,beta,gamma,sse
889,0.4300000000000002,0.2900000000000001,8586668.50721034
890,0.4300000000000002,0.3000000000000001,4812746.195990285
891,0.4300000000000002,0.3100000000000001,2163153.898569789
892,0.4300000000000002,0.3200000000000001,579324.2572088225
893,0.4300000000000002,0.3300000000000001,5222.024367295599
894,0.4300000000000002,0.34000000000000014,387241.20264898206
895,0.4300000000000002,0.35000000000000014,1674106.2015275327
896,0.4300000000000002,0.36000000000000015,3816776.859006406
897,0.4300000000000002,0.37000000000000016,6768357.1819010535
898,0.4300000000000002,0.38000000000000017,10484007.66377427
899,0.4300000000000002,0.3900000000000002,14920861.044712372
900,0.4300000000000002,0.4000000000000002,20037941.38210446
901,0.4300000000000002,0.4100000000000002,25796086.306389384
902,0.4300000000000002,0.4200000000000002,32157872.340366416
903,0.4400000000000002,0.01,992456348.1705924
904,0.4400000000000002,0.02,914318055.2579427
905,0.4400000000000002,0.03,840755806.4947064
906,0.4400000000000002,0.04,771567720.5951421
907,0.4400000000000002,0.05,706560116.1459024
908,0.4400000000000002,0.060000000000000005,645547192.5597744
909,0.4400000000000002,0.07,588350723.0100521
910,0.4400000000000002,0.08,534799758.9119422
911,0.4400000000000002,0.09,484730345.53243977
912,0.4400000000000002,0.09999999999999999,437985248.32463026
913,0.4400000000000002,0.10999999999999999,394413689.5964262
914,0.4400000000000002,0.11999999999999998,353871095.13734466
915,0.4400000000000002,0.12999999999999998,316218850.44005454
916,0.4400000000000002,0.13999999999999999,281324066.16613346
917,0.4400000000000002,0.15,249059352.51775306
918,0.4400000000000002,0.16,219302602.1888922
919,0.4400000000000002,0.17,191936781.58113682
920,0.4400000000000002,0.18000000000000002,166849729.98023129
921,0.4400000000000002,0.19000000000000003,143933966.40027472
922,0.4400000000000002,0.20000000000000004,123086503.8127889
923,0.4400000000000002,0.21000000000000005,104208670.48793626
924,0.4400000000000002,0.22000000000000006,87205938.18480876
925,0.4400000000000002,0.23000000000000007,71987756.93707862
926,0.4400000000000002,0.24000000000000007,58467396.18932576
927,0.4400000000000002,0.25000000000000006,46561792.048086405
928,0.4400000000000002,0.26000000000000006,36191400.42009503
929,0.4400000000000002,0.2700000000000001,27280055.8183365
930,0.4400000000000002,0.2800000000000001,19754835.624391057
931,0.4400000000000002,0.2900000000000001,13545929.603147695
932,0.4400000000000002,0.3000000000000001,8586514.473301273
933,0.4400000000000002,0.3100000000000001,4812633.344129582
934,0.4400000000000002,0.3200000000000001,2163079.8358894167
935,0.4400000000000002,0.3300000000000001,579286.7077727827
936,0.4400000000000002,0.34000000000000014,5218.823743285663
937,0.4400000000000002,0.35000000000000014,387270.2927263222
938,0.4400000000000002,0.36000000000000015,1674165.62557037
939,0.4400000000000002,0.37000000000000016,3816864.7569316803
940,0.4400000000000002,0.38000000000000017,6768471.785771065
941,0.4400000000000002,0.3900000000000002,10484147.293494482
942,0.4400000000000002,0.4000000000000002,14921024.1039247
943,0.4400000000000002,0.4100000000000002,20038126.354267877
944,0.4400000000000002,0.4200000000000002,25796291.751039032
945,0.4400000000000002,0.4300000000000002,32158096.889543243
946,0.45000000000000023,0.01,1075377661.6187334
947,0.45000000000000023,0.02,992453122.993491
948,0.45000000000000023,0.03,914315030.7303569
949,0.45000000000000023,0.04,840752972.679423
950,0.45000000000000023,0.05,771565068.017218
951,0.45000000000000023,0.060000000000000005,706557635.7716908
952,0.45000000000000023,0.07,645544875.7768867
953,0.45000000000000023,0.08,588348561.6082195
954,0.45000000000000023,0.09,534797745.06473184
955,0.45000000000000023,0.09999999999999999,484728471.7797896
956,0.45000000000000023,0.10999999999999999,437983507.5561693
957,0.45000000000000023,0.11999999999999998,394412075.035542
958,0.45000000000000023,0.12999999999999998,353869600.3259665
959,0.45000000000000023,0.13999999999999999,316217469.22411746
960,0.45000000000000023,0.15,281322792.6816976
961,0.45000000000000023,0.16,249058181.17774767
962,0.45000000000000023,0.17,219301527.67045337
963,0.45000000000000023,0.18000000000000002,191935798.81351525
964,0.45000000000000023,0.19000000000000003,166848834.13324738
965,0.45000000000000023,0.20000000000000004,143933152.87328878
966,0.45000000000000023,0.21000000000000005,123085768.22417358
967,0.45000000000000023,0.22000000000000006,104208008.66502014
968,0.45000000000000023,0.23000000000000007,87205346.1542746
969,0.45000000000000023,0.24000000000000007,71987230.9157954
970,0.45000000000000023,0.25000000000000006,58466932.57559449
971,0.45000000000000023,0.26000000000000006,46561387.413281284
972,0.45000000000000023,0.2700000000000001,36191051.50068271
973,0.45000000000000023,0.2800000000000001,27279759.508256193
974,0.45000000000000023,0.2900000000000001,19754588.967779875
975,0.45000000000000023,0.3000000000000001,13545729.787394986
976,0.45000000000000023,0.3100000000000001,8586358.822417615
977,0.45000000000000023,0.3200000000000001,4812519.312416888
978,0.45000000000000023,0.3300000000000001,2163005.001897509
979,0.45000000000000023,0.34000000000000014,579248.7685307488
980,0.45000000000000023,0.35000000000000014,5215.589252428523
981,0.45000000000000023,0.36000000000000015,387299.6807035182
982,0.45000000000000023,0.37000000000000016,1674225.6564303157
983,0.45000000000000023,0.38000000000000017,3816953.548997385
984,0.45000000000000023,0.3900000000000002,6768587.550702447
985,0.45000000000000023,0.4000000000000002,10484288.331924902
986,0.45000000000000023,0.4100000000000002,14921188.801296597
987,0.45000000000000023,0.4200000000000002,20038313.176858053
988,0.45000000000000023,0.4300000000000002,25796499.24216566
989,0.45000000000000023,0.4400000000000002,32158323.665945336
990,0.46000000000000024,0.01,1163304233.052337
991,0.46000000000000024,0.02,1075374184.9984567
992,0.46000000000000024,0.03,992449860.075295
993,0.46000000000000024,0.04,914311970.9512968
994,0.46000000000000024,0.05,840750105.9679103
995,0.46000000000000024,0.060000000000000005,771562384.7707132
996,0.46000000000000024,0.07,706555126.8353997
997,0.46000000000000024,0.08,645542532.4234061
998,0.46000000000000024,0.09,588346375.5180964
999,0.46000000000000024,0.09999999999999999,534795708.30789566
1000,0.46000000000000024,0.10999999999999999,484726576.7978175
1001,0.46000000000000024,0.11999999999999998,437981747.14534396
1002,0.46000000000000024,0.12999999999999998,394410442.3306748
1003,0.46000000000000024,0.13999999999999999,353868088.7849426
1004,0.46000000000000024,0.15,316216072.6131409
1005,0.46000000000000024,0.16,281321505.0611962
1006,0.46000000000000024,0.17,249056996.8889131
1007,0.46000000000000024,0.18000000000000002,219300441.3223871
1008,0.46000000000000024,0.19000000000000003,191934805.27095428
1009,0.46000000000000024,0.20000000000000004,166847928.50484282
1010,0.46000000000000024,0.21000000000000005,143932330.50041264
1011,0.46000000000000024,0.22000000000000006,123085024.67023042
1012,0.46000000000000024,0.23000000000000007,104207339.7052413
1013,0.46000000000000024,0.24000000000000007,87204747.7659742
1014,0.46000000000000024,0.25000000000000006,71986699.26906528
1015,0.46000000000000024,0.26000000000000006,58466464.02442084
1016,0.46000000000000024,0.2700000000000001,46560978.487062685
1017,0.46000000000000024,0.2800000000000001,36190698.89613209
1018,0.46000000000000024,0.2900000000000001,27279460.081669852
1019,0.46000000000000024,0.3000000000000001,19754339.727655966
1020,0.46000000000000024,0.3100000000000001,13545527.88738749
1021,0.46000000000000024,0.3200000000000001,8586201.554609511
1022,0.46000000000000024,0.3300000000000001,4812404.100898669
1023,0.46000000000000024,0.34000000000000014,2162929.396637267
1024,0.46000000000000024,0.35000000000000014,579210.4395227291
1025,0.46000000000000024,0.36000000000000015,5212.32093175918
1026,0.46000000000000024,0.37000000000000016,387329.36661480763
1027,0.46000000000000024,0.38000000000000017,1674286.294138976
1028,0.46000000000000024,0.3900000000000002,3817043.2352327327
1029,0.46000000000000024,0.4000000000000002,6768704.476722001
1030,0.46000000000000024,0.4100000000000002,10484430.779090203
1031,0.46000000000000024,0.4200000000000002,14921355.136850627
1032,0.46000000000000024,0.4300000000000002,20038501.849895746
1033,0.46000000000000024,0.4400000000000002,25796708.779788077
1034,0.46000000000000024,0.45000000000000023,32158552.669589873
1035,0.47000000000000025,0.01,1256464541.1015174
1036,0.47000000000000025,0.02,1163300488.5003796
1037,0.47000000000000025,0.03,1075370668.0063214
1038,0.47000000000000025,0.04,992446559.4163408
1039,0.47000000000000025,0.05,914308875.9210796
1040,0.47000000000000025,0.060000000000000005,840747206.3604665
1041,0.47000000000000025,0.07,771559670.8559104
1042,0.47000000000000025,0.08,706552589.3372946
1043,0.47000000000000025,0.09,645540162.4995799
1044,0.47000000000000025,0.09999999999999999,588344164.7399155
1045,0.47000000000000025,0.10999999999999999,534793648.64165425
1046,0.47000000000000025,0.11999999999999998,484724660.5867301
1047,0.47000000000000025,0.12999999999999998,437979967.09234893
1048,0.47000000000000025,0.13999999999999999,394408791.4820058
1049,0.47000000000000025,0.15,353866560.5144445
1050,0.47000000000000025,0.16,316214660.6072868
1051,0.47000000000000025,0.17,281320203.3047806
1052,0.47000000000000025,0.18000000000000002,249055799.65139046
1053,0.47000000000000025,0.19000000000000003,219299343.14482585
1054,0.47000000000000025,0.20000000000000004,191933800.95357823
1055,0.47000000000000025,0.21000000000000005,166847013.09513456
1056,0.47000000000000025,0.22000000000000006,143931499.28175545
1057,0.47000000000000025,0.23000000000000007,123084273.15106115
1058,0.47000000000000025,0.24000000000000007,104206663.60869509
1059,0.47000000000000025,0.25000000000000006,87204143.0199964
1060,0.47000000000000025,0.26000000000000006,71986161.9969712
1061,0.47000000000000025,0.2700000000000001,58465990.53588229
1062,0.47000000000000025,0.2800000000000001,46560565.26950301
1063,0.47000000000000025,0.2900000000000001,36190342.60651079
1064,0.47000000000000025,0.3000000000000001,27279157.538640182
1065,0.47000000000000025,0.3100000000000001,19754087.904077694
1066,0.47000000000000025,0.3200000000000001,13545323.903179597
1067,0.47000000000000025,0.3300000000000001,8586042.66992757
1068,0.47000000000000025,0.34000000000000014,4812287.709621933
1069,0.47000000000000025,0.35000000000000014,2162853.020152238
1070,0.47000000000000025,0.36000000000000015,579171.7207891552
1071,0.47000000000000025,0.37000000000000016,5209.018818703624
1072,0.47000000000000025,0.38000000000000017,387359.35049478454
1073,0.47000000000000025,0.3900000000000002,1674347.5387283326
1074,0.47000000000000025,0.4000000000000002,3817133.815667169
1075,0.47000000000000025,0.4100000000000002,6768822.563856912
1076,0.47000000000000025,0.4200000000000002,10484574.635015314
1077,0.47000000000000025,0.4300000000000002,14921523.110609792
1078,0.47000000000000025,0.4400000000000002,20038692.37340189
1079,0.47000000000000025,0.45000000000000023,25796920.363925405
1080,0.47000000000000025,0.46000000000000024,32158783.90049429
1081,0.48000000000000026,0.01,1355096666.2700455
1082,0.48000000000000026,0.02,1256460511.1275742
1083,0.48000000000000026,0.03,1163296700.7968569
1084,0.48000000000000026,0.04,1075367110.6426902
1085,0.48000000000000026,0.05,992443221.0169699
1086,0.48000000000000026,0.060000000000000005,914305745.6400261
1087,0.48000000000000026,0.07,840744273.8573947
1088,0.48000000000000026,0.08,771556926.2730919
1089,0.48000000000000026,0.09,706550023.277642
1090,0.48000000000000026,0.09999999999999999,645537766.0056612
1091,0.48000000000000026,0.10999999999999999,588341929.2739139
1092,0.48000000000000026,0.11999999999999998,534791566.0662283
1093,0.48000000000000026,0.12999999999999998,484722723.14673626
1094,0.48000000000000026,0.13999999999999999,437978167.3973793
1095,0.48000000000000026,0.15,394407122.48971945
1096,0.48000000000000026,0.16,353865015.5146446
1097,0.48000000000000026,0.17,316213233.20671606
1098,0.48000000000000026,0.18000000000000002,281318887.4126011
1099,0.48000000000000026,0.19000000000000003,249054589.46532208
1100,0.48000000000000026,0.20000000000000004,219298233.13790312
1101,0.48000000000000026,0.21000000000000005,191932785.86151212
1102,0.48000000000000026,0.22000000000000006,166846087.9042399
1103,0.48000000000000026,0.23000000000000007,143930659.21742645
1104,0.48000000000000026,0.24000000000000007,123083513.66676822
1105,0.48000000000000026,0.25000000000000006,104205980.37547748
1106,0.48000000000000026,0.26000000000000006,87203531.91643123
1107,0.48000000000000026,0.2700000000000001,71985619.09959704
1108,0.48000000000000026,0.2800000000000001,58465512.110057116
1109,0.48000000000000026,0.2900000000000001,46560147.76067502
1110,0.48000000000000026,0.3000000000000001,36189982.6318869
1111,0.48000000000000026,0.3100000000000001,27278851.87923085
1112,0.48000000000000026,0.3200000000000001,19753833.497104313
1113,0.48000000000000026,0.3300000000000001,13545117.834826406
1114,0.48000000000000026,0.34000000000000014,8585882.168422844
1115,0.48000000000000026,0.35000000000000014,4812170.138634207
1116,0.48000000000000026,0.36000000000000015,2162775.8724865634
1117,0.48000000000000026,0.37000000000000016,579132.6123708725
1118,0.48000000000000026,0.38000000000000017,5205.682951073275
1119,0.48000000000000026,0.3900000000000002,387389.6323784275
1120,0.48000000000000026,0.4000000000000002,1674409.3902306324
1121,0.48000000000000026,0.4100000000000002,3817225.290330464
1122,0.48000000000000026,0.4200000000000002,6768941.812134533
1123,0.48000000000000026,0.4300000000000002,10484719.899725461
1124,0.48000000000000026,0.4400000000000002,14921692.722597055
1125,0.48000000000000026,0.45000000000000023,20038884.7473976
1126,0.48000000000000026,0.46000000000000024,25797133.994597025
1127,0.48000000000000026,0.47000000000000025,32159017.358676277
1128,0.49000000000000027,0.01,1459448676.7321453
1129,0.49000000000000027,0.02,1355092332.3237293
1130,0.49000000000000027,0.03,1256456435.0655453
1131,0.49000000000000027,0.04,1163292869.9421585
1132,0.49000000000000027,0.05,1075363512.9079306
1133,0.49000000000000027,0.060000000000000005,992439844.8775282
1134,0.49000000000000027,0.07,914302580.1084621
1135,0.49000000000000027,0.08,840741308.4590007
1136,0.49000000000000027,0.09,771554151.022548
1137,0.49000000000000027,0.09999999999999999,706547428.6567129
1138,0.49000000000000027,0.10999999999999999,645535342.9419029
1139,0.49000000000000027,0.11999999999999998,588339669.1203291
1140,0.49000000000000027,0.12999999999999998,534789460.58184326
1141,0.49000000000000027,0.13999999999999999,484720764.4780463
1142,0.49000000000000027,0.15,437976348.060634
1143,0.49000000000000027,0.16,394405435.3540018
1144,0.49000000000000027,0.17,353863453.7857182
1145,0.49000000000000027,0.18000000000000002,316211790.41159236
1146,0.49000000000000027,0.19000000000000003,281317557.38481325
1147,0.49000000000000027,0.20000000000000004,249053366.33085197
1148,0.49000000000000027,0.21000000000000005,219297111.3017543
1149,0.49000000000000027,0.22000000000000006,191931759.99488193
1150,0.49000000000000027,0.23000000000000007,166845152.93227705
1151,0.49000000000000027,0.24000000000000007,143929810.3075373
1152,0.49000000000000027,0.25000000000000006,123082746.21745592
1153,0.49000000000000027,0.26000000000000006,104205290.00568542
1154,0.49000000000000027,0.2700000000000001,87202914.45536897
1155,0.49000000000000027,0.2800000000000001,71985070.57702757
1156,0.49000000000000027,0.2900000000000001,58465028.74702449
1157,0.49000000000000027,0.3000000000000001,46559725.960653074
1158,0.49000000000000027,0.3100000000000001,36189618.97232939
1159,0.49000000000000027,0.3200000000000001,27278543.103505924
1160,0.49000000000000027,0.3300000000000001,19753576.50679557
1161,0.49000000000000027,0.34000000000000014,13544909.68238352
1162,0.49000000000000027,0.35000000000000014,8585720.050147112
1163,0.49000000000000027,0.36000000000000015,4812051.387983437
1164,0.49000000000000027,0.37000000000000016,2162697.9536847165
1165,0.49000000000000027,0.38000000000000017,579093.1143091206
1166,0.49000000000000027,0.3900000000000002,5202.313367066381
1167,0.49000000000000027,0.4000000000000002,387420.21230104857
1168,0.49000000000000027,0.4100000000000002,1674471.8486785144
1169,0.49000000000000027,0.4200000000000002,3817317.6592526957
1170,0.49000000000000027,0.4300000000000002,6769062.22158259
1171,0.49000000000000027,0.4400000000000002,10484866.573246034
1172,0.49000000000000027,0.45000000000000023,14921863.972835846
1173,0.49000000000000027,0.46000000000000024,20039078.971904233
1174,0.49000000000000027,0.47000000000000025,25797349.671822414
1175,0.49000000000000027,0.48000000000000026,32159253.044153463
1176,0.5000000000000002,0.01,1569779029.0425417
1177,0.5000000000000002,0.02,1459444019.1414125
1178,0.5000000000000002,0.03,1355087949.1877198
1179,0.5000000000000002,0.04,1256452312.91585
1180,0.5000000000000002,0.05,1163288995.9366791
1181,0.5000000000000002,0.060000000000000005,1075359874.8024132
1182,0.5000000000000002,0.07,992436430.9983643
1183,0.5000000000000002,0.08,914299379.3267143
1184,0.5000000000000002,0.09,840738310.1655914
1185,0.5000000000000002,0.09999999999999999,771551345.1045651
1186,0.5000000000000002,0.10999999999999999,706544805.4747802
1187,0.5000000000000002,0.11999999999999998,645532893.3085623
1188,0.5000000000000002,0.12999999999999998,588337384.2794036
1189,0.5000000000000002,0.13999999999999999,534787332.1887256
1190,0.5000000000000002,0.15,484718784.58087325
1191,0.5000000000000002,0.16,437974509.08231175
1192,0.5000000000000002,0.17,394403730.07504165
1193,0.5000000000000002,0.18000000000000002,353861875.3278403
1194,0.5000000000000002,0.19000000000000003,316210332.2220828
1195,0.5000000000000002,0.20000000000000004,281316213.22157127
1196,0.5000000000000002,0.21000000000000005,249052130.2481257
1197,0.5000000000000002,0.22000000000000006,219295977.63651603
1198,0.5000000000000002,0.23000000000000007,191930723.3538164
1199,0.5000000000000002,0.24000000000000007,166844208.17936513
1200,0.5000000000000002,0.25000000000000006,143928952.55219936
1201,0.5000000000000002,0.26000000000000006,123081970.80322878
1202,0.5000000000000002,0.2700000000000001,104204592.49941704
1203,0.5000000000000002,0.2800000000000001,87202290.63690169
1204,0.5000000000000002,0.2900000000000001,71984516.42934857
1205,0.5000000000000002,0.3000000000000001,58464540.44686438
1206,0.5000000000000002,0.3100000000000001,46559299.869511455
1207,0.5000000000000002,0.3200000000000001,36189251.62790765
1208,0.5000000000000002,0.3300000000000001,27278231.211530264
1209,0.5000000000000002,0.34000000000000014,19753316.93321176
1210,0.5000000000000002,0.35000000000000014,13544699.445906954
1211,0.5000000000000002,0.36000000000000015,8585556.315152576
1212,0.5000000000000002,0.37000000000000016,4811931.457718127
1213,0.5000000000000002,0.38000000000000017,2162619.263791687
1214,0.5000000000000002,0.3900000000000002,579053.2266456037
1215,0.5000000000000002,0.4000000000000002,5198.910105268268
1216,0.5000000000000002,0.4100000000000002,387451.0902983261
1217,0.5000000000000002,0.4200000000000002,1674534.914104927
1218,0.5000000000000002,0.4300000000000002,3817410.92246423
1219,0.5000000000000002,0.4400000000000002,6769183.792228999
1220,0.5000000000000002,0.45000000000000023,10485014.655602781
1221,0.5000000000000002,0.46000000000000024,14922036.861349698
1222,0.5000000000000002,0.47000000000000025,20039275.046943422
1223,0.5000000000000002,0.48000000000000026,25797567.395621326
1224,0.5000000000000002,0.49000000000000027,32159490.95694385
1225,0.5100000000000002,0.01,1686356984.3128402
1226,0.5100000000000002,0.02,1569774026.9486575
1227,0.5100000000000002,0.03,1459439309.0856016
1228,0.5100000000000002,0.04,1355083516.8624701
1229,0.5100000000000002,0.05,1256448144.67891
1230,0.5100000000000002,0.060000000000000005,1163285078.780815
1231,0.5100000000000002,0.07,1075356196.3265102
1232,0.5100000000000002,0.08,992432979.3798299
1233,0.5100000000000002,0.09,914296143.2951152
1234,0.5100000000000002,0.09999999999999999,840735278.9774811
1235,0.5100000000000002,0.10999999999999999,771548508.5194411
1236,0.5100000000000002,0.11999999999999998,706542153.7321198
1237,0.5100000000000002,0.12999999999999998,645530417.1058983
1238,0.5100000000000002,0.13999999999999999,588335074.7513809
1239,0.5100000000000002,0.15,534785180.88710463
1240,0.5100000000000002,0.16,484716783.4554327
1241,0.5100000000000002,0.17,437972650.4626161
1242,0.5100000000000002,0.18000000000000002,394402006.6530269
1243,0.5100000000000002,0.19000000000000003,353860280.14119065
1244,0.5100000000000002,0.20000000000000004,316208858.6383528
1245,0.5100000000000002,0.21000000000000005,281314854.92303187
1246,0.5100000000000002,0.22000000000000006,249050881.21729153
1247,0.5100000000000002,0.23000000000000007,219294832.14232486
1248,0.5100000000000002,0.24000000000000007,191929675.93844393
1249,0.5100000000000002,0.25000000000000006,166843253.64562666
1250,0.5100000000000002,0.26000000000000006,143928085.95152605
1251,0.5100000000000002,0.2700000000000001,123081187.42419262
1252,0.5100000000000002,0.2800000000000001,104203887.85677159
1253,0.5100000000000002,0.2900000000000001,87201660.46112177
1254,0.5100000000000002,0.3000000000000001,71983956.65664652
1255,0.5100000000000002,0.3100000000000001,58464047.209657595
1256,0.5100000000000002,0.3200000000000001,46558869.487325676
1257,0.5100000000000002,0.3300000000000001,36188880.59869201
1258,0.5100000000000002,0.34000000000000014,27277916.20336931
1259,0.5100000000000002,0.35000000000000014,19753054.776413873
1260,0.5100000000000002,0.36000000000000015,13544487.125453597
1261,0.5100000000000002,0.37000000000000016,8585390.963491863
1262,0.5100000000000002,0.38000000000000017,4811810.347887231
1263,0.5100000000000002,0.3900000000000002,2162539.8028528737
1264,0.5100000000000002,0.4000000000000002,579012.9494224158
1265,0.5100000000000002,0.4100000000000002,5195.4732046514255
1266,0.5100000000000002,0.4200000000000002,387482.26640629675
1267,0.5100000000000002,0.4300000000000002,1674598.5865431381
1268,0.5100000000000002,0.4400000000000002,3817505.0799957355
1269,0.5100000000000002,0.45000000000000023,6769306.524102052
1270,0.5100000000000002,0.46000000000000024,10485164.146821657
1271,0.5100000000000002,0.47000000000000025,14922211.388162483
1272,0.5100000000000002,0.48000000000000026,20039472.972536948
1273,0.5100000000000002,0.49000000000000027,25797787.166013643
1274,0.5100000000000002,0.5000000000000002,32159731.097065635
1275,0.5200000000000002,0.01,1809463040.426805
1276,0.5200000000000002,0.02,1686351615.6016712
1277,0.5200000000000002,0.03,1569768968.9313912
1278,0.5200000000000002,0.04,1459434546.5651965
1279,0.5200000000000002,0.05,1355079035.3484278
1280,0.5200000000000002,0.060000000000000005,1256443930.3551502
1281,0.5200000000000002,0.07,1163281118.4749675
1282,0.5200000000000002,0.08,1075352477.4806027
1283,0.5200000000000002,0.09,992429490.0222822
1284,0.5200000000000002,0.09999999999999999,914292872.0139993
1285,0.5200000000000002,0.10999999999999999,840732214.8949842
1286,0.5200000000000002,0.11999999999999998,771545641.2674701
1287,0.5200000000000002,0.12999999999999998,706539473.4290103
1288,0.5200000000000002,0.13999999999999999,645527914.3341737
1289,0.5200000000000002,0.15,588332740.5365081
1290,0.5200000000000002,0.16,534783006.67721236
1291,0.5200000000000002,0.17,484714761.10194343
1292,0.5200000000000002,0.18000000000000002,437970772.2017511
1293,0.5200000000000002,0.19000000000000003,394400265.0881512
1294,0.5200000000000002,0.20000000000000004,353858668.22594875
1295,0.5200000000000002,0.21000000000000005,316207369.6605729
1296,0.5200000000000002,0.22000000000000006,281313482.4893547
1297,0.5200000000000002,0.23000000000000007,249049619.2384965
1298,0.5200000000000002,0.24000000000000007,219293674.81932154
1299,0.5200000000000002,0.25000000000000006,191928617.7488957
1300,0.5200000000000002,0.26000000000000006,166842289.33118242
1301,0.5200000000000002,0.2700000000000001,143927210.50563198
1302,0.5200000000000002,0.2800000000000001,123080396.08045505
1303,0.5200000000000002,0.2900000000000001,104203176.07784899
1304,0.5200000000000002,0.3000000000000001,87201023.92812306
1305,0.5200000000000002,0.3100000000000001,71983391.2590086
1306,0.5200000000000002,0.3200000000000001,58463549.03548585
1307,0.5200000000000002,0.3300000000000001,46558434.81417169
1308,0.5200000000000002,0.34000000000000014,36188505.88475346
1309,0.5200000000000002,0.35000000000000014,27277598.07908936
1310,0.5200000000000002,0.36000000000000015,19752790.036463544
1311,0.5200000000000002,0.37000000000000016,13544272.721080676
1312,0.5200000000000002,0.38000000000000017,8585223.99521827
1313,0.5200000000000002,0.3900000000000002,4811688.058540191
1314,0.5200000000000002,0.4000000000000002,2162459.570914192
1315,0.5200000000000002,0.4100000000000002,578972.2826820798
1316,0.5200000000000002,0.4200000000000002,5192.002704575452
1317,0.5200000000000002,0.4300000000000002,387513.74066134286
1318,0.5200000000000002,0.4400000000000002,1674662.8660267317
1319,0.5200000000000002,0.45000000000000023,3817600.1318782354
1320,0.5200000000000002,0.46000000000000024,6769430.417230269
1321,0.5200000000000002,0.47000000000000025,10485315.046928806
1322,0.5200000000000002,0.48000000000000026,14922387.553298246
1323,0.5200000000000002,0.49000000000000027,20039672.74870677
1324,0.5200000000000002,0.5000000000000002,25798008.98301945
1325,0.5200000000000002,0.5100000000000002,32159973.46453713
1326,0.5300000000000002,0.01,1939389380.887305
1327,0.5300000000000002,0.02,1809457281.656267
1328,0.5300000000000002,0.03,1686346187.3162978
1329,0.5300000000000002,0.04,1569763854.9912584
1330,0.5300000000000002,0.05,1459429731.5806794
1331,0.5300000000000002,0.060000000000000005,1355074504.6460574
1332,0.5300000000000002,0.07,1256439669.945006
1333,0.5300000000000002,0.08,1163277115.0195465
1334,0.5300000000000002,0.09,1075348718.265072
1335,0.5300000000000002,0.09999999999999999,992425962.9260802
1336,0.5300000000000002,0.10999999999999999,914289565.4837062
1337,0.5300000000000002,0.11999999999999998,840729117.9184194
1338,0.5300000000000002,0.12999999999999998,771542743.3489522
1339,0.5300000000000002,0.13999999999999999,706536764.5657346
1340,0.5300000000000002,0.15,645525384.9936543
1341,0.5300000000000002,0.16,588330381.6350342
1342,0.5300000000000002,0.17,534780809.5592819
1343,0.5300000000000002,0.18000000000000002,484712717.52062345
1344,0.5300000000000002,0.19000000000000003,437968874.2999241
1345,0.5300000000000002,0.20000000000000004,394398505.3806077
1346,0.5300000000000002,0.21000000000000005,353857039.5822967
1347,0.5300000000000002,0.22000000000000006,316205865.28891265
1348,0.5300000000000002,0.23000000000000007,281312095.9206989
1349,0.5300000000000002,0.24000000000000007,249048344.31189162
1350,0.5300000000000002,0.25000000000000006,219292505.6676464
1351,0.5300000000000002,0.26000000000000006,191927548.78530312
1352,0.5300000000000002,0.2700000000000001,166841315.2361567
1353,0.5300000000000002,0.2800000000000001,143926326.2146329
1354,0.5300000000000002,0.2900000000000001,123079596.77212363
1355,0.5300000000000002,0.3000000000000001,104202457.16275059
1356,0.5300000000000002,0.3100000000000001,87200381.03799984
1357,0.5300000000000002,0.3200000000000001,71982820.2365235
1358,0.5300000000000002,0.3300000000000001,58463045.92443142
1359,0.5300000000000002,0.34000000000000014,46557995.85012653
1360,0.5300000000000002,0.35000000000000014,36188127.48616384
1361,0.5300000000000002,0.36000000000000015,27277276.838757083
1362,0.5300000000000002,0.37000000000000016,19752522.713422906
1363,0.5300000000000002,0.38000000000000017,13544056.232846009
1364,0.5300000000000002,0.3900000000000002,8585055.410385665
1365,0.5300000000000002,0.4000000000000002,4811564.589726938
1366,0.5300000000000002,0.4100000000000002,2162378.568021972
1367,0.5300000000000002,0.4200000000000002,578931.2264675187
1368,0.5300000000000002,0.4300000000000002,5188.498644788186
1369,0.5300000000000002,0.4400000000000002,387545.51310021913
1370,0.5300000000000002,0.45000000000000023,1674727.752589657
1371,0.5300000000000002,0.46000000000000024,3817696.078142962
1372,0.5300000000000002,0.47000000000000025,6769555.471642405
1373,0.5300000000000002,0.48000000000000026,10485467.355950845
1374,0.5300000000000002,0.49000000000000027,14922565.356781142
1375,0.5300000000000002,0.5000000000000002,20039874.375475105
1376,0.5300000000000002,0.5100000000000002,25798232.846659154
1377,0.5300000000000002,0.5200000000000002,32160218.05937686
1378,0.5400000000000003,0.01,2076440340.9085162
1379,0.5400000000000003,0.02,1939383207.2107275
1380,0.5400000000000003,0.03,1809451459.4580886
1381,0.5400000000000003,0.04,1686340699.4572732
1382,0.5400000000000003,0.05,1569758685.128784
1383,0.5400000000000003,0.060000000000000005,1459424864.1325436
1384,0.5400000000000003,0.07,1355069924.755816
1385,0.5400000000000003,0.08,1256435363.4489107
1386,0.5400000000000003,0.09,1163273068.414959
1387,0.5400000000000003,0.09999999999999999,1075344918.6803055
1388,0.5400000000000003,0.10999999999999999,992422398.0915878
1389,0.5400000000000003,0.11999999999999998,914286223.704578
1390,0.5400000000000003,0.12999999999999998,840725988.0481089
1391,0.5400000000000003,0.13999999999999999,771539814.7641901
1392,0.5400000000000003,0.15,706534027.142577
1393,0.5400000000000003,0.16,645522829.0846059
