,beta,gamma,sse
872,0.4300000000000002,0.11999999999999998,9226.832524323812
873,0.4300000000000002,0.12999999999999998,8416.86698867997
874,0.4300000000000002,0.13999999999999999,7658.091900044356
875,0.4300000000000002,0.15,6948.21949219279
876,0.4300000000000002,0.16,6285.055648489366
877,0.4300000000000002,0.17,5666.4962207698445
878,0.4300000000000002,0.18000000000000002,5090.5234883208495
879,0.4300000000000002,0.19000000000000003,4555.202751796154
880,0.4300000000000002,0.20000000000000004,4058.6790570935746
881,0.4300000000000002,0.21000000000000005,3599.174044392808
882,0.4300000000000002,0.22000000000000006,3174.982917724778
883,0.4300000000000002,0.23000000000000007,2784.471530607896
884,0.4300000000000002,0.24000000000000007,2426.073583445711
885,0.4300000000000002,0.25000000000000006,2098.287928534256
886,0.4300000000000002,0.26000000000000006,1799.6759786756993
887,0.4300000000000002,0.2700000000000001,1528.8592155385502
888,0.4300000000000002,0.2800000000000001,1284.5167940430401
889,0.4300000000000002,0.2900000000000001,1065.3832391841488
890,0.4300000000000002,0.3000000000000001,870.2462318338964
891,0.4300000000000002,0.3100000000000001,697.9444801892947
892,0.4300000000000002,0.3200000000000001,547.3656736527794
893,0.4300000000000002,0.3300000000000001,417.444516048212
894,0.4300000000000002,0.34000000000000014,307.1608351878354
895,0.4300000000000002,0.35000000000000014,215.53776591391642
896,0.4300000000000002,0.36000000000000015,141.64000384339232
897,0.4300000000000002,0.37000000000000016,84.57212714485591
898,0.4300000000000002,0.38000000000000017,43.47698377458378
899,0.4300000000000002,0.3900000000000002,17.534141692415893
900,0.4300000000000002,0.4000000000000002,5.958399668987042
901,0.4300000000000002,0.4100000000000002,7.998356383402673
902,0.4300000000000002,0.4200000000000002,22.935035594920485
903,0.4400000000000002,0.01,23917.74856911068
904,0.4400000000000002,0.02,22275.261715867833
905,0.4400000000000002,0.03,20720.279116799396
906,0.4400000000000002,0.04,19249.04317514373
907,0.4400000000000002,0.05,17857.94720081742
908,0.4400000000000002,0.060000000000000005,16543.52956997916
909,0.4400000000000002,0.07,15302.468103370233
910,0.4400000000000002,0.08,14131.57465552251
911,0.4400000000000002,0.09,13027.789907198432
912,0.4400000000000002,0.09999999999999999,11988.178353692512
913,0.4400000000000002,0.10999999999999999,11009.923481880282
914,0.4400000000000002,0.11999999999999998,10090.323129147766
915,0.4400000000000002,0.12999999999999998,9226.785017575085
916,0.4400000000000002,0.13999999999999999,8416.822456978305
917,0.4400000000000002,0.15,7658.050210638738
918,0.4400000000000002,0.16,6948.180517764288
919,0.4400000000000002,0.17,6285.019266937609
920,0.4400000000000002,0.18000000000000002,5666.462315007676
921,0.4400000000000002,0.19000000000000003,5090.491946076766
922,0.4400000000000002,0.20000000000000004,4555.173465424265
923,0.4400000000000002,0.21000000000000005,4058.6519233908875
924,0.4400000000000002,0.22000000000000006,3599.1489644234234
925,0.4400000000000002,0.23000000000000007,3174.9597966508804
926,0.4400000000000002,0.24000000000000007,2784.4502775272026
927,0.4400000000000002,0.25000000000000006,2426.054111235163
928,0.4400000000000002,0.26000000000000006,2098.2701536997274
929,0.4400000000000002,0.2700000000000001,1799.6598212074703
930,0.4400000000000002,0.2800000000000001,1528.8445987723846
931,0.4400000000000002,0.2900000000000001,1284.503644526592
932,0.4400000000000002,0.3000000000000001,1065.3714865485542
933,0.4400000000000002,0.3100000000000001,870.2358086703066
934,0.4400000000000002,0.3200000000000001,697.9353219302196
935,0.4400000000000002,0.3300000000000001,547.3577184580107
936,0.4400000000000002,0.34000000000000014,417.4377046951894
937,0.4400000000000002,0.35000000000000014,307.15511096626113
938,0.4400000000000002,0.36000000000000015,215.53307452447714
939,0.4400000000000002,0.37000000000000016,141.63629330043392
940,0.4400000000000002,0.38000000000000017,84.56934768283938
941,0.4400000000000002,0.3900000000000002,43.4750877582065
942,0.4400000000000002,0.4000000000000002,17.533083530241605
943,0.4400000000000002,0.4100000000000002,5.958135730456928
944,0.4400000000000002,0.4200000000000002,7.998844919099364
945,0.4400000000000002,0.4300000000000002,22.936236659960674
946,0.45000000000000023,0.01,25651.553064763615
947,0.45000000000000023,0.02,23917.652695841378
948,0.45000000000000023,0.03,22275.170924815255
949,0.45000000000000023,0.04,20720.193189945574
950,0.45000000000000023,0.05,19248.961903224434
951,0.45000000000000023,0.060000000000000005,17857.87038298341
952,0.45000000000000023,0.07,16543.457013469986
953,0.45000000000000023,0.08,15302.399623200443
954,0.45000000000000023,0.09,14131.510074179496
955,0.45000000000000023,0.09999999999999999,13027.729054351737
956,0.45000000000000023,0.10999999999999999,11988.121065914103
957,0.45000000000000023,0.11999999999999998,11009.869602375213
958,0.45000000000000023,0.12999999999999998,10090.272507495294
959,0.45000000000000023,0.13999999999999999,9226.73750947928
960,0.45000000000000023,0.15,8416.777924028314
961,0.45000000000000023,0.16,7658.008520078032
962,0.45000000000000023,0.17,6948.141542268695
963,0.45000000000000023,0.18000000000000002,6284.982884401845
964,0.45000000000000023,0.19000000000000003,5666.428408339882
965,0.45000000000000023,0.20000000000000004,5090.460403000978
966,0.45000000000000023,0.21000000000000005,4555.1441782903885
967,0.45000000000000023,0.22000000000000006,4058.6247889919105
968,0.45000000000000023,0.23000000000000007,3599.1238838196527
969,0.45000000000000023,0.24000000000000007,3174.93667500091
970,0.45000000000000023,0.25000000000000006,2784.4290239253432
971,0.45000000000000023,0.26000000000000006,2426.034638555124
972,0.45000000000000023,0.2700000000000001,2098.252378444314
973,0.45000000000000023,0.2800000000000001,1799.6436633640776
974,0.45000000000000023,0.2900000000000001,1528.8299816740205
975,0.45000000000000023,0.3000000000000001,1284.490494718313
976,0.45000000000000023,0.3100000000000001,1065.359733659023
977,0.45000000000000023,0.3200000000000001,870.2253852883459
978,0.45000000000000023,0.3300000000000001,697.9261634861309
979,0.45000000000000023,0.34000000000000014,547.3497631094954
980,0.45000000000000023,0.35000000000000014,417.43089321770447
981,0.45000000000000023,0.36000000000000015,307.14938664763724
982,0.45000000000000023,0.37000000000000016,215.52838306363367
983,0.45000000000000023,0.38000000000000017,141.63258271003642
984,0.45000000000000023,0.3900000000000002,84.56656819576587
985,0.45000000000000023,0.4000000000000002,43.473191737655824
986,0.45000000000000023,0.4100000000000002,17.5320253833602
987,0.45000000000000023,0.4200000000000002,5.957871825347131
988,0.45000000000000023,0.4300000000000002,7.999333505078931
989,0.45000000000000023,0.4400000000000002,22.9374377909509
990,0.46000000000000024,0.01,27480.8431378496
991,0.46000000000000024,0.02,25651.451878864067
992,0.46000000000000024,0.03,23917.55681948602
993,0.46000000000000024,0.04,22275.08013086953
994,0.46000000000000024,0.05,20720.107260381246
995,0.46000000000000024,0.060000000000000005,19248.880628767547
996,0.46000000000000024,0.07,17857.793562775405
997,0.46000000000000024,0.08,16543.384454741674
998,0.46000000000000024,0.09,15302.331140957951
999,0.46000000000000024,0.09999999999999999,14131.44549090233
1000,0.46000000000000024,0.10999999999999999,13027.668199701888
1001,0.46000000000000024,0.11999999999999998,11988.06377645638
1002,0.46000000000000024,0.12999999999999998,11009.815721307941
1003,0.46000000000000024,0.13999999999999999,10090.22188439125
1004,0.46000000000000024,0.15,9226.69000003643
1005,0.46000000000000024,0.16,8416.733389830011
1006,0.46000000000000024,0.17,7657.966828362245
1007,0.46000000000000024,0.18000000000000002,6948.102565706058
1008,0.46000000000000024,0.19000000000000003,6284.946500882093
1009,0.46000000000000024,0.20000000000000004,5666.394500766471
1010,0.46000000000000024,0.21000000000000005,5090.428859093509
1011,0.46000000000000024,0.22000000000000006,4555.114890394533
1012,0.46000000000000024,0.23000000000000007,4058.597653896648
1013,0.46000000000000024,0.24000000000000007,3599.098802581516
1014,0.46000000000000024,0.25000000000000006,3174.9135527748913
1015,0.46000000000000024,0.26000000000000006,2784.4077698023316
1016,0.46000000000000024,0.2700000000000001,2426.0151654056094
1017,0.46000000000000024,0.2800000000000001,2098.2346027680405
1018,0.46000000000000024,0.2900000000000001,1799.6275051455273
1019,0.46000000000000024,0.3000000000000001,1528.815364243465
1020,0.46000000000000024,0.3100000000000001,1284.4773446182032
1021,0.46000000000000024,0.3200000000000001,1065.347980515562
1022,0.46000000000000024,0.3300000000000001,870.2149616880228
1023,0.46000000000000024,0.34000000000000014,697.9170048570335
1024,0.46000000000000024,0.35000000000000014,547.3418076072378
1025,0.46000000000000024,0.36000000000000015,417.42408161576316
1026,0.46000000000000024,0.37000000000000016,307.1436622319721
1027,0.46000000000000024,0.38000000000000017,215.52369153138815
1028,0.46000000000000024,0.3900000000000002,141.62887207220425
1029,0.46000000000000024,0.4000000000000002,84.56378868363899
1030,0.46000000000000024,0.4100000000000002,43.471295712934854
1031,0.46000000000000024,0.4200000000000002,17.530967251774893
1032,0.46000000000000024,0.4300000000000002,5.9576079536608955
1033,0.46000000000000024,0.4400000000000002,7.999822141344242
1034,0.46000000000000024,0.45000000000000023,22.93863898789397
1035,0.47000000000000025,0.01,29409.865720183956
1036,0.47000000000000025,0.02,27480.736402294573
1037,0.47000000000000025,0.03,25651.35068967481
1038,0.47000000000000025,0.04,23917.460940044624
1039,0.47000000000000025,0.05,22274.989334030714
1040,0.47000000000000025,0.060000000000000005,20720.021328106475
1041,0.47000000000000025,0.07,19248.799351773072
1042,0.47000000000000025,0.08,17857.71674019346
1043,0.47000000000000025,0.09,16543.311893794194
1044,0.47000000000000025,0.09999999999999999,15302.262656642803
1045,0.47000000000000025,0.10999999999999999,14131.380905691009
1046,0.47000000000000025,0.11999999999999998,13027.607343248925
1047,0.47000000000000025,0.12999999999999998,11988.00648531938
1048,0.47000000000000025,0.13999999999999999,11009.761838678474
1049,0.47000000000000025,0.15,10090.171259835635
1050,0.47000000000000025,0.16,9226.64248924654
1051,0.47000000000000025,0.17,8416.68885438341
1052,0.47000000000000025,0.18000000000000002,7657.925135491389
1053,0.47000000000000025,0.19000000000000003,6948.063588076364
1054,0.47000000000000025,0.20000000000000004,6284.910116378373
1055,0.47000000000000025,0.21000000000000005,5666.360592287478
1056,0.47000000000000025,0.22000000000000006,5090.397314354361
1057,0.47000000000000025,0.23000000000000007,4555.085601736705
1058,0.47000000000000025,0.24000000000000007,4058.5705181051258
1059,0.47000000000000025,0.25000000000000006,3599.0737207090215
1060,0.47000000000000025,0.26000000000000006,3174.890429972821
1061,0.47000000000000025,0.2700000000000001,2784.386515158174
1062,0.47000000000000025,0.2800000000000001,2425.9956917866148
1063,0.47000000000000025,0.2900000000000001,2098.2168266709023
1064,0.47000000000000025,0.3000000000000001,1799.6113465518333
1065,0.47000000000000025,0.3100000000000001,1528.80074648073
1066,0.47000000000000025,0.3200000000000001,1284.4641942262751
1067,0.47000000000000025,0.3300000000000001,1065.3362271181786
1068,0.47000000000000025,0.34000000000000014,870.2045378693417
1069,0.47000000000000025,0.35000000000000014,697.9078460429356
1070,0.47000000000000025,0.36000000000000015,547.3338519512425
1071,0.47000000000000025,0.37000000000000016,417.41726988937194
1072,0.47000000000000025,0.38000000000000017,307.13793771926765
1073,0.47000000000000025,0.3900000000000002,215.5189999277473
1074,0.47000000000000025,0.4000000000000002,141.62516138694224
1075,0.47000000000000025,0.4100000000000002,84.56100914646352
1076,0.47000000000000025,0.4200000000000002,43.46939968404726
1077,0.47000000000000025,0.4300000000000002,17.529909135489056
1078,0.47000000000000025,0.4400000000000002,5.957344115401412
1079,0.47000000000000025,0.45000000000000023,8.00031082789851
1080,0.47000000000000025,0.46000000000000024,22.939840250792656
1081,0.48000000000000026,0.01,31443.04432701558
1082,0.48000000000000026,0.02,29409.753188060964
1083,0.48000000000000026,0.03,27480.62966323467
1084,0.48000000000000026,0.04,25651.24949719579
1085,0.48000000000000026,0.05,23917.365057517232
1086,0.48000000000000026,0.060000000000000005,22274.898534298805
1087,0.48000000000000026,0.07,20719.935393121254
1088,0.48000000000000026,0.08,19248.718072241052
1089,0.48000000000000026,0.09,17857.639915237567
1090,0.48000000000000026,0.09999999999999999,16543.23933062762
1091,0.48000000000000026,0.10999999999999999,15302.194170254992
1092,0.48000000000000026,0.11999999999999998,14131.316318545583
1093,0.48000000000000026,0.12999999999999998,13027.54648499283
1094,0.48000000000000026,0.13999999999999999,11987.949192503133
1095,0.48000000000000026,0.15,11009.707954486808
1096,0.48000000000000026,0.16,10090.120633828485
1097,0.48000000000000026,0.17,9226.59497710965
1098,0.48000000000000026,0.18000000000000002,8416.644317688526
1099,0.48000000000000026,0.19000000000000003,7657.883441465492
1100,0.48000000000000026,0.20000000000000004,6948.024609379652
1101,0.48000000000000026,0.21000000000000005,6284.8737308906775
1102,0.48000000000000026,0.22000000000000006,5666.326682902886
1103,0.48000000000000026,0.23000000000000007,5090.3657687835575
1104,0.48000000000000026,0.24000000000000007,4555.056312316914
1105,0.48000000000000026,0.25000000000000006,4058.543381617342
1106,0.48000000000000026,0.26000000000000006,3599.0486382021754
1107,0.48000000000000026,0.2700000000000001,3174.8673065947055
1108,0.48000000000000026,0.2800000000000001,2784.3652599928837
1109,0.48000000000000026,0.2900000000000001,2425.976217698163
1110,0.48000000000000026,0.3000000000000001,2098.199050152916
1111,0.48000000000000026,0.3100000000000001,1799.5951875829955
1112,0.48000000000000026,0.3200000000000001,1528.7861283858156
1113,0.48000000000000026,0.3300000000000001,1284.4510435425314
1114,0.48000000000000026,0.34000000000000014,1065.3244734668797
1115,0.48000000000000026,0.35000000000000014,870.194113832308
1116,0.48000000000000026,0.36000000000000015,697.8986870438399
1117,0.48000000000000026,0.37000000000000016,547.3258961415141
1118,0.48000000000000026,0.38000000000000017,417.4104580385338
1119,0.48000000000000026,0.3900000000000002,307.1322131095299
1120,0.48000000000000026,0.4000000000000002,215.51430825271405
1121,0.48000000000000026,0.4100000000000002,141.62145065425392
1122,0.48000000000000026,0.4200000000000002,84.5582295842425
1123,0.48000000000000026,0.4300000000000002,43.46750365099693
1124,0.48000000000000026,0.4400000000000002,17.52885103450635
1125,0.48000000000000026,0.45000000000000023,5.957080310572026
1126,0.48000000000000026,0.46000000000000024,8.000799564744682
1127,0.48000000000000026,0.47000000000000025,22.941041579650253
1128,0.49000000000000027,0.01,33584.986118184584
1129,0.49000000000000027,0.02,31442.925741127983
1130,0.49000000000000027,0.03,29409.64065220606
1131,0.49000000000000027,0.04,27480.522920669977
1132,0.49000000000000027,0.05,25651.148301427093
1133,0.49000000000000027,0.060000000000000005,23917.269171903936
1134,0.49000000000000027,0.07,22274.807731673864
1135,0.49000000000000027,0.08,20719.849455425632
1136,0.49000000000000027,0.09,19248.636790171524
1137,0.49000000000000027,0.09999999999999999,17857.56308790779
1138,0.49000000000000027,0.10999999999999999,16543.166765241964
1139,0.49000000000000027,0.11999999999999998,15302.125681794563
1140,0.49000000000000027,0.12999999999999998,14131.251729466061
1141,0.49000000000000027,0.13999999999999999,13027.485624933659
1142,0.49000000000000027,0.15,11987.891898007658
1143,0.49000000000000027,0.16,11009.654068733002
1144,0.49000000000000027,0.17,10090.070006369795
1145,0.49000000000000027,0.18000000000000002,9226.547463625764
1146,0.49000000000000027,0.19000000000000003,8416.599779745375
1147,0.49000000000000027,0.20000000000000004,7657.841746284562
1148,0.49000000000000027,0.21000000000000005,6947.985629615915
1149,0.49000000000000027,0.22000000000000006,6284.837344419044
1150,0.49000000000000027,0.23000000000000007,5666.292772612723
1151,0.49000000000000027,0.24000000000000007,5090.334222381108
1152,0.49000000000000027,0.25000000000000006,4555.027022135185
1153,0.49000000000000027,0.26000000000000006,4058.5162444333178
1154,0.49000000000000027,0.2700000000000001,3599.0235550609978
1155,0.49000000000000027,0.2800000000000001,3174.844182640576
1156,0.49000000000000027,0.2900000000000001,2784.344004306466
1157,0.49000000000000027,0.3000000000000001,2425.956743140261
1158,0.49000000000000027,0.3100000000000001,2098.1812732140834
1159,0.49000000000000027,0.3200000000000001,1799.5790282390278
1160,0.49000000000000027,0.3300000000000001,1528.7715099587326
1161,0.49000000000000027,0.34000000000000014,1284.4378925669803
1162,0.49000000000000027,0.35000000000000014,1065.3127195616705
1163,0.49000000000000027,0.36000000000000015,870.1836895769279
1164,0.49000000000000027,0.37000000000000016,697.889527859754
1165,0.49000000000000027,0.38000000000000017,547.3179401780612
1166,0.49000000000000027,0.3900000000000002,417.4036460632547
1167,0.49000000000000027,0.4000000000000002,307.12648840276535
1168,0.49000000000000027,0.4100000000000002,215.50961650629424
1169,0.49000000000000027,0.4200000000000002,141.6177398741442
1170,0.49000000000000027,0.4300000000000002,84.55544999698044
1171,0.49000000000000027,0.4400000000000002,43.46560761378773
1172,0.49000000000000027,0.45000000000000023,17.527792948830356
1173,0.49000000000000027,0.46000000000000024,5.956816539175938
1174,0.49000000000000027,0.47000000000000025,8.001288351885625
1175,0.49000000000000027,0.48000000000000026,22.942242974468805
1176,0.5000000000000002,0.01,35840.48923171029
1177,0.5000000000000002,0.02,33584.86121063912
1178,0.5000000000000002,0.03,31442.807151268797
1179,0.5000000000000002,0.04,29409.528112619264
1180,0.5000000000000002,0.05,27480.416174600527
1181,0.5000000000000002,0.060000000000000005,25651.047102368742
1182,0.5000000000000002,0.07,23917.173283204655
1183,0.5000000000000002,0.08,22274.716926155925
1184,0.5000000000000002,0.09,20719.76351501967
1185,0.5000000000000002,0.09999999999999999,19248.55550556451
1186,0.5000000000000002,0.10999999999999999,17857.48625820414
1187,0.5000000000000002,0.11999999999999998,16543.094197637245
1188,0.5000000000000002,0.12999999999999998,15302.057191261527
1189,0.5000000000000002,0.13999999999999999,14131.187138452466
1190,0.5000000000000002,0.15,13027.424763071404
1191,0.5000000000000002,0.16,11987.83460183296
1192,0.5000000000000002,0.17,11009.600181417045
1193,0.5000000000000002,0.18000000000000002,10090.019377459612
1194,0.5000000000000002,0.19000000000000003,9226.499948794899
1195,0.5000000000000002,0.20000000000000004,8416.55524055399
1196,0.5000000000000002,0.21000000000000005,7657.800049948627
1197,0.5000000000000002,0.22000000000000006,6947.946648785193
1198,0.5000000000000002,0.23000000000000007,6284.800956963479
1199,0.5000000000000002,0.24000000000000007,5666.258861417005
1200,0.5000000000000002,0.25000000000000006,5090.302675147016
1201,0.5000000000000002,0.26000000000000006,4554.997731191517
1202,0.5000000000000002,0.2700000000000001,4058.489106553062
1203,0.5000000000000002,0.2800000000000001,3598.9984712854857
1204,0.5000000000000002,0.2900000000000001,3174.8210581104217
1205,0.5000000000000002,0.3000000000000001,2784.322748098936
1206,0.5000000000000002,0.3100000000000001,2425.937268112913
1207,0.5000000000000002,0.3200000000000001,2098.1634958544223
1208,0.5000000000000002,0.3300000000000001,1799.5628685199356
1209,0.5000000000000002,0.34000000000000014,1528.7568911994883
1210,0.5000000000000002,0.35000000000000014,1284.4247412996285
1211,0.5000000000000002,0.36000000000000015,1065.3009654025577
1212,0.5000000000000002,0.37000000000000016,870.1732651032105
1213,0.5000000000000002,0.38000000000000017,697.8803684906857
1214,0.5000000000000002,0.3900000000000002,547.309984060887
1215,0.5000000000000002,0.4000000000000002,417.3968339635387
1216,0.5000000000000002,0.4100000000000002,307.12076359897725
1217,0.5000000000000002,0.4200000000000002,215.50492468849168
1218,0.5000000000000002,0.4300000000000002,141.6140290466168
1219,0.5000000000000002,0.4400000000000002,84.55267038468149
1220,0.5000000000000002,0.45000000000000023,43.463711572423136
1221,0.5000000000000002,0.46000000000000024,17.526734878464403
1222,0.5000000000000002,0.47000000000000025,5.956552801216395
1223,0.5000000000000002,0.48000000000000026,8.001777189324661
1224,0.5000000000000002,0.49000000000000027,22.94344443525173
1225,0.5100000000000002,0.01,38214.55039990882
1226,0.5100000000000002,0.02,35840.35772348862
1227,0.5100000000000002,0.03,33584.73629886909
1228,0.5100000000000002,0.04,31442.688557438018
1229,0.5100000000000002,0.05,29409.415569300603
1230,0.5100000000000002,0.060000000000000005,27480.309425026306
1231,0.5100000000000002,0.07,25650.945900020797
1232,0.5100000000000002,0.08,23917.07739141954
1233,0.5100000000000002,0.09,22274.626117745018
1234,0.5100000000000002,0.09999999999999999,20719.677571903332
1235,0.5100000000000002,0.10999999999999999,19248.47421842002
1236,0.5100000000000002,0.11999999999999998,17857.409426126615
1237,0.5100000000000002,0.12999999999999998,16543.02162781347
1238,0.5100000000000002,0.13999999999999999,15301.988698655918
1239,0.5100000000000002,0.15,14131.122545504826
1240,0.5100000000000002,0.16,13027.363899406128
1241,0.5100000000000002,0.17,11987.777303979065
1242,0.5100000000000002,0.18000000000000002,11009.546292538971
1243,0.5100000000000002,0.19000000000000003,10089.968747097948
1244,0.5100000000000002,0.20000000000000004,9226.452432617067
1245,0.5100000000000002,0.21000000000000005,8416.510700114373
1246,0.5100000000000002,0.22000000000000006,7657.758352457688
1247,0.5100000000000002,0.23000000000000007,6947.907666887471
1248,0.5100000000000002,0.24000000000000007,6284.764568523994
1249,0.5100000000000002,0.25000000000000006,5666.224949315743
1250,0.5100000000000002,0.26000000000000006,5090.2711270813015
1251,0.5100000000000002,0.2700000000000001,4554.9684394859305
1252,0.5100000000000002,0.2800000000000001,4058.4619679765806
1253,0.5100000000000002,0.2900000000000001,3598.97338687566
1254,0.5100000000000002,0.3000000000000001,3174.797933004264
1255,0.5100000000000002,0.3100000000000001,2784.301491370298
1256,0.5100000000000002,0.3200000000000001,2425.9177926161237
1257,0.5100000000000002,0.3300000000000001,2098.145718073933
1258,0.5100000000000002,0.34000000000000014,1799.5467084257255
1259,0.5100000000000002,0.35000000000000014,1528.7422721080918
1260,0.5100000000000002,0.36000000000000015,1284.4115897404859
1261,0.5100000000000002,0.37000000000000016,1065.289210989549
1262,0.5100000000000002,0.38000000000000017,870.162840411158
1263,0.5100000000000002,0.3900000000000002,697.8712089366362
1264,0.5100000000000002,0.4000000000000002,547.3020277899974
1265,0.5100000000000002,0.4100000000000002,417.3900217393937
1266,0.5100000000000002,0.4200000000000002,307.11503869816926
1267,0.5100000000000002,0.4300000000000002,215.5002327993114
1268,0.5100000000000002,0.4400000000000002,141.61031817167614
1269,0.5100000000000002,0.45000000000000023,84.549890747349
1270,0.5100000000000002,0.46000000000000024,43.46181552690703
1271,0.5100000000000002,0.47000000000000025,17.52567682341163
1272,0.5100000000000002,0.48000000000000026,5.956289096696636
1273,0.5100000000000002,0.49000000000000027,8.00226607706452
1274,0.5100000000000002,0.5000000000000002,22.944645962001676
1275,0.5200000000000002,0.01,40712.37285849668
1276,0.5200000000000002,0.02,38214.41200042248
1277,0.5200000000000002,0.03,35840.22621077541
1278,0.5200000000000002,0.04,33584.6113828745
1279,0.5200000000000002,0.05,31442.569959635715
1280,0.5200000000000002,0.060000000000000005,29409.303022250162
1281,0.5200000000000002,0.07,27480.202671947412
1282,0.5200000000000002,0.08,25650.844694383257
1283,0.5200000000000002,0.09,23916.981496548564
1284,0.5200000000000002,0.09999999999999999,22274.535306441154
1285,0.5200000000000002,0.10999999999999999,20719.591626076726
1286,0.5200000000000002,0.11999999999999998,19248.39292873814
1287,0.5200000000000002,0.12999999999999998,17857.33259167531
1288,0.5200000000000002,0.13999999999999999,16542.949055770714
1289,0.5200000000000002,0.15,15301.92020397777
1290,0.5200000000000002,0.16,14131.057950623175
1291,0.5200000000000002,0.17,13027.303033937818
1292,0.5200000000000002,0.18000000000000002,11987.720004446019
1293,0.5200000000000002,0.19000000000000003,11009.492402098802
1294,0.5200000000000002,0.20000000000000004,10089.918115284818
1295,0.5200000000000002,0.21000000000000005,9226.404915092313
1296,0.5200000000000002,0.22000000000000006,8416.466158426525
1297,0.5200000000000002,0.23000000000000007,7657.716653811769
1298,0.5200000000000002,0.24000000000000007,6947.868683922791
1299,0.5200000000000002,0.25000000000000006,6284.7281791006135
1300,0.5200000000000002,0.26000000000000006,5666.191036308949
1301,0.5200000000000002,0.2700000000000001,5090.2395781839805
1302,0.5200000000000002,0.2800000000000001,4554.939147018438
1303,0.5200000000000002,0.2900000000000001,4058.4348287038933
1304,0.5200000000000002,0.3000000000000001,3598.9483018315314
1305,0.5200000000000002,0.3100000000000001,3174.7748073221096
1306,0.5200000000000002,0.3200000000000001,2784.2802341205643
1307,0.5200000000000002,0.3300000000000001,2425.8983166499142
1308,0.5200000000000002,0.34000000000000014,2098.127939872624
1309,0.5200000000000002,0.35000000000000014,1799.53054795641
1310,0.5200000000000002,0.36000000000000015,1528.7276526845515
1311,0.5200000000000002,0.37000000000000016,1284.3984378895605
1312,0.5200000000000002,0.38000000000000017,1065.277456322653
1313,0.5200000000000002,0.3900000000000002,870.1524155007817
1314,0.5200000000000002,0.4000000000000002,697.8620491976155
1315,0.5200000000000002,0.4100000000000002,547.2940713653982
1316,0.5200000000000002,0.4200000000000002,417.383209390823
1317,0.5200000000000002,0.4300000000000002,307.1093137003491
1318,0.5200000000000002,0.4400000000000002,215.49554083875813
1319,0.5200000000000002,0.45000000000000023,141.60660724932652
1320,0.5200000000000002,0.46000000000000024,84.54711108498805
1321,0.5200000000000002,0.47000000000000025,43.459919477243496
1322,0.5200000000000002,0.48000000000000026,17.524618783676488
1323,0.5200000000000002,0.49000000000000027,5.956025425619961
1324,0.5200000000000002,0.5000000000000002,8.002755015108459
1325,0.5200000000000002,0.5100000000000002,22.945847554721496
1326,0.5300000000000002,0.01,43339.37455950455
1327,0.5300000000000002,0.02,40712.22726512489
1328,0.5300000000000002,0.03,38214.27359616293
1329,0.5300000000000002,0.04,35840.09469357067
1330,0.5300000000000002,0.05,33584.486462655404
1331,0.5300000000000002,0.060000000000000005,31442.451357861948
1332,0.5300000000000002,0.07,29409.19047146797
1333,0.5300000000000002,0.08,27480.095915363905
1334,0.5300000000000002,0.09,25650.743485456205
1335,0.5300000000000002,0.09999999999999999,23916.885598591783
1336,0.5300000000000002,0.10999999999999999,22274.444492244413
1337,0.5300000000000002,0.11999999999999998,20719.50567753985
1338,0.5300000000000002,0.12999999999999998,19248.311636518833
1339,0.5300000000000002,0.13999999999999999,17857.255754850194
1340,0.5300000000000002,0.15,16542.876481508993
1341,0.5300000000000002,0.16,15301.851707227108
1342,0.5300000000000002,0.17,14130.993353807526
1343,0.5300000000000002,0.18000000000000002,13027.242166666514
1344,0.5300000000000002,0.19000000000000003,11987.662703233826
1345,0.5300000000000002,0.20000000000000004,11009.438510096552
1346,0.5300000000000002,0.21000000000000005,10089.867482020243
1347,0.5300000000000002,0.22000000000000006,9226.357396220621
1348,0.5300000000000002,0.23000000000000007,8416.421615490512
1349,0.5300000000000002,0.24000000000000007,7657.674954010883
1350,0.5300000000000002,0.25000000000000006,6947.829699891173
1351,0.5300000000000002,0.26000000000000006,6284.691788693342
1352,0.5300000000000002,0.2700000000000001,5666.15712239664
1353,0.5300000000000002,0.2800000000000001,5090.208028455068
1354,0.5300000000000002,0.2900000000000001,4554.909853789052
1355,0.5300000000000002,0.3000000000000001,4058.407688735012
1356,0.5300000000000002,0.3100000000000001,3598.923216153112
1357,0.5300000000000002,0.3200000000000001,3174.751681063971
1358,0.5300000000000002,0.3300000000000001,2784.2589763497494
1359,0.5300000000000002,0.34000000000000014,2425.87884021429
1360,0.5300000000000002,0.35000000000000014,2098.1101612505136
1361,0.5300000000000002,0.36000000000000015,1799.5143871119956
1362,0.5300000000000002,0.37000000000000016,1528.7130329288705
1363,0.5300000000000002,0.38000000000000017,1284.3852857468526
1364,0.5300000000000002,0.3900000000000002,1065.2657014018748
1365,0.5300000000000002,0.4000000000000002,870.1419903720839
1366,0.5300000000000002,0.4100000000000002,697.8528892736296
1367,0.5300000000000002,0.4200000000000002,547.2861147870966
1368,0.5300000000000002,0.4300000000000002,417.37639691783306
1369,0.5300000000000002,0.4400000000000002,307.10358860552066
1370,0.5300000000000002,0.45000000000000023,215.49084880683503
1371,0.5300000000000002,0.46000000000000024,141.6028962795728
1372,0.5300000000000002,0.47000000000000025,84.54433139760162
1373,0.5300000000000002,0.48000000000000026,43.45802342343543
1374,0.5300000000000002,0.49000000000000027,17.52356075926155
