,beta,gamma,sse
905,0.03,0.4400000000000002,12028962.271965276
906,0.04,0.4400000000000002,11469946.000706607
907,0.05,0.4400000000000002,10915096.502266593
908,0.060000000000000005,0.4400000000000002,10364937.825147128
909,0.07,0.4400000000000002,9820019.44501789
910,0.08,0.4400000000000002,9280917.402930606
911,0.09,0.4400000000000002,8748235.491469115
912,0.09999999999999999,0.4400000000000002,8222606.4908132935
913,0.10999999999999999,0.4400000000000002,7704693.45677435
914,0.11999999999999998,0.4400000000000002,7195191.062942027
915,0.12999999999999998,0.4400000000000002,6694826.999169896
916,0.13999999999999999,0.4400000000000002,6204363.428714516
917,0.15,0.4400000000000002,5724598.506436907
918,0.16,0.4400000000000002,5256367.960571248
919,0.17,0.4400000000000002,4800546.740665998
920,0.18000000000000002,0.4400000000000002,4358050.734406521
921,0.19000000000000003,0.4400000000000002,3929838.5561364456
922,0.20000000000000004,0.4400000000000002,3516913.4100075155
923,0.21000000000000005,0.4400000000000002,3120325.0308038807
924,0.22000000000000006,0.4400000000000002,2741171.7056082515
925,0.23000000000000007,0.4400000000000002,2380602.3796029873
926,0.24000000000000007,0.4400000000000002,2039818.8494297387
927,0.25000000000000006,0.4400000000000002,1720078.0476670752
928,0.26000000000000006,0.4400000000000002,1422694.422126121
929,0.2700000000000001,0.4400000000000002,1149042.4138106476
930,0.2800000000000001,0.4400000000000002,900559.0375397387
931,0.2900000000000001,0.4400000000000002,678746.5693887246
932,0.3000000000000001,0.4400000000000002,485175.34526776324
933,0.3100000000000001,0.4400000000000002,321486.67512707534
934,0.3200000000000001,0.4400000000000002,189395.87745423516
935,0.3300000000000001,0.4400000000000002,90695.43891167149
936,0.34000000000000014,0.4400000000000002,27258.304152462617
937,0.35000000000000014,0.4400000000000002,1041.3010494031691
938,0.36000000000000015,0.4400000000000002,14088.706776739105
939,0.37000000000000016,0.4400000000000002,68535.96039604259
940,0.38000000000000017,0.4400000000000002,166613.52781771508
941,0.3900000000000002,0.4400000000000002,310650.9252378747
942,0.4000000000000002,0.4400000000000002,503080.9073872037
943,0.4100000000000002,0.4400000000000002,746443.827173938
944,0.4200000000000002,0.4400000000000002,1043392.1735580282
945,0.4300000000000002,0.4400000000000002,1396695.2947576605
946,0.01,0.45000000000000023,13726161.747294314
947,0.02,0.45000000000000023,13157551.1954685
948,0.03,0.45000000000000023,12591677.106873585
949,0.04,0.45000000000000023,12028993.62520526
950,0.05,0.45000000000000023,11469977.17558701
951,0.060000000000000005,0.45000000000000023,10915127.470090196
952,0.07,0.45000000000000023,10364968.555704009
953,0.08,0.45000000000000023,9820049.90651203
954,0.09,0.45000000000000023,9280947.561903117
955,0.09999999999999999,0.45000000000000023,8748265.312717877
956,0.10999999999999999,0.45000000000000023,8222635.937308854
957,0.11999999999999998,0.45000000000000023,7704722.48957196
958,0.12999999999999998,0.45000000000000023,7195219.641089562
959,0.13999999999999999,0.45000000000000023,6694855.0796114765
960,0.15,0.45000000000000023,6204390.96618972
961,0.16,0.45000000000000023,5724625.453375237
962,0.17,0.45000000000000023,5256394.266981754
963,0.18000000000000002,0.45000000000000023,4800572.354021737
964,0.19000000000000003,0.45000000000000023,4358075.599523653
965,0.20000000000000004,0.45000000000000023,3929862.615047764
966,0.21000000000000005,0.45000000000000023,3516936.601830033
967,0.22000000000000006,0.45000000000000023,3120347.2916003205
968,0.23000000000000007,0.45000000000000023,2741192.968242085
969,0.24000000000000007,0.45000000000000023,2380622.573586751
970,0.25000000000000006,0.45000000000000023,2039837.9007663003
971,0.26000000000000006,0.45000000000000023,1720095.8786835112
972,0.2700000000000001,0.45000000000000023,1422710.951299915
973,0.2800000000000001,0.45000000000000023,1149057.5555877811
974,0.2900000000000001,0.45000000000000023,900572.7021443353
975,0.3000000000000001,0.45000000000000023,678758.6626238695
976,0.3100000000000001,0.45000000000000023,485185.76830704854
977,0.3200000000000001,0.45000000000000023,321495.3242964594
978,0.3300000000000001,0.45000000000000023,189402.64400376234
979,0.34000000000000014,0.45000000000000023,90700.20877659079
980,0.35000000000000014,0.45000000000000023,27260.957703223492
981,0.36000000000000015,0.45000000000000023,1041.7128300352124
982,0.37000000000000016,0.45000000000000023,14086.745231062805
983,0.38000000000000017,0.45000000000000023,68531.48758114355
984,0.3900000000000002,0.45000000000000023,166606.39910408846
985,0.4000000000000002,0.45000000000000023,310640.9889956175
986,0.4100000000000002,0.45000000000000023,503068.0046576031
987,0.4200000000000002,0.45000000000000023,746427.7913257771
988,0.4300000000000002,0.45000000000000023,1043372.8299278821
989,0.4400000000000002,0.45000000000000023,1396672.4602734528
990,0.01,0.46000000000000024,14297107.782033037
991,0.02,0.46000000000000024,13726193.516781066
992,0.03,0.46000000000000024,13157582.864387896
993,0.04,0.46000000000000024,12591708.650627743
994,0.05,0.46000000000000024,12029025.017882608
995,0.060000000000000005,0.46000000000000024,11470008.389898136
996,0.07,0.46000000000000024,10915158.477300659
997,0.08,0.46000000000000024,10364999.325564127
998,0.09,0.46000000000000024,9820080.407183327
999,0.09999999999999999,0.46000000000000024,9280977.759881385
1000,0.10999999999999999,0.46000000000000024,8748295.172752658
1001,0.11999999999999998,0.46000000000000024,8222665.422319189
1002,0.12999999999999998,0.46000000000000024,7704751.560558208
1003,0.13999999999999999,0.46000000000000024,7195248.257041138
1004,0.15,0.46000000000000024,6694883.197410332
1005,0.16,0.46000000000000024,6204418.540509262
1006,0.17,0.46000000000000024,5724652.436574647
1007,0.18000000000000002,0.46000000000000024,5256420.608995343
1008,0.19000000000000003,0.46000000000000024,4800598.0022431575
1009,0.20000000000000004,0.46000000000000024,4358100.498684771
1010,0.21000000000000005,0.46000000000000024,3929886.7070918744
1011,0.22000000000000006,0.46000000000000024,3516959.825779202
1012,0.23000000000000007,0.46000000000000024,3120369.58341657
1013,0.24000000000000007,0.46000000000000024,2741214.260682115
1014,0.25000000000000006,0.46000000000000024,2380642.796049916
1015,0.26000000000000006,0.46000000000000024,2039856.9791355236
1016,0.2700000000000001,0.46000000000000024,1720113.735158837
1017,0.2800000000000001,0.46000000000000024,1422727.504224269
1018,0.2900000000000001,0.46000000000000024,1149072.719264687
1019,0.3000000000000001,0.46000000000000024,900586.3866471397
1020,0.3100000000000001,0.46000000000000024,678770.7735960963
1021,0.3200000000000001,0.46000000000000024,485196.20675347873
1022,0.3300000000000001,0.46000000000000024,321503.98636449984
1023,0.34000000000000014,0.46000000000000024,189409.4207546481
1024,0.35000000000000014,0.46000000000000024,90704.98594594203
1025,0.36000000000000015,0.46000000000000024,27263.615450479145
1026,0.37000000000000016,0.46000000000000024,1042.1254762215451
1027,0.38000000000000017,0.46000000000000024,14084.780984368186
1028,0.3900000000000002,0.46000000000000024,68527.0082497233
1029,0.4000000000000002,0.46000000000000024,166599.25979550515
1030,0.4100000000000002,0.46000000000000024,310631.03780229273
1031,0.4200000000000002,0.46000000000000024,503055.08232762944
1032,0.4300000000000002,0.46000000000000024,746411.7309183981
1033,0.4400000000000002,0.46000000000000024,1043353.4564529415
1034,0.45000000000000023,0.46000000000000024,1396649.5903140306
1035,0.01,0.47000000000000025,14869945.166131528
1036,0.02,0.47000000000000025,14297139.667880073
1037,0.03,0.47000000000000025,13726225.325525487
1038,0.04,0.47000000000000025,13157614.572655914
1039,0.05,0.47000000000000025,12591740.233791146
1040,0.060000000000000005,0.47000000000000025,12029056.44999734
1041,0.07,0.47000000000000025,11470039.643639972
1042,0.08,0.47000000000000025,10915189.523897985
1043,0.09,0.47000000000000025,10365030.134727491
1044,0.09999999999999999,0.47000000000000025,9820110.947031803
1045,0.10999999999999999,0.47000000000000025,9281007.996865438
1046,0.11999999999999998,0.47000000000000025,8748325.071573507
1047,0.12999999999999998,0.47000000000000025,8222694.9458443355
1048,0.13999999999999999,0.47000000000000025,7704780.669733138
1049,0.15,0.47000000000000025,7195276.910796829
1050,0.16,0.47000000000000025,6694911.352566533
1051,0.17,0.47000000000000025,6204446.151673242
1052,0.18000000000000002,0.47000000000000025,5724679.456035245
1053,0.19000000000000003,0.47000000000000025,5256446.986612122
1054,0.20000000000000004,0.47000000000000025,4800623.685330391
1055,0.21000000000000005,0.47000000000000025,4358125.431890008
1056,0.22000000000000006,0.47000000000000025,3929910.8322689286
1057,0.23000000000000007,0.47000000000000025,3516983.0818552114
1058,0.24000000000000007,0.47000000000000025,3120391.9062528354
1059,0.25000000000000006,0.47000000000000025,2741235.5829285644
1060,0.26000000000000006,0.47000000000000025,2380663.046992715
1061,0.2700000000000001,0.47000000000000025,2039876.0845376845
1062,0.2800000000000001,0.47000000000000025,1720131.6170933326
1063,0.2900000000000001,0.47000000000000025,1422744.0808994889
1064,0.3000000000000001,0.47000000000000025,1149087.9048417022
1065,0.3100000000000001,0.47000000000000025,900600.0910485141
1066,0.3200000000000001,0.47000000000000025,678782.902305798
1067,0.3300000000000001,0.47000000000000025,485206.66060747986
1068,0.34000000000000014,0.47000000000000025,321512.6613316576
1069,0.35000000000000014,0.47000000000000025,189416.20770738283
1070,0.36000000000000015,0.47000000000000025,90709.77042025425
1071,0.37000000000000016,0.47000000000000025,27266.277394798082
1072,0.38000000000000017,0.47000000000000025,1042.5389885733528
1073,0.3900000000000002,0.47000000000000025,14082.814037311415
1074,0.4000000000000002,0.47000000000000025,68522.5224024852
1075,0.4100000000000002,0.47000000000000025,166592.10989271823
1076,0.4200000000000002,0.47000000000000025,310621.0716587078
1077,0.4300000000000002,0.47000000000000025,503042.14039814344
1078,0.4400000000000002,0.47000000000000025,746395.6459527289
1079,0.45000000000000023,0.47000000000000025,1043334.0531341893
1080,0.46000000000000024,0.47000000000000025,1396626.68488045
1081,0.01,0.48000000000000026,15444280.90306762
1082,0.02,0.48000000000000026,14869977.145895923
1083,0.03,0.48000000000000026,14297171.59286552
1084,0.04,0.48000000000000026,13726257.173527552
1085,0.05,0.48000000000000026,13157646.320272537
1086,0.060000000000000005,0.48000000000000026,12591771.856363775
1087,0.07,0.48000000000000026,12029087.921549425
1088,0.08,0.48000000000000026,11470070.93681252
1089,0.09,0.48000000000000026,10915220.609882185
1090,0.09999999999999999,0.48000000000000026,10365060.983194126
1091,0.10999999999999999,0.48000000000000026,9820141.526057482
1092,0.11999999999999998,0.48000000000000026,9281038.27285532
1093,0.12999999999999998,0.48000000000000026,8748355.009180455
1094,0.13999999999999999,0.48000000000000026,8222724.507884353
1095,0.15,0.48000000000000026,7704809.817096805
1096,0.16,0.48000000000000026,7195305.602356698
1097,0.17,0.48000000000000026,6694939.545080156
1098,0.18000000000000002,0.48000000000000026,6204473.799681738
1099,0.19000000000000003,0.48000000000000026,5724706.511757136
1100,0.20000000000000004,0.48000000000000026,5256473.399832217
1101,0.21000000000000005,0.48000000000000026,4800649.403283561
1102,0.22000000000000006,0.48000000000000026,4358150.3991395105
1103,0.23000000000000007,0.48000000000000026,3929934.9905790985
1104,0.24000000000000007,0.48000000000000026,3517006.3700582264
1105,0.25000000000000006,0.48000000000000026,3120414.2601093166
1106,0.26000000000000006,0.48000000000000026,2741256.934981652
1107,0.2700000000000001,0.48000000000000026,2380683.3264153963
1108,0.2800000000000001,0.48000000000000026,2039895.216973027
1109,0.2900000000000001,0.48000000000000026,1720149.524487285
1110,0.3000000000000001,0.48000000000000026,1422760.6813258799
1111,0.3100000000000001,0.48000000000000026,1149103.1123191628
1112,0.3200000000000001,0.48000000000000026,900613.8153488227
1113,0.3300000000000001,0.48000000000000026,678795.0487533626
1114,0.34000000000000014,0.48000000000000026,485217.12986947014
1115,0.35000000000000014,0.48000000000000026,321521.34919838636
1116,0.36000000000000015,0.48000000000000026,189423.00486246028
1117,0.37000000000000016,0.48000000000000026,90714.56220005831
1118,0.38000000000000017,0.48000000000000026,27268.94353675162
1119,0.3900000000000002,0.48000000000000026,1042.953367703037
1120,0.4000000000000002,0.48000000000000026,14080.844390548862
1121,0.4100000000000002,0.48000000000000026,68518.03004013328
1122,0.4200000000000002,0.48000000000000026,166584.9493964823
1123,0.4300000000000002,0.48000000000000026,310611.0905656694
1124,0.4400000000000002,0.48000000000000026,503029.17887000914
1125,0.45000000000000023,0.48000000000000026,746379.5364296836
1126,0.46000000000000024,0.48000000000000026,1043314.619972613
1127,0.47000000000000025,0.48000000000000026,1396603.7439737618
1128,0.01,0.49000000000000027,16019740.651565742
1129,0.02,0.49000000000000027,15444312.955370681
1130,0.03,0.49000000000000027,14870009.16465313
1131,0.04,0.49000000000000027,14297203.556989357
1132,0.05,0.49000000000000027,13726289.060787253
1133,0.060000000000000005,0.49000000000000027,13157678.107237745
1134,0.07,0.49000000000000027,12591803.518345635
1135,0.08,0.49000000000000027,12029119.432538874
1136,0.09,0.49000000000000027,11470102.269415803
1137,0.09999999999999999,0.49000000000000027,10915251.735253256
1138,0.10999999999999999,0.49000000000000027,10365091.870964043
1139,0.11999999999999998,0.49000000000000027,9820172.144260375
1140,0.12999999999999998,0.49000000000000027,9281068.587851038
1141,0.13999999999999999,0.49000000000000027,8748384.985573541
1142,0.15,0.49000000000000027,8222754.108439278
1143,0.16,0.49000000000000027,7704839.002649279
1144,0.17,0.49000000000000027,7195334.331720824
1145,0.18000000000000002,0.49000000000000027,6694967.774951292
1146,0.19000000000000003,0.49000000000000027,6204501.484534858
1147,0.20000000000000004,0.49000000000000027,5724733.603740411
1148,0.21000000000000005,0.49000000000000027,5256499.848655744
1149,0.22000000000000006,0.49000000000000027,4800675.156102799
1150,0.23000000000000007,0.49000000000000027,4358175.40043343
1151,0.24000000000000007,0.49000000000000027,3929959.1820225455
1152,0.25000000000000006,0.49000000000000027,3517029.690388443
1153,0.26000000000000006,0.49000000000000027,3120436.64498621
1154,0.2700000000000001,0.49000000000000027,2741278.316841585
1155,0.2800000000000001,0.49000000000000027,2380703.6343181906
1156,0.2900000000000001,0.49000000000000027,2039914.376441822
1157,0.3000000000000001,0.49000000000000027,1720167.4573409744
1158,0.3100000000000001,0.49000000000000027,1422777.3055037595
1159,0.3200000000000001,0.49000000000000027,1149118.3416974032
1160,0.3300000000000001,0.49000000000000027,900627.5595484267
1161,0.34000000000000014,0.49000000000000027,678807.2129391854
1162,0.35000000000000014,0.49000000000000027,485227.61453987873
1163,0.36000000000000015,0.49000000000000027,321530.0499651458
1164,0.37000000000000016,0.49000000000000027,189429.81222037438
1165,0.38000000000000017,0.49000000000000027,90719.36128588575
1166,0.3900000000000002,0.49000000000000027,27271.61387690987
1167,0.4000000000000002,0.49000000000000027,1043.3686142236857
1168,0.4100000000000002,0.49000000000000027,14078.872044739026
1169,0.4200000000000002,0.49000000000000027,68513.53116337303
1170,0.4300000000000002,0.49000000000000027,166577.77830755417
1171,0.4400000000000002,0.49000000000000027,310601.09452398453
1172,0.45000000000000023,0.49000000000000027,503016.19774409453
1173,0.46000000000000024,0.49000000000000027,746363.4023501916
1174,0.47000000000000025,0.49000000000000027,1043295.1569692054
1175,0.48000000000000026,0.49000000000000027,1396580.7675950213
1176,0.01,0.5000000000000002,16595967.908035561
1177,0.02,0.5000000000000002,16019772.75604638
1178,0.03,0.5000000000000002,15444345.046496399
1179,0.04,0.5000000000000002,14870041.222403087
1180,0.05,0.5000000000000002,14297235.560251545
1181,0.060000000000000005,0.5000000000000002,13726320.98730456
1182,0.07,0.5000000000000002,13157709.933551524
1183,0.08,0.5000000000000002,12591835.2197367
1184,0.09,0.5000000000000002,12029150.982965678
1185,0.09999999999999999,0.5000000000000002,11470133.64144979
1186,0.10999999999999999,0.5000000000000002,10915282.900011215
1187,0.11999999999999998,0.5000000000000002,10365122.79803725
1188,0.12999999999999998,0.5000000000000002,9820202.801640514
1189,0.13999999999999999,0.5000000000000002,9281098.941852638
1190,0.15,0.5000000000000002,8748415.000752807
1191,0.16,0.5000000000000002,8222783.747509167
1192,0.17,0.5000000000000002,7704868.226390613
1193,0.18000000000000002,0.5000000000000002,7195363.098889259
1194,0.19000000000000003,0.5000000000000002,6694996.042180015
1195,0.20000000000000004,0.5000000000000002,6204529.206232672
1196,0.21000000000000005,0.5000000000000002,5724760.73198519
1197,0.22000000000000006,0.5000000000000002,5256526.333082814
1198,0.23000000000000007,0.5000000000000002,4800700.943788248
1199,0.24000000000000007,0.5000000000000002,4358200.435771909
1200,0.25000000000000006,0.5000000000000002,3929983.40659943
1201,0.26000000000000006,0.5000000000000002,3517053.042846032
1202,0.2700000000000001,0.5000000000000002,3120459.06088371
1203,0.2800000000000001,0.5000000000000002,2741299.7285085865
1204,0.2900000000000001,0.5000000000000002,2380723.9707013424
1205,0.3000000000000001,0.5000000000000002,2039933.5629443254
1206,0.3100000000000001,0.5000000000000002,1720185.4156546863
1207,0.3200000000000001,0.5000000000000002,1422793.9534334294
1208,0.3300000000000001,0.5000000000000002,1149133.5929767536
1209,0.34000000000000014,0.5000000000000002,900641.3236476919
1210,0.35000000000000014,0.5000000000000002,678819.3948636584
1211,0.36000000000000015,0.5000000000000002,485238.1146191298
1212,0.37000000000000016,0.5000000000000002,321538.7636323932
1213,0.38000000000000017,0.5000000000000002,189436.6297816166
1214,0.3900000000000002,0.5000000000000002,90724.16767826698
1215,0.4000000000000002,0.5000000000000002,27274.288415844854
1216,0.4100000000000002,0.5000000000000002,1043.7847287493948
1217,0.4200000000000002,0.5000000000000002,14076.897000541248
1218,0.4300000000000002,0.5000000000000002,68509.02577291231
1219,0.4400000000000002,0.5000000000000002,166570.59662668998
1220,0.45000000000000023,0.5000000000000002,310591.08353446895
1221,0.46000000000000024,0.5000000000000002,503003.1970212636
1222,0.47000000000000025,0.5000000000000002,746347.2437151852
1223,0.48000000000000026,0.5000000000000002,1043275.6641249524
1224,0.49000000000000027,0.5000000000000002,1396557.755745283
1225,0.01,0.5100000000000002,17172623.222277988
1226,0.02,0.5100000000000002,16596000.045305628
1227,0.03,0.5100000000000002,16019804.89915673
1228,0.04,0.5100000000000002,15444377.176444726
1229,0.05,0.5100000000000002,14870073.319145795
1230,0.060000000000000005,0.5100000000000002,14297267.602652082
1231,0.07,0.5100000000000002,13726352.953079466
1232,0.08,0.5100000000000002,13157741.799213879
1233,0.09,0.5100000000000002,12591866.960536966
1234,0.09999999999999999,0.5100000000000002,12029182.57282983
1235,0.10999999999999999,0.5100000000000002,11470165.052914502
1236,0.11999999999999998,0.5100000000000002,10915314.104156071
1237,0.12999999999999998,0.5100000000000002,10365153.764413774
1238,0.13999999999999999,0.5100000000000002,9820233.498197926
1239,0.15,0.5100000000000002,9281129.334860144
1240,0.16,0.5100000000000002,8748445.054718291
1241,0.17,0.5100000000000002,8222813.425094062
1242,0.18000000000000002,0.5100000000000002,7704897.488320854
1243,0.19000000000000003,0.5100000000000002,7195391.903862083
1244,0.20000000000000004,0.5100000000000002,6695024.3467664
1245,0.21000000000000005,0.5100000000000002,6204556.964775288
1246,0.22000000000000006,0.5100000000000002,5724787.896491564
1247,0.23000000000000007,0.5100000000000002,5256552.853113553
1248,0.24000000000000007,0.5100000000000002,4800726.766340042
1249,0.25000000000000006,0.5100000000000002,4358225.505155104
1250,0.26000000000000006,0.5100000000000002,3930007.6643099217
1251,0.2700000000000001,0.5100000000000002,3517076.427431175
1252,0.2800000000000001,0.5100000000000002,3120481.50780202
1253,0.2900000000000001,0.5100000000000002,2741321.169982884
1254,0.3000000000000001,0.5100000000000002,2380744.3355650823
1255,0.3100000000000001,0.5100000000000002,2039952.7764808035
1256,0.3200000000000001,0.5100000000000002,1720203.399428708
1257,0.3300000000000001,0.5100000000000002,1422810.625115205
1258,0.34000000000000014,0.5100000000000002,1149148.8661575578
1259,0.35000000000000014,0.5100000000000002,900655.1076469825
1260,0.36000000000000015,0.5100000000000002,678831.5945271788
1261,0.37000000000000016,0.5100000000000002,485248.63010764826
1262,0.38000000000000017,0.5100000000000002,321547.49020059104
1263,0.3900000000000002,0.5100000000000002,189443.4575466849
1264,0.4000000000000002,0.5100000000000002,90728.98137773528
1265,0.4100000000000002,0.5100000000000002,27276.967154129186
1266,0.4200000000000002,0.5100000000000002,1044.2017118954766
1267,0.4300000000000002,0.5100000000000002,14074.919258614333
1268,0.4400000000000002,0.5100000000000002,68504.51386945536
1269,0.45000000000000023,0.5100000000000002,166563.40435464637
1270,0.46000000000000024,0.5100000000000002,310581.05759792763
1271,0.47000000000000025,0.5100000000000002,502990.17670238344
1272,0.48000000000000026,0.5100000000000002,746331.0605255815
1273,0.49000000000000027,0.5100000000000002,1043256.1414408432
1274,0.5000000000000002,0.5100000000000002,1396534.708425608
1275,0.01,0.5200000000000002,17749383.445127647
1276,0.02,0.5200000000000002,17172655.373879336
1277,0.03,0.5200000000000002,16596032.220991267
1278,0.04,0.5200000000000002,16019837.08089675
1279,0.05,0.5200000000000002,15444409.345215648
1280,0.060000000000000005,0.5200000000000002,14870105.45488121
1281,0.07,0.5200000000000002,14297299.684190938
1282,0.08,0.5200000000000002,13726384.958111938
1283,0.09,0.5200000000000002,13157773.704224763
1284,0.09999999999999999,0.5200000000000002,12591898.74074642
1285,0.10999999999999999,0.5200000000000002,12029214.202131331
1286,0.11999999999999998,0.5200000000000002,11470196.50380995
1287,0.12999999999999998,0.5200000000000002,10915345.347687827
1288,0.13999999999999999,0.5200000000000002,10365184.770093618
1289,0.15,0.5200000000000002,9820264.233932627
1290,0.16,0.5200000000000002,9281159.766873594
1291,0.17,0.5200000000000002,8748475.147470031
1292,0.18000000000000002,0.5200000000000002,8222843.141194026
1293,0.19000000000000003,0.5200000000000002,7704926.7884400785
1294,0.20000000000000004,0.5200000000000002,7195420.7466393635
1295,0.21000000000000005,0.5200000000000002,6695052.688710534
1296,0.22000000000000006,0.5200000000000002,6204584.760162795
1297,0.23000000000000007,0.5200000000000002,5724815.097259644
1298,0.24000000000000007,0.5200000000000002,5256579.408748068
1299,0.25000000000000006,0.5200000000000002,4800752.623758299
1300,0.26000000000000006,0.5200000000000002,4358250.608583153
1301,0.2700000000000001,0.5200000000000002,3930031.955154177
1302,0.2800000000000001,0.5200000000000002,3517099.844144058
1303,0.2900000000000001,0.5200000000000002,3120503.9857413387
1304,0.3000000000000001,0.5200000000000002,2741342.64126469
1305,0.3100000000000001,0.5200000000000002,2380764.72890966
1306,0.3200000000000001,0.5200000000000002,2039972.017051511
1307,0.3300000000000001,0.5200000000000002,1720221.4086633215
1308,0.34000000000000014,0.5200000000000002,1422827.320549388
1309,0.35000000000000014,0.5200000000000002,1149164.161240152
1310,0.36000000000000015,0.5200000000000002,900668.91154666
1311,0.37000000000000016,0.5200000000000002,678843.8119301412
1312,0.38000000000000017,0.5200000000000002,485259.1610058623
1313,0.3900000000000002,0.5200000000000002,321556.2296701977
1314,0.4000000000000002,0.5200000000000002,189450.29551607388
1315,0.4100000000000002,0.5200000000000002,90733.80238482499
1316,0.4200000000000002,0.5200000000000002,27279.65009233717
1317,0.4300000000000002,0.5200000000000002,1044.6195642778719
1318,0.4400000000000002,0.5200000000000002,14072.938819620591
1319,0.45000000000000023,0.5200000000000002,68499.99545371493
1320,0.46000000000000024,0.5200000000000002,166556.2014921834
1321,0.47000000000000025,0.5200000000000002,310571.0167151773
1322,0.48000000000000026,0.5200000000000002,502977.1367883251
1323,0.49000000000000027,0.5200000000000002,746314.8527823171
1324,0.5000000000000002,0.5200000000000002,1043236.5889178731
1325,0.5100000000000002,0.5200000000000002,1396511.625637059
1326,0.01,0.5300000000000002,18325941.006752986
1327,0.02,0.5300000000000002,17749415.59349107
1328,0.03,0.5300000000000002,17172687.56366252
1329,0.04,0.5300000000000002,16596064.43509246
1330,0.05,0.5300000000000002,16019869.301266406
1331,0.060000000000000005,0.5300000000000002,15444441.55280913
1332,0.07,0.5300000000000002,14870137.629609311
1333,0.08,0.5300000000000002,14297331.804868076
1334,0.09,0.5300000000000002,13726417.002401955
1335,0.09999999999999999,0.5300000000000002,13157805.648584178
1336,0.10999999999999999,0.5300000000000002,12591930.560365062
1337,0.11999999999999998,0.5300000000000002,12029245.870870184
1338,0.12999999999999998,0.5300000000000002,11470227.99413612
1339,0.13999999999999999,0.5300000000000002,10915376.630606491
1340,0.15,0.5300000000000002,10365215.815076802
1341,0.16,0.5300000000000002,9820295.008844642
1342,0.17,0.5300000000000002,9281190.23789302
1343,0.18000000000000002,0.5300000000000002,8748505.27900808
1344,0.19000000000000003,0.5300000000000002,8222872.895809081
1345,0.20000000000000004,0.5300000000000002,7704956.126748333
1346,0.21000000000000005,0.5300000000000002,7195449.627221165
1347,0.22000000000000006,0.5300000000000002,6695081.068012487
1348,0.23000000000000007,0.5300000000000002,6204612.592395283
1349,0.24000000000000007,0.5300000000000002,5724842.334289533
1350,0.25000000000000006,0.5300000000000002,5256605.999986488
1351,0.26000000000000006,0.5300000000000002,4800778.516043155
1352,0.2700000000000001,0.5300000000000002,4358275.746056203
1353,0.2800000000000001,0.5300000000000002,3930056.279132361
1354,0.2900000000000001,0.5300000000000002,3517123.292984854
1355,0.3000000000000001,0.5300000000000002,3120526.494701859
1356,0.3100000000000001,0.5300000000000002,2741364.1423542197
1357,0.3200000000000001,0.5300000000000002,2380785.150735309
1358,0.3300000000000001,0.5300000000000002,2039991.2846567177
1359,0.34000000000000014,0.5300000000000002,1720239.443358817
1360,0.35000000000000014,0.5300000000000002,1422844.0397362988
1361,0.36000000000000015,0.5300000000000002,1149179.4782248726
1362,0.37000000000000016,0.5300000000000002,900682.7353470961
1363,0.38000000000000017,0.5300000000000002,678856.047072938
1364,0.3900000000000002,0.5300000000000002,485269.7073141971
1365,0.4000000000000002,0.5300000000000002,321564.9820416745
1366,0.4100000000000002,0.5300000000000002,189457.14369027998
1367,0.4200000000000002,0.5300000000000002,90738.63070007037
1368,0.4300000000000002,0.5300000000000002,27282.33723104292
1369,0.4400000000000002,0.5300000000000002,1045.0382865136098
1370,0.45000000000000023,0.5300000000000002,14070.955684221157
1371,0.46000000000000024,0.5300000000000002,68495.47052639842
1372,0.47000000000000025,0.5300000000000002,166548.98804006196
1373,0.48000000000000026,0.5300000000000002,310560.9608870306
1374,0.49000000000000027,0.5300000000000002,502964.0772799592
1375,0.5000000000000002,0.5300000000000002,746298.6204863228
1376,0.5100000000000002,0.5300000000000002,1043217.0065570398
1377,0.5200000000000002,0.5300000000000002,1396488.507380691
1378,0.01,0.5400000000000003,18902003.224385288
1379,0.02,0.5400000000000003,18325973.135158733
1380,0.03,0.5400000000000003,17749447.779784396
1381,0.04,0.5400000000000003,17172719.791627508
1382,0.05,0.5400000000000003,16596096.687609158
1383,0.060000000000000005,0.5400000000000003,16019901.560265657
1384,0.07,0.5400000000000003,15444473.799225131
1385,0.08,0.5400000000000003,14870169.843330067
1386,0.09,0.5400000000000003,14297363.964683488
1387,0.09999999999999999,0.5400000000000003,13726449.085949507
1388,0.10999999999999999,0.5400000000000003,13157837.632292107
1389,0.11999999999999998,0.5400000000000003,12591962.419392876
1390,0.12999999999999998,0.5400000000000003,12029277.579046361
1391,0.13999999999999999,0.5400000000000003,11470259.523893006
1392,0.15,0.5400000000000003,10915407.952912085
1393,0.16,0.5400000000000003,10365246.899363346
1394,0.17,0.5400000000000003,9820325.822933989
1395,0.18000000000000002,0.5400000000000003,9281220.747918438
1396,0.19000000000000003,0.5400000000000003,8748535.449332451
1397,0.20000000000000004,0.5400000000000003,8222902.688939304
1398,0.21000000000000005,0.5400000000000003,7704985.503245679
1399,0.22000000000000006,0.5400000000000003,7195478.545607556
1400,0.23000000000000007,0.5400000000000003,6695109.484672353
1401,0.24000000000000007,0.5400000000000003,6204640.461472839
1402,0.25000000000000006,0.5400000000000003,5724869.607581335
1403,0.26000000000000006,0.5400000000000003,5256632.626828919
1404,0.2700000000000001,0.5400000000000003,4800804.443194748
1405,0.2800000000000001,0.5400000000000003,4358300.917574399
1406,0.2900000000000001,0.5400000000000003,3930080.636244638
1407,0.3000000000000001,0.5400000000000003,3517146.773953756
