,beta,gamma,sse
1359,0.34000000000000014,0.5300000000000002,1818539.5384314777
1360,0.35000000000000014,0.5300000000000002,1538227.3089506286
1361,0.36000000000000015,0.5300000000000002,1277093.0863795825
1362,0.37000000000000016,0.5300000000000002,1036323.1404330945
1363,0.38000000000000017,0.5300000000000002,817157.9086778795
1364,0.3900000000000002,0.5300000000000002,620894.3250206738
1365,0.4000000000000002,0.5300000000000002,448888.2445080832
1366,0.4100000000000002,0.5300000000000002,302556.9683262457
1367,0.4200000000000002,0.5300000000000002,183381.87304077364
1368,0.4300000000000002,0.5300000000000002,92911.14827567179
1369,0.4400000000000002,0.5300000000000002,32762.64719412378
1370,0.45000000000000023,0.5300000000000002,4626.854314408616
1371,0.46000000000000024,0.5300000000000002,10269.975370979133
1372,0.47000000000000025,0.5300000000000002,51537.15411415661
1373,0.48000000000000026,0.5300000000000002,130355.82113216537
1374,0.49000000000000027,0.5300000000000002,248739.17997663614
1375,0.5000000000000002,0.5300000000000002,408789.83607746055
1376,0.5100000000000002,0.5300000000000002,612703.5741452627
1377,0.5200000000000002,0.5300000000000002,862773.2899800625
1378,0.01,0.5400000000000003,16952971.105205737
1379,0.02,0.5400000000000003,16455433.607527327
1380,0.03,0.5400000000000003,15957161.80178066
1381,0.04,0.5400000000000003,15458393.810422942
1382,0.05,0.5400000000000003,14959380.041222878
1383,0.060000000000000005,0.5400000000000003,14460383.761776239
1384,0.07,0.5400000000000003,13961681.698498275
1385,0.08,0.5400000000000003,13463564.661116276
1386,0.09,0.5400000000000003,12966338.193727043
1387,0.09999999999999999,0.5400000000000003,12470323.253527751
1388,0.10999999999999999,0.5400000000000003,11975856.918373127
1389,0.11999999999999998,0.5400000000000003,11483293.124359295
1390,0.12999999999999998,0.5400000000000003,10993003.434683017
1391,0.13999999999999999,0.5400000000000003,10505377.841075744
1392,0.15,0.5400000000000003,10020825.599164553
1393,0.16,0.5400000000000003,9539776.099166756
1394,0.17,0.5400000000000003,9062679.773381874
1395,0.18000000000000002,0.5400000000000003,8590009.042003594
1396,0.19000000000000003,0.5400000000000003,8122259.298836174
1397,0.20000000000000004,0.5400000000000003,7659949.938563045
1398,0.21000000000000005,0.5400000000000003,7203625.427282318
1399,0.22000000000000006,0.5400000000000003,6753856.418092398
1400,0.23000000000000007,0.5400000000000003,6311240.913582839
1401,0.24000000000000007,0.5400000000000003,5876405.477159899
1402,0.25000000000000006,0.5400000000000003,5450006.49521368
1403,0.26000000000000006,0.5400000000000003,5032731.492214111
1404,0.2700000000000001,0.5400000000000003,4625300.500906447
1405,0.2800000000000001,0.5400000000000003,4228467.489863857
1406,0.2900000000000001,0.5400000000000003,3843021.8507445967
1407,0.3000000000000001,0.5400000000000003,3469789.9476949964
1408,0.3100000000000001,0.5400000000000003,3109636.7314366135
1409,0.3200000000000001,0.5400000000000003,2763467.420676915
1410,0.3300000000000001,0.5400000000000003,2432229.2535875672
1411,0.34000000000000014,0.5400000000000003,2116913.312203533
1412,0.35000000000000014,0.5400000000000003,1818556.4227089216
1413,0.36000000000000015,0.5400000000000003,1538243.1346931662
1414,0.37000000000000016,0.5400000000000003,1277107.7825828292
1415,0.38000000000000017,0.5400000000000003,1036336.6325809576
1416,0.3900000000000002,0.5400000000000003,817170.1185771348
1417,0.4000000000000002,0.5400000000000003,620905.170627929
1418,0.4100000000000002,0.5400000000000003,448897.63974871143
1419,0.4200000000000002,0.5400000000000003,302564.82290494937
1420,0.4300000000000002,0.5400000000000003,183388.09224336577
1421,0.4400000000000002,0.5400000000000003,92915.6327616946
1422,0.45000000000000023,0.5400000000000003,32765.292779853626
1423,0.46000000000000024,0.5400000000000003,4627.551745820418
1424,0.47000000000000025,0.5400000000000003,10268.610086195009
1425,0.48000000000000026,0.5400000000000003,51533.60599489107
1426,0.49000000000000027,0.5400000000000003,130349.96424366202
1427,0.5000000000000002,0.5400000000000003,248730.88229555433
1428,0.5100000000000002,0.5400000000000003,408778.9592071511
1429,0.5200000000000002,0.5400000000000003,612689.9730178707
1430,0.5300000000000002,0.5400000000000003,862756.8125447999
1431,0.01,0.5500000000000003,17449575.556397017
1432,0.02,0.5500000000000003,16952998.844251364
1433,0.03,0.5500000000000003,16455461.424054293
1434,0.04,0.5500000000000003,15957189.683300577
1435,0.05,0.5500000000000003,15458421.7437407
1436,0.060000000000000005,0.5500000000000003,14959408.0124011
1437,0.07,0.5500000000000003,14460411.7560981
1438,0.08,0.5500000000000003,13961709.700428573
1439,0.09,0.5500000000000003,13463592.654260706
1440,0.09999999999999999,0.5500000000000003,12966366.160789637
1441,0.10999999999999999,0.5500000000000003,12470351.176266227
1442,0.11999999999999998,0.5500000000000003,11975884.777552266
1443,0.12999999999999998,0.5500000000000003,11483320.89970212
1444,0.13999999999999999,0.5500000000000003,10993031.104819698
1445,0.15,0.5500000000000003,10505405.383490136
1446,0.16,0.5500000000000003,10020852.990138302
1447,0.17,0.5500000000000003,9539803.313720759
1448,0.18000000000000002,0.5500000000000003,9062706.785215018
1449,0.19000000000000003,0.5500000000000003,8590035.823428737
1450,0.20000000000000004,0.5500000000000003,8122285.820713054
1451,0.21000000000000005,0.5500000000000003,7659976.170228172
1452,0.22000000000000006,0.5500000000000003,7203651.336475557
1453,0.23000000000000007,0.5500000000000003,6753881.970880202
1454,0.24000000000000007,0.5500000000000003,6311266.074277878
1455,0.25000000000000006,0.5500000000000003,5876430.208236995
1456,0.26000000000000006,0.5500000000000003,5450030.757221872
1457,0.2700000000000001,0.5500000000000003,5032755.243684582
1458,0.2800000000000001,0.5500000000000003,4625323.698256266
1459,0.2900000000000001,0.5500000000000003,4228490.0872952
1460,0.3000000000000001,0.5500000000000003,3843043.800139357
1461,0.3100000000000001,0.5500000000000003,3469811.1985044796
1462,0.3200000000000001,0.5500000000000003,3109657.230566142
1463,0.3300000000000001,0.5500000000000003,2763487.1123650754
1464,0.34000000000000014,0.5500000000000003,2432248.0792799015
1465,0.35000000000000014,0.5500000000000003,2116931.210420343
1466,0.36000000000000015,0.5500000000000003,1818573.3289069934
1467,0.37000000000000016,0.5500000000000003,1538258.9811210625
1468,0.38000000000000017,0.5500000000000003,1277122.4981294996
1469,0.3900000000000002,0.5500000000000003,1036350.1426173291
1470,0.4000000000000002,0.5500000000000003,817182.3447903962
1471,0.4100000000000002,0.5500000000000003,620916.0308481002
1472,0.4200000000000002,0.5500000000000003,448907.0477672248
1473,0.4300000000000002,0.5500000000000003,302572.6882848038
1474,0.4400000000000002,0.5500000000000003,183394.32012050983
1475,0.45000000000000023,0.5500000000000003,92920.1236371863
1476,0.46000000000000024,0.5500000000000003,32767.94230242586
1477,0.47000000000000025,0.5500000000000003,4628.250484353508
1478,0.48000000000000026,0.5500000000000003,10267.243291657685
1479,0.49000000000000027,0.5500000000000003,51530.05335125506
1480,0.5000000000000002,0.5500000000000003,130344.09960727295
1481,0.5100000000000002,0.5500000000000003,248722.57342243
1482,0.5200000000000002,0.5500000000000003,408768.0674676446
1483,0.5300000000000002,0.5500000000000003,612676.3530980978
1484,0.5400000000000003,0.5500000000000003,862740.3121342434
1485,0.01,0.5600000000000003,17945003.957086965
1486,0.02,0.5600000000000003,17449603.23543819
1487,0.03,0.5600000000000003,16953026.61284303
1488,0.04,0.5600000000000003,16455489.270370632
1489,0.05,0.5600000000000003,15957217.594842095
1490,0.060000000000000005,0.5600000000000003,15458449.707300184
1491,0.07,0.5600000000000003,14959436.014028072
1492,0.08,0.5600000000000003,14460439.781061523
1493,0.09,0.5600000000000003,13961737.733177908
1494,0.09999999999999999,0.5600000000000003,13463620.6783851
1495,0.10999999999999999,0.5600000000000003,12966394.158975236
1496,0.11999999999999998,0.5600000000000003,12470379.130251544
1497,0.12999999999999998,0.5600000000000003,11975912.668081393
1498,0.13999999999999999,0.5600000000000003,11483348.706475858
1499,0.15,0.5600000000000003,10993058.806444392
1500,0.16,0.5600000000000003,10505432.95742411
1501,0.17,0.5600000000000003,10020880.412635826
1502,0.18000000000000002,0.5600000000000003,9539830.559773428
1503,0.19000000000000003,0.5600000000000003,9062733.828490427
1504,0.20000000000000004,0.5600000000000003,8590062.636206266
1505,0.21000000000000005,0.5600000000000003,8122312.373816723
1506,0.22000000000000006,0.5600000000000003,7660002.432956358
1507,0.23000000000000007,0.5600000000000003,7203677.276527484
1508,0.24000000000000007,0.5600000000000003,6753907.554278989
1509,0.25000000000000006,0.5600000000000003,6311291.265290037
1510,0.26000000000000006,0.5600000000000003,5876454.969288226
1511,0.2700000000000001,0.5600000000000003,5450055.048808917
1512,0.2800000000000001,0.5600000000000003,5032779.024283041
1513,0.2900000000000001,0.5600000000000003,4625346.92422409
1514,0.3000000000000001,0.5600000000000003,4228512.712771771
1515,0.3100000000000001,0.5600000000000003,3843065.776939852
1516,0.3200000000000001,0.5600000000000003,3469832.4760093787
1517,0.3300000000000001,0.5600000000000003,3109677.7556055943
1518,0.34000000000000014,0.5600000000000003,2763506.829097919
1519,0.35000000000000014,0.5600000000000003,2432266.929067095
1520,0.36000000000000015,0.5600000000000003,2116949.131692527
1521,0.37000000000000016,0.5600000000000003,1818590.2570258956
1522,0.38000000000000017,0.5600000000000003,1538274.8482345396
1523,0.3900000000000002,0.5600000000000003,1277137.2330198286
1524,0.4000000000000002,0.5600000000000003,1036363.6705424769
1525,0.4100000000000002,0.5600000000000003,817194.5873179458
1526,0.4200000000000002,0.5600000000000003,620926.9056814979
1527,0.4300000000000002,0.5600000000000003,448916.4685639591
1528,0.4400000000000002,0.5600000000000003,302580.56446617696
1529,0.45000000000000023,0.5600000000000003,183400.55667259445
1530,0.46000000000000024,0.5600000000000003,92924.62090256973
1531,0.47000000000000025,0.5600000000000003,32770.59576229541
1532,0.48000000000000026,0.5600000000000003,4628.9505304958175
1533,0.49000000000000027,0.5600000000000003,10265.874987891639
1534,0.5000000000000002,0.5600000000000003,51526.49618380994
1535,0.5100000000000002,0.5600000000000003,130338.22722360038
1536,0.5200000000000002,0.5600000000000003,248714.25335790913
1537,0.5300000000000002,0.5600000000000003,408757.1608596244
1538,0.5400000000000003,0.5600000000000003,612662.7143866766
1539,0.5500000000000003,0.5600000000000003,862723.7887491885
1540,0.01,0.5700000000000003,18439051.791398205
1541,0.02,0.5700000000000003,17945031.564422514
1542,0.03,0.5700000000000003,17449630.943771783
1543,0.04,0.5700000000000003,16953054.410980687
1544,0.05,0.5700000000000003,16455517.14647631
1545,0.060000000000000005,0.5700000000000003,15957245.536405161
1546,0.07,0.5700000000000003,15458477.701101359
1547,0.08,0.5700000000000003,14959464.046103755
1548,0.09,0.5700000000000003,14460467.8366665
1549,0.09999999999999999,0.5700000000000003,13961765.796746276
1550,0.10999999999999999,0.5700000000000003,13463648.733489435
1551,0.11999999999999998,0.5700000000000003,12966422.188283836
1552,0.12999999999999998,0.5700000000000003,12470407.115483666
1553,0.13999999999999999,0.5700000000000003,11975940.589960475
1554,0.15,0.5700000000000003,11483376.544680506
1555,0.16,0.5700000000000003,10993086.539557096
1556,0.17,0.5700000000000003,10505460.562877655
1557,0.18000000000000002,0.5700000000000003,10020907.866657112
1558,0.19000000000000003,0.5700000000000003,9539857.837324781
1559,0.20000000000000004,0.5700000000000003,9062760.903208103
1560,0.21000000000000005,0.5700000000000003,8590089.480336206
1561,0.22000000000000006,0.5700000000000003,8122338.9581472
1562,0.23000000000000007,0.5700000000000003,7660028.726747647
1563,0.24000000000000007,0.5700000000000003,7203703.24743814
1564,0.25000000000000006,0.5700000000000003,6753933.168288791
1565,0.26000000000000006,0.5700000000000003,6311316.486619366
1566,0.2700000000000001,0.5700000000000003,5876479.760313645
1567,0.2800000000000001,0.5700000000000003,5450079.369974895
1568,0.2900000000000001,0.5700000000000003,5032802.834009569
1569,0.3000000000000001,0.5700000000000003,4625370.1788100125
1570,0.3100000000000001,0.5700000000000003,4228535.366293663
1571,0.3200000000000001,0.5700000000000003,3843087.7811461957
1572,0.3300000000000001,0.5700000000000003,3469853.7802098156
1573,0.34000000000000014,0.5700000000000003,3109698.3065551114
1574,0.35000000000000014,0.5700000000000003,2763526.5708756098
1575,0.36000000000000015,0.5700000000000003,2432285.8029493345
1576,0.37000000000000016,0.5700000000000003,2116967.076020268
1577,0.38000000000000017,0.5700000000000003,1818607.2070658398
1578,0.3900000000000002,0.5700000000000003,1538290.7360338327
1579,0.4000000000000002,0.5700000000000003,1277151.9872540697
1580,0.4100000000000002,0.5700000000000003,1036377.216356668
1581,0.4200000000000002,0.5700000000000003,817206.8461600776
1582,0.4300000000000002,0.5700000000000003,620937.7951284384
1583,0.4400000000000002,0.5700000000000003,448925.90213925217
1584,0.45000000000000023,0.5700000000000003,302588.4514494308
1585,0.46000000000000024,0.5700000000000003,183406.8019000149
1586,0.47000000000000025,0.5700000000000003,92929.12455826707
1587,0.48000000000000026,0.5700000000000003,32773.25315991624
1588,0.49000000000000027,0.5700000000000003,4629.651884735965
1589,0.5000000000000002,0.5700000000000003,10264.505175421196
1590,0.5100000000000002,0.5700000000000003,51522.93449311878
1591,0.5200000000000002,0.5700000000000003,130332.34709324766
1592,0.5300000000000002,0.5700000000000003,248705.92210263904
1593,0.5400000000000003,0.5700000000000003,408746.2393837847
1594,0.5500000000000003,0.5700000000000003,612649.0568843496
1595,0.5600000000000003,0.5700000000000003,862707.242390415
1596,0.01,0.5800000000000003,18931524.75864914
1597,0.02,0.5800000000000003,18439079.31591061
1598,0.03,0.5800000000000003,17945059.200787522
1599,0.04,0.5800000000000003,17449658.68139777
1600,0.05,0.5800000000000003,16953082.238664284
1601,0.060000000000000005,0.5800000000000003,16455545.052371271
1602,0.07,0.5800000000000003,15957273.507989742
1603,0.08,0.5800000000000003,15458505.725144189
1604,0.09,0.5800000000000003,14959492.108628124
1605,0.09999999999999999,0.5800000000000003,14460495.922912978
1606,0.10999999999999999,0.5800000000000003,13961793.891133627
1607,0.11999999999999998,0.5800000000000003,13463676.819573672
1608,0.12999999999999998,0.5800000000000003,12966450.248715386
1609,0.13999999999999999,0.5800000000000003,12470435.131962588
1610,0.15,0.5800000000000003,11975968.543189503
1611,0.16,0.5800000000000003,11483404.414316038
1612,0.17,0.5800000000000003,10993114.30415781
1613,0.18000000000000002,0.5800000000000003,10505488.199850766
1614,0.19000000000000003,0.5800000000000003,10020935.352202164
1615,0.20000000000000004,0.5800000000000003,9539885.146374807
1616,0.21000000000000005,0.5800000000000003,9062788.00936807
1617,0.22000000000000006,0.5800000000000003,8590116.355818555
1618,0.23000000000000007,0.5800000000000003,8122365.573704518
1619,0.24000000000000007,0.5800000000000003,7660055.051602055
1620,0.25000000000000006,0.5800000000000003,7203729.249207549
1621,0.26000000000000006,0.5800000000000003,6753958.812909666
1622,0.2700000000000001,0.5800000000000003,6311341.738265919
1623,0.2800000000000001,0.5800000000000003,5876504.581313319
1624,0.2900000000000001,0.5800000000000003,5450103.720719875
1625,0.3000000000000001,0.5800000000000003,5032826.67286424
1626,0.3100000000000001,0.5800000000000003,4625393.462014128
1627,0.3200000000000001,0.5800000000000003,4228558.04786099
1628,0.3300000000000001,0.5800000000000003,3843109.8127584946
1629,0.34000000000000014,0.5800000000000003,3469875.1111059254
1630,0.35000000000000014,0.5800000000000003,3109718.8834148375
1631,0.36000000000000015,0.5800000000000003,2763546.3376982966
1632,0.37000000000000016,0.5800000000000003,2432304.7009267826
1633,0.38000000000000017,0.5800000000000003,2116985.043403762
1634,0.3900000000000002,0.5800000000000003,1818624.1790270307
1635,0.4000000000000002,0.5800000000000003,1538306.6445191626
1636,0.4100000000000002,0.5800000000000003,1277166.7608324608
1637,0.4200000000000002,0.5800000000000003,1036390.7800601656
1638,0.4300000000000002,0.5800000000000003,817219.1213170809
1639,0.4400000000000002,0.5800000000000003,620948.6991892306
1640,0.45000000000000023,0.5800000000000003,448935.34849344287
1641,0.46000000000000024,0.5800000000000003,302596.3492349302
1642,0.47000000000000025,0.5800000000000003,183413.0558031628
1643,0.48000000000000026,0.5800000000000003,92933.63460470238
1644,0.49000000000000027,0.5800000000000003,32775.91449574475
1645,0.5000000000000002,0.5800000000000003,4630.354547563287
1646,0.5100000000000002,0.5800000000000003,10263.133854771499
1647,0.5200000000000002,0.5800000000000003,51519.36827974422
1648,0.5300000000000002,0.5800000000000003,130326.45921681673
1649,0.5400000000000003,0.5800000000000003,248697.57965726245
1650,0.5500000000000003,0.5800000000000003,408735.30304081447
1651,0.5600000000000003,0.5800000000000003,612635.3805918535
1652,0.5700000000000003,0.5800000000000003,862690.6730587194
1653,0.01,0.5900000000000003,19422238.307089496
1654,0.02,0.5900000000000003,18931552.189777967
1655,0.03,0.5900000000000003,18439106.86918098
1656,0.04,0.5900000000000003,17945086.866181966
1657,0.05,0.5900000000000003,17449686.4483161
1658,0.060000000000000005,0.5900000000000003,16953110.09589379
1659,0.07,0.5900000000000003,16455572.98805549
1660,0.08,0.5900000000000003,15957301.5095958
1661,0.09,0.5900000000000003,15458533.779428635
1662,0.09999999999999999,0.5900000000000003,14959520.201601129
1663,0.10999999999999999,0.5900000000000003,14460524.039800929
1664,0.11999999999999998,0.5900000000000003,13961822.01633994
1665,0.12999999999999998,0.5900000000000003,13463704.936637783
1666,0.13999999999999999,0.5900000000000003,12966478.340269882
1667,0.15,0.5900000000000003,12470463.179688277
1668,0.16,0.5900000000000003,11975996.527768472
1669,0.17,0.5900000000000003,11483432.315382447
1670,0.18000000000000002,0.5900000000000003,10993142.100246511
1671,0.19000000000000003,0.5900000000000003,10505515.86834343
1672,0.20000000000000004,0.5900000000000003,10020962.869270982
1673,0.21000000000000005,0.5900000000000003,9539912.48692352
1674,0.22000000000000006,0.5900000000000003,9062815.14697032
1675,0.23000000000000007,0.5900000000000003,8590143.26265335
1676,0.24000000000000007,0.5900000000000003,8122392.220488698
1677,0.25000000000000006,0.5900000000000003,7660081.40751962
1678,0.26000000000000006,0.5900000000000003,7203755.281835757
1679,0.2700000000000001,0.5900000000000003,6753984.488141654
1680,0.2800000000000001,0.5900000000000003,6311367.020229759
1681,0.2900000000000001,0.5900000000000003,5876529.432287305
1682,0.3000000000000001,0.5900000000000003,5450128.101043923
1683,0.3100000000000001,0.5900000000000003,5032850.540847147
1684,0.3200000000000001,0.5900000000000003,4625416.773836525
1685,0.3300000000000001,0.5900000000000003,4228580.757473854
1686,0.34000000000000014,0.5900000000000003,3843131.871776879
1687,0.35000000000000014,0.5900000000000003,3469896.4686978348
1688,0.36000000000000015,0.5900000000000003,3109739.4861849193
1689,0.37000000000000016,0.5900000000000003,2763566.129566144
1690,0.38000000000000017,0.5900000000000003,2432323.622999617
1691,0.3900000000000002,0.5900000000000003,2117003.0338431946
1692,0.4000000000000002,0.5900000000000003,1818641.1729096705
1693,0.4100000000000002,0.5900000000000003,1538322.5736907534
1694,0.4200000000000002,0.5900000000000003,1277181.553755255
1695,0.4300000000000002,0.5900000000000003,1036404.3616532378
1696,0.4400000000000002,0.5900000000000003,817231.4127892444
1697,0.45000000000000023,0.5900000000000003,620959.6178641913
1698,0.46000000000000024,0.5900000000000003,448944.80762687174
1699,0.47000000000000025,0.5900000000000003,302604.257823042
1700,0.48000000000000026,0.5900000000000003,183419.31838243452
1701,0.49000000000000027,0.5900000000000003,92938.15104230036
1702,0.5000000000000002,0.5900000000000003,32778.579770236196
1703,0.5100000000000002,0.5900000000000003,4631.058519467899
1704,0.5200000000000002,0.5900000000000003,10261.761026468543
1705,0.5300000000000002,0.5900000000000003,51515.797544250585
1706,0.5400000000000003,0.5900000000000003,130320.56359491355
1707,0.5500000000000003,0.5900000000000003,248689.22602242918
1708,0.5600000000000003,0.5900000000000003,408724.35183140635
1709,0.5700000000000003,0.5900000000000003,612621.6855099287
1710,0.5800000000000003,0.5900000000000003,862674.0807548901
1711,0.01,0.6000000000000003,19911017.186769705
1712,0.02,0.6000000000000003,19422265.634805858
1713,0.03,0.6000000000000003,18931579.64938545
1714,0.04,0.6000000000000003,18439134.45120926
1715,0.05,0.6000000000000003,17945114.56060578
1716,0.060000000000000005,0.6000000000000003,17449714.24452672
1717,0.07,0.6000000000000003,16953137.982669145
1718,0.08,0.6000000000000003,16455600.953528907
1719,0.09,0.6000000000000003,15957329.541223293
1720,0.09999999999999999,0.6000000000000003,15458561.863954652
1721,0.10999999999999999,0.6000000000000003,14959548.325022738
1722,0.11999999999999998,0.6000000000000003,14460552.187330334
1723,0.12999999999999998,0.6000000000000003,13961850.172365181
1724,0.13999999999999999,0.6000000000000003,13463733.08468175
1725,0.15,0.6000000000000003,12966506.462947298
1726,0.16,0.6000000000000003,12470491.258660715
1727,0.17,0.6000000000000003,11976024.543697339
1728,0.18000000000000002,0.6000000000000003,11483460.247879725
1729,0.19000000000000003,0.6000000000000003,10993169.927823197
1730,0.20000000000000004,0.6000000000000003,10505543.568355657
1731,0.21000000000000005,0.6000000000000003,10020990.417863565
1732,0.22000000000000006,0.6000000000000003,9539939.858970918
1733,0.23000000000000007,0.6000000000000003,9062842.31601488
1734,0.24000000000000007,0.6000000000000003,8590170.2008406
1735,0.25000000000000006,0.6000000000000003,8122418.89849975
1736,0.26000000000000006,0.6000000000000003,7660107.794500365
1737,0.2700000000000001,0.6000000000000003,7203781.345322801
1738,0.2800000000000001,0.6000000000000003,6754010.193984799
1739,0.2900000000000001,0.6000000000000003,6311392.332510922
1740,0.3000000000000001,0.6000000000000003,5876554.313235664
1741,0.3100000000000001,0.6000000000000003,5450152.510947119
1742,0.3200000000000001,0.6000000000000003,5032874.437958363
1743,0.3300000000000001,0.6000000000000003,4625440.114277305
1744,0.34000000000000014,0.6000000000000003,4228603.495132352
1745,0.35000000000000014,0.6000000000000003,3843153.958201456
1746,0.36000000000000015,0.6000000000000003,3469917.85298567
1747,0.37000000000000016,0.6000000000000003,3109760.114865494
1748,0.38000000000000017,0.6000000000000003,2763585.946479303
1749,0.3900000000000002,0.6000000000000003,2432342.5691680075
1750,0.4000000000000002,0.6000000000000003,2117021.0473387623
1751,0.4100000000000002,0.6000000000000003,1818658.1887139734
1752,0.4200000000000002,0.6000000000000003,1538338.5235488326
1753,0.4300000000000002,0.6000000000000003,1277196.366022693
1754,0.4400000000000002,0.6000000000000003,1036417.9611361527
1755,0.45000000000000023,0.6000000000000003,817243.7205768549
1756,0.46000000000000024,0.6000000000000003,620970.551153631
1757,0.47000000000000025,0.6000000000000003,448954.2795398735
1758,0.48000000000000026,0.6000000000000003,302612.1772141306
1759,0.49000000000000027,0.6000000000000003,183425.58963822538
1760,0.5000000000000002,0.6000000000000003,92942.67387148461
1761,0.5100000000000002,0.6000000000000003,32781.2489838483
1762,0.5200000000000002,0.6000000000000003,4631.763800940715
1763,0.5300000000000002,0.6000000000000003,10260.386691039514
1764,0.5400000000000003,0.6000000000000003,51512.22228720297
1765,0.5500000000000003,0.6000000000000003,130314.66022814266
1766,0.5600000000000003,0.6000000000000003,248680.8611987872
1767,0.5700000000000003,0.6000000000000003,408713.3857562558
1768,0.5800000000000003,0.6000000000000003,612607.9716393193
1769,0.5900000000000003,0.6000000000000003,862657.4654797198
1770,0.01,0.6100000000000003,20397695.02077058
1771,0.02,0.6100000000000003,19911044.40155183
1772,0.03,0.6100000000000003,19422292.990714498
1773,0.04,0.6100000000000003,18931607.13747154
1774,0.05,0.6100000000000003,18439162.06199541
1775,0.060000000000000005,0.6100000000000003,17945142.284058932
1776,0.07,0.6100000000000003,17449742.070029594
1777,0.08,0.6100000000000003,16953165.898990322
1778,0.09,0.6100000000000003,16455628.9487915
1779,0.09999999999999999,0.6100000000000003,15957357.602872182
1780,0.10999999999999999,0.6100000000000003,15458589.978722211
1781,0.11999999999999998,0.6100000000000003,14959576.47889293
1782,0.12999999999999998,0.6100000000000003,14460580.36550114
1783,0.13999999999999999,0.6100000000000003,13961878.359209321
1784,0.15,0.6100000000000003,13463761.263705546
1785,0.16,0.6100000000000003,12966534.61674759
1786,0.17,0.6100000000000003,12470519.368879879
1787,0.18000000000000002,0.6100000000000003,11976052.5909761
1788,0.19000000000000003,0.6100000000000003,11483488.211807853
1789,0.20000000000000004,0.6100000000000003,10993197.786887858
1790,0.21000000000000005,0.6100000000000003,10505571.299887436
1791,0.22000000000000006,0.6100000000000003,10021017.99797991
1792,0.23000000000000007,0.6100000000000003,9539967.262517024
1793,0.24000000000000007,0.6100000000000003,9062869.516501743
1794,0.25000000000000006,0.6100000000000003,8590197.170380324
1795,0.26000000000000006,0.6100000000000003,8122445.607737703
1796,0.2700000000000001,0.6100000000000003,7660134.212544324
1797,0.2800000000000001,0.6100000000000003,7203807.439668709
1798,0.2900000000000001,0.6100000000000003,6754035.930439144
1799,0.3000000000000001,0.6100000000000003,6311417.675109472
1800,0.3100000000000001,0.6100000000000003,5876579.224158464
1801,0.3200000000000001,0.6100000000000003,5450176.95042952
1802,0.3300000000000001,0.6100000000000003,5032898.364197965
1803,0.34000000000000014,0.6100000000000003,4625463.48333655
1804,0.35000000000000014,0.6100000000000003,4228626.260836596
1805,0.36000000000000015,0.6100000000000003,3843176.0720323455
1806,0.37000000000000016,0.6100000000000003,3469939.2639695616
1807,0.38000000000000017,0.6100000000000003,3109780.769456702
1808,0.3900000000000002,0.6100000000000003,2763605.788437941
1809,0.4000000000000002,0.6100000000000003,2432361.5394321284
1810,0.4100000000000002,0.6100000000000003,2117039.083890644
1811,0.4200000000000002,0.6100000000000003,1818675.2264401454
1812,0.4300000000000002,0.6100000000000003,1538354.4940936267
1813,0.4400000000000002,0.6100000000000003,1277211.197635025
1814,0.45000000000000023,0.6100000000000003,1036431.5785091778
1815,0.46000000000000024,0.6100000000000003,817256.0446802074
1816,0.47000000000000025,0.6100000000000003,620981.4990578655
1817,0.48000000000000026,0.6100000000000003,448963.76423279056
1818,0.49000000000000027,0.6100000000000003,302620.1074085638
1819,0.5000000000000002,0.6100000000000003,183431.86957092606
1820,0.5100000000000002,0.6100000000000003,92947.20309268178
1821,0.5200000000000002,0.6100000000000003,32783.922137037654
1822,0.5300000000000002,0.6100000000000003,4632.470392472881
1823,0.5400000000000003,0.6100000000000003,10259.010849011547
1824,0.5500000000000003,0.6100000000000003,51508.64250916692
1825,0.5600000000000003,0.6100000000000003,130308.7491171097
1826,0.5700000000000003,0.6100000000000003,248672.48518698328
1827,0.5800000000000003,0.6100000000000003,408702.4048160537
1828,0.5900000000000003,0.6100000000000003,612594.2389807644
1829,0.6000000000000003,0.6100000000000003,862640.8272340021
1830,0.01,0.6200000000000003,20882113.89405023
1831,0.02,0.6200000000000003,20397722.113580327
1832,0.03,0.6200000000000003,19911071.644233435
1833,0.04,0.6200000000000003,19422320.374815367
1834,0.05,0.6200000000000003,18931634.65403619
1835,0.060000000000000005,0.6200000000000003,18439189.701539367
1836,0.07,0.6200000000000003,17945170.036541365
1837,0.08,0.6200000000000003,17449769.92482468
1838,0.09,0.6200000000000003,16953193.844857268
1839,0.09999999999999999,0.6200000000000003,16455656.973843211
1840,0.10999999999999999,0.6200000000000003,15957385.694542427
1841,0.11999999999999998,0.6200000000000003,15458618.123731274
1842,0.12999999999999998,0.6200000000000003,14959604.663211659
1843,0.13999999999999999,0.6200000000000003,14460608.574313316
1844,0.15,0.6200000000000003,13961906.576872336
1845,0.16,0.6200000000000003,13463789.473709123
1846,0.17,0.6200000000000003,12966562.801670758
1847,0.18000000000000002,0.6200000000000003,12470547.51034575
1848,0.19000000000000003,0.6200000000000003,11976080.669604745
1849,0.20000000000000004,0.6200000000000003,11483516.207166802
1850,0.21000000000000005,0.6200000000000003,10993225.677440483
1851,0.22000000000000006,0.6200000000000003,10505599.062938755
1852,0.23000000000000007,0.6200000000000003,10021045.609620018
1853,0.24000000000000007,0.6200000000000003,9539994.69756182
1854,0.25000000000000006,0.6200000000000003,9062896.748430926
1855,0.26000000000000006,0.6200000000000003,8590224.171272531
