,beta,gamma,sse
1293,0.19000000000000003,0.5200000000000002,12555536.789731983
1294,0.20000000000000004,0.5200000000000002,11681149.364448342
1295,0.21000000000000005,0.5200000000000002,10824164.428847196
1296,0.22000000000000006,0.5200000000000002,9985975.885632457
1297,0.23000000000000007,0.5200000000000002,9168042.991421532
1298,0.24000000000000007,0.5200000000000002,8371893.2200664515
1299,0.25000000000000006,0.5200000000000002,7599125.245584551
1300,0.26000000000000006,0.5200000000000002,6851412.049591918
1301,0.2700000000000001,0.5200000000000002,6130504.158328398
1302,0.2800000000000001,0.5200000000000002,5438233.014565327
1303,0.2900000000000001,0.5200000000000002,4776514.489898162
1304,0.3000000000000001,0.5200000000000002,4147352.5431443593
1305,0.3100000000000001,0.5200000000000002,3552843.030794461
1306,0.3200000000000001,0.5200000000000002,2995177.675699856
1307,0.3300000000000001,0.5200000000000002,2476648.2004257543
1308,0.34000000000000014,0.5200000000000002,1999650.6319520772
1309,0.35000000000000014,0.5200000000000002,1566689.7846689841
1310,0.36000000000000015,0.5200000000000002,1180383.9288879877
1311,0.37000000000000016,0.5200000000000002,843469.6523737926
1312,0.38000000000000017,0.5200000000000002,558806.9226976659
1313,0.3900000000000002,0.5200000000000002,329384.358519617
1314,0.4000000000000002,0.5200000000000002,158324.71822465205
1315,0.4100000000000002,0.5200000000000002,48890.614668933864
1316,0.4200000000000002,0.5200000000000002,4490.465134083677
1317,0.4300000000000002,0.5200000000000002,28684.68594368572
1318,0.4400000000000002,0.5200000000000002,125192.14156496854
1319,0.45000000000000023,0.5200000000000002,297896.8584015791
1320,0.46000000000000024,0.5200000000000002,550855.013880606
1321,0.47000000000000025,0.5200000000000002,888302.2118491116
1322,0.48000000000000026,0.5200000000000002,1314661.0557230175
1323,0.49000000000000027,0.5200000000000002,1834549.0312746295
1324,0.5000000000000002,0.5200000000000002,2452786.7114050672
1325,0.5100000000000002,0.5200000000000002,3174406.2957250695
1326,0.01,0.5300000000000002,31017272.065194745
1327,0.02,0.5300000000000002,30007654.097275957
1328,0.03,0.5300000000000002,28998296.786932416
1329,0.04,0.5300000000000002,27989767.38421914
1330,0.05,0.5300000000000002,26982661.514650755
1331,0.060000000000000005,0.5300000000000002,25977604.48707806
1332,0.07,0.5300000000000002,24975252.656998955
1333,0.08,0.5300000000000002,23976294.84761284
1334,0.09,0.5300000000000002,22981453.831021983
1335,0.09999999999999999,0.5300000000000002,21991487.872080684
1336,0.10999999999999999,0.5300000000000002,21007192.337494787
1337,0.11999999999999998,0.5300000000000002,20029401.372879475
1338,0.12999999999999998,0.5300000000000002,19058989.650592927
1339,0.13999999999999999,0.5300000000000002,18096874.19127785
1340,0.15,0.5300000000000002,17144016.262160778
1341,0.16,0.5300000000000002,16201423.355283115
1342,0.17,0.5300000000000002,15270151.24896509
1343,0.18000000000000002,0.5300000000000002,14351306.155937746
1344,0.19000000000000003,0.5300000000000002,13446046.961715695
1345,0.20000000000000004,0.5300000000000002,12555587.556927884
1346,0.21000000000000005,0.5300000000000002,11681199.267472282
1347,0.22000000000000006,0.5300000000000002,10824213.38651628
1348,0.23000000000000007,0.5300000000000002,9986023.812525582
1349,0.24000000000000007,0.5300000000000002,9168089.797671929
1350,0.25000000000000006,0.5300000000000002,8371938.811144441
1351,0.26000000000000006,0.5300000000000002,7599169.522069849
1352,0.2700000000000001,0.5300000000000002,6851454.90693517
1353,0.2800000000000001,0.5300000000000002,6130545.486601291
1354,0.2900000000000001,0.5300000000000002,5438272.698198816
1355,0.3000000000000001,0.5300000000000002,4776552.407408204
1356,0.3100000000000001,0.5300000000000002,4147388.566844556
1357,0.3200000000000001,0.5300000000000002,3552877.0264950087
1358,0.3300000000000001,0.5300000000000002,2995209.5023921556
1359,0.34000000000000014,0.5300000000000002,2476677.7099519176
1360,0.35000000000000014,0.5300000000000002,1999677.668658725
1361,0.36000000000000015,0.5300000000000002,1566714.1850444868
1362,0.37000000000000016,0.5300000000000002,1180405.5211823876
1363,0.38000000000000017,0.5300000000000002,843488.2562005732
1364,0.3900000000000002,0.5300000000000002,558822.3486165631
1365,0.4000000000000002,0.5300000000000002,329396.40759941377
1366,0.4100000000000002,0.5300000000000002,158333.18158516596
1367,0.4200000000000002,0.5300000000000002,48895.273001064634
1368,0.4300000000000002,0.5300000000000002,4491.088196964918
1369,0.4400000000000002,0.5300000000000002,28681.032037772413
1370,0.45000000000000023,0.5300000000000002,125183.95697994379
1371,0.46000000000000024,0.5300000000000002,297883.87683786365
1372,0.47000000000000025,0.5300000000000002,550836.9558431829
1373,0.48000000000000026,0.5300000000000002,888278.7840123652
1374,0.49000000000000027,0.5300000000000002,1314631.9502651799
1375,0.5000000000000002,0.5300000000000002,1834513.9251803427
1376,0.5100000000000002,0.5300000000000002,2452745.2657346027
1377,0.5200000000000002,0.5300000000000002,3174358.1548485258
1378,0.01,0.5400000000000003,32026666.69087326
1379,0.02,0.5400000000000003,31017328.313259218
1380,0.03,0.5400000000000003,30007710.43579036
1381,0.04,0.5400000000000003,28998353.186119787
1382,0.05,0.5400000000000003,27989823.812616456
1383,0.060000000000000005,0.5400000000000003,26982717.939023074
1384,0.07,0.5400000000000003,25977660.87232851
1385,0.08,0.5400000000000003,24975308.966074537
1386,0.09,0.5400000000000003,23976351.041405685
1387,0.09999999999999999,0.5400000000000003,22981509.86826592
1388,0.10999999999999999,0.5400000000000003,21991543.709242824
1389,0.11999999999999998,0.5400000000000003,21007247.92866203
1390,0.12999999999999998,0.5400000000000003,20029456.66963953
1391,0.13999999999999999,0.5400000000000003,19059044.601909738
1392,0.15,0.5400000000000003,18096928.743360993
1393,0.16,0.5400000000000003,17144070.358328745
1394,0.17,0.5400000000000003,16201476.93581996
1395,0.18000000000000002,0.5400000000000003,15270204.250970397
1396,0.19000000000000003,0.5400000000000003,14351358.513169283
1397,0.20000000000000004,0.5400000000000003,13446098.604424685
1398,0.21000000000000005,0.5400000000000003,12555638.41168639
1399,0.22000000000000006,0.5400000000000003,11681249.256992389
1400,0.23000000000000007,0.5400000000000003,10824262.429460607
1401,0.24000000000000007,0.5400000000000003,9986071.823308812
1402,0.25000000000000006,0.5400000000000003,9168136.686252858
1403,0.26000000000000006,0.5400000000000003,8371984.482808119
1404,0.2700000000000001,0.5400000000000003,7599213.877199365
1405,0.2800000000000001,0.5400000000000003,6851497.840772502
1406,0.2900000000000001,0.5400000000000003,6130586.888996748
1407,0.3000000000000001,0.5400000000000003,5438312.453348644
1408,0.3100000000000001,0.5400000000000003,4776590.393579514
1409,0.3200000000000001,0.5400000000000003,4147424.6560872532
1410,0.3300000000000001,0.5400000000000003,3552911.0843399446
1411,0.34000000000000014,0.5400000000000003,2995241.3875348317
1412,0.35000000000000014,0.5400000000000003,2476707.27392119
1413,0.36000000000000015,0.5400000000000003,1999704.7554695786
1414,0.37000000000000016,0.5400000000000003,1566738.6308343415
1415,0.38000000000000017,0.5400000000000003,1180427.1538299723
1416,0.3900000000000002,0.5400000000000003,843506.8949266258
1417,0.4000000000000002,0.5400000000000003,558837.8035654459
1418,0.4100000000000002,0.5400000000000003,329408.47940075706
1419,0.4200000000000002,0.5400000000000003,158341.66089453892
1420,0.4300000000000002,0.5400000000000003,48899.9400187376
1421,0.4400000000000002,0.5400000000000003,4491.712163622148
1422,0.45000000000000023,0.5400000000000003,28677.370706141963
1423,0.46000000000000024,0.5400000000000003,125175.7560611545
1424,0.47000000000000025,0.5400000000000003,297870.8694213143
1425,0.48000000000000026,0.5400000000000003,550818.8617886645
1426,0.49000000000000027,0.5400000000000003,888255.3093130924
1427,0.5000000000000002,0.5400000000000003,1314602.7863803364
1428,0.5100000000000002,0.5400000000000003,1834478.7483356693
1429,0.5200000000000002,0.5400000000000003,2452703.7361895107
1430,0.5300000000000002,0.5400000000000003,3174309.9161280883
1431,0.01,0.5500000000000003,33035267.42928635
1432,0.02,0.5500000000000003,32026722.907956354
1433,0.03,0.5500000000000003,31017384.649575524
1434,0.04,0.5500000000000003,30007766.863127325
1435,0.05,0.5500000000000003,28998409.674657583
1436,0.060000000000000005,0.5500000000000003,27989880.330845803
1437,0.07,0.5500000000000003,26982774.45365911
1438,0.08,0.5500000000000003,25977717.348220754
1439,0.09,0.5500000000000003,24975365.366112325
1440,0.09999999999999999,0.5500000000000003,23976407.326419227
1441,0.10999999999999999,0.5500000000000003,22981565.996922567
1442,0.11999999999999998,0.5500000000000003,21991599.637938526
1443,0.12999999999999998,0.5500000000000003,21007303.61140746
1444,0.13999999999999999,0.5500000000000003,20029512.05794086
1445,0.15,0.5500000000000003,19059099.6446437
1446,0.16,0.5500000000000003,18096983.386644058
1447,0.17,0.5500000000000003,17144124.54537997
1448,0.18000000000000002,0.5500000000000003,16201530.606817376
1449,0.19000000000000003,0.5500000000000003,15270257.342900474
1450,0.20000000000000004,0.5500000000000003,14351410.9596693
1451,0.21000000000000005,0.5500000000000003,13446150.335617587
1452,0.22000000000000006,0.5500000000000003,12555689.354007686
1453,0.23000000000000007,0.5500000000000003,11681299.333008857
1454,0.24000000000000007,0.5500000000000003,10824311.557680383
1455,0.25000000000000006,0.5500000000000003,9986119.917982388
1456,0.26000000000000006,0.5500000000000003,9168183.657164592
1457,0.2700000000000001,0.5500000000000003,8372030.235057829
1458,0.2800000000000001,0.5500000000000003,7599258.31097348
1459,0.2900000000000001,0.5500000000000003,6851540.851104298
1460,0.3000000000000001,0.5500000000000003,6130628.365515225
1461,0.3100000000000001,0.5500000000000003,5438352.280015286
1462,0.3200000000000001,0.5500000000000003,4776628.448412615
1463,0.3300000000000001,0.5500000000000003,4147460.8108730284
1464,0.34000000000000014,0.5500000000000003,3552945.2043298758
1465,0.35000000000000014,0.5500000000000003,2995273.3311285726
1466,0.36000000000000015,0.5500000000000003,2476736.8923342954
1467,0.37000000000000016,0.5500000000000003,1999731.8923854283
1468,0.38000000000000017,0.5500000000000003,1566763.1220394173
1469,0.3900000000000002,0.5500000000000003,1180448.8268316886
1470,0.4000000000000002,0.5500000000000003,843525.5685529676
1471,0.4100000000000002,0.5500000000000003,558853.2875454163
1472,0.4200000000000002,0.5500000000000003,329420.5739248217
1473,0.4300000000000002,0.5500000000000003,158350.15615405067
1474,0.4400000000000002,0.5500000000000003,48904.615723323615
1475,0.45000000000000023,0.5500000000000003,4492.337035529831
1476,0.46000000000000024,0.5500000000000003,28673.70195037875
1477,0.47000000000000025,0.5500000000000003,125167.53881029646
1478,0.48000000000000026,0.5500000000000003,297857.83615374484
1479,0.49000000000000027,0.5500000000000003,550800.7317189905
1480,0.5000000000000002,0.5500000000000003,888231.7877533715
1481,0.5100000000000002,0.5500000000000003,1314573.5640707102
1482,0.5200000000000002,0.5500000000000003,1834443.5007429924
1483,0.5300000000000002,0.5500000000000003,2452662.122772338
1484,0.5400000000000003,0.5500000000000003,3174261.57956648
1485,0.01,0.5600000000000003,34042584.75343934
1486,0.02,0.5600000000000003,33035323.58744677
1487,0.03,0.5600000000000003,32026779.21268075
1488,0.04,0.5600000000000003,31017441.07414356
1489,0.05,0.5600000000000003,30007823.379286803
1490,0.060000000000000005,0.5600000000000003,28998466.252545744
1491,0.07,0.5600000000000003,27989936.93890708
1492,0.08,0.5600000000000003,26982831.05855884
1493,0.09,0.5600000000000003,25977773.914754763
1494,0.09999999999999999,0.5600000000000003,24975421.85711228
1495,0.10999999999999999,0.5600000000000003,23976463.7026534
1496,0.11999999999999998,0.5600000000000003,22981622.216991924
1497,0.12999999999999998,0.5600000000000003,21991655.65816781
1498,0.13999999999999999,0.5600000000000003,21007359.385731097
1499,0.15,0.5600000000000003,20029567.537783466
1500,0.16,0.5600000000000003,19059154.77879486
1501,0.17,0.5600000000000003,18097038.12112709
1502,0.18000000000000002,0.5600000000000003,17144178.823314533
1503,0.19000000000000003,0.5600000000000003,16201584.368275411
1504,0.20000000000000004,0.5600000000000003,15270310.52475541
1505,0.21000000000000005,0.5600000000000003,14351463.495437931
1506,0.22000000000000006,0.5600000000000003,13446202.155294552
1507,0.23000000000000007,0.5600000000000003,12555740.383891916
1508,0.24000000000000007,0.5600000000000003,11681349.495521855
1509,0.25000000000000006,0.5600000000000003,10824360.771175828
1510,0.26000000000000006,0.5600000000000003,9986168.096546551
1511,0.2700000000000001,0.5600000000000003,9168230.710407406
1512,0.2800000000000001,0.5600000000000003,8372076.067893866
1513,0.2900000000000001,0.5600000000000003,7599302.82339251
1514,0.3000000000000001,0.5600000000000003,6851583.937930962
1515,0.3100000000000001,0.5600000000000003,6130669.9161571255
1516,0.3200000000000001,0.5600000000000003,5438392.178199207
1517,0.3300000000000001,0.5600000000000003,4776666.571908018
1518,0.34000000000000014,0.5600000000000003,4147497.0312024564
1519,0.35000000000000014,0.5600000000000003,3552979.3864654456
1520,0.36000000000000015,0.5600000000000003,2995305.333174055
1521,0.37000000000000016,0.5600000000000003,2476766.5651919814
1522,0.38000000000000017,0.5600000000000003,1999759.0794070896
1523,0.3900000000000002,0.5600000000000003,1566787.6586605865
1524,0.4000000000000002,0.5600000000000003,1180470.5401884804
1525,0.4100000000000002,0.5600000000000003,843544.2770806134
1526,0.4200000000000002,0.5600000000000003,558868.8005575713
1527,0.4300000000000002,0.5600000000000003,329432.69117280305
1528,0.4400000000000002,0.5600000000000003,158358.66736497465
1529,0.45000000000000023,0.5600000000000003,48909.3001162001
1530,0.46000000000000024,0.5600000000000003,4492.962814165428
1531,0.47000000000000025,0.5600000000000003,28670.025772068842
1532,0.48000000000000026,0.5600000000000003,125159.30522907153
1533,0.49000000000000027,0.5600000000000003,297844.77703698614
1534,0.5000000000000002,0.5600000000000003,550782.5656361236
1535,0.5100000000000002,0.5600000000000003,888208.219335294
1536,0.5200000000000002,0.5600000000000003,1314544.283338547
1537,0.5300000000000002,0.5600000000000003,1834408.1824047035
1538,0.5400000000000003,0.5600000000000003,2452620.4254856403
1539,0.5500000000000003,0.5600000000000003,3174213.1451664255
1540,0.01,0.5700000000000003,35048152.79686454
1541,0.02,0.5700000000000003,34042640.82608549
1542,0.03,0.5700000000000003,33035379.832601264
1543,0.04,0.5700000000000003,32026835.60504631
1544,0.05,0.5700000000000003,31017497.58696322
1545,0.060000000000000005,0.5700000000000003,30007879.984268628
1546,0.07,0.5700000000000003,28998522.919784136
1547,0.08,0.5700000000000003,27989993.636800196
1548,0.09,0.5700000000000003,26982887.753722154
1549,0.09999999999999999,0.5700000000000003,25977830.57193045
1550,0.10999999999999999,0.5700000000000003,24975478.43907433
1551,0.11999999999999998,0.5700000000000003,23976520.17010817
1552,0.12999999999999998,0.5700000000000003,22981678.528473936
1553,0.13999999999999999,0.5700000000000003,21991711.76993061
1554,0.15,0.5700000000000003,21007415.251632914
1555,0.16,0.5700000000000003,20029623.10916735
1556,0.17,0.5700000000000003,19059210.004363224
1557,0.18000000000000002,0.5700000000000003,18097092.946810126
1558,0.19000000000000003,0.5700000000000003,17144233.192132454
1559,0.20000000000000004,0.5700000000000003,16201638.220194148
1560,0.21000000000000005,0.5700000000000003,15270363.796535289
1561,0.22000000000000006,0.5700000000000003,14351516.1204753
1562,0.23000000000000007,0.5700000000000003,13446254.063455697
1563,0.24000000000000007,0.5700000000000003,12555791.501339246
1564,0.25000000000000006,0.5700000000000003,11681399.744531602
1565,0.26000000000000006,0.5700000000000003,10824410.069947153
1566,0.2700000000000001,0.5700000000000003,9986216.359001558
1567,0.2800000000000001,0.5700000000000003,9168277.845981594
1568,0.2900000000000001,0.5700000000000003,8372121.981316555
1569,0.3000000000000001,0.5700000000000003,7599347.414456841
1570,0.3100000000000001,0.5700000000000003,6851627.101252867
1571,0.3200000000000001,0.5700000000000003,6130711.540922904
1572,0.3300000000000001,0.5700000000000003,5438432.147900891
1573,0.34000000000000014,0.5700000000000003,4776704.76406626
1574,0.35000000000000014,0.5700000000000003,4147533.3170760972
1575,0.36000000000000015,0.5700000000000003,3553013.6307472647
1576,0.37000000000000016,0.5700000000000003,2995337.3936719643
1577,0.38000000000000017,0.5700000000000003,2476796.2924949992
1578,0.3900000000000002,0.5700000000000003,1999786.3165353714
1579,0.4000000000000002,0.5700000000000003,1566812.2406987138
1580,0.4100000000000002,0.5700000000000003,1180492.2939012977
1581,0.4200000000000002,0.5700000000000003,843563.0205105849
1582,0.4300000000000002,0.5700000000000003,558884.3426030177
1583,0.4400000000000002,0.5700000000000003,329444.8311458825
1584,0.45000000000000023,0.5700000000000003,158367.19452859633
1585,0.46000000000000024,0.5700000000000003,48913.99319874133
1586,0.47000000000000025,0.5700000000000003,4493.58950100939
1587,0.48000000000000026,0.5700000000000003,28666.342172800305
1588,0.49000000000000027,0.5700000000000003,125151.05531918244
1589,0.5000000000000002,0.5700000000000003,297831.6920728624
1590,0.5100000000000002,0.5700000000000003,550764.3635420206
1591,0.5200000000000002,0.5700000000000003,888184.6040609523
1592,0.5300000000000002,0.5700000000000003,1314514.9441860837
1593,0.5400000000000003,0.5700000000000003,1834372.7933232011
1594,0.5500000000000003,0.5700000000000003,2452578.644331976
1595,0.5600000000000003,0.5700000000000003,3174164.6129306536
1596,0.01,0.5800000000000003,36051528.29100077
1597,0.02,0.5800000000000003,35048208.75869401
1598,0.03,0.5800000000000003,34042696.98504465
1599,0.04,0.5800000000000003,33035436.164749686
1600,0.05,0.5800000000000003,32026892.08505294
1601,0.060000000000000005,0.5800000000000003,31017554.18803439
1602,0.07,0.5800000000000003,30007936.678072747
1603,0.08,0.5800000000000003,28998579.676372692
1604,0.09,0.5800000000000003,27990050.424525082
1605,0.09999999999999999,0.5800000000000003,26982944.53914898
1606,0.10999999999999999,0.5800000000000003,25977887.319747753
1607,0.11999999999999998,0.5800000000000003,24975535.111998428
1608,0.12999999999999998,0.5800000000000003,23976576.72878349
1609,0.13999999999999999,0.5800000000000003,22981734.931368582
1610,0.15,0.5800000000000003,21991767.973226935
1611,0.16,0.5800000000000003,21007471.209112912
1612,0.17,0.5800000000000003,20029678.772092555
1613,0.18000000000000002,0.5800000000000003,19059265.321348816
1614,0.19000000000000003,0.5800000000000003,18097147.8636932
1615,0.20000000000000004,0.5800000000000003,17144287.65183382
1616,0.21000000000000005,0.5800000000000003,16201692.162573658
1617,0.22000000000000006,0.5800000000000003,15270417.158240214
1618,0.23000000000000007,0.5800000000000003,14351568.834781498
1619,0.24000000000000007,0.5800000000000003,13446306.0601012
1620,0.25000000000000006,0.5800000000000003,12555842.706349853
1621,0.26000000000000006,0.5800000000000003,11681450.080038268
1622,0.2700000000000001,0.5800000000000003,10824459.453994576
1623,0.2800000000000001,0.5800000000000003,9986264.705347667
1624,0.2900000000000001,0.5800000000000003,9168325.063887434
1625,0.3000000000000001,0.5800000000000003,8372167.97532621
1626,0.3100000000000001,0.5800000000000003,7599392.084166806
1627,0.3200000000000001,0.5800000000000003,6851670.341070429
1628,0.3300000000000001,0.5800000000000003,6130753.239812985
1629,0.34000000000000014,0.5800000000000003,5438472.189120814
1630,0.35000000000000014,0.5800000000000003,4776743.024887861
1631,0.36000000000000015,0.5800000000000003,4147569.668494542
1632,0.37000000000000016,0.5800000000000003,3553047.9371759747
1633,0.38000000000000017,0.5800000000000003,2995369.512622982
1634,0.3900000000000002,0.5800000000000003,2476826.0742440834
1635,0.4000000000000002,0.5800000000000003,1999813.6037710602
1636,0.4100000000000002,0.5800000000000003,1566836.8681546934
1637,0.4200000000000002,0.5800000000000003,1180514.0879710843
1638,0.4300000000000002,0.5800000000000003,843581.7988439144
1639,0.4400000000000002,0.5800000000000003,558899.913682858
1640,0.45000000000000023,0.5800000000000003,329456.99384525686
1641,0.46000000000000024,0.5800000000000003,158375.73764619825
1642,0.47000000000000025,0.5800000000000003,48918.6949723298
1643,0.48000000000000026,0.5800000000000003,4494.217097545129
1644,0.49000000000000027,0.5800000000000003,28662.651154166182
1645,0.5000000000000002,0.5800000000000003,125142.78908233976
1646,0.5100000000000002,0.5800000000000003,297818.58126320277
1647,0.5200000000000002,0.5800000000000003,550746.1254386333
1648,0.5300000000000002,0.5800000000000003,888160.9419324575
1649,0.5400000000000003,0.5800000000000003,1314485.5466155685
1650,0.5500000000000003,0.5800000000000003,1834337.3335008826
1651,0.5600000000000003,0.5800000000000003,2452536.77931389
1652,0.5700000000000003,0.5800000000000003,3174115.9828619068
1653,0.01,0.5900000000000003,37052289.54594606
1654,0.02,0.5900000000000003,36051584.117942184
1655,0.03,0.5900000000000003,35048264.80612422
1656,0.04,0.5900000000000003,34042753.230316654
1657,0.05,0.5900000000000003,33035492.58389193
1658,0.060000000000000005,0.5900000000000003,32026948.652700536
1659,0.07,0.5900000000000003,31017610.87735698
1660,0.08,0.5900000000000003,30007993.460699037
1661,0.09,0.5900000000000003,28998636.522311293
1662,0.09999999999999999,0.5900000000000003,27990107.302081645
1663,0.10999999999999999,0.5900000000000003,26983001.414839234
1664,0.11999999999999998,0.5900000000000003,25977944.158206604
1665,0.12999999999999998,0.5900000000000003,24975591.875884525
1666,0.13999999999999999,0.5900000000000003,23976633.3786793
1667,0.15,0.5900000000000003,22981791.42567581
1668,0.16,0.5900000000000003,21991824.26805675
1669,0.17,0.5900000000000003,21007527.258171074
1670,0.18000000000000002,0.5900000000000003,20029734.52655904
1671,0.19000000000000003,0.5900000000000003,19059320.729751658
1672,0.20000000000000004,0.5900000000000003,18097202.871776342
1673,0.21000000000000005,0.5900000000000003,17144342.20241868
1674,0.22000000000000006,0.5900000000000003,16201746.195414022
1675,0.23000000000000007,0.5900000000000003,15270470.609870289
1676,0.24000000000000007,0.5900000000000003,14351621.63835666
1677,0.25000000000000006,0.5900000000000003,13446358.145231167
1678,0.26000000000000006,0.5900000000000003,12555893.99892389
1679,0.2700000000000001,0.5900000000000003,11681500.502042051
1680,0.2800000000000001,0.5900000000000003,10824508.92331832
1681,0.2900000000000001,0.5900000000000003,9986313.13558511
1682,0.3000000000000001,0.5900000000000003,9168372.3641252
1683,0.3100000000000001,0.5900000000000003,8372214.049923146
1684,0.3200000000000001,0.5900000000000003,7599436.832522753
1685,0.3300000000000001,0.5900000000000003,6851713.6573840175
1686,0.34000000000000014,0.5900000000000003,6130795.012827793
1687,0.35000000000000014,0.5900000000000003,5438512.301859456
1688,0.36000000000000015,0.5900000000000003,4776781.354373343
1689,0.37000000000000016,0.5900000000000003,4147606.085458347
1690,0.38000000000000017,0.5900000000000003,3553082.3057521917
1691,0.3900000000000002,0.5900000000000003,2995401.690027796
1692,0.4000000000000002,0.5900000000000003,2476855.9104399793
1693,0.4100000000000002,0.5900000000000003,1999840.9411149886
1694,0.4200000000000002,0.5900000000000003,1566861.5410293897
1695,0.4300000000000002,0.5900000000000003,1180535.922398786
1696,0.4400000000000002,0.5900000000000003,843600.6120816199
1697,0.45000000000000023,0.5900000000000003,558915.5137982045
1698,0.46000000000000024,0.5900000000000003,329469.17927212274
1699,0.47000000000000025,0.5900000000000003,158384.29671906465
1700,0.48000000000000026,0.5900000000000003,48923.405438347756
1701,0.49000000000000027,0.5900000000000003,4494.845605258825
1702,0.5000000000000002,0.5900000000000003,28658.952717763426
1703,0.5100000000000002,0.5900000000000003,125134.50652025567
1704,0.5200000000000002,0.5900000000000003,297805.44460984995
1705,0.5300000000000002,0.5900000000000003,550727.8513279426
1706,0.5400000000000003,0.5900000000000003,888137.2329518991
1707,0.5500000000000003,0.5900000000000003,1314456.0906292498
1708,0.5600000000000003,0.5900000000000003,1834301.8029401428
1709,0.5700000000000003,0.5900000000000003,2452494.8304339773
1710,0.5800000000000003,0.5900000000000003,3174067.2549629286
1711,0.01,0.6000000000000003,38050035.47283722
1712,0.02,0.6000000000000003,37052345.21510348
1713,0.03,0.6000000000000003,36051640.02974347
1714,0.04,0.6000000000000003,35048320.93915504
1715,0.05,0.6000000000000003,34042809.561901376
1716,0.060000000000000005,0.6000000000000003,33035549.090027884
1717,0.07,0.6000000000000003,32027005.307988964
1718,0.08,0.6000000000000003,31017667.65493088
1719,0.09,0.6000000000000003,30008050.332147412
1720,0.09999999999999999,0.6000000000000003,28998693.457599897
1721,0.10999999999999999,0.6000000000000003,27990164.269469798
1722,0.11999999999999998,0.6000000000000003,26983058.380792856
1723,0.12999999999999998,0.6000000000000003,25978001.08730694
1724,0.13999999999999999,0.6000000000000003,24975648.730732534
1725,0.15,0.6000000000000003,23976690.119795583
1726,0.16,0.6000000000000003,22981848.011395592
1727,0.17,0.6000000000000003,21991880.65442004
1728,0.18000000000000002,0.6000000000000003,21007583.39880741
1729,0.19000000000000003,0.6000000000000003,20029790.372566827
1730,0.20000000000000004,0.6000000000000003,19059376.229571767
1731,0.21000000000000005,0.6000000000000003,18097257.971059598
1732,0.22000000000000006,0.6000000000000003,17144396.84388707
1733,0.23000000000000007,0.6000000000000003,16201800.31871529
1734,0.24000000000000007,0.6000000000000003,15270524.151425583
1735,0.25000000000000006,0.6000000000000003,14351674.531200899
1736,0.26000000000000006,0.6000000000000003,13446410.318845747
1737,0.2700000000000001,0.6000000000000003,12555945.379061524
1738,0.2800000000000001,0.6000000000000003,11681551.010543138
1739,0.2900000000000001,0.6000000000000003,10824558.477918604
1740,0.3000000000000001,0.6000000000000003,9986361.64971415
1741,0.3100000000000001,0.6000000000000003,9168419.746695187
1742,0.3200000000000001,0.6000000000000003,8372260.205107678
1743,0.3300000000000001,0.6000000000000003,7599481.659525055
1744,0.34000000000000014,0.6000000000000003,6851757.050194044
1745,0.35000000000000014,0.6000000000000003,6130836.8599677775
1746,0.36000000000000015,0.6000000000000003,5438552.486117295
1747,0.37000000000000016,0.6000000000000003,4776819.752523238
1748,0.38000000000000017,0.6000000000000003,4147642.567968109
1749,0.3900000000000002,0.6000000000000003,3553116.7364765573
1750,0.4000000000000002,0.6000000000000003,2995433.9258870925
1751,0.4100000000000002,0.6000000000000003,2476885.801083439
1752,0.4200000000000002,0.6000000000000003,1999868.3285679636
1753,0.4300000000000002,0.6000000000000003,1566886.25932368
1754,0.4400000000000002,0.6000000000000003,1180557.797185364
1755,0.45000000000000023,0.6000000000000003,843619.4602247366
1756,0.46000000000000024,0.6000000000000003,558931.1429501609
1757,0.47000000000000025,0.6000000000000003,329481.3874276728
1758,0.48000000000000026,0.6000000000000003,158392.8717484838
1759,0.49000000000000027,0.6000000000000003,48928.12459818195
1760,0.5000000000000002,0.6000000000000003,4495.47502564034
1761,0.5100000000000002,0.6000000000000003,28655.24686518997
1762,0.5200000000000002,0.6000000000000003,125126.20763464528
1763,0.5300000000000002,0.6000000000000003,297792.2821146363
1764,0.5400000000000003,0.6000000000000003,550709.5412119005
1765,0.5500000000000003,0.6000000000000003,888113.477121393
1766,0.5600000000000003,0.6000000000000003,1314426.5762293772
1767,0.5700000000000003,0.6000000000000003,1834266.2016434073
1768,0.5800000000000003,0.6000000000000003,2452452.7976947995
1769,0.5900000000000003,0.6000000000000003,3174018.4292364693
1770,0.01,0.6100000000000003,39044384.646178104
1771,0.02,0.6100000000000003,38050090.96243661
1772,0.03,0.6100000000000003,37052400.9683536
1773,0.04,0.6100000000000003,36051696.02640447
1774,0.05,0.6100000000000003,35048377.157786325
1775,0.060000000000000005,0.6100000000000003,34042865.97979872
1776,0.07,0.6100000000000003,33035605.68315741
1777,0.08,0.6100000000000003,32027062.050918117
1778,0.09,0.6100000000000003,31017724.52075597
1779,0.09999999999999999,0.6100000000000003,30008107.292417757
1780,0.10999999999999999,0.6100000000000003,28998750.48223835
1781,0.11999999999999998,0.6100000000000003,27990221.326689452
1782,0.12999999999999998,0.6100000000000003,26983115.437009763
1783,0.13999999999999999,0.6100000000000003,25978058.107048683
1784,0.15,0.6100000000000003,24975705.676542427
1785,0.16,0.6100000000000003,23976746.95213228
1786,0.17,0.6100000000000003,22981904.68852792
1787,0.18000000000000002,0.6100000000000003,21991937.132316764
1788,0.19000000000000003,0.6100000000000003,21007639.63102189
