,beta,gamma,sse
1163,0.36000000000000015,0.49000000000000027,15561.548333271377
1164,0.37000000000000016,0.49000000000000027,12065.165885576822
1165,0.38000000000000017,0.49000000000000027,8963.826913519602
1166,0.3900000000000002,0.49000000000000027,6280.8676417555425
1167,0.4000000000000002,0.49000000000000027,4040.6839884088695
1168,0.4100000000000002,0.49000000000000027,2268.7768904941504
1169,0.4200000000000002,0.49000000000000027,991.799496458651
1170,0.4300000000000002,0.49000000000000027,237.6063007701857
1171,0.4400000000000002,0.49000000000000027,35.30429839070135
1172,0.45000000000000023,0.49000000000000027,415.3062399995759
1173,0.46000000000000024,0.49000000000000027,1409.3860719669233
1174,0.47000000000000025,0.49000000000000027,3050.73664833082
1175,0.48000000000000026,0.49000000000000027,5374.029805406691
1176,0.01,0.5000000000000002,271732.83451634675
1177,0.02,0.5000000000000002,263388.40737138956
1178,0.03,0.5000000000000002,255037.22687889021
1179,0.04,0.5000000000000002,246683.56270537956
1180,0.05,0.5000000000000002,238331.90636694437
1181,0.060000000000000005,0.5000000000000002,229986.9815559669
1182,0.07,0.5000000000000002,221653.75490805684
1183,0.08,0.5000000000000002,213337.44722754267
1184,0.09,0.5000000000000002,205043.54519062705
1185,0.09999999999999999,0.5000000000000002,196777.8135460888
1186,0.10999999999999999,0.5000000000000002,188546.30783422067
1187,0.11999999999999998,0.5000000000000002,180355.38764552798
1188,0.12999999999999998,0.5000000000000002,172211.7304415843
1189,0.13999999999999999,0.5000000000000002,164122.3459613484
1190,0.15,0.5000000000000002,156094.5912371819
1191,0.16,0.5000000000000002,148136.18624579054
1192,0.17,0.5000000000000002,140255.23022032375
1193,0.18000000000000002,0.5000000000000002,132460.21865092692
1194,0.19000000000000003,0.5000000000000002,124760.06100213394
1195,0.20000000000000004,0.5000000000000002,117164.09917663215
1196,0.21000000000000005,0.5000000000000002,109682.12675611231
1197,0.22000000000000006,0.5000000000000002,102324.40905115037
1198,0.23000000000000007,0.5000000000000002,95101.70399334555
1199,0.24000000000000007,0.5000000000000002,88025.28390426535
1200,0.25000000000000006,0.5000000000000002,81106.95817713156
1201,0.26000000000000006,0.5000000000000002,74359.09690861197
1202,0.2700000000000001,0.5000000000000002,67794.65551957293
1203,0.2800000000000001,0.5000000000000002,61427.200405191776
1204,0.2900000000000001,0.5000000000000002,55270.93565643643
1205,0.3000000000000001,0.5000000000000002,49340.73089658428
1206,0.3100000000000001,0.5000000000000002,43652.150278187255
1207,0.3200000000000001,0.5000000000000002,38221.48268768252
1208,0.3300000000000001,0.5000000000000002,33065.77320672114
1209,0.34000000000000014,0.5000000000000002,28202.85588122
1210,0.35000000000000014,0.5000000000000002,23651.38785115616
1211,0.36000000000000015,0.5000000000000002,19430.884896210704
1212,0.37000000000000016,0.5000000000000002,15561.758454537669
1213,0.38000000000000017,0.5000000000000002,12065.354174182277
1214,0.3900000000000002,0.5000000000000002,8963.992059008571
1215,0.4000000000000002,0.5000000000000002,6281.008273420557
1216,0.4100000000000002,0.5000000000000002,4040.798672674652
1217,0.4200000000000002,0.5000000000000002,2268.864128191978
1218,0.4300000000000002,0.5000000000000002,991.8577199861888
1219,0.4400000000000002,0.5000000000000002,237.63387113220494
1220,0.45000000000000023,0.5000000000000002,35.29950211576652
1221,0.46000000000000024,0.5000000000000002,415.26728592758064
1222,0.47000000000000025,0.5000000000000002,1409.3110879021613
1223,0.48000000000000026,0.5000000000000002,3050.6236775550587
1224,0.49000000000000027,0.5000000000000002,5373.8768030466645
1225,0.01,0.5100000000000002,280066.92233511433
1226,0.02,0.5100000000000002,271733.3070453362
1227,0.03,0.5100000000000002,263388.8804637498
1228,0.04,0.5100000000000002,255037.700299701
1229,0.05,0.5100000000000002,246684.0362073474
1230,0.060000000000000005,0.5100000000000002,238332.37968982075
1231,0.07,0.5100000000000002,229987.45442593965
1232,0.08,0.5100000000000002,221654.22703711694
1233,0.09,0.5100000000000002,213337.91831282258
1234,0.09999999999999999,0.5100000000000002,205044.0149137109
1235,0.10999999999999999,0.5100000000000002,196778.28157229302
1236,0.11999999999999998,0.5100000000000002,188546.77381184345
1237,0.12999999999999998,0.5100000000000002,180355.85120506672
1238,0.13999999999999999,0.5100000000000002,172212.19119491908
1239,0.15,0.5100000000000002,164122.80350089085
1240,0.16,0.5100000000000002,156095.04513498716
1241,0.17,0.5100000000000002,148136.63605263142
1242,0.18000000000000002,0.5100000000000002,140255.67546472556
1243,0.19000000000000003,0.5100000000000002,132460.65883815987
1244,0.20000000000000004,0.5100000000000002,124760.49561316386
1245,0.21000000000000005,0.5100000000000002,117164.5276670254
1246,0.22000000000000006,0.5100000000000002,109682.54855489425
1247,0.23000000000000007,0.5100000000000002,102324.82355961567
1248,0.24000000000000007,0.5100000000000002,95102.11058381673
1249,0.25000000000000006,0.5100000000000002,88025.6819187991
1250,0.26000000000000006,0.5100000000000002,81107.34692617014
1251,0.2700000000000001,0.5100000000000002,74359.47566957673
1252,0.2800000000000001,0.5100000000000002,67795.02353539874
1253,0.2900000000000001,0.5100000000000002,61427.55688279844
1254,0.3000000000000001,0.5100000000000002,55271.27976513583
1255,0.3100000000000001,0.5100000000000002,49341.061766420025
1256,0.3200000000000001,0.5100000000000002,43652.466998203185
1257,0.3300000000000001,0.5100000000000002,38221.784304119006
1258,0.34000000000000014,0.5100000000000002,33066.05872113434
1259,0.35000000000000014,0.5100000000000002,28203.124248521963
1260,0.36000000000000015,0.5100000000000002,23651.637977571867
1261,0.37000000000000016,0.5100000000000002,19431.115637149145
1262,0.38000000000000017,0.5100000000000002,15561.96861237306
1263,0.3900000000000002,0.5100000000000002,12065.54249594154
1264,0.4000000000000002,0.5100000000000002,8964.157233961922
1265,0.4100000000000002,0.5100000000000002,6281.148930570209
1266,0.4200000000000002,0.5100000000000002,4040.9133781381734
1267,0.4300000000000002,0.5100000000000002,2268.9513824757914
1268,0.4400000000000002,0.5100000000000002,991.9159551443449
1269,0.45000000000000023,0.5100000000000002,237.6614478061466
1270,0.46000000000000024,0.5100000000000002,35.29470644996997
1271,0.47000000000000025,0.5100000000000002,415.2283263559617
1272,0.48000000000000026,0.5100000000000002,1409.2360917999808
1273,0.49000000000000027,0.5100000000000002,3050.5106877508697
1274,0.5000000000000002,0.5100000000000002,5373.723774188279
1275,0.01,0.5200000000000002,288386.3418758265
1276,0.02,0.5200000000000002,280067.39413979475
1277,0.03,0.5200000000000002,271733.779637005
1278,0.04,0.5200000000000002,263389.3536192775
1279,0.05,0.5200000000000002,255038.1737841412
1280,0.060000000000000005,0.5200000000000002,246684.50977337855
1281,0.07,0.5200000000000002,238332.85307716386
1282,0.08,0.5200000000000002,229987.9273607499
1283,0.09,0.5200000000000002,221654.69923134957
1284,0.09999999999999999,0.5200000000000002,213338.38946357172
1285,0.10999999999999999,0.5200000000000002,205044.4847025194
1286,0.11999999999999998,0.5200000000000002,196778.749664433
1287,0.12999999999999998,0.5200000000000002,188547.23985556533
1288,0.13999999999999999,0.5200000000000002,180356.3148308163
1289,0.15,0.5200000000000002,172212.65201452168
1290,0.16,0.5200000000000002,164123.26110669936
1291,0.17,0.5200000000000002,156095.49909899363
1292,0.18000000000000002,0.5200000000000002,148137.08592554118
1293,0.19000000000000003,0.5200000000000002,140256.12077499152
1294,0.20000000000000004,0.5200000000000002,132461.09909097545
1295,0.21000000000000005,0.5200000000000002,124760.9302894127
1296,0.22000000000000006,0.5200000000000002,117164.95622218601
1297,0.23000000000000007,0.5200000000000002,109682.97041789874
1298,0.24000000000000007,0.5200000000000002,102325.23813165893
1299,0.25000000000000006,0.5200000000000002,95102.51723711514
1300,0.26000000000000006,0.5200000000000002,88026.07999529659
1301,0.2700000000000001,0.5200000000000002,81107.7357361887
1302,0.2800000000000001,0.5200000000000002,74359.85449041022
1303,0.2900000000000001,0.5200000000000002,67795.39160984605
1304,0.3000000000000001,0.5200000000000002,61427.913417635275
1305,0.3100000000000001,0.5200000000000002,55271.623929521025
1306,0.3200000000000001,0.5200000000000002,49341.39269023438
1307,0.3300000000000001,0.5200000000000002,43652.78377031827
1308,0.34000000000000014,0.5200000000000002,38222.085970592045
1309,0.35000000000000014,0.5200000000000002,33066.34428332751
1310,0.36000000000000015,0.5200000000000002,28203.39266114151
1311,0.37000000000000016,0.5200000000000002,23651.888146624733
1312,0.38000000000000017,0.5200000000000002,19431.346417813296
1313,0.3900000000000002,0.5200000000000002,15562.178806777965
1314,0.4000000000000002,0.5200000000000002,12065.730850855238
1315,0.4100000000000002,0.5200000000000002,8964.322438380272
1316,0.4200000000000002,0.5200000000000002,6281.289613205154
1317,0.4300000000000002,0.5200000000000002,4041.0281048002316
1318,0.4400000000000002,0.5200000000000002,2269.0386533464143
1319,0.45000000000000023,0.5200000000000002,991.9742019340019
1320,0.46000000000000024,0.5200000000000002,237.6890307929694
1321,0.47000000000000025,0.5200000000000002,35.28991139433649
1322,0.48000000000000026,0.5200000000000002,415.1893612858244
1323,0.49000000000000027,0.5200000000000002,1409.1610836615985
1324,0.5000000000000002,0.5200000000000002,3050.397678919468
1325,0.5100000000000002,0.5200000000000002,5373.5707188329125
1326,0.01,0.5300000000000002,296687.4305967539
1327,0.02,0.5300000000000002,288386.81274330383
1328,0.03,0.5300000000000002,280067.8660066428
1329,0.04,0.5300000000000002,271734.2522913534
1330,0.05,0.5300000000000002,263389.8268379725
1331,0.060000000000000005,0.5300000000000002,255038.6473322106
1332,0.07,0.5300000000000002,246684.98340347304
1333,0.08,0.5300000000000002,238333.32652897376
1334,0.09,0.5300000000000002,229988.4003603976
1335,0.09999999999999999,0.5300000000000002,221655.17149075473
1336,0.10999999999999999,0.5300000000000002,213338.86067979012
1337,0.11999999999999998,0.5300000000000002,205044.95455705252
1338,0.12999999999999998,0.5300000000000002,196779.2178225084
1339,0.13999999999999999,0.5300000000000002,188547.7059653859
1340,0.15,0.5300000000000002,180356.7785227769
1341,0.16,0.5300000000000002,172213.1129003925
1342,0.17,0.5300000000000002,164123.71877877385
1343,0.18000000000000002,0.5300000000000002,156095.95312920105
1344,0.19000000000000003,0.5300000000000002,148137.5358645196
1345,0.20000000000000004,0.5300000000000002,140256.5661511217
1346,0.21000000000000005,0.5300000000000002,132461.53940937377
1347,0.22000000000000006,0.5300000000000002,124761.36503088044
1348,0.23000000000000007,0.5300000000000002,117165.38484211417
1349,0.24000000000000007,0.5300000000000002,109683.39234512587
1350,0.25000000000000006,0.5300000000000002,102325.65276728029
1351,0.26000000000000006,0.5300000000000002,95102.92395324097
1352,0.2700000000000001,0.5300000000000002,88026.47813375793
1353,0.2800000000000001,0.5300000000000002,81108.12460718745
1354,0.2900000000000001,0.5300000000000002,74360.23337111255
1355,0.3000000000000001,0.5300000000000002,67795.75974291518
1356,0.3100000000000001,0.5300000000000002,61428.27000970272
1357,0.3200000000000001,0.5300000000000002,55271.96814959226
1358,0.3300000000000001,0.5300000000000002,49341.72366802783
1359,0.34000000000000014,0.5300000000000002,43653.10059453278
1360,0.35000000000000014,0.5300000000000002,38222.38768710203
1361,0.36000000000000015,0.5300000000000002,33066.62989330099
1362,0.37000000000000016,0.5300000000000002,28203.661119079003
1363,0.38000000000000017,0.5300000000000002,23652.138358315136
1364,0.3900000000000002,0.5300000000000002,19431.57723820368
1365,0.4000000000000002,0.5300000000000002,15562.38903775311
1366,0.4100000000000002,0.5300000000000002,12065.919238924002
1367,0.4200000000000002,0.5300000000000002,8964.487672264268
1368,0.4300000000000002,0.5300000000000002,6281.430321326119
1369,0.4400000000000002,0.5300000000000002,4041.142852661531
1370,0.45000000000000023,0.5300000000000002,2269.125940804669
1371,0.46000000000000024,0.5300000000000002,992.0324603560578
1372,0.47000000000000025,0.5300000000000002,237.71662009362558
1373,0.48000000000000026,0.5300000000000002,35.285116949891425
1374,0.49000000000000027,0.5300000000000002,415.1503907182542
1375,0.5000000000000002,0.5300000000000002,1409.086063488176
1376,0.5100000000000002,0.5300000000000002,3050.2846510621675
1377,0.5200000000000002,0.5300000000000002,5373.417636981932
1378,0.01,0.5400000000000003,304966.7105990139
1379,0.02,0.5400000000000003,296687.90032484033
1380,0.03,0.5400000000000003,288387.28367241536
1381,0.04,0.5400000000000003,280068.3379356587
1382,0.05,0.5400000000000003,271734.7250083812
1383,0.060000000000000005,0.5400000000000003,263390.30011983466
1384,0.07,0.5400000000000003,255039.12094390928
1385,0.08,0.5400000000000003,246685.45709763066
1386,0.09,0.5400000000000003,238333.8000452504
1387,0.09999999999999999,0.5400000000000003,229988.87342488242
1388,0.10999999999999999,0.5400000000000003,221655.64381533218
1389,0.11999999999999998,0.5400000000000003,213339.33196147758
1390,0.12999999999999998,0.5400000000000003,205045.4244773105
1391,0.13999999999999999,0.5400000000000003,196779.68604651978
1392,0.15,0.5400000000000003,188548.17214130558
1393,0.16,0.5400000000000003,180357.2422809484
1394,0.17,0.5400000000000003,172213.5738525311
1395,0.18000000000000002,0.5400000000000003,164124.17651711445
1396,0.19000000000000003,0.5400000000000003,156096.40722560967
1397,0.20000000000000004,0.5400000000000003,148137.9858695669
1398,0.21000000000000005,0.5400000000000003,140257.01159311624
1399,0.22000000000000006,0.5400000000000003,132461.97979335493
1400,0.23000000000000007,0.5400000000000003,124761.7998375672
1401,0.24000000000000007,0.5400000000000003,117165.81352680994
1402,0.25000000000000006,0.5400000000000003,109683.81433657571
1403,0.26000000000000006,0.5400000000000003,102326.06746647973
1404,0.2700000000000001,0.5400000000000003,95103.33073219433
1405,0.2800000000000001,0.5400000000000003,88026.87633418325
1406,0.2900000000000001,0.5400000000000003,81108.51353916667
1407,0.3000000000000001,0.5400000000000003,74360.61231168397
1408,0.3100000000000001,0.5400000000000003,67796.12793460634
1409,0.3200000000000001,0.5400000000000003,61428.626659000845
1410,0.3300000000000001,0.5400000000000003,55272.31242534981
1411,0.34000000000000014,0.5400000000000003,49342.05469980059
1412,0.35000000000000014,0.5400000000000003,43653.41747084717
1413,0.36000000000000015,0.5400000000000003,38222.68945364927
1414,0.37000000000000016,0.5400000000000003,33066.915551055194
1415,0.38000000000000017,0.5400000000000003,28203.929622334887
1416,0.3900000000000002,0.5400000000000003,23652.388612643714
1417,0.4000000000000002,0.5400000000000003,19431.808098320766
1418,0.4100000000000002,0.5400000000000003,15562.599305298965
1419,0.4200000000000002,0.5400000000000003,12066.107660148387
1420,0.4300000000000002,0.5400000000000003,8964.652935614617
1421,0.4400000000000002,0.5400000000000003,6281.571054933828
1422,0.45000000000000023,0.5400000000000003,4041.2576217229002
1423,0.46000000000000024,0.5400000000000003,2269.2132448513976
1424,0.47000000000000025,0.5400000000000003,992.0907304113899
1425,0.48000000000000026,0.5400000000000003,237.7442157090722
1426,0.49000000000000027,0.5400000000000003,35.28032311765591
1427,0.5000000000000002,0.5400000000000003,415.1114146543603
1428,0.5100000000000002,0.5400000000000003,1409.0110312808808
1429,0.5200000000000002,0.5400000000000003,3050.1716041801888
1430,0.5300000000000002,0.5400000000000003,5373.264528636634
1431,0.01,0.5500000000000003,313220.8802472042
1432,0.02,0.5500000000000003,304967.17899574275
1433,0.03,0.5500000000000003,296688.3701140075
1434,0.04,0.5500000000000003,288387.7546631612
1435,0.05,0.5500000000000003,280068.8099268422
1436,0.060000000000000005,0.5500000000000003,271735.1977880883
1437,0.07,0.5500000000000003,263390.7734648642
1438,0.08,0.5500000000000003,255039.59461923718
1439,0.09,0.5500000000000003,246685.93085585156
1440,0.09999999999999999,0.5500000000000003,238334.2736259937
1441,0.10999999999999999,0.5500000000000003,229989.34655420465
1442,0.11999999999999998,0.5500000000000003,221656.1162050821
1443,0.12999999999999998,0.5500000000000003,213339.80330863426
1444,0.13999999999999999,0.5500000000000003,205045.89446329273
1445,0.15,0.5500000000000003,196780.15433646654
1446,0.16,0.5500000000000003,188548.63838332403
1447,0.17,0.5500000000000003,180357.70610533078
1448,0.18000000000000002,0.5500000000000003,172214.03487093764
1449,0.19000000000000003,0.5500000000000003,164124.63432172118
1450,0.20000000000000004,0.5500000000000003,156096.86138821955
1451,0.21000000000000005,0.5500000000000003,148138.4359406829
1452,0.22000000000000006,0.5500000000000003,140257.45710097504
1453,0.23000000000000007,0.5500000000000003,132462.4202429188
1454,0.24000000000000007,0.5500000000000003,124762.2347094731
1455,0.25000000000000006,0.5500000000000003,117166.24227627343
1456,0.26000000000000006,0.5500000000000003,109684.23639224825
1457,0.2700000000000001,0.5500000000000003,102326.48222925735
1458,0.2800000000000001,0.5500000000000003,95103.73757397529
1459,0.2900000000000001,0.5500000000000003,88027.2745965727
1460,0.3000000000000001,0.5500000000000003,81108.90253212645
1461,0.3100000000000001,0.5500000000000003,74360.99131212456
1462,0.3200000000000001,0.5500000000000003,67796.49618491968
1463,0.3300000000000001,0.5500000000000003,61428.98336552992
1464,0.34000000000000014,0.5500000000000003,55272.65675679408
1465,0.35000000000000014,0.5500000000000003,49342.38578555299
1466,0.36000000000000015,0.5500000000000003,43653.73439926167
1467,0.37000000000000016,0.5500000000000003,38222.99127023434
1468,0.38000000000000017,0.5500000000000003,33067.20125659056
1469,0.3900000000000002,0.5500000000000003,28204.198170909716
1470,0.4000000000000002,0.5500000000000003,23652.638909610723
1471,0.4100000000000002,0.5500000000000003,19432.038998165146
1472,0.4200000000000002,0.5500000000000003,15562.809609416152
1473,0.4300000000000002,0.5500000000000003,12066.2961145291
1474,0.4400000000000002,0.5500000000000003,8964.818228431943
1475,0.45000000000000023,0.5500000000000003,6281.711814029004
1476,0.46000000000000024,0.5500000000000003,4041.3724119850694
1477,0.47000000000000025,0.5500000000000003,2269.3005654873987
1478,0.48000000000000026,0.5500000000000003,992.1490121008965
1479,0.49000000000000027,0.5500000000000003,237.7718176402587
1480,0.5000000000000002,0.5500000000000003,35.27552989865589
1481,0.5100000000000002,0.5500000000000003,415.07243309523517
1482,0.5200000000000002,0.5500000000000003,1408.935987040902
1483,0.5300000000000002,0.5500000000000003,3050.05853827479
1484,0.5400000000000003,0.5500000000000003,5373.111393798414
1485,0.01,0.5600000000000003,321446.80613431404
1486,0.02,0.5600000000000003,313221.3471303653
1487,0.03,0.5600000000000003,304967.6474529807
1488,0.04,0.5600000000000003,296688.83996425546
1489,0.05,0.5600000000000003,288388.22571554105
1490,0.060000000000000005,0.5600000000000003,280069.28198019334
1491,0.07,0.5600000000000003,271735.67063047446
1492,0.08,0.5600000000000003,263391.24687306065
1493,0.09,0.5600000000000003,255040.06835819426
1494,0.09999999999999999,0.5600000000000003,246686.40467813535
1495,0.10999999999999999,0.5600000000000003,238334.74727120355
1496,0.11999999999999998,0.5600000000000003,229989.81974836404
1497,0.12999999999999998,0.5600000000000003,221656.58866000432
1498,0.13999999999999999,0.5600000000000003,213340.27472125983
1499,0.15,0.5600000000000003,205046.36451499967
1500,0.16,0.5600000000000003,196780.62269234878
1501,0.17,0.5600000000000003,188549.10469144117
1502,0.18000000000000002,0.5600000000000003,180358.169995924
1503,0.19000000000000003,0.5600000000000003,172214.49595561213
1504,0.20000000000000004,0.5600000000000003,164125.09219259405
1505,0.21000000000000005,0.5600000000000003,156097.3156170306
1506,0.22000000000000006,0.5600000000000003,148138.88607786776
1507,0.23000000000000007,0.5600000000000003,140257.90267469818
1508,0.24000000000000007,0.5600000000000003,132462.86075806565
1509,0.25000000000000006,0.5600000000000003,124762.6696465982
1510,0.26000000000000006,0.5600000000000003,117166.67109050471
1511,0.2700000000000001,0.5600000000000003,109684.6585121437
1512,0.2800000000000001,0.5600000000000003,102326.89705561349
1513,0.2900000000000001,0.5600000000000003,95104.14447858414
1514,0.3000000000000001,0.5600000000000003,88027.67292092659
1515,0.3100000000000001,0.5600000000000003,81109.29158606706
1516,0.3200000000000001,0.5600000000000003,74361.37037243482
1517,0.3300000000000001,0.5600000000000003,67796.86449385558
1518,0.34000000000000014,0.5600000000000003,61429.34012929026
1519,0.35000000000000014,0.5600000000000003,55273.00114392513
1520,0.36000000000000015,0.5600000000000003,49342.716925285335
1521,0.37000000000000016,0.5600000000000003,43654.051379776676
1522,0.38000000000000017,0.5600000000000003,38223.29313685735
1523,0.3900000000000002,0.5600000000000003,33067.48700990744
1524,0.4000000000000002,0.5600000000000003,28204.466764803798
1525,0.4100000000000002,0.5600000000000003,23652.88924921689
1526,0.4200000000000002,0.5600000000000003,19432.26993773732
1527,0.4300000000000002,0.5600000000000003,15563.01995010523
1528,0.4400000000000002,0.5600000000000003,12066.48460206667
1529,0.45000000000000023,0.5600000000000003,8964.983550716965
1530,0.46000000000000024,0.5600000000000003,6281.8525986124005
1531,0.47000000000000025,0.5600000000000003,4041.4872234488516
1532,0.48000000000000026,0.5600000000000003,2269.3879027135563
1533,0.49000000000000027,0.5600000000000003,992.2073054254654
1534,0.5000000000000002,0.5600000000000003,237.79942588815516
1535,0.5100000000000002,0.5600000000000003,35.27073729391538
1536,0.5200000000000002,0.5600000000000003,415.03344604197923
1537,0.5300000000000002,0.5600000000000003,1408.8609307694019
1538,0.5400000000000003,0.5600000000000003,3049.94545334722
1539,0.5500000000000003,0.5600000000000003,5372.9582324685625
1540,0.01,0.5700000000000003,329641.51537701814
1541,0.02,0.5700000000000003,321447.2713310075
1542,0.03,0.5700000000000003,313221.8140734472
1543,0.04,0.5700000000000003,304968.11597072764
1544,0.05,0.5700000000000003,296689.3098755839
1545,0.060000000000000005,0.5700000000000003,288388.696829555
1546,0.07,0.5700000000000003,280069.75409571186
1547,0.08,0.5700000000000003,271736.14353553974
1548,0.09,0.5700000000000003,263391.7203444241
1549,0.09999999999999999,0.5700000000000003,255040.5421607803
1550,0.10999999999999999,0.5700000000000003,246686.87856448215
1551,0.11999999999999998,0.5700000000000003,238335.22098087994
1552,0.12999999999999998,0.5700000000000003,229990.29300736054
1553,0.13999999999999999,0.5700000000000003,221657.06118009877
1554,0.15,0.5700000000000003,213340.7461993547
1555,0.16,0.5700000000000003,205046.834632431
1556,0.17,0.5700000000000003,196781.09111416677
1557,0.18000000000000002,0.5700000000000003,188549.57106565734
1558,0.19000000000000003,0.5700000000000003,180358.63395272827
1559,0.20000000000000004,0.5700000000000003,172214.95710655468
1560,0.21000000000000005,0.5700000000000003,164125.55012973305
1561,0.22000000000000006,0.5700000000000003,156097.76991204286
1562,0.23000000000000007,0.5700000000000003,148139.33628112148
1563,0.24000000000000007,0.5700000000000003,140258.3483142859
1564,0.25000000000000006,0.5700000000000003,132463.30133879528
1565,0.26000000000000006,0.5700000000000003,124763.1046489425
1566,0.2700000000000001,0.5700000000000003,117167.09996950375
1567,0.2800000000000001,0.5700000000000003,109685.08069626219
1568,0.2900000000000001,0.5700000000000003,102327.311945548
1569,0.3000000000000001,0.5700000000000003,95104.55144602101
1570,0.3100000000000001,0.5700000000000003,88028.07130724506
1571,0.3200000000000001,0.5700000000000003,81109.68070098857
1572,0.3300000000000001,0.5700000000000003,74361.74949261465
1573,0.34000000000000014,0.5700000000000003,67797.2328614141
1574,0.35000000000000014,0.5700000000000003,61429.69695028213
1575,0.36000000000000015,0.5700000000000003,55273.345586743424
1576,0.37000000000000016,0.5700000000000003,49343.04811899799
1577,0.38000000000000017,0.5700000000000003,43654.368412392614
1578,0.3900000000000002,0.5700000000000003,38223.59505351883
1579,0.4000000000000002,0.5700000000000003,33067.77281100632
1580,0.4100000000000002,0.5700000000000003,28204.7354040176
1581,0.4200000000000002,0.5700000000000003,23653.139631462553
1582,0.4300000000000002,0.5700000000000003,19432.50091703781
1583,0.4400000000000002,0.5700000000000003,15563.230327366713
1584,0.45000000000000023,0.5700000000000003,12066.673122761757
1585,0.46000000000000024,0.5700000000000003,8965.148902470257
1586,0.47000000000000025,0.5700000000000003,6281.99340868465
1587,0.48000000000000026,0.5700000000000003,4041.602056114956
1588,0.49000000000000027,0.5700000000000003,2269.4752565306217
1589,0.5000000000000002,0.5700000000000003,992.2656103859965
1590,0.5100000000000002,0.5700000000000003,237.8270404537019
1591,0.5200000000000002,0.5700000000000003,35.2659453044582
1592,0.5300000000000002,0.5700000000000003,414.9944534956834
1593,0.5400000000000003,0.5700000000000003,1408.785862467549
1594,0.5500000000000003,0.5700000000000003,3049.832349398749
1595,0.5600000000000003,0.5700000000000003,5372.805044648425
1596,0.01,0.5800000000000003,337802.1882280162
1597,0.02,0.5800000000000003,329641.97872322705
1598,0.03,0.5800000000000003,321447.7365870183
1599,0.04,0.5800000000000003,313222.2810764497
1600,0.05,0.5800000000000003,304968.58454898355
1601,0.060000000000000005,0.5800000000000003,296689.77984799293
1602,0.07,0.5800000000000003,288389.1680052028
1603,0.08,0.5800000000000003,280070.22627339774
1604,0.09,0.5800000000000003,271736.6165032842
1605,0.09999999999999999,0.5800000000000003,263392.1938789544
1606,0.10999999999999999,0.5800000000000003,255041.0160269952
1607,0.11999999999999998,0.5800000000000003,246687.35251489189
1608,0.12999999999999998,0.5800000000000003,238335.69475502276
1609,0.13999999999999999,0.5800000000000003,229990.76633119432
1610,0.15,0.5800000000000003,221657.5337653653
1611,0.16,0.5800000000000003,213341.21774291826
1612,0.17,0.5800000000000003,205047.30481558686
1613,0.18000000000000002,0.5800000000000003,196781.55960192016
1614,0.19000000000000003,0.5800000000000003,188550.0375059724
1615,0.20000000000000004,0.5800000000000003,180359.09797574332
1616,0.21000000000000005,0.5800000000000003,172215.41832376504
1617,0.22000000000000006,0.5800000000000003,164126.00813313815
1618,0.23000000000000007,0.5800000000000003,156098.22427325643
1619,0.24000000000000007,0.5800000000000003,148139.78655044406
1620,0.25000000000000006,0.5800000000000003,140258.794019738
1621,0.26000000000000006,0.5800000000000003,132463.74198510806
1622,0.2700000000000001,0.5800000000000003,124763.53971650614
1623,0.2800000000000001,0.5800000000000003,117167.52891327086
1624,0.2900000000000001,0.5800000000000003,109685.50294460374
1625,0.3000000000000001,0.5800000000000003,102327.72689906126
1626,0.3100000000000001,0.5800000000000003,95104.95847628592
1627,0.3200000000000001,0.5800000000000003,88028.46975552797
1628,0.3300000000000001,0.5800000000000003,81110.0698768913
1629,0.34000000000000014,0.5800000000000003,74362.12867266446
1630,0.35000000000000014,0.5800000000000003,67797.60128759552
1631,0.36000000000000015,0.5800000000000003,61430.053828505756
1632,0.37000000000000016,0.5800000000000003,55273.69008524907
1633,0.38000000000000017,0.5800000000000003,49343.37936669116
1634,0.3900000000000002,0.5800000000000003,43654.685497109735
1635,0.4000000000000002,0.5800000000000003,38223.89702021918
1636,0.4100000000000002,0.5800000000000003,33068.0586598876
1637,0.4200000000000002,0.5800000000000003,28205.004088551705
1638,0.4300000000000002,0.5800000000000003,23653.390056348264
1639,0.4400000000000002,0.5800000000000003,19432.7319360672
1640,0.45000000000000023,0.5800000000000003,15563.44074120124
1641,0.46000000000000024,0.5800000000000003,12066.861676614983
1642,0.47000000000000025,0.5800000000000003,8965.31428369258
1643,0.48000000000000026,0.5800000000000003,6282.13424424655
1644,0.49000000000000027,0.5800000000000003,4041.7169099842013
1645,0.5000000000000002,0.5800000000000003,2269.5626269395007
1646,0.5100000000000002,0.5800000000000003,992.3239269833881
1647,0.5200000000000002,0.5800000000000003,237.8546613378615
1648,0.5300000000000002,0.5800000000000003,35.26115393131061
1649,0.5400000000000003,0.5800000000000003,414.95545545744403
1650,0.5500000000000003,0.5800000000000003,1408.7107821365112
1651,0.5600000000000003,0.5800000000000003,3049.7192264306154
1652,0.5700000000000003,0.5800000000000003,5372.651830339358
1653,0.01,0.5900000000000003,345926.1509925925
1654,0.02,0.5900000000000003,337802.6495681972
1655,0.03,0.5900000000000003,329642.44212813675
1656,0.04,0.5900000000000003,321448.20190234657
1657,0.05,0.5900000000000003,313222.7481393729
1658,0.060000000000000005,0.5900000000000003,304969.0531877481
1659,0.07,0.5900000000000003,296690.24988148233
1660,0.08,0.5900000000000003,288389.6392424844
1661,0.09,0.5900000000000003,280070.698513251
1662,0.09999999999999999,0.5900000000000003,271737.08953370753
