,beta,gamma,sse
2524,0.7200000000000004,0.4000000000000002,664003504.5439883
2525,0.7200000000000004,0.4100000000000002,600982943.9648366
2526,0.7200000000000004,0.4200000000000002,542186356.8243589
2527,0.7200000000000004,0.4300000000000002,487422164.70409316
2528,0.7200000000000004,0.4400000000000002,436506677.3945183
2529,0.7200000000000004,0.45000000000000023,389263782.1356951
2530,0.7200000000000004,0.46000000000000024,345524644.6889922
2531,0.7200000000000004,0.47000000000000025,305127421.8045574
2532,0.7200000000000004,0.48000000000000026,267916984.66461578
2533,0.7200000000000004,0.49000000000000027,233744652.89751
2534,0.7200000000000004,0.5000000000000002,202467938.7717881
2535,0.7200000000000004,0.5100000000000002,173950301.19350785
2536,0.7200000000000004,0.5200000000000002,148060909.1433557
2537,0.7200000000000004,0.5300000000000002,124674414.20311555
2538,0.7200000000000004,0.5400000000000003,103670731.83355615
2539,0.7200000000000004,0.5500000000000003,84934831.07788448
2540,0.7200000000000004,0.5600000000000003,68356532.3765947
2541,0.7200000000000004,0.5700000000000003,53830313.19082514
2542,0.7200000000000004,0.5800000000000003,41255121.142216295
2543,0.7200000000000004,0.5900000000000003,30534194.387793083
2544,0.7200000000000004,0.6000000000000003,21574888.95854572
2545,0.7200000000000004,0.6100000000000003,14288512.800187394
2546,0.7200000000000004,0.6200000000000003,8590166.264041664
2547,0.7200000000000004,0.6300000000000003,4398588.805145947
2548,0.7200000000000004,0.6400000000000003,1636011.6534845645
2549,0.7200000000000004,0.6500000000000004,228016.23277959757
2550,0.7200000000000004,0.6600000000000004,103398.10948997129
2551,0.7200000000000004,0.6700000000000004,1194036.2626001118
2552,0.7200000000000004,0.6800000000000004,3434767.4724381133
2553,0.7200000000000004,0.6900000000000004,6763265.634150129
2554,0.7200000000000004,0.7000000000000004,11119925.808586907
2555,0.7200000000000004,0.7100000000000004,16447752.830237653
2556,0.7300000000000004,0.01,10284257986.263016
2557,0.7300000000000004,0.02,9748866568.337862
2558,0.7300000000000004,0.03,9237489888.80104
2559,0.7300000000000004,0.04,8749154510.377142
2560,0.7300000000000004,0.05,8282924636.542392
2561,0.7300000000000004,0.060000000000000005,7837900707.721162
2562,0.7300000000000004,0.07,7413218047.932909
2563,0.7300000000000004,0.08,7008045560.152093
2564,0.7300000000000004,0.09,6621584468.70039
2565,0.7300000000000004,0.09999999999999999,6253067107.045579
2566,0.7300000000000004,0.10999999999999999,5901755749.435004
2567,0.7300000000000004,0.11999999999999998,5566941484.843164
2568,0.7300000000000004,0.12999999999999998,5247943131.763236
2569,0.7300000000000004,0.13999999999999999,4944106192.42081
2570,0.7300000000000004,0.15,4654801845.03536
2571,0.7300000000000004,0.16,4379425972.800489
2572,0.7300000000000004,0.17,4117398228.298192
2573,0.7300000000000004,0.18000000000000002,3868161132.1052403
2574,0.7300000000000004,0.19000000000000003,3631179204.391206
2575,0.7300000000000004,0.20000000000000004,3405938128.3478637
2576,0.7300000000000004,0.21000000000000005,3191943944.328527
2577,0.7300000000000004,0.22000000000000006,2988722273.6136084
2578,0.7300000000000004,0.23000000000000007,2795817570.7551455
2579,0.7300000000000004,0.24000000000000007,2612792403.4883523
2580,0.7300000000000004,0.25000000000000006,2439226759.232423
2581,0.7300000000000004,0.26000000000000006,2274717377.235919
2582,0.7300000000000004,0.2700000000000001,2118877105.4542043
2583,0.7300000000000004,0.2800000000000001,1971334281.2772195
2584,0.7300000000000004,0.2900000000000001,1831732135.2561162
2585,0.7300000000000004,0.3000000000000001,1699728217.006157
2586,0.7300000000000004,0.3100000000000001,1574993842.4915082
2587,0.7300000000000004,0.3200000000000001,1457213561.9247184
2588,0.7300000000000004,0.3300000000000001,1346084647.5399806
2589,0.7300000000000004,0.34000000000000014,1241316600.5248022
2590,0.7300000000000004,0.35000000000000014,1142630676.419279
2591,0.7300000000000004,0.36000000000000015,1049759428.3160783
2592,0.7300000000000004,0.37000000000000016,962446267.2172371
2593,0.7300000000000004,0.38000000000000017,880445038.926196
2594,0.7300000000000004,0.3900000000000002,803519616.8750938
2595,0.7300000000000004,0.4000000000000002,731443510.308159
2596,0.7300000000000004,0.4100000000000002,663999487.2622391
2597,0.7300000000000004,0.4200000000000002,600979211.8050001
2598,0.7300000000000004,0.4300000000000002,542182895.0101938
2599,0.7300000000000004,0.4400000000000002,487418959.1676239
2600,0.7300000000000004,0.45000000000000023,436503714.7430559
2601,0.7300000000000004,0.46000000000000024,389261049.620373
2602,0.7300000000000004,0.47000000000000025,345522130.17474663
2603,0.7300000000000004,0.48000000000000026,305125113.7414837
2604,0.7300000000000004,0.49000000000000027,267914872.06064007
2605,0.7300000000000004,0.5000000000000002,233742725.29231995
2606,0.7300000000000004,0.5100000000000002,202466186.21195465
2607,0.7300000000000004,0.5200000000000002,173948714.20875904
2608,0.7300000000000004,0.5300000000000002,148059478.72393802
2609,0.7300000000000004,0.5400000000000003,124673131.77819847
2610,0.7300000000000004,0.5500000000000003,103669589.25063154
2611,0.7300000000000004,0.5600000000000003,84933820.5831155
2612,0.7300000000000004,0.5700000000000003,68355646.59607245
2613,0.7300000000000004,0.5800000000000003,53829545.11268849
2614,0.7300000000000004,0.5900000000000003,41254464.09959747
2615,0.7300000000000004,0.6000000000000003,30533642.042552475
2616,0.7300000000000004,0.6100000000000003,21574435.285756826
2617,0.7300000000000004,0.6200000000000003,14288152.07334101
2618,0.7300000000000004,0.6300000000000003,8589893.04093363
2619,0.7300000000000004,0.6400000000000003,4398397.914418847
2620,0.7300000000000004,0.6500000000000004,1635898.1817928357
2621,0.7300000000000004,0.6600000000000004,227975.51254971232
2622,0.7300000000000004,0.6700000000000004,103425.70724832479
2623,0.7300000000000004,0.6800000000000004,1194127.9678427354
2624,0.7300000000000004,0.6900000000000004,3434919.287017275
2625,0.7300000000000004,0.7000000000000004,6763473.762154007
2626,0.7300000000000004,0.7100000000000004,11120186.646690127
2627,0.7300000000000004,0.7200000000000004,16448062.958500398
2628,0.7400000000000004,0.01,10844631858.203304
2629,0.7400000000000004,0.02,10284215427.026691
2630,0.7400000000000004,0.03,9748826161.523785
2631,0.7400000000000004,0.04,9237451532.53676
2632,0.7400000000000004,0.05,8749118107.486496
2633,0.7400000000000004,0.060000000000000005,8282890094.332366
2634,0.7400000000000004,0.07,7837867937.77824
2635,0.7400000000000004,0.08,7413186965.928586
2636,0.7400000000000004,0.09,7008016085.6571045
2637,0.7400000000000004,0.09999999999999999,6621556525.007257
2638,0.7400000000000004,0.10999999999999999,6253040620.999156
2639,0.7400000000000004,0.11999999999999998,5901730651.270632
2640,0.7400000000000004,0.12999999999999998,5566917708.032106
2641,0.7400000000000004,0.13999999999999999,5247920612.865033
2642,0.7400000000000004,0.15,4944084870.942343
2643,0.7400000000000004,0.16,4654781663.296223
2644,0.7400000000000004,0.17,4379406875.804443
2645,0.7400000000000004,0.18000000000000002,4117380163.6104193
2646,0.7400000000000004,0.19000000000000003,3868144049.735129
2647,0.7400000000000004,0.20000000000000004,3631163056.6804447
2648,0.7400000000000004,0.21000000000000005,3405922869.863592
2649,0.7400000000000004,0.22000000000000006,3191929531.7612934
2650,0.7400000000000004,0.23000000000000007,2988708665.679983
2651,0.7400000000000004,0.24000000000000007,2795804728.104721
2652,0.7400000000000004,0.25000000000000006,2612780288.614951
2653,0.7400000000000004,0.26000000000000006,2439215336.389337
2654,0.7400000000000004,0.2700000000000001,2274706612.3550215
2655,0.7400000000000004,0.2800000000000001,2118866966.0686707
2656,0.7400000000000004,0.2900000000000001,1971324736.4478176
2657,0.7400000000000004,0.3000000000000001,1831723155.5008137
2658,0.7400000000000004,0.3100000000000001,1699719774.2329323
2659,0.7400000000000004,0.3200000000000001,1574985909.934231
2660,0.7400000000000004,0.3300000000000001,1457206114.081933
2661,0.7400000000000004,0.34000000000000014,1346077660.1164825
2662,0.7400000000000004,0.35000000000000014,1241310050.3758767
2663,0.7400000000000004,0.36000000000000015,1142624541.4974864
2664,0.7400000000000004,0.37000000000000016,1049753687.6204604
2665,0.7400000000000004,0.38000000000000017,962440900.7448441
2666,0.7400000000000004,0.3900000000000002,880440027.6258233
2667,0.7400000000000004,0.4000000000000002,803514942.6031435
2668,0.7400000000000004,0.4100000000000002,731439155.7865049
2669,0.7400000000000004,0.4200000000000002,663995436.0380281
2670,0.7400000000000004,0.4300000000000002,600975448.2122939
2671,0.7400000000000004,0.4400000000000002,542179404.133362
2672,0.7400000000000004,0.45000000000000023,487415726.8064163
2673,0.7400000000000004,0.46000000000000024,436500727.37927777
2674,0.7400000000000004,0.47000000000000025,389258294.3860885
2675,0.7400000000000004,0.48000000000000026,345519594.82193613
2676,0.7400000000000004,0.49000000000000027,305122786.6131045
2677,0.7400000000000004,0.5000000000000002,267912742.0630082
2678,0.7400000000000004,0.5100000000000002,233740781.86876246
2679,0.7400000000000004,0.5200000000000002,202464419.31767845
2680,0.7400000000000004,0.5300000000000002,173947114.2868724
2681,0.7400000000000004,0.5400000000000003,148058036.68257597
2682,0.7400000000000004,0.5500000000000003,124671838.96870497
2683,0.7400000000000004,0.5600000000000003,103668437.4467442
2684,0.7400000000000004,0.5700000000000003,84932801.96111241
2685,0.7400000000000004,0.5800000000000003,68354753.71583387
2686,0.7400000000000004,0.5900000000000003,53828770.899633646
2687,0.7400000000000004,0.6000000000000003,41253801.82745612
2688,0.7400000000000004,0.6100000000000003,30533085.316932198
2689,0.7400000000000004,0.6200000000000003,21573978.02847057
2690,0.7400000000000004,0.6300000000000003,14287788.507460129
2691,0.7400000000000004,0.6400000000000003,8589617.676532647
2692,0.7400000000000004,0.6500000000000004,4398205.534981182
2693,0.7400000000000004,0.6600000000000004,1635783.8312464715
2694,0.7400000000000004,0.6700000000000004,227934.48290411322
2695,0.7400000000000004,0.6800000000000004,103453.5268053369
2696,0.7400000000000004,0.6900000000000004,1194220.389954974
2697,0.7400000000000004,0.7000000000000004,3435072.279368818
2698,0.7400000000000004,0.7100000000000004,6763683.49653953
2699,0.7400000000000004,0.7200000000000004,11120449.489269815
2700,0.7400000000000004,0.7300000000000004,16448375.460507903
2701,0.7500000000000004,0.01,11431080954.171425
2702,0.7500000000000004,0.02,10844586616.211288
2703,0.7500000000000004,0.03,10284172466.685558
2704,0.7500000000000004,0.04,9748785374.924294
2705,0.7500000000000004,0.05,9237412816.743116
2706,0.7500000000000004,0.060000000000000005,8749081364.310642
2707,0.7500000000000004,0.07,8282855230.118355
2708,0.7500000000000004,0.08,7837834863.196295
2709,0.7500000000000004,0.09,7413155595.778389
2710,0.7500000000000004,0.09999999999999999,7007986338.679902
2711,0.7500000000000004,0.10999999999999999,6621528323.706425
2712,0.7500000000000004,0.11999999999999998,6253013891.468808
2713,0.7500000000000004,0.12999999999999998,5901705323.0319395
2714,0.7500000000000004,0.13999999999999999,5566893713.876987
2715,0.7500000000000004,0.15,5247897888.706882
2716,0.7500000000000004,0.16,4944063355.673473
2717,0.7500000000000004,0.17,4654761298.651741
2718,0.7500000000000004,0.18000000000000002,4379387606.232258
2719,0.7500000000000004,0.19000000000000003,4117361936.1471324
2720,0.7500000000000004,0.20000000000000004,3868126813.887517
2721,0.7500000000000004,0.21000000000000005,3631146764.3123035
2722,0.7500000000000004,0.22000000000000006,3405907475.0876865
2723,0.7500000000000004,0.23000000000000007,3191914990.8362184
2724,0.7500000000000004,0.24000000000000007,2988694936.911659
2725,0.7500000000000004,0.25000000000000006,2795791771.752392
2726,0.7500000000000004,0.26000000000000006,2612768066.8014126
2727,0.7500000000000004,0.2700000000000001,2439203813.0152493
2728,0.7500000000000004,0.2800000000000001,2274695753.0170946
2729,0.7500000000000004,0.2900000000000001,2118856737.9815989
2730,0.7500000000000004,0.3000000000000001,1971315108.3697262
2731,0.7500000000000004,0.3100000000000001,1831714097.6621008
2732,0.7500000000000004,0.3200000000000001,1699711258.2683694
2733,0.7500000000000004,0.3300000000000001,1574977908.8181212
2734,0.7500000000000004,0.34000000000000014,1457198602.0662467
2735,0.7500000000000004,0.35000000000000014,1346070612.671802
2736,0.7500000000000004,0.36000000000000015,1241303444.135031
2737,0.7500000000000004,0.37000000000000016,1142618354.2017627
2738,0.7500000000000004,0.38000000000000017,1049747898.0682658
2739,0.7500000000000004,0.3900000000000002,962435488.7427127
2740,0.7500000000000004,0.4000000000000002,880434973.9416649
2741,0.7500000000000004,0.4100000000000002,803510228.9216212
2742,0.7500000000000004,0.4200000000000002,731434764.6664658
2743,0.7500000000000004,0.4300000000000002,663991350.8718702
2744,0.7500000000000004,0.4400000000000002,600971653.1872019
2745,0.7500000000000004,0.45000000000000023,542175884.1943161
2746,0.7500000000000004,0.46000000000000024,487412467.6208956
2747,0.7500000000000004,0.47000000000000025,436497715.30358404
2748,0.7500000000000004,0.48000000000000026,389255516.4332148
2749,0.7500000000000004,0.49000000000000027,345517038.6309136
2750,0.7500000000000004,0.5000000000000002,305120440.4197512
2751,0.7500000000000004,0.5100000000000002,267910594.67202842
2752,0.7500000000000004,0.5200000000000002,233738822.6271271
2753,0.7500000000000004,0.5300000000000002,202462638.0892301
2754,0.7500000000000004,0.5400000000000003,173945501.42810032
2755,0.7500000000000004,0.5500000000000003,148056583.0195062
2756,0.7500000000000004,0.5600000000000003,124670535.77485636
2757,0.7500000000000004,0.5700000000000003,103667276.42210133
2758,0.7500000000000004,0.5800000000000003,84931775.21206811
2759,0.7500000000000004,0.5900000000000003,68353853.73605877
2760,0.7500000000000004,0.6000000000000003,53827990.55182891
2761,0.7500000000000004,0.6100000000000003,41253134.32594937
2762,0.7500000000000004,0.6200000000000003,30532524.21107865
2763,0.7500000000000004,0.6300000000000003,21573517.186823178
2764,0.7500000000000004,0.6400000000000003,14287422.102671072
2765,0.7500000000000004,0.6500000000000004,8589340.170956159
2766,0.7500000000000004,0.6600000000000004,4398011.666942161
2767,0.7500000000000004,0.6700000000000004,1635668.601946694
2768,0.7500000000000004,0.6800000000000004,227893.14393653788
2769,0.7500000000000004,0.6900000000000004,103481.56824776305
2770,0.7500000000000004,0.7000000000000004,1194313.5290169911
2771,0.7500000000000004,0.7100000000000004,3435226.449566746
2772,0.7500000000000004,0.7200000000000004,6763894.837375036
2773,0.7500000000000004,0.7300000000000004,11120714.33638871
2774,0.7500000000000004,0.7400000000000004,16448690.336317828
2775,0.7600000000000005,0.01,12044700161.778074
2776,0.7600000000000005,0.02,11431032870.26361
2777,0.7600000000000005,0.03,10844540950.68365
2778,0.7600000000000005,0.04,10284129105.245165
2779,0.7600000000000005,0.05,9748744208.544626
2780,0.7600000000000005,0.060000000000000005,9237373741.425068
2781,0.7600000000000005,0.07,8749044280.85426
2782,0.7600000000000005,0.08,8282820043.904784
2783,0.7600000000000005,0.09,7837801483.979507
2784,0.7600000000000005,0.09999999999999999,7413123937.486258
2785,0.7600000000000005,0.10999999999999999,7007956319.224211
2786,0.7600000000000005,0.11999999999999998,6621499864.801406
2787,0.7600000000000005,0.12999999999999998,6252986918.457843
2788,0.7600000000000005,0.13999999999999999,5901679764.722044
2789,0.7600000000000005,0.15,5566869502.380758
2790,0.7600000000000005,0.16,5247874959.291574
2791,0.7600000000000005,0.17,4944041646.616825
2792,0.7600000000000005,0.18000000000000002,4654740751.104385
2793,0.7600000000000005,0.19000000000000003,4379368164.086266
2794,0.7600000000000005,0.20000000000000004,4117343545.910539
2795,0.7600000000000005,0.21000000000000005,3868109424.564489
2796,0.7600000000000005,0.22000000000000006,3631130327.288743
2797,0.7600000000000005,0.23000000000000007,3405891944.0220027
2798,0.7600000000000005,0.24000000000000007,3191900321.5550404
2799,0.7600000000000005,0.25000000000000006,2988681087.3102813
2800,0.7600000000000005,0.26000000000000006,2795778701.6997085
2801,0.7600000000000005,0.2700000000000001,2612755738.0491996
2802,0.7600000000000005,0.2800000000000001,2439192189.1115236
2803,0.7600000000000005,0.2900000000000001,2274684799.223437
2804,0.7600000000000005,0.3000000000000001,2118846421.1942132
2805,0.7600000000000005,0.3100000000000001,1971305397.0440938
2806,0.7600000000000005,0.3200000000000001,1831704961.741067
2807,0.7600000000000005,0.3300000000000001,1699702669.1134863
2808,0.7600000000000005,0.34000000000000014,1574969839.1441374
2809,0.7600000000000005,0.35000000000000014,1457191025.8785634
2810,0.7600000000000005,0.36000000000000015,1346063505.2067885
2811,0.7600000000000005,0.37000000000000016,1241296781.8030653
2812,0.7600000000000005,0.38000000000000017,1142612114.5328603
2813,0.7600000000000005,0.3900000000000002,1049742059.6602029
2814,0.7600000000000005,0.4000000000000002,962430031.2115095
2815,0.7600000000000005,0.4100000000000002,880429877.8743443
2816,0.7600000000000005,0.4200000000000002,803505475.8311163
2817,0.7600000000000005,0.4300000000000002,731430336.9485942
2818,0.7600000000000005,0.4400000000000002,663987231.7642851
2819,0.7600000000000005,0.45000000000000023,600967826.730212
2820,0.7600000000000005,0.46000000000000024,542172335.1935146
2821,0.7600000000000005,0.47000000000000025,487409181.61149085
2822,0.7600000000000005,0.48000000000000026,436494678.516376
2823,0.7600000000000005,0.49000000000000027,389252715.76213086
2824,0.7600000000000005,0.5000000000000002,345514461.602032
2825,0.7600000000000005,0.5100000000000002,305118075.16175425
2826,0.7600000000000005,0.5200000000000002,267908429.8880116
2827,0.7600000000000005,0.5300000000000002,233736847.56770483
2828,0.7600000000000005,0.5400000000000003,202460842.52688307
2829,0.7600000000000005,0.5500000000000003,173943875.63269883
2830,0.7600000000000005,0.5600000000000003,148055117.73496768
2831,0.7600000000000005,0.5700000000000003,124669222.19687574
2832,0.7600000000000005,0.5800000000000003,103666106.17691138
2833,0.7600000000000005,0.5900000000000003,84930740.33617753
2834,0.7600000000000005,0.6000000000000003,68352946.65692939
2835,0.7600000000000005,0.6100000000000003,53827204.06944362
2836,0.7600000000000005,0.6200000000000003,41252461.59523472
2837,0.7600000000000005,0.6300000000000003,30531958.72513876
2838,0.7600000000000005,0.6400000000000003,21573052.760951344
2839,0.7600000000000005,0.6500000000000004,14287052.859101541
2840,0.7600000000000005,0.6600000000000004,8589060.524322705
2841,0.7600000000000005,0.6700000000000004,4397816.310411581
2842,0.7600000000000005,0.6800000000000004,1635552.4939953666
2843,0.7600000000000005,0.6900000000000004,227851.49574147532
2844,0.7600000000000005,0.7000000000000004,103509.83166303324
2845,0.7600000000000005,0.7100000000000004,1194407.3851096171
2846,0.7600000000000005,0.7200000000000004,3435381.7976857135
2847,0.7600000000000005,0.7300000000000004,6764107.784729198
2848,0.7600000000000005,0.7400000000000004,11120981.188110115
2849,0.7600000000000005,0.7500000000000004,16449007.585988399
2850,0.7700000000000005,0.01,12686628135.559721
2851,0.7700000000000005,0.02,12044649067.697643
2852,0.7700000000000005,0.03,11430984339.216166
2853,0.7700000000000005,0.04,10844494861.626326
2854,0.7700000000000005,0.05,10284085342.711132
2855,0.7700000000000005,0.060000000000000005,9748702662.39009
2856,0.7700000000000005,0.07,9237334306.587635
2857,0.7700000000000005,0.08,8749006857.122084
2858,0.7700000000000005,0.09,8282784535.696112
2859,0.7700000000000005,0.09999999999999999,7837767800.132083
2860,0.7700000000000005,0.10999999999999999,7413091991.056159
2861,0.7700000000000005,0.11999999999999998,7007926027.293778
2862,0.7700000000000005,0.12999999999999998,6621471148.295743
2863,0.7700000000000005,0.13999999999999999,6252959701.969603
2864,0.7700000000000005,0.15,5901653976.344101
2865,0.7700000000000005,0.16,5566845073.546404
2866,0.7700000000000005,0.17,5247851824.6219015
2867,0.7700000000000005,0.18000000000000002,4944019743.775054
2868,0.7700000000000005,0.19000000000000003,4654720020.656656
2869,0.7700000000000005,0.20000000000000004,4379348549.36883
2870,0.7700000000000005,0.21000000000000005,4117324992.902857
2871,0.7700000000000005,0.22000000000000006,3868091881.768134
2872,0.7700000000000005,0.23000000000000007,3631113745.611739
2873,0.7700000000000005,0.24000000000000007,3405876276.6684027
2874,0.7700000000000005,0.25000000000000006,3191885523.9195232
2875,0.7700000000000005,0.26000000000000006,2988667116.877503
2876,0.7700000000000005,0.2700000000000001,2795765517.948236
2877,0.7700000000000005,0.2800000000000001,2612743302.3597813
2878,0.7700000000000005,0.2900000000000001,2439180464.679551
2879,0.7700000000000005,0.3000000000000001,2274673750.975354
2880,0.7700000000000005,0.3100000000000001,2118836015.7077427
2881,0.7700000000000005,0.3200000000000001,1971295602.4720817
2882,0.7700000000000005,0.3300000000000001,1831695747.7388008
2883,0.7700000000000005,0.34000000000000014,1699694006.769312
2884,0.7700000000000005,0.35000000000000014,1574961700.9132485
2885,0.7700000000000005,0.36000000000000015,1457183385.519793
2886,0.7700000000000005,0.37000000000000016,1346056337.7223022
2887,0.7700000000000005,0.38000000000000017,1241290063.380784
2888,0.7700000000000005,0.3900000000000002,1142605822.4915361
2889,0.7700000000000005,0.4000000000000002,1049736172.3969822
2890,0.7700000000000005,0.4100000000000002,962424528.1519055
2891,0.7700000000000005,0.4200000000000002,880424739.424493
2892,0.7700000000000005,0.4300000000000002,803500683.3322201
2893,0.7700000000000005,0.4400000000000002,731425872.6334474
2894,0.7700000000000005,0.45000000000000023,663983078.7157938
2895,0.7700000000000005,0.46000000000000024,600963968.8418151
2896,0.7700000000000005,0.47000000000000025,542168757.1314174
2897,0.7700000000000005,0.48000000000000026,487405868.7786348
2898,0.7700000000000005,0.49000000000000027,436491617.0180616
2899,0.7700000000000005,0.5000000000000002,389249892.3732175
2900,0.7700000000000005,0.5100000000000002,345511863.73564863
2901,0.7700000000000005,0.5200000000000002,305115690.8394492
2902,0.7700000000000005,0.5300000000000002,267906247.7112714
2903,0.7700000000000005,0.5400000000000003,233734856.69079036
2904,0.7700000000000005,0.5500000000000003,202459032.6309117
2905,0.7700000000000005,0.5600000000000003,173942236.90092468
2906,0.7700000000000005,0.5700000000000003,148053640.829201
2907,0.7700000000000005,0.5800000000000003,124667898.23498863
2908,0.7700000000000005,0.5900000000000003,103664926.71138455
2909,0.7700000000000005,0.6000000000000003,84929697.33363697
2910,0.7700000000000005,0.6100000000000003,68352032.47862864
2911,0.7700000000000005,0.6200000000000003,53826411.45264903
2912,0.7700000000000005,0.6300000000000003,41251783.63547167
2913,0.7700000000000005,0.6400000000000003,30531388.85926115
2914,0.7700000000000005,0.6500000000000004,21572584.750993382
2915,0.7700000000000005,0.6600000000000004,14286680.776879804
2916,0.7700000000000005,0.6700000000000004,8588778.73675154
2917,0.7700000000000005,0.6800000000000004,4397619.4655002495
2918,0.7700000000000005,0.6900000000000004,1635435.507495383
2919,0.7700000000000005,0.7000000000000004,227809.5384141374
2920,0.7700000000000005,0.7100000000000004,103538.31713927505
2921,0.7700000000000005,0.7200000000000004,1194501.958314274
2922,0.7700000000000005,0.7300000000000004,3435538.3238008977
2923,0.7700000000000005,0.7400000000000004,6764322.338671384
2924,0.7700000000000005,0.7500000000000004,11121250.04449794
2925,0.7700000000000005,0.7600000000000005,16449327.209578123
2926,0.7800000000000005,0.01,13358048979.222042
2927,0.7800000000000005,0.02,12686573853.447664
2928,0.7800000000000005,0.03,12044597501.640982
2929,0.7800000000000005,0.04,11430935361.035446
2930,0.7800000000000005,0.05,10844448349.045324
2931,0.7800000000000005,0.060000000000000005,10284041179.089123
2932,0.7800000000000005,0.07,9748660736.466032
2933,0.7800000000000005,0.08,9237294512.235844
2934,0.7800000000000005,0.09,8748969093.11887
2935,0.7800000000000005,0.09999999999999999,8282748705.496841
2936,0.7800000000000005,0.10999999999999999,7837733811.658266
2937,0.7800000000000005,0.11999999999999998,7413059756.492116
2938,0.7800000000000005,0.12999999999999998,7007895462.892396
2939,0.7800000000000005,0.13999999999999999,6621442174.193008
2940,0.7800000000000005,0.15,6252932242.007467
2941,0.7800000000000005,0.16,5901627957.901296
2942,0.7800000000000005,0.17,5566820427.37692
2943,0.7800000000000005,0.18000000000000002,5247828484.70072
2944,0.7800000000000005,0.19000000000000003,4943997647.150826
2945,0.7800000000000005,0.20000000000000004,4654699107.311077
2946,0.7800000000000005,0.21000000000000005,4379328762.082318
2947,0.7800000000000005,0.22000000000000006,4117306277.1263323
2948,0.7800000000000005,0.23000000000000007,3868074185.500573
2949,0.7800000000000005,0.24000000000000007,3631097019.2832866
2950,0.7800000000000005,0.25000000000000006,3405860473.0287685
2951,0.7800000000000005,0.26000000000000006,3191870597.931434
2952,0.7800000000000005,0.2700000000000001,2988653025.614995
2953,0.7800000000000005,0.2800000000000001,2795752220.499546
2954,0.7800000000000005,0.2900000000000001,2612730759.734646
2955,0.7800000000000005,0.3000000000000001,2439168639.7207313
2956,0.7800000000000005,0.3100000000000001,2274662608.2741656
2957,0.7800000000000005,0.3200000000000001,2118825521.5234299
2958,0.7800000000000005,0.3300000000000001,1971285724.6548598
2959,0.7800000000000005,0.34000000000000014,1831686455.6564033
2960,0.7800000000000005,0.35000000000000014,1699685271.2368827
2961,0.7800000000000005,0.36000000000000015,1574953494.1264293
2962,0.7800000000000005,0.37000000000000016,1457175680.9908545
2963,0.7800000000000005,0.38000000000000017,1346049110.2192047
2964,0.7800000000000005,0.3900000000000002,1241283288.8690038
2965,0.7800000000000005,0.4000000000000002,1142599478.078557
2966,0.7800000000000005,0.4100000000000002,1049730236.2793248
2967,0.7800000000000005,0.4200000000000002,962418979.5645763
2968,0.7800000000000005,0.4300000000000002,880419558.5927467
2969,0.7800000000000005,0.4400000000000002,803495851.4255302
2970,0.7800000000000005,0.45000000000000023,731421371.7215866
2971,0.7800000000000005,0.46000000000000024,663978891.7269249
2972,0.7800000000000005,0.47000000000000025,600960079.5225073
2973,0.7800000000000005,0.48000000000000026,542165150.0084903
2974,0.7800000000000005,0.49000000000000027,487402529.12276495
2975,0.7800000000000005,0.5000000000000002,436488530.8090494
2976,0.7800000000000005,0.5100000000000002,389247046.26685756
2977,0.7800000000000005,0.5200000000000002,345509245.032124
2978,0.7800000000000005,0.5300000000000002,305113287.45317274
2979,0.7800000000000005,0.5400000000000003,267904048.1421246
2980,0.7800000000000005,0.5500000000000003,233732849.99667966
2981,0.7800000000000005,0.5600000000000003,202457208.40159348
2982,0.7800000000000005,0.5700000000000003,173940585.23303795
2983,0.7800000000000005,0.5800000000000003,148052152.3024482
2984,0.7800000000000005,0.5900000000000003,124666563.88942158
2985,0.7800000000000005,0.6000000000000003,103663738.02573273
2986,0.7800000000000005,0.6100000000000003,84928646.2046443
2987,0.7800000000000005,0.6200000000000003,68351111.20134147
2988,0.7800000000000005,0.6300000000000003,53825612.70161715
2989,0.7800000000000005,0.6400000000000003,41251100.44682096
2990,0.7800000000000005,0.6500000000000004,30530814.613595355
2991,0.7800000000000005,0.6600000000000004,21572113.15708838
2992,0.7800000000000005,0.6700000000000004,14286305.856135301
2993,0.7800000000000005,0.6800000000000004,8588494.808362998
2994,0.7800000000000005,0.6900000000000004,4397421.132319866
2995,0.7800000000000005,0.7000000000000004,1635317.642550237
2996,0.7800000000000005,0.7100000000000004,227767.27205049165
2997,0.7800000000000005,0.7200000000000004,103567.02476529405
2998,0.7800000000000005,0.7300000000000004,1194597.2487131327
2999,0.7800000000000005,0.7400000000000004,3435696.027988076
3000,0.7800000000000005,0.7500000000000004,6764538.49927145
3001,0.7800000000000005,0.7600000000000005,11121520.905616412
3002,0.7800000000000005,0.7700000000000005,16449649.207146186
3003,0.7900000000000005,0.01,14060193989.933954
3004,0.7900000000000005,0.02,13357991321.084324
3005,0.7900000000000005,0.03,12686519073.227852
3006,0.7900000000000005,0.04,12044545463.61486
3007,0.7900000000000005,0.05,11430885935.727823
3008,0.7900000000000005,0.060000000000000005,10844401412.946678
3009,0.7900000000000005,0.07,10283996614.384834
3010,0.7900000000000005,0.08,9748618430.777828
3011,0.7900000000000005,0.09,9237254358.3748
3012,0.7900000000000005,0.09999999999999999,8748930988.84943
3013,0.7900000000000005,0.10999999999999999,8282712553.311509
3014,0.7900000000000005,0.11999999999999998,7837699518.562343
3015,0.7900000000000005,0.12999999999999998,7413027233.798164
