,beta,gamma,sse
910,0.4400000000000002,0.08,16247104.806984587
911,0.4400000000000002,0.09,13222208.954786118
912,0.4400000000000002,0.09999999999999999,10568971.73978159
913,0.4400000000000002,0.10999999999999999,8268739.289884495
914,0.4400000000000002,0.11999999999999998,6303654.795560839
915,0.4400000000000002,0.12999999999999998,4656626.644846443
916,0.4400000000000002,0.13999999999999999,3311297.7763160886
917,0.4400000000000002,0.15,2252016.20527945
918,0.4400000000000002,0.16,1463806.6800511035
919,0.4400000000000002,0.17,932343.4266606919
920,0.4400000000000002,0.18000000000000002,643923.9418383177
921,0.4400000000000002,0.19000000000000003,585443.7955294721
922,0.4400000000000002,0.20000000000000004,744372.40556554
923,0.4400000000000002,0.21000000000000005,1108729.7484415597
924,0.4400000000000002,0.22000000000000006,1667063.9714337771
925,0.4400000000000002,0.23000000000000007,2408429.8725272035
926,0.4400000000000002,0.24000000000000007,3322368.2158190547
927,0.4400000000000002,0.25000000000000006,4398885.85121911
928,0.4400000000000002,0.26000000000000006,5628436.608383974
929,0.4400000000000002,0.2700000000000001,7001902.935900063
930,0.4400000000000002,0.2800000000000001,8510578.257771011
931,0.4400000000000002,0.2900000000000001,10146150.020271054
932,0.4400000000000002,0.3000000000000001,11900683.403196469
933,0.4400000000000002,0.3100000000000001,13766605.67048506
934,0.4400000000000002,0.3200000000000001,15736691.136078957
935,0.4400000000000002,0.3300000000000001,17804046.721780017
936,0.4400000000000002,0.34000000000000014,19962098.084691234
937,0.4400000000000002,0.35000000000000014,22204576.2926519
938,0.4400000000000002,0.36000000000000015,24525505.026861057
939,0.4400000000000002,0.37000000000000016,26919188.291642565
940,0.4400000000000002,0.38000000000000017,29380198.6120378
941,0.4400000000000002,0.3900000000000002,31903365.700619027
942,0.4400000000000002,0.4000000000000002,34483765.57559868
943,0.4400000000000002,0.4100000000000002,37116710.112968564
944,0.4400000000000002,0.4200000000000002,39797737.01603768
945,0.4400000000000002,0.4300000000000002,42522600.186350636
946,0.45000000000000023,0.01,56354867.49876361
947,0.45000000000000023,0.02,49577961.725595295
948,0.45000000000000023,0.03,43354903.387231424
949,0.45000000000000023,0.04,37659352.73990022
950,0.45000000000000023,0.05,32466071.797661427
951,0.45000000000000023,0.060000000000000005,27750880.906459868
952,0.45000000000000023,0.07,23490616.957384005
953,0.45000000000000023,0.08,19663093.179730892
954,0.45000000000000023,0.09,16247060.4565318
955,0.45000000000000023,0.09999999999999999,13222170.10718647
956,0.45000000000000023,0.10999999999999999,10568938.083772542
957,0.45000000000000023,0.11999999999999998,8268710.52946072
958,0.45000000000000023,0.12999999999999998,6303630.649263365
959,0.45000000000000023,0.13999999999999999,4656606.845084166
960,0.45000000000000023,0.15,3311282.068718005
961,0.45000000000000023,0.16,2252004.348076501
962,0.45000000000000023,0.17,1463798.4434860633
963,0.45000000000000023,0.18000000000000002,932338.5924249998
964,0.45000000000000023,0.19000000000000003,643922.302534609
965,0.45000000000000023,0.20000000000000004,585445.1541586262
966,0.45000000000000023,0.21000000000000005,744376.5750371616
967,0.45000000000000023,0.22000000000000006,1108736.551106847
968,0.45000000000000023,0.23000000000000007,1667073.238639788
969,0.45000000000000023,0.24000000000000007,2408441.444191478
970,0.45000000000000023,0.25000000000000006,3322381.9400237855
971,0.45000000000000023,0.26000000000000006,4398901.583823943
972,0.45000000000000023,0.2700000000000001,5628454.21265651
973,0.45000000000000023,0.2800000000000001,7001922.282163404
974,0.45000000000000023,0.2900000000000001,8510599.22306751
975,0.45000000000000023,0.3000000000000001,10146172.488041557
976,0.45000000000000023,0.3100000000000001,11900707.26297423
977,0.45000000000000023,0.3200000000000001,13766630.817603908
978,0.45000000000000023,0.3300000000000001,15736717.471394889
979,0.45000000000000023,0.34000000000000014,17804074.1514056
980,0.45000000000000023,0.35000000000000014,19962126.519742347
981,0.45000000000000023,0.36000000000000015,22204605.649006188
982,0.45000000000000023,0.37000000000000016,24525535.224927567
983,0.45000000000000023,0.38000000000000017,26919219.256142095
984,0.45000000000000023,0.3900000000000002,29380230.27179339
985,0.45000000000000023,0.4000000000000002,31903397.98835617
986,0.45000000000000023,0.4100000000000002,34483798.42775495
987,0.45000000000000023,0.4200000000000002,37116743.46951207
988,0.45000000000000023,0.4300000000000002,39797770.820293866
989,0.45000000000000023,0.4400000000000002,42522634.38483724
990,0.46000000000000024,0.01,63712995.22539523
991,0.46000000000000024,0.02,56354764.628706045
992,0.46000000000000024,0.03,49577867.601785794
993,0.46000000000000024,0.04,43354817.540080085
994,0.46000000000000024,0.05,37659274.722448856
995,0.46000000000000024,0.060000000000000005,32466001.18453763
996,0.46000000000000024,0.07,27750817.292877875
997,0.46000000000000024,0.08,23490559.95819109
998,0.46000000000000024,0.09,19663042.428496536
999,0.46000000000000024,0.09999999999999999,16247015.604678845
1000,0.46000000000000024,0.10999999999999999,13222130.823160874
1001,0.46000000000000024,0.11999999999999998,10568904.052251471
1002,0.46000000000000024,0.12999999999999998,8268681.450596133
1003,0.46000000000000024,0.13999999999999999,6303606.237960383
1004,0.46000000000000024,0.15,4656586.830311888
1005,0.46000000000000024,0.16,3311266.1928520324
1006,0.46000000000000024,0.17,2251992.3662712015
1007,0.46000000000000024,0.18000000000000002,1463790.123075523
1008,0.46000000000000024,0.19000000000000003,932333.7123513219
1009,0.46000000000000024,0.20000000000000004,643920.6528023162
1010,0.46000000000000024,0.21000000000000005,585446.5353139762
1011,0.46000000000000024,0.22000000000000006,744380.7976712943
1012,0.46000000000000024,0.23000000000000007,1108743.4353816782
1013,0.46000000000000024,0.24000000000000007,1667082.6138355825
1014,0.46000000000000024,0.25000000000000006,2408453.1482752524
1015,0.46000000000000024,0.26000000000000006,3322395.819237421
1016,0.46000000000000024,0.2700000000000001,4398917.492291248
1017,0.46000000000000024,0.2800000000000001,5628472.01200841
1018,0.46000000000000024,0.2900000000000001,7001941.841180258
1019,0.46000000000000024,0.3000000000000001,8510620.417337999
1020,0.46000000000000024,0.3100000000000001,10146195.199637154
1021,0.46000000000000024,0.3200000000000001,11900731.38013895
1022,0.46000000000000024,0.3300000000000001,13766656.234458078
1023,0.46000000000000024,0.34000000000000014,15736744.087652776
1024,0.46000000000000024,0.35000000000000014,17804101.872106038
1025,0.46000000000000024,0.36000000000000015,19962155.254991986
1026,0.46000000000000024,0.37000000000000016,22204635.31373433
1027,0.46000000000000024,0.38000000000000017,24525565.73865276
1028,0.46000000000000024,0.3900000000000002,26919250.54274917
1029,0.46000000000000024,0.4000000000000002,29380262.25932126
1030,0.46000000000000024,0.4100000000000002,31903430.608795147
1031,0.46000000000000024,0.4200000000000002,34483831.6168538
1032,0.46000000000000024,0.4300000000000002,37116777.16659376
1033,0.46000000000000024,0.4400000000000002,39797804.968080245
1034,0.46000000000000024,0.45000000000000023,42522668.92928161
1035,0.47000000000000025,0.01,71681116.4721263
1036,0.47000000000000025,0.02,63712881.80477837
1037,0.47000000000000025,0.03,56354660.56107779
1038,0.47000000000000025,0.04,49577772.38721307
1039,0.47000000000000025,0.05,43354730.70270268
1040,0.47000000000000025,0.060000000000000005,37659195.80936686
1041,0.47000000000000025,0.07,32465929.764748387
1042,0.47000000000000025,0.08,27750752.956261802
1043,0.47000000000000025,0.09,23490502.31454321
1044,0.47000000000000025,0.09999999999999999,19662991.10660158
1045,0.47000000000000025,0.10999999999999999,16246970.251428708
1046,0.47000000000000025,0.11999999999999998,13222091.102712205
1047,0.47000000000000025,0.12999999999999998,10568869.64522097
1048,0.47000000000000025,0.13999999999999999,8268652.0532932505
1049,0.47000000000000025,0.15,6303581.561654147
1050,0.47000000000000025,0.16,4656566.600531738
1051,0.47000000000000025,0.17,3311250.148720148
1052,0.47000000000000025,0.18000000000000002,2251980.259865357
1053,0.47000000000000025,0.19000000000000003,1463781.7188211433
1054,0.47000000000000025,0.20000000000000004,932328.7864412043
1055,0.47000000000000025,0.21000000000000005,643918.9926428667
1056,0.47000000000000025,0.22000000000000006,585447.9389968393
1057,0.47000000000000025,0.23000000000000007,744385.0734691538
1058,0.47000000000000025,0.24000000000000007,1108750.401267141
1059,0.47000000000000025,0.25000000000000006,1667092.0970221818
1060,0.47000000000000025,0.26000000000000006,2408464.9847794473
1061,0.47000000000000025,0.2700000000000001,3322409.853460786
1062,0.47000000000000025,0.2800000000000001,4398933.576621818
1063,0.47000000000000025,0.2900000000000001,5628490.006440372
1064,0.47000000000000025,0.3000000000000001,7001961.612951267
1065,0.47000000000000025,0.3100000000000001,8510641.84058299
1066,0.47000000000000025,0.3200000000000001,10146218.155058412
1067,0.47000000000000025,0.3300000000000001,11900755.754691126
1068,0.47000000000000025,0.34000000000000014,13766681.92104798
1069,0.47000000000000025,0.35000000000000014,15736770.984852955
1070,0.47000000000000025,0.36000000000000015,17804129.883881714
1071,0.47000000000000025,0.37000000000000016,19962184.29044038
1072,0.47000000000000025,0.38000000000000017,22204665.286836572
1073,0.47000000000000025,0.3900000000000002,24525596.568036743
1074,0.47000000000000025,0.4000000000000002,26919282.151463963
1075,0.47000000000000025,0.4100000000000002,29380294.57462155
1076,0.47000000000000025,0.4200000000000002,31903463.561936118
1077,0.47000000000000025,0.4300000000000002,34483865.14289529
1078,0.47000000000000025,0.4400000000000002,37116811.204213716
1079,0.47000000000000025,0.45000000000000023,39797839.4593969
1080,0.47000000000000025,0.46000000000000024,42522703.81968381
1081,0.48000000000000026,0.01,80289152.12401704
1082,0.48000000000000026,0.02,71680991.74195941
1083,0.48000000000000026,0.03,63712767.073173374
1084,0.48000000000000026,0.04,56354555.29588405
1085,0.48000000000000026,0.05,49577676.08188183
1086,0.48000000000000026,0.060000000000000005,43354642.87510391
1087,0.48000000000000026,0.07,37659116.000658356
1088,0.48000000000000026,0.08,32465857.538297657
1089,0.48000000000000026,0.09,27750687.896615468
1090,0.48000000000000026,0.09999999999999999,23490444.02644388
1091,0.48000000000000026,0.10999999999999999,19662939.214049224
1092,0.48000000000000026,0.11999999999999998,16246924.396784512
1093,0.48000000000000026,0.12999999999999998,13222050.945843201
1094,0.48000000000000026,0.13999999999999999,10568834.862683715
1095,0.48000000000000026,0.15,8268622.337554438
1096,0.48000000000000026,0.16,6303556.620346956
1097,0.48000000000000026,0.17,4656546.155745851
1098,0.48000000000000026,0.18000000000000002,3311233.936324275
1099,0.48000000000000026,0.19000000000000003,2251968.0288607855
1100,0.48000000000000026,0.20000000000000004,1463773.230724636
1101,0.48000000000000026,0.21000000000000005,932323.8146962079
1102,0.48000000000000026,0.22000000000000006,643917.322057697
1103,0.48000000000000026,0.23000000000000007,585449.3652085403
1104,0.48000000000000026,0.24000000000000007,744389.40243195
1105,0.48000000000000026,0.25000000000000006,1108757.4487643763
1106,0.48000000000000026,0.26000000000000006,1667101.6882006228
1107,0.48000000000000026,0.2700000000000001,2408476.953705024
1108,0.48000000000000026,0.2800000000000001,3322424.0426947502
1109,0.48000000000000026,0.2900000000000001,4398949.836816416
1110,0.48000000000000026,0.3000000000000001,5628508.195953138
1111,0.48000000000000026,0.3100000000000001,7001981.597477059
1112,0.48000000000000026,0.3200000000000001,8510663.492803114
1113,0.48000000000000026,0.3300000000000001,10146241.354305832
1114,0.48000000000000026,0.34000000000000014,11900780.386631187
1115,0.48000000000000026,0.35000000000000014,13766707.877374018
1116,0.48000000000000026,0.36000000000000015,15736798.162995819
1117,0.48000000000000026,0.37000000000000016,17804158.186732866
1118,0.48000000000000026,0.38000000000000017,19962213.62608789
1119,0.48000000000000026,0.3900000000000002,22204695.568313137
1120,0.48000000000000026,0.4000000000000002,24525627.713079825
1121,0.48000000000000026,0.4100000000000002,26919314.082286656
1122,0.48000000000000026,0.4200000000000002,29380327.217694446
1123,0.48000000000000026,0.4300000000000002,31903496.8477792
1124,0.48000000000000026,0.4400000000000002,34483899.00587952
1125,0.48000000000000026,0.45000000000000023,37116845.58237206
1126,0.48000000000000026,0.46000000000000024,39797874.29424384
1127,0.48000000000000026,0.47000000000000025,42522739.05604391
1128,0.49000000000000027,0.01,89568316.02781066
1129,0.49000000000000027,0.02,80289015.27715033
1130,0.49000000000000027,0.03,71680865.58040917
1131,0.49000000000000027,0.04,63712651.03058597
1132,0.49000000000000027,0.05,56354448.83313008
1133,0.49000000000000027,0.060000000000000005,49577578.685797274
1134,0.49000000000000027,0.07,43354554.05728827
1135,0.49000000000000027,0.08,37659035.29632788
1136,0.49000000000000027,0.09,32465784.505189534
1137,0.49000000000000027,0.09999999999999999,27750622.113942623
1138,0.49000000000000027,0.10999999999999999,23490385.093896646
1139,0.49000000000000027,0.11999999999999998,19662886.750842765
1140,0.49000000000000027,0.12999999999999998,16246878.040749256
1141,0.49000000000000027,0.13999999999999999,13222010.352556739
1142,0.49000000000000027,0.15,10568799.70464234
1143,0.49000000000000027,0.16,8268592.303382218
1144,0.49000000000000027,0.17,6303531.414041084
1145,0.49000000000000027,0.18000000000000002,4656525.495956314
1146,0.49000000000000027,0.19000000000000003,3311217.5556664066
1147,0.49000000000000027,0.20000000000000004,2251955.6732593253
1148,0.49000000000000027,0.21000000000000005,1463764.6587876675
1149,0.49000000000000027,0.22000000000000006,932318.7971178982
1150,0.49000000000000027,0.23000000000000007,643915.6410482582
1151,0.49000000000000027,0.24000000000000007,585450.8139504201
1152,0.49000000000000027,0.25000000000000006,744393.7845609294
1153,0.49000000000000027,0.26000000000000006,1108764.5778745126
1154,0.49000000000000027,0.2700000000000001,1667111.3873719387
1155,0.49000000000000027,0.2800000000000001,2408489.055052933
1156,0.49000000000000027,0.2900000000000001,3322438.386940201
1157,0.49000000000000027,0.3000000000000001,4398966.272875864
1158,0.49000000000000027,0.3100000000000001,5628526.580547417
1159,0.49000000000000027,0.3200000000000001,7002001.794758315
1160,0.49000000000000027,0.3300000000000001,8510685.373998951
1161,0.49000000000000027,0.34000000000000014,10146264.797379915
1162,0.49000000000000027,0.35000000000000014,11900805.275959648
1163,0.49000000000000027,0.36000000000000015,13766734.10343665
1164,0.49000000000000027,0.37000000000000016,15736825.622081766
1165,0.49000000000000027,0.38000000000000017,17804186.780659918
1166,0.49000000000000027,0.3900000000000002,19962243.261934783
1167,0.49000000000000027,0.4000000000000002,22204726.158164345
1168,0.49000000000000027,0.4100000000000002,24525659.173782185
1169,0.49000000000000027,0.4200000000000002,26919346.335217454
1170,0.49000000000000027,0.4300000000000002,29380360.188540094
1171,0.49000000000000027,0.4400000000000002,31903530.466324527
1172,0.49000000000000027,0.45000000000000023,34483933.20580664
1173,0.49000000000000027,0.46000000000000024,37116880.30106875
1174,0.49000000000000027,0.47000000000000025,39797909.47262118
1175,0.49000000000000027,0.48000000000000026,42522774.63836186
1176,0.5000000000000002,0.01,99551167.57105297
1177,0.5000000000000002,0.02,89568166.20606798
1178,0.5000000000000002,0.03,80288876.87114473
1179,0.5000000000000002,0.04,71680737.98748161
1180,0.5000000000000002,0.05,63712533.67702182
1181,0.5000000000000002,0.060000000000000005,56354341.17282121
1182,0.5000000000000002,0.07,49577480.198964186
1183,0.5000000000000002,0.08,43354464.24926062
1184,0.5000000000000002,0.09,37658953.696379706
1185,0.5000000000000002,0.09999999999999999,32465710.665428072
1186,0.5000000000000002,0.10999999999999999,27750555.60824702
1187,0.5000000000000002,0.11999999999999998,23490325.516905107
1188,0.5000000000000002,0.12999999999999998,19662833.716985554
1189,0.5000000000000002,0.13999999999999999,16246831.183326062
1190,0.5000000000000002,0.15,13221969.322855739
1191,0.5000000000000002,0.16,10568764.171099517
1192,0.5000000000000002,0.17,8268561.950779088
1193,0.5000000000000002,0.18000000000000002,6303505.942738855
1194,0.5000000000000002,0.19000000000000003,4656504.621165302
1195,0.5000000000000002,0.20000000000000004,3311201.0067485543
1196,0.5000000000000002,0.21000000000000005,2251943.193062826
1197,0.5000000000000002,0.22000000000000006,1463756.0030119854
1198,0.5000000000000002,0.23000000000000007,932313.7337078673
1199,0.5000000000000002,0.24000000000000007,643913.9496160246
1200,0.5000000000000002,0.25000000000000006,585452.285223836
1201,0.5000000000000002,0.26000000000000006,744398.2198573396
1202,0.5000000000000002,0.2700000000000001,1108771.7885986983
1203,0.5000000000000002,0.2800000000000001,1667121.1945371951
1204,0.5000000000000002,0.2900000000000001,2408501.288824146
1205,0.5000000000000002,0.3000000000000001,3322452.8861980224
1206,0.5000000000000002,0.3100000000000001,4398982.884800954
1207,0.5000000000000002,0.3200000000000001,5628545.160223944
1208,0.5000000000000002,0.3300000000000001,7002022.204795677
1209,0.5000000000000002,0.34000000000000014,8510707.484171096
1210,0.5000000000000002,0.35000000000000014,10146288.484281281
1211,0.5000000000000002,0.36000000000000015,11900830.422677012
1212,0.5000000000000002,0.37000000000000016,13766760.599236324
1213,0.5000000000000002,0.38000000000000017,15736853.362111185
1214,0.5000000000000002,0.3900000000000002,17804215.665663183
1215,0.5000000000000002,0.4000000000000002,19962273.197981335
1216,0.5000000000000002,0.4100000000000002,22204757.05639042
1217,0.5000000000000002,0.4200000000000002,24525690.950144075
1218,0.5000000000000002,0.4300000000000002,26919378.91025654
1219,0.5000000000000002,0.4400000000000002,29380393.48715868
1220,0.5000000000000002,0.45000000000000023,31903564.41757217
1221,0.5000000000000002,0.46000000000000024,34483967.74267665
1222,0.5000000000000002,0.47000000000000025,37116915.360304
1223,0.5000000000000002,0.48000000000000026,39797944.99452892
1224,0.5000000000000002,0.49000000000000027,42522810.566637754
1225,0.5100000000000002,0.01,110271666.30334902
1226,0.5100000000000002,0.02,99551003.86220017
1227,0.5100000000000002,0.03,89568014.68966821
1228,0.5100000000000002,0.04,80288736.90600672
1229,0.5100000000000002,0.05,71680608.96318299
1230,0.5100000000000002,0.060000000000000005,63712415.01248682
1231,0.5100000000000002,0.07,56354232.31496295
1232,0.5100000000000002,0.08,49577380.621387765
1233,0.5100000000000002,0.09,43354373.451025516
1234,0.5100000000000002,0.09999999999999999,37658871.200818285
1235,0.5100000000000002,0.10999999999999999,32465636.019017406
1236,0.5100000000000002,0.11999999999999998,27750488.379532594
1237,0.5100000000000002,0.12999999999999998,23490265.29547276
1238,0.5100000000000002,0.13999999999999999,19662780.112480946
1239,0.5100000000000002,0.15,16246783.824518047
1240,0.5100000000000002,0.16,13221927.856743084
1241,0.5100000000000002,0.17,10568728.262057982
1242,0.5100000000000002,0.18000000000000002,8268531.279747547
1243,0.5100000000000002,0.19000000000000003,6303480.206442668
1244,0.5100000000000002,0.20000000000000004,4656483.531374993
1245,0.5100000000000002,0.21000000000000005,3311184.2895727437
1246,0.5100000000000002,0.22000000000000006,2251930.588273169
1247,0.5100000000000002,0.23000000000000007,1463747.263399321
1248,0.5100000000000002,0.24000000000000007,932308.6244677317
1249,0.5100000000000002,0.25000000000000006,643912.2477624803
1250,0.5100000000000002,0.26000000000000006,585453.7790301575
1251,0.5100000000000002,0.2700000000000001,744402.7083224398
1252,0.5100000000000002,0.2800000000000001,1108779.0809381087
1253,0.5100000000000002,0.2900000000000001,1667131.1096974553
1254,0.5100000000000002,0.3000000000000001,2408513.655019629
1255,0.5100000000000002,0.3100000000000001,3322467.5404690937
1256,0.5100000000000002,0.3200000000000001,4398999.672592507
1257,0.5100000000000002,0.3300000000000001,5628563.934983468
1258,0.5100000000000002,0.34000000000000014,7002042.827589862
1259,0.5100000000000002,0.35000000000000014,8510729.823320182
1260,0.5100000000000002,0.36000000000000015,10146312.415010417
1261,0.5100000000000002,0.37000000000000016,11900855.826783745
1262,0.5100000000000002,0.38000000000000017,13766787.364773432
1263,0.5100000000000002,0.3900000000000002,15736881.383084478
1264,0.5100000000000002,0.4000000000000002,17804244.841743007
1265,0.5100000000000002,0.4100000000000002,19962303.4342279
1266,0.5100000000000002,0.4200000000000002,22204788.262991622
1267,0.5100000000000002,0.4300000000000002,24525723.042165693
1268,0.5100000000000002,0.4400000000000002,26919411.80740411
1269,0.5100000000000002,0.45000000000000023,29380427.11355038
1270,0.5100000000000002,0.46000000000000024,31903598.701522395
1271,0.5100000000000002,0.47000000000000025,34484002.616489775
1272,0.5100000000000002,0.48000000000000026,37116950.7600778
1273,0.5100000000000002,0.49000000000000027,39797980.85996716
1274,0.5100000000000002,0.5000000000000002,42522846.84087153
1275,0.5200000000000002,0.01,121765228.67558359
1276,0.5200000000000002,0.02,110271487.7378904
1277,0.5200000000000002,0.03,99550838.31498697
1278,0.5200000000000002,0.04,89567861.47861868
1279,0.5200000000000002,0.05,80288595.38174292
1280,0.5200000000000002,0.060000000000000005,71680478.50751929
1281,0.5200000000000002,0.07,63712295.036986716
1282,0.5200000000000002,0.08,56354122.25956069
1283,0.5200000000000002,0.09,49577279.95307307
1284,0.5200000000000002,0.09999999999999999,43354281.66258783
1285,0.5200000000000002,0.10999999999999999,37658787.80964808
1286,0.5200000000000002,0.11999999999999998,32465560.565961782
1287,0.5200000000000002,0.12999999999999998,27750420.42780322
1288,0.5200000000000002,0.13999999999999999,23490204.429603383
1289,0.5200000000000002,0.15,19662725.93733231
1290,0.5200000000000002,0.16,16246735.964328453
1291,0.5200000000000002,0.17,13221885.954221793
1292,0.5200000000000002,0.18000000000000002,10568691.977520507
1293,0.5200000000000002,0.19000000000000003,8268500.290290225
1294,0.5200000000000002,0.20000000000000004,6303454.205154868
1295,0.5200000000000002,0.21000000000000005,4656462.2265876485
1296,0.5200000000000002,0.22000000000000006,3311167.404141031
1297,0.5200000000000002,0.23000000000000007,2251917.8588922657
1298,0.5200000000000002,0.24000000000000007,1463738.439951419
1299,0.5200000000000002,0.25000000000000006,932303.4693991165
1300,0.5200000000000002,0.26000000000000006,643910.5354891294
1301,0.5200000000000002,0.2700000000000001,585455.2953707707
1302,0.5200000000000002,0.2800000000000001,744407.2499575074
1303,0.5200000000000002,0.2900000000000001,1108786.4548938973
1304,0.5200000000000002,0.3000000000000001,1667141.132853794
1305,0.5200000000000002,0.3100000000000001,2408526.1536403894
1306,0.5200000000000002,0.3200000000000001,3322482.349754323
1307,0.5200000000000002,0.3300000000000001,4399016.636251359
1308,0.5200000000000002,0.34000000000000014,5628582.904826738
1309,0.5200000000000002,0.35000000000000014,7002063.663141493
1310,0.5200000000000002,0.36000000000000015,8510752.39144681
1311,0.5200000000000002,0.37000000000000016,10146336.589567918
1312,0.5200000000000002,0.38000000000000017,11900881.488280345
1313,0.5200000000000002,0.3900000000000002,13766814.400048478
1314,0.5200000000000002,0.4000000000000002,15736909.685001977
1315,0.5200000000000002,0.4100000000000002,17804274.30889974
1316,0.5200000000000002,0.4200000000000002,19962333.970674746
1317,0.5200000000000002,0.4300000000000002,22204819.777968213
1318,0.5200000000000002,0.4400000000000002,24525755.449847303
1319,0.5200000000000002,0.45000000000000023,26919445.026660323
1320,0.5200000000000002,0.46000000000000024,29380461.06771524
1321,0.5200000000000002,0.47000000000000025,31903633.318175215
1322,0.5200000000000002,0.48000000000000026,34484037.82724605
1323,0.5200000000000002,0.49000000000000027,37116986.50039023
1324,0.5200000000000002,0.5000000000000002,39798017.0689359
1325,0.5200000000000002,0.5100000000000002,42522883.46106338
1326,0.5300000000000002,0.01,134068786.97560425
1327,0.5300000000000002,0.02,121765034.22337541
1328,0.5300000000000002,0.03,110271307.18173805
1329,0.5300000000000002,0.04,99550670.92942137
1330,0.5300000000000002,0.05,89567706.57292654
1331,0.5300000000000002,0.060000000000000005,80288452.29836006
1332,0.5300000000000002,0.07,71680346.62049712
1333,0.5300000000000002,0.08,63712173.750527516
1334,0.5300000000000002,0.09,56354011.006620035
1335,0.5300000000000002,0.09999999999999999,49577178.19402532
1336,0.5300000000000002,0.10999999999999999,43354188.883952394
1337,0.5300000000000002,0.11999999999999998,37658703.52287354
1338,0.5300000000000002,0.12999999999999998,32465484.306265406
1339,0.5300000000000002,0.13999999999999999,27750351.753062855
1340,0.5300000000000002,0.15,23490142.919300623
1341,0.5300000000000002,0.16,19662671.19154318
1342,0.5300000000000002,0.17,16246687.602760363
1343,0.5300000000000002,0.18000000000000002,13221843.61529479
1344,0.5300000000000002,0.19000000000000003,10568655.31748988
1345,0.5300000000000002,0.20000000000000004,8268468.982409605
1346,0.5300000000000002,0.21000000000000005,6303427.938877854
1347,0.5300000000000002,0.22000000000000006,4656440.706805434
1348,0.5300000000000002,0.23000000000000007,3311150.3504554853
1349,0.5300000000000002,0.24000000000000007,2251905.004922027
1350,0.5300000000000002,0.25000000000000006,1463729.532670084
1351,0.5300000000000002,0.26000000000000006,932298.2685036598
1352,0.5300000000000002,0.2700000000000001,643908.8127974875
1353,0.5300000000000002,0.2800000000000001,585456.8342470753
1354,0.5300000000000002,0.2900000000000001,744411.8447638347
1355,0.5300000000000002,0.3000000000000001,1108793.9104672635
1356,0.5300000000000002,0.3100000000000001,1667151.2640073004
1357,0.5300000000000002,0.3200000000000001,2408538.784687388
1358,0.5300000000000002,0.3300000000000001,3322497.3140546223
1359,0.5300000000000002,0.34000000000000014,4399033.775778314
1360,0.5300000000000002,0.35000000000000014,5628602.069754494
1361,0.5300000000000002,0.36000000000000015,7002084.711451309
1362,0.5300000000000002,0.37000000000000016,8510775.188551597
1363,0.5300000000000002,0.38000000000000017,10146361.007954314
1364,0.5300000000000002,0.3900000000000002,11900907.407167315
1365,0.5300000000000002,0.4000000000000002,13766841.705061872
1366,0.5300000000000002,0.4100000000000002,15736938.267864164
1367,0.5300000000000002,0.4200000000000002,17804304.06713374
1368,0.5300000000000002,0.4300000000000002,19962364.80732222
1369,0.5300000000000002,0.4400000000000002,22204851.601320475
1370,0.5300000000000002,0.45000000000000023,24525788.173189126
1371,0.5300000000000002,0.46000000000000024,26919478.568025444
1372,0.5300000000000002,0.47000000000000025,29380495.349653542
1373,0.5300000000000002,0.48000000000000026,31903668.267530777
1374,0.5300000000000002,0.49000000000000027,34484073.37494558
1375,0.5300000000000002,0.5000000000000002,37117022.5812414
1376,0.5300000000000002,0.5100000000000002,39798053.62143528
1377,0.5300000000000002,0.5200000000000002,42522920.42721321
1378,0.5400000000000003,0.01,147220850.54163143
1379,0.5400000000000003,0.02,134068575.54227544
1380,0.5400000000000003,0.03,121764837.61904156
1381,0.5400000000000003,0.04,110271124.63490005
1382,0.5400000000000003,0.05,99550501.70551074
1383,0.5400000000000003,0.060000000000000005,89567549.97259882
1384,0.5400000000000003,0.07,80288307.65586503
1385,0.5400000000000003,0.08,71680213.30212268
1386,0.5400000000000003,0.09,63712051.15311516
1387,0.5400000000000003,0.09999999999999999,56353898.55614645
1388,0.5400000000000003,0.10999999999999999,49577075.34424969
1389,0.5400000000000003,0.11999999999999998,43354095.11512414
1390,0.5400000000000003,0.12999999999999998,37658618.340499386
1391,0.5400000000000003,0.13999999999999999,32465407.239932455
1392,0.5400000000000003,0.15,27750282.35531546
1393,0.5400000000000003,0.16,23490080.764568143
1394,0.5400000000000003,0.17,19662615.87511687
1395,0.5400000000000003,0.18000000000000002,16246638.73981715
1396,0.5400000000000003,0.19000000000000003,13221800.839965109
1397,0.5400000000000003,0.20000000000000004,10568618.281968815
1398,0.5400000000000003,0.21000000000000005,8268437.356108396
1399,0.5400000000000003,0.22000000000000006,6303401.40761404
1400,0.5400000000000003,0.23000000000000007,4656418.972030642
1401,0.5400000000000003,0.24000000000000007,3311133.1285181697
1402,0.5400000000000003,0.25000000000000006,2251892.0263643865
1403,0.5400000000000003,0.26000000000000006,1463720.5415570836
1404,0.5400000000000003,0.2700000000000001,932293.0217830209
1405,0.5400000000000003,0.2800000000000001,643907.0796890842
1406,0.5400000000000003,0.2900000000000001,585458.3956604872
1407,0.5400000000000003,0.3000000000000001,744416.4927427218
1408,0.5400000000000003,0.3100000000000001,1108801.4476594003
1409,0.5400000000000003,0.3200000000000001,1667161.5031590809
1410,0.5400000000000003,0.3300000000000001,2408551.5481616845
1411,0.5400000000000003,0.34000000000000014,3322512.4333709246
1412,0.5400000000000003,0.35000000000000014,4399051.091174248
