,beta,gamma,sse
2244,0.6800000000000004,0.34000000000000014,1175410737.9836397
2245,0.6800000000000004,0.35000000000000014,1076099074.458352
2246,0.6800000000000004,0.36000000000000015,982893692.8482195
2247,0.6800000000000004,0.37000000000000016,895522914.9225836
2248,0.6800000000000004,0.38000000000000017,813726159.2467932
2249,0.6800000000000004,0.3900000000000002,737253506.115544
2250,0.6800000000000004,0.4000000000000002,665865278.9897798
2251,0.6800000000000004,0.4100000000000002,599331641.8320084
2252,0.6800000000000004,0.4200000000000002,537432211.7561983
2253,0.6800000000000004,0.4300000000000002,479955686.42901945
2254,0.6800000000000004,0.4400000000000002,426699485.67907566
2255,0.6800000000000004,0.45000000000000023,377469406.79003
2256,0.6800000000000004,0.46000000000000024,332079292.9720928
2257,0.6800000000000004,0.47000000000000025,290350714.524303
2258,0.6800000000000004,0.48000000000000026,252112662.21739402
2259,0.6800000000000004,0.49000000000000027,217201252.443771
2260,0.6800000000000004,0.5000000000000002,185459443.69735402
2261,0.6800000000000004,0.5100000000000002,156736763.96164164
2262,0.6800000000000004,0.5200000000000002,130889048.59949507
2263,0.6800000000000004,0.5300000000000002,107778188.3527025
2264,0.6800000000000004,0.5400000000000003,87271887.07349236
2265,0.6800000000000004,0.5500000000000003,69243428.82376793
2266,0.6800000000000004,0.5600000000000003,53571453.99096538
2267,0.6800000000000004,0.5700000000000003,40139744.08213889
2268,0.6800000000000004,0.5800000000000003,28837014.870109558
2269,0.6800000000000004,0.5900000000000003,19556717.57735252
2270,0.6800000000000004,0.6000000000000003,12196847.794697851
2271,0.6800000000000004,0.6100000000000003,6659761.842952743
2272,0.6800000000000004,0.6200000000000003,2852000.296172602
2273,0.6800000000000004,0.6300000000000003,684118.3955849018
2274,0.6800000000000004,0.6400000000000003,70523.09306518834
2275,0.6800000000000004,0.6500000000000004,929316.4726277275
2276,0.6800000000000004,0.6600000000000004,3182145.307614172
2277,0.6800000000000004,0.6700000000000004,6754056.520162624
2278,0.6900000000000004,0.01,11143773066.890709
2279,0.6900000000000004,0.02,10556501758.898808
2280,0.6900000000000004,0.03,9995761645.593876
2281,0.6900000000000004,0.04,9460473586.543638
2282,0.6900000000000004,0.05,8949600322.713009
2283,0.6900000000000004,0.060000000000000005,8462144907.262947
2284,0.6900000000000004,0.07,7997149193.067751
2285,0.6900000000000004,0.08,7553692374.983708
2286,0.6900000000000004,0.09,7130889584.967092
2287,0.6900000000000004,0.09999999999999999,6727890538.202522
2288,0.6900000000000004,0.10999999999999999,6343878228.463236
2289,0.6900000000000004,0.11999999999999998,5978067670.9842
2290,0.6900000000000004,0.12999999999999998,5629704691.186016
2291,0.6900000000000004,0.13999999999999999,5298064757.642851
2292,0.6900000000000004,0.15,4982451857.741501
2293,0.6900000000000004,0.16,4682197414.5303955
2294,0.6900000000000004,0.17,4396659243.307899
2295,0.6900000000000004,0.18000000000000002,4125220546.547781
2296,0.6900000000000004,0.19000000000000003,3867288945.807081
2297,0.6900000000000004,0.20000000000000004,3622295549.3071556
2298,0.6900000000000004,0.21000000000000005,3389694053.923006
2299,0.6900000000000004,0.22000000000000006,3168959880.358714
2300,0.6900000000000004,0.23000000000000007,2959589340.3284025
2301,0.6900000000000004,0.24000000000000007,2761098834.6020675
2302,0.6900000000000004,0.25000000000000006,2573024080.814665
2303,0.6900000000000004,0.26000000000000006,2394919369.974239
2304,0.6900000000000004,0.2700000000000001,2226356850.64137
2305,0.6900000000000004,0.2800000000000001,2066925839.787398
2306,0.6900000000000004,0.2900000000000001,1916232159.3728156
2307,0.6900000000000004,0.3000000000000001,1773897497.7203748
2308,0.6900000000000004,0.3100000000000001,1639558794.7891204
2309,0.6900000000000004,0.3200000000000001,1512867650.4865808
2310,0.6900000000000004,0.3300000000000001,1393489755.1859913
2311,0.6900000000000004,0.34000000000000014,1281104341.6444638
2312,0.6900000000000004,0.35000000000000014,1175403657.545762
2313,0.6900000000000004,0.36000000000000015,1076092457.9184265
2314,0.6900000000000004,0.37000000000000016,982887516.7060382
2315,0.6900000000000004,0.38000000000000017,895517156.791658
2316,0.6900000000000004,0.3900000000000002,813720797.8028872
2317,0.6900000000000004,0.4000000000000002,737248521.0475519
2318,0.6900000000000004,0.4100000000000002,665860650.9528408
2319,0.6900000000000004,0.4200000000000002,599327352.4027613
2320,0.6900000000000004,0.4300000000000002,537428243.3900818
2321,0.6900000000000004,0.4400000000000002,479952022.41951996
2322,0.6900000000000004,0.45000000000000023,426696110.1188392
2323,0.6900000000000004,0.46000000000000024,377466304.53375083
2324,0.6900000000000004,0.47000000000000025,332076449.6010998
2325,0.6900000000000004,0.48000000000000026,290348116.31276983
2326,0.6900000000000004,0.49000000000000027,252110296.1000902
2327,0.6900000000000004,0.5000000000000002,217199105.98529774
2328,0.6900000000000004,0.5100000000000002,185457505.06278363
2329,0.6900000000000004,0.5200000000000002,156735021.88850886
2330,0.6900000000000004,0.5300000000000002,130887492.37106997
2331,0.6900000000000004,0.5400000000000003,107776807.77249071
2332,0.6900000000000004,0.5500000000000003,87270672.44090869
2333,0.6900000000000004,0.5600000000000003,69242370.910925
2334,0.6900000000000004,0.5700000000000003,53570544.02053206
2335,0.6900000000000004,0.5800000000000003,40138973.70621439
2336,0.6900000000000004,0.5900000000000003,28836376.150072943
2337,0.6900000000000004,0.6000000000000003,19556202.96463733
2338,0.6900000000000004,0.6100000000000003,12196450.112454757
2339,0.6900000000000004,0.6200000000000003,6659474.268555271
2340,0.6900000000000004,0.6300000000000003,2851816.344531742
2341,0.6900000000000004,0.6400000000000003,684031.903232245
2342,0.6900000000000004,0.6500000000000004,70528.2029716409
2343,0.6900000000000004,0.6600000000000004,929407.6197232758
2344,0.6900000000000004,0.6700000000000004,3182317.20497695
2345,0.6900000000000004,0.6800000000000004,6754304.145846673
2346,0.7000000000000004,0.01,11758645240.32481
2347,0.7000000000000004,0.02,11143722761.20381
2348,0.7000000000000004,0.03,10556454000.47858
2349,0.7000000000000004,0.04,9995716314.160698
2350,0.7000000000000004,0.05,9460430567.34971
2351,0.7000000000000004,0.060000000000000005,8949559506.291584
2352,0.7000000000000004,0.07,8462106189.188912
2353,0.7000000000000004,0.08,7997112473.728896
2354,0.7000000000000004,0.09,7553657559.36221
2355,0.7000000000000004,0.09999999999999999,7130856582.430878
2356,0.7000000000000004,0.10999999999999999,6727859262.305905
2357,0.7000000000000004,0.11999999999999998,6343848596.7565565
2358,0.7000000000000004,0.12999999999999998,5978039604.832024
2359,0.7000000000000004,0.13999999999999999,5629678115.593458
2360,0.7000000000000004,0.15,5298039601.089775
2361,0.7000000000000004,0.16,4982428052.024115
2362,0.7000000000000004,0.17,4682174894.610022
2363,0.7000000000000004,0.18000000000000002,4396637947.166554
2364,0.7000000000000004,0.19000000000000003,4125200415.0502467
2365,0.7000000000000004,0.20000000000000004,3867269922.5692196
2366,0.7000000000000004,0.21000000000000005,3622277580.5701556
2367,0.7000000000000004,0.22000000000000006,3389677088.4332967
2368,0.7000000000000004,0.23000000000000007,3168943869.253341
2369,0.7000000000000004,0.24000000000000007,2959574237.0255394
2370,0.7000000000000004,0.25000000000000006,2761084594.696516
2371,0.7000000000000004,0.26000000000000006,2573010661.97806
2372,0.7000000000000004,0.2700000000000001,2394906731.859788
2373,0.7000000000000004,0.2800000000000001,2226344954.7929025
2374,0.7000000000000004,0.2900000000000001,2066914649.552536
2375,0.7000000000000004,0.3000000000000001,1916221639.820082
2376,0.7000000000000004,0.3100000000000001,1773887615.5600638
2377,0.7000000000000004,0.3200000000000001,1639549518.2977703
2378,0.7000000000000004,0.3300000000000001,1512858949.4348526
2379,0.7000000000000004,0.34000000000000014,1393481600.7698524
2380,0.7000000000000004,0.35000000000000014,1281096706.4194837
2381,0.7000000000000004,0.36000000000000015,1175396515.3644042
2382,0.7000000000000004,0.37000000000000016,1076085783.8701932
2383,0.7000000000000004,0.38000000000000017,982881287.0603373
2384,0.7000000000000004,0.3900000000000002,895511348.9432793
2385,0.7000000000000004,0.4000000000000002,813715390.2199602
2386,0.7000000000000004,0.4100000000000002,737243493.2218779
2387,0.7000000000000004,0.4200000000000002,665855983.3524922
2388,0.7000000000000004,0.4300000000000002,599323026.4268458
2389,0.7000000000000004,0.4400000000000002,537424241.3255711
2390,0.7000000000000004,0.45000000000000023,479948327.40005106
2391,0.7000000000000004,0.46000000000000024,426692706.08540267
2392,0.7000000000000004,0.47000000000000025,377463176.19717443
2393,0.7000000000000004,0.48000000000000026,332073582.406251
2394,0.7000000000000004,0.49000000000000027,290345496.4043968
2395,0.7000000000000004,0.5000000000000002,252107910.29022878
2396,0.7000000000000004,0.5100000000000002,217196941.72217128
2397,0.7000000000000004,0.5200000000000002,185455550.40113074
2398,0.7000000000000004,0.5300000000000002,156733265.46127087
2399,0.7000000000000004,0.5400000000000003,130885923.36238024
2400,0.7000000000000004,0.5500000000000003,107775415.891903
2401,0.7000000000000004,0.5600000000000003,87269447.8988116
2402,0.7000000000000004,0.5700000000000003,69241304.39508474
2403,0.7000000000000004,0.5800000000000003,53569626.673715755
2404,0.7000000000000004,0.5900000000000003,40138197.104843944
2405,0.7000000000000004,0.6000000000000003,28835732.283860452
2406,0.7000000000000004,0.6100000000000003,19555684.217159837
2407,0.7000000000000004,0.6200000000000003,12196049.242623731
2408,0.7000000000000004,0.6300000000000003,6659184.392941976
2409,0.7000000000000004,0.6400000000000003,2851630.920506862
2410,0.7000000000000004,0.6500000000000004,683944.7128853606
2411,0.7000000000000004,0.6600000000000004,70533.33777259858
2412,0.7000000000000004,0.6700000000000004,929499.4658931185
2413,0.7000000000000004,0.6800000000000004,3182490.4295353126
2414,0.7000000000000004,0.6900000000000004,6754553.6833047625
2415,0.7100000000000004,0.01,12402332956.26627
2416,0.7100000000000004,0.02,11758591750.94295
2417,0.7100000000000004,0.03,11143671972.320995
2418,0.7100000000000004,0.04,10556405784.665754
2419,0.7100000000000004,0.05,9995670549.848608
2420,0.7100000000000004,0.060000000000000005,9460387138.56334
2421,0.7100000000000004,0.07,8949518302.396515
2422,0.7100000000000004,0.08,8462067104.649055
2423,0.7100000000000004,0.09,7997075407.875031
2424,0.7100000000000004,0.09999999999999999,7553622416.170975
2425,0.7100000000000004,0.10999999999999999,7130823270.313588
2426,0.7100000000000004,0.11999999999999998,6727827693.906927
2427,0.7100000000000004,0.12999999999999998,6343818688.760699
2428,0.7100000000000004,0.13999999999999999,5978011277.780605
2429,0.7100000000000004,0.15,5629651293.7086315
2430,0.7100000000000004,0.16,5298014212.106759
2431,0.7100000000000004,0.17,4982404027.030995
2432,0.7100000000000004,0.18000000000000002,4682152167.8947735
2433,0.7100000000000004,0.19000000000000003,4396616456.070914
2434,0.7100000000000004,0.20000000000000004,4125180099.8302317
2435,0.7100000000000004,0.21000000000000005,3867250726.26191
2436,0.7100000000000004,0.22000000000000006,3622259448.8665037
2437,0.7100000000000004,0.23000000000000007,3389659969.5566783
2438,0.7100000000000004,0.24000000000000007,3168927713.843591
2439,0.7100000000000004,0.25000000000000006,2959558998.028248
2440,0.7100000000000004,0.26000000000000006,2761070227.2573223
2441,0.7100000000000004,0.2700000000000001,2572997123.34173
2442,0.7100000000000004,0.2800000000000001,2394893981.27388
2443,0.7100000000000004,0.2900000000000001,2226332953.41579
2444,0.7100000000000004,0.3000000000000001,2066903360.365582
2445,0.7100000000000004,0.3100000000000001,1916211027.5438375
2446,0.7100000000000004,0.3200000000000001,1773877646.5742435
2447,0.7100000000000004,0.3300000000000001,1639540160.5648725
2448,0.7100000000000004,0.34000000000000014,1512850172.4272463
2449,0.7100000000000004,0.35000000000000014,1393473375.4001863
2450,0.7100000000000004,0.36000000000000015,1281089004.974252
2451,0.7100000000000004,0.37000000000000016,1175389311.440546
2452,0.7100000000000004,0.38000000000000017,1076079052.314572
2453,0.7100000000000004,0.3900000000000002,982875003.9119827
2454,0.7100000000000004,0.4000000000000002,895505491.3782613
2455,0.7100000000000004,0.4100000000000002,813709936.4987751
2456,0.7100000000000004,0.4200000000000002,737238422.6392387
2457,0.7100000000000004,0.4300000000000002,665851276.1894088
2458,0.7100000000000004,0.4400000000000002,599318663.9048959
2459,0.7100000000000004,0.45000000000000023,537420205.5632604
2460,0.7100000000000004,0.46000000000000024,479944601.37117034
2461,0.7100000000000004,0.47000000000000025,426689273.57928836
2462,0.7100000000000004,0.48000000000000026,377460021.7807912
2463,0.7100000000000004,0.49000000000000027,332070691.3880054
2464,0.7100000000000004,0.5000000000000002,290342854.7996148
2465,0.7100000000000004,0.5100000000000002,252105504.7882125
2466,0.7100000000000004,0.5200000000000002,217194759.65476885
2467,0.7100000000000004,0.5300000000000002,185453579.71274778
2468,0.7100000000000004,0.5400000000000003,156731494.68025783
2469,0.7100000000000004,0.5500000000000003,130884341.57373464
2470,0.7100000000000004,0.5600000000000003,107774012.71122828
2471,0.7100000000000004,0.5700000000000003,87268213.44747035
2472,0.7100000000000004,0.5800000000000003,69240229.27649797
2473,0.7100000000000004,0.5900000000000003,53568701.95075116
2474,0.7100000000000004,0.6000000000000003,40137414.278246075
2475,0.7100000000000004,0.6100000000000003,28835083.271675877
2476,0.7100000000000004,0.6200000000000003,19555161.335109297
2477,0.7100000000000004,0.6300000000000003,12195645.185381185
2478,0.7100000000000004,0.6400000000000003,6658892.216276447
2479,0.7100000000000004,0.6500000000000004,2851444.024250056
2480,0.7100000000000004,0.6600000000000004,683856.8246852519
2481,0.7100000000000004,0.6700000000000004,70538.497598677
2482,0.7100000000000004,0.6800000000000004,929592.0112581591
2483,0.7100000000000004,0.6900000000000004,3182664.9814009266
2484,0.7100000000000004,0.7000000000000004,6754805.132639827
2485,0.7200000000000004,0.01,13076050506.926573
2486,0.7200000000000004,0.02,12402276093.889467
2487,0.7200000000000004,0.03,11758537751.214266
2488,0.7200000000000004,0.04,11143620700.249529
2489,0.7200000000000004,0.05,10556357111.467218
2490,0.7200000000000004,0.060000000000000005,9995624352.664087
2491,0.7200000000000004,0.07,9460343300.190632
2492,0.7200000000000004,0.08,8949476711.033573
2493,0.7200000000000004,0.09,8462027653.648815
2494,0.7200000000000004,0.09999999999999999,7997037995.511316
2495,0.7200000000000004,0.10999999999999999,7553586945.41486
2496,0.7200000000000004,0.11999999999999998,7130789648.619812
2497,0.7200000000000004,0.12999999999999998,6727795833.009925
2498,0.7200000000000004,0.13999999999999999,6343788504.479759
2499,0.7200000000000004,0.15,5977982689.833801
2500,0.7200000000000004,0.16,5629624225.535164
2501,0.7200000000000004,0.17,5297988590.697229
2502,0.7200000000000004,0.18000000000000002,4982379782.765392
2503,0.7200000000000004,0.19000000000000003,4682129234.387705
2504,0.7200000000000004,0.20000000000000004,4396594770.023861
2505,0.7200000000000004,0.21000000000000005,4125159600.890457
2506,0.7200000000000004,0.22000000000000006,3867231356.887719
2507,0.7200000000000004,0.23000000000000007,3622241154.198622
2508,0.7200000000000004,0.24000000000000007,3389642697.2954235
2509,0.7200000000000004,0.25000000000000006,3168911414.1316094
2510,0.7200000000000004,0.26000000000000006,2959543623.33855
2511,0.7200000000000004,0.2700000000000001,2761055732.2863903
2512,0.7200000000000004,0.2800000000000001,2572983464.907477
2513,0.7200000000000004,0.2900000000000001,2394881118.218214
2514,0.7200000000000004,0.3000000000000001,2226320846.511621
2515,0.7200000000000004,0.3100000000000001,2066891972.2280352
2516,0.7200000000000004,0.3200000000000001,1916200322.5454974
2517,0.7200000000000004,0.3300000000000001,1773867590.7642443
2518,0.7200000000000004,0.34000000000000014,1639530721.5916834
2519,0.7200000000000004,0.35000000000000014,1512841319.4649458
2520,0.7200000000000004,0.36000000000000015,1393465079.078105
2521,0.7200000000000004,0.37000000000000016,1281081237.309816
2522,0.7200000000000004,0.38000000000000017,1175382045.775169
2523,0.7200000000000004,0.3900000000000002,1076072263.2524862
2524,0.7200000000000004,0.4000000000000002,982868667.2618442
2525,0.7200000000000004,0.4100000000000002,895499584.0974212
2526,0.7200000000000004,0.4200000000000002,813704436.6401007
2527,0.7200000000000004,0.4300000000000002,737233309.3003559
2528,0.7200000000000004,0.4400000000000002,665846529.4642675
2529,0.7200000000000004,0.45000000000000023,599314264.8375465
2530,0.7200000000000004,0.46000000000000024,537416136.103746
2531,0.7200000000000004,0.47000000000000025,479940844.3334381
2532,0.7200000000000004,0.48000000000000026,426685812.6010245
2533,0.7200000000000004,0.49000000000000027,377456841.2850942
2534,0.7200000000000004,0.5000000000000002,332067776.5468258
2535,0.7200000000000004,0.5100000000000002,290340191.49885625
2536,0.7200000000000004,0.5200000000000002,252103079.5944472
2537,0.7200000000000004,0.5300000000000002,217192559.7834712
2538,0.7200000000000004,0.5400000000000003,185451592.9979912
2539,0.7200000000000004,0.5500000000000003,156729709.54580235
2540,0.7200000000000004,0.5600000000000003,130882747.00544441
2541,0.7200000000000004,0.5700000000000003,107772598.23075704
2542,0.7200000000000004,0.5800000000000003,87266969.08715664
2543,0.7200000000000004,0.5900000000000003,69239145.55541836
2544,0.7200000000000004,0.6000000000000003,53567769.85187431
2545,0.7200000000000004,0.6100000000000003,40136625.22664123
2546,0.7200000000000004,0.6200000000000003,28834429.11372418
2547,0.7200000000000004,0.6300000000000003,19554634.318676688
2548,0.7200000000000004,0.6400000000000003,12195237.940904645
2549,0.7200000000000004,0.6500000000000004,6658597.738723937
2550,0.7200000000000004,0.6600000000000004,2851255.6559145604
2551,0.7200000000000004,0.6700000000000004,683768.2387740127
2552,0.7200000000000004,0.6800000000000004,70543.68258153333
2553,0.7200000000000004,0.6900000000000004,929685.2559401762
2554,0.7200000000000004,0.7000000000000004,3182840.8606864563
2555,0.7200000000000004,0.7100000000000004,6755058.493956016
2556,0.7300000000000004,0.01,13781060915.567068
2557,0.7300000000000004,0.02,13075990071.410742
2558,0.7300000000000004,0.03,12402218692.591805
2559,0.7300000000000004,0.04,11758483241.146528
2560,0.7300000000000004,0.05,11143568944.99675
2561,0.7300000000000004,0.060000000000000005,10556307980.889885
2562,0.7300000000000004,0.07,9995577722.613668
2563,0.7300000000000004,0.08,9460299052.237785
2564,0.7300000000000004,0.09,8949434732.208601
2565,0.7300000000000004,0.09999999999999999,8461987836.193714
2566,0.7300000000000004,0.10999999999999999,7997000236.642951
2567,0.7300000000000004,0.11999999999999998,7553551147.098761
2568,0.7300000000000004,0.12999999999999998,7130755717.354188
2569,0.7300000000000004,0.13999999999999999,6727763679.619269
2570,0.7300000000000004,0.15,6343758043.917851
2571,0.7300000000000004,0.16,5977953840.99551
2572,0.7300000000000004,0.17,5629596911.076731
2573,0.7300000000000004,0.18000000000000002,5297962736.864662
2574,0.7300000000000004,0.19000000000000003,4982355319.23057
2575,0.7300000000000004,0.20000000000000004,4682106094.091902
2576,0.7300000000000004,0.21000000000000005,4396572889.028308
2577,0.7300000000000004,0.22000000000000006,4125138918.2336636
2578,0.7300000000000004,0.23000000000000007,3867211814.4492326
2579,0.7300000000000004,0.24000000000000007,3622222696.5689535
2580,0.7300000000000004,0.25000000000000006,3389625271.651842
2581,0.7300000000000004,0.26000000000000006,3168894970.1195703
2582,0.7300000000000004,0.2700000000000001,2959528112.958491
2583,0.7300000000000004,0.2800000000000001,2761041109.785649
2584,0.7300000000000004,0.2900000000000001,2572969686.677111
2585,0.7300000000000004,0.3000000000000001,2394868142.694499
2586,0.7300000000000004,0.3100000000000001,2226308634.0820136
2587,0.7300000000000004,0.3200000000000001,2066880485.1414187
2588,0.7300000000000004,0.3300000000000001,1916189524.8264904
2589,0.7300000000000004,0.34000000000000014,1773857448.1314166
2590,0.7300000000000004,0.35000000000000014,1639521201.3794694
2591,0.7300000000000004,0.36000000000000015,1512832390.5491426
2592,0.7300000000000004,0.37000000000000016,1393456711.804731
2593,0.7300000000000004,0.38000000000000017,1281073403.4272275
2594,0.7300000000000004,0.3900000000000002,1175374718.3692667
2595,0.7300000000000004,0.4000000000000002,1076065416.6848724
2596,0.7300000000000004,0.4100000000000002,982862277.1107986
2597,0.7300000000000004,0.4200000000000002,895493627.1015838
2598,0.7300000000000004,0.4300000000000002,813698890.6447124
2599,0.7300000000000004,0.4400000000000002,737228153.2059587
2600,0.7300000000000004,0.45000000000000023,665841743.1777529
2601,0.7300000000000004,0.46000000000000024,599309829.2254407
2602,0.7300000000000004,0.47000000000000025,537412032.9476328
2603,0.7300000000000004,0.48000000000000026,479937056.287421
2604,0.7300000000000004,0.49000000000000027,426682323.151139
2605,0.7300000000000004,0.5000000000000002,377453634.7105829
2606,0.7300000000000004,0.5100000000000002,332064837.8831783
2607,0.7300000000000004,0.5200000000000002,290337506.50255984
2608,0.7300000000000004,0.5300000000000002,252100634.70934284
2609,0.7300000000000004,0.5400000000000003,217190342.1086619
2610,0.7300000000000004,0.5500000000000003,185449590.25721925
2611,0.7300000000000004,0.5600000000000003,156727910.0582397
2612,0.7300000000000004,0.5700000000000003,130881139.65782326
2613,0.7300000000000004,0.5800000000000003,107771172.45078221
2614,0.7300000000000004,0.5900000000000003,87265714.81814441
2615,0.7300000000000004,0.6000000000000003,69238053.23210168
2616,0.7300000000000004,0.6100000000000003,53566830.37732412
2617,0.7300000000000004,0.6200000000000003,40135829.95025138
2618,0.7300000000000004,0.6300000000000003,28833769.81021259
2619,0.7300000000000004,0.6400000000000003,19554103.1680549
2620,0.7300000000000004,0.6500000000000004,12194827.509373216
2621,0.7300000000000004,0.6600000000000004,6658300.9604507545
2622,0.7300000000000004,0.6700000000000004,2851065.81565484
2623,0.7300000000000004,0.6800000000000004,683678.9552949225
2624,0.7300000000000004,0.6900000000000004,70548.89285386188
2625,0.7300000000000004,0.7000000000000004,929779.2000619844
2626,0.7300000000000004,0.7100000000000004,3183018.0675053215
2627,0.7300000000000004,0.7200000000000004,6755313.767357895
2628,0.7400000000000004,0.01,14518677818.84316
2629,0.7400000000000004,0.02,13780996695.31969
2630,0.7400000000000004,0.03,13075929066.904654
2631,0.7400000000000004,0.04,12402160752.381573
2632,0.7400000000000004,0.05,11758428220.747578
2633,0.7400000000000004,0.060000000000000005,11143516706.570057
2634,0.7400000000000004,0.07,10556258392.940765
2635,0.7400000000000004,0.08,9995530659.703947
2636,0.7400000000000004,0.09,9460254394.711027
2637,0.7400000000000004,0.09999999999999999,8949392365.927477
2638,0.7400000000000004,0.10999999999999999,8461947652.289301
2639,0.7400000000000004,0.11999999999999998,7996962131.27517
2640,0.7400000000000004,0.12999999999999998,7553515021.227653
2641,0.7400000000000004,0.13999999999999999,7130721476.521385
2642,0.7400000000000004,0.15,6727731233.739375
2643,0.7400000000000004,0.16,6343727307.079149
2644,0.7400000000000004,0.17,5977924731.269663
2645,0.7400000000000004,0.18000000000000002,5629569350.337046
2646,0.7400000000000004,0.19000000000000003,5297936650.612553
2647,0.7400000000000004,0.20000000000000004,4982330636.429832
2648,0.7400000000000004,0.21000000000000005,4682082747.01048
2649,0.7400000000000004,0.22000000000000006,4396550813.087194
2650,0.7400000000000004,0.23000000000000007,4125118051.8626275
2651,0.7400000000000004,0.24000000000000007,3867192098.949068
2652,0.7400000000000004,0.25000000000000006,3622204075.9799595
2653,0.7400000000000004,0.26000000000000006,3389607692.628249
2654,0.7400000000000004,0.2700000000000001,3168878381.8096585
2655,0.7400000000000004,0.2800000000000001,2959512466.890133
2656,0.7400000000000004,0.2900000000000001,2761026359.757043
2657,0.7400000000000004,0.3000000000000001,2572955788.652468
2658,0.7400000000000004,0.3100000000000001,2394855054.704456
2659,0.7400000000000004,0.3200000000000001,2226296316.1285896
2660,0.7400000000000004,0.3300000000000001,2066868899.1072595
2661,0.7400000000000004,0.34000000000000014,1916178634.3882585
2662,0.7400000000000004,0.35000000000000014,1773847218.6771126
2663,0.7400000000000004,0.36000000000000015,1639511599.9295094
2664,0.7400000000000004,0.37000000000000016,1512823385.6810396
2665,0.7400000000000004,0.38000000000000017,1393448273.581195
2666,0.7400000000000004,0.3900000000000002,1281065503.3275526
2667,0.7400000000000004,0.4000000000000002,1175367329.2238424
2668,0.7400000000000004,0.4100000000000002,1076058512.6126678
2669,0.7400000000000004,0.4200000000000002,982855833.4597325
2670,0.7400000000000004,0.4300000000000002,895487620.3915833
2671,0.7400000000000004,0.4400000000000002,813693298.5133919
2672,0.7400000000000004,0.45000000000000023,737222954.3567816
2673,0.7400000000000004,0.46000000000000024,665836917.3305547
2674,0.7400000000000004,0.47000000000000025,599305357.0692269
2675,0.7400000000000004,0.48000000000000026,537407896.0955284
2676,0.7400000000000004,0.49000000000000027,479933237.2336895
2677,0.7400000000000004,0.5000000000000002,426678805.2301697
2678,0.7400000000000004,0.5100000000000002,377450402.0577563
2679,0.7400000000000004,0.5200000000000002,332061875.3975335
2680,0.7400000000000004,0.5300000000000002,290334799.8111651
2681,0.7400000000000004,0.5400000000000003,252098170.13331258
2682,0.7400000000000004,0.5500000000000003,217188106.63072664
2683,0.7400000000000004,0.5600000000000003,185447571.49079394
2684,0.7400000000000004,0.5700000000000003,156726096.21790892
2685,0.7400000000000004,0.5800000000000003,130879519.5311876
2686,0.7400000000000004,0.5900000000000003,107769735.37159947
2687,0.7400000000000004,0.6000000000000003,87264450.64070916
2688,0.7400000000000004,0.6100000000000003,69236952.30680494
2689,0.7400000000000004,0.6200000000000003,53565883.527340315
2690,0.7400000000000004,0.6300000000000003,40135028.449300565
2691,0.7400000000000004,0.6400000000000003,28833105.3613495
2692,0.7400000000000004,0.6500000000000004,19553567.883437842
2693,0.7400000000000004,0.6600000000000004,12194413.890967561
2694,0.7400000000000004,0.6700000000000004,6658001.881624615
2695,0.7400000000000004,0.6800000000000004,2850874.5036265305
2696,0.7400000000000004,0.6900000000000004,683588.9743923257
2697,0.7400000000000004,0.7000000000000004,70554.12854939401
2698,0.7400000000000004,0.7100000000000004,929873.8437472627
2699,0.7400000000000004,0.7200000000000004,3183196.6019718642
2700,0.7400000000000004,0.7300000000000004,6755570.952951044
2701,0.7500000000000004,0.01,15290267419.004032
2702,0.7500000000000004,0.02,14518609590.186256
2703,0.7500000000000004,0.03,13780931874.441626
2704,0.7500000000000004,0.04,13075867493.417215
2705,0.7500000000000004,0.05,12402102273.26713
2706,0.7500000000000004,0.060000000000000005,11758372690.025301
2707,0.7500000000000004,0.07,11143463984.97693
2708,0.7500000000000004,0.08,10556208347.626892
2709,0.7500000000000004,0.09,9995483163.941593
2710,0.7500000000000004,0.09999999999999999,9460209327.616632
2711,0.7500000000000004,0.10999999999999999,8949349612.196148
2712,0.7500000000000004,0.11999999999999998,8461907101.941184
2713,0.7500000000000004,0.12999999999999998,7996923679.413278
2714,0.7500000000000004,0.13999999999999999,7553478567.806511
2715,0.7500000000000004,0.15,7130686926.126115
2716,0.7500000000000004,0.16,6727698495.374695
2717,0.7500000000000004,0.17,6343696293.96785
2718,0.7500000000000004,0.18000000000000002,5977895360.660221
2719,0.7500000000000004,0.19000000000000003,5629541543.319843
2720,0.7500000000000004,0.20000000000000004,5297910331.944428
2721,0.7500000000000004,0.21000000000000005,4982305734.366505
2722,0.7500000000000004,0.22000000000000006,4682059193.146578
2723,0.7500000000000004,0.23000000000000007,4396528542.203479
2724,0.7500000000000004,0.24000000000000007,4125097001.780132
2725,0.7500000000000004,0.25000000000000006,3867172210.389852
2726,0.7500000000000004,0.26000000000000006,3622185292.434113
2727,0.7500000000000004,0.2700000000000001,3389589960.226983
2728,0.7500000000000004,0.2800000000000001,3168861649.204081
2729,0.7500000000000004,0.2900000000000001,2959496685.1355567
2730,0.7500000000000004,0.3000000000000001,2761011482.202532
2731,0.7500000000000004,0.3100000000000001,2572941770.835389
2732,0.7500000000000004,0.3200000000000001,2394841854.2498293
2733,0.7500000000000004,0.3300000000000001,2226283892.652988
2734,0.7500000000000004,0.34000000000000014,2066857214.1271017
2735,0.7500000000000004,0.35000000000000014,1916167651.2322571
2736,0.7500000000000004,0.36000000000000015,1773836902.4026997
