,beta,gamma,sse
1254,0.3000000000000001,0.5100000000000002,605819.301654791
1255,0.3100000000000001,0.5100000000000002,536216.7767817446
1256,0.3200000000000001,0.5100000000000002,469758.54202604026
1257,0.3300000000000001,0.5100000000000002,406652.4764811152
1258,0.34000000000000014,0.5100000000000002,347116.07526277343
1259,0.35000000000000014,0.5100000000000002,291376.86559019407
1260,0.36000000000000015,0.5100000000000002,239672.8401359542
1261,0.37000000000000016,0.5100000000000002,192252.90834426196
1262,0.38000000000000017,0.5100000000000002,149377.3664440608
1263,0.3900000000000002,0.5100000000000002,111318.38691225443
1264,0.4000000000000002,0.5100000000000002,78360.52817188262
1265,0.4100000000000002,0.5100000000000002,50801.26534085955
1266,0.4200000000000002,0.5100000000000002,28951.542878757755
1267,0.4300000000000002,0.5100000000000002,13136.350012250781
1268,0.4400000000000002,0.5100000000000002,3695.3198541672905
1269,0.45000000000000023,0.5100000000000002,983.3531667471432
1270,0.46000000000000024,0.5100000000000002,5371.26775667248
1271,0.47000000000000025,0.5100000000000002,17246.47452779794
1272,0.48000000000000026,0.5100000000000002,37013.68125729541
1273,0.49000000000000027,0.5100000000000002,65095.62520220466
1274,0.5000000000000002,0.5100000000000002,101933.83568617512
1275,0.01,0.5200000000000002,3425732.7647386976
1276,0.02,0.5200000000000002,3323930.8680650056
1277,0.03,0.5200000000000002,3221993.8692310494
1278,0.04,0.5200000000000002,3119971.370560993
1279,0.05,0.5200000000000002,3017915.557008453
1280,0.060000000000000005,0.5200000000000002,2915881.316868806
1281,0.07,0.5200000000000002,2813926.3676410904
1282,0.08,0.5200000000000002,2712111.3872546577
1283,0.09,0.5200000000000002,2610500.1508844537
1284,0.09999999999999999,0.5200000000000002,2509159.6735879644
1285,0.10999999999999999,0.5200000000000002,2408160.359006269
1286,0.11999999999999998,0.5200000000000002,2307576.1543815043
1287,0.12999999999999998,0.5200000000000002,2207484.7121532634
1288,0.13999999999999999,0.5200000000000002,2107967.5584070683
1289,0.15,0.5200000000000002,2009110.268459137
1290,0.16,0.5200000000000002,1911002.649873096
1291,0.17,0.5200000000000002,1813738.9332162794
1292,0.18000000000000002,0.5200000000000002,1717417.9708756264
1293,0.19000000000000003,0.5200000000000002,1622143.4442660946
1294,0.20000000000000004,0.5200000000000002,1528024.0797778931
1295,0.21000000000000005,0.5200000000000002,1435173.8738227782
1296,0.22000000000000006,0.5200000000000002,1343712.3273540977
1297,0.23000000000000007,0.5200000000000002,1253764.6902503243
1298,0.24000000000000007,0.5200000000000002,1165462.2159674072
1299,0.25000000000000006,0.5200000000000002,1078942.426881514
1300,0.26000000000000006,0.5200000000000002,994349.3907605797
1301,0.2700000000000001,0.5200000000000002,911834.0088205856
1302,0.2800000000000001,0.5200000000000002,831554.3158406625
1303,0.2900000000000001,0.5200000000000002,753675.792830039
1304,0.3000000000000001,0.5200000000000002,678371.6927594009
1305,0.3100000000000001,0.5200000000000002,605823.3798896701
1306,0.3200000000000001,0.5200000000000002,536220.6832523203
1307,0.3300000000000001,0.5200000000000002,469762.26485731953
1308,0.34000000000000014,0.5200000000000002,406656.00322761235
1309,0.35000000000000014,0.5200000000000002,347119.39288271044
1310,0.36000000000000015,0.5200000000000002,291379.96041857137
1311,0.37000000000000016,0.5200000000000002,239675.69785644038
1312,0.38000000000000017,0.5200000000000002,192255.5139598435
1313,0.3900000000000002,0.5200000000000002,149379.70424641107
1314,0.4000000000000002,0.5200000000000002,111320.44044975337
1315,0.4100000000000002,0.5200000000000002,78362.28021623858
1316,0.4200000000000002,0.5200000000000002,50802.6978522646
1317,0.4300000000000002,0.5200000000000002,28952.63696951787
1318,0.4400000000000002,0.5200000000000002,13137.08590882264
1319,0.45000000000000023,0.5200000000000002,3695.676857530666
1320,0.46000000000000024,0.5200000000000002,983.309611044236
1321,0.47000000000000025,0.5200000000000002,5370.800966035479
1322,0.48000000000000026,0.5200000000000002,17245.560771287648
1323,0.49000000000000027,0.5200000000000002,37012.295701869196
1324,0.5000000000000002,0.5200000000000002,65093.74186362516
1325,0.5100000000000002,0.5200000000000002,101931.427377776
1326,0.01,0.5300000000000002,3527358.1455281815
1327,0.02,0.5300000000000002,3425738.500748601
1328,0.03,0.5300000000000002,3323936.615799361
1329,0.04,0.5300000000000002,3221999.6260056277
1330,0.05,0.5300000000000002,3119977.13354579
1331,0.060000000000000005,0.5300000000000002,3017921.323220632
1332,0.07,0.5300000000000002,2915887.083165331
1333,0.08,0.5300000000000002,2813932.130711028
1334,0.09,0.5300000000000002,2712117.143611135
1335,0.09999999999999999,0.5300000000000002,2610505.896856268
1336,0.10999999999999999,0.5300000000000002,2509165.4053108073
1337,0.11999999999999998,0.5300000000000002,2408166.072413575
1338,0.12999999999999998,0.5300000000000002,2307581.84519488
1339,0.13999999999999999,0.5300000000000002,2207490.375872505
1340,0.15,0.5300000000000002,2107973.190299724
1341,0.16,0.5300000000000002,2009115.8635496201
1342,0.17,0.5300000000000002,1911008.2029313021
1343,0.18000000000000002,0.5300000000000002,1813744.4387457161
1344,0.19000000000000003,0.5300000000000002,1717423.4231010024
1345,0.20000000000000004,0.5300000000000002,1622148.8371203686
1346,0.21000000000000005,0.5300000000000002,1528029.4068887471
1347,0.22000000000000006,0.5300000000000002,1435179.1284984977
1348,0.23000000000000007,0.5300000000000002,1343717.5025688221
1349,0.24000000000000007,0.5300000000000002,1253769.77862865
1350,0.25000000000000006,0.5300000000000002,1165467.209768313
1351,0.26000000000000006,0.5300000000000002,1078947.3179815689
1352,0.2700000000000001,0.5300000000000002,994354.1706364255
1353,0.2800000000000001,0.5300000000000002,911838.668530629
1354,0.2900000000000001,0.5300000000000002,831558.8460059809
1355,0.3000000000000001,0.5300000000000002,753680.1836144244
1356,0.3100000000000001,0.5300000000000002,678375.9338485427
1357,0.3200000000000001,0.5300000000000002,605827.4604694112
1358,0.3300000000000001,0.5300000000000002,536224.5919859632
1359,0.34000000000000014,0.5300000000000002,469765.989861929
1360,0.35000000000000014,0.5300000000000002,406659.5320492794
1361,0.36000000000000015,0.5300000000000002,347122.7124707316
1362,0.37000000000000016,0.5300000000000002,291383.0570984892
1363,0.38000000000000017,0.5300000000000002,239678.55730190256
1364,0.3900000000000002,0.5300000000000002,192258.121163224
1365,0.4000000000000002,0.5300000000000002,149382.04348814688
1366,0.4100000000000002,0.5300000000000002,111322.49526633149
1367,0.4200000000000002,0.5300000000000002,78364.03336678098
1368,0.4300000000000002,0.5300000000000002,50804.13128364782
1369,0.4400000000000002,0.5300000000000002,28953.731779962778
1370,0.45000000000000023,0.5300000000000002,13137.822309890518
1371,0.46000000000000024,0.5300000000000002,3696.0341344531043
1372,0.47000000000000025,0.5300000000000002,983.2660813161514
1373,0.48000000000000026,0.5300000000000002,5370.333936195171
1374,0.49000000000000027,0.5300000000000002,17244.646491805233
1375,0.5000000000000002,0.5300000000000002,37010.909320060775
1376,0.5100000000000002,0.5300000000000002,65091.85737450716
1377,0.5200000000000002,0.5300000000000002,101929.01757276987
1378,0.01,0.5400000000000003,3628756.478356785
1379,0.02,0.5400000000000003,3527363.86995008
1380,0.03,0.5400000000000003,3425744.2394632637
1381,0.04,0.5400000000000003,3323942.3662606254
1382,0.05,0.5400000000000003,3222005.385528226
1383,0.060000000000000005,0.5400000000000003,3119982.8992985906
1384,0.07,0.5400000000000003,3017927.0922195734
1385,0.08,0.5400000000000003,2915892.852266048
1386,0.09,0.5400000000000003,2813937.896601154
1387,0.09999999999999999,0.5400000000000003,2712122.902802249
1388,0.10999999999999999,0.5400000000000003,2610511.6456754925
1389,0.11999999999999998,0.5400000000000003,2509171.1398920384
1390,0.12999999999999998,0.5400000000000003,2408171.7886883095
1391,0.13999999999999999,0.5400000000000003,2307587.538882648
1392,0.15,0.5400000000000003,2207496.042470867
1393,0.16,0.5400000000000003,2107978.8250738382
1394,0.17,0.5400000000000003,2009121.4615213345
1395,0.18000000000000002,0.5400000000000003,1911013.7588677718
1396,0.19000000000000003,0.5400000000000003,1813749.9471475095
1397,0.20000000000000004,0.5400000000000003,1717428.8781896944
1398,0.21000000000000005,0.5400000000000003,1622154.232825568
1399,0.22000000000000006,0.5400000000000003,1528034.7368345633
1400,0.23000000000000007,0.5400000000000003,1435184.3859894027
1401,0.24000000000000007,0.5400000000000003,1343722.680574892
1402,0.25000000000000006,0.5400000000000003,1253774.8697701544
1403,0.26000000000000006,0.5400000000000003,1165472.2062996163
1404,0.2700000000000001,0.5400000000000003,1078952.2117743413
1405,0.2800000000000001,0.5400000000000003,994358.9531620884
1406,0.2900000000000001,0.5400000000000003,911843.3308420461
1407,0.3000000000000001,0.5400000000000003,831563.3787183317
1408,0.3100000000000001,0.5400000000000003,753684.576885242
1409,0.3200000000000001,0.5400000000000003,678380.1773568658
1410,0.3300000000000001,0.5400000000000003,605831.5433940275
1411,0.34000000000000014,0.5400000000000003,536228.502982686
1412,0.35000000000000014,0.5400000000000003,469769.717039882
1413,0.36000000000000015,0.5400000000000003,406663.0629461338
1414,0.37000000000000016,0.5400000000000003,347126.03402685694
1415,0.38000000000000017,0.5400000000000003,291386.15562996897
1416,0.3900000000000002,0.5400000000000003,239681.41847236193
1417,0.4000000000000002,0.5400000000000003,192260.72995442763
1418,0.4100000000000002,0.5400000000000003,149384.38416929528
1419,0.4200000000000002,0.5400000000000003,111324.5513620175
1420,0.4300000000000002,0.5400000000000003,78365.78762354137
1421,0.4400000000000002,0.5400000000000003,50805.565635042316
1422,0.45000000000000023,0.5400000000000003,28954.827310128432
1423,0.46000000000000024,0.5400000000000003,13138.559215493187
1424,0.47000000000000025,0.5400000000000003,3696.3916849763186
1425,0.48000000000000026,0.5400000000000003,983.2225776077644
1426,0.49000000000000027,0.5400000000000003,5369.86666719966
1427,0.5000000000000002,0.5400000000000003,17243.731689401862
1428,0.5100000000000002,0.5400000000000003,37009.52211192477
1429,0.5200000000000002,0.5400000000000003,65089.97173490889
1430,0.5300000000000002,0.5400000000000003,101926.6062712216
1431,0.01,0.5500000000000003,3729885.2260246063
1432,0.02,0.5500000000000003,3628762.188730066
1433,0.03,0.5500000000000003,3527369.5970536275
1434,0.04,0.5500000000000003,3425749.980882678
1435,0.05,0.5500000000000003,3323948.119448792
1436,0.060000000000000005,0.5500000000000003,3222011.1477988404
1437,0.07,0.5500000000000003,3119988.667819391
1438,0.08,0.5500000000000003,3017932.864005273
1439,0.09,0.5500000000000003,2915898.6241709576
1440,0.09999999999999999,0.5500000000000003,2813943.665311467
1441,0.10999999999999999,0.5500000000000003,2712128.664827995
1442,0.11999999999999998,0.5500000000000003,2610517.3973421287
1443,0.12999999999999998,0.5500000000000003,2509176.8773316573
1444,0.13999999999999999,0.5500000000000003,2408177.507830473
1445,0.15,0.5500000000000003,2307593.2354448056
1446,0.16,0.5500000000000003,2207501.7119483496
1447,0.17,0.5500000000000003,2107984.4627294103
1448,0.18000000000000002,0.5500000000000003,2009127.0623742805
1449,0.19000000000000003,0.5500000000000003,1911019.317682503
1450,0.20000000000000004,0.5500000000000003,1813755.4584216622
1451,0.21000000000000005,0.5500000000000003,1717434.3361417039
1452,0.22000000000000006,0.5500000000000003,1622159.6313816954
1453,0.23000000000000007,0.5500000000000003,1528040.0696153436
1454,0.24000000000000007,0.5500000000000003,1435189.646295495
1455,0.25000000000000006,0.5500000000000003,1343727.8613723102
1456,0.26000000000000006,0.5500000000000003,1253779.9636748366
1457,0.2700000000000001,0.5500000000000003,1165477.2055613245
1458,0.2800000000000001,0.5500000000000003,1078957.1082598364
1459,0.2900000000000001,0.5500000000000003,994363.7383375764
1460,0.3000000000000001,0.5500000000000003,911847.9957548444
1461,0.3100000000000001,0.5500000000000003,831567.9139777243
1462,0.3200000000000001,0.5500000000000003,753688.9726425011
1463,0.3300000000000001,0.5500000000000003,678384.4232843827
1464,0.34000000000000014,0.5500000000000003,605835.6286635331
1465,0.35000000000000014,0.5500000000000003,536232.4162425053
1466,0.36000000000000015,0.5500000000000003,469773.446391196
1467,0.37000000000000016,0.5500000000000003,406666.5959181937
1468,0.38000000000000017,0.5500000000000003,347129.35755110555
1469,0.3900000000000002,0.5500000000000003,291389.25601303036
1470,0.4000000000000002,0.5500000000000003,239684.28136784385
1471,0.4100000000000002,0.5500000000000003,192263.3403334797
1472,0.4200000000000002,0.5500000000000003,149386.7262898825
1473,0.4300000000000002,0.5500000000000003,111326.60873684043
1474,0.4400000000000002,0.5500000000000003,78367.54298655035
1475,0.45000000000000023,0.5500000000000003,50807.00090648233
1476,0.46000000000000024,0.5500000000000003,28955.923560050745
1477,0.47000000000000025,0.5500000000000003,13139.29662566971
1478,0.48000000000000026,0.5500000000000003,3696.749509142315
1479,0.49000000000000027,0.5500000000000003,983.1790999639287
1480,0.5000000000000002,0.5500000000000003,5369.399159096998
1481,0.5100000000000002,0.5500000000000003,17242.816364128907
1482,0.5200000000000002,0.5500000000000003,37008.134077516435
1483,0.5300000000000002,0.5500000000000003,65088.08494488946
1484,0.5400000000000003,0.5500000000000003,101924.1934731929
1485,0.01,0.5600000000000003,3830703.9990699273
1486,0.02,0.5600000000000003,3729890.9200126342
1487,0.03,0.5600000000000003,3628767.9017610173
1488,0.04,0.5600000000000003,3527375.3268388193
1489,0.05,0.5600000000000003,3425755.725006842
1490,0.060000000000000005,0.5600000000000003,3323953.8753638603
1491,0.07,0.5600000000000003,3222016.9128174707
1492,0.08,0.5600000000000003,3119994.439108189
1493,0.09,0.5600000000000003,3017938.6385777295
1494,0.09999999999999999,0.5600000000000003,2915904.3988800533
1495,0.10999999999999999,0.5600000000000003,2813949.4368419633
1496,0.11999999999999998,0.5600000000000003,2712134.4296883736
1497,0.12999999999999998,0.5600000000000003,2610523.15185617
1498,0.13999999999999999,0.5600000000000003,2509182.6176296603
1499,0.15,0.5600000000000003,2408183.2298400616
1500,0.16,0.5600000000000003,2307598.934881353
1501,0.17,0.5600000000000003,2207507.3843049523
1502,0.18000000000000002,0.5600000000000003,2107990.1032664413
1503,0.19000000000000003,0.5600000000000003,2009132.66610846
1504,0.20000000000000004,0.5600000000000003,1911024.8793754973
1505,0.21000000000000005,0.5600000000000003,1813760.9725681744
1506,0.22000000000000006,0.5600000000000003,1717439.7969570344
1507,0.23000000000000007,0.5600000000000003,1622165.0327887547
1508,0.24000000000000007,0.5600000000000003,1528045.4052310917
1509,0.25000000000000006,0.5600000000000003,1435194.9094167808
1510,0.26000000000000006,0.5600000000000003,1343733.0449610823
1511,0.2700000000000001,0.5600000000000003,1253785.0603427074
1512,0.2800000000000001,0.5600000000000003,1165482.2075534435
1513,0.2900000000000001,0.5600000000000003,1078962.0074380632
1514,0.3000000000000001,0.5600000000000003,994368.5261628974
1515,0.3100000000000001,0.5600000000000003,911852.6632690307
1516,0.3200000000000001,0.5600000000000003,831572.4517841684
1517,0.3300000000000001,0.5600000000000003,753693.3708862134
1518,0.34000000000000014,0.5600000000000003,678388.6716311062
1519,0.35000000000000014,0.5600000000000003,605839.71627794
1520,0.36000000000000015,0.5600000000000003,536236.3317654346
1521,0.37000000000000016,0.5600000000000003,469777.17791588773
1522,0.38000000000000017,0.5600000000000003,406670.1309654761
1523,0.3900000000000002,0.5600000000000003,347132.68304349645
1524,0.4000000000000002,0.5600000000000003,291392.35824769596
1525,0.4100000000000002,0.5600000000000003,239687.14598836936
1526,0.4200000000000002,0.5600000000000003,192265.95230040437
1527,0.4300000000000002,0.5600000000000003,149389.06984993513
1528,0.4400000000000002,0.5600000000000003,111328.66739082971
1529,0.45000000000000023,0.5600000000000003,78369.29945583941
1530,0.46000000000000024,0.5600000000000003,50808.437098001115
1531,0.47000000000000025,0.5600000000000003,28957.020529766167
1532,0.48000000000000026,0.5600000000000003,13140.034540459137
1533,0.49000000000000027,0.5600000000000003,3697.107606992699
1534,0.5000000000000002,0.5600000000000003,983.1356484295311
1535,0.5100000000000002,0.5600000000000003,5368.93141193526
1536,0.5200000000000002,0.5600000000000003,17241.900516037927
1537,0.5300000000000002,0.5600000000000003,37006.745216890864
1538,0.5400000000000003,0.5600000000000003,65086.19700450811
1539,0.5500000000000003,0.5600000000000003,101921.77917874753
1540,0.01,0.5700000000000003,3931174.4578332743
1541,0.02,0.5700000000000003,3830709.67445439
1542,0.03,0.5700000000000003,3729896.6166335503
1543,0.04,0.5700000000000003,3628773.61744963
1544,0.05,0.5700000000000003,3527381.059305654
1545,0.060000000000000005,0.5700000000000003,3425761.47183575
1546,0.07,0.5700000000000003,3323959.6340058246
1547,0.08,0.5700000000000003,3222022.680584107
1548,0.09,0.5700000000000003,3120000.2131649805
1549,0.09999999999999999,0.5700000000000003,3017944.4159369366
1550,0.10999999999999999,0.5700000000000003,2915910.176393334
1551,0.11999999999999998,0.5700000000000003,2813955.211192642
1552,0.12999999999999998,0.5700000000000003,2712140.1973833814
1553,0.13999999999999999,0.5700000000000003,2610528.9092176184
1554,0.15,0.5700000000000003,2509188.360786045
1555,0.16,0.5700000000000003,2408188.9547170773
1556,0.17,0.5700000000000003,2307604.6371922875
1557,0.18000000000000002,0.5700000000000003,2207513.0595406746
1558,0.19000000000000003,0.5700000000000003,2107995.7466849294
1559,0.20000000000000004,0.5700000000000003,2009138.2727238706
1560,0.21000000000000005,0.5700000000000003,1911030.443946755
1561,0.22000000000000006,0.5700000000000003,1813766.4895870485
1562,0.23000000000000007,0.5700000000000003,1717445.260635686
1563,0.24000000000000007,0.5700000000000003,1622170.437046745
1564,0.25000000000000006,0.5700000000000003,1528050.743681811
1565,0.26000000000000006,0.5700000000000003,1435200.1753532633
1566,0.2700000000000001,0.5700000000000003,1343738.2313412144
1567,0.2800000000000001,0.5700000000000003,1253790.1597737698
1568,0.2900000000000001,0.5700000000000003,1165487.2122759805
1569,0.3000000000000001,0.5700000000000003,1078966.9093090256
1570,0.3100000000000001,0.5700000000000003,994373.3166380611
1571,0.3200000000000001,0.5700000000000003,911857.3333846161
1572,0.3300000000000001,0.5700000000000003,831576.9921376747
1573,0.34000000000000014,0.5700000000000003,753697.7716163881
1574,0.35000000000000014,0.5700000000000003,678392.9223970468
1575,0.36000000000000015,0.5700000000000003,605843.8062372628
1576,0.37000000000000016,0.5700000000000003,536240.2495514902
1577,0.38000000000000017,0.5700000000000003,469780.91161397286
1578,0.3900000000000002,0.5700000000000003,406673.66808800003
1579,0.4000000000000002,0.5700000000000003,347136.0105040493
1580,0.4100000000000002,0.5700000000000003,291395.46233398543
1581,0.4200000000000002,0.5700000000000003,239690.0123339624
1582,0.4300000000000002,0.5700000000000003,192268.56585522668
1583,0.4400000000000002,0.5700000000000003,149391.4148494811
1584,0.45000000000000023,0.5700000000000003,111330.72732401351
1585,0.46000000000000024,0.5700000000000003,78371.05703144042
1586,0.47000000000000025,0.5700000000000003,50809.87420963258
1587,0.48000000000000026,0.5700000000000003,28958.118219311295
1588,0.49000000000000027,0.5700000000000003,13140.77295990013
1589,0.5000000000000002,0.5700000000000003,3697.4659785694225
1590,0.5100000000000002,0.5700000000000003,983.0922230494954
1591,0.5200000000000002,0.5700000000000003,5368.463425762694
1592,0.5300000000000002,0.5700000000000003,17240.98414518079
1593,0.5400000000000003,0.5700000000000003,37005.35553010355
1594,0.5500000000000003,0.5700000000000003,65084.30791382337
1595,0.5600000000000003,0.5700000000000003,101919.36338794683
1596,0.01,0.5800000000000003,4031260.218547386
1597,0.02,0.5800000000000003,3931180.112508784
1598,0.03,0.5800000000000003,3830715.3524462394
1599,0.04,0.5800000000000003,3729902.315887353
1600,0.05,0.5800000000000003,3628779.335795904
1601,0.060000000000000005,0.5800000000000003,3527386.794454124
1602,0.07,0.5800000000000003,3425767.2213694016
1603,0.08,0.5800000000000003,3323965.3953746837
1604,0.09,0.5800000000000003,3222028.4510987527
1605,0.09999999999999999,0.5800000000000003,3120005.989989762
1606,0.10999999999999999,0.5800000000000003,3017950.1960828938
1607,0.11999999999999998,0.5800000000000003,2915915.9567107954
1608,0.12999999999999998,0.5800000000000003,2813960.9883634998
1609,0.13999999999999999,0.5800000000000003,2712145.9679130153
1610,0.15,0.5800000000000003,2610534.669426471
1611,0.16,0.5800000000000003,2509194.1068008123
1612,0.17,0.5800000000000003,2408194.682461516
1613,0.18000000000000002,0.5800000000000003,2307610.3423776086
1614,0.19000000000000003,0.5800000000000003,2207518.737655516
1615,0.20000000000000004,0.5800000000000003,2108001.392984874
1616,0.21000000000000005,0.5800000000000003,2009143.882220516
1617,0.22000000000000006,0.5800000000000003,1911036.011396279
1618,0.23000000000000007,0.5800000000000003,1813772.009478282
1619,0.24000000000000007,0.5800000000000003,1717450.72717766
1620,0.25000000000000006,0.5800000000000003,1622175.8441556753
1621,0.26000000000000006,0.5800000000000003,1528056.0849675026
1622,0.2700000000000001,0.5800000000000003,1435205.4441049434
1623,0.2800000000000001,0.5800000000000003,1343743.420512707
1624,0.2900000000000001,0.5800000000000003,1253795.2619680297
1625,0.3000000000000001,0.5800000000000003,1165492.2197289406
1626,0.3100000000000001,0.5800000000000003,1078971.8138727334
1627,0.3200000000000001,0.5800000000000003,994378.109763072
1628,0.3300000000000001,0.5800000000000003,911862.0061016091
1629,0.34000000000000014,0.5800000000000003,831581.5350382527
1630,0.35000000000000014,0.5800000000000003,753702.1748330398
1631,0.36000000000000015,0.5800000000000003,678397.1755822178
1632,0.37000000000000016,0.5800000000000003,605847.8985415134
1633,0.38000000000000017,0.5800000000000003,536244.1696006849
1634,0.3900000000000002,0.5800000000000003,469784.6474854683
1635,0.4000000000000002,0.5800000000000003,406677.2072857809
1636,0.4100000000000002,0.5800000000000003,347139.3399327834
1637,0.4200000000000002,0.5800000000000003,291398.5682719204
1638,0.4300000000000002,0.5800000000000003,239692.88040464476
1639,0.4400000000000002,0.5800000000000003,192271.1809979719
1640,0.45000000000000023,0.5800000000000003,149393.76128854678
1641,0.46000000000000024,0.5800000000000003,111332.78853642142
1642,0.47000000000000025,0.5800000000000003,78372.81571338403
1643,0.48000000000000026,0.5800000000000003,50811.312241410495
1644,0.49000000000000027,0.5800000000000003,28959.21662872213
1645,0.5000000000000002,0.5800000000000003,13141.511884032147
1646,0.5100000000000002,0.5800000000000003,3697.8246239145815
1647,0.5200000000000002,0.5800000000000003,983.0488238687745
1648,0.5300000000000002,0.5800000000000003,5367.995200627272
1649,0.5400000000000003,0.5800000000000003,17240.06725160871
1650,0.5500000000000003,0.5800000000000003,37003.96501720933
1651,0.5600000000000003,0.5800000000000003,65082.417672894284
1652,0.5700000000000003,0.5800000000000003,101916.94610085599
1653,0.01,0.5900000000000003,4130926.7632903634
1654,0.02,0.5900000000000003,4031265.8505162885
1655,0.03,0.5900000000000003,3931185.7697655167
1656,0.04,0.5900000000000003,3830721.033045468
1657,0.05,0.5900000000000003,3729908.017774035
1658,0.060000000000000005,0.5900000000000003,3628785.056799834
1659,0.07,0.5900000000000003,3527392.5322842263
1660,0.08,0.5900000000000003,3425772.9736077893
1661,0.09,0.5900000000000003,3323971.1594704306
1662,0.09999999999999999,0.5900000000000003,3222034.2243614006
1663,0.10999999999999999,0.5900000000000003,3120011.7695825314
1664,0.11999999999999998,0.5900000000000003,3017955.9790155995
1665,0.12999999999999998,0.5900000000000003,2915921.7398324385
1666,0.13999999999999999,0.5900000000000003,2813966.768354534
1667,0.15,0.5900000000000003,2712151.741277273
1668,0.16,0.5900000000000003,2610540.432482723
1669,0.17,0.5900000000000003,2509199.8556739595
1670,0.18000000000000002,0.5900000000000003,2408200.413073377
1671,0.19000000000000003,0.5900000000000003,2307616.0504373168
1672,0.20000000000000004,0.5900000000000003,2207524.418649475
1673,0.21000000000000005,0.5900000000000003,2108007.0421662773
1674,0.22000000000000006,0.5900000000000003,2009149.4945983933
1675,0.23000000000000007,0.5900000000000003,1911041.5817240665
1676,0.24000000000000007,0.5900000000000003,1813777.5322418804
1677,0.25000000000000006,0.5900000000000003,1717456.1965829593
1678,0.26000000000000006,0.5900000000000003,1622181.2541155398
1679,0.2700000000000001,0.5900000000000003,1528061.4290881723
1680,0.2800000000000001,0.5900000000000003,1435210.7156718294
1681,0.2900000000000001,0.5900000000000003,1343748.612475568
1682,0.3000000000000001,0.5900000000000003,1253800.3669254922
1683,0.3100000000000001,0.5900000000000003,1165497.2299123278
1684,0.3200000000000001,0.5900000000000003,1078976.7211291923
1685,0.3300000000000001,0.5900000000000003,994382.9055379397
1686,0.34000000000000014,0.5900000000000003,911866.6814200192
1687,0.35000000000000014,0.5900000000000003,831586.0804859127
1688,0.36000000000000015,0.5900000000000003,753706.580536177
1689,0.37000000000000016,0.5900000000000003,678401.4311866316
1690,0.38000000000000017,0.5900000000000003,605851.9931907066
1691,0.3900000000000002,0.5900000000000003,536248.0919130353
1692,0.4000000000000002,0.5900000000000003,469788.3855303886
1693,0.4100000000000002,0.5900000000000003,406680.7485588392
1694,0.4200000000000002,0.5900000000000003,347142.67132971867
1695,0.4300000000000002,0.5900000000000003,291401.6760615233
1696,0.4400000000000002,0.5900000000000003,239695.7502004403
1697,0.45000000000000023,0.5900000000000003,192273.79772866383
1698,0.46000000000000024,0.5900000000000003,149396.10916715895
1699,0.47000000000000025,0.5900000000000003,111334.85102808254
1700,0.48000000000000026,0.5900000000000003,78374.57550170213
1701,0.49000000000000027,0.5900000000000003,50812.75119336865
1702,0.5000000000000002,0.5900000000000003,28960.31575803489
1703,0.5100000000000002,0.5900000000000003,13142.251312893995
1704,0.5200000000000002,0.5900000000000003,3698.183543069752
1705,0.5300000000000002,0.5900000000000003,983.0054509323509
1706,0.5400000000000003,0.5900000000000003,5367.526736577387
1707,0.5500000000000003,0.5900000000000003,17239.149835373526
1708,0.5600000000000003,0.5900000000000003,37002.57367826352
1709,0.5700000000000003,0.5900000000000003,65080.52628177985
1710,0.5800000000000003,0.5900000000000003,101914.52731753665
1711,0.01,0.6000000000000003,4230141.353645712
1712,0.02,0.6000000000000003,4130932.3706577606
1713,0.03,0.6000000000000003,4031271.4850396533
1714,0.04,0.6000000000000003,3931191.4296034668
1715,0.05,0.6000000000000003,3830726.7162520736
1716,0.060000000000000005,0.6000000000000003,3729913.7222935967
1717,0.07,0.6000000000000003,3628790.7804614133
1718,0.08,0.6000000000000003,3527398.2727959584
1719,0.09,0.6000000000000003,3425778.728550911
1720,0.09999999999999999,0.6000000000000003,3323976.9262930625
1721,0.10999999999999999,0.6000000000000003,3222040.0003720475
1722,0.11999999999999998,0.6000000000000003,3120017.5519432835
1723,0.12999999999999998,0.6000000000000003,3017961.7647350472
1724,0.13999999999999999,0.6000000000000003,2915927.5257582553
1725,0.15,0.6000000000000003,2813972.551165739
1726,0.16,0.6000000000000003,2712157.5174761526
1727,0.17,0.6000000000000003,2610546.1983863777
1728,0.18000000000000002,0.6000000000000003,2509205.6074054837
1729,0.19000000000000003,0.6000000000000003,2408206.1465526586
1730,0.20000000000000004,0.6000000000000003,2307621.7613714105
1731,0.21000000000000005,0.6000000000000003,2207530.1025225515
1732,0.22000000000000006,0.6000000000000003,2108012.694229137
1733,0.23000000000000007,0.6000000000000003,2009155.1098575052
1734,0.24000000000000007,0.6000000000000003,1911047.1549301222
1735,0.25000000000000006,0.6000000000000003,1813783.0578778433
1736,0.26000000000000006,0.6000000000000003,1717461.668851586
1737,0.2700000000000001,0.6000000000000003,1622186.6669263442
1738,0.2800000000000001,0.6000000000000003,1528066.7760438197
1739,0.2900000000000001,0.6000000000000003,1435215.9900539205
1740,0.3000000000000001,0.6000000000000003,1343753.8072298008
1741,0.3100000000000001,0.6000000000000003,1253805.4746461622
1742,0.3200000000000001,0.6000000000000003,1165502.2428261503
1743,0.3300000000000001,0.6000000000000003,1078981.631078409
1744,0.34000000000000014,0.6000000000000003,994387.7039626731
1745,0.35000000000000014,0.6000000000000003,911871.3593398532
1746,0.36000000000000015,0.6000000000000003,831590.6284806647
