,beta,gamma,sse
2393,0.7000000000000004,0.48000000000000026,6937.762273030198
2394,0.7000000000000004,0.49000000000000027,9200.754487880797
2395,0.7000000000000004,0.5000000000000002,11956.224769268862
2396,0.7000000000000004,0.5100000000000002,15175.508098766919
2397,0.7000000000000004,0.5200000000000002,18831.22402841911
2398,0.7000000000000004,0.5300000000000002,22897.223865826392
2399,0.7000000000000004,0.5400000000000003,27348.539923528246
2400,0.7000000000000004,0.5500000000000003,32161.33675513947
2401,0.7000000000000004,0.5600000000000003,37312.8643034952
2402,0.7000000000000004,0.5700000000000003,42781.412888756495
2403,0.7000000000000004,0.5800000000000003,48546.26996703491
2404,0.7000000000000004,0.5900000000000003,54587.67859261249
2405,0.7000000000000004,0.6000000000000003,60886.797519259046
2406,0.7000000000000004,0.6100000000000003,67425.66287849862
2407,0.7000000000000004,0.6200000000000003,74187.15137493689
2408,0.7000000000000004,0.6300000000000003,81154.94494094866
2409,0.7000000000000004,0.6400000000000003,88313.49679513286
2410,0.7000000000000004,0.6500000000000004,95647.99885097679
2411,0.7000000000000004,0.6600000000000004,103144.35042413775
2412,0.7000000000000004,0.6700000000000004,110789.1281886432
2413,0.7000000000000004,0.6800000000000004,118569.55733414002
2414,0.7000000000000004,0.6900000000000004,126473.48387808846
2415,0.7100000000000004,0.01,1562993.8149303636
2416,0.7100000000000004,0.02,1461746.4080494882
2417,0.7100000000000004,0.03,1365716.4164640172
2418,0.7100000000000004,0.04,1274681.4120677344
2419,0.7100000000000004,0.05,1188427.7734723105
2420,0.7100000000000004,0.060000000000000005,1106750.3533768586
2421,0.7100000000000004,0.07,1029452.1579834399
2422,0.7100000000000004,0.08,956344.0380413488
2423,0.7100000000000004,0.09,887244.3911167261
2424,0.7100000000000004,0.09999999999999999,821978.874697377
2425,0.7100000000000004,0.10999999999999999,760380.1297554935
2426,0.7100000000000004,0.11999999999999998,702287.5144035333
2427,0.7100000000000004,0.12999999999999998,647546.8472905251
2428,0.7100000000000004,0.13999999999999999,596010.1603978501
2429,0.7100000000000004,0.15,547535.4609048606
2430,0.7100000000000004,0.16,501986.5018057029
2431,0.7100000000000004,0.17,459232.56096935907
2432,0.7100000000000004,0.18000000000000002,419148.2283452428
2433,0.7100000000000004,0.19000000000000003,381613.20102665323
2434,0.7100000000000004,0.20000000000000004,346512.0858940895
2435,0.7100000000000004,0.21000000000000005,313734.2095697709
2436,0.7100000000000004,0.22000000000000006,283173.43542379106
2437,0.7100000000000004,0.23000000000000007,254727.98738110653
2438,0.7100000000000004,0.24000000000000007,228300.28028706048
2439,0.7100000000000004,0.25000000000000006,203796.75659737608
2440,0.7100000000000004,0.26000000000000006,181127.72916650464
2441,0.7100000000000004,0.2700000000000001,160207.2299159385
2442,0.7100000000000004,0.2800000000000001,140952.8641715423
2443,0.7100000000000004,0.2900000000000001,123285.6704661875
2444,0.7100000000000004,0.3000000000000001,107129.98561095088
2445,0.7100000000000004,0.3100000000000001,92413.31484490725
2446,0.7100000000000004,0.3200000000000001,79066.2068800728
2447,0.7100000000000004,0.3300000000000001,67022.13366439604
2448,0.7100000000000004,0.34000000000000014,56217.374691801786
2449,0.7100000000000004,0.35000000000000014,46590.90569421992
2450,0.7100000000000004,0.36000000000000015,38084.29155625534
2451,0.7100000000000004,0.37000000000000016,30641.583298690202
2452,0.7100000000000004,0.38000000000000017,24209.21898236976
2453,0.7100000000000004,0.3900000000000002,18735.92838919651
2454,0.7100000000000004,0.4000000000000002,14172.641341970097
2455,0.7100000000000004,0.4100000000000002,10472.399529645989
2456,0.7100000000000004,0.4200000000000002,7590.271709272194
2457,0.7100000000000004,0.4300000000000002,5483.2721603842365
2458,0.7100000000000004,0.4400000000000002,4110.282272014076
2459,0.7100000000000004,0.45000000000000023,3431.975146695883
2460,0.7100000000000004,0.46000000000000024,3410.7431099383384
2461,0.7100000000000004,0.47000000000000025,4010.628017580908
2462,0.7100000000000004,0.48000000000000026,5197.254257268489
2463,0.7100000000000004,0.49000000000000027,6937.764343965599
2464,0.7100000000000004,0.5000000000000002,9200.757012994536
2465,0.7100000000000004,0.5100000000000002,11956.22771752368
2466,0.7100000000000004,0.5200000000000002,15175.511440757611
2467,0.7100000000000004,0.5300000000000002,18831.227736293116
2468,0.7100000000000004,0.5400000000000003,22897.227913208248
2469,0.7100000000000004,0.5500000000000003,27348.544285447504
2470,0.7100000000000004,0.5600000000000003,32161.341407962034
2471,0.7100000000000004,0.5700000000000003,37312.86922485789
2472,0.7100000000000004,0.5800000000000003,42781.41805750443
2473,0.7100000000000004,0.5900000000000003,48546.27536316265
2474,0.7100000000000004,0.6000000000000003,54587.68419720692
2475,0.7100000000000004,0.6100000000000003,60886.8033144456
2476,0.7100000000000004,0.6200000000000003,67425.66884738993
2477,0.7100000000000004,0.6300000000000003,74187.15750158377
2478,0.7100000000000004,0.6400000000000003,81154.95121029357
2479,0.7100000000000004,0.6500000000000004,88313.50319296522
2480,0.7100000000000004,0.6600000000000004,95648.00536389115
2481,0.7100000000000004,0.6700000000000004,103144.35703949313
2482,0.7100000000000004,0.6800000000000004,110789.13489452496
2483,0.7100000000000004,0.6900000000000004,118569.56411932291
2484,0.7100000000000004,0.7000000000000004,126473.4907320023
2485,0.7200000000000004,0.01,1669690.0847362939
2486,0.7200000000000004,0.02,1562993.6901302827
2487,0.7200000000000004,0.03,1461746.2903797866
2488,0.7200000000000004,0.04,1365716.305570555
2489,0.7200000000000004,0.05,1274681.3076130934
2490,0.7200000000000004,0.060000000000000005,1188427.6751350134
2491,0.7200000000000004,0.07,1106750.2608506423
2492,0.7200000000000004,0.08,1029452.0709765536
2493,0.7200000000000004,0.09,956343.9562758829
2494,0.7200000000000004,0.09999999999999999,887244.314327977
2495,0.7200000000000004,0.10999999999999999,821978.8026332334
2496,0.7200000000000004,0.11999999999999998,760380.0621758584
2497,0.7200000000000004,0.12999999999999998,702287.4510797643
2498,0.7200000000000004,0.13999999999999999,647546.7880049052
2499,0.7200000000000004,0.15,596010.1049430834
2500,0.7200000000000004,0.16,547535.4090835847
2501,0.7200000000000004,0.17,501986.4534300311
2502,0.7200000000000004,0.18000000000000002,459232.51586043905
2503,0.7200000000000004,0.19000000000000003,419148.1863328346
2504,0.7200000000000004,0.20000000000000004,381613.16194872925
2505,0.7200000000000004,0.21000000000000005,346512.04959645227
2506,0.7200000000000004,0.22000000000000006,313734.1759056865
2507,0.7200000000000004,0.23000000000000007,283173.4042536419
2508,0.7200000000000004,0.24000000000000007,254727.95857205638
2509,0.7200000000000004,0.25000000000000006,228300.253712739
2510,0.7200000000000004,0.26000000000000006,203796.73213757479
2511,0.7200000000000004,0.2700000000000001,181127.7067068886
2512,0.7200000000000004,0.2800000000000001,160207.20934776933
2513,0.7200000000000004,0.2900000000000001,140952.84539141614
2514,0.7200000000000004,0.3000000000000001,123285.65337578363
2515,0.7200000000000004,0.3100000000000001,107129.97011679233
2516,0.7200000000000004,0.3200000000000001,92413.3008581317
2517,0.7200000000000004,0.3300000000000001,79066.19431621555
2518,0.7200000000000004,0.34000000000000014,67022.12244318135
2519,0.7200000000000004,0.35000000000000014,56217.364736945165
2520,0.7200000000000004,0.36000000000000015,46590.896933238684
2521,0.7200000000000004,0.37000000000000016,38084.283920288166
2522,0.7200000000000004,0.38000000000000017,30641.576722325055
2523,0.7200000000000004,0.3900000000000002,24209.213403479953
2524,0.7200000000000004,0.4000000000000002,18735.923748784327
2525,0.7200000000000004,0.4100000000000002,14172.637584017124
2526,0.7200000000000004,0.4200000000000002,10472.396600971222
2527,0.7200000000000004,0.4300000000000002,7590.269559396218
2528,0.7200000000000004,0.4400000000000002,5483.270741399862
2529,0.7200000000000004,0.45000000000000023,4110.281538462831
2530,0.7200000000000004,0.46000000000000024,3431.975055450606
2531,0.7200000000000004,0.47000000000000025,3410.7436200908846
2532,0.7200000000000004,0.48000000000000026,4010.629090335364
2533,0.7200000000000004,0.49000000000000027,5197.255855839161
2534,0.7200000000000004,0.5000000000000002,6937.766433479981
2535,0.7200000000000004,0.5100000000000002,9200.759560400596
2536,0.7200000000000004,0.5200000000000002,11956.23069150165
2537,0.7200000000000004,0.5300000000000002,15175.514811635861
2538,0.7200000000000004,0.5400000000000003,18831.231475968034
2539,0.7200000000000004,0.5500000000000003,22897.231995067672
2540,0.7200000000000004,0.5600000000000003,27348.54868429805
2541,0.7200000000000004,0.5700000000000003,32161.34609995968
2542,0.7200000000000004,0.5800000000000003,37312.87418744162
2543,0.7200000000000004,0.5900000000000003,42781.42326933361
2544,0.7200000000000004,0.6000000000000003,48546.28080405681
2545,0.7200000000000004,0.6100000000000003,54587.68984808832
2546,0.7200000000000004,0.6200000000000003,60886.80915728515
2547,0.7200000000000004,0.6300000000000003,67425.67486515516
2548,0.7200000000000004,0.6400000000000003,74187.16367818911
2549,0.7200000000000004,0.6500000000000004,81154.95753055363
2550,0.7200000000000004,0.6600000000000004,88313.50964254969
2551,0.7200000000000004,0.6700000000000004,95648.01192928196
2552,0.7200000000000004,0.6800000000000004,103144.36370794414
2553,0.7200000000000004,0.6900000000000004,110789.14165402258
2554,0.7200000000000004,0.7000000000000004,118569.57095855012
2555,0.7200000000000004,0.7100000000000004,126473.49764030252
2556,0.7300000000000004,0.01,1782076.4224243981
2557,0.7300000000000004,0.02,1669689.951164654
2558,0.7300000000000004,0.03,1562993.564136066
2559,0.7300000000000004,0.04,1461746.1715873922
2560,0.7300000000000004,0.05,1365716.193622097
2561,0.7300000000000004,0.060000000000000005,1274681.2021675855
2562,0.7300000000000004,0.07,1188427.5758675954
2563,0.7300000000000004,0.08,1106750.167451832
2564,0.7300000000000004,0.09,1029451.9831515457
2565,0.7300000000000004,0.09999999999999999,956343.8737438633
2566,0.7300000000000004,0.10999999999999999,887244.2368214843
2567,0.7300000000000004,0.11999999999999998,821978.7298975372
2568,0.7300000000000004,0.12999999999999998,760379.9939683715
2569,0.7300000000000004,0.13999999999999999,702287.3871694816
2570,0.7300000000000004,0.15,647546.7281718676
2571,0.7300000000000004,0.16,596010.0489778626
2572,0.7300000000000004,0.17,547535.3567867969
2573,0.7300000000000004,0.18000000000000002,501986.40461186937
2574,0.7300000000000004,0.19000000000000003,459232.47034022835
2575,0.7300000000000004,0.20000000000000004,419148.14393860573
2576,0.7300000000000004,0.21000000000000005,381613.1225168141
2577,0.7300000000000004,0.22000000000000006,346512.01297109545
2578,0.7300000000000004,0.23000000000000007,313734.14193867764
2579,0.7300000000000004,0.24000000000000007,283173.37280396064
2580,0.7300000000000004,0.25000000000000006,254727.92950553828
2581,0.7300000000000004,0.26000000000000006,228300.2269017528
2582,0.7300000000000004,0.2700000000000001,203796.70746071686
2583,0.7300000000000004,0.2800000000000001,181127.68404868996
2584,0.7300000000000004,0.2900000000000001,160207.1885984179
2585,0.7300000000000004,0.3000000000000001,140952.82644648987
2586,0.7300000000000004,0.3100000000000001,123285.63613599638
2587,0.7300000000000004,0.3200000000000001,107129.95448775226
2588,0.7300000000000004,0.3300000000000001,92413.28675011067
2589,0.7300000000000004,0.34000000000000014,79066.18164392772
2590,0.7300000000000004,0.35000000000000014,67022.11112557382
2591,0.7300000000000004,0.36000000000000015,56217.354696997165
2592,0.7300000000000004,0.37000000000000016,46590.88809777045
2593,0.7300000000000004,0.38000000000000017,38084.27621977852
2594,0.7300000000000004,0.3900000000000002,30641.570090737674
2595,0.7300000000000004,0.4000000000000002,24209.207778097225
2596,0.7300000000000004,0.4100000000000002,18735.919070049196
2597,0.7300000000000004,0.4200000000000002,14172.633795382595
2598,0.7300000000000004,0.4300000000000002,10472.39364875607
2599,0.7300000000000004,0.4400000000000002,7590.267392648093
2600,0.7300000000000004,0.45000000000000023,5483.269311764515
2601,0.7300000000000004,0.46000000000000024,4110.280800059359
2602,0.7300000000000004,0.47000000000000025,3431.974964752603
2603,0.7300000000000004,0.48000000000000026,3410.744135813179
2604,0.7300000000000004,0.49000000000000027,4010.6301733258874
2605,0.7300000000000004,0.5000000000000002,5197.257468976058
2606,0.7300000000000004,0.5100000000000002,6937.76854157331
2607,0.7300000000000004,0.5200000000000002,9200.762130098938
2608,0.7300000000000004,0.5300000000000002,11956.233691202786
2609,0.7300000000000004,0.5400000000000003,15175.518211401733
2610,0.7300000000000004,0.5500000000000003,18831.2352474439
2611,0.7300000000000004,0.5600000000000003,22897.236111404716
2612,0.7300000000000004,0.5700000000000003,27348.55312007992
2613,0.7300000000000004,0.5800000000000003,32161.35083113224
2614,0.7300000000000004,0.5900000000000003,37312.87919124644
2615,0.7300000000000004,0.6000000000000003,42781.428524243995
2616,0.7300000000000004,0.6100000000000003,48546.286289717216
2617,0.7300000000000004,0.6200000000000003,54587.69554525675
2618,0.7300000000000004,0.6300000000000003,60886.81504777791
2619,0.7300000000000004,0.6400000000000003,67425.68093179444
2620,0.7300000000000004,0.6500000000000004,74187.16990475317
2621,0.7300000000000004,0.6600000000000004,81154.96390172897
2622,0.7300000000000004,0.6700000000000004,88313.5161438862
2623,0.7300000000000004,0.6800000000000004,95648.01854714914
2624,0.7300000000000004,0.6900000000000004,103144.3704294905
2625,0.7300000000000004,0.7000000000000004,110789.14846713621
2626,0.7300000000000004,0.7100000000000004,118569.57785182145
2627,0.7300000000000004,0.7200000000000004,126473.50460298905
2628,0.7400000000000004,0.01,1900403.7975747148
2629,0.7400000000000004,0.02,1782076.2795321029
2630,0.7400000000000004,0.03,1669689.816323491
2631,0.7400000000000004,0.04,1562993.4369477138
2632,0.7400000000000004,0.05,1461746.0516723064
2633,0.7400000000000004,0.060000000000000005,1365716.0806186409
2634,0.7400000000000004,0.07,1274681.095731211
2635,0.7400000000000004,0.08,1188427.475670056
2636,0.7400000000000004,0.09,1106750.073180431
2637,0.7400000000000004,0.09999999999999999,1029451.8945084161
2638,0.7400000000000004,0.10999999999999999,956343.7904452924
2639,0.7400000000000004,0.11999999999999998,887244.1585972492
2640,0.7400000000000004,0.12999999999999998,821978.6564902873
2641,0.7400000000000004,0.13999999999999999,760379.925133033
2642,0.7400000000000004,0.15,702287.3226726861
2643,0.7400000000000004,0.16,647546.6677914117
2644,0.7400000000000004,0.17,596009.9925021873
2645,0.7400000000000004,0.18000000000000002,547535.3040144971
2646,0.7400000000000004,0.19000000000000003,501986.3553512176
2647,0.7400000000000004,0.20000000000000004,459232.42440872715
2648,0.7400000000000004,0.21000000000000005,419148.1011625562
2649,0.7400000000000004,0.22000000000000006,381613.0827309074
2650,0.7400000000000004,0.23000000000000007,346511.9760180191
2651,0.7400000000000004,0.24000000000000007,313734.1076687436
2652,0.7400000000000004,0.25000000000000006,283173.3410747476
2653,0.7400000000000004,0.26000000000000006,254727.90018155222
2654,0.7400000000000004,0.2700000000000001,228300.19985410193
2655,0.7400000000000004,0.2800000000000001,203796.68256680208
2656,0.7400000000000004,0.2900000000000001,181127.66119190917
2657,0.7400000000000004,0.3000000000000001,160207.16766788455
2658,0.7400000000000004,0.3100000000000001,140952.80733676357
2659,0.7400000000000004,0.3200000000000001,123285.61874682546
2660,0.7400000000000004,0.3300000000000001,107129.93872383135
2661,0.7400000000000004,0.34000000000000014,92413.2725208441
2662,0.7400000000000004,0.35000000000000014,79066.16886320937
2663,0.7400000000000004,0.36000000000000015,67022.09971157355
2664,0.7400000000000004,0.37000000000000016,56217.3445719577
2665,0.7400000000000004,0.38000000000000017,46590.879187815226
2666,0.7400000000000004,0.3900000000000002,38084.26845472661
2667,0.7400000000000004,0.4000000000000002,30641.56340392818
2668,0.7400000000000004,0.4100000000000002,24209.202106221564
2669,0.7400000000000004,0.4200000000000002,18735.914352991327
2670,0.7400000000000004,0.4300000000000002,14172.629976066528
2671,0.7400000000000004,0.4400000000000002,10472.390673000473
2672,0.7400000000000004,0.45000000000000023,7590.265209027827
2673,0.7400000000000004,0.46000000000000024,5483.26787147821
2674,0.7400000000000004,0.47000000000000025,4110.280056803642
2675,0.7400000000000004,0.48000000000000026,3431.9748746019295
2676,0.7400000000000004,0.49000000000000027,3410.7446571052437
2677,0.7400000000000004,0.5000000000000002,4010.631266552524
2678,0.7400000000000004,0.5100000000000002,5197.259096679163
2679,0.7400000000000004,0.5200000000000002,6937.770668245654
2680,0.7400000000000004,0.5300000000000002,9200.764722089605
2681,0.7400000000000004,0.5400000000000003,11956.236716627096
2682,0.7400000000000004,0.5500000000000003,15175.521640055265
2683,0.7400000000000004,0.5600000000000003,18831.23905072066
2684,0.7400000000000004,0.5700000000000003,22897.240262219355
2685,0.7400000000000004,0.5800000000000003,27348.557592793062
2686,0.7400000000000004,0.5900000000000003,32161.355601479907
2687,0.7400000000000004,0.6000000000000003,37312.88423627239
2688,0.7400000000000004,0.6100000000000003,42781.43382223558
2689,0.7400000000000004,0.6200000000000003,48546.29182014395
2690,0.7400000000000004,0.6300000000000003,54587.70128871221
2691,0.7400000000000004,0.6400000000000003,60886.82098592373
2692,0.7400000000000004,0.6500000000000004,67425.68704730771
2693,0.7400000000000004,0.6600000000000004,74187.17618127578
2694,0.7400000000000004,0.6700000000000004,81154.97032381973
2695,0.7400000000000004,0.6800000000000004,88313.52269697467
2696,0.7400000000000004,0.6900000000000004,95648.02521749277
2697,0.7400000000000004,0.7000000000000004,103144.37720413215
2698,0.7400000000000004,0.7100000000000004,110789.15533386568
2699,0.7400000000000004,0.7200000000000004,118569.58479913702
2700,0.7400000000000004,0.7300000000000004,126473.51162006188
2701,0.7500000000000004,0.01,2024933.4462060549
2702,0.7500000000000004,0.02,1900403.6447803283
2703,0.7500000000000004,0.03,1782076.1352907496
2704,0.7500000000000004,0.04,1669689.6802128057
2705,0.7500000000000004,0.05,1562993.3085652278
2706,0.7500000000000004,0.060000000000000005,1461745.9306345286
2707,0.7500000000000004,0.07,1365715.9665601868
2708,0.7500000000000004,0.08,1274680.9883039703
2709,0.7500000000000004,0.09,1188427.3745423951
2710,0.7500000000000004,0.09999999999999999,1106749.9780364376
2711,0.7500000000000004,0.10999999999999999,1029451.8050471679
2712,0.7500000000000004,0.11999999999999998,956343.7063801684
2713,0.7500000000000004,0.12999999999999998,887244.0796552715
2714,0.7500000000000004,0.13999999999999999,821978.5824114851
2715,0.7500000000000004,0.15,760379.8556698433
2716,0.7500000000000004,0.16,702287.257589378
2717,0.7500000000000004,0.17,647546.6068635372
2718,0.7500000000000004,0.18000000000000002,596009.9355160582
2719,0.7500000000000004,0.19000000000000003,547535.2507666852
2720,0.7500000000000004,0.20000000000000004,501986.3056480754
2721,0.7500000000000004,0.21000000000000005,459232.3780659348
2722,0.7500000000000004,0.22000000000000006,419148.0580046862
2723,0.7500000000000004,0.23000000000000007,381613.04259100906
2724,0.7500000000000004,0.24000000000000007,346511.93873722345
2725,0.7500000000000004,0.25000000000000006,313734.07309588464
2726,0.7500000000000004,0.26000000000000006,283173.30906600284
2727,0.7500000000000004,0.2700000000000001,254727.8706000979
2728,0.7500000000000004,0.2800000000000001,228300.17256978614
2729,0.7500000000000004,0.2900000000000001,203796.6574558303
2730,0.7500000000000004,0.3000000000000001,181127.6381365466
2731,0.7500000000000004,0.3100000000000001,160207.14655616938
2732,0.7500000000000004,0.3200000000000001,140952.78806223682
2733,0.7500000000000004,0.3300000000000001,123285.60120827163
2734,0.7500000000000004,0.34000000000000014,107129.9228250289
2735,0.7500000000000004,0.35000000000000014,92413.25817033224
2736,0.7500000000000004,0.36000000000000015,79066.15597406073
2737,0.7500000000000004,0.37000000000000016,67022.08820118025
2738,0.7500000000000004,0.38000000000000017,56217.33436182693
2739,0.7500000000000004,0.3900000000000002,46590.87020337316
2740,0.7500000000000004,0.4000000000000002,38084.26062513236
2741,0.7500000000000004,0.4100000000000002,30641.556661896473
2742,0.7500000000000004,0.4200000000000002,24209.196387852928
2743,0.7500000000000004,0.4300000000000002,18735.909597610727
2744,0.7500000000000004,0.4400000000000002,14172.626126068913
2745,0.7500000000000004,0.45000000000000023,10472.387673704556
2746,0.7500000000000004,0.46000000000000024,7590.263008535377
2747,0.7500000000000004,0.47000000000000025,5483.266420540939
2748,0.7500000000000004,0.48000000000000026,4110.279308695727
2749,0.7500000000000004,0.49000000000000027,3431.974784998558
2750,0.7500000000000004,0.5000000000000002,3410.745183967073
2751,0.7500000000000004,0.5100000000000002,4010.632370015277
2752,0.7500000000000004,0.5200000000000002,5197.260738948518
2753,0.7500000000000004,0.5300000000000002,6937.772813497015
2754,0.7500000000000004,0.5400000000000003,9200.767336372599
2755,0.7500000000000004,0.5500000000000003,11956.239767774521
2756,0.7500000000000004,0.5600000000000003,15175.525097596363
2757,0.7500000000000004,0.5700000000000003,18831.24288579842
2758,0.7500000000000004,0.5800000000000003,22897.24444751159
2759,0.7500000000000004,0.5900000000000003,27348.562102437514
2760,0.7500000000000004,0.6000000000000003,32161.360411002588
2761,0.7500000000000004,0.6100000000000003,37312.889322519484
2762,0.7500000000000004,0.6200000000000003,42781.439163308394
2763,0.7500000000000004,0.6300000000000003,48546.29739533708
2764,0.7500000000000004,0.6400000000000003,54587.7070784546
2765,0.7500000000000004,0.6500000000000004,60886.82697172273
2766,0.7500000000000004,0.6600000000000004,67425.69321169495
2767,0.7500000000000004,0.6700000000000004,74187.18250775698
2768,0.7500000000000004,0.6800000000000004,81154.97679682565
2769,0.7500000000000004,0.6900000000000004,88313.52930181526
2770,0.7500000000000004,0.7000000000000004,95648.0319403127
2771,0.7500000000000004,0.7100000000000004,103144.38403186937
2772,0.7500000000000004,0.7200000000000004,110789.16225421117
2773,0.7500000000000004,0.7300000000000004,118569.59180049681
2774,0.7500000000000004,0.7400000000000004,126473.51869152118
2775,0.7600000000000005,0.01,2155937.270397611
2776,0.7600000000000005,0.02,2024933.2828939667
2777,0.7600000000000005,0.03,1900403.4905529814
2778,0.7600000000000005,0.04,1782075.9897003346
2779,0.7600000000000005,0.05,1669689.5428325997
2780,0.7600000000000005,0.060000000000000005,1562993.1789886083
2781,0.7600000000000005,0.07,1461745.8084740592
2782,0.7600000000000005,0.08,1365715.8514467375
2783,0.7600000000000005,0.09,1274680.879885865
2784,0.7600000000000005,0.09999999999999999,1188427.272484615
2785,0.7600000000000005,0.10999999999999999,1106749.8820198518
2786,0.7600000000000005,0.11999999999999998,1029451.7147677984
2787,0.7600000000000005,0.12999999999999998,956343.6215484929
2788,0.7600000000000005,0.13999999999999999,887243.999995551
2789,0.7600000000000005,0.15,821978.5076611302
2790,0.7600000000000005,0.16,760379.7855788027
2791,0.7600000000000005,0.17,702287.191919558
2792,0.7600000000000005,0.18000000000000002,647546.545388245
2793,0.7600000000000005,0.19000000000000003,596009.8780194761
2794,0.7600000000000005,0.20000000000000004,547535.1970433617
2795,0.7600000000000005,0.21000000000000005,501986.25550244394
2796,0.7600000000000005,0.22000000000000006,459232.33131185325
2797,0.7600000000000005,0.23000000000000007,419148.01446499664
2798,0.7600000000000005,0.24000000000000007,381613.00209712
2799,0.7600000000000005,0.25000000000000006,346511.9011287087
2800,0.7600000000000005,0.26000000000000006,313734.03822010057
2801,0.7600000000000005,0.2700000000000001,283173.2767777259
2802,0.7600000000000005,0.2800000000000001,254727.84076117573
2803,0.7600000000000005,0.2900000000000001,228300.1450488061
2804,0.7600000000000005,0.3000000000000001,203796.63212780212
2805,0.7600000000000005,0.3100000000000001,181127.61488260145
2806,0.7600000000000005,0.3200000000000001,160207.12526327232
2807,0.7600000000000005,0.3300000000000001,140952.76862291025
2808,0.7600000000000005,0.34000000000000014,123285.58352033436
2809,0.7600000000000005,0.35000000000000014,107129.90679134555
2810,0.7600000000000005,0.36000000000000015,92413.2436985751
2811,0.7600000000000005,0.37000000000000016,79066.14297648147
2812,0.7600000000000005,0.38000000000000017,67022.07659439417
2813,0.7600000000000005,0.3900000000000002,56217.324066604735
2814,0.7600000000000005,0.4000000000000002,46590.861144444076
2815,0.7600000000000005,0.4100000000000002,38084.25273099593
2816,0.7600000000000005,0.4200000000000002,30641.549864642744
2817,0.7600000000000005,0.4300000000000002,24209.190622991424
2818,0.7600000000000005,0.4400000000000002,18735.904803907302
2819,0.7600000000000005,0.45000000000000023,14172.62224538987
2820,0.7600000000000005,0.46000000000000024,10472.38465086823
2821,0.7600000000000005,0.47000000000000025,7590.260791170858
2822,0.7600000000000005,0.48000000000000026,5483.264958952803
2823,0.7600000000000005,0.49000000000000027,4110.2785557356165
2824,0.7600000000000005,0.5000000000000002,3431.974695942535
2825,0.7600000000000005,0.5100000000000002,3410.7457163986946
2826,0.7600000000000005,0.5200000000000002,4010.6334837141503
2827,0.7600000000000005,0.5300000000000002,5197.2623957840915
2828,0.7600000000000005,0.5400000000000003,6937.774977327381
2829,0.7600000000000005,0.5500000000000003,9200.769972947966
2830,0.7600000000000005,0.5600000000000003,11956.242844645127
2831,0.7600000000000005,0.5700000000000003,15175.528584025113
2832,0.7600000000000005,0.5800000000000003,18831.246752677096
2833,0.7600000000000005,0.5900000000000003,22897.24866728141
2834,0.7600000000000005,0.6000000000000003,27348.56664901325
2835,0.7600000000000005,0.6100000000000003,32161.3652597003
2836,0.7600000000000005,0.6200000000000003,37312.894449987645
2837,0.7600000000000005,0.6300000000000003,42781.44454746238
2838,0.7600000000000005,0.6400000000000003,48546.30301529657
2839,0.7600000000000005,0.6500000000000004,54587.71291448409
2840,0.7600000000000005,0.6600000000000004,60886.833005174616
2841,0.7600000000000005,0.6700000000000004,67425.6994249562
2842,0.7600000000000005,0.6800000000000004,74187.18888419674
2843,0.7600000000000005,0.6900000000000004,81154.98332074696
2844,0.7600000000000005,0.7000000000000004,88313.53595840784
2845,0.7600000000000005,0.7100000000000004,95648.03871560897
2846,0.7600000000000005,0.7200000000000004,103144.39091270202
2847,0.7600000000000005,0.7300000000000004,110789.16922817244
2848,0.7600000000000005,0.7400000000000004,118569.59885590074
2849,0.7600000000000005,0.7500000000000004,126473.52581736665
2850,0.7700000000000005,0.01,2293698.252772378
2851,0.7700000000000005,0.02,2155937.0959161054
2852,0.7700000000000005,0.03,2024933.1180604233
2853,0.7700000000000005,0.04,1900403.3348926688
2854,0.7700000000000005,0.05,1782075.8427608632
2855,0.7700000000000005,0.060000000000000005,1669689.40418287
2856,0.7700000000000005,0.07,1562993.0482178542
2857,0.7700000000000005,0.08,1461745.6851909014
2858,0.7700000000000005,0.09,1365715.73527829
2859,0.7700000000000005,0.09999999999999999,1274680.7704768935
2860,0.7700000000000005,0.10999999999999999,1188427.169496715
2861,0.7700000000000005,0.11999999999999998,1106749.7851306733
2862,0.7700000000000005,0.12999999999999998,1029451.6236703089
2863,0.7700000000000005,0.13999999999999999,956343.535950265
2864,0.7700000000000005,0.15,887243.9196180878
2865,0.7700000000000005,0.16,821978.4322392221
2866,0.7700000000000005,0.17,760379.7148599109
2867,0.7700000000000005,0.18000000000000002,702287.1256632241
2868,0.7700000000000005,0.19000000000000003,647546.4833655348
2869,0.7700000000000005,0.20000000000000004,596009.8200124404
2870,0.7700000000000005,0.21000000000000005,547535.1428445257
2871,0.7700000000000005,0.22000000000000006,501986.2049143222
2872,0.7700000000000005,0.23000000000000007,459232.2841464803
2873,0.7700000000000005,0.24000000000000007,419147.97054348665
2874,0.7700000000000005,0.25000000000000006,381612.9612492398
2875,0.7700000000000005,0.26000000000000006,346511.86319247395
2876,0.7700000000000005,0.2700000000000001,313734.003041392
2877,0.7700000000000005,0.2800000000000001,283173.2442099176
2878,0.7700000000000005,0.2900000000000001,254727.81066478603
2879,0.7700000000000005,0.3000000000000001,228300.11729116135
2880,0.7700000000000005,0.3100000000000001,203796.6065827175
2881,0.7700000000000005,0.3200000000000001,181127.5914300746
2882,0.7700000000000005,0.3300000000000001,160207.10378919356
2883,0.7700000000000005,0.34000000000000014,140952.74901878386
2884,0.7700000000000005,0.35000000000000014,123285.56568301364
2885,0.7700000000000005,0.36000000000000015,107129.89062278112
