,beta,gamma,sse
1280,0.060000000000000005,0.5200000000000002,55959378.52952382
1281,0.07,0.5200000000000002,53715564.693758
1282,0.08,0.5200000000000002,51481137.94504197
1283,0.09,0.5200000000000002,49257807.33651452
1284,0.09999999999999999,0.5200000000000002,47047365.46319866
1285,0.10999999999999999,0.5200000000000002,44851692.236770295
1286,0.11999999999999998,0.5200000000000002,42672758.819594696
1287,0.12999999999999998,0.5200000000000002,40512631.72462798
1288,0.13999999999999999,0.5200000000000002,38373477.08804569
1289,0.15,0.5200000000000002,36257565.12174012
1290,0.16,0.5200000000000002,34167274.75311377
1291,0.17,0.5200000000000002,32105098.45989804
1292,0.18000000000000002,0.5200000000000002,30073647.30803574
1293,0.19000000000000003,0.5200000000000002,28075656.200990714
1294,0.20000000000000004,0.5200000000000002,26113989.349183388
1295,0.21000000000000005,0.5200000000000002,24191645.968600452
1296,0.22000000000000006,0.5200000000000002,22311766.217989918
1297,0.23000000000000007,0.5200000000000002,20477637.384429965
1298,0.24000000000000007,0.5200000000000002,18692700.327451024
1299,0.25000000000000006,0.5200000000000002,16960556.19229882
1300,0.26000000000000006,0.5200000000000002,15284973.403347325
1301,0.2700000000000001,0.5200000000000002,13669894.949111171
1302,0.2800000000000001,0.5200000000000002,12119445.970761865
1303,0.2900000000000001,0.5200000000000002,10637941.666526789
1304,0.3000000000000001,0.5200000000000002,9229895.52484193
1305,0.3100000000000001,0.5200000000000002,7900027.899639425
1306,0.3200000000000001,0.5200000000000002,6653274.941682442
1307,0.3300000000000001,0.5200000000000002,5494797.900410578
1308,0.34000000000000014,0.5200000000000002,4429992.811330583
1309,0.35000000000000014,0.5200000000000002,3464500.584581795
1310,0.36000000000000015,0.5200000000000002,2604217.5109216147
1311,0.37000000000000016,0.5200000000000002,1855306.2020167161
1312,0.38000000000000017,0.5200000000000002,1224206.9825901748
1313,0.3900000000000002,0.5200000000000002,717649.7526640221
1314,0.4000000000000002,0.5200000000000002,342666.3388528217
1315,0.4100000000000002,0.5200000000000002,106603.35440653004
1316,0.4200000000000002,0.5200000000000002,17135.58847197802
1317,0.4300000000000002,0.5200000000000002,82279.94584221987
1318,0.4400000000000002,0.5200000000000002,310409.9592931819
1319,0.45000000000000023,0.5200000000000002,710270.8974683166
1320,0.46000000000000024,0.5200000000000002,1290995.49216561
1321,0.47000000000000025,0.5200000000000002,2062120.3098084438
1322,0.48000000000000026,0.5200000000000002,3033602.792843332
1323,0.49000000000000027,0.5200000000000002,4215838.99780545
1324,0.5000000000000002,0.5200000000000002,5619682.057827408
1325,0.5100000000000002,0.5200000000000002,7256461.398439972
1326,0.01,0.5300000000000002,69533453.25870878
1327,0.02,0.5300000000000002,67264967.30116963
1328,0.03,0.5300000000000002,64997175.55935776
1329,0.04,0.5300000000000002,62731356.950780496
1330,0.05,0.5300000000000002,60468854.29236969
1331,0.060000000000000005,0.5300000000000002,58211077.244450875
1332,0.07,0.5300000000000002,55959505.37945998
1333,0.08,0.5300000000000002,53715691.38060493
1334,0.09,0.5300000000000002,51481264.375879
1335,0.09999999999999999,0.5300000000000002,49257933.41305301
1336,0.10999999999999999,0.5300000000000002,47047491.08150255
1337,0.11999999999999998,0.5300000000000002,44851817.28696247
1338,0.12999999999999998,0.5300000000000002,42672883.185549274
1339,0.13999999999999999,0.5300000000000002,40512755.283646725
1340,0.15,0.5300000000000002,38373599.7105189
1341,0.16,0.5300000000000002,36257686.67079032
1342,0.17,0.5300000000000002,34167395.084222026
1343,0.18000000000000002,0.5300000000000002,32105217.42051147
1344,0.19000000000000003,0.5300000000000002,30073764.737155758
1345,0.20000000000000004,0.5300000000000002,28075771.92874082
1346,0.21000000000000005,0.5300000000000002,26114103.19635538
1347,0.22000000000000006,0.5300000000000002,24191757.746178307
1348,0.23000000000000007,0.5300000000000002,22311875.726649985
1349,0.24000000000000007,0.5300000000000002,20477744.414016247
1350,0.25000000000000006,0.5300000000000002,18692804.656424735
1351,0.26000000000000006,0.5300000000000002,16960657.587160256
1352,0.2700000000000001,0.5300000000000002,15285071.618029375
1353,0.2800000000000001,0.5300000000000002,13669989.724342518
1354,0.2900000000000001,0.5300000000000002,12119537.03339867
1355,0.3000000000000001,0.5300000000000002,10638028.72885121
1356,0.3100000000000001,0.5300000000000002,9229978.28382585
1357,0.3200000000000001,0.5300000000000002,7900106.036171565
1358,0.3300000000000001,0.5300000000000002,6653348.119757137
1359,0.34000000000000014,0.5300000000000002,5494865.766276232
1360,0.35000000000000014,0.5300000000000002,4430054.992595967
1361,0.36000000000000015,0.5300000000000002,3464556.6892777905
1362,0.37000000000000016,0.5300000000000002,2604267.1265164623
1363,0.38000000000000017,0.5300000000000002,1855348.894382301
1364,0.3900000000000002,0.5300000000000002,1224242.294916961
1365,0.4000000000000002,0.5300000000000002,717677.2043220731
1366,0.4100000000000002,0.5300000000000002,342685.42419618444
1367,0.4200000000000002,0.5300000000000002,106613.54151820473
1368,0.4300000000000002,0.5300000000000002,17136.317846492213
1369,0.4400000000000002,0.5300000000000002,82270.62900268442
1370,0.45000000000000023,0.5300000000000002,310389.9773395672
1371,0.46000000000000024,0.5300000000000002,710239.5995535094
1372,0.47000000000000025,0.5300000000000002,1290952.1938956922
1373,0.48000000000000026,0.5300000000000002,2062064.291563298
1374,0.49000000000000027,0.5300000000000002,3033533.298013732
1375,0.5000000000000002,0.5300000000000002,4215755.23094238
1376,0.5100000000000002,0.5300000000000002,5619583.182699216
1377,0.5200000000000002,0.5300000000000002,7256346.535992896
1378,0.01,0.5400000000000003,71801541.67254432
1379,0.02,0.5400000000000003,69533579.70152402
1380,0.03,0.5400000000000003,67265094.04166102
1381,0.04,0.5400000000000003,64997302.531493366
1382,0.05,0.5400000000000003,62731484.08456978
1383,0.060000000000000005,0.5400000000000003,60468981.51365391
1384,0.07,0.5400000000000003,58211204.474682555
1385,0.08,0.5400000000000003,55959632.535472155
1386,0.09,0.5400000000000003,53715818.37436852
1387,0.09999999999999999,0.5400000000000003,51481391.114248075
1388,0.10999999999999999,0.5400000000000003,49258059.79749769
1389,0.11999999999999998,0.5400000000000003,47047617.00782837
1390,0.12999999999999998,0.5400000000000003,44851942.64501619
1391,0.13999999999999999,0.5400000000000003,42673007.85890956
1392,0.15,0.5400000000000003,40512879.149299935
1393,0.16,0.5400000000000003,38373722.63851859
1394,0.17,0.5400000000000003,36257808.52389991
1395,0.18000000000000002,0.5400000000000003,34167515.717539646
1396,0.19000000000000003,0.5400000000000003,32105336.68107643
1397,0.20000000000000004,0.5400000000000003,30073882.4635351
1398,0.21000000000000005,0.5400000000000003,28075887.950595737
1399,0.22000000000000006,0.5400000000000003,26114217.333985962
1400,0.23000000000000007,0.5400000000000003,24191869.810045674
1401,0.24000000000000007,0.5400000000000003,22311985.516874813
1402,0.25000000000000006,0.5400000000000003,20477851.71985237
1403,0.26000000000000006,0.5400000000000003,18692909.25570649
1404,0.2700000000000001,0.5400000000000003,16960759.245722637
1405,0.2800000000000001,0.5400000000000003,15285170.089099333
1406,0.2900000000000001,0.5400000000000003,13670084.747899886
1407,0.3000000000000001,0.5400000000000003,12119628.335505594
1408,0.3100000000000001,0.5400000000000003,10638116.02094828
1409,0.3200000000000001,0.5400000000000003,9230061.261993062
1410,0.3300000000000001,0.5400000000000003,7900184.3803528175
1411,0.34000000000000014,0.5400000000000003,6653421.492946169
1412,0.35000000000000014,0.5400000000000003,5494933.81366209
1413,0.36000000000000015,0.5400000000000003,4430117.340666035
1414,0.37000000000000016,0.5400000000000003,3464612.9448762983
1415,0.38000000000000017,0.5400000000000003,2604316.875856213
1416,0.3900000000000002,0.5400000000000003,1855391.70200726
1417,0.4000000000000002,0.5400000000000003,1224277.7026133582
1418,0.4100000000000002,0.5400000000000003,717704.729975296
1419,0.4200000000000002,0.5400000000000003,342704.5605909253
1420,0.4300000000000002,0.5400000000000003,106623.75507892431
1421,0.4400000000000002,0.5400000000000003,17137.047315242453
1422,0.45000000000000023,0.5400000000000003,82261.28405119626
1423,0.46000000000000024,0.5400000000000003,310369.93711228867
1424,0.47000000000000025,0.5400000000000003,710208.2111381805
1425,0.48000000000000026,0.5400000000000003,1290908.7707177778
1426,0.49000000000000027,0.5400000000000003,2062008.1117005914
1427,0.5000000000000002,0.5400000000000003,3033463.602426993
1428,0.5100000000000002,0.5400000000000003,4215671.221617917
1429,0.5200000000000002,0.5400000000000003,5619484.0206990745
1430,0.5300000000000002,0.5400000000000003,7256231.339407755
1431,0.01,0.5500000000000003,74067946.43906567
1432,0.02,0.5500000000000003,71801668.05047576
1433,0.03,0.5500000000000003,69533706.44143908
1434,0.04,0.5500000000000003,67265221.08115193
1435,0.05,0.5500000000000003,64997429.80438277
1436,0.060000000000000005,0.5500000000000003,62731611.52071017
1437,0.07,0.5500000000000003,60469109.038717225
1438,0.08,0.5500000000000003,58211332.009939484
1439,0.09,0.5500000000000003,55959759.99756019
1440,0.09999999999999999,0.5500000000000003,53715945.67504852
1441,0.10999999999999999,0.5500000000000003,51481518.160149015
1442,0.11999999999999998,0.5500000000000003,49258186.489848405
1443,0.12999999999999998,0.5500000000000003,47047743.24217619
1444,0.13999999999999999,0.5500000000000003,44852068.31093143
1445,0.15,0.5500000000000003,42673132.839675605
1446,0.16,0.5500000000000003,40513003.3215877
1447,0.17,0.5500000000000003,38373845.87204495
1448,0.18000000000000002,0.5500000000000003,36257930.68106911
1449,0.19000000000000003,0.5500000000000003,34167636.65306702
1450,0.20000000000000004,0.5500000000000003,32105456.24159328
1451,0.21000000000000005,0.5500000000000003,30074000.487174183
1452,0.22000000000000006,0.5500000000000003,28076004.266555976
1453,0.23000000000000007,0.5500000000000003,26114331.762075737
1454,0.24000000000000007,0.5500000000000003,24191982.160203293
1455,0.25000000000000006,0.5500000000000003,22312095.588665303
1456,0.26000000000000006,0.5500000000000003,20477959.301939268
1457,0.2700000000000001,0.5500000000000003,18693014.125297368
1458,0.2800000000000001,0.5500000000000003,16960861.167987198
1459,0.2900000000000001,0.5500000000000003,15285268.81655851
1460,0.3000000000000001,0.5500000000000003,13670180.019784741
1461,0.3100000000000001,0.5500000000000003,12119719.87708434
1462,0.3200000000000001,0.5500000000000003,10638203.542819802
1463,0.3300000000000001,0.5500000000000003,9230144.459345536
1464,0.34000000000000014,0.5500000000000003,7900262.932185363
1465,0.35000000000000014,0.5500000000000003,6653495.061251923
1466,0.36000000000000015,0.5500000000000003,5495002.0425707195
1467,0.37000000000000016,0.5500000000000003,4430179.855543576
1468,0.38000000000000017,0.5500000000000003,3464669.351380364
1469,0.3900000000000002,0.5500000000000003,2604366.758944149
1470,0.4000000000000002,0.5500000000000003,1855434.624895169
1471,0.4100000000000002,0.5500000000000003,1224313.2056832188
1472,0.4200000000000002,0.5500000000000003,717732.3296278554
1473,0.4300000000000002,0.5500000000000003,342723.7480415432
1474,0.4400000000000002,0.5500000000000003,106633.99509352975
1475,0.45000000000000023,0.5500000000000003,17137.77688343784
1476,0.46000000000000024,0.5500000000000003,82251.91099335399
1477,0.47000000000000025,0.5500000000000003,310349.8386173662
1478,0.48000000000000026,0.5500000000000003,710176.7322287718
1479,0.49000000000000027,0.5500000000000003,1290865.2226388045
1480,0.5000000000000002,0.5500000000000003,2061951.7702277484
1481,0.5100000000000002,0.5500000000000003,3033393.7060910584
1482,0.5200000000000002,0.5500000000000003,4215586.96984061
1483,0.5300000000000002,0.5500000000000003,5619384.5718360795
1484,0.5400000000000003,0.5500000000000003,7256115.808694316
1485,0.01,0.5600000000000003,76331563.67619827
1486,0.02,0.5600000000000003,74068072.68909012
1487,0.03,0.5600000000000003,71801794.7234721
1488,0.04,0.5600000000000003,69533833.47845364
1489,0.05,0.5600000000000003,67265348.4196422
1490,0.060000000000000005,0.5600000000000003,64997557.378025696
1491,0.07,0.5600000000000003,62731739.2592013
1492,0.08,0.5600000000000003,60469236.86755942
1493,0.09,0.5600000000000003,58211459.850221455
1494,0.09999999999999999,0.5600000000000003,55959887.765723795
1495,0.10999999999999999,0.5600000000000003,53716073.28264485
1496,0.11999999999999998,0.5600000000000003,51481645.513581745
1497,0.12999999999999998,0.5600000000000003,49258313.49010512
1498,0.13999999999999999,0.5600000000000003,47047869.784545876
1499,0.15,0.5600000000000003,44852194.28470819
1500,0.16,0.5600000000000003,42673258.12784747
1501,0.17,0.5600000000000003,40513127.80051015
1502,0.18000000000000002,0.5600000000000003,38373969.41109816
1503,0.19000000000000003,0.5600000000000003,36258053.142298184
1504,0.20000000000000004,0.5600000000000003,34167757.89080441
1505,0.21000000000000005,0.5600000000000003,32105576.102062423
1506,0.22000000000000006,0.5600000000000003,30074118.808073476
1507,0.23000000000000007,0.5600000000000003,28076120.876622092
1508,0.24000000000000007,0.5600000000000003,26114446.48062533
1509,0.25000000000000006,0.5600000000000003,24192094.796651874
1510,0.26000000000000006,0.5600000000000003,22312205.942022286
1511,0.2700000000000001,0.5600000000000003,20478067.160277896
1512,0.2800000000000001,0.5600000000000003,18693119.265198454
1513,0.2900000000000001,0.5600000000000003,16960963.353955124
1514,0.3000000000000001,0.5600000000000003,15285367.800408276
1515,0.3100000000000001,0.5600000000000003,13670275.539998613
1516,0.3200000000000001,0.5600000000000003,12119811.65813651
1517,0.3300000000000001,0.5600000000000003,10638291.294467583
1518,0.34000000000000014,0.5600000000000003,9230227.875885237
1519,0.35000000000000014,0.5600000000000003,7900341.6916713575
1520,0.36000000000000015,0.5600000000000003,6653568.824676771
1521,0.37000000000000016,0.5600000000000003,5495070.4530047085
1522,0.38000000000000017,0.5600000000000003,4430242.537231424
1523,0.3900000000000002,0.5600000000000003,3464725.9087930266
1524,0.4000000000000002,0.5600000000000003,2604416.775783606
1525,0.4100000000000002,0.5600000000000003,1855477.6630496196
1526,0.4200000000000002,0.5600000000000003,1224348.8041304164
1527,0.4300000000000002,0.5600000000000003,717760.0032839354
1528,0.4400000000000002,0.5600000000000003,342742.98655254586
1529,0.45000000000000023,0.5600000000000003,106644.2615668793
1530,0.46000000000000024,0.5600000000000003,17138.506556303957
1531,0.47000000000000025,0.5600000000000003,82242.50983477745
1532,0.48000000000000026,0.5600000000000003,310329.681860836
1533,0.49000000000000027,0.5600000000000003,710145.1628317725
1534,0.5000000000000002,0.5600000000000003,1290821.549665709
1535,0.5100000000000002,0.5600000000000003,2061895.26715221
1536,0.5200000000000002,0.5600000000000003,3033323.6090139095
1537,0.5300000000000002,0.5600000000000003,4215502.475618977
1538,0.5400000000000003,0.5600000000000003,5619284.836119362
1539,0.5500000000000003,0.5600000000000003,7255999.943862341
1540,0.01,0.5700000000000003,78591342.78814188
1541,0.02,0.5700000000000003,76331689.73833507
1542,0.03,0.5700000000000003,74068199.23202005
1543,0.04,0.5700000000000003,71801921.69153298
1544,0.05,0.5700000000000003,69533960.81256728
1545,0.060000000000000005,0.5700000000000003,67265476.05713129
1546,0.07,0.5700000000000003,64997685.252421774
1547,0.08,0.5700000000000003,62731867.30004286
1548,0.09,0.5700000000000003,60469365.000180215
1549,0.09999999999999999,0.5700000000000003,58211587.995528206
1550,0.10999999999999999,0.5700000000000003,55960015.8399629
1551,0.11999999999999998,0.5700000000000003,53716201.19715728
1552,0.12999999999999998,0.5700000000000003,51481773.17454611
1553,0.13999999999999999,0.5700000000000003,49258440.79826771
1554,0.15,0.5700000000000003,47047996.63493746
1555,0.16,0.5700000000000003,44852320.566346526
1556,0.17,0.5700000000000003,42673383.723425224
1557,0.18000000000000002,0.5700000000000003,40513252.58606738
1558,0.19000000000000003,0.5700000000000003,38374093.25567838
1559,0.20000000000000004,0.5700000000000003,36258175.90758737
1560,0.21000000000000005,0.5700000000000003,34167879.43075216
1561,0.22000000000000006,0.5700000000000003,32105696.26248426
1562,0.23000000000000007,0.5700000000000003,30074237.426233448
1563,0.24000000000000007,0.5700000000000003,28076237.78079468
1564,0.25000000000000006,0.5700000000000003,26114561.48963543
1565,0.26000000000000006,0.5700000000000003,24192207.71939221
1566,0.2700000000000001,0.5700000000000003,22312316.576946594
1567,0.2800000000000001,0.5700000000000003,20478175.29486924
1568,0.2900000000000001,0.5700000000000003,18693224.675410826
1569,0.3000000000000001,0.5700000000000003,16961065.80362762
1570,0.3100000000000001,0.5700000000000003,15285467.040649932
1571,0.3200000000000001,0.5700000000000003,13670371.308542956
1572,0.3300000000000001,0.5700000000000003,12119903.678663775
1573,0.34000000000000014,0.5700000000000003,10638379.275893427
1574,0.35000000000000014,0.5700000000000003,9230311.51161419
1575,0.36000000000000015,0.5700000000000003,7900420.658812972
1576,0.37000000000000016,0.5700000000000003,6653642.783223092
1577,0.38000000000000017,0.5700000000000003,5495139.04496666
1578,0.3900000000000002,0.5700000000000003,4430305.385732394
1579,0.4000000000000002,0.5700000000000003,3464782.6171173803
1580,0.4100000000000002,0.5700000000000003,2604466.926377888
1581,0.4200000000000002,0.5700000000000003,1855520.8164741895
1582,0.4300000000000002,0.5700000000000003,1224384.497958838
1583,0.4400000000000002,0.5700000000000003,717787.7509477265
1584,0.45000000000000023,0.5700000000000003,342762.27612845483
1585,0.46000000000000024,0.5700000000000003,106654.55450384013
1586,0.47000000000000025,0.5700000000000003,17139.23633908061
1587,0.48000000000000026,0.5700000000000003,82233.0805811004
1588,0.49000000000000027,0.5700000000000003,310309.46684874315
1589,0.5000000000000002,0.5700000000000003,710113.5029536668
1590,0.5100000000000002,0.5700000000000003,1290777.751805452
1591,0.5200000000000002,0.5700000000000003,2061838.6024814544
1592,0.5300000000000002,0.5700000000000003,3033253.3112035403
1593,0.5400000000000003,0.5700000000000003,4215417.738961565
1594,0.5500000000000003,0.5700000000000003,5619184.813558064
1595,0.5600000000000003,0.5700000000000003,7255883.744921599
1596,0.01,0.5800000000000003,80846284.07330278
1597,0.02,0.5800000000000003,78591468.60531595
1598,0.03,0.5800000000000003,76331816.0911028
1599,0.04,0.5800000000000003,74068326.06785503
1600,0.05,0.5800000000000003,71802048.95465805
1601,0.060000000000000005,0.5800000000000003,69534088.44377966
1602,0.07,0.5800000000000003,67265603.993619
1603,0.08,0.5800000000000003,64997813.42757073
1604,0.09,0.5800000000000003,62731995.64323459
1605,0.09999999999999999,0.5800000000000003,60469493.43657938
1606,0.10999999999999999,0.5800000000000003,58211716.44585956
1607,0.11999999999999998,0.5800000000000003,55960144.22027721
1608,0.12999999999999998,0.5800000000000003,53716329.418585606
1609,0.13999999999999999,0.5800000000000003,51481901.143042
1610,0.15,0.5800000000000003,49258568.41433614
1611,0.16,0.5800000000000003,47048123.79335083
1612,0.17,0.5800000000000003,44852447.155846335
1613,0.18000000000000002,0.5800000000000003,42673509.62640893
1614,0.19000000000000003,0.5800000000000003,40513377.67825955
1615,0.20000000000000004,0.5800000000000003,38374217.40578579
1616,0.21000000000000005,0.5800000000000003,36258298.9769369
1617,0.22000000000000006,0.5800000000000003,34168001.272910535
1618,0.23000000000000007,0.5800000000000003,32105816.72285915
1619,0.24000000000000007,0.5800000000000003,30074356.34165463
1620,0.25000000000000006,0.5800000000000003,28076354.979074284
1621,0.26000000000000006,0.5800000000000003,26114676.78910669
1622,0.2700000000000001,0.5800000000000003,24192320.928425003
1623,0.2800000000000001,0.5800000000000003,22312427.49343911
1624,0.2900000000000001,0.5800000000000003,20478283.705714226
1625,0.3000000000000001,0.5800000000000003,18693330.35593558
1626,0.3100000000000001,0.5800000000000003,16961168.51700589
1627,0.3200000000000001,0.5800000000000003,15285566.537284909
1628,0.3300000000000001,0.5800000000000003,13670467.325419331
1629,0.34000000000000014,0.5800000000000003,12119995.938667782
1630,0.35000000000000014,0.5800000000000003,10638467.487099186
1631,0.36000000000000015,0.5800000000000003,9230395.36653436
1632,0.37000000000000016,0.5800000000000003,7900499.833612408
1633,0.38000000000000017,0.5800000000000003,6653716.93689328
1634,0.3900000000000002,0.5800000000000003,5495207.818459168
1635,0.4000000000000002,0.5800000000000003,4430368.401049297
1636,0.4100000000000002,0.5800000000000003,3464839.47635646
1637,0.4200000000000002,0.5800000000000003,2604517.210730342
1638,0.4300000000000002,0.5800000000000003,1855564.0851724967
1639,0.4400000000000002,0.5800000000000003,1224420.2871723778
1640,0.45000000000000023,0.5800000000000003,717815.5726234345
1641,0.46000000000000024,0.5800000000000003,342781.61677379924
1642,0.47000000000000025,0.5800000000000003,106664.8739092995
1643,0.48000000000000026,0.5800000000000003,17139.966237023193
1644,0.49000000000000027,0.5800000000000003,82223.62323797029
1645,0.5000000000000002,0.5800000000000003,310289.1935871602
1646,0.5100000000000002,0.5800000000000003,710081.7526009723
1647,0.5200000000000002,0.5800000000000003,1290733.8290650416
1648,0.5300000000000002,0.5800000000000003,2061781.7762229594
1649,0.5400000000000003,0.5800000000000003,3033182.812667971
1650,0.5500000000000003,0.5800000000000003,4215332.759876981
1651,0.5600000000000003,0.5800000000000003,5619084.504161393
1652,0.5700000000000003,0.5800000000000003,7255767.211881936
1653,0.01,0.5900000000000003,83095436.42983995
1654,0.02,0.5900000000000003,80846409.59121406
1655,0.03,0.5900000000000003,78591594.71074058
1656,0.04,0.5900000000000003,76331942.73450115
1657,0.05,0.5900000000000003,74068453.19659463
1658,0.060000000000000005,0.5900000000000003,71802176.51284683
1659,0.07,0.5900000000000003,69534216.37209041
1660,0.08,0.5900000000000003,67265732.22910494
1661,0.09,0.5900000000000003,64997941.90347219
1662,0.09999999999999999,0.5900000000000003,62732124.288776174
1663,0.10999999999999999,0.5900000000000003,60469622.17675656
1664,0.11999999999999998,0.5900000000000003,58211845.20121519
1665,0.12999999999999998,0.5900000000000003,55960272.90666652
1666,0.13999999999999999,0.5900000000000003,53716457.94692978
1667,0.15,0.5900000000000003,51482029.419069245
1668,0.16,0.5900000000000003,49258696.338310316
1669,0.17,0.5900000000000003,47048251.259786025
1670,0.18000000000000002,0.5900000000000003,44852574.053207755
1671,0.19000000000000003,0.5900000000000003,42673635.83679862
1672,0.20000000000000004,0.5900000000000003,40513503.07708672
1673,0.21000000000000005,0.5900000000000003,38374341.86142059
1674,0.22000000000000006,0.5900000000000003,36258422.350347005
1675,0.23000000000000007,0.5900000000000003,34168123.41727991
1676,0.24000000000000007,0.5900000000000003,32105937.483187515
1677,0.25000000000000006,0.5900000000000003,30074475.554337427
1678,0.26000000000000006,0.5900000000000003,28076472.471461445
1679,0.2700000000000001,0.5900000000000003,26114792.379039764
1680,0.2800000000000001,0.5900000000000003,24192434.42375103
1681,0.2900000000000001,0.5900000000000003,22312538.691500686
1682,0.3000000000000001,0.5900000000000003,20478392.392813873
1683,0.3100000000000001,0.5900000000000003,18693436.30677381
1684,0.3200000000000001,0.5900000000000003,16961271.494091198
1685,0.3300000000000001,0.5900000000000003,15285666.290314533
1686,0.34000000000000014,0.5900000000000003,13670563.590629164
1687,0.35000000000000014,0.5900000000000003,12120088.438150205
1688,0.36000000000000015,0.5900000000000003,10638555.928086668
1689,0.37000000000000016,0.5900000000000003,9230479.440647803
1690,0.38000000000000017,0.5900000000000003,7900579.216071881
1691,0.3900000000000002,0.5900000000000003,6653791.285689727
1692,0.4000000000000002,0.5900000000000003,5495276.773484852
1693,0.4100000000000002,0.5900000000000003,4430431.583184991
1694,0.4200000000000002,0.5900000000000003,3464896.486513379
1695,0.4300000000000002,0.5900000000000003,2604567.628844298
1696,0.4400000000000002,0.5900000000000003,1855607.4691481488
1697,0.45000000000000023,0.5900000000000003,1224456.1717749443
1698,0.46000000000000024,0.5900000000000003,717843.468315278
1699,0.47000000000000025,0.5900000000000003,342801.0084931323
1700,0.48000000000000026,0.5900000000000003,106675.2197881518
1701,0.49000000000000027,0.5900000000000003,17140.69625540251
1702,0.5000000000000002,0.5900000000000003,82214.13781105579
1703,0.5100000000000002,0.5900000000000003,310268.8620821726
1704,0.5200000000000002,0.5900000000000003,710049.9117802249
1705,0.5300000000000002,0.5900000000000003,1290689.7814514618
1706,0.5400000000000003,0.5900000000000003,2061724.788384245
1707,0.5500000000000003,0.5900000000000003,3033112.1134152585
1708,0.5600000000000003,0.5900000000000003,4215247.538373821
1709,0.5700000000000003,0.5900000000000003,5618983.90793854
1710,0.5800000000000003,0.5900000000000003,7255650.344753189
1711,0.01,0.6000000000000003,85337895.15489382
1712,0.02,0.6000000000000003,83095561.59683788
1713,0.03,0.6000000000000003,80846535.39489824
1714,0.04,0.6000000000000003,78591721.10441546
1715,0.05,0.6000000000000003,76332069.66852954
1716,0.060000000000000005,0.6000000000000003,74068580.61823845
1717,0.07,0.6000000000000003,71802304.36609903
1718,0.08,0.6000000000000003,69534344.59749913
1719,0.09,0.6000000000000003,67265860.76358871
1720,0.09999999999999999,0.6000000000000003,64998070.680125915
1721,0.10999999999999999,0.6000000000000003,62732253.23666729
1722,0.11999999999999998,0.6000000000000003,60469751.22071156
1723,0.12999999999999998,0.6000000000000003,58211974.26159491
1724,0.13999999999999999,0.6000000000000003,55960401.89913063
1725,0.15,0.6000000000000003,53716586.78218953
1726,0.16,0.6000000000000003,51482158.00262775
1727,0.17,0.6000000000000003,49258824.57019007
1728,0.18000000000000002,0.6000000000000003,47048379.03424296
1729,0.19000000000000003,0.6000000000000003,44852701.25843072
1730,0.20000000000000004,0.6000000000000003,42673762.35459438
1731,0.21000000000000005,0.6000000000000003,40513628.78254908
1732,0.22000000000000006,0.6000000000000003,38374466.622582935
1733,0.23000000000000007,0.6000000000000003,36258546.027817965
1734,0.24000000000000007,0.6000000000000003,34168245.86386057
1735,0.25000000000000006,0.6000000000000003,32106058.54346977
1736,0.26000000000000006,0.6000000000000003,30074595.06428233
1737,0.2700000000000001,0.6000000000000003,28076590.257956743
1738,0.2800000000000001,0.6000000000000003,26114908.25943526
1739,0.2900000000000001,0.6000000000000003,24192548.205371078
1740,0.3000000000000001,0.6000000000000003,22312650.17113218
1741,0.3100000000000001,0.6000000000000003,20478501.356169146
1742,0.3200000000000001,0.6000000000000003,18693542.527926587
1743,0.3300000000000001,0.6000000000000003,16961374.73488476
1744,0.34000000000000014,0.6000000000000003,15285766.299740136
1745,0.35000000000000014,0.6000000000000003,13670660.104174023
1746,0.36000000000000015,0.6000000000000003,12120181.177112684
1747,0.37000000000000016,0.6000000000000003,10638644.598857723
1748,0.38000000000000017,0.6000000000000003,9230563.733956471
1749,0.3900000000000002,0.6000000000000003,7900658.806193564
1750,0.4000000000000002,0.6000000000000003,6653865.829614833
1751,0.4100000000000002,0.6000000000000003,5495345.9100463055
1752,0.4200000000000002,0.6000000000000003,4430494.932142322
1753,0.4300000000000002,0.6000000000000003,3464953.6475912053
1754,0.4400000000000002,0.6000000000000003,2604618.1807231
1755,0.45000000000000023,0.6000000000000003,1855650.9684047708
1756,0.46000000000000024,0.6000000000000003,1224492.1517704602
1757,0.47000000000000025,0.6000000000000003,717871.4380274838
1758,0.48000000000000026,0.6000000000000003,342820.45129101496
1759,0.49000000000000027,0.6000000000000003,106685.59214530898
1760,0.5000000000000002,0.6000000000000003,17141.42639950436
1761,0.5100000000000002,0.6000000000000003,82204.62430603833
1762,0.5200000000000002,0.6000000000000003,310248.47233988805
1763,0.5300000000000002,0.6000000000000003,710017.9804979803
1764,0.5400000000000003,0.6000000000000003,1290645.6089717504
1765,0.5500000000000003,0.6000000000000003,2061667.6389728226
1766,0.5600000000000003,0.6000000000000003,3033041.2134534344
1767,0.5700000000000003,0.6000000000000003,4215162.074460728
1768,0.5800000000000003,0.6000000000000003,5618883.024898743
1769,0.5900000000000003,0.6000000000000003,7255533.143545226
1770,0.01,0.6100000000000003,87572799.83372134
1771,0.02,0.6100000000000003,85338019.92185664
1772,0.03,0.6100000000000003,83095687.0470417
1773,0.04,0.6100000000000003,80846661.48435497
1774,0.05,0.6100000000000003,78591847.78634004
1775,0.060000000000000005,0.6100000000000003,76332196.8931877
1776,0.07,0.6100000000000003,74068708.33278608
1777,0.08,0.6100000000000003,71802432.51441422
