,beta,gamma,sse
2512,0.2800000000000001,0.7200000000000004,117381412.48611894
2513,0.2900000000000001,0.7200000000000004,112790362.82896765
2514,0.3000000000000001,0.7200000000000004,108215710.21922329
2515,0.3100000000000001,0.7200000000000004,103660833.68834099
2516,0.3200000000000001,0.7200000000000004,99129280.21751408
2517,0.3300000000000001,0.7200000000000004,94624772.35819818
2518,0.34000000000000014,0.7200000000000004,90151216.17500709
2519,0.35000000000000014,0.7200000000000004,85712709.52433549
2520,0.36000000000000015,0.7200000000000004,81313550.6826008
2521,0.37000000000000016,0.7200000000000004,76958247.33855832
2522,0.38000000000000017,0.7200000000000004,72651525.96472487
2523,0.3900000000000002,0.7200000000000004,68398341.58355387
2524,0.4000000000000002,0.7200000000000004,64203887.944631144
2525,0.4100000000000002,0.7200000000000004,60073608.12981614
2526,0.4200000000000002,0.7200000000000004,56013205.60393264
2527,0.4300000000000002,0.7200000000000004,52028655.72931671
2528,0.4400000000000002,0.7200000000000004,48126217.763265885
2529,0.45000000000000023,0.7200000000000004,44312447.35819204
2530,0.46000000000000024,0.7200000000000004,40594209.58507449
2531,0.47000000000000025,0.7200000000000004,36978692.50162898
2532,0.48000000000000026,0.7200000000000004,33473421.28746482
2533,0.49000000000000027,0.7200000000000004,30086272.969386403
2534,0.5000000000000002,0.7200000000000004,26825491.760917574
2535,0.5100000000000002,0.7200000000000004,23699705.041083843
2536,0.5200000000000002,0.7200000000000004,20717939.998479377
2537,0.5300000000000002,0.7200000000000004,17889640.967677437
2538,0.5400000000000003,0.7200000000000004,15224687.486113962
2539,0.5500000000000003,0.7200000000000004,12733413.100684501
2540,0.5600000000000003,0.7200000000000004,10426624.954449868
2541,0.5700000000000003,0.7200000000000004,8315624.185042852
2542,0.5800000000000003,0.7200000000000004,6412227.167612378
2543,0.5900000000000003,0.7200000000000004,4728787.636432505
2544,0.6000000000000003,0.7200000000000004,3278219.720642561
2545,0.6100000000000003,0.7200000000000004,2074021.9309758751
2546,0.6200000000000003,0.7200000000000004,1130302.1357772169
2547,0.6300000000000003,0.7200000000000004,461803.5661062782
2548,0.6400000000000003,0.7200000000000004,83931.89127838399
2549,0.6500000000000004,0.7200000000000004,12783.407805617922
2550,0.6600000000000004,0.7200000000000004,265174.38637422293
2551,0.6700000000000004,0.7200000000000004,858671.6232291138
2552,0.6800000000000004,0.7200000000000004,1811624.2441364694
2553,0.6900000000000004,0.7200000000000004,3143196.8109625457
2554,0.7000000000000004,0.7200000000000004,4873403.7828432955
2555,0.7100000000000004,0.7200000000000004,7023145.385928457
2556,0.01,0.7300000000000004,242915469.10241756
2557,0.02,0.7300000000000004,238742499.2517484
2558,0.03,0.7300000000000004,234536515.72290462
2559,0.04,0.7300000000000004,230298311.41621393
2560,0.05,0.7300000000000004,226028723.9227084
2561,0.060000000000000005,0.7300000000000004,221728637.88382527
2562,0.07,0.7300000000000004,217398987.45274243
2563,0.08,0.7300000000000004,213040758.86170343
2564,0.09,0.7300000000000004,208654993.09986034
2565,0.09999999999999999,0.7300000000000004,204242788.70635408
2566,0.10999999999999999,0.7300000000000004,199805304.68354225
2567,0.11999999999999998,0.7300000000000004,195343763.53548962
2568,0.12999999999999998,0.7300000000000004,190859454.43704376
2569,0.13999999999999999,0.7300000000000004,186353736.53904086
2570,0.15,0.7300000000000004,181828042.41540933
2571,0.16,0.7300000000000004,177283881.65818092
2572,0.17,0.7300000000000004,172722844.62666228
2573,0.18000000000000002,0.7300000000000004,168146606.35727668
2574,0.19000000000000003,0.7300000000000004,163556930.64085406
2575,0.20000000000000004,0.7300000000000004,158955674.2744233
2576,0.21000000000000005,0.7300000000000004,154344791.49485016
2577,0.22000000000000006,0.7300000000000004,149726338.6019643
2578,0.23000000000000007,0.7300000000000004,145102478.77913204
2579,0.24000000000000007,0.7300000000000004,140475487.11955523
2580,0.25000000000000006,0.7300000000000004,135847755.86691558
2581,0.26000000000000006,0.7300000000000004,131221799.87933412
2582,0.2700000000000001,0.7300000000000004,126600262.32598293
2583,0.2800000000000001,0.7300000000000004,121985920.62606364
2584,0.2900000000000001,0.7300000000000004,117381692.64026508
2585,0.3000000000000001,0.7300000000000004,112790643.12522167
2586,0.3100000000000001,0.7300000000000004,108215990.46192238
2587,0.3200000000000001,0.7300000000000004,103661113.66946399
2588,0.3300000000000001,0.7300000000000004,99129559.71600369
2589,0.34000000000000014,0.7300000000000004,94625051.1392481
2590,0.35000000000000014,0.7300000000000004,90151493.98931247
2591,0.36000000000000015,0.7300000000000004,85712986.10730414
2592,0.37000000000000016,0.7300000000000004,81313825.75352412
2593,0.38000000000000017,0.7300000000000004,76958520.5997383
2594,0.3900000000000002,0.7300000000000004,72651797.10055697
2595,0.4000000000000002,0.7300000000000004,68398610.25956187
2596,0.4100000000000002,0.7300000000000004,64204153.806452036
2597,0.4200000000000002,0.7300000000000004,60073870.802132964
2598,0.4300000000000002,0.7300000000000004,56013464.68935147
2599,0.4400000000000002,0.7300000000000004,52028910.80718626
2600,0.45000000000000023,0.7300000000000004,48126468.38843575
2601,0.46000000000000024,0.7300000000000004,44312693.05970695
2602,0.47000000000000025,0.7300000000000004,40594449.864800796
2603,0.48000000000000026,0.7300000000000004,36978926.83281086
2604,0.49000000000000027,0.7300000000000004,33473649.113205407
2605,0.5000000000000002,0.7300000000000004,30086493.701050684
2606,0.5100000000000002,0.7300000000000004,26825704.776452966
2607,0.5200000000000002,0.7300000000000004,23699909.683254164
2608,0.5300000000000002,0.7300000000000004,20718135.573007356
2609,0.5400000000000003,0.7300000000000004,17889826.741292
2610,0.5500000000000003,0.7300000000000004,15224862.684496345
2611,0.5600000000000003,0.7300000000000004,12733576.906308815
2612,0.5700000000000003,0.7300000000000004,10426776.504312137
2613,0.5800000000000003,0.7300000000000004,8315762.568273063
2614,0.5900000000000003,0.7300000000000004,6412351.422963543
2615,0.6000000000000003,0.7300000000000004,4728896.749640331
2616,0.6100000000000003,0.7300000000000004,3278312.621648899
2617,0.6200000000000003,0.7300000000000004,2074097.4910095104
2618,0.6300000000000003,0.7300000000000004,1130359.164283971
2619,0.6400000000000003,0.7300000000000004,461840.807521182
2620,0.6500000000000004,0.7300000000000004,83948.02163157244
2621,0.6600000000000004,0.7300000000000004,12777.031153473305
2622,0.6700000000000004,0.7300000000000004,265144.0310467823
2623,0.6800000000000004,0.7300000000000004,858615.7378842975
2624,0.6900000000000004,0.7300000000000004,1811541.1936112
2625,0.7000000000000004,0.7300000000000004,3143084.8719103015
2626,0.7100000000000004,0.7300000000000004,4873261.139147256
2627,0.7200000000000004,0.7300000000000004,7022970.123878419
2628,0.01,0.7400000000000004,247054903.9773904
2629,0.02,0.7400000000000004,242915700.83825374
2630,0.03,0.7400000000000004,238742733.52701277
2631,0.04,0.7400000000000004,234536752.51318315
2632,0.05,0.7400000000000004,230298550.69458744
2633,0.060000000000000005,0.7400000000000004,226028965.6595903
2634,0.07,0.7400000000000004,221728882.04679006
2635,0.08,0.7400000000000004,217399234.00634587
2636,0.09,0.7400000000000004,213041007.76729232
2637,0.09999999999999999,0.7400000000000004,208655244.31537282
2638,0.10999999999999999,0.7400000000000004,204243042.1861092
2639,0.11999999999999998,0.7400000000000004,199805560.378018
2640,0.12999999999999998,0.7400000000000004,195344021.39108968
2641,0.13999999999999999,0.7400000000000004,190859714.3958522
2642,0.15,0.7400000000000004,186353998.53856307
2643,0.16,0.7400000000000004,181828306.38830006
2644,0.17,0.7400000000000004,177284147.53195772
2645,0.18000000000000002,0.7400000000000004,172723112.32340363
2646,0.19000000000000003,0.7400000000000004,168146875.79330522
2647,0.20000000000000004,0.7400000000000004,163557201.72640207
2648,0.21000000000000005,0.7400000000000004,158955946.91328138
2649,0.22000000000000006,0.7400000000000004,154345065.5839971
2650,0.23000000000000007,0.7400000000000004,149726614.03117797
2651,0.24000000000000007,0.7400000000000004,145102755.43058005
2652,0.25000000000000006,0.7400000000000004,140475764.8673635
2653,0.26000000000000006,0.7400000000000004,135848034.57671514
2654,0.2700000000000001,0.7400000000000004,131222079.40778425
2655,0.2800000000000001,0.7400000000000004,126600542.52026892
2656,0.2900000000000001,0.7400000000000004,121986201.32336888
2657,0.3000000000000001,0.7400000000000004,117381973.66721563
2658,0.3100000000000001,0.7400000000000004,112790924.29730183
2659,0.3200000000000001,0.7400000000000004,108216271.58286002
2660,0.3300000000000001,0.7400000000000004,103661394.5305836
2661,0.34000000000000014,0.7400000000000004,99129840.09554665
2662,0.35000000000000014,0.7400000000000004,94625330.80165665
2663,0.36000000000000015,0.7400000000000004,90151772.68447745
2664,0.37000000000000016,0.7400000000000004,85713263.56977335
2665,0.38000000000000017,0.7400000000000004,81314101.70166928
2666,0.3900000000000002,0.7400000000000004,76958794.73487978
2667,0.4000000000000002,0.7400000000000004,72652069.10604252
2668,0.4100000000000002,0.7400000000000004,68398879.79979768
2669,0.4200000000000002,0.7400000000000004,64204420.52588411
2670,0.4300000000000002,0.7400000000000004,60074134.32417529
2671,0.4400000000000002,0.7400000000000004,56013724.615259245
2672,0.45000000000000023,0.7400000000000004,52029166.71487042
2673,0.46000000000000024,0.7400000000000004,48126719.83121666
2674,0.47000000000000025,0.7400000000000004,44312939.565003425
2675,0.48000000000000026,0.7400000000000004,40594690.93275161
2676,0.49000000000000027,0.7400000000000004,36979161.9348249
2677,0.5000000000000002,0.7400000000000004,33473877.69043708
2678,0.5100000000000002,0.7400000000000004,30086715.162796635
2679,0.5200000000000002,0.7400000000000004,26825918.498466026
2680,0.5300000000000002,0.7400000000000004,23700115.00597034
2681,0.5400000000000003,0.7400000000000004,20718331.799681466
2682,0.5500000000000003,0.7400000000000004,17890013.13603685
2683,0.5600000000000003,0.7400000000000004,15225038.470221154
2684,0.5700000000000003,0.7400000000000004,12733741.262551188
2685,0.5800000000000003,0.7400000000000004,10426928.564958263
2686,0.5900000000000003,0.7400000000000004,8315901.419160378
2687,0.6000000000000003,0.7400000000000004,6412476.099360084
2688,0.6100000000000003,0.7400000000000004,4729006.233593802
2689,0.6200000000000003,0.7400000000000004,3278405.8391996413
2690,0.6300000000000003,0.7400000000000004,2074173.3092594913
2691,0.6400000000000003,0.7400000000000004,1130416.388315046
2692,0.6500000000000004,0.7400000000000004,461878.17715454404
2693,0.6600000000000004,0.7400000000000004,83964.20802035542
2694,0.6700000000000004,0.7400000000000004,12770.633199902799
2695,0.6800000000000004,0.7400000000000004,265113.5716348671
2696,0.6900000000000004,0.7400000000000004,858559.6599185605
2697,0.7000000000000004,0.7400000000000004,1811457.855851565
2698,0.7100000000000004,0.7400000000000004,3142972.5445925267
2699,0.7200000000000004,0.7400000000000004,4873117.999378004
2700,0.7300000000000004,0.7400000000000004,7022794.250793377
2701,0.01,0.7500000000000004,251159859.97106662
2702,0.02,0.7500000000000004,247055133.80463535
2703,0.03,0.7500000000000004,242915933.23623568
2704,0.04,0.7500000000000004,238742968.4736582
2705,0.05,0.7500000000000004,234536989.98406053
2706,0.060000000000000005,0.7500000000000004,230298790.66275227
2707,0.07,0.7500000000000004,226029208.09542254
2708,0.08,0.7500000000000004,221729126.9178218
2709,0.09,0.7500000000000004,217399481.2770808
2710,0.09999999999999999,0.7500000000000004,213041257.39901498
2711,0.10999999999999999,0.7500000000000004,208655496.265948
2712,0.11999999999999998,0.7500000000000004,204243296.4097706
2713,0.12999999999999998,0.7500000000000004,199805816.82514608
2714,0.13999999999999999,0.7500000000000004,195344280.00797698
2715,0.15,0.7500000000000004,190859975.12445724
2716,0.16,0.7500000000000004,186354261.3162505
2717,0.17,0.7500000000000004,181828571.14756748
2718,0.18000000000000002,0.7500000000000004,177284414.20014817
2719,0.19000000000000003,0.7500000000000004,172723380.82240313
2720,0.20000000000000004,0.7500000000000004,168147146.03922352
2721,0.21000000000000005,0.7500000000000004,163557473.62923807
2722,0.22000000000000006,0.7500000000000004,158956220.37657
2723,0.23000000000000007,0.7500000000000004,154345340.50443804
2724,0.24000000000000007,0.7500000000000004,149726890.298245
2725,0.25000000000000006,0.7500000000000004,145103032.92610976
2726,0.26000000000000006,0.7500000000000004,140476043.46512294
2727,0.2700000000000001,0.7500000000000004,135848314.1419466
2728,0.2800000000000001,0.7500000000000004,131222359.79672647
2729,0.2900000000000001,0.7500000000000004,126600823.57965305
2730,0.3000000000000001,0.7500000000000004,121986482.8898887
2731,0.3100000000000001,0.7500000000000004,117382255.56696981
2732,0.3200000000000001,0.7500000000000004,112791206.34520748
2733,0.3300000000000001,0.7500000000000004,108216553.58203551
2734,0.34000000000000014,0.7500000000000004,103661676.27169944
2735,0.35000000000000014,0.7500000000000004,99130121.35614255
2736,0.36000000000000015,0.7500000000000004,94625611.34542367
2737,0.37000000000000016,0.7500000000000004,90152052.26050204
2738,0.38000000000000017,0.7500000000000004,85713541.91174294
2739,0.3900000000000002,0.7500000000000004,81314378.52703658
2740,0.4000000000000002,0.7500000000000004,76959069.74398328
2741,0.4100000000000002,0.7500000000000004,72652341.9811822
2742,0.4200000000000002,0.7500000000000004,68399150.20426238
2743,0.4300000000000002,0.7500000000000004,64204688.10292852
2744,0.4400000000000002,0.7500000000000004,60074398.69594465
2745,0.45000000000000023,0.7500000000000004,56013985.381657586
2746,0.46000000000000024,0.7500000000000004,52029423.452371165
2747,0.47000000000000025,0.7500000000000004,48126972.09161092
2748,0.48000000000000026,0.7500000000000004,44313186.874084234
2749,0.49000000000000027,0.7500000000000004,40594932.78893001
2750,0.5000000000000002,0.7500000000000004,36979397.8076746
2751,0.5100000000000002,0.7500000000000004,33474107.019163765
2752,0.5200000000000002,0.7500000000000004,30086937.354628578
2753,0.5300000000000002,0.7500000000000004,26826132.926961564
2754,0.5400000000000003,0.7500000000000004,23700321.00923782
2755,0.5500000000000003,0.7500000000000004,20718528.678507622
2756,0.5600000000000003,0.7500000000000004,17890200.151918523
2757,0.5700000000000003,0.7500000000000004,15225214.843295574
2758,0.5800000000000003,0.7500000000000004,12733906.16941946
2759,0.5900000000000003,0.7500000000000004,10427081.136396715
2760,0.6000000000000003,0.7500000000000004,8316040.737714084
2761,0.6100000000000003,0.7500000000000004,6412601.196812007
2762,0.6200000000000003,0.7500000000000004,4729116.088303905
2763,0.6300000000000003,0.7500000000000004,3278499.3733066753
2764,0.6400000000000003,0.7500000000000004,2074249.3857387025
2765,0.6500000000000004,0.7500000000000004,1130473.8078843723
2766,0.6600000000000004,0.7500000000000004,461915.6750214099
2767,0.6700000000000004,0.7500000000000004,83980.4504609668
2768,0.6800000000000004,0.7500000000000004,12764.21396240708
2769,0.6900000000000004,0.7500000000000004,265083.0081573174
2770,0.7000000000000004,0.7500000000000004,858503.3893521957
2771,0.7100000000000004,0.7500000000000004,1811374.230879378
2772,0.7200000000000004,0.7500000000000004,3142859.829032632
2773,0.7300000000000004,0.7500000000000004,4872974.363560711
2774,0.7400000000000004,0.7500000000000004,7022617.766700377
2775,0.01,0.7600000000000005,255229664.97056612
2776,0.02,0.7600000000000005,251160087.85136175
2777,0.03,0.7600000000000005,247055364.2847791
2778,0.04,0.7600000000000005,242916166.29636198
2779,0.05,0.7600000000000005,238743204.09168315
2780,0.060000000000000005,0.7600000000000005,234537228.13553503
2781,0.07,0.7600000000000005,230299031.3207069
2782,0.08,0.7600000000000005,226029451.23020354
2783,0.09,0.7600000000000005,221729372.49691898
2784,0.09999999999999999,0.7600000000000005,217399729.26494563
2785,0.10999999999999999,0.7600000000000005,213041507.75686973
2786,0.11999999999999998,0.7600000000000005,208655748.95158416
2787,0.12999999999999998,0.7600000000000005,204243551.3773368
2788,0.13999999999999999,0.7600000000000005,199806074.0249248
2789,0.15,0.7600000000000005,195344539.3861499
2790,0.16,0.7600000000000005,190860236.6228573
2791,0.17,0.7600000000000005,186354524.87210152
2792,0.18000000000000002,0.7600000000000005,181828836.69320998
2793,0.19000000000000003,0.7600000000000005,177284681.66275096
2794,0.20000000000000004,0.7600000000000005,172723650.12365907
2795,0.21000000000000005,0.7600000000000005,168147417.09502998
2796,0.22000000000000006,0.7600000000000005,163557746.34936062
2797,0.23000000000000007,0.7600000000000005,158956494.66428787
2798,0.24000000000000007,0.7600000000000005,154345616.25617164
2799,0.25000000000000006,0.7600000000000005,149727167.40316397
2800,0.26000000000000006,0.7600000000000005,145103311.26571995
2801,0.2700000000000001,0.7600000000000005,140476322.9128325
2802,0.2800000000000001,0.7600000000000005,135848594.56260902
2803,0.2900000000000001,0.7600000000000005,131222641.0461597
2804,0.3000000000000001,0.7600000000000005,126601105.50413439
2805,0.3100000000000001,0.7600000000000005,121986765.32562223
2806,0.3200000000000001,0.7600000000000005,117382538.33952689
2807,0.3300000000000001,0.7600000000000005,112791489.26893803
2808,0.34000000000000014,0.7600000000000005,108216836.45944834
2809,0.35000000000000014,0.7600000000000005,103661958.89281097
2810,0.36000000000000015,0.7600000000000005,99130403.49779119
2811,0.37000000000000016,0.7600000000000005,94625892.77054892
2812,0.38000000000000017,0.7600000000000005,90152332.71738619
2813,0.3900000000000002,0.7600000000000005,85713821.13321325
2814,0.4000000000000002,0.7600000000000005,81314656.22962633
2815,0.4100000000000002,0.7600000000000005,76959345.62704942
2816,0.4200000000000002,0.7600000000000005,72652615.72597677
2817,0.4300000000000002,0.7600000000000005,68399421.47295675
2818,0.4400000000000002,0.7600000000000005,64204956.5375865
2819,0.45000000000000023,0.7600000000000005,60074663.91744244
2820,0.46000000000000024,0.7600000000000005,56014246.988548376
2821,0.47000000000000025,0.7600000000000005,52029681.019690506
2822,0.48000000000000026,0.7600000000000005,48127225.16962088
2823,0.49000000000000027,0.7600000000000005,44313434.98695207
2824,0.5000000000000002,0.7600000000000005,40595175.433339134
2825,0.5100000000000002,0.7600000000000005,36979634.45136342
2826,0.5200000000000002,0.7600000000000005,33474337.099389363
2827,0.5300000000000002,0.7600000000000005,30087160.276550964
2828,0.5400000000000003,0.7600000000000005,26826348.061944444
2829,0.5500000000000003,0.7600000000000005,23700527.69306191
2830,0.5600000000000003,0.7600000000000005,20718726.20949168
2831,0.5700000000000003,0.7600000000000005,17890387.788943466
2832,0.5800000000000003,0.7600000000000005,15225391.803726634
2833,0.5900000000000003,0.7600000000000005,12734071.626921352
2834,0.6000000000000003,0.7600000000000005,10427234.218636092
2835,0.6100000000000003,0.7600000000000005,8316180.523943463
2836,0.6200000000000003,0.7600000000000005,6412726.715329495
2837,0.6300000000000003,0.7600000000000005,4729226.3137816675
2838,0.6400000000000003,0.7600000000000005,3278593.2239819244
2839,0.6500000000000004,0.7600000000000005,2074325.7204600573
2840,0.6600000000000004,0.7600000000000005,1130531.423005915
2841,0.6700000000000004,0.7600000000000005,461953.3011368767
2842,0.6800000000000004,0.7600000000000005,83996.74896969917
2843,0.6900000000000004,0.7600000000000005,12757.773458549049
2844,0.7000000000000004,0.7600000000000005,265052.34063305845
2845,0.7100000000000004,0.7600000000000005,858446.9262055757
2846,0.7200000000000004,0.7600000000000005,1811290.3187165468
2847,0.7300000000000004,0.7600000000000005,3142746.7252541515
2848,0.7400000000000004,0.7600000000000005,4872830.231720595
2849,0.7500000000000004,0.7600000000000005,7022440.6716265045
2850,0.01,0.7700000000000005,259263683.05791092
2851,0.02,0.7700000000000005,255229890.8676262
2852,0.03,0.7700000000000005,251160316.37530544
2853,0.04,0.7700000000000005,247055595.41782027
2854,0.05,0.7700000000000005,242916400.01863092
2855,0.060000000000000005,0.7700000000000005,238743440.3810858
2856,0.07,0.7700000000000005,234537466.96760496
2857,0.08,0.7700000000000005,230299272.66844952
2858,0.09,0.7700000000000005,226029695.06393155
2859,0.09999999999999999,0.7700000000000005,221729618.78407973
2860,0.10999999999999999,0.7700000000000005,217399977.96993864
2861,0.11999999999999998,0.7700000000000005,213041758.84085488
2862,0.12999999999999998,0.7700000000000005,208656002.37227955
2863,0.13999999999999999,0.7700000000000005,204243807.08880603
2864,0.15,0.7700000000000005,199806331.97735268
2865,0.16,0.7700000000000005,195344799.5256069
2866,0.17,0.7700000000000005,190860498.89105073
2867,0.18000000000000002,0.7700000000000005,186354789.20611456
2868,0.19000000000000003,0.7700000000000005,181829103.02522618
2869,0.20000000000000004,0.7700000000000005,177284949.91976446
2870,0.21000000000000005,0.7700000000000005,172723920.22716996
2871,0.22000000000000006,0.7700000000000005,168147688.96072328
2872,0.23000000000000007,0.7700000000000005,163558019.88676816
2873,0.24000000000000007,0.7700000000000005,158956769.77643338
2874,0.25000000000000006,0.7700000000000005,154345892.83919662
2875,0.26000000000000006,0.7700000000000005,149727445.34593362
2876,0.2700000000000001,0.7700000000000005,145103590.44940943
2877,0.2800000000000001,0.7700000000000005,140476603.21049085
2878,0.2900000000000001,0.7700000000000005,135848875.83870098
2879,0.3000000000000001,0.7700000000000005,131222923.15608294
2880,0.3100000000000001,0.7700000000000005,126601388.29371196
2881,0.3200000000000001,0.7700000000000005,121987048.63056855
2882,0.3300000000000001,0.7700000000000005,117382821.98488611
2883,0.34000000000000014,0.7700000000000005,112791773.06849265
2884,0.35000000000000014,0.7700000000000005,108217120.2150979
2885,0.36000000000000015,0.7700000000000005,103662242.39391774
2886,0.37000000000000016,0.7700000000000005,99130686.5204922
2887,0.38000000000000017,0.7700000000000005,94626175.07703233
2888,0.3900000000000002,0.7700000000000005,90152614.05512992
2889,0.4000000000000002,0.7700000000000005,85714101.23418444
2890,0.4100000000000002,0.7700000000000005,81314934.80943894
2891,0.4200000000000002,0.7700000000000005,76959622.38407853
2892,0.4300000000000002,0.7700000000000005,72652890.34042703
2893,0.4400000000000002,0.7700000000000005,68399693.60588188
2894,0.45000000000000023,0.7700000000000005,64205225.8298592
2895,0.46000000000000024,0.7700000000000005,60074929.98867015
2896,0.47000000000000025,0.7700000000000005,56014509.43593327
2897,0.48000000000000026,0.7700000000000005,52029939.41683059
2898,0.49000000000000027,0.7700000000000005,48127479.06524892
2899,0.5000000000000002,0.7700000000000005,44313683.90360969
2900,0.5100000000000002,0.7700000000000005,40595418.86598207
2901,0.5200000000000002,0.7700000000000005,36979871.86589484
2902,0.5300000000000002,0.7700000000000005,33474567.93111781
2903,0.5400000000000003,0.7700000000000005,30087383.928568058
2904,0.5500000000000003,0.7700000000000005,26826563.9034195
2905,0.5600000000000003,0.7700000000000005,23700735.05744808
2906,0.5700000000000003,0.7700000000000005,20718924.392639704
2907,0.5800000000000003,0.7700000000000005,17890576.047118276
2908,0.5900000000000003,0.7700000000000005,15225569.351521589
2909,0.6000000000000003,0.7700000000000005,12734237.635064768
2910,0.6100000000000003,0.7700000000000005,10427387.811684888
2911,0.6200000000000003,0.7700000000000005,8316320.777857876
2912,0.6300000000000003,0.7700000000000005,6412852.654922676
2913,0.6400000000000003,0.7700000000000005,4729336.9100380605
2914,0.6500000000000004,0.7700000000000005,3278687.3912373655
2915,0.6600000000000004,0.7700000000000005,2074402.3134365275
2916,0.6700000000000004,0.7700000000000005,1130589.2336937098
2917,0.6800000000000004,0.7700000000000005,461991.0555160833
2918,0.6900000000000004,0.7700000000000005,84013.10356289403
2919,0.7000000000000004,0.7700000000000005,12751.311705955855
2920,0.7100000000000004,0.7700000000000005,265021.56908107386
2921,0.7200000000000004,0.7700000000000005,858390.2704990972
2922,0.7300000000000004,0.7700000000000005,1811206.11938502
2923,0.7400000000000004,0.7700000000000005,3142633.233280696
2924,0.7500000000000004,0.7700000000000005,4872685.6038831
2925,0.7600000000000005,0.7700000000000005,7022262.965598981
2926,0.01,0.7800000000000005,263261312.59845382
2927,0.02,0.7800000000000005,259263906.93741447
2928,0.03,0.7800000000000005,255230117.39908653
2929,0.04,0.7800000000000005,251160545.54289562
2930,0.05,0.7800000000000005,247055827.203757
2931,0.060000000000000005,0.7800000000000005,242916634.40304083
2932,0.07,0.7800000000000005,238743677.3418646
2933,0.08,0.7800000000000005,234537706.48026878
2934,0.09,0.7800000000000005,230299514.70597845
2935,0.09999999999999999,0.7800000000000005,226029939.5966051
2936,0.10999999999999999,0.7800000000000005,221729865.77930263
2937,0.11999999999999998,0.7800000000000005,217400227.39205837
2938,0.12999999999999998,0.7800000000000005,213042010.65096885
2939,0.13999999999999999,0.7800000000000005,208656256.5280326
2940,0.15,0.7800000000000005,204244063.54417658
2941,0.16,0.7800000000000005,199806590.68242806
2942,0.17,0.7800000000000005,195345060.42634615
2943,0.18000000000000002,0.7800000000000005,190860761.92903587
2944,0.19000000000000003,0.7800000000000005,186355054.31828803
2945,0.20000000000000004,0.7800000000000005,181829370.14361435
2946,0.21000000000000005,0.7800000000000005,177285218.9711872
2947,0.22000000000000006,0.7800000000000005,172724191.13293433
2948,0.23000000000000007,0.7800000000000005,168147961.63630173
2949,0.24000000000000007,0.7800000000000005,163558294.24145934
2950,0.25000000000000006,0.7800000000000005,158957045.71300542
2951,0.26000000000000006,0.7800000000000005,154346170.25351152
2952,0.2700000000000001,0.7800000000000005,149727724.12655258
2953,0.2800000000000001,0.7800000000000005,145103870.47717682
2954,0.2900000000000001,0.7800000000000005,140476884.35809696
2955,0.3000000000000001,0.7800000000000005,135849157.97022158
2956,0.3100000000000001,0.7800000000000005,131223206.12649518
2957,0.3200000000000001,0.7800000000000005,126601671.94838473
2958,0.3300000000000001,0.7800000000000005,121987332.80472675
2959,0.34000000000000014,0.7800000000000005,117383106.50304654
2960,0.35000000000000014,0.7800000000000005,112792057.74387076
2961,0.36000000000000015,0.7800000000000005,108217404.84898363
2962,0.37000000000000016,0.7800000000000005,103662526.77501929
2963,0.38000000000000017,0.7800000000000005,99130970.42424527
2964,0.3900000000000002,0.7800000000000005,94626458.26487356
2965,0.4000000000000002,0.7800000000000005,90152896.27373315
2966,0.4100000000000002,0.7800000000000005,85714382.21465655
2967,0.4200000000000002,0.7800000000000005,81315214.26647475
2968,0.4300000000000002,0.7800000000000005,76959900.01507139
2969,0.4400000000000002,0.7800000000000005,72653165.82453361
2970,0.45000000000000023,0.7800000000000005,68399966.6030387
2971,0.46000000000000024,0.7800000000000005,64205495.979747914
2972,0.47000000000000025,0.7800000000000005,60075196.90962921
2973,0.48000000000000026,0.7800000000000005,56014772.723814055
2974,0.49000000000000027,0.7800000000000005,52030198.643793456
2975,0.5000000000000002,0.7800000000000005,48127733.778497465
2976,0.5100000000000002,0.7800000000000005,44313933.624059826
2977,0.5200000000000002,0.7800000000000005,40595663.08686183
2978,0.5300000000000002,0.7800000000000005,36980110.05127241
2979,0.5400000000000003,0.7800000000000005,33474799.51435303
2980,0.5500000000000003,0.7800000000000005,30087608.310684364
2981,0.5600000000000003,0.7800000000000005,26826780.451391645
2982,0.5700000000000003,0.7800000000000005,23700943.102401633
2983,0.5800000000000003,0.7800000000000005,20719123.227957584
2984,0.5900000000000003,0.7800000000000005,17890764.92644952
2985,0.6000000000000003,0.7800000000000005,15225747.486687642
2986,0.6100000000000003,0.7800000000000005,12734404.193857607
2987,0.6200000000000003,0.7800000000000005,10427541.915551785
2988,0.6300000000000003,0.7800000000000005,8316461.499466689
2989,0.6400000000000003,0.7800000000000005,6412979.01560178
2990,0.6500000000000004,0.7800000000000005,4729447.877084196
2991,0.6600000000000004,0.7800000000000005,3278781.875084989
2992,0.6700000000000004,0.7800000000000005,2074479.1646811129
2993,0.6800000000000004,0.7800000000000005,1130647.2399618
2994,0.6900000000000004,0.7800000000000005,462028.93817423016
2995,0.7000000000000004,0.7800000000000005,84029.51425696505
2996,0.7100000000000004,0.7800000000000005,12744.828722314509
2997,0.7200000000000004,0.7800000000000005,264990.69352041406
2998,0.7300000000000004,0.7800000000000005,858333.4222532917
2999,0.7400000000000004,0.7800000000000005,1811121.6329068628
3000,0.7500000000000004,0.7800000000000005,3142519.3531359443
3001,0.7600000000000005,0.7800000000000005,4872540.480073614
3002,0.7700000000000005,0.7800000000000005,7022084.648645089
3003,0.01,0.7900000000000005,267221984.40825227
3004,0.02,0.7900000000000005,263261534.42793912
