,beta,gamma,sse
1056,0.47000000000000025,0.22000000000000006,1499144.0844942627
1057,0.47000000000000025,0.23000000000000007,1977748.181453077
1058,0.47000000000000025,0.24000000000000007,2758821.071879657
1059,0.47000000000000025,0.25000000000000006,3825478.6719162837
1060,0.47000000000000025,0.26000000000000006,5161582.552831305
1061,0.47000000000000025,0.2700000000000001,6751709.54006039
1062,0.47000000000000025,0.2800000000000001,8581122.493276278
1063,0.47000000000000025,0.2900000000000001,10635742.223360829
1064,0.47000000000000025,0.3000000000000001,12902120.503733642
1065,0.47000000000000025,0.3100000000000001,15367414.135020718
1066,0.47000000000000025,0.3200000000000001,18019360.023521427
1067,0.47000000000000025,0.3300000000000001,20846251.23535718
1068,0.47000000000000025,0.34000000000000014,23836913.98956149
1069,0.47000000000000025,0.35000000000000014,26980685.55469929
1070,0.47000000000000025,0.36000000000000015,30267393.014886804
1071,0.47000000000000025,0.37000000000000016,33687332.872321196
1072,0.47000000000000025,0.38000000000000017,37231251.454625376
1073,0.47000000000000025,0.3900000000000002,40890326.09646698
1074,0.47000000000000025,0.4000000000000002,44656147.066025026
1075,0.47000000000000025,0.4100000000000002,48520700.20795228
1076,0.47000000000000025,0.4200000000000002,52476350.27551958
1077,0.47000000000000025,0.4300000000000002,56515824.92562989
1078,0.47000000000000025,0.4400000000000002,60632199.351354904
1079,0.47000000000000025,0.45000000000000023,64818881.527581036
1080,0.47000000000000025,0.46000000000000024,69069598.04624984
1081,0.48000000000000026,0.01,113509405.72275342
1082,0.48000000000000026,0.02,101075381.8715602
1083,0.48000000000000026,0.03,89583841.0553833
1084,0.48000000000000026,0.04,78990732.44016217
1085,0.48000000000000026,0.05,69253831.9226789
1086,0.48000000000000026,0.060000000000000005,60332670.56695181
1087,0.48000000000000026,0.07,52188465.727758236
1088,0.48000000000000026,0.08,44784054.764427915
1089,0.48000000000000026,0.09,38083831.25138267
1090,0.48000000000000026,0.09999999999999999,32053683.595121603
1091,0.48000000000000026,0.10999999999999999,26660935.97047218
1092,0.48000000000000026,0.11999999999999998,21874291.491945244
1093,0.48000000000000026,0.12999999999999998,17663777.538948685
1094,0.48000000000000026,0.13999999999999999,14000693.156441923
1095,0.48000000000000026,0.15,10857558.45533855
1096,0.48000000000000026,0.16,8208065.939607618
1097,0.48000000000000026,0.17,6027033.689575753
1098,0.48000000000000026,0.18000000000000002,4290360.333400279
1099,0.48000000000000026,0.19000000000000003,2974981.7410693155
1100,0.48000000000000026,0.20000000000000004,2058829.3775926253
1101,0.48000000000000026,0.21000000000000005,1520790.2542755394
1102,0.48000000000000026,0.22000000000000006,1340668.4191240876
1103,0.48000000000000026,0.23000000000000007,1499147.9295124914
1104,0.48000000000000026,0.24000000000000007,1977757.2522571108
1105,0.48000000000000026,0.25000000000000006,2758835.038186439
1106,0.48000000000000026,0.26000000000000006,3825497.2201763643
1107,0.48000000000000026,0.2700000000000001,5161605.385436482
1108,0.48000000000000026,0.2800000000000001,6751736.374587665
1109,0.48000000000000026,0.2900000000000001,8581153.06176683
1110,0.48000000000000026,0.3000000000000001,10635776.27163175
1111,0.48000000000000026,0.3100000000000001,12902157.79072173
1112,0.48000000000000026,0.3200000000000001,15367454.432156283
1113,0.48000000000000026,0.3300000000000001,18019403.114131115
1114,0.48000000000000026,0.34000000000000014,20846296.914094303
1115,0.48000000000000026,0.35000000000000014,23836962.06186261
1116,0.48000000000000026,0.36000000000000015,26980735.83626613
1117,0.48000000000000026,0.37000000000000016,30267445.331191868
1118,0.48000000000000026,0.38000000000000017,33687387.05813658
1119,0.48000000000000026,0.3900000000000002,37231307.353573255
1120,0.48000000000000026,0.4000000000000002,40890383.560591
1121,0.48000000000000026,0.4100000000000002,44656205.95538158
1122,0.48000000000000026,0.4200000000000002,48520760.39022079
1123,0.48000000000000026,0.4300000000000002,52476411.625631124
1124,0.48000000000000026,0.4400000000000002,56515887.32541275
1125,0.48000000000000026,0.45000000000000023,60632262.68919706
1126,0.48000000000000026,0.46000000000000024,64818945.69810818
1127,0.48000000000000026,0.47000000000000025,69069662.95001835
1128,0.49000000000000027,0.01,126931599.92382896
1129,0.49000000000000027,0.02,113509161.33856937
1130,0.49000000000000027,0.03,101075156.64089674
1131,0.49000000000000027,0.04,89583633.9657819
1132,0.49000000000000027,0.05,78990542.52773096
1133,0.49000000000000027,0.060000000000000005,69253658.26985087
1134,0.49000000000000027,0.07,60332512.3003429
1135,0.49000000000000027,0.08,52188322.016123936
1136,0.49000000000000027,0.09,44783924.816711485
1137,0.49000000000000027,0.09999999999999999,38083714.31485205
1138,0.49000000000000027,0.10999999999999999,32053578.953590926
1139,0.49000000000000027,0.11999999999999998,26660842.942604005
1140,0.49000000000000027,0.12999999999999998,21874209.429629374
1141,0.49000000000000027,0.13999999999999999,17663705.825755544
1142,0.49000000000000027,0.15,14000631.2061457
1143,0.49000000000000027,0.16,10857505.710507615
1144,0.49000000000000027,0.17,8208021.870259289
1145,0.49000000000000027,0.18000000000000002,6026997.7918923935
1146,0.49000000000000027,0.19000000000000003,4290332.128503777
1147,0.49000000000000027,0.20000000000000004,2974960.773851702
1148,0.49000000000000027,0.21000000000000005,2058815.2156001073
1149,0.49000000000000027,0.22000000000000006,1520782.4866434196
1150,0.49000000000000027,0.23000000000000007,1340666.6555605552
1151,0.49000000000000027,0.24000000000000007,1499151.7993288732
1152,0.49000000000000027,0.25000000000000006,1977766.40344262
1153,0.49000000000000027,0.26000000000000006,2758849.136525321
1154,0.49000000000000027,0.2700000000000001,3825515.9484055666
1155,0.49000000000000027,0.2800000000000001,5161628.442442063
1156,0.49000000000000027,0.2900000000000001,6751763.474638151
1157,0.49000000000000027,0.3000000000000001,8581183.933781683
1158,0.49000000000000027,0.3100000000000001,10635810.65848386
1159,0.49000000000000027,0.3200000000000001,12902195.448571716
1160,0.49000000000000027,0.3300000000000001,15367495.129817713
1161,0.49000000000000027,0.34000000000000014,18019446.632464934
1162,0.49000000000000027,0.35000000000000014,20846343.045431323
1163,0.49000000000000027,0.36000000000000015,23837010.6094527
1164,0.49000000000000027,0.37000000000000016,26980786.61375279
1165,0.49000000000000027,0.38000000000000017,30267498.162111312
1166,0.49000000000000027,0.3900000000000002,33687441.775439955
1167,0.49000000000000027,0.4000000000000002,37231363.799171045
1168,0.49000000000000027,0.4100000000000002,40890441.58491871
1169,0.49000000000000027,0.4200000000000002,44656265.41698539
1170,0.49000000000000027,0.4300000000000002,48520821.155362815
1171,0.49000000000000027,0.4400000000000002,52476473.56791276
1172,0.49000000000000027,0.45000000000000023,56515950.32541581
1173,0.49000000000000027,0.46000000000000024,60632326.63414167
1174,0.49000000000000027,0.47000000000000025,64819010.481526345
1175,0.49000000000000027,0.48000000000000026,69069728.4714434
1176,0.5000000000000002,0.01,141390113.3220955
1177,0.5000000000000002,0.02,126931332.25418656
1178,0.5000000000000002,0.03,113508914.1292685
1179,0.5000000000000002,0.04,101074928.81467834
1180,0.5000000000000002,0.05,89583424.49702002
1181,0.5000000000000002,0.060000000000000005,78990350.44004856
1182,0.5000000000000002,0.07,69253482.63384363
1183,0.5000000000000002,0.08,60332352.23140655
1184,0.5000000000000002,0.09,52188176.672378786
1185,0.5000000000000002,0.09999999999999999,44783793.39702246
1186,0.5000000000000002,0.10999999999999999,38083596.05693757
1187,0.5000000000000002,0.11999999999999998,32053473.132218245
1188,0.5000000000000002,0.12999999999999998,26660748.867865816
1189,0.5000000000000002,0.13999999999999999,21874126.44529981
1190,0.5000000000000002,0.15,17663633.307719924
1191,0.5000000000000002,0.16,14000568.560902365
1192,0.5000000000000002,0.17,10857452.373737803
1193,0.5000000000000002,0.18000000000000002,8207977.305462388
1194,0.5000000000000002,0.19000000000000003,6026961.489083274
1195,0.5000000000000002,0.20000000000000004,4290303.602969802
1196,0.5000000000000002,0.21000000000000005,2974939.5649663564
1197,0.5000000000000002,0.22000000000000006,2058800.88569097
1198,0.5000000000000002,0.23000000000000007,1520774.6199119855
1199,0.5000000000000002,0.24000000000000007,1340664.857051462
1200,0.5000000000000002,0.25000000000000006,1499155.69394642
1201,0.5000000000000002,0.26000000000000006,1977775.6350123736
1202,0.5000000000000002,0.2700000000000001,2758863.3668988408
1203,0.5000000000000002,0.2800000000000001,3825534.8566062497
1204,0.5000000000000002,0.2900000000000001,5161651.723850254
1205,0.5000000000000002,0.3000000000000001,6751790.8402137365
1206,0.5000000000000002,0.3100000000000001,8581215.10932266
1207,0.5000000000000002,0.3200000000000001,10635845.383918788
1208,0.5000000000000002,0.3300000000000001,12902233.477285089
1209,0.5000000000000002,0.34000000000000014,15367536.228006352
1210,0.5000000000000002,0.35000000000000014,18019490.578524128
1211,0.5000000000000002,0.36000000000000015,20846389.62936944
1212,0.5000000000000002,0.37000000000000016,23837059.63233281
1213,0.5000000000000002,0.38000000000000017,26980837.887160197
1214,0.5000000000000002,0.3900000000000002,30267551.507645935
1215,0.5000000000000002,0.4000000000000002,33687497.02423201
1216,0.5000000000000002,0.4100000000000002,37231420.79141938
1217,0.5000000000000002,0.4200000000000002,40890500.169450596
1218,0.5000000000000002,0.4300000000000002,44656325.45083693
1219,0.5000000000000002,0.4400000000000002,48520882.50337872
1220,0.5000000000000002,0.45000000000000023,52476536.10236484
1221,0.5000000000000002,0.46000000000000024,56516013.925639406
1222,0.5000000000000002,0.47000000000000025,60632391.186188854
1223,0.5000000000000002,0.48000000000000026,64819075.877835795
1224,0.5000000000000002,0.49000000000000027,69069794.61052504
1225,0.5100000000000002,0.01,156934930.38448685
1226,0.5100000000000002,0.02,141389820.73408985
1227,0.5100000000000002,0.03,126931061.51599614
1228,0.5100000000000002,0.04,113508664.09486514
1229,0.5100000000000002,0.05,101074698.39291817
1230,0.5100000000000002,0.060000000000000005,89583212.64910996
1231,0.5100000000000002,0.07,78990156.17712654
1232,0.5100000000000002,0.08,69253305.01466846
1233,0.5100000000000002,0.09,60332190.36015308
1234,0.5100000000000002,0.09999999999999999,52188029.696532585
1235,0.5100000000000002,0.10999999999999999,44783660.50536991
1236,0.5100000000000002,0.11999999999999998,38083476.477647774
1237,0.5100000000000002,0.12999999999999998,32053366.131011285
1238,0.5100000000000002,0.13999999999999999,26660653.746265218
1239,0.5100000000000002,0.15,21874042.53896352
1240,0.5100000000000002,0.16,17663559.984848257
1241,0.5100000000000002,0.17,14000505.220717894
1242,0.5100000000000002,0.18000000000000002,10857398.445034644
1243,0.5100000000000002,0.19000000000000003,8207932.245222026
1244,0.5100000000000002,0.20000000000000004,6026924.78115324
1245,0.5100000000000002,0.21000000000000005,4290274.756802828
1246,0.5100000000000002,0.22000000000000006,2974918.1144174025
1247,0.5100000000000002,0.23000000000000007,2058786.3878690517
1248,0.5100000000000002,0.24000000000000007,1520766.6540847933
1249,0.5100000000000002,0.25000000000000006,1340663.023600098
1250,0.5100000000000002,0.26000000000000006,1499159.613368159
1251,0.5100000000000002,0.2700000000000001,1977784.9469691755
1252,0.5100000000000002,0.2800000000000001,2758877.729309587
1253,0.5100000000000002,0.2900000000000001,3825553.9447807753
1254,0.5100000000000002,0.3000000000000001,5161675.2296631895
1255,0.5100000000000002,0.3100000000000001,6751818.471316481
1256,0.5100000000000002,0.3200000000000001,8581246.588391576
1257,0.5100000000000002,0.3300000000000001,10635880.447938226
1258,0.5100000000000002,0.34000000000000014,12902271.876863366
1259,0.5100000000000002,0.35000000000000014,15367577.726723552
1260,0.5100000000000002,0.36000000000000015,18019534.95230994
1261,0.5100000000000002,0.37000000000000016,20846436.665909708
1262,0.5100000000000002,0.38000000000000017,23837109.130503874
1263,0.5100000000000002,0.3900000000000002,26980889.656489298
1264,0.5100000000000002,0.4000000000000002,30267605.367796563
1265,0.5100000000000002,0.4100000000000002,33687552.804513425
1266,0.5100000000000002,0.4200000000000002,37231478.33031879
1267,0.5100000000000002,0.4300000000000002,40890559.31418723
1268,0.5100000000000002,0.4400000000000002,44656386.0569367
1269,0.5100000000000002,0.45000000000000023,48520944.43426891
1270,0.5100000000000002,0.46000000000000024,52476599.22898765
1271,0.5100000000000002,0.47000000000000025,56516078.12608372
1272,0.5100000000000002,0.48000000000000026,60632456.345338866
1273,0.5100000000000002,0.49000000000000027,64819141.88703658
1274,0.5100000000000002,0.5000000000000002,69069861.3672634
1275,0.5200000000000002,0.01,173618177.16251937
1276,0.5200000000000002,0.02,156934611.1429643
1277,0.5200000000000002,0.03,141389524.81946725
1278,0.5200000000000002,0.04,126930787.70927292
1279,0.5200000000000002,0.05,113508411.23537375
1280,0.5200000000000002,0.060000000000000005,101074465.37563017
1281,0.5200000000000002,0.07,89582998.42206495
1282,0.5200000000000002,0.08,78989959.73897706
1283,0.5200000000000002,0.09,69253125.41233654
1284,0.5200000000000002,0.09999999999999999,60332026.686592996
1285,0.5200000000000002,0.10999999999999999,52187881.08859495
1286,0.5200000000000002,0.11999999999999998,44783526.14176306
1287,0.5200000000000002,0.12999999999999998,38083355.57699122
1288,0.5200000000000002,0.13999999999999999,32053257.949978188
1289,0.5200000000000002,0.15,26660557.57780954
1290,0.5200000000000002,0.16,21873957.710627437
1291,0.5200000000000002,0.17,17663485.857147034
1292,0.5200000000000002,0.18000000000000002,14000441.185598258
1293,0.5200000000000002,0.19000000000000003,10857343.924403805
1294,0.5200000000000002,0.20000000000000004,8207886.68954348
1295,0.5200000000000002,0.21000000000000005,6026887.6681071455
1296,0.5200000000000002,0.22000000000000006,4290245.590007395
1297,0.5200000000000002,0.23000000000000007,2974896.4222090207
1298,0.5200000000000002,0.24000000000000007,2058771.722138228
1299,0.5200000000000002,0.25000000000000006,1520758.5891654287
1300,0.5200000000000002,0.26000000000000006,1340661.1552097898
1301,0.5200000000000002,0.2700000000000001,1499163.5575971622
1302,0.5200000000000002,0.2800000000000001,1977794.3393158386
1303,0.5200000000000002,0.2900000000000001,2758892.22376015
1304,0.5200000000000002,0.3000000000000001,3825573.21293154
1305,0.5200000000000002,0.3100000000000001,5161698.959883096
1306,0.5200000000000002,0.3200000000000001,6751846.367948374
1307,0.5200000000000002,0.3300000000000001,8581278.370990265
1308,0.5200000000000002,0.34000000000000014,10635915.850543804
1309,0.5200000000000002,0.35000000000000014,12902310.647308104
1310,0.5200000000000002,0.36000000000000015,15367619.62597074
1311,0.5200000000000002,0.37000000000000016,18019579.753823556
1312,0.5200000000000002,0.38000000000000017,20846484.155053258
1313,0.5200000000000002,0.3900000000000002,23837159.10396693
1314,0.5200000000000002,0.4000000000000002,26980941.921740912
1315,0.5200000000000002,0.4100000000000002,30267659.742563955
1316,0.5200000000000002,0.4200000000000002,33687609.11628491
1317,0.5200000000000002,0.4300000000000002,37231536.415869996
1318,0.5200000000000002,0.4400000000000002,40890619.019129135
1319,0.5200000000000002,0.45000000000000023,44656447.235285096
1320,0.5200000000000002,0.46000000000000024,48521006.948033705
1321,0.5200000000000002,0.47000000000000025,52476662.9477816
1322,0.5200000000000002,0.48000000000000026,56516142.92674899
1323,0.5200000000000002,0.49000000000000027,60632522.111591935
1324,0.5200000000000002,0.5000000000000002,64819208.50912885
1325,0.5200000000000002,0.5100000000000002,69069928.74165855
1326,0.5300000000000002,0.01,191494207.8462358
1327,0.5300000000000002,0.02,173617829.42404175
1328,0.5300000000000002,0.03,156934288.30132464
1329,0.5300000000000002,0.04,141389225.57824418
1330,0.5300000000000002,0.05,126930510.83403295
1331,0.5300000000000002,0.060000000000000005,113508155.5508093
1332,0.5300000000000002,0.07,101074229.76282816
1333,0.5300000000000002,0.08,89582781.81589764
1334,0.5300000000000002,0.09,78989761.12561192
1335,0.5300000000000002,0.09999999999999999,69252943.82685901
1336,0.5300000000000002,0.10999999999999999,60331861.210736826
1337,0.5300000000000002,0.11999999999999998,52187730.84857601
1338,0.5300000000000002,0.12999999999999998,44783390.30621111
1339,0.5300000000000002,0.13999999999999999,38083233.35497636
1340,0.5300000000000002,0.15,32053148.589126933
1341,0.5300000000000002,0.16,26660460.3625063
1342,0.5300000000000002,0.17,21873871.960298557
1343,0.5300000000000002,0.18000000000000002,17663410.924622763
1344,0.5300000000000002,0.19000000000000003,14000376.455549618
1345,0.5300000000000002,0.20000000000000004,10857288.811850958
1346,0.5300000000000002,0.21000000000000005,8207840.638432054
1347,0.5300000000000002,0.22000000000000006,6026850.149949871
1348,0.5300000000000002,0.23000000000000007,4290216.102588056
1349,0.5300000000000002,0.24000000000000007,2974874.48834547
1350,0.5300000000000002,0.25000000000000006,2058756.8885024397
1351,0.5300000000000002,0.26000000000000006,1520750.425157525
1352,0.5300000000000002,0.2700000000000001,1340659.2518838886
1353,0.5300000000000002,0.2800000000000001,1499167.5266365313
1354,0.5300000000000002,0.2900000000000001,1977803.8120552385
1355,0.5300000000000002,0.3000000000000001,2758906.8502531857
1356,0.5300000000000002,0.3100000000000001,3825592.661060946
1357,0.5300000000000002,0.3200000000000001,5161722.914512181
1358,0.5300000000000002,0.3300000000000001,6751874.5301114395
1359,0.5300000000000002,0.34000000000000014,8581310.457120612
1360,0.5300000000000002,0.35000000000000014,10635951.591737263
1361,0.5300000000000002,0.36000000000000015,12902349.788620794
1362,0.5300000000000002,0.37000000000000016,15367661.92574928
1363,0.5300000000000002,0.38000000000000017,18019624.983066328
1364,0.5300000000000002,0.3900000000000002,20846532.096801236
1365,0.5300000000000002,0.4000000000000002,23837209.552723035
1366,0.5300000000000002,0.4100000000000002,26980994.68291602
1367,0.5300000000000002,0.4200000000000002,30267714.631948955
1368,0.5300000000000002,0.4300000000000002,33687665.95954719
1369,0.5300000000000002,0.4400000000000002,37231595.04807353
1370,0.5300000000000002,0.45000000000000023,40890679.284276865
1371,0.5300000000000002,0.46000000000000024,44656508.98588266
1372,0.5300000000000002,0.47000000000000025,48521070.04467361
1373,0.5300000000000002,0.48000000000000026,52476727.258746885
1374,0.5300000000000002,0.49000000000000027,56516208.32763557
1375,0.5300000000000002,0.5000000000000002,60632588.484948225
1376,0.5300000000000002,0.5100000000000002,64819275.744112864
1377,0.5300000000000002,0.5200000000000002,69069996.73371072
1378,0.5400000000000003,0.01,210619694.66147563
1379,0.5400000000000003,0.02,191493829.65270102
1380,0.5400000000000003,0.03,173617477.7956817
1381,0.5400000000000003,0.04,156933961.8595864
1382,0.5400000000000003,0.05,141388923.01043776
1383,0.5400000000000003,0.060000000000000005,126930230.89029162
1384,0.5400000000000003,0.07,113507897.0411864
1385,0.5400000000000003,0.08,101073991.55452591
1386,0.5400000000000003,0.09,89582562.83062103
1387,0.5400000000000003,0.09999999999999999,78989560.33704358
1388,0.5400000000000003,0.10999999999999999,69252760.25824755
1389,0.5400000000000003,0.11999999999999998,60331693.932595335
1390,0.5400000000000003,0.12999999999999998,52187578.97648571
1391,0.5400000000000003,0.13999999999999999,44783252.99872345
1392,0.5400000000000003,0.15,38083109.81161214
1393,0.5400000000000003,0.16,32053038.048465706
1394,0.5400000000000003,0.17,26660362.100363165
1395,0.5400000000000003,0.18000000000000002,21873785.28798402
1396,0.5400000000000003,0.19000000000000003,17663335.187282134
1397,0.5400000000000003,0.20000000000000004,14000311.030578194
1398,0.5400000000000003,0.21000000000000005,10857233.10738185
1399,0.5400000000000003,0.22000000000000006,8207794.091893038
1400,0.5400000000000003,0.23000000000000007,6026812.226686432
1401,0.5400000000000003,0.24000000000000007,4290186.294549395
1402,0.5400000000000003,0.25000000000000006,2974852.3128310298
1403,0.5400000000000003,0.26000000000000006,2058741.8869656269
1404,0.5400000000000003,0.2700000000000001,1520742.1620647493
1405,0.5400000000000003,0.2800000000000001,1340657.3136257792
1406,0.5400000000000003,0.2900000000000001,1499171.5204893902
1407,0.5400000000000003,0.3000000000000001,1977813.3651902545
1408,0.5400000000000003,0.3100000000000001,2758921.6087913173
1409,0.5400000000000003,0.3200000000000001,3825612.2891714815
1410,0.5400000000000003,0.3300000000000001,5161747.093552696
1411,0.5400000000000003,0.34000000000000014,6751902.957807756
1412,0.5400000000000003,0.35000000000000014,8581342.84678448
1413,0.5400000000000003,0.36000000000000015,10635987.671520311
1414,0.5400000000000003,0.37000000000000016,12902389.300803013
1415,0.5400000000000003,0.38000000000000017,15367704.626060605
1416,0.5400000000000003,0.3900000000000002,18019670.640039466
1417,0.5400000000000003,0.4000000000000002,20846580.491154805
1418,0.5400000000000003,0.4100000000000002,23837260.47677316
1419,0.5400000000000003,0.4200000000000002,26981047.940015458
1420,0.5400000000000003,0.4300000000000002,30267770.035952292
1421,0.5400000000000003,0.4400000000000002,33687723.33430097
1422,0.5400000000000003,0.45000000000000023,37231654.2269301
1423,0.5400000000000003,0.46000000000000024,40890740.10963096
1424,0.5400000000000003,0.47000000000000025,44656571.30872979
1425,0.5400000000000003,0.48000000000000026,48521133.72418897
1426,0.5400000000000003,0.49000000000000027,52476792.16188391
1427,0.5400000000000003,0.5000000000000002,56516274.32874363
1428,0.5400000000000003,0.5100000000000002,60632655.46540794
1429,0.5400000000000003,0.5200000000000002,64819343.59198869
1430,0.5400000000000003,0.5300000000000002,69070065.34341982
1431,0.5500000000000003,0.01,231053721.23391175
1432,0.5500000000000003,0.02,210619283.93337432
1433,0.5500000000000003,0.03,191493447.26237392
1434,0.5500000000000003,0.04,173617122.27745837
1435,0.5500000000000003,0.05,156933631.8177673
1436,0.5500000000000003,0.060000000000000005,141388617.11606497
1437,0.5500000000000003,0.07,126929947.87806514
1438,0.5500000000000003,0.08,113507635.7065201
1439,0.5500000000000003,0.09,101073750.75073743
1440,0.5500000000000003,0.09999999999999999,89582341.46624854
1441,0.5500000000000003,0.10999999999999999,78989357.37328428
1442,0.5500000000000003,0.11999999999999998,69252574.70651345
1443,0.5500000000000003,0.12999999999999998,60331524.852179475
1444,0.5500000000000003,0.13999999999999999,52187425.472334005
1445,0.5500000000000003,0.15,44783114.21930944
1446,0.5500000000000003,0.16,38082984.94690732
1447,0.5500000000000003,0.17,32052926.328002833
1448,0.5500000000000003,0.18000000000000002,26660262.791387856
1449,0.5500000000000003,0.19000000000000003,21873697.693691
1450,0.5500000000000003,0.20000000000000004,17663258.64513174
1451,0.5500000000000003,0.21000000000000005,14000244.910690146
1452,0.5500000000000003,0.22000000000000006,10857176.811002253
1453,0.5500000000000003,0.23000000000000007,8207747.049931855
1454,0.5500000000000003,0.24000000000000007,6026773.898321801
1455,0.5500000000000003,0.25000000000000006,4290156.165896096
1456,0.5500000000000003,0.26000000000000006,2974829.8956699595
1457,0.5500000000000003,0.2700000000000001,2058726.7175317912
1458,0.5500000000000003,0.2800000000000001,1520733.7998908018
1459,0.5500000000000003,0.2900000000000001,1340655.3404389005
1460,0.5500000000000003,0.3000000000000001,1499175.5391589093
1461,0.5500000000000003,0.3100000000000001,1977822.9987238036
1462,0.5500000000000003,0.3200000000000001,2758936.499377281
1463,0.5500000000000003,0.3300000000000001,3825632.0972655686
1464,0.5500000000000003,0.34000000000000014,5161771.49700691
1465,0.5500000000000003,0.35000000000000014,6751931.651039405
1466,0.5500000000000003,0.36000000000000015,8581375.539983753
1467,0.5500000000000003,0.37000000000000016,10636024.089894656
1468,0.5500000000000003,0.38000000000000017,12902429.183856346
1469,0.5500000000000003,0.3900000000000002,15367747.726906154
1470,0.5500000000000003,0.4000000000000002,18019716.724744294
1471,0.5500000000000003,0.4100000000000002,20846629.338115133
1472,0.5500000000000003,0.4200000000000002,23837311.876118403
1473,0.5500000000000003,0.4300000000000002,26981101.693040274
1474,0.5500000000000003,0.4400000000000002,30267825.954574928
1475,0.5500000000000003,0.45000000000000023,33687781.24054706
1476,0.5500000000000003,0.46000000000000024,37231713.95244029
1477,0.5500000000000003,0.47000000000000025,40890801.49519198
1478,0.5500000000000003,0.48000000000000026,44656634.20382699
1479,0.5500000000000003,0.49000000000000027,48521197.98658015
1480,0.5500000000000003,0.5000000000000002,52476857.65719305
1481,0.5500000000000003,0.5100000000000002,56516340.93007354
1482,0.5500000000000003,0.5200000000000002,60632723.05297138
1483,0.5500000000000003,0.5300000000000002,64819412.05275652
1484,0.5500000000000003,0.5400000000000003,69070134.57078612
1485,0.5600000000000003,0.01,252857879.54762602
1486,0.5600000000000003,0.02,231053275.76320696
1487,0.5600000000000003,0.03,210618868.68350583
1488,0.5600000000000003,0.04,191493060.67527652
1489,0.5600000000000003,0.05,173616762.86939168
1490,0.5600000000000003,0.060000000000000005,156933298.17588598
1491,0.5600000000000003,0.07,141388307.8951432
1492,0.5600000000000003,0.08,126929661.79736966
1493,0.5600000000000003,0.09,113507371.54682572
1494,0.5600000000000003,0.09999999999999999,101073507.35147703
1495,0.5600000000000003,0.10999999999999999,89582117.72279325
1496,0.5600000000000003,0.11999999999999998,78989152.2343465
1497,0.5600000000000003,0.12999999999999998,69252387.17166856
1498,0.5600000000000003,0.13999999999999999,60331353.96949995
1499,0.5600000000000003,0.15,52187270.33613125
1500,0.5600000000000003,0.16,44782973.96797885
1501,0.5600000000000003,0.17,38082858.76087096
1502,0.5600000000000003,0.18000000000000002,32052813.427746616
1503,0.5600000000000003,0.19000000000000003,26660162.435588144
1504,0.5600000000000003,0.20000000000000004,21873609.17742675
1505,0.5600000000000003,0.21000000000000005,17663181.29817841
1506,0.5600000000000003,0.22000000000000006,14000178.095891787
1507,0.5600000000000003,0.23000000000000007,10857119.922718057
1508,0.5600000000000003,0.24000000000000007,8207699.512553946
1509,0.5600000000000003,0.25000000000000006,6026735.1648610765
1510,0.5600000000000003,0.26000000000000006,4290125.7166328505
1511,0.5600000000000003,0.2700000000000001,2974807.236866682
1512,0.5600000000000003,0.2800000000000001,2058711.3802049928
1513,0.5600000000000003,0.2900000000000001,1520725.338639439
1514,0.5600000000000003,0.3000000000000001,1340653.332326703
1515,0.5600000000000003,0.3100000000000001,1499179.5826482817
1516,0.5600000000000003,0.3200000000000001,1977832.7126588458
1517,0.5600000000000003,0.3300000000000001,2758951.522013736
1518,0.5600000000000003,0.34000000000000014,3825652.085345736
1519,0.5600000000000003,0.35000000000000014,5161796.124877103
1520,0.5600000000000003,0.36000000000000015,6751960.609808447
1521,0.5600000000000003,0.37000000000000016,8581408.536720369
1522,0.5600000000000003,0.38000000000000017,10636060.84686207
1523,0.5600000000000003,0.3900000000000002,12902469.437782422
1524,0.5600000000000003,0.4000000000000002,15367791.228287324
1525,0.5600000000000003,0.4100000000000002,18019763.237182144
1526,0.5600000000000003,0.4200000000000002,20846678.637683373
1527,0.5600000000000003,0.4300000000000002,23837363.750759803
1528,0.5600000000000003,0.4400000000000002,26981155.94199132
1529,0.5600000000000003,0.45000000000000023,30267882.387817625
1530,0.5600000000000003,0.46000000000000024,33687839.678286076
1531,0.5600000000000003,0.47000000000000025,37231774.224604785
1532,0.5600000000000003,0.48000000000000026,40890863.44096047
1533,0.5600000000000003,0.49000000000000027,44656697.67117475
1534,0.5600000000000003,0.5000000000000002,48521262.8318476
1535,0.5600000000000003,0.5100000000000002,52476923.74467455
1536,0.5600000000000003,0.5200000000000002,56516408.13162555
1537,0.5600000000000003,0.5300000000000002,60632791.24763863
1538,0.5600000000000003,0.5400000000000003,64819481.126416504
1539,0.5600000000000003,0.5500000000000003,69070204.4158097
1540,0.5700000000000003,0.01,276096370.6304574
1541,0.5700000000000003,0.02,252857396.99022594
1542,0.5700000000000003,0.03,231052825.4267222
1543,0.5700000000000003,0.04,210618448.9118925
1544,0.5700000000000003,0.05,191492669.891429
1545,0.5700000000000003,0.060000000000000005,173616399.57150114
1546,0.5700000000000003,0.07,156932960.93396094
1547,0.5700000000000003,0.08,141387995.3476895
1548,0.5700000000000003,0.09,126929372.64822143
1549,0.5700000000000003,0.09999999999999999,113507104.56211843
1550,0.5700000000000003,0.10999999999999999,101073261.35675913
1551,0.5700000000000003,0.11999999999999998,89581891.60026856
1552,0.5700000000000003,0.12999999999999998,78988944.92024276
1553,0.5700000000000003,0.13999999999999999,69252197.65372457
1554,0.5700000000000003,0.15,60331181.28456783
