,beta,gamma,sse
1195,0.20000000000000004,0.5000000000000002,309144696.03523517
1196,0.21000000000000005,0.5000000000000002,288228633.9191128
1197,0.22000000000000006,0.5000000000000002,267703988.89467996
1198,0.23000000000000007,0.5000000000000002,247603093.01223344
1199,0.24000000000000007,0.5000000000000002,227959812.42697504
1200,0.25000000000000006,0.5000000000000002,208809614.81852052
1201,0.26000000000000006,0.5000000000000002,190189639.62995073
1202,0.2700000000000001,0.5000000000000002,172138771.24160388
1203,0.2800000000000001,0.5000000000000002,154697715.1993677
1204,0.2900000000000001,0.5000000000000002,137909077.62200347
1205,0.3000000000000001,0.5000000000000002,121817447.91696364
1206,0.3100000000000001,0.5000000000000002,106469484.93929327
1207,0.3200000000000001,0.5000000000000002,91914006.73353347
1208,0.3300000000000001,0.5000000000000002,78202084.004074
1209,0.34000000000000014,0.5000000000000002,65387137.46513513
1210,0.35000000000000014,0.5000000000000002,53525039.227524005
1211,0.36000000000000015,0.5000000000000002,42674218.385490716
1212,0.37000000000000016,0.5000000000000002,32895770.97342901
1213,0.38000000000000017,0.5000000000000002,24253574.46883116
1214,0.3900000000000002,0.5000000000000002,16814407.024816938
1215,0.4000000000000002,0.5000000000000002,10648071.622736596
1216,0.4100000000000002,0.5000000000000002,5827525.342789713
1217,0.4200000000000002,0.5000000000000002,2429013.958330782
1218,0.4300000000000002,0.5000000000000002,532212.0675458965
1219,0.4400000000000002,0.5000000000000002,220368.98450452596
1220,0.45000000000000023,0.5000000000000002,1580460.6202156565
1221,0.46000000000000024,0.5000000000000002,4703347.593269048
1222,0.47000000000000025,0.5000000000000002,9683939.818926036
1223,0.48000000000000026,0.5000000000000002,16621367.835152533
1224,0.49000000000000027,0.5000000000000002,25619161.13407567
1225,0.01,0.5100000000000002,771024998.0156875
1226,0.02,0.5100000000000002,747202709.6503546
1227,0.03,0.5100000000000002,723364312.0919265
1228,0.04,0.5100000000000002,699522123.9740294
1229,0.05,0.5100000000000002,675689098.4347727
1230,0.060000000000000005,0.5100000000000002,651878852.6024072
1231,0.07,0.5100000000000002,628105698.3360916
1232,0.08,0.5100000000000002,604384674.2741034
1233,0.09,0.5100000000000002,580731579.2439611
1234,0.09999999999999999,0.5100000000000002,557163007.091132
1235,0.10999999999999999,0.5100000000000002,533696382.98529774
1236,0.11999999999999998,0.5100000000000002,510350001.26553786
1237,0.12999999999999998,0.5100000000000002,487143064.8882773
1238,0.13999999999999999,0.5100000000000002,464095726.5444199
1239,0.15,0.5100000000000002,441229131.5147755
1240,0.16,0.5100000000000002,418565462.33567756
1241,0.17,0.5100000000000002,396127985.34958065
1242,0.18000000000000002,0.5100000000000002,373941099.2184445
1243,0.19000000000000003,0.5100000000000002,352030385.4808365
1244,0.20000000000000004,0.5100000000000002,330422661.23693573
1245,0.21000000000000005,0.5100000000000002,309146034.0490032
1246,0.22000000000000006,0.5100000000000002,288229959.14839077
1247,0.23000000000000007,0.5100000000000002,267705299.04380676
1248,0.24000000000000007,0.5100000000000002,247604385.629349
1249,0.25000000000000006,0.5100000000000002,227961084.8947466
1250,0.26000000000000006,0.5100000000000002,208810864.3443421
1251,0.2700000000000001,0.5100000000000002,190190863.23559368
1252,0.2800000000000001,0.5100000000000002,172139965.75227988
1253,0.2900000000000001,0.5100000000000002,154698877.23217836
1254,0.3000000000000001,0.5100000000000002,137910203.57374042
1255,0.3100000000000001,0.5100000000000002,121818533.95122176
1256,0.3200000000000001,0.5100000000000002,106470526.9728605
1257,0.3300000000000001,0.5100000000000002,91915000.42201923
1258,0.34000000000000014,0.5100000000000002,78203024.72672983
1259,0.35000000000000014,0.5100000000000002,65388020.30882709
1260,0.36000000000000015,0.5100000000000002,53525858.969808385
1261,0.37000000000000016,0.5100000000000002,42674969.47674382
1262,0.38000000000000017,0.5100000000000002,32896447.517979354
1263,0.3900000000000002,0.5100000000000002,24254170.20503863
1264,0.4000000000000002,0.5100000000000002,16814915.304042555
1265,0.4100000000000002,0.5100000000000002,10648485.387140386
1266,0.4200000000000002,0.5100000000000002,5827837.101893383
1267,0.4300000000000002,0.5100000000000002,2429215.7642768007
1268,0.4400000000000002,0.5100000000000002,532295.4889827297
1269,0.45000000000000023,0.5100000000000002,220325.07902162333
1270,0.46000000000000024,0.5100000000000002,1580279.9052494634
1271,0.47000000000000025,0.5100000000000002,4703020.015396465
1272,0.48000000000000026,0.5100000000000002,9683454.721456822
1273,0.49000000000000027,0.5100000000000002,16620713.923928568
1274,0.5000000000000002,0.5100000000000002,25618326.441378
1275,0.01,0.5200000000000002,794820750.9824386
1276,0.02,0.5200000000000002,771026295.7357596
1277,0.03,0.5200000000000002,747204018.4119431
1278,0.04,0.5200000000000002,723365631.3763726
1279,0.05,0.5200000000000002,699523453.2151711
1280,0.060000000000000005,0.5200000000000002,675690437.0158815
1281,0.07,0.5200000000000002,651880199.8529457
1282,0.08,0.5200000000000002,628107053.5282836
1283,0.09,0.5200000000000002,604386036.6193042
1284,0.09999999999999999,0.5200000000000002,580732947.8888187
1285,0.10999999999999999,0.5200000000000002,557164381.1135265
1286,0.11999999999999998,0.5200000000000002,533697761.390046
1287,0.12999999999999998,0.5200000000000002,510351382.9798517
1288,0.13999999999999999,0.5200000000000002,487144448.75695974
1289,0.15,0.5200000000000002,464097111.32478654
1290,0.16,0.5200000000000002,441230515.8712857
1291,0.17,0.5200000000000002,418566844.83425665
1292,0.18000000000000002,0.5200000000000002,396129364.45161986
1293,0.19000000000000003,0.5200000000000002,373942473.27445775
1294,0.20000000000000004,0.5200000000000002,352031752.7237558
1295,0.21000000000000005,0.5200000000000002,330424019.7750251
1296,0.22000000000000006,0.5200000000000002,309147381.85837203
1297,0.23000000000000007,0.5200000000000002,288231294.0650789
1298,0.24000000000000007,0.5200000000000002,267706618.75542438
1299,0.25000000000000006,0.5200000000000002,247605687.6662426
1300,0.26000000000000006,0.5200000000000002,227962366.62066376
1301,0.2700000000000001,0.5200000000000002,208812122.9465719
1302,0.2800000000000001,0.5200000000000002,190192095.7145484
1303,0.2900000000000001,0.5200000000000002,172141168.91049126
1304,0.3000000000000001,0.5200000000000002,154700047.66267514
1305,0.3100000000000001,0.5200000000000002,137911337.64777052
1306,0.3200000000000001,0.5200000000000002,121819627.80528626
1307,0.3300000000000001,0.5200000000000002,106471576.49501929
1308,0.34000000000000014,0.5200000000000002,91916001.23742902
1309,0.35000000000000014,0.5200000000000002,78203972.18237314
1310,0.36000000000000015,0.5200000000000002,65388909.45738518
1311,0.37000000000000016,0.5200000000000002,53526684.55263379
1312,0.38000000000000017,0.5200000000000002,42675725.90588085
1313,0.3900000000000002,0.5200000000000002,32897128.85718195
1314,0.4000000000000002,0.5200000000000002,24254770.149729893
1315,0.4100000000000002,0.5200000000000002,16815427.16015666
1316,0.4200000000000002,0.5200000000000002,10648902.048787605
1317,0.4300000000000002,0.5200000000000002,5828151.027782287
1318,0.4400000000000002,0.5200000000000002,2429418.9528265996
1319,0.45000000000000023,0.5200000000000002,532379.4520527367
1320,0.46000000000000024,0.5200000000000002,220280.81418353165
1321,0.47000000000000025,0.5200000000000002,1580097.866521841
1322,0.48000000000000026,0.5200000000000002,4702690.0823578015
1323,0.49000000000000027,0.5200000000000002,9682966.166648636
1324,0.5000000000000002,0.5200000000000002,16620055.378454829
1325,0.5100000000000002,0.5200000000000002,25617485.85860295
1326,0.01,0.5300000000000002,818577534.658109
1327,0.02,0.5300000000000002,794822046.7841755
1328,0.03,0.5300000000000002,771027603.1285479
1329,0.04,0.5300000000000002,747205336.9178919
1330,0.05,0.5300000000000002,723366960.4726543
1331,0.060000000000000005,0.5300000000000002,699524792.3311077
1332,0.07,0.5300000000000002,675691785.5298593
1333,0.08,0.5300000000000002,651881557.0891516
1334,0.09,0.5300000000000002,628108418.753251
1335,0.09999999999999999,0.5300000000000002,604387409.03826
1336,0.10999999999999999,0.5300000000000002,580734326.6418186
1337,0.11999999999999998,0.5300000000000002,557165765.271366
1338,0.12999999999999998,0.5300000000000002,533699149.9499371
1339,0.13999999999999999,0.5300000000000002,510352774.8608507
1340,0.15,0.5300000000000002,487145842.79513294
1341,0.16,0.5300000000000002,464098506.26809686
1342,0.17,0.5300000000000002,441231910.37418854
1343,0.18000000000000002,0.5300000000000002,418568237.45198566
1344,0.19000000000000003,0.5300000000000002,396130753.63414717
1345,0.20000000000000004,0.5300000000000002,373943857.3601095
1346,0.21000000000000005,0.5300000000000002,352033129.9324645
1347,0.22000000000000006,0.5300000000000002,330425388.2011982
1348,0.23000000000000007,0.5300000000000002,309148739.46335584
1349,0.24000000000000007,0.5300000000000002,288232638.66919494
1350,0.25000000000000006,0.5300000000000002,267707948.02955553
1351,0.26000000000000006,0.5300000000000002,247606999.12293994
1352,0.2700000000000001,0.5300000000000002,227963657.6047568
1353,0.2800000000000001,0.5300000000000002,208813390.6252437
1354,0.2900000000000001,0.5300000000000002,190193337.0668532
1355,0.3000000000000001,0.5300000000000002,172142380.71628207
1356,0.3100000000000001,0.5300000000000002,154701226.49090758
1357,0.3200000000000001,0.5300000000000002,137912479.84415
1358,0.3300000000000001,0.5300000000000002,121820729.47921976
1359,0.34000000000000014,0.5300000000000002,106472633.50583911
1360,0.35000000000000014,0.5300000000000002,91917009.1798405
1361,0.36000000000000015,0.5300000000000002,78204926.37108968
1362,0.37000000000000016,0.5300000000000002,65389804.91090377
1363,0.38000000000000017,0.5300000000000002,53527515.97610356
1364,0.3900000000000002,0.5300000000000002,42676487.67301523
1365,0.4000000000000002,0.5300000000000002,32897814.99116167
1366,0.4100000000000002,0.5300000000000002,24255374.303041223
1367,0.4200000000000002,0.5300000000000002,16815942.593307994
1368,0.4300000000000002,0.5300000000000002,10649321.607840069
1369,0.4400000000000002,0.5300000000000002,5828467.120632796
1370,0.45000000000000023,0.5300000000000002,2429623.52417172
1371,0.46000000000000024,0.5300000000000002,532463.956963926
1372,0.47000000000000025,0.5300000000000002,220236.19021580945
1373,0.48000000000000026,0.5300000000000002,1579914.5042770866
1374,0.49000000000000027,0.5300000000000002,4702357.794417528
1375,0.5000000000000002,0.5300000000000002,9682474.15478721
1376,0.5100000000000002,0.5300000000000002,16619392.199039852
1377,0.5200000000000002,0.5300000000000002,25616639.386083763
1378,0.01,0.5400000000000003,842284767.3914824
1379,0.02,0.5400000000000003,818578827.9512863
1380,0.03,0.5400000000000003,794823352.1831286
1381,0.04,0.5400000000000003,771028920.194037
1382,0.05,0.5400000000000003,747206665.1681857
1383,0.060000000000000005,0.5400000000000003,723368299.3807571
1384,0.07,0.5400000000000003,699526141.3218251
1385,0.08,0.5400000000000003,675693143.9766928
1386,0.09,0.5400000000000003,651882924.311012
1387,0.09999999999999999,0.5400000000000003,628109794.0109819
1388,0.10999999999999999,0.5400000000000003,604388791.5309603
1389,0.11999999999999998,0.5400000000000003,580735715.5029507
1390,0.12999999999999998,0.5400000000000003,557167159.5646412
1391,0.13999999999999999,0.5400000000000003,533700548.6649631
1392,0.15,0.5400000000000003,510354176.9085295
1393,0.16,0.5400000000000003,487147247.00279295
1394,0.17,0.5400000000000003,464099911.3743485
1395,0.18000000000000002,0.5400000000000003,441233315.0234835
1396,0.19000000000000003,0.5400000000000003,418569640.188866
1397,0.20000000000000004,0.5400000000000003,396132152.8971658
1398,0.21000000000000005,0.5400000000000003,373945251.4754054
1399,0.22000000000000006,0.5400000000000003,352034517.106971
1400,0.23000000000000007,0.5400000000000003,330426766.51546663
1401,0.24000000000000007,0.5400000000000003,309150106.86396974
1402,0.25000000000000006,0.5400000000000003,288233992.9607574
1403,0.26000000000000006,0.5400000000000003,267709286.8662206
1404,0.2700000000000001,0.5400000000000003,247608319.99946648
1405,0.2800000000000001,0.5400000000000003,227964957.84705532
1406,0.2900000000000001,0.5400000000000003,208814667.38039184
1407,0.3000000000000001,0.5400000000000003,190194587.29254782
1408,0.3100000000000001,0.5400000000000003,172143601.16969723
1409,0.3200000000000001,0.5400000000000003,154702413.7169265
1410,0.3300000000000001,0.5400000000000003,137913630.16293472
1411,0.34000000000000014,0.5400000000000003,121821838.97308557
1412,0.35000000000000014,0.5400000000000003,106473698.00539014
1413,0.36000000000000015,0.5400000000000003,91918024.2493312
1414,0.37000000000000016,0.5400000000000003,78205887.29296505
1415,0.38000000000000017,0.5400000000000003,65390706.66947758
1416,0.3900000000000002,0.5400000000000003,53528353.240322374
1417,0.4000000000000002,0.5400000000000003,42677254.77826178
1418,0.4100000000000002,0.5400000000000003,32898505.920043766
1419,0.4200000000000002,0.5400000000000003,24255982.665109973
1420,0.4300000000000002,0.5400000000000003,16816461.60364615
1421,0.4400000000000002,0.5400000000000003,10649744.064461209
1422,0.45000000000000023,0.5400000000000003,5828785.380622506
1423,0.46000000000000024,0.5400000000000003,2429829.4785053353
1424,0.47000000000000025,0.5400000000000003,532549.0039258258
1425,0.48000000000000026,0.5400000000000003,220191.20734562987
1426,0.49000000000000027,0.5400000000000003,1579729.8187612575
1427,0.5000000000000002,0.5400000000000003,4702023.151841726
1428,0.5100000000000002,0.5400000000000003,9681978.68616031
1429,0.5200000000000002,0.5400000000000003,16618724.385994885
1430,0.5300000000000002,0.5400000000000003,25615787.024156153
1431,0.01,0.5500000000000003,865932395.7970004
1432,0.02,0.5500000000000003,842286057.615443
1433,0.03,0.5500000000000003,818580130.7626466
1434,0.04,0.5500000000000003,794824667.1792809
1435,0.05,0.5500000000000003,771030246.9322104
1436,0.060000000000000005,0.5500000000000003,747208003.1628087
1437,0.07,0.5500000000000003,723369648.100666
1438,0.08,0.5500000000000003,699527500.1873091
1439,0.09,0.5500000000000003,675694512.3563681
1440,0.09999999999999999,0.5500000000000003,651884301.5185136
1441,0.10999999999999999,0.5500000000000003,628111179.3014646
1442,0.11999999999999998,0.5500000000000003,604390184.097394
1443,0.12999999999999998,0.5500000000000003,580737114.4722052
1444,0.13999999999999999,0.5500000000000003,557168563.9933435
1445,0.15,0.5500000000000003,533701957.5351169
1446,0.16,0.5500000000000003,510355589.12288153
1447,0.17,0.5500000000000003,487148661.37993526
1448,0.18000000000000002,0.5500000000000003,464101326.643539
1449,0.19000000000000003,0.5500000000000003,441234729.81917006
1450,0.20000000000000004,0.5500000000000003,418571053.0448988
1451,0.21000000000000005,0.5500000000000003,396133562.2406798
1452,0.22000000000000006,0.5500000000000003,373946655.6203519
1453,0.23000000000000007,0.5500000000000003,352035914.2472846
1454,0.24000000000000007,0.5500000000000003,330428154.7178413
1455,0.25000000000000006,0.5500000000000003,309151484.0602282
1456,0.26000000000000006,0.5500000000000003,288235356.93978417
1457,0.2700000000000001,0.5500000000000003,267710635.26544192
1458,0.2800000000000001,0.5500000000000003,247609650.2958477
1459,0.2900000000000001,0.5500000000000003,227966267.34758902
1460,0.3000000000000001,0.5500000000000003,208815953.21205074
1461,0.3100000000000001,0.5500000000000003,190195846.39167157
1462,0.3200000000000001,0.5500000000000003,172144830.27078167
1463,0.3300000000000001,0.5500000000000003,154703609.34078217
1464,0.34000000000000014,0.5500000000000003,137914788.60418203
1465,0.35000000000000014,0.5500000000000003,121822956.28694713
1466,0.36000000000000015,0.5500000000000003,106474769.99374339
1467,0.37000000000000016,0.5500000000000003,91919046.44597962
1468,0.38000000000000017,0.5500000000000003,78206854.94808666
1469,0.3900000000000002,0.5500000000000003,65391614.733202755
1470,0.4000000000000002,0.5500000000000003,53529196.34539538
1471,0.4100000000000002,0.5500000000000003,42678027.221736036
1472,0.4200000000000002,0.5500000000000003,32899201.64395502
1473,0.4300000000000002,0.5500000000000003,24256595.23607429
1474,0.4400000000000002,0.5500000000000003,16816984.191322178
1475,0.45000000000000023,0.5500000000000003,10650169.418815348
1476,0.46000000000000024,0.5500000000000003,5829105.807930439
1477,0.47000000000000025,0.5500000000000003,2430036.816021815
1478,0.48000000000000026,0.5500000000000003,532634.5931494856
1479,0.49000000000000027,0.5500000000000003,220145.86580181168
1480,0.5000000000000002,0.5500000000000003,1579543.810222176
1481,0.5100000000000002,0.5500000000000003,4701686.154898702
1482,0.5200000000000002,0.5500000000000003,9681479.761058012
1483,0.5300000000000002,0.5500000000000003,16618051.939632813
1484,0.5400000000000003,0.5500000000000003,25614928.77315788
1485,0.01,0.5600000000000003,889510870.8194835
1486,0.02,0.5600000000000003,865933682.4193147
1487,0.03,0.5600000000000003,842287357.2753136
1488,0.04,0.5600000000000003,818581443.0921724
1489,0.05,0.5600000000000003,794825991.7726159
1490,0.060000000000000005,0.5600000000000003,771031583.3430527
1491,0.07,0.5600000000000003,747209350.9017458
1492,0.08,0.5600000000000003,723371006.6323657
1493,0.09,0.5600000000000003,699528868.9275448
1494,0.09999999999999999,0.5600000000000003,675695890.6688714
1495,0.10999999999999999,0.5600000000000003,651885688.7116443
1496,0.11999999999999998,0.5600000000000003,628112574.6246867
1497,0.12999999999999998,0.5600000000000003,604391586.73755
1498,0.13999999999999999,0.5600000000000003,580738523.5495722
1499,0.15,0.5600000000000003,557169978.5574646
1500,0.16,0.5600000000000003,533703376.5603912
1501,0.17,0.5600000000000003,510357011.5039015
1502,0.18000000000000002,0.5600000000000003,487150085.92655563
1503,0.19000000000000003,0.5600000000000003,464102752.07566535
1504,0.20000000000000004,0.5600000000000003,441236154.7612473
1505,0.21000000000000005,0.5600000000000003,418572476.02008605
1506,0.22000000000000006,0.5600000000000003,396134981.6646924
1507,0.23000000000000007,0.5600000000000003,373948069.7949551
1508,0.24000000000000007,0.5600000000000003,352037321.3534135
1509,0.25000000000000006,0.5600000000000003,330429552.8083347
1510,0.26000000000000006,0.5600000000000003,309152871.0521458
1511,0.2700000000000001,0.5600000000000003,288236730.60629344
1512,0.2800000000000001,0.5600000000000003,267711993.22724152
1513,0.2900000000000001,0.5600000000000003,247610990.0121097
1514,0.3000000000000001,0.5600000000000003,227967586.10638833
1515,0.3100000000000001,0.5600000000000003,208817248.1202556
1516,0.3200000000000001,0.5600000000000003,190197114.36426458
1517,0.3300000000000001,0.5600000000000003,172146068.01958042
1518,0.34000000000000014,0.5600000000000003,154704813.36252588
1519,0.35000000000000014,0.5600000000000003,137915955.16794932
1520,0.36000000000000015,0.5600000000000003,121824081.42086875
1521,0.37000000000000016,0.5600000000000003,106475849.47096999
1522,0.38000000000000017,0.5600000000000003,91920075.76986505
1523,0.3900000000000002,0.5600000000000003,78207829.33654171
1524,0.4000000000000002,0.5600000000000003,65392529.102175124
1525,0.4100000000000002,0.5600000000000003,53530045.291428745
1526,0.4200000000000002,0.5600000000000003,42678805.00355432
1527,0.4300000000000002,0.5600000000000003,32899902.16302289
1528,0.4400000000000002,0.5600000000000003,24257212.01607348
1529,0.45000000000000023,0.5600000000000003,16817510.356488153
1530,0.46000000000000024,0.5600000000000003,10650597.671068082
1531,0.47000000000000025,0.5600000000000003,5829428.402736693
1532,0.48000000000000026,0.5600000000000003,2430245.536916986
1533,0.49000000000000027,0.5600000000000003,532720.7248474744
1534,0.5000000000000002,0.5600000000000003,220100.1658148067
1535,0.5100000000000002,0.5600000000000003,1579356.4789094455
1536,0.5200000000000002,0.5600000000000003,4701346.803858484
1537,0.5300000000000002,0.5600000000000003,9680977.37977212
1538,0.5400000000000003,0.5600000000000003,16617374.86026907
1539,0.5500000000000003,0.5600000000000003,25614064.633429535
1540,0.01,0.5700000000000003,913011124.7807555
1541,0.02,0.5700000000000003,889512153.3346599
1542,0.03,0.5700000000000003,865934978.3922985
1543,0.04,0.5700000000000003,842288666.3710754
1544,0.05,0.5700000000000003,818582764.9398476
1545,0.060000000000000005,0.5700000000000003,794827325.9631168
1546,0.07,0.5700000000000003,771032929.4265466
1547,0.08,0.5700000000000003,747210708.3849806
1548,0.09,0.5700000000000003,723372374.9758407
1549,0.09999999999999999,0.5700000000000003,699530247.5425177
1550,0.10999999999999999,0.5700000000000003,675697278.9141889
1551,0.11999999999999998,0.5700000000000003,651887085.8903909
1552,0.12999999999999998,0.5700000000000003,628113979.9806366
1553,0.13999999999999999,0.5700000000000003,604392999.4514171
1554,0.15,0.5700000000000003,580739942.7350416
1555,0.16,0.5700000000000003,557171403.2569956
1556,0.17,0.5700000000000003,533704805.7407787
1557,0.18000000000000002,0.5700000000000003,510358444.0515828
1558,0.19000000000000003,0.5700000000000003,487151520.6426497
1559,0.20000000000000004,0.5700000000000003,464104187.67072517
1560,0.21000000000000005,0.5700000000000003,441237589.84971464
1561,0.22000000000000006,0.5700000000000003,418573909.1144285
1562,0.23000000000000007,0.5700000000000003,396136411.16920793
1563,0.24000000000000007,0.5700000000000003,373949493.9992209
1564,0.25000000000000006,0.5700000000000003,352038738.42536724
1565,0.26000000000000006,0.5700000000000003,330430960.7869583
1566,0.2700000000000001,0.5700000000000003,309154267.83973813
1567,0.2800000000000001,0.5700000000000003,288238113.96030366
1568,0.2900000000000001,0.5700000000000003,267713360.75164154
1569,0.3000000000000001,0.5700000000000003,247612339.14827847
1570,0.3100000000000001,0.5700000000000003,227968914.12348378
1571,0.3200000000000001,0.5700000000000003,208818552.10504162
1572,0.3300000000000001,0.5700000000000003,190198391.21036717
1573,0.34000000000000014,0.5700000000000003,172147314.41613936
1574,0.35000000000000014,0.5700000000000003,154706025.78220892
1575,0.36000000000000015,0.5700000000000003,137917129.85429397
1576,0.37000000000000016,0.5700000000000003,121825214.37491462
1577,0.38000000000000017,0.5700000000000003,106476936.43714201
1578,0.3900000000000002,0.5700000000000003,91921112.2210671
1579,0.4000000000000002,0.5700000000000003,78208810.45841832
1580,0.4100000000000002,0.5700000000000003,65393449.77649225
1581,0.4200000000000002,0.5700000000000003,53530900.07852909
1582,0.4300000000000002,0.5700000000000003,42679588.12383391
1583,0.4400000000000002,0.5700000000000003,32900607.477375425
1584,0.45000000000000023,0.5700000000000003,24257833.0052479
1585,0.46000000000000024,0.5700000000000003,16818040.099297095
1586,0.47000000000000025,0.5700000000000003,10651028.821386361
1587,0.48000000000000026,0.5700000000000003,5829753.165222875
1588,0.49000000000000027,0.5700000000000003,2430455.6413881145
1589,0.5000000000000002,0.5700000000000003,532807.3992338569
1590,0.5100000000000002,0.5700000000000003,220054.10761669633
1591,0.5200000000000002,0.5700000000000003,1579167.8250744345
1592,0.5300000000000002,0.5700000000000003,4701005.098992998
1593,0.5400000000000003,0.5700000000000003,9680471.54259669
1594,0.5500000000000003,0.5700000000000003,16616693.148221243
1595,0.5600000000000003,0.5700000000000003,25613194.60531362
1596,0.01,0.5800000000000003,936424549.3685696
1597,0.02,0.5800000000000003,913012402.7090073
1598,0.03,0.5800000000000003,889513445.1125575
1599,0.04,0.5800000000000003,865936283.7159333
1600,0.05,0.5800000000000003,842289984.9027116
1601,0.060000000000000005,0.5800000000000003,818584096.3056538
1602,0.07,0.5800000000000003,794828669.750767
1603,0.08,0.5800000000000003,771034285.182676
1604,0.09,0.5800000000000003,747212075.6124973
1605,0.09999999999999999,0.5800000000000003,723373753.1310763
1606,0.10999999999999999,0.5800000000000003,699531636.0322134
1607,0.11999999999999998,0.5800000000000003,675698677.0923069
1608,0.12999999999999998,0.5800000000000003,651888493.0547391
1609,0.13999999999999999,0.5800000000000003,628115395.3693014
1610,0.15,0.5800000000000003,604394422.2389841
1611,0.16,0.5800000000000003,580741372.0286036
1612,0.17,0.5800000000000003,557172838.0919272
1613,0.18000000000000002,0.5800000000000003,533706245.07627106
1614,0.19000000000000003,0.5800000000000003,510359886.7659197
1615,0.20000000000000004,0.5800000000000003,487152965.52821326
1616,0.21000000000000005,0.5800000000000003,464105633.4287161
1617,0.22000000000000006,0.5800000000000003,441239035.08457124
1618,0.23000000000000007,0.5800000000000003,418575352.3279283
1619,0.24000000000000007,0.5800000000000003,396137850.7542293
1620,0.25000000000000006,0.5800000000000003,373950928.2331559
1621,0.26000000000000006,0.5800000000000003,352040165.46315396
1622,0.2700000000000001,0.5800000000000003,330432378.6537237
1623,0.2800000000000001,0.5800000000000003,309155674.42302
1624,0.2900000000000001,0.5800000000000003,288239507.00183344
1625,0.3000000000000001,0.5800000000000003,267714737.83866403
1626,0.3100000000000001,0.5800000000000003,247613697.70438075
1627,0.3200000000000001,0.5800000000000003,227970251.3989059
1628,0.3300000000000001,0.5800000000000003,208819865.16644388
1629,0.34000000000000014,0.5800000000000003,190199676.93001965
1630,0.35000000000000014,0.5800000000000003,172148569.4605043
1631,0.36000000000000015,0.5800000000000003,154707246.59988332
1632,0.37000000000000016,0.5800000000000003,137918312.6632747
1633,0.38000000000000017,0.5800000000000003,121826355.14915022
1634,0.3900000000000002,0.5800000000000003,106478030.89233169
1635,0.4000000000000002,0.5800000000000003,91922155.79966617
1636,0.4100000000000002,0.5800000000000003,78209798.31380512
1637,0.4200000000000002,0.5800000000000003,65394376.756251924
1638,0.4300000000000002,0.5800000000000003,53531760.70680425
1639,0.4400000000000002,0.5800000000000003,42680376.58269271
1640,0.45000000000000023,0.5800000000000003,32901317.58714219
1641,0.46000000000000024,0.5800000000000003,24258458.203738865
1642,0.47000000000000025,0.5800000000000003,16818573.419903226
1643,0.48000000000000026,0.5800000000000003,10651462.86993816
1644,0.49000000000000027,0.5800000000000003,5830080.095571755
1645,0.5000000000000002,0.5800000000000003,2430667.1296338905
1646,0.5100000000000002,0.5800000000000003,532894.6165242317
1647,0.5200000000000002,0.5800000000000003,220007.6914412104
1648,0.5300000000000002,0.5800000000000003,1578977.8489702314
1649,0.5400000000000003,0.5800000000000003,4700661.04057612
1650,0.5500000000000003,0.5800000000000003,9679962.249827797
1651,0.5600000000000003,0.5800000000000003,16616006.803809084
1652,0.5700000000000003,0.5800000000000003,25612318.689155385
1653,0.01,0.5900000000000003,959742974.5297859
1654,0.02,0.5900000000000003,936425822.254633
1655,0.03,0.5900000000000003,913013689.8095689
1656,0.04,0.5900000000000003,889514746.1531596
1657,0.05,0.5900000000000003,865937598.3902023
1658,0.060000000000000005,0.5900000000000003,842291312.8702044
1659,0.07,0.5900000000000003,818585437.1895746
1660,0.08,0.5900000000000003,794830023.1355491
1661,0.09,0.5900000000000003,771035650.6114249
1662,0.09999999999999999,0.5900000000000003,747213452.5842801
1663,0.10999999999999999,0.5900000000000003,723375141.0980567
1664,0.11999999999999998,0.5900000000000003,699533034.3966167
1665,0.12999999999999998,0.5900000000000003,675700085.2032108
1666,0.13999999999999999,0.5900000000000003,651889910.2046775
1667,0.15,0.5900000000000003,628116820.7906691
1668,0.16,0.5900000000000003,604395855.1002396
1669,0.17,0.5900000000000003,580742811.4302473
1670,0.18000000000000002,0.5900000000000003,557174283.062251
1671,0.19000000000000003,0.5900000000000003,533707694.5668615
1672,0.20000000000000004,0.5900000000000003,510361339.6469062
1673,0.21000000000000005,0.5900000000000003,487154420.5832413
1674,0.22000000000000006,0.5900000000000003,464107089.3496347
1675,0.23000000000000007,0.5900000000000003,441240490.46581674
1676,0.24000000000000007,0.5900000000000003,418576805.66058624
1677,0.25000000000000006,0.5900000000000003,396139300.41976124
1678,0.26000000000000006,0.5900000000000003,373952372.49676603
1679,0.2700000000000001,0.5900000000000003,352041602.46678334
1680,0.2800000000000001,0.5900000000000003,330433806.4086436
1681,0.2900000000000001,0.5900000000000003,309157090.80200636
1682,0.3000000000000001,0.5900000000000003,288240909.73090154
1683,0.3100000000000001,0.5900000000000003,267716124.4883319
1684,0.3200000000000001,0.5900000000000003,247615065.6804429
1685,0.3300000000000001,0.5900000000000003,227971597.93268588
1686,0.34000000000000014,0.5900000000000003,208821187.3044985
1687,0.35000000000000014,0.5900000000000003,190200971.52326262
1688,0.36000000000000015,0.5900000000000003,172149833.15272176
1689,0.37000000000000016,0.5900000000000003,154708475.81560165
1690,0.38000000000000017,0.5900000000000003,137919503.5949502
1691,0.3900000000000002,0.5900000000000003,121827503.74364087
1692,0.4000000000000002,0.5900000000000003,106479132.83661193
1693,0.4100000000000002,0.5900000000000003,91923206.50574304
