,beta,gamma,sse
1070,0.36000000000000015,0.47000000000000025,724067.3182953666
1071,0.37000000000000016,0.47000000000000025,276388.21409204905
1072,0.38000000000000017,0.47000000000000025,38533.805052633295
1073,0.3900000000000002,0.47000000000000025,22083.62799783228
1074,0.4000000000000002,0.47000000000000025,239134.28376939142
1075,0.4100000000000002,0.47000000000000025,702321.3713251118
1076,0.4200000000000002,0.47000000000000025,1424842.321375262
1077,0.4300000000000002,0.47000000000000025,2420480.165528362
1078,0.4400000000000002,0.47000000000000025,3703628.2783086216
1079,0.45000000000000023,0.47000000000000025,5289316.130852917
1080,0.46000000000000024,0.47000000000000025,7193236.096595662
1081,0.01,0.48000000000000026,90240011.90526521
1082,0.02,0.48000000000000026,86931373.35454062
1083,0.03,0.48000000000000026,83630441.78815034
1084,0.04,0.48000000000000026,80339434.6489439
1085,0.05,0.48000000000000026,77060679.83800307
1086,0.060000000000000005,0.48000000000000026,73796620.75174731
1087,0.07,0.48000000000000026,70549821.53230882
1088,0.08,0.48000000000000026,67322972.54003097
1089,0.09,0.48000000000000026,64118896.05730215
1090,0.09999999999999999,0.48000000000000026,60940552.233310625
1091,0.10999999999999999,0.48000000000000026,57791045.27969226
1092,0.11999999999999998,0.48000000000000026,54673629.927446656
1093,0.12999999999999998,0.48000000000000026,51591718.15591429
1094,0.13999999999999999,0.48000000000000026,48548886.205044255
1095,0.15,0.48000000000000026,45548881.882632256
1096,0.16,0.48000000000000026,42595632.178678855
1097,0.17,0.48000000000000026,39693251.199506715
1098,0.18000000000000002,0.48000000000000026,36846048.434781455
1099,0.19000000000000003,0.48000000000000026,34058537.37110843
1100,0.20000000000000004,0.48000000000000026,31335444.466425236
1101,0.21000000000000005,0.48000000000000026,28681718.499977678
1102,0.22000000000000006,0.48000000000000026,26102540.3132583
1103,0.23000000000000007,0.48000000000000026,23603332.957900215
1104,0.24000000000000007,0.48000000000000026,21189772.267155483
1105,0.25000000000000006,0.48000000000000026,18867797.86825079
1106,0.26000000000000006,0.48000000000000026,16643624.65359916
1107,0.2700000000000001,0.48000000000000026,14523754.72956108
1108,0.2800000000000001,0.48000000000000026,12514989.862190153
1109,0.2900000000000001,0.48000000000000026,10624444.440167485
1110,0.3000000000000001,0.48000000000000026,8859558.975928871
1111,0.3100000000000001,0.48000000000000026,7228114.166818789
1112,0.3200000000000001,0.48000000000000026,5738245.538966389
1113,0.3300000000000001,0.48000000000000026,4398458.697473404
1114,0.34000000000000014,0.48000000000000026,3217645.207432532
1115,0.35000000000000014,0.48000000000000026,2205099.13125793
1116,0.36000000000000015,0.48000000000000026,1370534.2488105036
1117,0.37000000000000016,0.48000000000000026,724101.987838168
1118,0.38000000000000017,0.48000000000000026,276410.0933288886
1119,0.3900000000000002,0.48000000000000026,38542.065492226226
1120,0.4000000000000002,0.48000000000000026,22077.397245163953
1121,0.4100000000000002,0.48000000000000026,239112.6432815579
1122,0.4200000000000002,0.48000000000000026,702283.3540534759
1123,0.4300000000000002,0.48000000000000026,1424786.9092881465
1124,0.4400000000000002,0.48000000000000026,2420406.2870082655
1125,0.45000000000000023,0.48000000000000026,3703534.8054174343
1126,0.46000000000000024,0.48000000000000026,5289201.876458721
1127,0.47000000000000025,0.48000000000000026,7193099.811353801
1128,0.01,0.49000000000000027,93554430.06331752
1129,0.02,0.49000000000000027,90240196.62544988
1130,0.03,0.49000000000000027,86931558.2452881
1131,0.04,0.49000000000000027,83630626.73306227
1132,0.05,0.49000000000000027,80339619.52452736
1133,0.060000000000000005,0.49000000000000027,77060864.5132902
1134,0.07,0.49000000000000027,73796805.08789536
1135,0.08,0.49000000000000027,70550005.38218026
1136,0.09,0.49000000000000027,67323155.74775195
1137,0.09999999999999999,0.49000000000000027,64119078.45779866
1138,0.10999999999999999,0.49000000000000027,60940733.651821464
1139,0.11999999999999998,0.49000000000000027,57791225.53125699
1140,0.12999999999999998,0.49000000000000027,54673808.81636746
1141,0.13999999999999999,0.49000000000000027,51591895.47519114
1142,0.15,0.49000000000000027,48549061.73578101
1143,0.16,0.49000000000000027,45549055.39341273
1144,0.17,0.49000000000000027,42595803.42491161
1145,0.18000000000000002,0.49000000000000027,39693419.92273611
1146,0.19000000000000003,0.49000000000000027,36846214.3619643
1147,0.20000000000000004,0.49000000000000027,34058700.21385395
1148,0.21000000000000005,0.49000000000000027,31335603.920196302
1149,0.22000000000000006,0.49000000000000027,28681874.243251815
1150,0.23000000000000007,0.49000000000000027,26102692.006646253
1151,0.24000000000000007,0.49000000000000027,23603480.24321962
1152,0.25000000000000006,0.49000000000000027,21189914.766458042
1153,0.26000000000000006,0.49000000000000027,18867935.182799865
1154,0.2700000000000001,0.49000000000000027,16643756.362795845
1155,0.2800000000000001,0.49000000000000027,14523880.389815705
1156,0.2900000000000001,0.49000000000000027,12515109.005736886
1157,0.3000000000000001,0.49000000000000027,10624556.573818676
1158,0.3100000000000001,0.49000000000000027,8859663.579766573
1159,0.3200000000000001,0.49000000000000027,7228210.692819898
1160,0.3300000000000001,0.49000000000000027,5738333.409558141
1161,0.34000000000000014,0.49000000000000027,4398537.304015903
1162,0.35000000000000014,0.49000000000000027,3217713.9086242435
1163,0.36000000000000015,0.49000000000000027,2205157.251460586
1164,0.37000000000000016,0.49000000000000027,1370581.0762891108
1165,0.38000000000000017,0.49000000000000027,724136.772911858
1166,0.3900000000000002,0.49000000000000027,276432.0464281832
1167,0.4000000000000002,0.49000000000000027,38550.35511785642
1168,0.4100000000000002,0.49000000000000027,22071.147823488827
1169,0.4200000000000002,0.49000000000000027,239090.9329113717
1170,0.4300000000000002,0.49000000000000027,702245.212138633
1171,0.4400000000000002,0.49000000000000027,1424731.3140502677
1172,0.45000000000000023,0.49000000000000027,2420332.162873382
1173,0.46000000000000024,0.49000000000000027,3703441.0202702237
1174,0.47000000000000025,0.49000000000000027,5289087.238757572
1175,0.48000000000000026,0.49000000000000027,7192963.067099679
1176,0.01,0.5000000000000002,96872432.3218753
1177,0.02,0.5000000000000002,93554615.03331207
1178,0.03,0.5000000000000002,90240381.87844446
1179,0.04,0.5000000000000002,86931743.67131203
1180,0.05,0.5000000000000002,83630812.21538907
1181,0.060000000000000005,0.5000000000000002,80339804.9393116
1182,0.07,0.5000000000000002,77061049.72918518
1183,0.08,0.5000000000000002,73796989.96565227
1184,0.09,0.5000000000000002,70550189.77422598
1185,0.09999999999999999,0.5000000000000002,67323339.49774624
1186,0.10999999999999999,0.5000000000000002,64119261.40016879
1187,0.11999999999999998,0.5000000000000002,60940915.61127266
1188,0.12999999999999998,0.5000000000000002,57791406.322258875
1189,0.13999999999999999,0.5000000000000002,54673988.24261394
1190,0.15,0.5000000000000002,51592073.32903302
1191,0.16,0.5000000000000002,48549237.797630034
1192,0.17,0.5000000000000002,45549229.43111527
1193,0.18000000000000002,0.5000000000000002,42595975.19309056
1194,0.19000000000000003,0.5000000000000002,39693589.16209982
1195,0.20000000000000004,0.5000000000000002,36846380.79858008
1196,0.21000000000000005,0.5000000000000002,34058863.55838497
1197,0.22000000000000006,0.5000000000000002,31335763.867099945
1198,0.23000000000000007,0.5000000000000002,28682030.46993736
1199,0.24000000000000007,0.5000000000000002,26102844.17258975
1200,0.25000000000000006,0.5000000000000002,23603627.98903428
1201,0.26000000000000006,0.5000000000000002,21190057.712917265
1202,0.2700000000000001,0.5000000000000002,18868072.929811087
1203,0.2800000000000001,0.5000000000000002,16643888.488322072
1204,0.2900000000000001,0.5000000000000002,14524006.448742853
1205,0.3000000000000001,0.5000000000000002,12515228.528683394
1206,0.3100000000000001,0.5000000000000002,10624669.065885182
1207,0.3200000000000001,0.5000000000000002,8859768.51922207
1208,0.3300000000000001,0.5000000000000002,7228307.529721452
1209,0.34000000000000014,0.5000000000000002,5738421.564300698
1210,0.35000000000000014,0.5000000000000002,4398616.165808671
1211,0.36000000000000015,0.5000000000000002,3217782.833889908
1212,0.37000000000000016,0.5000000000000002,2205215.5621534702
1213,0.38000000000000017,0.5000000000000002,1370628.0581281534
1214,0.3900000000000002,0.5000000000000002,724171.6735241038
1215,0.4000000000000002,0.5000000000000002,276454.07339821034
1216,0.4100000000000002,0.5000000000000002,38558.67393843763
1217,0.4200000000000002,0.5000000000000002,22064.879742409037
1218,0.4300000000000002,0.5000000000000002,239069.15266915836
1219,0.4400000000000002,0.5000000000000002,702206.9455916935
1220,0.45000000000000023,0.5000000000000002,1424675.5356735473
1221,0.46000000000000024,0.5000000000000002,2420257.793136502
1222,0.47000000000000025,0.5000000000000002,3703346.922880693
1223,0.48000000000000026,0.5000000000000002,5288972.217764149
1224,0.49000000000000027,0.5000000000000002,7192825.863848997
1225,0.01,0.5100000000000002,100192104.09558615
1226,0.02,0.5100000000000002,96872617.43229294
1227,0.03,0.5100000000000002,93554800.53334482
1228,0.04,0.5100000000000002,90240567.66424856
1229,0.05,0.5100000000000002,86931929.63261193
1230,0.060000000000000005,0.5100000000000002,83630998.23513043
1231,0.07,0.5100000000000002,80339990.89329621
1232,0.08,0.5100000000000002,77061235.48568791
1233,0.09,0.5100000000000002,73797175.38501778
1234,0.09999999999999999,0.5100000000000002,70550374.70844588
1235,0.10999999999999999,0.5100000000000002,67323523.79001397
1236,0.11999999999999998,0.5100000000000002,64119444.88441254
1237,0.12999999999999998,0.5100000000000002,60941098.11166443
1238,0.13999999999999999,0.5100000000000002,57791587.6526983
1239,0.15,0.5100000000000002,54674168.2061865
1240,0.16,0.5100000000000002,51592251.71744047
1241,0.17,0.5100000000000002,48549414.390591994
1242,0.18000000000000002,0.5100000000000002,45549403.995740525
1243,0.19000000000000003,0.5100000000000002,42596147.48321664
1244,0.20000000000000004,0.5100000000000002,39693758.917598926
1245,0.21000000000000005,0.5100000000000002,36846547.74462995
1246,0.22000000000000006,0.5100000000000002,34059027.404702894
1247,0.23000000000000007,0.5100000000000002,31335924.30713778
1248,0.24000000000000007,0.5100000000000002,28682187.180036016
1249,0.25000000000000006,0.5100000000000002,26102996.81109082
1250,0.26000000000000006,0.5100000000000002,23603776.19534643
1251,0.2700000000000001,0.5100000000000002,21190201.106535695
1252,0.2800000000000001,0.5100000000000002,18868211.109287232
1253,0.2900000000000001,0.5100000000000002,16644021.030180922
1254,0.3000000000000001,0.5100000000000002,14524132.906345831
1255,0.3100000000000001,0.5100000000000002,12515348.431033337
1256,0.3200000000000001,0.5100000000000002,10624781.916371007
1257,0.3300000000000001,0.5100000000000002,8859873.79429974
1258,0.34000000000000014,0.5100000000000002,7228404.677528239
1259,0.35000000000000014,0.5100000000000002,5738510.0031992495
1260,0.36000000000000015,0.5100000000000002,4398695.282857346
1261,0.37000000000000016,0.5100000000000002,3217851.9832356307
1262,0.38000000000000017,0.5100000000000002,2205274.0633431813
1263,0.3900000000000002,0.5100000000000002,1370675.1943347673
1264,0.4000000000000002,0.5100000000000002,724206.6896825978
1265,0.4100000000000002,0.5100000000000002,276476.1742472685
1266,0.4200000000000002,0.5100000000000002,38567.02196291828
1267,0.4300000000000002,0.5100000000000002,22058.59301155593
1268,0.4400000000000002,0.5100000000000002,239047.3025652877
1269,0.45000000000000023,0.5100000000000002,702168.5544237868
1270,0.46000000000000024,0.5100000000000002,1424619.5741699443
1271,0.47000000000000025,0.5100000000000002,2420183.1778104864
1272,0.48000000000000026,0.5100000000000002,3703252.513262586
1273,0.49000000000000027,0.5100000000000002,5288856.813493165
1274,0.5000000000000002,0.5100000000000002,7192688.201617606
1275,0.01,0.5200000000000002,103511623.09785873
1276,0.02,0.5200000000000002,100192289.24231349
1277,0.03,0.5200000000000002,96872803.06969406
1278,0.04,0.5200000000000002,93554986.56341517
1279,0.05,0.5200000000000002,90240753.98286153
1280,0.060000000000000005,0.5200000000000002,86932116.12918732
1281,0.07,0.5200000000000002,83631184.79228581
1282,0.08,0.5200000000000002,80340177.38648093
1283,0.09,0.5200000000000002,77061421.78279795
1284,0.09999999999999999,0.5200000000000002,73797361.34599169
1285,0.10999999999999999,0.5200000000000002,70550560.1848397
1286,0.11999999999999998,0.5200000000000002,67323708.62455495
1287,0.12999999999999998,0.5200000000000002,64119628.91053
1288,0.13999999999999999,0.5200000000000002,60941281.15299678
1289,0.15,0.5200000000000002,57791769.522575445
1290,0.16,0.5200000000000002,54674348.70708548
1291,0.17,0.5200000000000002,51592430.64041387
1292,0.18000000000000002,0.5200000000000002,48549591.514667384
1293,0.19000000000000003,0.5200000000000002,45549579.087289214
1294,0.20000000000000004,0.5200000000000002,42596320.29529067
1295,0.21000000000000005,0.5200000000000002,39693929.189234406
1296,0.22000000000000006,0.5200000000000002,36846715.200115114
1297,0.23000000000000007,0.5200000000000002,34059191.75280902
1298,0.24000000000000007,0.5200000000000002,31336085.24031132
1299,0.25000000000000006,0.5200000000000002,28682344.373549603
1300,0.26000000000000006,0.5200000000000002,26103149.92215137
1301,0.2700000000000001,0.5200000000000002,23603924.86215824
1302,0.2800000000000001,0.5200000000000002,21190344.9473158
1303,0.2900000000000001,0.5200000000000002,18868349.72123097
1304,0.3000000000000001,0.5200000000000002,16644153.988375392
1305,0.3100000000000001,0.5200000000000002,14524259.76262794
1306,0.3200000000000001,0.5200000000000002,12515468.71279037
1307,0.3300000000000001,0.5200000000000002,10624895.125280112
1308,0.34000000000000014,0.5200000000000002,8859979.405003922
1309,0.35000000000000014,0.5200000000000002,7228502.136244988
1310,0.36000000000000015,0.5200000000000002,5738598.726258967
1311,0.37000000000000016,0.5200000000000002,4398774.6551675415
1312,0.38000000000000017,0.5200000000000002,3217921.356667476
1313,0.3900000000000002,0.5200000000000002,2205332.7550363
1314,0.4000000000000002,0.5200000000000002,1370722.484916089
1315,0.4100000000000002,0.5200000000000002,724241.8213950538
1316,0.4200000000000002,0.5200000000000002,276498.3489836871
1317,0.4300000000000002,0.5200000000000002,38575.39920027774
1318,0.4400000000000002,0.5200000000000002,22052.287640600218
1319,0.45000000000000023,0.5200000000000002,239025.3826101591
1320,0.46000000000000024,0.5200000000000002,702130.0386461071
1321,0.47000000000000025,0.5200000000000002,1424563.429551469
1322,0.48000000000000026,0.5200000000000002,2420108.3169082105
1323,0.49000000000000027,0.5200000000000002,3703157.7914297674
1324,0.5000000000000002,0.5200000000000002,5288741.025959494
1325,0.5100000000000002,0.5200000000000002,7192550.080421361
1326,0.01,0.5300000000000002,106829255.2476169
1327,0.02,0.5300000000000002,103511808.18182214
1328,0.03,0.5300000000000002,100192474.9127076
1329,0.04,0.5300000000000002,96872989.23407814
1330,0.05,0.5300000000000002,93555173.12352255
1331,0.060000000000000005,0.5300000000000002,90240940.83428285
1332,0.07,0.5300000000000002,86932303.16103768
1333,0.08,0.5300000000000002,83631371.8868549
1334,0.09,0.5300000000000002,80340364.41886532
1335,0.09999999999999999,0.5300000000000002,77061608.62051505
1336,0.10999999999999999,0.5300000000000002,73797547.84857374
1337,0.11999999999999998,0.5300000000000002,70550746.20340735
1338,0.12999999999999998,0.5300000000000002,67323894.00136915
1339,0.13999999999999999,0.5300000000000002,64119813.478521064
1340,0.15,0.5300000000000002,60941464.735269874
1341,0.16,0.5300000000000002,57791951.931890465
1342,0.17,0.5300000000000002,54674529.74531114
1343,0.18000000000000002,0.5300000000000002,51592610.09795375
1344,0.19000000000000003,0.5300000000000002,48549769.1698568
1345,0.20000000000000004,0.5300000000000002,45549754.70576207
1346,0.21000000000000005,0.5300000000000002,42596493.6293135
1347,0.22000000000000006,0.5300000000000002,39694099.977007285
1348,0.23000000000000007,0.5300000000000002,36846883.165036686
1349,0.24000000000000007,0.5300000000000002,34059356.602704704
1350,0.25000000000000006,0.5300000000000002,31336246.666622106
1351,0.26000000000000006,0.5300000000000002,28682502.050479855
1352,0.2700000000000001,0.5300000000000002,26103303.505773477
1353,0.2800000000000001,0.5300000000000002,23604073.989471972
1354,0.2900000000000001,0.5300000000000002,21190489.235259987
1355,0.3000000000000001,0.5300000000000002,18868488.765645042
1356,0.3100000000000001,0.5300000000000002,16644287.362908475
1357,0.3200000000000001,0.5300000000000002,14524387.01759256
1358,0.3300000000000001,0.5300000000000002,12515589.373958137
1359,0.34000000000000014,0.5300000000000002,10625008.692616541
1360,0.35000000000000014,0.5300000000000002,8860085.351338983
1361,0.36000000000000015,0.5300000000000002,7228599.905876479
1362,0.37000000000000016,0.5300000000000002,5738687.73348501
1363,0.38000000000000017,0.5300000000000002,4398854.282744892
1364,0.3900000000000002,0.5300000000000002,3217990.9541916028
1365,0.4000000000000002,0.5300000000000002,2205391.6372394725
1366,0.4100000000000002,0.5300000000000002,1370769.929879289
1367,0.4200000000000002,0.5300000000000002,724277.0686692202
1368,0.4300000000000002,0.5300000000000002,276520.59761581896
1369,0.4400000000000002,0.5300000000000002,38583.805659517646
1370,0.45000000000000023,0.5300000000000002,22045.96363923765
1371,0.46000000000000024,0.5300000000000002,239003.39281420395
1372,0.47000000000000025,0.5300000000000002,702091.3982698615
1373,0.48000000000000026,0.5300000000000002,1424507.1018301765
1374,0.49000000000000027,0.5300000000000002,2420033.2104426194
1375,0.5000000000000002,0.5300000000000002,3703062.7573961085
1376,0.5100000000000002,0.5300000000000002,5288624.855177995
1377,0.5200000000000002,0.5300000000000002,7192411.500276259
1378,0.01,0.5400000000000003,110143350.74306902
1379,0.02,0.5400000000000003,106829440.17455822
1380,0.03,0.5400000000000003,103511993.78589301
1381,0.04,0.5400000000000003,100192661.1067678
1382,0.05,0.5400000000000003,96873175.92544445
1383,0.060000000000000005,0.5400000000000003,93555360.21366641
1384,0.07,0.5400000000000003,90241128.21851209
1385,0.08,0.5400000000000003,86932490.72816263
1386,0.09,0.5400000000000003,83631559.51883721
1387,0.09999999999999999,0.5400000000000003,80340551.99044904
1388,0.10999999999999999,0.5400000000000003,77061795.9988389
1389,0.11999999999999998,0.5400000000000003,73797734.89276373
1390,0.12999999999999998,0.5400000000000003,70550932.76414865
1391,0.13999999999999999,0.5400000000000003,67324079.92045645
1392,0.15,0.5400000000000003,64119998.58838582
1393,0.16,0.5400000000000003,60941648.85848378
1394,0.17,0.5400000000000003,57792134.88064365
1395,0.18000000000000002,0.5400000000000003,54674711.320863836
1396,0.19000000000000003,0.5400000000000003,51592790.09006044
1397,0.20000000000000004,0.5400000000000003,48549947.35616085
1398,0.21000000000000005,0.5400000000000003,45549930.85115977
1399,0.22000000000000006,0.5400000000000003,42596667.485286005
1400,0.23000000000000007,0.5400000000000003,39694271.28091854
1401,0.24000000000000007,0.5400000000000003,36847051.63939594
1402,0.25000000000000006,0.5400000000000003,34059521.9543914
1403,0.26000000000000006,0.5400000000000003,31336408.58607171
1404,0.2700000000000001,0.5400000000000003,28682660.210828476
1405,0.2800000000000001,0.5400000000000003,26103457.56195907
1406,0.2900000000000001,0.5400000000000003,23604223.577289835
1407,0.3000000000000001,0.5400000000000003,21190633.970370755
1408,0.3100000000000001,0.5400000000000003,18868628.242532216
1409,0.3200000000000001,0.5400000000000003,16644421.153783234
1410,0.3300000000000001,0.5400000000000003,14524514.671242962
1411,0.34000000000000014,0.5400000000000003,12515710.414540306
1412,0.35000000000000014,0.5400000000000003,10625122.618384298
1413,0.36000000000000015,0.5400000000000003,8860191.633309327
1414,0.37000000000000016,0.5400000000000003,7228697.986427503
1415,0.38000000000000017,0.5400000000000003,5738777.024882649
1416,0.3900000000000002,0.5400000000000003,4398934.165595071
1417,0.4000000000000002,0.5400000000000003,3218060.7758141328
1418,0.4100000000000002,0.5400000000000003,2205450.7099593524
1419,0.4200000000000002,0.5400000000000003,1370817.5292315648
1420,0.4300000000000002,0.5400000000000003,724312.4315128683
1421,0.4400000000000002,0.5400000000000003,276542.9201520518
1422,0.45000000000000023,0.5400000000000003,38592.24134968251
1423,0.46000000000000024,0.5400000000000003,22039.621017203615
1424,0.47000000000000025,0.5400000000000003,238981.33318790141
1425,0.48000000000000026,0.5400000000000003,702052.6333063103
1426,0.49000000000000027,0.5400000000000003,1424450.5910181482
1427,0.5000000000000002,0.5400000000000003,2419957.858426689
1428,0.5100000000000002,0.5400000000000003,3702967.4111755136
1429,0.5200000000000002,0.5400000000000003,5288508.301163573
1430,0.5300000000000002,0.5400000000000003,7192272.461198187
1431,0.01,0.5500000000000003,113452340.29578933
1432,0.02,0.5500000000000003,110143535.42333043
1433,0.03,0.5500000000000003,106829625.61782369
1434,0.04,0.5500000000000003,103512179.91007073
1435,0.05,0.5500000000000003,100192847.82449347
1436,0.060000000000000005,0.5500000000000003,96873363.14379252
1437,0.07,0.5500000000000003,93555547.83384614
1438,0.08,0.5500000000000003,90241316.13554864
1439,0.09,0.5500000000000003,86932678.83056165
1440,0.09999999999999999,0.5500000000000003,83631747.68823235
1441,0.10999999999999999,0.5500000000000003,80340740.10123178
1442,0.11999999999999998,0.5500000000000003,77061983.91776922
1443,0.12999999999999998,0.5500000000000003,73797922.47856137
1444,0.13999999999999999,0.5500000000000003,70551119.86706349
1445,0.15,0.5500000000000003,67324266.38181683
1446,0.16,0.5500000000000003,64120184.240124345
1447,0.17,0.5500000000000003,60941833.522638656
1448,0.18000000000000002,0.5500000000000003,57792318.36883514
1449,0.19000000000000003,0.5500000000000003,54674893.433743946
1450,0.20000000000000004,0.5500000000000003,51592970.61673444
1451,0.21000000000000005,0.5500000000000003,48550126.07358005
1452,0.22000000000000006,0.5500000000000003,45550107.52348302
1453,0.23000000000000007,0.5500000000000003,42596841.863209054
1454,0.24000000000000007,0.5500000000000003,39694443.100969255
1455,0.25000000000000006,0.5500000000000003,36847220.62319402
1456,0.26000000000000006,0.5500000000000003,34059687.80787037
1457,0.2700000000000001,0.5500000000000003,31336570.998661704
1458,0.2800000000000001,0.5500000000000003,28682818.85459733
1459,0.2900000000000001,0.5500000000000003,26103612.09071012
1460,0.3000000000000001,0.5500000000000003,23604373.625614043
1461,0.3100000000000001,0.5500000000000003,21190779.1526506
1462,0.3200000000000001,0.5500000000000003,18868768.151895273
1463,0.3300000000000001,0.5500000000000003,16644555.361002702
1464,0.34000000000000014,0.5500000000000003,14524642.72358258
1465,0.35000000000000014,0.5500000000000003,12515831.83454058
1466,0.36000000000000015,0.5500000000000003,10625236.902587412
1467,0.37000000000000016,0.5500000000000003,8860298.250919394
1468,0.38000000000000017,0.5500000000000003,7228796.377902866
1469,0.3900000000000002,0.5500000000000003,5738866.600457039
1470,0.4000000000000002,0.5500000000000003,4399014.30372375
1471,0.4100000000000002,0.5500000000000003,3218130.8215412144
1472,0.4200000000000002,0.5500000000000003,2205509.973202598
1473,0.4300000000000002,0.5500000000000003,1370865.2829801252
1474,0.4400000000000002,0.5500000000000003,724347.9099337875
1475,0.45000000000000023,0.5500000000000003,276565.3166007962
1476,0.46000000000000024,0.5500000000000003,38600.706279837104
1477,0.47000000000000025,0.5500000000000003,22033.259784265152
1478,0.48000000000000026,0.5500000000000003,238959.20374174934
1479,0.49000000000000027,0.5500000000000003,702013.7437667446
1480,0.5000000000000002,0.5500000000000003,1424393.8971275354
1481,0.5100000000000002,0.5500000000000003,2419882.2608734407
1482,0.5200000000000002,0.5500000000000003,3702871.752781953
1483,0.5300000000000002,0.5500000000000003,5288391.363931242
1484,0.5400000000000003,0.5500000000000003,7192132.963203253
1485,0.01,0.5600000000000003,116754731.5186713
1486,0.02,0.5600000000000003,113452524.64410704
1487,0.03,0.5600000000000003,110143720.61592601
1488,0.04,0.5600000000000003,106829811.57741259
1489,0.05,0.5600000000000003,103512366.55435453
1490,0.060000000000000005,0.5600000000000003,100193035.06588395
1491,0.07,0.5600000000000003,96873550.88912165
1492,0.08,0.5600000000000003,93555735.98406112
1493,0.09,0.5600000000000003,90241504.585392
1494,0.09999999999999999,0.5600000000000003,86932867.46823421
1495,0.10999999999999999,0.5600000000000003,83631936.3950399
1496,0.11999999999999998,0.5600000000000003,80340928.75121304
1497,0.12999999999999998,0.5600000000000003,77062172.37730569
1498,0.13999999999999999,0.5600000000000003,73798110.60596654
1499,0.15,0.5600000000000003,70551307.51215172
1500,0.16,0.5600000000000003,67324453.38545024
1501,0.17,0.5600000000000003,64120370.43373658
1502,0.18000000000000002,0.5600000000000003,60942018.727734596
1503,0.19000000000000003,0.5600000000000003,57792502.39646521
1504,0.20000000000000004,0.5600000000000003,54675076.08395172
1505,0.21000000000000005,0.5600000000000003,51593151.67797622
1506,0.22000000000000006,0.5600000000000003,48550305.32211505
1507,0.23000000000000007,0.5600000000000003,45550284.72273261
1508,0.24000000000000007,0.5600000000000003,42597016.76308352
1509,0.25000000000000006,0.5600000000000003,39694615.43716043
1510,0.26000000000000006,0.5600000000000003,36847390.11643212
1511,0.2700000000000001,0.5600000000000003,34059854.16314308
1512,0.2800000000000001,0.5600000000000003,31336733.904393665
1513,0.2900000000000001,0.5600000000000003,28682977.981788144
1514,0.3000000000000001,0.5600000000000003,26103767.0920287
1515,0.3100000000000001,0.5600000000000003,23604524.13444689
1516,0.3200000000000001,0.5600000000000003,21190924.782102026
1517,0.3300000000000001,0.5600000000000003,18868908.493736953
1518,0.34000000000000014,0.5600000000000003,16644689.984569946
1519,0.35000000000000014,0.5600000000000003,14524771.174614727
1520,0.36000000000000015,0.5600000000000003,12515953.633962622
1521,0.37000000000000016,0.5600000000000003,10625351.545229923
1522,0.38000000000000017,0.5600000000000003,8860405.204173557
1523,0.3900000000000002,0.5600000000000003,7228895.080307396
1524,0.4000000000000002,0.5600000000000003,5738956.460213505
1525,0.4100000000000002,0.5600000000000003,4399094.697136643
1526,0.4200000000000002,0.5600000000000003,3218201.0913790506
1527,0.4300000000000002,0.5600000000000003,2205569.42697591
1528,0.4400000000000002,0.5600000000000003,1370913.1911322193
1529,0.45000000000000023,0.5600000000000003,724383.5039398167
1530,0.46000000000000024,0.5600000000000003,276587.7869704994
1531,0.47000000000000025,0.5600000000000003,38609.20045908386
1532,0.48000000000000026,0.5600000000000003,22026.87995021892
1533,0.49000000000000027,0.5600000000000003,238937.00448629877
1534,0.5000000000000002,0.5600000000000003,701974.7296625113
1535,0.5100000000000002,0.5600000000000003,1424337.0201704842
1536,0.5200000000000002,0.5600000000000003,2419806.4177959296
1537,0.5300000000000002,0.5600000000000003,3702775.7822294394
1538,0.5400000000000003,0.5600000000000003,5288274.043496005
1539,0.5500000000000003,0.5600000000000003,7191993.006307535
1540,0.01,0.5700000000000003,120049105.46156427
1541,0.02,0.5700000000000003,116754915.4539777
1542,0.03,0.5700000000000003,113452709.50057873
1543,0.04,0.5700000000000003,110143906.320855
1544,0.05,0.5700000000000003,106829998.05332422
1545,0.060000000000000005,0.5700000000000003,103512553.71874379
1546,0.07,0.5700000000000003,100193222.83093864
1547,0.08,0.5700000000000003,96873739.16143116
1548,0.09,0.5700000000000003,93555924.6643109
1549,0.09999999999999999,0.5700000000000003,90241693.56804156
1550,0.10999999999999999,0.5700000000000003,86933056.64117986
1551,0.11999999999999998,0.5700000000000003,83632125.63925937
1552,0.12999999999999998,0.5700000000000003,80341117.94039261
1553,0.13999999999999999,0.5700000000000003,77062361.37744801
1554,0.15,0.5700000000000003,73798299.27497892
1555,0.16,0.5700000000000003,70551495.69941315
1556,0.17,0.5700000000000003,67324640.93135658
1557,0.18000000000000002,0.5700000000000003,64120557.16922253
1558,0.19000000000000003,0.5700000000000003,60942204.473771766
1559,0.20000000000000004,0.5700000000000003,57792686.9635341
1560,0.21000000000000005,0.5700000000000003,54675259.271487564
1561,0.22000000000000006,0.5700000000000003,51593333.273786224
1562,0.23000000000000007,0.5700000000000003,48550485.1017664
1563,0.24000000000000007,0.5700000000000003,45550462.448909156
1564,0.25000000000000006,0.5700000000000003,42597192.184910186
1565,0.26000000000000006,0.5700000000000003,39694788.28949308
1566,0.2700000000000001,0.5700000000000003,36847560.11911146
1567,0.2800000000000001,0.5700000000000003,34060021.02021083
1568,0.2900000000000001,0.5700000000000003,31336897.30326915
1569,0.3000000000000001,0.5700000000000003,28683137.592402767
