,beta,gamma,sse
2234,0.24000000000000007,0.6800000000000004,852101820.4289047
2235,0.25000000000000006,0.6800000000000004,821915325.6779189
2236,0.26000000000000006,0.6800000000000004,791776475.9420097
2237,0.2700000000000001,0.6800000000000004,761704501.6571109
2238,0.2800000000000001,0.6800000000000004,731719615.084133
2239,0.2900000000000001,0.6800000000000004,701843055.3407493
2240,0.3000000000000001,0.6800000000000004,672097135.3463086
2241,0.3100000000000001,0.6800000000000004,642505290.7592833
2242,0.3200000000000001,0.6800000000000004,613092130.9898642
2243,0.3300000000000001,0.6800000000000004,583883492.3736649
2244,0.34000000000000014,0.6800000000000004,554906493.5959381
2245,0.35000000000000014,0.6800000000000004,526189593.45933604
2246,0.36000000000000015,0.6800000000000004,497762651.0919659
2247,0.37000000000000016,0.6800000000000004,469656988.6963922
2248,0.38000000000000017,0.6800000000000004,441905456.94428265
2249,0.3900000000000002,0.6800000000000004,414542503.1255741
2250,0.4000000000000002,0.6800000000000004,387604242.1654235
2251,0.4100000000000002,0.6800000000000004,361128530.6267105
2252,0.4200000000000002,0.6800000000000004,335155043.8205922
2253,0.4300000000000002,0.6800000000000004,309725356.15248305
2254,0.4400000000000002,0.6800000000000004,284883024.83591163
2255,0.45000000000000023,0.6800000000000004,260673677.1119936
2256,0.46000000000000024,0.6800000000000004,237145101.1177248
2257,0.47000000000000025,0.6800000000000004,214347340.55198932
2258,0.48000000000000026,0.6800000000000004,192332793.29409152
2259,0.49000000000000027,0.6800000000000004,171156314.13574675
2260,0.5000000000000002,0.6800000000000004,150875321.79383844
2261,0.5100000000000002,0.6800000000000004,131549910.37785973
2262,0.5200000000000002,0.6800000000000004,113242965.49282162
2263,0.5300000000000002,0.6800000000000004,96020285.16553763
2264,0.5400000000000003,0.6800000000000004,79950705.78958806
2265,0.5500000000000003,0.6800000000000004,65106233.29194732
2266,0.5600000000000003,0.6800000000000004,51562179.732225105
2267,0.5700000000000003,0.6800000000000004,39397305.55374098
2268,0.5800000000000003,0.6800000000000004,28693967.71423529
2269,0.5900000000000003,0.6800000000000004,19538273.932923555
2270,0.6000000000000003,0.6800000000000004,12020243.29984252
2271,0.6100000000000003,0.6800000000000004,6233973.5030214945
2272,0.6200000000000003,0.6800000000000004,2277814.9389629196
2273,0.6300000000000003,0.6800000000000004,254551.982229799
2274,0.6400000000000003,0.6800000000000004,271591.7006462733
2275,0.6500000000000004,0.6800000000000004,2441160.31371706
2276,0.6600000000000004,0.6800000000000004,6880507.703389563
2277,0.6700000000000004,0.6800000000000004,13712120.29822464
2278,0.01,0.6900000000000004,1554448112.737031
2279,0.02,0.6900000000000004,1526968897.5541842
2280,0.03,0.6900000000000004,1499280333.1624484
2281,0.04,0.6900000000000004,1471387751.365491
2282,0.05,0.6900000000000004,1443296798.3587842
2283,0.060000000000000005,0.6900000000000004,1415013451.1450386
2284,0.07,0.6900000000000004,1386544034.6604958
2285,0.08,0.6900000000000004,1357895239.6424763
2286,0.09,0.6900000000000004,1329074141.269828
2287,0.09999999999999999,0.6900000000000004,1300088218.6092143
2288,0.10999999999999999,0.6900000000000004,1270945374.9015503
2289,0.11999999999999998,0.6900000000000004,1241653958.7242825
2290,0.12999999999999998,0.6900000000000004,1212222786.0666974
2291,0.13999999999999999,0.6900000000000004,1182661163.3569474
2292,0.15,0.6900000000000004,1152978911.4810848
2293,0.16,0.6900000000000004,1123186390.8360367
2294,0.17,0.6900000000000004,1093294527.4601774
2295,0.18000000000000002,0.6900000000000004,1063314840.286932
2296,0.19000000000000003,0.6900000000000004,1033259469.5687159
2297,0.20000000000000004,0.6900000000000004,1003141206.5204359
2298,0.21000000000000005,0.6900000000000004,972973524.2337892
2299,0.22000000000000006,0.6900000000000004,942770609.9157064
2300,0.23000000000000007,0.6900000000000004,912547398.5064226
2301,0.24000000000000007,0.6900000000000004,882319607.7349653
2302,0.25000000000000006,0.6900000000000004,852103774.6721594
2303,0.26000000000000006,0.6900000000000004,821917293.8437196
2304,0.2700000000000001,0.6900000000000004,791778456.9685369
2305,0.2800000000000001,0.6900000000000004,761706494.3899007
2306,0.2900000000000001,0.6900000000000004,731721618.2701564
2307,0.3000000000000001,0.6900000000000004,701845067.6221476
2308,0.3100000000000001,0.6900000000000004,672099155.253764
2309,0.3200000000000001,0.6900000000000004,642507316.7050064
2310,0.3300000000000001,0.6900000000000004,613094161.2601761
2311,0.34000000000000014,0.6900000000000004,583885525.1211509
2312,0.35000000000000014,0.6900000000000004,554908526.831151
2313,0.36000000000000015,0.6900000000000004,526191625.04201853
2314,0.37000000000000016,0.6900000000000004,497764678.72177225
2315,0.38000000000000017,0.6900000000000004,469659009.90307844
2316,0.3900000000000002,0.6900000000000004,441907469.0773303
2317,0.4000000000000002,0.6900000000000004,414544503.3432289
2318,0.4100000000000002,0.6900000000000004,387606227.4231
2319,0.4200000000000002,0.6900000000000004,361130497.66474223
2320,0.4300000000000002,0.6900000000000004,335156989.151282
2321,0.4400000000000002,0.6900000000000004,309727276.0464157
2322,0.45000000000000023,0.6900000000000004,284884915.3074947
2323,0.46000000000000024,0.6900000000000004,260675533.90417287
2324,0.47000000000000025,0.6900000000000004,237146919.68583846
2325,0.48000000000000026,0.6900000000000004,214349116.04670653
2326,0.49000000000000027,0.6900000000000004,192334520.54338947
2327,0.5000000000000002,0.6900000000000004,171157987.62586895
2328,0.5100000000000002,0.6900000000000004,150876935.64918223
2329,0.5200000000000002,0.6900000000000004,131551458.33972889
2330,0.5300000000000002,0.6900000000000004,113244440.89698768
2331,0.5400000000000003,0.6900000000000004,96021680.91853796
2332,0.5500000000000003,0.6900000000000004,79952014.34369598
2333,0.5600000000000003,0.6900000000000004,65107446.618738614
2334,0.5700000000000003,0.6900000000000004,51563289.29466472
2335,0.5800000000000003,0.6900000000000004,39398302.276708275
2336,0.5900000000000003,0.6900000000000004,28694841.953402344
2337,0.6000000000000003,0.6900000000000004,19539015.44189644
2338,0.6100000000000003,0.6900000000000004,12020841.195468852
2339,0.6200000000000003,0.6900000000000004,6234416.22876642
2340,0.6300000000000003,0.6900000000000004,2278090.2262450056
2341,0.6400000000000003,0.6900000000000004,254646.80960703787
2342,0.6500000000000004,0.6900000000000004,271492.2507339597
2343,0.6600000000000004,0.6900000000000004,2440851.927713789
2344,0.6700000000000004,0.6900000000000004,6879974.833080527
2345,0.6800000000000004,0.6900000000000004,13711346.455325054
2346,0.01,0.7000000000000004,1581714398.9002848
2347,0.02,0.7000000000000004,1554449588.6359549
2348,0.03,0.7000000000000004,1526970396.0574548
2349,0.04,0.7000000000000004,1499281854.29382
2350,0.05,0.7000000000000004,1471389295.13075
2351,0.060000000000000005,0.7000000000000004,1443298364.7442844
2352,0.07,0.7000000000000004,1415015040.1161437
2353,0.08,0.7000000000000004,1386545646.1599216
2354,0.09,0.7000000000000004,1357896873.5885339
2355,0.09999999999999999,0.7000000000000004,1329075797.5545568
2356,0.10999999999999999,0.7000000000000004,1300089897.0963986
2357,0.11999999999999998,0.7000000000000004,1270947075.4246147
2358,0.12999999999999998,0.7000000000000004,1241655681.0840616
2359,0.13999999999999999,0.7000000000000004,1212224530.0290656
2360,0.15,0.7000000000000004,1182662928.6503055
2361,0.16,0.7000000000000004,1152980697.7936964
2362,0.17,0.7000000000000004,1123188197.8132033
2363,0.18000000000000002,0.7000000000000004,1093296354.701244
2364,0.19000000000000003,0.7000000000000004,1063316687.3421137
2365,0.20000000000000004,0.7000000000000004,1033261335.935734
2366,0.21000000000000005,0.7000000000000004,1003143091.640953
2367,0.22000000000000006,0.7000000000000004,972975427.4896374
2368,0.23000000000000007,0.7000000000000004,942772530.6248846
2369,0.24000000000000007,0.7000000000000004,912549335.9188664
2370,0.25000000000000006,0.7000000000000004,882321561.0280604
2371,0.26000000000000006,0.7000000000000004,852105742.945994
2372,0.2700000000000001,0.7000000000000004,821919276.1160604
2373,0.2800000000000001,0.7000000000000004,791780452.1695087
2374,0.2900000000000001,0.7000000000000004,761708501.356356
2375,0.3000000000000001,0.7000000000000004,731723635.7397188
2376,0.3100000000000001,0.7000000000000004,701847094.2269056
2377,0.3200000000000001,0.7000000000000004,672101189.5136036
2378,0.3300000000000001,0.7000000000000004,642509357.0205538
2379,0.34000000000000014,0.7000000000000004,613096205.905334
2380,0.35000000000000014,0.7000000000000004,583887572.2352052
2381,0.36000000000000015,0.7000000000000004,554910574.4104197
2382,0.37000000000000016,0.7000000000000004,526193670.93102705
2383,0.38000000000000017,0.7000000000000004,497766720.60391414
2384,0.3900000000000002,0.7000000000000004,469661045.2907467
2385,0.4000000000000002,0.7000000000000004,441909495.3014826
2386,0.4100000000000002,0.7000000000000004,414546517.5423542
2387,0.4200000000000002,0.7000000000000004,387608226.5315601
2388,0.4300000000000002,0.7000000000000004,361132478.40044534
2389,0.4400000000000002,0.7000000000000004,335158948.002658
2390,0.45000000000000023,0.7000000000000004,309729209.2586492
2391,0.46000000000000024,0.7000000000000004,284886818.86797667
2392,0.47000000000000025,0.7000000000000004,260677403.52713192
2393,0.48000000000000026,0.7000000000000004,237148750.79609734
2394,0.49000000000000027,0.7000000000000004,214350903.7625238
2395,0.5000000000000002,0.7000000000000004,192336259.65833026
2396,0.5100000000000002,0.7000000000000004,171159672.58965588
2397,0.5200000000000002,0.7000000000000004,150878560.54746467
2398,0.5300000000000002,0.7000000000000004,131553016.87271693
2399,0.5400000000000003,0.7000000000000004,113245926.35688353
2400,0.5500000000000003,0.7000000000000004,96023086.16570045
2401,0.5600000000000003,0.7000000000000004,79953331.78146878
2402,0.5700000000000003,0.7000000000000004,65108668.16686794
2403,0.5800000000000003,0.7000000000000004,51564406.36122926
2404,0.5900000000000003,0.7000000000000004,39399305.72847996
2405,0.6000000000000003,0.7000000000000004,28695722.084551387
2406,0.6100000000000003,0.7000000000000004,19539761.940949313
2407,0.6200000000000003,0.7000000000000004,12021443.110425279
2408,0.6300000000000003,0.7000000000000004,6234861.930272656
2409,0.6400000000000003,0.7000000000000004,2278367.3687178204
2410,0.6500000000000004,0.7000000000000004,254742.29019671932
2411,0.6600000000000004,0.7000000000000004,271392.16600746434
2412,0.6700000000000004,0.7000000000000004,2440541.5279338006
2413,0.6800000000000004,0.7000000000000004,6879438.473949451
2414,0.6900000000000004,0.7000000000000004,13710567.547055244
2415,0.01,0.7100000000000004,1608761518.7505293
2416,0.02,0.7100000000000004,1581715863.0119996
2417,0.03,0.7100000000000004,1554451075.4624276
2418,0.04,0.7100000000000004,1526971905.6388216
2419,0.05,0.7100000000000004,1499283386.6535
2420,0.060000000000000005,0.7100000000000004,1471390850.274057
2421,0.07,0.7100000000000004,1443299942.656951
2422,0.08,0.7100000000000004,1415016640.7627513
2423,0.09,0.7100000000000004,1386547269.4822354
2424,0.09999999999999999,0.7100000000000004,1357898519.5037322
2425,0.10999999999999999,0.7100000000000004,1329077465.9533484
2426,0.11999999999999998,0.7100000000000004,1300091587.84103
2427,0.12999999999999998,0.7100000000000004,1270948788.3467507
2428,0.13999999999999999,0.7100000000000004,1241657415.9825368
2429,0.15,0.7100000000000004,1212226286.6675007
2430,0.16,0.7100000000000004,1182664706.754578
2431,0.17,0.7100000000000004,1152982497.0492587
2432,0.18000000000000002,0.7100000000000004,1123190017.8622386
2433,0.19000000000000003,0.7100000000000004,1093298195.1396527
2434,0.20000000000000004,0.7100000000000004,1063318547.7163186
2435,0.21000000000000005,0.7100000000000004,1033263215.7392948
2436,0.22000000000000006,0.7100000000000004,1003144990.3109803
2437,0.23000000000000007,0.7100000000000004,972977344.4029927
2438,0.24000000000000007,0.7100000000000004,942774465.0941577
2439,0.25000000000000006,0.7100000000000004,912551287.1881124
2440,0.26000000000000006,0.7100000000000004,882323528.2682873
2441,0.2700000000000001,0.7100000000000004,852107725.250386
2442,0.2800000000000001,0.7100000000000004,821921272.4949207
2443,0.2900000000000001,0.7100000000000004,791782461.544906
2444,0.3000000000000001,0.7100000000000004,761710522.5564594
2445,0.3100000000000001,0.7100000000000004,731725667.4928031
2446,0.3200000000000001,0.7100000000000004,701849135.1550089
2447,0.3300000000000001,0.7100000000000004,672103238.1258156
2448,0.34000000000000014,0.7100000000000004,642511411.7059155
2449,0.35000000000000014,0.7100000000000004,613098264.9253308
2450,0.36000000000000015,0.7100000000000004,583889633.7158216
2451,0.37000000000000016,0.7100000000000004,554912636.3337433
2452,0.38000000000000017,0.7100000000000004,526195731.12636364
2453,0.3900000000000002,0.7100000000000004,497768776.73839754
2454,0.4000000000000002,0.7100000000000004,469663094.85940766
2455,0.4100000000000002,0.7100000000000004,441911535.6167533
2456,0.4200000000000002,0.7100000000000004,414548545.7229692
2457,0.4300000000000002,0.7100000000000004,387610239.4908275
2458,0.4400000000000002,0.7100000000000004,361134472.8338497
2459,0.45000000000000023,0.7100000000000004,335160920.3747561
2460,0.46000000000000024,0.7100000000000004,309731155.78922445
2461,0.47000000000000025,0.7100000000000004,284888735.5174067
2462,0.48000000000000026,0.7100000000000004,260679285.9809277
2463,0.49000000000000027,0.7100000000000004,237150594.4485671
2464,0.5000000000000002,0.7100000000000004,214352703.69951516
2465,0.5100000000000002,0.7100000000000004,192338010.63899827
2466,0.5200000000000002,0.7100000000000004,171161369.02720183
2467,0.5300000000000002,0.7100000000000004,150880196.48879173
2468,0.5400000000000003,0.7100000000000004,131554585.9769419
2469,0.5500000000000003,0.7100000000000004,113247421.87263997
2470,0.5600000000000003,0.7100000000000004,96024500.9071695
2471,0.5700000000000003,0.7100000000000004,79954658.10306579
2472,0.5800000000000003,0.7100000000000004,65109897.93651051
2473,0.5900000000000003,0.7100000000000004,51565530.93211146
2474,0.6000000000000003,0.7100000000000004,39400315.909267694
2475,0.6100000000000003,0.7100000000000004,28696608.107913595
2476,0.6200000000000003,0.7100000000000004,19540513.430334747
2477,0.6300000000000003,0.7100000000000004,12022049.04498712
2478,0.6400000000000003,0.7100000000000004,6235310.607839777
2479,0.6500000000000004,0.7100000000000004,2278646.366707215
2480,0.6600000000000004,0.7100000000000004,254838.42435283487
2481,0.6700000000000004,0.7100000000000004,271291.4468508081
2482,0.6800000000000004,0.7100000000000004,2440229.114793285
2483,0.6900000000000004,0.7100000000000004,6878898.626446821
2484,0.7000000000000004,0.7100000000000004,13709783.573902503
2485,0.01,0.7200000000000004,1635584991.6011734
2486,0.02,0.7200000000000004,1608762970.828957
2487,0.03,0.7200000000000004,1581717337.900481
2488,0.04,0.7200000000000004,1554452573.2164211
2489,0.05,0.7200000000000004,1526973426.2982562
2490,0.060000000000000005,0.7200000000000004,1499284930.24146
2491,0.07,0.7200000000000004,1471392416.795383
2492,0.08,0.7200000000000004,1443301532.0967536
2493,0.09,0.7200000000000004,1415018253.0848317
2494,0.09999999999999999,0.7200000000000004,1386548904.627408
2495,0.10999999999999999,0.7200000000000004,1357900177.3880403
2496,0.11999999999999998,0.7200000000000004,1329079146.4661727
2497,0.12999999999999998,0.7200000000000004,1300093290.8430781
2498,0.13999999999999999,0.7200000000000004,1270950513.6679273
2499,0.15,0.7200000000000004,1241659163.4196773
2500,0.16,0.7200000000000004,1212228055.9819727
2501,0.17,0.7200000000000004,1182666497.6697357
2502,0.18000000000000002,0.7200000000000004,1152984309.2477424
2503,0.19000000000000003,0.7200000000000004,1123191850.983114
2504,0.20000000000000004,0.7200000000000004,1093300048.775375
2505,0.21000000000000005,0.7200000000000004,1063320421.4095173
2506,0.22000000000000006,0.7200000000000004,1033265108.9793701
2507,0.23000000000000007,0.7200000000000004,1003146902.5304897
2508,0.24000000000000007,0.7200000000000004,972979274.9738295
2509,0.25000000000000006,0.7200000000000004,942776413.3235002
2510,0.26000000000000006,0.7200000000000004,912553252.3141351
2511,0.2700000000000001,0.7200000000000004,882325509.455622
2512,0.2800000000000001,0.7200000000000004,852109721.5853128
2513,0.2900000000000001,0.7200000000000004,821923282.9802786
2514,0.3000000000000001,0.7200000000000004,791784485.0947076
2515,0.3100000000000001,0.7200000000000004,761712557.9901922
2516,0.3200000000000001,0.7200000000000004,731727713.5293936
2517,0.3300000000000001,0.7200000000000004,701851190.4064435
2518,0.34000000000000014,0.7200000000000004,672105301.0903871
2519,0.35000000000000014,0.7200000000000004,642513480.761081
2520,0.36000000000000015,0.7200000000000004,613100338.3201578
2521,0.37000000000000016,0.7200000000000004,583891709.5629963
2522,0.38000000000000017,0.7200000000000004,554914712.6011202
2523,0.3900000000000002,0.7200000000000004,526197805.6280303
2524,0.4000000000000002,0.7200000000000004,497770847.12522733
2525,0.4100000000000002,0.7200000000000004,469665158.60907125
2526,0.4200000000000002,0.7200000000000004,441913590.0231564
2527,0.4300000000000002,0.7200000000000004,414550587.88509226
2528,0.4400000000000002,0.7200000000000004,387612266.30092657
2529,0.45000000000000023,0.7200000000000004,361136480.9649849
2530,0.46000000000000024,0.7200000000000004,335162906.2676122
2531,0.47000000000000025,0.7200000000000004,309733115.63818467
2532,0.48000000000000026,0.7200000000000004,284890665.25583506
2533,0.49000000000000027,0.7200000000000004,260681181.26561743
2534,0.5000000000000002,0.7200000000000004,237152450.6433132
2535,0.5100000000000002,0.7200000000000004,214354515.85775635
2536,0.5200000000000002,0.7200000000000004,192339773.48547813
2537,0.5300000000000002,0.7200000000000004,171163076.93860164
2538,0.5400000000000003,0.7200000000000004,150881843.4732695
2539,0.5500000000000003,0.7200000000000004,131556165.6525218
2540,0.5600000000000003,0.7200000000000004,113248927.44438842
2541,0.5700000000000003,0.7200000000000004,96025925.14309125
2542,0.5800000000000003,0.7200000000000004,79955993.30864769
2543,0.5900000000000003,0.7200000000000004,65111135.92784364
2544,0.6000000000000003,0.7200000000000004,51566663.00750576
2545,0.6100000000000003,0.7200000000000004,39401332.81928404
2546,0.6200000000000003,0.7200000000000004,28697500.023721766
2547,0.6300000000000003,0.7200000000000004,19541269.910307143
2548,0.6400000000000003,0.7200000000000004,12022658.999431526
2549,0.6500000000000004,0.7200000000000004,6235762.261769698
2550,0.6600000000000004,0.7200000000000004,2278927.220541371
2551,0.6700000000000004,0.7200000000000004,254935.21243172447
2552,0.6800000000000004,0.7200000000000004,271190.093650533
2553,0.6900000000000004,0.7200000000000004,2439914.68871117
2554,0.7000000000000004,0.7200000000000004,6878355.291026171
2555,0.7100000000000004,0.7200000000000004,13708994.536357354
2556,0.01,0.7300000000000004,1662180592.0899906
2557,0.02,0.7300000000000004,1635586431.414382
2558,0.03,0.7300000000000004,1608764433.533283
2559,0.04,0.7300000000000004,1581718823.5657003
2560,0.05,0.7300000000000004,1554454081.8979065
2561,0.060000000000000005,0.7300000000000004,1526974958.0357304
2562,0.07,0.7300000000000004,1499286485.05767
2563,0.08,0.7300000000000004,1471393994.6946974
2564,0.09,0.7300000000000004,1443303133.063662
2565,0.09999999999999999,0.7300000000000004,1415019877.082355
2566,0.10999999999999999,0.7300000000000004,1386550551.5954094
2567,0.11999999999999998,0.7300000000000004,1357901847.2414281
2568,0.12999999999999998,0.7300000000000004,1329080839.0929997
2569,0.13999999999999999,0.7300000000000004,1300095006.1025145
2570,0.15,0.7300000000000004,1270952251.3881147
2571,0.16,0.7300000000000004,1241660923.395453
2572,0.17,0.7300000000000004,1212229837.9724514
2573,0.18000000000000002,0.7300000000000004,1182668301.3957489
2574,0.19000000000000003,0.7300000000000004,1152986134.389118
2575,0.20000000000000004,0.7300000000000004,1123193697.175799
2576,0.21000000000000005,0.7300000000000004,1093301915.6083803
2577,0.22000000000000006,0.7300000000000004,1063322308.4216824
2578,0.23000000000000007,0.7300000000000004,1033267015.6559321
2579,0.24000000000000007,0.7300000000000004,1003148828.2994542
2580,0.25000000000000006,0.7300000000000004,972981219.2021205
2581,0.26000000000000006,0.7300000000000004,942778375.3128855
2582,0.2700000000000001,0.7300000000000004,912555231.2969102
2583,0.2800000000000001,0.7300000000000004,882327504.5900409
2584,0.2900000000000001,0.7300000000000004,852111731.9507512
2585,0.3000000000000001,0.7300000000000004,821925307.5721127
2586,0.3100000000000001,0.7300000000000004,791786522.8188949
2587,0.3200000000000001,0.7300000000000004,761714607.6575352
2588,0.3300000000000001,0.7300000000000004,731729773.8494723
2589,0.34000000000000014,0.7300000000000004,701853259.9811931
2590,0.35000000000000014,0.7300000000000004,672107378.4073046
2591,0.36000000000000015,0.7300000000000004,642515564.1860409
2592,0.37000000000000016,0.7300000000000004,613102426.0898085
2593,0.38000000000000017,0.7300000000000004,583893799.7767243
2594,0.3900000000000002,0.7300000000000004,554916803.2125485
2595,0.4000000000000002,0.7300000000000004,526199894.4360291
2596,0.4100000000000002,0.7300000000000004,497772931.76441
2597,0.4200000000000002,0.7300000000000004,469667236.53974646
2598,0.4300000000000002,0.7300000000000004,441915658.52070606
2599,0.4400000000000002,0.7300000000000004,414552644.0287431
2600,0.45000000000000023,0.7300000000000004,387614306.96188194
2601,0.46000000000000024,0.7300000000000004,361138502.79388094
2602,0.47000000000000025,0.7300000000000004,335164905.68126327
2603,0.48000000000000026,0.7300000000000004,309735088.8055733
2604,0.49000000000000027,0.7300000000000004,284892608.0833112
2605,0.5000000000000002,0.7300000000000004,260683089.38125935
2606,0.5100000000000002,0.7300000000000004,237154319.3804027
2607,0.5200000000000002,0.7300000000000004,214356340.23732167
2608,0.5300000000000002,0.7300000000000004,192341548.19785494
2609,0.5400000000000003,0.7300000000000004,171164796.32395184
2610,0.5500000000000003,0.7300000000000004,150883501.50100565
2611,0.5600000000000003,0.7300000000000004,131557755.89957657
2612,0.5700000000000003,0.7300000000000004,113250443.07226142
2613,0.5800000000000003,0.7300000000000004,96027358.87361151
2614,0.5900000000000003,0.7300000000000004,79957337.39837646
2615,0.6000000000000003,0.7300000000000004,65112382.141045
2616,0.6100000000000003,0.7300000000000004,51567802.58760763
2617,0.6200000000000003,0.7300000000000004,39402356.458743416
2618,0.6300000000000003,0.7300000000000004,28698397.832210243
2619,0.6400000000000003,0.7300000000000004,19542031.381122276
2620,0.6500000000000004,0.7300000000000004,12023272.97403757
2621,0.6600000000000004,0.7300000000000004,6236216.8923661895
2622,0.6700000000000004,0.7300000000000004,2279209.9305506167
2623,0.6800000000000004,0.7300000000000004,255032.65479219268
2624,0.6900000000000004,0.7300000000000004,271088.1067958648
2625,0.7000000000000004,0.7300000000000004,2439598.250109108
2626,0.7100000000000004,0.7300000000000004,6877808.468144058
2627,0.7200000000000004,0.7300000000000004,13708200.434913639
2628,0.01,0.7400000000000004,1688544336.8980942
2629,0.02,0.7400000000000004,1662182019.4194531
2630,0.03,0.7400000000000004,1635587881.7026417
2631,0.04,0.7400000000000004,1608765906.8634772
2632,0.05,0.7400000000000004,1581720320.0076294
2633,0.060000000000000005,0.7400000000000004,1554455601.5068548
2634,0.07,0.7400000000000004,1526976500.851213
2635,0.08,0.7400000000000004,1499288051.1021016
2636,0.09,0.7400000000000004,1471395583.9719718
2637,0.09999999999999999,0.7400000000000004,1443304745.5576475
2638,0.10999999999999999,0.7400000000000004,1415021512.755292
2639,0.11999999999999998,0.7400000000000004,1386552210.386208
2640,0.12999999999999998,0.7400000000000004,1357903529.0638666
2641,0.13999999999999999,0.7400000000000004,1329082543.8337986
2642,0.15,0.7400000000000004,1300096733.619307
2643,0.16,0.7400000000000004,1270954001.507282
2644,0.17,0.7400000000000004,1241662695.9098334
2645,0.18000000000000002,0.7400000000000004,1212231632.6389074
2646,0.19000000000000003,0.7400000000000004,1182670117.9325867
2647,0.20000000000000004,0.7400000000000004,1152987972.4733558
2648,0.21000000000000005,0.7400000000000004,1123195556.4402647
2649,0.22000000000000006,0.7400000000000004,1093303795.63864
2650,0.23000000000000007,0.7400000000000004,1063324208.7527835
2651,0.24000000000000007,0.7400000000000004,1033268935.7689526
2652,0.25000000000000006,0.7400000000000004,1003150767.6178467
2653,0.26000000000000006,0.7400000000000004,972983177.0878391
2654,0.2700000000000001,0.7400000000000004,942780351.0622872
2655,0.2800000000000001,0.7400000000000004,912557224.136412
2656,0.2900000000000001,0.7400000000000004,882329513.6715196
2657,0.3000000000000001,0.7400000000000004,852113756.3466779
2658,0.3100000000000001,0.7400000000000004,821927346.270401
2659,0.3200000000000001,0.7400000000000004,791788574.7174468
2660,0.3300000000000001,0.7400000000000004,761716671.5584705
2661,0.34000000000000014,0.7400000000000004,731731848.4530231
2662,0.35000000000000014,0.7400000000000004,701855343.8792434
2663,0.36000000000000015,0.7400000000000004,672109470.0765564
2664,0.37000000000000016,0.7400000000000004,642517661.980784
2665,0.38000000000000017,0.7400000000000004,613104528.2342746
2666,0.3900000000000002,0.7400000000000004,583895904.357001
2667,0.4000000000000002,0.7400000000000004,554918908.1680267
2668,0.4100000000000002,0.7400000000000004,526201997.55036163
2669,0.4200000000000002,0.7400000000000004,497775030.6559509
2670,0.4300000000000002,0.7400000000000004,469669328.6514435
2671,0.4400000000000002,0.7400000000000004,441917741.10941714
2672,0.45000000000000023,0.7400000000000004,414554714.1539412
2673,0.46000000000000024,0.7400000000000004,387616361.47371787
2674,0.47000000000000025,0.7400000000000004,361140538.32056844
2675,0.48000000000000026,0.7400000000000004,335166918.6157449
2676,0.49000000000000027,0.7400000000000004,309737075.2914329
2677,0.5000000000000002,0.7400000000000004,284894563.99988675
2678,0.5100000000000002,0.7400000000000004,260685010.32791236
2679,0.5200000000000002,0.7400000000000004,237156200.65990222
2680,0.5300000000000002,0.7400000000000004,214358176.83828816
2681,0.5400000000000003,0.7400000000000004,192343334.77621472
2682,0.5500000000000003,0.7400000000000004,171166527.18334815
2683,0.5600000000000003,0.7400000000000004,150885170.57210797
2684,0.5700000000000003,0.7400000000000004,131559356.71822596
2685,0.5800000000000003,0.7400000000000004,113251968.75639279
2686,0.5900000000000003,0.7400000000000004,96028802.09887832
2687,0.6000000000000003,0.7400000000000004,79958690.37241489
2688,0.6100000000000003,0.7400000000000004,65113636.576294124
2689,0.6200000000000003,0.7400000000000004,51568949.67261384
2690,0.6300000000000003,0.7400000000000004,39403386.82786157
2691,0.6400000000000003,0.7400000000000004,28699301.533615157
2692,0.6500000000000004,0.7400000000000004,19542797.843037892
2693,0.6600000000000004,0.7400000000000004,12023890.96908631
2694,0.6700000000000004,0.7400000000000004,6236674.499935206
2695,0.6800000000000004,0.7400000000000004,2279494.4970676685
2696,0.6900000000000004,0.7400000000000004,255130.7517953846
2697,0.7000000000000004,0.7400000000000004,270985.48667854106
2698,0.7100000000000004,0.7400000000000004,2439279.7994117
2699,0.7200000000000004,0.7400000000000004,6877258.158260034
2700,0.7300000000000004,0.7400000000000004,13707401.270068292
2701,0.01,0.7500000000000004,1714672472.0213425
2702,0.02,0.7500000000000004,1688545751.5379872
2703,0.03,0.7500000000000004,1662183457.0732467
2704,0.04,0.7500000000000004,1635589342.465924
2705,0.05,0.7500000000000004,1608767390.8195126
2706,0.060000000000000005,0.7500000000000004,1581721827.2262397
2707,0.07,0.7500000000000004,1554457132.0432365
2708,0.08,0.7500000000000004,1526978054.7446754
2709,0.09,0.7500000000000004,1499289628.3747241
2710,0.09999999999999999,0.7500000000000004,1471397184.627175
2711,0.10999999999999999,0.7500000000000004,1443306369.5786786
2712,0.11999999999999998,0.7500000000000004,1415023160.1036105
2713,0.12999999999999998,0.7500000000000004,1386553880.999775
2714,0.13999999999999999,0.7500000000000004,1357905222.8553236
2715,0.15,0.7500000000000004,1329084260.6885393
2716,0.16,0.7500000000000004,1300098473.3934257
2717,0.17,0.7500000000000004,1270955764.0253994
2718,0.18000000000000002,0.7500000000000004,1241664480.9627886
2719,0.19000000000000003,0.7500000000000004,1212233439.9813092
2720,0.20000000000000004,0.7500000000000004,1182671947.2802193
2721,0.21000000000000005,0.7500000000000004,1152989823.5004256
2722,0.22000000000000006,0.7500000000000004,1123197428.7764816
2723,0.23000000000000007,0.7500000000000004,1093305688.8661249
2724,0.24000000000000007,0.7500000000000004,1063326122.4027925
