,beta,gamma,sse
1123,0.4300000000000002,0.48000000000000026,3933670.87134367
1124,0.4400000000000002,0.48000000000000026,1335027.8930802182
1125,0.45000000000000023,0.48000000000000026,1286326.7455374869
1126,0.46000000000000024,0.48000000000000026,3928361.3540963195
1127,0.47000000000000025,0.48000000000000026,9408242.053411879
1128,0.01,0.49000000000000027,1254365441.8910818
1129,0.02,0.49000000000000027,1216766650.2592027
1130,0.03,0.49000000000000027,1179120041.006032
1131,0.04,0.49000000000000027,1141444164.2087853
1132,0.05,0.49000000000000027,1103758551.8480363
1133,0.060000000000000005,0.49000000000000027,1066083763.738146
1134,0.07,0.49000000000000027,1028441435.4213694
1135,0.08,0.49000000000000027,990854328.1075997
1136,0.09,0.49000000000000027,953346380.7450509
1137,0.09999999999999999,0.49000000000000027,915942764.3106318
1138,0.10999999999999999,0.49000000000000027,878669938.4123576
1139,0.11999999999999998,0.49000000000000027,841555710.2998874
1140,0.12999999999999998,0.49000000000000027,804629296.383148
1141,0.13999999999999999,0.49000000000000027,767921386.3630565
1142,0.15,0.49000000000000027,731464210.0825428
1143,0.16,0.49000000000000027,695291607.2104173
1144,0.17,0.49000000000000027,659439099.8751923
1145,0.18000000000000002,0.49000000000000027,623943968.3706472
1146,0.19000000000000003,0.49000000000000027,588845330.0598243
1147,0.20000000000000004,0.49000000000000027,554184221.6092341
1148,0.21000000000000005,0.49000000000000027,520003684.69032246
1149,0.22000000000000006,0.49000000000000027,486348855.29073286
1150,0.23000000000000007,0.49000000000000027,453267056.7836107
1151,0.24000000000000007,0.49000000000000027,420807896.90909827
1152,0.25000000000000006,0.49000000000000027,389023368.82833123
1153,0.26000000000000006,0.49000000000000027,357967956.41662574
1154,0.2700000000000001,0.49000000000000027,327698743.96918017
1155,0.2800000000000001,0.49000000000000027,298275530.4995034
1156,0.2900000000000001,0.49000000000000027,269760948.81792986
1157,0.3000000000000001,0.49000000000000027,242220589.5850165
1158,0.3100000000000001,0.49000000000000027,215723130.54231134
1159,0.3200000000000001,0.49000000000000027,190340471.13101387
1160,0.3300000000000001,0.49000000000000027,166147872.71733063
1161,0.34000000000000014,0.49000000000000027,143224104.65197787
1162,0.35000000000000014,0.49000000000000027,121651596.40023048
1163,0.36000000000000015,0.49000000000000027,101516595.98821235
1164,0.37000000000000016,0.49000000000000027,82909335.02077396
1165,0.38000000000000017,0.49000000000000027,65924200.53631271
1166,0.3900000000000002,0.49000000000000027,50659913.97428734
1167,0.4000000000000002,0.49000000000000027,37219717.54195579
1168,0.4100000000000002,0.49000000000000027,25711568.27805808
1169,0.4200000000000002,0.49000000000000027,16248340.122771684
1170,0.4300000000000002,0.49000000000000027,8948034.315314054
1171,0.4400000000000002,0.49000000000000027,3933998.453057599
1172,0.45000000000000023,0.49000000000000027,1335154.5589877479
1173,0.46000000000000024,0.49000000000000027,1286236.5177748231
1174,0.47000000000000025,0.49000000000000027,3928037.2546786503
1175,0.48000000000000026,0.49000000000000027,9407666.045965001
1176,0.01,0.5000000000000002,1291900776.505939
1177,0.02,0.5000000000000002,1254367437.5061684
1178,0.03,0.5000000000000002,1216768668.0726998
1179,0.04,0.5000000000000002,1179122080.3545532
1180,0.05,0.5000000000000002,1141446224.3536994
1181,0.060000000000000005,0.5000000000000002,1103760631.970296
1182,0.07,0.5000000000000002,1066085862.9328064
1183,0.08,0.5000000000000002,1028443552.6917704
1184,0.09,0.5000000000000002,990856462.3592023
1185,0.09999999999999999,0.5000000000000002,953348530.7789023
1186,0.10999999999999999,0.5000000000000002,915944928.8164384
1187,0.11999999999999998,0.5000000000000002,878672115.9611464
1188,0.12999999999999998,0.5000000000000002,841557899.3362263
1189,0.13999999999999999,0.5000000000000002,804631495.2169108
1190,0.15,0.5000000000000002,767923593.1606928
1191,0.16,0.5000000000000002,731466422.8578315
1192,0.17,0.5000000000000002,695293823.8146791
1193,0.18000000000000002,0.5000000000000002,659441317.9869221
1194,0.19000000000000003,0.5000000000000002,623946185.4845352
1195,0.20000000000000004,0.5000000000000002,588847543.4751368
1196,0.21000000000000005,0.5000000000000002,554186428.4175092
1197,0.22000000000000006,0.5000000000000002,520005881.762349
1198,0.23000000000000007,0.5000000000000002,486351039.26276827
1199,0.24000000000000007,0.5000000000000002,453269224.04279536
1200,0.25000000000000006,0.5000000000000002,420810043.5780212
1201,0.26000000000000006,0.5000000000000002,389025490.7487005
1202,0.2700000000000001,0.5000000000000002,357970049.13198876
1203,0.2800000000000001,0.5000000000000002,327700802.7066467
1204,0.2900000000000001,0.5000000000000002,298277550.1504096
1205,0.3000000000000001,0.5000000000000002,269762923.9173873
1206,0.3100000000000001,0.5000000000000002,242222514.29028055
1207,0.3200000000000001,0.5000000000000002,215724998.60990655
1208,0.3300000000000001,0.5000000000000002,190342275.89254305
1209,0.34000000000000014,0.5000000000000002,166149607.05389336
1210,0.35000000000000014,0.5000000000000002,143225760.96712577
1211,0.36000000000000015,0.5000000000000002,121653166.59137154
1212,0.37000000000000016,0.5000000000000002,101518071.41638035
1213,0.38000000000000017,0.5000000000000002,82910706.47867134
1214,0.3900000000000002,0.5000000000000002,65925458.214530595
1215,0.4000000000000002,0.5000000000000002,50661047.42560102
1216,0.4100000000000002,0.5000000000000002,37220715.64358754
1217,0.4200000000000002,0.5000000000000002,25712419.19179544
1218,0.4300000000000002,0.5000000000000002,16249031.252821378
1219,0.4400000000000002,0.5000000000000002,8948552.263765123
1220,0.45000000000000023,0.5000000000000002,3934328.972822154
1221,0.46000000000000024,0.5000000000000002,1335282.5040778676
1222,0.47000000000000025,0.5000000000000002,1286145.7907692255
1223,0.48000000000000026,0.5000000000000002,3927710.751222782
1224,0.49000000000000027,0.5000000000000002,9407085.596140392
1225,0.01,0.5100000000000002,1329353936.5543113
1226,0.02,0.5100000000000002,1291902768.0063653
1227,0.03,0.5100000000000002,1254369451.9592028
1228,0.04,0.5100000000000002,1216770704.8785822
1229,0.05,0.5100000000000002,1179124138.8425436
1230,0.060000000000000005,0.5100000000000002,1141448303.7771652
1231,0.07,0.5100000000000002,1103762731.5014994
1232,0.08,0.5100000000000002,1066087981.657381
1233,0.09,0.5100000000000002,1028445689.602861
1234,0.09999999999999999,0.5100000000000002,990858616.3512537
1235,0.10999999999999999,0.5100000000000002,953350700.6410749
1236,0.11999999999999998,0.5100000000000002,915947113.2256311
1237,0.12999999999999998,0.5100000000000002,878674313.4746022
1238,0.13999999999999999,0.5100000000000002,841560108.3836987
1239,0.15,0.5100000000000002,804633714.0923625
1240,0.16,0.5100000000000002,767925820.0135064
1241,0.17,0.5100000000000002,731468655.6834964
1242,0.18000000000000002,0.5100000000000002,695296060.4449309
1243,0.19000000000000003,0.5100000000000002,659443556.0793015
1244,0.20000000000000004,0.5100000000000002,623948422.5113319
1245,0.21000000000000005,0.5100000000000002,588849776.7116859
1246,0.22000000000000006,0.5100000000000002,554188654.9298017
1247,0.23000000000000007,0.5100000000000002,520008098.39391816
1248,0.24000000000000007,0.5100000000000002,486353242.62081254
1249,0.25000000000000006,0.5100000000000002,453271410.48348963
1250,0.26000000000000006,0.5100000000000002,420812209.1909766
1251,0.2700000000000001,0.5100000000000002,389027631.3405204
1252,0.2800000000000001,0.5100000000000002,357972160.2088742
1253,0.2900000000000001,0.5100000000000002,327702879.4559916
1254,0.3000000000000001,0.5100000000000002,298279587.42133504
1255,0.3100000000000001,0.5100000000000002,269764916.20015246
1256,0.3200000000000001,0.5100000000000002,242224455.69450542
1257,0.3300000000000001,0.5100000000000002,215726882.8415443
1258,0.34000000000000014,0.5100000000000002,190344096.2295261
1259,0.35000000000000014,0.5100000000000002,166151356.32038724
1260,0.36000000000000015,0.5100000000000002,143227431.5063009
1261,0.37000000000000016,0.5100000000000002,121654750.23662281
1262,0.38000000000000017,0.5100000000000002,101519559.4608979
1263,0.3900000000000002,0.5100000000000002,82912089.64327635
1264,0.4000000000000002,0.5100000000000002,65926726.613676704
1265,0.4100000000000002,0.5100000000000002,50662190.53143877
1266,0.4200000000000002,0.5100000000000002,37221722.24798639
1267,0.4300000000000002,0.5100000000000002,25713277.366207175
1268,0.4400000000000002,0.5100000000000002,16249728.305866133
1269,0.45000000000000023,0.5100000000000002,8949074.696413165
1270,0.46000000000000024,0.5100000000000002,3934662.4310381603
1271,0.47000000000000025,0.5100000000000002,1335411.7287867153
1272,0.48000000000000026,0.5100000000000002,1286054.5649948413
1273,0.49000000000000027,0.5100000000000002,3927381.844243668
1274,0.5000000000000002,0.5100000000000002,9406500.704496525
1275,0.01,0.5200000000000002,1366709058.6436296
1276,0.02,0.5200000000000002,1329355923.0781093
1277,0.03,0.5200000000000002,1291904778.1835265
1278,0.04,0.5200000000000002,1254371485.2501507
1279,0.05,0.5200000000000002,1216772760.6768167
1280,0.060000000000000005,0.5200000000000002,1179126216.4699707
1281,0.07,0.5200000000000002,1141450402.4791503
1282,0.08,0.5200000000000002,1103764850.4416165
1283,0.09,0.5200000000000002,1066090119.9118412
1284,0.09999999999999999,0.5200000000000002,1028447846.1546136
1285,0.10999999999999999,0.5200000000000002,990860790.0837274
1286,0.11999999999999998,0.5200000000000002,953352890.3315436
1287,0.12999999999999998,0.5200000000000002,915949317.5381862
1288,0.13999999999999999,0.5200000000000002,878676530.9527043
1289,0.15,0.5200000000000002,841562337.4422852
1290,0.16,0.5200000000000002,804635953.0094875
1291,0.17,0.5200000000000002,767928066.9214851
1292,0.18000000000000002,0.5200000000000002,731470908.559528
1293,0.19000000000000003,0.5200000000000002,695298317.101167
1294,0.20000000000000004,0.5200000000000002,659445814.152329
1295,0.21000000000000005,0.5200000000000002,623950679.4510404
1296,0.22000000000000006,0.5200000000000002,588852029.7694788
1297,0.23000000000000007,0.5200000000000002,554190901.146125
1298,0.24000000000000007,0.5200000000000002,520010334.58504987
1299,0.25000000000000006,0.5200000000000002,486355465.3648918
1300,0.26000000000000006,0.5200000000000002,453273616.10572594
1301,0.2700000000000001,0.5200000000000002,420814393.7480032
1302,0.2800000000000001,0.5200000000000002,389029790.6038384
1303,0.2900000000000001,0.5200000000000002,357974289.6473377
1304,0.3000000000000001,0.5200000000000002,327704974.2172803
1305,0.3100000000000001,0.5200000000000002,298281642.312356
1306,0.3200000000000001,0.5200000000000002,269766925.66631263
1307,0.3300000000000001,0.5200000000000002,242226413.79779023
1308,0.34000000000000014,0.5200000000000002,215728783.23733574
1309,0.35000000000000014,0.5200000000000002,190345932.14208984
1310,0.36000000000000015,0.5200000000000002,166153120.51695275
1311,0.37000000000000016,0.5200000000000002,143229116.26966053
1312,0.38000000000000017,0.5200000000000002,121656347.33615872
1313,0.3900000000000002,0.5200000000000002,101521060.12195837
1314,0.4000000000000002,0.5200000000000002,82913484.51480302
1315,0.4100000000000002,0.5200000000000002,65928005.73398608
1316,0.4200000000000002,0.5200000000000002,50663343.29205905
1317,0.4300000000000002,0.5200000000000002,37222737.35543593
1318,0.4400000000000002,0.5200000000000002,25714142.801603768
1319,0.45000000000000023,0.5200000000000002,16250431.282245325
1320,0.46000000000000024,0.5200000000000002,8949601.61362868
1321,0.47000000000000025,0.5200000000000002,3934998.828109616
1322,0.48000000000000026,0.5200000000000002,1335542.2335541165
1323,0.49000000000000027,0.5200000000000002,1285962.8409298947
1324,0.5000000000000002,0.5200000000000002,3927050.5342605924
1325,0.5100000000000002,0.5200000000000002,9405911.371596888
1326,0.01,0.5300000000000002,1403951095.8684852
1327,0.02,0.5300000000000002,1366711039.3734012
1328,0.03,0.5300000000000002,1329357928.1112614
1329,0.04,0.5300000000000002,1291906807.037386
1330,0.05,0.5300000000000002,1254373537.3789768
1331,0.060000000000000005,0.5300000000000002,1216774835.467367
1332,0.07,0.5300000000000002,1179128313.2368016
1333,0.08,0.5300000000000002,1141452520.4596236
1334,0.09,0.5300000000000002,1103766988.7906146
1335,0.09999999999999999,0.5300000000000002,1066092277.6961557
1336,0.10999999999999999,0.5300000000000002,1028450022.3469993
1337,0.11999999999999998,0.5300000000000002,990862983.5565953
1338,0.12999999999999998,0.5300000000000002,953355099.8502829
1339,0.13999999999999999,0.5300000000000002,915951541.7540812
1340,0.15,0.5300000000000002,878678768.395433
1341,0.16,0.5300000000000002,841564586.511968
1342,0.17,0.5300000000000002,804638211.9682691
1343,0.18000000000000002,0.5300000000000002,767930333.8846164
1344,0.19000000000000003,0.5300000000000002,731473181.485918
1345,0.20000000000000004,0.5300000000000002,695300593.7833822
1346,0.21000000000000005,0.5300000000000002,659448092.2060033
1347,0.22000000000000006,0.5300000000000002,623952956.3036625
1348,0.23000000000000007,0.5300000000000002,588854302.6485249
1349,0.24000000000000007,0.5300000000000002,554193167.0664922
1350,0.25000000000000006,0.5300000000000002,520012590.3357635
1351,0.26000000000000006,0.5300000000000002,486357707.49503094
1352,0.2700000000000001,0.5300000000000002,453275840.90953624
1353,0.2800000000000001,0.5300000000000002,420816597.2491411
1354,0.2900000000000001,0.5300000000000002,389031968.5387026
1355,0.3000000000000001,0.5300000000000002,357976437.44743645
1356,0.3100000000000001,0.5300000000000002,327707086.99057907
1357,0.3200000000000001,0.5300000000000002,298283714.82354903
1358,0.3300000000000001,0.5300000000000002,269768952.31595576
1359,0.34000000000000014,0.5300000000000002,242228388.60023537
1360,0.35000000000000014,0.5300000000000002,215730699.79739434
1361,0.36000000000000015,0.5300000000000002,190347783.63036066
1362,0.37000000000000016,0.5300000000000002,166154899.64373255
1363,0.38000000000000017,0.5300000000000002,143230815.25736278
1364,0.3900000000000002,0.5300000000000002,121657957.89015523
1365,0.4000000000000002,0.5300000000000002,101522573.39975691
1366,0.4100000000000002,0.5300000000000002,82914891.0934662
1367,0.4200000000000002,0.5300000000000002,65929295.57569635
1368,0.4300000000000002,0.5300000000000002,50664505.70772291
1369,0.4400000000000002,0.5300000000000002,37223760.96622246
1370,0.45000000000000023,0.5300000000000002,25715015.498298615
1371,0.46000000000000024,0.5300000000000002,16251140.182301618
1372,0.47000000000000025,0.5300000000000002,8950133.015785487
1373,0.48000000000000026,0.5300000000000002,3935338.1644439413
1374,0.49000000000000027,0.5300000000000002,1335674.0188235939
1375,0.5000000000000002,0.5300000000000002,1285870.619056501
1376,0.5100000000000002,0.5300000000000002,3926716.8217971683
1377,0.5200000000000002,0.5300000000000002,9405317.598009503
1378,0.01,0.5400000000000003,1441065780.562384
1379,0.02,0.5400000000000003,1403953070.0293643
1380,0.03,0.5400000000000003,1366713038.4395213
1381,0.04,0.5400000000000003,1329359951.6537302
1382,0.05,0.5400000000000003,1291908854.5679078
1383,0.060000000000000005,0.5400000000000003,1254375608.3456461
1384,0.07,0.5400000000000003,1216776929.250201
1385,0.08,0.5400000000000003,1179130429.143001
1386,0.09,0.5400000000000003,1141454657.718552
1387,0.09999999999999999,0.5400000000000003,1103769146.5484629
1388,0.10999999999999999,0.5400000000000003,1066094455.0102954
1389,0.11999999999999998,0.5400000000000003,1028452218.1799881
1390,0.12999999999999998,0.5400000000000003,990865196.7698307
1391,0.13999999999999999,0.5400000000000003,953357329.1972678
1392,0.15,0.5400000000000003,915953785.8732929
1393,0.16,0.5400000000000003,878681025.8027655
1394,0.17,0.5400000000000003,841566855.5927284
1395,0.18000000000000002,0.5400000000000003,804640490.9686928
1396,0.19000000000000003,0.5400000000000003,767932620.9028873
1397,0.20000000000000004,0.5400000000000003,731475474.4626565
1398,0.21000000000000005,0.5400000000000003,695302890.491571
1399,0.22000000000000006,0.5400000000000003,659450390.2403234
1400,0.23000000000000007,0.5400000000000003,623955253.0692034
1401,0.24000000000000007,0.5400000000000003,588856595.3488319
1402,0.25000000000000006,0.5400000000000003,554195452.6909177
1403,0.26000000000000006,0.5400000000000003,520014865.6460779
1404,0.2700000000000001,0.5400000000000003,486359969.01125646
1405,0.2800000000000001,0.5400000000000003,453278084.89495397
1406,0.2900000000000001,0.5400000000000003,420818819.69443065
1407,0.3000000000000001,0.5400000000000003,389034165.1451615
1408,0.3100000000000001,0.5400000000000003,357978603.6092281
1409,0.3200000000000001,0.5400000000000003,327709217.77595586
1410,0.3300000000000001,0.5400000000000003,298285804.95499206
1411,0.34000000000000014,0.5400000000000003,269770996.149171
1412,0.35000000000000014,0.5400000000000003,242230380.10194072
1413,0.36000000000000015,0.5400000000000003,215732632.52183414
1414,0.37000000000000016,0.5400000000000003,190349650.69446734
1415,0.38000000000000017,0.5400000000000003,166156693.70087048
1416,0.3900000000000002,0.5400000000000003,143232528.4695682
1417,0.4000000000000002,0.5400000000000003,121659581.89879048
1418,0.4100000000000002,0.5400000000000003,101524099.29449044
1419,0.4200000000000002,0.5400000000000003,82916309.37948349
1420,0.4300000000000002,0.5400000000000003,65930596.139046386
1421,0.4400000000000002,0.5400000000000003,50665677.7786934
1422,0.45000000000000023,0.5400000000000003,37224793.080634475
1423,0.46000000000000024,0.5400000000000003,25715895.45660787
1424,0.47000000000000025,0.5400000000000003,16251855.006380381
1425,0.48000000000000026,0.5400000000000003,8950668.903260669
1426,0.49000000000000027,0.5400000000000003,3935680.44045201
1427,0.5000000000000002,0.5400000000000003,1335807.0850423006
1428,0.5100000000000002,0.5400000000000003,1285777.899860766
1429,0.5200000000000002,0.5400000000000003,3926380.707381251
1430,0.5300000000000002,0.5400000000000003,9404719.384306904
1431,0.01,0.5500000000000003,1478039588.585314
1432,0.02,0.5500000000000003,1441067747.4200788
1433,0.03,0.5500000000000003,1403955062.3484726
1434,0.04,0.5500000000000003,1366715055.8419535
1435,0.05,0.5500000000000003,1329361993.7054794
1436,0.060000000000000005,0.5500000000000003,1291910920.7750564
1437,0.07,0.5500000000000003,1254377698.1501231
1438,0.08,0.5500000000000003,1216779042.0252817
1439,0.09,0.5500000000000003,1179132564.188537
1440,0.09999999999999999,0.5500000000000003,1141456814.2559018
1441,0.10999999999999999,0.5500000000000003,1103771323.7151291
1442,0.11999999999999998,0.5500000000000003,1066096651.8542286
1443,0.12999999999999998,0.5500000000000003,1028454433.6535525
1444,0.13999999999999999,0.5500000000000003,990867429.7234062
1445,0.15,0.5500000000000003,953359578.3724728
1446,0.16,0.5500000000000003,915956049.8957978
1447,0.17,0.5500000000000003,878683303.1746826
1448,0.18000000000000002,0.5500000000000003,841569144.6845474
1449,0.19000000000000003,0.5500000000000003,804642790.0107422
1450,0.20000000000000004,0.5500000000000003,767934927.9762853
1451,0.21000000000000005,0.5500000000000003,731477787.4897345
1452,0.22000000000000006,0.5500000000000003,695305207.2257279
1453,0.23000000000000007,0.5500000000000003,659452708.2552884
1454,0.24000000000000007,0.5500000000000003,623957569.7476659
1455,0.25000000000000006,0.5500000000000003,588858907.8704084
1456,0.26000000000000006,0.5500000000000003,554197758.0194145
1457,0.2700000000000001,0.5500000000000003,520017160.51601326
1458,0.2800000000000001,0.5500000000000003,486362249.91359377
1459,0.2900000000000001,0.5500000000000003,453280348.062012
1460,0.3000000000000001,0.5500000000000003,420821061.0839131
1461,0.3100000000000001,0.5500000000000003,389036380.4232647
1462,0.3200000000000001,0.5500000000000003,357980788.13277066
1463,0.3300000000000001,0.5500000000000003,327711366.5734781
1464,0.34000000000000014,0.5500000000000003,298287912.70676315
1465,0.35000000000000014,0.5500000000000003,269773057.1660473
1466,0.36000000000000015,0.5500000000000003,242232388.30300954
1467,0.37000000000000016,0.5500000000000003,215734581.41077018
1468,0.38000000000000017,0.5500000000000003,190351533.33453858
1469,0.3900000000000002,0.5500000000000003,166158502.68851066
1470,0.4000000000000002,0.5500000000000003,143234255.90643772
1471,0.4100000000000002,0.5500000000000003,121661219.36224344
1472,0.4200000000000002,0.5500000000000003,101525637.80635703
1473,0.4300000000000002,0.5500000000000003,82917739.37307402
1474,0.4400000000000002,0.5500000000000003,65931907.424278185
1475,0.45000000000000023,0.5500000000000003,50666859.50523585
1476,0.46000000000000024,0.5500000000000003,37225833.69896323
1477,0.47000000000000025,0.5500000000000003,25716782.67684991
1478,0.48000000000000026,0.5500000000000003,16252575.754830122
1479,0.49000000000000027,0.5500000000000003,8951209.276434282
1480,0.5000000000000002,0.5500000000000003,3936025.656548093
1481,0.5100000000000002,0.5500000000000003,1335941.4326610512
1482,0.5200000000000002,0.5500000000000003,1285684.6838328068
1483,0.5300000000000002,0.5500000000000003,3926042.191544953
1484,0.5400000000000003,0.5500000000000003,9404116.73106626
1485,0.01,0.5600000000000003,1514859705.0851045
1486,0.02,0.5600000000000003,1478041547.4442365
1487,0.03,0.5600000000000003,1441069732.2532508
1488,0.04,0.5600000000000003,1403957072.8257732
1489,0.05,0.5600000000000003,1366717091.580659
1490,0.060000000000000005,0.5600000000000003,1329364054.2664714
1491,0.07,0.5600000000000003,1291913005.6587949
1492,0.08,0.5600000000000003,1254379806.792371
1493,0.09,0.5600000000000003,1216781173.7925756
1494,0.09999999999999999,0.5600000000000003,1179134718.3733735
1495,0.10999999999999999,0.5600000000000003,1141458990.07164
1496,0.11999999999999998,0.5600000000000003,1103773520.290581
1497,0.12999999999999998,0.5600000000000003,1066098868.2279248
1498,0.13999999999999999,0.5600000000000003,1028456668.767662
1499,0.15,0.5600000000000003,990869682.4172949
1500,0.16,0.5600000000000003,953361847.3758715
1501,0.17,0.5600000000000003,915958333.8215721
1502,0.18000000000000002,0.5600000000000003,878685600.5111619
1503,0.19000000000000003,0.5600000000000003,841571453.7874073
1504,0.20000000000000004,0.5600000000000003,804645109.0944022
1505,0.21000000000000005,0.5600000000000003,767937255.1047988
1506,0.22000000000000006,0.5600000000000003,731480120.5671431
1507,0.23000000000000007,0.5600000000000003,695307543.985848
1508,0.24000000000000007,0.5600000000000003,659455046.2508967
1509,0.25000000000000006,0.5600000000000003,623959906.3390527
1510,0.26000000000000006,0.5600000000000003,588861240.2132621
1511,0.2700000000000001,0.5600000000000003,554200083.0519972
1512,0.2800000000000001,0.5600000000000003,520019474.9455893
1513,0.2900000000000001,0.5600000000000003,486364550.2020702
1514,0.3000000000000001,0.5600000000000003,453282630.4107444
1515,0.3100000000000001,0.5600000000000003,420823321.4176297
1516,0.3200000000000001,0.5600000000000003,389038614.3730616
1517,0.3300000000000001,0.5600000000000003,357982991.01812315
1518,0.34000000000000014,0.5600000000000003,327713533.3832139
1519,0.35000000000000014,0.5600000000000003,298290038.07894087
1520,0.36000000000000015,0.5600000000000003,269775135.3666762
1521,0.37000000000000016,0.5600000000000003,242234413.2035439
1522,0.38000000000000017,0.5600000000000003,215736546.4643189
1523,0.3900000000000002,0.5600000000000003,190353431.5507058
1524,0.4000000000000002,0.5600000000000003,166160326.60679975
1525,0.4100000000000002,0.5600000000000003,143235997.56813443
1526,0.4200000000000002,0.5600000000000003,121662870.28069514
1527,0.4300000000000002,0.5600000000000003,101527188.93555725
1528,0.4400000000000002,0.5600000000000003,82919181.07445903
1529,0.45000000000000023,0.5600000000000003,65933229.43163505
1530,0.46000000000000024,0.5600000000000003,50668050.887617946
1531,0.47000000000000025,0.5600000000000003,37226882.821502104
1532,0.48000000000000026,0.5600000000000003,25717677.159346394
1533,0.49000000000000027,0.5600000000000003,16253302.428001726
1534,0.5000000000000002,0.5600000000000003,8951754.135689642
1535,0.5100000000000002,0.5600000000000003,3936373.8131497996
1536,0.5200000000000002,0.5600000000000003,1336077.0621343788
1537,0.5300000000000002,0.5600000000000003,1285590.9714666295
1538,0.5400000000000003,0.5600000000000003,3925701.2748246687
1539,0.5500000000000003,0.5600000000000003,9403509.63886946
1540,0.01,0.5700000000000003,1551513991.67295
1541,0.02,0.5700000000000003,1514861655.2865703
1542,0.03,0.5700000000000003,1478043524.0916996
1543,0.04,0.5700000000000003,1441071735.0618613
1544,0.05,0.5700000000000003,1403959101.4612274
1545,0.060000000000000005,0.5700000000000003,1366719145.655601
1546,0.07,0.5700000000000003,1329366133.33667
1547,0.08,0.5700000000000003,1291915109.2190866
1548,0.09,0.5700000000000003,1254381934.272355
1549,0.09999999999999999,0.5700000000000003,1216783324.5520463
1550,0.10999999999999999,0.5700000000000003,1179136891.697476
1551,0.11999999999999998,0.5700000000000003,1141461185.1657333
1552,0.12999999999999998,0.5700000000000003,1103775736.274787
1553,0.13999999999999999,0.5700000000000003,1066101104.1313534
1554,0.15,0.5700000000000003,1028458923.5222884
1555,0.16,0.5700000000000003,990871954.851468
1556,0.17,0.5700000000000003,953364136.2074394
1557,0.18000000000000002,0.5700000000000003,915960637.6505917
1558,0.19000000000000003,0.5700000000000003,878687917.8121821
1559,0.20000000000000004,0.5700000000000003,841573782.9012887
1560,0.21000000000000005,0.5700000000000003,804647448.219656
1561,0.22000000000000006,0.5700000000000003,767939602.288414
1562,0.23000000000000007,0.5700000000000003,731482473.6948736
1563,0.24000000000000007,0.5700000000000003,695309900.7719259
1564,0.25000000000000006,0.5700000000000003,659457404.2271475
1565,0.26000000000000006,0.5700000000000003,623962262.8433689
1566,0.2700000000000001,0.5700000000000003,588863592.3774033
1567,0.2800000000000001,0.5700000000000003,554202427.7886802
1568,0.2900000000000001,0.5700000000000003,520021808.93482685
1569,0.3000000000000001,0.5700000000000003,486366869.8767127
1570,0.3100000000000001,0.5700000000000003,453284931.9411846
1571,0.3200000000000001,0.5700000000000003,420825600.6956222
1572,0.3300000000000001,0.5700000000000003,389040866.99460196
1573,0.34000000000000014,0.5700000000000003,357985212.2653442
1574,0.35000000000000014,0.5700000000000003,327715718.2052331
1575,0.36000000000000015,0.5700000000000003,298292181.07160616
1576,0.37000000000000016,0.5700000000000003,269777230.7511481
1577,0.38000000000000017,0.5700000000000003,242236454.8036483
1578,0.3900000000000002,0.5700000000000003,215738527.6825974
1579,0.4000000000000002,0.5700000000000003,190355345.34310088
1580,0.4100000000000002,0.5700000000000003,166162165.45588478
1581,0.4200000000000002,0.5700000000000003,143237753.4548223
1582,0.4300000000000002,0.5700000000000003,121664534.65432811
1583,0.4400000000000002,0.5700000000000003,101528752.68229315
1584,0.45000000000000023,0.5700000000000003,82920634.48386142
1585,0.46000000000000024,0.5700000000000003,65934562.16136242
1586,0.47000000000000025,0.5700000000000003,50669251.92610949
1587,0.48000000000000026,0.5700000000000003,37227940.448547125
1588,0.49000000000000027,0.5700000000000003,25718578.904421203
1589,0.5000000000000002,0.5700000000000003,16254035.02624957
1590,0.5100000000000002,0.5700000000000003,8952303.481413024
1591,0.5200000000000002,0.5700000000000003,3936724.910678135
1592,0.5300000000000002,0.5700000000000003,1336213.9739204284
1593,0.5400000000000003,0.5700000000000003,1285496.7632602307
1594,0.5500000000000003,0.5700000000000003,3925357.9577610893
1595,0.5600000000000003,0.5700000000000003,9402898.108302884
1596,0.01,0.5800000000000003,1587990954.9558492
1597,0.02,0.5800000000000003,1551515932.5934603
1598,0.03,0.5800000000000003,1514863623.085884
1599,0.04,0.5800000000000003,1478045518.5276668
1600,0.05,0.5800000000000003,1441073755.8458724
1601,0.060000000000000005,0.5800000000000003,1403961148.254798
1602,0.07,0.5800000000000003,1366721218.066742
1603,0.08,0.5800000000000003,1329368230.916038
1604,0.09,0.5800000000000003,1291917231.4558945
1605,0.09999999999999999,0.5800000000000003,1254384080.5900378
1606,0.10999999999999999,0.5800000000000003,1216785494.303659
1607,0.11999999999999998,0.5800000000000003,1179139084.1608114
1608,0.12999999999999998,0.5800000000000003,1141463399.5381486
1609,0.13999999999999999,0.5800000000000003,1103777971.6677148
1610,0.15,0.5800000000000003,1066103359.5644829
1611,0.16,0.5800000000000003,1028461197.9174007
1612,0.17,0.5800000000000003,990874247.0258981
1613,0.18000000000000002,0.5800000000000003,953366444.8671489
1614,0.19000000000000003,0.5800000000000003,915962961.3828337
1615,0.20000000000000004,0.5800000000000003,878690255.0777224
1616,0.21000000000000005,0.5800000000000003,841576132.0261735
1617,0.22000000000000006,0.5800000000000003,804649807.3864882
1618,0.23000000000000007,0.5800000000000003,767941969.5271192
1619,0.24000000000000007,0.5800000000000003,731484846.8729155
1620,0.25000000000000006,0.5800000000000003,695312277.5839566
