,beta,gamma,sse
154,0.02,0.19000000000000003,1129.8073647063302
155,0.03,0.19000000000000003,996.6408884605564
156,0.04,0.19000000000000003,869.7268807296471
157,0.05,0.19000000000000003,749.4801312205796
158,0.060000000000000005,0.19000000000000003,636.3347392738203
159,0.07,0.19000000000000003,530.7449502027561
160,0.08,0.19000000000000003,433.1860263269001
161,0.09,0.19000000000000003,344.1551540994476
162,0.09999999999999999,0.19000000000000003,264.1723887846347
163,0.10999999999999999,0.19000000000000003,193.78163819720714
164,0.11999999999999998,0.19000000000000003,133.55168707536492
165,0.12999999999999998,0.19000000000000003,84.07726371976756
166,0.13999999999999999,0.19000000000000003,45.98015059475649
167,0.15,0.19000000000000003,19.910340653849236
168,0.16,0.19000000000000003,6.547241219953023
169,0.17,0.19000000000000003,6.600927321666553
170,0.18000000000000002,0.19000000000000003,20.81344646061529
171,0.01,0.20000000000000004,1413.3386830305715
172,0.02,0.20000000000000004,1268.8380827346434
173,0.03,0.20000000000000004,1129.8150994891712
174,0.04,0.20000000000000004,996.6482796773064
175,0.05,0.20000000000000004,869.7339053348437
176,0.060000000000000005,0.20000000000000004,749.4867650927532
177,0.07,0.20000000000000004,636.3409571687672
178,0.08,0.20000000000000004,530.750725704873
179,0.09,0.20000000000000004,433.19133179848365
180,0.09999999999999999,0.20000000000000004,344.1599606278978
181,0.10999999999999999,0.20000000000000004,264.17666612746615
182,0.11999999999999998,0.20000000000000004,193.7853547247829
183,0.12999999999999998,0.20000000000000004,133.55480971125704
184,0.13999999999999999,0.20000000000000004,84.07975787865512
185,0.15,0.20000000000000004,45.981980117756656
186,0.16,0.20000000000000004,19.911467741181625
187,0.17,0.20000000000000004,6.5476263608260785
188,0.18000000000000002,0.20000000000000004,6.600529221279926
189,0.19000000000000003,0.20000000000000004,20.812221964158354
190,0.01,0.21000000000000005,1562.9639870364722
191,0.02,0.21000000000000005,1413.3470401117509
192,0.03,0.21000000000000005,1268.84613928567
193,0.04,0.21000000000000005,1129.8228344832605
194,0.05,0.21000000000000005,996.6556710995584
195,0.060000000000000005,0.21000000000000005,869.7409301391717
196,0.07,0.21000000000000005,749.4933991570292
197,0.08,0.21000000000000005,636.3471752480893
198,0.09,0.21000000000000005,530.7565013828905
199,0.09999999999999999,0.21000000000000005,433.19663743670463
200,0.10999999999999999,0.21000000000000005,344.16476731288543
201,0.11999999999999998,0.21000000000000005,264.18094361584696
202,0.12999999999999998,0.21000000000000005,193.7890713859779
203,0.13999999999999999,0.21000000000000005,133.5579324678408
204,0.15,0.21000000000000005,84.08225214425012
205,0.16,0.21000000000000005,45.98380973236082
206,0.17,0.21000000000000005,19.912594903828147
207,0.18000000000000002,0.21000000000000005,6.548011559468503
208,0.19000000000000003,0.21000000000000005,6.600131159789347
209,0.20000000000000004,0.21000000000000005,20.810997486317888
210,0.01,0.22000000000000006,1717.3606141031182
211,0.02,0.22000000000000006,1562.9726247929168
212,0.03,0.22000000000000006,1413.3553974139531
213,0.04,0.22000000000000006,1268.8541960531074
214,0.05,0.22000000000000006,1129.8305696886
215,0.060000000000000005,0.22000000000000006,996.6630627273122
216,0.07,0.22000000000000006,869.7479551426352
217,0.08,0.22000000000000006,749.5000334134105
218,0.09,0.22000000000000006,636.3533935117869
219,0.09999999999999999,0.22000000000000006,530.7622772368107
220,0.10999999999999999,0.22000000000000006,433.2019432415651
221,0.11999999999999998,0.22000000000000006,344.1695741544126
222,0.12999999999999998,0.22000000000000006,264.1852212497791
223,0.13999999999999999,0.22000000000000006,193.79278818079484
224,0.15,0.22000000000000006,133.5610553451199
225,0.16,0.22000000000000006,84.08474651655595
226,0.17,0.22000000000000006,45.98563943857157
227,0.18000000000000002,0.22000000000000006,19.91372214179197
228,0.19000000000000003,0.22000000000000006,6.5483968158837005
229,0.20000000000000004,0.22000000000000006,6.59973313719826
230,0.21000000000000005,0.22000000000000006,20.809773027098004
231,0.01,0.23000000000000007,1876.1988463028708
232,0.02,0.23000000000000007,1717.3695133691394
233,0.03,0.23000000000000007,1562.9812627744825
234,0.04,0.23000000000000007,1413.363754937181
235,0.05,0.23000000000000007,1268.862253036958
236,0.060000000000000005,0.23000000000000007,1129.838305105189
237,0.07,0.23000000000000007,996.6704545605687
238,0.08,0.23000000000000007,869.7549803452306
239,0.09,0.23000000000000007,749.5066678618983
240,0.09999999999999999,0.23000000000000007,636.3596119598608
241,0.10999999999999999,0.23000000000000007,530.7680532666343
242,0.11999999999999998,0.23000000000000007,433.20724921306703
243,0.12999999999999998,0.23000000000000007,344.17438115248
244,0.13999999999999999,0.23000000000000007,264.18949902926465
245,0.15,0.23000000000000007,193.7965051092357
246,0.16,0.23000000000000007,133.56417834309568
247,0.17,0.23000000000000007,84.08724099557476
248,0.18000000000000002,0.23000000000000007,45.987469236392414
249,0.19000000000000003,0.23000000000000007,19.91484945507626
250,0.20000000000000004,0.23000000000000007,6.548782130075003
251,0.21000000000000005,0.23000000000000007,6.599335153510345
252,0.22000000000000006,0.23000000000000007,20.808548586502543
253,0.01,0.24000000000000007,2039.1639171504742
254,0.02,0.24000000000000007,1876.2079887804148
255,0.03,0.24000000000000007,1717.3784128638918
256,0.04,0.24000000000000007,1562.9899009811702
257,0.05,0.24000000000000007,1413.3721126814355
258,0.060000000000000005,0.24000000000000007,1268.8703102372224
259,0.07,0.24000000000000007,1129.8460407330288
260,0.08,0.24000000000000007,996.6778465993307
261,0.09,0.24000000000000007,869.7620057469637
262,0.09999999999999999,0.24000000000000007,749.513302502494
263,0.10999999999999999,0.24000000000000007,636.3658305923136
264,0.11999999999999998,0.24000000000000007,530.7738294723639
265,0.12999999999999998,0.24000000000000007,433.2125553512119
266,0.13999999999999999,0.24000000000000007,344.17918830709175
267,0.15,0.24000000000000007,264.19377695430495
268,0.16,0.24000000000000007,193.8002221713028
269,0.17,0.24000000000000007,133.56730146177154
270,0.18000000000000002,0.24000000000000007,84.08973558130987
271,0.19000000000000003,0.24000000000000007,45.98929912582554
272,0.20000000000000004,0.24000000000000007,19.915976843684312
273,0.21000000000000005,0.24000000000000007,6.549167502045729
274,0.22000000000000006,0.24000000000000007,6.598937208729207
275,0.23000000000000007,0.24000000000000007,20.80732416453533
276,0.01,0.25000000000000006,2205.9553829328565
277,0.02,0.25000000000000006,2039.1732853726785
278,0.03,0.25000000000000006,1876.2171314898437
279,0.04,0.25000000000000006,1717.3873125873768
280,0.05,0.25000000000000006,1562.9985394129799
281,0.060000000000000005,0.25000000000000006,1413.3804706467172
282,0.07,0.25000000000000006,1268.8783676538997
283,0.08,0.25000000000000006,1129.8537765721226
284,0.09,0.25000000000000006,996.6852388435964
285,0.09999999999999999,0.25000000000000006,869.769031347833
286,0.10999999999999999,0.25000000000000006,749.5199373351966
287,0.11999999999999998,0.25000000000000006,636.3720494091455
288,0.12999999999999998,0.25000000000000006,530.7796058539994
289,0.13999999999999999,0.25000000000000006,433.21786165600105
290,0.15,0.25000000000000006,344.183995618248
291,0.16,0.25000000000000006,264.1980550249036
292,0.17,0.25000000000000006,193.80393936699897
293,0.18000000000000002,0.25000000000000006,133.57042470114894
294,0.19000000000000003,0.25000000000000006,84.09223027376348
295,0.20000000000000004,0.25000000000000006,45.99112910687409
296,0.21000000000000005,0.25000000000000006,19.917104307619034
297,0.22000000000000006,0.25000000000000006,6.549552931799341
298,0.23000000000000007,0.25000000000000006,6.598539302858521
299,0.24000000000000007,0.25000000000000006,20.80609976120027
300,0.01,0.26000000000000006,2376.286519284643
301,0.02,0.26000000000000006,2205.96496022906
302,0.03,0.26000000000000006,2039.1826538294888
303,0.04,0.26000000000000006,1876.2262744311581
304,0.05,0.26000000000000006,1717.396212539593
305,0.060000000000000005,0.26000000000000006,1563.0071780699113
306,0.07,0.26000000000000006,1413.3888288330252
307,0.08,0.26000000000000006,1268.8864252869935
308,0.09,0.26000000000000006,1129.861512622468
309,0.09999999999999999,0.26000000000000006,996.692631293368
310,0.10999999999999999,0.26000000000000006,869.7760571478408
311,0.11999999999999998,0.26000000000000006,749.526572360012
312,0.12999999999999998,0.26000000000000006,636.3782684103603
313,0.13999999999999999,0.26000000000000006,530.7853824115448
314,0.15,0.26000000000000006,433.2231681274379
315,0.16,0.26000000000000006,344.1888030859518
316,0.17,0.26000000000000006,264.2023332410619
317,0.18000000000000002,0.26000000000000006,193.80765669632632
318,0.19000000000000003,0.26000000000000006,133.57354806123152
319,0.20000000000000004,0.26000000000000006,84.09472507293839
320,0.21000000000000005,0.26000000000000006,45.992959179541025
321,0.22000000000000006,0.26000000000000006,19.918231846883852
322,0.23000000000000007,0.26000000000000006,6.54993841933922
323,0.24000000000000007,0.26000000000000006,6.598141435901886
324,0.25000000000000006,0.26000000000000006,20.804875376500938
325,0.01,0.2700000000000001,2549.8837420199307
326,0.02,0.2700000000000001,2376.296289746815
327,0.03,0.2700000000000001,2205.974537762196
328,0.04,0.2700000000000001,2039.1920225209142
329,0.05,0.2700000000000001,1876.2354176043586
330,0.060000000000000005,0.2700000000000001,1717.4051127205425
331,0.07,0.2700000000000001,1563.0158169519673
332,0.08,0.2700000000000001,1413.397187240362
333,0.09,0.2700000000000001,1268.8944831365034
334,0.09999999999999999,0.2700000000000001,1129.8692488840684
335,0.10999999999999999,0.2700000000000001,996.700023948649
336,0.11999999999999998,0.2700000000000001,869.7830831469893
337,0.12999999999999998,0.2700000000000001,749.5332075769379
338,0.13999999999999999,0.2700000000000001,636.3844875959577
339,0.15,0.2700000000000001,530.7911591449997
340,0.16,0.2700000000000001,433.2284747655233
341,0.17,0.2700000000000001,344.19361071020467
342,0.18000000000000002,0.2700000000000001,264.20661160278263
343,0.19000000000000003,0.2700000000000001,193.811374159287
344,0.20000000000000004,0.2700000000000001,133.57667154202153
345,0.21000000000000005,0.2700000000000001,84.09721997883754
346,0.22000000000000006,0.2700000000000001,45.994789343829716
347,0.23000000000000007,0.2700000000000001,19.919359461481548
348,0.24000000000000007,0.2700000000000001,6.550323964668659
349,0.25000000000000006,0.2700000000000001,6.597743607862833
350,0.26000000000000006,0.2700000000000001,20.80365101044168
351,0.01,0.2800000000000001,2726.486051268655
352,0.02,0.2800000000000001,2549.893690470436
353,0.03,0.2800000000000001,2376.3060604478633
354,0.04,0.2800000000000001,2205.984115532266
355,0.05,0.2800000000000001,2039.2013914469462
356,0.060000000000000005,0.2800000000000001,1876.2445610094433
357,0.07,0.2800000000000001,1717.4140131302245
358,0.08,0.2800000000000001,1563.0244560591486
359,0.09,0.2800000000000001,1413.4055458687287
360,0.09999999999999999,0.2800000000000001,1268.9025412024325
361,0.10999999999999999,0.2800000000000001,1129.8769853569224
362,0.11999999999999998,0.2800000000000001,996.7074168094383
363,0.12999999999999998,0.2800000000000001,869.7901093452792
364,0.13999999999999999,0.2800000000000001,749.5398429859783
365,0.15,0.2800000000000001,636.3907069659401
366,0.16,0.2800000000000001,530.796936054368
367,0.17,0.2800000000000001,433.2337815702578
368,0.18000000000000002,0.2800000000000001,344.19841849100965
369,0.19000000000000003,0.2800000000000001,264.21089011006717
370,0.20000000000000004,0.2800000000000001,193.81509175588354
371,0.21000000000000005,0.2800000000000001,133.57979514352138
372,0.22000000000000006,0.2800000000000001,84.09971499146349
373,0.23000000000000007,0.2800000000000001,45.99661959974253
374,0.24000000000000007,0.2800000000000001,19.920487151415546
375,0.25000000000000006,0.2800000000000001,6.550709567791101
376,0.26000000000000006,0.2800000000000001,6.597345818744967
377,0.2700000000000001,0.2800000000000001,20.80242666302618
378,0.01,0.2900000000000001,2905.844498002195
379,0.02,0.2900000000000001,2726.4961632293275
380,0.03,0.2900000000000001,2549.903639161412
381,0.04,0.2900000000000001,2376.3158313877916
382,0.05,0.2900000000000001,2205.9936935392675
383,0.060000000000000005,0.2900000000000001,2039.2107606075908
384,0.07,0.2900000000000001,1876.2537046464174
385,0.08,0.2900000000000001,1717.422913768643
386,0.09,0.2900000000000001,1563.0330953914527
387,0.09999999999999999,0.2900000000000001,1413.4139047181266
388,0.10999999999999999,0.2900000000000001,1268.910599484778
389,0.11999999999999998,0.2900000000000001,1129.8847220410357
390,0.12999999999999998,0.2900000000000001,996.714809875738
391,0.13999999999999999,0.2900000000000001,869.7971357427106
392,0.15,0.2900000000000001,749.5464785871322
393,0.16,0.2900000000000001,636.3969265203082
394,0.17,0.2900000000000001,530.8027131396495
395,0.18000000000000002,0.2900000000000001,433.2390885416454
396,0.19000000000000003,0.2900000000000001,344.20322642836715
397,0.20000000000000004,0.2900000000000001,264.2151687629184
398,0.21000000000000005,0.2900000000000001,193.81880948611817
399,0.22000000000000006,0.2900000000000001,133.58291886573312
400,0.23000000000000007,0.2900000000000001,84.1022101108187
401,0.24000000000000007,0.2900000000000001,45.99844994728257
402,0.25000000000000006,0.2900000000000001,19.921614916688885
403,0.26000000000000006,0.2900000000000001,6.551095228709923
404,0.2700000000000001,0.2900000000000001,6.5969480685520345
405,0.2800000000000001,0.2900000000000001,20.801202334258228
406,0.01,0.3000000000000001,3087.721672067906
407,0.02,0.3000000000000001,2905.8547596646513
408,0.03,0.3000000000000001,2726.50627543173
409,0.04,0.3000000000000001,2549.9135880928575
410,0.05,0.3000000000000001,2376.3256025665996
411,0.060000000000000005,0.3000000000000001,2206.003271783203
412,0.07,0.3000000000000001,2039.2201300028498
413,0.08,0.3000000000000001,1876.2628485152773
414,0.09,0.3000000000000001,1717.431814635795
415,0.09999999999999999,0.3000000000000001,1563.0417349488855
416,0.10999999999999999,0.3000000000000001,1413.4222637885534
417,0.11999999999999998,0.3000000000000001,1268.9186579835427
418,0.12999999999999998,0.3000000000000001,1129.8924589364062
419,0.13999999999999999,0.3000000000000001,996.7222031475499
420,0.15,0.3000000000000001,869.8041623392849
421,0.16,0.3000000000000001,749.5531143804043
422,0.17,0.3000000000000001,636.4031462590638
423,0.18000000000000002,0.3000000000000001,530.8084904008472
424,0.19000000000000003,0.3000000000000001,433.2443956796872
425,0.20000000000000004,0.3000000000000001,344.20803452228006
426,0.21000000000000005,0.3000000000000001,264.21944756133706
427,0.22000000000000006,0.3000000000000001,193.82252734999332
428,0.23000000000000007,0.3000000000000001,133.58604270865985
429,0.24000000000000007,0.3000000000000001,84.10470533690675
430,0.25000000000000006,0.3000000000000001,46.00028038645285
431,0.26000000000000006,0.3000000000000001,19.922742757304725
432,0.2700000000000001,0.3000000000000001,6.551480947428361
433,0.2800000000000001,0.3000000000000001,6.596550357287643
434,0.2900000000000001,0.3000000000000001,20.799978024141772
435,0.01,0.3100000000000001,3271.8912108859913
436,0.02,0.3100000000000001,3087.732070265058
437,0.03,0.3100000000000001,2905.8650215697894
438,0.04,0.3100000000000001,2726.5163878758644
439,0.05,0.3100000000000001,2549.9235372647727
440,0.060000000000000005,0.3100000000000001,2376.335373984284
441,0.07,0.3100000000000001,2206.0128502640746
442,0.08,0.3100000000000001,2039.2294996327175
443,0.09,0.3100000000000001,1876.2719926160285
444,0.09999999999999999,0.3100000000000001,1717.4407157316812
445,0.10999999999999999,0.3100000000000001,1563.0503747314447
446,0.11999999999999998,0.3100000000000001,1413.4306230800148
447,0.12999999999999998,0.3100000000000001,1268.9267166987293
448,0.13999999999999999,0.3100000000000001,1129.9001960430342
449,0.15,0.3100000000000001,996.7295966248723
450,0.16,0.3100000000000001,869.8111891350055
451,0.17,0.3100000000000001,749.5597503657912
452,0.18000000000000002,0.3100000000000001,636.4093661822095
453,0.19000000000000003,0.3100000000000001,530.8142678379617
454,0.20000000000000004,0.3100000000000001,433.24970298438507
455,0.21000000000000005,0.3100000000000001,344.2128427727502
456,0.22000000000000006,0.3100000000000001,264.22372650532765
457,0.23000000000000007,0.3100000000000001,193.82624534751105
458,0.24000000000000007,0.3100000000000001,133.58916667230426
459,0.25000000000000006,0.3100000000000001,84.10720066972928
460,0.26000000000000006,0.3100000000000001,46.0021109172559
461,0.2700000000000001,0.3100000000000001,19.92387067326612
462,0.2800000000000001,0.3100000000000001,6.551866723949917
463,0.2900000000000001,0.3100000000000001,6.596152684955243
464,0.3000000000000001,0.3100000000000001,20.798753732680712
465,0.01,0.3200000000000001,3458.1373279945565
466,0.02,0.3200000000000001,3271.9017330647157
467,0.03,0.3200000000000001,3087.7424687055545
468,0.04,0.3200000000000001,2905.8752837176085
469,0.05,0.3200000000000001,2726.5265005617316
470,0.060000000000000005,0.3200000000000001,2549.9334866771596
471,0.07,0.3200000000000001,2376.3451456408484
472,0.08,0.3200000000000001,2206.022428981878
473,0.09,0.3200000000000001,2039.238869497199
474,0.09999999999999999,0.3200000000000001,1876.2811369486662
475,0.10999999999999999,0.3200000000000001,1717.4496170563061
476,0.11999999999999998,0.3200000000000001,1563.0590147391304
477,0.12999999999999998,0.3200000000000001,1413.438982592507
478,0.13999999999999999,0.3200000000000001,1268.9347756303366
479,0.15,0.3200000000000001,1129.907933360923
480,0.16,0.3200000000000001,996.736990307709
481,0.17,0.3200000000000001,869.8182161298719
482,0.18000000000000002,0.3200000000000001,749.5663865432983
483,0.19000000000000003,0.3200000000000001,636.4155862897459
484,0.20000000000000004,0.3200000000000001,530.8200454509961
485,0.21000000000000005,0.3200000000000001,433.25501045574083
486,0.22000000000000006,0.3200000000000001,344.21765117977947
487,0.23000000000000007,0.3200000000000001,264.22800559489065
488,0.24000000000000007,0.3200000000000001,193.82996347867356
489,0.25000000000000006,0.3200000000000001,133.59229075666812
490,0.26000000000000006,0.3200000000000001,84.10969610928966
491,0.2700000000000001,0.3200000000000001,46.00394153969507
492,0.2800000000000001,0.3200000000000001,19.924998664576226
493,0.2900000000000001,0.3200000000000001,6.5522525582778925
494,0.3000000000000001,0.3200000000000001,6.595755051558585
495,0.3100000000000001,0.3200000000000001,20.797529459878806
496,0.01,0.3300000000000001,3646.254360659956
497,0.02,0.3300000000000001,3458.147962189446
498,0.03,0.3300000000000001,3271.9122554871674
499,0.04,0.3300000000000001,3087.752867389391
500,0.05,0.3300000000000001,2905.8855461081107
501,0.060000000000000005,0.3300000000000001,2726.5366134893293
502,0.07,0.3300000000000001,2549.9434363300193
503,0.08,0.3300000000000001,2376.354917536295
504,0.09,0.3300000000000001,2206.032007936618
505,0.09999999999999999,0.3300000000000001,2039.2482395962934
506,0.10999999999999999,0.3300000000000001,1876.2902815131936
507,0.11999999999999998,0.3300000000000001,1717.4585186096667
508,0.12999999999999998,0.3300000000000001,1563.0676549719446
509,0.13999999999999999,0.3300000000000001,1413.447342326033
510,0.15,0.3300000000000001,1268.9428347783653
511,0.16,0.3300000000000001,1129.915670890071
512,0.17,0.3300000000000001,996.7443841960604
513,0.18000000000000002,0.3300000000000001,869.825243323886
514,0.19000000000000003,0.3300000000000001,749.5730229129266
515,0.20000000000000004,0.3300000000000001,636.4218065816755
516,0.21000000000000005,0.3300000000000001,530.82582323995
517,0.22000000000000006,0.3300000000000001,433.2603180937557
518,0.23000000000000007,0.3300000000000001,344.22245974337034
519,0.24000000000000007,0.3300000000000001,264.232284830028
520,0.25000000000000006,0.3300000000000001,193.83368174348414
521,0.26000000000000006,0.3300000000000001,133.59541496175478
522,0.2700000000000001,0.3300000000000001,84.11219165559024
523,0.2800000000000001,0.3300000000000001,46.00577225377336
524,0.2900000000000001,0.3300000000000001,19.926126731238337
525,0.3000000000000001,0.3300000000000001,6.552638450415723
526,0.3100000000000001,0.3300000000000001,6.595357457101274
527,0.3200000000000001,0.3300000000000001,20.796305205740143
528,0.01,0.34000000000000014,3836.0463357996814
529,0.02,0.34000000000000014,3646.2650954681753
530,0.03,0.34000000000000014,3458.1585966282087
531,0.04,0.34000000000000014,3271.9227781533546
532,0.05,0.34000000000000014,3087.763266316575
533,0.060000000000000005,0.34000000000000014,2905.895808741296
534,0.07,0.34000000000000014,2726.5467266586584
535,0.08,0.34000000000000014,2549.95338622335
536,0.09,0.34000000000000014,2376.3646896706196
537,0.09999999999999999,0.34000000000000014,2206.0415871282935
538,0.10999999999999999,0.34000000000000014,2039.2576099300031
539,0.11999999999999998,0.34000000000000014,1876.2994263096107
540,0.12999999999999998,0.34000000000000014,1717.4674203917657
541,0.13999999999999999,0.34000000000000014,1563.076295429887
542,0.15,0.34000000000000014,1413.4557022805952
543,0.16,0.34000000000000014,1268.950894142817
544,0.17,0.34000000000000014,1129.923408630481
545,0.18000000000000002,0.34000000000000014,996.7517782899283
546,0.19000000000000003,0.34000000000000014,869.832270717048
547,0.20000000000000004,0.34000000000000014,749.5796594746753
548,0.21000000000000005,0.34000000000000014,636.4280270579985
549,0.22000000000000006,0.34000000000000014,530.8316012048265
550,0.23000000000000007,0.34000000000000014,433.26562589843206
551,0.24000000000000007,0.34000000000000014,344.2272684635242
552,0.25000000000000006,0.34000000000000014,264.2365642107435
553,0.26000000000000006,0.34000000000000014,193.8374001419445
554,0.2700000000000001,0.34000000000000014,133.5985392875656
555,0.2800000000000001,0.34000000000000014,84.11468730863393
556,0.2900000000000001,0.34000000000000014,46.00760305949289
557,0.3000000000000001,0.34000000000000014,19.92725487325537
558,0.3100000000000001,0.34000000000000014,6.553024400366711
559,0.3200000000000001,0.34000000000000014,6.594959901586919
