,beta,gamma,sse
1373,0.48000000000000026,0.5300000000000002,2400.219748915802
1374,0.49000000000000027,0.5300000000000002,129.00350953080655
1375,0.5000000000000002,0.5300000000000002,740.0395151078609
1376,0.5100000000000002,0.5300000000000002,4391.816427123177
1377,0.5200000000000002,0.5300000000000002,11249.922354256465
1378,0.01,0.5400000000000003,1601127.4514258844
1379,0.02,0.5400000000000003,1559542.6112918886
1380,0.03,0.5400000000000003,1517821.14608527
1381,0.04,0.5400000000000003,1475979.24201152
1382,0.05,0.5400000000000003,1434033.9630947276
1383,0.060000000000000005,0.5400000000000003,1392003.293049137
1384,0.07,0.5400000000000003,1349906.178947317
1385,0.08,0.5400000000000003,1307762.5767603326
1386,0.09,0.5400000000000003,1265593.4988483998
1387,0.09999999999999999,0.5400000000000003,1223421.0634836701
1388,0.10999999999999999,0.5400000000000003,1181268.5464901442
1389,0.11999999999999998,0.5400000000000003,1139160.4350891577
1390,0.12999999999999998,0.5400000000000003,1097122.4840424727
1391,0.13999999999999999,0.5400000000000003,1055181.7741887479
1392,0.15,0.5400000000000003,1013366.7734730418
1393,0.16,0.5400000000000003,971707.4005730412
1394,0.17,0.5400000000000003,930235.0912299068
1395,0.18000000000000002,0.5400000000000003,888982.8673959846
1396,0.19000000000000003,0.5400000000000003,847985.4093161643
1397,0.20000000000000004,0.5400000000000003,807279.1306643889
1398,0.21000000000000005,0.5400000000000003,766902.2568617071
1399,0.22000000000000006,0.5400000000000003,726894.9067073467
1400,0.23000000000000007,0.5400000000000003,687299.1774595898
1401,0.24000000000000007,0.5400000000000003,648159.2335087128
1402,0.25000000000000006,0.5400000000000003,609521.3987899632
1403,0.26000000000000006,0.5400000000000003,571434.253090492
1404,0.2700000000000001,0.5400000000000003,533948.7324103074
1405,0.2800000000000001,0.5400000000000003,497118.23354372534
1406,0.2900000000000001,0.5400000000000003,460998.7230544393
1407,0.3000000000000001,0.5400000000000003,425648.8508242486
1408,0.3100000000000001,0.5400000000000003,391130.06836264714
1409,0.3200000000000001,0.5400000000000003,357506.75207193254
1410,0.3300000000000001,0.5400000000000003,324846.33167024195
1411,0.34000000000000014,0.5400000000000003,293219.4239829417
1412,0.35000000000000014,0.5400000000000003,262699.9723211542
1413,0.36000000000000015,0.5400000000000003,233365.39167487575
1414,0.37000000000000016,0.5400000000000003,205296.71995711673
1415,0.38000000000000017,0.5400000000000003,178578.77554485836
1416,0.3900000000000002,0.5400000000000003,153300.32137230266
1417,0.4000000000000002,0.5400000000000003,129554.23584196228
1418,0.4100000000000002,0.5400000000000003,107437.69082958756
1419,0.4200000000000002,0.5400000000000003,87052.3370697717
1420,0.4300000000000002,0.5400000000000003,68504.49722033009
1421,0.4400000000000002,0.5400000000000003,51905.366915231265
1422,0.45000000000000023,0.5400000000000003,37371.22412798349
1423,0.46000000000000024,0.5400000000000003,25023.647179951884
1424,0.47000000000000025,0.5400000000000003,14989.741741141985
1425,0.48000000000000026,0.5400000000000003,7402.377184520658
1426,0.49000000000000027,0.5400000000000003,2400.4326689990094
1427,0.5000000000000002,0.5400000000000003,129.0533407742274
1428,0.5100000000000002,0.5400000000000003,739.9170578483324
1429,0.5200000000000002,0.5400000000000003,4391.512058222536
1430,0.5300000000000002,0.5400000000000003,11249.426008532482
1431,0.01,0.5500000000000003,1642562.6774054107
1432,0.02,0.5500000000000003,1601129.820644796
1433,0.03,0.5500000000000003,1559544.9894380441
1434,0.04,0.5500000000000003,1517823.532272215
1435,0.05,0.5500000000000003,1475981.6353032568
1436,0.060000000000000005,0.5500000000000003,1434036.3625033002
1437,0.07,0.5500000000000003,1392005.6975321039
1438,0.08,0.5500000000000003,1349908.5874051158
1439,0.09,0.5500000000000003,1307764.9880335312
1440,0.09999999999999999,0.5500000000000003,1265595.9117148202
1441,0.10999999999999999,0.5500000000000003,1223423.476655391
1442,0.11999999999999998,0.5500000000000003,1181270.9586103694
1443,0.12999999999999998,0.5500000000000003,1139162.8447289488
1444,0.13999999999999999,0.5500000000000003,1097124.8896973378
1445,0.15,0.5500000000000003,1055184.17427508
1446,0.16,0.5500000000000003,1013369.166324402
1447,0.17,0.5500000000000003,971709.7844362803
1448,0.18000000000000002,0.5500000000000003,930237.4642611161
1449,0.19000000000000003,0.5500000000000003,888985.2276562689
1450,0.20000000000000004,0.5500000000000003,847987.7547672322
1451,0.21000000000000005,0.5500000000000003,807281.4591639487
1452,0.22000000000000006,0.5500000000000003,766904.566158665
1453,0.23000000000000007,0.5500000000000003,726897.194436791
1454,0.24000000000000007,0.5500000000000003,687301.4411375626
1455,0.25000000000000006,0.5500000000000003,648161.4705267472
1456,0.26000000000000006,0.5500000000000003,609523.6064093879
1457,0.2700000000000001,0.5500000000000003,571436.4284364885
1458,0.2800000000000001,0.5500000000000003,533950.8724657057
1459,0.2900000000000001,0.5500000000000003,497120.33514253143
1460,0.3000000000000001,0.5500000000000003,461000.7828750839
1461,0.3100000000000001,0.5500000000000003,425650.8653825405
1462,0.3200000000000001,0.5500000000000003,391132.03400442144
1463,0.3300000000000001,0.5500000000000003,357508.6649653833
1464,0.34000000000000014,0.5500000000000003,324848.18779791985
1465,0.35000000000000014,0.5500000000000003,293221.2191334048
1466,0.36000000000000015,0.5500000000000003,262701.702080262
1467,0.37000000000000016,0.5500000000000003,233367.0514167025
1468,0.38000000000000017,0.5500000000000003,205298.3048344751
1469,0.3900000000000002,0.5500000000000003,178580.28047941352
1470,0.4000000000000002,0.5500000000000003,153301.74104425908
1471,0.4100000000000002,0.5500000000000003,129555.56467930673
1472,0.4200000000000002,0.5500000000000003,107438.92299686807
1473,0.4300000000000002,0.5500000000000003,87053.46645639434
1474,0.4400000000000002,0.5500000000000003,68505.51742835002
1475,0.45000000000000023,0.5500000000000003,51906.27124662144
1476,0.46000000000000024,0.5500000000000003,37372.00557135358
1477,0.47000000000000025,0.5500000000000003,25024.29839669759
1478,0.48000000000000026,0.5500000000000003,14990.255050999283
1479,0.49000000000000027,0.5500000000000003,7402.744550500289
1480,0.5000000000000002,0.5500000000000003,2400.6456816741897
1481,0.5100000000000002,0.5500000000000003,129.10320189501428
1482,0.5200000000000002,0.5500000000000003,739.7945632537485
1483,0.5300000000000002,0.5500000000000003,4391.20758002062
1484,0.5400000000000003,0.5500000000000003,11248.929476517538
1485,0.01,0.5600000000000003,1683831.3599568554
1486,0.02,0.5600000000000003,1642565.0375209758
1487,0.03,0.5600000000000003,1601132.1905337083
1488,0.04,0.5600000000000003,1559547.3682609135
1489,0.05,0.5600000000000003,1517825.919142407
1490,0.060000000000000005,0.5600000000000003,1475984.02928458
1491,0.07,0.5600000000000003,1434038.7626075821
1492,0.08,0.5600000000000003,1392008.1027166673
1493,0.09,0.5600000000000003,1349910.9965701432
1494,0.09999999999999999,0.5600000000000003,1307767.400019309
1495,0.10999999999999999,0.5600000000000003,1265598.3252988667
1496,0.11999999999999998,0.5600000000000003,1223425.8905494527
1497,0.12999999999999998,0.5600000000000003,1181273.3714572927
1498,0.13999999999999999,0.5600000000000003,1139165.2550994076
1499,0.15,0.5600000000000003,1097127.2960864222
1500,0.16,0.5600000000000003,1055186.5750987323
1501,0.17,0.5600000000000003,1013371.5599156979
1502,0.18000000000000002,0.5600000000000003,971712.169041549
1503,0.19000000000000003,0.5600000000000003,930239.8380358869
1504,0.20000000000000004,0.5600000000000003,888987.5886610444
1505,0.21000000000000005,0.5600000000000003,847990.100963075
1506,0.22000000000000006,0.5600000000000003,807283.7884078762
1507,0.23000000000000007,0.5600000000000003,766906.8761988415
1508,0.24000000000000007,0.5600000000000003,726899.4829075143
1509,0.25000000000000006,0.5600000000000003,687303.7055540269
1510,0.26000000000000006,0.5600000000000003,648163.708279582
1511,0.2700000000000001,0.5600000000000003,609525.8147589582
1512,0.2800000000000001,0.5600000000000003,571438.6045069459
1513,0.2900000000000001,0.5600000000000003,533953.0132387832
1514,0.3000000000000001,0.5600000000000003,497122.43745106657
1515,0.3100000000000001,0.5600000000000003,461002.84339626343
1516,0.3200000000000001,0.5600000000000003,425652.8806308487
1517,0.3300000000000001,0.5600000000000003,391134.0003242863
1518,0.34000000000000014,0.5600000000000003,357510.5785235014
1519,0.35000000000000014,0.5600000000000003,324850.0445752488
1520,0.36000000000000015,0.5600000000000003,293223.0149168132
1521,0.37000000000000016,0.5600000000000003,262703.4324538135
1522,0.38000000000000017,0.5600000000000003,233368.71175256625
1523,0.3900000000000002,0.5600000000000003,205299.89028344257
1524,0.4000000000000002,0.5600000000000003,178581.78596100447
1525,0.4100000000000002,0.5600000000000003,153303.16123640366
1526,0.4200000000000002,0.5600000000000003,129556.89400758101
1527,0.4300000000000002,0.5600000000000003,107440.1556232658
1528,0.4400000000000002,0.5600000000000003,87054.59626761451
1529,0.45000000000000023,0.5600000000000003,68506.5380235825
1530,0.46000000000000024,0.5600000000000003,51907.175924804
1531,0.47000000000000025,0.5600000000000003,37372.78731788306
1532,0.48000000000000026,0.5600000000000003,25024.94986956987
1533,0.49000000000000027,0.5600000000000003,14990.76856635324
1534,0.5000000000000002,0.5600000000000003,7403.112067541536
1535,0.5100000000000002,0.5600000000000003,2400.858786951962
1536,0.5200000000000002,0.5600000000000003,129.15309290458163
1537,0.5300000000000002,0.5600000000000003,739.6720313363065
1538,0.5400000000000003,0.5600000000000003,4390.902992530436
1539,0.5500000000000003,0.5600000000000003,11248.432758225588
1540,0.01,0.5700000000000003,1724919.7097221483
1541,0.02,0.5700000000000003,1683833.7101608166
1542,0.03,0.5700000000000003,1642567.3982996687
1543,0.04,0.5700000000000003,1601134.5610926212
1544,0.05,0.5700000000000003,1559549.747760495
1545,0.060000000000000005,0.5700000000000003,1517828.3066958473
1546,0.07,0.5700000000000003,1475986.4239554887
1547,0.08,0.5700000000000003,1434041.1634075725
1548,0.09,0.5700000000000003,1392010.5086028287
1549,0.09999999999999999,0.5700000000000003,1349913.406442399
1550,0.10999999999999999,0.5700000000000003,1307769.8127176655
1551,0.11999999999999998,0.5700000000000003,1265600.7396005364
1552,0.12999999999999998,0.5700000000000003,1223428.305165854
1553,0.13999999999999999,0.5700000000000003,1181275.7850309126
1554,0.15,0.5700000000000003,1139167.666200534
1555,0.16,0.5700000000000003,1097129.7032097261
1556,0.17,0.5700000000000003,1055188.976659705
1557,0.18000000000000002,0.5700000000000003,1013373.9542469296
1558,0.19000000000000003,0.5700000000000003,971714.5543888464
1559,0.20000000000000004,0.5700000000000003,930242.2125542192
1560,0.21000000000000005,0.5700000000000003,888989.9504103108
1561,0.22000000000000006,0.5700000000000003,847992.4479036931
1562,0.23000000000000007,0.5700000000000003,807286.1183961713
1563,0.24000000000000007,0.5700000000000003,766909.1869822379
1564,0.25000000000000006,0.5700000000000003,726901.7721195169
1565,0.26000000000000006,0.5700000000000003,687305.9707089835
1566,0.2700000000000001,0.5700000000000003,648165.9467672185
1567,0.2800000000000001,0.5700000000000003,609528.0238386744
1568,0.2900000000000001,0.5700000000000003,571440.7813018647
1569,0.3000000000000001,0.5700000000000003,533955.1547295408
1570,0.3100000000000001,0.5700000000000003,497124.5404693326
1571,0.3200000000000001,0.5700000000000003,461004.9046179797
1572,0.3300000000000001,0.5700000000000003,425654.89656917617
1573,0.34000000000000014,0.5700000000000003,391135.9673222441
1574,0.35000000000000014,0.5700000000000003,357512.492746287
1575,0.36000000000000015,0.5700000000000003,324851.90200223087
1576,0.37000000000000016,0.5700000000000003,293224.811333169
1577,0.38000000000000017,0.5700000000000003,262705.16344181215
1578,0.3900000000000002,0.5700000000000003,233370.37268247112
1579,0.4000000000000002,0.5700000000000003,205301.4763040222
1580,0.4100000000000002,0.5700000000000003,178583.2919896348
1581,0.4200000000000002,0.5700000000000003,153304.58194874102
1582,0.4300000000000002,0.5700000000000003,129558.22382679026
1583,0.4400000000000002,0.5700000000000003,107441.38870878637
1584,0.45000000000000023,0.5700000000000003,87055.72650343942
1585,0.46000000000000024,0.5700000000000003,68507.55900603432
1586,0.47000000000000025,0.5700000000000003,51908.080949786134
1587,0.48000000000000026,0.5700000000000003,37373.56936757978
1588,0.49000000000000027,0.5700000000000003,25025.601598577243
1589,0.5000000000000002,0.5700000000000003,14991.282287213053
1590,0.5100000000000002,0.5700000000000003,7403.479735654406
1591,0.5200000000000002,0.5700000000000003,2401.0719848429217
1592,0.5300000000000002,0.5700000000000003,129.20301381433885
1593,0.5400000000000003,0.5700000000000003,739.54946210826
1594,0.5500000000000003,0.5700000000000003,4390.598295765111
1595,0.5600000000000003,0.5700000000000003,11247.935853670653
1596,0.01,0.5800000000000003,1765814.6643975554
1597,0.02,0.5800000000000003,1724922.049248741
1598,0.03,0.5800000000000003,1683836.061020887
1599,0.04,0.5800000000000003,1642569.759741489
1600,0.05,0.5800000000000003,1601136.932321534
1601,0.060000000000000005,0.5800000000000003,1559552.1279367884
1602,0.07,0.5800000000000003,1517830.6949325325
1603,0.08,0.5800000000000003,1475988.8193159816
1604,0.09,0.5800000000000003,1434043.5649032712
1605,0.09999999999999999,0.5800000000000003,1392012.9151905857
1606,0.10999999999999999,0.5800000000000003,1349915.8170218812
1607,0.11999999999999998,0.5800000000000003,1307772.2261285996
1608,0.12999999999999998,0.5800000000000003,1265603.1546198302
1609,0.13999999999999999,0.5800000000000003,1223430.7205045943
1610,0.15,0.5800000000000003,1181278.1993312293
1611,0.16,0.5800000000000003,1139170.0780323274
1612,0.17,0.5800000000000003,1097132.111067249
1613,0.18000000000000002,0.5800000000000003,1055191.3789579978
1614,0.19000000000000003,0.5800000000000003,1013376.3493180976
1615,0.20000000000000004,0.5800000000000003,971716.940478173
1616,0.21000000000000005,0.5800000000000003,930244.5878161124
1617,0.22000000000000006,0.5800000000000003,888992.3129040692
1618,0.23000000000000007,0.5800000000000003,847994.7955890868
1619,0.24000000000000007,0.5800000000000003,807288.4491288336
1620,0.25000000000000006,0.5800000000000003,766911.4985088536
1621,0.26000000000000006,0.5800000000000003,726904.0620727988
1622,0.2700000000000001,0.5800000000000003,687308.2366024333
1623,0.2800000000000001,0.5800000000000003,648168.1859896572
1624,0.2900000000000001,0.5800000000000003,609530.2336485379
1625,0.3000000000000001,0.5800000000000003,571442.958821247
1626,0.3100000000000001,0.5800000000000003,533957.2969379802
1627,0.3200000000000001,0.5800000000000003,497126.6441973311
1628,0.3300000000000001,0.5800000000000003,461006.9665402352
1629,0.34000000000000014,0.5800000000000003,425656.91319752444
1630,0.35000000000000014,0.5800000000000003,391137.93499829597
1631,0.36000000000000015,0.5800000000000003,357514.40763374465
1632,0.37000000000000016,0.5800000000000003,324853.7600788697
1633,0.38000000000000017,0.5800000000000003,293226.60838247626
1634,0.3900000000000002,0.5800000000000003,262706.8950442613
1635,0.4000000000000002,0.5800000000000003,233372.0342064205
1636,0.4100000000000002,0.5800000000000003,205303.06289621873
1637,0.4200000000000002,0.5800000000000003,178584.7985653095
1638,0.4300000000000002,0.5800000000000003,153306.00318127577
1639,0.4400000000000002,0.5800000000000003,129559.55413694012
1640,0.45000000000000023,0.5800000000000003,107442.62225343529
1641,0.46000000000000024,0.5800000000000003,87056.85716387448
1642,0.47000000000000025,0.5800000000000003,68508.58037571257
1643,0.48000000000000026,0.5800000000000003,51908.98632157515
1644,0.49000000000000027,0.5800000000000003,37374.351720451785
1645,0.5000000000000002,0.5800000000000003,25026.25358372832
1646,0.5100000000000002,0.5800000000000003,14991.796213587986
1647,0.5200000000000002,0.5800000000000003,7403.847554848676
1648,0.5300000000000002,0.5800000000000003,2401.285275357797
1649,0.5400000000000003,0.5800000000000003,129.2529646357064
1650,0.5500000000000003,0.5800000000000003,739.4268555818481
1651,0.5600000000000003,0.5800000000000003,4390.293489737787
1652,0.5700000000000003,0.5800000000000003,11247.438762866783
1653,0.01,0.5900000000000003,1806503.8548041787
1654,0.02,0.5900000000000003,1765816.9925215307
1655,0.03,0.5900000000000003,1724924.3894242938
1656,0.04,0.5900000000000003,1683838.4125370644
1657,0.05,0.5900000000000003,1642572.1218464337
1658,0.060000000000000005,0.5900000000000003,1601139.3042204448
1659,0.07,0.5900000000000003,1559554.5087897931
1660,0.08,0.5900000000000003,1517833.0838524625
1661,0.09,0.5900000000000003,1475991.2153660578
1662,0.09999999999999999,0.5900000000000003,1434045.967094677
1663,0.10999999999999999,0.5900000000000003,1392015.322479937
1664,0.11999999999999998,0.5900000000000003,1349918.2283085892
1665,0.12999999999999998,0.5900000000000003,1307774.6402521096
1666,0.13999999999999999,0.5900000000000003,1265605.570356747
1667,0.15,0.5900000000000003,1223433.136565673
1668,0.16,0.5900000000000003,1181280.6143582417
1669,0.17,0.5900000000000003,1139172.490594786
1670,0.18000000000000002,0.5900000000000003,1097134.5196589888
1671,0.19000000000000003,0.5900000000000003,1055193.7819936094
1672,0.20000000000000004,0.5900000000000003,1013378.7451292002
1673,0.21000000000000005,0.5900000000000003,971719.3273095285
1674,0.22000000000000006,0.5900000000000003,930246.9638215663
1675,0.23000000000000007,0.5900000000000003,888994.6761423177
1676,0.24000000000000007,0.5900000000000003,847997.1440192556
1677,0.25000000000000006,0.5900000000000003,807290.7806058642
1678,0.26000000000000006,0.5900000000000003,766913.8107786889
1679,0.2700000000000001,0.5900000000000003,726906.3527673605
1680,0.2800000000000001,0.5900000000000003,687310.5032343757
1681,0.2900000000000001,0.5900000000000003,648170.4259468993
1682,0.3000000000000001,0.5900000000000003,609532.444188549
1683,0.3100000000000001,0.5900000000000003,571445.1370650925
1684,0.3200000000000001,0.5900000000000003,533959.4398641029
1685,0.3300000000000001,0.5900000000000003,497128.7486350634
1686,0.34000000000000014,0.5900000000000003,461009.02916303027
1687,0.35000000000000014,0.5900000000000003,425658.9305158956
1688,0.36000000000000015,0.5900000000000003,391139.9033524452
1689,0.37000000000000016,0.5900000000000003,357516.32318587595
1690,0.38000000000000017,0.5900000000000003,324855.6188051675
1691,0.3900000000000002,0.5900000000000003,293228.40606473724
1692,0.4000000000000002,0.5900000000000003,262708.6272611645
1693,0.4100000000000002,0.5900000000000003,233373.696324418
1694,0.4200000000000002,0.5900000000000003,205304.65006003572
1695,0.4300000000000002,0.5900000000000003,178586.30568803265
1696,0.4400000000000002,0.5900000000000003,153307.42493401334
1697,0.45000000000000023,0.5900000000000003,129560.88493803573
1698,0.46000000000000024,0.5900000000000003,107443.85625721904
1699,0.47000000000000025,0.5900000000000003,87057.98824892657
1700,0.48000000000000026,0.5900000000000003,68509.60213262374
1701,0.49000000000000027,0.5900000000000003,51909.89204017866
1702,0.5000000000000002,0.5900000000000003,37375.13437650693
1703,0.5100000000000002,0.5900000000000003,25026.90582503173
1704,0.5200000000000002,0.5900000000000003,14992.31034548705
1705,0.5300000000000002,0.5900000000000003,7404.215525134292
1706,0.5400000000000003,0.5900000000000003,2401.4986585071924
1707,0.5500000000000003,0.5900000000000003,129.30294538011282
1708,0.5600000000000003,0.5900000000000003,739.3042117693064
1709,0.5700000000000003,0.5900000000000003,4389.988574461508
1710,0.5800000000000003,0.5900000000000003,11246.941485828012
1711,0.01,0.6000000000000003,1846975.5723614017
1712,0.02,0.6000000000000003,1806506.1708389064
1713,0.03,0.6000000000000003,1765819.3212872008
1714,0.04,0.6000000000000003,1724926.7302488056
1715,0.05,0.6000000000000003,1683840.7647093497
1716,0.060000000000000005,0.6000000000000003,1642574.4846145038
1717,0.07,0.6000000000000003,1601141.6767893524
1718,0.08,0.6000000000000003,1559556.8903195055
1719,0.09,0.6000000000000003,1517835.4734556365
1720,0.09999999999999999,0.6000000000000003,1475993.6121057163
1721,0.10999999999999999,0.6000000000000003,1434048.3699817886
1722,0.11999999999999998,0.6000000000000003,1392017.7304708823
1723,0.12999999999999998,0.6000000000000003,1349920.640302522
1724,0.13999999999999999,0.6000000000000003,1307777.0550881955
1725,0.15,0.6000000000000003,1265607.9868112851
1726,0.16,0.6000000000000003,1223435.5533490882
1727,0.17,0.6000000000000003,1181283.0301119492
1728,0.18000000000000002,0.6000000000000003,1139174.9038879096
1729,0.19000000000000003,0.6000000000000003,1097136.928984947
1730,0.20000000000000004,0.6000000000000003,1055196.1857665395
1731,0.21000000000000005,0.6000000000000003,1013381.1416802377
1732,0.22000000000000006,0.6000000000000003,971721.7148829116
1733,0.23000000000000007,0.6000000000000003,930249.3405705809
1734,0.24000000000000007,0.6000000000000003,888997.0401250575
1735,0.25000000000000006,0.6000000000000003,847999.4931941993
1736,0.26000000000000006,0.6000000000000003,807293.1128272628
1737,0.2700000000000001,0.6000000000000003,766916.1237917447
1738,0.2800000000000001,0.6000000000000003,726908.6442032023
1739,0.2900000000000001,0.6000000000000003,687312.770604813
1740,0.3000000000000001,0.6000000000000003,648172.6666389448
1741,0.3100000000000001,0.6000000000000003,609534.6554587092
1742,0.3200000000000001,0.6000000000000003,571447.3160334037
1743,0.3300000000000001,0.6000000000000003,533961.5835079101
1744,0.34000000000000014,0.6000000000000003,497130.85378253076
1745,0.35000000000000014,0.6000000000000003,461011.0924863678
1746,0.36000000000000015,0.6000000000000003,425660.9485242915
1747,0.37000000000000016,0.6000000000000003,391141.8723846934
1748,0.38000000000000017,0.6000000000000003,357518.2394026836
1749,0.3900000000000002,0.6000000000000003,324857.4781811269
1750,0.4000000000000002,0.6000000000000003,293230.20437995554
1751,0.4100000000000002,0.6000000000000003,262710.36009252473
1752,0.4200000000000002,0.6000000000000003,233375.3590364672
1753,0.4300000000000002,0.6000000000000003,205306.23779547785
1754,0.4400000000000002,0.6000000000000003,178587.81335780944
1755,0.45000000000000023,0.6000000000000003,153308.847206958
1756,0.46000000000000024,0.6000000000000003,129562.21623008243
1757,0.47000000000000025,0.6000000000000003,107445.09072014282
1758,0.48000000000000026,0.6000000000000003,87059.11975860188
1759,0.49000000000000027,0.6000000000000003,68510.62427677469
1760,0.5000000000000002,0.6000000000000003,51910.79810560375
1761,0.5100000000000002,0.6000000000000003,37375.9173357533
1762,0.5200000000000002,0.6000000000000003,25027.55832249581
1763,0.5300000000000002,0.6000000000000003,14992.824682919669
1764,0.5400000000000003,0.6000000000000003,7404.5836465212005
1765,0.5500000000000003,0.6000000000000003,2401.712134301765
1766,0.5600000000000003,0.6000000000000003,129.35295605897144
1767,0.5700000000000003,0.6000000000000003,739.1815306829074
1768,0.5800000000000003,0.6000000000000003,4389.683549949492
1769,0.5900000000000003,0.6000000000000003,11246.444022568397
1770,0.01,0.6100000000000003,1887218.7379063047
1771,0.02,0.6100000000000003,1846977.8756570537
1772,0.03,0.6100000000000003,1806508.4875079633
1773,0.04,0.6100000000000003,1765821.6506945672
1774,0.05,0.6100000000000003,1724929.0717222763
1775,0.060000000000000005,0.6100000000000003,1683843.1175377406
1776,0.07,0.6100000000000003,1642576.8480456953
1777,0.08,0.6100000000000003,1601144.0500282566
1778,0.09,0.6100000000000003,1559559.2725259261
1779,0.09999999999999999,0.6100000000000003,1517837.8637420519
1780,0.10999999999999999,0.6100000000000003,1475996.0095349562
1781,0.11999999999999998,0.6100000000000003,1434050.773564604
1782,0.12999999999999998,0.6100000000000003,1392020.139163421
1783,0.13999999999999999,0.6100000000000003,1349923.0530036783
1784,0.15,0.6100000000000003,1307779.4706368567
1785,0.16,0.6100000000000003,1265610.4039834435
1786,0.17,0.6100000000000003,1223437.9708548412
1787,0.18000000000000002,0.6100000000000003,1181285.4465923503
1788,0.19000000000000003,0.6100000000000003,1139177.3179116985
1789,0.20000000000000004,0.6100000000000003,1097139.339045122
1790,0.21000000000000005,0.6100000000000003,1055198.5902767887
1791,0.22000000000000006,0.6100000000000003,1013383.5389712087
1792,0.23000000000000007,0.6100000000000003,971724.1031983228
1793,0.24000000000000007,0.6100000000000003,930251.7180631559
1794,0.25000000000000006,0.6100000000000003,888999.4048522881
1795,0.26000000000000006,0.6100000000000003,848001.843113919
1796,0.2700000000000001,0.6100000000000003,807295.4457930289
1797,0.2800000000000001,0.6100000000000003,766918.4375480207
1798,0.2900000000000001,0.6100000000000003,726910.936380325
1799,0.3000000000000001,0.6100000000000003,687315.0387137447
1800,0.3100000000000001,0.6100000000000003,648174.9080657952
1801,0.3200000000000001,0.6100000000000003,609536.8674590194
1802,0.3300000000000001,0.6100000000000003,571449.4957261804
1803,0.34000000000000014,0.6100000000000003,533963.7278694031
1804,0.35000000000000014,0.6100000000000003,497132.95963973517
1805,0.36000000000000015,0.6100000000000003,461013.15651024895
1806,0.37000000000000016,0.6100000000000003,425662.967222714
1807,0.38000000000000017,0.6100000000000003,391143.8420950433
1808,0.3900000000000002,0.6100000000000003,357520.15628416976
1809,0.4000000000000002,0.6100000000000003,324859.3382067514
1810,0.4100000000000002,0.6100000000000003,293232.00332813413
1811,0.4200000000000002,0.6100000000000003,262712.09353834565
1812,0.4300000000000002,0.6100000000000003,233377.0223425728
1813,0.4400000000000002,0.6100000000000003,205307.82610254904
1814,0.45000000000000023,0.6100000000000003,178589.3215746436
1815,0.46000000000000024,0.6100000000000003,153310.2700001153
1816,0.47000000000000025,0.6100000000000003,129563.54801308547
1817,0.48000000000000026,0.6100000000000003,107446.32564221272
1818,0.49000000000000027,0.6100000000000003,87060.25169290644
1819,0.5000000000000002,0.6100000000000003,68511.64680817234
1820,0.5100000000000002,0.6100000000000003,51911.70451785815
1821,0.5200000000000002,0.6100000000000003,37376.70059819859
1822,0.5300000000000002,0.6100000000000003,25028.21107612935
1823,0.5400000000000003,0.6100000000000003,14993.33922589503
1824,0.5500000000000003,0.6100000000000003,7404.9519190192805
1825,0.5600000000000003,0.6100000000000003,2401.925702752168
1826,0.5700000000000003,0.6100000000000003,129.40299668372987
1827,0.5800000000000003,0.6100000000000003,739.0588123348666
1828,0.5900000000000003,0.6100000000000003,4389.378416214741
1829,0.6000000000000003,0.6100000000000003,11245.94637310188
1830,0.01,0.6200000000000003,1927222.871804325
1831,0.02,0.6200000000000003,1887221.0278481129
1832,0.03,0.6200000000000003,1846980.1795795788
1833,0.04,0.6200000000000003,1806510.8048113487
1834,0.05,0.6200000000000003,1765823.9807436268
1835,0.060000000000000005,0.6200000000000003,1724931.4138447042
1836,0.07,0.6200000000000003,1683845.4710222348
1837,0.08,0.6200000000000003,1642579.2121400111
1838,0.09,0.6200000000000003,1601146.4239371554
1839,0.09999999999999999,0.6200000000000003,1559561.6554090544
1840,0.10999999999999999,0.6200000000000003,1517840.2547117097
1841,0.11999999999999998,0.6200000000000003,1475998.4076537753
1842,0.12999999999999998,0.6200000000000003,1434053.1778431237
1843,0.13999999999999999,0.6200000000000003,1392022.5485575516
1844,0.15,0.6200000000000003,1349925.466412058
1845,0.16,0.6200000000000003,1307781.8868980915
1846,0.17,0.6200000000000003,1265612.821873223
1847,0.18000000000000002,0.6200000000000003,1223440.3890829291
1848,0.19000000000000003,0.6200000000000003,1181287.863799445
1849,0.20000000000000004,0.6200000000000003,1139179.7326661511
1850,0.21000000000000005,0.6200000000000003,1097141.7498395126
1851,0.22000000000000006,0.6200000000000003,1055200.9955243552
1852,0.23000000000000007,0.6200000000000003,1013385.937002114
1853,0.24000000000000007,0.6200000000000003,971726.4922557615
1854,0.25000000000000006,0.6200000000000003,930254.0962992914
1855,0.26000000000000006,0.6200000000000003,889001.7703240085
1856,0.2700000000000001,0.6200000000000003,848004.1937784136
1857,0.2800000000000001,0.6200000000000003,807297.7795031636
1858,0.2900000000000001,0.6200000000000003,766920.7520475172
1859,0.3000000000000001,0.6200000000000003,726913.2292987285
1860,0.3100000000000001,0.6200000000000003,687317.3075611711
1861,0.3200000000000001,0.6200000000000003,648177.1502274505
1862,0.3300000000000001,0.6200000000000003,609539.08018948
1863,0.34000000000000014,0.6200000000000003,571451.6761434244
1864,0.35000000000000014,0.6200000000000003,533965.8729485825
1865,0.36000000000000015,0.6200000000000003,497135.06620667735
1866,0.37000000000000016,0.6200000000000003,461015.2212346755
1867,0.38000000000000017,0.6200000000000003,425664.98661116575
