,beta,gamma,sse
904,0.02,0.4400000000000002,894207.3019183582
905,0.03,0.4400000000000002,862154.5107929448
906,0.04,0.4400000000000002,830158.1568105476
907,0.05,0.4400000000000002,798239.020451129
908,0.060000000000000005,0.4400000000000002,766418.9488536334
909,0.07,0.4400000000000002,734720.9047288133
910,0.08,0.4400000000000002,703169.0173513343
911,0.09,0.4400000000000002,671788.6357174087
912,0.09999999999999999,0.4400000000000002,640606.3839576865
913,0.10999999999999999,0.4400000000000002,609650.219098745
914,0.11999999999999998,0.4400000000000002,578949.4912702922
915,0.12999999999999998,0.4400000000000002,548535.0064590878
916,0.13999999999999999,0.4400000000000002,518439.0919146588
917,0.15,0.4400000000000002,488695.66431609244
918,0.16,0.4400000000000002,459340.30081358616
919,0.17,0.4400000000000002,430410.3130629682
920,0.18000000000000002,0.4400000000000002,401944.8243761485
921,0.19000000000000003,0.4400000000000002,373984.8501153608
922,0.20000000000000004,0.4400000000000002,346573.38146416517
923,0.21000000000000005,0.4400000000000002,319755.4727134819
924,0.22000000000000006,0.4400000000000002,293578.33220642427
925,0.23000000000000007,0.4400000000000002,268091.41709142574
926,0.24000000000000007,0.4400000000000002,243346.5320390816
927,0.25000000000000006,0.4400000000000002,219397.93208430457
928,0.26000000000000006,0.4400000000000002,196302.4297617773
929,0.2700000000000001,0.4400000000000002,174119.5067093477
930,0.2800000000000001,0.4400000000000002,152911.4299209007
931,0.2900000000000001,0.4400000000000002,132743.37283741057
932,0.3000000000000001,0.4400000000000002,113683.5414723079
933,0.3100000000000001,0.4400000000000002,95803.30577502104
934,0.3200000000000001,0.4400000000000002,79177.33644455673
935,0.3300000000000001,0.4400000000000002,63883.74741330107
936,0.34000000000000014,0.4400000000000002,50004.24422985548
937,0.35000000000000014,0.4400000000000002,37624.27857867089
938,0.36000000000000015,0.4400000000000002,26833.209183539853
939,0.37000000000000016,0.4400000000000002,17724.46935164788
940,0.38000000000000017,0.4400000000000002,10395.741424886291
941,0.3900000000000002,0.4400000000000002,4949.1384155107435
942,0.4000000000000002,0.4400000000000002,1491.3931139945034
943,0.4100000000000002,0.4400000000000002,134.05496809479368
944,0.4200000000000002,0.4400000000000002,993.6950437351283
945,0.4300000000000002,0.4400000000000002,4192.1193903232515
946,0.01,0.45000000000000023,958405.942445908
947,0.02,0.45000000000000023,926298.584482054
948,0.03,0.45000000000000023,894209.1158995106
949,0.04,0.45000000000000023,862156.3226382663
950,0.05,0.45000000000000023,830159.9653785271
951,0.060000000000000005,0.45000000000000023,798240.8245403469
952,0.07,0.45000000000000023,766420.7471999552
953,0.08,0.45000000000000023,734722.6960024672
954,0.09,0.45000000000000023,703170.8001538564
955,0.09999999999999999,0.45000000000000023,671790.4085784578
956,0.10999999999999999,0.45000000000000023,640608.1453317187
957,0.11999999999999998,0.45000000000000023,609651.9673615454
958,0.12999999999999998,0.45000000000000023,578951.224715355
959,0.13999999999999999,0.45000000000000023,548536.7232938403
960,0.15,0.45000000000000023,518440.79025652027
961,0.16,0.45000000000000023,488697.34218836436
962,0.17,0.45000000000000023,459341.95614116173
963,0.18000000000000002,0.45000000000000023,430411.94366785965
964,0.19000000000000003,0.45000000000000023,401946.4279728171
965,0.20000000000000004,0.45000000000000023,373986.424305849
966,0.21000000000000005,0.45000000000000023,346574.92373301624
967,0.22000000000000006,0.45000000000000023,319756.9804224401
968,0.23000000000000007,0.45000000000000023,293579.80258890946
969,0.24000000000000007,0.45000000000000023,268092.847246765
970,0.25000000000000006,0.45000000000000023,243347.91892649836
971,0.26000000000000006,0.45000000000000023,219399.27251664328
972,0.2700000000000001,0.45000000000000023,196303.72039896308
973,0.2800000000000001,0.45000000000000023,174120.74405156198
974,0.2900000000000001,0.45000000000000023,152912.6103014651
975,0.3000000000000001,0.45000000000000023,132744.49241536437
976,0.3100000000000001,0.45000000000000023,113684.5962246684
977,0.3200000000000001,0.45000000000000023,95804.29148871134
978,0.3300000000000001,0.45000000000000023,79178.24870798798
979,0.34000000000000014,0.45000000000000023,63884.58160759439
980,0.35000000000000014,0.45000000000000023,50004.99551968839
981,0.36000000000000015,0.45000000000000023,37624.94190273179
982,0.37000000000000016,0.45000000000000023,26833.779244575817
983,0.38000000000000017,0.45000000000000023,17724.940606086435
984,0.3900000000000002,0.45000000000000023,10396.108072014515
985,0.4000000000000002,0.45000000000000023,4949.3943861933285
986,0.4100000000000002,0.45000000000000023,1491.532058910267
987,0.4200000000000002,0.45000000000000023,134.07024547252973
988,0.4300000000000002,0.45000000000000023,993.5797065672048
989,0.4400000000000002,0.45000000000000023,4191.86617303508
990,0.01,0.46000000000000024,990515.1499991075
991,0.02,0.46000000000000024,958407.7579720605
992,0.03,0.46000000000000024,926300.3999893577
993,0.04,0.46000000000000024,894210.9303580853
994,0.05,0.46000000000000024,862158.1349635662
995,0.060000000000000005,0.46000000000000024,830161.774428762
996,0.07,0.46000000000000024,798242.6291137948
997,0.08,0.46000000000000024,766422.5460321594
998,0.09,0.46000000000000024,734724.4877633073
999,0.09999999999999999,0.46000000000000024,703172.583444494
1000,0.10999999999999999,0.46000000000000024,671792.1819281502
1001,0.11999999999999998,0.46000000000000024,640609.9071944908
1002,0.12999999999999998,0.46000000000000024,609653.7161127214
1003,0.13999999999999999,0.46000000000000024,578952.9586479353
1004,0.15,0.46000000000000024,548538.4406147245
1005,0.16,0.46000000000000024,518442.4890825631
1006,0.17,0.46000000000000024,488699.02054226375
1007,0.18000000000000002,0.46000000000000024,459343.6119471692
1008,0.19000000000000003,0.46000000000000024,430413.5747473
1009,0.20000000000000004,0.46000000000000024,401948.03203942144
1010,0.21000000000000005,0.46000000000000024,373987.9989608806
1011,0.22000000000000006,0.46000000000000024,346576.4664601882
1012,0.23000000000000007,0.46000000000000024,319758.48858261557
1013,0.24000000000000007,0.46000000000000024,293581.2734145686
1014,0.25000000000000006,0.46000000000000024,268094.27783623757
1015,0.26000000000000006,0.46000000000000024,243349.306237946
1016,0.2700000000000001,0.46000000000000024,219400.61336178484
1017,0.2800000000000001,0.46000000000000024,196305.01143652678
1018,0.2900000000000001,0.46000000000000024,174121.98178045952
1019,0.3000000000000001,0.46000000000000024,152913.7910536701
1020,0.3100000000000001,0.46000000000000024,132745.6123484872
1021,0.3200000000000001,0.46000000000000024,113685.65131421023
1022,0.3300000000000001,0.46000000000000024,95805.2775199894
1023,0.34000000000000014,0.46000000000000024,79179.16126771078
1024,0.35000000000000014,0.46000000000000024,63885.41607507938
1025,0.36000000000000015,0.46000000000000024,50005.74705770267
1026,0.37000000000000016,0.46000000000000024,37625.60544794156
1027,0.38000000000000017,0.46000000000000024,26834.349497587376
1028,0.3900000000000002,0.46000000000000024,17725.41202106123
1029,0.4000000000000002,0.46000000000000024,10396.474845842891
1030,0.4100000000000002,0.46000000000000024,4949.650447204058
1031,0.4200000000000002,0.46000000000000024,1491.6710551006813
1032,0.4300000000000002,0.46000000000000024,134.0855322361325
1033,0.4400000000000002,0.46000000000000024,993.464333899046
1034,0.45000000000000023,0.46000000000000024,4191.612872192862
1035,0.01,0.47000000000000025,1022607.4250942206
1036,0.02,0.47000000000000025,990516.9650347133
1037,0.03,0.47000000000000025,958409.5739697684
1038,0.04,0.47000000000000025,926302.2159712694
1039,0.05,0.47000000000000025,894212.745294083
1040,0.060000000000000005,0.47000000000000025,862159.9477688444
1041,0.07,0.47000000000000025,830163.5839612519
1042,0.08,0.47000000000000025,798244.4341714734
1043,0.09,0.47000000000000025,766424.3453502464
1044,0.09999999999999999,0.47000000000000025,734726.280011333
1045,0.10999999999999999,0.47000000000000025,703174.367223247
1046,0.11999999999999998,0.47000000000000025,671793.955766485
1047,0.12999999999999998,0.47000000000000025,640611.6695460031
1048,0.13999999999999999,0.47000000000000025,609655.4653522733
1049,0.15,0.47000000000000025,578954.6930680335
1050,0.16,0.47000000000000025,548540.1584217402
1051,0.17,0.47000000000000025,518444.18839278637
1052,0.18000000000000002,0.47000000000000025,488700.6993777915
1053,0.19000000000000003,0.47000000000000025,459345.2682316081
1054,0.20000000000000004,0.47000000000000025,430415.20630128996
1055,0.21000000000000005,0.47000000000000025,401949.6365759621
1056,0.22000000000000006,0.47000000000000025,373989.57408045593
1057,0.23000000000000007,0.47000000000000025,346578.0096456831
1058,0.24000000000000007,0.47000000000000025,319759.99719400995
1059,0.25000000000000006,0.47000000000000025,293582.7446834035
1060,0.26000000000000006,0.47000000000000025,268095.7088598448
1061,0.2700000000000001,0.47000000000000025,243350.69397342726
1062,0.2800000000000001,0.47000000000000025,219401.95461973135
1063,0.2900000000000001,0.47000000000000025,196306.30287447092
1064,0.3000000000000001,0.47000000000000025,174123.2198960426
1065,0.3100000000000001,0.47000000000000025,152914.9721775187
1066,0.3200000000000001,0.47000000000000025,132746.73263678167
1067,0.3300000000000001,0.47000000000000025,113686.70674093754
1068,0.34000000000000014,0.47000000000000025,95806.2638688588
1069,0.35000000000000014,0.47000000000000025,79180.0741237289
1070,0.36000000000000015,0.47000000000000025,63886.25081576014
1071,0.37000000000000016,0.47000000000000025,50006.49884390301
1072,0.38000000000000017,0.47000000000000025,37626.269214305255
1073,0.3900000000000002,0.47000000000000025,26834.91994257945
1074,0.4000000000000002,0.47000000000000025,17725.88359657816
1075,0.4100000000000002,0.47000000000000025,10396.84174637741
1076,0.4200000000000002,0.47000000000000025,4949.906598549506
1077,0.4300000000000002,0.47000000000000025,1491.8101025728308
1078,0.4400000000000002,0.47000000000000025,134.1008283931235
1079,0.45000000000000023,0.47000000000000025,993.3489257387837
1080,0.46000000000000024,0.47000000000000025,4191.35948780513
1081,0.01,0.48000000000000026,1054666.6513983926
1082,0.02,0.48000000000000026,1022609.2387044829
1083,0.03,0.48000000000000026,990518.7805386006
1084,0.04,0.48000000000000026,958411.3904390326
1085,0.05,0.48000000000000026,926304.0324277896
1086,0.060000000000000005,0.48000000000000026,894214.5607075029
1087,0.07,0.48000000000000026,862161.7610541008
1088,0.08,0.48000000000000026,830165.3939759952
1089,0.09,0.48000000000000026,798246.2397133827
1090,0.09999999999999999,0.48000000000000026,766426.145154215
1091,0.10999999999999999,0.48000000000000026,734728.0727465451
1092,0.11999999999999998,0.48000000000000026,703176.1514901151
1093,0.12999999999999998,0.48000000000000026,671795.7300934633
1094,0.13999999999999999,0.48000000000000026,640613.4323862555
1095,0.15,0.48000000000000026,609657.2150802009
1096,0.16,0.48000000000000026,578956.4279756501
1097,0.17,0.48000000000000026,548541.8767148874
1098,0.18000000000000002,0.48000000000000026,518445.88818719226
1099,0.19000000000000003,0.48000000000000026,488702.378694948
1100,0.20000000000000004,0.48000000000000026,459346.92499447963
1101,0.21000000000000005,0.48000000000000026,430416.8383298306
1102,0.22000000000000006,0.48000000000000026,401951.24158243963
1103,0.23000000000000007,0.48000000000000026,373991.1496645765
1104,0.24000000000000007,0.48000000000000026,346579.5532895019
1105,0.25000000000000006,0.48000000000000026,319761.5062566238
1106,0.26000000000000006,0.48000000000000026,293584.2163954154
1107,0.2700000000000001,0.48000000000000026,268097.14031758835
1108,0.2800000000000001,0.48000000000000026,243352.0821329435
1109,0.2900000000000001,0.48000000000000026,219403.29629048484
1110,0.3000000000000001,0.48000000000000026,196307.59471279758
1111,0.3100000000000001,0.48000000000000026,174124.45839831373
1112,0.3200000000000001,0.48000000000000026,152916.15367301318
1113,0.3300000000000001,0.48000000000000026,132747.85328025138
1114,0.34000000000000014,0.48000000000000026,113687.76250485274
1115,0.35000000000000014,0.48000000000000026,95807.25053532317
1116,0.36000000000000015,0.48000000000000026,79180.9872760459
1117,0.37000000000000016,0.48000000000000026,63887.08582964059
1118,0.38000000000000017,0.48000000000000026,50007.25087829378
1119,0.3900000000000002,0.48000000000000026,37626.93320182756
1120,0.4000000000000002,0.48000000000000026,26835.49057955762
1121,0.4100000000000002,0.48000000000000026,17726.3553326426
1122,0.4200000000000002,0.48000000000000026,10397.2087736241
1123,0.4300000000000002,0.48000000000000026,4950.162840236225
1124,0.4400000000000002,0.48000000000000026,1491.9492013336542
1125,0.45000000000000023,0.48000000000000026,134.11613395101102
1126,0.46000000000000024,0.48000000000000026,993.2334820943867
1127,0.47000000000000025,0.48000000000000026,4191.106019880508
1128,0.01,0.49000000000000027,1086677.5251805056
1129,0.02,0.49000000000000027,1054668.4626955253
1130,0.03,0.49000000000000027,1022611.0527795496
1131,0.04,0.49000000000000027,990520.5965107692
1132,0.05,0.49000000000000027,958413.2073798506
1133,0.060000000000000005,0.49000000000000027,926305.8493589174
1134,0.07,0.49000000000000027,894216.3765983451
1135,0.08,0.49000000000000027,862163.5748193343
1136,0.09,0.49000000000000027,830167.2044729938
1137,0.09999999999999999,0.49000000000000027,798248.045739521
1138,0.10999999999999999,0.49000000000000027,766427.945444066
1139,0.11999999999999998,0.49000000000000027,734729.8659689418
1140,0.12999999999999998,0.49000000000000027,703177.9362450982
1141,0.13999999999999999,0.49000000000000027,671797.504909084
1142,0.15,0.49000000000000027,640615.1957152478
1143,0.16,0.49000000000000027,609658.9652965046
1144,0.17,0.49000000000000027,578958.1633707843
1145,0.18000000000000002,0.49000000000000027,548543.5954941672
1146,0.19000000000000003,0.49000000000000027,518447.58846577944
1147,0.20000000000000004,0.49000000000000027,488704.0584937339
1148,0.21000000000000005,0.49000000000000027,459348.58223578427
1149,0.22000000000000006,0.49000000000000027,430418.4708329219
1150,0.23000000000000007,0.49000000000000027,401952.84705885546
1151,0.24000000000000007,0.49000000000000027,373992.72571324353
1152,0.25000000000000006,0.49000000000000027,346581.09739164566
1153,0.26000000000000006,0.49000000000000027,319763.01577045885
1154,0.2700000000000001,0.49000000000000027,293585.68855060585
1155,0.2800000000000001,0.49000000000000027,268098.5722094702
1156,0.2900000000000001,0.49000000000000027,243353.4707164968
1157,0.3000000000000001,0.49000000000000027,219404.6383740475
1158,0.3100000000000001,0.49000000000000027,196308.88695150867
1159,0.3200000000000001,0.49000000000000027,174125.69728727546
1160,0.3300000000000001,0.49000000000000027,152917.33554015646
1161,0.34000000000000014,0.49000000000000027,132748.97427889865
1162,0.35000000000000014,0.49000000000000027,113688.81860595924
1163,0.36000000000000015,0.49000000000000027,95808.23751938592
1164,0.37000000000000016,0.49000000000000027,79181.90072466606
1165,0.38000000000000017,0.49000000000000027,63887.92111672518
1166,0.3900000000000002,0.49000000000000027,50008.0031608796
1167,0.4000000000000002,0.49000000000000027,37627.597410513365
1168,0.4100000000000002,0.49000000000000027,26836.06140852689
1169,0.4200000000000002,0.49000000000000027,17726.82722926036
1170,0.4300000000000002,0.49000000000000027,10397.575927589132
1171,0.4400000000000002,0.49000000000000027,4950.419172270677
1172,0.45000000000000023,0.49000000000000027,1492.08835139018
1173,0.46000000000000024,0.49000000000000027,134.13144891732057
1174,0.47000000000000025,0.49000000000000027,993.1180029739479
1175,0.48000000000000026,0.49000000000000027,4190.85246842768
1176,0.01,0.5000000000000002,1118625.5187940802
1177,0.02,0.5000000000000002,1086679.333321623
1178,0.03,0.5000000000000002,1054670.2744537974
1179,0.04,0.5000000000000002,1022612.8673194201
1180,0.05,0.5000000000000002,990522.4129512184
1181,0.060000000000000005,0.5000000000000002,958415.0247922235
1182,0.07,0.5000000000000002,926307.6667646528
1183,0.08,0.5000000000000002,894218.1929666077
1184,0.09,0.5000000000000002,862165.3890645442
1185,0.09999999999999999,0.5000000000000002,830169.0154522449
1186,0.10999999999999999,0.5000000000000002,798249.8522498893
1187,0.11999999999999998,0.5000000000000002,766429.746219798
1188,0.12999999999999998,0.5000000000000002,734731.6596785241
1189,0.13999999999999999,0.5000000000000002,703179.721488196
1190,0.15,0.5000000000000002,671799.2802133478
1191,0.16,0.5000000000000002,640616.9595329799
1192,0.17,0.5000000000000002,609660.7160011843
1193,0.18000000000000002,0.5000000000000002,578959.8992534366
1194,0.19000000000000003,0.5000000000000002,548545.3147595791
1195,0.20000000000000004,0.5000000000000002,518449.28922854934
1196,0.21000000000000005,0.5000000000000002,488705.73877414886
1197,0.22000000000000006,0.5000000000000002,459350.2399555226
1198,0.23000000000000007,0.5000000000000002,430420.10381056555
1199,0.24000000000000007,0.5000000000000002,401954.45300521026
1200,0.25000000000000006,0.5000000000000002,373994.3022264573
1201,0.26000000000000006,0.5000000000000002,346582.6419521153
1202,0.2700000000000001,0.5000000000000002,319764.5257355161
1203,0.2800000000000001,0.5000000000000002,293587.1611489766
1204,0.2900000000000001,0.5000000000000002,268100.0045354917
1205,0.3000000000000001,0.5000000000000002,243354.85972408816
1206,0.3100000000000001,0.5000000000000002,219405.98087042093
1207,0.3200000000000001,0.5000000000000002,196310.1795906069
1208,0.3300000000000001,0.5000000000000002,174126.93656292977
1209,0.34000000000000014,0.5000000000000002,152918.5177789514
1210,0.35000000000000014,0.5000000000000002,132750.09563272694
1211,0.36000000000000015,0.5000000000000002,113689.87504426023
1212,0.37000000000000016,0.5000000000000002,95809.22482105021
1213,0.38000000000000017,0.5000000000000002,79182.81446959305
1214,0.3900000000000002,0.5000000000000002,63888.75667701761
1215,0.4000000000000002,0.5000000000000002,50008.7556916648
1216,0.4100000000000002,0.5000000000000002,37628.261840367304
1217,0.4200000000000002,0.5000000000000002,26836.632429492412
1218,0.4300000000000002,0.5000000000000002,17727.29928643705
1219,0.4400000000000002,0.5000000000000002,10397.943208278546
1220,0.45000000000000023,0.5000000000000002,4950.675594659382
1221,0.46000000000000024,0.5000000000000002,1492.2275527494262
1222,0.47000000000000025,0.5000000000000002,134.1467732995684
1223,0.48000000000000026,0.5000000000000002,993.0024883855768
1224,0.49000000000000027,0.5000000000000002,4190.598833455316
1225,0.01,0.5100000000000002,1150496.8456604432
1226,0.02,0.5100000000000002,1118627.322979176
1227,0.03,0.5100000000000002,1086681.1419200439
1228,0.04,0.5100000000000002,1054672.0866732094
1229,0.05,0.5100000000000002,1022614.682324094
1230,0.060000000000000005,0.5100000000000002,990524.2298599485
1231,0.07,0.5100000000000002,958416.8426761498
1232,0.08,0.5100000000000002,926309.4846449948
1233,0.09,0.5100000000000002,894220.0098122921
1234,0.09999999999999999,0.5100000000000002,862167.2037897311
1235,0.10999999999999999,0.5100000000000002,830170.8269137496
1236,0.11999999999999998,0.5100000000000002,798251.6592444868
1237,0.12999999999999998,0.5100000000000002,766431.5474814116
1238,0.13999999999999999,0.5100000000000002,734733.4538752923
1239,0.15,0.5100000000000002,703181.5072194088
1240,0.16,0.5100000000000002,671801.0560062539
1241,0.17,0.5100000000000002,640618.723839453
1242,0.18000000000000002,0.5100000000000002,609662.4671942402
1243,0.19000000000000003,0.5100000000000002,578961.6356236076
1244,0.20000000000000004,0.5100000000000002,548547.0345111241
1245,0.21000000000000005,0.5100000000000002,518450.9904755017
1246,0.22000000000000006,0.5100000000000002,488707.41953619407
1247,0.23000000000000007,0.5100000000000002,459351.8981536954
1248,0.24000000000000007,0.5100000000000002,430421.7372627619
1249,0.25000000000000006,0.5100000000000002,401956.05942150526
1250,0.26000000000000006,0.5100000000000002,373995.8792042192
1251,0.2700000000000001,0.5100000000000002,346584.18697091215
1252,0.2800000000000001,0.5100000000000002,319766.0361517973
1253,0.2900000000000001,0.5100000000000002,293588.6341905287
1254,0.3000000000000001,0.5100000000000002,268101.43729565456
1255,0.3100000000000001,0.5100000000000002,243356.2491557206
1256,0.3200000000000001,0.5100000000000002,219407.3237796076
1257,0.3300000000000001,0.5100000000000002,196311.47263009427
1258,0.34000000000000014,0.5100000000000002,174128.17622527987
1259,0.35000000000000014,0.5100000000000002,152919.70038940088
1260,0.36000000000000015,0.5100000000000002,132751.21734173945
1261,0.37000000000000016,0.5100000000000002,113690.93181975956
1262,0.38000000000000017,0.5100000000000002,95810.21244032013
1263,0.3900000000000002,0.5100000000000002,79183.72851083048
1264,0.4000000000000002,0.5100000000000002,63889.59251052274
1265,0.4100000000000002,0.5100000000000002,50009.50847065392
1266,0.4200000000000002,0.5100000000000002,37628.92649139462
1267,0.4300000000000002,0.5100000000000002,26837.203642459815
1268,0.4400000000000002,0.5100000000000002,17727.771504178258
1269,0.45000000000000023,0.5100000000000002,10398.310615698334
1270,0.46000000000000024,0.5100000000000002,4950.932107408908
1271,0.47000000000000025,0.5100000000000002,1492.3668054184013
1272,0.48000000000000026,0.5100000000000002,134.1621071052794
1273,0.49000000000000027,0.5100000000000002,992.8869383372529
1274,0.5000000000000002,0.5100000000000002,4190.345114971908
1275,0.01,0.5200000000000002,1182278.42669183
1276,0.02,0.5200000000000002,1150498.645130452
1277,0.03,0.5200000000000002,1118629.1276175827
1278,0.04,0.5200000000000002,1086682.9509757683
1279,0.05,0.5200000000000002,1054673.8993537598
1280,0.060000000000000005,0.5200000000000002,1022616.4977935709
1281,0.07,0.5200000000000002,990526.0472369576
1282,0.08,0.5200000000000002,958418.6610316298
1283,0.09,0.5200000000000002,926311.3029999428
1284,0.09999999999999999,0.5200000000000002,894221.827135396
1285,0.10999999999999999,0.5200000000000002,862169.0189948941
1286,0.11999999999999998,0.5200000000000002,830172.6388575074
1287,0.12999999999999998,0.5200000000000002,798253.4667233131
1288,0.13999999999999999,0.5200000000000002,766433.3492289064
1289,0.15,0.5200000000000002,734735.2485592451
1290,0.16,0.5200000000000002,703183.2934387363
1291,0.17,0.5200000000000002,671802.8322878034
1292,0.18000000000000002,0.5200000000000002,640620.4886346655
1293,0.19000000000000003,0.5200000000000002,609664.2188756724
1294,0.20000000000000004,0.5200000000000002,578963.3724812975
1295,0.21000000000000005,0.5200000000000002,548548.7547488023
1296,0.22000000000000006,0.5200000000000002,518452.69220663747
1297,0.23000000000000007,0.5200000000000002,488709.10077986994
1298,0.24000000000000007,0.5200000000000002,459353.5568303029
1299,0.25000000000000006,0.5200000000000002,430423.3711895117
1300,0.26000000000000006,0.5200000000000002,401957.66630774026
1301,0.2700000000000001,0.5200000000000002,373997.45664653054
1302,0.2800000000000001,0.5200000000000002,346585.7324480374
1303,0.2900000000000001,0.5200000000000002,319767.5470193035
1304,0.3000000000000001,0.5200000000000002,293590.1076752639
1305,0.3100000000000001,0.5200000000000002,268102.87048996065
1306,0.3200000000000001,0.5200000000000002,243357.63901139545
1307,0.3300000000000001,0.5200000000000002,219408.66710160946
1308,0.34000000000000014,0.5200000000000002,196312.76606997306
1309,0.35000000000000014,0.5200000000000002,174129.41627432802
1310,0.36000000000000015,0.5200000000000002,152920.88337150717
1311,0.37000000000000016,0.5200000000000002,132752.33940593817
1312,0.38000000000000017,0.5200000000000002,113691.98893245976
1313,0.3900000000000002,0.5200000000000002,95811.20037719927
1314,0.4000000000000002,0.5200000000000002,79184.64284838257
1315,0.4100000000000002,0.5200000000000002,63890.428617244215
1316,0.4200000000000002,0.5200000000000002,50010.26149785152
1317,0.4300000000000002,0.5200000000000002,37629.59136360003
1318,0.4400000000000002,0.5200000000000002,26837.775047434105
1319,0.45000000000000023,0.5200000000000002,17728.243882489696
1320,0.46000000000000024,0.5200000000000002,10398.678149854717
1321,0.47000000000000025,0.5200000000000002,4951.188710525851
1322,0.48000000000000026,0.5200000000000002,1492.5061094041412
1323,0.49000000000000027,0.5200000000000002,134.17745034197856
1324,0.5000000000000002,0.5200000000000002,992.7713528370609
1325,0.5100000000000002,0.5200000000000002,4190.091312986132
1326,0.01,0.5300000000000002,1213957.8580964464
1327,0.02,0.5300000000000002,1182280.2207267655
1328,0.03,0.5300000000000002,1150500.4450496333
1329,0.04,0.5300000000000002,1118630.9327092986
1330,0.05,0.5300000000000002,1086684.7604887953
1331,0.060000000000000005,0.5300000000000002,1054675.7124954485
1332,0.07,0.5300000000000002,1022618.3137278492
1333,0.08,0.5300000000000002,990527.8650822459
1334,0.09,0.5300000000000002,958420.4798586625
1335,0.09999999999999999,0.5300000000000002,926313.1218294972
1336,0.10999999999999999,0.5300000000000002,894223.6449359198
1337,0.11999999999999998,0.5300000000000002,862170.8346800328
1338,0.12999999999999998,0.5300000000000002,830174.4512835175
1339,0.13999999999999999,0.5300000000000002,798255.2746863686
1340,0.15,0.5300000000000002,766435.151462282
1341,0.16,0.5300000000000002,734737.0437303828
1342,0.17,0.5300000000000002,703185.0801461785
1343,0.18000000000000002,0.5300000000000002,671804.6090579954
1344,0.19000000000000003,0.5300000000000002,640622.2539186184
1345,0.20000000000000004,0.5300000000000002,609665.9710454809
1346,0.21000000000000005,0.5300000000000002,578965.109826506
1347,0.22000000000000006,0.5300000000000002,548550.4754726138
1348,0.23000000000000007,0.5300000000000002,518454.39442195685
1349,0.24000000000000007,0.5300000000000002,488710.7825051772
1350,0.25000000000000006,0.5300000000000002,459355.21598534647
1351,0.26000000000000006,0.5300000000000002,430425.00559081533
1352,0.2700000000000001,0.5300000000000002,401959.27366391744
1353,0.2800000000000001,0.5300000000000002,373999.03455339227
1354,0.2900000000000001,0.5300000000000002,346587.27838349214
1355,0.3000000000000001,0.5300000000000002,319769.05833803606
1356,0.3100000000000001,0.5300000000000002,293591.5816031838
1357,0.3200000000000001,0.5300000000000002,268104.30411841086
1358,0.3300000000000001,0.5300000000000002,243359.02929111425
1359,0.34000000000000014,0.5300000000000002,219410.0108364283
1360,0.35000000000000014,0.5300000000000002,196314.05991024585
1361,0.36000000000000015,0.5300000000000002,174130.65671007664
1362,0.37000000000000016,0.5300000000000002,152922.06672527315
1363,0.38000000000000017,0.5300000000000002,132753.46182532705
1364,0.3900000000000002,0.5300000000000002,113693.04638236426
1365,0.4000000000000002,0.5300000000000002,95812.18863169066
1366,0.4100000000000002,0.5300000000000002,79185.55748225297
1367,0.4200000000000002,0.5300000000000002,63891.26499718631
1368,0.4300000000000002,0.5300000000000002,50011.01477326233
1369,0.4400000000000002,0.5300000000000002,37630.25645698839
1370,0.45000000000000023,0.5300000000000002,26838.34664442057
1371,0.46000000000000024,0.5300000000000002,17728.71642137695
1372,0.47000000000000025,0.5300000000000002,10399.045810753758
1373,0.48000000000000026,0.5300000000000002,4951.445404016677
1374,0.49000000000000027,0.5300000000000002,1492.6454647136343
1375,0.5000000000000002,0.5300000000000002,134.1928030171933
1376,0.5100000000000002,0.5300000000000002,992.655731893073
1377,0.5200000000000002,0.5300000000000002,4189.837427506684
1378,0.01,0.5400000000000003,1245523.3805098003
1379,0.02,0.5400000000000003,1213959.646013621
1380,0.03,0.5400000000000003,1182282.0152066052
1381,0.04,0.5400000000000003,1150502.245417987
1382,0.05,0.5400000000000003,1118632.7382543231
1383,0.060000000000000005,0.5400000000000003,1086686.5704591237
1384,0.07,0.5400000000000003,1054677.5260982749
1385,0.08,0.5400000000000003,1022620.1301269294
1386,0.09,0.5400000000000003,990529.6833958128
1387,0.09999999999999999,0.5400000000000003,958422.2991572471
1388,0.10999999999999999,0.5400000000000003,926314.9411336563
1389,0.11999999999999998,0.5400000000000003,894225.4632138635
1390,0.12999999999999998,0.5400000000000003,862172.6508451465
1391,0.13999999999999999,0.5400000000000003,830176.2641917795
1392,0.15,0.5400000000000003,798257.0831336518
1393,0.16,0.5400000000000003,766436.9541815382
1394,0.17,0.5400000000000003,734738.8393887051
1395,0.18000000000000002,0.5400000000000003,703186.8673417346
1396,0.19000000000000003,0.5400000000000003,671806.3863168296
1397,0.20000000000000004,0.5400000000000003,640624.0196913116
1398,0.21000000000000005,0.5400000000000003,609667.7237036658
1399,0.22000000000000006,0.5400000000000003,578966.8476592342
1400,0.23000000000000007,0.5400000000000003,548552.1966825591
1401,0.24000000000000007,0.5400000000000003,518456.0971214599
1402,0.25000000000000006,0.5400000000000003,488712.46471211605
1403,0.26000000000000006,0.5400000000000003,459356.87561882613
1404,0.2700000000000001,0.5400000000000003,430426.64046667394
1405,0.2800000000000001,0.5400000000000003,401960.8814900367
1406,0.2900000000000001,0.5400000000000003,374000.6129248048
1407,0.3000000000000001,0.5400000000000003,346588.82477727724
1408,0.3100000000000001,0.5400000000000003,319770.5701079961
