,beta,gamma,sse
1308,0.34000000000000014,0.5200000000000002,1567.890516325339
1309,0.35000000000000014,0.5200000000000002,1422.1781131573705
1310,0.36000000000000015,0.5200000000000002,1281.1872574954373
1311,0.37000000000000016,0.5200000000000002,1145.2572693446664
1312,0.38000000000000017,0.5200000000000002,1014.7435074491812
1313,0.3900000000000002,0.5200000000000002,890.0180686970319
1314,0.4000000000000002,0.5200000000000002,771.4705166290202
1315,0.4100000000000002,0.5200000000000002,659.5086402288404
1316,0.4200000000000002,0.5200000000000002,554.5592442181174
1317,0.4300000000000002,0.5200000000000002,457.0689721278791
1318,0.4400000000000002,0.5200000000000002,367.5051634676805
1319,0.45000000000000023,0.5200000000000002,286.3567463652122
1320,0.46000000000000024,0.5200000000000002,214.1351671027305
1321,0.47000000000000025,0.5200000000000002,151.375358032221
1322,0.48000000000000026,0.5200000000000002,98.6367454087648
1323,0.49000000000000027,0.5200000000000002,56.504298741395125
1324,0.5000000000000002,0.5200000000000002,25.589623322681987
1325,0.5100000000000002,0.5200000000000002,6.532097662597329
1326,0.01,0.5300000000000002,7693.659874575444
1327,0.02,0.5300000000000002,7509.500379489988
1328,0.03,0.5300000000000002,7324.529307528634
1329,0.04,0.5300000000000002,7138.80828917284
1330,0.05,0.5300000000000002,6952.402468683989
1331,0.060000000000000005,0.5300000000000002,6765.380674409008
1332,0.07,0.5300000000000002,6577.815596441555
1333,0.08,0.5300000000000002,6389.783971948292
1334,0.09,0.5300000000000002,6201.36677848243
1335,0.09999999999999999,0.5300000000000002,6012.649435619827
1336,0.10999999999999999,0.5300000000000002,5823.722015266623
1337,0.11999999999999998,0.5300000000000002,5634.6794610014385
1338,0.12999999999999998,0.5300000000000002,5445.621816830209
1339,0.13999999999999999,0.5300000000000002,5256.65446574667
1340,0.15,0.5300000000000002,5067.88837850783
1341,0.16,0.5300000000000002,4879.440373050133
1342,0.17,0.5300000000000002,4691.433384989265
1343,0.18000000000000002,0.5300000000000002,4503.996749664576
1344,0.19000000000000003,0.5300000000000002,4317.266496207532
1345,0.20000000000000004,0.5300000000000002,4131.385654133197
1346,0.21000000000000005,0.5300000000000002,3946.504572973583
1347,0.22000000000000006,0.5300000000000002,3762.781255492807
1348,0.23000000000000007,0.5300000000000002,3580.381705045641
1349,0.24000000000000007,0.5300000000000002,3399.480287663564
1350,0.25000000000000006,0.5300000000000002,3220.260109475893
1351,0.26000000000000006,0.5300000000000002,3042.9134100979695
1352,0.2700000000000001,0.5300000000000002,2867.6419726435897
1353,0.2800000000000001,0.5300000000000002,2694.6575510452067
1354,0.2900000000000001,0.5300000000000002,2524.1823153927107
1355,0.3000000000000001,0.5300000000000002,2356.449316029977
1356,0.3100000000000001,0.5300000000000002,2191.7029671777454
1357,0.3200000000000001,0.5300000000000002,2030.1995508821026
1358,0.3300000000000001,0.5300000000000002,1872.2077421194494
1359,0.34000000000000014,0.5300000000000002,1718.009155921946
1360,0.35000000000000014,0.5300000000000002,1567.898917421618
1361,0.36000000000000015,0.5300000000000002,1422.186255746844
1362,0.37000000000000016,0.5300000000000002,1281.1951227419122
1363,0.38000000000000017,0.5300000000000002,1145.2648375186204
1364,0.3900000000000002,0.5300000000000002,1014.750757888694
1365,0.4000000000000002,0.5300000000000002,890.0249797670862
1366,0.4100000000000002,0.5300000000000002,771.4770656791076
1367,0.4200000000000002,0.5300000000000002,659.5148035487948
1368,0.4300000000000002,0.5300000000000002,554.5649969921159
1369,0.4400000000000002,0.5300000000000002,457.0742883865315
1370,0.45000000000000023,0.5300000000000002,367.51001603812693
1371,0.46000000000000024,0.5300000000000002,286.36110681914977
1372,0.47000000000000025,0.5300000000000002,214.13900570229322
1373,0.48000000000000026,0.5300000000000002,151.3786436736109
1374,0.49000000000000027,0.5300000000000002,98.63944556356066
1375,0.5000000000000002,0.5300000000000002,56.50637939543343
1376,0.5100000000000002,0.5300000000000002,25.59104891241514
1377,0.5200000000000002,0.5300000000000002,6.532831008834869
1378,0.01,0.5400000000000003,7876.95988582871
1379,0.02,0.5400000000000003,7693.670298699501
1380,0.03,0.5400000000000003,7509.5108515351685
1381,0.04,0.5400000000000003,7324.539824099025
1382,0.05,0.5400000000000003,7138.8188466777465
1383,0.060000000000000005,0.5400000000000003,6952.41306332844
1384,0.07,0.5400000000000003,6765.391302183887
1385,0.08,0.5400000000000003,6577.826253113278
1386,0.09,0.5400000000000003,6389.794653048037
1387,0.09999999999999999,0.5400000000000003,6201.377479294921
1388,0.10999999999999999,0.5400000000000003,6012.660151171613
1389,0.11999999999999998,0.5400000000000003,5823.732740313866
1390,0.12999999999999998,0.5400000000000003,5634.690190017192
1391,0.13999999999999999,0.5400000000000003,5445.632543991099
1392,0.15,0.5400000000000003,5256.665184919052
1393,0.16,0.5400000000000003,5067.899083233342
1394,0.17,0.5400000000000003,4879.451056530621
1395,0.18000000000000002,0.5400000000000003,4691.44404007106
1396,0.19000000000000003,0.5400000000000003,4504.007368822107
1397,0.20000000000000004,0.5400000000000003,4317.2770715262495
1398,0.21000000000000005,0.5400000000000003,4131.396177291749
1399,0.22000000000000006,0.5400000000000003,3946.5150352252326
1400,0.23000000000000007,0.5400000000000003,3762.791647646076
1401,0.24000000000000007,0.5400000000000003,3580.3920174441264
1402,0.25000000000000006,0.5400000000000003,3399.490510164874
1403,0.26000000000000006,0.5400000000000003,3220.270231429722
1404,0.2700000000000001,0.5400000000000003,3042.923420323228
1405,0.2800000000000001,0.5400000000000003,2867.6518594045583
1406,0.2900000000000001,0.5400000000000003,2694.6673020267
1407,0.3000000000000001,0.5400000000000003,2524.1919176741776
1408,0.3100000000000001,0.5400000000000003,2356.4587560585155
1409,0.3200000000000001,0.5400000000000003,2191.712230739985
1410,0.3300000000000001,0.5400000000000003,2030.2086230748857
1411,0.34000000000000014,0.5400000000000003,1872.2166073192934
1412,0.35000000000000014,0.5400000000000003,1718.0177977532226
1413,0.36000000000000015,0.5400000000000003,1567.9073187233898
1414,0.37000000000000016,0.5400000000000003,1422.1943985383143
1415,0.38000000000000017,0.5400000000000003,1281.202988186431
1416,0.3900000000000002,0.5400000000000003,1145.2724058861788
1417,0.4000000000000002,0.5400000000000003,1014.7580085168531
1418,0.4100000000000002,0.5400000000000003,890.0318910202786
1419,0.4200000000000002,0.5400000000000003,771.48361490624
1420,0.4300000000000002,0.5400000000000003,659.520967039077
1421,0.4400000000000002,0.5400000000000003,554.5707499290666
1422,0.45000000000000023,0.5400000000000003,457.07960480005863
1423,0.46000000000000024,0.5400000000000003,367.51486875462683
1424,0.47000000000000025,0.5400000000000003,286.3654674095321
1425,0.48000000000000026,0.5400000000000003,214.14284442785356
1426,0.49000000000000027,0.5400000000000003,151.38192942966583
1427,0.5000000000000002,0.5400000000000003,98.64214582074837
1428,0.5100000000000002,0.5400000000000003,56.508460138593485
1429,0.5200000000000002,0.5400000000000003,25.592474576946106
1430,0.5300000000000002,0.5400000000000003,6.533564414428565
1431,0.01,0.5500000000000003,8059.334846217126
1432,0.02,0.5500000000000003,7876.970259004553
1433,0.03,0.5500000000000003,7693.680723008975
1434,0.04,0.5500000000000003,7509.5213237680355
1435,0.05,0.5500000000000003,7324.550340859347
1436,0.060000000000000005,0.5500000000000003,7138.829404374787
1437,0.07,0.5500000000000003,6952.423658167203
1438,0.08,0.5500000000000003,6765.401930155217
1439,0.09,0.5500000000000003,6577.836909983537
1440,0.09999999999999999,0.5500000000000003,6389.805334348362
1441,0.10999999999999999,0.5500000000000003,6201.38818030997
1442,0.11999999999999998,0.5500000000000003,6012.670866927886
1443,0.12999999999999998,0.5500000000000003,5823.743465567457
1444,0.13999999999999999,0.5500000000000003,5634.70091924107
1445,0.15,0.5500000000000003,5445.643271361814
1446,0.16,0.5500000000000003,5256.675904302878
1447,0.17,0.5500000000000003,5067.909788171817
1448,0.18000000000000002,0.5500000000000003,4879.461740225479
1449,0.19000000000000003,0.5500000000000003,4691.454695368522
1450,0.20000000000000004,0.5500000000000003,4504.017988196485
1451,0.21000000000000005,0.5500000000000003,4317.287647062861
1452,0.22000000000000006,0.5500000000000003,4131.4067006690875
1453,0.23000000000000007,0.5500000000000003,3946.5254976964143
1454,0.24000000000000007,0.5500000000000003,3762.80204001946
1455,0.25000000000000006,0.5500000000000003,3580.4023300631197
1456,0.26000000000000006,0.5500000000000003,3399.5007328868983
1457,0.2700000000000001,0.5500000000000003,3220.280353604264
1458,0.2800000000000001,0.5500000000000003,3042.9334307689714
1459,0.2900000000000001,0.5500000000000003,2867.6617463855473
1460,0.3000000000000001,0.5500000000000003,2694.6770532274923
1461,0.3100000000000001,0.5500000000000003,2524.201520173953
1462,0.3200000000000001,0.5500000000000003,2356.468196304082
1463,0.3300000000000001,0.5500000000000003,2191.721494517658
1464,0.34000000000000014,0.5500000000000003,2030.2176954811732
1465,0.35000000000000014,0.5500000000000003,1872.2254727303596
1466,0.36000000000000015,0.5500000000000003,1718.0264397930603
1467,0.37000000000000016,0.5500000000000003,1567.915720230657
1468,0.38000000000000017,0.5500000000000003,1422.2025415317858
1469,0.3900000000000002,0.5500000000000003,1281.2108538289965
1470,0.4000000000000002,0.5500000000000003,1145.2799744473427
1471,0.4100000000000002,0.5500000000000003,1014.7652593336603
1472,0.4200000000000002,0.5500000000000003,890.0388024566114
1473,0.4300000000000002,0.5500000000000003,771.4901643104162
1474,0.4400000000000002,0.5500000000000003,659.5271306996889
1475,0.45000000000000023,0.5500000000000003,554.5765030289701
1476,0.46000000000000024,0.5500000000000003,457.0849213684629
1477,0.47000000000000025,0.5500000000000003,367.51972161718317
1478,0.48000000000000026,0.5500000000000003,286.369828136361
1479,0.49000000000000027,0.5500000000000003,214.14668327941476
1480,0.5000000000000002,0.5500000000000003,151.38521530038858
1481,0.5100000000000002,0.5500000000000003,98.64484618033072
1482,0.5200000000000002,0.5500000000000003,56.51054097087878
1483,0.5300000000000002,0.5500000000000003,25.59390031627781
1484,0.5400000000000003,0.5500000000000003,6.534297879381675
1485,0.01,0.5600000000000003,8240.732705328552
1486,0.02,0.5600000000000003,8059.345165406921
1487,0.03,0.5600000000000003,7876.9806323635285
1488,0.04,0.5600000000000003,7693.691147503867
1489,0.05,0.5600000000000003,7509.53179618859
1490,0.060000000000000005,0.5600000000000003,7324.5608578095935
1491,0.07,0.5600000000000003,7138.839962263963
1492,0.08,0.5600000000000003,6952.4342532002765
1493,0.09,0.5600000000000003,6765.41255832299
1494,0.09999999999999999,0.5600000000000003,6577.847567052335
1495,0.10999999999999999,0.5600000000000003,6389.816015849261
1496,0.11999999999999998,0.5600000000000003,6201.3988815275825
1497,0.12999999999999998,0.5600000000000003,6012.681582888643
1498,0.13999999999999999,0.5600000000000003,5823.75419102739
1499,0.15,0.5600000000000003,5634.711648673074
1500,0.16,0.5600000000000003,5445.653998942357
1501,0.17,0.5600000000000003,5256.68662389814
1502,0.18000000000000002,0.5600000000000003,5067.920493323247
1503,0.19000000000000003,0.5600000000000003,4879.472424134709
1504,0.20000000000000004,0.5600000000000003,4691.465350881657
1505,0.21000000000000005,0.5600000000000003,4504.028607787712
1506,0.22000000000000006,0.5600000000000003,4317.298222817358
1507,0.23000000000000007,0.5600000000000003,4131.417224265217
1508,0.24000000000000007,0.5600000000000003,3946.5359603871284
1509,0.25000000000000006,0.5600000000000003,3762.8124326129537
1510,0.26000000000000006,0.5600000000000003,3580.412642902621
1511,0.2700000000000001,0.5600000000000003,3399.5109558296344
1512,0.2800000000000001,0.5600000000000003,3220.290475999516
1513,0.2900000000000001,0.5600000000000003,3042.9434414352
1514,0.3000000000000001,0.5600000000000003,2867.67163358656
1515,0.3100000000000001,0.5600000000000003,2694.6868046475906
1516,0.3200000000000001,0.5600000000000003,2524.2111228920417
1517,0.3300000000000001,0.5600000000000003,2356.477636766679
1518,0.34000000000000014,0.5600000000000003,2191.730758510762
1519,0.35000000000000014,0.5600000000000003,2030.2267681009644
1520,0.36000000000000015,0.5600000000000003,1872.2343383526486
1521,0.37000000000000016,0.5600000000000003,1718.0350820414565
1522,0.38000000000000017,0.5600000000000003,1567.9241219434173
1523,0.3900000000000002,0.5600000000000003,1422.2106847272555
1524,0.4000000000000002,0.5600000000000003,1281.2187196696088
1525,0.4100000000000002,0.5600000000000003,1145.2875432021153
1526,0.4200000000000002,0.5600000000000003,1014.7725103391178
1527,0.4300000000000002,0.5600000000000003,890.0457140760852
1528,0.4400000000000002,0.5600000000000003,771.496713891639
1529,0.45000000000000023,0.5600000000000003,659.5332945306318
1530,0.46000000000000024,0.5600000000000003,554.5822562918298
1531,0.47000000000000025,0.5600000000000003,457.0902380917447
1532,0.48000000000000026,0.5600000000000003,367.52457462579673
1533,0.49000000000000027,0.5600000000000003,286.3741889996386
1534,0.5000000000000002,0.5600000000000003,214.1505222569785
1535,0.5100000000000002,0.5600000000000003,151.38850128578005
1536,0.5200000000000002,0.5600000000000003,98.6475466423089
1537,0.5300000000000002,0.5600000000000003,56.512621892291534
1538,0.5400000000000003,0.5600000000000003,25.59532613041313
1539,0.5500000000000003,0.5600000000000003,6.535031403697001
1540,0.01,0.5700000000000003,8421.10431373053
1541,0.02,0.5700000000000003,8240.742967663049
1542,0.03,0.5700000000000003,8059.355484777527
1543,0.04,0.5700000000000003,7876.991005905626
1544,0.05,0.5700000000000003,7693.701572184178
1545,0.060000000000000005,0.5700000000000003,7509.542268796828
1546,0.07,0.5700000000000003,7324.571374949766
1547,0.08,0.5700000000000003,7138.850520345277
1548,0.09,0.5700000000000003,6952.444848427664
1549,0.09999999999999999,0.5700000000000003,6765.423186687209
1550,0.10999999999999999,0.5700000000000003,6577.858224319664
1551,0.11999999999999998,0.5700000000000003,6389.826697550735
1552,0.12999999999999998,0.5700000000000003,6201.409582947757
1553,0.13999999999999999,0.5700000000000003,6012.692299053884
1554,0.15,0.5700000000000003,5823.764916693665
1555,0.16,0.5700000000000003,5634.722378313202
1556,0.17,0.5700000000000003,5445.664726732728
1557,0.18000000000000002,0.5700000000000003,5256.697343704847
1558,0.19000000000000003,0.5700000000000003,5067.931198687638
1559,0.20000000000000004,0.5700000000000003,4879.483108258312
1560,0.21000000000000005,0.5700000000000003,4691.476006610464
1561,0.22000000000000006,0.5700000000000003,4504.039227595783
1562,0.23000000000000007,0.5700000000000003,4317.308798789745
1563,0.24000000000000007,0.5700000000000003,4131.427748080134
1564,0.25000000000000006,0.5700000000000003,3946.5464232973786
1565,0.26000000000000006,0.5700000000000003,3762.822825426555
1566,0.2700000000000001,0.5700000000000003,3580.422955962632
1567,0.2800000000000001,0.5700000000000003,3399.5211789930836
1568,0.2900000000000001,0.5700000000000003,3220.3005986154767
1569,0.3000000000000001,0.5700000000000003,3042.9534523219113
1570,0.3100000000000001,0.5700000000000003,2867.681521007591
1571,0.3200000000000001,0.5700000000000003,2694.696556286991
1572,0.3300000000000001,0.5700000000000003,2524.2207258284425
1573,0.34000000000000014,0.5700000000000003,2356.487077446303
1574,0.35000000000000014,0.5700000000000003,2191.7400227193007
1575,0.36000000000000015,0.5700000000000003,2030.2358409342628
1576,0.37000000000000016,0.5700000000000003,1872.2432041861591
1577,0.38000000000000017,0.5700000000000003,1718.0437244984137
1578,0.3900000000000002,0.5700000000000003,1567.9325238616748
1579,0.4000000000000002,0.5700000000000003,1422.218828124725
1580,0.4100000000000002,0.5700000000000003,1281.2265857082675
1581,0.4200000000000002,0.5700000000000003,1145.2951121504932
1582,0.4300000000000002,0.5700000000000003,1014.7797615332234
1583,0.4400000000000002,0.5700000000000003,890.0526258786986
1584,0.45000000000000023,0.5700000000000003,771.503263649911
1585,0.46000000000000024,0.5700000000000003,659.5394585319062
1586,0.47000000000000025,0.5700000000000003,554.5880097176448
1587,0.48000000000000026,0.5700000000000003,457.0955549699075
1588,0.49000000000000027,0.5700000000000003,367.52942778047117
1589,0.5000000000000002,0.5700000000000003,286.3785499993662
1590,0.5100000000000002,0.5700000000000003,214.15436136054706
1591,0.5200000000000002,0.5700000000000003,151.3917873858437
1592,0.5300000000000002,0.5700000000000003,98.65024720668669
1593,0.5400000000000003,0.5700000000000003,56.51470290283417
1594,0.5500000000000003,0.5700000000000003,25.59675201935466
1595,0.5600000000000003,0.5700000000000003,6.535764987377346
1596,0.01,0.5800000000000003,8600.403285169792
1597,0.02,0.5800000000000003,8421.114516501098
1598,0.03,0.5800000000000003,8240.75323017603
1599,0.04,0.5800000000000003,8059.365804328947
1600,0.05,0.5800000000000003,7877.001379630847
1601,0.060000000000000005,0.5800000000000003,7693.711997049902
1602,0.07,0.5800000000000003,7509.552741592752
1603,0.08,0.5800000000000003,7324.581892279864
1604,0.09,0.5800000000000003,7138.8610786187255
1605,0.09999999999999999,0.5800000000000003,6952.455443849356
1606,0.10999999999999999,0.5800000000000003,6765.433815247872
1607,0.11999999999999998,0.5800000000000003,6577.86888178553
1608,0.12999999999999998,0.5800000000000003,6389.837379452785
1609,0.13999999999999999,0.5800000000000003,6201.42028457049
1610,0.15,0.5800000000000003,6012.70301542361
1611,0.16,0.5800000000000003,5823.775642566281
1612,0.17,0.5800000000000003,5634.733108161455
1613,0.18000000000000002,0.5800000000000003,5445.675454732926
1614,0.19000000000000003,0.5800000000000003,5256.708063722994
1615,0.20000000000000004,0.5800000000000003,5067.941904264985
1616,0.21000000000000005,0.5800000000000003,4879.493792596285
1617,0.22000000000000006,0.5800000000000003,4691.48666255494
1618,0.23000000000000007,0.5800000000000003,4504.049847620703
1619,0.24000000000000007,0.5800000000000003,4317.319374980023
1620,0.25000000000000006,0.5800000000000003,4131.43827211384
1621,0.26000000000000006,0.5800000000000003,3946.556886427161
1622,0.2700000000000001,0.5800000000000003,3762.833218460268
1623,0.2800000000000001,0.5800000000000003,3580.433269243148
1624,0.2900000000000001,0.5800000000000003,3399.5314023772453
1625,0.3000000000000001,0.5800000000000003,3220.3107214521474
1626,0.3100000000000001,0.5800000000000003,3042.96346342911
1627,0.3200000000000001,0.5800000000000003,2867.691408648646
1628,0.3300000000000001,0.5800000000000003,2694.7063081456963
1629,0.34000000000000014,0.5800000000000003,2524.2303289831525
1630,0.35000000000000014,0.5800000000000003,2356.496518342955
1631,0.36000000000000015,0.5800000000000003,2191.749287143272
1632,0.37000000000000016,0.5800000000000003,2030.2449139810665
1633,0.38000000000000017,0.5800000000000003,1872.2520702308916
1634,0.3900000000000002,0.5800000000000003,1718.052367163934
1635,0.4000000000000002,0.5800000000000003,1567.9409259854267
1636,0.4100000000000002,0.5800000000000003,1422.2269717241961
1637,0.4200000000000002,0.5800000000000003,1281.234451944977
1638,0.4300000000000002,0.5800000000000003,1145.3026812924818
1639,0.4400000000000002,0.5800000000000003,1014.7870129159805
1640,0.45000000000000023,0.5800000000000003,890.0595378644557
1641,0.46000000000000024,0.5800000000000003,771.5098135852304
1642,0.47000000000000025,0.5800000000000003,659.545622703514
1643,0.48000000000000026,0.5800000000000003,554.5937633064189
1644,0.49000000000000027,0.5800000000000003,457.1008720029506
1645,0.5000000000000002,0.5800000000000003,367.5342810812061
1646,0.5100000000000002,0.5800000000000003,286.3829111355459
1647,0.5200000000000002,0.5800000000000003,214.15820059012196
1648,0.5300000000000002,0.5800000000000003,151.3950736005814
1649,0.5400000000000003,0.5800000000000003,98.65294787346517
1650,0.5500000000000003,0.5800000000000003,56.51678400251007
1651,0.5600000000000003,0.5800000000000003,25.59817798310541
1652,0.5700000000000003,0.5800000000000003,6.536498630426064
1653,0.01,0.5900000000000003,8778.58586451108
1654,0.02,0.5900000000000003,8600.41342582077
1655,0.03,0.5900000000000003,8421.124719447815
1656,0.04,0.5900000000000003,8240.7634928675
1657,0.05,0.5900000000000003,8059.376124061183
1658,0.060000000000000005,0.5900000000000003,7877.011753539195
1659,0.07,0.5900000000000003,7693.722422101046
1660,0.08,0.5900000000000003,7509.563214576356
1661,0.09,0.5900000000000003,7324.592409799885
1662,0.09999999999999999,0.5900000000000003,7138.8716370843085
1663,0.10999999999999999,0.5900000000000003,6952.466039465359
1664,0.11999999999999998,0.5900000000000003,6765.44444400498
1665,0.12999999999999998,0.5900000000000003,6577.879539449934
1666,0.13999999999999999,0.5900000000000003,6389.848061555409
1667,0.15,0.5900000000000003,6201.430986395786
1668,0.16,0.5900000000000003,6012.713731997819
1669,0.17,0.5900000000000003,5823.786368645242
1670,0.18000000000000002,0.5900000000000003,5634.743838217834
1671,0.19000000000000003,0.5900000000000003,5445.686182942948
1672,0.20000000000000004,0.5900000000000003,5256.718783952582
1673,0.21000000000000005,0.5900000000000003,5067.952610055293
1674,0.22000000000000006,0.5900000000000003,4879.504477148629
1675,0.23000000000000007,0.5900000000000003,4691.4973187150845
1676,0.24000000000000007,0.5900000000000003,4504.060467862468
1677,0.25000000000000006,0.5900000000000003,4317.329951388192
1678,0.26000000000000006,0.5900000000000003,4131.448796366335
1679,0.2700000000000001,0.5900000000000003,3946.567349776476
1680,0.2800000000000001,0.5900000000000003,3762.8436117140927
1681,0.2900000000000001,0.5900000000000003,3580.443582744175
1682,0.3000000000000001,0.5900000000000003,3399.541625982123
1683,0.3100000000000001,0.5900000000000003,3220.3208445095315
1684,0.3200000000000001,0.5900000000000003,3042.973474756794
1685,0.3300000000000001,0.5900000000000003,2867.701296509724
1686,0.34000000000000014,0.5900000000000003,2694.7160602237027
1687,0.35000000000000014,0.5900000000000003,2524.239932356177
1688,0.36000000000000015,0.5900000000000003,2356.5059594566355
1689,0.37000000000000016,0.5900000000000003,2191.758551782681
1690,0.38000000000000017,0.5900000000000003,2030.2539872413772
1691,0.3900000000000002,0.5900000000000003,1872.2609364868483
1692,0.4000000000000002,0.5900000000000003,1718.0610100380154
1693,0.4100000000000002,0.5900000000000003,1567.9493283146764
1694,0.4200000000000002,0.5900000000000003,1422.2351155256697
1695,0.4300000000000002,0.5900000000000003,1281.2423183797337
1696,0.4400000000000002,0.5900000000000003,1145.310250628078
1697,0.45000000000000023,0.5900000000000003,1014.7942644873897
1698,0.46000000000000024,0.5900000000000003,890.0664500333551
1699,0.47000000000000025,0.5900000000000003,771.5163636975993
1700,0.48000000000000026,0.5900000000000003,659.5517870454573
1701,0.49000000000000027,0.5900000000000003,554.5995170581514
1702,0.5000000000000002,0.5900000000000003,457.106189190878
1703,0.5100000000000002,0.5900000000000003,367.5391345280043
1704,0.5200000000000002,0.5900000000000003,286.38727240818076
1705,0.5300000000000002,0.5900000000000003,214.16203994570492
1706,0.5400000000000003,0.5900000000000003,151.39835992999517
1707,0.5500000000000003,0.5900000000000003,98.65564864264762
1708,0.5600000000000003,0.5900000000000003,56.51886519132079
1709,0.5700000000000003,0.5900000000000003,25.599604021668036
1710,0.5800000000000003,0.5900000000000003,6.537232332845926
1711,0.01,0.6000000000000003,8955.61080118141
1712,0.02,0.6000000000000003,8778.595940632422
1713,0.03,0.6000000000000003,8600.423566645535
1714,0.04,0.6000000000000003,8421.134922570673
1715,0.05,0.6000000000000003,8240.773755737453
1716,0.060000000000000005,0.6000000000000003,8059.386443974228
1717,0.07,0.6000000000000003,7877.022127630668
1718,0.08,0.6000000000000003,7693.732847337604
1719,0.09,0.6000000000000003,7509.57368774765
1720,0.09999999999999999,0.6000000000000003,7324.602927509834
1721,0.10999999999999999,0.6000000000000003,7138.88219574203
1722,0.11999999999999998,0.6000000000000003,6952.476635275678
1723,0.12999999999999998,0.6000000000000003,6765.455072958535
1724,0.13999999999999999,0.6000000000000003,6577.890197312871
1725,0.15,0.6000000000000003,6389.858743858609
1726,0.16,0.6000000000000003,6201.441688423642
1727,0.17,0.6000000000000003,6012.724448776513
1728,0.18000000000000002,0.6000000000000003,5823.797094930538
1729,0.19000000000000003,0.6000000000000003,5634.754568482334
1730,0.20000000000000004,0.6000000000000003,5445.696911362796
1731,0.21000000000000005,0.6000000000000003,5256.729504393609
1732,0.22000000000000006,0.6000000000000003,5067.9633160585545
1733,0.23000000000000007,0.6000000000000003,4879.515161915343
1734,0.24000000000000007,0.6000000000000003,4691.507975090901
1735,0.25000000000000006,0.6000000000000003,4504.07108832108
1736,0.26000000000000006,0.6000000000000003,4317.340528014245
1737,0.2700000000000001,0.6000000000000003,4131.459320837617
1738,0.2800000000000001,0.6000000000000003,3946.577813345324
1739,0.2900000000000001,0.6000000000000003,3762.8540051880277
1740,0.3000000000000001,0.6000000000000003,3580.453896465712
1741,0.3100000000000001,0.6000000000000003,3399.5518498077104
1742,0.3200000000000001,0.6000000000000003,3220.3309677876223
1743,0.3300000000000001,0.6000000000000003,3042.9834863049628
1744,0.34000000000000014,0.6000000000000003,2867.7111845908234
1745,0.35000000000000014,0.6000000000000003,2694.725812521014
1746,0.36000000000000015,0.6000000000000003,2524.2495359475133
1747,0.37000000000000016,0.6000000000000003,2356.5154007873484
1748,0.38000000000000017,0.6000000000000003,2191.7678166375217
1749,0.3900000000000002,0.6000000000000003,2030.2630607151941
1750,0.4000000000000002,0.6000000000000003,1872.26980295403
1751,0.4100000000000002,0.6000000000000003,1718.06965312066
1752,0.4200000000000002,0.6000000000000003,1567.9577308494252
1753,0.4300000000000002,0.6000000000000003,1422.2432595291475
1754,0.4400000000000002,0.6000000000000003,1281.2501850125423
1755,0.45000000000000023,0.6000000000000003,1145.3178201572869
1756,0.46000000000000024,0.6000000000000003,1014.801516247452
1757,0.47000000000000025,0.6000000000000003,890.0733623854017
1758,0.48000000000000026,0.6000000000000003,771.522913987022
1759,0.49000000000000027,0.6000000000000003,659.5579515577367
1760,0.5000000000000002,0.6000000000000003,554.6052709728453
1761,0.5100000000000002,0.6000000000000003,457.111506533689
1762,0.5200000000000002,0.6000000000000003,367.5439881208665
1763,0.5300000000000002,0.6000000000000003,286.3916338172709
1764,0.5400000000000003,0.6000000000000003,214.16587942729876
1765,0.5500000000000003,0.6000000000000003,151.40164637408762
1766,0.5600000000000003,0.6000000000000003,98.65834951423636
1767,0.5700000000000003,0.6000000000000003,56.5209464692697
1768,0.5800000000000003,0.6000000000000003,25.601030135044965
1769,0.5900000000000003,0.6000000000000003,6.5379660946399945
1770,0.01,0.6100000000000003,9131.439227895115
1771,0.02,0.6100000000000003,8955.620810501678
1772,0.03,0.6100000000000003,8778.60601692519
1773,0.04,0.6100000000000003,8600.433707644095
1774,0.05,0.6100000000000003,8421.145125869676
1775,0.060000000000000005,0.6100000000000003,8240.784018785891
1776,0.07,0.6100000000000003,8059.396764068094
1777,0.08,0.6100000000000003,7877.032501905267
1778,0.09,0.6100000000000003,7693.743272759578
1779,0.09999999999999999,0.6100000000000003,7509.584161106626
1780,0.10999999999999999,0.6100000000000003,7324.61344540971
1781,0.11999999999999998,0.6100000000000003,7138.892754591885
1782,0.12999999999999998,0.6100000000000003,6952.487231280298
1783,0.13999999999999999,0.6100000000000003,6765.465702108529
1784,0.15,0.6100000000000003,6577.900855374338
1785,0.16,0.6100000000000003,6389.869426362385
1786,0.17,0.6100000000000003,6201.452390654058
1787,0.18000000000000002,0.6100000000000003,6012.735165759694
1788,0.19000000000000003,0.6100000000000003,5823.807821422179
1789,0.20000000000000004,0.6100000000000003,5634.7652989549615
1790,0.21000000000000005,0.6100000000000003,5445.707639992474
1791,0.22000000000000006,0.6100000000000003,5256.7402250460755
1792,0.23000000000000007,0.6100000000000003,5067.97402227478
1793,0.24000000000000007,0.6100000000000003,4879.525846896429
1794,0.25000000000000006,0.6100000000000003,4691.518631682387
1795,0.26000000000000006,0.6100000000000003,4504.081708996538
1796,0.2700000000000001,0.6100000000000003,4317.351104858192
1797,0.2800000000000001,0.6100000000000003,4131.46984552769
1798,0.2900000000000001,0.6100000000000003,3946.5882771337037
1799,0.3000000000000001,0.6100000000000003,3762.864398882073
1800,0.3100000000000001,0.6100000000000003,3580.4642104077525
1801,0.3200000000000001,0.6100000000000003,3399.5620738540124
1802,0.3300000000000001,0.6100000000000003,3220.3410912864274
