,beta,gamma,sse
2691,0.6400000000000003,0.7400000000000004,33771.20578463767
2692,0.6500000000000004,0.7400000000000004,12012.400094308756
2693,0.6600000000000004,0.7400000000000004,5418.404825461731
2694,0.6700000000000004,0.7400000000000004,14819.744786380219
2695,0.6800000000000004,0.7400000000000004,41083.95849013202
2696,0.6900000000000004,0.7400000000000004,85117.1662301101
2697,0.7000000000000004,0.7400000000000004,147865.70239891834
2698,0.7100000000000004,0.7400000000000004,230317.81461655346
2699,0.7200000000000004,0.7400000000000004,333505.4323331611
2700,0.7300000000000004,0.7400000000000004,458506.00767467404
2701,0.01,0.7500000000000004,12422448.219730936
2702,0.02,0.7500000000000004,12215042.493561383
2703,0.03,0.7500000000000004,12005942.960205244
2704,0.04,0.7500000000000004,11795187.525906406
2705,0.05,0.7500000000000004,11582816.190772709
2706,0.060000000000000005,0.7500000000000004,11368871.16059558
2707,0.07,0.7500000000000004,11153396.963473452
2708,0.08,0.7500000000000004,10936440.571445
2709,0.09,0.7500000000000004,10718051.52734651
2710,0.09999999999999999,0.7500000000000004,10498282.077116596
2711,0.10999999999999999,0.7500000000000004,10277187.30778063
2712,0.11999999999999998,0.7500000000000004,10054825.29135688
2713,0.12999999999999998,0.7500000000000004,9831257.234936232
2714,0.13999999999999999,0.7500000000000004,9606547.637197787
2715,0.15,0.7500000000000004,9380764.451633422
2716,0.16,0.7500000000000004,9153979.25676554
2717,0.17,0.7500000000000004,8926267.433653971
2718,0.18000000000000002,0.7500000000000004,8697708.351000171
2719,0.19000000000000003,0.7500000000000004,8468385.558169411
2720,0.20000000000000004,0.7500000000000004,8238386.986464825
2721,0.21000000000000005,0.7500000000000004,8007805.159000956
2722,0.22000000000000006,0.7500000000000004,7776737.409538537
2723,0.23000000000000007,0.7500000000000004,7545286.110657107
2724,0.24000000000000007,0.7500000000000004,7313558.911657523
2725,0.25000000000000006,0.7500000000000004,7081668.986602316
2726,0.26000000000000006,0.7500000000000004,6849735.292918611
2727,0.2700000000000001,0.7500000000000004,6617882.841005645
2728,0.2800000000000001,0.7500000000000004,6386242.975306805
2729,0.2900000000000001,0.7500000000000004,6154953.6673251055
2730,0.3000000000000001,0.7500000000000004,5924159.821080236
2731,0.3100000000000001,0.7500000000000004,5694013.591525767
2732,0.3200000000000001,0.7500000000000004,5464674.716466103
2733,0.3300000000000001,0.7500000000000004,5236310.862534674
2734,0.34000000000000014,0.7500000000000004,5009097.985817644
2735,0.35000000000000014,0.7500000000000004,4783220.707731118
2736,0.36000000000000015,0.7500000000000004,4558872.706784444
2737,0.37000000000000016,0.7500000000000004,4336257.126887721
2738,0.38000000000000017,0.7500000000000004,4115587.002888369
2739,0.3900000000000002,0.7500000000000004,3897085.7040491477
2740,0.4000000000000002,0.7500000000000004,3680987.3962087715
2741,0.4100000000000002,0.7500000000000004,3467537.523396191
2742,0.4200000000000002,0.7500000000000004,3256993.309700574
2743,0.4300000000000002,0.7500000000000004,3049624.282231341
2744,0.4400000000000002,0.7500000000000004,2845712.8160360735
2745,0.45000000000000023,0.7500000000000004,2645554.7018789537
2746,0.46000000000000024,0.7500000000000004,2449459.737818622
2747,0.47000000000000025,0.7500000000000004,2257752.3455618382
2748,0.48000000000000026,0.7500000000000004,2070772.2126084878
2749,0.49000000000000027,0.7500000000000004,1888874.9612439708
2750,0.5000000000000002,0.7500000000000004,1712432.8454771754
2751,0.5100000000000002,0.7500000000000004,1541835.4770660298
2752,0.5200000000000002,0.7500000000000004,1377490.58181805
2753,0.5300000000000002,0.7500000000000004,1219824.787400549
2754,0.5400000000000003,0.7500000000000004,1069284.4439442102
2755,0.5500000000000003,0.7500000000000004,926336.4787745932
2756,0.5600000000000003,0.7500000000000004,791469.2866590957
2757,0.5700000000000003,0.7500000000000004,665193.6570117278
2758,0.5800000000000003,0.7500000000000004,548043.7395550746
2759,0.5900000000000003,0.7500000000000004,440578.0499980243
2760,0.6000000000000003,0.7500000000000004,343380.517349214
2761,0.6100000000000003,0.7500000000000004,257061.57454997487
2762,0.6200000000000003,0.7500000000000004,182259.29417670862
2763,0.6300000000000003,0.7500000000000004,119640.57103133881
2764,0.6400000000000003,0.7500000000000004,69902.35350979998
2765,0.6500000000000004,0.7500000000000004,33772.92571249471
2766,0.6600000000000004,0.7500000000000004,12013.242337467493
2767,0.6700000000000004,0.7500000000000004,5418.318476697696
2768,0.6800000000000004,0.7500000000000004,14818.67651861539
2769,0.6900000000000004,0.7500000000000004,41081.85244569915
2770,0.7000000000000004,0.7500000000000004,85113.9639050179
2771,0.7100000000000004,0.7500000000000004,147861.34252189542
2772,0.7200000000000004,0.7500000000000004,230312.23302262957
2773,0.7300000000000004,0.7500000000000004,333498.56183154514
2774,0.7400000000000004,0.7500000000000004,458497.7779106687
2775,0.01,0.7600000000000005,12628135.68823094
2776,0.02,0.7600000000000005,12422459.794027008
2777,0.03,0.7600000000000005,12215054.171292339
2778,0.04,0.7600000000000005,12005954.739511421
2779,0.05,0.7600000000000005,11795199.404813133
2780,0.060000000000000005,0.7600000000000005,11582828.16718386
2781,0.07,0.7600000000000005,11368883.232286757
2782,0.08,0.7600000000000005,11153409.128084904
2783,0.09,0.7600000000000005,10936452.826474212
2784,0.09999999999999999,0.7600000000000005,10718063.870140452
2785,0.10999999999999999,0.7600000000000005,10498294.504863609
2786,0.11999999999999998,0.7600000000000005,10277199.817501945
2787,0.12999999999999998,0.7600000000000005,10054837.879897764
2788,0.13999999999999999,0.7600000000000005,9831269.898956697
2789,0.15,0.7600000000000005,9606560.373162933
2790,0.16,0.7600000000000005,9380777.255803265
2791,0.17,0.7600000000000005,9153992.125184428
2792,0.18000000000000002,0.7600000000000005,8926280.362139512
2793,0.19000000000000003,0.7600000000000005,8697721.335131645
2794,0.20000000000000004,0.7600000000000005,8468398.593275646
2795,0.21000000000000005,0.7600000000000005,8238400.067611548
2796,0.22000000000000006,0.7600000000000005,8007818.280977545
2797,0.23000000000000007,0.7600000000000005,7776750.5668441765
2798,0.24000000000000007,0.7600000000000005,7545299.297486317
2799,0.25000000000000006,0.7600000000000005,7313572.121885025
2800,0.26000000000000006,0.7600000000000005,7081682.213767214
2801,0.2700000000000001,0.7600000000000005,6849748.530207868
2802,0.2800000000000001,0.7600000000000005,6617896.08123676
2803,0.2900000000000001,0.7600000000000005,6386256.210909767
2804,0.3000000000000001,0.7600000000000005,6154966.890323484
2805,0.3100000000000001,0.7600000000000005,5924173.023071427
2806,0.3200000000000001,0.7600000000000005,5694026.763660344
2807,0.3300000000000001,0.7600000000000005,5464687.849426236
2808,0.34000000000000014,0.7600000000000005,5236323.946511544
2809,0.35000000000000014,0.7600000000000005,5009111.010487866
2810,0.36000000000000015,0.7600000000000005,4783233.662232078
2811,0.37000000000000016,0.7600000000000005,4558885.579688514
2812,0.38000000000000017,0.7600000000000005,4336269.906175316
2813,0.3900000000000002,0.7600000000000005,4115599.675919784
2814,0.4000000000000002,0.7600000000000005,3897098.2575351074
2815,0.4100000000000002,0.7600000000000005,3680999.8161796527
2816,0.4200000000000002,0.7600000000000005,3467549.7951698513
2817,0.4300000000000002,0.7600000000000005,3257005.417848729
2818,0.4400000000000002,0.7600000000000005,3049636.2105444097
2819,0.45000000000000023,0.7600000000000005,2845724.5474864356
2820,0.46000000000000024,0.7600000000000005,2645566.2185825515
2821,0.47000000000000025,0.7600000000000005,2449471.0209948197
2822,0.48000000000000026,0.7600000000000005,2257763.3754914617
2823,0.49000000000000027,0.7600000000000005,2070782.968589976
2824,0.5000000000000002,0.7600000000000005,1888885.421547537
2825,0.5100000000000002,0.7600000000000005,1712442.987296901
2826,0.5200000000000002,0.7600000000000005,1541845.276469782
2827,0.5300000000000002,0.7600000000000005,1377500.0136951501
2828,0.5400000000000003,0.7600000000000005,1219833.825407073
2829,0.5500000000000003,0.7600000000000005,1069293.060445802
2830,0.5600000000000003,0.7600000000000005,926344.6447867153
2831,0.5700000000000003,0.7600000000000005,791476.9717845676
2832,0.5800000000000003,0.7600000000000005,665200.8293754425
2833,0.5900000000000003,0.7600000000000005,548050.3657357731
2834,0.6000000000000003,0.7600000000000005,440584.09495698125
2835,0.6100000000000003,0.7600000000000005,343385.9443557084
2836,0.6200000000000003,0.7600000000000005,257066.34510339174
2837,0.6300000000000003,0.7600000000000005,182263.36792511895
2838,0.6400000000000003,0.7600000000000005,119643.9056864137
2839,0.6500000000000004,0.7600000000000005,69904.90475787134
2840,0.6600000000000004,0.7600000000000005,33774.64712160801
2841,0.6700000000000004,0.7600000000000005,12014.085260232769
2842,0.6800000000000004,0.7600000000000005,5418.23194875802
2843,0.6900000000000004,0.7600000000000005,14817.607152530167
2844,0.7000000000000004,0.7600000000000005,41079.74432003741
2845,0.7100000000000004,0.7600000000000005,85110.7584484421
2846,0.7200000000000004,0.7600000000000005,147856.97839201643
2847,0.7300000000000004,0.7600000000000005,230306.64597939068
2848,0.7400000000000004,0.7600000000000005,333491.6846048931
2849,0.7500000000000004,0.7600000000000005,458489.5400622409
2850,0.01,0.7700000000000005,12832059.187658316
2851,0.02,0.7700000000000005,12628147.164559249
2852,0.03,0.7700000000000005,12422471.375644445
2853,0.04,0.7700000000000005,12215065.85644796
2854,0.05,0.7700000000000005,12005966.52634541
2855,0.060000000000000005,0.7700000000000005,11795211.29135061
2856,0.07,0.7700000000000005,11582840.151328383
2857,0.08,0.7700000000000005,11368895.311813518
2858,0.09,0.7700000000000005,11153421.30063366
2859,0.09999999999999999,0.7700000000000005,10936465.089541838
2860,0.10999999999999999,0.7700000000000005,10718076.22107319
2861,0.11999999999999998,0.7700000000000005,10498306.94084895
2862,0.12999999999999998,0.7700000000000005,10277212.335560149
2863,0.13999999999999999,0.7700000000000005,10054850.476872975
2864,0.15,0.7700000000000005,9831282.571507674
2865,0.16,0.7700000000000005,9606573.117753332
2866,0.17,0.7700000000000005,9380790.06869151
2867,0.18000000000000002,0.7700000000000005,9154005.002413094
2868,0.19000000000000003,0.7700000000000005,8926293.299524238
2869,0.20000000000000004,0.7700000000000005,8697734.328249533
2870,0.21000000000000005,0.7700000000000005,8468411.637453128
2871,0.22000000000000006,0.7700000000000005,8238413.157911729
2872,0.23000000000000007,0.7700000000000005,8007831.41218693
2873,0.24000000000000007,0.7700000000000005,7776763.733458815
2874,0.25000000000000006,0.7700000000000005,7545312.493697319
2875,0.26000000000000006,0.7700000000000005,7313585.341563409
2876,0.2700000000000001,0.7700000000000005,7081695.450448072
2877,0.2800000000000001,0.7700000000000005,6849761.777073791
2878,0.2900000000000001,0.7700000000000005,6617909.331100553
2879,0.3000000000000001,0.7700000000000005,6386269.456196347
2880,0.3100000000000001,0.7700000000000005,6154980.123050949
2881,0.3200000000000001,0.7700000000000005,5924186.2348312875
2882,0.3300000000000001,0.7700000000000005,5694039.94559684
2883,0.34000000000000014,0.7700000000000005,5464700.992214736
2884,0.35000000000000014,0.7700000000000005,5236337.0403359365
2885,0.36000000000000015,0.7700000000000005,5009124.045016946
2886,0.37000000000000016,0.7700000000000005,4783246.626594855
2887,0.38000000000000017,0.7700000000000005,4558898.462448403
2888,0.3900000000000002,0.7700000000000005,4336282.695303155
2889,0.4000000000000002,0.7700000000000005,4115612.358765631
2890,0.4100000000000002,0.7700000000000005,3897110.8207987538
2891,0.4200000000000002,0.7700000000000005,3681012.2458798187
2892,0.4300000000000002,0.7700000000000005,3467562.076611964
2893,0.4400000000000002,0.7700000000000005,3257017.5355912503
2894,0.45000000000000023,0.7700000000000005,3049648.1483636494
2895,0.46000000000000024,0.7700000000000005,2845736.288339753
2896,0.47000000000000025,0.7700000000000005,2645577.744569911
2897,0.48000000000000026,0.7700000000000005,2449482.3133185864
2898,0.49000000000000027,0.7700000000000005,2257774.4144143993
2899,0.5000000000000002,0.7700000000000005,2070793.7333913269
2900,0.5100000000000002,0.7700000000000005,1888895.8904771288
2901,0.5200000000000002,0.7700000000000005,1712453.1375271683
2902,0.5300000000000002,0.7700000000000005,1541855.0840456295
2903,0.5400000000000003,0.7700000000000005,1377509.4534815317
2904,0.5500000000000003,0.7700000000000005,1219842.8710342194
2905,0.5600000000000003,0.7700000000000005,1069301.684251968
2906,0.5700000000000003,0.7700000000000005,926352.8177583285
2907,0.5800000000000003,0.7700000000000005,791484.6634936837
2908,0.5900000000000003,0.7700000000000005,665208.0079143728
2909,0.6000000000000003,0.7700000000000005,548056.9976487586
2910,0.6100000000000003,0.7700000000000005,440590.14516877127
2911,0.6200000000000003,0.7700000000000005,343391.37609692634
2912,0.6300000000000003,0.7700000000000005,257071.11983251874
2913,0.6400000000000003,0.7700000000000005,182267.44524696283
2914,0.6500000000000004,0.7700000000000005,119647.24326688304
2915,0.6600000000000004,0.7700000000000005,69907.45823491362
2916,0.6700000000000004,0.7700000000000005,33776.370012116444
2917,0.6800000000000004,0.7700000000000005,12014.928862753619
2918,0.6900000000000004,0.7700000000000005,5418.14524180294
2919,0.7000000000000004,0.7700000000000005,14816.536688296621
2920,0.7100000000000004,0.7700000000000005,41077.634113329616
2921,0.7200000000000004,0.7700000000000005,85107.54986057908
2922,0.7300000000000004,0.7700000000000005,147852.61000949328
2923,0.7400000000000004,0.7700000000000005,230301.05348706452
2924,0.7500000000000004,0.7700000000000005,333484.80065344344
2925,0.7600000000000005,0.7700000000000005,458481.2941296442
2926,0.01,0.7800000000000005,13034186.462601027
2927,0.02,0.7800000000000005,12832070.564164083
2928,0.03,0.7800000000000005,12628158.64810553
2929,0.04,0.7800000000000005,12422482.964583227
2930,0.05,0.7800000000000005,12215077.549028223
2931,0.060000000000000005,0.7800000000000005,12005978.32070721
2932,0.07,0.7800000000000005,11795223.185518831
2933,0.08,0.7800000000000005,11582852.143206261
2934,0.09,0.7800000000000005,11368907.399175858
2935,0.09999999999999999,0.7800000000000005,11153433.481119705
2936,0.10999999999999999,0.7800000000000005,10936477.360647857
2937,0.11999999999999998,0.7800000000000005,10718088.580144702
2938,0.12999999999999998,0.7800000000000005,10498319.385072606
2939,0.13999999999999999,0.7800000000000005,10277224.861955225
2940,0.15,0.7800000000000005,10054863.082282502
2941,0.16,0.7800000000000005,9831295.25258914
2942,0.17,0.7800000000000005,9606585.870968966
2943,0.18000000000000002,0.7800000000000005,9380802.890298137
2944,0.19000000000000003,0.7800000000000005,9154017.88845152
2945,0.20000000000000004,0.7800000000000005,8926306.245808128
2946,0.21000000000000005,0.7800000000000005,8697747.33035381
2947,0.22000000000000006,0.7800000000000005,8468424.690701848
2948,0.23000000000000007,0.7800000000000005,8238426.257365355
2949,0.24000000000000007,0.7800000000000005,8007844.552629101
2950,0.25000000000000006,0.7800000000000005,7776776.909382448
2951,0.26000000000000006,0.7800000000000005,7545325.699290108
2952,0.2700000000000001,0.7800000000000005,7313598.570692662
2953,0.2800000000000001,0.7800000000000005,7081708.69664486
2954,0.2900000000000001,0.7800000000000005,6849775.033516366
2955,0.3000000000000001,0.7800000000000005,6617922.59059702
2956,0.3100000000000001,0.7800000000000005,6386282.711166538
2957,0.3200000000000001,0.7800000000000005,6154993.365507494
2958,0.3300000000000001,0.7800000000000005,5924199.4563598065
2959,0.34000000000000014,0.7800000000000005,5694053.137335251
2960,0.35000000000000014,0.7800000000000005,5464714.144831598
2961,0.36000000000000015,0.7800000000000005,5236350.144007847
2962,0.37000000000000016,0.7800000000000005,5009137.089404882
2963,0.38000000000000017,0.7800000000000005,4783259.600819453
2964,0.3900000000000002,0.7800000000000005,4558911.3550641155
2965,0.4000000000000002,0.7800000000000005,4336295.494271237
2966,0.4100000000000002,0.7800000000000005,4115625.051425908
2967,0.4200000000000002,0.7800000000000005,3897123.3938400946
2968,0.4300000000000002,0.7800000000000005,3681024.685309278
2969,0.4400000000000002,0.7800000000000005,3467574.367722535
2970,0.45000000000000023,0.7800000000000005,3257029.662928153
2971,0.46000000000000024,0.7800000000000005,3049660.095689078
2972,0.47000000000000025,0.7800000000000005,2845748.038596049
2973,0.48000000000000026,0.7800000000000005,2645589.279841054
2974,0.49000000000000027,0.7800000000000005,2449493.614789947
2975,0.5000000000000002,0.7800000000000005,2257785.462330678
2976,0.5100000000000002,0.7800000000000005,2070804.5070125726
2977,0.5200000000000002,0.7800000000000005,1888906.3680327814
2978,0.5300000000000002,0.7800000000000005,1712463.2961680195
2979,0.5400000000000003,0.7800000000000005,1541864.8997936132
2980,0.5500000000000003,0.7800000000000005,1377518.9011772405
2981,0.5600000000000003,0.7800000000000005,1219851.9242820458
2982,0.5700000000000003,0.7800000000000005,1069310.3153627655
2983,0.5800000000000003,0.7800000000000005,926360.9976894929
2984,0.5900000000000003,0.7800000000000005,791492.3617865129
2985,0.6000000000000003,0.7800000000000005,665215.1926285941
2986,0.6100000000000003,0.7800000000000005,548063.6352941098
2987,0.6200000000000003,0.7800000000000005,440596.2006334821
2988,0.6300000000000003,0.7800000000000005,343396.81257296127
2989,0.6400000000000003,0.7800000000000005,257075.89873746142
2990,0.6500000000000004,0.7800000000000005,182271.5261423511
2991,0.6600000000000004,0.7800000000000005,119650.5837728674
2992,0.6700000000000004,0.7800000000000005,69910.01394105611
2993,0.6800000000000004,0.7800000000000005,33778.09438415926
2994,0.6900000000000004,0.7800000000000005,12015.773145179555
2995,0.7000000000000004,0.7800000000000005,5418.058355992596
2996,0.7100000000000004,0.7800000000000005,14815.465126086092
2997,0.7200000000000004,0.7800000000000005,41075.52182576066
2998,0.7300000000000004,0.7800000000000005,85104.33814162604
2999,0.7400000000000004,0.7800000000000005,147848.23737453547
3000,0.7500000000000004,0.7800000000000005,230295.45554587673
3001,0.7600000000000005,0.7800000000000005,333477.90997743944
3002,0.7700000000000005,0.7800000000000005,458473.04011313757
3003,0.01,0.7900000000000005,13234486.948800532
3004,0.02,0.7900000000000005,13034197.73752686
3005,0.03,0.7900000000000005,12832081.94778444
3006,0.04,0.7900000000000005,12628170.138869768
3007,0.05,0.7900000000000005,12422494.560843337
3008,0.060000000000000005,0.7900000000000005,12215089.24903312
3009,0.07,0.7900000000000005,12005990.122596785
3010,0.08,0.7900000000000005,11795235.087317767
3011,0.09,0.7900000000000005,11582864.142817477
3012,0.09999999999999999,0.7900000000000005,11368919.49437375
3013,0.10999999999999999,0.7900000000000005,11153445.66954302
3014,0.11999999999999998,0.7900000000000005,10936489.63979225
3015,0.12999999999999998,0.7900000000000005,10718100.947354976
3016,0.13999999999999999,0.7900000000000005,10498331.837534556
3017,0.15,0.7900000000000005,10277237.396687157
3018,0.16,0.7900000000000005,10054875.696126321
3019,0.17,0.7900000000000005,9831307.94220107
3020,0.18000000000000002,0.7900000000000005,9606598.632809814
3021,0.19000000000000003,0.7900000000000005,9380815.720623141
3022,0.20000000000000004,0.7900000000000005,9154030.783299694
3023,0.21000000000000005,0.7900000000000005,8926319.200991169
3024,0.22000000000000006,0.7900000000000005,8697760.34144447
3025,0.23000000000000007,0.7900000000000005,8468437.75302178
3026,0.24000000000000007,0.7900000000000005,8238439.365972412
3027,0.25000000000000006,0.7900000000000005,8007857.702304041
3028,0.26000000000000006,0.7900000000000005,7776790.094615053
3029,0.2700000000000001,0.7900000000000005,7545338.9142646715
3030,0.2800000000000001,0.7900000000000005,7313611.809272781
3031,0.2900000000000001,0.7900000000000005,7081721.952357581
3032,0.3000000000000001,0.7900000000000005,6849788.299535595
3033,0.3100000000000001,0.7900000000000005,6617935.859726151
3034,0.3200000000000001,0.7900000000000005,6386295.9758203365
3035,0.3300000000000001,0.7900000000000005,6155006.617693111
3036,0.34000000000000014,0.7900000000000005,5924212.687656979
3037,0.35000000000000014,0.7900000000000005,5694066.338875566
3038,0.36000000000000015,0.7900000000000005,5464727.307276821
3039,0.37000000000000016,0.7900000000000005,5236363.257527274
3040,0.38000000000000017,0.7900000000000005,5009150.143651671
3041,0.3900000000000002,0.7900000000000005,4783272.584905871
3042,0.4000000000000002,0.7900000000000005,4558924.257535654
3043,0.4100000000000002,0.7900000000000005,4336308.3030795725
3044,0.4200000000000002,0.7900000000000005,4115637.753900624
3045,0.4300000000000002,0.7900000000000005,3897135.9766591345
3046,0.4400000000000002,0.7900000000000005,3681037.1344680395
3047,0.45000000000000023,0.7900000000000005,3467586.66850158
3048,0.46000000000000024,0.7900000000000005,3257041.7998594507
3049,0.47000000000000025,0.7900000000000005,3049672.052520712
3050,0.48000000000000026,0.7900000000000005,2845759.798255341
3051,0.49000000000000027,0.7900000000000005,2645600.824396001
3052,0.5000000000000002,0.7900000000000005,2449504.9254089314
3053,0.5100000000000002,0.7900000000000005,2257796.519240326
3054,0.5200000000000002,0.7900000000000005,2070815.289453742
3055,0.5300000000000002,0.7900000000000005,1888916.8542145276
3056,0.5400000000000003,0.7900000000000005,1712473.4632194946
3057,0.5500000000000003,0.7900000000000005,1541874.7237137805
3058,0.5600000000000003,0.7900000000000005,1377528.3567823272
3059,0.5700000000000003,0.7900000000000005,1219860.9851506003
3060,0.5800000000000003,0.7900000000000005,1069318.9537782548
3061,0.5900000000000003,0.7900000000000005,926369.184580276
3062,0.6000000000000003,0.7900000000000005,791500.0666631236
3063,0.6100000000000003,0.7900000000000005,665222.3835181827
3064,0.6200000000000003,0.7900000000000005,548070.2786719122
3065,0.6300000000000003,0.7900000000000005,440602.26135120116
3066,0.6400000000000003,0.7900000000000005,343402.2537839116
3067,0.6500000000000004,0.7900000000000005,257080.6818183227
3068,0.6600000000000004,0.7900000000000005,182275.6106113952
3069,0.6700000000000004,0.7900000000000005,119653.92720448688
3070,0.6800000000000004,0.7900000000000005,69912.57187642733
3071,0.6900000000000004,0.7900000000000005,33779.82023787523
3072,0.7000000000000004,0.7900000000000005,12016.618107660055
3073,0.7100000000000004,0.7900000000000005,5417.971291487642
3074,0.7200000000000004,0.7900000000000005,14814.39246607068
3075,0.7300000000000004,0.7900000000000005,41073.40745751468
3076,0.7400000000000004,0.7900000000000005,85101.12329177921
3077,0.7500000000000004,0.7900000000000005,147843.8604873538
3078,0.7600000000000005,0.7900000000000005,230289.85215604855
3079,0.7700000000000005,0.7900000000000005,333471.01257711934
3080,0.7800000000000005,0.7900000000000005,458464.77801297663
3081,0.01,0.8000000000000005,13432931.682512455
3082,0.02,0.8000000000000005,13234498.120481215
3083,0.03,0.8000000000000005,13034209.019463945
3084,0.04,0.8000000000000005,12832093.338519365
3085,0.05,0.8000000000000005,12628181.636851955
3086,0.060000000000000005,0.8000000000000005,12422506.164424762
3087,0.07,0.8000000000000005,12215100.95646263
3088,0.08,0.8000000000000005,12006001.932014134
3089,0.09,0.8000000000000005,11795246.996747397
3090,0.09999999999999999,0.8000000000000005,11582876.150162013
3091,0.10999999999999999,0.8000000000000005,11368931.597407185
3092,0.11999999999999998,0.8000000000000005,11153457.86590359
3093,0.12999999999999998,0.8000000000000005,10936501.926975012
3094,0.13999999999999999,0.8000000000000005,10718113.322703995
3095,0.15,0.8000000000000005,10498344.298234783
3096,0.16,0.8000000000000005,10277249.939755924
3097,0.17,0.8000000000000005,10054888.31840442
3098,0.18000000000000002,0.8000000000000005,9831320.640343454
3099,0.19000000000000003,0.8000000000000005,9606611.403275872
3100,0.20000000000000004,0.8000000000000005,9380828.5596665
3101,0.21000000000000005,0.8000000000000005,9154043.6869576
3102,0.22000000000000006,0.8000000000000005,8926332.165073348
3103,0.23000000000000007,0.8000000000000005,8697773.3615215
3104,0.24000000000000007,0.8000000000000005,8468450.82441292
3105,0.25000000000000006,0.8000000000000005,8238452.483732887
3106,0.26000000000000006,0.8000000000000005,8007870.861211735
3107,0.2700000000000001,0.8000000000000005,7776803.289156626
3108,0.2800000000000001,0.8000000000000005,7545352.138620988
3109,0.2900000000000001,0.8000000000000005,7313625.057303745
3110,0.3000000000000001,0.8000000000000005,7081735.217586223
3111,0.3100000000000001,0.8000000000000005,6849801.575131455
3112,0.3200000000000001,0.8000000000000005,6617949.138487937
3113,0.3300000000000001,0.8000000000000005,6386309.250157723
3114,0.34000000000000014,0.8000000000000005,6155019.879607796
3115,0.35000000000000014,0.8000000000000005,5924225.928722803
3116,0.36000000000000015,0.8000000000000005,5694079.550217781
3117,0.37000000000000016,0.8000000000000005,5464740.479550393
3118,0.38000000000000017,0.8000000000000005,5236376.380894218
3119,0.3900000000000002,0.8000000000000005,5009163.207757315
3120,0.4000000000000002,0.8000000000000005,4783285.578854106
3121,0.4100000000000002,0.8000000000000005,4558937.169863016
3122,0.4200000000000002,0.8000000000000005,4336321.1217281595
3123,0.4300000000000002,0.8000000000000005,4115650.466189785
3124,0.4400000000000002,0.8000000000000005,3897148.569255878
3125,0.45000000000000023,0.8000000000000005,3681049.5933561074
3126,0.46000000000000024,0.8000000000000005,3467598.9789491086
3127,0.47000000000000025,0.8000000000000005,3257053.9463851517
3128,0.48000000000000026,0.8000000000000005,3049684.0188585664
3129,0.49000000000000027,0.8000000000000005,2845771.5673176483
3130,0.5000000000000002,0.8000000000000005,2645612.3782347795
3131,0.5100000000000002,0.8000000000000005,2449516.24517556
3132,0.5200000000000002,0.8000000000000005,2257807.5851433743
3133,0.5300000000000002,0.8000000000000005,2070826.0807148675
3134,0.5400000000000003,0.8000000000000005,1888927.3490224057
3135,0.5500000000000003,0.8000000000000005,1712483.6386816318
3136,0.5600000000000003,0.8000000000000005,1541884.5558061753
3137,0.5700000000000003,0.8000000000000005,1377537.8202968366
3138,0.5800000000000003,0.8000000000000005,1219870.0536399414
3139,0.5900000000000003,0.8000000000000005,1069327.5994984915
3140,0.6000000000000003,0.8000000000000005,926377.3784307386
3141,0.6100000000000003,0.8000000000000005,791507.778123586
3142,0.6200000000000003,0.8000000000000005,665229.5805832141
3143,0.6300000000000003,0.8000000000000005,548076.9277822447
3144,0.6400000000000003,0.8000000000000005,440608.32732201787
3145,0.6500000000000004,0.8000000000000005,343407.69972987194
3146,0.6600000000000004,0.8000000000000005,257085.46907520638
3147,0.6700000000000004,0.8000000000000005,182279.69865420845
3148,0.6800000000000004,0.8000000000000005,119657.27356186254
3149,0.6900000000000004,0.8000000000000005,69915.13204115815
3150,0.7000000000000004,0.8000000000000005,33781.54757340455
3151,0.7100000000000004,0.8000000000000005,12017.463750345183
3152,0.7200000000000004,0.8000000000000005,5417.884048448518
3153,0.7300000000000004,0.8000000000000005,14813.318708422645
3154,0.7400000000000004,0.8000000000000005,41071.2910087755
3155,0.7500000000000004,0.8000000000000005,85097.9053112361
3156,0.7600000000000005,0.8000000000000005,147839.4793481588
3157,0.7700000000000005,0.8000000000000005,230284.243317808
3158,0.7800000000000005,0.8000000000000005,333464.108452723
3159,0.7900000000000005,0.8000000000000005,458456.5078294178
3160,0.01,0.8100000000000005,13629493.213597577
3161,0.02,0.8100000000000005,13432942.749369994
3162,0.03,0.8100000000000005,13234509.299069952
3163,0.04,0.8100000000000005,13034220.308412284
3164,0.05,0.8100000000000005,12832104.736368844
3165,0.060000000000000005,0.8100000000000005,12628193.142052058
3166,0.07,0.8100000000000005,12422517.77532748
3167,0.08,0.8100000000000005,12215112.67131673
3168,0.09,0.8100000000000005,12006013.748959234
3169,0.09999999999999999,0.8100000000000005,11795258.91380771
3170,0.10999999999999999,0.8100000000000005,11582888.165239854
3171,0.11999999999999998,0.8100000000000005,11368943.70827614
3172,0.12999999999999998,0.8100000000000005,11153470.070201397
3173,0.13999999999999999,0.8100000000000005,10936514.22219611
3174,0.15,0.8100000000000005,10718125.706191732
3175,0.16,0.8100000000000005,10498356.767173275
3176,0.17,0.8100000000000005,10277262.491161512
3177,0.18000000000000002,0.8100000000000005,10054900.94911678
3178,0.19000000000000003,0.8100000000000005,9831333.347016273
3179,0.20000000000000004,0.8100000000000005,9606624.182367109
3180,0.21000000000000005,0.8100000000000005,9380841.407428192
3181,0.22000000000000006,0.8100000000000005,9154056.599425219
3182,0.23000000000000007,0.8100000000000005,8926345.13805465
3183,0.24000000000000007,0.8100000000000005,8697786.390584882
