,beta,gamma,sse
1198,0.5000000000000002,0.23000000000000007,441557.3944056573
1199,0.5000000000000002,0.24000000000000007,263852.9061318756
1200,0.5000000000000002,0.25000000000000006,177647.92596499907
1201,0.5000000000000002,0.26000000000000006,178030.1750963155
1202,0.5000000000000002,0.2700000000000001,260301.84820643824
1203,0.5000000000000002,0.2800000000000001,419970.9197773732
1204,0.5000000000000002,0.2900000000000001,652742.7868356121
1205,0.5000000000000002,0.3000000000000001,954512.2356001498
1206,0.5000000000000002,0.3100000000000001,1321355.7199567107
1207,0.5000000000000002,0.3200000000000001,1749523.940111624
1208,0.5000000000000002,0.3300000000000001,2235434.7101962604
1209,0.5000000000000002,0.34000000000000014,2775666.1039960557
1210,0.5000000000000002,0.35000000000000014,3366949.8683676636
1211,0.5000000000000002,0.36000000000000015,4006165.0942836986
1212,0.5000000000000002,0.37000000000000016,4690332.135807816
1213,0.5000000000000002,0.38000000000000017,5416606.767653322
1214,0.5000000000000002,0.3900000000000002,6182274.572317248
1215,0.5000000000000002,0.4000000000000002,6984745.548108501
1216,0.5000000000000002,0.4100000000000002,7821548.929704323
1217,0.5000000000000002,0.4200000000000002,8690328.213173853
1218,0.5000000000000002,0.4300000000000002,9588836.377701484
1219,0.5000000000000002,0.4400000000000002,10514931.296526581
1220,0.5000000000000002,0.45000000000000023,11466571.32988992
1221,0.5000000000000002,0.46000000000000024,12441811.093041265
1222,0.5000000000000002,0.47000000000000025,13438797.392618012
1223,0.5000000000000002,0.48000000000000026,14455765.324950153
1224,0.5000000000000002,0.49000000000000027,15491034.530084848
1225,0.5100000000000002,0.01,45138298.64728982
1226,0.5100000000000002,0.02,40844382.77888947
1227,0.5100000000000002,0.03,36840375.15357999
1228,0.5100000000000002,0.04,33113027.39756858
1229,0.5100000000000002,0.05,29649635.35424058
1230,0.5100000000000002,0.060000000000000005,26438017.893683817
1231,0.5100000000000002,0.07,23466496.513794824
1232,0.5100000000000002,0.08,20723875.7045847
1233,0.5100000000000002,0.09,18199424.048272815
1234,0.5100000000000002,0.09999999999999999,15882856.028697465
1235,0.5100000000000002,0.10999999999999999,13764314.524481354
1236,0.5100000000000002,0.11999999999999998,11834353.961268969
1237,0.5100000000000002,0.12999999999999998,10083924.099204635
1238,0.5100000000000002,0.13999999999999999,8504354.432643367
1239,0.5100000000000002,0.15,7087339.179882519
1240,0.5100000000000002,0.16,5824922.84147294
1241,0.5100000000000002,0.17,4709486.306412947
1242,0.5100000000000002,0.18000000000000002,3733733.4862493738
1243,0.5100000000000002,0.19000000000000003,2890678.457805887
1244,0.5100000000000002,0.20000000000000004,2173633.0959333614
1245,0.5100000000000002,0.21000000000000005,1576195.1783272848
1246,0.5100000000000002,0.22000000000000006,1092236.9450879288
1247,0.5100000000000002,0.23000000000000007,715894.0963069459
1248,0.5100000000000002,0.24000000000000007,441555.211552882
1249,0.5100000000000002,0.25000000000000006,263851.57569676917
1250,0.5100000000000002,0.26000000000000006,177647.3960685457
1251,0.5100000000000002,0.2700000000000001,178030.39646644556
1252,0.5100000000000002,0.2800000000000001,260302.774054809
1253,0.5100000000000002,0.2900000000000001,419972.50568180426
1254,0.5100000000000002,0.3000000000000001,652744.9906279244
1255,0.5100000000000002,0.3100000000000001,954515.0172591751
1256,0.5100000000000002,0.3200000000000001,1321359.0415062169
1257,0.5100000000000002,0.3300000000000001,1749527.7655229662
1258,0.5100000000000002,0.34000000000000014,2235439.005295497
1259,0.5100000000000002,0.35000000000000014,2775670.8363753804
1260,0.5100000000000002,0.36000000000000015,3366955.007300904
1261,0.5100000000000002,0.37000000000000016,4006170.61064575
1262,0.5100000000000002,0.38000000000000017,4690338.0019977875
1263,0.5100000000000002,0.3900000000000002,5416612.957521226
1264,0.5100000000000002,0.4000000000000002,6182281.061094154
1265,0.5100000000000002,0.4100000000000002,6984752.312339855
1266,0.5100000000000002,0.4200000000000002,7821555.947186416
1267,0.5100000000000002,0.4300000000000002,8690335.46289321
1268,0.5100000000000002,0.4400000000000002,9588843.839777114
1269,0.5100000000000002,0.45000000000000023,10514938.952154892
1270,0.5100000000000002,0.46000000000000024,11466579.161292177
1271,0.5100000000000002,0.47000000000000025,12441819.083413564
1272,0.5100000000000002,0.48000000000000026,13438805.526083538
1273,0.5100000000000002,0.49000000000000027,14455773.586513706
1274,0.5100000000000002,0.5000000000000002,15491042.905589469
1275,0.5200000000000002,0.01,49735888.96282091
1276,0.5200000000000002,0.02,45138253.619858004
1277,0.5200000000000002,0.03,40844340.94814134
1278,0.5200000000000002,0.04,36840336.353561215
1279,0.5200000000000002,0.05,33112991.470246457
1280,0.5200000000000002,0.060000000000000005,29649602.149138507
1281,0.5200000000000002,0.07,26437987.267532613
1282,0.5200000000000002,0.08,23466468.330199793
1283,0.5200000000000002,0.09,20723849.833707493
1284,0.5200000000000002,0.09999999999999999,18199400.36652803
1285,0.5200000000000002,0.10999999999999999,15882834.418462975
1286,0.5200000000000002,0.11999999999999998,13764294.873821627
1287,0.5200000000000002,0.12999999999999998,11834336.16367091
1288,0.5200000000000002,0.13999999999999999,10083908.053325746
1289,0.5200000000000002,0.15,8504340.042071003
1290,0.5200000000000002,0.16,7087326.352904406
1291,0.5200000000000002,0.17,5824911.490857882
1292,0.5200000000000002,0.18000000000000002,4709476.34920176
1293,0.5200000000000002,0.19000000000000003,3733724.8435551273
1294,0.5200000000000002,0.20000000000000004,2890671.054623497
1295,0.5200000000000002,0.21000000000000005,2173626.8609576775
1296,0.5200000000000002,0.22000000000000006,1576190.0437796442
1297,0.5200000000000002,0.23000000000000007,1092232.846550554
1298,0.5200000000000002,0.24000000000000007,715890.9725649689
1299,0.5200000000000002,0.25000000000000006,441553.0044435805
1300,0.5200000000000002,0.26000000000000006,263850.2299657308
1301,0.5200000000000002,0.2700000000000001,177646.85923242994
1302,0.5200000000000002,0.2800000000000001,178030.6186820526
1303,0.5200000000000002,0.2900000000000001,260303.70799414866
1304,0.5200000000000002,0.3000000000000001,419974.1064129282
1305,0.5200000000000002,0.3100000000000001,652747.2155012423
1306,0.5200000000000002,0.3200000000000001,954517.82579899
1307,0.5200000000000002,0.3300000000000001,1321362.3953072936
1308,0.5200000000000002,0.34000000000000014,1749531.6281518391
1309,0.5200000000000002,0.35000000000000014,2235443.3421963574
1310,0.5200000000000002,0.36000000000000015,2775675.6147803087
1311,0.5200000000000002,0.37000000000000016,3366960.196144242
1312,0.5200000000000002,0.38000000000000017,4006176.1804824625
1313,0.5200000000000002,0.3900000000000002,4690343.924925571
1314,0.5200000000000002,0.4000000000000002,5416619.207106297
1315,0.5200000000000002,0.4100000000000002,6182287.612300366
1316,0.5200000000000002,0.4200000000000002,6984759.141461251
1317,0.5200000000000002,0.4300000000000002,7821563.031782799
1318,0.5200000000000002,0.4400000000000002,8690342.781728802
1319,0.5200000000000002,0.45000000000000023,9588851.37276199
1320,0.5200000000000002,0.46000000000000024,10514946.680289207
1321,0.5200000000000002,0.47000000000000025,11466587.066612976
1322,0.5200000000000002,0.48000000000000026,12441827.148944112
1323,0.5200000000000002,0.49000000000000027,13438813.73578492
1324,0.5200000000000002,0.5000000000000002,14455781.925238788
1325,0.5200000000000002,0.5100000000000002,15491051.359039037
1326,0.5300000000000002,0.01,54651598.12064516
1327,0.5300000000000002,0.02,49735840.0173023
1328,0.5300000000000002,0.03,45138208.085067615
1329,0.5300000000000002,0.04,40844298.647601925
1330,0.5300000000000002,0.05,36840297.119213276
1331,0.5300000000000002,0.060000000000000005,33112955.142059952
1332,0.5300000000000002,0.07,29649568.574742272
1333,0.5300000000000002,0.08,26437956.301860504
1334,0.5300000000000002,0.09,23466439.835152846
1335,0.5300000000000002,0.09999999999999999,20723823.67783144
1336,0.5300000000000002,0.10999999999999999,18199376.424705442
1337,0.5300000000000002,0.11999999999999998,15882812.571619242
1338,0.5300000000000002,0.12999999999999998,13764275.008644428
1339,0.5300000000000002,0.13999999999999999,11834318.172342576
1340,0.5300000000000002,0.15,10083891.833267404
1341,0.5300000000000002,0.16,8504325.495698772
1342,0.5300000000000002,0.17,7087313.387396431
1343,0.5300000000000002,0.18000000000000002,5824900.0179320825
1344,0.5300000000000002,0.19000000000000003,4709466.284903758
1345,0.5300000000000002,0.20000000000000004,3733716.1080558007
1346,0.5300000000000002,0.21000000000000005,2890663.572025798
1347,0.5300000000000002,0.22000000000000006,2173620.559112257
1348,0.5300000000000002,0.23000000000000007,1576184.8541089853
1349,0.5300000000000002,0.24000000000000007,1092228.7038810772
1350,0.5300000000000002,0.25000000000000006,715887.8149668673
1351,0.5300000000000002,0.26000000000000006,441550.7730780087
1352,0.5300000000000002,0.2700000000000001,263848.8689389986
1353,0.5300000000000002,0.2800000000000001,177646.3154568802
1354,0.5300000000000002,0.2900000000000001,178030.84174334313
1355,0.5300000000000002,0.3000000000000001,260304.65002464803
1356,0.5300000000000002,0.3100000000000001,419975.72197092517
1357,0.5300000000000002,0.3200000000000001,652749.4614557255
1358,0.5300000000000002,0.3300000000000001,954520.6612197508
1359,0.5300000000000002,0.34000000000000014,1321365.7813600814
1360,0.5300000000000002,0.35000000000000014,1749535.527998377
1361,0.5300000000000002,0.36000000000000015,2235447.72089897
1362,0.5300000000000002,0.37000000000000016,2775680.439210954
1363,0.5300000000000002,0.38000000000000017,3366965.4348977767
1364,0.5300000000000002,0.3900000000000002,4006181.8037939174
1365,0.5300000000000002,0.4000000000000002,4690349.9045912605
1366,0.5300000000000002,0.4100000000000002,5416625.516408589
1367,0.5300000000000002,0.4200000000000002,6182294.225935956
1368,0.5300000000000002,0.4300000000000002,6984766.035472745
1369,0.5300000000000002,0.4400000000000002,7821570.183493545
1370,0.5300000000000002,0.45000000000000023,8690350.169680668
1371,0.5300000000000002,0.46000000000000024,9588858.976656143
1372,0.5300000000000002,0.47000000000000025,10514954.480929572
1373,0.5300000000000002,0.48000000000000026,11466595.04585238
1374,0.5300000000000002,0.49000000000000027,12441835.289632924
1375,0.5300000000000002,0.5000000000000002,13438822.021722155
1376,0.5300000000000002,0.5100000000000002,14455790.341125434
1377,0.5300000000000002,0.5200000000000002,15491059.890433569
1378,0.5400000000000003,0.01,59900441.941777
1379,0.5400000000000003,0.02,54651544.98982947
1380,0.5400000000000003,0.03,49735790.52464051
1381,0.5400000000000003,0.04,45138162.042919986
1382,0.5400000000000003,0.05,40844255.87727246
1383,0.5400000000000003,0.060000000000000005,36840257.4505373
1384,0.5400000000000003,0.07,33112918.413010057
1385,0.5400000000000003,0.08,29649534.631052814
1386,0.5400000000000003,0.09,26437924.996668354
1387,0.5400000000000003,0.09999999999999999,23466411.028654896
1388,0.5400000000000003,0.10999999999999999,20723797.23695744
1389,0.5400000000000003,0.11999999999999998,18199352.222805765
1390,0.5400000000000003,0.12999999999999998,15882790.488166898
1391,0.5400000000000003,0.13999999999999999,13764254.928950494
1392,0.5400000000000003,0.15,11834299.987284582
1393,0.5400000000000003,0.16,10083875.439030228
1394,0.5400000000000003,0.17,8504310.79352721
1395,0.5400000000000003,0.18000000000000002,7087300.283359073
1396,0.5400000000000003,0.19000000000000003,5824888.422695998
1397,0.5400000000000003,0.20000000000000004,4709456.1135193985
1398,0.5400000000000003,0.21000000000000005,3733707.2797518102
1399,0.5400000000000003,0.22000000000000006,2890656.0100131663
1400,0.5400000000000003,0.23000000000000007,2173614.190397465
1401,0.5400000000000003,0.24000000000000007,1576179.6093156433
1402,0.5400000000000003,0.25000000000000006,1092224.5170797915
1403,0.5400000000000003,0.26000000000000006,715884.6235129159
1404,0.5400000000000003,0.2700000000000001,441548.51745643193
1405,0.5400000000000003,0.2800000000000001,263847.4926168192
1406,0.5400000000000003,0.2900000000000001,177645.76474211796
1407,0.5400000000000003,0.3000000000000001,178031.06565052576
1408,0.5400000000000003,0.3100000000000001,260305.60014649888
1409,0.5400000000000003,0.3200000000000001,419977.35235596873
1410,0.5400000000000003,0.3300000000000001,652751.7284915377
1411,0.5400000000000003,0.34000000000000014,954523.5235216046
1412,0.5400000000000003,0.35000000000000014,1321369.1996647164
1413,0.5400000000000003,0.36000000000000015,1749539.4650626981
1414,0.5400000000000003,0.37000000000000016,2235452.1414034297
1415,0.5400000000000003,0.38000000000000017,2775685.309667403
1416,0.5400000000000003,0.3900000000000002,3366970.723561599
1417,0.5400000000000003,0.4000000000000002,4006187.480580209
1418,0.5400000000000003,0.4100000000000002,4690355.940994936
1419,0.5400000000000003,0.4200000000000002,5416631.885428175
1420,0.5400000000000003,0.4300000000000002,6182300.902000974
1421,0.5400000000000003,0.4400000000000002,6984772.994374389
1422,0.5400000000000003,0.45000000000000023,7821577.4023186825
1423,0.5400000000000003,0.46000000000000024,8690357.626748856
1424,0.5400000000000003,0.47000000000000025,9588866.65145961
1425,0.5400000000000003,0.48000000000000026,10514962.354076015
1426,0.5400000000000003,0.49000000000000027,11466603.099010386
1427,0.5400000000000003,0.5000000000000002,12441843.505480038
1428,0.5400000000000003,0.5100000000000002,13438830.383895282
1429,0.5400000000000003,0.5200000000000002,14455798.83417365
1430,0.5400000000000003,0.5300000000000002,15491068.499773081
1431,0.5500000000000003,0.01,65498073.69177577
1432,0.5500000000000003,0.02,59900384.341938436
1433,0.5500000000000003,0.03,54651491.26974777
1434,0.5500000000000003,0.04,49735740.48483679
1435,0.5500000000000003,0.05,45138115.493416324
1436,0.5500000000000003,0.060000000000000005,40844212.63715417
1437,0.5500000000000003,0.07,36840217.34753427
1438,0.5500000000000003,0.08,33112881.28309789
1439,0.5500000000000003,0.09,29649500.31807114
1440,0.5500000000000003,0.09999999999999999,26437893.351957086
1441,0.5500000000000003,0.10999999999999999,23466381.910706762
1442,0.5500000000000003,0.11999999999999998,20723770.511086248
1443,0.5500000000000003,0.12999999999999998,18199327.760829788
1444,0.5500000000000003,0.13999999999999999,15882768.168106662
1445,0.5500000000000003,0.15,13764234.634740422
1446,0.5500000000000003,0.16,11834281.608497541
1447,0.5500000000000003,0.17,10083858.870614788
1448,0.5500000000000003,0.18000000000000002,8504295.935556887
1449,0.5500000000000003,0.19000000000000003,7087287.0407928815
1450,0.5500000000000003,0.20000000000000004,5824876.705150103
1451,0.5500000000000003,0.21000000000000005,4709445.8350491095
1452,0.5500000000000003,0.22000000000000006,3733698.358643557
1453,0.5500000000000003,0.23000000000000007,2890648.3685859973
1454,0.5500000000000003,0.24000000000000007,2173607.754813649
1455,0.5500000000000003,0.25000000000000006,1576174.3093999382
1456,0.5500000000000003,0.26000000000000006,1092220.28614702
1457,0.5500000000000003,0.2700000000000001,715881.3982034103
1458,0.5500000000000003,0.2800000000000001,441546.2375791211
1459,0.5500000000000003,0.2900000000000001,263846.10099943506
1460,0.5500000000000003,0.3000000000000001,177645.20708837282
1461,0.5500000000000003,0.3100000000000001,178031.2904038118
1462,0.5500000000000003,0.3200000000000001,260306.55835989557
1463,0.5500000000000003,0.3300000000000001,419978.9975682381
1464,0.5500000000000003,0.34000000000000014,652754.0166088489
1465,0.5500000000000003,0.35000000000000014,954526.4127047024
1466,0.5500000000000003,0.36000000000000015,1321372.6502213334
1467,0.5500000000000003,0.37000000000000016,1749543.4393449319
1468,0.5500000000000003,0.38000000000000017,2235456.603709861
1469,0.5500000000000003,0.3900000000000002,2775690.226149778
1470,0.5500000000000003,0.4000000000000002,3366976.0621358063
1471,0.5500000000000003,0.4100000000000002,4006193.21084142
1472,0.5500000000000003,0.4200000000000002,4690362.034136671
1473,0.5500000000000003,0.4300000000000002,5416638.314165144
1474,0.5500000000000003,0.4400000000000002,6182307.640495484
1475,0.5500000000000003,0.45000000000000023,6984780.01816625
1476,0.5500000000000003,0.46000000000000024,7821584.68825827
1477,0.5500000000000003,0.47000000000000025,8690365.152933411
1478,0.5500000000000003,0.48000000000000026,9588874.397172436
1479,0.5500000000000003,0.49000000000000027,10514970.299728552
1480,0.5500000000000003,0.5000000000000002,11466611.226087037
1481,0.5500000000000003,0.5100000000000002,12441851.79648547
1482,0.5500000000000003,0.5200000000000002,13438838.82230433
1483,0.5500000000000003,0.5300000000000002,14455807.404383445
1484,0.5500000000000003,0.5400000000000003,15491077.187057568
1485,0.5600000000000003,0.01,71460809.68748885
1486,0.5600000000000003,0.02,65498011.321705736
1487,0.5600000000000003,0.03,59900326.108247794
1488,0.5600000000000003,0.04,54651436.9604018
1489,0.5600000000000003,0.05,49735689.897892624
1490,0.5600000000000003,0.060000000000000005,45138068.43655801
1491,0.5600000000000003,0.07,40844168.92724815
1492,0.5600000000000003,0.08,36840176.81020542
1493,0.5600000000000003,0.09,33112843.752324473
1494,0.5600000000000003,0.09999999999999999,29649465.63579824
1495,0.5600000000000003,0.10999999999999999,26437861.3677277
1496,0.5600000000000003,0.11999999999999998,23466352.48130937
1497,0.5600000000000003,0.12999999999999998,20723743.500218686
1498,0.5600000000000003,0.13999999999999999,18199303.038778223
1499,0.5600000000000003,0.15,15882745.611439278
1500,0.5600000000000003,0.16,13764214.126014927
1501,0.5600000000000003,0.17,11834263.035982095
1502,0.5600000000000003,0.18000000000000002,10083842.12802171
1503,0.5600000000000003,0.19000000000000003,8504280.921788337
1504,0.5600000000000003,0.20000000000000004,7087273.659698341
1505,0.5600000000000003,0.21000000000000005,5824864.865294878
1506,0.5600000000000003,0.22000000000000006,4709435.449493347
1507,0.5600000000000003,0.23000000000000007,3733689.344731463
1508,0.5600000000000003,0.24000000000000007,2890640.647744675
1509,0.5600000000000003,0.25000000000000006,2173601.2523611784
1510,0.5600000000000003,0.26000000000000006,1576168.9543622113
1511,0.5600000000000003,0.2700000000000001,1092216.0110830609
1512,0.5600000000000003,0.2800000000000001,715878.1390386395
1513,0.5600000000000003,0.2900000000000001,441543.933446337
1514,0.5600000000000003,0.3000000000000001,263844.69408709946
1515,0.5600000000000003,0.3100000000000001,177644.64249587426
1516,0.5600000000000003,0.3200000000000001,178031.51600341353
1517,0.5600000000000003,0.3300000000000001,260307.52466503484
1518,0.5600000000000003,0.34000000000000014,419980.65760791855
1519,0.5600000000000003,0.35000000000000014,652756.3258078202
1520,0.5600000000000003,0.36000000000000015,954529.3287691982
1521,0.5600000000000003,0.37000000000000016,1321376.133030076
1522,0.5600000000000003,0.38000000000000017,1749547.4508452085
1523,0.5600000000000003,0.3900000000000002,2235461.1078183856
1524,0.5600000000000003,0.4000000000000002,2775695.1886581792
1525,0.5600000000000003,0.4100000000000002,3366981.450620495
1526,0.5600000000000003,0.4200000000000002,4006198.9945776365
1527,0.5600000000000003,0.4300000000000002,4690368.184016546
1528,0.5600000000000003,0.4400000000000002,5416644.802619555
1529,0.5600000000000003,0.45000000000000023,6182314.441419573
1530,0.5600000000000003,0.46000000000000024,6984787.106848378
1531,0.5600000000000003,0.47000000000000025,7821592.041312356
1532,0.5600000000000003,0.48000000000000026,8690372.748234369
1533,0.5600000000000003,0.49000000000000027,9588882.213794652
1534,0.5600000000000003,0.5000000000000002,10514978.317887235
1535,0.5600000000000003,0.5100000000000002,11466619.427082358
1536,0.5600000000000003,0.5200000000000002,12441860.162649257
1537,0.5600000000000003,0.5300000000000002,13438847.3369493
1538,0.5600000000000003,0.5400000000000003,14455816.05175485
1539,0.5600000000000003,0.5500000000000003,15491085.95228704
1540,0.5700000000000003,0.01,77805655.88771287
1541,0.5700000000000003,0.02,71460742.22747357
1542,0.5700000000000003,0.03,65497948.270601764
1543,0.5700000000000003,0.04,59900267.240706585
1544,0.5700000000000003,0.05,54651382.06179279
1545,0.5700000000000003,0.060000000000000005,49735638.76380932
1546,0.5700000000000003,0.07,45138020.87234625
1547,0.5700000000000003,0.08,40844124.747555755
1548,0.5700000000000003,0.09,36840135.83855194
1549,0.5700000000000003,0.09999999999999999,33112805.820690908
1550,0.5700000000000003,0.10999999999999999,29649430.584235165
1551,0.5700000000000003,0.11999999999999998,26437829.04398111
1552,0.5700000000000003,0.12999999999999998,23466322.740463607
1553,0.5700000000000003,0.13999999999999999,20723716.204355642
1554,0.5700000000000003,0.15,18199278.05665195
1555,0.5700000000000003,0.16,15882722.818165513
1556,0.5700000000000003,0.17,13764193.402774677
1557,0.5700000000000003,0.18000000000000002,11834244.269738896
1558,0.5700000000000003,0.19000000000000003,10083825.211251548
1559,0.5700000000000003,0.20000000000000004,8504265.752222108
1560,0.5700000000000003,0.21000000000000005,7087260.140075997
1561,0.5700000000000003,0.22000000000000006,5824852.9031308275
1562,0.5700000000000003,0.23000000000000007,4709424.95685255
1563,0.5700000000000003,0.24000000000000007,3733680.2380159446
1564,0.5700000000000003,0.25000000000000006,2890632.8474896
1565,0.5700000000000003,0.26000000000000006,2173594.6830404173
1566,0.5700000000000003,0.2700000000000001,1576163.5442028155
1567,0.5700000000000003,0.2800000000000001,1092211.6918882388
1568,0.5700000000000003,0.2900000000000001,715874.8460188983
1569,0.5700000000000003,0.3000000000000001,441541.60505835473
1570,0.5700000000000003,0.3100000000000001,263843.27188006183
1571,0.5700000000000003,0.3200000000000001,177644.070964857
1572,0.5700000000000003,0.3300000000000001,178031.74244954585
1573,0.5700000000000003,0.34000000000000014,260308.49906211466
1574,0.5700000000000003,0.35000000000000014,419982.3324751866
1575,0.5700000000000003,0.36000000000000015,652758.6560886188
1576,0.5700000000000003,0.37000000000000016,954532.2717152415
1577,0.5700000000000003,0.38000000000000017,1321379.6480910848
1578,0.5700000000000003,0.3900000000000002,1749551.499563654
1579,0.5700000000000003,0.4000000000000002,2235465.6537291165
1580,0.5700000000000003,0.4100000000000002,2775700.1971927145
1581,0.5700000000000003,0.4200000000000002,3366986.8890157575
1582,0.5700000000000003,0.4300000000000002,4006204.8317889455
1583,0.5700000000000003,0.4400000000000002,4690374.390634632
1584,0.5700000000000003,0.45000000000000023,5416651.35079147
1585,0.5700000000000003,0.46000000000000024,6182321.304773267
1586,0.5700000000000003,0.47000000000000025,6984794.260420823
1587,0.5700000000000003,0.48000000000000026,7821599.4614809975
1588,0.5700000000000003,0.49000000000000027,8690380.412651781
1589,0.5700000000000003,0.5000000000000002,9588890.101326296
1590,0.5700000000000003,0.5100000000000002,10514986.4085521
1591,0.5700000000000003,0.5200000000000002,11466627.701996375
1592,0.5700000000000003,0.5300000000000002,12441868.603971407
1593,0.5700000000000003,0.5400000000000003,13438855.927830197
1594,0.5700000000000003,0.5500000000000003,14455824.776287856
1595,0.5700000000000003,0.5600000000000003,15491094.795461534
1596,0.5800000000000003,0.01,84550335.50390224
1597,0.5800000000000003,0.02,77805582.99845378
1598,0.5800000000000003,0.03,71460674.03650844
1599,0.5800000000000003,0.04,65497884.53846584
1600,0.5800000000000003,0.05,59900207.73931654
1601,0.5800000000000003,0.060000000000000005,54651326.57392233
1602,0.5800000000000003,0.07,49735587.082588345
1603,0.5800000000000003,0.08,45137972.80078254
1604,0.5800000000000003,0.09,40844080.09807809
1605,0.5800000000000003,0.09999999999999999,36840094.43257492
1606,0.5800000000000003,0.10999999999999999,33112767.488198332
1607,0.5800000000000003,0.11999999999999998,29649395.163382936
1608,0.5800000000000003,0.12999999999999998,26437796.38071827
1609,0.5800000000000003,0.13999999999999999,23466292.68817034
1610,0.5800000000000003,0.15,20723688.62349791
1611,0.5800000000000003,0.16,18199252.81445171
1612,0.5800000000000003,0.17,15882699.78828604
1613,0.5800000000000003,0.18000000000000002,13764172.465020396
1614,0.5800000000000003,0.19000000000000003,11834225.30976859
1615,0.5800000000000003,0.20000000000000004,10083808.12030493
1616,0.5800000000000003,0.21000000000000005,8504250.426858772
1617,0.5800000000000003,0.22000000000000006,7087246.481926359
1618,0.5800000000000003,0.23000000000000007,5824840.818658402
1619,0.5800000000000003,0.24000000000000007,4709414.357127211
1620,0.5800000000000003,0.25000000000000006,3733671.0384974442
1621,0.5800000000000003,0.26000000000000006,2890624.967821158
1622,0.5800000000000003,0.2700000000000001,2173588.046851721
1623,0.5800000000000003,0.2800000000000001,1576158.0789220755
1624,0.5800000000000003,0.2900000000000001,1092207.3285628692
1625,0.5800000000000003,0.3000000000000001,715871.5191444751
1626,0.5800000000000003,0.3100000000000001,441539.25241544825
1627,0.5800000000000003,0.3200000000000001,263841.8343785765
1628,0.5800000000000003,0.3300000000000001,177643.4924955542
1629,0.5800000000000003,0.34000000000000014,178031.96974242543
1630,0.5800000000000003,0.35000000000000014,260309.48155133624
1631,0.5800000000000003,0.36000000000000015,419984.0221702311
1632,0.5800000000000003,0.37000000000000016,652761.0074514176
1633,0.5800000000000003,0.38000000000000017,954535.2415429922
1634,0.5800000000000003,0.3900000000000002,1321383.195404505
1635,0.5800000000000003,0.4000000000000002,1749555.5855003926
1636,0.5800000000000003,0.4100000000000002,2235470.241442169
1637,0.5800000000000003,0.4200000000000002,2775705.2517534886
1638,0.5800000000000003,0.4300000000000002,3366992.3773217006
1639,0.5800000000000003,0.4400000000000002,4006210.7224754384
1640,0.5800000000000003,0.45000000000000023,4690380.653991026
1641,0.5800000000000003,0.46000000000000024,5416657.958680984
1642,0.5800000000000003,0.47000000000000025,6182328.230556663
1643,0.5800000000000003,0.48000000000000026,6984801.478883661
1644,0.5800000000000003,0.49000000000000027,7821606.948764227
1645,0.5800000000000003,0.5000000000000002,8690388.146185689
1646,0.5800000000000003,0.5100000000000002,9588898.05976741
1647,0.5800000000000003,0.5200000000000002,10514994.571723176
1648,0.5800000000000003,0.5300000000000002,11466636.05082912
1649,0.5800000000000003,0.5400000000000003,12441877.120451938
1650,0.5800000000000003,0.5500000000000003,13438864.594947081
1651,0.5800000000000003,0.5600000000000003,14455833.577982493
1652,0.5800000000000003,0.5700000000000003,15491103.71658104
1653,0.5900000000000003,0.01,91713317.66831717
1654,0.5900000000000003,0.02,84550256.82537532
1655,0.5900000000000003,0.03,77805509.32544857
1656,0.5900000000000003,0.04,71460605.11459538
1657,0.5900000000000003,0.05,65497820.125299424
1658,0.5900000000000003,0.060000000000000005,59900147.60407909
1659,0.5900000000000003,0.07,54651270.496792
1660,0.5900000000000003,0.08,49735534.85423113
1661,0.5900000000000003,0.09,45137924.221868016
1662,0.5900000000000003,0.09999999999999999,40844034.97881658
1663,0.5900000000000003,0.10999999999999999,36840052.59227557
1664,0.5900000000000003,0.11999999999999998,33112728.754847705
1665,0.5900000000000003,0.12999999999999998,29649359.373242557
1666,0.5900000000000003,0.13999999999999999,26437763.377940174
1667,0.5900000000000003,0.15,23466262.324430514
1668,0.5900000000000003,0.16,20723660.757646363
1669,0.5900000000000003,0.17,18199227.312178258
1670,0.5900000000000003,0.18000000000000002,15882676.521801665
1671,0.5900000000000003,0.19000000000000003,13764151.31275275
1672,0.5900000000000003,0.20000000000000004,11834206.156071803
1673,0.5900000000000003,0.21000000000000005,10083790.85518244
1674,0.5900000000000003,0.22000000000000006,8504234.945698902
1675,0.5900000000000003,0.23000000000000007,7087232.685249961
1676,0.5900000000000003,0.24000000000000007,5824828.611878126
1677,0.5900000000000003,0.25000000000000006,4709403.650317759
1678,0.5900000000000003,0.26000000000000006,3733661.746176378
1679,0.5900000000000003,0.2700000000000001,2890617.0087397546
1680,0.5900000000000003,0.2800000000000001,2173581.3437954807
1681,0.5900000000000003,0.2900000000000001,1576152.5585203455
1682,0.5900000000000003,0.3000000000000001,1092202.9211072747
1683,0.5900000000000003,0.3100000000000001,715868.1584156732
1684,0.5900000000000003,0.3200000000000001,441536.87551789643
1685,0.5900000000000003,0.3300000000000001,263840.3815828986
1686,0.5900000000000003,0.34000000000000014,177642.90708820304
1687,0.5900000000000003,0.35000000000000014,178032.1978822722
1688,0.5900000000000003,0.36000000000000015,260310.47213289965
1689,0.5900000000000003,0.37000000000000016,419985.7266932349
1690,0.5900000000000003,0.38000000000000017,652763.3798963863
1691,0.5900000000000003,0.3900000000000002,954538.2382526097
1692,0.5900000000000003,0.4000000000000002,1321386.7749704747
1693,0.5900000000000003,0.4100000000000002,1749559.7086555692
1694,0.5900000000000003,0.4200000000000002,2235474.8709576703
