,beta,gamma,sse
2288,0.6900000000000004,0.10999999999999999,628194.3599950301
2289,0.6900000000000004,0.11999999999999998,542388.603373466
2290,0.6900000000000004,0.12999999999999998,464327.1464852065
2291,0.6900000000000004,0.13999999999999999,393634.9585400007
2292,0.6900000000000004,0.15,329952.7052629061
2293,0.6900000000000004,0.16,272936.1358708912
2294,0.6900000000000004,0.17,222255.49282678796
2295,0.6900000000000004,0.18000000000000002,177594.943562618
2296,0.6900000000000004,0.19000000000000003,138652.0333915794
2297,0.6900000000000004,0.20000000000000004,105137.15885433901
2298,0.6900000000000004,0.21000000000000005,76773.06077083404
2299,0.6900000000000004,0.22000000000000006,53294.336293499095
2300,0.6900000000000004,0.23000000000000007,34446.96928176444
2301,0.6900000000000004,0.24000000000000007,19987.878340854022
2302,0.6900000000000004,0.25000000000000006,9684.48189030996
2303,0.6900000000000004,0.26000000000000006,3314.279649388826
2304,0.6900000000000004,0.2700000000000001,664.4499474602848
2305,0.6900000000000004,0.2800000000000001,1531.4622878650134
2306,0.6900000000000004,0.2900000000000001,5720.70461334601
2307,0.6900000000000004,0.3000000000000001,13046.124740188428
2308,0.6900000000000004,0.3100000000000001,23329.885446605607
2309,0.6900000000000004,0.3200000000000001,36402.03271870905
2310,0.6900000000000004,0.3300000000000001,52100.17667461785
2311,0.6900000000000004,0.34000000000000014,70269.18470392145
2312,0.6900000000000004,0.35000000000000014,90760.88637580344
2313,0.6900000000000004,0.36000000000000015,113433.78968473166
2314,0.6900000000000004,0.37000000000000016,138152.80821765432
2315,0.6900000000000004,0.38000000000000017,164788.99884123332
2316,0.6900000000000004,0.3900000000000002,193219.30952170194
2317,0.6900000000000004,0.4000000000000002,223326.33690356463
2318,0.6900000000000004,0.4100000000000002,254998.09328650657
2319,0.6900000000000004,0.4200000000000002,288127.7826526063
2320,0.6900000000000004,0.4300000000000002,322613.58540823153
2321,0.6900000000000004,0.4400000000000002,358358.45151689503
2322,0.6900000000000004,0.45000000000000023,395269.90171081334
2323,0.6900000000000004,0.46000000000000024,433259.83648002596
2324,0.6900000000000004,0.47000000000000025,472244.352548641
2325,0.6900000000000004,0.48000000000000026,512143.5665581414
2326,0.6900000000000004,0.49000000000000027,552881.4456876975
2327,0.6900000000000004,0.5000000000000002,594385.6449510872
2328,0.6900000000000004,0.5100000000000002,636587.3509191878
2329,0.6900000000000004,0.5200000000000002,679421.1316259997
2330,0.6900000000000004,0.5300000000000002,722824.7924249041
2331,0.6900000000000004,0.5400000000000003,766739.2375702432
2332,0.6900000000000004,0.5500000000000003,811108.3373074641
2333,0.6900000000000004,0.5600000000000003,855878.8002628955
2334,0.6900000000000004,0.5700000000000003,901000.0509318188
2335,0.6900000000000004,0.5800000000000003,946424.1120707958
2336,0.6900000000000004,0.5900000000000003,992105.4918072892
2337,0.6900000000000004,0.6000000000000003,1038001.0752864268
2338,0.6900000000000004,0.6100000000000003,1084070.0206813344
2339,0.6900000000000004,0.6200000000000003,1130273.6593998277
2340,0.6900000000000004,0.6300000000000003,1176575.4003263635
2341,0.6900000000000004,0.6400000000000003,1222940.637944092
2342,0.6900000000000004,0.6500000000000004,1269336.664187536
2343,0.6900000000000004,0.6600000000000004,1315732.5838819488
2344,0.6900000000000004,0.6700000000000004,1362099.2336307059
2345,0.6900000000000004,0.6800000000000004,1408409.1040172256
2346,0.7000000000000004,0.01,2208192.3673057775
2347,0.7000000000000004,0.02,2007269.0300067943
2348,0.7000000000000004,0.03,1819452.086944007
2349,0.7000000000000004,0.04,1644145.9738146078
2350,0.7000000000000004,0.05,1480779.3305593713
2351,0.7000000000000004,0.060000000000000005,1328804.075721487
2352,0.7000000000000004,0.07,1187694.5145439256
2353,0.7000000000000004,0.08,1056946.4796325136
2354,0.7000000000000004,0.09,936076.5030505002
2355,0.7000000000000004,0.09999999999999999,824621.0187479337
2356,0.7000000000000004,0.10999999999999999,722135.5942654113
2357,0.7000000000000004,0.11999999999999998,628194.190687023
2358,0.7000000000000004,0.12999999999999998,542388.4498513046
2359,0.7000000000000004,0.13999999999999999,464327.00786212203
2360,0.7000000000000004,0.15,393634.8339733158
2361,0.7000000000000004,0.16,329952.59395194275
2362,0.7000000000000004,0.17,272936.0370549916
2363,0.7000000000000004,0.18000000000000002,222255.40578340893
2364,0.7000000000000004,0.19000000000000003,177594.86760552722
2365,0.7000000000000004,0.20000000000000004,138651.96786912417
2366,0.7000000000000004,0.21000000000000005,105137.10314780069
2367,0.7000000000000004,0.22000000000000006,76773.01429286021
2368,0.7000000000000004,0.23000000000000007,53294.2984865999
2369,0.7000000000000004,0.24000000000000007,34446.93961688928
2370,0.7000000000000004,0.25000000000000006,19987.856316025514
2371,0.7000000000000004,0.26000000000000006,9684.467029326132
2372,0.7000000000000004,0.2700000000000001,3314.2715005835958
2373,0.7000000000000004,0.2800000000000001,664.4480825223325
2374,0.7000000000000004,0.2900000000000001,1531.4663007112156
2375,0.7000000000000004,0.3000000000000001,5720.714119047555
2376,0.7000000000000004,0.3100000000000001,13046.139373947139
2377,0.7000000000000004,0.3200000000000001,23329.904862777435
2378,0.7000000000000004,0.3300000000000001,36402.05658987399
2379,0.7000000000000004,0.34000000000000014,52100.204690693754
2380,0.7000000000000004,0.35000000000000014,70269.21657131675
2381,0.7000000000000004,0.36000000000000015,90760.9218166138
2382,0.7000000000000004,0.37000000000000016,113433.82843597053
2383,0.7000000000000004,0.38000000000000017,138152.8500305219
2384,0.7000000000000004,0.3900000000000002,164789.04348041865
2385,0.7000000000000004,0.4000000000000002,193219.35676471915
2386,0.7000000000000004,0.4100000000000002,223326.3865401192
2387,0.7000000000000004,0.4200000000000002,254998.14511789283
2388,0.7000000000000004,0.4300000000000002,288127.8364911312
2389,0.7000000000000004,0.4400000000000002,322613.6410766698
2390,0.7000000000000004,0.45000000000000023,358358.50884796557
2391,0.7000000000000004,0.46000000000000024,395269.96054668265
2392,0.7000000000000004,0.47000000000000025,433259.8966718355
2393,0.7000000000000004,0.48000000000000026,472244.41395605606
2394,0.7000000000000004,0.49000000000000027,512143.6290489234
2395,0.7000000000000004,0.5000000000000002,552881.5091372934
2396,0.7000000000000004,0.5100000000000002,594385.7092422415
2397,0.7000000000000004,0.5200000000000002,636587.4159415718
2398,0.7000000000000004,0.5300000000000002,679421.1972758583
2399,0.7000000000000004,0.5400000000000003,722824.858604721
2400,0.7000000000000004,0.5500000000000003,766739.3041884204
2401,0.7000000000000004,0.5600000000000003,811108.4042780176
2402,0.7000000000000004,0.5700000000000003,855878.8675051657
2403,0.7000000000000004,0.5800000000000003,901000.1183701968
2404,0.7000000000000004,0.5900000000000003,946424.1796344578
2405,0.7000000000000004,0.6000000000000003,992105.5594299491
2406,0.7000000000000004,0.6100000000000003,1038001.1429060982
2407,0.7000000000000004,0.6200000000000003,1084070.0882401052
2408,0.7000000000000004,0.6300000000000003,1130273.7268436435
2409,0.7000000000000004,0.6400000000000003,1176575.4676048257
2410,0.7000000000000004,0.6500000000000004,1222940.7050102607
2411,0.7000000000000004,0.6600000000000004,1269336.7309977482
2412,0.7000000000000004,0.6700000000000004,1315732.6503956404
2413,0.7000000000000004,0.6800000000000004,1362099.2998102438
2414,0.7000000000000004,0.6900000000000004,1408409.1698277502
2415,0.7100000000000004,0.01,2422842.376302125
2416,0.7100000000000004,0.02,2208191.9467191403
2417,0.7100000000000004,0.03,2007268.6388735187
2418,0.7100000000000004,0.04,1819451.7237057602
2419,0.7100000000000004,0.05,1644145.6369887162
2420,0.7100000000000004,0.060000000000000005,1480779.0187352835
2421,0.7100000000000004,0.07,1328803.7875574022
2422,0.7100000000000004,0.08,1187694.2487635792
2423,0.7100000000000004,0.09,1056946.2350221116
2424,0.7100000000000004,0.09999999999999999,936076.2784557887
2425,0.7100000000000004,0.10999999999999999,824620.8130713998
2426,0.7100000000000004,0.11999999999999998,722135.4064636263
2427,0.7100000000000004,0.12999999999999998,628194.0197680867
2428,0.7100000000000004,0.13999999999999999,542388.2948724215
2429,0.7100000000000004,0.15,464326.86792728567
2430,0.7100000000000004,0.16,393634.7082310915
2431,0.7100000000000004,0.17,329952.48159336846
2432,0.7100000000000004,0.18000000000000002,272935.93731155706
2433,0.7100000000000004,0.19000000000000003,222255.3179251426
2434,0.7100000000000004,0.20000000000000004,177594.79093916027
2435,0.7100000000000004,0.21000000000000005,138651.90173634706
2436,0.7100000000000004,0.22000000000000006,105137.04692359739
2437,0.7100000000000004,0.23000000000000007,76772.96738391629
2438,0.7100000000000004,0.24000000000000007,53294.26032979284
2439,0.7100000000000004,0.25000000000000006,34446.90967783738
2440,0.7100000000000004,0.26000000000000006,19987.834087713876
2441,0.7100000000000004,0.2700000000000001,9684.452030790835
2442,0.7100000000000004,0.2800000000000001,3314.2632756592293
2443,0.7100000000000004,0.2900000000000001,664.4461986468102
2444,0.7100000000000004,0.3000000000000001,1531.4703477870025
2445,0.7100000000000004,0.3100000000000001,5720.723708355581
2446,0.7100000000000004,0.3200000000000001,13046.154137111305
2447,0.7100000000000004,0.3300000000000001,23329.924450777868
2448,0.7100000000000004,0.34000000000000014,36402.08067210618
2449,0.7100000000000004,0.35000000000000014,52100.23295407115
2450,0.7100000000000004,0.36000000000000015,70269.24871941781
2451,0.7100000000000004,0.37000000000000016,90760.95756886512
2452,0.7100000000000004,0.38000000000000017,113433.86752687153
2453,0.7100000000000004,0.3900000000000002,138152.8922089057
2454,0.7100000000000004,0.4000000000000002,164789.08850874574
2455,0.7100000000000004,0.4100000000000002,193219.40441840704
2456,0.7100000000000004,0.4200000000000002,223326.4366069008
2457,0.7100000000000004,0.4300000000000002,254998.19739720784
2458,0.7100000000000004,0.4400000000000002,288127.8907935456
2459,0.7100000000000004,0.45000000000000023,322613.69722331996
2460,0.7100000000000004,0.46000000000000024,358358.5666700334
2461,0.7100000000000004,0.47000000000000025,395270.01988489355
2462,0.7100000000000004,0.48000000000000026,433259.95737597934
2463,0.7100000000000004,0.49000000000000027,472244.47588453174
2464,0.7100000000000004,0.5000000000000002,512143.69206830434
2465,0.7100000000000004,0.5100000000000002,552881.5731219158
2466,0.7100000000000004,0.5200000000000002,594385.7740738118
2467,0.7100000000000004,0.5300000000000002,636587.4815087898
2468,0.7100000000000004,0.5400000000000003,679421.2634740624
2469,0.7100000000000004,0.5500000000000003,722824.9253355489
2470,0.7100000000000004,0.5600000000000003,766739.3713594846
2471,0.7100000000000004,0.5700000000000003,811108.4718025998
2472,0.7100000000000004,0.5800000000000003,855878.9353019248
2473,0.7100000000000004,0.5900000000000003,901000.186362885
2474,0.7100000000000004,0.6000000000000003,946424.2477516632
2475,0.7100000000000004,0.6100000000000003,992105.6276048388
2476,0.7100000000000004,0.6200000000000003,1038001.2110761788
2477,0.7100000000000004,0.6300000000000003,1084070.1563469968
2478,0.7100000000000004,0.6400000000000003,1130273.7948328601
2479,0.7100000000000004,0.6500000000000004,1176575.5354255699
2480,0.7100000000000004,0.6600000000000004,1222940.7726152276
2481,0.7100000000000004,0.6700000000000004,1269336.7983429371
2482,0.7100000000000004,0.6800000000000004,1315732.7174401784
2483,0.7100000000000004,0.6900000000000004,1362099.3665162178
2484,0.7100000000000004,0.7000000000000004,1408409.2361600455
2485,0.7200000000000004,0.01,2651866.3290916127
2486,0.7200000000000004,0.02,2422841.9202260342
2487,0.7200000000000004,0.03,2208191.522047865
2488,0.7200000000000004,0.04,2007268.2439518892
2489,0.7200000000000004,0.05,1819451.3569588568
2490,0.7200000000000004,0.060000000000000005,1644145.2969181163
2491,0.7200000000000004,0.07,1480778.7039154929
2492,0.7200000000000004,0.08,1328803.4966324512
2493,0.7200000000000004,0.09,1187693.9804437645
2494,0.7200000000000004,0.09999999999999999,1056945.9880808892
2495,0.7200000000000004,0.10999999999999999,936076.0517268247
2496,0.7200000000000004,0.11999999999999998,824620.6054457272
2497,0.7200000000000004,0.12999999999999998,722135.2168869537
2498,0.7200000000000004,0.13999999999999999,628193.8472382223
2499,0.7200000000000004,0.15,542388.1384368178
2500,0.7200000000000004,0.16,464326.72668069415
2501,0.7200000000000004,0.17,393634.58131333
2502,0.7200000000000004,0.18000000000000002,329952.368187183
2503,0.7200000000000004,0.19000000000000003,272935.8366405892
2504,0.7200000000000004,0.20000000000000004,222255.22925198812
2505,0.7200000000000004,0.21000000000000005,177594.7135635172
2506,0.7200000000000004,0.22000000000000006,138651.83499324825
2507,0.7200000000000004,0.23000000000000007,105136.99018172793
2508,0.7200000000000004,0.24000000000000007,76772.92004400445
2509,0.7200000000000004,0.25000000000000006,53294.22182307768
2510,0.7200000000000004,0.26000000000000006,34446.87946460938
2511,0.7200000000000004,0.2700000000000001,19987.811655919315
2512,0.7200000000000004,0.2800000000000001,9684.436894704657
2513,0.7200000000000004,0.2900000000000001,3314.254974616054
2514,0.7200000000000004,0.3000000000000001,664.4442958340242
2515,0.7200000000000004,0.3100000000000001,1531.4744290926756
2516,0.7200000000000004,0.3200000000000001,5720.733381270296
2517,0.7200000000000004,0.3300000000000001,13046.169029681223
2518,0.7200000000000004,0.34000000000000014,23329.944210607362
2519,0.7200000000000004,0.35000000000000014,36402.10496540533
2520,0.7200000000000004,0.36000000000000015,52100.26146475128
2521,0.7200000000000004,0.37000000000000016,70269.28114822417
2522,0.7200000000000004,0.38000000000000017,90760.99363255691
2523,0.7200000000000004,0.3900000000000002,113433.9069574348
2524,0.7200000000000004,0.4000000000000002,138152.93475280583
2525,0.7200000000000004,0.4100000000000002,164789.13392621512
2526,0.7200000000000004,0.4200000000000002,193219.45248276563
2527,0.7200000000000004,0.4300000000000002,223326.4871039091
2528,0.7200000000000004,0.4400000000000002,254998.2501244518
2529,0.7200000000000004,0.45000000000000023,288127.94555984734
2530,0.7200000000000004,0.46000000000000024,322613.75384818047
2531,0.7200000000000004,0.47000000000000025,358358.62498309853
2532,0.7200000000000004,0.48000000000000026,395270.079725447
2533,0.7200000000000004,0.49000000000000027,433260.0185924573
2534,0.7200000000000004,0.5000000000000002,472244.53833406663
2535,0.7200000000000004,0.5100000000000002,512143.75561628345
2536,0.7200000000000004,0.5200000000000002,552881.6376415654
2537,0.7200000000000004,0.5300000000000002,594385.8394457982
2538,0.7200000000000004,0.5400000000000003,636587.547620842
2539,0.7200000000000004,0.5500000000000003,679421.3302206125
2540,0.7200000000000004,0.5600000000000003,722824.9926173879
2541,0.7200000000000004,0.5700000000000003,766739.4390834373
2542,0.7200000000000004,0.5800000000000003,811108.5398812124
2543,0.7200000000000004,0.5900000000000003,855879.0036531709
2544,0.7200000000000004,0.6000000000000003,901000.2549098845
2545,0.7200000000000004,0.6100000000000003,946424.3164224129
2546,0.7200000000000004,0.6200000000000003,992105.6963319589
2547,0.7200000000000004,0.6300000000000003,1038001.2797966701
2548,0.7200000000000004,0.6400000000000003,1084070.2250020104
2549,0.7200000000000004,0.6500000000000004,1130273.863367478
2550,0.7200000000000004,0.6600000000000004,1176575.6037885968
2551,0.7200000000000004,0.6700000000000004,1222940.840758992
2552,0.7200000000000004,0.6800000000000004,1269336.8662231022
2553,0.7200000000000004,0.6900000000000004,1315732.7850155646
2554,0.7200000000000004,0.7000000000000004,1362099.4337486299
2555,0.7200000000000004,0.7100000000000004,1408409.3030141117
2556,0.7300000000000004,0.01,2895938.3059005216
2557,0.7300000000000004,0.02,2651865.8351407424
2558,0.7300000000000004,0.03,2422841.4597515156
2559,0.7300000000000004,0.04,2208191.0932919476
2560,0.7300000000000004,0.05,2007267.8452419136
2561,0.7300000000000004,0.060000000000000005,1819450.9867033004
2562,0.7300000000000004,0.07,1644144.9536028076
2563,0.7300000000000004,0.08,1480778.3861000044
2564,0.7300000000000004,0.09,1328803.2029466364
2565,0.7300000000000004,0.09999999999999999,1187693.7095844827
2566,0.7300000000000004,0.10999999999999999,1056945.7388088563
2567,0.7300000000000004,0.11999999999999998,936075.8228636144
2568,0.7300000000000004,0.12999999999999998,824620.3958709184
2569,0.7300000000000004,0.13999999999999999,722135.0255353943
2570,0.7300000000000004,0.15,628193.6730974292
2571,0.7300000000000004,0.16,542387.980544493
2572,0.7300000000000004,0.17,464326.58412234986
2573,0.7300000000000004,0.18000000000000002,393634.4532200313
2574,0.7300000000000004,0.19000000000000003,329952.25373338704
2575,0.7300000000000004,0.20000000000000004,272935.7350420883
2576,0.7300000000000004,0.21000000000000005,222255.13976394734
2577,0.7300000000000004,0.22000000000000006,177594.63547859882
2578,0.7300000000000004,0.23000000000000007,138651.7676398298
2579,0.7300000000000004,0.24000000000000007,105136.93292219342
2580,0.7300000000000004,0.25000000000000006,76772.87227312407
2581,0.7300000000000004,0.26000000000000006,53294.18296645502
2582,0.7300000000000004,0.2700000000000001,34446.848977205664
2583,0.7300000000000004,0.2800000000000001,19987.78902064296
2584,0.7300000000000004,0.2900000000000001,9684.42162106774
2585,0.7300000000000004,0.3000000000000001,3314.246597454309
2586,0.7300000000000004,0.3100000000000001,664.4423740842547
2587,0.7300000000000004,0.3200000000000001,1531.4785446285127
2588,0.7300000000000004,0.3300000000000001,5720.743137792033
2589,0.7300000000000004,0.34000000000000014,13046.184051657376
2590,0.7300000000000004,0.35000000000000014,23329.96414226582
2591,0.7300000000000004,0.36000000000000015,36402.1294697722
2592,0.7300000000000004,0.37000000000000016,52100.29022273332
2593,0.7300000000000004,0.38000000000000017,70269.31385773682
2594,0.7300000000000004,0.3900000000000002,90761.03000769012
2595,0.7300000000000004,0.4000000000000002,113433.94672766041
2596,0.7300000000000004,0.4100000000000002,138152.97766222237
2597,0.7300000000000004,0.4200000000000002,164789.17973282668
2598,0.7300000000000004,0.4300000000000002,193219.50095779455
2599,0.7300000000000004,0.4400000000000002,223326.5380311454
2600,0.7300000000000004,0.45000000000000023,254998.30329962517
2601,0.7300000000000004,0.46000000000000024,288128.0007900384
2602,0.7300000000000004,0.47000000000000025,322613.81095125305
2603,0.7300000000000004,0.48000000000000026,358358.6837871615
2604,0.7300000000000004,0.49000000000000027,395270.14006834175
2605,0.7300000000000004,0.5000000000000002,433260.0803212701
2606,0.7300000000000004,0.5100000000000002,472244.60130466224
2607,0.7300000000000004,0.5200000000000002,512143.8196928621
2608,0.7300000000000004,0.5300000000000002,552881.7026962421
2609,0.7300000000000004,0.5400000000000003,594385.9053582011
2610,0.7300000000000004,0.5500000000000003,636587.6142777285
2611,0.7300000000000004,0.5600000000000003,679421.397515509
2612,0.7300000000000004,0.5700000000000003,722825.0604502384
2613,0.7300000000000004,0.5800000000000003,766739.5073602768
2614,0.7300000000000004,0.5900000000000003,811108.6085138543
2615,0.7300000000000004,0.6000000000000003,855879.0725589046
2616,0.7300000000000004,0.6100000000000003,901000.3240111946
2617,0.7300000000000004,0.6200000000000003,946424.3856467064
2618,0.7300000000000004,0.6300000000000003,992105.7656113084
2619,0.7300000000000004,0.6400000000000003,1038001.3490675713
2620,0.7300000000000004,0.6500000000000004,1084070.2942051457
2621,0.7300000000000004,0.6600000000000004,1130273.9324474975
2622,0.7300000000000004,0.6700000000000004,1176575.6726939061
2623,0.7300000000000004,0.6800000000000004,1222940.9094415535
2624,0.7300000000000004,0.6900000000000004,1269336.9346382446
2625,0.7300000000000004,0.7000000000000004,1315732.853121798
2626,0.7300000000000004,0.7100000000000004,1362099.50150748
2627,0.7300000000000004,0.7200000000000004,1408409.3703899488
2628,0.7400000000000004,0.01,3155760.6555406274
2629,0.7400000000000004,0.02,2895937.771544025
2630,0.7400000000000004,0.03,2651865.3364592413
2631,0.7400000000000004,0.04,2422840.9948785845
2632,0.7400000000000004,0.05,2208190.660451389
2633,0.7400000000000004,0.060000000000000005,2007267.4427435906
2634,0.7400000000000004,0.07,1819450.6129390907
2635,0.7400000000000004,0.08,1644144.607042795
2636,0.7400000000000004,0.09,1480778.0652888156
2637,0.7400000000000004,0.09999999999999999,1328802.9064999619
2638,0.7400000000000004,0.10999999999999999,1187693.4361857348
2639,0.7400000000000004,0.11999999999999998,1056945.4872060078
2640,0.7400000000000004,0.12999999999999998,936075.5918661546
2641,0.7400000000000004,0.13999999999999999,824620.1843469704
2642,0.7400000000000004,0.15,722134.8324089472
2643,0.7400000000000004,0.16,628193.4973457099
2644,0.7400000000000004,0.17,542387.8211954493
2645,0.7400000000000004,0.18000000000000002,464326.4402522547
2646,0.7400000000000004,0.19000000000000003,393634.3239511966
2647,0.7400000000000004,0.20000000000000004,329952.13823198114
2648,0.7400000000000004,0.21000000000000005,272935.63251605554
2649,0.7400000000000004,0.22000000000000006,222255.04946101978
2650,0.7400000000000004,0.23000000000000007,177594.556684406
2651,0.7400000000000004,0.24000000000000007,138651.69967609047
2652,0.7400000000000004,0.25000000000000006,105136.87514499447
2653,0.7400000000000004,0.26000000000000006,76772.82407127605
2654,0.7400000000000004,0.2700000000000001,53294.14375992584
2655,0.7400000000000004,0.2800000000000001,34446.81821562662
2656,0.7400000000000004,0.2900000000000001,19987.766181884355
2657,0.7400000000000004,0.3000000000000001,9684.406209880593
2658,0.7400000000000004,0.3100000000000001,3314.2381441744315
2659,0.7400000000000004,0.3200000000000001,664.4404333978036
2660,0.7400000000000004,0.3300000000000001,1531.48269439475
2661,0.7400000000000004,0.34000000000000014,5720.752977920838
2662,0.7400000000000004,0.35000000000000014,13046.19920303972
2663,0.7400000000000004,0.36000000000000015,23329.984245753658
2664,0.7400000000000004,0.37000000000000016,36402.15418520662
2665,0.7400000000000004,0.38000000000000017,52100.319228017965
2666,0.7400000000000004,0.3900000000000002,70269.34684795541
2667,0.7400000000000004,0.4000000000000002,90761.06669426426
2668,0.7400000000000004,0.4100000000000002,113433.986837549
2669,0.7400000000000004,0.4200000000000002,138153.02093715587
2670,0.7400000000000004,0.4300000000000002,164789.22592858042
2671,0.7400000000000004,0.4400000000000002,193219.5498434949
2672,0.7400000000000004,0.45000000000000023,223326.58938860803
2673,0.7400000000000004,0.46000000000000024,254998.3569227277
2674,0.7400000000000004,0.47000000000000025,288128.05648411816
2675,0.7400000000000004,0.48000000000000026,322613.86853253667
2676,0.7400000000000004,0.49000000000000027,358358.74308222195
2677,0.7400000000000004,0.5000000000000002,395270.2009135786
2678,0.7400000000000004,0.5100000000000002,433260.14256241766
2679,0.7400000000000004,0.5200000000000002,472244.66479631764
2680,0.7400000000000004,0.5300000000000002,512143.8842980397
2681,0.7400000000000004,0.5400000000000003,552881.7682859461
2682,0.7400000000000004,0.5500000000000003,594385.9718110195
2683,0.7400000000000004,0.5600000000000003,636587.6814794505
2684,0.7400000000000004,0.5700000000000003,679421.4653587507
2685,0.7400000000000004,0.5800000000000003,722825.1288340996
2686,0.7400000000000004,0.5900000000000003,766739.5761900048
2687,0.7400000000000004,0.6000000000000003,811108.6777005258
2688,0.7400000000000004,0.6100000000000003,855879.1420191266
2689,0.7400000000000004,0.6200000000000003,901000.3936668156
2690,0.7400000000000004,0.6300000000000003,946424.4554245435
2691,0.7400000000000004,0.6400000000000003,992105.8354428887
2692,0.7400000000000004,0.6500000000000004,1038001.4188888827
2693,0.7400000000000004,0.6600000000000004,1084070.3639564025
2694,0.7400000000000004,0.6700000000000004,1130274.002072918
2695,0.7400000000000004,0.6800000000000004,1176575.7421414987
2696,0.7400000000000004,0.6900000000000004,1222940.9786629132
2697,0.7400000000000004,0.7000000000000004,1269337.0035883626
2698,0.7400000000000004,0.7100000000000004,1315732.9217588792
2699,0.7400000000000004,0.7200000000000004,1362099.569792766
2700,0.7400000000000004,0.7300000000000004,1408409.438287557
2701,0.7500000000000004,0.01,3432065.1087446217
2702,0.7500000000000004,0.02,3155760.0780937364
2703,0.7500000000000004,0.03,2895937.2321052765
2704,0.7500000000000004,0.04,2651864.833047113
2705,0.7500000000000004,0.05,2422840.5256072306
2706,0.7500000000000004,0.060000000000000005,2208190.223526199
2707,0.7500000000000004,0.07,2007267.0364569207
2708,0.7500000000000004,0.08,1819450.2356662326
2709,0.7500000000000004,0.09,1644144.2572380805
2710,0.7500000000000004,0.09999999999999999,1480777.7414819337
2711,0.7500000000000004,0.10999999999999999,1328802.607292426
2712,0.7500000000000004,0.11999999999999998,1187693.1602475245
2713,0.7500000000000004,0.12999999999999998,1056945.2332723483
2714,0.7500000000000004,0.13999999999999999,936075.3587344518
2715,0.7500000000000004,0.15,824619.9708738886
2716,0.7500000000000004,0.16,722134.6375076178
2717,0.7500000000000004,0.17,628193.3199830649
2718,0.7500000000000004,0.18000000000000002,542387.6603896865
2719,0.7500000000000004,0.19000000000000003,464326.29507040937
2720,0.7500000000000004,0.20000000000000004,393634.1935068271
2721,0.7500000000000004,0.21000000000000005,329952.0216829668
2722,0.7500000000000004,0.22000000000000006,272935.52906249085
2723,0.7500000000000004,0.23000000000000007,222254.95834320594
2724,0.7500000000000004,0.24000000000000007,177594.47718093923
2725,0.7500000000000004,0.25000000000000006,138651.63110203217
2726,0.7500000000000004,0.26000000000000006,105136.81685013195
2727,0.7500000000000004,0.2700000000000001,76772.77543846026
2728,0.7500000000000004,0.2800000000000001,53294.10420348989
2729,0.7500000000000004,0.2900000000000001,34446.7871798724
2730,0.7500000000000004,0.3000000000000001,19987.743139644386
2731,0.7500000000000004,0.3100000000000001,9684.39066114355
2732,0.7500000000000004,0.3200000000000001,3314.2296147766565
2733,0.7500000000000004,0.3300000000000001,664.4384737749764
2734,0.7500000000000004,0.34000000000000014,1531.4868783916813
2735,0.7500000000000004,0.35000000000000014,5720.762901657209
2736,0.7500000000000004,0.36000000000000015,13046.214483828739
2737,0.7500000000000004,0.37000000000000016,23330.004521071096
2738,0.7500000000000004,0.38000000000000017,36402.179111708916
2739,0.7500000000000004,0.3900000000000002,52100.34848060546
2740,0.7500000000000004,0.4000000000000002,70269.38011888016
2741,0.7500000000000004,0.4100000000000002,90761.10369228022
2742,0.7500000000000004,0.4200000000000002,113434.02728710024
2743,0.7500000000000004,0.4300000000000002,138153.06457760578
2744,0.7500000000000004,0.4400000000000002,164789.27251347684
2745,0.7500000000000004,0.45000000000000023,193219.5991398662
2746,0.7500000000000004,0.46000000000000024,223326.6411762984
2747,0.7500000000000004,0.47000000000000025,254998.41099375943
2748,0.7500000000000004,0.48000000000000026,288128.112642086
2749,0.7500000000000004,0.49000000000000027,322613.9265920315
2750,0.7500000000000004,0.5000000000000002,358358.8028682794
2751,0.7500000000000004,0.5100000000000002,395270.2622611576
2752,0.7500000000000004,0.5200000000000002,433260.2053158992
2753,0.7500000000000004,0.5300000000000002,472244.7288090323
2754,0.7500000000000004,0.5400000000000003,512143.9494318159
2755,0.7500000000000004,0.5500000000000003,552881.8344106758
2756,0.7500000000000004,0.5600000000000003,594386.0388042547
2757,0.7500000000000004,0.5700000000000003,636587.7492260055
2758,0.7500000000000004,0.5800000000000003,679421.5337503386
2759,0.7500000000000004,0.5900000000000003,722825.1977689724
2760,0.7500000000000004,0.6000000000000003,766739.6455726206
2761,0.7500000000000004,0.6100000000000003,811108.747441227
2762,0.7500000000000004,0.6200000000000003,855879.2120338362
2763,0.7500000000000004,0.6300000000000003,901000.4638767472
2764,0.7500000000000004,0.6400000000000003,946424.5257559244
2765,0.7500000000000004,0.6500000000000004,992105.9058266985
2766,0.7500000000000004,0.6600000000000004,1038001.4892606037
2767,0.7500000000000004,0.6700000000000004,1084070.4342557807
2768,0.7500000000000004,0.6800000000000004,1130274.0722437399
2769,0.7500000000000004,0.6900000000000004,1176575.8121313727
2770,0.7500000000000004,0.7000000000000004,1222941.0484230707
2771,0.7500000000000004,0.7100000000000004,1269337.073073457
2772,0.7500000000000004,0.7200000000000004,1315732.9909268073
2773,0.7500000000000004,0.7300000000000004,1362099.63860449
2774,0.7500000000000004,0.7400000000000004,1408409.5067069358
2775,0.7600000000000005,0.01,3725613.9331587916
2776,0.7600000000000005,0.02,3432064.4853597586
2777,0.7600000000000005,0.03,3155759.4951925087
2778,0.7600000000000005,0.04,2895936.687584276
