,beta,gamma,sse
1303,0.2900000000000001,0.5200000000000002,492471.8923669097
1304,0.3000000000000001,0.5200000000000002,453096.0856357395
1305,0.3100000000000001,0.5200000000000002,414715.73813650606
1306,0.3200000000000001,0.5200000000000002,377406.56890478963
1307,0.3300000000000001,0.5200000000000002,341247.8880367442
1308,0.34000000000000014,0.5200000000000002,306322.753875252
1309,0.35000000000000014,0.5200000000000002,272718.13675471337
1310,0.36000000000000015,0.5200000000000002,240525.08957102097
1311,0.37000000000000016,0.5200000000000002,209838.9254537935
1312,0.38000000000000017,0.5200000000000002,180759.40282884485
1313,0.3900000000000002,0.5200000000000002,153390.91817022304
1314,0.4000000000000002,0.5200000000000002,127842.70675289091
1315,0.4100000000000002,0.5200000000000002,104229.05172935296
1316,0.4200000000000002,0.5200000000000002,82669.50186618994
1317,0.4300000000000002,0.5200000000000002,63289.09828961974
1318,0.4400000000000002,0.5200000000000002,46218.610602842135
1319,0.45000000000000023,0.5200000000000002,31594.782752091363
1320,0.46000000000000024,0.5200000000000002,19560.58903300245
1321,0.47000000000000025,0.5200000000000002,10265.500644141594
1322,0.48000000000000026,0.5200000000000002,3865.7632103612104
1323,0.49000000000000027,0.5200000000000002,524.6857150386519
1324,0.5000000000000002,0.5200000000000002,412.94129727222366
1325,0.5100000000000002,0.5200000000000002,3708.880387749529
1326,0.01,0.5300000000000002,1826172.1662836485
1327,0.02,0.5300000000000002,1779118.1030555891
1328,0.03,0.5300000000000002,1731903.6302357418
1329,0.04,0.5300000000000002,1684546.7638520696
1330,0.05,0.5300000000000002,1637066.5072774766
1331,0.060000000000000005,0.5300000000000002,1589482.8984116183
1332,0.07,0.5300000000000002,1541817.0588898398
1333,0.08,0.5300000000000002,1494091.245404282
1334,0.09,0.5300000000000002,1446328.9032257139
1335,0.09999999999999999,0.5300000000000002,1398554.7220182128
1336,0.10999999999999999,0.5300000000000002,1350794.6940426028
1337,0.11999999999999998,0.5300000000000002,1303076.1748484056
1338,0.12999999999999998,0.5300000000000002,1255427.9465581782
1339,0.13999999999999999,0.5300000000000002,1207880.283852242
1340,0.15,0.5300000000000002,1160465.0227662725
1341,0.16,0.5300000000000002,1113215.6324186896
1342,0.17,0.5300000000000002,1066167.289789585
1343,0.18000000000000002,0.5300000000000002,1019356.9576777983
1344,0.19000000000000003,0.5300000000000002,972823.4659678787
1345,0.20000000000000004,0.5300000000000002,926607.596343993
1346,0.21000000000000005,0.5300000000000002,880752.1705933311
1347,0.22000000000000006,0.5300000000000002,835302.1426473323
1348,0.23000000000000007,0.5300000000000002,790304.6945149811
1349,0.24000000000000007,0.5300000000000002,745809.3362686374
1350,0.25000000000000006,0.5300000000000002,701868.0102493006
1351,0.26000000000000006,0.5300000000000002,658535.1996648678
1352,0.2700000000000001,0.5300000000000002,615868.0417619245
1353,0.2800000000000001,0.5300000000000002,573926.4457587911
1354,0.2900000000000001,0.5300000000000002,532773.2157350583
1355,0.3000000000000001,0.5300000000000002,492474.17868062324
1356,0.3100000000000001,0.5300000000000002,453098.3179153168
1357,0.3200000000000001,0.5300000000000002,414717.91209861235
1358,0.3300000000000001,0.5300000000000002,377408.6800576207
1359,0.34000000000000014,0.5300000000000002,341249.93167063565
1360,0.35000000000000014,0.5300000000000002,306324.72505287477
1361,0.36000000000000015,0.5300000000000002,272720.0303008477
1362,0.37000000000000016,0.5300000000000002,240526.9000618893
1363,0.38000000000000017,0.5300000000000002,209840.6472059281
1364,0.3900000000000002,0.5300000000000002,180761.02988747877
1365,0.4000000000000002,0.5300000000000002,153392.44429717577
1366,0.4100000000000002,0.5300000000000002,127844.12541393407
1367,0.4200000000000002,0.5300000000000002,104230.35608102965
1368,0.4300000000000002,0.5300000000000002,82670.68474206561
1369,0.4400000000000002,0.5300000000000002,63290.15218594003
1370,0.45000000000000023,0.5300000000000002,46219.5276635749
1371,0.46000000000000024,0.5300000000000002,31595.554753322496
1372,0.47000000000000025,0.5300000000000002,19561.20736666197
1373,0.48000000000000026,0.5300000000000002,10265.956301029028
1374,0.49000000000000027,0.5300000000000002,3866.046762441846
1375,0.5000000000000002,0.5300000000000002,524.7872969793003
1376,0.5100000000000002,0.5300000000000002,412.8505871838481
1377,0.5200000000000002,0.5300000000000002,3708.5865871038613
1378,0.01,0.5400000000000003,1873051.4020841136
1379,0.02,0.5400000000000003,1826174.833708723
1380,0.03,0.5400000000000003,1779120.7808946457
1381,0.04,0.5400000000000003,1731906.317508486
1382,0.05,0.5400000000000003,1684549.459522742
1383,0.060000000000000005,0.5400000000000003,1637069.2102521304
1384,0.07,0.5400000000000003,1589485.6075352891
1385,0.08,0.5400000000000003,1541819.7729435815
1386,0.09,0.5400000000000003,1494093.963102078
1387,0.09999999999999999,0.5400000000000003,1446331.623211247
1388,0.10999999999999999,0.5400000000000003,1398557.4428614967
1389,0.11999999999999998,0.5400000000000003,1350797.4142364631
1390,0.12999999999999998,0.5400000000000003,1303078.8928048078
1391,0.13999999999999999,0.5400000000000003,1255430.6606043915
1392,0.15,0.5400000000000003,1207882.9922268388
1393,0.16,0.5400000000000003,1160467.7236149476
1394,0.17,0.5400000000000003,1113218.3237899006
1395,0.18000000000000002,0.5400000000000003,1066169.969629998
1396,0.19000000000000003,0.5400000000000003,1019359.6238275338
1397,0.20000000000000004,0.5400000000000003,972826.1161555537
1398,0.21000000000000005,0.5400000000000003,926610.2281815418
1399,0.22000000000000006,0.5400000000000003,880754.7815706038
1400,0.23000000000000007,0.5400000000000003,835304.7301264522
1401,0.24000000000000007,0.5400000000000003,790307.2557244591
1402,0.25000000000000006,0.5400000000000003,745811.8682972313
1403,0.26000000000000006,0.5400000000000003,701870.5100396018
1404,0.2700000000000001,0.5400000000000003,658537.6640066133
1405,0.2800000000000001,0.5400000000000003,615870.4672850139
1406,0.2900000000000001,0.5400000000000003,573928.8289260032
1407,0.3000000000000001,0.5400000000000003,532775.552834449
1408,0.3100000000000001,0.5400000000000003,492476.46581759345
1409,0.3200000000000001,0.5400000000000003,453100.5510043339
1410,0.3300000000000001,0.5400000000000003,414720.08685457736
1411,0.34000000000000014,0.5400000000000003,377410.79198685597
1412,0.35000000000000014,0.5400000000000003,341251.97606148414
1413,0.36000000000000015,0.5400000000000003,306326.69696589134
1414,0.37000000000000016,0.5400000000000003,272721.9245585679
1415,0.38000000000000017,0.5400000000000003,240528.7112381504
1416,0.3900000000000002,0.5400000000000003,209842.36961473382
1417,0.4000000000000002,0.5400000000000003,180762.65757137974
1418,0.4100000000000002,0.5400000000000003,153393.9710151481
1419,0.4200000000000002,0.5400000000000003,127845.54462873572
1420,0.4300000000000002,0.5400000000000003,104231.66094600981
1421,0.4400000000000002,0.5400000000000003,82671.86808740678
1422,0.45000000000000023,0.5400000000000003,63291.20650430606
1423,0.46000000000000024,0.5400000000000003,46220.44509514071
1424,0.47000000000000025,0.5400000000000003,31596.327070160107
1425,0.48000000000000026,0.5400000000000003,19561.82595645375
1426,0.49000000000000027,0.5400000000000003,10266.412150080927
1427,0.5000000000000002,0.5400000000000003,3866.330437966463
1428,0.5100000000000002,0.5400000000000003,524.8889286173487
1429,0.5200000000000002,0.5400000000000003,412.7598477326808
1430,0.5300000000000002,0.5400000000000003,3708.29267241865
1431,0.01,0.5500000000000003,1919736.9555332498
1432,0.02,0.5500000000000003,1873054.0589536165
1433,0.03,0.5500000000000003,1826177.5019278675
1434,0.04,0.5500000000000003,1779123.4595358192
1435,0.05,0.5500000000000003,1731909.0055911923
1436,0.060000000000000005,0.5500000000000003,1684552.1560109924
1437,0.07,0.5500000000000003,1637071.9140517302
1438,0.08,0.5500000000000003,1589488.3174909994
1439,0.09,0.5500000000000003,1541822.4878361584
1440,0.09999999999999999,0.5500000000000003,1494096.6816451782
1441,0.10999999999999999,0.5500000000000003,1446334.3440481976
1442,0.11999999999999998,0.5500000000000003,1398560.164561927
1443,0.12999999999999998,0.5500000000000003,1350800.1352927801
1444,0.13999999999999999,0.5500000000000003,1303081.6116285252
1445,0.15,0.5500000000000003,1255433.37552229
1446,0.16,0.5500000000000003,1207885.7014769635
1447,0.17,0.5500000000000003,1160470.4253424252
1448,0.18000000000000002,0.5500000000000003,1113221.0160425769
1449,0.19000000000000003,0.5500000000000003,1066172.6503538794
1450,0.20000000000000004,0.5500000000000003,1019362.2908620373
1451,0.21000000000000005,0.5500000000000003,972828.7672285383
1452,0.22000000000000006,0.5500000000000003,926612.8609041305
1453,0.23000000000000007,0.5500000000000003,880757.3934317762
1454,0.24000000000000007,0.5500000000000003,835307.3184874028
1455,0.25000000000000006,0.5500000000000003,790309.817812704
1456,0.26000000000000006,0.5500000000000003,745814.4012004661
1457,0.2700000000000001,0.5500000000000003,701873.0106992832
1458,0.2800000000000001,0.5500000000000003,658540.1292112691
1459,0.2900000000000001,0.5500000000000003,615872.8936632541
1460,0.3000000000000001,0.5500000000000003,573931.2129392312
1461,0.3100000000000001,0.5500000000000003,532777.8907692564
1462,0.3200000000000001,0.5500000000000003,492478.753777821
1463,0.3300000000000001,0.5500000000000003,453102.78490279295
1464,0.34000000000000014,0.5500000000000003,414722.2624044039
1465,0.35000000000000014,0.5500000000000003,377412.9046924984
1466,0.36000000000000015,0.5500000000000003,341254.021209293
1467,0.37000000000000016,0.5500000000000003,306328.66961430677
1468,0.38000000000000017,0.5500000000000003,272723.8195278779
1469,0.3900000000000002,0.5500000000000003,240530.52309980942
1470,0.4000000000000002,0.5500000000000003,209844.09268021613
1471,0.4100000000000002,0.5500000000000003,180764.28588055365
1472,0.4200000000000002,0.5500000000000003,153395.49832414655
1473,0.4300000000000002,0.5500000000000003,127846.9643973023
1474,0.4400000000000002,0.5500000000000003,104232.96632430036
1475,0.45000000000000023,0.5500000000000003,82673.05190222143
1476,0.46000000000000024,0.5500000000000003,63292.261244726
1477,0.47000000000000025,0.5500000000000003,46221.36289754875
1478,0.48000000000000026,0.5500000000000003,31597.09970261417
1479,0.49000000000000027,0.5500000000000003,19562.44480238868
1480,0.5000000000000002,0.5500000000000003,10266.868191309057
1481,0.5100000000000002,0.5500000000000003,3866.6142369474655
1482,0.5200000000000002,0.5500000000000003,524.9906099661318
1483,0.5300000000000002,0.5500000000000003,412.6690789330845
1484,0.5400000000000003,0.5500000000000003,3707.998643709228
1485,0.01,0.5600000000000003,1966213.5060983226
1486,0.02,0.5600000000000003,1919739.6009533303
1487,0.03,0.5600000000000003,1873056.7166089527
1488,0.04,0.5600000000000003,1826180.1709410786
1489,0.05,0.5600000000000003,1779126.1389791097
1490,0.060000000000000005,0.5600000000000003,1731911.694483858
1491,0.07,0.5600000000000003,1684554.8533168186
1492,0.08,0.5600000000000003,1637074.6186762732
1493,0.09,0.5600000000000003,1589491.0282787476
1494,0.09999999999999999,0.5600000000000003,1541825.203567569
1495,0.10999999999999999,0.5600000000000003,1494099.4010335794
1496,0.11999999999999998,0.5600000000000003,1446337.0657365648
1497,0.12999999999999998,0.5600000000000003,1398562.8871195018
1498,0.13999999999999999,0.5600000000000003,1350802.857211553
1499,0.15,0.5600000000000003,1303084.331319557
1500,0.16,0.5600000000000003,1255436.0913118722
1501,0.17,0.5600000000000003,1207888.411602614
1502,0.18000000000000002,0.5600000000000003,1160473.127948703
1503,0.19000000000000003,0.5600000000000003,1113223.7091767155
1504,0.20000000000000004,0.5600000000000003,1066175.3319612301
1505,0.21000000000000005,0.5600000000000003,1019364.9587813083
1506,0.22000000000000006,0.5600000000000003,972831.4191868326
1507,0.23000000000000007,0.5600000000000003,926615.4945117591
1508,0.24000000000000007,0.5600000000000003,880760.0061768503
1509,0.25000000000000006,0.5600000000000003,835309.9077301845
1510,0.26000000000000006,0.5600000000000003,790312.3807797176
1511,0.2700000000000001,0.5600000000000003,745816.9349783427
1512,0.2800000000000001,0.5600000000000003,701875.5122283481
1513,0.2900000000000001,0.5600000000000003,658542.5952788371
1514,0.3000000000000001,0.5600000000000003,615875.3208966459
1515,0.3100000000000001,0.5600000000000003,573933.5977984765
1516,0.3200000000000001,0.5600000000000003,532780.2295394818
1517,0.3300000000000001,0.5600000000000003,492481.04256131
1518,0.34000000000000014,0.5600000000000003,453105.0196106966
1519,0.35000000000000014,0.5600000000000003,414724.43874809565
1520,0.36000000000000015,0.5600000000000003,377415.0181745512
1521,0.37000000000000016,0.5600000000000003,341256.067114066
1522,0.38000000000000017,0.5600000000000003,306330.64299812424
1523,0.3900000000000002,0.5600000000000003,272725.71520878206
1524,0.4000000000000002,0.5600000000000003,240532.33564687043
1525,0.4100000000000002,0.5600000000000003,209845.81640238
1526,0.4200000000000002,0.5600000000000003,180765.91481500637
1527,0.4300000000000002,0.5600000000000003,153397.0262241769
1528,0.4400000000000002,0.5600000000000003,127848.38471964044
1529,0.45000000000000023,0.5600000000000003,104234.27221590915
1530,0.46000000000000024,0.5600000000000003,82674.23618651736
1531,0.47000000000000025,0.5600000000000003,63293.31640720875
1532,0.48000000000000026,0.5600000000000003,46222.28107080843
1533,0.49000000000000027,0.5600000000000003,31597.872650694833
1534,0.5000000000000002,0.5600000000000003,19563.063904477378
1535,0.5100000000000002,0.5600000000000003,10267.324424724911
1536,0.5200000000000002,0.5600000000000003,3866.8981593972967
1537,0.5300000000000002,0.5600000000000003,525.0923410390267
1538,0.5400000000000003,0.5600000000000003,412.5782807993545
1539,0.5500000000000003,0.5600000000000003,3707.7045009909352
1540,0.01,0.5700000000000003,2012466.5507299982
1541,0.02,0.5700000000000003,1966216.1392226766
1542,0.03,0.5700000000000003,1919742.2471508426
1543,0.04,0.5700000000000003,1873059.3750501205
1544,0.05,0.5700000000000003,1826182.8407483557
1545,0.060000000000000005,0.5700000000000003,1779128.8192245145
1546,0.07,0.5700000000000003,1731914.384186482
1547,0.08,0.5700000000000003,1684557.5514402206
1548,0.09,0.5700000000000003,1637077.3241257588
1549,0.09999999999999999,0.5700000000000003,1589493.7398985329
1550,0.10999999999999999,0.5700000000000003,1541827.92013781
1551,0.11999999999999998,0.5700000000000003,1494102.1212672829
1552,0.12999999999999998,0.5700000000000003,1446339.7882763478
1553,0.13999999999999999,0.5700000000000003,1398565.6105342207
1554,0.15,0.5700000000000003,1350805.5799927812
1555,0.16,0.5700000000000003,1303087.051877902
1556,0.17,0.5700000000000003,1255438.8079731383
1557,0.18000000000000002,0.5700000000000003,1207891.1226037908
1558,0.19000000000000003,0.5700000000000003,1160475.8314337821
1559,0.20000000000000004,0.5700000000000003,1113226.4031923178
1560,0.21000000000000005,0.5700000000000003,1066178.0144520493
1561,0.22000000000000006,0.5700000000000003,1019367.6275853473
1562,0.23000000000000007,0.5700000000000003,972834.0720304365
1563,0.24000000000000007,0.5700000000000003,926618.1290044279
1564,0.25000000000000006,0.5700000000000003,880762.619805825
1565,0.26000000000000006,0.5700000000000003,835312.4978547979
1566,0.2700000000000001,0.5700000000000003,790314.9446254987
1567,0.2800000000000001,0.5700000000000003,745819.4696308624
1568,0.2900000000000001,0.5700000000000003,701878.0146267947
1569,0.3000000000000001,0.5700000000000003,658545.0622093184
1570,0.3100000000000001,0.5700000000000003,615877.7489851915
1571,0.3200000000000001,0.5700000000000003,573935.9835037409
1572,0.3300000000000001,0.5700000000000003,532782.569145127
1573,0.34000000000000014,0.5700000000000003,492483.33216806146
1574,0.35000000000000014,0.5700000000000003,453107.25512804685
1575,0.36000000000000015,0.5700000000000003,414726.6158856551
1576,0.37000000000000016,0.5700000000000003,377417.13243301754
1577,0.38000000000000017,0.5700000000000003,341258.11377580673
1578,0.3900000000000002,0.5700000000000003,306332.6171173477
1579,0.4000000000000002,0.5700000000000003,272727.6116012847
1580,0.4100000000000002,0.5700000000000003,240534.14887933855
1581,0.4200000000000002,0.5700000000000003,209847.54078123037
1582,0.4300000000000002,0.5700000000000003,180767.54437474342
1583,0.4400000000000002,0.5700000000000003,153398.5547152457
1584,0.45000000000000023,0.5700000000000003,127849.80559575712
1585,0.46000000000000024,0.5700000000000003,104235.57862084264
1586,0.47000000000000025,0.5700000000000003,82675.42094030262
1587,0.48000000000000026,0.5700000000000003,63294.37199176278
1588,0.49000000000000027,0.5700000000000003,46223.19961492901
1589,0.5000000000000002,0.5700000000000003,31598.645914411794
1590,0.5100000000000002,0.5700000000000003,19563.68326273081
1591,0.5200000000000002,0.5700000000000003,10267.78085034007
1592,0.5300000000000002,0.5700000000000003,3867.182205328435
1593,0.5400000000000003,0.5700000000000003,525.1941218494236
1594,0.5500000000000003,0.5700000000000003,412.4874533458667
1595,0.5600000000000003,0.5700000000000003,3707.4102442791605
1596,0.01,0.5800000000000003,2058482.3656415117
1597,0.02,0.5800000000000003,2012469.1707576464
1598,0.03,0.5800000000000003,1966218.7731159092
1599,0.04,0.5800000000000003,1919744.8941257831
1600,0.05,0.5800000000000003,1873062.0342771187
1601,0.060000000000000005,0.5800000000000003,1826185.5113496976
1602,0.07,0.5800000000000003,1779131.500272033
1603,0.08,0.5800000000000003,1731917.0746990633
1604,0.09,0.5800000000000003,1684560.2503811955
1605,0.09999999999999999,0.5800000000000003,1637080.0304001858
1606,0.10999999999999999,0.5800000000000003,1589496.4523503534
1607,0.11999999999999998,0.5800000000000003,1541830.637546883
1608,0.12999999999999998,0.5800000000000003,1494104.842346286
1609,0.13999999999999999,0.5800000000000003,1446342.5116675445
1610,0.15,0.5800000000000003,1398568.3348060835
1611,0.16,0.5800000000000003,1350808.3036364634
1612,0.17,0.5800000000000003,1303089.7733035597
1613,0.18000000000000002,0.5800000000000003,1255441.5255060876
1614,0.19000000000000003,0.5800000000000003,1207893.8344804938
1615,0.20000000000000004,0.5800000000000003,1160478.5357976605
1616,0.21000000000000005,0.5800000000000003,1113229.0980893828
1617,0.22000000000000006,0.5800000000000003,1066180.6978263366
1618,0.23000000000000007,0.5800000000000003,1019370.297274154
1619,0.24000000000000007,0.5800000000000003,972836.7257593502
1620,0.25000000000000006,0.5800000000000003,926620.7643821363
1621,0.26000000000000006,0.5800000000000003,880765.2343187004
1622,0.2700000000000001,0.5800000000000003,835315.0888612439
1623,0.2800000000000001,0.5800000000000003,790317.509350049
1624,0.2900000000000001,0.5800000000000003,745822.0051580252
1625,0.3000000000000001,0.5800000000000003,701880.5178946261
1626,0.3100000000000001,0.5800000000000003,658547.5300027145
1627,0.3200000000000001,0.5800000000000003,615880.1779288921
1628,0.3300000000000001,0.5800000000000003,573938.370055025
1629,0.34000000000000014,0.5800000000000003,532784.9095861953
1630,0.35000000000000014,0.5800000000000003,492485.62259807775
1631,0.36000000000000015,0.5800000000000003,453109.491454847
1632,0.37000000000000016,0.5800000000000003,414728.79381708475
1633,0.38000000000000017,0.5800000000000003,377419.24746790074
1634,0.3900000000000002,0.5800000000000003,341260.1611945184
1635,0.4000000000000002,0.5800000000000003,306334.5919719812
1636,0.4100000000000002,0.5800000000000003,272729.5087053897
1637,0.4200000000000002,0.5800000000000003,240535.9627972186
1638,0.4300000000000002,0.5800000000000003,209849.26581677308
1639,0.4400000000000002,0.5800000000000003,180769.17455977033
1640,0.45000000000000023,0.5800000000000003,153400.08379735908
1641,0.46000000000000024,0.5800000000000003,127851.22702565911
1642,0.47000000000000025,0.5800000000000003,104236.88553910909
1643,0.48000000000000026,0.5800000000000003,82676.60616358508
1644,0.49000000000000027,0.5800000000000003,63295.42799839656
1645,0.5000000000000002,0.5800000000000003,46224.11852991958
1646,0.5100000000000002,0.5800000000000003,31599.419493775305
1647,0.5200000000000002,0.5800000000000003,19564.302877159695
1648,0.5300000000000002,0.5800000000000003,10268.2374681661
1649,0.5400000000000003,0.5800000000000003,3867.4663747533177
1650,0.5500000000000003,0.5800000000000003,525.2959524106891
1651,0.5600000000000003,0.5800000000000003,412.3965965869377
1652,0.5700000000000003,0.5800000000000003,3707.1158735892473
1653,0.01,0.5900000000000003,2104247.969670758
1654,0.02,0.5900000000000003,2058484.971814683
1655,0.03,0.5900000000000003,2012471.7915454917
1656,0.04,0.5900000000000003,1966221.40777802
1657,0.05,0.5900000000000003,1919747.5418781526
1658,0.060000000000000005,0.5900000000000003,1873064.6942899472
1659,0.07,0.5900000000000003,1826188.1827451026
1660,0.08,0.5900000000000003,1779134.1821216648
1661,0.09,0.5900000000000003,1731919.7660215998
1662,0.09999999999999999,0.5900000000000003,1684562.950139744
1663,0.10999999999999999,0.5900000000000003,1637082.7374995542
1664,0.11999999999999998,0.5900000000000003,1589499.1656342081
1665,0.12999999999999998,0.5900000000000003,1541833.355794785
1666,0.13999999999999999,0.5900000000000003,1494107.5642705883
1667,0.15,0.5900000000000003,1446345.2359101549
1668,0.16,0.5900000000000003,1398571.0599350885
1669,0.17,0.5900000000000003,1350811.028142599
1670,0.18000000000000002,0.5900000000000003,1303092.4955965301
1671,0.19000000000000003,0.5900000000000003,1255444.2439107192
1672,0.20000000000000004,0.5900000000000003,1207896.547232721
1673,0.21000000000000005,0.5900000000000003,1160481.241040338
1674,0.22000000000000006,0.5900000000000003,1113231.7938679105
1675,0.23000000000000007,0.5900000000000003,1066183.3820840917
1676,0.24000000000000007,0.5900000000000003,1019372.9678477284
1677,0.25000000000000006,0.5900000000000003,972839.3803735736
1678,0.26000000000000006,0.5900000000000003,926623.4006448847
1679,0.2700000000000001,0.5900000000000003,880767.8497154774
1680,0.2800000000000001,0.5900000000000003,835317.6807495222
1681,0.2900000000000001,0.5900000000000003,790320.0749533689
1682,0.3000000000000001,0.5900000000000003,745824.5415598325
1683,0.3100000000000001,0.5900000000000003,701883.0220318425
1684,0.3200000000000001,0.5900000000000003,658549.9986590263
1685,0.3300000000000001,0.5900000000000003,615882.6077277494
1686,0.34000000000000014,0.5900000000000003,573940.7574523333
1687,0.35000000000000014,0.5900000000000003,532787.2508626872
1688,0.36000000000000015,0.5900000000000003,492487.91385136184
1689,0.37000000000000016,0.5900000000000003,453111.7285910995
1690,0.38000000000000017,0.5900000000000003,414730.9725423882
1691,0.3900000000000002,0.5900000000000003,377421.36327920365
1692,0.4000000000000002,0.5900000000000003,341262.20937020506
1693,0.4100000000000002,0.5900000000000003,306336.567562029
1694,0.4200000000000002,0.5900000000000003,272731.40652110265
1695,0.4300000000000002,0.5900000000000003,240537.77740051528
1696,0.4400000000000002,0.5900000000000003,209850.9915090131
1697,0.45000000000000023,0.5900000000000003,180770.80537009332
1698,0.46000000000000024,0.5900000000000003,153401.61347052344
1699,0.47000000000000025,0.5900000000000003,127852.64900935297
1700,0.48000000000000026,0.5900000000000003,104238.19297071532
1701,0.49000000000000027,0.5900000000000003,82677.7918563726
1702,0.5000000000000002,0.5900000000000003,63296.484427118936
1703,0.5100000000000002,0.5900000000000003,46225.037815789845
1704,0.5200000000000002,0.5900000000000003,31600.193388795444
1705,0.5300000000000002,0.5900000000000003,19564.922747774755
1706,0.5400000000000003,0.5900000000000003,10268.694278214727
1707,0.5500000000000003,0.5900000000000003,3867.750667684482
1708,0.5600000000000003,0.5900000000000003,525.3978327362174
1709,0.5700000000000003,0.5900000000000003,412.3057105369565
1710,0.5800000000000003,0.5900000000000003,3706.8213889365893
1711,0.01,0.6000000000000003,2149751.0891609704
1712,0.02,0.6000000000000003,2104250.561272842
1713,0.03,0.6000000000000003,2058487.5787392491
1714,0.04,0.6000000000000003,2012474.4130935313
1715,0.05,0.6000000000000003,1966224.0432090089
1716,0.060000000000000005,0.6000000000000003,1919750.1904079495
1717,0.07,0.6000000000000003,1873067.3550886018
1718,0.08,0.6000000000000003,1826190.8549345694
1719,0.09,0.6000000000000003,1779136.8647734055
1720,0.09999999999999999,0.6000000000000003,1731922.4581540911
1721,0.10999999999999999,0.6000000000000003,1684565.6507158636
1722,0.11999999999999998,0.6000000000000003,1637085.4454238608
1723,0.12999999999999998,0.6000000000000003,1589501.8797500972
1724,0.13999999999999999,0.6000000000000003,1541836.0748815162
1725,0.15,0.6000000000000003,1494110.2870401882
1726,0.16,0.6000000000000003,1446347.9610041776
1727,0.17,0.6000000000000003,1398573.7859212346
1728,0.18000000000000002,0.6000000000000003,1350813.7535111874
1729,0.19000000000000003,0.6000000000000003,1303095.2187568115
1730,0.20000000000000004,0.6000000000000003,1255446.963187032
1731,0.21000000000000005,0.6000000000000003,1207899.2608604734
1732,0.22000000000000006,0.6000000000000003,1160483.9471618156
1733,0.23000000000000007,0.6000000000000003,1113234.4905278997
1734,0.24000000000000007,0.6000000000000003,1066186.0672253144
1735,0.25000000000000006,0.6000000000000003,1019375.6393060703
1736,0.26000000000000006,0.6000000000000003,972842.0358731063
1737,0.2700000000000001,0.6000000000000003,926626.0377926738
1738,0.2800000000000001,0.6000000000000003,880770.4659961557
1739,0.2900000000000001,0.6000000000000003,835320.273519633
1740,0.3000000000000001,0.6000000000000003,790322.6414354595
1741,0.3100000000000001,0.6000000000000003,745827.078836285
1742,0.3200000000000001,0.6000000000000003,701885.5270384444
1743,0.3300000000000001,0.6000000000000003,658552.4681782557
1744,0.34000000000000014,0.6000000000000003,615885.0383817649
1745,0.35000000000000014,0.6000000000000003,573943.1456956645
1746,0.36000000000000015,0.6000000000000003,532789.5929746059
1747,0.37000000000000016,0.6000000000000003,492490.2059279152
1748,0.38000000000000017,0.6000000000000003,453113.9665368062
1749,0.3900000000000002,0.6000000000000003,414733.15206156747
1750,0.4000000000000002,0.6000000000000003,377423.4798669305
1751,0.4100000000000002,0.6000000000000003,341264.2583028702
1752,0.4200000000000002,0.6000000000000003,306338.54388749413
1753,0.4300000000000002,0.6000000000000003,272733.3050484269
1754,0.4400000000000002,0.6000000000000003,240539.59268923354
1755,0.45000000000000023,0.6000000000000003,209852.71785795546
1756,0.46000000000000024,0.6000000000000003,180772.4368057179
1757,0.47000000000000025,0.6000000000000003,153403.14373474452
1758,0.48000000000000026,0.6000000000000003,127854.07154684563
1759,0.49000000000000027,0.6000000000000003,104239.50091566885
1760,0.5000000000000002,0.6000000000000003,82678.97801867366
1761,0.5100000000000002,0.6000000000000003,63297.54127793839
1762,0.5200000000000002,0.6000000000000003,46225.95747254875
1763,0.5300000000000002,0.6000000000000003,31600.967599482006
1764,0.5400000000000003,0.6000000000000003,19565.542874586863
1765,0.5500000000000003,0.6000000000000003,10269.151280497535
1766,0.5600000000000003,0.6000000000000003,3868.035084134368
1767,0.5700000000000003,0.6000000000000003,525.4997628393869
1768,0.5800000000000003,0.6000000000000003,412.21479521023144
1769,0.5900000000000003,0.6000000000000003,3706.5267903365334
1770,0.01,0.6100000000000003,2194980.124298267
1771,0.02,0.6100000000000003,2149753.6655145716
1772,0.03,0.6100000000000003,2104253.1536174184
1773,0.04,0.6100000000000003,2058490.18641521
1774,0.05,0.6100000000000003,2012477.0354017639
1775,0.060000000000000005,0.6100000000000003,1966226.679408872
1776,0.07,0.6100000000000003,1919752.83971517
1777,0.08,0.6100000000000003,1873070.016673083
1778,0.09,0.6100000000000003,1826193.5279180976
1779,0.09999999999999999,0.6100000000000003,1779139.5482272569
1780,0.10999999999999999,0.6100000000000003,1731925.1510965354
1781,0.11999999999999998,0.6100000000000003,1684568.3521095526
1782,0.12999999999999998,0.6100000000000003,1637088.1541731053
1783,0.13999999999999999,0.6100000000000003,1589504.594698017
1784,0.15,0.6100000000000003,1541838.7948070755
1785,0.16,0.6100000000000003,1494113.0106550853
1786,0.17,0.6100000000000003,1446350.6869496112
1787,0.18000000000000002,0.6100000000000003,1398576.5127645216
1788,0.19000000000000003,0.6100000000000003,1350816.4797422267
1789,0.20000000000000004,0.6100000000000003,1303097.942784404
1790,0.21000000000000005,0.6100000000000003,1255449.6833350249
1791,0.22000000000000006,0.6100000000000003,1207901.9753637488
1792,0.23000000000000007,0.6100000000000003,1160486.6541620903
1793,0.24000000000000007,0.6100000000000003,1113237.1880693506
1794,0.25000000000000006,0.6100000000000003,1066188.7532500043
1795,0.26000000000000006,0.6100000000000003,1019378.3116491786
1796,0.2700000000000001,0.6100000000000003,972844.6922579485
