,beta,gamma,sse
1021,0.3200000000000001,0.46000000000000024,611451.5279094077
1022,0.3300000000000001,0.46000000000000024,330316.2612378217
1023,0.34000000000000014,0.46000000000000024,137291.54144180613
1024,0.35000000000000014,0.46000000000000024,37272.60132632863
1025,0.36000000000000015,0.46000000000000024,35373.19378426733
1026,0.37000000000000016,0.46000000000000024,136934.87189684797
1027,0.38000000000000017,0.46000000000000024,347536.65025073104
1028,0.3900000000000002,0.46000000000000024,673005.0627594099
1029,0.4000000000000002,0.46000000000000024,1119424.6328716758
1030,0.4100000000000002,0.46000000000000024,1693148.772667176
1031,0.4200000000000002,0.46000000000000024,2400811.1279794136
1032,0.4300000000000002,0.46000000000000024,3249337.387351091
1033,0.4400000000000002,0.46000000000000024,4245957.573315184
1034,0.45000000000000023,0.46000000000000024,5398218.835210436
1035,0.01,0.47000000000000025,35504959.41483592
1036,0.02,0.47000000000000025,34052747.32590516
1037,0.03,0.47000000000000025,32607186.407232232
1038,0.04,0.47000000000000025,31169417.302796613
1039,0.05,0.47000000000000025,29740636.323573694
1040,0.060000000000000005,0.47000000000000025,28322097.960205812
1041,0.07,0.47000000000000025,26915117.5017021
1042,0.08,0.47000000000000025,25521073.76455837
1043,0.09,0.47000000000000025,24141411.936867084
1044,0.09999999999999999,0.47000000000000025,22777646.54217043
1045,0.10999999999999999,0.47000000000000025,21431364.528002974
1046,0.11999999999999998,0.47000000000000025,20104228.48426871
1047,0.12999999999999998,0.47000000000000025,18797979.996804904
1048,0.13999999999999999,0.47000000000000025,17514443.141700797
1049,0.15,0.47000000000000025,16255528.126162432
1050,0.16,0.47000000000000025,15023235.081947988
1051,0.17,0.47000000000000025,13819658.017639339
1052,0.18000000000000002,0.47000000000000025,12646988.936266692
1053,0.19000000000000003,0.47000000000000025,11507522.12506389
1054,0.20000000000000004,0.47000000000000025,10403658.62440335
1055,0.21000000000000005,0.47000000000000025,9337910.883240212
1056,0.22000000000000006,0.47000000000000025,8312907.6086888295
1057,0.23000000000000007,0.47000000000000025,7331398.817657338
1058,0.24000000000000007,0.47000000000000025,6396261.098782195
1059,0.25000000000000006,0.47000000000000025,5510503.093231678
1060,0.26000000000000006,0.47000000000000025,4677271.203288066
1061,0.2700000000000001,0.47000000000000025,3899855.537970843
1062,0.2800000000000001,0.47000000000000025,3181696.10533065
1063,0.2900000000000001,0.47000000000000025,2526389.261424223
1064,0.3000000000000001,0.47000000000000025,1937694.4263761803
1065,0.3100000000000001,0.47000000000000025,1419541.0783439674
1066,0.3200000000000001,0.47000000000000025,976036.0366284875
1067,0.3300000000000001,0.47000000000000025,611471.0456152433
1068,0.34000000000000014,0.47000000000000025,330330.67169019266
1069,0.35000000000000014,0.47000000000000025,137300.52575090132
1070,0.36000000000000015,0.47000000000000025,37275.824428394415
1071,0.37000000000000016,0.47000000000000025,35370.303648298745
1072,0.38000000000000017,0.47000000000000025,136925.498692677
1073,0.3900000000000002,0.47000000000000025,347520.4054766004
1074,0.4000000000000002,0.47000000000000025,672981.5383270679
1075,0.4100000000000002,0.47000000000000025,1119393.4001469014
1076,0.4200000000000002,0.47000000000000025,1693109.3814635314
1077,0.4300000000000002,0.47000000000000025,2400763.105503022
1078,0.4400000000000002,0.47000000000000025,3249280.237093881
1079,0.45000000000000023,0.47000000000000025,4245890.773894264
1080,0.46000000000000024,0.47000000000000025,5398141.839150837
1081,0.01,0.48000000000000026,36962816.49834099
1082,0.02,0.48000000000000026,35505040.51069814
1083,0.03,0.48000000000000026,34052828.24726669
1084,0.04,0.48000000000000026,32607267.092627175
1085,0.05,0.48000000000000026,31169497.687326267
1086,0.060000000000000005,0.48000000000000026,29740716.3387319
1087,0.07,0.48000000000000026,28322177.53369595
1088,0.08,0.48000000000000026,26915196.557245165
1089,0.09,0.48000000000000026,25521152.221691877
1090,0.09999999999999999,0.48000000000000026,24141489.710733995
1091,0.10999999999999999,0.48000000000000026,22777723.5432981
1092,0.11999999999999998,0.48000000000000026,21431440.662071165
1093,0.12999999999999998,0.48000000000000026,20104303.651866406
1094,0.13999999999999999,0.48000000000000026,18798054.09317545
1095,0.15,0.48000000000000026,17514516.05647456
1096,0.16,0.48000000000000026,16255599.743076503
1097,0.17,0.48000000000000026,15023305.278552344
1098,0.18000000000000002,0.48000000000000026,13819726.664988682
1099,0.19000000000000003,0.48000000000000026,12647055.898597334
1100,0.20000000000000004,0.48000000000000026,11507587.259455126
1101,0.21000000000000005,0.48000000000000026,10403721.78042212
1102,0.22000000000000006,0.48000000000000026,9337971.902568746
1103,0.23000000000000007,0.48000000000000026,8312966.324734151
1104,0.24000000000000007,0.48000000000000026,7331455.055141725
1105,0.25000000000000006,0.48000000000000026,6396314.673313851
1106,0.26000000000000006,0.48000000000000026,5510553.810854557
1107,0.2700000000000001,0.48000000000000026,4677318.86000976
1108,0.2800000000000001,0.48000000000000026,3899899.919267606
1109,0.2900000000000001,0.48000000000000026,3181736.9856283106
1110,0.3000000000000001,0.48000000000000026,2526426.4035539133
1111,0.3100000000000001,0.48000000000000026,1937727.581003596
1112,0.3200000000000001,0.48000000000000026,1419569.9833708876
1113,0.3300000000000001,0.48000000000000026,976060.4165651674
1114,0.34000000000000014,0.48000000000000026,611490.6109223057
1115,0.35000000000000014,0.48000000000000026,330345.11808850267
1116,0.36000000000000015,0.48000000000000026,137309.53349786237
1117,0.37000000000000016,0.48000000000000026,37279.05755900639
1118,0.38000000000000017,0.48000000000000026,35367.409179299466
1119,0.3900000000000002,0.48000000000000026,136916.1057879171
1120,0.4000000000000002,0.48000000000000026,347504.1245717738
1121,0.4100000000000002,0.48000000000000026,672957.9602118237
1122,0.4200000000000002,0.48000000000000026,1119362.0950022044
1123,0.4300000000000002,0.48000000000000026,1693069.8978521505
1124,0.4400000000000002,0.48000000000000026,2400714.9693107884
1125,0.45000000000000023,0.48000000000000026,3249222.9504193217
1126,0.46000000000000024,0.48000000000000026,4245823.813884101
1127,0.47000000000000025,0.48000000000000026,5398064.656778681
1128,0.01,0.49000000000000027,38425201.20398325
1129,0.02,0.49000000000000027,36962897.87328172
1130,0.03,0.49000000000000027,35505121.76987426
1131,0.04,0.49000000000000027,34052909.33236441
1132,0.05,0.49000000000000027,32607347.942058068
1133,0.060000000000000005,0.49000000000000027,31169578.236060213
1134,0.07,0.49000000000000027,29740796.5181221
1135,0.08,0.49000000000000027,28322257.271295376
1136,0.09,0.49000000000000027,26915275.7766141
1137,0.09999999999999999,0.49000000000000027,25521230.84219616
1138,0.10999999999999999,0.49000000000000027,24141567.647333436
1139,0.11999999999999998,0.49000000000000027,22777800.706324577
1140,0.12999999999999998,0.49000000000000027,21431516.956996147
1141,0.13999999999999999,0.49000000000000027,20104378.97905703
1142,0.15,0.49000000000000027,18798128.34763879
1143,0.16,0.49000000000000027,17514589.12758954
1144,0.17,0.49000000000000027,16255671.514312781
1145,0.18000000000000002,0.49000000000000027,15023375.62717557
1146,0.19000000000000003,0.49000000000000027,13819795.461751364
1147,0.20000000000000004,0.49000000000000027,12647123.007414896
1148,0.21000000000000005,0.49000000000000027,11507652.53706601
1149,0.22000000000000006,0.49000000000000027,10403785.076031543
1150,0.23000000000000007,0.49000000000000027,9338033.057475172
1151,0.24000000000000007,0.49000000000000027,8313025.171937459
1152,0.25000000000000006,0.49000000000000027,7331511.418932597
1153,0.26000000000000006,0.49000000000000027,6396368.368842978
1154,0.2700000000000001,0.49000000000000027,5510604.643681114
1155,0.2800000000000001,0.49000000000000027,4677366.625627812
1156,0.2900000000000001,0.49000000000000027,3899944.402609529
1157,0.3000000000000001,0.49000000000000027,3181777.960544157
1158,0.3100000000000001,0.49000000000000027,2526463.632265374
1159,0.3200000000000001,0.49000000000000027,1937760.8135314654
1160,0.3300000000000001,0.49000000000000027,1419598.9569346588
1161,0.34000000000000014,0.49000000000000027,976084.8549534491
1162,0.35000000000000014,0.49000000000000027,611510.2238326304
1163,0.36000000000000015,0.49000000000000027,330359.6004349493
1164,0.37000000000000016,0.49000000000000027,137318.56468504798
1165,0.38000000000000017,0.49000000000000027,37282.30072070654
1166,0.3900000000000002,0.49000000000000027,35364.51038000102
1167,0.4000000000000002,0.49000000000000027,136906.6931854992
1168,0.4100000000000002,0.49000000000000027,347487.8075394005
1169,0.4200000000000002,0.49000000000000027,672934.3284170427
1170,0.4300000000000002,0.49000000000000027,1119330.7174412042
1171,0.4400000000000002,0.49000000000000027,1693030.3218369135
1172,0.45000000000000023,0.49000000000000027,2400666.7194068683
1173,0.46000000000000024,0.49000000000000027,3249165.5273318468
1174,0.47000000000000025,0.49000000000000027,4245756.693289447
1175,0.48000000000000026,0.49000000000000027,5397987.288099074
1176,0.01,0.5000000000000002,39891125.652063236
1177,0.02,0.5000000000000002,38425282.801624164
1178,0.03,0.5000000000000002,36962979.41099957
1179,0.04,0.5000000000000002,35505203.19236419
1180,0.05,0.5000000000000002,34052990.581198305
1181,0.060000000000000005,0.5000000000000002,32607428.955524825
1182,0.07,0.5000000000000002,31169658.94899837
1183,0.08,0.5000000000000002,29740876.861744262
1184,0.09,0.5000000000000002,28322337.173004128
1185,0.09999999999999999,0.5000000000000002,26915355.15980899
1186,0.10999999999999999,0.5000000000000002,25521309.626071338
1187,0.11999999999999998,0.5000000000000002,24141645.74666548
1188,0.12999999999999998,0.5000000000000002,22777878.03125003
1189,0.13999999999999999,0.5000000000000002,21431593.41277814
1190,0.15,0.5000000000000002,20104454.465840794
1191,0.16,0.5000000000000002,18798202.76019517
1192,0.17,0.5000000000000002,17514662.355046026
1193,0.18000000000000002,0.5000000000000002,16255743.439871615
1194,0.19000000000000003,0.5000000000000002,15023446.12781803
1195,0.20000000000000004,0.5000000000000002,13819864.407927884
1196,0.21000000000000005,0.5000000000000002,12647190.262719894
1197,0.22000000000000006,0.5000000000000002,11507717.957897142
1198,0.23000000000000007,0.5000000000000002,10403848.511232307
1199,0.24000000000000007,0.5000000000000002,9338094.347960195
1200,0.25000000000000006,0.5000000000000002,8313084.150299579
1201,0.26000000000000006,0.5000000000000002,7331567.909030832
1202,0.2700000000000001,0.5000000000000002,6396422.185370565
1203,0.2800000000000001,0.5000000000000002,5510655.591712413
1204,0.2900000000000001,0.5000000000000002,4677414.5001433445
1205,0.3000000000000001,0.5000000000000002,3899988.987997875
1206,0.3100000000000001,0.5000000000000002,3181819.0300795664
1207,0.3200000000000001,0.5000000000000002,2526500.9475601097
1208,0.3300000000000001,0.5000000000000002,1937794.123961395
1209,0.34000000000000014,0.5000000000000002,1419627.9990370257
1210,0.35000000000000014,0.5000000000000002,976109.3517952332
1211,0.36000000000000015,0.5000000000000002,611529.8843482524
1212,0.37000000000000016,0.5000000000000002,330374.11873173097
1213,0.38000000000000017,0.5000000000000002,137327.61931482996
1214,0.3900000000000002,0.5000000000000002,37285.55391604217
1215,0.4000000000000002,0.5000000000000002,35361.60725314311
1216,0.4100000000000002,0.5000000000000002,136897.260888369
1217,0.4200000000000002,0.5000000000000002,347471.4543826341
1218,0.4300000000000002,0.5000000000000002,672910.6429461183
1219,0.4400000000000002,0.5000000000000002,1119299.2674675344
1220,0.45000000000000023,0.5000000000000002,1692990.6534216981
1221,0.46000000000000024,0.5000000000000002,2400618.355795416
1222,0.47000000000000025,0.5000000000000002,3249107.9678359055
1223,0.48000000000000026,0.5000000000000002,4245689.412115023
1224,0.49000000000000027,0.5000000000000002,5397909.733117088
1225,0.01,0.5100000000000002,41359648.5681836
1226,0.02,0.5100000000000002,39891207.41868482
1227,0.03,0.5100000000000002,38425364.561398916
1228,0.04,0.5100000000000002,36963061.11149445
1229,0.05,0.5100000000000002,35505284.77816785
1230,0.060000000000000005,0.5100000000000002,34053071.99376826
1231,0.07,0.5100000000000002,32607510.133027393
1232,0.08,0.5100000000000002,31169739.826140754
1233,0.09,0.5100000000000002,29740957.36959842
1234,0.09999999999999999,0.5100000000000002,28322417.238822237
1235,0.10999999999999999,0.5100000000000002,26915434.706829872
1236,0.11999999999999998,0.5100000000000002,25521388.573317498
1237,0.12999999999999998,0.5100000000000002,24141724.00873028
1238,0.13999999999999999,0.5100000000000002,22777955.518074553
1239,0.15,0.5100000000000002,21431670.029417314
1240,0.16,0.5100000000000002,20104530.11221794
1241,0.17,0.5100000000000002,18798277.33084484
1242,0.18000000000000002,0.5100000000000002,17514735.73884433
1243,0.19000000000000003,0.5100000000000002,16255815.519753363
1244,0.20000000000000004,0.5100000000000002,15023516.780480199
1245,0.21000000000000005,0.5100000000000002,13819933.503518702
1246,0.22000000000000006,0.5100000000000002,12647257.664512858
1247,0.23000000000000007,0.5100000000000002,11507783.521949098
1248,0.24000000000000007,0.5100000000000002,10403912.086025054
1249,0.25000000000000006,0.5100000000000002,9338155.774024535
1250,0.26000000000000006,0.5100000000000002,8313143.259821279
1251,0.2700000000000001,0.5100000000000002,7331624.5254373355
1252,0.2800000000000001,0.5100000000000002,6396476.122897555
1253,0.2900000000000001,0.5100000000000002,5510706.654949522
1254,0.3000000000000001,0.5100000000000002,4677462.483557559
1255,0.3100000000000001,0.5100000000000002,3900033.6754339114
1256,0.3200000000000001,0.5100000000000002,3181860.1942359265
1257,0.3300000000000001,0.5100000000000002,2526538.349439591
1258,0.34000000000000014,0.5100000000000002,1937827.5122950042
1259,0.35000000000000014,0.5100000000000002,1419657.1096797306
1260,0.36000000000000015,0.5100000000000002,976133.907092404
1261,0.37000000000000016,0.5100000000000002,611549.5924712231
1262,0.38000000000000017,0.5100000000000002,330388.67298105196
1263,0.3900000000000002,0.5100000000000002,137336.697389582
1264,0.4000000000000002,0.5100000000000002,37288.817147570204
1265,0.4100000000000002,0.5100000000000002,35358.69980147234
1266,0.4200000000000002,0.5100000000000002,136887.80889947258
1267,0.4300000000000002,0.5100000000000002,347455.0651046387
1268,0.4400000000000002,0.5100000000000002,672886.9038024422
1269,0.45000000000000023,0.5100000000000002,1119267.7450848236
1270,0.46000000000000024,0.5100000000000002,1692950.892610393
1271,0.47000000000000025,0.5100000000000002,2400569.8784805816
1272,0.48000000000000026,0.5100000000000002,3249050.271935941
1273,0.49000000000000027,0.5100000000000002,4245621.970365605
1274,0.5000000000000002,0.5100000000000002,5397831.991837772
1275,0.01,0.5200000000000002,42829873.23997949
1276,0.02,0.5200000000000002,41359730.45260848
1277,0.03,0.5200000000000002,39891289.34669769
1278,0.04,0.5200000000000002,38425446.483307324
1279,0.05,0.5200000000000002,36963142.97476624
1280,0.060000000000000005,0.5200000000000002,35505366.527285114
1281,0.07,0.5200000000000002,34053153.570074216
1282,0.08,0.5200000000000002,32607591.47456574
1283,0.09,0.5200000000000002,31169820.867487293
1284,0.09999999999999999,0.5200000000000002,29741038.04168451
1285,0.10999999999999999,0.5200000000000002,28322497.46874969
1286,0.11999999999999998,0.5200000000000002,26915514.417676777
1287,0.12999999999999998,0.5200000000000002,25521467.683934674
1288,0.13999999999999999,0.5200000000000002,24141802.43352791
1289,0.15,0.5200000000000002,22778033.16679834
1290,0.16,0.5200000000000002,21431746.806913834
1291,0.17,0.5200000000000002,20104605.918188676
1292,0.18000000000000002,0.5200000000000002,18798352.059588112
1293,0.19000000000000003,0.5200000000000002,17514809.27898478
1294,0.20000000000000004,0.5200000000000002,16255887.753958365
1295,0.21000000000000005,0.5200000000000002,15023587.58516244
1296,0.22000000000000006,0.5200000000000002,13820002.748524282
1297,0.23000000000000007,0.5200000000000002,12647325.212794304
1298,0.24000000000000007,0.5200000000000002,11507849.22922247
1299,0.25000000000000006,0.5200000000000002,10403975.800410409
1300,0.26000000000000006,0.5200000000000002,9338217.335668925
1301,0.2700000000000001,0.5200000000000002,8313202.5005033985
1302,0.2800000000000001,0.5200000000000002,7331681.268152964
1303,0.2900000000000001,0.5200000000000002,6396530.181424941
1304,0.3000000000000001,0.5200000000000002,5510757.833393499
1305,0.3100000000000001,0.5200000000000002,4677510.575871596
1306,0.3200000000000001,0.5200000000000002,3900078.464918903
1307,0.3300000000000001,0.5200000000000002,3181901.4530145945
1308,0.34000000000000014,0.5200000000000002,2526575.8379053436
1309,0.35000000000000014,0.5200000000000002,1937860.9785339353
1310,0.36000000000000015,0.5200000000000002,1419686.2888645434
1311,0.37000000000000016,0.5200000000000002,976158.5208468626
1312,0.38000000000000017,0.5200000000000002,611569.348203591
1313,0.3900000000000002,0.5200000000000002,330403.26318512304
1314,0.4000000000000002,0.5200000000000002,137345.79891168364
1315,0.4100000000000002,0.5200000000000002,37292.09041784934
1316,0.4200000000000002,0.5200000000000002,35355.78802773952
1317,0.4300000000000002,0.5200000000000002,136878.33722176656
1318,0.4400000000000002,0.5200000000000002,347438.63970859046
1319,0.45000000000000023,0.5200000000000002,672863.1109894103
1320,0.46000000000000024,0.5200000000000002,1119236.1502967095
1321,0.47000000000000025,0.5200000000000002,1692911.039406896
1322,0.48000000000000026,0.5200000000000002,2400521.287466557
1323,0.49000000000000027,0.5200000000000002,3248992.4396364205
1324,0.5000000000000002,0.5200000000000002,4245554.368045961
1325,0.5100000000000002,0.5200000000000002,5397754.064266228
1326,0.01,0.5300000000000002,44300945.55692831
1327,0.02,0.5300000000000002,42829955.193460785
1328,0.03,0.5300000000000002,41359812.49758993
1329,0.04,0.5300000000000002,39891371.43610169
1330,0.05,0.5300000000000002,38425528.56734926
1331,0.060000000000000005,0.5300000000000002,36963225.00081481
1332,0.07,0.5300000000000002,35505448.439715914
1333,0.08,0.5300000000000002,34053235.31011608
1334,0.09,0.5300000000000002,32607672.980139777
1335,0.09999999999999999,0.5300000000000002,31169902.07303796
1336,0.10999999999999999,0.5300000000000002,29741118.87800257
1337,0.11999999999999998,0.5300000000000002,28322577.862786517
1338,0.12999999999999998,0.5300000000000002,26915594.292349756
1339,0.13999999999999999,0.5300000000000002,25521546.957922973
1340,0.15,0.5300000000000002,24141881.02105846
1341,0.16,0.5300000000000002,22778110.9774215
1342,0.17,0.5300000000000002,21431823.745267905
1343,0.18000000000000002,0.5300000000000002,20104681.883753203
1344,0.19000000000000003,0.5300000000000002,18798426.94642519
1345,0.20000000000000004,0.5300000000000002,17514882.975467652
1346,0.21000000000000005,0.5300000000000002,16255960.142486982
1347,0.22000000000000006,0.5300000000000002,15023658.541865153
1348,0.23000000000000007,0.5300000000000002,13820072.142945083
1349,0.24000000000000007,0.5300000000000002,12647392.907564742
1350,0.25000000000000006,0.5300000000000002,11507915.07971786
1351,0.26000000000000006,0.5300000000000002,10404039.654389067
1352,0.2700000000000001,0.5300000000000002,9338279.032894082
1353,0.2800000000000001,0.5300000000000002,8313261.872346713
1354,0.2900000000000001,0.5300000000000002,7331738.137178622
1355,0.3000000000000001,0.5300000000000002,6396584.3609536905
1356,0.3100000000000001,0.5300000000000002,5510809.127045409
1357,0.3200000000000001,0.5300000000000002,4677558.777086628
1358,0.3300000000000001,0.5300000000000002,3900123.3564541256
1359,0.34000000000000014,0.5300000000000002,3181942.8064169637
1360,0.35000000000000014,0.5300000000000002,2526613.4129588404
1361,0.36000000000000015,0.5300000000000002,1937894.5226797827
1362,0.37000000000000016,0.5300000000000002,1419715.5365932228
1363,0.38000000000000017,0.5300000000000002,976183.1930605131
1364,0.3900000000000002,0.5300000000000002,611589.1515474053
1365,0.4000000000000002,0.5300000000000002,330417.8893461603
1366,0.4100000000000002,0.5300000000000002,137354.92388352082
1367,0.4200000000000002,0.5300000000000002,37295.3737294484
1368,0.4300000000000002,0.5300000000000002,35352.871934706076
1369,0.4400000000000002,0.5300000000000002,136868.84585821597
1370,0.45000000000000023,0.5300000000000002,347422.1781976667
1371,0.46000000000000024,0.5300000000000002,672839.2645104388
1372,0.47000000000000025,0.5300000000000002,1119204.4831068623
1373,0.48000000000000026,0.5300000000000002,1692871.0938151334
1374,0.49000000000000027,0.5300000000000002,2400472.5827575205
1375,0.5000000000000002,0.5300000000000002,3248934.4709418267
1376,0.5100000000000002,0.5300000000000002,4245486.605160877
1377,0.5200000000000002,0.5300000000000002,5397675.950407604
1378,0.01,0.5400000000000003,45772052.12991296
1379,0.02,0.5400000000000003,44301027.533042416
1380,0.03,0.5400000000000003,42830037.3065784
1381,0.04,0.5400000000000003,41359894.70312786
1382,0.05,0.5400000000000003,39891453.6868967
1383,0.060000000000000005,0.5400000000000003,38425610.81352458
1384,0.07,0.5400000000000003,36963307.18964006
1385,0.08,0.5400000000000003,35505530.51546013
1386,0.09,0.5400000000000003,34053317.2138938
1387,0.09999999999999999,0.5400000000000003,32607754.64974947
1388,0.10999999999999999,0.5400000000000003,31169983.442792725
1389,0.11999999999999998,0.5400000000000003,29741199.87855256
1390,0.12999999999999998,0.5400000000000003,28322658.42093274
1391,0.13999999999999999,0.5400000000000003,26915674.330848828
1392,0.15,0.5400000000000003,25521626.395282432
1393,0.16,0.5400000000000003,24141959.7713221
1394,0.17,0.5400000000000003,22778188.949944176
1395,0.18000000000000002,0.5400000000000003,21431900.84447969
1396,0.19000000000000003,0.5400000000000003,20104758.008911774
1397,0.20000000000000004,0.5400000000000003,18798501.991356343
1398,0.21000000000000005,0.5400000000000003,17514956.828293264
1399,0.22000000000000006,0.5400000000000003,16256032.685339574
1400,0.23000000000000007,0.5400000000000003,15023729.65058878
1401,0.24000000000000007,0.5400000000000003,13820141.686781552
1402,0.25000000000000006,0.5400000000000003,12647460.748824721
1403,0.26000000000000006,0.5400000000000003,11507981.073435811
1404,0.2700000000000001,0.5400000000000003,10404103.64796164
1405,0.2800000000000001,0.5400000000000003,9338340.865700759
1406,0.2900000000000001,0.5400000000000003,8313321.375352034
1407,0.3000000000000001,0.5400000000000003,7331795.13251519
1408,0.3100000000000001,0.5400000000000003,6396638.66148477
1409,0.3200000000000001,0.5400000000000003,5510860.5359063195
1410,0.3300000000000001,0.5400000000000003,4677607.087203821
1411,0.34000000000000014,0.5400000000000003,3900168.350040839
1412,0.35000000000000014,0.5400000000000003,3181984.254444417
1413,0.36000000000000015,0.5400000000000003,2526651.0746015995
1414,0.37000000000000016,0.5400000000000003,1937928.1447341952
1415,0.38000000000000017,0.5400000000000003,1419744.8528675286
1416,0.3900000000000002,0.5400000000000003,976207.9237352672
1417,0.4000000000000002,0.5400000000000003,611609.0025047306
1418,0.4100000000000002,0.5400000000000003,330432.5514663778
1419,0.4200000000000002,0.5400000000000003,137364.07230748533
1420,0.4300000000000002,0.5400000000000003,37298.6670849388
1421,0.4400000000000002,0.5400000000000003,35349.951525137265
1422,0.45000000000000023,0.5400000000000003,136859.3348117915
1423,0.46000000000000024,0.5400000000000003,347405.6805750554
1424,0.47000000000000025,0.5400000000000003,672815.3643689393
1425,0.48000000000000026,0.5400000000000003,1119172.7435189323
1426,0.49000000000000027,0.5400000000000003,1692831.05583901
1427,0.5000000000000002,0.5400000000000003,2400423.764357674
1428,0.5100000000000002,0.5400000000000003,3248876.365856643
1429,0.5200000000000002,0.5400000000000003,4245418.681715144
1430,0.5300000000000002,0.5400000000000003,5397597.650267007
1431,0.01,0.5500000000000003,47242418.487342626
1432,0.02,0.5500000000000003,45772134.084456705
1433,0.03,0.5500000000000003,44301109.66779318
1434,0.04,0.5500000000000003,42830119.57933212
1435,0.05,0.5500000000000003,41359977.06922201
1436,0.060000000000000005,0.5500000000000003,39891536.09908253
1437,0.07,0.5500000000000003,38425693.221833155
1438,0.08,0.5500000000000003,36963389.54124185
1439,0.09,0.5500000000000003,35505612.754517674
1440,0.09999999999999999,0.5500000000000003,34053399.28140727
1441,0.10999999999999999,0.5500000000000003,32607836.483394746
1442,0.11999999999999998,0.5500000000000003,31170064.976751547
1443,0.12999999999999998,0.5500000000000003,29741281.04333447
1444,0.13999999999999999,0.5500000000000003,28322739.14318838
1445,0.15,0.5500000000000003,26915754.533174064
1446,0.16,0.5500000000000003,25521705.996013146
1447,0.17,0.5500000000000003,24142038.684318885
1448,0.18000000000000002,0.5500000000000003,22778267.084366545
1449,0.19000000000000003,0.5500000000000003,21431978.10454938
1450,0.20000000000000004,0.5500000000000003,20104834.293664597
1451,0.21000000000000005,0.5500000000000003,18798577.194381863
1452,0.22000000000000006,0.5500000000000003,17515030.837461904
1453,0.23000000000000007,0.5500000000000003,16256105.382516494
1454,0.24000000000000007,0.5500000000000003,15023800.911333697
1455,0.25000000000000006,0.5500000000000003,13820211.380034192
1456,0.26000000000000006,0.5500000000000003,12647528.736574754
1457,0.2700000000000001,0.5500000000000003,11508047.210376963
1458,0.2800000000000001,0.5500000000000003,10404167.781128824
1459,0.2900000000000001,0.5500000000000003,9338402.834089665
1460,0.3000000000000001,0.5500000000000003,8313381.009520184
1461,0.3100000000000001,0.5500000000000003,7331852.254163558
1462,0.3200000000000001,0.5500000000000003,6396693.083019158
1463,0.3300000000000001,0.5500000000000003,5510912.059977306
1464,0.34000000000000014,0.5500000000000003,4677655.506224336
1465,0.35000000000000014,0.5500000000000003,3900213.4456803435
1466,0.36000000000000015,0.5500000000000003,3182025.79709835
1467,0.37000000000000016,0.5500000000000003,2526688.822835126
1468,0.38000000000000017,0.5500000000000003,1937961.8446988044
1469,0.3900000000000002,0.5500000000000003,1419774.2376892387
1470,0.4000000000000002,0.5500000000000003,976232.712873028
1471,0.4100000000000002,0.5500000000000003,611628.9010776301
1472,0.4200000000000002,0.5500000000000003,330447.24954800896
1473,0.4300000000000002,0.5500000000000003,137373.24418597654
1474,0.4400000000000002,0.5500000000000003,37301.970486901686
1475,0.45000000000000023,0.5500000000000003,35347.02680180564
1476,0.46000000000000024,0.5500000000000003,136849.80408546934
1477,0.47000000000000025,0.5500000000000003,347389.1468439519
1478,0.48000000000000026,0.5500000000000003,672791.410568346
1479,0.49000000000000027,0.5500000000000003,1119140.9315365914
1480,0.5000000000000002,0.5500000000000003,1692790.9254824743
1481,0.5100000000000002,0.5500000000000003,2400374.8322712146
1482,0.5200000000000002,0.5500000000000003,3248818.1243853658
1483,0.5300000000000002,0.5500000000000003,4245350.597713585
1484,0.5400000000000003,0.5500000000000003,5397519.163849554
1485,0.01,0.5600000000000003,48711307.34476063
1486,0.02,0.5600000000000003,47242500.37823454
1487,0.03,0.5600000000000003,45772216.196563885
1488,0.04,0.5600000000000003,44301191.961180374
1489,0.05,0.5600000000000003,42830202.01172179
1490,0.060000000000000005,0.5600000000000003,41360059.59587227
1491,0.07,0.5600000000000003,39891618.67265905
1492,0.08,0.5600000000000003,38425775.792274885
1493,0.09,0.5600000000000003,36963472.055620074
1494,0.09999999999999999,0.5600000000000003,35505695.15688842
1495,0.10999999999999999,0.5600000000000003,34053481.51265642
1496,0.11999999999999998,0.5600000000000003,32607918.48107554
1497,0.12999999999999998,0.5600000000000003,31170146.674914375
1498,0.13999999999999999,0.5600000000000003,29741362.3723483
1499,0.15,0.5600000000000003,28322820.029553413
1500,0.16,0.5600000000000003,26915834.8993255
1501,0.17,0.5600000000000003,25521785.76011523
1502,0.18000000000000002,0.5600000000000003,24142117.76004892
1503,0.19000000000000003,0.5600000000000003,22778345.38068869
1504,0.20000000000000004,0.5600000000000003,21432055.525477126
1505,0.21000000000000005,0.5600000000000003,20104910.738011878
1506,0.22000000000000006,0.5600000000000003,18798652.555502005
1507,0.23000000000000007,0.5600000000000003,17515105.00297393
1508,0.24000000000000007,0.5600000000000003,16256178.234018106
1509,0.25000000000000006,0.5600000000000003,15023872.324100362
1510,0.26000000000000006,0.5600000000000003,13820281.222703442
1511,0.2700000000000001,0.5600000000000003,12647596.870815368
1512,0.2800000000000001,0.5600000000000003,11508113.490541887
1513,0.2900000000000001,0.5600000000000003,10404232.053891271
1514,0.3000000000000001,0.5600000000000003,9338464.93806154
1515,0.3100000000000001,0.5600000000000003,8313440.774851942
1516,0.3200000000000001,0.5600000000000003,7331909.502124628
1517,0.3300000000000001,0.5600000000000003,6396747.625557855
1518,0.34000000000000014,0.5600000000000003,5510963.6992594395
1519,0.35000000000000014,0.5600000000000003,4677704.03414935
