,beta,gamma,sse
973,0.2800000000000001,0.45000000000000023,2674.7755017358845
974,0.2900000000000001,0.45000000000000023,2778.5888993231924
975,0.3000000000000001,0.45000000000000023,2961.515566886339
976,0.3100000000000001,0.45000000000000023,3227.63667751694
977,0.3200000000000001,0.45000000000000023,3581.210173223054
978,0.3300000000000001,0.45000000000000023,4026.6781723711774
979,0.34000000000000014,0.45000000000000023,4568.674679512125
980,0.35000000000000014,0.45000000000000023,5212.033609707453
981,0.36000000000000015,0.45000000000000023,5961.797139945889
982,0.37000000000000016,0.45000000000000023,6823.224400729858
983,0.38000000000000017,0.45000000000000023,7801.800521421217
984,0.3900000000000002,0.45000000000000023,8903.246043463692
985,0.4000000000000002,0.45000000000000023,10133.526716147011
986,0.4100000000000002,0.45000000000000023,11498.86369014662
987,0.4200000000000002,0.45000000000000023,13005.744124662095
988,0.4300000000000002,0.45000000000000023,14660.932224589204
989,0.4400000000000002,0.45000000000000023,16471.480724794525
990,0.01,0.46000000000000024,19668.214825831004
991,0.02,0.46000000000000024,18679.554444923662
992,0.03,0.46000000000000024,17704.944079285764
993,0.04,0.46000000000000024,16745.597868354216
994,0.05,0.46000000000000024,15802.78478592934
995,0.060000000000000005,0.46000000000000024,14877.83103253718
996,0.07,0.46000000000000024,13972.122527029449
997,0.08,0.46000000000000024,13087.107501493269
998,0.09,0.46000000000000024,12224.299203706574
999,0.09999999999999999,0.46000000000000024,11385.278711545945
1000,0.10999999999999999,0.46000000000000024,10571.69786393059
1001,0.11999999999999998,0.46000000000000024,9785.282313070273
1002,0.12999999999999998,0.46000000000000024,9027.83470297658
1003,0.13999999999999999,0.46000000000000024,8301.237979395526
1004,0.15,0.46000000000000024,7607.4588365262325
1005,0.16,0.46000000000000024,6948.5513061048705
1006,0.17,0.46000000000000024,6326.660494656257
1007,0.18000000000000002,0.46000000000000024,5744.026474947125
1008,0.19000000000000003,0.46000000000000024,5202.988337915566
1009,0.20000000000000004,0.46000000000000024,4705.988411601382
1010,0.21000000000000005,0.46000000000000024,4255.576653861539
1011,0.22000000000000006,0.46000000000000024,3854.4152259247167
1012,0.23000000000000007,0.46000000000000024,3505.283254119018
1013,0.24000000000000007,0.46000000000000024,3211.081787397717
1014,0.25000000000000006,0.46000000000000024,2974.8389585901236
1015,0.26000000000000006,0.46000000000000024,2799.7153576181677
1016,0.2700000000000001,0.46000000000000024,2689.009625245085
1017,0.2800000000000001,0.46000000000000024,2646.1642762606702
1018,0.2900000000000001,0.46000000000000024,2674.7717613587506
1019,0.3000000000000001,0.46000000000000024,2778.5807773268343
1020,0.3100000000000001,0.46000000000000024,2961.50283554639
1021,0.3200000000000001,0.46000000000000024,3227.6190991948197
1022,0.3300000000000001,0.46000000000000024,3581.1874999479232
1023,0.34000000000000014,0.46000000000000024,4026.650145404653
1024,0.35000000000000014,0.46000000000000024,4568.64102889512
1025,0.36000000000000015,0.46000000000000024,5211.994053788378
1026,0.37000000000000016,0.46000000000000024,5961.751384889459
1027,0.38000000000000017,0.46000000000000024,6823.172140005747
1028,0.3900000000000002,0.46000000000000024,7801.741435271738
1029,0.4000000000000002,0.46000000000000024,8903.179798349616
1030,0.4100000000000002,0.46000000000000024,10133.452964170696
1031,0.4200000000000002,0.46000000000000024,11498.782068451525
1032,0.4300000000000002,0.46000000000000024,13005.654254807761
1033,0.4400000000000002,0.46000000000000024,14660.833711900552
1034,0.45000000000000023,0.46000000000000024,16471.37315768465
1035,0.01,0.47000000000000025,20669.820724363668
1036,0.02,0.47000000000000025,19668.271234840366
1037,0.03,0.47000000000000025,18679.610094028867
1038,0.04,0.47000000000000025,17704.998901113882
1039,0.05,0.47000000000000025,16745.651792475983
1040,0.060000000000000005,0.47000000000000025,15802.8377387251
1041,0.07,0.47000000000000025,14877.88293705725
1042,0.08,0.47000000000000025,13972.17330284874
1043,0.09,0.47000000000000025,13087.15706455972
1044,0.09999999999999999,0.47000000000000025,12224.347466183408
1045,0.10999999999999999,0.47000000000000025,11385.325581647265
1046,0.11999999999999998,0.47000000000000025,10571.743245750135
1047,0.12999999999999998,0.47000000000000025,9785.326106403067
1048,0.13999999999999999,0.47000000000000025,9027.876803133171
1049,0.15,0.47000000000000025,8301.278277008498
1050,0.16,0.47000000000000025,7607.497217348624
1051,0.17,0.47000000000000025,6948.587650800291
1052,0.18000000000000002,0.47000000000000025,6326.694678580219
1053,0.19000000000000003,0.47000000000000025,5744.058367919361
1054,0.20000000000000004,0.47000000000000025,5203.017803982853
1055,0.21000000000000005,0.47000000000000025,4706.015308790558
1056,0.22000000000000006,0.47000000000000025,4255.600833922231
1057,0.23000000000000007,0.47000000000000025,3854.4365340615054
1058,0.24000000000000007,0.47000000000000025,3505.3015287123912
1059,0.25000000000000006,0.47000000000000025,3211.09685971358
1060,0.26000000000000006,0.47000000000000025,2974.8506524772197
1061,0.2700000000000001,0.47000000000000025,2799.723489193042
1062,0.2800000000000001,0.47000000000000025,2689.0140025639666
1063,0.2900000000000001,0.47000000000000025,2646.1646989778637
1064,0.3000000000000001,0.47000000000000025,2674.768020370888
1065,0.3100000000000001,0.47000000000000025,2778.572654402465
1066,0.3200000000000001,0.47000000000000025,2961.4901029402986
1067,0.3300000000000001,0.47000000000000025,3227.601519246432
1068,0.34000000000000014,0.47000000000000025,3581.164824663211
1069,0.35000000000000014,0.47000000000000025,4026.6221160207842
1070,0.36000000000000015,0.47000000000000025,4568.607375427237
1071,0.37000000000000016,0.47000000000000025,5211.954494557695
1072,0.38000000000000017,0.47000000000000025,5961.705626032065
1073,0.3900000000000002,0.47000000000000025,6823.1198749611185
1074,0.4000000000000002,0.47000000000000025,7801.6823442503655
1075,0.4100000000000002,0.47000000000000025,8903.113547778747
1076,0.4200000000000002,0.47000000000000025,10133.379206117377
1077,0.4300000000000002,0.47000000000000025,11498.700440022018
1078,0.4400000000000002,0.47000000000000025,13005.564377522373
1079,0.45000000000000023,0.47000000000000025,14660.735191042875
1080,0.46000000000000024,0.47000000000000025,16471.26558162435
1081,0.01,0.48000000000000026,21683.20503650588
1082,0.02,0.48000000000000026,20669.877831895694
1083,0.03,0.48000000000000026,19668.327646891066
1084,0.04,0.48000000000000026,18679.665746148985
1085,0.05,0.48000000000000026,17705.053725926133
1086,0.060000000000000005,0.48000000000000026,16745.705719546473
1087,0.07,0.48000000000000026,15802.890694429228
1088,0.08,0.48000000000000026,14877.93484444016
1089,0.09,0.48000000000000026,13972.22408147981
1090,0.09999999999999999,0.48000000000000026,13087.206630381072
1091,0.10999999999999999,0.48000000000000026,12224.395731352066
1092,0.11999999999999998,0.48000000000000026,11385.372454370752
1093,0.12999999999999998,0.48000000000000026,10571.788630115243
1094,0.13999999999999999,0.48000000000000026,9785.369902197488
1095,0.15,0.48000000000000026,9027.918905659686
1096,0.16,0.48000000000000026,8301.318576891417
1097,0.17,0.48000000000000026,7607.53560033231
1098,0.18000000000000002,0.48000000000000026,6948.623997539111
1099,0.19000000000000003,0.48000000000000026,6326.72886441996
1100,0.20000000000000004,0.48000000000000026,5744.090262669463
1101,0.21000000000000005,0.48000000000000026,5203.047271679203
1102,0.22000000000000006,0.48000000000000026,4706.042207448486
1103,0.23000000000000007,0.48000000000000026,4255.625015279232
1104,0.24000000000000007,0.48000000000000026,3854.457843309315
1105,0.25000000000000006,0.48000000000000026,3505.319804217961
1106,0.26000000000000006,0.48000000000000026,3211.111932728503
1107,0.2700000000000001,0.48000000000000026,2974.8623468351457
1108,0.2800000000000001,0.48000000000000026,2799.731620994553
1109,0.2900000000000001,0.48000000000000026,2689.018379848466
1110,0.3000000000000001,0.48000000000000026,2646.1651213818977
1111,0.3100000000000001,0.48000000000000026,2674.7642787723526
1112,0.3200000000000001,0.48000000000000026,2778.5645305501434
1113,0.3300000000000001,0.48000000000000026,2961.4773690681195
1114,0.34000000000000014,0.48000000000000026,3227.5839376718445
1115,0.35000000000000014,0.48000000000000026,3581.1421473689898
1116,0.36000000000000015,0.48000000000000026,4026.5940842196383
1117,0.37000000000000016,0.48000000000000026,4568.573719108527
1118,0.38000000000000017,0.48000000000000026,5211.914932015493
1119,0.3900000000000002,0.48000000000000026,5961.659863373786
1120,0.4000000000000002,0.48000000000000026,6823.067605596048
1121,0.4100000000000002,0.48000000000000026,7801.623248357199
1122,0.4200000000000002,0.48000000000000026,8903.047291751194
1123,0.4300000000000002,0.48000000000000026,10133.305441987155
1124,0.4400000000000002,0.48000000000000026,11498.618804858177
1125,0.45000000000000023,0.48000000000000026,13005.474492806015
1126,0.46000000000000024,0.48000000000000026,14660.636662016348
1127,0.47000000000000025,0.48000000000000026,16471.157996613743
1128,0.01,0.49000000000000027,22707.304529484434
1129,0.02,0.49000000000000027,21683.26278095656
1130,0.03,0.49000000000000027,20669.93494249142
1131,0.04,0.49000000000000027,19668.38406198316
1132,0.05,0.49000000000000027,18679.721401284016
1133,0.060000000000000005,0.49000000000000027,17705.108553722504
1134,0.07,0.49000000000000027,16745.75964956564
1135,0.08,0.49000000000000027,15802.94365304174
1136,0.09,0.49000000000000027,14877.986754685928
1137,0.09999999999999999,0.49000000000000027,13972.274862922684
1138,0.10999999999999999,0.49000000000000027,13087.256198957339
1139,0.11999999999999998,0.49000000000000027,12224.443999212539
1140,0.12999999999999998,0.49000000000000027,11385.419329716426
1141,0.13999999999999999,0.49000000000000027,10571.834017025963
1142,0.15,0.49000000000000027,9785.41370045358
1143,0.16,0.49000000000000027,9027.961010556122
1144,0.17,0.49000000000000027,8301.358879044317
1145,0.18000000000000002,0.49000000000000027,7607.573985477286
1146,0.19000000000000003,0.49000000000000027,6948.660346321345
1147,0.20000000000000004,0.49000000000000027,6326.763052175505
1148,0.21000000000000005,0.49000000000000027,5744.122159197438
1149,0.22000000000000006,0.49000000000000027,5203.076741004636
1150,0.23000000000000007,0.49000000000000027,4706.069107575198
1151,0.24000000000000007,0.49000000000000027,4255.649197932582
1152,0.25000000000000006,0.49000000000000027,3854.479153668194
1153,0.26000000000000006,0.49000000000000027,3505.338080635777
1154,0.2700000000000001,0.49000000000000027,3211.1270064425366
1155,0.2800000000000001,0.49000000000000027,2974.874041663932
1156,0.2900000000000001,0.49000000000000027,2799.73975302274
1157,0.3000000000000001,0.49000000000000027,2689.022757098629
1158,0.3100000000000001,0.49000000000000027,2646.165543472824
1159,0.3200000000000001,0.49000000000000027,2674.7605365631975
1160,0.3300000000000001,0.49000000000000027,2778.5564057699285
1161,0.34000000000000014,0.49000000000000027,2961.4646339299243
1162,0.35000000000000014,0.49000000000000027,3227.566354471128
1163,0.36000000000000015,0.49000000000000027,3581.1194680653284
1164,0.37000000000000016,0.49000000000000027,4026.566050001306
1165,0.38000000000000017,0.49000000000000027,4568.540059939101
1166,0.3900000000000002,0.49000000000000027,5211.875366161848
1167,0.4000000000000002,0.49000000000000027,5961.614096914699
1168,0.4100000000000002,0.49000000000000027,6823.015331910652
1169,0.4200000000000002,0.49000000000000027,7801.564147592339
1170,0.4300000000000002,0.49000000000000027,8902.981030267068
1171,0.4400000000000002,0.49000000000000027,10133.23167178016
1172,0.45000000000000023,0.49000000000000027,11498.537162960145
1173,0.46000000000000024,0.49000000000000027,13005.384600658836
1174,0.47000000000000025,0.49000000000000027,14660.538124821092
1175,0.48000000000000026,0.49000000000000027,16471.05040265299
1176,0.01,0.5000000000000002,23741.10216204317
1177,0.02,0.5000000000000002,22707.362851924525
1178,0.03,0.5000000000000002,21683.320528489417
1179,0.04,0.5000000000000002,20669.99205615086
1180,0.05,0.5000000000000002,19668.44048011661
1181,0.060000000000000005,0.5000000000000002,18679.777059433975
1182,0.07,0.5000000000000002,17705.163384503
1183,0.08,0.5000000000000002,16745.813582533527
1184,0.09,0.5000000000000002,15802.996614562622
1185,0.09999999999999999,0.5000000000000002,14878.038667794543
1186,0.10999999999999999,0.5000000000000002,13972.32564717737
1187,0.11999999999999998,0.5000000000000002,13087.305770288509
1188,0.12999999999999998,0.5000000000000002,12224.49226976486
1189,0.13999999999999999,0.5000000000000002,11385.466207684292
1190,0.15,0.5000000000000002,10571.879406482276
1191,0.16,0.5000000000000002,9785.45750117132
1192,0.17,0.5000000000000002,9028.003117822494
1193,0.18000000000000002,0.5000000000000002,8301.399183467198
1194,0.19000000000000003,0.5000000000000002,7607.612372783577
1195,0.20000000000000004,0.5000000000000002,6948.696697147017
1196,0.21000000000000005,0.5000000000000002,6326.797241846858
1197,0.22000000000000006,0.5000000000000002,5744.154057503315
1198,0.23000000000000007,0.5000000000000002,5203.106211959172
1199,0.24000000000000007,0.5000000000000002,4706.096009170725
1200,0.25000000000000006,0.5000000000000002,4255.6733818822995
1201,0.26000000000000006,0.5000000000000002,3854.5004651381723
1202,0.2700000000000001,0.5000000000000002,3505.3563579658644
1203,0.2800000000000001,0.5000000000000002,3211.142080855711
1204,0.2900000000000001,0.5000000000000002,2974.885736963628
1205,0.3000000000000001,0.5000000000000002,2799.747885277647
1206,0.3100000000000001,0.5000000000000002,2689.027134314507
1207,0.3200000000000001,0.5000000000000002,2646.1659652506914
1208,0.3300000000000001,0.5000000000000002,2674.756793743482
1209,0.34000000000000014,0.5000000000000002,2778.5482800618793
1210,0.35000000000000014,0.5000000000000002,2961.4518975257706
1211,0.36000000000000015,0.5000000000000002,3227.5487696443315
1212,0.37000000000000016,0.5000000000000002,3581.096786752297
1213,0.38000000000000017,0.5000000000000002,4026.5380133658537
1214,0.3900000000000002,0.5000000000000002,4568.506397919017
1215,0.4000000000000002,0.5000000000000002,5211.835796996844
1216,0.4100000000000002,0.5000000000000002,5961.56832665493
1217,0.4200000000000002,0.5000000000000002,6822.96305390502
1218,0.4300000000000002,0.5000000000000002,7801.505041955882
1219,0.4400000000000002,0.5000000000000002,8902.91476332647
1220,0.45000000000000023,0.5000000000000002,10133.157895496486
1221,0.46000000000000024,0.5000000000000002,11498.455514328047
1222,0.47000000000000025,0.5000000000000002,13005.294701080986
1223,0.48000000000000026,0.5000000000000002,14660.439579457214
1224,0.49000000000000027,0.5000000000000002,16470.942799742243
1225,0.01,0.5100000000000002,24783.625131963483
1226,0.02,0.5100000000000002,23741.161006105274
1227,0.03,0.5100000000000002,22707.42117746165
1228,0.04,0.5100000000000002,21683.37827910449
1229,0.05,0.5100000000000002,20670.049172874027
1230,0.060000000000000005,0.5100000000000002,19668.49690129144
1231,0.07,0.5100000000000002,18679.832720598886
1232,0.08,0.5100000000000002,17705.218218267637
1233,0.09,0.5100000000000002,16745.86751845013
1234,0.09999999999999999,0.5100000000000002,15803.049578991908
1235,0.10999999999999999,0.5100000000000002,14878.090583766016
1236,0.11999999999999998,0.5100000000000002,13972.376434243883
1237,0.12999999999999998,0.5100000000000002,13087.355344374633
1238,0.13999999999999999,0.5100000000000002,12224.540543009038
1239,0.15,0.5100000000000002,11385.51308827438
1240,0.16,0.5100000000000002,10571.92479848423
1241,0.17,0.5100000000000002,9785.501304350744
1242,0.18000000000000002,0.5100000000000002,9028.04522745883
1243,0.19000000000000003,0.5100000000000002,8301.43949016008
1244,0.20000000000000004,0.5100000000000002,7607.6507622512145
1245,0.21000000000000005,0.5100000000000002,6948.7330500161515
1246,0.22000000000000006,0.5100000000000002,6326.8314334340575
1247,0.23000000000000007,0.5100000000000002,5744.185957587131
1248,0.24000000000000007,0.5100000000000002,5203.13568454285
1249,0.25000000000000006,0.5100000000000002,4706.122912235099
1250,0.26000000000000006,0.5100000000000002,4255.697567128425
1251,0.2700000000000001,0.5100000000000002,3854.5217777192847
1252,0.2800000000000001,0.5100000000000002,3505.374636208261
1253,0.2900000000000001,0.5100000000000002,3211.1571559680656
1254,0.3000000000000001,0.5100000000000002,2974.897432734266
1255,0.3100000000000001,0.5100000000000002,2799.756017759327
1256,0.3200000000000001,0.5100000000000002,2689.0315114961395
1257,0.3300000000000001,0.5100000000000002,2646.1663867155503
1258,0.34000000000000014,0.5100000000000002,2674.753050313251
1259,0.35000000000000014,0.5100000000000002,2778.5401534260454
1260,0.36000000000000015,0.5100000000000002,2961.4391598557168
1261,0.37000000000000016,0.5100000000000002,3227.5311831915296
1262,0.38000000000000017,0.5100000000000002,3581.074103429956
1263,0.3900000000000002,0.5100000000000002,4026.5099743133414
1264,0.4000000000000002,0.5100000000000002,4568.472733048358
1265,0.4100000000000002,0.5100000000000002,5211.7962245205645
1266,0.4200000000000002,0.5100000000000002,5961.522552594524
1267,0.4300000000000002,0.5100000000000002,6822.910771579231
1268,0.4400000000000002,0.5100000000000002,7801.445931447932
1269,0.45000000000000023,0.5100000000000002,8902.848490929495
1270,0.46000000000000024,0.5100000000000002,10133.084113136267
1271,0.47000000000000025,0.5100000000000002,11498.373858961955
1272,0.48000000000000026,0.5100000000000002,13005.20479407254
1273,0.49000000000000027,0.5100000000000002,14660.341025924849
1274,0.5000000000000002,0.5100000000000002,16470.835187881617
1275,0.01,0.5200000000000002,25833.94300152902
1276,0.02,0.5200000000000002,24783.684443733604
1277,0.03,0.5200000000000002,23741.219853275834
1278,0.04,0.5200000000000002,22707.479506095813
1279,0.05,0.5200000000000002,21683.436032801732
1280,0.060000000000000005,0.5200000000000002,20670.106292660894
1281,0.07,0.5200000000000002,19668.553325507648
1282,0.08,0.5200000000000002,18679.88838477872
1283,0.09,0.5200000000000002,17705.273055016423
1284,0.09999999999999999,0.5200000000000002,16745.921457315464
1285,0.10999999999999999,0.5200000000000002,15803.102546329595
1286,0.11999999999999998,0.5200000000000002,14878.142502600385
1287,0.12999999999999998,0.5200000000000002,13972.427224122226
1288,0.13999999999999999,0.5200000000000002,13087.404921215702
1289,0.15,0.5200000000000002,12224.588818945065
1290,0.16,0.5200000000000002,11385.559971486678
1291,0.17,0.5200000000000002,10571.970193031812
1292,0.18000000000000002,0.5200000000000002,9785.545109991892
1293,0.19000000000000003,0.5200000000000002,9028.087339465146
1294,0.20000000000000004,0.5200000000000002,8301.479799122986
1295,0.21000000000000005,0.5200000000000002,7607.689153880201
1296,0.22000000000000006,0.5200000000000002,6948.769404928772
1297,0.23000000000000007,0.5200000000000002,6326.86562693713
1298,0.24000000000000007,0.5200000000000002,5744.217859448903
1299,0.25000000000000006,0.5200000000000002,5203.165158755691
1300,0.26000000000000006,0.5200000000000002,4706.149816768342
1301,0.2700000000000001,0.5200000000000002,4255.721753670979
1302,0.2800000000000001,0.5200000000000002,3854.5430914115664
1303,0.2900000000000001,0.5200000000000002,3505.3929153630115
1304,0.3000000000000001,0.5200000000000002,3211.172231779646
1305,0.3100000000000001,0.5200000000000002,2974.9091289758953
1306,0.3200000000000001,0.5200000000000002,2799.7641504678113
1307,0.3300000000000001,0.5200000000000002,2689.035888643577
1308,0.34000000000000014,0.5200000000000002,2646.166807867454
1309,0.35000000000000014,0.5200000000000002,2674.7493062725644
1310,0.36000000000000015,0.5200000000000002,2778.5320258624865
1311,0.37000000000000016,0.5200000000000002,2961.4264209198245
1312,0.38000000000000017,0.5200000000000002,3227.513595112787
1313,0.3900000000000002,0.5200000000000002,3581.051418098384
1314,0.4000000000000002,0.5200000000000002,4026.481932843856
1315,0.4100000000000002,0.5200000000000002,4568.439065327199
1316,0.4200000000000002,0.5200000000000002,5211.756648733097
1317,0.4300000000000002,0.5200000000000002,5961.476774733591
1318,0.4400000000000002,0.5200000000000002,6822.858484933387
1319,0.45000000000000023,0.5200000000000002,7801.386816068584
1320,0.46000000000000024,0.5200000000000002,8902.782213076278
1321,0.47000000000000025,0.5200000000000002,10133.010324699602
1322,0.48000000000000026,0.5200000000000002,11498.292196862038
1323,0.49000000000000027,0.5200000000000002,13005.114879633657
1324,0.5000000000000002,0.5200000000000002,14660.242464224171
1325,0.5100000000000002,0.5200000000000002,16470.727567071266
1326,0.01,0.5300000000000002,26891.165897847823
1327,0.02,0.5300000000000002,25834.002729442487
1328,0.03,0.5300000000000002,24783.743758620374
1329,0.04,0.5300000000000002,23741.278703554835
1330,0.05,0.5300000000000002,22707.537837827007
1331,0.060000000000000005,0.5300000000000002,21683.49378958118
1332,0.07,0.5300000000000002,20670.16341551149
1333,0.08,0.5300000000000002,19668.60975276524
1334,0.09,0.5300000000000002,18679.944051973514
1335,0.09999999999999999,0.5300000000000002,17705.327894749367
1336,0.10999999999999999,0.5300000000000002,16745.97539912953
1337,0.11999999999999998,0.5300000000000002,15803.155516575687
1338,0.12999999999999998,0.5300000000000002,14878.19442429761
1339,0.13999999999999999,0.5300000000000002,13972.478016812413
1340,0.15,0.5300000000000002,13087.45450081172
1341,0.16,0.5300000000000002,12224.637097572986
1342,0.17,0.5300000000000002,11385.60685732122
1343,0.18000000000000002,0.5300000000000002,10572.015590125056
1344,0.19000000000000003,0.5300000000000002,9785.588918094736
1345,0.20000000000000004,0.5300000000000002,9028.129453841473
1346,0.21000000000000005,0.5300000000000002,8301.520110355947
1347,0.22000000000000006,0.5300000000000002,7607.72754767057
1348,0.23000000000000007,0.5300000000000002,6948.805761884894
1349,0.24000000000000007,0.5300000000000002,6326.899822356092
1350,0.25000000000000006,0.5300000000000002,5744.24976308866
1351,0.26000000000000006,0.5300000000000002,5203.194634597714
1352,0.2700000000000001,0.5300000000000002,4706.176722770495
1353,0.2800000000000001,0.5300000000000002,4255.745941510008
1354,0.2900000000000001,0.5300000000000002,3854.564406215047
1355,0.3000000000000001,0.5300000000000002,3505.4111954301466
1356,0.3100000000000001,0.5300000000000002,3211.187308290482
1357,0.3200000000000001,0.5300000000000002,2974.9208256885563
1358,0.3300000000000001,0.5300000000000002,2799.7722834031542
1359,0.34000000000000014,0.5300000000000002,2689.0402657568698
1360,0.35000000000000014,0.5300000000000002,2646.167228706443
1361,0.36000000000000015,0.5300000000000002,2674.745561621474
1362,0.37000000000000016,0.5300000000000002,2778.523897371266
1363,0.38000000000000017,0.5300000000000002,2961.4136807181567
1364,0.3900000000000002,0.5300000000000002,3227.496005408171
1365,0.4000000000000002,0.5300000000000002,3581.0287307576423
1366,0.4100000000000002,0.5300000000000002,4026.453888957462
1367,0.4200000000000002,0.5300000000000002,4568.40539475562
1368,0.4300000000000002,0.5300000000000002,5211.71706963452
1369,0.4400000000000002,0.5300000000000002,5961.430993072224
1370,0.45000000000000023,0.5300000000000002,6822.806193967568
1371,0.46000000000000024,0.5300000000000002,7801.327695817931
1372,0.47000000000000025,0.5300000000000002,8902.715929766888
1373,0.48000000000000026,0.5300000000000002,10132.936530186582
1374,0.49000000000000027,0.5300000000000002,11498.21052802837
1375,0.5000000000000002,0.5300000000000002,13005.024957764432
1376,0.5100000000000002,0.5300000000000002,14660.143894355264
1377,0.5200000000000002,0.5300000000000002,16470.619937311323
1378,0.01,0.5400000000000003,27954.442785065505
1379,0.02,0.5400000000000003,26891.22599258934
1380,0.03,0.5400000000000003,25834.062460477766
1381,0.04,0.5400000000000003,24783.803076623793
1382,0.05,0.5400000000000003,23741.3375569423
1383,0.060000000000000005,0.5400000000000003,22707.59617265523
1384,0.07,0.5400000000000003,21683.551549442825
1385,0.08,0.5400000000000003,20670.220541425806
1386,0.09,0.5400000000000003,19668.66618306424
1387,0.09999999999999999,0.5400000000000003,18679.999722183253
1388,0.10999999999999999,0.5400000000000003,17705.382737466454
1389,0.11999999999999998,0.5400000000000003,16746.029343892325
1390,0.12999999999999998,0.5400000000000003,15803.208489730194
1391,0.13999999999999999,0.5400000000000003,14878.246348857741
1392,0.15,0.5400000000000003,13972.52881231444
1393,0.16,0.5400000000000003,13087.504083162705
1394,0.17,0.5400000000000003,12224.685378892776
1395,0.18000000000000002,0.5400000000000003,11385.653745778018
1396,0.19000000000000003,0.5400000000000003,10572.060989763966
1397,0.20000000000000004,0.5400000000000003,9785.632728659317
1398,0.21000000000000005,0.5400000000000003,9028.1715705878
1399,0.22000000000000006,0.5400000000000003,8301.560423858962
1400,0.23000000000000007,0.5400000000000003,7607.765943622345
1401,0.24000000000000007,0.5400000000000003,6948.842120884551
1402,0.25000000000000006,0.5400000000000003,6326.934019690965
1403,0.26000000000000006,0.5400000000000003,5744.28166850641
1404,0.2700000000000001,0.5400000000000003,5203.224112068969
1405,0.2800000000000001,0.5400000000000003,4706.203630241581
1406,0.2900000000000001,0.5400000000000003,4255.770130645531
1407,0.3000000000000001,0.5400000000000003,3854.5857221297615
1408,0.3100000000000001,0.5400000000000003,3505.4294764096985
1409,0.3200000000000001,0.5400000000000003,3211.20238550062
1410,0.3300000000000001,0.5400000000000003,2974.9325228722832
1411,0.34000000000000014,0.5400000000000003,2799.780416565399
1412,0.35000000000000014,0.5400000000000003,2689.0446428360624
1413,0.36000000000000015,0.5400000000000003,2646.1676492325832
1414,0.37000000000000016,0.5400000000000003,2674.7418163600305
1415,0.38000000000000017,0.5400000000000003,2778.5157679524336
1416,0.3900000000000002,0.5400000000000003,2961.4009392507724
1417,0.4000000000000002,0.5400000000000003,3227.4784140777365
1418,0.4100000000000002,0.5400000000000003,3581.0060414078102
1419,0.4200000000000002,0.5400000000000003,4026.425842654245
1420,0.4300000000000002,0.5400000000000003,4568.371721333698
1421,0.4400000000000002,0.5400000000000003,5211.677487224917
1422,0.45000000000000023,0.5400000000000003,5961.385207610507
1423,0.46000000000000024,0.5400000000000003,6822.75389868189
1424,0.47000000000000025,0.5400000000000003,7801.26857069608
1425,0.48000000000000026,0.5400000000000003,8902.649641001453
1426,0.49000000000000027,0.5400000000000003,10132.862729597357
1427,0.5000000000000002,0.5400000000000003,11498.12885246109
1428,0.5100000000000002,0.5400000000000003,13004.935028465028
1429,0.5200000000000002,0.5400000000000003,14660.045316318274
1430,0.5300000000000002,0.5400000000000003,16470.512298601938
1431,0.01,0.5500000000000003,29022.959805618935
1432,0.02,0.5500000000000003,27954.503199473238
1433,0.03,0.5500000000000003,26891.286090455025
1434,0.04,0.5500000000000003,25834.122194634903
1435,0.05,0.5500000000000003,24783.862397743866
1436,0.060000000000000005,0.5500000000000003,23741.39641343821
1437,0.07,0.5500000000000003,22707.65451058049
1438,0.08,0.5500000000000003,21683.609312386663
1439,0.09,0.5500000000000003,20670.27767040386
1440,0.09999999999999999,0.5500000000000003,19668.72261640461
1441,0.10999999999999999,0.5500000000000003,18680.05539540795
1442,0.11999999999999998,0.5500000000000003,17705.437583167703
1443,0.12999999999999998,0.5500000000000003,16746.083291603878
1444,0.13999999999999999,0.5500000000000003,15803.261465793123
1445,0.15,0.5500000000000003,14878.298276280762
1446,0.16,0.5500000000000003,13972.57961062833
1447,0.17,0.5500000000000003,13087.553668268669
1448,0.18000000000000002,0.5500000000000003,12224.73366290448
1449,0.19000000000000003,0.5500000000000003,11385.700636857076
1450,0.20000000000000004,0.5500000000000003,10572.106391948548
1451,0.21000000000000005,0.5500000000000003,9785.67654168564
1452,0.22000000000000006,0.5500000000000003,9028.213689704176
1453,0.23000000000000007,0.5500000000000003,8301.600739632047
1454,0.24000000000000007,0.5500000000000003,7607.804341735547
1455,0.25000000000000006,0.5500000000000003,6948.878481927756
1456,0.26000000000000006,0.5500000000000003,6326.968218941779
1457,0.2700000000000001,0.5500000000000003,5744.313575702209
1458,0.2800000000000001,0.5500000000000003,5203.253591169466
1459,0.2900000000000001,0.5500000000000003,4706.2305391816135
1460,0.3000000000000001,0.5500000000000003,4255.79432107758
1461,0.3100000000000001,0.5500000000000003,3854.607039155746
1462,0.3200000000000001,0.5500000000000003,3505.4477583017115
1463,0.3300000000000001,0.5500000000000003,3211.217463410093
1464,0.34000000000000014,0.5500000000000003,2974.944220527129
1465,0.35000000000000014,0.5500000000000003,2799.788549954589
1466,0.36000000000000015,0.5500000000000003,2689.0490198812017
1467,0.37000000000000016,0.5500000000000003,2646.1680694459146
1468,0.38000000000000017,0.5500000000000003,2674.7380704882953
1469,0.3900000000000002,0.5500000000000003,2778.507637606053
1470,0.4000000000000002,0.5500000000000003,2961.3881965177325
1471,0.4100000000000002,0.5500000000000003,3227.460821121561
