,beta,gamma,sse
1049,0.15,0.47000000000000025,705671.8665594725
1050,0.16,0.47000000000000025,668120.4684348778
1051,0.17,0.47000000000000025,630975.3863296877
1052,0.18000000000000002,0.47000000000000025,594279.2504534064
1053,0.19000000000000003,0.47000000000000025,558076.7758001094
1054,0.20000000000000004,0.47000000000000025,522414.85505940276
1055,0.21000000000000005,0.47000000000000025,487342.65543764934
1056,0.22000000000000006,0.47000000000000025,452911.71954990923
1057,0.23000000000000007,0.47000000000000025,419176.0705494594
1058,0.24000000000000007,0.47000000000000025,386192.3216684089
1059,0.25000000000000006,0.47000000000000025,354019.7903498304
1060,0.26000000000000006,0.47000000000000025,322720.6171589959
1061,0.2700000000000001,0.47000000000000025,292359.88966877153
1062,0.2800000000000001,0.47000000000000025,263005.771521949
1063,0.2900000000000001,0.47000000000000025,234729.6368813223
1064,0.3000000000000001,0.47000000000000025,207606.21048667227
1065,0.3100000000000001,0.47000000000000025,181713.71354646538
1066,0.3200000000000001,0.47000000000000025,157134.01570106903
1067,0.3300000000000001,0.47000000000000025,133952.79330361888
1068,0.34000000000000014,0.47000000000000025,112259.69427435432
1069,0.35000000000000014,0.47000000000000025,92148.5097942934
1070,0.36000000000000015,0.47000000000000025,73717.35311455729
1071,0.37000000000000016,0.47000000000000025,57068.845768474974
1072,0.38000000000000017,0.47000000000000025,42310.31148484346
1073,0.3900000000000002,0.47000000000000025,29553.97811237567
1074,0.4000000000000002,0.47000000000000025,18917.18787746873
1075,0.4100000000000002,0.47000000000000025,10522.616309979892
1076,0.4200000000000002,0.47000000000000025,4498.50018471873
1077,0.4300000000000002,0.47000000000000025,978.8748398779297
1078,0.4400000000000002,0.47000000000000025,103.82124763954263
1079,0.45000000000000023,0.47000000000000025,2019.7232267306854
1080,0.46000000000000024,0.47000000000000025,6879.535201782408
1081,0.01,0.48000000000000026,1294148.3225775745
1082,0.02,0.48000000000000026,1254444.5451321523
1083,0.03,0.48000000000000026,1214704.9458212545
1084,0.04,0.48000000000000026,1174949.7985320892
1085,0.05,0.48000000000000026,1135200.4454254815
1086,0.060000000000000005,0.48000000000000026,1095479.3467557738
1087,0.07,0.48000000000000026,1055810.1328188563
1088,0.08,0.48000000000000026,1016217.658117078
1089,0.09,0.48000000000000026,976728.0578333987
1090,0.09999999999999999,0.48000000000000026,937368.8067108713
1091,0.10999999999999999,0.48000000000000026,898168.7804374569
1092,0.11999999999999998,0.48000000000000026,859158.3196401892
1093,0.12999999999999998,0.48000000000000026,820369.2965969269
1094,0.13999999999999999,0.48000000000000026,781835.1847783024
1095,0.15,0.48000000000000026,743591.1313369954
1096,0.16,0.48000000000000026,705674.0326662008
1097,0.17,0.48000000000000026,668122.613154043
1098,0.18000000000000002,0.48000000000000026,630977.5072657984
1099,0.19000000000000003,0.48000000000000026,594281.3450910671
1100,0.20000000000000004,0.48000000000000026,558078.841498544
1101,0.21000000000000005,0.48000000000000026,522416.8890467443
1102,0.22000000000000006,0.48000000000000026,487344.6548049776
1103,0.23000000000000007,0.48000000000000026,452913.68124503293
1104,0.24000000000000007,0.48000000000000026,419177.9913704282
1105,0.25000000000000006,0.48000000000000026,386194.1982567458
1106,0.26000000000000006,0.48000000000000026,354021.6191834677
1107,0.2700000000000001,0.48000000000000026,322722.3945449112
1108,0.2800000000000001,0.48000000000000026,292361.6117353015
1109,0.2900000000000001,0.48000000000000026,263007.43421077187
1110,0.3000000000000001,0.48000000000000026,234731.235939097
1111,0.3100000000000001,0.48000000000000026,207607.74145631422
1112,0.3200000000000001,0.48000000000000026,181715.17175804666
1113,0.3300000000000001,0.48000000000000026,157135.39626232846
1114,0.34000000000000014,0.48000000000000026,133954.09109006243
1115,0.35000000000000014,0.48000000000000026,112260.90391892887
1116,0.36000000000000015,0.48000000000000026,92149.62567661877
1117,0.37000000000000016,0.48000000000000026,73718.36934969306
1118,0.38000000000000017,0.48000000000000026,57069.756195207076
1119,0.3900000000000002,0.48000000000000026,42311.10965346675
1120,0.4000000000000002,0.48000000000000026,29554.65727195313
1121,0.4100000000000002,0.48000000000000026,18917.740962544725
1122,0.4200000000000002,0.48000000000000026,10523.035926723518
1123,0.4300000000000002,0.48000000000000026,4498.778596474079
1124,0.4400000000000002,0.48000000000000026,979.0039520965115
1125,0.45000000000000023,0.48000000000000026,103.7925921676683
1126,0.46000000000000024,0.48000000000000026,2019.5279454255908
1127,0.47000000000000025,0.48000000000000026,6879.164029428268
1128,0.01,0.49000000000000027,1333799.2877441673
1129,0.02,0.49000000000000027,1294150.5898769677
1130,0.03,0.49000000000000027,1254446.8156920925
1131,0.04,0.49000000000000027,1214707.2185224264
1132,0.05,0.49000000000000027,1174952.072194637
1133,0.060000000000000005,0.49000000000000027,1135202.7188061234
1134,0.07,0.49000000000000027,1095481.618544788
1135,0.08,0.49000000000000027,1055812.401636937
1136,0.09,0.49000000000000027,1016219.922512053
1137,0.09999999999999999,0.49000000000000027,976730.3162767999
1138,0.10999999999999999,0.49000000000000027,937371.057594361
1139,0.11999999999999998,0.49000000000000027,898171.0220690953
1140,0.12999999999999998,0.49000000000000027,859160.5502405373
1141,0.13999999999999999,0.49000000000000027,820371.5142949809
1142,0.15,0.49000000000000027,781837.3876072522
1143,0.16,0.49000000000000027,743593.317229796
1144,0.17,0.49000000000000027,705676.1994509512
1145,0.18000000000000002,0.49000000000000027,668124.7585491651
1146,0.19000000000000003,0.49000000000000027,630979.6288750055
1147,0.20000000000000004,0.49000000000000027,594283.4403981143
1148,0.21000000000000005,0.49000000000000027,558080.9078617492
1149,0.22000000000000006,0.49000000000000027,522418.923693273
1150,0.23000000000000007,0.49000000000000027,487346.65482487937
1151,0.24000000000000007,0.49000000000000027,452915.6435850197
1152,0.25000000000000006,0.49000000000000027,419179.91282738047
1153,0.26000000000000006,0.49000000000000027,386196.07547094283
1154,0.2700000000000001,0.49000000000000027,354023.44863152073
1155,0.2800000000000001,0.49000000000000027,322724.17253239104
1156,0.2900000000000001,0.49000000000000027,292363.33438905084
1157,0.3000000000000001,0.49000000000000027,263009.09747088247
1158,0.3100000000000001,0.49000000000000027,234732.8355505425
1159,0.3200000000000001,0.49000000000000027,207609.27296022102
1160,0.3300000000000001,0.49000000000000027,181716.63048259
1161,0.34000000000000014,0.49000000000000027,157136.7773132351
1162,0.35000000000000014,0.49000000000000027,133955.3893407034
1163,0.36000000000000015,0.49000000000000027,112262.11399999002
1164,0.37000000000000016,0.49000000000000027,92150.74196532226
1165,0.38000000000000017,0.49000000000000027,73719.3859585598
1166,0.3900000000000002,0.49000000000000027,57070.66696033375
1167,0.4000000000000002,0.49000000000000027,42311.90812230128
1168,0.4100000000000002,0.49000000000000027,29555.33669054504
1169,0.4200000000000002,0.49000000000000027,18918.29426224919
1170,0.4300000000000002,0.49000000000000027,10523.455710335385
1171,0.4400000000000002,0.49000000000000027,4499.05712376873
1172,0.45000000000000023,0.49000000000000027,979.1331247513093
1173,0.46000000000000024,0.49000000000000027,103.76393803848725
1174,0.47000000000000025,0.49000000000000027,2019.332602151494
1175,0.48000000000000026,0.49000000000000027,6878.792727335329
1176,0.01,0.5000000000000002,1373376.8889189297
1177,0.02,0.5000000000000002,1333801.5513586234
1178,0.03,0.5000000000000002,1294152.8578188173
1179,0.04,0.5000000000000002,1254449.0868995497
1180,0.05,0.5000000000000002,1214709.491875913
1181,0.060000000000000005,0.5000000000000002,1174954.3465140092
1182,0.07,0.5000000000000002,1135204.9928477874
1183,0.08,0.5000000000000002,1095483.8909986855
1184,0.09,0.5000000000000002,1055814.6711233966
1185,0.09999999999999999,0.5000000000000002,1016222.1875785075
1186,0.10999999999999999,0.5000000000000002,976732.5753943584
1187,0.11999999999999998,0.5000000000000002,937373.3091542285
1188,0.12999999999999998,0.5000000000000002,898173.2643788399
1189,0.13999999999999999,0.5000000000000002,859162.7815201912
1190,0.15,0.5000000000000002,820373.732672975
1191,0.16,0.5000000000000002,781839.5911161695
1192,0.17,0.5000000000000002,743595.5038019397
1193,0.18000000000000002,0.5000000000000002,705678.3669137243
1194,0.19000000000000003,0.5000000000000002,668126.9046202449
1195,0.20000000000000004,0.5000000000000002,630981.7511573103
1196,0.21000000000000005,0.5000000000000002,594285.5363745488
1197,0.22000000000000006,0.5000000000000002,558082.9748897256
1198,0.23000000000000007,0.5000000000000002,522420.9589989897
1199,0.24000000000000007,0.5000000000000002,487348.6554973563
1200,0.25000000000000006,0.5000000000000002,452917.60656986973
1201,0.26000000000000006,0.5000000000000002,419181.8349203175
1202,0.2700000000000001,0.5000000000000002,386197.95331100206
1203,0.2800000000000001,0.5000000000000002,354025.27869399067
1204,0.2900000000000001,0.5000000000000002,322725.95112143713
1205,0.3000000000000001,0.5000000000000002,292365.0576300214
1206,0.3100000000000001,0.5000000000000002,263010.76130228286
1207,0.3200000000000001,0.5000000000000002,234734.43571566118
1208,0.3300000000000001,0.5000000000000002,207610.80499839663
1209,0.34000000000000014,0.5000000000000002,181718.08972009982
1210,0.35000000000000014,0.5000000000000002,157138.15885379232
1211,0.36000000000000015,0.5000000000000002,133956.68805554672
1212,0.37000000000000016,0.5000000000000002,112263.32451754206
1213,0.38000000000000017,0.5000000000000002,92151.8586604092
1214,0.3900000000000002,0.5000000000000002,73720.40294116309
1215,0.4000000000000002,0.5000000000000002,57071.57806386133
1216,0.4100000000000002,0.5000000000000002,42312.706891353875
1217,0.4200000000000002,0.5000000000000002,29556.016368158653
1218,0.4300000000000002,0.5000000000000002,18918.847776589853
1219,0.4400000000000002,0.5000000000000002,10523.875660824064
1220,0.45000000000000023,0.5000000000000002,4499.335766612035
1221,0.46000000000000024,0.5000000000000002,979.2623578522581
1222,0.47000000000000025,0.5000000000000002,103.73528526275038
1223,0.48000000000000026,0.5000000000000002,2019.1371969199677
1224,0.49000000000000027,0.5000000000000002,6878.421295516086
1225,0.01,0.5100000000000002,1412863.7752591337
1226,0.02,0.5100000000000002,1373379.1478309794
1227,0.03,0.5100000000000002,1333803.8156102314
1228,0.04,0.5100000000000002,1294155.126403122
1229,0.05,0.5100000000000002,1254451.3587545254
1230,0.060000000000000005,0.5100000000000002,1214711.7658817137
1231,0.07,0.5100000000000002,1174956.621490206
1232,0.08,0.5100000000000002,1135207.267550474
1233,0.09,0.5100000000000002,1095486.1641174653
1234,0.09999999999999999,0.5100000000000002,1055816.9412782346
1235,0.10999999999999999,0.5100000000000002,1016224.453316443
1236,0.11999999999999998,0.5100000000000002,976734.8351860733
1237,0.12999999999999998,0.5100000000000002,937375.5613904733
1238,0.13999999999999999,0.5100000000000002,898175.5073666903
1239,0.15,0.5100000000000002,859165.0134791521
1240,0.16,0.5100000000000002,820375.9517309105
1241,0.17,0.5100000000000002,781841.7953050528
1242,0.18000000000000002,0.5100000000000002,743597.6910534261
1243,0.19000000000000003,0.5100000000000002,705680.5350545198
1244,0.20000000000000004,0.5100000000000002,668129.0513672831
1245,0.21000000000000005,0.5100000000000002,630983.8741127129
1246,0.22000000000000006,0.5100000000000002,594287.6330203717
1247,0.23000000000000007,0.5100000000000002,558085.0425824736
1248,0.24000000000000007,0.5100000000000002,522422.994963896
1249,0.25000000000000006,0.5100000000000002,487350.656822409
1250,0.26000000000000006,0.5100000000000002,452919.57019958564
1251,0.2700000000000001,0.5100000000000002,419183.7576492411
1252,0.2800000000000001,0.5100000000000002,386199.83177692606
1253,0.2900000000000001,0.5100000000000002,354027.1093708799
1254,0.3000000000000001,0.5100000000000002,322727.7303120524
1255,0.3100000000000001,0.5100000000000002,292366.78145821654
1256,0.3200000000000001,0.5100000000000002,263012.4257049765
1257,0.3300000000000001,0.5100000000000002,234736.0364344571
1258,0.34000000000000014,0.5100000000000002,207612.33757084445
1259,0.35000000000000014,0.5100000000000002,181719.54947057966
1260,0.36000000000000015,0.5100000000000002,157139.54088400563
1261,0.37000000000000016,0.5100000000000002,133957.9872345968
1262,0.38000000000000017,0.5100000000000002,112264.53547159099
1263,0.3900000000000002,0.5100000000000002,92152.97576188538
1264,0.4000000000000002,0.5100000000000002,73721.42029750922
1265,0.4100000000000002,0.5100000000000002,57072.48950579623
1266,0.4200000000000002,0.5100000000000002,42313.50596063165
1267,0.4300000000000002,0.5100000000000002,29556.69630480161
1268,0.4400000000000002,0.5100000000000002,18919.40150557501
1269,0.45000000000000023,0.5100000000000002,10524.29577819846
1270,0.46000000000000024,0.5100000000000002,4499.614525013259
1271,0.47000000000000025,0.5100000000000002,979.3916514094551
1272,0.48000000000000026,0.5100000000000002,103.70663385118831
1273,0.49000000000000027,0.5100000000000002,2018.9417297424625
1274,0.5000000000000002,0.5100000000000002,6878.04973398262
1275,0.01,0.5200000000000002,1452243.484740166
1276,0.02,0.5200000000000002,1412866.0285032853
1277,0.03,0.5200000000000002,1373381.4073746528
1278,0.04,0.5200000000000002,1333806.0804989887
1279,0.05,0.5200000000000002,1294157.395629881
1280,0.060000000000000005,0.5200000000000002,1254453.6312570174
1281,0.07,0.5200000000000002,1214714.0405398286
1282,0.08,0.5200000000000002,1174958.8971232255
1283,0.09,0.5200000000000002,1135209.5429141815
1284,0.09999999999999999,0.5200000000000002,1095488.437901127
1285,0.10999999999999999,0.5200000000000002,1055819.2121014507
1286,0.11999999999999998,0.5200000000000002,1016226.7197258575
1287,0.12999999999999998,0.5200000000000002,976737.0956519467
1288,0.13999999999999999,0.5200000000000002,937377.8143030953
1289,0.15,0.5200000000000002,898177.7510326459
1290,0.16,0.5200000000000002,859167.2461174189
1291,0.17,0.5200000000000002,820378.1714687855
1292,0.18000000000000002,0.5200000000000002,781844.000173904
1293,0.19000000000000003,0.5200000000000002,743599.8789842558
1294,0.20000000000000004,0.5200000000000002,705682.7038733389
1295,0.21000000000000005,0.5200000000000002,668131.1987902797
1296,0.22000000000000006,0.5200000000000002,630985.9977412138
1297,0.23000000000000007,0.5200000000000002,594289.7303355836
1298,0.24000000000000007,0.5200000000000002,558087.1109399949
1299,0.25000000000000006,0.5200000000000002,522425.03158799204
1300,0.26000000000000006,0.5200000000000002,487352.6588000391
1301,0.2700000000000001,0.5200000000000002,452921.5344741682
1302,0.2800000000000001,0.5200000000000002,419185.68101415277
1303,0.2900000000000001,0.5200000000000002,386201.7108687154
1304,0.3000000000000001,0.5200000000000002,354028.9406621912
1305,0.3100000000000001,0.5200000000000002,322729.51010423875
1306,0.3200000000000001,0.5200000000000002,292368.5058736392
1307,0.3300000000000001,0.5200000000000002,263014.0906789662
1308,0.34000000000000014,0.5200000000000002,234737.63770693273
1309,0.35000000000000014,0.5200000000000002,207613.87067756793
1310,0.36000000000000015,0.5200000000000002,181721.00973403367
1311,0.37000000000000016,0.5200000000000002,157140.92340387817
1312,0.38000000000000017,0.5200000000000002,133959.2868778584
1313,0.3900000000000002,0.5200000000000002,112265.74686214086
1314,0.4000000000000002,0.5200000000000002,92154.09326975615
1315,0.4100000000000002,0.5200000000000002,73722.43802760416
1316,0.4200000000000002,0.5200000000000002,57073.40128614525
1317,0.4300000000000002,0.5200000000000002,42314.30533014149
1318,0.4400000000000002,0.5200000000000002,29557.3765004814
1319,0.45000000000000023,0.5200000000000002,18919.955449212674
1320,0.46000000000000024,0.5200000000000002,10524.716062467174
1321,0.47000000000000025,0.5200000000000002,4499.893398981768
1322,0.48000000000000026,0.5200000000000002,979.5210054329056
1323,0.49000000000000027,0.5200000000000002,103.67798381454254
1324,0.5000000000000002,0.5200000000000002,2018.7462006304872
1325,0.5100000000000002,0.5200000000000002,6877.678042747466
1326,0.01,0.5300000000000002,1491500.4037501034
1327,0.02,0.5300000000000002,1452245.7314005473
1328,0.03,0.5300000000000002,1412868.2823733287
1329,0.04,0.5300000000000002,1373383.6675499475
1330,0.05,0.5300000000000002,1333808.3460248958
1331,0.060000000000000005,0.5300000000000002,1294159.6654990942
1332,0.07,0.5300000000000002,1254455.9044070242
1333,0.08,0.5300000000000002,1214716.3158502555
1334,0.09,0.5300000000000002,1174961.1734130678
1335,0.09999999999999999,0.5300000000000002,1135211.81893891
1336,0.10999999999999999,0.5300000000000002,1095490.7123496707
1337,0.11999999999999998,0.5300000000000002,1055821.4835930436
1338,0.12999999999999998,0.5300000000000002,1016228.9868067512
1339,0.13999999999999999,0.5300000000000002,976739.3567919751
1340,0.15,0.5300000000000002,937380.0678920931
1341,0.16,0.5300000000000002,898179.9953767073
1342,0.17,0.5300000000000002,859169.4794349922
1343,0.18000000000000002,0.5300000000000002,820380.3918866013
1344,0.19000000000000003,0.5300000000000002,781846.2057227222
1345,0.20000000000000004,0.5300000000000002,743602.0675944288
1346,0.21000000000000005,0.5300000000000002,705684.8733701815
1347,0.22000000000000006,0.5300000000000002,668133.3468892352
1348,0.23000000000000007,0.5300000000000002,630988.122042814
1349,0.24000000000000007,0.5300000000000002,594291.8283201851
1350,0.25000000000000006,0.5300000000000002,558089.1799622905
1351,0.26000000000000006,0.5300000000000002,522427.0688712803
1352,0.2700000000000001,0.5300000000000002,487354.6614302482
1353,0.2800000000000001,0.5300000000000002,452923.4993936197
1354,0.2900000000000001,0.5300000000000002,419187.6050150546
1355,0.3000000000000001,0.5300000000000002,386203.59058637323
1356,0.3100000000000001,0.5300000000000002,354030.77256792627
1357,0.3200000000000001,0.5300000000000002,322731.29049799853
1358,0.3300000000000001,0.5300000000000002,292370.2308762914
1359,0.34000000000000014,0.5300000000000002,263015.7562242551
1360,0.35000000000000014,0.5300000000000002,234739.23953309195
1361,0.36000000000000015,0.5300000000000002,207615.40431857097
1362,0.37000000000000016,0.5300000000000002,181722.4705104652
1363,0.38000000000000017,0.5300000000000002,157142.30641341498
1364,0.3900000000000002,0.5300000000000002,133960.5869853361
1365,0.4000000000000002,0.5300000000000002,112266.95868919743
1366,0.4100000000000002,0.5300000000000002,92155.21118402664
1367,0.4200000000000002,0.5300000000000002,73723.45613145367
1368,0.4300000000000002,0.5300000000000002,57074.31340491446
1369,0.4400000000000002,0.5300000000000002,42315.10499989037
1370,0.45000000000000023,0.5300000000000002,29558.056955205502
1371,0.46000000000000024,0.5300000000000002,18920.509607510976
1372,0.47000000000000025,0.5300000000000002,10525.136513638727
1373,0.48000000000000026,0.5300000000000002,4500.1723885268975
1374,0.49000000000000027,0.5300000000000002,979.6504199325906
1375,0.5000000000000002,0.5300000000000002,103.64933516355745
1376,0.5100000000000002,0.5300000000000002,2018.5506095955905
1377,0.5200000000000002,0.5300000000000002,6877.306221822851
1378,0.01,0.5400000000000003,1530619.7283487106
1379,0.02,0.5400000000000003,1491502.642958203
1380,0.03,0.5400000000000003,1452247.9786809045
1381,0.04,0.5400000000000003,1412870.5368692628
1382,0.05,0.5400000000000003,1373385.928356864
1383,0.060000000000000005,0.5400000000000003,1333810.6121879502
1384,0.07,0.5400000000000003,1294161.9360107607
1385,0.08,0.5400000000000003,1254458.1782045462
1386,0.09,0.5400000000000003,1214718.591812995
1387,0.09999999999999999,0.5400000000000003,1174963.4503597321
1388,0.10999999999999999,0.5400000000000003,1135214.095624659
1389,0.11999999999999998,0.5400000000000003,1095492.9874630952
1390,0.12999999999999998,0.5400000000000003,1055823.7557530126
1391,0.13999999999999999,0.5400000000000003,1016231.2545591235
1392,0.15,0.5400000000000003,976741.6186061599
1393,0.16,0.5400000000000003,937382.322157468
1394,0.17,0.5400000000000003,898182.2403988735
1395,0.18000000000000002,0.5400000000000003,859171.7134318711
1396,0.19000000000000003,0.5400000000000003,820382.612984357
1397,0.20000000000000004,0.5400000000000003,781848.4119515072
1398,0.21000000000000005,0.5400000000000003,743604.2568839457
1399,0.22000000000000006,0.5400000000000003,705687.0435450474
1400,0.23000000000000007,0.5400000000000003,668135.4956641503
1401,0.24000000000000007,0.5400000000000003,630990.2470175142
1402,0.25000000000000006,0.5400000000000003,594293.9269741775
1403,0.26000000000000006,0.5400000000000003,558091.2496493604
1404,0.2700000000000001,0.5400000000000003,522429.1068137604
1405,0.2800000000000001,0.5400000000000003,487356.6647130366
1406,0.2900000000000001,0.5400000000000003,452925.4649579409
1407,0.3000000000000001,0.5400000000000003,419189.5296519478
1408,0.3100000000000001,0.5400000000000003,386205.4709299008
1409,0.3200000000000001,0.5400000000000003,354032.60508808703
1410,0.3300000000000001,0.5400000000000003,322733.07149333484
1411,0.34000000000000014,0.5400000000000003,292371.95646617585
1412,0.35000000000000014,0.5400000000000003,263017.4223408453
1413,0.36000000000000015,0.5400000000000003,234740.8419129374
1414,0.37000000000000016,0.5400000000000003,207616.93849385667
1415,0.38000000000000017,0.5400000000000003,181723.93179987874
1416,0.3900000000000002,0.5400000000000003,157143.68991261977
1417,0.4000000000000002,0.5400000000000003,133961.88755703444
1418,0.4100000000000002,0.5400000000000003,112268.17095276533
1419,0.4200000000000002,0.5400000000000003,92156.32950470291
1420,0.4300000000000002,0.5400000000000003,73724.47460906353
1421,0.4400000000000002,0.5400000000000003,57075.22586211022
1422,0.45000000000000023,0.5400000000000003,42315.904969885276
1423,0.46000000000000024,0.5400000000000003,29558.737668981343
1424,0.47000000000000025,0.5400000000000003,18921.06398047786
1425,0.48000000000000026,0.5400000000000003,10525.557131722053
1426,0.49000000000000027,0.5400000000000003,4500.451493657991
1427,0.5000000000000002,0.5400000000000003,979.7798949185714
1428,0.5100000000000002,0.5400000000000003,103.6206879089975
1429,0.5200000000000002,0.5400000000000003,2018.3549566492898
1430,0.5300000000000002,0.5400000000000003,6876.934271221097
1431,0.01,0.5500000000000003,1569587.427123689
1432,0.02,0.5500000000000003,1530621.959281207
1433,0.03,0.5500000000000003,1491504.8827801927
1434,0.04,0.5500000000000003,1452250.2265812354
1435,0.05,0.5500000000000003,1412872.7919910867
1436,0.060000000000000005,0.5500000000000003,1373388.1897954005
1437,0.07,0.5500000000000003,1333812.8789881528
1438,0.08,0.5500000000000003,1294164.207164878
1439,0.09,0.5500000000000003,1254460.4526495808
1440,0.09999999999999999,0.5500000000000003,1214720.868428045
1441,0.10999999999999999,0.5500000000000003,1174965.7279632166
1442,0.11999999999999998,0.5500000000000003,1135216.3729714267
1443,0.12999999999999998,0.5500000000000003,1095495.2632413988
1444,0.13999999999999999,0.5500000000000003,1055826.028581358
1445,0.15,0.5500000000000003,1016233.5229829738
1446,0.16,0.5500000000000003,976743.8810945008
1447,0.17,0.5500000000000003,937384.5770992185
1448,0.18000000000000002,0.5500000000000003,898184.4860991448
1449,0.19000000000000003,0.5500000000000003,859173.948108056
1450,0.20000000000000004,0.5500000000000003,820384.834762053
1451,0.21000000000000005,0.5500000000000003,781850.6188602597
1452,0.22000000000000006,0.5500000000000003,743606.4468528057
1453,0.23000000000000007,0.5500000000000003,705689.2143979374
1454,0.24000000000000007,0.5500000000000003,668137.6451150256
1455,0.25000000000000006,0.5500000000000003,630992.3726653145
1456,0.26000000000000006,0.5500000000000003,594296.0262975603
1457,0.2700000000000001,0.5500000000000003,558093.320001206
1458,0.2800000000000001,0.5500000000000003,522431.1454154343
1459,0.2900000000000001,0.5500000000000003,487358.6686484065
1460,0.3000000000000001,0.5500000000000003,452927.4311671335
1461,0.3100000000000001,0.5500000000000003,419191.45492483425
1462,0.3200000000000001,0.5500000000000003,386207.3518993003
1463,0.3300000000000001,0.5500000000000003,354034.4382226757
1464,0.34000000000000014,0.5500000000000003,322734.8530902494
1465,0.35000000000000014,0.5500000000000003,292373.682643295
1466,0.36000000000000015,0.5500000000000003,263019.08902874077
1467,0.37000000000000016,0.5500000000000003,234742.4448464729
1468,0.38000000000000017,0.5500000000000003,207618.4732034287
1469,0.3900000000000002,0.5500000000000003,181725.39360227768
1470,0.4000000000000002,0.5500000000000003,157145.07390149703
1471,0.4100000000000002,0.5500000000000003,133963.18859295823
1472,0.4200000000000002,0.5500000000000003,112269.38365284988
1473,0.4300000000000002,0.5500000000000003,92157.44823179007
1474,0.4400000000000002,0.5500000000000003,73725.49346044002
1475,0.45000000000000023,0.5500000000000003,57076.13865773931
1476,0.46000000000000024,0.5500000000000003,42316.705240133044
1477,0.47000000000000025,0.5500000000000003,29559.41864181647
1478,0.48000000000000026,0.5500000000000003,18921.618568121485
1479,0.49000000000000027,0.5500000000000003,10525.977916725615
1480,0.5000000000000002,0.5500000000000003,4500.73071438435
1481,0.5100000000000002,0.5500000000000003,979.9094304008819
1482,0.5200000000000002,0.5500000000000003,103.5920420616088
1483,0.5300000000000002,0.5500000000000003,2018.1592418030982
1484,0.5400000000000003,0.5500000000000003,6876.562190954661
1485,0.01,0.5600000000000003,1608390.2055796634
1486,0.02,0.5600000000000003,1569589.6490003746
1487,0.03,0.5600000000000003,1530624.1908213566
1488,0.04,0.5600000000000003,1491507.1232160716
1489,0.05,0.5600000000000003,1452252.4751015396
1490,0.060000000000000005,0.5600000000000003,1412875.0477387991
1491,0.07,0.5600000000000003,1373390.4518655555
1492,0.08,0.5600000000000003,1333815.1464255014
1493,0.09,0.5600000000000003,1294166.4789614468
1494,0.09999999999999999,0.5600000000000003,1254462.7277421288
1495,0.10999999999999999,0.5600000000000003,1214723.145695405
1496,0.11999999999999998,0.5600000000000003,1174968.0062235226
1497,0.12999999999999998,0.5600000000000003,1135218.650979213
1498,0.13999999999999999,0.5600000000000003,1095497.5396845827
1499,0.15,0.5600000000000003,1055828.302078079
1500,0.16,0.5600000000000003,1016235.7920783011
1501,0.17,0.5600000000000003,976746.144256996
1502,0.18000000000000002,0.5600000000000003,937386.8327173451
1503,0.19000000000000003,0.5600000000000003,898186.7324775205
1504,0.20000000000000004,0.5600000000000003,859176.1834635459
1505,0.21000000000000005,0.5600000000000003,820387.0572196883
1506,0.22000000000000006,0.5600000000000003,781852.8264489791
1507,0.23000000000000007,0.5600000000000003,743608.6375010099
1508,0.24000000000000007,0.5600000000000003,705691.3859288519
1509,0.25000000000000006,0.5600000000000003,668139.7952418613
1510,0.26000000000000006,0.5600000000000003,630994.4989862152
1511,0.2700000000000001,0.5600000000000003,594298.1262903353
1512,0.2800000000000001,0.5600000000000003,558095.3910178285
1513,0.2900000000000001,0.5600000000000003,522433.18467630254
1514,0.3000000000000001,0.5600000000000003,487360.67323635856
1515,0.3100000000000001,0.5600000000000003,452929.3980211985
1516,0.3200000000000001,0.5600000000000003,419193.3808337148
1517,0.3300000000000001,0.5600000000000003,386209.23349457287
1518,0.34000000000000014,0.5600000000000003,354036.2719716944
1519,0.35000000000000014,0.5600000000000003,322736.6352887446
1520,0.36000000000000015,0.5600000000000003,292375.4094076522
1521,0.37000000000000016,0.5600000000000003,263020.7562879434
1522,0.38000000000000017,0.5600000000000003,234744.04833370127
1523,0.3900000000000002,0.5600000000000003,207620.0084472908
1524,0.4000000000000002,0.5600000000000003,181726.85591766672
1525,0.4100000000000002,0.5600000000000003,157146.4583800509
1526,0.4200000000000002,0.5600000000000003,133964.4900931122
1527,0.4300000000000002,0.5600000000000003,112270.5967894558
1528,0.4400000000000002,0.5600000000000003,92158.56736529361
1529,0.45000000000000023,0.5600000000000003,73726.51268558911
1530,0.46000000000000024,0.5600000000000003,57077.05179180807
1531,0.47000000000000025,0.5600000000000003,42317.50581064078
1532,0.48000000000000026,0.5600000000000003,29560.099873718398
1533,0.49000000000000027,0.5600000000000003,18922.173370449917
1534,0.5000000000000002,0.5600000000000003,10526.398868658343
1535,0.5100000000000002,0.5600000000000003,4501.010050715436
1536,0.5200000000000002,0.5600000000000003,980.0390263895296
1537,0.5300000000000002,0.5600000000000003,103.56339763215202
1538,0.5400000000000003,0.5600000000000003,2017.9634650685825
1539,0.5500000000000003,0.5600000000000003,6876.18998103577
1540,0.01,0.5700000000000003,1647015.4719979148
1541,0.02,0.5700000000000003,1608392.4176614487
1542,0.03,0.5700000000000003,1569591.871478337
1543,0.04,0.5700000000000003,1530626.4229691576
1544,0.05,0.5700000000000003,1491509.364265839
1545,0.060000000000000005,0.5700000000000003,1452254.7242418153
1546,0.07,0.5700000000000003,1412877.3041123995
