,beta,gamma,sse
1201,0.26000000000000006,0.5000000000000002,1111379.9171666373
1202,0.2700000000000001,0.5000000000000002,981494.4625585506
1203,0.2800000000000001,0.5000000000000002,857645.583139255
1204,0.2900000000000001,0.5000000000000002,740227.1586667912
1205,0.3000000000000001,0.5000000000000002,629651.1551557761
1206,0.3100000000000001,0.5000000000000002,526348.406062168
1207,0.3200000000000001,0.5000000000000002,430769.42588404287
1208,0.3300000000000001,0.5000000000000002,343385.2574932535
1209,0.34000000000000014,0.5000000000000002,264688.3545647037
1210,0.35000000000000014,0.5000000000000002,195193.50052386112
1211,0.36000000000000015,0.5000000000000002,135438.7654890381
1212,0.37000000000000016,0.5000000000000002,85986.50274301134
1213,0.38000000000000017,0.5000000000000002,47424.38632880566
1214,0.3900000000000002,0.5000000000000002,20366.49142696844
1215,0.4000000000000002,0.5000000000000002,5454.419236571117
1216,0.4100000000000002,0.5000000000000002,3358.4681494925844
1217,0.4200000000000002,0.5000000000000002,14778.853077414504
1218,0.4300000000000002,0.5000000000000002,40446.974863454205
1219,0.4400000000000002,0.5000000000000002,81126.74178557756
1220,0.45000000000000023,0.5000000000000002,137615.94523696325
1221,0.46000000000000024,0.5000000000000002,210747.6917494497
1222,0.47000000000000025,0.5000000000000002,301391.8936101618
1223,0.48000000000000026,0.5000000000000002,410456.8204085083
1224,0.49000000000000027,0.5000000000000002,538890.713941087
1225,0.01,0.5100000000000002,5655213.758609545
1226,0.02,0.5100000000000002,5462130.562469046
1227,0.03,0.5100000000000002,5269247.143792761
1228,0.04,0.5100000000000002,5076680.219748786
1229,0.05,0.5100000000000002,4884552.349673863
1230,0.060000000000000005,0.5100000000000002,4692992.2032761695
1231,0.07,0.5100000000000002,4502134.840208903
1232,0.08,0.5100000000000002,4312122.001487897
1233,0.09,0.5100000000000002,4123102.413245734
1234,0.09999999999999999,0.5100000000000002,3935232.103334739
1235,0.10999999999999999,0.5100000000000002,3748674.7313120887
1236,0.11999999999999998,0.5100000000000002,3563601.9323617592
1237,0.12999999999999998,0.5100000000000002,3380193.675730579
1238,0.13999999999999999,0.5100000000000002,3198638.638278883
1239,0.15,0.5100000000000002,3019134.5937706083
1240,0.16,0.5100000000000002,2841888.8185527674
1241,0.17,0.5100000000000002,2667118.514300531
1242,0.18000000000000002,0.5100000000000002,2495051.248531279
1243,0.19000000000000003,0.5100000000000002,2325925.413619315
1244,0.20000000000000004,0.5100000000000002,2159990.7050723066
1245,0.21000000000000005,0.5100000000000002,1997508.619861093
1246,0.22000000000000006,0.5100000000000002,1838752.9756261397
1247,0.23000000000000007,0.5100000000000002,1684010.4516169962
1248,0.24000000000000007,0.5100000000000002,1533581.1522552639
1249,0.25000000000000006,0.5100000000000002,1387779.194247218
1250,0.26000000000000006,0.5100000000000002,1246933.318209146
1251,0.2700000000000001,0.5100000000000002,1111387.525806858
1252,0.2800000000000001,0.5100000000000002,981501.7434506972
1253,0.2900000000000001,0.5100000000000002,857652.5136287664
1254,0.3000000000000001,0.5100000000000002,740233.7150040953
1255,0.3100000000000001,0.5100000000000002,629657.3124461155
1256,0.3200000000000001,0.5100000000000002,526354.1382131875
1257,0.3300000000000001,0.5100000000000002,430774.70555103384
1258,0.34000000000000014,0.5100000000000002,343390.05602194543
1259,0.35000000000000014,0.5100000000000002,264692.641931501
1260,0.36000000000000015,0.5100000000000002,195197.24527341285
1261,0.37000000000000016,0.5100000000000002,135441.93466900854
1262,0.38000000000000017,0.5100000000000002,85989.0618359483
1263,0.3900000000000002,0.5100000000000002,47426.29918095105
1264,0.4000000000000002,0.5100000000000002,20367.720173897378
1265,0.4100000000000002,0.5100000000000002,5454.924225504869
1266,0.4200000000000002,0.5100000000000002,3358.2078581424444
1267,0.4300000000000002,0.5100000000000002,14777.784029198961
1268,0.4400000000000002,0.5100000000000002,40445.0515389298
1269,0.45000000000000023,0.5100000000000002,81123.9165299134
1270,0.46000000000000024,0.5100000000000002,137612.16816328384
1271,0.47000000000000025,0.5100000000000002,210742.9106378606
1272,0.48000000000000026,0.5100000000000002,301386.0538022617
1273,0.49000000000000027,0.5100000000000002,410449.86469719314
1274,0.5000000000000002,0.5100000000000002,538882.5824554425
1275,0.01,0.5200000000000002,5848396.434538968
1276,0.02,0.5200000000000002,5655224.598792589
1277,0.03,0.5200000000000002,5462141.40223183
1278,0.04,0.5200000000000002,5269257.976824674
1279,0.05,0.5200000000000002,5076691.039405647
1280,0.060000000000000005,0.5200000000000002,4884563.148961853
1281,0.07,0.5200000000000002,4693002.974835045
1282,0.08,0.5200000000000002,4502145.576294454
1283,0.09,0.5200000000000002,4312132.693953618
1284,0.09999999999999999,0.5200000000000002,4123113.0535236653
1285,0.10999999999999999,0.5200000000000002,3935242.682415471
1286,0.11999999999999998,0.5200000000000002,3748685.239723827
1287,0.12999999999999998,0.5200000000000002,3563612.3601484923
1288,0.13999999999999999,0.5200000000000002,3380204.012429232
1289,0.15,0.5200000000000002,3198648.872895478
1290,0.16,0.5200000000000002,3019144.714755321
1291,0.17,0.5200000000000002,2841898.8137739026
1292,0.18000000000000002,0.5200000000000002,2667128.3710173024
1293,0.19000000000000003,0.5200000000000002,2495060.9533653753
1294,0.20000000000000004,0.5200000000000002,2325934.9525251985
1295,0.21000000000000005,0.5200000000000002,2160000.0633061826
1296,0.22000000000000006,0.5200000000000002,1997517.7819484754
1297,0.23000000000000007,0.5200000000000002,1838761.9253279786
1298,0.24000000000000007,0.5200000000000002,1684019.1718942795
1299,0.25000000000000006,0.5200000000000002,1533589.6252320397
1300,0.26000000000000006,0.5200000000000002,1387787.401171954
1301,0.2700000000000001,0.5200000000000002,1246941.2394143657
1302,0.2800000000000001,0.5200000000000002,1111395.1406669735
1303,0.2900000000000001,0.5200000000000002,981509.0303379444
1304,0.3000000000000001,0.5200000000000002,857659.4498671759
1305,0.3100000000000001,0.5200000000000002,740240.2768214043
1306,0.3200000000000001,0.5200000000000002,629663.4749235308
1307,0.3300000000000001,0.5200000000000002,526359.8752328923
1308,0.34000000000000014,0.5200000000000002,430779.98974135495
1309,0.35000000000000014,0.5200000000000002,343394.8587000679
1310,0.36000000000000015,0.5200000000000002,264696.933043621
1311,0.37000000000000016,0.5200000000000002,195200.9933322122
1312,0.38000000000000017,0.5200000000000002,135445.10668833935
1313,0.3900000000000002,0.5200000000000002,85991.62326259247
1314,0.4000000000000002,0.5200000000000002,47428.21382333521
1315,0.4100000000000002,0.5200000000000002,20368.95012761896
1316,0.4200000000000002,0.5200000000000002,5455.429795530542
1317,0.4300000000000002,0.5200000000000002,3357.947477530174
1318,0.4400000000000002,0.5200000000000002,14776.714174189096
1319,0.45000000000000023,0.5200000000000002,40443.126640241986
1320,0.46000000000000024,0.5200000000000002,81121.08888007933
1321,0.47000000000000025,0.5200000000000002,137608.38781984276
1322,0.48000000000000026,0.5200000000000002,210738.12532222838
1323,0.49000000000000027,0.5200000000000002,301380.2087940809
1324,0.5000000000000002,0.5200000000000002,410442.90272397
1325,0.5100000000000002,0.5200000000000002,538874.4435772443
1326,0.01,0.5300000000000002,6041561.946316026
1327,0.02,0.5300000000000002,5848407.276605122
1328,0.03,0.5300000000000002,5655235.44647905
1329,0.04,0.5300000000000002,5462152.249542516
1330,0.05,0.5300000000000002,5269268.81744501
1331,0.060000000000000005,0.5300000000000002,5076701.866687179
1332,0.07,0.5300000000000002,4884573.955906163
1333,0.08,0.5300000000000002,4693013.754076949
1334,0.09,0.5300000000000002,4502156.32008443
1335,0.09999999999999999,0.5300000000000002,4312143.394139463
1336,0.10999999999999999,0.5300000000000002,4123123.7015313217
1337,0.11999999999999998,0.5300000000000002,3935253.269228976
1338,0.12999999999999998,0.5300000000000002,3748695.7558643934
1339,0.13999999999999999,0.5300000000000002,3563622.7956526224
1340,0.15,0.5300000000000002,3380214.356825861
1341,0.16,0.5300000000000002,3198659.1151820836
1342,0.17,0.5300000000000002,3019154.8433729787
1343,0.18000000000000002,0.5300000000000002,2841908.8165811994
1344,0.19000000000000003,0.5300000000000002,2667138.235263099
1345,0.20000000000000004,0.5300000000000002,2495070.6656603394
1346,0.21000000000000005,0.5300000000000002,2325944.4988120566
1347,0.22000000000000006,0.5300000000000002,2160009.4288286543
1348,0.23000000000000007,0.5300000000000002,1997526.9512187971
1349,0.24000000000000007,0.5300000000000002,1838770.8820929865
1350,0.25000000000000006,0.5300000000000002,1684027.8990999626
1351,0.26000000000000006,0.5300000000000002,1533598.1049865116
1352,0.2700000000000001,0.5300000000000002,1387795.614706776
1353,0.2800000000000001,0.5300000000000002,1246949.1670441155
1354,0.2900000000000001,0.5300000000000002,1111402.7617470175
1355,0.3000000000000001,0.5300000000000002,981516.3232203292
1356,0.3100000000000001,0.5300000000000002,857666.3918545251
1357,0.3200000000000001,0.5300000000000002,740246.8441187695
1358,0.3300000000000001,0.5300000000000002,629669.6425880761
1359,0.34000000000000014,0.5300000000000002,526365.6171213391
1360,0.35000000000000014,0.5300000000000002,430785.27845506713
1361,0.36000000000000015,0.5300000000000002,343399.66552768863
1362,0.37000000000000016,0.5300000000000002,264701.22790113656
1363,0.38000000000000017,0.5300000000000002,195204.7447003379
1364,0.3900000000000002,0.5300000000000002,135448.28154711364
1365,0.4000000000000002,0.5300000000000002,85994.18702303467
1366,0.4100000000000002,0.5300000000000002,47430.13025605646
1367,0.4200000000000002,0.5300000000000002,20370.1812882389
1368,0.4300000000000002,0.5300000000000002,5455.935946761428
1369,0.4400000000000002,0.5300000000000002,3357.6870077775748
1370,0.45000000000000023,0.5300000000000002,14775.643512515388
1371,0.46000000000000024,0.5300000000000002,40441.20016752954
1372,0.47000000000000025,0.5300000000000002,81118.258836224
1373,0.48000000000000026,0.5300000000000002,137604.60420679903
1374,0.49000000000000027,0.5300000000000002,210733.33580272394
1375,0.5000000000000002,0.5300000000000002,301374.3585858053
1376,0.5100000000000002,0.5300000000000002,410435.9344890355
1377,0.5200000000000002,0.5300000000000002,538866.2973067026
1378,0.01,0.5400000000000003,6234609.584691882
1379,0.02,0.5400000000000003,6041572.7844732525
1380,0.03,0.5400000000000003,5848418.126126529
1381,0.04,0.5400000000000003,5655246.301668918
1382,0.05,0.5400000000000003,5462163.104401089
1383,0.060000000000000005,0.5400000000000003,5269279.66565376
1384,0.07,0.5400000000000003,5076712.701593375
1385,0.08,0.5400000000000003,4884584.770506794
1386,0.09,0.5400000000000003,4693024.541001881
1387,0.09999999999999999,0.5400000000000003,4502167.071578831
1388,0.10999999999999999,0.5400000000000003,4312154.102045435
1389,0.11999999999999998,0.5400000000000003,4123134.3572686985
1390,0.12999999999999998,0.5400000000000003,3935263.863775257
1391,0.13999999999999999,0.5400000000000003,3748706.279733794
1392,0.15,0.5400000000000003,3563633.2388741556
1393,0.16,0.5400000000000003,3380224.7089204676
1394,0.17,0.5400000000000003,3198669.365138706
1395,0.18000000000000002,0.5400000000000003,3019164.9796235845
1396,0.19000000000000003,0.5400000000000003,2841918.826974666
1397,0.20000000000000004,0.5400000000000003,2667148.1070379345
1398,0.21000000000000005,0.5400000000000003,2495080.3854161864
1399,0.22000000000000006,0.5400000000000003,2325954.052479911
1400,0.23000000000000007,0.5400000000000003,2160018.801639743
1401,0.24000000000000007,0.5400000000000003,1997536.12767208
1402,0.25000000000000006,0.5400000000000003,1838779.8459211828
1403,0.26000000000000006,0.5400000000000003,1684036.6332340648
1404,0.2700000000000001,0.5400000000000003,1533606.591518711
1405,0.2800000000000001,0.5400000000000003,1387803.8348517143
1406,0.2900000000000001,0.5400000000000003,1246957.1010984262
1407,0.3000000000000001,0.5400000000000003,1111410.3890470308
1408,0.3100000000000001,0.5400000000000003,981523.6220978945
1409,0.3200000000000001,0.5400000000000003,857673.3395908619
1410,0.3300000000000001,0.5400000000000003,740253.4168962381
1411,0.34000000000000014,0.5400000000000003,629675.8154398036
1412,0.35000000000000014,0.5400000000000003,526371.3638785845
1413,0.36000000000000015,0.5400000000000003,430790.5716922344
1414,0.37000000000000016,0.5400000000000003,343404.4765048747
1415,0.38000000000000017,0.5400000000000003,264705.5265041191
1416,0.3900000000000002,0.5400000000000003,195208.49937786983
1417,0.4000000000000002,0.5400000000000003,135451.4592454173
1418,0.4100000000000002,0.5400000000000003,85996.7531173669
1419,0.4200000000000002,0.5400000000000003,47432.04847921321
1420,0.4300000000000002,0.5400000000000003,20371.413655863147
1421,0.4400000000000002,0.5400000000000003,5456.442679311218
1422,0.45000000000000023,0.5400000000000003,3357.426449006453
1423,0.46000000000000024,0.5400000000000003,14774.572044308625
1424,0.47000000000000025,0.5400000000000003,40439.27212093317
1425,0.48000000000000026,0.5400000000000003,81115.42639849726
1426,0.49000000000000027,0.5400000000000003,137600.8173243135
1427,0.5000000000000002,0.5400000000000003,210728.54207951785
1428,0.5100000000000002,0.5400000000000003,301368.503177616
1429,0.5200000000000002,0.5400000000000003,410428.95999258023
1430,0.5300000000000002,0.5400000000000003,538858.143644024
1431,0.01,0.5500000000000003,6427443.515737006
1432,0.02,0.5500000000000003,6234620.413428132
1433,0.03,0.5500000000000003,6041583.630034167
1434,0.04,0.5500000000000003,5848428.983103175
1435,0.05,0.5500000000000003,5655257.164362187
1436,0.060000000000000005,0.5500000000000003,5462173.966807554
1437,0.07,0.5500000000000003,5269290.521450916
1438,0.08,0.5500000000000003,5076723.544124232
1439,0.09,0.5500000000000003,4884595.592763736
1440,0.09999999999999999,0.5500000000000003,4693035.335609834
1441,0.10999999999999999,0.5500000000000003,4502177.830777656
1442,0.11999999999999998,0.5500000000000003,4312164.817671534
1443,0.12999999999999998,0.5500000000000003,4123145.0207357947
1444,0.13999999999999999,0.5500000000000003,3935274.466054313
1445,0.15,0.5500000000000003,3748716.8113320237
1446,0.16,0.5500000000000003,3563643.6898130947
1447,0.17,0.5500000000000003,3380235.068713054
1448,0.18000000000000002,0.5500000000000003,3198679.6227653553
1449,0.19000000000000003,0.5500000000000003,3019175.1235071444
1450,0.20000000000000004,0.5500000000000003,2841928.844954307
1451,0.21000000000000005,0.5500000000000003,2667157.986341817
1452,0.22000000000000006,0.5500000000000003,2495090.112632927
1453,0.23000000000000007,0.5500000000000003,2325963.613528769
1454,0.24000000000000007,0.5500000000000003,2160028.181739465
1455,0.25000000000000006,0.5500000000000003,1997545.3113083423
1456,0.26000000000000006,0.5500000000000003,1838788.8168125893
1457,0.2700000000000001,0.5500000000000003,1684045.374296614
1458,0.2800000000000001,0.5500000000000003,1533615.0848286604
1459,0.2900000000000001,0.5500000000000003,1387812.0616068
1460,0.3000000000000001,0.5500000000000003,1246965.0415773313
1461,0.3100000000000001,0.5500000000000003,1111418.0225670477
1462,0.3200000000000001,0.5500000000000003,981530.926970681
1463,0.3300000000000001,0.5500000000000003,857680.2930762271
1464,0.34000000000000014,0.5500000000000003,740259.9951538574
1465,0.35000000000000014,0.5500000000000003,629681.9934787663
1466,0.36000000000000015,0.5500000000000003,526377.1155046877
1467,0.37000000000000016,0.5500000000000003,430795.86945291737
1468,0.38000000000000017,0.5500000000000003,343409.29163169465
1469,0.3900000000000002,0.5500000000000003,264709.8288526431
1470,0.4000000000000002,0.5500000000000003,195212.2573648869
1471,0.4100000000000002,0.5500000000000003,135454.63978333527
1472,0.4200000000000002,0.5500000000000003,85999.32154568075
1473,0.4300000000000002,0.5500000000000003,47433.96849290467
1474,0.4400000000000002,0.5500000000000003,20372.647230597777
1475,0.45000000000000023,0.5500000000000003,5456.949993293609
1476,0.46000000000000024,0.5500000000000003,3357.1658013387805
1477,0.47000000000000025,0.5500000000000003,14773.499769699432
1478,0.48000000000000026,0.5500000000000003,40437.34250059255
1479,0.49000000000000027,0.5500000000000003,81112.59156704906
1480,0.5000000000000002,0.5500000000000003,137597.0271725437
1481,0.5100000000000002,0.5500000000000003,210723.74415278313
1482,0.5200000000000002,0.5500000000000003,301362.6425696958
1483,0.5300000000000002,0.5500000000000003,410421.97923480056
1484,0.5400000000000003,0.5500000000000003,538849.9825894141
1485,0.01,0.5600000000000003,6619972.562954299
1486,0.02,0.5600000000000003,6427454.329807734
1487,0.03,0.5600000000000003,6234631.249513371
1488,0.04,0.5600000000000003,6041594.482998759
1489,0.05,0.5600000000000003,5848439.847535056
1490,0.060000000000000005,0.5600000000000003,5655268.034558848
1491,0.07,0.5600000000000003,5462184.836761891
1492,0.08,0.5600000000000003,5269301.384836473
1493,0.09,0.5600000000000003,5076734.394279739
1494,0.09999999999999999,0.5600000000000003,4884606.422676986
1495,0.10999999999999999,0.5600000000000003,4693046.137900804
1496,0.11999999999999998,0.5600000000000003,4502188.597680897
1497,0.12999999999999998,0.5600000000000003,4312175.541017753
1498,0.13999999999999999,0.5600000000000003,4123155.691932607
1499,0.15,0.5600000000000003,3935285.076066144
1500,0.16,0.5600000000000003,3748727.3506590836
1501,0.17,0.5600000000000003,3563654.148469436
1502,0.18000000000000002,0.5600000000000003,3380245.436203629
1503,0.19000000000000003,0.5600000000000003,3198689.8880620287
1504,0.20000000000000004,0.5600000000000003,3019185.2750236723
1505,0.21000000000000005,0.5600000000000003,2841938.870520136
1506,0.22000000000000006,0.5600000000000003,2667167.8731747568
1507,0.23000000000000007,0.5600000000000003,2495099.847310576
1508,0.24000000000000007,0.5600000000000003,2325973.181958646
1509,0.25000000000000006,0.5600000000000003,2160037.5691278325
1510,0.26000000000000006,0.5600000000000003,1997554.5021276008
1511,0.2700000000000001,0.5600000000000003,1838797.7947672294
1512,0.2800000000000001,0.5600000000000003,1684054.1222876336
1513,0.2900000000000001,0.5600000000000003,1533623.5849163898
1514,0.3000000000000001,0.5600000000000003,1387820.2949720628
1515,0.3100000000000001,0.5600000000000003,1246972.988480866
1516,0.3200000000000001,0.5600000000000003,1111425.662307104
1517,0.3300000000000001,0.5600000000000003,981538.2378387279
1518,0.34000000000000014,0.5600000000000003,857687.2523106673
1519,0.35000000000000014,0.5600000000000003,740266.5788916777
1520,0.36000000000000015,0.5600000000000003,629688.1767050159
1521,0.37000000000000016,0.5600000000000003,526382.8719997033
1522,0.38000000000000017,0.5600000000000003,430801.1717371796
1523,0.3900000000000002,0.5600000000000003,343414.11090821546
1524,0.4000000000000002,0.5600000000000003,264714.13494678104
1525,0.4100000000000002,0.5600000000000003,195216.0186614667
1526,0.4200000000000002,0.5600000000000003,135457.82316095268
1527,0.4300000000000002,0.5600000000000003,86001.89230806824
1528,0.4400000000000002,0.5600000000000003,47435.890297228965
1529,0.45000000000000023,0.5600000000000003,20373.88201254851
1530,0.46000000000000024,0.5600000000000003,5457.457888822459
1531,0.47000000000000025,0.5600000000000003,3356.905064896694
1532,0.48000000000000026,0.5600000000000003,14772.426688818432
1533,0.49000000000000027,0.5600000000000003,40435.411306647744
1534,0.5000000000000002,0.5600000000000003,81109.75434202846
1535,0.5100000000000002,0.5600000000000003,137593.23375165262
1536,0.5200000000000002,0.5600000000000003,210718.94202268898
1537,0.5300000000000002,0.5600000000000003,301356.7767622282
1538,0.5400000000000003,0.5600000000000003,410414.9922158918
1539,0.5500000000000003,0.5600000000000003,538841.8141430856
1540,0.01,0.5700000000000003,6812109.99829092
1541,0.02,0.5700000000000003,6619983.357370481
1542,0.03,0.5700000000000003,6427465.151169861
1543,0.04,0.5700000000000003,6234642.092947585
1544,0.05,0.5700000000000003,6041605.3433670215
1545,0.060000000000000005,0.5700000000000003,5848450.7194221625
1546,0.07,0.5700000000000003,5655278.912258888
1547,0.08,0.5700000000000003,5462195.714264102
1548,0.09,0.5700000000000003,5269312.2558104275
1549,0.09999999999999999,0.5700000000000003,5076745.252059898
1550,0.10999999999999999,0.5700000000000003,4884617.260246537
1551,0.11999999999999998,0.5700000000000003,4693056.947874786
1552,0.12999999999999998,0.5700000000000003,4502199.372288554
1553,0.13999999999999999,0.5700000000000003,4312186.272084091
1554,0.15,0.5700000000000003,4123166.370859137
1555,0.16,0.5700000000000003,3935295.6938107475
1556,0.17,0.5700000000000003,3748737.897714978
1557,0.18000000000000002,0.5700000000000003,3563664.614843188
1558,0.19000000000000003,0.5700000000000003,3380255.8113921913
1559,0.20000000000000004,0.5700000000000003,3198700.1610287386
1560,0.21000000000000005,0.5700000000000003,3019195.434173167
1561,0.22000000000000006,0.5700000000000003,2841948.903672158
1562,0.23000000000000007,0.5700000000000003,2667177.767536766
1563,0.24000000000000007,0.5700000000000003,2495109.5894491426
1564,0.25000000000000006,0.5700000000000003,2325982.7577695614
1565,0.26000000000000006,0.5700000000000003,2160046.9638048653
1566,0.2700000000000001,0.5700000000000003,1997563.7001298782
1567,0.2800000000000001,0.5700000000000003,1838806.7797851255
1568,0.2900000000000001,0.5700000000000003,1684062.8772071442
1569,0.3000000000000001,0.5700000000000003,1533632.0917819233
1570,0.3100000000000001,0.5700000000000003,1387828.5349475348
1571,0.3200000000000001,0.5700000000000003,1246980.9418090628
1572,0.3300000000000001,0.5700000000000003,1111433.3082672372
1573,0.34000000000000014,0.5700000000000003,981545.5547020752
1574,0.35000000000000014,0.5700000000000003,857694.2172942266
1575,0.36000000000000015,0.5700000000000003,740273.1681097464
1576,0.37000000000000016,0.5700000000000003,629694.3651186062
1577,0.38000000000000017,0.5700000000000003,526388.6333636916
1578,0.3900000000000002,0.5700000000000003,430806.4785450826
1579,0.4000000000000002,0.5700000000000003,343418.93433450465
1580,0.4100000000000002,0.5700000000000003,264718.4447866064
1581,0.4200000000000002,0.5700000000000003,195219.78326768967
1582,0.4300000000000002,0.5700000000000003,135461.009378354
1583,0.4400000000000002,0.5700000000000003,86004.46540462057
1584,0.45000000000000023,0.5700000000000003,47437.813892284415
1585,0.46000000000000024,0.5700000000000003,20375.118001821644
1586,0.47000000000000025,0.5700000000000003,5457.966366011664
1587,0.48000000000000026,0.5700000000000003,3356.644239802389
1588,0.49000000000000027,0.5700000000000003,14771.35280179689
1589,0.5000000000000002,0.5700000000000003,40433.47853923854
1590,0.5100000000000002,0.5700000000000003,81106.9147235861
1591,0.5200000000000002,0.5700000000000003,137589.43706180016
1592,0.5300000000000002,0.5700000000000003,210714.13568940805
1593,0.5400000000000003,0.5700000000000003,301350.9057553947
1594,0.5500000000000003,0.5700000000000003,410407.9989360482
1595,0.5600000000000003,0.5700000000000003,538833.6383052412
1596,0.01,0.5800000000000003,7003773.34169084
1597,0.02,0.5800000000000003,6812120.768307551
1598,0.03,0.5800000000000003,6619994.159017797
1599,0.04,0.5800000000000003,6427475.979823363
1600,0.05,0.5800000000000003,6234652.943730766
1601,0.060000000000000005,0.5800000000000003,6041616.211138943
1602,0.07,0.5800000000000003,5848461.5987644885
1603,0.08,0.5800000000000003,5655289.797462309
1604,0.09,0.5800000000000003,5462206.599314173
1605,0.09999999999999999,0.5800000000000003,5269323.134372766
1606,0.10999999999999999,0.5800000000000003,5076756.117464695
1607,0.11999999999999998,0.5800000000000003,4884628.105472384
1608,0.12999999999999998,0.5800000000000003,4693067.765531778
1609,0.13999999999999999,0.5800000000000003,4502210.154600622
1610,0.15,0.5800000000000003,4312197.010870544
1611,0.16,0.5800000000000003,4123177.0575153846
1612,0.17,0.5800000000000003,3935306.319288126
1613,0.18000000000000002,0.5800000000000003,3748748.4524997054
1614,0.19000000000000003,0.5800000000000003,3563675.0889343526
1615,0.20000000000000004,0.5800000000000003,3380266.1942787487
1616,0.21000000000000005,0.5800000000000003,3198710.441665487
1617,0.22000000000000006,0.5800000000000003,3019205.6009556414
1618,0.23000000000000007,0.5800000000000003,2841958.9444103837
1619,0.24000000000000007,0.5800000000000003,2667187.6694278577
1620,0.25000000000000006,0.5800000000000003,2495119.3390486427
1621,0.26000000000000006,0.5800000000000003,2325992.3409615248
1622,0.2700000000000001,0.5800000000000003,2160056.3657705826
1623,0.2800000000000001,0.5800000000000003,1997572.905315191
1624,0.2900000000000001,0.5800000000000003,1838815.7718662932
1625,0.3000000000000001,0.5800000000000003,1684071.6390551762
1626,0.3100000000000001,0.5800000000000003,1533640.6054252917
1627,0.3200000000000001,0.5800000000000003,1387836.7815332417
1628,0.3300000000000001,0.5800000000000003,1246988.9015619545
1629,0.34000000000000014,0.5800000000000003,1111440.960447487
1630,0.35000000000000014,0.5800000000000003,981552.8775607652
1631,0.36000000000000015,0.5800000000000003,857701.1880269486
1632,0.37000000000000016,0.5800000000000003,740279.7628081114
1633,0.38000000000000017,0.5800000000000003,629700.5587195912
1634,0.3900000000000002,0.5800000000000003,526394.3995967084
1635,0.4000000000000002,0.5800000000000003,430811.78987668984
1636,0.4100000000000002,0.5800000000000003,343423.7619106296
1637,0.4200000000000002,0.5800000000000003,264722.75837219285
1638,0.4300000000000002,0.5800000000000003,195223.55118363327
1639,0.4400000000000002,0.5800000000000003,135464.1984356261
1640,0.45000000000000023,0.5800000000000003,86007.04083543002
1641,0.46000000000000024,0.5800000000000003,47439.73927817049
1642,0.47000000000000025,0.5800000000000003,20376.35519852324
1643,0.48000000000000026,0.5800000000000003,5458.475424975258
1644,0.49000000000000027,0.5800000000000003,3356.3833261780696
1645,0.5000000000000002,0.5800000000000003,14770.278108765437
1646,0.5100000000000002,0.5800000000000003,40431.544198506
1647,0.5200000000000002,0.5800000000000003,81104.07271187233
1648,0.5300000000000002,0.5800000000000003,137585.63710314606
1649,0.5400000000000003,0.5800000000000003,210709.32515310982
1650,0.5500000000000003,0.5800000000000003,301345.02954937815
1651,0.5600000000000003,0.5800000000000003,410400.99939546705
1652,0.5700000000000003,0.5800000000000003,538825.4550760915
1653,0.01,0.5900000000000003,7194884.168844166
1654,0.02,0.5900000000000003,7003784.082795909
1655,0.03,0.5900000000000003,6812131.545492606
1656,0.04,0.5900000000000003,6620004.967896232
1657,0.05,0.5900000000000003,6427486.815768236
1658,0.060000000000000005,0.5900000000000003,6234663.801862908
1659,0.07,0.5900000000000003,6041627.08631452
1660,0.08,0.5900000000000003,5848472.48556202
1661,0.09,0.5900000000000003,5655300.690169094
1662,0.09999999999999999,0.5900000000000003,5462217.491912104
1663,0.10999999999999999,0.5900000000000003,5269334.020523487
1664,0.11999999999999998,0.5900000000000003,5076766.990494127
1665,0.12999999999999998,0.5900000000000003,4884638.958354524
1666,0.13999999999999999,0.5900000000000003,4693078.5908717755
1667,0.15,0.5900000000000003,4502220.944617096
1668,0.16,0.5900000000000003,4312207.757377114
1669,0.17,0.5900000000000003,4123187.751901343
1670,0.18000000000000002,0.5900000000000003,3935316.9524982776
1671,0.19000000000000003,0.5900000000000003,3748759.015013269
1672,0.20000000000000004,0.5900000000000003,3563685.57074293
1673,0.21000000000000005,0.5900000000000003,3380276.5848633028
1674,0.22000000000000006,0.5900000000000003,3198720.7299722796
1675,0.23000000000000007,0.5900000000000003,3019215.775371097
1676,0.24000000000000007,0.5900000000000003,2841968.992734822
1677,0.25000000000000006,0.5900000000000003,2667197.578848035
1678,0.26000000000000006,0.5900000000000003,2495129.096109088
1679,0.2700000000000001,0.5900000000000003,2326001.931534554
1680,0.2800000000000001,0.5900000000000003,2160065.7750249957
1681,0.2900000000000001,0.5900000000000003,1997582.11768356
1682,0.3000000000000001,0.5900000000000003,1838824.7710107628
1683,0.3100000000000001,0.5900000000000003,1684080.4078317506
1684,0.3200000000000001,0.5900000000000003,1533649.1258465184
1685,0.3300000000000001,0.5900000000000003,1387845.034729218
1686,0.34000000000000014,0.5900000000000003,1246996.8677395754
1687,0.35000000000000014,0.5900000000000003,1111448.618847887
1688,0.36000000000000015,0.5900000000000003,981560.2064148373
1689,0.37000000000000016,0.5900000000000003,857708.1645088786
1690,0.38000000000000017,0.5900000000000003,740286.3629868228
1691,0.3900000000000002,0.5900000000000003,629706.7575080222
1692,0.4000000000000002,0.5900000000000003,526400.1706988118
1693,0.4100000000000002,0.5900000000000003,430817.1057320621
1694,0.4200000000000002,0.5900000000000003,343428.59363665804
1695,0.4300000000000002,0.5900000000000003,264727.07570361305
