,beta,gamma,sse
877,0.17,0.4300000000000002,2119.349990125123
878,0.18000000000000002,0.4300000000000002,1972.0576187693498
879,0.19000000000000003,0.4300000000000002,1827.6544369859294
880,0.20000000000000004,0.4300000000000002,1686.3775780369172
881,0.21000000000000005,0.4300000000000002,1548.4755081020132
882,0.22000000000000006,0.4300000000000002,1414.2085247085824
883,0.23000000000000007,0.4300000000000002,1283.8492760094023
884,0.24000000000000007,0.4300000000000002,1157.6833017579602
885,0.25000000000000006,0.4300000000000002,1036.0095968648463
886,0.26000000000000006,0.4300000000000002,919.1411984537258
887,0.2700000000000001,0.4300000000000002,807.405797371682
888,0.2800000000000001,0.4300000000000002,701.146375146331
889,0.2900000000000001,0.4300000000000002,600.7218674213245
890,0.3000000000000001,0.4300000000000002,506.5078549423426
891,0.3100000000000001,0.4300000000000002,418.89728320789015
892,0.3200000000000001,0.4300000000000002,338.3012119428863
893,0.3300000000000001,0.4300000000000002,265.1495955984832
894,0.34000000000000014,0.4300000000000002,199.89209612857167
895,0.35000000000000014,0.4300000000000002,142.99892934237
896,0.36000000000000015,0.4300000000000002,94.96174618316277
897,0.37000000000000016,0.4300000000000002,56.29455033588725
898,0.38000000000000017,0.4300000000000002,27.534653620838174
899,0.3900000000000002,0.4300000000000002,9.243670687400076
900,0.4000000000000002,0.4300000000000002,2.0085545804507907
901,0.4100000000000002,0.4300000000000002,6.442674813009249
902,0.4200000000000002,0.4300000000000002,23.18693964189901
903,0.01,0.4400000000000002,4881.728725252627
904,0.02,0.4400000000000002,4712.666596099825
905,0.03,0.4400000000000002,4543.7992836957
906,0.04,0.4400000000000002,4375.230838027031
907,0.05,0.4400000000000002,4207.070674888103
908,0.060000000000000005,0.4400000000000002,4039.4338227018075
909,0.07,0.4400000000000002,3872.441179841396
910,0.08,0.4400000000000002,3706.219782888958
911,0.09,0.4400000000000002,3540.903086284182
912,0.09999999999999999,0.4400000000000002,3376.6312538353604
913,0.10999999999999999,0.4400000000000002,3213.5514625835713
914,0.11999999999999998,0.4400000000000002,3051.8182195307195
915,0.12999999999999998,0.4400000000000002,2891.5936917627655
916,0.13999999999999999,0.4400000000000002,2733.0480505206915
917,0.15,0.4400000000000002,2576.359829794032
918,0.16,0.4400000000000002,2421.716300034775
919,0.17,0.4400000000000002,2269.313857613448
920,0.18000000000000002,0.4400000000000002,2119.358430664008
921,0.19000000000000003,0.4400000000000002,1972.0659019900618
922,0.20000000000000004,0.4400000000000002,1827.6625497316847
923,0.21000000000000005,0.4400000000000002,1686.3855065201064
924,0.22000000000000006,0.4400000000000002,1548.4832378763758
925,0.23000000000000007,0.4400000000000002,1414.2160406402297
926,0.24000000000000007,0.4400000000000002,1283.8565622466076
927,0.25000000000000006,0.4400000000000002,1157.6903416997
928,0.26000000000000006,0.4400000000000002,1036.0163731280168
929,0.2700000000000001,0.4400000000000002,919.147692838999
930,0.2800000000000001,0.4400000000000002,807.4119908279223
931,0.2900000000000001,0.4400000000000002,701.152247733544
932,0.3000000000000001,0.4400000000000002,600.7273982720528
933,0.3100000000000001,0.4400000000000002,506.5130222214574
934,0.3200000000000001,0.4400000000000002,418.902064070713
935,0.3300000000000001,0.4400000000000002,338.30558249157167
936,0.34000000000000014,0.4400000000000002,265.15353083659113
937,0.35000000000000014,0.4400000000000002,199.895569913756
938,0.36000000000000015,0.4400000000000002,143.0019143371111
939,0.37000000000000016,0.4400000000000002,94.96421380346143
940,0.38000000000000017,0.4400000000000002,56.29647069783836
941,0.3900000000000002,0.4400000000000002,27.535995485000477
942,0.4000000000000002,0.4400000000000002,9.244401400871368
943,0.4100000000000002,0.4400000000000002,2.0086400165582954
944,0.4200000000000002,0.4400000000000002,6.442079308517561
945,0.4300000000000002,0.4400000000000002,23.18562593163832
946,0.01,0.45000000000000023,5050.896352011086
947,0.02,0.45000000000000023,4881.738324480693
948,0.03,0.45000000000000023,4712.6761873091555
949,0.04,0.45000000000000023,4543.808861130304
950,0.05,0.45000000000000023,4375.240395632846
951,0.060000000000000005,0.45000000000000023,4207.08020629925
952,0.07,0.45000000000000023,4039.4433212262466
953,0.08,0.45000000000000023,3872.4506384459823
954,0.09,0.45000000000000023,3706.2291941838425
955,0.09999999999999999,0.45000000000000023,3540.912442506581
956,0.10999999999999999,0.45000000000000023,3376.6405468326016
957,0.11999999999999998,0.45000000000000023,3213.5606837954383
958,0.12999999999999998,0.45000000000000023,3051.8273599710474
959,0.13999999999999999,0.45000000000000023,2891.6027420002524
960,0.15,0.45000000000000023,2733.057000658906
961,0.16,0.45000000000000023,2576.36866945056
962,0.17,0.45000000000000023,2421.725018319503
963,0.18000000000000002,0.45000000000000023,2269.322443105917
964,0.19000000000000003,0.45000000000000023,2119.3668713898287
965,0.20000000000000004,0.45000000000000023,1972.0741853963125
966,0.21000000000000005,0.45000000000000023,1827.6706626612995
967,0.22000000000000006,0.45000000000000023,1686.3934351851692
968,0.23000000000000007,0.45000000000000023,1548.490967830308
969,0.24000000000000007,0.45000000000000023,1414.22355674879
970,0.25000000000000006,0.45000000000000023,1283.86384865771
971,0.26000000000000006,0.45000000000000023,1157.6973818119277
972,0.2700000000000001,0.45000000000000023,1036.0231495578523
973,0.2800000000000001,0.45000000000000023,919.1541873866736
974,0.2900000000000001,0.45000000000000023,807.4181844418317
975,0.3000000000000001,0.45000000000000023,701.1581204731947
976,0.3100000000000001,0.45000000000000023,600.7329292694574
977,0.3200000000000001,0.45000000000000023,506.5181896409267
978,0.3300000000000001,0.45000000000000023,418.9068450669724
979,0.34000000000000014,0.45000000000000023,338.30995316614406
980,0.35000000000000014,0.45000000000000023,265.1574661923645
981,0.36000000000000015,0.45000000000000023,199.8990438076744
982,0.37000000000000016,0.45000000000000023,143.004899430901
983,0.38000000000000017,0.45000000000000023,94.96668151232547
984,0.3900000000000002,0.45000000000000023,56.29839113702637
985,0.4000000000000002,0.45000000000000023,27.537337414175568
986,0.4100000000000002,0.45000000000000023,9.245132166183641
987,0.4200000000000002,0.45000000000000023,2.0087254903311202
988,0.4300000000000002,0.45000000000000023,6.441483826453737
989,0.4400000000000002,0.45000000000000023,23.18431222744451
990,0.01,0.46000000000000024,5220.065850564078
991,0.02,0.46000000000000024,5050.905953966572
992,0.03,0.46000000000000024,4881.747923890001
993,0.04,0.46000000000000024,4712.6857787010895
994,0.05,0.46000000000000024,4543.818438748787
995,0.060000000000000005,0.46000000000000024,4375.249953423726
996,0.07,0.46000000000000024,4207.089737896551
997,0.08,0.46000000000000024,4039.452819937823
998,0.09,0.46000000000000024,3872.4600972385665
999,0.09999999999999999,0.46000000000000024,3706.238605667474
1000,0.10999999999999999,0.46000000000000024,3540.9217989183344
1001,0.11999999999999998,0.46000000000000024,3376.6498400196624
1002,0.12999999999999998,0.46000000000000024,3213.569905197433
1003,0.13999999999999999,0.46000000000000024,3051.836500601647
1004,0.15,0.46000000000000024,2891.611792427983
1005,0.16,0.46000000000000024,2733.065950987139
1006,0.17,0.46000000000000024,2576.3775092966785
1007,0.18000000000000002,0.46000000000000024,2421.733736793177
1008,0.19000000000000003,0.46000000000000024,2269.3310287864524
1009,0.20000000000000004,0.46000000000000024,2119.3753123025836
1010,0.21000000000000005,0.46000000000000024,1972.082468988101
1011,0.22000000000000006,0.46000000000000024,1827.6787757747702
1012,0.23000000000000007,0.46000000000000024,1686.4013640321073
1013,0.24000000000000007,0.46000000000000024,1548.498697963805
1014,0.25000000000000006,0.46000000000000024,1414.2310730342697
1015,0.26000000000000006,0.46000000000000024,1283.87113524271
1016,0.2700000000000001,0.46000000000000024,1157.704422094646
1017,0.2800000000000001,0.46000000000000024,1036.0299261543582
1018,0.2900000000000001,0.46000000000000024,919.1606820967504
1019,0.3000000000000001,0.46000000000000024,807.4243782134091
1020,0.3100000000000001,0.46000000000000024,701.1639933652823
1021,0.3200000000000001,0.46000000000000024,600.7384604135393
1022,0.3300000000000001,0.46000000000000024,506.5233572007512
1023,0.34000000000000014,0.46000000000000024,418.9116261966692
1024,0.35000000000000014,0.46000000000000024,338.31432396660375
1025,0.36000000000000015,0.46000000000000024,265.1614016658049
1026,0.37000000000000016,0.46000000000000024,199.90251781032748
1027,0.38000000000000017,0.46000000000000024,143.00788462374126
1028,0.3900000000000002,0.46000000000000024,94.96914930975737
1029,0.4000000000000002,0.46000000000000024,56.300311653453846
1030,0.4100000000000002,0.46000000000000024,27.538679408366136
1031,0.4200000000000002,0.46000000000000024,9.245862983339284
1032,0.4300000000000002,0.46000000000000024,2.0088110017720555
1033,0.4400000000000002,0.46000000000000024,6.440888366820902
1034,0.45000000000000023,0.46000000000000024,23.182998529320955
1035,0.01,0.47000000000000025,5389.147871418079
1036,0.02,0.47000000000000025,5220.075450045085
1037,0.03,0.47000000000000025,5050.915556101866
1038,0.04,0.47000000000000025,4881.757523480553
1039,0.05,0.47000000000000025,4712.695370275627
1040,0.060000000000000005,0.47000000000000025,4543.82801655115
1041,0.07,0.47000000000000025,4375.259511399673
1042,0.08,0.47000000000000025,4207.099269680007
1043,0.09,0.47000000000000025,4039.462318836533
1044,0.09999999999999999,0.47000000000000025,3872.4695562191564
1045,0.10999999999999999,0.47000000000000025,3706.2480173398503
1046,0.11999999999999998,0.47000000000000025,3540.93115551944
1047,0.12999999999999998,0.47000000000000025,3376.6591333965407
1048,0.13999999999999999,0.47000000000000025,3213.5791267895593
1049,0.15,0.47000000000000025,3051.8456414225234
1050,0.16,0.47000000000000025,2891.6208430459533
1051,0.17,0.47000000000000025,2733.0749015053893
1052,0.18000000000000002,0.47000000000000025,2576.3863493323875
1053,0.19000000000000003,0.47000000000000025,2421.7424554557906
1054,0.20000000000000004,0.47000000000000025,2269.3396146550513
1055,0.21000000000000005,0.47000000000000025,2119.383753402274
1056,0.22000000000000006,0.47000000000000025,1972.0907527654304
1057,0.23000000000000007,0.47000000000000025,1827.686889072099
1058,0.24000000000000007,0.47000000000000025,1686.409293060919
1059,0.25000000000000006,0.47000000000000025,1548.5064282768722
1060,0.26000000000000006,0.47000000000000025,1414.238589496665
1061,0.2700000000000001,0.47000000000000025,1283.8784220016084
1062,0.2800000000000001,0.47000000000000025,1157.711462547855
1063,0.2900000000000001,0.47000000000000025,1036.036702917529
1064,0.3000000000000001,0.47000000000000025,919.1671769692311
1065,0.3100000000000001,0.47000000000000025,807.4305721426585
1066,0.3200000000000001,0.47000000000000025,701.1698664098094
1067,0.3300000000000001,0.47000000000000025,600.7439917043004
1068,0.34000000000000014,0.47000000000000025,506.5285249009329
1069,0.35000000000000014,0.47000000000000025,418.91640745980544
1070,0.36000000000000015,0.47000000000000025,338.3186948929516
1071,0.37000000000000016,0.47000000000000025,265.1653372569139
1072,0.38000000000000017,0.47000000000000025,199.90599192171786
1073,0.3900000000000002,0.47000000000000025,143.01086991563403
1074,0.4000000000000002,0.47000000000000025,94.97161719575898
1075,0.4100000000000002,0.47000000000000025,56.30223224712239
1076,0.4200000000000002,0.47000000000000025,27.540021467574267
1077,0.4300000000000002,0.47000000000000025,9.246593852340933
1078,0.4400000000000002,0.47000000000000025,2.0088965508838026
1079,0.45000000000000023,0.47000000000000025,6.440292929621781
1080,0.46000000000000024,0.47000000000000025,23.181684837270648
1081,0.01,0.48000000000000026,5558.0575414629075
1082,0.02,0.48000000000000026,5389.157463482604
1083,0.03,0.48000000000000026,5220.085049704392
1084,0.04,0.48000000000000026,5050.925158416967
1085,0.05,0.48000000000000026,4881.767123252343
1086,0.060000000000000005,0.48000000000000026,4712.704962032769
1087,0.07,0.48000000000000026,4543.837594537393
1088,0.08,0.48000000000000026,4375.269069560685
1089,0.09,0.48000000000000026,4207.108801649611
1090,0.09999999999999999,0.48000000000000026,4039.471817922379
1091,0.10999999999999999,0.48000000000000026,3872.4790153877457
1092,0.11999999999999998,0.48000000000000026,3706.2574292009695
1093,0.12999999999999998,0.48000000000000026,3540.9405123099
1094,0.13999999999999999,0.48000000000000026,3376.6684269632347
1095,0.15,0.48000000000000026,3213.588348571813
1096,0.16,0.48000000000000026,3051.8547824336742
1097,0.17,0.48000000000000026,2891.6298938541677
1098,0.18000000000000002,0.48000000000000026,2733.083852213658
1099,0.19000000000000003,0.48000000000000026,2576.395189557688
1100,0.20000000000000004,0.48000000000000026,2421.751174307352
1101,0.21000000000000005,0.48000000000000026,2269.348200711716
1102,0.22000000000000006,0.48000000000000026,2119.3921946888995
1103,0.23000000000000007,0.48000000000000026,1972.099036728298
1104,0.24000000000000007,0.48000000000000026,1827.695002553289
1105,0.25000000000000006,0.48000000000000026,1686.417222271607
1106,0.26000000000000006,0.48000000000000026,1548.5141587695061
1107,0.2700000000000001,0.48000000000000026,1414.2461061359777
1108,0.2800000000000001,0.48000000000000026,1283.885708934408
1109,0.2900000000000001,0.48000000000000026,1157.7185031715553
1110,0.3000000000000001,0.48000000000000026,1036.04347984737
1111,0.3100000000000001,0.48000000000000026,919.1736720041163
1112,0.3200000000000001,0.48000000000000026,807.4367662295782
1113,0.3300000000000001,0.48000000000000026,701.1757396067774
1114,0.34000000000000014,0.48000000000000026,600.7495231417419
1115,0.35000000000000014,0.48000000000000026,506.5336927414725
1116,0.36000000000000015,0.48000000000000026,418.92118885638183
1117,0.37000000000000016,0.48000000000000026,338.3230659451905
1118,0.38000000000000017,0.48000000000000026,265.1692729656923
1119,0.3900000000000002,0.48000000000000026,199.90946614184793
1120,0.4000000000000002,0.48000000000000026,143.01385530658206
1121,0.4100000000000002,0.48000000000000026,94.97408517033281
1122,0.4200000000000002,0.48000000000000026,56.3041529180348
1123,0.4300000000000002,0.48000000000000026,27.54136359180255
1124,0.4400000000000002,0.48000000000000026,9.247324773191078
1125,0.45000000000000023,0.48000000000000026,2.008982137669091
1126,0.46000000000000024,0.48000000000000026,6.439697514859363
1127,0.47000000000000025,0.48000000000000026,23.180371151296722
1128,0.01,0.49000000000000027,5726.714263629447
1129,0.02,0.49000000000000027,5558.0671214172435
1130,0.03,0.49000000000000027,5389.167055723853
1131,0.04,0.49000000000000027,5220.094649541993
1132,0.05,0.49000000000000027,5050.934760911872
1133,0.060000000000000005,0.49000000000000027,4881.776723205381
1134,0.07,0.49000000000000027,4712.714553972512
1135,0.08,0.49000000000000027,4543.847172707516
1136,0.09,0.49000000000000027,4375.278627906766
1137,0.09999999999999999,0.49000000000000027,4207.118333805374
1138,0.10999999999999999,0.49000000000000027,4039.4813171953583
1139,0.11999999999999998,0.49000000000000027,3872.4884747443375
1140,0.12999999999999998,0.49000000000000027,3706.266841250832
1141,0.13999999999999999,0.49000000000000027,3540.9498692897123
1142,0.15,0.49000000000000027,3376.6777207197492
1143,0.16,0.49000000000000027,3213.597570544197
1144,0.17,0.49000000000000027,3051.863923635101
1145,0.18000000000000002,0.49000000000000027,2891.6389448526224
1146,0.19000000000000003,0.49000000000000027,2733.0928031119456
1147,0.20000000000000004,0.49000000000000027,2576.4040299725784
1148,0.21000000000000005,0.49000000000000027,2421.7598933478575
1149,0.22000000000000006,0.49000000000000027,2269.356786956445
1150,0.23000000000000007,0.49000000000000027,2119.4006361624606
1151,0.24000000000000007,0.49000000000000027,1972.107320876704
1152,0.25000000000000006,0.49000000000000027,1827.7031162183391
1153,0.26000000000000006,0.49000000000000027,1686.4251516641714
1154,0.2700000000000001,0.49000000000000027,1548.5218894417087
1155,0.2800000000000001,0.49000000000000027,1414.2536229522077
1156,0.2900000000000001,0.49000000000000027,1283.8929960411072
1157,0.3000000000000001,0.49000000000000027,1157.7255439657479
1158,0.3100000000000001,0.49000000000000027,1036.0502569438795
1159,0.3200000000000001,0.49000000000000027,919.1801672014067
1160,0.3300000000000001,0.49000000000000027,807.4429604741713
1161,0.34000000000000014,0.49000000000000027,701.1816129561864
1162,0.35000000000000014,0.49000000000000027,600.7550547258634
1163,0.36000000000000015,0.49000000000000027,506.53886072237225
1164,0.37000000000000016,0.49000000000000027,418.9259703864003
1165,0.38000000000000017,0.49000000000000027,338.327437123322
1166,0.3900000000000002,0.49000000000000027,265.17320879214327
1167,0.4000000000000002,0.49000000000000027,199.9129404707183
1168,0.4100000000000002,0.49000000000000027,143.01684079658605
1169,0.4200000000000002,0.49000000000000027,94.9765532334801
1170,0.4300000000000002,0.49000000000000027,56.30607366619306
1171,0.4400000000000002,0.49000000000000027,27.54270578105318
1172,0.45000000000000023,0.49000000000000027,9.24805574589233
1173,0.46000000000000024,0.49000000000000027,2.0090677621306807
1174,0.47000000000000025,0.49000000000000027,6.439102122536574
1175,0.48000000000000026,0.49000000000000027,23.179057471402405
1176,0.01,0.5000000000000002,5895.041524768934
1177,0.02,0.5000000000000002,5726.723827017038
1178,0.03,0.5000000000000002,5558.076701546671
1179,0.04,0.5000000000000002,5389.176648141829
1180,0.05,0.5000000000000002,5220.104249557891
1181,0.060000000000000005,0.5000000000000002,5050.944363586581
1182,0.07,0.5000000000000002,4881.786323339657
1183,0.08,0.5000000000000002,4712.724146094855
1184,0.09,0.5000000000000002,4543.856751061516
1185,0.09999999999999999,0.5000000000000002,4375.288186437907
1186,0.10999999999999999,0.5000000000000002,4207.127866147289
1187,0.11999999999999998,0.5000000000000002,4039.49081665547
1188,0.12999999999999998,0.5000000000000002,3872.497934288931
1189,0.13999999999999999,0.5000000000000002,3706.276253489438
1190,0.15,0.5000000000000002,3540.9592264588764
1191,0.16,0.5000000000000002,3376.687014666082
1192,0.17,0.5000000000000002,3213.6067927067097
1193,0.18000000000000002,0.5000000000000002,3051.8730650267994
1194,0.19000000000000003,0.5000000000000002,2891.6479960413194
1195,0.20000000000000004,0.5000000000000002,2733.1017542002523
1196,0.21000000000000005,0.5000000000000002,2576.412870577061
1197,0.22000000000000006,0.5000000000000002,2421.7686125773084
1198,0.23000000000000007,0.5000000000000002,2269.3653733892393
1199,0.24000000000000007,0.5000000000000002,2119.4090778229547
1200,0.25000000000000006,0.5000000000000002,1972.1156052106508
1201,0.26000000000000006,0.5000000000000002,1827.7112300672466
1202,0.2700000000000001,0.5000000000000002,1686.4330812386092
1203,0.2800000000000001,0.5000000000000002,1548.529620293482
1204,0.2900000000000001,0.5000000000000002,1414.2611399453563
1205,0.3000000000000001,0.5000000000000002,1283.9002833217046
1206,0.3100000000000001,0.5000000000000002,1157.732584930435
1207,0.3200000000000001,0.5000000000000002,1036.05703420706
1208,0.3300000000000001,0.5000000000000002,919.1866625611026
1209,0.34000000000000014,0.5000000000000002,807.4491548764371
1210,0.35000000000000014,0.5000000000000002,701.1874864580369
1211,0.36000000000000015,0.5000000000000002,600.7605864566673
1212,0.37000000000000016,0.5000000000000002,506.5440288436315
1213,0.38000000000000017,0.5000000000000002,418.9307520498614
1214,0.3900000000000002,0.5000000000000002,338.33180842734606
1215,0.4000000000000002,0.5000000000000002,265.17714473626614
1216,0.4100000000000002,0.5000000000000002,199.9164149083307
1217,0.4200000000000002,0.5000000000000002,143.01982638564783
1218,0.4300000000000002,0.5000000000000002,94.97902138520311
1219,0.4400000000000002,0.5000000000000002,56.30799449159922
1220,0.45000000000000023,0.5000000000000002,27.544048035328643
1221,0.46000000000000024,0.5000000000000002,9.248786770447152
1222,0.47000000000000025,0.5000000000000002,2.009153424271313
1223,0.48000000000000026,0.5000000000000002,6.438506752656418
1224,0.49000000000000027,0.5000000000000002,23.177743797590868
1225,0.01,0.5100000000000002,6062.966711423635
1226,0.02,0.5100000000000002,5895.05106735971
1227,0.03,0.5100000000000002,5726.733390578037
1228,0.04,0.5100000000000002,5558.0862818511905
1229,0.05,0.5100000000000002,5389.18624073653
1230,0.060000000000000005,0.5100000000000002,5220.1138497520915
1231,0.07,0.5100000000000002,5050.953966441096
1232,0.08,0.5100000000000002,4881.795923655178
1233,0.09,0.5100000000000002,4712.733738399806
1234,0.09999999999999999,0.5100000000000002,4543.866329599397
1235,0.10999999999999999,0.5100000000000002,4375.297745154116
1236,0.11999999999999998,0.5100000000000002,4207.137398675355
1237,0.12999999999999998,0.5100000000000002,4039.50031630272
1238,0.13999999999999999,0.5100000000000002,3872.5073940215225
1239,0.15,0.5100000000000002,3706.285665916788
1240,0.16,0.5100000000000002,3540.9685838173955
1241,0.17,0.5100000000000002,3376.696308802235
1242,0.18000000000000002,0.5100000000000002,3213.6160150593537
1243,0.19000000000000003,0.5100000000000002,3051.882206608775
1244,0.20000000000000004,0.5100000000000002,2891.657047420258
1245,0.21000000000000005,0.5100000000000002,2733.110705478577
1246,0.22000000000000006,0.5100000000000002,2576.421711371132
1247,0.23000000000000007,0.5100000000000002,2421.777331995703
1248,0.24000000000000007,0.5100000000000002,2269.3739600100994
1249,0.25000000000000006,0.5100000000000002,2119.417519670389
1250,0.26000000000000006,0.5100000000000002,1972.1238897301369
1251,0.2700000000000001,0.5100000000000002,1827.7193441000154
1252,0.2800000000000001,0.5100000000000002,1686.4410109949254
1253,0.2900000000000001,0.5100000000000002,1548.5373513248248
1254,0.3000000000000001,0.5100000000000002,1414.2686571154227
1255,0.3100000000000001,0.5100000000000002,1283.907570776206
1256,0.3200000000000001,0.5100000000000002,1157.739626065614
1257,0.3300000000000001,0.5100000000000002,1036.0638116369112
1258,0.34000000000000014,0.5100000000000002,919.1931580832066
1259,0.35000000000000014,0.5100000000000002,807.4553494363778
1260,0.36000000000000015,0.5100000000000002,701.1933601123322
1261,0.37000000000000016,0.5100000000000002,600.7661183341562
1262,0.38000000000000017,0.5100000000000002,506.54919710525303
1263,0.3900000000000002,0.5100000000000002,418.93553384676807
1264,0.4000000000000002,0.5100000000000002,338.3361798572653
1265,0.4100000000000002,0.5100000000000002,265.18108079806586
1266,0.4200000000000002,0.5100000000000002,199.91988945468782
1267,0.4300000000000002,0.5100000000000002,143.02281207377064
1268,0.4400000000000002,0.5100000000000002,94.98148962550417
1269,0.45000000000000023,0.5100000000000002,56.309915394255654
1270,0.46000000000000024,0.5100000000000002,27.545390354631763
1271,0.47000000000000025,0.5100000000000002,9.249517846858208
1272,0.48000000000000026,0.5100000000000002,2.009239124093669
1273,0.49000000000000027,0.5100000000000002,6.437911405221798
1274,0.5000000000000002,0.5100000000000002,23.176430129865043
1275,0.01,0.5200000000000002,6230.420933171588
1276,0.02,0.5200000000000002,6062.9762292037785
1277,0.03,0.5200000000000002,5895.060610122167
1278,0.04,0.5200000000000002,5726.742954312448
1279,0.05,0.5200000000000002,5558.095862330805
1280,0.060000000000000005,0.5200000000000002,5389.195833507958
1281,0.07,0.5200000000000002,5220.123450124587
1282,0.08,0.5200000000000002,5050.963569475418
1283,0.09,0.5200000000000002,4881.805524151942
1284,0.09999999999999999,0.5200000000000002,4712.743330887353
1285,0.10999999999999999,0.5200000000000002,4543.875908321156
1286,0.11999999999999998,0.5200000000000002,4375.307304055391
1287,0.12999999999999998,0.5200000000000002,4207.146931389578
1288,0.13999999999999999,0.5200000000000002,4039.5098161371034
1289,0.15,0.5200000000000002,3872.5168539421175
1290,0.16,0.5200000000000002,3706.295078532882
1291,0.17,0.5200000000000002,3540.977941365267
1292,0.18000000000000002,0.5200000000000002,3376.7056031282036
1293,0.19000000000000003,0.5200000000000002,3213.6252376021257
1294,0.20000000000000004,0.5200000000000002,3051.8913483810243
1295,0.21000000000000005,0.5200000000000002,2891.666098989439
1296,0.22000000000000006,0.5200000000000002,2733.1196569469203
1297,0.23000000000000007,0.5200000000000002,2576.430552354798
1298,0.24000000000000007,0.5200000000000002,2421.786051603045
1299,0.25000000000000006,0.5200000000000002,2269.382546819026
1300,0.26000000000000006,0.5200000000000002,2119.4259617047574
1301,0.2700000000000001,0.5200000000000002,1972.1321744351665
1302,0.2800000000000001,0.5200000000000002,1827.727458316644
1303,0.2900000000000001,0.5200000000000002,1686.4489409331181
1304,0.3000000000000001,0.5200000000000002,1548.545082535738
1305,0.3100000000000001,0.5200000000000002,1414.2761744624106
1306,0.3200000000000001,0.5200000000000002,1283.9148584046097
1307,0.3300000000000001,0.5200000000000002,1157.7466673712888
1308,0.34000000000000014,0.5200000000000002,1036.0705892334354
1309,0.35000000000000014,0.5200000000000002,919.199653767719
1310,0.36000000000000015,0.5200000000000002,807.461544153993
1311,0.37000000000000016,0.5200000000000002,701.1992339190708
1312,0.38000000000000017,0.5200000000000002,600.7716503583289
1313,0.3900000000000002,0.5200000000000002,506.5543655072379
1314,0.4000000000000002,0.5200000000000002,418.94031577712013
1315,0.4100000000000002,0.5200000000000002,338.3405514130821
1316,0.4200000000000002,0.5200000000000002,265.1850169775408
1317,0.4300000000000002,0.5200000000000002,199.92336410979135
1318,0.4400000000000002,0.5200000000000002,143.02579786095504
1319,0.45000000000000023,0.5200000000000002,94.98395795438572
1320,0.46000000000000024,0.5200000000000002,56.311836374164585
1321,0.47000000000000025,0.5200000000000002,27.546732738964177
1322,0.48000000000000026,0.5200000000000002,9.250248975128057
1323,0.49000000000000027,0.5200000000000002,2.009324861600538
1324,0.5000000000000002,0.5200000000000002,6.437316080235584
1325,0.5100000000000002,0.5200000000000002,23.175116468228204
1326,0.01,0.5300000000000002,6397.338853240485
1327,0.02,0.5300000000000002,6230.430422333699
1328,0.03,0.5300000000000002,6062.9857471538235
1329,0.04,0.5300000000000002,5895.0701530563
1330,0.05,0.5300000000000002,5726.752518220264
1331,0.060000000000000005,0.5300000000000002,5558.105442985515
1332,0.07,0.5300000000000002,5389.205426456107
1333,0.08,0.5300000000000002,5220.133050675378
1334,0.09,0.5300000000000002,5050.9731726895425
1335,0.09999999999999999,0.5300000000000002,4881.8151248299455
1336,0.10999999999999999,0.5300000000000002,4712.752923557506
1337,0.11999999999999998,0.5300000000000002,4543.885487226795
1338,0.12999999999999998,0.5300000000000002,4375.316863141728
1339,0.13999999999999999,0.5300000000000002,4207.156464289948
1340,0.15,0.5300000000000002,4039.5193161586208
1341,0.16,0.5300000000000002,3872.5263140507122
1342,0.17,0.5300000000000002,3706.3044913377207
1343,0.18000000000000002,0.5300000000000002,3540.9872991024918
1344,0.19000000000000003,0.5300000000000002,3376.714897643992
1345,0.20000000000000004,0.5300000000000002,3213.634460335029
1346,0.21000000000000005,0.5300000000000002,3051.9004903435507
1347,0.22000000000000006,0.5300000000000002,2891.6751507488634
1348,0.23000000000000007,0.5300000000000002,2733.128608605284
1349,0.24000000000000007,0.5300000000000002,2576.4393935280536
1350,0.25000000000000006,0.5300000000000002,2421.7947713993317
1351,0.26000000000000006,0.5300000000000002,2269.3911338160165
1352,0.2700000000000001,0.5300000000000002,2119.4344039260654
1353,0.2800000000000001,0.5300000000000002,1972.1404593257346
1354,0.2900000000000001,0.5300000000000002,1827.7355727171348
1355,0.3000000000000001,0.5300000000000002,1686.4568710531903
1356,0.3100000000000001,0.5300000000000002,1548.5528139262221
1357,0.3200000000000001,0.5300000000000002,1414.283691986319
1358,0.3300000000000001,0.5300000000000002,1283.9221462069154
1359,0.34000000000000014,0.5300000000000002,1157.7537088474576
1360,0.35000000000000014,0.5300000000000002,1036.0773669966309
1361,0.36000000000000015,0.5300000000000002,919.2061496146412
1362,0.37000000000000016,0.5300000000000002,807.4677390292843
1363,0.38000000000000017,0.5300000000000002,701.205107878256
1364,0.3900000000000002,0.5300000000000002,600.7771825291878
1365,0.4000000000000002,0.5300000000000002,506.55953404958893
1366,0.4100000000000002,0.5300000000000002,418.9450978409201
1367,0.4200000000000002,0.5300000000000002,338.34492309479583
1368,0.4300000000000002,0.5300000000000002,265.1889532746952
1369,0.4400000000000002,0.5300000000000002,199.92683887364208
1370,0.45000000000000023,0.5300000000000002,143.02878374720362
1371,0.46000000000000024,0.5300000000000002,94.98642637184895
1372,0.47000000000000025,0.5300000000000002,56.31375743132842
1373,0.48000000000000026,0.5300000000000002,27.54807518832839
1374,0.49000000000000027,0.5300000000000002,9.250980155259045
1375,0.5000000000000002,0.5300000000000002,2.0094106367946605
1376,0.5100000000000002,0.5300000000000002,6.436720777700635
