,beta,gamma,sse
2533,0.7200000000000004,0.49000000000000027,32060734.83786893
2534,0.7200000000000004,0.5000000000000002,27207561.213438995
2535,0.7200000000000004,0.5100000000000002,25786484.980516862
2536,0.7200000000000004,0.5200000000000002,27613439.37006695
2537,0.7200000000000004,0.5300000000000002,32512384.45127543
2538,0.7200000000000004,0.5400000000000003,40314981.35103121
2539,0.7200000000000004,0.5500000000000003,50860279.11894104
2540,0.7200000000000004,0.5600000000000003,63994413.76475226
2541,0.7200000000000004,0.5700000000000003,79570319.01206689
2542,0.7200000000000004,0.5800000000000003,97447448.32865115
2543,0.7200000000000004,0.5900000000000003,117491507.80951029
2544,0.7200000000000004,0.6000000000000003,139574199.5042086
2545,0.7200000000000004,0.6100000000000003,163572974.79470724
2546,0.7200000000000004,0.6200000000000003,189370797.44426298
2547,0.7200000000000004,0.6300000000000003,216855915.95171863
2548,0.7200000000000004,0.6400000000000003,245921644.85881245
2549,0.7200000000000004,0.6500000000000004,276466154.6709826
2550,0.7200000000000004,0.6600000000000004,308392270.0645334
2551,0.7200000000000004,0.6700000000000004,341607276.06498873
2552,0.7200000000000004,0.6800000000000004,376022731.8930083
2553,0.7200000000000004,0.6900000000000004,411554292.18537426
2554,0.7200000000000004,0.7000000000000004,448121535.309309
2555,0.7200000000000004,0.7100000000000004,485647798.4987509
2556,0.7300000000000004,0.01,11868434761.304924
2557,0.7300000000000004,0.02,11161583883.93819
2558,0.7300000000000004,0.03,10489172893.945816
2559,0.7300000000000004,0.04,9849765266.838127
2560,0.7300000000000004,0.05,9241980714.444399
2561,0.7300000000000004,0.060000000000000005,8664493075.691122
2562,0.7300000000000004,0.07,8116028283.374449
2563,0.7300000000000004,0.08,7595362404.307033
2564,0.7300000000000004,0.09,7101319750.304691
2565,0.7300000000000004,0.09999999999999999,6632771057.562115
2566,0.7300000000000004,0.10999999999999999,6188631732.046681
2567,0.7300000000000004,0.11999999999999998,5767860158.618275
2568,0.7300000000000004,0.12999999999999998,5369456071.657964
2569,0.7300000000000004,0.13999999999999999,4992458985.062188
2570,0.7300000000000004,0.15,4635946679.529933
2571,0.7300000000000004,0.16,4299033745.139171
2572,0.7300000000000004,0.17,3980870177.2756023
2573,0.7300000000000004,0.18000000000000002,3680640024.0412426
2574,0.7300000000000004,0.19000000000000003,3397560083.3329587
2575,0.7300000000000004,0.20000000000000004,3130878647.841684
2576,0.7300000000000004,0.21000000000000005,2879874296.2815933
2577,0.7300000000000004,0.22000000000000006,2643854729.215514
2578,0.7300000000000004,0.23000000000000007,2422155647.897691
2579,0.7300000000000004,0.24000000000000007,2214139674.6084027
2580,0.7300000000000004,0.25000000000000006,2019195313.0064235
2581,0.7300000000000004,0.26000000000000006,1836735947.0753348
2582,0.7300000000000004,0.2700000000000001,1666198877.2879431
2583,0.7300000000000004,0.2800000000000001,1507044392.6598635
2584,0.7300000000000004,0.2900000000000001,1358754877.4086397
2585,0.7300000000000004,0.3000000000000001,1220833950.978569
2586,0.7300000000000004,0.3100000000000001,1092805640.233787
2587,0.7300000000000004,0.3200000000000001,974213582.6632469
2588,0.7300000000000004,0.3300000000000001,864620259.4808908
2589,0.7300000000000004,0.34000000000000014,763606257.5427524
2590,0.7300000000000004,0.35000000000000014,670769559.0399138
2591,0.7300000000000004,0.36000000000000015,585724857.96212
2592,0.7300000000000004,0.37000000000000016,508102902.3617329
2593,0.7300000000000004,0.38000000000000017,437549861.481252
2594,0.7300000000000004,0.3900000000000002,373726716.84021634
2595,0.7300000000000004,0.4000000000000002,316308676.40876746
2596,0.7300000000000004,0.4100000000000002,264984611.02551576
2597,0.7300000000000004,0.4200000000000002,219456512.24686292
2598,0.7300000000000004,0.4300000000000002,179438970.84329066
2599,0.7300000000000004,0.4400000000000002,144658675.1856861
2600,0.7300000000000004,0.45000000000000023,114853928.79132472
2601,0.7300000000000004,0.46000000000000024,89774186.32483965
2602,0.7300000000000004,0.47000000000000025,69179607.37435131
2603,0.7300000000000004,0.48000000000000026,52840627.34692703
2604,0.7300000000000004,0.49000000000000027,40537544.850748934
2605,0.7300000000000004,0.5000000000000002,32060124.953787677
2606,0.7300000000000004,0.5100000000000002,27207217.730444044
2607,0.7300000000000004,0.5200000000000002,25786391.528556656
2608,0.7300000000000004,0.5300000000000002,27613580.409394264
2609,0.7300000000000004,0.5400000000000003,32512745.232796155
2610,0.7300000000000004,0.5500000000000003,40315547.878494464
2611,0.7300000000000004,0.5600000000000003,50861038.1128875
2612,0.7300000000000004,0.5700000000000003,63995352.62813951
2613,0.7300000000000004,0.5800000000000003,79571425.7974956
2614,0.7300000000000004,0.5900000000000003,97448711.70711848
2615,0.7300000000000004,0.6000000000000003,117492917.0406197
2616,0.7300000000000004,0.6100000000000003,139575744.4077723
2617,0.7300000000000004,0.6200000000000003,163574645.72367263
2618,0.7300000000000004,0.6300000000000003,189372585.25890684
2619,0.7300000000000004,0.6400000000000003,216857811.99504834
2620,0.7300000000000004,0.6500000000000004,245923640.93311906
2621,0.7300000000000004,0.6600000000000004,276468243.01549244
2622,0.7300000000000004,0.6700000000000004,308394443.33411026
2623,0.7300000000000004,0.6800000000000004,341609527.30983377
2624,0.7300000000000004,0.6900000000000004,376025054.5393162
2625,0.7300000000000004,0.7000000000000004,411556680.0168985
2626,0.7300000000000004,0.7100000000000004,448123982.4497943
2627,0.7300000000000004,0.7200000000000004,485650299.3951948
2628,0.7400000000000004,0.01,12611145485.673084
2629,0.7400000000000004,0.02,11868363802.796076
2630,0.7400000000000004,0.03,11161516760.892416
2631,0.7400000000000004,0.04,10489109420.312426
2632,0.7400000000000004,0.05,9849705265.235842
2633,0.7400000000000004,0.060000000000000005,9241924015.765978
2634,0.7400000000000004,0.07,8664439518.725655
2635,0.7400000000000004,0.08,8115977714.446698
2636,0.7400000000000004,0.09,7595314676.932908
2637,0.7400000000000004,0.09999999999999999,7101274724.8622875
2638,0.7400000000000004,0.10999999999999999,6632728600.9775
2639,0.7400000000000004,0.11999999999999998,6188591717.493896
2640,0.7400000000000004,0.12999999999999998,5767822465.23279
2641,0.7400000000000004,0.13999999999999999,5369420584.263136
2642,0.7400000000000004,0.15,4992425593.908008
2643,0.7400000000000004,0.16,4635915280.043582
2644,0.7400000000000004,0.17,4299004237.686896
2645,0.7400000000000004,0.18000000000000002,3980842466.9353127
2646,0.7400000000000004,0.19000000000000003,3680614020.3854265
2647,0.7400000000000004,0.20000000000000004,3397535700.2214403
2648,0.7400000000000004,0.21000000000000005,3130855803.2237487
2649,0.7400000000000004,0.22000000000000006,2879852912.0071087
2650,0.7400000000000004,0.23000000000000007,2643834730.8546185
2651,0.7400000000000004,0.24000000000000007,2422136964.5686903
2652,0.7400000000000004,0.25000000000000006,2214122238.8134604
2653,0.7400000000000004,0.26000000000000006,2019179060.4747477
2654,0.7400000000000004,0.2700000000000001,1836720816.6134963
2655,0.7400000000000004,0.2800000000000001,1666184810.6370125
2656,0.7400000000000004,0.2900000000000001,1507031334.359056
2657,0.7400000000000004,0.3000000000000001,1358742774.665194
2658,0.7400000000000004,0.3100000000000001,1220822753.5435452
2659,0.7400000000000004,0.3200000000000001,1092795300.283563
2660,0.7400000000000004,0.3300000000000001,974204054.6864016
2661,0.7400000000000004,0.34000000000000014,864611500.1702893
2662,0.7400000000000004,0.35000000000000014,763598225.6925606
2663,0.7400000000000004,0.36000000000000015,670762215.4473206
2664,0.7400000000000004,0.37000000000000016,585718165.3335812
2665,0.7400000000000004,0.38000000000000017,508096825.2235032
2666,0.7400000000000004,0.3900000000000002,437544366.09402865
2667,0.7400000000000004,0.4000000000000002,373721771.1177094
2668,0.7400000000000004,0.4100000000000002,316304249.8399982
2669,0.7400000000000004,0.4200000000000002,264980674.60070497
2670,0.7400000000000004,0.4300000000000002,219453038.38672185
2671,0.7400000000000004,0.4400000000000002,179435933.33157176
2672,0.7400000000000004,0.45000000000000023,144656049.10484493
2673,0.7400000000000004,0.46000000000000024,114851690.46114467
2674,0.7400000000000004,0.47000000000000025,89772313.2438961
2675,0.7400000000000004,0.48000000000000026,69178078.1641771
2676,0.7400000000000004,0.49000000000000027,52839421.69875905
2677,0.7400000000000004,0.5000000000000002,40536643.474739954
2678,0.7400000000000004,0.5100000000000002,32059509.530568928
2679,0.7400000000000004,0.5200000000000002,27206870.864933398
2680,0.7400000000000004,0.5300000000000002,25786296.70590715
2681,0.7400000000000004,0.5400000000000003,27613721.95298834
2682,0.7400000000000004,0.5500000000000003,32513108.264190227
2683,0.7400000000000004,0.5600000000000003,40316118.27922539
2684,0.7400000000000004,0.5700000000000003,50861802.48805542
2685,0.7400000000000004,0.5800000000000003,63996298.27168654
2686,0.7400000000000004,0.5900000000000003,79572540.65910196
2687,0.7400000000000004,0.6000000000000003,97449984.36064158
2688,0.7400000000000004,0.6100000000000003,117494336.6540077
2689,0.7400000000000004,0.6200000000000003,139577300.7143804
2690,0.7400000000000004,0.6300000000000003,163576328.99492264
2691,0.7400000000000004,0.6400000000000003,189374386.27822456
2692,0.7400000000000004,0.6500000000000004,216859722.03302038
2693,0.7400000000000004,0.6600000000000004,245925651.72381657
2694,0.7400000000000004,0.6700000000000004,276470346.73390293
2695,0.7400000000000004,0.6800000000000004,308396632.57462984
2696,0.7400000000000004,0.6900000000000004,341611795.06577003
2697,0.7400000000000004,0.7000000000000004,376027394.18335557
2698,0.7400000000000004,0.7100000000000004,411559085.28249204
2699,0.7400000000000004,0.7200000000000004,448126447.41342187
2700,0.7400000000000004,0.7300000000000004,485652818.4594655
2701,0.7500000000000004,0.01,13391337479.751736
2702,0.7500000000000004,0.02,12611069799.62025
2703,0.7500000000000004,0.03,11868292186.587893
2704,0.7500000000000004,0.04,11161449017.387934
2705,0.7500000000000004,0.05,10489045361.552368
2706,0.7500000000000004,0.060000000000000005,9849644712.023952
2707,0.7500000000000004,0.07,9241866797.269121
2708,0.7500000000000004,0.08,8664385472.091898
2709,0.7500000000000004,0.09,8115926684.44057
2710,0.7500000000000004,0.09999999999999999,7595266515.586996
2711,0.7500000000000004,0.10999999999999999,7101229291.144629
2712,0.7500000000000004,0.11999999999999998,6632685760.473826
2713,0.7500000000000004,0.12999999999999998,6188551342.10429
2714,0.7500000000000004,0.13999999999999999,5767784432.881958
2715,0.7500000000000004,0.15,5369384778.623796
2716,0.7500000000000004,0.16,4992391904.136767
2717,0.7500000000000004,0.17,4635883600.52875
2718,0.7500000000000004,0.18000000000000002,4298974467.807674
2719,0.7500000000000004,0.19000000000000003,3980814510.831922
2720,0.7500000000000004,0.20000000000000004,3680587786.739623
2721,0.7500000000000004,0.21000000000000005,3397511102.0469894
2722,0.7500000000000004,0.22000000000000006,3130832757.6663914
2723,0.7500000000000004,0.23000000000000007,2879831340.1536236
2724,0.7500000000000004,0.24000000000000007,2643814557.550543
2725,0.7500000000000004,0.25000000000000006,2422118118.244319
2726,0.7500000000000004,0.26000000000000006,2214104651.3177767
2727,0.7500000000000004,0.2700000000000001,2019162666.9169004
2728,0.7500000000000004,0.2800000000000001,1836705555.211505
2729,0.7500000000000004,0.2900000000000001,1666170622.5733488
2730,0.7500000000000004,0.3000000000000001,1507018163.6428454
2731,0.7500000000000004,0.3100000000000001,1358730568.0006647
2732,0.7500000000000004,0.3200000000000001,1220811460.2045267
2733,0.7500000000000004,0.3300000000000001,1092784871.9936888
2734,0.7500000000000004,0.34000000000000014,974194445.5048103
2735,0.7500000000000004,0.35000000000000014,864602666.3825418
2736,0.7500000000000004,0.36000000000000015,763590125.7065648
2737,0.7500000000000004,0.37000000000000016,670754809.6940247
2738,0.7500000000000004,0.38000000000000017,585711416.1722119
2739,0.7500000000000004,0.3900000000000002,508090696.8511656
2740,0.7500000000000004,0.4000000000000002,437538824.4594486
2741,0.7500000000000004,0.4100000000000002,373716783.83894354
2742,0.7500000000000004,0.4200000000000002,316299786.1259322
2743,0.7500000000000004,0.4300000000000002,264976705.17615795
2744,0.7500000000000004,0.4400000000000002,219449535.42100653
2745,0.7500000000000004,0.45000000000000023,179432870.37034243
2746,0.7500000000000004,0.46000000000000024,144653401.00509208
2747,0.7500000000000004,0.47000000000000025,114849433.32918938
2748,0.7500000000000004,0.48000000000000026,89770424.376249
2749,0.7500000000000004,0.49000000000000027,69176535.99112955
2750,0.7500000000000004,0.5000000000000002,52838205.73058524
2751,0.7500000000000004,0.5100000000000002,40535734.25038887
2752,0.7500000000000004,0.5200000000000002,32058888.568734124
2753,0.7500000000000004,0.5300000000000002,27206520.61739005
2754,0.7500000000000004,0.5400000000000003,25786200.513015512
2755,0.7500000000000004,0.5500000000000003,27613864.001262628
2756,0.7500000000000004,0.5600000000000003,32513473.545839503
2757,0.7500000000000004,0.5700000000000003,40316692.55357595
2758,0.7500000000000004,0.5800000000000003,50862572.244769104
2759,0.7500000000000004,0.5900000000000003,63997250.695691615
2760,0.7500000000000004,0.6000000000000003,79573663.59715943
2761,0.7500000000000004,0.6100000000000003,97451266.28947183
2762,0.7500000000000004,0.6200000000000003,117495766.64990358
2763,0.7500000000000004,0.6300000000000003,139578868.42424226
2764,0.7500000000000004,0.6400000000000003,163578024.60864794
2765,0.7500000000000004,0.6500000000000004,189376200.5023884
2766,0.7500000000000004,0.6600000000000004,216861646.06579116
2767,0.7500000000000004,0.6700000000000004,245927677.23104572
2768,0.7500000000000004,0.6800000000000004,276472465.82634026
2769,0.7500000000000004,0.6900000000000004,308398837.7862042
2770,0.7500000000000004,0.7000000000000004,341614079.3328972
2771,0.7500000000000004,0.7100000000000004,376029750.82521427
2772,0.7500000000000004,0.7200000000000004,411561507.9822329
2773,0.7500000000000004,0.7300000000000004,448128930.20026046
2774,0.7500000000000004,0.7400000000000004,485655355.6916218
2775,0.7600000000000005,0.01,14210628658.860842
2776,0.7600000000000005,0.02,13391256778.802652
2777,0.7600000000000005,0.03,12610993416.633451
2778,0.7600000000000005,0.04,11868219912.692478
2779,0.7600000000000005,0.05,11161380653.43619
2780,0.7600000000000005,0.060000000000000005,10488980717.676455
2781,0.7600000000000005,0.07,9849583607.212652
2782,0.7600000000000005,0.08,9241809058.96344
2783,0.7600000000000005,0.09,8664330935.798904
2784,0.7600000000000005,0.09999999999999999,8115875193.364565
2785,0.7600000000000005,0.10999999999999999,7595217920.277336
2786,0.7600000000000005,0.11999999999999998,7101183449.159282
2787,0.7600000000000005,0.12999999999999998,6632642536.058227
2788,0.7600000000000005,0.13999999999999999,6188510605.884561
2789,0.7600000000000005,0.15,5767746061.572087
2790,0.7600000000000005,0.16,5369348654.7458935
2791,0.7600000000000005,0.17,4992357915.754092
2792,0.7600000000000005,0.18000000000000002,4635851640.990725
2793,0.7600000000000005,0.19000000000000003,4298944435.506478
2794,0.7600000000000005,0.20000000000000004,3980786308.9701047
2795,0.7600000000000005,0.21000000000000005,3680561323.108225
2796,0.7600000000000005,0.22000000000000006,3397486288.813733
2797,0.7600000000000005,0.23000000000000007,3130809511.1735015
2798,0.7600000000000005,0.24000000000000007,2879809580.7247987
2799,0.7600000000000005,0.25000000000000006,2643794209.306724
2800,0.7600000000000005,0.26000000000000006,2422099108.927809
2801,0.7600000000000005,0.2700000000000001,2214086912.124387
2802,0.7600000000000005,0.2800000000000001,2019146132.335737
2803,0.7600000000000005,0.2900000000000001,1836690162.8720362
2804,0.7600000000000005,0.3000000000000001,1666156313.0994725
2805,0.7600000000000005,0.3100000000000001,1507004880.5135872
2806,0.7600000000000005,0.3200000000000001,1358718257.4172692
2807,0.7600000000000005,0.3300000000000001,1220800070.9635918
2808,0.7600000000000005,0.34000000000000014,1092774355.3661172
2809,0.7600000000000005,0.35000000000000014,974184755.1202995
2810,0.7600000000000005,0.36000000000000015,864593758.119359
2811,0.7600000000000005,0.37000000000000016,763581957.5863705
2812,0.7600000000000005,0.38000000000000017,670747341.7815263
2813,0.7600000000000005,0.3900000000000002,585704610.4794194
2814,0.7600000000000005,0.4000000000000002,508084517.2460357
2815,0.7600000000000005,0.4100000000000002,437533236.57874024
2816,0.7600000000000005,0.4200000000000002,373711755.0050703
2817,0.7600000000000005,0.4300000000000002,316295285.26764506
2818,0.7600000000000005,0.4400000000000002,264972702.75288016
2819,0.7600000000000005,0.45000000000000023,219446003.35065418
2820,0.7600000000000005,0.46000000000000024,179429781.96047565
2821,0.7600000000000005,0.47000000000000025,144650730.88724148
2822,0.7600000000000005,0.48000000000000026,114847157.39621764
2823,0.7600000000000005,0.49000000000000027,89768519.72260445
2824,0.7600000000000005,0.5000000000000002,69174980.85586496
2825,0.7600000000000005,0.5100000000000002,52836979.44301537
2826,0.7600000000000005,0.5200000000000002,40534817.178262115
2827,0.7600000000000005,0.5300000000000002,32058262.068808302
2828,0.7600000000000005,0.5400000000000003,27206166.988300715
2829,0.7600000000000005,0.5500000000000003,25786102.95033237
2830,0.7600000000000005,0.5600000000000003,27614006.554633867
2831,0.7600000000000005,0.5700000000000003,32513841.07812884
2832,0.7600000000000005,0.5800000000000003,40317270.70190134
2833,0.7600000000000005,0.5900000000000003,50863347.38335527
2834,0.7600000000000005,0.6000000000000003,63998209.90045527
2835,0.7600000000000005,0.6100000000000003,79574794.61194426
2836,0.7600000000000005,0.6200000000000003,97452557.4938615
2837,0.7600000000000005,0.6300000000000003,117497207.02853803
2838,0.7600000000000005,0.6400000000000003,139580447.53756845
2839,0.7600000000000005,0.6500000000000004,163579732.56503958
2840,0.7600000000000005,0.6600000000000004,189378027.93157208
2841,0.7600000000000005,0.6700000000000004,216863584.09351736
2842,0.7600000000000005,0.6800000000000004,245929717.45494843
2843,0.7600000000000005,0.6900000000000004,276474600.2929312
2844,0.7600000000000005,0.7000000000000004,308401058.96894825
2845,0.7600000000000005,0.7100000000000004,341616380.11131704
2846,0.7600000000000005,0.7200000000000004,376032124.4649814
2847,0.7600000000000005,0.7300000000000004,411563948.1161984
2848,0.7600000000000005,0.7400000000000004,448131430.8103773
2849,0.7600000000000005,0.7500000000000004,485657911.0917212
2850,0.7700000000000005,0.01,15070702371.254118
2851,0.7700000000000005,0.02,14210542639.040293
2852,0.7700000000000005,0.03,13391175339.576653
2853,0.7700000000000005,0.04,12610916336.725677
2854,0.7700000000000005,0.05,11868146981.122093
2855,0.7700000000000005,0.060000000000000005,11161311669.048689
2856,0.7700000000000005,0.07,10488915488.695541
2857,0.7700000000000005,0.08,9849521950.812178
2858,0.7700000000000005,0.09,9241750800.858583
2859,0.7700000000000005,0.09999999999999999,8664275909.85577
2860,0.7700000000000005,0.10999999999999999,8115823241.22729
2861,0.7700000000000005,0.11999999999999998,7595168891.012
2862,0.7700000000000005,0.12999999999999998,7101137198.913879
2863,0.7700000000000005,0.13999999999999999,6632598927.737875
2864,0.7700000000000005,0.15,6188469508.841504
2865,0.7700000000000005,0.16,5767707351.309552
2866,0.7700000000000005,0.17,5369312212.635435
2867,0.7700000000000005,0.18000000000000002,4992323628.765615
2868,0.7700000000000005,0.19000000000000003,4635819401.4348135
2869,0.7700000000000005,0.20000000000000004,4298914140.788317
2870,0.7700000000000005,0.21000000000000005,3980757861.3545747
2871,0.7700000000000005,0.22000000000000006,3680534629.4956627
2872,0.7700000000000005,0.23000000000000007,3397461260.5258517
2873,0.7700000000000005,0.24000000000000007,3130786063.749006
2874,0.7700000000000005,0.25000000000000006,2879787633.724327
2875,0.7700000000000005,0.26000000000000006,2643773686.126625
2876,0.7700000000000005,0.2700000000000001,2422079936.622412
2877,0.7700000000000005,0.2800000000000001,2214069021.2363534
2878,0.7700000000000005,0.2900000000000001,2019129456.7341292
2879,0.7700000000000005,0.3000000000000001,1836674639.5977914
2880,0.7700000000000005,0.3100000000000001,1666141882.2179134
2881,0.7700000000000005,0.3200000000000001,1506991484.973664
2882,0.7700000000000005,0.3300000000000001,1358705842.9172406
2883,0.7700000000000005,0.34000000000000014,1220788585.8228335
2884,0.7700000000000005,0.35000000000000014,1092763750.4028106
2885,0.7700000000000005,0.36000000000000015,974174983.5347127
2886,0.7700000000000005,0.37000000000000016,864584775.3824657
2887,0.7700000000000005,0.38000000000000017,763573721.3335934
2888,0.7700000000000005,0.3900000000000002,670739811.7113413
2889,0.7700000000000005,0.4000000000000002,585697748.2566186
2890,0.7700000000000005,0.4100000000000002,508078286.40943956
2891,0.7700000000000005,0.4200000000000002,437527602.4531437
2892,0.7700000000000005,0.4300000000000002,373706684.6172487
2893,0.7700000000000005,0.4400000000000002,316290747.26621914
2894,0.7700000000000005,0.45000000000000023,264968667.3318813
2895,0.7700000000000005,0.46000000000000024,219442442.17660713
2896,0.7700000000000005,0.47000000000000025,179426668.10285082
2897,0.7700000000000005,0.48000000000000026,144648038.7521138
2898,0.7700000000000005,0.49000000000000027,114844862.66299325
2899,0.7700000000000005,0.5000000000000002,89766599.28367259
2900,0.7700000000000005,0.5100000000000002,69173412.75904511
2901,0.7700000000000005,0.5200000000000002,52835742.836664386
2902,0.7700000000000005,0.5300000000000002,40533892.25893052
2903,0.7700000000000005,0.5400000000000003,32057630.031321056
2904,0.7700000000000005,0.5500000000000003,27205809.978156235
2905,0.7700000000000005,0.5600000000000003,25786004.018312015
2906,0.7700000000000005,0.5700000000000003,27614149.613522053
2907,0.7700000000000005,0.5800000000000003,32514210.861446086
2908,0.7700000000000005,0.5900000000000003,40317852.72455916
2909,0.7700000000000005,0.6000000000000003,50864127.904143974
2910,0.7700000000000005,0.6100000000000003,63999175.88628056
2911,0.7700000000000005,0.6200000000000003,79575933.70373449
2912,0.7700000000000005,0.6300000000000003,97453857.97406569
2913,0.7700000000000005,0.6400000000000003,117498657.79014438
2914,0.7700000000000005,0.6500000000000004,139582038.05457187
2915,0.7700000000000005,0.6600000000000004,163581452.8642916
2916,0.7700000000000005,0.6700000000000004,189379868.56595182
2917,0.7700000000000005,0.6800000000000004,216865536.1163579
2918,0.7700000000000005,0.6900000000000004,245931772.3956678
2919,0.7700000000000005,0.7000000000000004,276476750.13380474
2920,0.7700000000000005,0.7100000000000004,308403296.1229758
2921,0.7700000000000005,0.7200000000000004,341618697.40113014
2922,0.7700000000000005,0.7300000000000004,376034515.10274744
2923,0.7700000000000005,0.7400000000000004,411566405.6844681
2924,0.7700000000000005,0.7500000000000004,448133949.2438407
2925,0.7700000000000005,0.7600000000000005,485660484.6598225
2926,0.7800000000000005,0.01,15973309926.128885
2927,0.7800000000000005,0.02,15070610711.034355
2928,0.7800000000000005,0.03,14210455837.383375
2929,0.7800000000000005,0.04,13391093162.087608
2930,0.7800000000000005,0.05,12610838559.90999
2931,0.7800000000000005,0.060000000000000005,11868073391.88906
2932,0.7800000000000005,0.07,11161242064.237097
2933,0.7800000000000005,0.08,10488849674.620634
2934,0.7800000000000005,0.09,9849459742.83288
2935,0.7800000000000005,0.09999999999999999,9241692022.96432
2936,0.7800000000000005,0.10999999999999999,8664220394.2717
2937,0.7800000000000005,0.11999999999999998,8115770828.0374155
2938,0.7800000000000005,0.12999999999999998,7595119427.799176
2939,0.7800000000000005,0.13999999999999999,7101090540.416088
2940,0.7800000000000005,0.15,6632554935.520019
2941,0.7800000000000005,0.16,6188428050.981919
2942,0.7800000000000005,0.17,5767668302.100785
2943,0.7800000000000005,0.18000000000000002,5369275452.298467
2944,0.7800000000000005,0.19000000000000003,4992289043.177044
2945,0.7800000000000005,0.20000000000000004,4635786881.866384
2946,0.7800000000000005,0.21000000000000005,4298883583.658232
2947,0.7800000000000005,0.22000000000000006,3980729167.9900784
2948,0.7800000000000005,0.23000000000000007,3680507705.9064136
2949,0.7800000000000005,0.24000000000000007,3397436017.18754
2950,0.7800000000000005,0.25000000000000006,3130762415.396854
2951,0.7800000000000005,0.26000000000000006,2879765499.155917
2952,0.7800000000000005,0.2700000000000001,2643752988.0137415
2953,0.7800000000000005,0.2800000000000001,2422060601.3314185
2954,0.7800000000000005,0.2900000000000001,2214050978.6567626
2955,0.7800000000000005,0.3000000000000001,2019112640.1149762
2956,0.7800000000000005,0.3100000000000001,1836658985.3914962
2957,0.7800000000000005,0.3200000000000001,1666127329.931231
2958,0.7800000000000005,0.3300000000000001,1506977977.0254762
2959,0.7800000000000005,0.34000000000000014,1358693324.5028276
2960,0.7800000000000005,0.35000000000000014,1220777004.7843647
2961,0.7800000000000005,0.36000000000000015,1092753057.1057513
2962,0.7800000000000005,0.37000000000000016,974165130.7499039
2963,0.7800000000000005,0.38000000000000017,864575718.1736015
2964,0.7800000000000005,0.3900000000000002,763565416.9498636
2965,0.7800000000000005,0.4000000000000002,670732219.4849943
2966,0.7800000000000005,0.4100000000000002,585690829.5052416
2967,0.7800000000000005,0.4200000000000002,508072004.342714
2968,0.7800000000000005,0.4300000000000002,437521922.08391017
2969,0.7800000000000005,0.4400000000000002,373701572.6766456
2970,0.7800000000000005,0.45000000000000023,316286172.1227457
2971,0.7800000000000005,0.46000000000000024,264964598.91418085
2972,0.7800000000000005,0.47000000000000025,219438851.89981872
2973,0.7800000000000005,0.48000000000000026,179423528.7983568
2974,0.7800000000000005,0.49000000000000027,144645324.6005363
2975,0.7800000000000005,0.5000000000000002,114842549.13028567
2976,0.7800000000000005,0.5100000000000002,89764663.0601711
2977,0.7800000000000005,0.5200000000000002,69171831.70133615
2978,0.7800000000000005,0.5300000000000002,52834495.91215182
2979,0.7800000000000005,0.5400000000000003,40532959.49296945
2980,0.7800000000000005,0.5500000000000003,32056992.456806235
2981,0.7800000000000005,0.5600000000000003,27205449.58745113
2982,0.7800000000000005,0.5700000000000003,25785903.717412345
2983,0.7800000000000005,0.5800000000000003,27614293.17835056
2984,0.7800000000000005,0.5900000000000003,32514582.896182444
2985,0.7800000000000005,0.6000000000000003,40318438.62191018
2986,0.7800000000000005,0.6100000000000003,50864913.80746682
2987,0.7800000000000005,0.6200000000000003,64000148.65347277
2988,0.7800000000000005,0.6300000000000003,79577080.87281016
2989,0.7800000000000005,0.6400000000000003,97455167.73034099
2990,0.7800000000000005,0.6500000000000004,117500118.93495718
2991,0.7800000000000005,0.6600000000000004,139583639.97546616
2992,0.7800000000000005,0.6700000000000004,163583185.5065987
2993,0.7800000000000005,0.6800000000000004,189381722.40570307
2994,0.7800000000000005,0.6900000000000004,216867502.1344725
2995,0.7800000000000005,0.7000000000000004,245933842.05334753
2996,0.7800000000000005,0.7100000000000004,276478915.3490898
2997,0.7800000000000005,0.7200000000000004,308405549.2484021
2998,0.7800000000000005,0.7300000000000004,341621031.20244014
2999,0.7800000000000005,0.7400000000000004,376036922.73860294
3000,0.7800000000000005,0.7500000000000004,411568880.6871214
3001,0.7800000000000005,0.7600000000000005,448136485.5007198
3002,0.7800000000000005,0.7700000000000005,485663076.39598525
3003,0.7900000000000005,0.01,16920273215.080183
3004,0.7900000000000005,0.02,15973212285.44947
3005,0.7900000000000005,0.03,15070518223.08868
3006,0.7900000000000005,0.04,14210368253.904898
3007,0.7900000000000005,0.05,13391010246.349518
3008,0.7900000000000005,0.060000000000000005,12610760086.199594
3009,0.7900000000000005,0.07,11867999145.005823
3010,0.7900000000000005,0.08,11161171839.013138
3011,0.7900000000000005,0.09,10488783275.46275
3012,0.7900000000000005,0.09999999999999999,9849396983.285196
3013,0.7900000000000005,0.10999999999999999,9241632725.290464
3014,0.7900000000000005,0.11999999999999998,8664164389.055958
3015,0.7900000000000005,0.12999999999999998,8115717953.803653
3016,0.7900000000000005,0.13999999999999999,7595069530.647075
3017,0.7900000000000005,0.15,7101043473.67368
3018,0.7900000000000005,0.16,6632510559.4119625
3019,0.7900000000000005,0.17,6188386232.312695
3020,0.7900000000000005,0.18000000000000002,5767628913.952267
3021,0.7900000000000005,0.19000000000000003,5369238373.741094
3022,0.7900000000000005,0.20000000000000004,4992254158.994126
3023,0.7900000000000005,0.21000000000000005,4635754082.290848
3024,0.7900000000000005,0.22000000000000006,4298852764.121315
3025,0.7900000000000005,0.23000000000000007,3980700228.8814063
