,beta,gamma,sse
2583,0.7300000000000004,0.2800000000000001,24717.959108057818
2584,0.7300000000000004,0.2900000000000001,16252.746699908246
2585,0.7300000000000004,0.3000000000000001,9737.077894626294
2586,0.7300000000000004,0.3100000000000001,5067.591072393145
2587,0.7300000000000004,0.3200000000000001,2145.4104315115474
2588,0.7300000000000004,0.3300000000000001,875.9664519619388
2589,0.7300000000000004,0.34000000000000014,1168.823176962461
2590,0.7300000000000004,0.35000000000000014,2937.5120650763683
2591,0.7300000000000004,0.36000000000000015,6099.372173970888
2592,0.7300000000000004,0.37000000000000016,10575.396445212478
2593,0.7300000000000004,0.38000000000000017,16290.083867492533
2594,0.7300000000000004,0.3900000000000002,23171.297303423384
2595,0.7300000000000004,0.4000000000000002,31150.126772536383
2596,0.7300000000000004,0.4100000000000002,40160.757990355494
2597,0.7300000000000004,0.4200000000000002,50140.34597042686
2598,0.7300000000000004,0.4300000000000002,61028.89350295168
2599,0.7300000000000004,0.4400000000000002,72769.13433022391
2600,0.7300000000000004,0.45000000000000023,85306.42084539532
2601,0.7300000000000004,0.46000000000000024,98588.6161472121
2602,0.7300000000000004,0.47000000000000025,112565.99028928358
2603,0.7300000000000004,0.48000000000000026,127191.12056814667
2604,0.7300000000000004,0.49000000000000027,142418.79569993017
2605,0.7300000000000004,0.5000000000000002,158205.92374074264
2606,0.7300000000000004,0.5100000000000002,174511.4436110758
2607,0.7300000000000004,0.5200000000000002,191296.24008949596
2608,0.7300000000000004,0.5300000000000002,208523.06214570193
2609,0.7300000000000004,0.5400000000000003,226156.4444876961
2610,0.7300000000000004,0.5500000000000003,244162.63220228328
2611,0.7300000000000004,0.5600000000000003,262509.5083724758
2612,0.7300000000000004,0.5700000000000003,281166.5245595535
2613,0.7300000000000004,0.5800000000000003,300104.63404159126
2614,0.7300000000000004,0.5900000000000003,319296.22770416026
2615,0.7300000000000004,0.6000000000000003,338715.0724826987
2616,0.7300000000000004,0.6100000000000003,358336.252259677
2617,0.7300000000000004,0.6200000000000003,378136.11112321215
2618,0.7300000000000004,0.6300000000000003,398092.1988971778
2619,0.7300000000000004,0.6400000000000003,418183.21885613387
2620,0.7300000000000004,0.6500000000000004,438388.97754156956
2621,0.7300000000000004,0.6600000000000004,458690.3365990054
2622,0.7300000000000004,0.6700000000000004,479069.1665584461
2623,0.7300000000000004,0.6800000000000004,499508.3024835276
2624,0.7300000000000004,0.6900000000000004,519991.50141744094
2625,0.7300000000000004,0.7000000000000004,540503.4015563704
2626,0.7300000000000004,0.7100000000000004,561029.4830837332
2627,0.7300000000000004,0.7200000000000004,581556.0306009833
2628,0.7400000000000004,0.01,1659320.962910067
2629,0.7400000000000004,0.02,1528741.587459381
2630,0.7400000000000004,0.03,1405831.6157166425
2631,0.7400000000000004,0.04,1290251.6375567163
2632,0.7400000000000004,0.05,1181675.8651792163
2633,0.7400000000000004,0.060000000000000005,1079791.6166039386
2634,0.7400000000000004,0.07,984298.817851288
2635,0.7400000000000004,0.08,894909.5231630708
2636,0.7400000000000004,0.09,811347.4526402171
2637,0.7400000000000004,0.09999999999999999,733347.5466942654
2638,0.7400000000000004,0.10999999999999999,660655.5367293981
2639,0.7400000000000004,0.11999999999999998,593027.5314909009
2640,0.7400000000000004,0.12999999999999998,530229.6185345694
2641,0.7400000000000004,0.13999999999999999,472037.4802895774
2642,0.7400000000000004,0.15,418236.0242048171
2643,0.7400000000000004,0.16,368619.0264856059
2644,0.7400000000000004,0.17,322988.7889440626
2645,0.7400000000000004,0.18000000000000002,281155.8085023328
2646,0.7400000000000004,0.19000000000000003,242938.4589032275
2647,0.7400000000000004,0.20000000000000004,208162.68419772325
2648,0.7400000000000004,0.21000000000000005,176661.70359321134
2649,0.7400000000000004,0.22000000000000006,148275.7272603628
2650,0.7400000000000004,0.23000000000000007,122851.68270998716
2651,0.7400000000000004,0.24000000000000007,100242.9513643889
2652,0.7400000000000004,0.25000000000000006,80309.11496039457
2653,0.7400000000000004,0.26000000000000006,62915.71143351076
2654,0.7400000000000004,0.2700000000000001,47933.99994457267
2655,0.7400000000000004,0.2800000000000001,35240.73472173441
2656,0.7400000000000004,0.2900000000000001,24717.947401808844
2657,0.7400000000000004,0.3000000000000001,16252.737565743157
2658,0.7400000000000004,0.3100000000000001,9737.071173445638
2659,0.7400000000000004,0.3200000000000001,5067.586613286961
2660,0.7400000000000004,0.3300000000000001,2145.408091364932
2661,0.7400000000000004,0.34000000000000014,875.9660950787323
2662,0.7400000000000004,0.35000000000000014,1168.8246747065873
2663,0.7400000000000004,0.36000000000000015,2937.515295529856
2664,0.7400000000000004,0.37000000000000016,6099.3770216080575
2665,0.7400000000000004,0.38000000000000017,10575.402800589056
2666,0.7400000000000004,0.3900000000000002,16290.091626949767
2667,0.7400000000000004,0.4000000000000002,23171.306368805625
2668,0.7400000000000004,0.4100000000000002,31150.137050922116
2669,0.7400000000000004,0.4200000000000002,40160.76939380137
2670,0.7400000000000004,0.4300000000000002,50140.3584157225
2671,0.7400000000000004,0.4400000000000002,61028.90691138828
2672,0.7400000000000004,0.45000000000000023,72769.14862737122
2673,0.7400000000000004,0.46000000000000024,85306.43596089073
2674,0.7400000000000004,0.47000000000000025,98588.63201456003
2675,0.7400000000000004,0.48000000000000026,112566.00684566244
2676,0.7400000000000004,0.49000000000000027,127191.13775422727
2677,0.7400000000000004,0.5000000000000002,142418.81345970134
2678,0.7400000000000004,0.5100000000000002,158205.94202134508
2679,0.7400000000000004,0.5200000000000002,174511.46236264525
2680,0.7400000000000004,0.5300000000000002,191296.25926501135
2681,0.7400000000000004,0.5400000000000003,208523.08170084364
2682,0.7400000000000004,0.5500000000000003,226156.4643807088
2683,0.7400000000000004,0.5600000000000003,244162.65239384686
2684,0.7400000000000004,0.5700000000000003,262509.5288255804
2685,0.7400000000000004,0.5800000000000003,281166.54523938405
2686,0.7400000000000004,0.5900000000000003,300104.6549154129
2687,0.7400000000000004,0.6000000000000003,319296.24874121405
2688,0.7400000000000004,0.6100000000000003,338715.0936540991
2689,0.7400000000000004,0.6200000000000003,358336.27353831485
2690,0.7400000000000004,0.6300000000000003,378136.1324836638
2691,0.7400000000000004,0.6400000000000003,398092.22031561664
2692,0.7400000000000004,0.6500000000000004,418183.2403102479
2693,0.7400000000000004,0.6600000000000004,438388.99901048216
2694,0.7400000000000004,0.6700000000000004,458690.3580631993
2695,0.7400000000000004,0.6800000000000004,479069.18799969275
2696,0.7400000000000004,0.6900000000000004,499508.323884818
2697,0.7400000000000004,0.7000000000000004,519991.5227629219
2698,0.7400000000000004,0.7100000000000004,540503.4228312818
2699,0.7400000000000004,0.7200000000000004,561029.5042743506
2700,0.7400000000000004,0.7300000000000004,581556.0516945604
2701,0.7500000000000004,0.01,1797923.0960391648
2702,0.7500000000000004,0.02,1659320.762154741
2703,0.7500000000000004,0.03,1528741.399583988
2704,0.7500000000000004,0.04,1405831.4400547768
2705,0.7500000000000004,0.05,1290251.4734740425
2706,0.7500000000000004,0.060000000000000005,1181675.7120719787
2707,0.7500000000000004,0.07,1079791.4738975433
2708,0.7500000000000004,0.08,984298.6849989336
2709,0.7500000000000004,0.09,894909.3996444673
2710,0.7500000000000004,0.09999999999999999,811347.3379603402
2711,0.7500000000000004,0.10999999999999999,733347.4403821786
2712,0.7500000000000004,0.11999999999999998,660655.4383371272
2713,0.7500000000000004,0.12999999999999998,593027.4405923571
2714,0.7500000000000004,0.13999999999999999,530229.5347245223
2715,0.7500000000000004,0.15,472037.4031826801
2716,0.7500000000000004,0.16,418235.95343466854
2717,0.7500000000000004,0.17,368618.9617038594
2718,0.7500000000000004,0.18000000000000002,322988.7298195744
2719,0.7500000000000004,0.19000000000000003,281155.75472035457
2720,0.7500000000000004,0.20000000000000004,242938.41016462803
2721,0.7500000000000004,0.21000000000000005,208162.64021825025
2722,0.7500000000000004,0.22000000000000006,176661.6641027881
2723,0.7500000000000004,0.23000000000000007,148275.6920024147
2724,0.7500000000000004,0.24000000000000007,122851.65144080142
2725,0.7500000000000004,0.25000000000000006,100242.92385250253
2726,0.7500000000000004,0.26000000000000006,80309.09098601001
2727,0.7500000000000004,0.2700000000000001,62915.69078794099
2728,0.7500000000000004,0.2800000000000001,47933.982429710086
2729,0.7500000000000004,0.2900000000000001,35240.720149543755
2730,0.7500000000000004,0.3000000000000001,24717.93559384605
2731,0.7500000000000004,0.3100000000000001,16252.72835269428
2732,0.7500000000000004,0.3200000000000001,9737.064394688248
2733,0.7500000000000004,0.3300000000000001,5067.582116472047
2734,0.7500000000000004,0.34000000000000014,2145.405732017748
2735,0.7500000000000004,0.35000000000000014,875.9657362185912
2736,0.7500000000000004,0.36000000000000015,1168.8261864842825
2737,0.7500000000000004,0.37000000000000016,2937.5185548822196
2738,0.7500000000000004,0.38000000000000017,6099.38191192832
2739,0.7500000000000004,0.3900000000000002,10575.409211413084
2740,0.7500000000000004,0.4000000000000002,16290.09945365656
2741,0.7500000000000004,0.4100000000000002,23171.315512332363
2742,0.7500000000000004,0.4200000000000002,31150.147417492226
2743,0.7500000000000004,0.4300000000000002,40160.780894665186
2744,0.7500000000000004,0.4400000000000002,50140.37096691105
2745,0.7500000000000004,0.45000000000000023,61028.92043347719
2746,0.7500000000000004,0.46000000000000024,72769.16304525765
2747,0.7500000000000004,0.47000000000000025,85306.45120357936
2748,0.7500000000000004,0.48000000000000026,98588.64801495933
2749,0.7500000000000004,0.49000000000000027,112566.0235403913
2750,0.7500000000000004,0.5000000000000002,127191.15508343054
2751,0.7500000000000004,0.5100000000000002,142418.8313668737
2752,0.7500000000000004,0.5200000000000002,158205.9604531638
2753,0.7500000000000004,0.5300000000000002,174511.48126881052
2754,0.7500000000000004,0.5400000000000003,191296.27859809456
2755,0.7500000000000004,0.5500000000000003,208523.1014161429
2756,0.7500000000000004,0.5600000000000003,226156.48443611086
2757,0.7500000000000004,0.5700000000000003,244162.67274969618
2758,0.7500000000000004,0.5800000000000003,262509.54944455466
2759,0.7500000000000004,0.5900000000000003,281166.56608637434
2760,0.7500000000000004,0.6000000000000003,300104.67595741217
2761,0.7500000000000004,0.6100000000000003,319296.26994720777
2762,0.7500000000000004,0.6200000000000003,338715.11499496386
2763,0.7500000000000004,0.6300000000000003,358336.2949867201
2764,0.7500000000000004,0.6400000000000003,378136.1540139799
2765,0.7500000000000004,0.6500000000000004,398092.241903826
2766,0.7500000000000004,0.6600000000000004,418183.26193386066
2767,0.7500000000000004,0.6700000000000004,438389.020648457
2768,0.7500000000000004,0.6800000000000004,458690.37969586696
2769,0.7500000000000004,0.6900000000000004,479069.20960868325
2770,0.7500000000000004,0.7000000000000004,499508.3454529927
2771,0.7500000000000004,0.7100000000000004,519991.5442743076
2772,0.7500000000000004,0.7200000000000004,540503.4442710085
2773,0.7500000000000004,0.7300000000000004,561029.5256285926
2774,0.7500000000000004,0.7400000000000004,581556.0729504793
2775,0.7600000000000005,0.01,1944916.452771354
2776,0.7600000000000005,0.02,1797922.8796822
2777,0.7600000000000005,0.03,1659320.559510861
2778,0.7600000000000005,0.04,1528741.209945923
2779,0.7600000000000005,0.05,1405831.2627492533
2780,0.7600000000000005,0.060000000000000005,1290251.3078602017
2781,0.7600000000000005,0.07,1181675.5575398745
2782,0.7600000000000005,0.08,1079791.3298666996
2783,0.7600000000000005,0.09,984298.5509169754
2784,0.7600000000000005,0.09999999999999999,894909.2749858114
2785,0.7600000000000005,0.10999999999999999,811347.2222249389
2786,0.7600000000000005,0.11999999999999998,733347.3330943297
2787,0.7600000000000005,0.12999999999999998,660655.3390443341
2788,0.7600000000000005,0.13999999999999999,593027.3488642436
2789,0.7600000000000005,0.15,530229.4501517921
2790,0.7600000000000005,0.16,472037.32537613093
2791,0.7600000000000005,0.17,418235.88202424045
2792,0.7600000000000005,0.18000000000000002,368618.89633774007
2793,0.7600000000000005,0.19000000000000003,322988.67016333813
2794,0.7600000000000005,0.20000000000000004,281155.7004561369
2795,0.7600000000000005,0.21000000000000005,242938.36099034816
2796,0.7600000000000005,0.22000000000000006,208162.59584686146
2797,0.7600000000000005,0.23000000000000007,176661.62426156696
2798,0.7600000000000005,0.24000000000000007,148275.65643227976
2799,0.7600000000000005,0.25000000000000006,122851.61989566627
2800,0.7600000000000005,0.26000000000000006,100242.89609865661
2801,0.7600000000000005,0.2700000000000001,80309.06680152942
2802,0.7600000000000005,0.2800000000000001,62915.66996212595
2803,0.7600000000000005,0.2900000000000001,47933.96476254789
2804,0.7600000000000005,0.3000000000000001,35240.70545119843
2805,0.7600000000000005,0.3100000000000001,24717.92368416952
2806,0.7600000000000005,0.3200000000000001,16252.719060761628
2807,0.7600000000000005,0.3300000000000001,9737.05755835442
2808,0.7600000000000005,0.34000000000000014,5067.577581948648
2809,0.7600000000000005,0.35000000000000014,2145.4033534701675
2810,0.7600000000000005,0.36000000000000015,875.9653753815792
2811,0.7600000000000005,0.37000000000000016,1168.8277122956415
2812,0.7600000000000005,0.38000000000000017,2937.5218431333965
2813,0.7600000000000005,0.3900000000000002,6099.386844931731
2814,0.7600000000000005,0.4000000000000002,10575.415677684563
2815,0.7600000000000005,0.4100000000000002,16290.107347613077
2816,0.7600000000000005,0.4200000000000002,23171.324734003843
2817,0.7600000000000005,0.4300000000000002,31150.15787224665
2818,0.7600000000000005,0.4400000000000002,40160.79249294724
2819,0.7600000000000005,0.45000000000000023,50140.38362399245
2820,0.7600000000000005,0.46000000000000024,61028.9340692189
2821,0.7600000000000005,0.47000000000000025,72769.17758388387
2822,0.7600000000000005,0.48000000000000026,85306.46657346113
2823,0.7600000000000005,0.49000000000000027,98588.66414841007
2824,0.7600000000000005,0.5000000000000002,112566.04037347021
2825,0.7600000000000005,0.5100000000000002,127191.17255575646
2826,0.7600000000000005,0.5200000000000002,142418.84942144706
2827,0.7600000000000005,0.5300000000000002,158205.9790361984
2828,0.7600000000000005,0.5400000000000003,174511.50032957172
2829,0.7600000000000005,0.5500000000000003,191296.29808874556
2830,0.7600000000000005,0.5600000000000003,208523.12129159976
2831,0.7600000000000005,0.5700000000000003,226156.50465390205
2832,0.7600000000000005,0.5800000000000003,244162.69326983154
2833,0.7600000000000005,0.5900000000000003,262509.57022939814
2834,0.7600000000000005,0.6000000000000003,281166.587100525
2835,0.7600000000000005,0.6100000000000003,300104.6971675888
2836,0.7600000000000005,0.6200000000000003,319296.2913221412
2837,0.7600000000000005,0.6300000000000003,338715.1365052924
2838,0.7600000000000005,0.6400000000000003,358336.3166048926
2839,0.7600000000000005,0.6500000000000004,378136.17571416066
2840,0.7600000000000005,0.6600000000000004,398092.2636618057
2841,0.7600000000000005,0.6700000000000004,418183.283726972
2842,0.7600000000000005,0.6800000000000004,438389.042455494
2843,0.7600000000000005,0.6900000000000004,458690.40149700793
2844,0.7600000000000005,0.7000000000000004,479069.23138541763
2845,0.7600000000000005,0.7100000000000004,499508.3671880514
2846,0.7600000000000005,0.7200000000000004,519991.56595159805
2847,0.7600000000000005,0.7300000000000004,540503.4658755504
2848,0.7600000000000005,0.7400000000000004,561029.5471464589
2849,0.7600000000000005,0.7500000000000004,581556.0943687398
2850,0.7700000000000005,0.01,2100684.603450321
2851,0.7700000000000005,0.02,1944916.2197959803
2852,0.7700000000000005,0.03,1797922.6613035619
2853,0.7700000000000005,0.04,1659320.3549784229
2854,0.7700000000000005,0.05,1528741.0185451843
2855,0.7700000000000005,0.060000000000000005,1405831.0838000695
2856,0.7700000000000005,0.07,1290251.140715193
2857,0.7700000000000005,0.08,1181675.4015829011
2858,0.7700000000000005,0.09,1079791.18451141
2859,0.7700000000000005,0.09999999999999999,984298.4156054172
2860,0.7700000000000005,0.10999999999999999,894909.1491871066
2861,0.7700000000000005,0.11999999999999998,811347.1054340134
2862,0.7700000000000005,0.12999999999999998,733347.2248307178
2863,0.7700000000000005,0.13999999999999999,660655.2388510196
2864,0.7700000000000005,0.15,593027.2563065619
2865,0.7700000000000005,0.16,530229.3648163815
2866,0.7700000000000005,0.17,472037.2468699275
2867,0.7700000000000005,0.18000000000000002,418235.8099735332
2868,0.7700000000000005,0.19000000000000003,368618.83038724965
2869,0.7700000000000005,0.20000000000000004,322988.60997535137
2870,0.7700000000000005,0.21000000000000005,281155.64570967836
2871,0.7700000000000005,0.22000000000000006,242938.31138038688
2872,0.7700000000000005,0.23000000000000007,208162.5510835567
2873,0.7700000000000005,0.24000000000000007,176661.5840695477
2874,0.7700000000000005,0.25000000000000006,148275.6205499586
2875,0.7700000000000005,0.26000000000000006,122851.58807458202
2876,0.7700000000000005,0.2700000000000001,100242.86810285167
2877,0.7700000000000005,0.2800000000000001,80309.04240695325
2878,0.7700000000000005,0.2900000000000001,62915.64895606572
2879,0.7700000000000005,0.3000000000000001,47933.94694308678
2880,0.7700000000000005,0.3100000000000001,35240.690626698524
2881,0.7700000000000005,0.3200000000000001,24717.911672779323
2882,0.7700000000000005,0.3300000000000001,16252.709689945379
2883,0.7700000000000005,0.34000000000000014,9737.050664444101
2884,0.7700000000000005,0.35000000000000014,5067.573009716729
2885,0.7700000000000005,0.36000000000000015,2145.4009557221816
2886,0.7700000000000005,0.37000000000000016,875.9650125677784
2887,0.7700000000000005,0.38000000000000017,1168.8292521406925
2888,0.7700000000000005,0.3900000000000002,2937.5251602834946
2889,0.7700000000000005,0.4000000000000002,6099.391820618273
2890,0.7700000000000005,0.4100000000000002,10575.422199403502
2891,0.7700000000000005,0.4200000000000002,16290.115308819244
2892,0.7700000000000005,0.4300000000000002,23171.33403381991
2893,0.7700000000000005,0.4400000000000002,31150.168415185548
2894,0.7700000000000005,0.45000000000000023,40160.8041886475
2895,0.7700000000000005,0.46000000000000024,50140.39638696652
2896,0.7700000000000005,0.47000000000000025,61028.9478186132
2897,0.7700000000000005,0.48000000000000026,72769.19224324924
2898,0.7700000000000005,0.49000000000000027,85306.48207053622
2899,0.7700000000000005,0.5000000000000002,98588.68041491223
2900,0.7700000000000005,0.5100000000000002,112566.05734489919
2901,0.7700000000000005,0.5200000000000002,127191.19017120483
2902,0.7700000000000005,0.5300000000000002,142418.8676234217
2903,0.7700000000000005,0.5400000000000003,158205.9977704491
2904,0.7700000000000005,0.5500000000000003,174511.51954492842
2905,0.7700000000000005,0.5600000000000003,191296.31773696432
2906,0.7700000000000005,0.5700000000000003,208523.14132721373
2907,0.7700000000000005,0.5800000000000003,226156.5250340826
2908,0.7700000000000005,0.5900000000000003,244162.7139542527
2909,0.7700000000000005,0.6000000000000003,262509.5911801113
2910,0.7700000000000005,0.6100000000000003,281166.60828183533
2911,0.7700000000000005,0.6200000000000003,300104.7185459426
2912,0.7700000000000005,0.6300000000000003,319296.31286601385
2913,0.7700000000000005,0.6400000000000003,338715.1581850854
2914,0.7700000000000005,0.6500000000000004,358336.33839283284
2915,0.7700000000000005,0.6600000000000004,378136.1975842058
2916,0.7700000000000005,0.6700000000000004,398092.2855895556
2917,0.7700000000000005,0.6800000000000004,418183.30568958214
2918,0.7700000000000005,0.6900000000000004,438389.0644315935
2919,0.7700000000000005,0.7000000000000004,458690.4234666221
2920,0.7700000000000005,0.7100000000000004,479069.25332989544
2921,0.7700000000000005,0.7200000000000004,499508.3890899945
2922,0.7700000000000005,0.7300000000000004,519991.587794793
2923,0.7700000000000005,0.7400000000000004,540503.4876449073
2924,0.7700000000000005,0.7500000000000004,561029.5688279496
2925,0.7700000000000005,0.7600000000000005,581556.1159493416
2926,0.7800000000000005,0.01,2265627.0070740525
2927,0.7800000000000005,0.02,2100684.3527787314
2928,0.7800000000000005,0.03,1944915.9846581984
2929,0.7800000000000005,0.04,1797922.44090325
2930,0.7800000000000005,0.05,1659320.1485574306
2931,0.7800000000000005,0.060000000000000005,1528740.825381773
2932,0.7800000000000005,0.07,1405830.9032072262
2933,0.7800000000000005,0.08,1290250.9720390157
2934,0.7800000000000005,0.09,1181675.2442010597
2935,0.7800000000000005,0.09999999999999999,1079791.0378316776
2936,0.7800000000000005,0.10999999999999999,984298.2790642605
2937,0.7800000000000005,0.11999999999999998,894909.0222483487
2938,0.7800000000000005,0.12999999999999998,811346.9875875645
2939,0.7800000000000005,0.13999999999999999,733347.1155913454
2940,0.7800000000000005,0.15,660655.1377571847
2941,0.7800000000000005,0.16,593027.1629193113
2942,0.7800000000000005,0.17,530229.2787182865
2943,0.7800000000000005,0.18000000000000002,472037.1676640717
2944,0.7800000000000005,0.19000000000000003,418235.73728254635
2945,0.7800000000000005,0.20000000000000004,368618.7638523871
2946,0.7800000000000005,0.21000000000000005,322988.54925561557
2947,0.7800000000000005,0.22000000000000006,281155.59048098105
2948,0.7800000000000005,0.23000000000000007,242938.26133474545
2949,0.7800000000000005,0.24000000000000007,208162.5059283369
2950,0.7800000000000005,0.25000000000000006,176661.54352673117
2951,0.7800000000000005,0.26000000000000006,148275.58435545012
2952,0.7800000000000005,0.2700000000000001,122851.55597754827
2953,0.7800000000000005,0.2800000000000001,100242.839865088
2954,0.7800000000000005,0.2900000000000001,80309.01780228148
2955,0.7800000000000005,0.3000000000000001,62915.62776976034
2956,0.7800000000000005,0.3100000000000001,47933.92897132676
2957,0.7800000000000005,0.3200000000000001,35240.67567604436
2958,0.7800000000000005,0.3300000000000001,24717.899559675603
2959,0.7800000000000005,0.34000000000000014,16252.700240245642
2960,0.7800000000000005,0.35000000000000014,9737.043712957395
2961,0.7800000000000005,0.36000000000000015,5067.56839977637
2962,0.7800000000000005,0.37000000000000016,2145.398538773892
2963,0.7800000000000005,0.38000000000000017,875.9646477772401
2964,0.7800000000000005,0.3900000000000002,1168.8308060195131
2965,0.7800000000000005,0.4000000000000002,2937.5285063326123
2966,0.7800000000000005,0.4100000000000002,6099.396838988108
2967,0.7800000000000005,0.4200000000000002,10575.428776569997
2968,0.7800000000000005,0.4300000000000002,16290.123337275183
2969,0.7800000000000005,0.4400000000000002,23171.34341178067
2970,0.7800000000000005,0.45000000000000023,31150.179046308698
2971,0.7800000000000005,0.46000000000000024,40160.81598176609
2972,0.7800000000000005,0.47000000000000025,50140.40925583352
2973,0.7800000000000005,0.48000000000000026,61028.96168166005
2974,0.7800000000000005,0.49000000000000027,72769.20702335433
2975,0.7800000000000005,0.5000000000000002,85306.49769480435
2976,0.7800000000000005,0.5100000000000002,98588.69681446606
2977,0.7800000000000005,0.5200000000000002,112566.07445467808
2978,0.7800000000000005,0.5300000000000002,127191.20792977576
2979,0.7800000000000005,0.5400000000000003,142418.88597279743
2980,0.7800000000000005,0.5500000000000003,158206.0166559156
2981,0.7800000000000005,0.5600000000000003,174511.5389148812
2982,0.7800000000000005,0.5700000000000003,191296.33754275073
2983,0.7800000000000005,0.5800000000000003,208523.16152298544
2984,0.7800000000000005,0.5900000000000003,226156.5455766521
2985,0.7800000000000005,0.6000000000000003,244162.73480295975
2986,0.7800000000000005,0.6100000000000003,262509.6122966933
2987,0.7800000000000005,0.6200000000000003,281166.62963030586
2988,0.7800000000000005,0.6300000000000003,300104.74009247374
2989,0.7800000000000005,0.6400000000000003,319296.3345788264
2990,0.7800000000000005,0.6500000000000004,338715.18003434245
2991,0.7800000000000005,0.6600000000000004,358336.3603505399
2992,0.7800000000000005,0.6700000000000004,378136.2196241155
2993,0.7800000000000005,0.6800000000000004,398092.30768707604
2994,0.7800000000000005,0.6900000000000004,418183.3278216909
2995,0.7800000000000005,0.7000000000000004,438389.08657675487
2996,0.7800000000000005,0.7100000000000004,458690.44560471
2997,0.7800000000000005,0.7200000000000004,479069.2754421172
2998,0.7800000000000005,0.7300000000000004,499508.41115882143
2999,0.7800000000000005,0.7400000000000004,519991.6098038927
3000,0.7800000000000005,0.7500000000000004,540503.5095790795
3001,0.7800000000000005,0.7600000000000005,561029.5906730652
3002,0.7800000000000005,0.7700000000000005,581556.1376922847
3003,0.7900000000000005,0.01,2440159.6316645974
3004,0.7900000000000005,0.02,2265626.7375639156
3005,0.7900000000000005,0.03,2100684.0997959822
3006,0.7900000000000005,0.04,1944915.7473580102
3007,0.7900000000000005,0.05,1797922.2184812683
3008,0.7900000000000005,0.060000000000000005,1659319.9402478845
3009,0.7900000000000005,0.07,1528740.6304556897
3010,0.7900000000000005,0.08,1405830.7209707245
3011,0.7900000000000005,0.09,1290250.8018316713
3012,0.7900000000000005,0.09999999999999999,1181675.0853943522
3013,0.7900000000000005,0.10999999999999999,1079790.8898274968
3014,0.7900000000000005,0.11999999999999998,984298.1412934987
3015,0.7900000000000005,0.12999999999999998,894908.8941695414
3016,0.7900000000000005,0.13999999999999999,811346.8686855943
3017,0.7900000000000005,0.15,733347.0053762121
3018,0.7900000000000005,0.16,660655.0357628306
3019,0.7900000000000005,0.17,593027.0687024946
3020,0.7900000000000005,0.18000000000000002,530229.1918575107
3021,0.7900000000000005,0.19000000000000003,472037.0877585636
3022,0.7900000000000005,0.20000000000000004,418235.66395128047
3023,0.7900000000000005,0.21000000000000005,368618.696733154
3024,0.7900000000000005,0.22000000000000006,322988.48800413165
3025,0.7900000000000005,0.23000000000000007,281155.53477004246
3026,0.7900000000000005,0.24000000000000007,242938.2108534242
3027,0.7900000000000005,0.25000000000000006,208162.46038120106
3028,0.7900000000000005,0.26000000000000006,176661.50263311694
3029,0.7900000000000005,0.2700000000000001,148275.54784875532
3030,0.7900000000000005,0.2800000000000001,122851.52360456562
3031,0.7900000000000005,0.2900000000000001,100242.81138536545
3032,0.7900000000000005,0.3000000000000001,80308.99298751436
3033,0.7900000000000005,0.3100000000000001,62915.60640320978
3034,0.7900000000000005,0.3200000000000001,47933.9108472674
3035,0.7900000000000005,0.3300000000000001,35240.66059923579
3036,0.7900000000000005,0.34000000000000014,24717.887344858533
3037,0.7900000000000005,0.35000000000000014,16252.690711662302
3038,0.7900000000000005,0.36000000000000015,9737.036703894335
3039,0.7900000000000005,0.37000000000000016,5067.563752127634
3040,0.7900000000000005,0.38000000000000017,2145.3961026253555
3041,0.7900000000000005,0.3900000000000002,875.9642810100235
3042,0.7900000000000005,0.4000000000000002,1168.8323739321356
3043,0.7900000000000005,0.4100000000000002,2937.531881280765
3044,0.7900000000000005,0.4200000000000002,6099.401900041186
3045,0.7900000000000005,0.4300000000000002,10575.435409184056
3046,0.7900000000000005,0.4400000000000002,16290.13143298087
3047,0.7900000000000005,0.45000000000000023,23171.352867886104
3048,0.7900000000000005,0.46000000000000024,31150.18976561647
3049,0.7900000000000005,0.47000000000000025,40160.82787230277
3050,0.7900000000000005,0.48000000000000026,50140.422230593496
3051,0.7900000000000005,0.49000000000000027,61028.97565835947
3052,0.7900000000000005,0.5000000000000002,72769.22192419879
3053,0.7900000000000005,0.5100000000000002,85306.51344626588
3054,0.7900000000000005,0.5200000000000002,98588.71334707146
3055,0.7900000000000005,0.5300000000000002,112566.09170280713
3056,0.7900000000000005,0.5400000000000003,127191.22583146945
3057,0.7900000000000005,0.5500000000000003,142418.90446957434
3058,0.7900000000000005,0.5600000000000003,158206.03569259844
3059,0.7900000000000005,0.5700000000000003,174511.5584394298
3060,0.7900000000000005,0.5800000000000003,191296.35750610507
3061,0.7900000000000005,0.5900000000000003,208523.18187891447
3062,0.7900000000000005,0.6000000000000003,226156.56628161095
3063,0.7900000000000005,0.6100000000000003,244162.7558159528
3064,0.7900000000000005,0.6200000000000003,262509.63357914507
3065,0.7900000000000005,0.6300000000000003,281166.6511459368
3066,0.7900000000000005,0.6400000000000003,300104.7618071824
3067,0.7900000000000005,0.6500000000000004,319296.3564605787
3068,0.7900000000000005,0.6600000000000004,338715.2020530636
3069,0.7900000000000005,0.6700000000000004,358336.38247801445
3070,0.7900000000000005,0.6800000000000004,378136.2418338899
3071,0.7900000000000005,0.6900000000000004,398092.32995436696
3072,0.7900000000000005,0.7000000000000004,418183.35012329835
3073,0.7900000000000005,0.7100000000000004,438389.10889097874
3074,0.7900000000000005,0.7200000000000004,458690.4679112712
