,beta,gamma,sse
2419,0.7100000000000004,0.05,5511886.886086859
2420,0.7100000000000004,0.060000000000000005,4846628.016315044
2421,0.7100000000000004,0.07,4237368.659658792
2422,0.7100000000000004,0.08,3681416.7868462726
2423,0.7100000000000004,0.09,3176192.412452104
2424,0.7100000000000004,0.09999999999999999,2719223.253814241
2425,0.7100000000000004,0.10999999999999999,2308140.549546987
2426,0.7100000000000004,0.11999999999999998,1940675.0320633496
2427,0.7100000000000004,0.12999999999999998,1614653.0487055574
2428,0.7100000000000004,0.13999999999999999,1327992.8262618026
2429,0.7100000000000004,0.15,1078700.873821877
2430,0.7100000000000004,0.16,864868.5190924117
2431,0.7100000000000004,0.17,684668.5734560615
2432,0.7100000000000004,0.18000000000000002,536352.1212169685
2433,0.7100000000000004,0.19000000000000003,418245.4286280405
2434,0.7100000000000004,0.20000000000000004,328746.9684438576
2435,0.7100000000000004,0.21000000000000005,266324.5558866576
2436,0.7100000000000004,0.22000000000000006,229512.5920518629
2437,0.7100000000000004,0.23000000000000007,216909.41091424797
2438,0.7100000000000004,0.24000000000000007,227174.72622615797
2439,0.7100000000000004,0.25000000000000006,259027.17472531451
2440,0.7100000000000004,0.26000000000000006,311241.95219188405
2441,0.7100000000000004,0.2700000000000001,382648.53901262576
2442,0.7100000000000004,0.2800000000000001,472128.51202432223
2443,0.7100000000000004,0.2900000000000001,578613.4395193721
2444,0.7100000000000004,0.3000000000000001,701082.8564035195
2445,0.7100000000000004,0.3100000000000001,838562.3165992983
2446,0.7100000000000004,0.3200000000000001,990121.5198890746
2447,0.7100000000000004,0.3300000000000001,1154872.5104884522
2448,0.7100000000000004,0.34000000000000014,1331967.9447347939
2449,0.7100000000000004,0.35000000000000014,1520599.425366146
2450,0.7100000000000004,0.36000000000000015,1719995.8999538547
2451,0.7100000000000004,0.37000000000000016,1929422.1211368302
2452,0.7100000000000004,0.38000000000000017,2148177.1663877256
2453,0.7100000000000004,0.3900000000000002,2375593.015120434
2454,0.7100000000000004,0.4000000000000002,2611033.181025328
2455,0.7100000000000004,0.4100000000000002,2853891.3975926437
2456,0.7100000000000004,0.4200000000000002,3103590.354856273
2457,0.7100000000000004,0.4300000000000002,3359580.48545956
2458,0.7100000000000004,0.4400000000000002,3621338.7982117743
2459,0.7100000000000004,0.45000000000000023,3888367.757368564
2460,0.7100000000000004,0.46000000000000024,4160194.20593257
2461,0.7100000000000004,0.47000000000000025,4436368.331330678
2462,0.7100000000000004,0.48000000000000026,4716462.671882968
2463,0.7100000000000004,0.49000000000000027,5000071.162534937
2464,0.7100000000000004,0.5000000000000002,5286808.218379113
2465,0.7100000000000004,0.5100000000000002,5576307.854544951
2466,0.7100000000000004,0.5200000000000002,5868222.841086862
2467,0.7100000000000004,0.5300000000000002,6162223.891549473
2468,0.7100000000000004,0.5400000000000003,6457998.883936627
2469,0.7100000000000004,0.5500000000000003,6755252.112856794
2470,0.7100000000000004,0.5600000000000003,7053703.571661591
2471,0.7100000000000004,0.5700000000000003,7353088.263437233
2472,0.7100000000000004,0.5800000000000003,7653155.539749884
2473,0.7100000000000004,0.5900000000000003,7953668.466085857
2474,0.7100000000000004,0.6000000000000003,8254403.212966237
2475,0.7100000000000004,0.6100000000000003,8555148.47175254
2476,0.7100000000000004,0.6200000000000003,8855704.894196121
2477,0.7100000000000004,0.6300000000000003,9155884.554818593
2478,0.7100000000000004,0.6400000000000003,9455510.435244067
2479,0.7100000000000004,0.6500000000000004,9754415.929636164
2480,0.7100000000000004,0.6600000000000004,10052444.370424243
2481,0.7100000000000004,0.6700000000000004,10349448.573532881
2482,0.7100000000000004,0.6800000000000004,10645290.40235813
2483,0.7100000000000004,0.6900000000000004,10939840.349761818
2484,0.7100000000000004,0.7000000000000004,11232977.137382133
2485,0.7200000000000004,0.01,9780815.68435616
2486,0.7200000000000004,0.02,8790932.423279792
2487,0.7200000000000004,0.03,7872353.313670303
2488,0.7200000000000004,0.04,7021754.990197149
2489,0.7200000000000004,0.05,6235950.4399697
2490,0.7200000000000004,0.060000000000000005,5511883.772756949
2491,0.7200000000000004,0.07,4846625.181733337
2492,0.7200000000000004,0.08,4237366.088143906
2493,0.7200000000000004,0.09,3681414.4634987353
2494,0.7200000000000004,0.09999999999999999,3176190.323117344
2495,0.7200000000000004,0.10999999999999999,2719221.3850472765
2496,0.7200000000000004,0.11999999999999998,2308138.8885787204
2497,0.7200000000000004,0.12999999999999998,1940673.5667684483
2498,0.7200000000000004,0.13999999999999999,1614651.7675717669
2499,0.7200000000000004,0.15,1327991.7183607197
2500,0.7200000000000004,0.16,1078699.9287810442
2501,0.7200000000000004,0.17,864867.727068723
2502,0.7200000000000004,0.18000000000000002,684667.9251103736
2503,0.7200000000000004,0.19000000000000003,536351.6076899171
2504,0.7200000000000004,0.20000000000000004,418245.0415169563
2505,0.7200000000000004,0.21000000000000005,328746.6997807703
2506,0.7200000000000004,0.22000000000000006,266324.39811730996
2507,0.7200000000000004,0.23000000000000007,229512.53801570952
2508,0.7200000000000004,0.24000000000000007,216909.45382538709
2509,0.7200000000000004,0.25000000000000006,227174.85965514526
2510,0.7200000000000004,0.26000000000000006,259027.39258183626
2511,0.7200000000000004,0.2700000000000001,311242.2487082344
2512,0.7200000000000004,0.2800000000000001,382648.9087279574
2513,0.7200000000000004,0.2900000000000001,472128.94976964267
2514,0.7200000000000004,0.3000000000000001,578613.9404032342
2515,0.7200000000000004,0.3100000000000001,701083.4157983923
2516,0.7200000000000004,0.3200000000000001,838562.9301285787
2517,0.7200000000000004,0.3300000000000001,990122.1834147046
2518,0.7200000000000004,0.34000000000000014,1154873.220099132
2519,0.7200000000000004,0.35000000000000014,1331968.6967347364
2520,0.7200000000000004,0.36000000000000015,1520600.2162643797
2521,0.7200000000000004,0.37000000000000016,1719996.7264540195
2522,0.7200000000000004,0.38000000000000017,1929422.9801274738
2523,0.7200000000000004,0.3900000000000002,2148178.0549330288
2524,0.7200000000000004,0.4000000000000002,2375593.9304514285
2525,0.7200000000000004,0.4100000000000002,2611034.1205314845
2526,0.7200000000000004,0.4200000000000002,2853892.3588138777
2527,0.7200000000000004,0.4300000000000002,3103591.3354753377
2528,0.7200000000000004,0.4400000000000002,3359581.4832948204
2529,0.7200000000000004,0.45000000000000023,3621339.8112102733
2530,0.7200000000000004,0.46000000000000024,3888368.7835994763
2531,0.7200000000000004,0.47000000000000025,4160195.24358095
2532,0.7200000000000004,0.48000000000000026,4436369.378691507
2533,0.7200000000000004,0.49000000000000027,4716463.727355476
2534,0.7200000000000004,0.5000000000000002,5000072.224617234
2535,0.7200000000000004,0.5100000000000002,5286809.285663049
2536,0.7200000000000004,0.5200000000000002,5576308.9257112285
2537,0.7200000000000004,0.5300000000000002,5868223.914900413
2538,0.7200000000000004,0.5400000000000003,6162224.966855007
2539,0.7200000000000004,0.5500000000000003,6457999.959654472
2540,0.7200000000000004,0.5600000000000003,6755253.18797886
2541,0.7200000000000004,0.5700000000000003,7053704.64524759
2542,0.7200000000000004,0.5800000000000003,7353089.334611054
2543,0.7200000000000004,0.5900000000000003,7653156.607696147
2544,0.7200000000000004,0.6000000000000003,7953669.530046677
2545,0.7200000000000004,0.6100000000000003,8254404.272238076
2546,0.7200000000000004,0.6200000000000003,8555149.525683278
2547,0.7200000000000004,0.6300000000000003,8855705.942182235
2548,0.7200000000000004,0.6400000000000003,9155885.596302504
2549,0.7200000000000004,0.6500000000000004,9455511.469711576
2550,0.7200000000000004,0.6600000000000004,9754416.956614079
2551,0.7200000000000004,0.6700000000000004,10052445.38947806
2552,0.7200000000000004,0.6800000000000004,10349449.584264623
2553,0.7200000000000004,0.6900000000000004,10645291.404404279
2554,0.7200000000000004,0.7000000000000004,10939841.342791352
2555,0.7200000000000004,0.7100000000000004,11232978.121094674
2556,0.7300000000000004,0.01,10845463.027788866
2557,0.7300000000000004,0.02,9780810.865835473
2558,0.7300000000000004,0.03,8790927.97877457
2559,0.7300000000000004,0.04,7872349.222754704
2560,0.7300000000000004,0.05,7021751.233451938
2561,0.7300000000000004,0.060000000000000005,6235946.998934853
2562,0.7300000000000004,0.07,5511880.629886465
2563,0.7300000000000004,0.08,4846622.3203521855
2564,0.7300000000000004,0.09,4237363.492406811
2565,0.7300000000000004,0.09999999999999999,3681412.1183509952
2566,0.7300000000000004,0.10999999999999999,3176188.2142573725
2567,0.7300000000000004,0.11999999999999998,2719219.498890855
2568,0.7300000000000004,0.12999999999999998,2308137.212224927
2569,0.7300000000000004,0.13999999999999999,1940672.0879671639
2570,0.7300000000000004,0.15,1614650.4746926297
2571,0.7300000000000004,0.16,1327990.6003635705
2572,0.7300000000000004,0.17,1078698.9751877068
2573,0.7300000000000004,0.18000000000000002,864866.9279360782
2574,0.7300000000000004,0.19000000000000003,684667.2710047272
2575,0.7300000000000004,0.20000000000000004,536351.0896625007
2576,0.7300000000000004,0.21000000000000005,418244.65108060866
2577,0.7300000000000004,0.22000000000000006,328746.4288876715
2578,0.7300000000000004,0.23000000000000007,266324.2391377756
2579,0.7300000000000004,0.24000000000000007,229512.4837179553
2580,0.7300000000000004,0.25000000000000006,216909.49735624672
2581,0.7300000000000004,0.26000000000000006,227174.994521686
2582,0.7300000000000004,0.2700000000000001,259027.61263383224
2583,0.7300000000000004,0.2800000000000001,311242.5481214614
2584,0.7300000000000004,0.2900000000000001,382649.2819882718
2585,0.7300000000000004,0.3000000000000001,472129.3916578039
2586,0.7300000000000004,0.3100000000000001,578614.4459804462
2587,0.7300000000000004,0.3200000000000001,701083.9803925159
2588,0.7300000000000004,0.3300000000000001,838563.549321005
2589,0.7300000000000004,0.34000000000000014,990122.853027828
2590,0.7300000000000004,0.35000000000000014,1154873.936184448
2591,0.7300000000000004,0.36000000000000015,1331969.4555614595
2592,0.7300000000000004,0.37000000000000016,1520601.014308637
2593,0.7300000000000004,0.38000000000000017,1719997.5603885374
2594,0.7300000000000004,0.3900000000000002,1929423.8468117556
2595,0.7300000000000004,0.4000000000000002,2148178.951404005
2596,0.7300000000000004,0.4100000000000002,2375594.8539145538
2597,0.7300000000000004,0.4200000000000002,2611035.068352238
2598,0.7300000000000004,0.4300000000000002,2853893.3285097084
2599,0.7300000000000004,0.4400000000000002,3103592.3247079547
2600,0.7300000000000004,0.45000000000000023,3359582.4898628793
2601,0.7300000000000004,0.46000000000000024,3621340.833042401
2602,0.7300000000000004,0.47000000000000025,3888369.818747628
2603,0.7300000000000004,0.48000000000000026,4160196.2902141027
2604,0.7300000000000004,0.49000000000000027,4436370.435089623
2605,0.7300000000000004,0.5000000000000002,4716464.791903819
2606,0.7300000000000004,0.5100000000000002,5000073.295800885
2607,0.7300000000000004,0.5200000000000002,5286810.362061737
2608,0.7300000000000004,0.5300000000000002,5576310.005994405
2609,0.7300000000000004,0.5400000000000003,5868224.99782254
2610,0.7300000000000004,0.5500000000000003,6162226.051251121
2611,0.7300000000000004,0.5600000000000003,6458001.044435914
2612,0.7300000000000004,0.5700000000000003,6755254.272129245
2613,0.7300000000000004,0.5800000000000003,7053705.727818971
2614,0.7300000000000004,0.5900000000000003,7353090.414720265
2615,0.7300000000000004,0.6000000000000003,7653157.684521339
2616,0.7300000000000004,0.6100000000000003,7953670.602823986
2617,0.7300000000000004,0.6200000000000003,8254405.340258524
2618,0.7300000000000004,0.6300000000000003,8555150.58828976
2619,0.7300000000000004,0.6400000000000003,8855706.998766694
2620,0.7300000000000004,0.6500000000000004,9155886.646303233
2621,0.7300000000000004,0.6600000000000004,9455512.512610653
2622,0.7300000000000004,0.6700000000000004,9754417.991934955
2623,0.7300000000000004,0.6800000000000004,10052446.416783217
2624,0.7300000000000004,0.6900000000000004,10349450.603153387
2625,0.7300000000000004,0.7000000000000004,10645292.414510755
2626,0.7300000000000004,0.7100000000000004,10939842.343782414
2627,0.7300000000000004,0.7200000000000004,11232979.112668097
2628,0.7400000000000004,0.01,11988491.333319876
2629,0.7400000000000004,0.02,10845457.763799585
2630,0.7400000000000004,0.03,9780806.001275998
2631,0.7400000000000004,0.04,8790923.491936978
2632,0.7400000000000004,0.05,7872345.092998955
2633,0.7400000000000004,0.060000000000000005,7021747.441155651
2634,0.7400000000000004,0.07,6235943.525445443
2635,0.7400000000000004,0.08,5511877.4574754685
2636,0.7400000000000004,0.09,4846619.432171586
2637,0.7400000000000004,0.09999999999999999,4237360.872447524
2638,0.7400000000000004,0.10999999999999999,3681409.751403086
2639,0.7400000000000004,0.11999999999999998,3176186.085872212
2640,0.7400000000000004,0.12999999999999998,2719217.595344999
2641,0.7400000000000004,0.13999999999999999,2308135.5204856386
2642,0.7400000000000004,0.15,1940670.5956595219
2643,0.7400000000000004,0.16,1614649.1700681704
2644,0.7400000000000004,0.17,1327989.4722703788
2645,0.7400000000000004,0.18000000000000002,1078698.0130418744
2646,0.7400000000000004,0.19000000000000003,864866.1216945013
2647,0.7400000000000004,0.20000000000000004,684666.6111391385
2648,0.7400000000000004,0.21000000000000005,536350.5671347403
2649,0.7400000000000004,0.22000000000000006,418244.25731901056
2650,0.7400000000000004,0.23000000000000007,328746.15576457663
2651,0.7400000000000004,0.24000000000000007,266324.07894806686
2652,0.7400000000000004,0.25000000000000006,229512.4291586118
2653,0.7400000000000004,0.26000000000000006,216909.54150683858
2654,0.7400000000000004,0.2700000000000001,227175.13082578994
2655,0.7400000000000004,0.2800000000000001,259027.83488131055
2656,0.7400000000000004,0.2900000000000001,311242.8504315741
2657,0.7400000000000004,0.3000000000000001,382649.6587935767
2658,0.7400000000000004,0.3100000000000001,472129.8376888152
2659,0.7400000000000004,0.3200000000000001,578614.9562510157
2660,0.7400000000000004,0.3300000000000001,701084.5501858984
2661,0.7400000000000004,0.34000000000000014,838564.1741765797
2662,0.7400000000000004,0.35000000000000014,990123.5287284547
2663,0.7400000000000004,0.36000000000000015,1154874.6587444022
2664,0.7400000000000004,0.37000000000000016,1331970.2212149664
2665,0.7400000000000004,0.38000000000000017,1520601.8194989255
2666,0.7400000000000004,0.3900000000000002,1719998.4017574093
2667,0.7400000000000004,0.4000000000000002,1929424.7211896798
2668,0.7400000000000004,0.4100000000000002,2148179.8558006594
2669,0.7400000000000004,0.4200000000000002,2375595.7855098057
2670,0.7400000000000004,0.4300000000000002,2611036.024487593
2671,0.7400000000000004,0.4400000000000002,2853894.3066801387
2672,0.7400000000000004,0.45000000000000023,3103593.3225541273
2673,0.7400000000000004,0.46000000000000024,3359583.5051637404
2674,0.7400000000000004,0.47000000000000025,3621341.863708154
2675,0.7400000000000004,0.48000000000000026,3888370.8628130164
2676,0.7400000000000004,0.49000000000000027,4160197.345832017
2677,0.7400000000000004,0.5000000000000002,4436371.500525038
2678,0.7400000000000004,0.5100000000000002,4716465.865528005
2679,0.7400000000000004,0.5200000000000002,5000074.376085892
2680,0.7400000000000004,0.5300000000000002,5286811.447575182
2681,0.7400000000000004,0.5400000000000003,5576311.09539447
2682,0.7400000000000004,0.5500000000000003,5868226.089853247
2683,0.7400000000000004,0.5600000000000003,6162227.144737803
2684,0.7400000000000004,0.5700000000000003,6458002.138280944
2685,0.7400000000000004,0.5800000000000003,6755255.365307944
2686,0.7400000000000004,0.5900000000000003,7053706.819375737
2687,0.7400000000000004,0.6000000000000003,7353091.503764874
2688,0.7400000000000004,0.6100000000000003,7653158.770225445
2689,0.7400000000000004,0.6200000000000003,7953671.684417783
2690,0.7400000000000004,0.6300000000000003,8254406.417027575
2691,0.7400000000000004,0.6400000000000003,8555151.659571977
2692,0.7400000000000004,0.6500000000000004,8855708.063949484
2693,0.7400000000000004,0.6600000000000004,9155887.70482077
2694,0.7400000000000004,0.6700000000000004,9455513.563941304
2695,0.7400000000000004,0.6800000000000004,9754419.035598788
2696,0.7400000000000004,0.6900000000000004,10052447.452339709
2697,0.7400000000000004,0.7000000000000004,10349451.63019918
2698,0.7400000000000004,0.7100000000000004,10645293.432677556
2699,0.7400000000000004,0.7200000000000004,10939843.352734998
2700,0.7400000000000004,0.7300000000000004,11232980.112102412
2701,0.7500000000000004,0.01,13213666.326874452
2702,0.7500000000000004,0.02,11988485.592930812
2703,0.7500000000000004,0.03,10845452.449839253
2704,0.7500000000000004,0.04,9780801.090677796
2705,0.7500000000000004,0.05,8790918.962767089
2706,0.7500000000000004,0.060000000000000005,7872340.924403081
2707,0.7500000000000004,0.07,7021743.613308315
2708,0.7500000000000004,0.08,6235940.019501526
2709,0.7500000000000004,0.09,5511874.255523991
2710,0.7500000000000004,0.09999999999999999,4846616.517191625
2711,0.7500000000000004,0.10999999999999999,4237358.228266098
2712,0.7500000000000004,0.11999999999999998,3681407.3626550403
2713,0.7500000000000004,0.12999999999999998,3176183.9379618987
2714,0.7500000000000004,0.13999999999999999,2719215.6744097453
2715,0.7500000000000004,0.15,2308133.813360878
2716,0.7500000000000004,0.16,1940669.0898455405
2717,0.7500000000000004,0.17,1614647.8536984092
2718,0.7500000000000004,0.18000000000000002,1327988.3340811655
2719,0.7500000000000004,0.19000000000000003,1078697.0423435739
2720,0.7500000000000004,0.20000000000000004,864865.3083440065
2721,0.7500000000000004,0.21000000000000005,684665.9455136274
2722,0.7500000000000004,0.22000000000000006,536350.040106647
2723,0.7500000000000004,0.23000000000000007,418243.86023217934
2724,0.7500000000000004,0.24000000000000007,328745.88041149883
2725,0.7500000000000004,0.25000000000000006,266323.91754819703
2726,0.7500000000000004,0.26000000000000006,229512.37433768928
2727,0.7500000000000004,0.2700000000000001,216909.58627717273
2728,0.7500000000000004,0.2800000000000001,227175.26856746702
2729,0.7500000000000004,0.2900000000000001,259028.05932428088
2730,0.7500000000000004,0.3000000000000001,311243.15563858044
2731,0.7500000000000004,0.3100000000000001,382650.0391438797
2732,0.7500000000000004,0.3200000000000001,472130.2878626833
2733,0.7500000000000004,0.3300000000000001,578615.4712149496
2734,0.7500000000000004,0.34000000000000014,701085.1251785429
2735,0.7500000000000004,0.35000000000000014,838564.804695307
2736,0.7500000000000004,0.36000000000000015,990124.2105165819
2737,0.7500000000000004,0.37000000000000016,1154875.3877790018
2738,0.7500000000000004,0.38000000000000017,1331970.993695264
2739,0.7500000000000004,0.3900000000000002,1520602.6318352423
2740,0.7500000000000004,0.4000000000000002,1719999.250560639
2741,0.7500000000000004,0.4100000000000002,1929425.6032612508
2742,0.7500000000000004,0.4200000000000002,2148180.7681229874
2743,0.7500000000000004,0.4300000000000002,2375596.725237186
2744,0.7500000000000004,0.4400000000000002,2611036.988937556
2745,0.7500000000000004,0.45000000000000023,2853895.2933251737
2746,0.7500000000000004,0.46000000000000024,3103594.3290138477
2747,0.7500000000000004,0.47000000000000025,3359584.529197408
2748,0.7500000000000004,0.48000000000000026,3621342.9032075433
2749,0.7500000000000004,0.49000000000000027,3888371.9157956475
2750,0.7500000000000004,0.5000000000000002,4160198.4104347066
2751,0.7500000000000004,0.5100000000000002,4436372.574997754
2752,0.7500000000000004,0.5200000000000002,4716466.948228024
2753,0.7500000000000004,0.5300000000000002,5000075.46547226
2754,0.7500000000000004,0.5400000000000003,5286812.5422033835
2755,0.7500000000000004,0.5500000000000003,5576312.193911432
2756,0.7500000000000004,0.5600000000000003,5868227.190992528
2757,0.7500000000000004,0.5700000000000003,6162228.247315055
2758,0.7500000000000004,0.5800000000000003,6458003.241189562
2759,0.7500000000000004,0.5900000000000003,6755256.467514959
2760,0.7500000000000004,0.6000000000000003,7053707.919917885
2761,0.7500000000000004,0.6100000000000003,7353092.601744883
2762,0.7500000000000004,0.6200000000000003,7653159.864808472
2763,0.7500000000000004,0.6300000000000003,7953672.774828074
2764,0.7500000000000004,0.6400000000000003,8254407.50254523
2765,0.7500000000000004,0.6500000000000004,8555152.739529938
2766,0.7500000000000004,0.6600000000000004,8855709.137730617
2767,0.7500000000000004,0.6700000000000004,9155888.771855135
2768,0.7500000000000004,0.6800000000000004,9455514.623703519
2769,0.7500000000000004,0.6900000000000004,9754420.087605583
2770,0.7500000000000004,0.7000000000000004,10052448.496147532
2771,0.7500000000000004,0.7100000000000004,10349452.665401991
2772,0.7500000000000004,0.7200000000000004,10645294.458904676
2773,0.7500000000000004,0.7300000000000004,10939844.369649105
2774,0.7500000000000004,0.7400000000000004,11232981.11939761
2775,0.7600000000000005,0.01,14524913.044858294
2776,0.7600000000000005,0.02,13213660.07723835
2777,0.7600000000000005,0.03,11988479.79840019
2778,0.7600000000000005,0.04,10845447.08590794
2779,0.7600000000000005,0.05,9780796.134040954
2780,0.7600000000000005,0.060000000000000005,8790914.391264945
2781,0.7600000000000005,0.07,7872336.716967152
2782,0.7600000000000005,0.08,7021739.749909984
2783,0.7600000000000005,0.09,6235936.481103142
2784,0.7600000000000005,0.09999999999999999,5511871.024032077
2785,0.7600000000000005,0.10999999999999999,4846613.575412318
2786,0.7600000000000005,0.11999999999999998,4237355.55986256
2787,0.7600000000000005,0.12999999999999998,3681404.952106897
2788,0.7600000000000005,0.13999999999999999,3176181.770526473
2789,0.7600000000000005,0.15,2719213.7360851252
2790,0.7600000000000005,0.16,2308132.090850669
2791,0.7600000000000005,0.17,1940667.5705252541
2792,0.7600000000000005,0.18000000000000002,1614646.5255833752
2793,0.7600000000000005,0.19000000000000003,1327987.1857959542
2794,0.7600000000000005,0.20000000000000004,1078696.0630928276
2795,0.7600000000000005,0.21000000000000005,864864.4878846174
2796,0.7600000000000005,0.22000000000000006,684665.2741282086
2797,0.7600000000000005,0.23000000000000007,536349.5085782415
2798,0.7600000000000005,0.24000000000000007,418243.4598201293
2799,0.7600000000000005,0.25000000000000006,328745.60282845143
2800,0.7600000000000005,0.26000000000000006,266323.75493817934
2801,0.7600000000000005,0.2700000000000001,229512.31925520103
2802,0.7600000000000005,0.2800000000000001,216909.6316672608
2803,0.7600000000000005,0.2900000000000001,227175.4077467274
2804,0.7600000000000005,0.3000000000000001,259028.28596275358
2805,0.7600000000000005,0.3100000000000001,311243.46374248917
2806,0.7600000000000005,0.3200000000000001,382650.4230391866
2807,0.7600000000000005,0.3300000000000001,472130.7421794168
2808,0.7600000000000005,0.34000000000000014,578615.990872253
2809,0.7600000000000005,0.35000000000000014,701085.7053704577
2810,0.7600000000000005,0.36000000000000015,838565.4408771978
2811,0.7600000000000005,0.37000000000000016,990124.8983922197
2812,0.7600000000000005,0.38000000000000017,1154876.1232882463
2813,0.7600000000000005,0.3900000000000002,1331971.7730023481
2814,0.7600000000000005,0.4000000000000002,1520603.4513175907
2815,0.7600000000000005,0.4100000000000002,1720000.1067982297
2816,0.7600000000000005,0.4200000000000002,1929426.4930264712
2817,0.7600000000000005,0.4300000000000002,2148181.688370991
2818,0.7600000000000005,0.4400000000000002,2375597.673096703
2819,0.7600000000000005,0.45000000000000023,2611037.961702121
2820,0.7600000000000005,0.46000000000000024,2853896.2884448096
2821,0.7600000000000005,0.47000000000000025,3103595.3440871243
2822,0.7600000000000005,0.48000000000000026,3359585.561963879
2823,0.7600000000000005,0.49000000000000027,3621343.9515405614
2824,0.7600000000000005,0.5000000000000002,3888372.9776955154
2825,0.7600000000000005,0.5100000000000002,4160199.484022161
2826,0.7600000000000005,0.5200000000000002,4436373.65850776
2827,0.7600000000000005,0.5300000000000002,4716468.040003882
2828,0.7600000000000005,0.5400000000000003,5000076.563959973
2829,0.7600000000000005,0.5500000000000003,5286813.645946341
2830,0.7600000000000005,0.5600000000000003,5576313.301545285
2831,0.7600000000000005,0.5700000000000003,5868228.301240389
2832,0.7600000000000005,0.5800000000000003,6162229.358982877
2833,0.7600000000000005,0.5900000000000003,6458004.353161773
2834,0.7600000000000005,0.6000000000000003,6755257.57875029
2835,0.7600000000000005,0.6100000000000003,7053709.029445417
2836,0.7600000000000005,0.6200000000000003,7353093.708660279
2837,0.7600000000000005,0.6300000000000003,7653160.968270423
2838,0.7600000000000005,0.6400000000000003,7953673.874054851
2839,0.7600000000000005,0.6500000000000004,8254408.596811489
2840,0.7600000000000005,0.6600000000000004,8555153.82816363
2841,0.7600000000000005,0.6700000000000004,8855710.220110083
2842,0.7600000000000005,0.6800000000000004,9155889.847406307
2843,0.7600000000000005,0.6900000000000004,9455515.6918973
2844,0.7600000000000005,0.7000000000000004,9754421.147955332
2845,0.7600000000000005,0.7100000000000004,10052449.548206694
2846,0.7600000000000005,0.7200000000000004,10349453.708761826
2847,0.7600000000000005,0.7300000000000004,10645295.493192121
2848,0.7600000000000005,0.7400000000000004,10939845.394524729
2849,0.7600000000000005,0.7500000000000004,11232982.134553697
2850,0.7700000000000005,0.01,15926322.123319782
2851,0.7700000000000005,0.02,14524906.251100462
2852,0.7700000000000005,0.03,13213653.769039044
2853,0.7700000000000005,0.04,11988473.949728085
2854,0.7700000000000005,0.05,10845441.672005648
2855,0.7700000000000005,0.060000000000000005,9780791.131365484
2856,0.7700000000000005,0.07,8790909.777430627
2857,0.7700000000000005,0.08,7872332.470691204
2858,0.7700000000000005,0.09,7021735.850960703
2859,0.7700000000000005,0.09999999999999999,6235932.91025033
2860,0.7700000000000005,0.10999999999999999,5511867.762999768
2861,0.7700000000000005,0.11999999999999998,4846610.606833701
2862,0.7700000000000005,0.12999999999999998,4237352.867236954
2863,0.7700000000000005,0.13999999999999999,3681402.51975868
2864,0.7700000000000005,0.15,3176179.5835659513
2865,0.7700000000000005,0.16,2719211.7803711602
2866,0.7700000000000005,0.17,2308130.352955049
2867,0.7700000000000005,0.18000000000000002,1940666.0376986861
2868,0.7700000000000005,0.19000000000000003,1614645.1857230878
2869,0.7700000000000005,0.20000000000000004,1327986.0274147666
2870,0.7700000000000005,0.21000000000000005,1078695.0752896534
2871,0.7700000000000005,0.22000000000000006,864863.6603163511
2872,0.7700000000000005,0.23000000000000007,684664.5969829031
2873,0.7700000000000005,0.24000000000000007,536348.9725495374
2874,0.7700000000000005,0.25000000000000006,418243.0560828742
2875,0.7700000000000005,0.26000000000000006,328745.3230154492
2876,0.7700000000000005,0.2700000000000001,266323.59111802705
2877,0.7700000000000005,0.2800000000000001,229512.26391115924
2878,0.7700000000000005,0.2900000000000001,216909.67767711333
2879,0.7700000000000005,0.3000000000000001,227175.54836358092
2880,0.7700000000000005,0.3100000000000001,259028.51479673648
2881,0.7700000000000005,0.3200000000000001,311243.77474330954
2882,0.7700000000000005,0.3300000000000001,382650.81047950895
2883,0.7700000000000005,0.34000000000000014,472131.200639019
2884,0.7700000000000005,0.35000000000000014,578616.5152229336
2885,0.7700000000000005,0.36000000000000015,701086.290761645
2886,0.7700000000000005,0.37000000000000016,838566.0827222528
2887,0.7700000000000005,0.38000000000000017,990125.5923553668
2888,0.7700000000000005,0.3900000000000002,1154876.8652721476
2889,0.7700000000000005,0.4000000000000002,1331972.5591362317
2890,0.7700000000000005,0.4100000000000002,1520604.277945979
2891,0.7700000000000005,0.4200000000000002,1720000.9704701833
2892,0.7700000000000005,0.4300000000000002,1929427.3904853445
2893,0.7700000000000005,0.4400000000000002,2148182.616544679
2894,0.7700000000000005,0.45000000000000023,2375598.6290883515
2895,0.7700000000000005,0.46000000000000024,2611038.942781294
2896,0.7700000000000005,0.47000000000000025,2853897.292039055
2897,0.7700000000000005,0.48000000000000026,3103596.3677739566
2898,0.7700000000000005,0.49000000000000027,3359586.6034631575
2899,0.7700000000000005,0.5000000000000002,3621345.0087072104
2900,0.7700000000000005,0.5100000000000002,3888374.048512625
2901,0.7700000000000005,0.5200000000000002,4160200.5665943827
2902,0.7700000000000005,0.5300000000000002,4436374.751055068
2903,0.7700000000000005,0.5400000000000003,4716469.1408555815
2904,0.7700000000000005,0.5500000000000003,5000077.671549048
2905,0.7700000000000005,0.5600000000000003,5286814.7588040475
2906,0.7700000000000005,0.5700000000000003,5576314.418296031
2907,0.7700000000000005,0.5800000000000003,5868229.420596826
2908,0.7700000000000005,0.5900000000000003,6162230.479741271
2909,0.7700000000000005,0.6000000000000003,6458005.474197568
