,beta,gamma,sse
2638,0.7400000000000004,0.10999999999999999,99910.52785066693
2639,0.7400000000000004,0.11999999999999998,94580.46884202643
2640,0.7400000000000004,0.12999999999999998,89492.86133778999
2641,0.7400000000000004,0.13999999999999999,84637.81524640319
2642,0.7400000000000004,0.15,80005.82574171858
2643,0.7400000000000004,0.16,75587.75875180606
2644,0.7400000000000004,0.17,71374.83697586811
2645,0.7400000000000004,0.18000000000000002,67358.62641079166
2646,0.7400000000000004,0.19000000000000003,63531.023369481794
2647,0.7400000000000004,0.20000000000000004,59884.24197372052
2648,0.7400000000000004,0.21000000000000005,56410.8021048691
2649,0.7400000000000004,0.22000000000000006,53103.51779629454
2650,0.7400000000000004,0.23000000000000007,49955.486051937914
2651,0.7400000000000004,0.24000000000000007,46960.07607597167
2652,0.7400000000000004,0.25000000000000006,44110.91889899561
2653,0.7400000000000004,0.26000000000000006,41401.89738671716
2654,0.7400000000000004,0.2700000000000001,38827.13661753343
2655,0.7400000000000004,0.2800000000000001,36380.994615896416
2656,0.7400000000000004,0.2900000000000001,34058.0534287864
2657,0.7400000000000004,0.3000000000000001,31853.11053305085
2658,0.7400000000000004,0.3100000000000001,29761.170561783754
2659,0.7400000000000004,0.3200000000000001,27777.43733832444
2660,0.7400000000000004,0.3300000000000001,25897.306206845704
2661,0.7400000000000004,0.34000000000000014,24116.35664887983
2662,0.7400000000000004,0.35000000000000014,22430.345175497227
2663,0.7400000000000004,0.36000000000000015,20835.19848520586
2664,0.7400000000000004,0.37000000000000016,19327.006877983527
2665,0.7400000000000004,0.38000000000000017,17902.01791618518
2666,0.7400000000000004,0.3900000000000002,16556.63032338911
2667,0.7400000000000004,0.4000000000000002,15287.38811255502
2668,0.7400000000000004,0.4100000000000002,14090.974935167349
2669,0.7400000000000004,0.4200000000000002,12964.208643327343
2670,0.7400000000000004,0.4300000000000002,11904.03605703682
2671,0.7400000000000004,0.4400000000000002,10907.527929188807
2672,0.7400000000000004,0.45000000000000023,9971.874101041467
2673,0.7400000000000004,0.46000000000000024,9094.378841205493
2674,0.7400000000000004,0.47000000000000025,8272.45636141993
2675,0.7400000000000004,0.48000000000000026,7503.626502628116
2676,0.7400000000000004,0.49000000000000027,6785.510585094312
2677,0.7400000000000004,0.5000000000000002,6115.827416522675
2678,0.7400000000000004,0.5100000000000002,5492.389452353917
2679,0.7400000000000004,0.5200000000000002,4913.099102621331
2680,0.7400000000000004,0.5300000000000002,4375.945179947933
2681,0.7400000000000004,0.5400000000000003,3878.9994834583786
2682,0.7400000000000004,0.5500000000000003,3420.413513566443
2683,0.7400000000000004,0.5600000000000003,2998.4153127780087
2684,0.7400000000000004,0.5700000000000003,2611.306427823865
2685,0.7400000000000004,0.5800000000000003,2257.4589886041313
2686,0.7400000000000004,0.5900000000000003,1935.3128995882957
2687,0.7400000000000004,0.6000000000000003,1643.373139471575
2688,0.7400000000000004,0.6100000000000003,1380.2071650392672
2689,0.7400000000000004,0.6200000000000003,1144.442415336981
2690,0.7400000000000004,0.6300000000000003,934.7639123853806
2691,0.7400000000000004,0.6400000000000003,749.9119548143364
2692,0.7400000000000004,0.6500000000000004,588.6799009226418
2693,0.7400000000000004,0.6600000000000004,449.9120377963851
2694,0.7400000000000004,0.6700000000000004,332.5015332413757
2695,0.7400000000000004,0.6800000000000004,235.38846740328268
2696,0.7400000000000004,0.6900000000000004,157.5579410631299
2697,0.7400000000000004,0.7000000000000004,98.03825770585827
2698,0.7400000000000004,0.7100000000000004,55.899176565881135
2699,0.7400000000000004,0.7200000000000004,30.250233956013616
2700,0.7400000000000004,0.7300000000000004,20.23913028505743
2701,0.7500000000000004,0.01,177804.87565971198
2702,0.7500000000000004,0.02,169028.6679945465
2703,0.7500000000000004,0.03,160633.86909541473
2704,0.7500000000000004,0.04,152605.22170679734
2705,0.7500000000000004,0.05,144928.05427637312
2706,0.7500000000000004,0.060000000000000005,137588.25921858987
2707,0.7500000000000004,0.07,130572.27195625409
2708,0.7500000000000004,0.08,123867.05071344823
2709,0.7500000000000004,0.09,117460.05703395451
2710,0.7500000000000004,0.09999999999999999,111339.23700020669
2711,0.7500000000000004,0.10999999999999999,105493.00312860911
2712,0.7500000000000004,0.11999999999999998,99910.21691785534
2713,0.7500000000000004,0.12999999999999998,94580.17202764496
2714,0.7500000000000004,0.13999999999999999,89492.57806594158
2715,0.7500000000000004,0.15,84637.54496363661
2716,0.7500000000000004,0.16,80005.56791618225
2717,0.7500000000000004,0.17,75587.51287243247
2718,0.7500000000000004,0.18000000000000002,71374.60255158848
2719,0.7500000000000004,0.19000000000000003,67358.40296977885
2720,0.7500000000000004,0.20000000000000004,63530.81045842111
2721,0.7500000000000004,0.21000000000000005,59884.03915710734
2722,0.7500000000000004,0.22000000000000006,56410.608964332125
2723,0.7500000000000004,0.23000000000000007,53103.33392994389
2724,0.7500000000000004,0.24000000000000007,49955.31107373754
2725,0.7500000000000004,0.25000000000000006,46959.90961513445
2726,0.7500000000000004,0.26000000000000006,44110.76059940111
2727,0.7500000000000004,0.2700000000000001,41401.746906350796
2728,0.7500000000000004,0.2800000000000001,38826.993627946395
2729,0.7500000000000004,0.2900000000000001,36380.85880168564
2730,0.7500000000000004,0.3000000000000001,34057.92448709383
2731,0.7500000000000004,0.3100000000000001,31852.988173081318
2732,0.7500000000000004,0.3200000000000001,29761.054504340762
2733,0.7500000000000004,0.3300000000000001,27777.327315363334
2734,0.7500000000000004,0.34000000000000014,25897.20196104335
2735,0.7500000000000004,0.35000000000000014,24116.25793322071
2736,0.7500000000000004,0.36000000000000015,22430.25175287461
2737,0.7500000000000004,0.37000000000000016,20835.11012803823
2738,0.7500000000000004,0.38000000000000017,19326.923367845207
2739,0.7500000000000004,0.3900000000000002,17901.93904345101
2740,0.7500000000000004,0.4000000000000002,16556.555886892318
2741,0.7500000000000004,0.4100000000000002,15287.317919258101
2742,0.7500000000000004,0.4200000000000002,14090.908799845356
2743,0.7500000000000004,0.4300000000000002,12964.146388263001
2744,0.7500000000000004,0.4400000000000002,11903.97751172736
2745,0.7500000000000004,0.45000000000000023,10907.472930063785
2746,0.7500000000000004,0.46000000000000024,9971.822491191304
2747,0.7500000000000004,0.47000000000000025,9094.330470120334
2748,0.7500000000000004,0.48000000000000026,8272.411084738413
2749,0.7500000000000004,0.49000000000000027,7503.584181895664
2750,0.7500000000000004,0.5000000000000002,6785.471087530789
2751,0.7500000000000004,0.5100000000000002,6115.790614798697
2752,0.7500000000000004,0.5200000000000002,5492.3552243758195
2753,0.7500000000000004,0.5300000000000002,4913.067331324388
2754,0.7500000000000004,0.5400000000000003,4375.915753097414
2755,0.7500000000000004,0.5500000000000003,3878.9722934583197
2756,0.7500000000000004,0.5600000000000003,3420.3884572756483
2757,0.7500000000000004,0.5700000000000003,2998.3922913332235
2758,0.7500000000000004,0.5800000000000003,2611.285346469729
2759,0.7500000000000004,0.5900000000000003,2257.4397565296354
2760,0.7500000000000004,0.6000000000000003,1935.295429769602
2761,0.7500000000000004,0.6100000000000003,1643.3573485208665
2762,0.7500000000000004,0.6200000000000003,1380.1929730594793
2763,0.7500000000000004,0.6300000000000003,1144.429745782126
2764,0.7500000000000004,0.6400000000000003,934.7526919262951
2765,0.7500000000000004,0.6500000000000004,749.9021132096327
2766,0.7500000000000004,0.6600000000000004,588.6713708946875
2767,0.7500000000000004,0.6700000000000004,449.9047549120777
2768,0.7500000000000004,0.6800000000000004,332.49543579758637
2769,0.7500000000000004,0.6900000000000004,235.38349631674666
2770,0.7500000000000004,0.7000000000000004,157.5540397646436
2771,0.7500000000000004,0.7100000000000004,98.03537203860422
2772,0.7500000000000004,0.7200000000000004,55.89725468772771
2773,0.7500000000000004,0.7300000000000004,30.249226245645197
2774,0.7500000000000004,0.7400000000000004,20.238989251780318
2775,0.7600000000000005,0.01,186977.82281758435
2776,0.7600000000000005,0.02,177804.3640222639
2777,0.7600000000000005,0.03,169028.1785695359
2778,0.7600000000000005,0.04,160633.4009941055
2779,0.7600000000000005,0.05,152604.77407459563
2780,0.7600000000000005,0.060000000000000005,144927.62629155847
2781,0.7600000000000005,0.07,137587.85009109176
2782,0.7600000000000005,0.08,130571.88092647328
2783,0.7600000000000005,0.09,123866.67705112025
2784,0.7600000000000005,0.09999999999999999,117459.70003705329
2785,0.7600000000000005,0.10999999999999999,111338.89599388832
2786,0.7600000000000005,0.11999999999999998,105492.67746419412
2787,0.7600000000000005,0.12999999999999998,99909.90597184734
2788,0.7600000000000005,0.13999999999999999,94579.87520078466
2789,0.7600000000000005,0.15,89492.29478229568
2790,0.7600000000000005,0.16,84637.27466971928
2791,0.7600000000000005,0.17,80005.3100801091
2792,0.7600000000000005,0.18000000000000002,75587.2669831049
2793,0.7600000000000005,0.19000000000000003,71374.36811790799
2794,0.7600000000000005,0.20000000000000004,67358.17951989005
2795,0.7600000000000005,0.21000000000000005,63530.597538982576
2796,0.7600000000000005,0.22000000000000006,59883.836332588835
2797,0.7600000000000005,0.23000000000000007,56410.41581633815
2798,0.7600000000000005,0.24000000000000007,53103.15005656153
2799,0.7600000000000005,0.25000000000000006,49955.13608890876
2800,0.7600000000000005,0.26000000000000006,46959.7431480513
2801,0.7600000000000005,0.2700000000000001,44110.60229392343
2802,0.7600000000000005,0.2800000000000001,41401.596420445145
2803,0.7600000000000005,0.2900000000000001,38826.850633146096
2804,0.7600000000000005,0.3000000000000001,36380.72298257067
2805,0.7600000000000005,0.3100000000000001,34057.795540789884
2806,0.7600000000000005,0.3200000000000001,31852.86580877793
2807,0.7600000000000005,0.3300000000000001,29760.938442826882
2808,0.7600000000000005,0.34000000000000014,27777.21728858037
2809,0.7600000000000005,0.35000000000000014,25897.097711655148
2810,0.7600000000000005,0.36000000000000015,24116.159214199193
2811,0.7600000000000005,0.37000000000000016,22430.15832710116
2812,0.7600000000000005,0.38000000000000017,20835.021767920036
2813,0.7600000000000005,0.3900000000000002,19326.83985494592
2814,0.7600000000000005,0.4000000000000002,17901.860168135277
2815,0.7600000000000005,0.4100000000000002,16556.481447983744
2816,0.7600000000000005,0.4200000000000002,15287.247723710012
2817,0.7600000000000005,0.4300000000000002,14090.842662424071
2818,0.7600000000000005,0.4400000000000002,12964.084131243022
2819,0.7600000000000005,0.45000000000000023,11903.91896459807
2820,0.7600000000000005,0.46000000000000024,10907.417929247284
2821,0.7600000000000005,0.47000000000000025,9971.770879770962
2822,0.7600000000000005,0.48000000000000026,9094.282097579578
2823,0.7600000000000005,0.49000000000000027,8272.365806709502
2824,0.7600000000000005,0.5000000000000002,7503.541859918052
2825,0.7600000000000005,0.5100000000000002,6785.431588818552
2826,0.7600000000000005,0.5200000000000002,6115.753812017034
2827,0.7600000000000005,0.5300000000000002,5492.320995425921
2828,0.7600000000000005,0.5400000000000003,4913.035559136653
2829,0.7600000000000005,0.5500000000000003,4375.886325432486
2830,0.7600000000000005,0.5600000000000003,3878.945102715811
2831,0.7600000000000005,0.5700000000000003,3420.3634003102184
2832,0.7600000000000005,0.5800000000000003,2998.369269277686
2833,0.7600000000000005,0.5900000000000003,2611.264264564954
2834,0.7600000000000005,0.6000000000000003,2257.4205239610797
2835,0.7600000000000005,0.6100000000000003,1935.2779595100624
2836,0.7600000000000005,0.6200000000000003,1643.341557179355
2837,0.7600000000000005,0.6300000000000003,1380.1787807359087
2838,0.7600000000000005,0.6400000000000003,1144.4170759276506
2839,0.7600000000000005,0.6500000000000004,934.7414712090527
2840,0.7600000000000005,0.6600000000000004,749.892271385673
2841,0.7600000000000005,0.6700000000000004,588.6628406839462
2842,0.7600000000000005,0.6800000000000004,449.8974718791616
2843,0.7600000000000005,0.6900000000000004,332.489338237193
2844,0.7600000000000005,0.7000000000000004,235.37852514355808
2845,0.7600000000000005,0.7100000000000004,157.5501384075103
2846,0.7600000000000005,0.7200000000000004,98.03248633886733
2847,0.7600000000000005,0.7300000000000004,55.89533280151637
2848,0.7600000000000005,0.7400000000000004,30.248218549998427
2849,0.7600000000000005,0.7500000000000004,20.238848254449024
2850,0.7700000000000005,0.01,196564.49314227386
2851,0.7700000000000005,0.02,186977.28801808652
2852,0.7700000000000005,0.03,177803.85236072566
2853,0.7700000000000005,0.04,169027.68912169774
2854,0.7700000000000005,0.05,160632.93287116877
2855,0.7700000000000005,0.060000000000000005,152604.32642190668
2856,0.7700000000000005,0.07,144927.19828733956
2857,0.7700000000000005,0.08,137587.44094521887
2858,0.7700000000000005,0.09,130571.48987929572
2859,0.7700000000000005,0.09999999999999999,123866.30337232417
2860,0.7700000000000005,0.10999999999999999,117459.3430245661
2861,0.7700000000000005,0.11999999999999998,111338.55497282199
2862,0.7700000000000005,0.12999999999999998,105492.35178582712
2863,0.7700000000000005,0.13999999999999999,99909.59501264298
2864,0.7700000000000005,0.15,94579.57836144569
2865,0.7700000000000005,0.16,89492.0114868523
2866,0.7700000000000005,0.17,84637.00436465138
2867,0.7700000000000005,0.18000000000000002,80005.05223349937
2868,0.7700000000000005,0.19000000000000003,75587.02108382352
2869,0.7700000000000005,0.20000000000000004,71374.13367482673
2870,0.7700000000000005,0.21000000000000005,67357.95606112537
2871,0.7700000000000005,0.22000000000000006,63530.38461116623
2872,0.7700000000000005,0.23000000000000007,59883.633500165095
2873,0.7700000000000005,0.24000000000000007,56410.22266088723
2874,0.7700000000000005,0.25000000000000006,53102.96617614752
2875,0.7700000000000005,0.26000000000000006,49954.96109745167
2876,0.7700000000000005,0.2700000000000001,46959.57667472238
2877,0.7700000000000005,0.2800000000000001,44110.44398256266
2878,0.7700000000000005,0.2900000000000001,41401.4459290003
2879,0.7700000000000005,0.3000000000000001,38826.707633132595
2880,0.7700000000000005,0.3100000000000001,36380.587158551425
2881,0.7700000000000005,0.3200000000000001,34057.66658987468
2882,0.7700000000000005,0.3300000000000001,31852.74344014078
2883,0.7700000000000005,0.34000000000000014,29760.82237724216
2884,0.7700000000000005,0.35000000000000014,27777.10725797569
2885,0.7700000000000005,0.36000000000000015,25896.993458681143
2886,0.7700000000000005,0.37000000000000016,24116.060491815242
2887,0.7700000000000005,0.38000000000000017,22430.06489817689
2888,0.7700000000000005,0.3900000000000002,20834.93340485131
2889,0.7700000000000005,0.4000000000000002,19326.756339285705
2890,0.7700000000000005,0.4100000000000002,17901.781290238065
2891,0.7700000000000005,0.4200000000000002,16556.407006663456
2892,0.7700000000000005,0.4300000000000002,15287.177525910793
2893,0.7700000000000005,0.4400000000000002,14090.776522903547
2894,0.7700000000000005,0.45000000000000023,12964.02187226744
2895,0.7700000000000005,0.46000000000000024,11903.860415648947
2896,0.7700000000000005,0.47000000000000025,10907.362926739333
2897,0.7700000000000005,0.48000000000000026,9971.719266780436
2898,0.7700000000000005,0.49000000000000027,9094.233723583235
2899,0.7700000000000005,0.5000000000000002,8272.320527333239
2900,0.7700000000000005,0.5100000000000002,7503.499536695268
2901,0.7700000000000005,0.5200000000000002,6785.392088957624
2902,0.7700000000000005,0.5300000000000002,6115.71700817771
2903,0.7700000000000005,0.5400000000000003,5492.28676550425
2904,0.7700000000000005,0.5500000000000003,4913.003786058138
2905,0.7700000000000005,0.5600000000000003,4375.856896953144
2906,0.7700000000000005,0.5700000000000003,3878.917911230874
2907,0.7700000000000005,0.5800000000000003,3420.3383426701735
2908,0.7700000000000005,0.5900000000000003,2998.3462466113774
2909,0.7700000000000005,0.6000000000000003,2611.2431821095524
2910,0.7700000000000005,0.6100000000000003,2257.401290898475
2911,0.7700000000000005,0.6200000000000003,1935.2604888096917
2912,0.7700000000000005,0.6300000000000003,1643.3257654470417
2913,0.7700000000000005,0.6400000000000003,1380.1645880685612
2914,0.7700000000000005,0.6500000000000004,1144.4044057735691
2915,0.7700000000000005,0.6600000000000004,934.7302502336555
2916,0.7700000000000005,0.6700000000000004,749.8824293424562
2917,0.7700000000000005,0.6800000000000004,588.6543102904255
2918,0.7700000000000005,0.6900000000000004,449.89018869764317
2919,0.7700000000000005,0.7000000000000004,332.4832405602045
2920,0.7700000000000005,0.7100000000000004,235.37355388372248
2921,0.7700000000000005,0.7200000000000004,157.54623699173442
2922,0.7700000000000005,0.7300000000000004,98.0296006066518
2923,0.7700000000000005,0.7400000000000004,55.89341090725134
2924,0.7700000000000005,0.7500000000000004,30.247210869077428
2925,0.7700000000000005,0.7600000000000005,20.238707293067705
2926,0.7800000000000005,0.01,206582.03661488474
2927,0.7800000000000005,0.02,196563.93421691522
2928,0.7800000000000005,0.03,186976.75319317015
2929,0.7800000000000005,0.04,177803.34067509748
2930,0.7800000000000005,0.05,169027.1996510322
2931,0.7800000000000005,0.060000000000000005,160632.4647266047
2932,0.7800000000000005,0.07,152603.87874873032
2933,0.7800000000000005,0.08,144926.7702637169
2934,0.7800000000000005,0.09,137587.03178097124
2935,0.7800000000000005,0.09999999999999999,130571.09881472119
2936,0.7800000000000005,0.10999999999999999,123865.9296770601
2937,0.7800000000000005,0.11999999999999998,117458.98599649328
2938,0.7800000000000005,0.12999999999999998,111338.21393700797
2939,0.7800000000000005,0.13999999999999999,105492.02609350816
2940,0.7800000000000005,0.15,99909.28404024238
2941,0.7800000000000005,0.16,94579.28150962797
2942,0.7800000000000005,0.17,89491.72817961153
2943,0.7800000000000005,0.18000000000000002,84636.73404843293
2944,0.7800000000000005,0.19000000000000003,80004.79437635308
2945,0.7800000000000005,0.20000000000000004,75586.77517458831
2946,0.7800000000000005,0.21000000000000005,71373.89922234484
2947,0.7800000000000005,0.22000000000000006,67357.732593485
2948,0.7800000000000005,0.23000000000000007,63530.17167497218
2949,0.7800000000000005,0.24000000000000007,59883.430659836275
2950,0.7800000000000005,0.25000000000000006,56410.02949797947
2951,0.7800000000000005,0.26000000000000006,53102.78228870188
2952,0.7800000000000005,0.2700000000000001,49954.78609936628
2953,0.7800000000000005,0.2800000000000001,46959.41019514766
2954,0.7800000000000005,0.2900000000000001,44110.28566531881
2955,0.7800000000000005,0.3000000000000001,41401.29543201626
2956,0.7800000000000005,0.3100000000000001,38826.564627905944
2957,0.7800000000000005,0.3200000000000001,36380.451329628086
2958,0.7800000000000005,0.3300000000000001,34057.537634348184
2959,0.7800000000000005,0.34000000000000014,31852.621067169865
2960,0.7800000000000005,0.35000000000000014,29760.706307586577
2961,0.7800000000000005,0.36000000000000015,27776.997223549286
2962,0.7800000000000005,0.37000000000000016,25896.88920212134
2963,0.7800000000000005,0.38000000000000017,24115.96176606898
2964,0.7800000000000005,0.3900000000000002,22429.97146610183
2965,0.7800000000000005,0.4000000000000002,20834.845038832143
2966,0.7800000000000005,0.4100000000000002,19326.672820864616
2967,0.7800000000000005,0.4200000000000002,17901.702409759368
2968,0.7800000000000005,0.4300000000000002,16556.332562931446
2969,0.7800000000000005,0.4400000000000002,15287.107325860483
2970,0.7800000000000005,0.45000000000000023,14090.710381283825
2971,0.7800000000000005,0.46000000000000024,12963.959611336271
2972,0.7800000000000005,0.47000000000000025,11903.801864880066
2973,0.7800000000000005,0.48000000000000026,10907.30792253992
2974,0.7800000000000005,0.49000000000000027,9971.667652219778
2975,0.7800000000000005,0.5000000000000002,9094.18534813132
2976,0.7800000000000005,0.5100000000000002,8272.275246609646
2977,0.7800000000000005,0.5200000000000002,7503.457212227324
2978,0.7800000000000005,0.5300000000000002,6785.352587947999
2979,0.7800000000000005,0.5400000000000003,6115.680203280733
2980,0.7800000000000005,0.5500000000000003,5492.252534610826
2981,0.7800000000000005,0.5600000000000003,4912.972012088863
2982,0.7800000000000005,0.5700000000000003,4375.827467659406
2983,0.7800000000000005,0.5800000000000003,3878.890719003514
2984,0.7800000000000005,0.5900000000000003,3420.3132843555113
2985,0.7800000000000005,0.6000000000000003,2998.3232233343388
2986,0.7800000000000005,0.6100000000000003,2611.2220991035274
2987,0.7800000000000005,0.6200000000000003,2257.3820573418275
2988,0.7800000000000005,0.6300000000000003,1935.243017668502
2989,0.7800000000000005,0.6400000000000003,1643.3099733239483
2990,0.7800000000000005,0.6500000000000004,1380.1503950574527
2991,0.7800000000000005,0.6600000000000004,1144.3917353198835
2992,0.7800000000000005,0.6700000000000004,934.7190290001163
2993,0.7800000000000005,0.6800000000000004,749.8725870799957
2994,0.7800000000000005,0.6900000000000004,588.6457797141317
2995,0.7800000000000005,0.7000000000000004,449.88290536753095
2996,0.7800000000000005,0.7100000000000004,332.4771427666236
2997,0.7800000000000005,0.7200000000000004,235.3685825372446
2998,0.7800000000000005,0.7300000000000004,157.54233551731966
2999,0.7800000000000005,0.7400000000000004,98.02671484196303
3000,0.7800000000000005,0.7500000000000004,55.891489004936886
3001,0.7800000000000005,0.7600000000000005,30.246203202886683
3002,0.7800000000000005,0.7700000000000005,20.238566367639923
3003,0.7900000000000005,0.01,217048.28405216293
3004,0.7900000000000005,0.02,206581.45256139888
3005,0.7900000000000005,0.03,196563.3752647404
3006,0.7900000000000005,0.04,186976.2183428355
3007,0.7900000000000005,0.05,177802.82896537957
3008,0.7900000000000005,0.060000000000000005,169026.71015753984
3009,0.7900000000000005,0.07,160631.99656041333
3010,0.7900000000000005,0.08,152603.43105506702
3011,0.7900000000000005,0.09,144926.34222069045
3012,0.7900000000000005,0.09999999999999999,137586.62259834915
3013,0.7900000000000005,0.10999999999999999,130570.70773274994
3014,0.7900000000000005,0.11999999999999998,123865.55596532818
3015,0.7900000000000005,0.12999999999999998,117458.62895283478
3016,0.7900000000000005,0.13999999999999999,111337.87288644644
3017,0.7900000000000005,0.15,105491.70038723743
3018,0.7900000000000005,0.16,99908.97305464576
3019,0.7900000000000005,0.17,94578.98464533176
3020,0.7900000000000005,0.18000000000000002,89491.44486057368
3021,0.7900000000000005,0.19000000000000003,84636.463721064
3022,0.7900000000000005,0.20000000000000004,80004.53650867028
3023,0.7900000000000005,0.21000000000000005,75586.5292553995
3024,0.7900000000000005,0.22000000000000006,71373.66476046236
3025,0.7900000000000005,0.23000000000000007,67357.50911696891
3026,0.7900000000000005,0.24000000000000007,63529.958730400525
3027,0.7900000000000005,0.25000000000000006,59883.22781160229
3028,0.7900000000000005,0.26000000000000006,56409.8363276149
3029,0.7900000000000005,0.2700000000000001,53102.59839422465
3030,0.7900000000000005,0.2800000000000001,49954.61109465273
3031,0.7900000000000005,0.2900000000000001,46959.24370932735
3032,0.7900000000000005,0.3000000000000001,44110.12734219201
3033,0.7900000000000005,0.3100000000000001,41401.14492949317
3034,0.7900000000000005,0.3200000000000001,38826.42161746621
3035,0.7900000000000005,0.3300000000000001,36380.315495800714
3036,0.7900000000000005,0.34000000000000014,34057.40867421041
3037,0.7900000000000005,0.35000000000000014,31852.49868986523
3038,0.7900000000000005,0.36000000000000015,29760.590233860272
3039,0.7900000000000005,0.37000000000000016,27776.887185301184
3040,0.7900000000000005,0.38000000000000017,25896.78494197579
3041,0.7900000000000005,0.3900000000000002,24115.863036960436
3042,0.7900000000000005,0.4000000000000002,22429.878030876058
3043,0.7900000000000005,0.4100000000000002,20834.756669862505
3044,0.7900000000000005,0.4200000000000002,19326.589299682626
3045,0.7900000000000005,0.4300000000000002,17901.62352669923
3046,0.7900000000000005,0.4400000000000002,16556.258116787743
3047,0.7900000000000005,0.45000000000000023,15287.037123559061
3048,0.7900000000000005,0.46000000000000024,14090.644237564902
3049,0.7900000000000005,0.47000000000000025,12963.89734844955
3050,0.7900000000000005,0.48000000000000026,11903.743312291419
3051,0.7900000000000005,0.49000000000000027,10907.25291664912
3052,0.7900000000000005,0.5000000000000002,9971.61603608899
3053,0.7900000000000005,0.5100000000000002,9094.136971223872
3054,0.7900000000000005,0.5200000000000002,8272.229964538717
3055,0.7900000000000005,0.5300000000000002,7503.414886514262
3056,0.7900000000000005,0.5400000000000003,6785.313085789713
3057,0.7900000000000005,0.5500000000000003,6115.643397326117
3058,0.7900000000000005,0.5600000000000003,5492.218302745642
3059,0.7900000000000005,0.5700000000000003,4912.940237228834
3060,0.7900000000000005,0.5800000000000003,4375.798037551285
3061,0.7900000000000005,0.5900000000000003,3878.8635260337464
3062,0.7900000000000005,0.6000000000000003,3420.2882253662583
3063,0.7900000000000005,0.6100000000000003,2998.300199446568
3064,0.7900000000000005,0.6200000000000003,2611.201015546899
3065,0.7900000000000005,0.6300000000000003,2257.3628232911447
3066,0.7900000000000005,0.6400000000000003,1935.225546086491
3067,0.7900000000000005,0.6500000000000004,1643.2941808100734
3068,0.7900000000000005,0.6600000000000004,1380.1362017025774
3069,0.7900000000000005,0.6700000000000004,1144.379064566601
3070,0.7900000000000005,0.6800000000000004,934.7078075084405
3071,0.7900000000000005,0.6900000000000004,749.8627445982975
3072,0.7900000000000005,0.7000000000000004,588.6372489550681
3073,0.7900000000000005,0.7100000000000004,449.8756218888262
3074,0.7900000000000005,0.7200000000000004,332.47104485645735
3075,0.7900000000000005,0.7300000000000004,235.3636111041297
3076,0.7900000000000005,0.7400000000000004,157.53843398427193
3077,0.7900000000000005,0.7500000000000004,98.02382904480525
3078,0.7900000000000005,0.7600000000000005,55.88956709457769
3079,0.7900000000000005,0.7700000000000005,30.245195551429475
3080,0.7900000000000005,0.7800000000000005,20.238425478169646
3081,0.8000000000000005,0.01,227981.77315814025
3082,0.8000000000000005,0.02,217047.6738283457
3083,0.8000000000000005,0.03,206580.86847962643
3084,0.8000000000000005,0.04,196562.81628574972
3085,0.8000000000000005,0.05,186975.68346708288
3086,0.8000000000000005,0.060000000000000005,177802.31723157223
3087,0.8000000000000005,0.07,169026.22064122043
3088,0.8000000000000005,0.08,160631.52837259497
3089,0.8000000000000005,0.09,152602.9833409168
3090,0.8000000000000005,0.09999999999999999,144925.9141582605
3091,0.8000000000000005,0.10999999999999999,137586.21339735275
3092,0.8000000000000005,0.11999999999999998,130570.31663338226
3093,0.8000000000000005,0.12999999999999998,123865.18223712867
3094,0.8000000000000005,0.13999999999999999,117458.27189359098
3095,0.8000000000000005,0.15,111337.5318211373
3096,0.8000000000000005,0.16,105491.37466701497
3097,0.8000000000000005,0.17,99908.66205585311
3098,0.8000000000000005,0.18000000000000002,94578.68776855711
3099,0.8000000000000005,0.19000000000000003,89491.16152973862
3100,0.8000000000000005,0.20000000000000004,84636.19338254478
3101,0.8000000000000005,0.21000000000000005,80004.27863045117
3102,0.8000000000000005,0.22000000000000006,75586.283326257
3103,0.8000000000000005,0.23000000000000007,71373.43028917945
3104,0.8000000000000005,0.24000000000000007,67357.28563157721
3105,0.8000000000000005,0.25000000000000006,63529.74577745125
3106,0.8000000000000005,0.26000000000000006,59883.024955463356
3107,0.8000000000000005,0.2700000000000001,56409.64314979369
3108,0.8000000000000005,0.2800000000000001,53102.414492716074
3109,0.8000000000000005,0.2900000000000001,49954.43608331105
3110,0.8000000000000005,0.3000000000000001,46959.07721726128
3111,0.8000000000000005,0.3100000000000001,44109.96901318225
3112,0.8000000000000005,0.3200000000000001,41400.99442143098
3113,0.8000000000000005,0.3300000000000001,38826.2786018134
3114,0.8000000000000005,0.34000000000000014,36380.17965706925
3115,0.8000000000000005,0.35000000000000014,34057.2797094615
3116,0.8000000000000005,0.36000000000000015,31852.37630822695
3117,0.8000000000000005,0.37000000000000016,29760.474156063243
3118,0.8000000000000005,0.38000000000000017,27776.777143231477
3119,0.8000000000000005,0.3900000000000002,25896.680678244546
3120,0.8000000000000005,0.4000000000000002,24115.764304489592
3121,0.8000000000000005,0.4100000000000002,22429.784592499553
3122,0.8000000000000005,0.4200000000000002,20834.668297942433
3123,0.8000000000000005,0.4300000000000002,19326.505775739854
3124,0.8000000000000005,0.4400000000000002,17901.544641057673
3125,0.8000000000000005,0.45000000000000023,16556.183668232396
3126,0.8000000000000005,0.46000000000000024,15286.966919006592
3127,0.8000000000000005,0.47000000000000025,14090.578091746804
3128,0.8000000000000005,0.48000000000000026,12963.835083607302
3129,0.8000000000000005,0.49000000000000027,11903.68475788301
3130,0.8000000000000005,0.5000000000000002,10907.19790906692
