,beta,gamma,sse
872,0.11999999999999998,0.4300000000000002,832182.5631596668
873,0.12999999999999998,0.4300000000000002,788853.9869021468
874,0.13999999999999999,0.4300000000000002,745968.2738569875
875,0.15,0.4300000000000002,703573.2541789194
876,0.16,0.4300000000000002,661719.1085849706
877,0.17,0.4300000000000002,620458.4732468594
878,0.18000000000000002,0.4300000000000002,579846.5490991543
879,0.19000000000000003,0.4300000000000002,539941.2157443117
880,0.20000000000000004,0.4300000000000002,500803.1501429276
881,0.21000000000000005,0.4300000000000002,462495.95028504706
882,0.22000000000000006,0.4300000000000002,425086.26404615113
883,0.23000000000000007,0.4300000000000002,388643.9234395339
884,0.24000000000000007,0.4300000000000002,353242.08448519453
885,0.25000000000000006,0.4300000000000002,318957.3729240637
886,0.26000000000000006,0.4300000000000002,285870.0360154641
887,0.2700000000000001,0.4300000000000002,254064.10066509357
888,0.2800000000000001,0.4300000000000002,223627.5381405752
889,0.2900000000000001,0.4300000000000002,194652.43564176274
890,0.3000000000000001,0.4300000000000002,167235.17500349172
891,0.3100000000000001,0.4300000000000002,141476.61881939616
892,0.3200000000000001,0.4300000000000002,117482.30428672164
893,0.3300000000000001,0.4300000000000002,95362.64508384487
894,0.34000000000000014,0.4300000000000002,75233.14160438871
895,0.35000000000000014,0.4300000000000002,57214.599884500596
896,0.36000000000000015,0.4300000000000002,41433.35957298483
897,0.37000000000000016,0.4300000000000002,28021.531307619505
898,0.38000000000000017,0.4300000000000002,17117.243875125016
899,0.3900000000000002,0.4300000000000002,8864.901546918745
900,0.4000000000000002,0.4300000000000002,3415.451998014156
901,0.4100000000000002,0.4300000000000002,926.6652322007005
902,0.4200000000000002,0.4300000000000002,1563.4239530169193
903,0.01,0.4400000000000002,1372060.969832909
904,0.02,0.4400000000000002,1326419.1040594312
905,0.03,0.4400000000000002,1280796.618827664
906,0.04,0.4400000000000002,1235219.9305659388
907,0.05,0.4400000000000002,1189716.834811445
908,0.060000000000000005,0.4400000000000002,1144316.569951573
909,0.07,0.4400000000000002,1099049.8836820093
910,0.08,0.4400000000000002,1053949.1022944793
911,0.09,0.4400000000000002,1009048.2029116047
912,0.09999999999999999,0.4400000000000002,964382.8887910892
913,0.10999999999999999,0.4400000000000002,919990.667826364
914,0.11999999999999998,0.4400000000000002,875910.9343759503
915,0.12999999999999998,0.4400000000000002,832185.0545591243
916,0.13999999999999999,0.4400000000000002,788856.455160985
917,0.15,0.4400000000000002,745970.716295792
918,0.16,0.4400000000000002,703575.6679833855
919,0.17,0.4400000000000002,661721.49079973
920,0.18000000000000002,0.4400000000000002,620460.8207690405
921,0.19000000000000003,0.4400000000000002,579848.8586716601
922,0.20000000000000004,0.4400000000000002,539943.4839488077
923,0.21000000000000005,0.4400000000000002,500805.3733925263
924,0.22000000000000006,0.4400000000000002,462498.1248166737
925,0.23000000000000007,0.4400000000000002,425088.3859125782
926,0.24000000000000007,0.4400000000000002,388645.98850107414
927,0.25000000000000006,0.4400000000000002,353244.08840103156
928,0.26000000000000006,0.4400000000000002,318959.3111432082
929,0.2700000000000001,0.4400000000000002,285871.9037673212
930,0.2800000000000001,0.4400000000000002,254065.8929496208
931,0.2900000000000001,0.4400000000000002,223629.24971801683
932,0.3000000000000001,0.4400000000000002,194654.06102194078
933,0.3100000000000001,0.4400000000000002,167236.7084346373
934,0.3200000000000001,0.4400000000000002,141478.0542764961
935,0.3300000000000001,0.4400000000000002,117483.63545936818
936,0.34000000000000014,0.4400000000000002,95363.86536355762
937,0.35000000000000014,0.4400000000000002,75234.24407139694
938,0.36000000000000015,0.4400000000000002,57215.577293951945
939,0.37000000000000016,0.4400000000000002,41434.20434056614
940,0.38000000000000017,0.4400000000000002,28022.235494558787
941,0.3900000000000002,0.4400000000000002,17117.799172549654
942,0.4000000000000002,0.4400000000000002,8865.299259543897
943,0.4100000000000002,0.4400000000000002,3415.6830271319022
944,0.4200000000000002,0.4400000000000002,926.7200579409056
945,0.4300000000000002,0.4400000000000002,1563.2926158487314
946,0.01,0.45000000000000023,1417699.7184863843
947,0.02,0.45000000000000023,1372063.5724293408
948,0.03,0.45000000000000023,1326421.707077332
949,0.04,0.45000000000000023,1280799.2208083102
950,0.05,0.45000000000000023,1235222.529972427
951,0.060000000000000005,0.45000000000000023,1189719.4300249924
952,0.07,0.45000000000000023,1144319.1592676588
953,0.08,0.45000000000000023,1099052.465306343
954,0.09,0.45000000000000023,1053951.6743387962
955,0.09999999999999999,0.45000000000000023,1009050.7633892739
956,0.10999999999999999,0.45000000000000023,964385.4356125349
957,0.11999999999999998,0.45000000000000023,919993.1987942805
958,0.12999999999999998,0.45000000000000023,875913.4471803124
959,0.13999999999999999,0.45000000000000023,832187.5467719787
960,0.15,0.45000000000000023,788858.9242310165
961,0.16,0.45000000000000023,745973.1595426488
962,0.17,0.45000000000000023,703578.0825917631
963,0.18000000000000002,0.45000000000000023,661723.8738131917
964,0.19000000000000003,0.45000000000000023,620463.1690835747
965,0.20000000000000004,0.45000000000000023,579851.1690289559
966,0.21000000000000005,0.45000000000000023,539945.7529292364
967,0.22000000000000006,0.45000000000000023,500807.5974078219
968,0.23000000000000007,0.45000000000000023,462500.30010229413
969,0.24000000000000007,0.45000000000000023,425090.5085197356
970,0.25000000000000006,0.45000000000000023,388648.0542884221
971,0.26000000000000006,0.45000000000000023,353246.0930259889
972,0.2700000000000001,0.45000000000000023,318961.2500529125
973,0.2800000000000001,0.45000000000000023,285873.7721891873
974,0.2900000000000001,0.45000000000000023,254067.6858814932
975,0.3000000000000001,0.45000000000000023,223630.96191789792
976,0.3100000000000001,0.45000000000000023,194655.68699727464
977,0.3200000000000001,0.45000000000000023,167238.24243113224
978,0.3300000000000001,0.45000000000000023,141479.49026646587
979,0.34000000000000014,0.45000000000000023,117484.96712957017
980,0.35000000000000014,0.45000000000000023,95365.08610251048
981,0.36000000000000015,0.45000000000000023,75235.34695614837
982,0.37000000000000016,0.45000000000000023,57216.55507628281
983,0.38000000000000017,0.45000000000000023,41435.049432598506
984,0.3900000000000002,0.45000000000000023,28022.93995374747
985,0.4000000000000002,0.45000000000000023,17118.354686029867
986,0.4100000000000002,0.45000000000000023,8865.697127807394
987,0.4200000000000002,0.45000000000000023,3415.9141470041495
988,0.4300000000000002,0.45000000000000023,926.7749048287375
989,0.4400000000000002,0.45000000000000023,1563.1612252280408
990,0.01,0.46000000000000024,1463308.9046605877
991,0.02,0.46000000000000024,1417702.3200575407
992,0.03,0.46000000000000024,1372066.1758115697
993,0.04,0.46000000000000024,1326424.3108861828
994,0.05,0.46000000000000024,1280801.823584664
995,0.060000000000000005,0.46000000000000024,1235225.130178953
996,0.07,0.46000000000000024,1189722.0260424465
997,0.08,0.46000000000000024,1144321.7493910214
998,0.09,0.46000000000000024,1099055.0477407877
999,0.09999999999999999,0.46000000000000024,1053954.2471954804
1000,0.10999999999999999,0.46000000000000024,1009053.3246809479
1001,0.11999999999999998,0.46000000000000024,964387.983248956
1002,0.12999999999999998,0.46000000000000024,919995.730577429
1003,0.13999999999999999,0.46000000000000024,875915.9607993991
1004,0.15,0.46000000000000024,832190.0397982305
1005,0.16,0.46000000000000024,788861.3941122422
1006,0.17,0.46000000000000024,745975.6035975592
1007,0.18000000000000002,0.46000000000000024,703580.4980040523
1008,0.19000000000000003,0.46000000000000024,661726.2576253567
1009,0.20000000000000004,0.46000000000000024,620465.5181904639
1010,0.21000000000000005,0.46000000000000024,579853.4801710431
1011,0.22000000000000006,0.46000000000000024,539948.0226855995
1012,0.23000000000000007,0.46000000000000024,500809.82218881615
1013,0.24000000000000007,0.46000000000000024,462502.47614191024
1014,0.25000000000000006,0.46000000000000024,425092.6318676257
1015,0.26000000000000006,0.46000000000000024,388650.1208015797
1016,0.2700000000000001,0.46000000000000024,353248.0983600697
1017,0.2800000000000001,0.46000000000000024,318963.1896531797
1018,0.2900000000000001,0.46000000000000024,285875.6412810658
1019,0.3000000000000001,0.46000000000000024,254069.47946071505
1020,0.3100000000000001,0.46000000000000024,223632.67474022327
1021,0.3200000000000001,0.46000000000000024,194657.3135677694
1022,0.3300000000000001,0.46000000000000024,167239.7769929823
1023,0.34000000000000014,0.46000000000000024,141480.926789311
1024,0.35000000000000014,0.46000000000000024,117486.29929733474
1025,0.36000000000000015,0.46000000000000024,95366.30730070965
1026,0.37000000000000016,0.46000000000000024,75236.45025865057
1027,0.38000000000000017,0.46000000000000024,57217.53323150139
1028,0.3900000000000002,0.46000000000000024,41435.89484909062
1029,0.4000000000000002,0.46000000000000024,28023.644685194966
1030,0.4100000000000002,0.46000000000000024,17118.910415575676
1031,0.4200000000000002,0.46000000000000024,8866.095151720207
1032,0.4300000000000002,0.46000000000000024,3416.1453576427502
1033,0.4400000000000002,0.46000000000000024,926.8297728768032
1034,0.45000000000000023,0.46000000000000024,1563.0297811683477
1035,0.01,0.47000000000000025,1508865.8886175612
1036,0.02,0.47000000000000025,1463311.50388192
1037,0.03,0.47000000000000025,1417704.9224089768
1038,0.04,0.47000000000000025,1372068.7799795954
1039,0.05,0.47000000000000025,1326426.9154859826
1040,0.060000000000000005,0.47000000000000025,1280804.4271567238
1041,0.07,0.47000000000000025,1235227.7311855152
1042,0.08,0.47000000000000025,1189724.6228638052
1043,0.09,0.47000000000000025,1144324.3403216596
1044,0.09999999999999999,0.47000000000000025,1099057.6309853427
1045,0.10999999999999999,0.47000000000000025,1053956.820864532
1046,0.11999999999999998,0.47000000000000025,1009055.8867866274
1047,0.12999999999999998,0.47000000000000025,964390.5317003538
1048,0.13999999999999999,0.47000000000000025,919998.2631758112
1049,0.15,0.47000000000000025,875918.4752332105
1050,0.16,0.47000000000000025,832192.5336378807
1051,0.17,0.47000000000000025,788863.8648046618
1052,0.18000000000000002,0.47000000000000025,745978.0484605243
1053,0.19000000000000003,0.47000000000000025,703582.9142202551
1054,0.20000000000000004,0.47000000000000025,661728.642236226
1055,0.21000000000000005,0.47000000000000025,620467.8680897094
1056,0.22000000000000006,0.47000000000000025,579855.7920979233
1057,0.23000000000000007,0.47000000000000025,539950.2932178981
1058,0.24000000000000007,0.47000000000000025,500812.0477355106
1059,0.25000000000000006,0.47000000000000025,462504.65293552465
1060,0.26000000000000006,0.47000000000000025,425094.7559562507
1061,0.2700000000000001,0.47000000000000025,388652.18804055016
1062,0.2800000000000001,0.47000000000000025,353250.1044032771
1063,0.2900000000000001,0.47000000000000025,318965.1299440139
1064,0.3000000000000001,0.47000000000000025,285877.51104296045
1065,0.3100000000000001,0.47000000000000025,254071.27368729017
1066,0.3200000000000001,0.47000000000000025,223634.38818499746
1067,0.3300000000000001,0.47000000000000025,194658.94073342974
1068,0.34000000000000014,0.47000000000000025,167241.31212019292
1069,0.35000000000000014,0.47000000000000025,141482.36384503765
1070,0.36000000000000015,0.47000000000000025,117487.63196266764
1071,0.37000000000000016,0.47000000000000025,95367.52895816241
1072,0.38000000000000017,0.47000000000000025,75237.5539789114
1073,0.3900000000000002,0.47000000000000025,57218.51175961603
1074,0.4000000000000002,0.47000000000000025,41436.74059005123
1075,0.4100000000000002,0.47000000000000025,28024.349688910792
1076,0.4200000000000002,0.47000000000000025,17119.466361197294
1077,0.4300000000000002,0.47000000000000025,8866.49333129329
1078,0.4400000000000002,0.47000000000000025,3416.3766590594187
1079,0.45000000000000023,0.47000000000000025,926.8846620977233
1080,0.46000000000000024,0.47000000000000025,1562.898283683186
1081,0.01,0.48000000000000026,1554349.1800801859
1082,0.02,0.48000000000000026,1508868.4842315842
1083,0.03,0.48000000000000026,1463314.1038776767
1084,0.04,0.48000000000000026,1417707.5255406916
1085,0.05,0.48000000000000026,1372071.3849334167
1086,0.060000000000000005,0.48000000000000026,1326429.52087673
1087,0.07,0.48000000000000026,1280807.0315244896
1088,0.08,0.48000000000000026,1235230.3329921132
1089,0.09,0.48000000000000026,1189727.2204890694
1090,0.09999999999999999,0.48000000000000026,1144326.9320595735
1091,0.10999999999999999,0.48000000000000026,1099060.2150400071
1092,0.11999999999999998,0.48000000000000026,1053959.3953459514
1093,0.12999999999999998,0.48000000000000026,1009058.4497063103
1094,0.13999999999999999,0.48000000000000026,964393.0809667266
1095,0.15,0.48000000000000026,920000.7965894263
1096,0.16,0.48000000000000026,875920.9904817473
1097,0.17,0.48000000000000026,832195.0282909293
1098,0.18000000000000002,0.48000000000000026,788866.3363082758
1099,0.19000000000000003,0.48000000000000026,745980.4941315431
1100,0.20000000000000004,0.48000000000000026,703585.331240372
1101,0.21000000000000005,0.48000000000000026,661731.0276458004
1102,0.22000000000000006,0.48000000000000026,620470.2187813118
1103,0.23000000000000007,0.48000000000000026,579858.1048095984
1104,0.24000000000000007,0.48000000000000026,539952.564526134
1105,0.25000000000000006,0.48000000000000026,500814.27404790744
1106,0.26000000000000006,0.48000000000000026,462506.8304831388
1107,0.2700000000000001,0.48000000000000026,425096.8807856138
1108,0.2800000000000001,0.48000000000000026,388654.25600533537
1109,0.2900000000000001,0.48000000000000026,353252.1111556145
1110,0.3000000000000001,0.48000000000000026,318967.07092541736
1111,0.3100000000000001,0.48000000000000026,285879.38147487567
1112,0.3200000000000001,0.48000000000000026,254073.0685612231
1113,0.3300000000000001,0.48000000000000026,223636.10225222487
1114,0.34000000000000014,0.48000000000000026,194660.56849426078
1115,0.35000000000000014,0.48000000000000026,167242.84781276918
1116,0.36000000000000015,0.48000000000000026,141483.80143365153
1117,0.37000000000000016,0.48000000000000026,117488.96512557595
1118,0.38000000000000017,0.48000000000000026,95368.75107487572
1119,0.3900000000000002,0.48000000000000026,75238.65811693827
1120,0.4000000000000002,0.48000000000000026,57219.49066063459
1121,0.4100000000000002,0.48000000000000026,41437.586655489344
1122,0.4200000000000002,0.48000000000000026,28025.054964904295
1123,0.4300000000000002,0.48000000000000026,17120.0225229051
1124,0.4400000000000002,0.48000000000000026,8866.89166653757
1125,0.45000000000000023,0.48000000000000026,3416.6080512658928
1126,0.46000000000000024,0.48000000000000026,926.9395725041272
1127,0.47000000000000025,0.48000000000000026,1562.766732786096
1128,0.01,0.49000000000000027,1599738.386514254
1129,0.02,0.49000000000000027,1554351.7708934688
1130,0.03,0.49000000000000027,1508871.0806138702
1131,0.04,0.49000000000000027,1463316.704647859
1132,0.05,0.49000000000000027,1417710.129452684
1133,0.060000000000000005,0.49000000000000027,1372073.9906730328
1134,0.07,0.49000000000000027,1326432.1270584255
1135,0.08,0.49000000000000027,1280809.636687961
1136,0.09,0.49000000000000027,1235232.9355987469
1137,0.09999999999999999,0.49000000000000027,1189729.818918236
1138,0.10999999999999999,0.49000000000000027,1144329.524604762
1139,0.11999999999999998,0.49000000000000027,1099062.7999047814
1140,0.12999999999999998,0.49000000000000027,1053961.970639737
1141,0.13999999999999999,0.49000000000000027,1009061.0134399979
1142,0.15,0.49000000000000027,964395.6310480754
1143,0.16,0.49000000000000027,920003.3308182745
1144,0.17,0.49000000000000027,875923.5065450094
1145,0.18000000000000002,0.49000000000000027,832197.5237573757
1146,0.19000000000000003,0.49000000000000027,788868.8086230855
1147,0.20000000000000004,0.49000000000000027,745982.9406106179
1148,0.21000000000000005,0.49000000000000027,703587.7490644043
1149,0.22000000000000006,0.49000000000000027,661733.4138540808
1150,0.23000000000000007,0.49000000000000027,620472.5702652729
1151,0.24000000000000007,0.49000000000000027,579860.418306069
1152,0.25000000000000006,0.49000000000000027,539954.8366103094
1153,0.26000000000000006,0.49000000000000027,500816.5011260082
1154,0.2700000000000001,0.49000000000000027,462509.0087847555
1155,0.2800000000000001,0.49000000000000027,425099.00635571656
1156,0.2900000000000001,0.49000000000000027,388656.3246959398
1157,0.3000000000000001,0.49000000000000027,353254.1186170836
1158,0.3100000000000001,0.49000000000000027,318969.0125973943
1159,0.3200000000000001,0.49000000000000027,285881.25257681403
1160,0.3300000000000001,0.49000000000000027,254074.86408251792
1161,0.34000000000000014,0.49000000000000027,223637.8169419101
1162,0.35000000000000014,0.49000000000000027,194662.19685026704
1163,0.36000000000000015,0.49000000000000027,167244.38407071686
1164,0.37000000000000016,0.49000000000000027,141485.23955515877
1165,0.38000000000000017,0.49000000000000027,117490.29878606557
1166,0.3900000000000002,0.49000000000000027,95369.97365085651
1167,0.4000000000000002,0.49000000000000027,75239.76267273838
1168,0.4100000000000002,0.49000000000000027,57220.46993456542
1169,0.4200000000000002,0.49000000000000027,41438.43304541338
1170,0.4300000000000002,0.49000000000000027,28025.760513185116
1171,0.4400000000000002,0.49000000000000027,17120.57890070909
1172,0.45000000000000023,0.49000000000000027,8867.29015746406
1173,0.46000000000000024,0.49000000000000027,3416.8395342739905
1174,0.47000000000000025,0.49000000000000027,926.9945041086329
1175,0.48000000000000026,0.49000000000000027,1562.635128490554
1176,0.01,0.5000000000000002,1645014.163537163
1177,0.02,0.5000000000000002,1599740.971394534
1178,0.03,0.5000000000000002,1554354.3624685702
1179,0.04,0.5000000000000002,1508873.677764418
1180,0.05,0.5000000000000002,1463319.3061924651
1181,0.060000000000000005,0.5000000000000002,1417712.7341449535
1182,0.07,0.5000000000000002,1372076.597198443
1183,0.08,0.5000000000000002,1326434.7340310672
1184,0.09,0.5000000000000002,1280812.2426471359
1185,0.09999999999999999,0.5000000000000002,1235235.5390054148
1186,0.10999999999999999,0.5000000000000002,1189732.4181513074
1187,0.11999999999999998,0.5000000000000002,1144332.1179572246
1188,0.12999999999999998,0.5000000000000002,1099065.3855796636
1189,0.13999999999999999,0.5000000000000002,1053964.5467458896
1190,0.15,0.5000000000000002,1009063.5779876886
1191,0.16,0.5000000000000002,964398.1819443994
1192,0.17,0.5000000000000002,920005.8658623559
1193,0.18000000000000002,0.5000000000000002,875926.023422997
1194,0.19000000000000003,0.5000000000000002,832200.0200372206
1195,0.20000000000000004,0.5000000000000002,788871.2817490908
1196,0.21000000000000005,0.5000000000000002,745985.387897748
1197,0.22000000000000006,0.5000000000000002,703590.1676923512
1198,0.23000000000000007,0.5000000000000002,661735.8008610683
1199,0.24000000000000007,0.5000000000000002,620474.9225415923
1200,0.25000000000000006,0.5000000000000002,579862.7325873363
1201,0.26000000000000006,0.5000000000000002,539957.1094704253
1202,0.2700000000000001,0.5000000000000002,500818.72896981495
1203,0.2800000000000001,0.5000000000000002,462511.18784037675
1204,0.2900000000000001,0.5000000000000002,425101.1326665613
1205,0.3000000000000001,0.5000000000000002,388658.3941123643
1206,0.3100000000000001,0.5000000000000002,353256.12678768876
1207,0.3200000000000001,0.5000000000000002,318970.95495994744
1208,0.3300000000000001,0.5000000000000002,285883.12434878
1209,0.34000000000000014,0.5000000000000002,254076.66025117834
1210,0.35000000000000014,0.5000000000000002,223639.53225405753
1211,0.36000000000000015,0.5000000000000002,194663.82580145402
1212,0.37000000000000016,0.5000000000000002,167245.92089404102
1213,0.38000000000000017,0.5000000000000002,141486.67820956485
1214,0.3900000000000002,0.5000000000000002,117491.63294414277
1215,0.4000000000000002,0.5000000000000002,95371.1966861117
1216,0.4100000000000002,0.5000000000000002,75240.8676463195
1217,0.4200000000000002,0.5000000000000002,57221.44958141615
1218,0.4300000000000002,0.5000000000000002,41439.27975983231
1219,0.4400000000000002,0.5000000000000002,28026.466333762444
1220,0.45000000000000023,0.5000000000000002,17121.13549461949
1221,0.46000000000000024,0.5000000000000002,8867.688804083582
1222,0.47000000000000025,0.5000000000000002,3417.0711080953947
1223,0.48000000000000026,0.5000000000000002,927.049456923881
1224,0.49000000000000027,0.5000000000000002,1562.503470810185
1225,0.01,0.5100000000000002,1690158.1673676958
1226,0.02,0.5100000000000002,1645016.74141057
1227,0.03,0.5100000000000002,1599743.557029927
1228,0.04,0.5100000000000002,1554356.954805488
1229,0.05,0.5100000000000002,1508876.275683229
1230,0.060000000000000005,0.5100000000000002,1463321.9085114943
1231,0.07,0.5100000000000002,1417715.3396174978
1232,0.08,0.5100000000000002,1372079.2045096462
1233,0.09,0.5100000000000002,1326437.341794655
1234,0.09999999999999999,0.5100000000000002,1280814.8494020142
1235,0.10999999999999999,0.5100000000000002,1235238.1432121173
1236,0.11999999999999998,0.5100000000000002,1189735.0181882805
1237,0.12999999999999998,0.5100000000000002,1144334.7121169607
1238,0.13999999999999999,0.5100000000000002,1099067.972064655
1239,0.15,0.5100000000000002,1053967.1236644085
1240,0.16,0.5100000000000002,1009066.1433493833
1241,0.17,0.5100000000000002,964400.7336556991
1242,0.18000000000000002,0.5100000000000002,920008.4017216708
1243,0.19000000000000003,0.5100000000000002,875928.5411157102
1244,0.20000000000000004,0.5100000000000002,832202.5171304652
1245,0.21000000000000005,0.5100000000000002,788873.7556862921
1246,0.22000000000000006,0.5100000000000002,745987.835992935
1247,0.23000000000000007,0.5100000000000002,703592.5871242147
1248,0.24000000000000007,0.5100000000000002,661738.1886667644
1249,0.25000000000000006,0.5100000000000002,620477.2756102735
1250,0.26000000000000006,0.5100000000000002,579865.0476534027
1251,0.2700000000000001,0.5100000000000002,539959.3831064835
1252,0.2800000000000001,0.5100000000000002,500820.95757933
1253,0.2900000000000001,0.5100000000000002,462513.3676500046
1254,0.3000000000000001,0.5100000000000002,425103.2597181514
1255,0.3100000000000001,0.5100000000000002,388660.46425461303
1256,0.3200000000000001,0.5100000000000002,353258.1356674331
1257,0.3300000000000001,0.5100000000000002,318972.89801308105
1258,0.34000000000000014,0.5100000000000002,285884.99679077754
1259,0.35000000000000014,0.5100000000000002,254078.45706720883
1260,0.36000000000000015,0.5100000000000002,223641.2481886721
1261,0.37000000000000016,0.5100000000000002,194665.45534782673
1262,0.38000000000000017,0.5100000000000002,167247.45828274748
1263,0.3900000000000002,0.5100000000000002,141488.11739687622
1264,0.4000000000000002,0.5100000000000002,117492.96759981474
1265,0.4100000000000002,0.5100000000000002,95372.42018064825
1266,0.4200000000000002,0.5100000000000002,75241.97303768931
1267,0.4300000000000002,0.5100000000000002,57222.42960119591
1268,0.4400000000000002,0.5100000000000002,41440.126798755075
1269,0.45000000000000023,0.5100000000000002,28027.17242664616
1270,0.46000000000000024,0.5100000000000002,17121.692304646647
1271,0.47000000000000025,0.5100000000000002,8868.087606407342
1272,0.48000000000000026,0.5100000000000002,3417.302772742044
1273,0.49000000000000027,0.5100000000000002,927.1044309625133
1274,0.5000000000000002,0.5100000000000002,1562.3717597584823
1275,0.01,0.5200000000000002,1735153.0092347625
1276,0.02,0.5200000000000002,1690160.737216102
1277,0.03,0.5200000000000002,1645019.3200321482
1278,0.04,0.5200000000000002,1599746.1434204318
1279,0.05,0.5200000000000002,1554359.5479042232
1280,0.060000000000000005,0.5200000000000002,1508878.8743702997
1281,0.07,0.5200000000000002,1463324.5116049459
1282,0.08,0.5200000000000002,1417717.9458703185
1283,0.09,0.5200000000000002,1372081.812606641
1284,0.09999999999999999,0.5200000000000002,1326439.9503491868
1285,0.10999999999999999,0.5200000000000002,1280817.4569525952
1286,0.11999999999999998,0.5200000000000002,1235240.7482188516
1287,0.12999999999999998,0.5200000000000002,1189737.619029156
1288,0.13999999999999999,0.5200000000000002,1144337.3070839704
1289,0.15,0.5200000000000002,1099070.559359754
1290,0.16,0.5200000000000002,1053969.7013952928
1291,0.17,0.5200000000000002,1009068.7095250813
1292,0.18000000000000002,0.5200000000000002,964403.2861819742
1293,0.19000000000000003,0.5200000000000002,920010.9383962179
1294,0.20000000000000004,0.5200000000000002,875931.05962315
1295,0.21000000000000005,0.5200000000000002,832205.0150371088
1296,0.22000000000000006,0.5200000000000002,788876.2304346903
1297,0.23000000000000007,0.5200000000000002,745990.2848961793
1298,0.24000000000000007,0.5200000000000002,703595.007359996
1299,0.25000000000000006,0.5200000000000002,661740.5772711695
1300,0.26000000000000006,0.5200000000000002,620479.629471316
1301,0.2700000000000001,0.5200000000000002,579867.3635042692
1302,0.2800000000000001,0.5200000000000002,539961.6575184857
1303,0.2900000000000001,0.5200000000000002,500823.18695455446
1304,0.3000000000000001,0.5200000000000002,462515.5482136411
1305,0.3100000000000001,0.5200000000000002,425105.3875104888
1306,0.3200000000000001,0.5200000000000002,388662.5351226878
1307,0.3300000000000001,0.5200000000000002,353260.14525631914
1308,0.34000000000000014,0.5200000000000002,318974.8417567978
1309,0.35000000000000014,0.5200000000000002,285886.8699028101
1310,0.36000000000000015,0.5200000000000002,254080.25453061386
1311,0.37000000000000016,0.5200000000000002,223642.96474575798
1312,0.38000000000000017,0.5200000000000002,194667.08548939007
1313,0.3900000000000002,0.5200000000000002,167248.99623684178
1314,0.4000000000000002,0.5200000000000002,141489.5571170984
1315,0.4100000000000002,0.5200000000000002,117494.30275308719
1316,0.4200000000000002,0.5200000000000002,95373.64413447314
1317,0.4300000000000002,0.5200000000000002,75243.07884685515
1318,0.4400000000000002,0.5200000000000002,57223.40999391196
1319,0.45000000000000023,0.5200000000000002,41440.97416219019
1320,0.46000000000000024,0.5200000000000002,28027.878791845287
1321,0.47000000000000025,0.5200000000000002,17122.249330800492
1322,0.48000000000000026,0.5200000000000002,8868.486564446106
1323,0.49000000000000027,0.5200000000000002,3417.5345282255857
1324,0.5000000000000002,0.5200000000000002,927.1594262371668
1325,0.5100000000000002,0.5200000000000002,1562.2399953490249
1326,0.01,0.5300000000000002,1779982.2116661326
1327,0.02,0.5300000000000002,1735155.5700932327
1328,0.03,0.5300000000000002,1690163.3078055219
1329,0.04,0.5300000000000002,1645021.899401897
1330,0.05,0.5300000000000002,1599748.7305660471
1331,0.060000000000000005,0.5300000000000002,1554362.1417647712
1332,0.07,0.5300000000000002,1508881.4738256298
1333,0.08,0.5300000000000002,1463327.115472818
1334,0.09,0.5300000000000002,1417720.5529034124
1335,0.09999999999999999,0.5300000000000002,1372084.4214894273
1336,0.10999999999999999,0.5300000000000002,1326442.5596946636
1337,0.11999999999999998,0.5300000000000002,1280820.0652988784
1338,0.12999999999999998,0.5300000000000002,1235243.3540256193
1339,0.13999999999999999,0.5300000000000002,1189740.2206739332
1340,0.15,0.5300000000000002,1144339.902858253
1341,0.16,0.5300000000000002,1099073.1474649608
1342,0.17,0.5300000000000002,1053972.279938542
1343,0.18000000000000002,0.5300000000000002,1009071.2765147835
1344,0.19000000000000003,0.5300000000000002,964405.8395232242
1345,0.20000000000000004,0.5300000000000002,920013.4758859994
1346,0.21000000000000005,0.5300000000000002,875933.578945315
1347,0.22000000000000006,0.5300000000000002,832207.5137571526
1348,0.23000000000000007,0.5300000000000002,788878.7059942854
1349,0.24000000000000007,0.5300000000000002,745992.7346074812
1350,0.25000000000000006,0.5300000000000002,703597.4283996945
1351,0.26000000000000006,0.5300000000000002,661742.9666742852
1352,0.2700000000000001,0.5300000000000002,620481.9841247221
1353,0.2800000000000001,0.5300000000000002,579869.6801399378
1354,0.2900000000000001,0.5300000000000002,539963.9327064338
1355,0.3000000000000001,0.5300000000000002,500825.4170954912
1356,0.3100000000000001,0.5300000000000002,462517.72953128885
1357,0.3200000000000001,0.5300000000000002,425107.5160435759
1358,0.3300000000000001,0.5300000000000002,388664.6067165919
1359,0.34000000000000014,0.5300000000000002,353262.1555543494
1360,0.35000000000000014,0.5300000000000002,318976.7861911016
1361,0.36000000000000015,0.5300000000000002,285888.7436848815
1362,0.37000000000000016,0.5300000000000002,254082.05264139685
1363,0.38000000000000017,0.5300000000000002,223644.68192531966
1364,0.3900000000000002,0.5300000000000002,194668.71622614848
1365,0.4000000000000002,0.5300000000000002,167250.53475632868
1366,0.4100000000000002,0.5300000000000002,141490.99737023734
1367,0.4200000000000002,0.5300000000000002,117495.63840396685
1368,0.4300000000000002,0.5300000000000002,95374.86854759374
1369,0.4400000000000002,0.5300000000000002,75244.18507382448
1370,0.45000000000000023,0.5300000000000002,57224.39075957304
1371,0.46000000000000024,0.5300000000000002,41441.82185014675
1372,0.47000000000000025,0.5300000000000002,28028.58542936976
1373,0.48000000000000026,0.5300000000000002,17122.806573091602
1374,0.49000000000000027,0.5300000000000002,8868.885678210972
