,beta,gamma,sse
879,0.19000000000000003,0.4300000000000002,35697780.6576785
880,0.20000000000000004,0.4300000000000002,31895901.44266075
881,0.21000000000000005,0.4300000000000002,28247490.5600928
882,0.22000000000000006,0.4300000000000002,24762850.92807966
883,0.23000000000000007,0.4300000000000002,21452761.378346667
884,0.24000000000000007,0.4300000000000002,18328497.26433387
885,0.25000000000000006,0.4300000000000002,15401851.925293691
886,0.26000000000000006,0.4300000000000002,12685159.041123634
887,0.2700000000000001,0.4300000000000002,10191315.914040405
888,0.2800000000000001,0.4300000000000002,7933807.714621648
889,0.2900000000000001,0.4300000000000002,5926732.731220612
890,0.3000000000000001,0.4300000000000002,4184828.6632910334
891,0.3100000000000001,0.4300000000000002,2723500.0007514465
892,0.3200000000000001,0.4300000000000002,1558846.5331694924
893,0.3300000000000001,0.4300000000000002,707693.0342603098
894,0.34000000000000014,0.4300000000000002,187620.16897250203
895,0.35000000000000014,0.4300000000000002,16996.6722796687
896,0.36000000000000015,0.4300000000000002,215012.8507110483
897,0.37000000000000016,0.4300000000000002,801715.4596411475
898,0.38000000000000017,0.4300000000000002,1798044.011419333
899,0.3900000000000002,0.4300000000000002,3225868.571558526
900,0.4000000000000002,0.4300000000000002,5108029.102419717
901,0.4100000000000002,0.4300000000000002,7468376.416129648
902,0.4200000000000002,0.4300000000000002,10331814.800855013
903,0.01,0.4400000000000002,126278185.03220318
904,0.02,0.4400000000000002,121011030.83733422
905,0.03,0.4400000000000002,115769859.08893988
906,0.04,0.4400000000000002,110558921.55356346
907,0.05,0.4400000000000002,105382679.29738063
908,0.060000000000000005,0.4400000000000002,100245812.13268873
909,0.07,0.4400000000000002,95153228.46336257
910,0.08,0.4400000000000002,90110075.54577947
911,0.09,0.4400000000000002,85121750.18238384
912,0.09999999999999999,0.4400000000000002,80193909.86575283
913,0.10999999999999999,0.4400000000000002,75332484.39174348
914,0.11999999999999998,0.4400000000000002,70543687.96104908
915,0.12999999999999998,0.4400000000000002,65834031.789269134
916,0.13999999999999999,0.4400000000000002,61210337.24640383
917,0.15,0.4400000000000002,56679749.547522284
918,0.16,0.4400000000000002,52249752.01722431
919,0.17,0.4400000000000002,47928180.951420836
920,0.18000000000000002,0.4400000000000002,43723241.10089685
921,0.19000000000000003,0.4400000000000002,39643521.80209868
922,0.20000000000000004,0.4400000000000002,35698013.78159842
923,0.21000000000000005,0.4400000000000002,31896126.66174584
924,0.22000000000000006,0.4400000000000002,28247707.196106702
925,0.23000000000000007,0.4400000000000002,24763058.264426783
926,0.24000000000000007,0.4400000000000002,21452958.658037588
927,0.25000000000000006,0.4400000000000002,18328683.687845428
928,0.26000000000000006,0.4400000000000002,15402026.64831753
929,0.2700000000000001,0.4400000000000002,12685321.172198197
930,0.2800000000000001,0.4400000000000002,10191464.512059664
931,0.2900000000000001,0.4400000000000002,7933941.786214728
932,0.3000000000000001,0.4400000000000002,5926851.227995276
933,0.3100000000000001,0.4400000000000002,4184930.478934
934,0.3200000000000001,0.4400000000000002,2723583.967978407
935,0.3300000000000001,0.4400000000000002,1558911.420516604
936,0.34000000000000014,0.4400000000000002,707737.5427092813
937,0.35000000000000014,0.4400000000000002,187642.92840051194
938,0.36000000000000015,0.4400000000000002,16996.237725020594
939,0.37000000000000016,0.4400000000000002,214987.69844507973
940,0.38000000000000017,0.4400000000000002,801663.9830362872
941,0.3900000000000002,0.4400000000000002,1797964.516602789
942,0.4000000000000002,0.4400000000000002,3225759.272840415
943,0.4100000000000002,0.4400000000000002,5107888.117484047
944,0.4200000000000002,0.4400000000000002,7468201.760975881
945,0.4300000000000002,0.4400000000000002,10331604.384476975
946,0.01,0.45000000000000023,131567564.77164677
947,0.02,0.45000000000000023,126278479.65641028
948,0.03,0.45000000000000023,121011325.24238068
949,0.04,0.45000000000000023,115770153.04636946
950,0.05,0.45000000000000023,110559214.82069242
951,0.060000000000000005,0.45000000000000023,105382971.61651795
952,0.07,0.45000000000000023,100246103.23031607
953,0.08,0.45000000000000023,95153518.04927105
954,0.09,0.45000000000000023,90110363.3121614
955,0.09999999999999999,0.45000000000000023,85122035.8028776
956,0.10999999999999999,0.45000000000000023,80194192.99443771
957,0.11999999999999998,0.45000000000000023,75332764.66208191
958,0.12999999999999998,0.45000000000000023,70543964.98477437
959,0.13999999999999999,0.45000000000000023,65834305.155214906
960,0.15,0.45000000000000023,61210606.519272804
961,0.16,0.45000000000000023,56680014.26659059
962,0.17,0.45000000000000023,52250011.694979005
963,0.18000000000000002,0.45000000000000023,47928435.07212616
964,0.19000000000000003,0.45000000000000023,43723489.11908606
965,0.20000000000000004,0.45000000000000023,39643763.140987426
966,0.21000000000000005,0.45000000000000023,35698247.83141582
967,0.22000000000000006,0.45000000000000023,31896352.77797869
968,0.23000000000000007,0.45000000000000023,28247924.697652448
969,0.24000000000000007,0.45000000000000023,24763266.431650545
970,0.25000000000000006,0.45000000000000023,21453156.73072846
971,0.26000000000000006,0.45000000000000023,18328870.863066286
972,0.2700000000000001,0.45000000000000023,15402202.078143526
973,0.2800000000000001,0.45000000000000023,12685483.961337488
974,0.2900000000000001,0.45000000000000023,10191613.715350853
975,0.3000000000000001,0.45000000000000023,7934076.405994243
976,0.3100000000000001,0.45000000000000023,5926970.211328112
977,0.3200000000000001,0.45000000000000023,4185032.71470079
978,0.3300000000000001,0.45000000000000023,2723668.283811122
979,0.34000000000000014,0.45000000000000023,1558976.5795752956
980,0.35000000000000014,0.45000000000000023,707782.2402915927
981,0.36000000000000015,0.45000000000000023,187665.78837513793
982,0.37000000000000016,0.45000000000000023,16995.80878015598
983,0.38000000000000017,0.45000000000000023,214962.450142148
984,0.3900000000000002,0.45000000000000023,801612.3016589275
985,0.4000000000000002,0.45000000000000023,1797884.7007904635
986,0.4100000000000002,0.45000000000000023,3225649.528995515
987,0.4200000000000002,0.45000000000000023,5107746.554940625
988,0.4300000000000002,0.45000000000000023,7468026.386917844
989,0.4400000000000002,0.45000000000000023,10331393.098592592
990,0.01,0.46000000000000024,136875016.13690603
991,0.02,0.46000000000000024,131567860.49927436
992,0.03,0.46000000000000024,126278775.38311146
993,0.04,0.46000000000000024,121011620.75238183
994,0.05,0.46000000000000024,115770448.11035231
995,0.060000000000000005,0.46000000000000024,110559509.19504935
996,0.07,0.46000000000000024,105383265.04256925
997,0.08,0.46000000000000024,100246395.43348555
998,0.09,0.46000000000000024,95153808.73821923
999,0.09999999999999999,0.46000000000000024,90110652.17787315
1000,0.10999999999999999,0.46000000000000024,85122322.51770248
1001,0.11999999999999998,0.46000000000000024,80194477.2110801
1002,0.12999999999999998,0.46000000000000024,75333046.01253888
1003,0.13999999999999999,0.46000000000000024,70544243.07921787
1004,0.15,0.46000000000000024,65834579.58081609
1005,0.16,0.46000000000000024,61210876.838964894
1006,0.17,0.46000000000000024,56680280.017767794
1007,0.18000000000000002,0.46000000000000024,52250272.3881272
1008,0.19000000000000003,0.46000000000000024,47928690.1893828
1009,0.20000000000000004,0.46000000000000024,43723738.11272518
1010,0.21000000000000005,0.46000000000000024,39644005.43182555
1011,0.22000000000000006,0.46000000000000024,35698482.807135575
1012,0.23000000000000007,0.46000000000000024,31896579.79136464
1013,0.24000000000000007,0.46000000000000024,28248143.06473582
1014,0.25000000000000006,0.46000000000000024,24763475.429757483
1015,0.26000000000000006,0.46000000000000024,21453355.596426345
1016,0.2700000000000001,0.46000000000000024,18329058.79000431
1017,0.2800000000000001,0.46000000000000024,15402378.214780219
1018,0.2900000000000001,0.46000000000000024,12685647.408550834
1019,0.3000000000000001,0.46000000000000024,10191763.52392411
1020,0.3100000000000001,0.46000000000000024,7934211.573971269
1021,0.3200000000000001,0.46000000000000024,5927089.6812312445
1022,0.3300000000000001,0.46000000000000024,4185135.3706045505
1023,0.34000000000000014,0.46000000000000024,2723752.9482638226
1024,0.35000000000000014,0.46000000000000024,1559042.0103609671
1025,0.36000000000000015,0.46000000000000024,707827.1270238834
1026,0.37000000000000016,0.46000000000000024,187688.74891436147
1027,0.38000000000000017,0.46000000000000024,16995.38546446413
1028,0.3900000000000002,0.46000000000000024,214937.1058231456
1029,0.4000000000000002,0.46000000000000024,801560.4155315751
1030,0.4100000000000002,0.46000000000000024,1797804.5640066108
1031,0.4200000000000002,0.46000000000000024,3225539.3400498834
1032,0.4300000000000002,0.46000000000000024,5107604.414817421
1033,0.4400000000000002,0.46000000000000024,7467850.293985564
1034,0.45000000000000023,0.46000000000000024,10331180.943234079
1035,0.01,0.47000000000000025,142196861.75242567
1036,0.02,0.47000000000000025,136875312.75773904
1037,0.03,0.47000000000000025,131568157.32613069
1038,0.04,0.47000000000000025,126279072.21230604
1039,0.05,0.47000000000000025,121011917.36733717
1040,0.060000000000000005,0.47000000000000025,115770744.28088783
1041,0.07,0.47000000000000025,110559804.676634
1042,0.08,0.47000000000000025,105383559.5755343
1043,0.09,0.47000000000000025,100246688.74219722
1044,0.09999999999999999,0.47000000000000025,95154100.53020735
1045,0.10999999999999999,0.47000000000000025,90110942.14291522
1046,0.11999999999999998,0.47000000000000025,85122610.32685915
1047,0.12999999999999998,0.47000000000000025,80194762.51568097
1048,0.13999999999999999,0.47000000000000025,75333328.4431156
1049,0.15,0.47000000000000025,70544522.24438113
1050,0.16,0.47000000000000025,65834855.066074535
1051,0.17,0.47000000000000025,61211148.20548238
1052,0.18000000000000002,0.47000000000000025,56680546.80105643
1053,0.19000000000000003,0.47000000000000025,52250534.09667182
1054,0.20000000000000004,0.47000000000000025,47928946.30319409
1055,0.21000000000000005,0.47000000000000025,43723988.08181793
1056,0.22000000000000006,0.47000000000000025,39644248.67461731
1057,0.23000000000000007,0.47000000000000025,35698718.70876234
1058,0.24000000000000007,0.47000000000000025,31896807.70190893
1059,0.25000000000000006,0.47000000000000025,28248362.297362823
1060,0.26000000000000006,0.47000000000000025,24763685.25875403
1061,0.2700000000000001,0.47000000000000025,21453555.255138494
1062,0.2800000000000001,0.47000000000000025,18329247.468667332
1063,0.2900000000000001,0.47000000000000025,15402555.05823619
1064,0.3000000000000001,0.47000000000000025,12685811.513847647
1065,0.3100000000000001,0.47000000000000025,10191913.937789775
1066,0.3200000000000001,0.47000000000000025,7934347.2901569875
1067,0.3300000000000001,0.47000000000000025,5927209.637716856
1068,0.34000000000000014,0.47000000000000025,4185238.4466584693
1069,0.35000000000000014,0.47000000000000025,2723837.961350781
1070,0.36000000000000015,0.47000000000000025,1559107.7128890967
1071,0.37000000000000016,0.47000000000000025,707872.202922884
1072,0.38000000000000017,0.47000000000000025,187711.81003623054
1073,0.3900000000000002,0.47000000000000025,16994.967797417976
1074,0.4000000000000002,0.47000000000000025,214911.6655090597
1075,0.4100000000000002,0.47000000000000025,801508.3246768067
1076,0.4200000000000002,0.47000000000000025,1797724.1062755096
1077,0.4300000000000002,0.47000000000000025,3225428.7060296214
1078,0.4400000000000002,0.47000000000000025,5107461.6971424455
1079,0.45000000000000023,0.47000000000000025,7467673.482209152
1080,0.46000000000000024,0.47000000000000025,10330967.918433826
1081,0.01,0.48000000000000026,147529599.47984254
1082,0.02,0.48000000000000026,142197159.06627125
1083,0.03,0.48000000000000026,136875610.47378647
1084,0.04,0.48000000000000026,131568455.25221503
1085,0.05,0.48000000000000026,126279370.14399329
1086,0.060000000000000005,0.48000000000000026,121012215.08724609
1087,0.07,0.48000000000000026,115771041.55797578
1088,0.08,0.48000000000000026,110560101.2654461
1089,0.09,0.48000000000000026,105383855.21541317
1090,0.09999999999999999,0.48000000000000026,100246983.1564512
1091,0.10999999999999999,0.48000000000000026,95154393.42523581
1092,0.11999999999999998,0.48000000000000026,90111233.20728803
1093,0.12999999999999998,0.48000000000000026,85122899.23034821
1094,0.13999999999999999,0.48000000000000026,80195048.90824136
1095,0.15,0.48000000000000026,75333611.9538134
1096,0.16,0.48000000000000026,70544802.48026574
1097,0.17,0.48000000000000026,65835131.610992044
1098,0.18000000000000002,0.48000000000000026,61211420.618827544
1099,0.19000000000000003,0.48000000000000026,56680814.61645913
1100,0.20000000000000004,0.48000000000000026,52250796.82061581
1101,0.21000000000000005,0.48000000000000026,47929203.413563475
1102,0.22000000000000006,0.48000000000000026,43724239.02636816
1103,0.23000000000000007,0.48000000000000026,39644492.86936693
1104,0.24000000000000007,0.48000000000000026,35698955.53630091
1105,0.25000000000000006,0.48000000000000026,31897036.509616937
1106,0.26000000000000006,0.48000000000000026,28248582.3955393
1107,0.2700000000000001,0.48000000000000026,24763895.91864674
1108,0.2800000000000001,0.48000000000000026,21453755.706872016
1109,0.2900000000000001,0.48000000000000026,18329436.899063196
1110,0.3000000000000001,0.48000000000000026,15402732.608520083
1111,0.3100000000000001,0.48000000000000026,12685976.277237412
1112,0.3200000000000001,0.48000000000000026,10192064.956958123
1113,0.3300000000000001,0.48000000000000026,7934483.554562654
1114,0.34000000000000014,0.48000000000000026,5927330.080797067
1115,0.35000000000000014,0.48000000000000026,4185341.9428757476
1116,0.36000000000000015,0.48000000000000026,2723923.323086357
1117,0.37000000000000016,0.48000000000000026,1559173.6871751975
1118,0.38000000000000017,0.48000000000000026,707917.4680053613
1119,0.3900000000000002,0.48000000000000026,187734.97175887247
1120,0.4000000000000002,0.48000000000000026,16994.555798572543
1121,0.4100000000000002,0.48000000000000026,214886.12922096465
1122,0.4200000000000002,0.48000000000000026,801456.0291173273
1123,0.4300000000000002,0.48000000000000026,1797643.327621575
1124,0.4400000000000002,0.48000000000000026,3225317.626960982
1125,0.45000000000000023,0.48000000000000026,5107318.4019439705
1126,0.46000000000000024,0.48000000000000026,7467495.951618938
1127,0.47000000000000025,0.48000000000000026,10330754.024224222
1128,0.01,0.49000000000000027,152869894.73779684
1129,0.02,0.49000000000000027,147529897.29609063
1130,0.03,0.49000000000000027,142197457.4706199
1131,0.04,0.49000000000000027,136875909.2850473
1132,0.05,0.49000000000000027,131568754.27752644
1133,0.060000000000000005,0.49000000000000027,126279669.17817254
1134,0.07,0.49000000000000027,121012513.91210791
1135,0.08,0.49000000000000027,115771339.94161567
1136,0.09,0.49000000000000027,110560398.96148543
1137,0.09999999999999999,0.49000000000000027,105384151.96220568
1138,0.10999999999999999,0.49000000000000027,100247278.67624752
1139,0.11999999999999998,0.49000000000000027,95154687.42330486
1140,0.12999999999999998,0.49000000000000027,90111525.37099214
1141,0.13999999999999999,0.49000000000000027,85123189.22817057
1142,0.15,0.49000000000000027,80195336.38876227
1143,0.16,0.49000000000000027,75333896.5446335
1144,0.17,0.49000000000000027,70545083.78687313
1145,0.18000000000000002,0.49000000000000027,65835409.21557051
1146,0.19000000000000003,0.49000000000000027,61211694.079002485
1147,0.20000000000000004,0.49000000000000027,56681083.46397838
1148,0.21000000000000005,0.49000000000000027,52251060.55996205
1149,0.22000000000000006,0.49000000000000027,47929461.52049416
1150,0.23000000000000007,0.49000000000000027,43724490.94637968
1151,0.24000000000000007,0.49000000000000027,39644738.016078785
1152,0.25000000000000006,0.49000000000000027,35699193.289756134
1153,0.26000000000000006,0.49000000000000027,31897266.21449395
1154,0.2700000000000001,0.49000000000000027,28248803.35927114
1155,0.2800000000000001,0.49000000000000027,24764107.409442198
1156,0.2900000000000001,0.49000000000000027,21453956.95163418
1157,0.3000000000000001,0.49000000000000027,18329627.081199948
1158,0.3100000000000001,0.49000000000000027,15402910.865640633
1159,0.3200000000000001,0.49000000000000027,12686141.69872957
1160,0.3300000000000001,0.49000000000000027,10192216.581439493
1161,0.34000000000000014,0.49000000000000027,7934620.367199531
1162,0.35000000000000014,0.49000000000000027,5927451.010484188
1163,0.36000000000000015,0.49000000000000027,4185445.85926969
1164,0.37000000000000016,0.49000000000000027,2724009.0334849646
1165,0.38000000000000017,0.49000000000000027,1559239.933234862
1166,0.3900000000000002,0.49000000000000027,707962.922288193
1167,0.4000000000000002,0.49000000000000027,187758.23410049846
1168,0.4100000000000002,0.49000000000000027,16994.149487565017
1169,0.4200000000000002,0.49000000000000027,214860.49698001973
1170,0.4300000000000002,0.49000000000000027,801403.5288759313
1171,0.4400000000000002,0.49000000000000027,1797562.2280693413
1172,0.45000000000000023,0.49000000000000027,3225206.102870357
1173,0.46000000000000024,0.49000000000000027,5107174.529250259
1174,0.47000000000000025,0.49000000000000027,7467317.702245258
1175,0.48000000000000026,0.49000000000000027,10330539.260637898
1176,0.01,0.5000000000000002,158214573.1344592
1177,0.02,0.5000000000000002,152870192.8749985
1178,0.03,0.5000000000000002,147530196.19748247
1179,0.04,0.5000000000000002,142197756.96547037
1180,0.05,0.5000000000000002,136876209.19152063
1181,0.060000000000000005,0.5000000000000002,131569054.40206403
1182,0.07,0.5000000000000002,126279969.314843
1183,0.08,0.5000000000000002,121012813.84192222
1184,0.09,0.5000000000000002,115771639.43180704
1185,0.09999999999999999,0.5000000000000002,110560697.76475169
1186,0.10999999999999999,0.5000000000000002,105384449.81591167
1187,0.11999999999999998,0.5000000000000002,100247575.30158629
1188,0.12999999999999998,0.5000000000000002,95154982.5244147
1189,0.13999999999999999,0.5000000000000002,90111818.63402808
1190,0.15,0.5000000000000002,85123480.32032686
1191,0.16,0.5000000000000002,80195624.9572446
1192,0.17,0.5000000000000002,75334182.21557713
1193,0.18000000000000002,0.5000000000000002,70545366.16420498
1194,0.19000000000000003,0.5000000000000002,65835687.87981188
1195,0.20000000000000004,0.5000000000000002,61211968.58600943
1196,0.21000000000000005,0.5000000000000002,56681353.343616836
1197,0.22000000000000006,0.5000000000000002,52251325.314713605
1198,0.23000000000000007,0.5000000000000002,47929720.623989634
1199,0.24000000000000007,0.5000000000000002,43724743.84185622
1200,0.25000000000000006,0.5000000000000002,39644984.11475711
1201,0.26000000000000006,0.5000000000000002,35699431.96913268
1202,0.2700000000000001,0.5000000000000002,31897496.816545367
1203,0.2800000000000001,0.5000000000000002,28249025.18856428
1204,0.2900000000000001,0.5000000000000002,24764319.7311469
1205,0.3000000000000001,0.5000000000000002,21454158.98943216
1206,0.3100000000000001,0.5000000000000002,18329818.0150854
1207,0.3200000000000001,0.5000000000000002,15403089.829606501
1208,0.3300000000000001,0.5000000000000002,12686307.778333686
1209,0.34000000000000014,0.5000000000000002,10192368.811244264
1210,0.35000000000000014,0.5000000000000002,7934757.728078879
1211,0.36000000000000015,0.5000000000000002,5927572.4267904535
1212,0.37000000000000016,0.5000000000000002,4185550.195853657
1213,0.38000000000000017,0.5000000000000002,2724095.0925610596
1214,0.3900000000000002,0.5000000000000002,1559306.4510837607
1215,0.4000000000000002,0.5000000000000002,708008.5657882956
1216,0.4100000000000002,0.5000000000000002,187781.597079373
1217,0.4200000000000002,0.5000000000000002,16993.748884116518
1218,0.4300000000000002,0.5000000000000002,214834.76880748817
1219,0.4400000000000002,0.5000000000000002,801350.8239755074
1220,0.45000000000000023,0.5000000000000002,1797480.8076434121
1221,0.46000000000000024,0.5000000000000002,3225094.133784158
1222,0.47000000000000025,0.5000000000000002,5107030.079089773
1223,0.48000000000000026,0.5000000000000002,7467138.734118643
1224,0.49000000000000027,0.5000000000000002,10330323.627707653
1225,0.01,0.5100000000000002,163560613.40026703
1226,0.02,0.5100000000000002,158214871.41992277
1227,0.03,0.5100000000000002,152870492.09138334
1228,0.04,0.5100000000000002,147530496.18401688
1229,0.05,0.5100000000000002,142198057.55082175
1230,0.060000000000000005,0.5100000000000002,136876510.19320542
1231,0.07,0.5100000000000002,131569355.62582715
1232,0.08,0.5100000000000002,126280270.55400395
1233,0.09,0.5100000000000002,121013114.87668832
1234,0.09999999999999999,0.5100000000000002,115771940.02854949
1235,0.10999999999999999,0.5100000000000002,110560997.6752446
1236,0.11999999999999998,0.5100000000000002,105384748.77653114
1237,0.12999999999999998,0.5100000000000002,100247873.0324676
1238,0.13999999999999999,0.5100000000000002,95155278.72856572
1239,0.15,0.5100000000000002,90112112.9963963
1240,0.16,0.5100000000000002,85123772.50681797
1241,0.17,0.5100000000000002,80195914.61368951
1242,0.18000000000000002,0.5100000000000002,75334468.9666457
1243,0.19000000000000003,0.5100000000000002,70545649.61226293
1244,0.20000000000000004,0.5100000000000002,65835967.603718
1245,0.21000000000000005,0.5100000000000002,61212244.139850706
1246,0.22000000000000006,0.5100000000000002,56681624.25537713
1247,0.23000000000000007,0.5100000000000002,52251591.084873475
1248,0.24000000000000007,0.5100000000000002,47929980.724053346
1249,0.25000000000000006,0.5100000000000002,43724997.71280184
1250,0.26000000000000006,0.5100000000000002,39645231.16540623
1251,0.2700000000000001,0.5100000000000002,35699671.57443562
1252,0.2800000000000001,0.5100000000000002,31897728.315776646
1253,0.2900000000000001,0.5100000000000002,28249247.883424837
1254,0.3000000000000001,0.5100000000000002,24764532.883767545
1255,0.3100000000000001,0.5100000000000002,21454361.820273288
1256,0.3200000000000001,0.5100000000000002,18330009.700727616
1257,0.3300000000000001,0.5100000000000002,15403269.500426488
1258,0.34000000000000014,0.5100000000000002,12686474.516059285
1259,0.35000000000000014,0.5100000000000002,10192521.646382907
1260,0.36000000000000015,0.5100000000000002,7934895.637212112
1261,0.37000000000000016,0.5100000000000002,5927694.329728288
1262,0.38000000000000017,0.5100000000000002,4185654.952641084
1263,0.3900000000000002,0.5100000000000002,2724181.500329159
1264,0.4000000000000002,0.5100000000000002,1559373.2407376198
1265,0.4100000000000002,0.5100000000000002,708054.3985226738
1266,0.4200000000000002,0.5100000000000002,187805.06071386975
1267,0.4300000000000002,0.5100000000000002,16993.354008030467
1268,0.4400000000000002,0.5100000000000002,214808.94472471104
1269,0.45000000000000023,0.5100000000000002,801297.9144390114
1270,0.46000000000000024,0.5100000000000002,1797399.0663685198
1271,0.47000000000000025,0.5100000000000002,3224981.719729024
1272,0.48000000000000026,0.5100000000000002,5106885.051491031
1273,0.49000000000000027,0.5100000000000002,7466959.047269821
1274,0.5000000000000002,0.5100000000000002,10330107.125466315
1275,0.01,0.5200000000000002,168905140.6088485
1276,0.02,0.5200000000000002,163560911.66966954
1277,0.03,0.5200000000000002,158215170.77805108
1278,0.04,0.5200000000000002,152870792.38694993
1279,0.05,0.5200000000000002,147530797.25569266
1280,0.060000000000000005,0.5200000000000002,142198359.22667295
1281,0.07,0.5200000000000002,136876812.29010087
1282,0.08,0.5200000000000002,131569657.94881476
1283,0.09,0.5200000000000002,126280572.8956548
1284,0.09999999999999999,0.5200000000000002,121013417.01640567
1285,0.10999999999999999,0.5200000000000002,115772241.73184258
1286,0.11999999999999998,0.5200000000000002,110561298.6929639
1287,0.12999999999999998,0.5200000000000002,105385048.84406394
1288,0.13999999999999999,0.5200000000000002,100248171.86889152
1289,0.15,0.5200000000000002,95155576.03575823
1290,0.16,0.5200000000000002,90112408.45809747
1291,0.17,0.5200000000000002,85124065.78764455
1292,0.18000000000000002,0.5200000000000002,80196205.35809791
1293,0.19000000000000003,0.5200000000000002,75334756.79784043
1294,0.20000000000000004,0.5200000000000002,70545934.13104837
1295,0.21000000000000005,0.5200000000000002,65836248.387290716
1296,0.22000000000000006,0.5200000000000002,61212520.74052842
1297,0.23000000000000007,0.5200000000000002,56681896.199261755
1298,0.24000000000000007,0.5200000000000002,52251857.870444566
1299,0.25000000000000006,0.5200000000000002,47930241.82068863
1300,0.26000000000000006,0.5200000000000002,43725252.55922025
1301,0.2700000000000001,0.5200000000000002,39645479.168030575
1302,0.2800000000000001,0.5200000000000002,35699912.105669685
1303,0.2900000000000001,0.5200000000000002,31897960.712193064
1304,0.3000000000000001,0.5200000000000002,28249471.443858676
1305,0.3100000000000001,0.5200000000000002,24764746.867310733
1306,0.3200000000000001,0.5200000000000002,21454565.44416489
1307,0.3300000000000001,0.5200000000000002,18330202.13813459
1308,0.34000000000000014,0.5200000000000002,15403449.878109343
1309,0.35000000000000014,0.5200000000000002,12686641.91191605
1310,0.36000000000000015,0.5200000000000002,10192675.086865889
1311,0.37000000000000016,0.5200000000000002,7935034.094610654
1312,0.38000000000000017,0.5200000000000002,5927816.719310049
1313,0.3900000000000002,0.5200000000000002,4185760.129645353
1314,0.4000000000000002,0.5200000000000002,2724268.2568038884
1315,0.4100000000000002,0.5200000000000002,1559440.3022122174
1316,0.4200000000000002,0.5200000000000002,708100.4205083939
1317,0.4300000000000002,0.5200000000000002,187828.62502241775
1318,0.4400000000000002,0.5200000000000002,16992.964879191586
1319,0.45000000000000023,0.5200000000000002,214783.02475311185
1320,0.46000000000000024,0.5200000000000002,801244.8002895354
1321,0.47000000000000025,0.5200000000000002,1797317.0042694886
1322,0.48000000000000026,0.5200000000000002,3224868.8607316073
1323,0.49000000000000027,0.5200000000000002,5106739.446482753
1324,0.5000000000000002,0.5200000000000002,7466778.641729476
1325,0.5100000000000002,0.5200000000000002,10329889.753946913
1326,0.01,0.5300000000000002,174245419.67458874
1327,0.02,0.5300000000000002,168905438.70586443
1328,0.03,0.5300000000000002,163561211.00470227
1329,0.04,0.5300000000000002,158215471.20884275
1330,0.05,0.5300000000000002,152871093.76169702
1331,0.060000000000000005,0.5300000000000002,147531099.41250867
1332,0.07,0.5300000000000002,142198661.99302274
1333,0.08,0.5300000000000002,136877115.4822058
1334,0.09,0.5300000000000002,131569961.3710261
1335,0.09999999999999999,0.5300000000000002,126280876.3397947
1336,0.10999999999999999,0.5300000000000002,121013720.26107368
1337,0.11999999999999998,0.5300000000000002,115772544.54168591
1338,0.12999999999999998,0.5300000000000002,110561600.81790933
1339,0.13999999999999999,0.5300000000000002,105385350.01851
1340,0.15,0.5300000000000002,100248471.8108582
1341,0.16,0.5300000000000002,95155874.44599247
1342,0.17,0.5300000000000002,90112705.01913193
1343,0.18000000000000002,0.5300000000000002,85124360.1628074
1344,0.19000000000000003,0.5300000000000002,80196497.19047084
1345,0.20000000000000004,0.5300000000000002,75335045.70916256
1346,0.21000000000000005,0.5300000000000002,70546219.72056302
1347,0.22000000000000006,0.5300000000000002,65836530.23053208
1348,0.23000000000000007,0.5300000000000002,61212798.38804492
1349,0.24000000000000007,0.5300000000000002,56682169.17527336
1350,0.25000000000000006,0.5300000000000002,52252125.671430066
1351,0.26000000000000006,0.5300000000000002,47930503.913898945
1352,0.2700000000000001,0.5300000000000002,43725508.3811154
1353,0.2800000000000001,0.5300000000000002,39645728.12263437
1354,0.2900000000000001,0.5300000000000002,35700153.56283975
1355,0.3000000000000001,0.5300000000000002,31898194.005800158
1356,0.3100000000000001,0.5300000000000002,28249695.86987186
1357,0.3200000000000001,0.5300000000000002,24764961.681783058
1358,0.3300000000000001,0.5300000000000002,21454769.861114204
1359,0.34000000000000014,0.5300000000000002,18330395.32731442
1360,0.35000000000000014,0.5300000000000002,15403630.962663872
1361,0.36000000000000015,0.5300000000000002,12686809.965913527
1362,0.37000000000000016,0.5300000000000002,10192829.132703755
1363,0.38000000000000017,0.5300000000000002,7935173.100285899
1364,0.3900000000000002,0.5300000000000002,5927939.5955482125
1365,0.4000000000000002,0.5300000000000002,4185865.7268800465
1366,0.4100000000000002,0.5300000000000002,2724355.361999854
1367,0.4200000000000002,0.5300000000000002,1559507.6355234112
1368,0.4300000000000002,0.5300000000000002,708146.6317625988
1369,0.4400000000000002,0.5300000000000002,187852.29002352164
1370,0.45000000000000023,0.5300000000000002,16992.581517569273
1371,0.46000000000000024,0.5300000000000002,214757.00891421334
1372,0.47000000000000025,0.5300000000000002,801191.4815502567
1373,0.48000000000000026,0.5300000000000002,1797234.6213712716
1374,0.49000000000000027,0.5300000000000002,3224755.5568187246
1375,0.5000000000000002,0.5300000000000002,5106593.264093696
1376,0.5100000000000002,0.5300000000000002,7466597.517528543
1377,0.5200000000000002,0.5300000000000002,10329671.513182672
1378,0.01,0.5400000000000003,179578849.11573824
1379,0.02,0.5400000000000003,174245717.45053282
1380,0.03,0.5400000000000003,168905737.86099863
1381,0.04,0.5400000000000003,163561511.40536368
1382,0.05,0.5400000000000003,158215772.71229637
1383,0.060000000000000005,0.5400000000000003,152871396.21562335
