,beta,gamma,sse
1012,0.23000000000000007,0.46000000000000024,532140.8538691307
1013,0.24000000000000007,0.46000000000000024,488750.5781381858
1014,0.25000000000000006,0.46000000000000024,446495.9536400542
1015,0.26000000000000006,0.46000000000000024,405462.4315235256
1016,0.2700000000000001,0.46000000000000024,365739.50706506765
1017,0.2800000000000001,0.46000000000000024,327420.8965300472
1018,0.2900000000000001,0.46000000000000024,290604.7214106033
1019,0.3000000000000001,0.46000000000000024,255393.70033992786
1020,0.3100000000000001,0.46000000000000024,221895.3489945135
1021,0.3200000000000001,0.46000000000000024,190222.1883082093
1022,0.3300000000000001,0.46000000000000024,160491.9613346803
1023,0.34000000000000014,0.46000000000000024,132827.85910808615
1024,0.35000000000000014,0.46000000000000024,107358.75586552058
1025,0.36000000000000015,0.46000000000000024,84219.45400900993
1026,0.37000000000000016,0.46000000000000024,63550.9391996504
1027,0.38000000000000017,0.46000000000000024,45500.645991803176
1028,0.3900000000000002,0.46000000000000024,30222.734431193945
1029,0.4000000000000002,0.46000000000000024,17878.378057274913
1030,0.4100000000000002,0.46000000000000024,8636.063767345688
1031,0.4200000000000002,0.46000000000000024,2671.9040177094203
1032,0.4300000000000002,0.46000000000000024,169.96185557608513
1033,0.4400000000000002,0.46000000000000024,1322.589294558927
1034,0.45000000000000023,0.46000000000000024,6330.779566446371
1035,0.01,0.47000000000000025,1695576.3599664513
1036,0.02,0.47000000000000025,1642494.4933843415
1037,0.03,0.47000000000000025,1589382.2200088394
1038,0.04,0.47000000000000025,1536267.4967302836
1039,0.05,0.47000000000000025,1483179.749153507
1040,0.060000000000000005,0.47000000000000025,1430149.939919827
1041,0.07,0.47000000000000025,1377210.639945397
1042,0.08,0.47000000000000025,1324396.1026974367
1043,0.09,0.47000000000000025,1271742.3416347739
1044,0.09999999999999999,0.47000000000000025,1219287.2109442553
1045,0.10999999999999999,0.47000000000000025,1167070.4897098935
1046,0.11999999999999998,0.47000000000000025,1115133.9696571578
1047,0.12999999999999998,0.47000000000000025,1063521.5466205552
1048,0.13999999999999999,0.47000000000000025,1012279.3158886301
1049,0.15,0.47000000000000025,961455.671586702
1050,0.16,0.47000000000000025,911101.4102641336
1051,0.17,0.47000000000000025,861269.8388595985
1052,0.18000000000000002,0.47000000000000025,812016.8872248031
1053,0.19000000000000003,0.47000000000000025,763401.2253943402
1054,0.20000000000000004,0.47000000000000025,715484.3857968729
1055,0.21000000000000005,0.47000000000000025,668330.8906106479
1056,0.22000000000000006,0.47000000000000025,622008.3844744674
1057,0.23000000000000007,0.47000000000000025,576587.7727736523
1058,0.24000000000000007,0.47000000000000025,532143.3657292988
1059,0.25000000000000006,0.47000000000000025,488753.0285281979
1060,0.26000000000000006,0.47000000000000025,446498.3377402641
1061,0.2700000000000001,0.47000000000000025,405464.74428007065
1062,0.2800000000000001,0.47000000000000025,365741.74317931733
1063,0.2900000000000001,0.47000000000000025,327423.0504475864
1064,0.3000000000000001,0.47000000000000025,290606.78730974474
1065,0.3100000000000001,0.47000000000000025,255395.67211972602
1066,0.3200000000000001,0.47000000000000025,221897.22026225712
1067,0.3300000000000001,0.47000000000000025,190223.9523663737
1068,0.34000000000000014,0.47000000000000025,160493.61116731848
1069,0.35000000000000014,0.47000000000000025,132829.38736662793
1070,0.36000000000000015,0.47000000000000025,107360.15485396079
1071,0.37000000000000016,0.47000000000000025,84220.7156684573
1072,0.38000000000000017,0.47000000000000025,63552.055092208466
1073,0.3900000000000002,0.47000000000000025,45501.60728375758
1074,0.4000000000000002,0.47000000000000025,30223.53187547425
1075,0.4100000000000002,0.47000000000000025,17879.001975161453
1076,0.4200000000000002,0.47000000000000025,8636.504029389305
1077,0.4300000000000002,0.47000000000000025,2672.1500238293365
1078,0.4400000000000002,0.47000000000000025,170.0025143021559
1079,0.45000000000000023,0.47000000000000025,1322.413001381874
1080,0.46000000000000024,0.47000000000000025,6330.374181237539
1081,0.01,0.48000000000000026,1748604.2691325292
1082,0.02,0.48000000000000026,1695579.3679893704
1083,0.03,0.48000000000000026,1642497.5049029524
1084,0.04,0.48000000000000026,1589385.233492479
1085,0.05,0.48000000000000026,1536270.5105654735
1086,0.060000000000000005,0.48000000000000026,1483182.7616400032
1087,0.07,0.48000000000000026,1430152.9492664963
1088,0.08,0.48000000000000026,1377213.6442659078
1089,0.09,0.48000000000000026,1324399.1000057668
1090,0.09999999999999999,0.48000000000000026,1271745.3298405171
1091,0.10999999999999999,0.48000000000000026,1219290.1878477214
1092,0.11999999999999998,0.48000000000000026,1167073.4529969967
1093,0.12999999999999998,0.48000000000000026,1115136.9168940783
1094,0.13999999999999999,0.48000000000000026,1063524.4752481687
1095,0.15,0.48000000000000026,1012282.2232166916
1096,0.16,0.48000000000000026,961458.5547877791
1097,0.17,0.48000000000000026,911104.2663672682
1098,0.18000000000000002,0.48000000000000026,861272.6647436997
1099,0.19000000000000003,0.48000000000000026,812019.6796117449
1100,0.20000000000000004,0.48000000000000026,763403.9808417627
1101,0.21000000000000005,0.48000000000000026,715487.100690665
1102,0.22000000000000006,0.48000000000000026,668333.5611571083
1103,0.23000000000000007,0.48000000000000026,622011.00669212
1104,0.24000000000000007,0.48000000000000026,576590.3424847064
1105,0.25000000000000006,0.48000000000000026,532145.8785507374
1106,0.26000000000000006,0.48000000000000026,488755.4798624832
1107,0.2700000000000001,0.48000000000000026,446500.7227656318
1108,0.2800000000000001,0.48000000000000026,405467.0579404101
1109,0.2900000000000001,0.48000000000000026,365743.9801736054
1110,0.3000000000000001,0.48000000000000026,327425.20521887107
1111,0.3100000000000001,0.48000000000000026,290608.8540336452
1112,0.3200000000000001,0.48000000000000026,255397.64469243755
1113,0.3300000000000001,0.48000000000000026,221899.09228803508
1114,0.34000000000000014,0.48000000000000026,190225.71714447916
1115,0.35000000000000014,0.48000000000000026,160495.26167839553
1116,0.36000000000000015,0.48000000000000026,132830.9162584942
1117,0.37000000000000016,0.48000000000000026,107361.55442678492
1118,0.38000000000000017,0.48000000000000026,84221.97785929461
1119,0.3900000000000002,0.48000000000000026,63553.17145887135
1120,0.4000000000000002,0.48000000000000026,45502.56898798896
1121,0.4100000000000002,0.48000000000000026,30224.32966539628
1122,0.4200000000000002,0.48000000000000026,17879.626166968384
1123,0.4300000000000002,0.48000000000000026,8636.944488251318
1124,0.4400000000000002,0.48000000000000026,2672.3961439753944
1125,0.45000000000000023,0.48000000000000026,170.04319824571633
1126,0.46000000000000024,0.48000000000000026,1322.2366382534515
1127,0.47000000000000025,0.48000000000000026,6329.968624186331
1128,0.01,0.49000000000000027,1801549.9927914527
1129,0.02,0.49000000000000027,1748607.2731890467
1130,0.03,0.49000000000000027,1695582.377001037
1131,0.04,0.49000000000000027,1642500.5174177382
1132,0.05,0.49000000000000027,1589388.2479792899
1133,0.060000000000000005,0.49000000000000027,1536273.525410364
1134,0.07,0.49000000000000027,1483185.775142223
1135,0.08,0.49000000000000027,1430155.9596343637
1136,0.09,0.49000000000000027,1377216.649612501
1137,0.09999999999999999,0.49000000000000027,1324402.098344427
1138,0.10999999999999999,0.49000000000000027,1271748.3190801507
1139,0.11999999999999998,0.49000000000000027,1219293.1657879003
1140,0.12999999999999998,0.49000000000000027,1167076.4173228422
1141,0.13999999999999999,0.49000000000000027,1115139.8651709189
1142,0.15,0.49000000000000027,1063527.4049159666
1143,0.16,0.49000000000000027,1012285.1315842257
1144,0.17,0.49000000000000027,961461.4390265681
1145,0.18000000000000002,0.49000000000000027,911107.1235052368
1146,0.19000000000000003,0.49000000000000027,861275.4916585583
1147,0.20000000000000004,0.49000000000000027,812022.4730240908
1148,0.21000000000000005,0.49000000000000027,763406.737307871
1149,0.22000000000000006,0.49000000000000027,715489.8165949706
1150,0.23000000000000007,0.49000000000000027,668336.2327043584
1151,0.24000000000000007,0.49000000000000027,622013.6298991865
1152,0.25000000000000006,0.49000000000000027,576592.9131720399
1153,0.26000000000000006,0.49000000000000027,532148.3923334503
1154,0.2700000000000001,0.49000000000000027,488757.93214104493
1155,0.2800000000000001,0.49000000000000027,446503.1087161623
1156,0.2900000000000001,0.49000000000000027,405469.37250454724
1157,0.3000000000000001,0.49000000000000027,365746.2180479374
1158,0.3100000000000001,0.49000000000000027,327427.3608439067
1159,0.3200000000000001,0.49000000000000027,290610.9215823099
1160,0.3300000000000001,0.49000000000000027,255399.61805806766
1161,0.34000000000000014,0.49000000000000027,221900.9650718544
1162,0.35000000000000014,0.49000000000000027,190227.48264253276
1163,0.36000000000000015,0.49000000000000027,160496.9128679189
1164,0.37000000000000016,0.49000000000000027,132832.44578369317
1165,0.38000000000000017,0.49000000000000027,107362.95458400148
1166,0.3900000000000002,0.49000000000000027,84223.24058153149
1167,0.4000000000000002,0.49000000000000027,63554.28829964946
1168,0.4100000000000002,0.49000000000000027,45503.5311045085
1169,0.4200000000000002,0.49000000000000027,30225.127800972372
1170,0.4300000000000002,0.49000000000000027,17880.250632708605
1171,0.4400000000000002,0.49000000000000027,8637.38514394557
1172,0.45000000000000023,0.49000000000000027,2672.6423781625417
1173,0.46000000000000024,0.49000000000000027,170.0839074228111
1174,0.47000000000000025,0.49000000000000027,1322.060205190909
1175,0.48000000000000026,0.49000000000000027,6329.562895311164
1176,0.01,0.5000000000000002,1854389.5937652108
1177,0.02,0.5000000000000002,1801552.9914889673
1178,0.03,0.5000000000000002,1748610.2782264866
1179,0.04,0.5000000000000002,1695585.3870014478
1180,0.05,0.5000000000000002,1642503.5309286956
1181,0.060000000000000005,0.5000000000000002,1589391.2634692686
1182,0.07,0.5000000000000002,1536276.5412649508
1183,0.08,0.5000000000000002,1483188.789660163
1184,0.09,0.5000000000000002,1430158.9710234266
1185,0.09999999999999999,0.5000000000000002,1377219.655985176
1186,0.10999999999999999,0.5000000000000002,1324405.0977134155
1187,0.11999999999999998,0.5000000000000002,1271751.3093536734
1188,0.12999999999999998,0.5000000000000002,1219296.144764792
1189,0.13999999999999999,0.5000000000000002,1167079.3826874294
1190,0.15,0.5000000000000002,1115142.8144876794
1191,0.16,0.5000000000000002,1063530.3356239507
1192,0.17,0.5000000000000002,1012288.0409912323
1193,0.18000000000000002,0.5000000000000002,961464.3243030701
1194,0.19000000000000003,0.5000000000000002,911109.981678038
1195,0.20000000000000004,0.5000000000000002,861278.3196041748
1196,0.21000000000000005,0.5000000000000002,812025.2674618402
1197,0.22000000000000006,0.5000000000000002,763409.4947926642
1198,0.23000000000000007,0.5000000000000002,715492.5335097893
1199,0.24000000000000007,0.5000000000000002,668338.9052523992
1200,0.25000000000000006,0.5000000000000002,622016.2540956689
1201,0.26000000000000006,0.5000000000000002,576595.4848356557
1202,0.2700000000000001,0.5000000000000002,532150.9070774391
1203,0.2800000000000001,0.5000000000000002,488760.38536388625
1204,0.2900000000000001,0.5000000000000002,446505.49559185794
1205,0.3000000000000001,0.5000000000000002,405471.68797248555
1206,0.3100000000000001,0.5000000000000002,365748.4568023163
1207,0.3200000000000001,0.5000000000000002,327429.5173226977
1208,0.3300000000000001,0.5000000000000002,290612.9899557439
1209,0.34000000000000014,0.5000000000000002,255401.59221662226
1210,0.35000000000000014,0.5000000000000002,221902.838613721
1211,0.36000000000000015,0.5000000000000002,190229.24886054118
1212,0.37000000000000016,0.5000000000000002,160498.56473589592
1213,0.38000000000000017,0.5000000000000002,132833.97594223332
1214,0.3900000000000002,0.5000000000000002,107364.3553256192
1215,0.4000000000000002,0.5000000000000002,84224.50383517714
1216,0.4100000000000002,0.5000000000000002,63555.40561455293
1217,0.4200000000000002,0.5000000000000002,45504.49363332747
1218,0.4300000000000002,0.5000000000000002,30225.926282214343
1219,0.4400000000000002,0.5000000000000002,17880.875372394927
1220,0.45000000000000023,0.5000000000000002,8637.825996485994
1221,0.46000000000000024,0.5000000000000002,2672.8887264057344
1222,0.47000000000000025,0.5000000000000002,170.12464184946785
1223,0.48000000000000026,0.5000000000000002,1321.8837022114064
1224,0.49000000000000027,0.5000000000000002,6329.156994630522
1225,0.01,0.5100000000000002,1907100.357470403
1226,0.02,0.5100000000000002,1854392.5857820557
1227,0.03,0.5100000000000002,1801555.9911592165
1228,0.04,0.5100000000000002,1748613.2842448489
1229,0.05,0.5100000000000002,1695588.3979906037
1230,0.060000000000000005,0.5100000000000002,1642506.5454358251
1231,0.07,0.5100000000000002,1589394.2799624158
1232,0.08,0.5100000000000002,1536279.5581292366
1233,0.09,0.5100000000000002,1483191.8051938238
1234,0.09999999999999999,0.5100000000000002,1430161.9834336874
1235,0.10999999999999999,0.5100000000000002,1377222.663383932
1236,0.11999999999999998,0.5100000000000002,1324408.0981127324
1237,0.12999999999999998,0.5100000000000002,1271754.3006610866
1238,0.13999999999999999,0.5100000000000002,1219299.124778396
1239,0.15,0.5100000000000002,1167082.3490907587
1240,0.16,0.5100000000000002,1115145.7648443608
1241,0.17,0.5100000000000002,1063533.2673721202
1242,0.18000000000000002,0.5100000000000002,1012290.9514377121
1243,0.19000000000000003,0.5100000000000002,961467.2106172859
1244,0.20000000000000004,0.5100000000000002,911112.8408856748
1245,0.21000000000000005,0.5100000000000002,861281.1485805502
1246,0.22000000000000006,0.5100000000000002,812028.0629249952
1247,0.23000000000000007,0.5100000000000002,763412.2532961466
1248,0.24000000000000007,0.5100000000000002,715495.2514351242
1249,0.25000000000000006,0.5100000000000002,668341.5788012338
1250,0.26000000000000006,0.5100000000000002,622018.87928157
1251,0.2700000000000001,0.5100000000000002,576598.0574755558
1252,0.2800000000000001,0.5100000000000002,532153.4227827074
1253,0.2900000000000001,0.5100000000000002,488762.8395310107
1254,0.3000000000000001,0.5100000000000002,446507.8833927229
1255,0.3100000000000001,0.5100000000000002,405474.00434422976
1256,0.3200000000000001,0.5100000000000002,365750.6964367478
1257,0.3300000000000001,0.5100000000000002,327431.6746552492
1258,0.34000000000000014,0.5100000000000002,290615.0591539526
1259,0.35000000000000014,0.5100000000000002,255403.5671681074
1260,0.36000000000000015,0.5100000000000002,221904.71291364153
1261,0.37000000000000016,0.5100000000000002,190231.0157985114
1262,0.38000000000000017,0.5100000000000002,160500.21728233487
1263,0.3900000000000002,0.5100000000000002,132835.50673412252
1264,0.4000000000000002,0.5100000000000002,107365.7566516475
1265,0.4100000000000002,0.5100000000000002,84225.7676202415
1266,0.4200000000000002,0.5100000000000002,63556.52340359197
1267,0.4300000000000002,0.5100000000000002,45505.45657445692
1268,0.4400000000000002,0.5100000000000002,30226.72510913427
1269,0.45000000000000023,0.5100000000000002,17881.500386040563
1270,0.46000000000000024,0.5100000000000002,8638.267045886529
1271,0.47000000000000025,0.5100000000000002,2673.1351887199626
1272,0.48000000000000026,0.5100000000000002,170.16540154174595
1273,0.49000000000000027,0.5100000000000002,1321.707129332151
1274,0.5000000000000002,0.5100000000000002,6328.750922162688
1275,0.01,0.5200000000000002,1959660.7364993491
1276,0.02,0.5200000000000002,1907103.3415526394
1277,0.03,0.5200000000000002,1854395.578763115
1278,0.04,0.5200000000000002,1801558.991802199
1279,0.05,0.5200000000000002,1748616.2912441297
1280,0.060000000000000005,0.5200000000000002,1695591.4099685033
1281,0.07,0.5200000000000002,1642509.5609391236
1282,0.08,0.5200000000000002,1589397.2974587302
1283,0.09,0.5200000000000002,1536282.576003218
1284,0.09999999999999999,0.5200000000000002,1483194.8217432038
1285,0.10999999999999999,0.5200000000000002,1430164.9968651426
1286,0.11999999999999998,0.5200000000000002,1377225.671808768
1287,0.12999999999999998,0.5200000000000002,1324411.099542378
1288,0.13999999999999999,0.5200000000000002,1271757.2930023884
1289,0.15,0.5200000000000002,1219302.1058287118
1290,0.16,0.5200000000000002,1167085.3165328302
1291,0.17,0.5200000000000002,1115148.7162409618
1292,0.18000000000000002,0.5200000000000002,1063536.200160476
1293,0.19000000000000003,0.5200000000000002,1012293.8629236643
1294,0.20000000000000004,0.5200000000000002,961470.0979692156
1295,0.21000000000000005,0.5200000000000002,911115.7011281454
1296,0.22000000000000006,0.5200000000000002,861283.9785876847
1297,0.23000000000000007,0.5200000000000002,812030.8594135557
1298,0.24000000000000007,0.5200000000000002,763415.012818318
1299,0.25000000000000006,0.5200000000000002,715497.9703709764
1300,0.26000000000000006,0.5200000000000002,668344.2533508627
1301,0.2700000000000001,0.5200000000000002,622021.5054568916
1302,0.2800000000000001,0.5200000000000002,576600.6310917435
1303,0.2900000000000001,0.5200000000000002,532155.9394492581
1304,0.3000000000000001,0.5200000000000002,488765.2946424207
1305,0.3100000000000001,0.5200000000000002,446510.2721187606
1306,0.3200000000000001,0.5200000000000002,405476.3216197836
1307,0.3300000000000001,0.5200000000000002,365752.9369512351
1308,0.34000000000000014,0.5200000000000002,327433.83284156595
1309,0.35000000000000014,0.5200000000000002,290617.1291769414
1310,0.36000000000000015,0.5200000000000002,255405.54291252876
1311,0.37000000000000016,0.5200000000000002,221906.5879716221
1312,0.38000000000000017,0.5200000000000002,190232.78345645033
1313,0.3900000000000002,0.5200000000000002,160501.87050724245
1314,0.4000000000000002,0.5200000000000002,132837.03815936873
1315,0.4100000000000002,0.5200000000000002,107367.1585620946
1316,0.4200000000000002,0.5200000000000002,84227.0319367339
1317,0.4300000000000002,0.5200000000000002,63557.6416667774
1318,0.4400000000000002,0.5200000000000002,45506.41992790798
1319,0.45000000000000023,0.5200000000000002,30227.5242817443
1320,0.46000000000000024,0.5200000000000002,17882.12567365836
1321,0.47000000000000025,0.5200000000000002,8638.708292161047
1322,0.48000000000000026,0.5200000000000002,2673.381765120149
1323,0.49000000000000027,0.5200000000000002,170.20618651569083
1324,0.5000000000000002,0.5200000000000002,1321.5304865703044
1325,0.5100000000000002,0.5200000000000002,6328.344677926163
1326,0.01,0.5300000000000002,2012050.297482647
1327,0.02,0.5300000000000002,1959663.7114576874
1328,0.03,0.5300000000000002,1907106.3265902642
1329,0.04,0.5300000000000002,1854398.5727083862
1330,0.05,0.5300000000000002,1801561.9934179129
1331,0.060000000000000005,0.5300000000000002,1748619.299224329
1332,0.07,0.5300000000000002,1695594.4229351436
1333,0.08,0.5300000000000002,1642512.5774385922
1334,0.09,0.5300000000000002,1589400.3159582089
1335,0.09999999999999999,0.5300000000000002,1536285.5948868936
1336,0.10999999999999999,0.5300000000000002,1483197.8393083022
1337,0.11999999999999998,0.5300000000000002,1430168.0113177923
1338,0.12999999999999998,0.5300000000000002,1377228.6812596829
1339,0.13999999999999999,0.5300000000000002,1324414.102002349
1340,0.15,0.5300000000000002,1271760.286377578
1341,0.16,0.5300000000000002,1219305.0879157393
1342,0.17,0.5300000000000002,1167088.2850136424
1343,0.18000000000000002,0.5300000000000002,1115151.6686774828
1344,0.19000000000000003,0.5300000000000002,1063539.1339890165
1345,0.20000000000000004,0.5300000000000002,1012296.7754490904
1346,0.21000000000000005,0.5300000000000002,961472.9863588595
1347,0.22000000000000006,0.5300000000000002,911118.5624054524
1348,0.23000000000000007,0.5300000000000002,861286.8096255806
1349,0.24000000000000007,0.5300000000000002,812033.6569275244
1350,0.25000000000000006,0.5300000000000002,763417.7733591794
1351,0.26000000000000006,0.5300000000000002,715500.6903173474
1352,0.2700000000000001,0.5300000000000002,668346.928901288
1353,0.2800000000000001,0.5300000000000002,622024.1326216355
1354,0.2900000000000001,0.5300000000000002,576603.2056842209
1355,0.3000000000000001,0.5300000000000002,532158.4570770937
1356,0.3100000000000001,0.5300000000000002,488767.75069811963
1357,0.3200000000000001,0.5300000000000002,446512.6617699742
1358,0.3300000000000001,0.5300000000000002,405478.6397991509
1359,0.34000000000000014,0.5300000000000002,365755.1783457832
1360,0.35000000000000014,0.5300000000000002,327435.99188165274
1361,0.36000000000000015,0.5300000000000002,290619.2000247153
1362,0.37000000000000016,0.5300000000000002,255407.51944989164
1363,0.38000000000000017,0.5300000000000002,221908.46378766902
1364,0.3900000000000002,0.5300000000000002,190234.55183436497
1365,0.4000000000000002,0.5300000000000002,160503.52441062685
1366,0.4100000000000002,0.5300000000000002,132838.5702179808
1367,0.4200000000000002,0.5300000000000002,107368.5610569698
1368,0.4300000000000002,0.5300000000000002,84228.29678466456
1369,0.4400000000000002,0.5300000000000002,63558.76040411923
1370,0.45000000000000023,0.5300000000000002,45507.383693692085
1371,0.46000000000000024,0.5300000000000002,30228.323800056452
1372,0.47000000000000025,0.5300000000000002,17882.75123526121
1373,0.48000000000000026,0.5300000000000002,8639.149735323623
1374,0.49000000000000027,0.5300000000000002,2673.6284556212127
1375,0.5000000000000002,0.5300000000000002,170.24699678737767
1376,0.5100000000000002,0.5300000000000002,1321.3537739431442
1377,0.5200000000000002,0.5300000000000002,6327.93826193934
1378,0.01,0.5400000000000003,2064249.670141201
1379,0.02,0.5400000000000003,2012053.262189493
1380,0.03,0.5400000000000003,1959666.6873623107
1381,0.04,0.5400000000000003,1907109.3125832765
1382,0.05,0.5400000000000003,1854401.5676178676
1383,0.060000000000000005,0.5400000000000003,1801564.9960063566
1384,0.07,0.5400000000000003,1748622.3081854451
1385,0.08,0.5400000000000003,1695597.436890524
1386,0.09,0.5400000000000003,1642515.5949342274
1387,0.09999999999999999,0.5400000000000003,1589403.3354608528
1388,0.10999999999999999,0.5400000000000003,1536288.6147802635
1389,0.11999999999999998,0.5400000000000003,1483200.8578891177
1390,0.12999999999999998,0.5400000000000003,1430171.0267916354
1391,0.13999999999999999,0.5400000000000003,1377231.6917366765
1392,0.15,0.5400000000000003,1324417.1054926473
1393,0.16,0.5400000000000003,1271763.2807866551
1394,0.17,0.5400000000000003,1219308.071039477
1395,0.18000000000000002,0.5400000000000003,1167091.2545331956
1396,0.19000000000000003,0.5400000000000003,1115154.6221539238
1397,0.20000000000000004,0.5400000000000003,1063542.0688577425
1398,0.21000000000000005,0.5400000000000003,1012299.6890139903
1399,0.22000000000000006,0.5400000000000003,961475.875786218
1400,0.23000000000000007,0.5400000000000003,911121.4247175957
1401,0.24000000000000007,0.5400000000000003,861289.6416942368
1402,0.25000000000000006,0.5400000000000003,812036.4554669012
1403,0.26000000000000006,0.5400000000000003,763420.5349187325
1404,0.2700000000000001,0.5400000000000003,715503.4112742378
1405,0.2800000000000001,0.5400000000000003,668349.6054525123
1406,0.2900000000000001,0.5400000000000003,622026.7607758043
1407,0.3000000000000001,0.5400000000000003,576605.7812529899
1408,0.3100000000000001,0.5400000000000003,532160.9756662166
1409,0.3200000000000001,0.5400000000000003,488770.2076981106
1410,0.3300000000000001,0.5400000000000003,446515.0523463676
1411,0.34000000000000014,0.5400000000000003,405480.9588823354
1412,0.35000000000000014,0.5400000000000003,365757.42062039627
1413,0.36000000000000015,0.5400000000000003,327438.15177551395
1414,0.37000000000000016,0.5400000000000003,290621.27169727953
1415,0.38000000000000017,0.5400000000000003,255409.49678020237
1416,0.3900000000000002,0.5400000000000003,221910.34036178858
1417,0.4000000000000002,0.5400000000000003,190236.3209322622
1418,0.4100000000000002,0.5400000000000003,160505.17899249488
1419,0.4200000000000002,0.5400000000000003,132840.10290996614
1420,0.4300000000000002,0.5400000000000003,107369.96413628187
1421,0.4400000000000002,0.5400000000000003,84229.56216404215
1422,0.45000000000000023,0.5400000000000003,63559.879615627986
1423,0.46000000000000024,0.5400000000000003,45508.34787182026
1424,0.47000000000000025,0.5400000000000003,30229.1236640827
1425,0.48000000000000026,0.5400000000000003,17883.377070862156
1426,0.49000000000000027,0.5400000000000003,8639.591375388045
1427,0.5000000000000002,0.5400000000000003,2673.875260238307
1428,0.5100000000000002,0.5400000000000003,170.28783237286075
1429,0.5200000000000002,0.5400000000000003,1321.1769914678744
1430,0.5300000000000002,0.5400000000000003,6327.531674220757
1431,0.01,0.5500000000000003,2116240.498439404
1432,0.02,0.5500000000000003,2064252.6235278351
1433,0.03,0.5500000000000003,2012056.2278332734
1434,0.04,0.5500000000000003,1959669.6642132197
1435,0.05,0.5500000000000003,1907112.299531674
1436,0.060000000000000005,0.5500000000000003,1854404.5634915573
1437,0.07,0.5500000000000003,1801567.9995675287
1438,0.08,0.5500000000000003,1748625.3181274766
1439,0.09,0.5500000000000003,1695600.4518346437
1440,0.09999999999999999,0.5500000000000003,1642518.6134260297
1441,0.10999999999999999,0.5500000000000003,1589406.35596666
1442,0.11999999999999998,0.5500000000000003,1536291.6356833263
1443,0.12999999999999998,0.5500000000000003,1483203.8774856494
1444,0.13999999999999999,0.5500000000000003,1430174.0432866705
1445,0.15,0.5500000000000003,1377234.7032397478
1446,0.16,0.5500000000000003,1324420.1100132712
1447,0.17,0.5500000000000003,1271766.27622962
1448,0.18000000000000002,0.5500000000000003,1219311.0551999253
1449,0.19000000000000003,0.5500000000000003,1167094.22509149
1450,0.20000000000000004,0.5500000000000003,1115157.5766702842
1451,0.21000000000000005,0.5500000000000003,1063545.004766655
1452,0.22000000000000006,0.5500000000000003,1012302.6036183633
1453,0.23000000000000007,0.5500000000000003,961478.766251292
1454,0.24000000000000007,0.5500000000000003,911124.288064575
1455,0.25000000000000006,0.5500000000000003,861292.4747936553
1456,0.26000000000000006,0.5500000000000003,812039.2550316871
1457,0.2700000000000001,0.5500000000000003,763423.2974969782
1458,0.2800000000000001,0.5500000000000003,715506.1332416516
1459,0.2900000000000001,0.5500000000000003,668352.2830045356
1460,0.3000000000000001,0.5500000000000003,622029.3899193995
1461,0.3100000000000001,0.5500000000000003,576608.357798054
1462,0.3200000000000001,0.5500000000000003,532163.4952166302
1463,0.3300000000000001,0.5500000000000003,488772.66564239695
1464,0.34000000000000014,0.5500000000000003,446517.4438479439
1465,0.35000000000000014,0.5500000000000003,405483.278869341
1466,0.36000000000000015,0.5500000000000003,365759.66377507866
1467,0.37000000000000016,0.5500000000000003,327440.3125231546
1468,0.38000000000000017,0.5500000000000003,290623.34419463977
1469,0.3900000000000002,0.5500000000000003,255411.4749034664
1470,0.4000000000000002,0.5500000000000003,221912.2176939871
1471,0.4100000000000002,0.5500000000000003,190238.09075014858
1472,0.4200000000000002,0.5500000000000003,160506.8342528545
1473,0.4300000000000002,0.5500000000000003,132841.63623533334
1474,0.4400000000000002,0.5500000000000003,107371.36780003933
1475,0.45000000000000023,0.5500000000000003,84230.8280748767
1476,0.46000000000000024,0.5500000000000003,63560.99930131382
1477,0.47000000000000025,0.5500000000000003,45509.312462303526
1478,0.48000000000000026,0.5500000000000003,30229.923873835218
1479,0.49000000000000027,0.5500000000000003,17884.00318047415
1480,0.5000000000000002,0.5500000000000003,8640.033212368364
1481,0.5100000000000002,0.5500000000000003,2674.1221789862184
1482,0.5200000000000002,0.5500000000000003,170.3286932882182
1483,0.5300000000000002,0.5500000000000003,1321.0001391617413
1484,0.5400000000000003,0.5500000000000003,6327.12491478881
1485,0.01,0.5600000000000003,2168005.393754535
1486,0.02,0.5600000000000003,2116243.4394932617
1487,0.03,0.5600000000000003,2064255.577841822
1488,0.04,0.5600000000000003,2012059.1944139851
1489,0.05,0.5600000000000003,1959672.642010413
1490,0.060000000000000005,0.5600000000000003,1907115.2874354557
1491,0.07,0.5600000000000003,1854407.5603294554
1492,0.08,0.5600000000000003,1801571.004101428
1493,0.09,0.5600000000000003,1748628.3290504226
1494,0.09999999999999999,0.5600000000000003,1695603.4677675008
1495,0.10999999999999999,0.5600000000000003,1642521.632913997
1496,0.11999999999999998,0.5600000000000003,1589409.3774756282
1497,0.12999999999999998,0.5600000000000003,1536294.657596081
1498,0.13999999999999999,0.5600000000000003,1483206.8980978967
1499,0.15,0.5600000000000003,1430177.0608028974
1500,0.16,0.5600000000000003,1377237.7157688958
1501,0.17,0.5600000000000003,1324423.1155642187
1502,0.18000000000000002,0.5600000000000003,1271769.2727064714
1503,0.19000000000000003,0.5600000000000003,1219314.040397084
1504,0.20000000000000004,0.5600000000000003,1167097.1966885242
1505,0.21000000000000005,0.5600000000000003,1115160.5322265637
1506,0.22000000000000006,0.5600000000000003,1063547.9417157522
1507,0.23000000000000007,0.5600000000000003,1012305.5192622105
