,beta,gamma,sse
1014,0.25000000000000006,0.46000000000000024,5008.50177240797
1015,0.26000000000000006,0.46000000000000024,3539.707250461629
1016,0.2700000000000001,0.46000000000000024,2316.1004019294505
1017,0.2800000000000001,0.46000000000000024,1351.4593600966618
1018,0.2900000000000001,0.46000000000000024,660.1739205668235
1019,0.3000000000000001,0.46000000000000024,257.2715249011738
1020,0.3100000000000001,0.46000000000000024,158.44431363105804
1021,0.3200000000000001,0.46000000000000024,380.07729177042904
1022,0.3300000000000001,0.46000000000000024,939.2776516488781
1023,0.34000000000000014,0.46000000000000024,1853.905299643399
1024,0.35000000000000014,0.46000000000000024,3142.604635211516
1025,0.36000000000000015,0.46000000000000024,4824.837632521465
1026,0.37000000000000016,0.46000000000000024,6920.918276939834
1027,0.38000000000000017,0.46000000000000024,9452.048410675689
1028,0.3900000000000002,0.46000000000000024,12440.355043995432
1029,0.4000000000000002,0.46000000000000024,15908.929190616755
1030,0.4100000000000002,0.46000000000000024,19881.866288167545
1031,0.4200000000000002,0.46000000000000024,24384.30826695666
1032,0.4300000000000002,0.46000000000000024,29442.487332753677
1033,0.4400000000000002,0.46000000000000024,35083.77153181631
1034,0.45000000000000023,0.46000000000000024,41336.71216903885
1035,0.01,0.47000000000000025,91088.84617580831
1036,0.02,0.47000000000000025,86605.90975858919
1037,0.03,0.47000000000000025,82164.12786359288
1038,0.04,0.47000000000000025,77768.01848583014
1039,0.05,0.47000000000000025,73422.31133674586
1040,0.060000000000000005,0.47000000000000025,69131.95723603378
1041,0.07,0.47000000000000025,64902.13789671546
1042,0.08,0.47000000000000025,60738.2761197074
1043,0.09,0.47000000000000025,56646.046414756536
1044,0.09999999999999999,0.47000000000000025,52631.38606530497
1045,0.10999999999999999,0.47000000000000025,48700.506655552934
1046,0.11999999999999998,0.47000000000000025,44859.90607872444
1047,0.12999999999999998,0.47000000000000025,41116.381046305025
1048,0.13999999999999999,0.47000000000000025,37477.04011881501
1049,0.15,0.47000000000000025,33949.31727950764
1050,0.16,0.47000000000000025,30540.986073240474
1051,0.17,0.47000000000000025,27260.17433365695
1052,0.18000000000000002,0.47000000000000025,24115.37952274437
1053,0.19000000000000003,0.47000000000000025,21115.484707794985
1054,0.20000000000000004,0.47000000000000025,18269.77520179626
1055,0.21000000000000005,0.47000000000000025,15587.95589431564
1056,0.22000000000000006,0.47000000000000025,13080.169301022841
1057,0.23000000000000007,0.47000000000000025,10757.014361113364
1058,0.24000000000000007,0.47000000000000025,8629.566013059883
1059,0.25000000000000006,0.47000000000000025,6709.395580327149
1060,0.26000000000000006,0.47000000000000025,5008.591999939954
1061,0.2700000000000001,0.47000000000000025,3539.783928097687
1062,0.2800000000000001,0.47000000000000025,2316.1627583808167
1063,0.2900000000000001,0.47000000000000025,1351.506589500536
1064,0.3000000000000001,0.47000000000000025,660.2051810004272
1065,0.3100000000000001,0.47000000000000025,257.2859368336551
1066,0.3200000000000001,0.47000000000000025,158.44095831076172
1067,0.3300000000000001,0.47000000000000025,380.05520954481847
1068,0.34000000000000014,0.47000000000000025,939.235840214394
1069,0.35000000000000014,0.47000000000000025,1853.8427122223377
1070,0.36000000000000015,0.47000000000000025,3142.5201786529215
1071,0.37000000000000016,0.47000000000000025,4824.730165322961
1072,0.38000000000000017,0.47000000000000025,6920.786607187081
1073,0.3900000000000002,0.47000000000000025,9451.89129389626
1074,0.4000000000000002,0.47000000000000025,12440.171180923287
1075,0.4100000000000002,0.47000000000000025,15908.717224864013
1076,0.4200000000000002,0.47000000000000025,19881.624803799576
1077,0.4300000000000002,0.47000000000000025,24384.035785966335
1078,0.4400000000000002,0.47000000000000025,29442.182312431367
1079,0.45000000000000023,0.47000000000000025,35083.43236201049
1080,0.46000000000000024,0.47000000000000025,41336.337169303384
1081,0.01,0.48000000000000026,95608.8788919572
1082,0.02,0.48000000000000026,91089.10130655051
1083,0.03,0.48000000000000026,86606.16271156547
1084,0.04,0.48000000000000026,82164.37838839168
1085,0.05,0.48000000000000026,77768.26632019856
1086,0.060000000000000005,0.48000000000000026,73422.55620605926
1087,0.07,0.48000000000000026,69132.19885274331
1088,0.08,0.48000000000000026,64902.37595977195
1089,0.09,0.48000000000000026,60738.51031396069
1090,0.09999999999999999,0.48000000000000026,56646.27641032984
1091,0.10999999999999999,0.48000000000000026,52631.61151694239
1092,0.11999999999999998,0.48000000000000026,48700.727201939866
1093,0.12999999999999998,0.48000000000000026,44860.12134177869
1094,0.13999999999999999,0.48000000000000026,41116.590630438535
1095,0.15,0.48000000000000026,37477.24361016404
1096,0.16,0.48000000000000026,33949.51424513088
1097,0.17,0.48000000000000026,30541.176060283076
1098,0.18000000000000002,0.48000000000000026,27260.356868479394
1099,0.19000000000000003,0.48000000000000026,24115.554110014775
1100,0.20000000000000004,0.48000000000000026,21115.650829543105
1101,0.21000000000000005,0.48000000000000026,18269.93231642775
1102,0.22000000000000006,0.48000000000000026,15588.10343558498
1103,0.23000000000000007,0.48000000000000026,13080.306676962926
1104,0.24000000000000007,0.48000000000000026,10757.140952920185
1105,0.25000000000000006,0.48000000000000026,8629.681173930618
1106,0.26000000000000006,0.48000000000000026,6709.498634249316
1107,0.2700000000000001,0.48000000000000026,5008.682240429878
1108,0.2800000000000001,0.48000000000000026,3539.8606168861184
1109,0.2900000000000001,0.48000000000000026,2316.2251240435176
1110,0.3000000000000001,0.48000000000000026,1351.5538260315352
1111,0.3100000000000001,0.48000000000000026,660.2364463256893
1112,0.3200000000000001,0.48000000000000026,257.3003512625272
1113,0.3300000000000001,0.48000000000000026,158.43760292279688
1114,0.34000000000000014,0.48000000000000026,380.0331245092533
1115,0.35000000000000014,0.48000000000000026,939.1940230394727
1116,0.36000000000000015,0.48000000000000026,1853.7801159316741
1117,0.37000000000000016,0.48000000000000026,3142.4357098858854
1118,0.38000000000000017,0.48000000000000026,4824.6226823558545
1119,0.3900000000000002,0.48000000000000026,6920.654917872057
1120,0.4000000000000002,0.48000000000000026,9451.734153514484
1121,0.4100000000000002,0.48000000000000026,12439.987289948791
1122,0.4200000000000002,0.48000000000000026,15908.505226634785
1123,0.4300000000000002,0.48000000000000026,19881.383282091683
1124,0.4400000000000002,0.48000000000000026,24383.763262467884
1125,0.45000000000000023,0.48000000000000026,29441.87724411115
1126,0.46000000000000024,0.48000000000000026,35083.093138378
1127,0.47000000000000025,0.48000000000000026,41335.96210955522
1128,0.01,0.49000000000000027,100161.63304683763
1129,0.02,0.49000000000000027,95609.13599161024
1130,0.03,0.49000000000000027,91089.35646749032
1131,0.04,0.49000000000000027,86606.41569468405
1132,0.05,0.49000000000000027,82164.62894324641
1133,0.060000000000000005,0.49000000000000027,77768.51418450342
1134,0.07,0.49000000000000027,73422.80110515446
1135,0.08,0.49000000000000027,69132.44049904241
1136,0.09,0.49000000000000027,64902.61405218579
1137,0.09999999999999999,0.49000000000000027,60738.744537296705
1138,0.10999999999999999,0.49000000000000027,56646.50643466604
1139,0.11999999999999998,0.49000000000000027,52631.83699697499
1140,0.12999999999999998,0.49000000000000027,48700.94777630313
1141,0.13999999999999999,0.49000000000000027,44860.336632336344
1142,0.15,0.49000000000000027,41116.80024154499
1143,0.16,0.49000000000000027,37477.447127894564
1144,0.17,0.49000000000000027,33949.711236479605
1145,0.18000000000000002,0.49000000000000027,30541.366072326487
1146,0.19000000000000003,0.49000000000000027,27260.539427505333
1147,0.20000000000000004,0.49000000000000027,24115.728720614316
1148,0.21000000000000005,0.49000000000000027,21115.816973664463
1149,0.22000000000000006,0.49000000000000027,18270.08945239016
1150,0.23000000000000007,0.49000000000000027,15588.250997051378
1151,0.24000000000000007,0.49000000000000027,13080.444071869373
1152,0.25000000000000006,0.49000000000000027,10757.267562360266
1153,0.26000000000000006,0.49000000000000027,8629.796350993118
1154,0.2700000000000001,0.49000000000000027,6709.6017028071
1155,0.2800000000000001,0.49000000000000027,5008.772493878039
1156,0.2900000000000001,0.49000000000000027,3539.9373168272477
1157,0.3000000000000001,0.49000000000000027,2316.287498917889
1158,0.3100000000000001,0.49000000000000027,1351.601069690041
1159,0.3200000000000001,0.49000000000000027,660.2677165430058
1160,0.3300000000000001,0.49000000000000027,257.31476818820715
1161,0.34000000000000014,0.49000000000000027,158.43424746762489
1162,0.35000000000000014,0.49000000000000027,380.0110366642202
1163,0.36000000000000015,0.49000000000000027,939.1522001246431
1164,0.37000000000000016,0.49000000000000027,1853.7175107720075
1165,0.38000000000000017,0.49000000000000027,3142.3512289109995
1166,0.3900000000000002,0.49000000000000027,4824.515183620763
1167,0.4000000000000002,0.49000000000000027,6920.5232089954125
1168,0.4100000000000002,0.49000000000000027,9451.576989531033
1169,0.4200000000000002,0.49000000000000027,12439.803371072678
1170,0.4300000000000002,0.49000000000000027,15908.293195929744
1171,0.4400000000000002,0.49000000000000027,19881.141723044762
1172,0.45000000000000023,0.49000000000000027,24383.490696462257
1173,0.46000000000000024,0.49000000000000027,29441.57212779406
1174,0.47000000000000025,0.49000000000000027,35082.753860920006
1175,0.48000000000000026,0.49000000000000027,41335.58698979548
1176,0.01,0.5000000000000002,104743.17249253755
1177,0.02,0.5000000000000002,100161.89188716498
1178,0.03,0.5000000000000002,95609.39312148698
1179,0.04,0.5000000000000002,91089.61165862768
1180,0.05,0.5000000000000002,86606.66870794489
1181,0.060000000000000005,0.5000000000000002,82164.87952815706
1182,0.07,0.5000000000000002,77768.76207874472
1183,0.08,0.5000000000000002,73423.04603403143
1184,0.09,0.5000000000000002,69132.68217493109
1185,0.09999999999999999,0.5000000000000002,64902.85217395703
1186,0.10999999999999999,0.5000000000000002,60738.97878971548
1187,0.11999999999999998,0.5000000000000002,56646.736487765214
1188,0.12999999999999998,0.5000000000000002,52632.06250540276
1189,0.13999999999999999,0.5000000000000002,48701.1683786427
1190,0.15,0.5000000000000002,44860.55195039735
1191,0.16,0.5000000000000002,41117.00987962443
1192,0.17,0.5000000000000002,37477.6506720068
1193,0.18000000000000002,0.5000000000000002,33949.90825355395
1194,0.19000000000000003,0.5000000000000002,30541.556109370853
1195,0.20000000000000004,0.5000000000000002,27260.722010734884
1196,0.21000000000000005,0.5000000000000002,24115.90335454318
1197,0.22000000000000006,0.5000000000000002,21115.983140159144
1198,0.23000000000000007,0.5000000000000002,18270.24660968359
1199,0.24000000000000007,0.5000000000000002,15588.398578714996
1200,0.25000000000000006,0.5000000000000002,13080.581485742397
1201,0.26000000000000006,0.5000000000000002,10757.394189433853
1202,0.2700000000000001,0.5000000000000002,8629.911544247643
1203,0.2800000000000001,0.5000000000000002,6709.704786000775
1204,0.2900000000000001,0.5000000000000002,5008.862760284768
1205,0.3000000000000001,0.5000000000000002,3540.014027921412
1206,0.3100000000000001,0.5000000000000002,2316.349883004301
1207,0.3200000000000001,0.5000000000000002,1351.6483204764245
1208,0.3300000000000001,0.5000000000000002,660.2989916527813
1209,0.34000000000000014,0.5000000000000002,257.3291876111379
1210,0.35000000000000014,0.5000000000000002,158.43089194570405
1211,0.36000000000000015,0.5000000000000002,379.98894601021703
1212,0.37000000000000016,0.5000000000000002,939.1103714704263
1213,0.38000000000000017,0.5000000000000002,1853.65489674386
1214,0.3900000000000002,0.5000000000000002,3142.266735728892
1215,0.4000000000000002,0.5000000000000002,4824.407669118364
1216,0.4100000000000002,0.5000000000000002,6920.39148055782
1217,0.4200000000000002,0.5000000000000002,9451.41980194665
1218,0.4300000000000002,0.5000000000000002,12439.619424295714
1219,0.4400000000000002,0.5000000000000002,15908.081132749816
1220,0.45000000000000023,0.5000000000000002,19880.90012665975
1221,0.46000000000000024,0.5000000000000002,24383.218087950343
1222,0.47000000000000025,0.5000000000000002,29441.266963481074
1223,0.48000000000000026,0.5000000000000002,35082.4145296375
1224,0.49000000000000027,0.5000000000000002,41335.211810025365
1225,0.01,0.5100000000000002,109349.73889959717
1226,0.02,0.5100000000000002,104743.43285560296
1227,0.03,0.5100000000000002,100162.15075771525
1228,0.04,0.5100000000000002,95609.65028158762
1229,0.05,0.5100000000000002,91089.8668799627
1230,0.060000000000000005,0.5100000000000002,86606.92175134801
1231,0.07,0.5100000000000002,82165.13014312366
1232,0.08,0.5100000000000002,77769.01000292259
1233,0.09,0.5100000000000002,73423.29099269025
1234,0.09999999999999999,0.5100000000000002,69132.92388040945
1235,0.10999999999999999,0.5100000000000002,64903.09032508582
1236,0.11999999999999998,0.5100000000000002,60739.2130712172
1237,0.12999999999999998,0.5100000000000002,56646.966569627504
1238,0.13999999999999999,0.5100000000000002,52632.2880422258
1239,0.15,0.5100000000000002,48701.38900895888
1240,0.16,0.5100000000000002,44860.76729596206
1241,0.17,0.5100000000000002,41117.21954467702
1242,0.18000000000000002,0.5100000000000002,37477.85424250082
1243,0.19000000000000003,0.5100000000000002,33950.105296353984
1244,0.20000000000000004,0.5100000000000002,30541.746171416395
1245,0.21000000000000005,0.5100000000000002,27260.9046181683
1246,0.22000000000000006,0.5100000000000002,24116.078011801506
1247,0.23000000000000007,0.5100000000000002,21116.14932902742
1248,0.24000000000000007,0.5100000000000002,18270.403788308286
1249,0.25000000000000006,0.5100000000000002,15588.546180576093
1250,0.26000000000000006,0.5100000000000002,13080.71891858228
1251,0.2700000000000001,0.5100000000000002,10757.520834141196
1252,0.2800000000000001,0.5100000000000002,8630.026753694448
1253,0.2900000000000001,0.5100000000000002,6709.807883830641
1254,0.3000000000000001,0.5100000000000002,5008.953039650317
1255,0.3100000000000001,0.5100000000000002,3540.090750168922
1256,0.3200000000000001,0.5100000000000002,2316.412276303108
1257,0.3300000000000001,0.5100000000000002,1351.695578391068
1258,0.34000000000000014,0.5100000000000002,660.3302716554244
1259,0.35000000000000014,0.5100000000000002,257.3436095317355
1260,0.36000000000000015,0.5100000000000002,158.42753635749176
1261,0.37000000000000016,0.5100000000000002,379.9668525477218
1262,0.38000000000000017,0.5100000000000002,939.0685370773454
1263,0.3900000000000002,0.5100000000000002,1853.5922738477982
1264,0.4000000000000002,0.5100000000000002,3142.1822303401277
1265,0.4100000000000002,0.5100000000000002,4824.30013884927
1266,0.4200000000000002,0.5100000000000002,6920.259732559996
1267,0.4300000000000002,0.5100000000000002,9451.26259076205
1268,0.4400000000000002,0.5100000000000002,12439.435449618635
1269,0.45000000000000023,0.5100000000000002,15907.869037095794
1270,0.46000000000000024,0.5100000000000002,19880.658492937448
1271,0.47000000000000025,0.5100000000000002,24382.945436933016
1272,0.48000000000000026,0.5100000000000002,29440.961751173163
1273,0.49000000000000027,0.5100000000000002,35082.07514453148
1274,0.5000000000000002,0.5100000000000002,41334.83657024581
1275,0.01,0.5200000000000002,113977.74410724756
1276,0.02,0.5200000000000002,109350.00057732163
1277,0.03,0.5200000000000002,104743.69324886467
1278,0.04,0.5200000000000002,100162.40965848822
1279,0.05,0.5200000000000002,95609.90747191204
1280,0.060000000000000005,0.5200000000000002,91090.12213149527
1281,0.07,0.5200000000000002,86607.17482489349
1282,0.08,0.5200000000000002,82165.38078814623
1283,0.09,0.5200000000000002,77769.25795703699
1284,0.09999999999999999,0.5200000000000002,73423.5359811309
1285,0.10999999999999999,0.5200000000000002,69133.16561547745
1286,0.11999999999999998,0.5200000000000002,64903.328505572164
1287,0.12999999999999998,0.5200000000000002,60739.44738180177
1288,0.13999999999999999,0.5200000000000002,56647.19668025288
1289,0.15,0.5200000000000002,52632.513607444125
1290,0.16,0.5200000000000002,48701.60966725155
1291,0.17,0.5200000000000002,44860.98266903029
1292,0.18000000000000002,0.5200000000000002,41117.429236702956
1293,0.19000000000000003,0.5200000000000002,37478.05783937672
1294,0.20000000000000004,0.5200000000000002,33950.302364879935
1295,0.21000000000000005,0.5200000000000002,30541.936258463145
1296,0.22000000000000006,0.5200000000000002,27261.087249805685
1297,0.23000000000000007,0.5200000000000002,24116.252692389455
1298,0.24000000000000007,0.5200000000000002,21116.31554026941
1299,0.25000000000000006,0.5200000000000002,18270.560988264384
1300,0.26000000000000006,0.5200000000000002,15588.693802634836
1301,0.2700000000000001,0.5200000000000002,13080.856370389196
1302,0.2800000000000001,0.5200000000000002,10757.6474964825
1303,0.2900000000000001,0.5200000000000002,8630.141979333806
1304,0.3000000000000001,0.5200000000000002,6709.910996296976
1305,0.3100000000000001,0.5200000000000002,5009.043331975028
1306,0.3200000000000001,0.5200000000000002,3540.167483570105
1307,0.3300000000000001,0.5200000000000002,2316.4746788146376
1308,0.34000000000000014,0.5200000000000002,1351.7428434343356
1309,0.35000000000000014,0.5200000000000002,660.361556551326
1310,0.36000000000000015,0.5200000000000002,257.3580339504395
1311,0.37000000000000016,0.5200000000000002,158.4241807034499
1312,0.38000000000000017,0.5200000000000002,379.9447562772369
1313,0.3900000000000002,0.5200000000000002,939.0266969459219
1314,0.4000000000000002,0.5200000000000002,1853.529642084399
1315,0.4100000000000002,0.5200000000000002,3142.0977127452925
1316,0.4200000000000002,0.5200000000000002,4824.192592814113
1317,0.4300000000000002,0.5200000000000002,6920.127965002577
1318,0.4400000000000002,0.5200000000000002,9451.105355977987
1319,0.45000000000000023,0.5200000000000002,12439.251447042267
1320,0.46000000000000024,0.5200000000000002,15907.656908968413
1321,0.47000000000000025,0.5200000000000002,19880.416821878698
1322,0.48000000000000026,0.5200000000000002,24382.672743411335
1323,0.49000000000000027,0.5200000000000002,29440.656490871228
1324,0.5000000000000002,0.5200000000000002,35081.735705602994
1325,0.5100000000000002,0.5200000000000002,41334.46127045808
1326,0.01,0.5300000000000002,118623.76278209913
1327,0.02,0.5300000000000002,113978.00690098474
1328,0.03,0.5300000000000002,109350.26228519186
1329,0.04,0.5300000000000002,104743.9536723225
1330,0.05,0.5300000000000002,100162.66858948392
1331,0.060000000000000005,0.5300000000000002,95610.16469246034
1332,0.07,0.5300000000000002,91090.37741322546
1333,0.08,0.5300000000000002,86607.42792858128
1334,0.09,0.5300000000000002,82165.63146322481
1335,0.09999999999999999,0.5300000000000002,77769.50594108798
1336,0.10999999999999999,0.5300000000000002,73423.78099935349
1337,0.11999999999999998,0.5300000000000002,69133.40738013518
1338,0.12999999999999998,0.5300000000000002,64903.56671541601
1339,0.13999999999999999,0.5300000000000002,60739.681721469315
1340,0.15,0.5300000000000002,56647.426819641456
1341,0.16,0.5300000000000002,52632.739201057906
1342,0.17,0.5300000000000002,48701.8303535209
1343,0.18000000000000002,0.5300000000000002,44861.19806960227
1344,0.19000000000000003,0.5300000000000002,41117.638955702125
1345,0.20000000000000004,0.5300000000000002,37478.261462634684
1346,0.21000000000000005,0.5300000000000002,33950.49945913178
1347,0.22000000000000006,0.5300000000000002,30542.126370511283
1348,0.23000000000000007,0.5300000000000002,27261.269905647117
1349,0.24000000000000007,0.5300000000000002,24116.42739630722
1350,0.25000000000000006,0.5300000000000002,21116.4817738853
1351,0.26000000000000006,0.5300000000000002,18270.718209552095
1352,0.2700000000000001,0.5300000000000002,15588.841444891412
1353,0.2800000000000001,0.5300000000000002,13080.99384116337
1354,0.2900000000000001,0.5300000000000002,10757.774176458082
1355,0.3000000000000001,0.5300000000000002,8630.257221165983
1356,0.3100000000000001,0.5300000000000002,6710.014123400053
1357,0.3200000000000001,0.5300000000000002,5009.133637259197
1358,0.3300000000000001,0.5300000000000002,3540.244228125297
1359,0.34000000000000014,0.5300000000000002,2316.5370905392456
1360,0.35000000000000014,0.5300000000000002,1351.790115606616
1361,0.36000000000000015,0.5300000000000002,660.392846340882
1362,0.37000000000000016,0.5300000000000002,257.3724608676713
1363,0.38000000000000017,0.5300000000000002,158.42082498403695
1364,0.3900000000000002,0.5300000000000002,379.9226571992522
1365,0.4000000000000002,0.5300000000000002,938.9848510766856
1366,0.4100000000000002,0.5300000000000002,1853.4670014542146
1367,0.4200000000000002,0.5300000000000002,3142.01318294502
1368,0.4300000000000002,0.5300000000000002,4824.08503101356
1369,0.4400000000000002,0.5300000000000002,6919.996177886244
1370,0.45000000000000023,0.5300000000000002,9450.94809759514
1371,0.46000000000000024,0.5300000000000002,12439.067416567357
1372,0.47000000000000025,0.5300000000000002,15907.444748368613
1373,0.48000000000000026,0.5300000000000002,19880.175113484453
1374,0.49000000000000027,0.5300000000000002,24382.40000738606
1375,0.5000000000000002,0.5300000000000002,29440.351182576283
1376,0.5100000000000002,0.5300000000000002,35081.39621285307
1377,0.5200000000000002,0.5300000000000002,41334.0859106632
1378,0.01,0.5400000000000003,123284.52537298892
1379,0.02,0.5400000000000003,118624.0265022278
1380,0.03,0.5400000000000003,113978.26972479493
1381,0.04,0.5400000000000003,109350.52402320778
1382,0.05,0.5400000000000003,104744.21412597652
1383,0.060000000000000005,0.5400000000000003,100162.92755070247
1384,0.07,0.5400000000000003,95610.42194323242
1385,0.08,0.5400000000000003,91090.63272515337
1386,0.09,0.5400000000000003,86607.68106241139
1387,0.09999999999999999,0.5400000000000003,82165.88216835939
1388,0.10999999999999999,0.5400000000000003,77769.75395507547
1389,0.11999999999999998,0.5400000000000003,73424.02604735797
1390,0.12999999999999998,0.5400000000000003,69133.64917438259
1391,0.13999999999999999,0.5400000000000003,64903.80495461749
1392,0.15,0.5400000000000003,60739.91609021985
1393,0.16,0.5400000000000003,56647.65698779322
1394,0.17,0.5400000000000003,52632.96482306716
1395,0.18000000000000002,0.5400000000000003,48702.05106776691
1396,0.19000000000000003,0.5400000000000003,44861.413497678135
1397,0.20000000000000004,0.5400000000000003,41117.84870167484
1398,0.21000000000000005,0.5400000000000003,37478.46511227464
1399,0.22000000000000006,0.5400000000000003,33950.69657910975
1400,0.23000000000000007,0.5400000000000003,30542.316507560907
1401,0.24000000000000007,0.5400000000000003,27261.452585692765
1402,0.25000000000000006,0.5400000000000003,24116.60212355493
1403,0.26000000000000006,0.5400000000000003,21116.648029875298
1404,0.2700000000000001,0.5400000000000003,18270.87545217162
1405,0.2800000000000001,0.5400000000000003,15588.98910734605
1406,0.2900000000000001,0.5400000000000003,13081.131330905031
1407,0.3000000000000001,0.5400000000000003,10757.900874068124
1408,0.3100000000000001,0.5400000000000003,8630.37247919121
1409,0.3200000000000001,0.5400000000000003,6710.117265140155
1410,0.3300000000000001,0.5400000000000003,5009.223955503117
1411,0.34000000000000014,0.5400000000000003,3540.3209838348
1412,0.35000000000000014,0.5400000000000003,2316.5995114772936
1413,0.36000000000000015,0.5400000000000003,1351.8373949082627
1414,0.37000000000000016,0.5400000000000003,660.4241410245102
1415,0.38000000000000017,0.5400000000000003,257.38689028386943
1416,0.3900000000000002,0.5400000000000003,158.41746919971183
1417,0.4000000000000002,0.5400000000000003,379.90055531425486
1418,0.4100000000000002,0.5400000000000003,938.9429994701582
1419,0.4200000000000002,0.5400000000000003,1853.4043519577917
1420,0.4300000000000002,0.5400000000000003,3141.928640939892
1421,0.4400000000000002,0.5400000000000003,4823.977453448196
1422,0.45000000000000023,0.5400000000000003,6919.8643712117055
1423,0.46000000000000024,0.5400000000000003,9450.790815614246
1424,0.47000000000000025,0.5400000000000003,12438.883358194671
1425,0.48000000000000026,0.5400000000000003,15907.232555297145
1426,0.49000000000000027,0.5400000000000003,19879.933367755515
1427,0.5000000000000002,0.5400000000000003,24382.127228858197
1428,0.5100000000000002,0.5400000000000003,29440.045826289388
1429,0.5200000000000002,0.5400000000000003,35081.05666628288
1430,0.5300000000000002,0.5400000000000003,41333.71049086231
1431,0.01,0.5500000000000003,127956.91135017778
1432,0.02,0.5500000000000003,123284.78983852216
1433,0.03,0.5500000000000003,118624.29025233586
1434,0.04,0.5500000000000003,113978.53257867791
1435,0.05,0.5500000000000003,109350.78579136943
1436,0.060000000000000005,0.5500000000000003,104744.47460982678
1437,0.07,0.5500000000000003,100163.1865421437
1438,0.08,0.5500000000000003,95610.67922422834
1439,0.09,0.5500000000000003,91090.88806727884
1440,0.09999999999999999,0.5500000000000003,86607.93422638382
1441,0.10999999999999999,0.5500000000000003,82166.13290354994
1442,0.11999999999999998,0.5500000000000003,77770.00199899965
1443,0.12999999999999998,0.5500000000000003,73424.27112514444
1444,0.13999999999999999,0.5500000000000003,69133.89099821978
1445,0.15,0.5500000000000003,64904.043223176646
1446,0.16,0.5500000000000003,60740.15048805347
1447,0.17,0.5500000000000003,56647.88718470836
1448,0.18000000000000002,0.5500000000000003,52633.19047347193
1449,0.19000000000000003,0.5500000000000003,48702.27180998972
1450,0.20000000000000004,0.5500000000000003,44861.62895325779
1451,0.21000000000000005,0.5500000000000003,41118.05847462103
1452,0.22000000000000006,0.5500000000000003,37478.668788296854
1453,0.23000000000000007,0.5500000000000003,33950.89372481396
1454,0.24000000000000007,0.5500000000000003,30542.50666961213
1455,0.25000000000000006,0.5500000000000003,27261.635289942813
1456,0.26000000000000006,0.5500000000000003,24116.776874132738
1457,0.2700000000000001,0.5500000000000003,21116.814308239518
1458,0.2800000000000001,0.5500000000000003,18271.032716123133
1459,0.2900000000000001,0.5500000000000003,15589.13678999893
1460,0.3000000000000001,0.5500000000000003,13081.268839614437
1461,0.3100000000000001,0.5500000000000003,10758.027589312871
1462,0.3200000000000001,0.5500000000000003,8630.48775340977
1463,0.3300000000000001,0.5500000000000003,6710.220421517533
1464,0.34000000000000014,0.5500000000000003,5009.3142867070965
1465,0.35000000000000014,0.5500000000000003,3540.3977506989595
1466,0.36000000000000015,0.5500000000000003,2316.661941629114
1467,0.37000000000000016,0.5500000000000003,1351.8846813396635
1468,0.38000000000000017,0.5500000000000003,660.4554406026066
1469,0.3900000000000002,0.5500000000000003,257.40132219945434
1470,0.4000000000000002,0.5500000000000003,158.41411335093503
1471,0.4100000000000002,0.5500000000000003,379.878450622743
1472,0.4200000000000002,0.5500000000000003,938.9011421268623
1473,0.4300000000000002,0.5500000000000003,1853.341693595706
1474,0.4400000000000002,0.5500000000000003,3141.8440867305067
1475,0.45000000000000023,0.5500000000000003,4823.869860118715
1476,0.46000000000000024,0.5500000000000003,6919.732544979602
1477,0.47000000000000025,0.5500000000000003,9450.633510036014
1478,0.48000000000000026,0.5500000000000003,12438.699271924968
1479,0.49000000000000027,0.5500000000000003,15907.020329754863
1480,0.5000000000000002,0.5500000000000003,19879.691584692744
1481,0.5100000000000002,0.5500000000000003,24381.8544078287
1482,0.5200000000000002,0.5500000000000003,29439.740422011477
1483,0.5300000000000002,0.5500000000000003,35080.71706589337
1484,0.5400000000000003,0.5500000000000003,41333.33501105648
1485,0.01,0.5600000000000003,132637.94271754718
1486,0.02,0.5600000000000003,127957.17638838699
1487,0.03,0.5600000000000003,123285.0543339215
1488,0.04,0.5600000000000003,118624.55403242313
1489,0.05,0.5600000000000003,113978.79546263383
1490,0.060000000000000005,0.5600000000000003,109351.04758967675
1491,0.07,0.5600000000000003,104744.7351238731
1492,0.08,0.5600000000000003,100163.44556380776
1493,0.09,0.5600000000000003,95610.93653544808
1494,0.09999999999999999,0.5600000000000003,91091.14343960196
1495,0.10999999999999999,0.5600000000000003,86608.18742049864
1496,0.11999999999999998,0.5600000000000003,82166.38366879658
1497,0.12999999999999998,0.5600000000000003,77770.25007286046
1498,0.13999999999999999,0.5600000000000003,73424.51623271291
1499,0.15,0.5600000000000003,69134.13285164679
1500,0.16,0.5600000000000003,64904.28152109352
1501,0.17,0.5600000000000003,60740.384914970185
1502,0.18000000000000002,0.5600000000000003,56648.117410386825
1503,0.19000000000000003,0.5600000000000003,52633.41615227232
1504,0.20000000000000004,0.5600000000000003,48702.492580189355
1505,0.21000000000000005,0.5600000000000003,44861.84443634146
1506,0.22000000000000006,0.5600000000000003,41118.26827454092
1507,0.23000000000000007,0.5600000000000003,37478.87249070143
1508,0.24000000000000007,0.5600000000000003,33951.09089624444
1509,0.25000000000000006,0.5600000000000003,30542.69685666522
1510,0.26000000000000006,0.5600000000000003,27261.81801839739
1511,0.2700000000000001,0.5600000000000003,24116.951648040827
1512,0.2800000000000001,0.5600000000000003,21116.980608978174
1513,0.2900000000000001,0.5600000000000003,18271.190001406816
