,beta,gamma,sse
996,0.46000000000000024,0.07,13478.299655484481
997,0.46000000000000024,0.08,12415.352924476432
998,0.46000000000000024,0.09,11414.847041113924
999,0.46000000000000024,0.09999999999999999,10474.024412284103
1000,0.46000000000000024,0.10999999999999999,9590.239677100628
1001,0.46000000000000024,0.11999999999999998,8760.955325251101
1002,0.46000000000000024,0.12999999999999998,7983.737480647105
1003,0.46000000000000024,0.13999999999999999,7256.251844358735
1004,0.46000000000000024,0.15,6576.25979102553
1005,0.46000000000000024,0.16,5941.614613138605
1006,0.46000000000000024,0.17,5350.257907785444
1007,0.46000000000000024,0.18000000000000002,4800.216100638243
1008,0.46000000000000024,0.19000000000000003,4289.597102150569
1009,0.46000000000000024,0.20000000000000004,3816.587091103891
1010,0.46000000000000024,0.21000000000000005,3379.447420817595
1011,0.46000000000000024,0.22000000000000006,2976.511643501244
1012,0.46000000000000024,0.23000000000000007,2606.1826483880404
1013,0.46000000000000024,0.24000000000000007,2266.929909443349
1014,0.46000000000000024,0.25000000000000006,1957.2868385912943
1015,0.46000000000000024,0.26000000000000006,1675.8482405470506
1016,0.46000000000000024,0.2700000000000001,1421.2678654818842
1017,0.46000000000000024,0.2800000000000001,1192.2560558827756
1018,0.46000000000000024,0.2900000000000001,987.5774840986153
1019,0.46000000000000024,0.3000000000000001,806.0489771907467
1020,0.46000000000000024,0.3100000000000001,646.5374258270158
1021,0.46000000000000024,0.3200000000000001,507.957774075782
1022,0.46000000000000024,0.3300000000000001,389.2710870696197
1023,0.46000000000000024,0.34000000000000014,289.48269361774095
1024,0.46000000000000024,0.35000000000000014,207.64040095181895
1025,0.46000000000000024,0.36000000000000015,142.83277889176546
1026,0.46000000000000024,0.37000000000000016,94.18751081648227
1027,0.46000000000000024,0.38000000000000017,60.869808919562196
1028,0.46000000000000024,0.3900000000000002,42.08089132163882
1029,0.46000000000000024,0.4000000000000002,37.056518699575484
1030,0.46000000000000024,0.4100000000000002,45.06558817810474
1031,0.46000000000000024,0.4200000000000002,65.40878231196443
1032,0.46000000000000024,0.4300000000000002,97.41727106611484
1033,0.46000000000000024,0.4400000000000002,140.45146477838784
1034,0.46000000000000024,0.45000000000000023,193.89981616295503
1035,0.47000000000000025,0.01,22924.572378756944
1036,0.47000000000000025,0.02,21336.902098554536
1037,0.47000000000000025,0.03,19834.5238658026
1038,0.47000000000000025,0.04,18413.756531039773
1039,0.47000000000000025,0.05,17071.06702979764
1040,0.47000000000000025,0.060000000000000005,15803.064656124037
1041,0.47000000000000025,0.07,14606.49555004971
1042,0.47000000000000025,0.08,13478.237391294822
1043,0.47000000000000025,0.09,12415.294291778671
1044,0.47000000000000025,0.09999999999999999,11414.791879751607
1045,0.47000000000000025,0.10999999999999999,10473.972568616706
1046,0.47000000000000025,0.11999999999999998,9590.1910037492
1047,0.47000000000000025,0.12999999999999998,8760.90968085348
1048,0.47000000000000025,0.13999999999999999,7983.694729622372
1049,0.47000000000000025,0.15,7256.211856680617
1050,0.47000000000000025,0.16,6576.22244200431
1051,0.47000000000000025,0.17,5941.579783211433
1052,0.47000000000000025,0.18000000000000002,5350.225482314475
1053,0.47000000000000025,0.19000000000000003,4800.185969716591
1054,0.47000000000000025,0.20000000000000004,4289.569160415489
1055,0.47000000000000025,0.21000000000000005,3816.561237557251
1056,0.47000000000000025,0.22000000000000006,3379.423558653119
1057,0.47000000000000025,0.23000000000000007,2976.489679938346
1058,0.47000000000000025,0.24000000000000007,2606.162494512075
1059,0.47000000000000025,0.25000000000000006,2266.9114800519465
1060,0.47000000000000025,0.26000000000000006,1957.2700520466185
1061,0.47000000000000025,0.2700000000000001,1675.8330186337205
1062,0.47000000000000025,0.2800000000000001,1421.2541332703813
1063,0.47000000000000025,0.2900000000000001,1192.2437415980924
1064,0.47000000000000025,0.3000000000000001,987.5665189939922
1065,0.47000000000000025,0.3100000000000001,806.0392954262876
1066,0.47000000000000025,0.3200000000000001,646.5289643529843
1067,0.47000000000000025,0.3300000000000001,507.95047252043355
1068,0.47000000000000025,0.34000000000000014,389.2648876313748
1069,0.47000000000000025,0.35000000000000014,289.4775409615538
1070,0.47000000000000025,0.36000000000000015,207.6362421095714
1071,0.47000000000000025,0.37000000000000016,142.829563166538
1072,0.47000000000000025,0.38000000000000017,94.18518969056106
1073,0.47000000000000025,0.3900000000000002,60.868335966034174
1074,0.47000000000000025,0.4000000000000002,42.080222119441245
1075,0.47000000000000025,0.4100000000000002,37.0566107518712
1076,0.47000000000000025,0.4200000000000002,45.066400833854914
1077,0.47000000000000025,0.4300000000000002,65.41027669057726
1078,0.47000000000000025,0.4400000000000002,97.41940998505474
1079,0.47000000000000025,0.45000000000000023,140.4542126836296
1080,0.47000000000000025,0.46000000000000024,193.90313906217872
1081,0.48000000000000026,0.01,24601.271930385134
1082,0.48000000000000026,0.02,22924.47960138116
1083,0.48000000000000026,0.03,21336.814279948892
1084,0.48000000000000026,0.04,19834.44079218101
1085,0.48000000000000026,0.05,18413.677997214152
1086,0.48000000000000026,0.060000000000000005,17070.992838845348
1087,0.48000000000000026,0.07,15802.994619067897
1088,0.48000000000000026,0.08,14606.429485549796
1089,0.48000000000000026,0.09,13478.175125351998
1090,0.48000000000000026,0.09999999999999999,12415.235657449153
1091,0.48000000000000026,0.10999999999999999,11414.736716872218
1092,0.48000000000000026,0.11999999999999998,10473.92072354061
1093,0.48000000000000026,0.12999999999999998,9590.142329091424
1094,0.48000000000000026,0.13999999999999999,8760.86403524613
1095,0.48000000000000026,0.15,7983.651977479119
1096,0.48000000000000026,0.16,7256.171867970028
1097,0.48000000000000026,0.17,6576.185092031832
1098,0.48000000000000026,0.18000000000000002,5941.544952409553
1099,0.48000000000000026,0.19000000000000003,5350.193056041
1100,0.48000000000000026,0.20000000000000004,4800.155838060443
1101,0.48000000000000026,0.21000000000000005,4289.541218010024
1102,0.48000000000000026,0.22000000000000006,3816.5353834005964
1103,0.48000000000000026,0.23000000000000007,3379.3996959354477
1104,0.48000000000000026,0.24000000000000007,2976.4677158757263
1105,0.48000000000000026,0.25000000000000006,2606.142340186684
1106,0.48000000000000026,0.26000000000000006,2266.893050258405
1107,0.48000000000000026,0.2700000000000001,1957.2532651442452
1108,0.48000000000000026,0.2800000000000001,1675.8177964044378
1109,0.48000000000000026,0.2900000000000001,1421.2404007821106
1110,0.48000000000000026,0.3000000000000001,1192.231427073412
1111,0.48000000000000026,0.3100000000000001,987.5555536838576
1112,0.48000000000000026,0.3200000000000001,806.0296134886316
1113,0.48000000000000026,0.3300000000000001,646.5205027360205
1114,0.48000000000000026,0.34000000000000014,507.94317085047953
1115,0.48000000000000026,0.35000000000000014,389.258688105017
1116,0.48000000000000026,0.36000000000000015,289.4723882420128
1117,0.48000000000000026,0.37000000000000016,207.6320832270866
1118,0.48000000000000026,0.38000000000000017,142.82634742264202
1119,0.48000000000000026,0.3900000000000002,94.18286856607376
1120,0.48000000000000026,0.4000000000000002,60.86686303265792
1121,0.48000000000000026,0.4100000000000002,42.07955295480537
1122,0.48000000000000026,0.4200000000000002,37.05670285790391
1123,0.48000000000000026,0.4300000000000002,45.067213558350915
1124,0.48000000000000026,0.4400000000000002,65.41177115184385
1125,0.48000000000000026,0.45000000000000023,97.4215489995176
1126,0.48000000000000026,0.46000000000000024,140.4569606962832
1127,0.48000000000000026,0.47000000000000025,193.90646207977872
1128,0.49000000000000027,0.01,26371.083276856298
1129,0.49000000000000027,0.02,24601.17396849725
1130,0.49000000000000027,0.03,22924.386821182423
1131,0.49000000000000027,0.04,21336.726458699704
1132,0.49000000000000027,0.05,19834.35771608568
1133,0.49000000000000027,0.060000000000000005,18413.599461075406
1134,0.49000000000000027,0.07,17070.918645731886
1135,0.49000000000000027,0.08,15802.92457999428
1136,0.49000000000000027,0.09,14606.363419168276
1137,0.49000000000000027,0.09999999999999999,13478.112857656026
1138,0.49000000000000027,0.10999999999999999,12415.17702148787
1139,0.49000000000000027,0.11999999999999998,11414.681552475813
1140,0.49000000000000027,0.12999999999999998,10473.868877055847
1141,0.49000000000000027,0.13999999999999999,9590.093653127306
1142,0.49000000000000027,0.15,8760.818388429077
1143,0.49000000000000027,0.16,7983.60922421736
1144,0.49000000000000027,0.17,7256.131878227001
1145,0.49000000000000027,0.18000000000000002,6576.147741108088
1146,0.49000000000000027,0.19000000000000003,5941.510120732991
1147,0.49000000000000027,0.20000000000000004,5350.160628965026
1148,0.49000000000000027,0.21000000000000005,4800.125705669837
1149,0.49000000000000027,0.22000000000000006,4289.513274934179
1150,0.49000000000000027,0.23000000000000007,3816.5095286339238
1151,0.49000000000000027,0.24000000000000007,3379.37583266458
1152,0.49000000000000027,0.25000000000000006,2976.445751313389
1153,0.49000000000000027,0.26000000000000006,2606.1221854118676
1154,0.49000000000000027,0.2700000000000001,2266.8746200627347
1155,0.49000000000000027,0.2800000000000001,1957.2364778841786
1156,0.49000000000000027,0.2900000000000001,1675.8025738592064
1157,0.49000000000000027,0.3000000000000001,1421.2266680170799
1158,0.49000000000000027,0.3100000000000001,1192.2191123087418
1159,0.49000000000000027,0.3200000000000001,987.5445881682128
1160,0.49000000000000027,0.3300000000000001,806.0199313777812
1161,0.49000000000000027,0.34000000000000014,646.5120409761305
1162,0.49000000000000027,0.35000000000000014,507.93586906592384
1163,0.49000000000000027,0.36000000000000015,389.25248849055043
1164,0.49000000000000027,0.37000000000000016,289.46723545911925
1165,0.49000000000000027,0.38000000000000017,207.62792430436872
1166,0.49000000000000027,0.3900000000000002,142.82313166007933
1167,0.49000000000000027,0.4000000000000002,94.18054744302292
1168,0.49000000000000027,0.4100000000000002,60.865390119435986
1169,0.49000000000000027,0.4200000000000002,42.07888382773448
1170,0.49000000000000027,0.4300000000000002,37.05679501767645
1171,0.49000000000000027,0.4400000000000002,45.0680263515956
1172,0.49000000000000027,0.45000000000000023,65.41326569576711
1173,0.49000000000000027,0.46000000000000024,97.42368810950518
1174,0.49000000000000027,0.47000000000000025,140.45970881635105
1175,0.49000000000000027,0.48000000000000026,193.90978521575698
1176,0.5000000000000002,0.01,28238.167716510583
1177,0.5000000000000002,0.02,26370.979898024223
1178,0.5000000000000002,0.03,24601.076003596856
1179,0.5000000000000002,0.04,22924.294038160744
1180,0.5000000000000002,0.05,21336.638634807015
1181,0.5000000000000002,0.060000000000000005,19834.274637516617
1182,0.5000000000000002,0.07,18413.52092262358
1183,0.5000000000000002,0.08,17070.84445045729
1184,0.5000000000000002,0.09,15802.854538903215
1185,0.5000000000000002,0.09999999999999999,14606.297350905192
1186,0.5000000000000002,0.10999999999999999,13478.05058820693
1187,0.5000000000000002,0.11999999999999998,12415.118383894871
1188,0.5000000000000002,0.12999999999999998,11414.62638656237
1189,0.5000000000000002,0.13999999999999999,10473.817029162403
1190,0.5000000000000002,0.15,9590.044975856847
1191,0.5000000000000002,0.16,8760.772740402299
1192,0.5000000000000002,0.17,7983.566469837095
1193,0.5000000000000002,0.18000000000000002,7256.091887451532
1194,0.5000000000000002,0.19000000000000003,6576.110389233096
1195,0.5000000000000002,0.20000000000000004,5941.475288181757
1196,0.5000000000000002,0.21000000000000005,5350.128201086559
1197,0.5000000000000002,0.22000000000000006,4800.095572544764
1198,0.5000000000000002,0.23000000000000007,4289.485331187967
1199,0.5000000000000002,0.24000000000000007,3816.483673257239
1200,0.5000000000000002,0.25000000000000006,3379.3519688405377
1201,0.5000000000000002,0.26000000000000006,2976.4237862513332
1202,0.5000000000000002,0.2700000000000001,2606.1020301876397
1203,0.5000000000000002,0.2800000000000001,2266.856189464939
1204,0.5000000000000002,0.2900000000000001,1957.2196902664325
1205,0.5000000000000002,0.3000000000000001,1675.7873509980345
1206,0.5000000000000002,0.3100000000000001,1421.2129349752984
1207,0.5000000000000002,0.3200000000000001,1192.2067973040887
1208,0.5000000000000002,0.3300000000000001,987.5336224470664
1209,0.5000000000000002,0.34000000000000014,806.010249093745
1210,0.5000000000000002,0.35000000000000014,646.503579073318
1211,0.5000000000000002,0.36000000000000015,507.92856716677295
1212,0.5000000000000002,0.37000000000000016,389.24628878798
1213,0.5000000000000002,0.38000000000000017,289.4620826128803
1214,0.5000000000000002,0.3900000000000002,207.62376534142243
1215,0.5000000000000002,0.4000000000000002,142.81991587885562
1216,0.5000000000000002,0.4100000000000002,94.17822632141281
1217,0.5000000000000002,0.4200000000000002,60.86391722637226
1218,0.5000000000000002,0.4300000000000002,42.07821473823153
1219,0.5000000000000002,0.4400000000000002,37.056887231191794
1220,0.5000000000000002,0.45000000000000023,45.06883921359169
1221,0.5000000000000002,0.46000000000000024,65.4147603223494
1222,0.5000000000000002,0.47000000000000025,97.425827315021
1223,0.5000000000000002,0.48000000000000026,140.46245704383477
1224,0.5000000000000002,0.49000000000000027,193.91310847011508
1225,0.5100000000000002,0.01,30206.859801547293
1226,0.5100000000000002,0.02,28238.058678593796
1227,0.5100000000000002,0.03,26370.87651597944
1228,0.5100000000000002,0.04,24600.978035683976
1229,0.5100000000000002,0.05,22924.201252316183
1230,0.5100000000000002,0.060000000000000005,21336.550808270844
1231,0.5100000000000002,0.07,19834.191556473852
1232,0.5100000000000002,0.08,18413.442381858677
1233,0.5100000000000002,0.09,17070.77025302158
1234,0.5100000000000002,0.09999999999999999,15802.78449579473
1235,0.5100000000000002,0.10999999999999999,14606.231280760567
1236,0.5100000000000002,0.11999999999999998,13477.988317004738
1237,0.5100000000000002,0.12999999999999998,12415.059744670158
1238,0.5100000000000002,0.13999999999999999,11414.57121913193
1239,0.5100000000000002,0.15,10473.765179860327
1240,0.5100000000000002,0.16,9589.996297280102
1241,0.5100000000000002,0.17,8760.727091165854
1242,0.5100000000000002,0.18000000000000002,7983.52371433835
1243,0.5100000000000002,0.19000000000000003,7256.051895643648
1244,0.5100000000000002,0.20000000000000004,6576.073036406875
1245,0.5100000000000002,0.21000000000000005,5941.440454755854
1246,0.5100000000000002,0.22000000000000006,5350.095772405621
1247,0.5100000000000002,0.23000000000000007,4800.065438685253
1248,0.5100000000000002,0.24000000000000007,4289.457386771411
1249,0.5100000000000002,0.25000000000000006,3816.4578172705715
1250,0.5100000000000002,0.26000000000000006,3379.3281044633186
1251,0.5100000000000002,0.2700000000000001,2976.4018206895853
1252,0.5100000000000002,0.2800000000000001,2606.0818745140077
1253,0.5100000000000002,0.2900000000000001,2266.837758465027
1254,0.5100000000000002,0.3000000000000001,1957.2029022910085
1255,0.5100000000000002,0.3100000000000001,1675.7721278209276
1256,0.5100000000000002,0.3200000000000001,1421.1992016567685
1257,0.5100000000000002,0.3300000000000001,1192.19448205946
1258,0.5100000000000002,0.34000000000000014,987.5226565204257
1259,0.5100000000000002,0.35000000000000014,806.0005666365248
1260,0.5100000000000002,0.36000000000000015,646.4951170275879
1261,0.5100000000000002,0.37000000000000016,507.9212651530318
1262,0.5100000000000002,0.38000000000000017,389.2400889973095
1263,0.5100000000000002,0.3900000000000002,289.45692970329895
1264,0.5100000000000002,0.4000000000000002,207.61960633825055
1265,0.5100000000000002,0.4100000000000002,142.81670007897364
1266,0.5100000000000002,0.4200000000000002,94.175905201246
1267,0.5100000000000002,0.4300000000000002,60.86244435347005
1268,0.5100000000000002,0.4400000000000002,42.07754568629979
1269,0.5100000000000002,0.45000000000000023,37.056979498452804
1270,0.5100000000000002,0.46000000000000024,45.06965214434175
1271,0.5100000000000002,0.47000000000000025,65.41625503159325
1272,0.5100000000000002,0.48000000000000026,97.42796661606678
1273,0.5100000000000002,0.49000000000000027,140.46520537873675
1274,0.5100000000000002,0.5000000000000002,193.91643184285508
1275,0.5200000000000002,0.01,32281.674257668514
1276,0.5200000000000002,0.02,30206.744852307376
1277,0.5200000000000002,0.03,28237.949637252867
1278,0.5200000000000002,0.04,26370.77313072202
1279,0.5200000000000002,0.05,24600.880064758716
1280,0.5200000000000002,0.060000000000000005,22924.10846364875
1281,0.5200000000000002,0.07,21336.46297909126
1282,0.5200000000000002,0.08,19834.108472957436
1283,0.5200000000000002,0.09,18413.363838780744
1284,0.5200000000000002,0.09999999999999999,17070.696053424766
1285,0.5200000000000002,0.10999999999999999,15802.714450668856
1286,0.5200000000000002,0.11999999999999998,14606.16520873442
1287,0.5200000000000002,0.12999999999999998,13477.926044049469
1288,0.5200000000000002,0.13999999999999999,12415.00110381377
1289,0.5200000000000002,0.15,11414.516050184515
1290,0.5200000000000002,0.16,10473.713329149632
1291,0.5200000000000002,0.17,9589.947617397058
1292,0.5200000000000002,0.18000000000000002,8760.681440719734
1293,0.5200000000000002,0.19000000000000003,7983.4809577211445
1294,0.5200000000000002,0.20000000000000004,7256.011902803358
1295,0.5200000000000002,0.21000000000000005,6576.035682629457
1296,0.5200000000000002,0.22000000000000006,5941.40562045532
1297,0.5200000000000002,0.23000000000000007,5350.06334292222
1298,0.5200000000000002,0.24000000000000007,4800.035304091301
1299,0.5200000000000002,0.25000000000000006,4289.429441684504
1300,0.5200000000000002,0.26000000000000006,3816.431960673914
1301,0.5200000000000002,0.2700000000000001,3379.304239532943
1302,0.5200000000000002,0.2800000000000001,2976.3798546281464
1303,0.5200000000000002,0.2900000000000001,2606.061718390984
1304,0.5200000000000002,0.3000000000000001,2266.8193270630077
1305,0.5200000000000002,0.3100000000000001,1957.1861139579187
1306,0.5200000000000002,0.3200000000000001,1675.7569043278977
1307,0.5200000000000002,0.3300000000000001,1421.1854680615013
1308,0.5200000000000002,0.34000000000000014,1192.1821665748616
1309,0.5200000000000002,0.35000000000000014,987.511690388294
1310,0.5200000000000002,0.36000000000000015,805.9908840061321
1311,0.5200000000000002,0.37000000000000016,646.4866548389489
1312,0.5200000000000002,0.38000000000000017,507.9139630247032
1313,0.5200000000000002,0.3900000000000002,389.2338891185469
1314,0.5200000000000002,0.4000000000000002,289.45177673038086
1315,0.5200000000000002,0.4100000000000002,207.6154472948577
1316,0.5200000000000002,0.4200000000000002,142.81348426043806
1317,0.5200000000000002,0.4300000000000002,94.17358408252738
1318,0.5200000000000002,0.4400000000000002,60.86097150073271
1319,0.5200000000000002,0.45000000000000023,42.07687667194238
1320,0.5200000000000002,0.46000000000000024,37.05707181946259
1321,0.5200000000000002,0.47000000000000025,45.070465143848324
1322,0.5200000000000002,0.48000000000000026,65.41774982350069
1323,0.5200000000000002,0.49000000000000027,97.43010601264494
1324,0.5200000000000002,0.5000000000000002,140.4679538210592
1325,0.5200000000000002,0.5100000000000002,193.91975533397974
1326,0.5300000000000002,0.01,34467.31316988025
1327,0.5300000000000002,0.02,32281.553134364665
1328,0.5300000000000002,0.03,30206.629899419997
1329,0.5300000000000002,0.04,28237.840592487773
1330,0.5300000000000002,0.05,26370.66974225194
1331,0.5300000000000002,0.060000000000000005,24600.782090821085
1332,0.5300000000000002,0.07,22924.01567215854
1333,0.5300000000000002,0.08,21336.375147268245
1334,0.5300000000000002,0.09,19834.02538696737
1335,0.5300000000000002,0.09999999999999999,18413.285293389807
1336,0.5300000000000002,0.10999999999999999,17070.621851666907
1337,0.5300000000000002,0.11999999999999998,15802.644403525625
1338,0.5300000000000002,0.12999999999999998,14606.099134826783
1339,0.5300000000000002,0.13999999999999999,13477.863769341135
1340,0.5300000000000002,0.15,12414.94246132573
1341,0.5300000000000002,0.16,11414.460879720138
1342,0.5300000000000002,0.17,10473.661477030339
1343,0.5300000000000002,0.18000000000000002,9589.898936207746
1344,0.5300000000000002,0.19000000000000003,8760.635789063967
1345,0.5300000000000002,0.20000000000000004,7983.438199985494
1346,0.5300000000000002,0.21000000000000005,7255.971908930697
1347,0.5300000000000002,0.22000000000000006,6575.998327900834
1348,0.5300000000000002,0.23000000000000007,5941.370785280138
1349,0.5300000000000002,0.24000000000000007,5350.030912636365
1350,0.5300000000000002,0.25000000000000006,4800.005168762934
1351,0.5300000000000002,0.26000000000000006,4289.401495927274
1352,0.5300000000000002,0.2700000000000001,3816.4061034672923
1353,0.5300000000000002,0.2800000000000001,3379.2803740494132
1354,0.5300000000000002,0.2900000000000001,2976.3578880670293
1355,0.5300000000000002,0.3000000000000001,2606.041561818571
1356,0.5300000000000002,0.3100000000000001,2266.800895258897
1357,0.5300000000000002,0.3200000000000001,1957.169325267167
1358,0.5300000000000002,0.3300000000000001,1675.7416805189469
1359,0.5300000000000002,0.34000000000000014,1421.1717341895046
1360,0.5300000000000002,0.35000000000000014,1192.1698508503
1361,0.5300000000000002,0.36000000000000015,987.5007240506809
1362,0.5300000000000002,0.37000000000000016,805.9812012025686
1363,0.5300000000000002,0.38000000000000017,646.4781925074033
1364,0.5300000000000002,0.3900000000000002,507.90666078179623
1365,0.5300000000000002,0.4000000000000002,389.2276891516925
1366,0.5300000000000002,0.4100000000000002,289.4466236941288
1367,0.5300000000000002,0.4200000000000002,207.61128821124956
1368,0.5300000000000002,0.4300000000000002,142.81026842325232
1369,0.5300000000000002,0.4400000000000002,94.1712629652599
1370,0.5300000000000002,0.45000000000000023,60.85949866816359
1371,0.5300000000000002,0.46000000000000024,42.07620769516241
1372,0.5300000000000002,0.47000000000000025,37.057164194223844
1373,0.5300000000000002,0.48000000000000026,45.07127821211459
1374,0.5300000000000002,0.49000000000000027,65.41924469807492
1375,0.5300000000000002,0.5000000000000002,97.43224550475728
1376,0.5300000000000002,0.5100000000000002,140.4707023708047
1377,0.5300000000000002,0.5200000000000002,193.92307894349025
1378,0.5400000000000003,0.01,36768.67344427438
1379,0.5400000000000003,0.02,34467.18559884935
1380,0.5400000000000003,0.03,32281.432007177595
1381,0.5400000000000003,0.04,30206.514942885187
1382,0.5400000000000003,0.05,28237.73154429862
1383,0.5400000000000003,0.060000000000000005,26370.566350569294
1384,0.5400000000000003,0.07,24600.68411387111
1385,0.5400000000000003,0.08,22923.92287784551
1386,0.5400000000000003,0.09,21336.28731280185
1387,0.5400000000000003,0.09999999999999999,19833.942298503738
1388,0.5400000000000003,0.10999999999999999,18413.2067456859
1389,0.5400000000000003,0.11999999999999998,17070.547647747993
1390,0.5400000000000003,0.12999999999999998,15802.57435436504
1391,0.5400000000000003,0.13999999999999999,14606.033059037663
1392,0.5400000000000003,0.15,13477.801492879782
1393,0.5400000000000003,0.16,12414.883817206035
1394,0.5400000000000003,0.17,11414.405707738826
1395,0.5400000000000003,0.18000000000000002,10473.609623502445
1396,0.5400000000000003,0.19000000000000003,9589.850253712191
1397,0.5400000000000003,0.20000000000000004,8760.590136198565
1398,0.5400000000000003,0.21000000000000005,7983.395441131407
1399,0.5400000000000003,0.22000000000000006,7255.9319140256575
1400,0.5400000000000003,0.23000000000000007,6575.960972221026
1401,0.5400000000000003,0.24000000000000007,5941.3359492303425
1402,0.5400000000000003,0.25000000000000006,5349.998481548073
1403,0.5400000000000003,0.26000000000000006,4799.9750327001575
1404,0.5400000000000003,0.2700000000000001,4289.373549499716
1405,0.5400000000000003,0.2800000000000001,3816.380245650703
1406,0.5400000000000003,0.2900000000000001,3379.2565080127456
1407,0.5400000000000003,0.3000000000000001,2976.3359210062363
1408,0.5400000000000003,0.3100000000000001,2606.0214047967897
1409,0.5400000000000003,0.3200000000000001,2266.7824630526884
1410,0.5400000000000003,0.3300000000000001,1957.1525362187656
1411,0.5400000000000003,0.34000000000000014,1675.7264563940862
1412,0.5400000000000003,0.35000000000000014,1421.1580000407803
1413,0.5400000000000003,0.36000000000000015,1192.157534885782
1414,0.5400000000000003,0.37000000000000016,987.4897575075881
1415,0.5400000000000003,0.38000000000000017,805.9715182258433
1416,0.5400000000000003,0.3900000000000002,646.4697300329572
1417,0.5400000000000003,0.4000000000000002,507.89935842431146
1418,0.5400000000000003,0.4100000000000002,389.2214890967539
1419,0.5400000000000003,0.4200000000000002,289.44147059454775
1420,0.5400000000000003,0.4300000000000002,207.60712908742846
1421,0.5400000000000003,0.4400000000000002,142.8070525674201
1422,0.5400000000000003,0.45000000000000023,94.16894184944735
1423,0.5400000000000003,0.46000000000000024,60.85802585576624
1424,0.5400000000000003,0.47000000000000025,42.07553875596301
1425,0.5400000000000003,0.48000000000000026,37.05725662273972
1426,0.5400000000000003,0.49000000000000027,45.07209134914312
1427,0.5400000000000003,0.5000000000000002,65.42073965531787
1428,0.5400000000000003,0.5100000000000002,97.434385092407
1429,0.5400000000000003,0.5200000000000002,140.47345102797433
1430,0.5400000000000003,0.5300000000000002,193.926402671389
1431,0.5500000000000003,0.01,39190.85455595701
1432,0.5500000000000003,0.02,36768.53914049447
1433,0.5500000000000003,0.03,34467.05802368628
1434,0.5500000000000003,0.04,32281.31087610731
1435,0.5500000000000003,0.05,30206.399982702947
1436,0.5500000000000003,0.060000000000000005,28237.622492685416
1437,0.5500000000000003,0.07,26370.462955674095
1438,0.5500000000000003,0.08,24600.586133908782
1439,0.5500000000000003,0.09,22923.830080709726
1440,0.5500000000000003,0.09999999999999999,21336.199475692112
1441,0.5500000000000003,0.10999999999999999,19833.85920756651
1442,0.5500000000000003,0.11999999999999998,18413.128195669036
1443,0.5500000000000003,0.12999999999999998,17070.473441668088
1444,0.5500000000000003,0.13999999999999999,15802.50430318714
1445,0.5500000000000003,0.15,14605.966981367108
1446,0.5500000000000003,0.16,13477.739214665433
1447,0.5500000000000003,0.17,12414.825171454717
1448,0.5500000000000003,0.18000000000000002,11414.350534240588
1449,0.5500000000000003,0.19000000000000003,10473.557768565994
1450,0.5500000000000003,0.20000000000000004,9589.801569910394
1451,0.5500000000000003,0.21000000000000005,8760.544482123554
1452,0.5500000000000003,0.22000000000000006,7983.352681158904
1453,0.5500000000000003,0.23000000000000007,7255.891918088261
1454,0.5500000000000003,0.24000000000000007,6575.923615590039
1455,0.5500000000000003,0.25000000000000006,5941.301112305939
1456,0.5500000000000003,0.26000000000000006,5349.966049657364
1457,0.5500000000000003,0.2700000000000001,4799.944895902979
1458,0.5500000000000003,0.2800000000000001,4289.345602401854
1459,0.5500000000000003,0.2900000000000001,3816.3543872241635
1460,0.5500000000000003,0.3000000000000001,3379.2326414229465
1461,0.5500000000000003,0.3100000000000001,2976.313953445788
1462,0.5500000000000003,0.3200000000000001,2606.001247325632
1463,0.5500000000000003,0.3300000000000001,2266.7640304444058
1464,0.5500000000000003,0.34000000000000014,1957.1357468127221
1465,0.5500000000000003,0.35000000000000014,1675.7112319533217
1466,0.5500000000000003,0.36000000000000015,1421.1442656153379
1467,0.5500000000000003,0.37000000000000016,1192.1452186813149
1468,0.5500000000000003,0.38000000000000017,987.4787907590281
1469,0.5500000000000003,0.3900000000000002,805.9618350759571
1470,0.5500000000000003,0.4000000000000002,646.4612674156158
1471,0.5500000000000003,0.4100000000000002,507.8920559522569
1472,0.5500000000000003,0.4200000000000002,389.21528895373604
1473,0.5500000000000003,0.4300000000000002,289.43631743164303
1474,0.5500000000000003,0.4400000000000002,207.60296992339894
1475,0.5500000000000003,0.45000000000000023,142.80383669294625
1476,0.5500000000000003,0.46000000000000024,94.166620735093
1477,0.5500000000000003,0.47000000000000025,60.85655306354373
1478,0.5500000000000003,0.48000000000000026,42.07486985434743
1479,0.5500000000000003,0.49000000000000027,37.057349105012875
1480,0.5500000000000003,0.5000000000000002,45.07290455493628
1481,0.5500000000000003,0.5100000000000002,65.42223469523294
1482,0.5500000000000003,0.5200000000000002,97.43652477559608
1483,0.5500000000000003,0.5300000000000002,140.4761997925713
1484,0.5500000000000003,0.5400000000000003,193.9297265176781
1485,0.5600000000000003,0.01,41739.166593648224
1486,0.5600000000000003,0.02,39190.71322259448
1487,0.5600000000000003,0.03,36768.40483231973
1488,0.5600000000000003,0.04,34466.93044439112
1489,0.5600000000000003,0.05,32281.18974115387
1490,0.5600000000000003,0.060000000000000005,30206.28501887341
1491,0.5600000000000003,0.07,28237.513437648184
1492,0.5600000000000003,0.08,26370.35955756636
1493,0.5600000000000003,0.09,24600.488150934198
1494,0.5600000000000003,0.09999999999999999,22923.737280751226
1495,0.5600000000000003,0.10999999999999999,21336.111635939054
