,beta,gamma,sse
1153,0.26000000000000006,0.49000000000000027,2518902.0702263983
1154,0.2700000000000001,0.49000000000000027,2249724.1634430178
1155,0.2800000000000001,0.49000000000000027,1991454.8117793507
1156,0.2900000000000001,0.49000000000000027,1744826.904596027
1157,0.3000000000000001,0.49000000000000027,1510607.2340551945
1158,0.3100000000000001,0.49000000000000027,1289597.963414204
1159,0.3200000000000001,0.49000000000000027,1082638.1563007655
1160,0.3300000000000001,0.49000000000000027,890605.3694425765
1161,0.34000000000000014,0.49000000000000027,714417.31142181
1162,0.35000000000000014,0.49000000000000027,555033.570126151
1163,0.36000000000000015,0.49000000000000027,413457.4116730583
1164,0.37000000000000016,0.49000000000000027,290737.6536930161
1165,0.38000000000000017,0.49000000000000027,187970.6159706462
1166,0.3900000000000002,0.49000000000000027,106302.1515600615
1167,0.4000000000000002,0.49000000000000027,46929.76161265222
1168,0.4100000000000002,0.49000000000000027,11104.797282002712
1169,0.4200000000000002,0.49000000000000027,134.75220183620786
1170,0.4300000000000002,0.49000000000000027,15385.649169027052
1171,0.4400000000000002,0.49000000000000027,58284.52480496139
1172,0.45000000000000023,0.49000000000000027,130322.01611504982
1173,0.46000000000000024,0.49000000000000027,233055.05301818773
1174,0.47000000000000025,0.49000000000000027,368109.6610756053
1175,0.48000000000000026,0.49000000000000027,537183.8788120642
1176,0.01,0.5000000000000002,11579248.061392866
1177,0.02,0.5000000000000002,11200347.388547743
1178,0.03,0.5000000000000002,10821546.7989611
1179,0.04,0.5000000000000002,10443060.481177358
1180,0.05,0.5000000000000002,10065113.52632707
1181,0.060000000000000005,0.5000000000000002,9687942.431400675
1182,0.07,0.5000000000000002,9311795.62390909
1183,0.08,0.5000000000000002,8936934.008821642
1184,0.09,0.5000000000000002,8563631.538708208
1185,0.09999999999999999,0.5000000000000002,8192175.808049951
1186,0.10999999999999999,0.5000000000000002,7822868.672721993
1187,0.11999999999999998,0.5000000000000002,7456026.89569214
1188,0.12999999999999998,0.5000000000000002,7091982.820021889
1189,0.13999999999999999,0.5000000000000002,6731085.070299828
1190,0.15,0.5000000000000002,6373699.283683175
1191,0.16,0.5000000000000002,6020208.871770618
1192,0.17,0.5000000000000002,5671015.814578738
1193,0.18000000000000002,0.5000000000000002,5326541.487945691
1194,0.19000000000000003,0.5000000000000002,4987227.525738874
1195,0.20000000000000004,0.5000000000000002,4653536.718298528
1196,0.21000000000000005,0.5000000000000002,4325953.948606833
1197,0.22000000000000006,0.5000000000000002,4004987.167731487
1198,0.23000000000000007,0.5000000000000002,3691168.411154965
1199,0.24000000000000007,0.5000000000000002,3385054.8576647392
1200,0.25000000000000006,0.5000000000000002,3087229.9325470296
1201,0.26000000000000006,0.5000000000000002,2798304.45689567
1202,0.2700000000000001,0.5000000000000002,2518917.844920204
1203,0.2800000000000001,0.5000000000000002,2249739.3512120005
1204,0.2900000000000001,0.5000000000000002,1991469.3700051645
1205,0.3000000000000001,0.5000000000000002,1744840.788549679
1206,0.3100000000000001,0.5000000000000002,1510620.3967983387
1207,0.3200000000000001,0.5000000000000002,1289610.355695856
1208,0.3300000000000001,0.5000000000000002,1082649.7264493604
1209,0.34000000000000014,0.5000000000000002,890616.0632530425
1210,0.35000000000000014,0.5000000000000002,714427.0720375059
1211,0.36000000000000015,0.5000000000000002,555042.3379154018
1212,0.37000000000000016,0.5000000000000002,413465.1241000468
1213,0.38000000000000017,0.5000000000000002,290744.2451827751
1214,0.3900000000000002,0.5000000000000002,187976.0177678783
1215,0.4000000000000002,0.5000000000000002,106306.2915814998
1216,0.4100000000000002,0.5000000000000002,46932.56429268101
1217,0.4200000000000002,0.5000000000000002,11106.18341121846
1218,0.4300000000000002,0.5000000000000002,134.63875822506506
1219,0.4400000000000002,0.5000000000000002,15383.949141427765
1220,0.45000000000000023,0.5000000000000002,58281.147008454784
1221,0.46000000000000024,0.5000000000000002,130316.86499791195
1222,0.47000000000000025,0.5000000000000002,233048.02846000786
1223,0.48000000000000026,0.5000000000000002,368100.6581761796
1224,0.49000000000000027,0.5000000000000002,537172.7876706362
1225,0.01,0.5100000000000002,11958066.200493472
1226,0.02,0.5100000000000002,11579269.244299479
1227,0.03,0.5100000000000002,11200368.591824198
1228,0.04,0.5100000000000002,10821568.011170778
1229,0.05,0.5100000000000002,10443081.69025604
1230,0.060000000000000005,0.5100000000000002,10065134.71955205
1231,0.07,0.5100000000000002,9687963.595358491
1232,0.08,0.5100000000000002,9311816.744461711
1233,0.09,0.5100000000000002,8936955.071071148
1234,0.09999999999999999,0.5100000000000002,8563652.526959844
1235,0.10999999999999999,0.5100000000000002,8192196.705773481
1236,0.11999999999999998,0.5100000000000002,7822889.462511272
1237,0.12999999999999998,0.5100000000000002,7456047.559222856
1238,0.13999999999999999,0.5100000000000002,7092003.338007356
1239,0.15,0.5100000000000002,6731105.42244475
1240,0.16,0.5100000000000002,6373719.4486353025
1241,0.17,0.5100000000000002,6020228.827070176
1242,0.18000000000000002,0.5100000000000002,5671035.536605546
1243,0.19000000000000003,0.5100000000000002,5326560.951863887
1244,0.20000000000000004,0.5100000000000002,4987246.705439052
1245,0.21000000000000005,0.5100000000000002,4653555.586337276
1246,0.22000000000000006,0.5100000000000002,4325972.476143481
1247,0.23000000000000007,0.5100000000000002,4005005.324461993
1248,0.24000000000000007,0.5100000000000002,3691186.1652427013
1249,0.25000000000000006,0.5100000000000002,3385072.1756682135
1250,0.26000000000000006,0.5100000000000002,3087246.7793442085
1251,0.2700000000000001,0.5100000000000002,2798320.7956048963
1252,0.2800000000000001,0.5100000000000002,2518933.6368174898
1253,0.2900000000000001,0.5100000000000002,2249754.555644522
1254,0.3000000000000001,0.5100000000000002,1991483.944300794
1255,0.3100000000000001,0.5100000000000002,1744854.687922425
1256,0.3200000000000001,0.5100000000000002,1510633.5742493956
1257,0.3300000000000001,0.5100000000000002,1289622.7619101987
1258,0.34000000000000014,0.5100000000000002,1082661.3096875544
1259,0.35000000000000014,0.5100000000000002,890626.7692381415
1260,0.36000000000000015,0.5100000000000002,714436.8438367649
1261,0.37000000000000016,0.5100000000000002,555051.1158165848
1262,0.38000000000000017,0.5100000000000002,413472.8454820792
1263,0.3900000000000002,0.5100000000000002,290750.8443804806
1264,0.4000000000000002,0.5100000000000002,187981.42593053594
1265,0.4100000000000002,0.5100000000000002,106310.43652492802
1266,0.4200000000000002,0.5100000000000002,46935.37034456506
1267,0.4300000000000002,0.5100000000000002,11107.571249356097
1268,0.4400000000000002,0.5100000000000002,134.5252413874126
1269,0.45000000000000023,0.5100000000000002,15382.2471324775
1270,0.46000000000000024,0.5100000000000002,58277.76518937806
1271,0.47000000000000025,0.5100000000000002,130311.70767639036
1272,0.48000000000000026,0.5100000000000002,233040.99536714755
1273,0.49000000000000027,0.5100000000000002,368091.64425498364
1274,0.5000000000000002,0.5100000000000002,537161.6828548019
1275,0.01,0.5200000000000002,12336586.778864592
1276,0.02,0.5200000000000002,11958087.371899484
1277,0.03,0.5200000000000002,11579290.447053544
1278,0.04,0.5200000000000002,11200389.815078838
1279,0.05,0.5200000000000002,10821589.243479718
1280,0.060000000000000005,0.5200000000000002,10443102.91954463
1281,0.07,0.5200000000000002,10065155.933086347
1282,0.08,0.5200000000000002,9687984.7797129
1283,0.09,0.5200000000000002,9311837.885485161
1284,0.09999999999999999,0.5200000000000002,8936976.153851697
1285,0.10999999999999999,0.5200000000000002,8563673.53578769
1286,0.11999999999999998,0.5200000000000002,8192217.624102239
1287,0.12999999999999998,0.5200000000000002,7822910.272917502
1288,0.13999999999999999,0.5200000000000002,7456068.243363725
1289,0.15,0.5200000000000002,7092023.876576358
1290,0.16,0.5200000000000002,6731125.795125409
1291,0.17,0.5200000000000002,6373739.634052742
1292,0.18000000000000002,0.5200000000000002,6020248.802740465
1293,0.19000000000000003,0.5200000000000002,5671055.278882751
1294,0.20000000000000004,0.5200000000000002,5326580.435884668
1295,0.21000000000000005,0.5200000000000002,4987265.90506473
1296,0.22000000000000006,0.5200000000000002,4653574.474093273
1297,0.23000000000000007,0.5200000000000002,4325991.023155972
1298,0.24000000000000007,0.5200000000000002,4005023.5003916267
1299,0.25000000000000006,0.5200000000000002,3691203.9382153424
1300,0.26000000000000006,0.5200000000000002,3385089.512202466
1301,0.2700000000000001,0.5200000000000002,3087263.6442756793
1302,0.2800000000000001,0.5200000000000002,2798337.152006939
1303,0.2900000000000001,0.5200000000000002,2518949.445918346
1304,0.3000000000000001,0.5200000000000002,2249769.776740674
1305,0.3100000000000001,0.5200000000000002,1991498.5346663557
1306,0.3200000000000001,0.5200000000000002,1744868.6027143763
1307,0.3300000000000001,0.5200000000000002,1510646.7664084998
1308,0.34000000000000014,0.5200000000000002,1289635.1820573662
1309,0.35000000000000014,0.5200000000000002,1082672.9060154976
1310,0.36000000000000015,0.5200000000000002,890637.4873980389
1311,0.37000000000000016,0.5200000000000002,714446.626819767
1312,0.38000000000000017,0.5200000000000002,555059.9038298958
1313,0.3900000000000002,0.5200000000000002,413480.5758193658
1314,0.4000000000000002,0.5200000000000002,290757.4512863605
1315,0.4100000000000002,0.5200000000000002,187986.8404588648
1316,0.4200000000000002,0.5200000000000002,106314.58639061282
1317,0.4300000000000002,0.5200000000000002,46938.17976858708
1318,0.4400000000000002,0.5200000000000002,11108.960796720856
1319,0.45000000000000023,0.5200000000000002,134.411651650527
1320,0.46000000000000024,0.5200000000000002,15380.543142526592
1321,0.47000000000000025,0.5200000000000002,58274.379348105824
1322,0.48000000000000026,0.5200000000000002,130306.54415088914
1323,0.49000000000000027,0.5200000000000002,233033.95374003908
1324,0.5000000000000002,0.5200000000000002,368082.61931247707
1325,0.5100000000000002,0.5200000000000002,537150.5643650556
1326,0.01,0.5300000000000002,12714625.46766223
1327,0.02,0.5300000000000002,12336607.928205503
1328,0.03,0.5300000000000002,11958108.563013274
1329,0.04,0.5300000000000002,11579311.669655036
1330,0.05,0.5300000000000002,11200411.058311643
1331,0.060000000000000005,0.5300000000000002,10821610.4958879
1332,0.07,0.5300000000000002,10443124.169043116
1333,0.08,0.5300000000000002,10065177.16692994
1334,0.09,0.5300000000000002,9688005.984463882
1335,0.09999999999999999,0.5300000000000002,9311859.04697942
1336,0.10999999999999999,0.5300000000000002,8936997.257163282
1337,0.11999999999999998,0.5300000000000002,8563694.565191738
1338,0.12999999999999998,0.5300000000000002,8192238.56303622
1339,0.13999999999999999,0.5300000000000002,7822931.103940679
1340,0.15,0.5300000000000002,7456088.948114744
1341,0.16,0.5300000000000002,7092044.435728901
1342,0.17,0.5300000000000002,6731146.188341811
1343,0.18000000000000002,0.5300000000000002,6373759.839935502
1344,0.19000000000000003,0.5300000000000002,6020268.798781502
1345,0.20000000000000004,0.5300000000000002,5671075.041410363
1346,0.21000000000000005,0.5300000000000002,5326599.940008041
1347,0.22000000000000006,0.5300000000000002,4987285.124615936
1348,0.23000000000000007,0.5300000000000002,4653593.381566569
1349,0.24000000000000007,0.5300000000000002,4326009.589644347
1350,0.25000000000000006,0.5300000000000002,4005041.695520441
1351,0.26000000000000006,0.5300000000000002,3691221.7300729323
1352,0.2700000000000001,0.5300000000000002,3385106.8672675705
1353,0.2800000000000001,0.5300000000000002,3087280.5273415186
1354,0.2900000000000001,0.5300000000000002,2798353.5261018756
1355,0.3000000000000001,0.5300000000000002,2518965.272222857
1356,0.3100000000000001,0.5300000000000002,2249785.0145005547
1357,0.3200000000000001,0.5300000000000002,1991513.1411019487
1358,0.3300000000000001,0.5300000000000002,1744882.5329256507
1359,0.34000000000000014,0.5300000000000002,1510659.9732757732
1360,0.35000000000000014,0.5300000000000002,1289647.616137507
1361,0.36000000000000015,0.5300000000000002,1082684.5154333462
1362,0.37000000000000016,0.5300000000000002,890648.2177329015
1363,0.38000000000000017,0.5300000000000002,714456.4209866938
1364,0.3900000000000002,0.5300000000000002,555068.7019555272
1365,0.4000000000000002,0.5300000000000002,413488.3151121159
1366,0.4100000000000002,0.5300000000000002,290764.0659006388
1367,0.4200000000000002,0.5300000000000002,187992.26135311014
1368,0.4300000000000002,0.5300000000000002,106318.74117881634
1369,0.4400000000000002,0.5300000000000002,46940.99256503208
1370,0.45000000000000023,0.5300000000000002,11110.352053617456
1371,0.46000000000000024,0.5300000000000002,134.29798934218817
1372,0.47000000000000025,0.5300000000000002,15378.837171927415
1373,0.48000000000000026,0.5300000000000002,58270.989485015525
1374,0.49000000000000027,0.5300000000000002,130301.37442181102
1375,0.5000000000000002,0.5300000000000002,233026.9035791141
1376,0.5100000000000002,0.5300000000000002,368073.5833491223
1377,0.5200000000000002,0.5300000000000002,537139.4322018907
1378,0.01,0.5400000000000003,13092007.026803702
1379,0.02,0.5400000000000003,12714646.584893629
1380,0.03,0.5400000000000003,12336629.097106278
1381,0.04,0.5400000000000003,11958129.773834813
1382,0.05,0.5400000000000003,11579332.912103934
1383,0.060000000000000005,0.5400000000000003,11200432.321522586
1384,0.07,0.5400000000000003,10821631.768395305
1385,0.08,0.5400000000000003,10443145.43875148
1386,0.09,0.5400000000000003,10065198.421082811
1387,0.09999999999999999,0.5400000000000003,9688027.209611427
1388,0.10999999999999999,0.5400000000000003,9311880.22894448
1389,0.11999999999999998,0.5400000000000003,8937018.381005887
1390,0.12999999999999998,0.5400000000000003,8563715.615171978
1391,0.13999999999999999,0.5400000000000003,8192259.522575427
1392,0.15,0.5400000000000003,7822951.955580808
1393,0.16,0.5400000000000003,7456109.673475918
1394,0.17,0.5400000000000003,7092065.015464983
1395,0.18000000000000002,0.5400000000000003,6731166.602093968
1396,0.19000000000000003,0.5400000000000003,6373780.066283599
1397,0.20000000000000004,0.5400000000000003,6020288.815193312
1398,0.21000000000000005,0.5400000000000003,5671094.824188411
1399,0.22000000000000006,0.5400000000000003,5326619.464234058
1400,0.23000000000000007,0.5400000000000003,4987304.364092715
1401,0.24000000000000007,0.5400000000000003,4653612.308757198
1402,0.25000000000000006,0.5400000000000003,4326028.175608646
1403,0.26000000000000006,0.5400000000000003,4005059.9098484856
1404,0.2700000000000001,0.5400000000000003,3691239.5408155327
1405,0.2800000000000001,0.5400000000000003,3385124.2408635803
1406,0.2900000000000001,0.5400000000000003,3087297.428541803
1407,0.3000000000000001,0.5400000000000003,2798369.9178897887
1408,0.3100000000000001,0.5400000000000003,2518981.115731108
1409,0.3200000000000001,0.5400000000000003,2249800.268924259
1410,0.3300000000000001,0.5400000000000003,1991527.763607685
1411,0.34000000000000014,0.5400000000000003,1744896.47855637
1412,0.35000000000000014,0.5400000000000003,1510673.1948513524
1413,0.36000000000000015,0.5400000000000003,1289660.0641507523
1414,0.37000000000000016,0.5400000000000003,1082696.137941248
1415,0.38000000000000017,0.5400000000000003,890658.9602428915
1416,0.3900000000000002,0.5400000000000003,714466.2263377217
1417,0.4000000000000002,0.5400000000000003,555077.5101936772
1418,0.4100000000000002,0.5400000000000003,413496.0633605398
1419,0.4200000000000002,0.5400000000000003,290770.68822354596
1420,0.4300000000000002,0.5400000000000003,187997.68861351724
1421,0.4400000000000002,0.5400000000000003,106322.90088980303
1422,0.45000000000000023,0.5400000000000003,46943.80873418439
1423,0.46000000000000024,0.5400000000000003,11111.74502035223
1424,0.47000000000000025,0.5400000000000003,134.18425479054886
1425,0.48000000000000026,0.5400000000000003,15377.12922103153
1426,0.49000000000000027,0.5400000000000003,58267.595600484055
1427,0.5000000000000002,0.5400000000000003,130296.19848955986
1428,0.5100000000000002,0.5400000000000003,233019.844884804
1429,0.5200000000000002,0.5400000000000003,368064.53636538255
1430,0.5300000000000002,0.5400000000000003,537128.2863658009
1431,0.01,0.5500000000000003,13468564.896321744
1432,0.02,0.5500000000000003,13092028.102377955
1433,0.03,0.5500000000000003,12714667.721529404
1434,0.04,0.5500000000000003,12336650.285566887
1435,0.05,0.5500000000000003,11958151.004364079
1436,0.060000000000000005,0.5500000000000003,11579354.174400216
1437,0.07,0.5500000000000003,11200453.604711654
1438,0.08,0.5500000000000003,10821653.061001912
1439,0.09,0.5500000000000003,10443166.728669694
1440,0.09999999999999999,0.5500000000000003,10065219.695544941
1441,0.10999999999999999,0.5500000000000003,9688048.455155518
1442,0.11999999999999998,0.5500000000000003,9311901.431380328
1443,0.12999999999999998,0.5500000000000003,8937039.525379509
1444,0.13999999999999999,0.5500000000000003,8563736.685728408
1445,0.15,0.5500000000000003,8192280.502719851
1446,0.16,0.5500000000000003,7822972.827837887
1447,0.17,0.5500000000000003,7456130.419447249
1448,0.18000000000000002,0.5500000000000003,7092085.615784621
1449,0.19000000000000003,0.5500000000000003,6731187.03638189
1450,0.20000000000000004,0.5500000000000003,6373800.313097048
1451,0.21000000000000005,0.5500000000000003,6020308.851975897
1452,0.22000000000000006,0.5500000000000003,5671114.627216917
1453,0.23000000000000007,0.5500000000000003,5326639.00856273
1454,0.24000000000000007,0.5500000000000003,4987323.623495082
1455,0.25000000000000006,0.5500000000000003,4653631.255665194
1456,0.26000000000000006,0.5500000000000003,4326046.781048908
1457,0.2700000000000001,0.5500000000000003,4005078.1433758056
1458,0.2800000000000001,0.5500000000000003,3691257.3704432044
1459,0.2900000000000001,0.5500000000000003,3385141.632990568
1460,0.3000000000000001,0.5500000000000003,3087314.3478765944
1461,0.3100000000000001,0.5500000000000003,2798386.3273707554
1462,0.3200000000000001,0.5500000000000003,2518996.976443191
1463,0.3300000000000001,0.5500000000000003,2249815.5400118865
1464,0.34000000000000014,0.5500000000000003,1991542.4021836706
1465,0.35000000000000014,0.5500000000000003,1744910.4396066454
1466,0.36000000000000015,0.5500000000000003,1510686.4311353597
1467,0.37000000000000016,0.5500000000000003,1289672.5260972471
1468,0.38000000000000017,0.5500000000000003,1082707.7735393564
1469,0.3900000000000002,0.5500000000000003,890669.7149281821
1470,0.4000000000000002,0.5500000000000003,714476.0428730348
1471,0.4100000000000002,0.5500000000000003,555086.3285445403
1472,0.4200000000000002,0.5500000000000003,413503.82056485105
1473,0.4300000000000002,0.5500000000000003,290777.31825530843
1474,0.4400000000000002,0.5500000000000003,188003.1222403318
1475,0.45000000000000023,0.5500000000000003,106327.06552383733
1476,0.46000000000000024,0.5500000000000003,46946.628276328345
1477,0.47000000000000025,0.5500000000000003,11113.139697230716
1478,0.48000000000000026,0.5500000000000003,134.07044832415775
1479,0.49000000000000027,0.5500000000000003,15375.41929019118
1480,0.5000000000000002,0.5500000000000003,58264.19769488915
1481,0.5100000000000002,0.5500000000000003,130291.01635454057
1482,0.5200000000000002,0.5500000000000003,233012.77765754302
1483,0.5300000000000002,0.5500000000000003,368055.47836172
1484,0.5400000000000003,0.5500000000000003,537117.126857278
1485,0.01,0.5600000000000003,13844140.804452706
1486,0.02,0.5600000000000003,13468585.921165567
1487,0.03,0.5600000000000003,13092049.197194118
1488,0.04,0.5600000000000003,12714688.87756952
1489,0.05,0.5600000000000003,12336671.493587308
1490,0.060000000000000005,0.5600000000000003,11958172.254601043
1491,0.07,0.5600000000000003,11579375.456543857
1492,0.08,0.5600000000000003,11200474.907878807
1493,0.09,0.5600000000000003,10821674.373707697
1494,0.09999999999999999,0.5600000000000003,10443188.038797753
1495,0.10999999999999999,0.5600000000000003,10065240.990316318
1496,0.11999999999999998,0.5600000000000003,9688069.721096141
1497,0.12999999999999998,0.5600000000000003,9311922.654286956
1498,0.13999999999999999,0.5600000000000003,8937060.690284127
1499,0.15,0.5600000000000003,8563757.776861016
1500,0.16,0.5600000000000003,8192301.503469485
1501,0.17,0.5600000000000003,7822993.720711909
1502,0.18000000000000002,0.5600000000000003,7456151.186028736
1503,0.19000000000000003,0.5600000000000003,7092106.236687812
1504,0.20000000000000004,0.5600000000000003,6731207.491205582
1505,0.21000000000000005,0.5600000000000003,6373820.580375853
1506,0.22000000000000006,0.5600000000000003,6020328.909129294
1507,0.23000000000000007,0.5600000000000003,5671134.450495901
1508,0.24000000000000007,0.5600000000000003,5326658.572994087
1509,0.25000000000000006,0.5600000000000003,4987342.902823085
1510,0.26000000000000006,0.5600000000000003,4653650.222290595
1511,0.2700000000000001,0.5600000000000003,4326065.4059651885
1512,0.2800000000000001,0.5600000000000003,4005096.39610246
1513,0.2900000000000001,0.5600000000000003,3691275.218956
1514,0.3000000000000001,0.5600000000000003,3385159.043648596
1515,0.3100000000000001,0.5600000000000003,3087331.2853459707
1516,0.3200000000000001,0.5600000000000003,2798402.754544853
1517,0.3300000000000001,0.5600000000000003,2519012.854359199
1518,0.34000000000000014,0.5600000000000003,2249830.827763538
1519,0.35000000000000014,0.5600000000000003,1991557.0568300143
1520,0.36000000000000015,0.5600000000000003,1744924.4160766017
1521,0.37000000000000016,0.5600000000000003,1510699.6821279228
1522,0.38000000000000017,0.5600000000000003,1289685.0019771308
1523,0.3900000000000002,0.5600000000000003,1082719.4222278318
1524,0.4000000000000002,0.5600000000000003,890680.4817889328
1525,0.4100000000000002,0.5600000000000003,714485.8705928136
1526,0.4200000000000002,0.5600000000000003,555095.1570083108
1527,0.4300000000000002,0.5600000000000003,413511.5867252607
1528,0.4400000000000002,0.5600000000000003,290783.9559961564
1529,0.45000000000000023,0.5600000000000003,188008.5622337996
1530,0.46000000000000024,0.5600000000000003,106331.23508118569
1531,0.47000000000000025,0.5600000000000003,46949.451191749526
1532,0.48000000000000026,0.5600000000000003,11114.536084559653
1533,0.49000000000000027,0.5600000000000003,133.956570272003
1534,0.5000000000000002,0.5600000000000003,15373.707379759499
1535,0.5100000000000002,0.5600000000000003,58260.79576860826
1536,0.5200000000000002,0.5600000000000003,130285.82801715788
1537,0.5300000000000002,0.5600000000000003,233005.70189776388
1538,0.5400000000000003,0.5600000000000003,368046.40933859674
1539,0.5500000000000003,0.5600000000000003,537105.9536768185
1540,0.01,0.5700000000000003,14218584.391785042
1541,0.02,0.5700000000000003,13844161.76994571
1542,0.03,0.5700000000000003,13468606.96508245
1543,0.04,0.5700000000000003,13092070.311252158
1544,0.05,0.5700000000000003,12714710.05301395
1545,0.060000000000000005,0.5700000000000003,12336692.72116751
1546,0.07,0.5700000000000003,11958193.524545683
1547,0.08,0.5700000000000003,11579396.758534832
1548,0.09,0.5700000000000003,11200496.231024042
1549,0.09999999999999999,0.5700000000000003,10821695.706512645
1550,0.10999999999999999,0.5700000000000003,10443209.369135622
1551,0.11999999999999998,0.5700000000000003,10065262.30539692
1552,0.12999999999999998,0.5700000000000003,9688091.00743328
1553,0.13999999999999999,0.5700000000000003,9311943.897664348
1554,0.15,0.5700000000000003,8937081.875719745
1555,0.16,0.5700000000000003,8563778.888569795
1556,0.17,0.5700000000000003,8192322.524824325
1557,0.18000000000000002,0.5700000000000003,7823014.634202875
1558,0.19000000000000003,0.5700000000000003,7456171.973220383
1559,0.20000000000000004,0.5700000000000003,7092126.878174564
1560,0.21000000000000005,0.5700000000000003,6731227.966565052
1561,0.22000000000000006,0.5700000000000003,6373840.868120036
1562,0.23000000000000007,0.5700000000000003,6020348.986653506
1563,0.24000000000000007,0.5700000000000003,5671154.294025379
1564,0.25000000000000006,0.5700000000000003,5326678.157528165
1565,0.26000000000000006,0.5700000000000003,4987362.202076744
1566,0.2700000000000001,0.5700000000000003,4653669.208633433
1567,0.2800000000000001,0.5700000000000003,4326084.050357518
1568,0.2900000000000001,0.5700000000000003,4005114.6680284915
1569,0.3000000000000001,0.5700000000000003,3691293.0863539763
1570,0.3100000000000001,0.5700000000000003,3385176.472837721
1571,0.3200000000000001,0.5700000000000003,3087348.2409500047
1572,0.3300000000000001,0.5700000000000003,2798419.1994121643
1573,0.34000000000000014,0.5700000000000003,2519028.7494792063
1574,0.35000000000000014,0.5700000000000003,2249846.132179305
1575,0.36000000000000015,0.5700000000000003,1991571.7275468202
1576,0.37000000000000016,0.5700000000000003,1744938.407966352
1577,0.38000000000000017,0.5700000000000003,1510712.9478291804
1578,0.3900000000000002,0.5700000000000003,1289697.4917905468
1579,0.4000000000000002,0.5700000000000003,1082731.0840068182
1580,0.4100000000000002,0.5700000000000003,890691.2608253164
1581,0.4200000000000002,0.5700000000000003,714495.7094972371
1582,0.4300000000000002,0.5700000000000003,555103.9955851862
1583,0.4400000000000002,0.5700000000000003,413519.3618419806
1584,0.45000000000000023,0.5700000000000003,290790.6014463166
1585,0.46000000000000024,0.5700000000000003,188014.00859416803
1586,0.47000000000000025,0.5700000000000003,106335.40956211378
1587,0.48000000000000026,0.5700000000000003,46952.277480733545
1588,0.49000000000000027,0.5700000000000003,11115.934182646048
1589,0.5000000000000002,0.5700000000000003,133.84262096341973
1590,0.5100000000000002,0.5700000000000003,15371.993490089768
1591,0.5200000000000002,0.5700000000000003,58257.38982202059
1592,0.5300000000000002,0.5700000000000003,130280.63347781711
1593,0.5400000000000003,0.5700000000000003,232998.61760589795
1594,0.5500000000000003,0.5700000000000003,368037.32929647656
1595,0.5600000000000003,0.5700000000000003,537094.76682492
1596,0.01,0.5800000000000003,14591752.850820724
1597,0.02,0.5800000000000003,14218605.289739132
1598,0.03,0.5800000000000003,13844182.754337076
1599,0.04,0.5800000000000003,13468628.028072365
1600,0.05,0.5800000000000003,13092091.444552056
1601,0.060000000000000005,0.5800000000000003,12714731.247862674
1602,0.07,0.5800000000000003,12336713.96830748
1603,0.08,0.5800000000000003,11958214.81419797
1604,0.09,0.5800000000000003,11579418.080373118
1605,0.09999999999999999,0.5800000000000003,11200517.574147316
1606,0.10999999999999999,0.5800000000000003,10821717.059416734
1607,0.11999999999999998,0.5800000000000003,10443230.719683299
1608,0.12999999999999998,0.5800000000000003,10065283.640786739
1609,0.13999999999999999,0.5800000000000003,9688112.314166922
1610,0.15,0.5800000000000003,9311965.161512487
1611,0.16,0.5800000000000003,8937103.081686342
1612,0.17,0.5800000000000003,8563800.020854743
1613,0.18000000000000002,0.5800000000000003,8192343.566784375
1614,0.19000000000000003,0.5800000000000003,7823035.568310782
1615,0.20000000000000004,0.5800000000000003,7456192.781022192
1616,0.21000000000000005,0.5800000000000003,7092147.540244878
1617,0.22000000000000006,0.5800000000000003,6731248.462460307
1618,0.23000000000000007,0.5800000000000003,6373861.176329613
1619,0.24000000000000007,0.5800000000000003,6020369.084548554
1620,0.25000000000000006,0.5800000000000003,5671174.157805384
1621,0.26000000000000006,0.5800000000000003,5326697.762164973
1622,0.2700000000000001,0.5800000000000003,4987381.521256098
1623,0.2800000000000001,0.5800000000000003,4653688.214693761
1624,0.2900000000000001,0.5800000000000003,4326102.714225952
1625,0.3000000000000001,0.5800000000000003,4005132.9591539525
1626,0.3100000000000001,0.5800000000000003,3691310.97263719
1627,0.3200000000000001,0.5800000000000003,3385193.920558015
1628,0.3300000000000001,0.5800000000000003,3087365.21468876
1629,0.34000000000000014,0.5800000000000003,2798435.661972766
1630,0.35000000000000014,0.5800000000000003,2519044.6618033154
1631,0.36000000000000015,0.5800000000000003,2249861.453259292
1632,0.37000000000000016,0.5800000000000003,1991586.414334198
1633,0.38000000000000017,0.5800000000000003,1744952.4152760168
1634,0.3900000000000002,0.5800000000000003,1510726.2282392536
1635,0.4000000000000002,0.5800000000000003,1289709.9955376363
1636,0.4100000000000002,0.5800000000000003,1082742.7588764783
1637,0.4200000000000002,0.5800000000000003,890702.0520374989
1638,0.4300000000000002,0.5800000000000003,714505.5595864861
1639,0.4400000000000002,0.5800000000000003,555112.8442753624
1640,0.45000000000000023,0.5800000000000003,413527.1459152199
1641,0.46000000000000024,0.5800000000000003,290797.2546060195
1642,0.47000000000000025,0.5800000000000003,188019.4613216838
1643,0.48000000000000026,0.5800000000000003,106339.58896688587
1644,0.49000000000000027,0.5800000000000003,46955.107143566
1645,0.5000000000000002,0.5800000000000003,11117.333991797088
1646,0.5100000000000002,0.5800000000000003,133.7286007282459
1647,0.5200000000000002,0.5800000000000003,15370.277621535084
1648,0.5300000000000002,0.5800000000000003,58253.97985550584
1649,0.5400000000000003,0.5800000000000003,130275.43273692309
