,beta,gamma,sse
1415,0.38000000000000017,0.5400000000000003,255.78448692799384
1416,0.3900000000000002,0.5400000000000003,169.34779901157668
1417,0.4000000000000002,0.5400000000000003,99.76373676048212
1418,0.4100000000000002,0.5400000000000003,47.98250078901156
1419,0.4200000000000002,0.5400000000000003,14.996772257026038
1420,0.4300000000000002,0.5400000000000003,1.8435195089400558
1421,0.4400000000000002,0.5400000000000003,9.605879015100369
1422,0.45000000000000023,0.5400000000000003,39.415113601239035
1423,0.46000000000000024,0.5400000000000003,92.45265106824802
1424,0.47000000000000025,0.5400000000000003,169.952206425437
1425,0.48000000000000026,0.5400000000000003,273.20199108591703
1426,0.49000000000000027,0.5400000000000003,403.54701250286405
1427,0.5000000000000002,0.5400000000000003,562.3914678605202
1428,0.5100000000000002,0.5400000000000003,751.2012355737677
1429,0.5200000000000002,0.5400000000000003,971.5064684954747
1430,0.5300000000000002,0.5400000000000003,1224.904292881411
1431,0.01,0.5500000000000003,9764.932124511091
1432,0.02,0.5500000000000003,9456.770116052925
1433,0.03,0.5500000000000003,9148.537689163404
1434,0.04,0.5500000000000003,8840.400299287172
1435,0.05,0.5500000000000003,8532.531649042845
1436,0.060000000000000005,0.5500000000000003,8225.114069427773
1437,0.07,0.5500000000000003,7918.338917173598
1438,0.08,0.5500000000000003,7612.406988925968
1439,0.09,0.5500000000000003,7307.528952949488
1440,0.09999999999999999,0.5500000000000003,7003.925799087348
1441,0.10999999999999999,0.5500000000000003,6701.829307734653
1442,0.11999999999999998,0.5500000000000003,6401.482538615528
1443,0.12999999999999998,0.5500000000000003,6103.140340185908
1444,0.13999999999999999,0.5500000000000003,5807.069880517351
1445,0.15,0.5500000000000003,5513.551200551879
1446,0.16,0.5500000000000003,5222.877790653798
1447,0.17,0.5500000000000003,4935.357191421904
1448,0.18000000000000002,0.5500000000000003,4651.311619764498
1449,0.19000000000000003,0.5500000000000003,4371.078621279885
1450,0.20000000000000004,0.5500000000000003,4095.011750027277
1451,0.21000000000000005,0.5500000000000003,3823.481276816575
1452,0.22000000000000006,0.5500000000000003,3556.87492719095
1453,0.23000000000000007,0.5500000000000003,3295.5986503233753
1454,0.24000000000000007,0.5500000000000003,3040.0774200971646
1455,0.25000000000000006,0.5500000000000003,2790.7560696916853
1456,0.26000000000000006,0.5500000000000003,2548.100161047143
1457,0.2700000000000001,0.5500000000000003,2312.5968906375615
1458,0.2800000000000001,0.5500000000000003,2084.756033037912
1459,0.2900000000000001,0.5500000000000003,1865.1109238310157
1460,0.3000000000000001,0.5500000000000003,1654.2194834611792
1461,0.3100000000000001,0.5500000000000003,1452.665283705776
1462,0.3200000000000001,0.5500000000000003,1261.0586585023611
1463,0.3300000000000001,0.5500000000000003,1080.0378609380105
1464,0.34000000000000014,0.5500000000000003,910.2702682792822
1465,0.35000000000000014,0.5500000000000003,752.4536369957051
1466,0.36000000000000015,0.5500000000000003,607.3174098069896
1467,0.37000000000000016,0.5500000000000003,475.62407686450433
1468,0.38000000000000017,0.5500000000000003,358.1705932608829
1469,0.3900000000000002,0.5500000000000003,255.78985514821545
1470,0.4000000000000002,0.5500000000000003,169.35223683511816
1471,0.4100000000000002,0.5500000000000003,99.76719132623325
1472,0.4200000000000002,0.5500000000000003,47.98491686454521
1473,0.4300000000000002,0.5500000000000003,14.99809213737555
1474,0.4400000000000002,0.5500000000000003,1.8436829111975124
1475,0.45000000000000023,0.5500000000000003,9.604822968663026
1476,0.46000000000000024,0.5500000000000003,39.41277233352837
1477,0.47000000000000025,0.5500000000000003,92.44895588572157
1478,0.48000000000000026,0.5500000000000003,169.94708558969822
1479,0.49000000000000027,0.5500000000000003,273.1953696847282
1480,0.5000000000000002,0.5500000000000003,403.5388123158624
1481,0.5100000000000002,0.5500000000000003,562.3816072194119
1482,0.5200000000000002,0.5500000000000003,751.1896292167987
1483,0.5300000000000002,0.5500000000000003,971.4930274159112
1484,0.5400000000000003,0.5500000000000003,1224.888924169843
1485,0.01,0.5600000000000003,10072.883590371337
1486,0.02,0.5600000000000003,9764.949592039758
1487,0.03,0.5600000000000003,9456.787592594052
1488,0.04,0.5600000000000003,9148.555165568721
1489,0.05,0.5600000000000003,8840.417765950619
1490,0.060000000000000005,0.5600000000000003,8532.549095879302
1491,0.07,0.5600000000000003,8225.13148585095
1492,0.08,0.5600000000000003,7918.35629207292
1493,0.09,0.5600000000000003,7612.424310642518
1494,0.09999999999999999,0.5600000000000003,7307.54620925094
1495,0.10999999999999999,0.5600000000000003,7003.942977141789
1496,0.11999999999999998,0.5600000000000003,6701.846394083348
1497,0.12999999999999998,0.5600000000000003,6401.4995191445105
1498,0.13999999999999999,0.5600000000000003,6103.157200096353
1499,0.15,0.5600000000000003,5807.086604294727
1500,0.16,0.5600000000000003,5513.56777193378
1501,0.17,0.5600000000000003,5222.894192596401
1502,0.18000000000000002,0.5600000000000003,4935.373406065055
1503,0.19000000000000003,0.5600000000000003,4651.327628395283
1504,0.20000000000000004,0.5600000000000003,4371.094404294689
1505,0.21000000000000005,0.5600000000000003,4095.027286892243
1506,0.22000000000000006,0.5600000000000003,3823.496546026394
1507,0.23000000000000007,0.5600000000000003,3556.8899062259297
1508,0.24000000000000007,0.5600000000000003,3295.613315604682
1509,0.25000000000000006,0.5600000000000003,3040.091746940223
1510,0.26000000000000006,0.5600000000000003,2790.7700322575847
1511,0.2700000000000001,0.5600000000000003,2548.113732292043
1512,0.2800000000000001,0.5600000000000003,2312.610042259942
1513,0.2900000000000001,0.5600000000000003,2084.768735423654
1514,0.3000000000000001,0.5600000000000003,1865.123145996155
1515,0.3100000000000001,0.5600000000000003,1654.2311929922828
1516,0.3200000000000001,0.5600000000000003,1452.6764466978284
1517,0.3300000000000001,0.5600000000000003,1261.0692394940522
1518,0.34000000000000014,0.5600000000000003,1080.0478228443321
1519,0.35000000000000014,0.5600000000000003,910.2795723213217
1520,0.36000000000000015,0.5600000000000003,752.4622426275068
1521,0.37000000000000016,0.5600000000000003,607.3252746393725
1522,0.38000000000000017,0.5600000000000003,475.63115658572696
1523,0.3900000000000002,0.5600000000000003,358.1768415540076
1524,0.4000000000000002,0.5600000000000003,255.79522360503952
1525,0.4100000000000002,0.5600000000000003,169.3566748665457
1526,0.4200000000000002,0.5600000000000003,99.77064606892708
1527,0.4300000000000002,0.5600000000000003,47.98733308372206
1528,0.4400000000000002,0.5600000000000003,14.999412125576798
1529,0.45000000000000023,0.5600000000000003,1.843846382880477
1530,0.46000000000000024,0.5600000000000003,9.60376695043948
1531,0.47000000000000025,0.5600000000000003,39.41043104987613
1532,0.48000000000000026,0.5600000000000003,92.44526063998572
1533,0.49000000000000027,0.5600000000000003,169.94196464019657
1534,0.5000000000000002,0.5600000000000003,273.18874811574943
1535,0.5100000000000002,0.5600000000000003,403.53061190337627
1536,0.5200000000000002,0.5600000000000003,562.3717462912556
1537,0.5300000000000002,0.5600000000000003,751.17802250712
1538,0.5400000000000003,0.5600000000000003,971.4795859136641
1539,0.5500000000000003,0.5600000000000003,1224.8735549610578
1540,0.01,0.5700000000000003,10380.45696894015
1541,0.02,0.5700000000000003,10072.90104064386
1542,0.03,0.5700000000000003,9764.967060039491
1543,0.04,0.5700000000000003,9456.805069609985
1544,0.05,0.5700000000000003,9148.572642452404
1545,0.060000000000000005,0.5700000000000003,8840.435233095779
1546,0.07,0.5700000000000003,8532.566543200604
1547,0.08,0.5700000000000003,8225.148902761852
1548,0.09,0.5700000000000003,7918.373667462586
1549,0.09999999999999999,0.5700000000000003,7612.441632851762
1550,0.10999999999999999,0.5700000000000003,7307.563466047122
1551,0.11999999999999998,0.5700000000000003,7003.960155692676
1552,0.12999999999999998,0.5700000000000003,6701.863480929862
1553,0.13999999999999999,0.5700000000000003,6401.516500172305
1554,0.15,0.5700000000000003,6103.174060506208
1555,0.16,0.5700000000000003,5807.103328571679
1556,0.17,0.5700000000000003,5513.584343814955
1557,0.18000000000000002,0.5700000000000003,5222.910595037494
1558,0.19000000000000003,0.5700000000000003,4935.38962120538
1559,0.20000000000000004,0.5700000000000003,4651.34363752137
1560,0.21000000000000005,0.5700000000000003,4371.110187802325
1561,0.22000000000000006,0.5700000000000003,4095.0428242469343
1562,0.23000000000000007,0.5700000000000003,3823.51181572215
1563,0.24000000000000007,0.5700000000000003,3556.9048857423286
1564,0.25000000000000006,0.5700000000000003,3295.6279813621295
1565,0.26000000000000006,0.5700000000000003,3040.106074253317
1566,0.2700000000000001,0.5700000000000003,2790.78399528654
1567,0.2800000000000001,0.5700000000000003,2548.1273039920934
1568,0.2900000000000001,0.5700000000000003,2312.623194328584
1569,0.3000000000000001,0.5700000000000003,2084.7814382457273
1570,0.3100000000000001,0.5700000000000003,1865.1353685865738
1571,0.3200000000000001,0.5700000000000003,1654.2429029364366
1572,0.3300000000000001,0.5700000000000003,1452.6876100894494
1573,0.34000000000000014,0.5700000000000003,1261.0798208705055
1574,0.35000000000000014,0.5700000000000003,1080.0577851192024
1575,0.36000000000000015,0.5700000000000003,910.2888767142024
1576,0.37000000000000016,0.5700000000000003,752.4708485908546
1577,0.38000000000000017,0.5700000000000003,607.3331397823339
1578,0.3900000000000002,0.5700000000000003,475.63823659478965
1579,0.4000000000000002,0.5700000000000003,358.1830901103498
1580,0.4100000000000002,0.5700000000000003,255.80059229847114
1581,0.4200000000000002,0.5700000000000003,169.36111310586327
1582,0.4300000000000002,0.5700000000000003,99.7741009885687
1583,0.4400000000000002,0.5700000000000003,47.98974944654816
1584,0.45000000000000023,0.5700000000000003,15.000732221636515
1585,0.46000000000000024,0.5700000000000003,1.8440099239960703
1586,0.47000000000000025,0.5700000000000003,9.60271096043706
1587,0.48000000000000026,0.5700000000000003,39.40808975028982
1588,0.49000000000000027,0.5700000000000003,92.44156533105009
1589,0.5000000000000002,0.5700000000000003,169.9368435769404
1590,0.5100000000000002,0.5700000000000003,273.18212637899126
1591,0.5200000000000002,0.5700000000000003,403.52241126541816
1592,0.5300000000000002,0.5700000000000003,562.3618850760585
1593,0.5400000000000003,0.5700000000000003,751.1664154447437
1594,0.5500000000000003,0.5700000000000003,971.4661439887466
1595,0.5600000000000003,0.5700000000000003,1224.8581852550724
1596,0.01,0.5800000000000003,10687.509387322734
1597,0.02,0.5800000000000003,10380.474393655408
1598,0.03,0.5800000000000003,10072.918491383529
1599,0.04,0.5800000000000003,9764.984528510297
1600,0.05,0.5800000000000003,9456.822547100739
1601,0.060000000000000005,0.5800000000000003,9148.590119814458
1602,0.07,0.5800000000000003,8840.45270072265
1603,0.08,0.5800000000000003,8532.583991006748
1604,0.09,0.5800000000000003,8225.166320160477
1605,0.09999999999999999,0.5800000000000003,7918.3910433426045
1606,0.10999999999999999,0.5800000000000003,7612.458955553702
1607,0.11999999999999998,0.5800000000000003,7307.580723338038
1608,0.12999999999999998,0.5800000000000003,7003.977334740017
1609,0.13999999999999999,0.5800000000000003,6701.880568274198
1610,0.15,0.5800000000000003,6401.533481698911
1611,0.16,0.5800000000000003,6103.190921415464
1612,0.17,0.5800000000000003,5807.120053348196
1613,0.18000000000000002,0.5800000000000003,5513.600916195402
1614,0.19000000000000003,0.5800000000000003,5222.926997977071
1615,0.20000000000000004,0.5800000000000003,4935.40583684288
1616,0.21000000000000005,0.5800000000000003,4651.359647142756
1617,0.22000000000000006,0.5800000000000003,4371.12597180279
1618,0.23000000000000007,0.5800000000000003,4095.0583620913458
1619,0.24000000000000007,0.5800000000000003,3823.527085903837
1620,0.25000000000000006,0.5800000000000003,3556.919865740151
1621,0.26000000000000006,0.5800000000000003,3295.642647595713
1622,0.2700000000000001,0.5800000000000003,3040.120402036441
1623,0.2800000000000001,0.5800000000000003,2790.797958778562
1624,0.2900000000000001,0.5800000000000003,2548.140876147303
1625,0.3000000000000001,0.5800000000000003,2312.6363468434993
1626,0.3100000000000001,0.5800000000000003,2084.7941415041255
1627,0.3200000000000001,0.5800000000000003,1865.1475916022755
1628,0.3300000000000001,0.5800000000000003,1654.254613293648
1629,0.34000000000000014,0.5800000000000003,1452.6987738806456
1630,0.35000000000000014,0.5800000000000003,1261.0904026317241
1631,0.36000000000000015,0.5800000000000003,1080.067747762624
1632,0.37000000000000016,0.5800000000000003,910.298181457923
1633,0.38000000000000017,0.5800000000000003,752.4794548857523
1634,0.3900000000000002,0.5800000000000003,607.3410052358803
1635,0.4000000000000002,0.5800000000000003,475.6453168916938
1636,0.4100000000000002,0.5800000000000003,358.1893389299122
1637,0.4200000000000002,0.5800000000000003,255.80596122851452
1638,0.4300000000000002,0.5800000000000003,169.36555155307937
1639,0.4400000000000002,0.5800000000000003,99.777556085166
1640,0.45000000000000023,0.5800000000000003,47.992165953030074
1641,0.46000000000000024,0.5800000000000003,15.00205242556127
1642,0.47000000000000025,0.5800000000000003,1.8441735345514907
1643,0.48000000000000026,0.5800000000000003,9.601654998663813
1644,0.49000000000000027,0.5800000000000003,39.40574843477793
1645,0.5000000000000002,0.5800000000000003,92.43786995892245
1646,0.5100000000000002,0.5800000000000003,169.93172239993888
1647,0.5200000000000002,0.5800000000000003,273.1755044744631
1648,0.5300000000000002,0.5800000000000003,403.5142104019968
1649,0.5400000000000003,0.5800000000000003,562.3520235738335
1650,0.5500000000000003,0.5800000000000003,751.154808029687
1651,0.5600000000000003,0.5800000000000003,971.4527016411726
1652,0.5700000000000003,0.5800000000000003,1224.8428150518992
1653,0.01,0.5900000000000003,10993.904845441313
1654,0.02,0.5900000000000003,10687.526778578303
1655,0.03,0.5900000000000003,10380.491818833734
1656,0.04,0.5900000000000003,10072.935942590346
1657,0.05,0.5900000000000003,9765.00199745217
1658,0.060000000000000005,0.5900000000000003,9456.840025066302
1659,0.07,0.5900000000000003,9148.607597654876
1660,0.08,0.5900000000000003,8840.470168831243
1661,0.09,0.5900000000000003,8532.601439297725
1662,0.09999999999999999,0.5900000000000003,8225.183738046828
1663,0.10999999999999999,0.5900000000000003,7918.408419712967
1664,0.11999999999999998,0.5900000000000003,7612.476278748323
1665,0.12999999999999998,0.5900000000000003,7307.597981123687
1666,0.13999999999999999,0.5900000000000003,7003.994514283806
1667,0.15,0.5900000000000003,6701.897656116347
1668,0.16,0.5900000000000003,6401.55046372433
1669,0.17,0.5900000000000003,6103.207782824124
1670,0.18000000000000002,0.5900000000000003,5807.13677862428
1671,0.19000000000000003,0.5900000000000003,5513.617489075117
1672,0.20000000000000004,0.5900000000000003,5222.943401415134
1673,0.21000000000000005,0.5900000000000003,4935.422052977555
1674,0.22000000000000006,0.5900000000000003,4651.3756572594475
1675,0.23000000000000007,0.5900000000000003,4371.141756296087
1676,0.24000000000000007,0.5900000000000003,4095.0739004254783
1677,0.25000000000000006,0.5900000000000003,3823.542356571463
1678,0.26000000000000006,0.5900000000000003,3556.9348462193984
1679,0.2700000000000001,0.5900000000000003,3295.6573143054375
1680,0.2800000000000001,0.5900000000000003,3040.1347302896093
1681,0.2900000000000001,0.5900000000000003,2790.811922733639
1682,0.3000000000000001,0.5900000000000003,2548.1544487576675
1683,0.3100000000000001,0.5900000000000003,2312.64949980468
1684,0.3200000000000001,0.5900000000000003,2084.8068451988593
1685,0.3300000000000001,0.5900000000000003,1865.1598150432653
1686,0.34000000000000014,0.5900000000000003,1654.2663240639147
1687,0.35000000000000014,0.5900000000000003,1452.7099380714208
1688,0.36000000000000015,0.5900000000000003,1261.1009847777138
1689,0.37000000000000016,0.5900000000000003,1080.0777107745957
1690,0.38000000000000017,0.5900000000000003,910.3074865524883
1691,0.3900000000000002,0.5900000000000003,752.488061512206
1692,0.4000000000000002,0.5900000000000003,607.3488710000152
1693,0.4100000000000002,0.5900000000000003,475.65239747644273
1694,0.4200000000000002,0.5900000000000003,358.19558801270307
1695,0.4300000000000002,0.5900000000000003,255.811330395175
1696,0.4400000000000002,0.5900000000000003,169.36999020819803
1697,0.45000000000000023,0.5900000000000003,99.78101135872242
1698,0.46000000000000024,0.5900000000000003,47.9945826031735
1699,0.47000000000000025,0.5900000000000003,15.00337273735796
1700,0.48000000000000026,0.5900000000000003,1.8443372145539358
1701,0.49000000000000027,0.5900000000000003,9.600599065127223
1702,0.5000000000000002,0.5900000000000003,39.403407103348314
1703,0.5100000000000002,0.5900000000000003,92.43417452361291
1704,0.5200000000000002,0.5900000000000003,169.92660110920363
1705,0.5300000000000002,0.5900000000000003,273.16888240217713
1706,0.5400000000000003,0.5900000000000003,403.5060093131253
1707,0.5500000000000003,0.5900000000000003,562.3421617845886
1708,0.5600000000000003,0.5900000000000003,751.1432002619566
1709,0.5700000000000003,0.5900000000000003,971.4392588709565
1710,0.5800000000000003,0.5900000000000003,1224.827444351556
1711,0.01,0.6000000000000003,11299.5139062831
1712,0.02,0.6000000000000003,10993.922195715535
1713,0.03,0.6000000000000003,10687.544170292711
1714,0.04,0.6000000000000003,10380.509244475128
1715,0.05,0.6000000000000003,10072.953394264308
1716,0.060000000000000005,0.6000000000000003,9765.01946686511
1717,0.07,0.6000000000000003,9456.857503506673
1718,0.08,0.6000000000000003,9148.62507597366
1719,0.09,0.6000000000000003,8840.487637421547
1720,0.09999999999999999,0.6000000000000003,8532.61888807355
1721,0.10999999999999999,0.6000000000000003,8225.201156420902
1722,0.11999999999999998,0.6000000000000003,7918.425796573683
1723,0.12999999999999998,0.6000000000000003,7612.493602435641
1724,0.13999999999999999,0.6000000000000003,7307.6152394040655
1725,0.15,0.6000000000000003,7004.011694324046
1726,0.16,0.6000000000000003,6701.914744456315
1727,0.17,0.6000000000000003,6401.56744624856
1728,0.18000000000000002,0.6000000000000003,6103.224644732193
1729,0.19000000000000003,0.6000000000000003,5807.1535043999365
1730,0.20000000000000004,0.6000000000000003,5513.634062454111
1731,0.21000000000000005,0.6000000000000003,5222.959805351683
1732,0.22000000000000006,0.6000000000000003,4935.4382696094
1733,0.23000000000000007,0.6000000000000003,4651.391667871436
1734,0.24000000000000007,0.6000000000000003,4371.1575412822185
1735,0.25000000000000006,0.6000000000000003,4095.0894392493396
1736,0.26000000000000006,0.6000000000000003,3823.5576277250248
1737,0.2700000000000001,0.6000000000000003,3556.9498271800667
1738,0.2800000000000001,0.6000000000000003,3295.6719814913045
1739,0.2900000000000001,0.6000000000000003,3040.149059012808
1740,0.3000000000000001,0.6000000000000003,2790.825887151779
1741,0.3100000000000001,0.6000000000000003,2548.168021823193
1742,0.3200000000000001,0.6000000000000003,2312.6626532121327
1743,0.3300000000000001,0.6000000000000003,2084.8195493299304
1744,0.34000000000000014,0.6000000000000003,1865.1720389095399
1745,0.35000000000000014,0.6000000000000003,1654.2780352472437
1746,0.36000000000000015,0.6000000000000003,1452.7211026617788
1747,0.37000000000000016,0.6000000000000003,1261.1115673084742
1748,0.38000000000000017,0.6000000000000003,1080.0876741551278
1749,0.3900000000000002,0.6000000000000003,910.3167919979006
1750,0.4000000000000002,0.6000000000000003,752.4966684702172
1751,0.4100000000000002,0.6000000000000003,607.3567370747426
1752,0.4200000000000002,0.6000000000000003,475.6594783490449
1753,0.4300000000000002,0.6000000000000003,358.20183735872433
1754,0.4400000000000002,0.6000000000000003,255.81669979845685
1755,0.45000000000000023,0.6000000000000003,169.37442907122244
1756,0.46000000000000024,0.6000000000000003,99.784466809245
1757,0.47000000000000025,0.6000000000000003,47.99699939698557
1758,0.48000000000000026,0.6000000000000003,15.004693157033323
1759,0.49000000000000027,0.6000000000000003,1.844500964010604
1760,0.5000000000000002,0.6000000000000003,9.599543159835532
1761,0.5100000000000002,0.6000000000000003,39.401065756009835
1762,0.5200000000000002,0.6000000000000003,92.43047902512897
1763,0.5300000000000002,0.6000000000000003,169.92147970474247
1764,0.5400000000000003,0.6000000000000003,273.16226016213955
1765,0.5500000000000003,0.6000000000000003,403.4978079988097
1766,0.5600000000000003,0.6000000000000003,562.3322997083411
1767,0.5700000000000003,0.6000000000000003,751.1315921415664
1768,0.5800000000000003,0.6000000000000003,971.4258156781059
1769,0.5900000000000003,0.6000000000000003,1224.8120731540537
1770,0.01,0.6100000000000003,11604.213398781534
1771,0.02,0.6100000000000003,11299.531208417875
1772,0.03,0.6100000000000003,10993.939546444228
1773,0.04,0.6100000000000003,10687.561562465955
1774,0.05,0.6100000000000003,10380.526670579582
1775,0.060000000000000005,0.6100000000000003,10072.97084640542
1776,0.07,0.6100000000000003,9765.036936749111
1777,0.08,0.6100000000000003,9456.87498242186
1778,0.09,0.6100000000000003,9148.642554770811
1779,0.09999999999999999,0.6100000000000003,8840.505106493569
1780,0.10999999999999999,0.6100000000000003,8532.636337334206
1781,0.11999999999999998,0.6100000000000003,8225.218575282697
1782,0.12999999999999998,0.6100000000000003,7918.443173924739
1783,0.13999999999999999,0.6100000000000003,7612.510926615647
1784,0.15,0.6100000000000003,7307.632498179173
1785,0.16,0.6100000000000003,7004.028874860732
1786,0.17,0.6100000000000003,6701.9318332941
1787,0.18000000000000002,0.6100000000000003,6401.5844292716
1788,0.19000000000000003,0.6100000000000003,6103.241507139664
1789,0.20000000000000004,0.6100000000000003,5807.170230675158
1790,0.21000000000000005,0.6100000000000003,5513.650636332375
1791,0.22000000000000006,0.6100000000000003,5222.976209786714
1792,0.23000000000000007,0.6100000000000003,4935.454486738427
1793,0.24000000000000007,0.6100000000000003,4651.407678978734
1794,0.25000000000000006,0.6100000000000003,4371.173326761182
1795,0.26000000000000006,0.6100000000000003,4095.1049785629225
1796,0.2700000000000001,0.6100000000000003,3823.572899364521
1797,0.2800000000000001,0.6100000000000003,3556.964808622161
1798,0.2900000000000001,0.6100000000000003,3295.686649153312
1799,0.3000000000000001,0.6100000000000003,3040.16338820605
1800,0.3100000000000001,0.6100000000000003,2790.8398520329865
1801,0.3200000000000001,0.6100000000000003,2548.181595343879
1802,0.3300000000000001,0.6100000000000003,2312.6758070658584
1803,0.34000000000000014,0.6100000000000003,2084.832253897335
1804,0.35000000000000014,0.6100000000000003,1865.1842632011007
1805,0.36000000000000015,0.6100000000000003,1654.2897468436338
1806,0.37000000000000016,0.6100000000000003,1452.732267651714
1807,0.38000000000000017,0.6100000000000003,1261.1221502240123
1808,0.3900000000000002,0.6100000000000003,1080.0976379042177
1809,0.4000000000000002,0.6100000000000003,910.3260977941662
1810,0.4100000000000002,0.6100000000000003,752.5052757597884
1811,0.4200000000000002,0.6100000000000003,607.3646034600641
1812,0.4300000000000002,0.6100000000000003,475.6665595095026
1813,0.4400000000000002,0.6100000000000003,358.2080869679818
1814,0.45000000000000023,0.6100000000000003,255.8220694383662
1815,0.46000000000000024,0.6100000000000003,169.3788681421613
1816,0.47000000000000025,0.6100000000000003,99.78792243674013
1817,0.48000000000000026,0.6100000000000003,47.999416334472635
1818,0.49000000000000027,0.6100000000000003,15.006013684594233
1819,0.5000000000000002,0.6100000000000003,1.844664782928631
1820,0.5100000000000002,0.6100000000000003,9.59848728279568
1821,0.5200000000000002,0.6100000000000003,39.398724392769644
1822,0.5300000000000002,0.6100000000000003,92.42678346348002
1823,0.5400000000000003,0.6100000000000003,169.91635818656462
1824,0.5500000000000003,0.6100000000000003,273.1556377543609
1825,0.5600000000000003,0.6100000000000003,403.4896064590652
1826,0.5700000000000003,0.6100000000000003,562.322437345097
1827,0.5800000000000003,0.6100000000000003,751.1199836685283
1828,0.5900000000000003,0.6100000000000003,971.4123720626386
1829,0.6000000000000003,0.6100000000000003,1224.7967014594026
1830,0.01,0.6200000000000003,11907.886132821717
1831,0.02,0.6200000000000003,11604.230645965834
1832,0.03,0.6200000000000003,11299.548511002637
1833,0.04,0.6200000000000003,10993.956897627397
1834,0.05,0.6200000000000003,10687.578955098037
1835,0.060000000000000005,0.6200000000000003,10380.544097147103
1836,0.07,0.6200000000000003,10072.988299013676
1837,0.08,0.6200000000000003,9765.054407104184
1838,0.09,0.6200000000000003,9456.892461811854
1839,0.09999999999999999,0.6200000000000003,9148.66003404633
1840,0.10999999999999999,0.6200000000000003,8840.5225760473
1841,0.11999999999999998,0.6200000000000003,8532.653787079707
1842,0.12999999999999998,0.6200000000000003,8225.235994632221
1843,0.13999999999999999,0.6200000000000003,7918.460551766143
1844,0.15,0.6200000000000003,7612.528251288346
1845,0.16,0.6200000000000003,7307.64975744902
1846,0.17,0.6200000000000003,7004.0460558938685
1847,0.18000000000000002,0.6200000000000003,6701.948922629704
1848,0.19000000000000003,0.6200000000000003,6401.60141279345
1849,0.20000000000000004,0.6200000000000003,6103.258370046542
1850,0.21000000000000005,0.6200000000000003,5807.186957449949
1851,0.22000000000000006,0.6200000000000003,5513.667210709914
1852,0.23000000000000007,0.6200000000000003,5222.9926147202395
1853,0.24000000000000007,0.6200000000000003,4935.470704364625
1854,0.25000000000000006,0.6200000000000003,4651.42369058133
1855,0.26000000000000006,0.6200000000000003,4371.189112732976
1856,0.2700000000000001,0.6200000000000003,4095.1205183662287
1857,0.2800000000000001,0.6200000000000003,3823.5881714899583
1858,0.2900000000000001,0.6200000000000003,3556.9797905456808
1859,0.3000000000000001,0.6200000000000003,3295.7013172914653
1860,0.3100000000000001,0.6200000000000003,3040.177717869334
1861,0.3200000000000001,0.6200000000000003,2790.8538173772567
1862,0.3300000000000001,0.6200000000000003,2548.1951693197316
1863,0.34000000000000014,0.6200000000000003,2312.6889613658586
1864,0.35000000000000014,0.6200000000000003,2084.8449589010797
1865,0.36000000000000015,0.6200000000000003,1865.1964879179595
1866,0.37000000000000016,0.6200000000000003,1654.3014588530862
1867,0.38000000000000017,0.6200000000000003,1452.7434330412393
1868,0.3900000000000002,0.6200000000000003,1261.1327335243302
1869,0.4000000000000002,0.6200000000000003,1080.1076020218702
1870,0.4100000000000002,0.6200000000000003,910.3354039412868
1871,0.4200000000000002,0.6200000000000003,752.5138833809252
1872,0.4300000000000002,0.6200000000000003,607.3724701559856
1873,0.4400000000000002,0.6200000000000003,475.67364095781977
1874,0.45000000000000023,0.6200000000000003,358.21433684047804
1875,0.46000000000000024,0.6200000000000003,255.82743931490575
1876,0.47000000000000025,0.6200000000000003,169.383307421018
1877,0.48000000000000026,0.6200000000000003,99.7913782412131
1878,0.49000000000000027,0.6200000000000003,48.00183341563951
1879,0.5000000000000002,0.6200000000000003,15.007334320046954
1880,0.5100000000000002,0.6200000000000003,1.8448286713153406
1881,0.5200000000000002,0.6200000000000003,9.597431434015911
1882,0.5300000000000002,0.6200000000000003,39.3963830136375
1883,0.5400000000000003,0.6200000000000003,92.42308783867408
1884,0.5500000000000003,0.6200000000000003,169.91123655468004
1885,0.5600000000000003,0.6200000000000003,273.14901517885437
1886,0.5700000000000003,0.6200000000000003,403.4814046939
1887,0.5800000000000003,0.6200000000000003,562.3125746948706
1888,0.5900000000000003,0.6200000000000003,751.1083748428557
1889,0.6000000000000003,0.6200000000000003,971.3989280245684
1890,0.6100000000000003,0.6200000000000003,1224.7813292676226
1891,0.01,0.6300000000000003,12210.420625880848
1892,0.02,0.6300000000000003,11907.903318575747
1893,0.03,0.6300000000000003,11604.247893595517
1894,0.04,0.6300000000000003,11299.565814037385
1895,0.05,0.6300000000000003,10993.97424926504
1896,0.060000000000000005,0.6300000000000003,10687.596348188956
1897,0.07,0.6300000000000003,10380.561524177689
1898,0.08,0.6300000000000003,10073.005752089079
1899,0.09,0.6300000000000003,9765.071877930317
1900,0.09999999999999999,0.6300000000000003,9456.909941676658
1901,0.10999999999999999,0.6300000000000003,9148.677513800209
1902,0.11999999999999998,0.6300000000000003,8840.540046082746
1903,0.12999999999999998,0.6300000000000003,8532.671237310045
1904,0.13999999999999999,0.6300000000000003,8225.253414469462
1905,0.15,0.6300000000000003,7918.477930097902
1906,0.16,0.6300000000000003,7612.545576453731
1907,0.17,0.6300000000000003,7307.667017213593
1908,0.18000000000000002,0.6300000000000003,7004.063237423452
1909,0.19000000000000003,0.6300000000000003,6701.966012463119
1910,0.20000000000000004,0.6300000000000003,6401.618396814116
