,beta,gamma,sse
1062,0.47000000000000025,0.2800000000000001,3362.178229805207
1063,0.47000000000000025,0.2900000000000001,2947.3079133768815
1064,0.47000000000000025,0.3000000000000001,2566.744330848113
1065,0.47000000000000025,0.3100000000000001,2218.886763279701
1066,0.47000000000000025,0.3200000000000001,1902.201136092242
1067,0.47000000000000025,0.3300000000000001,1615.2173637546516
1068,0.47000000000000025,0.34000000000000014,1356.5267969427039
1069,0.47000000000000025,0.35000000000000014,1124.7797683304934
1070,0.47000000000000025,0.36000000000000015,918.6832333162859
1071,0.47000000000000025,0.37000000000000016,736.9985021180395
1072,0.47000000000000025,0.38000000000000017,578.5390598030821
1073,0.47000000000000025,0.3900000000000002,442.16847094115167
1074,0.47000000000000025,0.4000000000000002,326.7983656903668
1075,0.47000000000000025,0.4100000000000002,231.38650424188197
1076,0.47000000000000025,0.4200000000000002,154.93491666115264
1077,0.47000000000000025,0.4300000000000002,96.48811527191815
1078,0.47000000000000025,0.4400000000000002,55.13137683345181
1079,0.47000000000000025,0.45000000000000023,29.989091862412817
1080,0.47000000000000025,0.46000000000000024,20.223178547836355
1081,0.48000000000000026,0.01,38175.44861110697
1082,0.48000000000000026,0.02,35770.21971757602
1083,0.48000000000000026,0.03,33486.13592527182
1084,0.48000000000000026,0.04,31318.081487169722
1085,0.48000000000000026,0.05,29261.14435726336
1086,0.48000000000000026,0.060000000000000005,27310.608357441368
1087,0.48000000000000026,0.07,25461.945636005654
1088,0.48000000000000026,0.08,23710.809407357447
1089,0.48000000000000026,0.09,22053.026962737087
1090,0.48000000000000026,0.09999999999999999,20484.592942252228
1091,0.48000000000000026,0.10999999999999999,19001.662858765707
1092,0.48000000000000026,0.11999999999999998,17600.546864540298
1093,0.48000000000000026,0.12999999999999998,16277.703751852678
1094,0.48000000000000026,0.13999999999999999,15029.735179094267
1095,0.48000000000000026,0.15,13853.380114170748
1096,0.48000000000000026,0.16,12745.50948729787
1097,0.48000000000000026,0.17,11703.121045566077
1098,0.48000000000000026,0.18000000000000002,10723.334401913964
1099,0.48000000000000026,0.19000000000000003,9803.38627140738
1100,0.48000000000000026,0.20000000000000004,8940.625887970775
1101,0.48000000000000026,0.21000000000000005,8132.510594957934
1102,0.48000000000000026,0.22000000000000006,7376.601603181838
1103,0.48000000000000026,0.23000000000000007,6670.559910249095
1104,0.48000000000000026,0.24000000000000007,6012.142375260708
1105,0.48000000000000026,0.25000000000000006,5399.197943152261
1106,0.48000000000000026,0.26000000000000006,4829.66401314875
1107,0.48000000000000026,0.2700000000000001,4301.562946005918
1108,0.48000000000000026,0.2800000000000001,3812.998704899512
1109,0.48000000000000026,0.2900000000000001,3362.153625006691
1110,0.48000000000000026,0.3000000000000001,2947.2853070011383
1111,0.48000000000000026,0.3100000000000001,2566.7236298540247
1112,0.48000000000000026,0.3200000000000001,2218.8678784981
1113,0.48000000000000026,0.3300000000000001,1902.1839820716566
1114,0.48000000000000026,0.34000000000000014,1615.2018586129957
1115,0.48000000000000026,0.35000000000000014,1356.512862224687
1116,0.48000000000000026,0.36000000000000015,1124.7673288705805
1117,0.48000000000000026,0.37000000000000016,918.6722171069298
1118,0.48000000000000026,0.38000000000000017,736.9888401830408
1119,0.48000000000000026,0.3900000000000002,578.5306860758668
1120,0.48000000000000026,0.4000000000000002,442.161322147776
1121,0.48000000000000026,0.4100000000000002,326.7923812370681
1122,0.48000000000000026,0.4200000000000002,231.3816261070262
1123,0.48000000000000026,0.4300000000000002,154.93108929138162
1124,0.48000000000000026,0.4400000000000002,96.48528548236241
1125,0.48000000000000026,0.45000000000000023,55.129493711835295
1126,0.48000000000000026,0.46000000000000024,29.98810667691906
1127,0.48000000000000026,0.47000000000000025,20.223044658578424
1128,0.49000000000000027,0.01,40707.002423384954
1129,0.49000000000000027,0.02,38175.3081997007
1130,0.49000000000000027,0.03,35770.0863513044
1131,0.49000000000000027,0.04,33486.009306851716
1132,0.49000000000000027,0.05,31317.961331154598
1133,0.49000000000000027,0.060000000000000005,29261.03038958807
1134,0.49000000000000027,0.07,27310.50031498392
1135,0.49000000000000027,0.08,25461.843266165142
1136,0.49000000000000027,0.09,23710.712467647903
1137,0.49000000000000027,0.09999999999999999,22052.935220396466
1138,0.49000000000000027,0.10999999999999999,20484.506173866055
1139,0.49000000000000027,0.11999999999999998,19001.580849904847
1140,0.49000000000000027,0.12999999999999998,17600.469409412246
1141,0.49000000000000027,0.13999999999999999,16277.630652966065
1142,0.49000000000000027,0.15,15029.666246935956
1143,0.49000000000000027,0.16,13853.315166895118
1144,0.49000000000000027,0.17,12745.448350427756
1145,0.49000000000000027,0.18000000000000002,11703.063551705101
1146,0.49000000000000027,0.19000000000000003,10723.280390469721
1147,0.49000000000000027,0.20000000000000004,9803.335588325124
1148,0.49000000000000027,0.21000000000000005,8940.578385477183
1149,0.49000000000000027,0.22000000000000006,8132.466131314595
1150,0.49000000000000027,0.23000000000000007,7376.560042448208
1151,0.49000000000000027,0.24000000000000007,6670.521122054344
1152,0.49000000000000027,0.25000000000000006,6012.10623458438
1153,0.49000000000000027,0.26000000000000006,5399.164330113246
1154,0.49000000000000027,0.2700000000000001,4829.632812802344
1155,0.49000000000000027,0.2800000000000001,4301.534048148683
1156,0.49000000000000027,0.2900000000000001,3812.972003881536
1157,0.49000000000000027,0.3000000000000001,3362.1290195511083
1158,0.49000000000000027,0.3100000000000001,2947.26270003057
1159,0.49000000000000027,0.3200000000000001,2566.702928323709
1160,0.49000000000000027,0.3300000000000001,2218.848993235412
1161,0.49000000000000027,0.34000000000000014,1902.166827621855
1162,0.49000000000000027,0.35000000000000014,1615.18635309088
1163,0.49000000000000027,0.36000000000000015,1356.4989271720392
1164,0.49000000000000027,0.37000000000000016,1124.7548891190759
1165,0.49000000000000027,0.38000000000000017,918.6612006463839
1166,0.49000000000000027,0.3900000000000002,736.9791780347618
1167,0.49000000000000027,0.4000000000000002,578.5223121709148
1168,0.49000000000000027,0.4100000000000002,442.1541732099662
1169,0.49000000000000027,0.4200000000000002,326.786396670525
1170,0.49000000000000027,0.4300000000000002,231.37674788810932
1171,0.49000000000000027,0.4400000000000002,154.92726186483958
1172,0.49000000000000027,0.45000000000000023,96.4824556615289
1173,0.49000000000000027,0.46000000000000024,55.127610582741
1174,0.49000000000000027,0.47000000000000025,29.987121506143207
1175,0.49000000000000027,0.48000000000000026,20.222910804717614
1176,0.5000000000000002,0.01,43370.56143017998
1177,0.5000000000000002,0.02,40706.85465185251
1178,0.5000000000000002,0.03,38175.1677832134
1179,0.5000000000000002,0.04,35769.952980252994
1180,0.5000000000000002,0.05,33485.8826839373
1181,0.5000000000000002,0.060000000000000005,31317.841170915726
1182,0.5000000000000002,0.07,29260.916417945362
1183,0.5000000000000002,0.08,27310.392268801836
1184,0.5000000000000002,0.09,25461.74089282996
1185,0.5000000000000002,0.09999999999999999,23710.615524661516
1186,0.5000000000000002,0.10999999999999999,22052.84347498523
1187,0.5000000000000002,0.11999999999999998,20484.41940260453
1188,0.5000000000000002,0.12999999999999998,19001.498838353426
1189,0.5000000000000002,0.13999999999999999,17600.391951768506
1190,0.5000000000000002,0.15,16277.557551729251
1191,0.5000000000000002,0.16,15029.597312583997
1192,0.5000000000000002,0.17,13853.250217573881
1193,0.5000000000000002,0.18000000000000002,12745.387211652034
1194,0.5000000000000002,0.19000000000000003,11703.006056070895
1195,0.5000000000000002,0.20000000000000004,10723.22637737736
1196,0.5000000000000002,0.21000000000000005,9803.28490371296
1197,0.5000000000000002,0.22000000000000006,8940.530881565357
1198,0.5000000000000002,0.23000000000000007,8132.421666358524
1199,0.5000000000000002,0.24000000000000007,7376.518480501447
1200,0.5000000000000002,0.25000000000000006,6670.482332740476
1201,0.5000000000000002,0.26000000000000006,6012.070092877654
1202,0.5000000000000002,0.2700000000000001,5399.130716127547
1203,0.5000000000000002,0.2800000000000001,4829.601611588217
1204,0.5000000000000002,0.2900000000000001,4301.5051494981535
1205,0.5000000000000002,0.3000000000000001,3812.945302140408
1206,0.5000000000000002,0.3100000000000001,3362.1044134384624
1207,0.5000000000000002,0.3200000000000001,2947.24009246519
1208,0.5000000000000002,0.3300000000000001,2566.6822262571764
1209,0.5000000000000002,0.34000000000000014,2218.8301074916517
1210,0.5000000000000002,0.35000000000000014,1902.1496727428414
1211,0.5000000000000002,0.36000000000000015,1615.1708471883182
1212,0.5000000000000002,0.37000000000000016,1356.4849917847662
1213,0.5000000000000002,0.38000000000000017,1124.7424490759859
1214,0.5000000000000002,0.3900000000000002,918.6501839346568
1215,0.5000000000000002,0.4000000000000002,736.9695156732076
1216,0.5000000000000002,0.4100000000000002,578.5139380882305
1217,0.5000000000000002,0.4200000000000002,442.14702412772976
1218,0.5000000000000002,0.4300000000000002,326.78041199074215
1219,0.5000000000000002,0.4400000000000002,231.37186958513752
1220,0.5000000000000002,0.45000000000000023,154.92343438152938
1221,0.5000000000000002,0.46000000000000024,96.47962580942344
1222,0.5000000000000002,0.47000000000000025,55.12572744617293
1223,0.5000000000000002,0.48000000000000026,29.986136350088497
1224,0.5000000000000002,0.49000000000000027,20.222776986257493
1225,0.5100000000000002,0.01,46171.9015535638
1226,0.5100000000000002,0.02,43370.40597545761
1227,0.5100000000000002,0.03,40706.70687492125
1228,0.5100000000000002,0.04,38175.027361645145
1229,0.5100000000000002,0.05,35769.819604421864
1230,0.5100000000000002,0.060000000000000005,33485.75605652863
1231,0.5100000000000002,0.07,31317.721006453063
1232,0.5100000000000002,0.08,29260.802442335233
1233,0.5100000000000002,0.09,27310.28421889516
1234,0.5100000000000002,0.09999999999999999,25461.638516000214
1235,0.5100000000000002,0.10999999999999999,23710.518578398318
1236,0.5100000000000002,0.11999999999999998,22052.751726503415
1237,0.5100000000000002,0.12999999999999998,20484.332628467648
1238,0.5100000000000002,0.13999999999999999,19001.416824111446
1239,0.5100000000000002,0.15,17600.3144916091
1240,0.5100000000000002,0.16,16277.484448142266
1241,0.5100000000000002,0.17,15029.528376038394
1242,0.5100000000000002,0.18000000000000002,13853.18526620707
1243,0.5100000000000002,0.19000000000000003,12745.326070970748
1244,0.5100000000000002,0.20000000000000004,11702.948558663456
1245,0.5100000000000002,0.21000000000000005,10723.17236263688
1246,0.5100000000000002,0.22000000000000006,9803.23421757091
1247,0.5100000000000002,0.23000000000000007,8940.483376235336
1248,0.5100000000000002,0.24000000000000007,8132.377200089733
1249,0.5100000000000002,0.25000000000000006,7376.47691734156
1250,0.5100000000000002,0.26000000000000006,6670.443542307516
1251,0.5100000000000002,0.2700000000000001,6012.033950140574
1252,0.5100000000000002,0.2800000000000001,5399.097101195195
1253,0.5100000000000002,0.2900000000000001,4829.570409506372
1254,0.5100000000000002,0.3000000000000001,4301.47625005434
1255,0.5100000000000002,0.3100000000000001,3812.918599676147
1256,0.5100000000000002,0.3200000000000001,3362.0798066687726
1257,0.5100000000000002,0.3300000000000001,2947.2174843050093
1258,0.5100000000000002,0.34000000000000014,2566.6615236544394
1259,0.5100000000000002,0.35000000000000014,2218.811221266829
1260,0.5100000000000002,0.36000000000000015,1902.1325174346252
1261,0.5100000000000002,0.37000000000000016,1615.155340905319
1262,0.5100000000000002,0.38000000000000017,1356.4710560628796
1263,0.5100000000000002,0.3900000000000002,1124.7300087413214
1264,0.5100000000000002,0.4000000000000002,918.6391669717566
1265,0.5100000000000002,0.4100000000000002,736.9598530983837
1266,0.5100000000000002,0.4200000000000002,578.5055638278192
1267,0.5100000000000002,0.4300000000000002,442.1398749010741
1268,0.5100000000000002,0.4400000000000002,326.7744271977264
1269,0.5100000000000002,0.45000000000000023,231.3669911981145
1270,0.5100000000000002,0.46000000000000024,154.91960684145684
1271,0.5100000000000002,0.47000000000000025,96.47679592604932
1272,0.5100000000000002,0.48000000000000026,55.12384430213529
1273,0.5100000000000002,0.49000000000000027,29.985151208759397
1274,0.5100000000000002,0.5000000000000002,20.222643203201873
1275,0.5200000000000002,0.01,49117.03683282274
1276,0.5200000000000002,0.02,46171.73807922216
1277,0.5200000000000002,0.03,43370.250515001266
1278,0.5200000000000002,0.04,40706.55909259135
1279,0.5200000000000002,0.05,38174.88693499598
1280,0.5200000000000002,0.060000000000000005,35769.68622381107
1281,0.5200000000000002,0.07,33485.62942462577
1282,0.5200000000000002,0.08,31317.60083776676
1283,0.5200000000000002,0.09,29260.688462757742
1284,0.5200000000000002,0.09999999999999999,27310.176165263925
1285,0.5200000000000002,0.10999999999999999,25461.53613567588
1286,0.5200000000000002,0.11999999999999998,23710.421628858316
1287,0.5200000000000002,0.12999999999999998,22052.659974951053
1288,0.5200000000000002,0.13999999999999999,20484.245851455446
1289,0.5200000000000002,0.15,19001.334807178933
1290,0.5200000000000002,0.16,17600.237028934076
1291,0.5200000000000002,0.17,16277.411342205112
1292,0.5200000000000002,0.18000000000000002,15029.459437299194
1293,0.5200000000000002,0.19000000000000003,13853.120312794714
1294,0.5200000000000002,0.20000000000000004,12745.264928383905
1295,0.5200000000000002,0.21000000000000005,11702.891059482838
1296,0.5200000000000002,0.22000000000000006,10723.118346248319
1297,0.5200000000000002,0.23000000000000007,9803.183529898983
1298,0.5200000000000002,0.24000000000000007,8940.435869487128
1299,0.5200000000000002,0.25000000000000006,8132.332732508243
1300,0.5200000000000002,0.26000000000000006,7376.435352968575
1301,0.5200000000000002,0.2700000000000001,6670.404750755473
1302,0.5200000000000002,0.2800000000000001,6011.997806373132
1303,0.5200000000000002,0.2900000000000001,5399.063485316192
1304,0.5200000000000002,0.3000000000000001,4829.53920655683
1305,0.5200000000000002,0.3100000000000001,4301.447349817255
1306,0.5200000000000002,0.3200000000000001,3812.8918964887653
1307,0.5200000000000002,0.3300000000000001,3362.055199242056
1308,0.5200000000000002,0.34000000000000014,2947.19487555004
1309,0.5200000000000002,0.35000000000000014,2566.640820515509
1310,0.5200000000000002,0.36000000000000015,2218.792334560947
1311,0.5200000000000002,0.37000000000000016,1902.115361697221
1312,0.5200000000000002,0.38000000000000017,1615.1398342418893
1313,0.5200000000000002,0.3900000000000002,1356.4571200063867
1314,0.5200000000000002,0.4000000000000002,1124.7175681150866
1315,0.5200000000000002,0.4100000000000002,918.6281497576886
1316,0.5200000000000002,0.4200000000000002,736.9501903102986
1317,0.5200000000000002,0.4300000000000002,578.4971893896893
1318,0.5200000000000002,0.4400000000000002,442.1327255300016
1319,0.5200000000000002,0.45000000000000023,326.76844229148145
1320,0.5200000000000002,0.46000000000000024,231.36211272704833
1321,0.5200000000000002,0.47000000000000025,154.9157792446255
1322,0.5200000000000002,0.48000000000000026,96.47396601141236
1323,0.5200000000000002,0.49000000000000027,55.12196115063254
1324,0.5200000000000002,0.5000000000000002,29.98416608215963
1325,0.5200000000000002,0.5100000000000002,20.222509455554324
1326,0.5300000000000002,0.01,52212.228883603646
1327,0.5300000000000002,0.02,49116.86498853332
1328,0.5300000000000002,0.03,46171.574598793086
1329,0.5300000000000002,0.04,43370.09504881114
1330,0.5300000000000002,0.05,40706.41130486279
1331,0.5300000000000002,0.060000000000000005,38174.746503265946
1332,0.5300000000000002,0.07,35769.55283842061
1333,0.5300000000000002,0.08,33485.50278822879
1334,0.5300000000000002,0.09,31317.480664856845
1335,0.5300000000000002,0.09999999999999999,29260.574479212908
1336,0.5300000000000002,0.10999999999999999,27310.068107908202
1337,0.5300000000000002,0.11999999999999998,25461.43375185699
1338,0.5300000000000002,0.12999999999999998,23710.324676041615
1339,0.5300000000000002,0.13999999999999999,22052.56822032817
1340,0.5300000000000002,0.15,20484.159071567978
1341,0.5300000000000002,0.16,19001.252787555968
1342,0.5300000000000002,0.17,17600.159563743473
1343,0.5300000000000002,0.18000000000000002,16277.338233917859
1344,0.5300000000000002,0.19000000000000003,15029.390496366399
1345,0.5300000000000002,0.20000000000000004,13853.055357336814
1346,0.5300000000000002,0.21000000000000005,12745.203783891546
1347,0.5300000000000002,0.22000000000000006,11702.833558529052
1348,0.5300000000000002,0.23000000000000007,10723.064328211689
1349,0.5300000000000002,0.24000000000000007,9803.132840697213
1350,0.5300000000000002,0.25000000000000006,8940.38836132075
1351,0.5300000000000002,0.26000000000000006,8132.288263614072
1352,0.5300000000000002,0.2700000000000001,7376.3937873825025
1353,0.5300000000000002,0.2800000000000001,6670.365958084369
1354,0.5300000000000002,0.2900000000000001,6011.9616615753575
1355,0.5300000000000002,0.3000000000000001,5399.029868490558
1356,0.5300000000000002,0.3100000000000001,4829.508002739602
1357,0.5300000000000002,0.3200000000000001,4301.418448786906
1358,0.5300000000000002,0.3300000000000001,3812.865192578267
1359,0.5300000000000002,0.34000000000000014,3362.030591158311
1360,0.5300000000000002,0.35000000000000014,2947.1722662002894
1361,0.5300000000000002,0.36000000000000015,2566.6201168403927
1362,0.5300000000000002,0.37000000000000016,2218.7734473740134
1363,0.5300000000000002,0.38000000000000017,1902.0982055306317
1364,0.5300000000000002,0.3900000000000002,1615.1243271980393
1365,0.5300000000000002,0.4000000000000002,1356.4431836152917
1366,0.5300000000000002,0.4100000000000002,1124.7051271972903
1367,0.5300000000000002,0.4200000000000002,918.617132292464
1368,0.5300000000000002,0.4300000000000002,736.9405273089609
1369,0.5300000000000002,0.4400000000000002,578.4888147738466
1370,0.5300000000000002,0.45000000000000023,442.1255760145209
1371,0.5300000000000002,0.46000000000000024,326.7624572720142
1372,0.5300000000000002,0.47000000000000025,231.35723417194086
1373,0.5300000000000002,0.48000000000000026,154.91195159104257
1374,0.5300000000000002,0.49000000000000027,96.47113606551613
1375,0.5300000000000002,0.5000000000000002,55.12007799166911
1376,0.5300000000000002,0.5100000000000002,29.98318097029338
1377,0.5300000000000002,0.5200000000000002,20.222375743318615
1378,0.5400000000000003,0.01,55463.996719680734
1379,0.5400000000000003,0.02,52212.048304584816
1380,0.5400000000000003,0.03,49116.69313778369
1381,0.5400000000000003,0.04,46171.41111227659
1382,0.5400000000000003,0.05,43369.93957688718
1383,0.5400000000000003,0.060000000000000005,40706.26351173561
1384,0.5400000000000003,0.07,38174.60606645512
1385,0.5400000000000003,0.08,35769.419448250614
1386,0.5400000000000003,0.09,33485.37614733765
1387,0.5400000000000003,0.09999999999999999,31317.360487723323
1388,0.5400000000000003,0.10999999999999999,29260.46049170078
1389,0.5400000000000003,0.11999999999999998,27309.960046827924
1390,0.5400000000000003,0.12999999999999998,25461.331364543592
1391,0.5400000000000003,0.13999999999999999,23710.227719948198
1392,0.5400000000000003,0.15,22052.47646263482
1393,0.5400000000000003,0.16,20484.072288805277
1394,0.5400000000000003,0.17,19001.170765242547
1395,0.5400000000000003,0.18000000000000002,17600.082096037288
1396,0.5400000000000003,0.19000000000000003,16277.265123280495
1397,0.5400000000000003,0.20000000000000004,15029.321553240063
1398,0.5400000000000003,0.21000000000000005,13852.99039983343
1399,0.5400000000000003,0.22000000000000006,12745.142637493678
1400,0.5400000000000003,0.23000000000000007,11702.776055802116
1401,0.5400000000000003,0.24000000000000007,10723.01030852701
1402,0.5400000000000003,0.25000000000000006,9803.08214996562
1403,0.5400000000000003,0.26000000000000006,8940.340851736226
1404,0.5400000000000003,0.2700000000000001,8132.243793407223
1405,0.5400000000000003,0.2800000000000001,7376.352220583371
1406,0.5400000000000003,0.2900000000000001,6670.327164294206
1407,0.5400000000000003,0.3000000000000001,6011.925515747258
1408,0.5400000000000003,0.3100000000000001,5398.996250718301
1409,0.5400000000000003,0.3200000000000001,4829.476798054693
1410,0.5400000000000003,0.3300000000000001,4301.389546963315
1411,0.5400000000000003,0.34000000000000014,3812.8384879446794
1412,0.5400000000000003,0.35000000000000014,3362.005982417559
1413,0.5400000000000003,0.36000000000000015,2947.1496562557663
1414,0.5400000000000003,0.37000000000000016,2566.5994126290993
1415,0.5400000000000003,0.38000000000000017,2218.7545597060493
1416,0.5400000000000003,0.3900000000000002,1902.0810489348726
1417,0.5400000000000003,0.4000000000000002,1615.1088197737738
1418,0.5400000000000003,0.4100000000000002,1356.4292468896097
1419,0.5400000000000003,0.4200000000000002,1124.6926859879427
1420,0.5400000000000003,0.4300000000000002,918.6061145760846
1421,0.5400000000000003,0.4400000000000002,736.9308640943743
1422,0.5400000000000003,0.45000000000000023,578.4804399802969
1423,0.5400000000000003,0.46000000000000024,442.1184263546357
1424,0.5400000000000003,0.47000000000000025,326.7564721393302
1425,0.5400000000000003,0.48000000000000026,231.35235553279827
1426,0.5400000000000003,0.49000000000000027,154.90812388071174
1427,0.5400000000000003,0.5000000000000002,96.46830608836535
1428,0.5400000000000003,0.5100000000000002,55.1181948252484
1429,0.5400000000000003,0.5200000000000002,29.98219587316438
1430,0.5400000000000003,0.5300000000000002,20.22224206649846
1431,0.5500000000000003,0.01,58879.1269506921
1432,0.5500000000000003,0.02,55463.80702612223
1433,0.5500000000000003,0.03,52211.867718712594
1434,0.5500000000000003,0.04,49116.521280573834
1435,0.5500000000000003,0.05,46171.247619672824
1436,0.5500000000000003,0.060000000000000005,43369.784099229415
1437,0.5500000000000003,0.07,40706.115713209925
1438,0.5500000000000003,0.08,38174.46562456355
1439,0.5500000000000003,0.09,35769.28605330104
1440,0.5500000000000003,0.09999999999999999,33485.24950195249
1441,0.5500000000000003,0.10999999999999999,31317.24030636625
1442,0.5500000000000003,0.11999999999999998,29260.34650022145
1443,0.5500000000000003,0.12999999999999998,27309.85198202327
1444,0.5500000000000003,0.13999999999999999,25461.228973735768
1445,0.5500000000000003,0.15,23710.130760578108
1446,0.5500000000000003,0.16,22052.384701871015
1447,0.5500000000000003,0.17,20483.985503167343
1448,0.5500000000000003,0.18000000000000002,19001.0887402387
1449,0.5500000000000003,0.19000000000000003,17600.004625815578
1450,0.5500000000000003,0.20000000000000004,16277.192010293096
1451,0.5500000000000003,0.21000000000000005,15029.252607920207
1452,0.5500000000000003,0.22000000000000006,13852.92544028457
1453,0.5500000000000003,0.23000000000000007,12745.081489190328
1454,0.5500000000000003,0.24000000000000007,11702.718551302072
1455,0.5500000000000003,0.25000000000000006,10722.95628719432
1456,0.5500000000000003,0.26000000000000006,9803.031457704217
1457,0.5500000000000003,0.2700000000000001,8940.293340733579
1458,0.5500000000000003,0.2800000000000001,8132.199321887738
1459,0.5500000000000003,0.2900000000000001,7376.310652571185
1460,0.5500000000000003,0.3000000000000001,6670.288369385025
1461,0.5500000000000003,0.3100000000000001,6011.889368888859
1462,0.5500000000000003,0.3200000000000001,5398.962631999446
1463,0.5500000000000003,0.3300000000000001,4829.445592502125
1464,0.5500000000000003,0.34000000000000014,4301.360644346493
1465,0.5500000000000003,0.35000000000000014,3812.8117825879954
1466,0.5500000000000003,0.36000000000000015,3361.981373019812
1467,0.5500000000000003,0.37000000000000016,2947.127045716488
1468,0.5500000000000003,0.38000000000000017,2566.578707881644
1469,0.5500000000000003,0.3900000000000002,2218.7356715570586
1470,0.5500000000000003,0.4000000000000002,1902.0638919099451
1471,0.5500000000000003,0.4100000000000002,1615.0933119691053
1472,0.5500000000000003,0.4200000000000002,1356.4153098293418
1473,0.5500000000000003,0.4300000000000002,1124.6802444870505
1474,0.5500000000000003,0.4400000000000002,918.5950966085592
1475,0.5500000000000003,0.45000000000000023,736.9212006665475
1476,0.5500000000000003,0.46000000000000024,578.472065009045
1477,0.5500000000000003,0.47000000000000025,442.1112765503534
1478,0.5500000000000003,0.48000000000000026,326.7504868934343
1479,0.5500000000000003,0.49000000000000027,231.34747680962704
1480,0.5500000000000003,0.5000000000000002,154.90429611363723
1481,0.5500000000000003,0.5100000000000002,96.4654760799647
1482,0.5500000000000003,0.5200000000000002,55.11631165137549
1483,0.5500000000000003,0.5300000000000002,29.98121079077667
1484,0.5500000000000003,0.5400000000000003,20.22210842509765
1485,0.5600000000000003,0.01,62464.68436966157
1486,0.5600000000000003,0.02,58878.927747157504
1487,0.5600000000000003,0.03,55463.61732529584
1488,0.5600000000000003,0.04,52211.68712598713
1489,0.5600000000000003,0.05,49116.34941690389
1490,0.5600000000000003,0.060000000000000005,46171.0841209818
1491,0.5600000000000003,0.07,43369.62861583802
1492,0.5600000000000003,0.08,40705.96790928577
1493,0.5600000000000003,0.09,38174.325177591294
1494,0.5600000000000003,0.09999999999999999,35769.152653572
1495,0.5600000000000003,0.10999999999999999,33485.12285207331
1496,0.5600000000000003,0.11999999999999998,31317.120120785694
1497,0.5600000000000003,0.12999999999999998,29260.232504774936
1498,0.5600000000000003,0.13999999999999999,27309.743913494218
1499,0.5600000000000003,0.15,25461.1265794335
1500,0.5600000000000003,0.16,23710.0337979314
1501,0.5600000000000003,0.17,22052.292938036837
1502,0.5600000000000003,0.18000000000000002,20483.898714654228
1503,0.5600000000000003,0.19000000000000003,19001.006712544477
1504,0.5600000000000003,0.20000000000000004,17599.92715307837
1505,0.5600000000000003,0.21000000000000005,16277.118894955642
1506,0.5600000000000003,0.22000000000000006,15029.18366040683
1507,0.5600000000000003,0.23000000000000007,13852.86047869024
1508,0.5600000000000003,0.24000000000000007,12745.020338981536
1509,0.5600000000000003,0.25000000000000006,11702.661045028917
1510,0.5600000000000003,0.26000000000000006,10722.90226421363
1511,0.5600000000000003,0.2700000000000001,9802.980763913021
1512,0.5600000000000003,0.2800000000000001,8940.245828312818
1513,0.5600000000000003,0.2900000000000001,8132.15484905562
1514,0.5600000000000003,0.3000000000000001,7376.269083345961
1515,0.5600000000000003,0.3100000000000001,6670.249573356824
1516,0.5600000000000003,0.3200000000000001,6011.853221000165
1517,0.5600000000000003,0.3300000000000001,5398.929012334008
1518,0.5600000000000003,0.34000000000000014,4829.414386081921
1519,0.5600000000000003,0.35000000000000014,4301.33174093646
1520,0.5600000000000003,0.36000000000000015,3812.785076508245
1521,0.5600000000000003,0.37000000000000016,3361.9567629650746
1522,0.5600000000000003,0.38000000000000017,2947.10443458246
1523,0.5600000000000003,0.3900000000000002,2566.5580025980316
1524,0.5600000000000003,0.4000000000000002,2218.716782927045
1525,0.5600000000000003,0.4100000000000002,1902.0467344558638
1526,0.5600000000000003,0.4200000000000002,1615.077803784046
1527,0.5600000000000003,0.4300000000000002,1356.4013724344995
1528,0.5600000000000003,0.4400000000000002,1124.6678026946154
1529,0.5600000000000003,0.45000000000000023,918.5840783898975
1530,0.5600000000000003,0.46000000000000024,736.9115370254841
1531,0.5600000000000003,0.47000000000000025,578.4636898600988
1532,0.5600000000000003,0.48000000000000026,442.10412660168004
1533,0.5600000000000003,0.49000000000000027,326.74450153433236
1534,0.5600000000000003,0.5000000000000002,231.34259800243157
1535,0.5600000000000003,0.5100000000000002,154.90046828982412
1536,0.5600000000000003,0.5200000000000002,96.46264604031887
1537,0.5600000000000003,0.5300000000000002,55.11442847005382
1538,0.5600000000000003,0.5400000000000003,29.980225723134197
1539,0.5600000000000003,0.5500000000000003,20.221974819119644
1540,0.5700000000000003,0.01,66228.02294460573
1541,0.5700000000000003,0.02,62464.47524446778
1542,0.5700000000000003,0.03,58878.728535918104
1543,0.5700000000000003,0.04,55463.427617201734
1544,0.5700000000000003,0.05,52211.50652640843
1545,0.5700000000000003,0.060000000000000005,49116.17754677394
1546,0.5700000000000003,0.07,46170.92061620364
1547,0.5700000000000003,0.08,43369.47312671302
1548,0.5700000000000003,0.09,40705.82009996318
1549,0.5700000000000003,0.09999999999999999,38174.18472553837
1550,0.5700000000000003,0.10999999999999999,35769.01924906355
1551,0.5700000000000003,0.11999999999999998,33484.996197700166
1552,0.5700000000000003,0.12999999999999998,31316.99993098171
1553,0.5700000000000003,0.13999999999999999,29260.118505361246
1554,0.5700000000000003,0.15,27309.63584124083
1555,0.5700000000000003,0.16,25461.02418163687
1556,0.5700000000000003,0.17,23709.936832008134
1557,0.5700000000000003,0.18000000000000002,22052.201171132263
1558,0.5700000000000003,0.19000000000000003,20483.811923265996
1559,0.5700000000000003,0.20000000000000004,19000.92468215991
1560,0.5700000000000003,0.21000000000000005,17599.84967782568
