,beta,gamma,sse
1312,0.38000000000000017,0.5200000000000002,4493856.571750915
1313,0.3900000000000002,0.5200000000000002,3193508.547874328
1314,0.4000000000000002,0.5200000000000002,2098049.393312367
1315,0.4100000000000002,0.5200000000000002,1219239.965600051
1316,0.4200000000000002,0.5200000000000002,569370.5866664766
1317,0.4300000000000002,0.5200000000000002,161283.61105734337
1318,0.4400000000000002,0.5200000000000002,8396.922624850935
1319,0.45000000000000023,0.5200000000000002,124728.39694209487
1320,0.46000000000000024,0.5200000000000002,524921.3681498552
1321,0.47000000000000025,0.5200000000000002,1224271.1404480194
1322,0.48000000000000026,0.5200000000000002,2238752.586005048
1323,0.49000000000000027,0.5200000000000002,3585048.872677716
1324,0.5000000000000002,0.5200000000000002,5280581.366613251
1325,0.5100000000000002,0.5200000000000002,7343540.756547426
1326,0.01,0.5300000000000002,128447624.99569634
1327,0.02,0.5300000000000002,124522284.06076357
1328,0.03,0.5300000000000002,120593726.2840862
1329,0.04,0.5300000000000002,116663950.94257349
1330,0.05,0.5300000000000002,112735059.4396227
1331,0.060000000000000005,0.5300000000000002,108809260.0533025
1332,0.07,0.5300000000000002,104888872.88645479
1333,0.08,0.5300000000000002,100976335.02714035
1334,0.09,0.5300000000000002,97074205.9281985
1335,0.09999999999999999,0.5300000000000002,93185173.01504818
1336,0.10999999999999999,0.5300000000000002,89312057.53122395
1337,0.11999999999999998,0.5300000000000002,85457820.63153176
1338,0.12999999999999998,0.5300000000000002,81625569.73310521
1339,0.13999999999999999,0.5300000000000002,77818565.13506107
1340,0.15,0.5300000000000002,74040226.91788633
1341,0.16,0.5300000000000002,70294142.13413724
1342,0.17,0.5300000000000002,66584072.3025002
1343,0.18000000000000002,0.5300000000000002,62913961.21774938
1344,0.19000000000000003,0.5300000000000002,59287943.08964062
1345,0.20000000000000004,0.5300000000000002,55710351.024308
1346,0.21000000000000005,0.5300000000000002,52185725.86227257
1347,0.22000000000000006,0.5300000000000002,48718825.387741454
1348,0.23000000000000007,0.5300000000000002,45314633.92446324
1349,0.24000000000000007,0.5300000000000002,41978372.33401859
1350,0.25000000000000006,0.5300000000000002,38715508.43305969
1351,0.26000000000000006,0.5300000000000002,35531767.846673496
1352,0.2700000000000001,0.5300000000000002,32433145.315729402
1353,0.2800000000000001,0.5300000000000002,29425916.47678428
1354,0.2900000000000001,0.5300000000000002,26516650.133859377
1355,0.3000000000000001,0.5300000000000002,23712221.04217062
1356,0.3100000000000001,0.5300000000000002,21019823.224693753
1357,0.3200000000000001,0.5300000000000002,18446983.843274448
1358,0.3300000000000001,0.5300000000000002,16001577.64685438
1359,0.34000000000000014,0.5300000000000002,13691842.02027902
1360,0.35000000000000014,0.5300000000000002,11526392.658080371
1361,0.36000000000000015,0.5300000000000002,9514239.888592958
1362,0.37000000000000016,0.5300000000000002,7664805.6747604795
1363,0.38000000000000017,0.5300000000000002,5987941.319031178
1364,0.3900000000000002,0.5300000000000002,4493945.900816651
1365,0.4000000000000002,0.5300000000000002,3193585.476108974
1366,0.4100000000000002,0.5300000000000002,2098113.070012969
1367,0.4200000000000002,0.5300000000000002,1219289.4941550451
1368,0.4300000000000002,0.5300000000000002,569405.0221825584
1369,0.4400000000000002,0.5300000000000002,161301.95786513982
1370,0.45000000000000023,0.5300000000000002,8398.13165713334
1371,0.46000000000000024,0.5300000000000002,124711.36297816213
1372,0.47000000000000025,0.5300000000000002,524884.9269191473
1373,0.48000000000000026,0.5300000000000002,1224214.0655858235
1374,0.49000000000000027,0.5300000000000002,2238673.58585266
1375,0.5000000000000002,0.5300000000000002,3584946.586919262
1376,0.5100000000000002,0.5300000000000002,5280454.362740684
1377,0.5200000000000002,0.5300000000000002,7343387.526144956
1378,0.01,0.5400000000000003,132368065.21416143
1379,0.02,0.5400000000000003,128447843.8204882
1380,0.03,0.5400000000000003,124522503.78706422
1381,0.04,0.5400000000000003,120593946.8125394
1382,0.05,0.5400000000000003,116664172.1673477
1383,0.060000000000000005,0.5400000000000003,112735281.2480535
1384,0.07,0.5400000000000003,108809482.3255162
1385,0.08,0.5400000000000003,104889095.49497272
1386,0.09,0.5400000000000003,100976557.83646291
1387,0.09999999999999999,0.5400000000000003,97074428.79436824
1388,0.10999999999999999,0.5400000000000003,93185395.78518958
1389,0.11999999999999998,0.5400000000000003,89312280.04306059
1390,0.12999999999999998,0.5400000000000003,85458042.71287803
1391,0.13999999999999999,0.5400000000000003,81625791.20133235
1392,0.15,0.5400000000000003,77818785.79653567
1393,0.16,0.5400000000000003,74040446.5673802
1394,0.17,0.5400000000000003,70294360.55420691
1395,0.18000000000000002,0.5400000000000003,66584289.26283494
1396,0.19000000000000003,0.5400000000000003,62914176.474485256
1397,0.20000000000000004,0.5400000000000003,59288156.38464036
1398,0.21000000000000005,0.5400000000000003,55710562.08440326
1399,0.22000000000000006,0.5400000000000003,52185934.39846777
1400,0.23000000000000007,0.5400000000000003,48719031.0943768
1401,0.24000000000000007,0.5400000000000003,45314836.478335015
1402,0.25000000000000006,0.5400000000000003,41978571.393454544
1403,0.26000000000000006,0.5400000000000003,38715703.63694693
1404,0.2700000000000001,0.5400000000000003,35531958.81343703
1405,0.2800000000000001,0.5400000000000003,32433331.642258115
1406,0.2900000000000001,0.5400000000000003,29426097.737302423
1407,0.3000000000000001,0.5400000000000003,26516825.878739994
1408,0.3100000000000001,0.5400000000000003,23712390.79668871
1409,0.3200000000000001,0.5400000000000003,21019986.487715457
1410,0.3300000000000001,0.5400000000000003,18447140.085879467
1411,0.34000000000000014,0.5400000000000003,16001726.310887933
1412,0.35000000000000014,0.5400000000000003,13691982.516829891
1413,0.36000000000000015,0.5400000000000003,11526524.365881206
1414,0.37000000000000016,0.5400000000000003,9514362.152338734
1415,0.38000000000000017,0.5400000000000003,7664917.8033413375
1416,0.3900000000000002,0.5400000000000003,5988042.583674845
1417,0.4000000000000002,0.5400000000000003,4494035.533135892
1418,0.4100000000000002,0.5400000000000003,3193662.6660496164
1419,0.4200000000000002,0.5400000000000003,2098176.9636968165
1420,0.4300000000000002,0.5400000000000003,1219339.1916128206
1421,0.4400000000000002,0.5400000000000003,569439.5749710379
1422,0.45000000000000023,0.5400000000000003,161320.36656251774
1423,0.46000000000000024,0.5400000000000003,8399.343230525816
1424,0.47000000000000025,0.5400000000000003,124694.26801663567
1425,0.48000000000000026,0.5400000000000003,524848.3567254405
1426,0.49000000000000027,0.5400000000000003,1224156.7891195137
1427,0.5000000000000002,0.5400000000000003,2238594.30651722
1428,0.5100000000000002,0.5400000000000003,3584843.93918497
1429,0.5200000000000002,0.5400000000000003,5280326.908595085
1430,0.5300000000000002,0.5400000000000003,7343233.751362014
1431,0.01,0.5500000000000003,136281576.8670089
1432,0.02,0.5500000000000003,132368283.6958301
1433,0.03,0.5500000000000003,128448063.30208421
1434,0.04,0.5500000000000003,124522724.17511177
1435,0.05,0.5500000000000003,120594168.0074061
1436,0.060000000000000005,0.5500000000000003,116664394.0629034
1437,0.07,0.5500000000000003,112735503.73131037
1438,0.08,0.5500000000000003,108809705.27625135
1439,0.09,0.5500000000000003,104889318.785331
1440,0.09999999999999999,0.5500000000000003,100976781.33053924
1441,0.10999999999999999,0.5500000000000003,97074652.3477689
1442,0.11999999999999998,0.5500000000000003,93185619.24457048
1443,0.12999999999999998,0.5500000000000003,89312503.24564211
1444,0.13999999999999999,0.5500000000000003,85458265.48593526
1445,0.15,0.5500000000000003,81626013.36165845
1446,0.16,0.5500000000000003,77819007.14987877
1447,0.17,0.5500000000000003,74040666.9078503
1448,0.18000000000000002,0.5500000000000003,70294579.66365346
1449,0.19000000000000003,0.5500000000000003,66584506.910191864
1450,0.20000000000000004,0.5500000000000003,62914392.415082894
1451,0.21000000000000005,0.5500000000000003,59288370.35948173
1452,0.22000000000000006,0.5500000000000003,55710773.81940369
1453,0.23000000000000007,0.5500000000000003,52186143.60365549
1454,0.24000000000000007,0.5500000000000003,48719237.46305267
1455,0.25000000000000006,0.5500000000000003,45315039.68618938
1456,0.26000000000000006,0.5500000000000003,41978771.09763853
1457,0.2700000000000001,0.5500000000000003,38715899.47509699
1458,0.2800000000000001,0.5500000000000003,35532150.402648896
1459,0.2900000000000001,0.5500000000000003,32433518.578008752
1460,0.3000000000000001,0.5500000000000003,29426279.592316724
1461,0.3100000000000001,0.5500000000000003,26517002.20179975
1462,0.3200000000000001,0.5500000000000003,23712561.11138038
1463,0.3300000000000001,0.5500000000000003,21020150.291114308
1464,0.34000000000000014,0.5500000000000003,18447296.84716631
1465,0.35000000000000014,0.5500000000000003,16001875.469895296
1466,0.36000000000000015,0.5500000000000003,13692123.482513726
1467,0.37000000000000016,0.5500000000000003,11526656.514714804
1468,0.38000000000000017,0.5500000000000003,9514484.826624405
1469,0.3900000000000002,0.5500000000000003,7665030.309435971
1470,0.4000000000000002,0.5500000000000003,5988144.190124737
1471,0.4100000000000002,0.5500000000000003,4494125.468716372
1472,0.4200000000000002,0.5500000000000003,3193740.117704582
1473,0.4300000000000002,0.5500000000000003,2098241.0743729053
1474,0.4400000000000002,0.5500000000000003,1219389.0579831349
1475,0.45000000000000023,0.5500000000000003,569474.2450424486
1476,0.46000000000000024,0.5500000000000003,161338.83716085102
1477,0.47000000000000025,0.5500000000000003,8400.557357282363
1478,0.48000000000000026,0.5500000000000003,124677.1120707107
1479,0.49000000000000027,0.5500000000000003,524811.6575829291
1480,0.5000000000000002,0.5500000000000003,1224099.3110643467
1481,0.5100000000000002,0.5500000000000003,2238514.748015103
1482,0.5200000000000002,0.5500000000000003,3584740.9294924117
1483,0.5300000000000002,0.5500000000000003,5280199.004195327
1484,0.5400000000000003,0.5500000000000003,7343079.432218808
1485,0.01,0.5600000000000003,140186440.20463938
1486,0.02,0.5600000000000003,136281794.90728137
1487,0.03,0.5600000000000003,132368502.8291051
1488,0.04,0.5600000000000003,128448283.44048336
1489,0.05,0.5600000000000003,124522945.22490513
1490,0.060000000000000005,0.5600000000000003,120594389.86868563
1491,0.07,0.5600000000000003,116664616.62923977
1492,0.08,0.5600000000000003,112735726.8893924
1493,0.09,0.5600000000000003,108809928.9055072
1494,0.09999999999999999,0.5600000000000003,104889542.7575289
1495,0.10999999999999999,0.5600000000000003,100977005.50936878
1496,0.11999999999999998,0.5600000000000003,97074876.58839998
1497,0.12999999999999998,0.5600000000000003,93185843.39319037
1498,0.13999999999999999,0.5600000000000003,89312727.13896826
1499,0.15,0.5600000000000003,85458488.95070311
1500,0.16,0.5600000000000003,81626236.21408343
1501,0.17,0.5600000000000003,77819229.19509016
1502,0.18000000000000002,0.5600000000000003,74040887.9392967
1503,0.19000000000000003,0.5600000000000003,70294799.46247712
1504,0.20000000000000004,0.5600000000000003,66584725.24457155
1505,0.21000000000000005,0.5600000000000003,62914609.039542876
1506,0.22000000000000006,0.5600000000000003,59288585.01416539
1507,0.23000000000000007,0.5600000000000003,55710986.22931011
1508,0.24000000000000007,0.5600000000000003,52186353.47783679
1509,0.25000000000000006,0.5600000000000003,48719444.493770406
1510,0.26000000000000006,0.5600000000000003,45315243.5480277
1511,0.2700000000000001,0.5600000000000003,41978971.4465723
1512,0.2800000000000001,0.5600000000000003,38716095.947511785
1513,0.2900000000000001,0.5600000000000003,35532342.61431122
1514,0.3000000000000001,0.5600000000000003,32433706.122983664
1515,0.3100000000000001,0.5600000000000003,29426462.041829947
1516,0.3200000000000001,0.5600000000000003,26517179.103041656
1517,0.3300000000000001,0.5600000000000003,23712731.986249007
1518,0.34000000000000014,0.5600000000000003,21020314.634894073
1519,0.35000000000000014,0.5600000000000003,18447454.127139177
1520,0.36000000000000015,0.5600000000000003,16002025.12388102
1521,0.37000000000000016,0.5600000000000003,13692264.917335521
1522,0.38000000000000017,0.5600000000000003,11526789.104586657
1523,0.3900000000000002,0.5600000000000003,9514607.911455976
1524,0.4000000000000002,0.5600000000000003,7665143.193050892
1525,0.4100000000000002,0.5600000000000003,5988246.138387924
1526,0.4200000000000002,0.5600000000000003,4494215.707565791
1527,0.4300000000000002,0.5600000000000003,3193817.8310821983
1528,0.4400000000000002,0.5600000000000003,2098305.4020503117
1529,0.45000000000000023,0.5600000000000003,1219439.0932757969
1530,0.46000000000000024,0.5600000000000003,569509.0324073725
1531,0.47000000000000025,0.5600000000000003,161357.36967155035
1532,0.48000000000000026,0.5600000000000003,8401.77404970163
1533,0.49000000000000027,0.5600000000000003,124659.8951536252
1534,0.5000000000000002,0.5600000000000003,524774.8295058466
1535,0.5100000000000002,0.5600000000000003,1224041.6314356548
1536,0.5200000000000002,0.5600000000000003,2238434.9103627503
1537,0.5300000000000002,0.5600000000000003,3584637.55785924
1538,0.5400000000000003,0.5600000000000003,5280070.649560306
1539,0.5500000000000003,0.5600000000000003,7342924.56873568
1540,0.01,0.5700000000000003,144081020.49278307
1541,0.02,0.5700000000000003,140186657.71010196
1542,0.03,0.5700000000000003,136282013.59372824
1543,0.04,0.5700000000000003,132368722.61398506
1544,0.05,0.5700000000000003,128448504.23568472
1545,0.060000000000000005,0.5700000000000003,124523166.93644351
1546,0.07,0.5700000000000003,120594612.39637692
1547,0.08,0.5700000000000003,116664839.86635585
1548,0.09,0.5700000000000003,112735950.72229898
1549,0.09999999999999999,0.5700000000000003,108810153.21328302
1550,0.10999999999999999,0.5700000000000003,104889767.41156584
1551,0.11999999999999998,0.5700000000000003,100977230.37295079
1552,0.12999999999999998,0.5700000000000003,97075101.516261
1553,0.13999999999999999,0.5700000000000003,93186068.2310489
1554,0.15,0.5700000000000003,89312951.72303861
1555,0.16,0.5700000000000003,85458713.10718137
1556,0.17,0.5700000000000003,81626459.7586071
1557,0.18000000000000002,0.5700000000000003,77819451.93216994
1558,0.19000000000000003,0.5700000000000003,74041109.66171944
1559,0.20000000000000004,0.5700000000000003,70295019.95067802
1560,0.21000000000000005,0.5700000000000003,66584944.265974216
1561,0.22000000000000006,0.5700000000000003,62914826.34786561
1562,0.23000000000000007,0.5700000000000003,59288800.348692015
1563,0.24000000000000007,0.5700000000000003,55711199.31412332
1564,0.25000000000000006,0.5700000000000003,52186564.021012664
1565,0.26000000000000006,0.5700000000000003,48719652.18653113
1566,0.2700000000000001,0.5700000000000003,45315448.063851446
1567,0.2800000000000001,0.5700000000000003,41979172.44025748
1568,0.2900000000000001,0.5700000000000003,38716293.05419315
1569,0.3000000000000001,0.5700000000000003,35532535.44842623
1570,0.3100000000000001,0.5700000000000003,32433894.277185343
1571,0.3200000000000001,0.5700000000000003,29426645.085844796
1572,0.3300000000000001,0.5700000000000003,26517356.582468763
1573,0.34000000000000014,0.5700000000000003,23712903.42129802
1574,0.35000000000000014,0.5700000000000003,21020479.519058574
1575,0.36000000000000015,0.5700000000000003,18447611.92580226
1576,0.37000000000000016,0.5700000000000003,16002175.272849724
1577,0.38000000000000017,0.5700000000000003,13692406.82130034
1578,0.3900000000000002,0.5700000000000003,11526922.135502283
1579,0.4000000000000002,0.5700000000000003,9514731.406839445
1580,0.4100000000000002,0.5700000000000003,7665256.454192633
1581,0.4200000000000002,0.5700000000000003,5988348.428471577
1582,0.4300000000000002,0.5700000000000003,4494306.249691884
1583,0.4400000000000002,0.5700000000000003,3193895.806190916
1584,0.45000000000000023,0.5700000000000003,2098369.9467381327
1585,0.46000000000000024,0.5700000000000003,1219489.2975006145
1586,0.47000000000000025,0.5700000000000003,569543.9370764183
1587,0.48000000000000026,0.5700000000000003,161375.96410606639
1588,0.49000000000000027,0.5700000000000003,8402.993320127462
1589,0.5000000000000002,0.5700000000000003,124642.61727867546
1590,0.5100000000000002,0.5700000000000003,524737.872508502
1591,0.5200000000000002,0.5700000000000003,1223983.750248805
1592,0.5300000000000002,0.5700000000000003,2238354.7935766983
1593,0.5400000000000003,0.5700000000000003,3584533.824303172
1594,0.5500000000000003,0.5700000000000003,5279941.844709053
1595,0.5600000000000003,0.5700000000000003,7342769.160932967
1596,0.01,0.5800000000000003,147963764.15738314
1597,0.02,0.5800000000000003,144081237.37466112
1598,0.03,0.5800000000000003,140186875.8560924
1599,0.04,0.5800000000000003,136282232.9263484
1600,0.05,0.5800000000000003,132368943.05046931
1601,0.060000000000000005,0.5800000000000003,128448725.68768728
1602,0.07,0.5800000000000003,124523389.30972588
1603,0.08,0.5800000000000003,120594835.5904792
1604,0.09,0.5800000000000003,116665063.77425086
1605,0.09999999999999999,0.5800000000000003,112736175.23002921
1606,0.10999999999999999,0.5800000000000003,108810378.19957814
1607,0.11999999999999998,0.5800000000000003,104889992.7474411
1608,0.12999999999999998,0.5800000000000003,100977455.92128488
1609,0.13999999999999999,0.5800000000000003,97075327.13135141
1610,0.15,0.5800000000000003,93186293.75814566
1611,0.16,0.5800000000000003,89313176.99785288
1612,0.17,0.5800000000000003,85458937.95536986
1613,0.18000000000000002,0.5800000000000003,81626683.99522936
1614,0.19000000000000003,0.5800000000000003,77819675.3611181
1615,0.20000000000000004,0.5800000000000003,74041332.07511868
1616,0.21000000000000005,0.5800000000000003,70295241.12825646
1617,0.22000000000000006,0.5800000000000003,66585163.97440025
1618,0.23000000000000007,0.5800000000000003,62915044.34005162
1619,0.24000000000000007,0.5800000000000003,59289016.36306222
1620,0.25000000000000006,0.5800000000000003,55711413.073844254
1621,0.26000000000000006,0.5800000000000003,52186775.233184114
1622,0.2700000000000001,0.5800000000000003,48719860.54133607
1623,0.2800000000000001,0.5800000000000003,45315653.23366213
1624,0.2900000000000001,0.5800000000000003,41979374.078695714
1625,0.3000000000000001,0.5800000000000003,38716490.79514312
1626,0.3100000000000001,0.5800000000000003,35532728.90499604
1627,0.3200000000000001,0.5800000000000003,32434083.04061628
1628,0.3300000000000001,0.5800000000000003,29426828.72436405
1629,0.34000000000000014,0.5800000000000003,26517534.64008422
1630,0.35000000000000014,0.5800000000000003,23713075.41653084
1631,0.36000000000000015,0.5800000000000003,21020644.943611532
1632,0.37000000000000016,0.5800000000000003,18447770.243159696
1633,0.38000000000000017,0.5800000000000003,16002325.916805975
1634,0.3900000000000002,0.5800000000000003,13692549.194413202
1635,0.4000000000000002,0.5800000000000003,11527055.607467227
1636,0.4100000000000002,0.5800000000000003,9514855.312780837
1637,0.4200000000000002,0.5800000000000003,7665370.092867788
1638,0.4300000000000002,0.5800000000000003,5988451.06038283
1639,0.4400000000000002,0.5800000000000003,4494397.095102415
1640,0.45000000000000023,0.5800000000000003,3193974.04303913
1641,0.46000000000000024,0.5800000000000003,2098434.7084454633
1642,0.47000000000000025,0.5800000000000003,1219539.6706674588
1643,0.48000000000000026,0.5800000000000003,569578.9590602412
1644,0.49000000000000027,0.5800000000000003,161394.62047589058
1645,0.5000000000000002,0.5800000000000003,8404.215180945912
1646,0.5100000000000002,0.5800000000000003,124625.27845919554
1647,0.5200000000000002,0.5800000000000003,524700.786605252
1648,0.5300000000000002,0.5800000000000003,1223925.667519207
1649,0.5400000000000003,0.5800000000000003,2238274.3976735068
1650,0.5500000000000003,0.5800000000000003,3584429.728842
1651,0.5600000000000003,0.5800000000000003,5279812.589660651
1652,0.5700000000000003,0.5800000000000003,7342613.208831119
1653,0.01,0.5900000000000003,151833195.0873986
1654,0.02,0.5900000000000003,147963980.33133012
1655,0.03,0.5900000000000003,144081454.89122424
1656,0.04,0.5900000000000003,140187094.6426097
1657,0.05,0.5900000000000003,136282452.90514073
1658,0.060000000000000005,0.5900000000000003,132369164.13855675
1659,0.07,0.5900000000000003,128448947.79649013
1660,0.08,0.5900000000000003,124523612.34475148
1661,0.09,0.5900000000000003,120595059.45099162
1662,0.09999999999999999,0.5900000000000003,116665288.35292408
1663,0.10999999999999999,0.5900000000000003,112736400.41258231
1664,0.11999999999999998,0.5900000000000003,108810603.86439171
1665,0.12999999999999998,0.5900000000000003,104890218.7651541
1666,0.13999999999999999,0.5900000000000003,100977682.15437022
1667,0.15,0.5900000000000003,97075553.43367076
1668,0.16,0.5900000000000003,93186519.97448005
1669,0.17,0.5900000000000003,89313402.96341074
1670,0.18000000000000002,0.5900000000000003,85459163.49526829
1671,0.19000000000000003,0.5900000000000003,81626908.92395
1672,0.20000000000000004,0.5900000000000003,77819899.48193453
1673,0.21000000000000005,0.5900000000000003,74041555.17949447
1674,0.22000000000000006,0.5900000000000003,70295462.99521258
1675,0.23000000000000007,0.5900000000000003,66585384.36985004
1676,0.24000000000000007,0.5900000000000003,62915263.016101465
1677,0.25000000000000006,0.5900000000000003,59289233.05727674
1678,0.26000000000000006,0.5900000000000003,55711627.50847368
1679,0.2700000000000001,0.5900000000000003,52186987.11435223
1680,0.2800000000000001,0.5900000000000003,48720069.55818656
1681,0.2900000000000001,0.5900000000000003,45315859.05746108
1682,0.3000000000000001,0.5900000000000003,41979576.361888744
1683,0.3100000000000001,0.5900000000000003,38716689.170363516
1684,0.3200000000000001,0.5900000000000003,35532922.98402291
1685,0.3300000000000001,0.5900000000000003,32434272.413278885
1686,0.34000000000000014,0.5900000000000003,29427012.957390517
1687,0.35000000000000014,0.5900000000000003,26517713.275891043
1688,0.36000000000000015,0.5900000000000003,23713247.97195095
1689,0.37000000000000016,0.5900000000000003,21020810.908556823
1690,0.38000000000000017,0.5900000000000003,18447929.079215698
1691,0.3900000000000002,0.5900000000000003,16002477.055754451
1692,0.4000000000000002,0.5900000000000003,13692692.036679221
1693,0.4100000000000002,0.5900000000000003,11527189.520487022
1694,0.4200000000000002,0.5900000000000003,9514979.629286248
1695,0.4300000000000002,0.5900000000000003,7665484.109082956
1696,0.4400000000000002,0.5900000000000003,5988554.034128877
1697,0.45000000000000023,0.5900000000000003,4494488.243805209
1698,0.46000000000000024,0.5900000000000003,3194052.5416352944
1699,0.47000000000000025,0.5900000000000003,2098499.687181479
1700,0.48000000000000026,0.5900000000000003,1219590.2127862251
1701,0.49000000000000027,0.5900000000000003,569614.0983695396
1702,0.5000000000000002,0.5900000000000003,161413.33879256248
1703,0.5100000000000002,0.5900000000000003,8405.43964458906
1704,0.5200000000000002,0.5900000000000003,124607.87870857165
1705,0.5300000000000002,0.5900000000000003,524663.5718104799
1706,0.5400000000000003,0.5900000000000003,1223867.3832623463
1707,0.5500000000000003,0.5900000000000003,2238193.7226697956
1708,0.5600000000000003,0.5900000000000003,3584325.2714935625
1709,0.5700000000000003,0.5900000000000003,5279682.884434231
1710,0.5800000000000003,0.5900000000000003,7342456.712450689
1711,0.01,0.6000000000000003,155687911.08915225
1712,0.02,0.6000000000000003,151833410.47329324
1713,0.03,0.6000000000000003,147964197.1339398
1714,0.04,0.6000000000000003,144081673.04247117
1715,0.05,0.6000000000000003,140187314.0696527
1716,0.060000000000000005,0.6000000000000003,136282673.53010434
1717,0.07,0.6000000000000003,132369385.8782462
1718,0.08,0.6000000000000003,128449170.56209221
1719,0.09,0.6000000000000003,124523836.04151918
1720,0.09999999999999999,0.6000000000000003,120595283.97791314
1721,0.10999999999999999,0.6000000000000003,116665513.60237452
1722,0.11999999999999998,0.6000000000000003,112736626.26995745
1723,0.12999999999999998,0.6000000000000003,108810830.20772317
1724,0.13999999999999999,0.6000000000000003,104890445.46470408
1725,0.15,0.6000000000000003,100977909.07220642
1726,0.16,0.6000000000000003,97075780.4232184
1727,0.17,0.6000000000000003,93186746.88005182
1728,0.18000000000000002,0.6000000000000003,89313629.61971173
1729,0.19000000000000003,0.6000000000000003,85459389.72687642
1730,0.20000000000000004,0.6000000000000003,81627134.54476887
1731,0.21000000000000005,0.6000000000000003,77820124.29461919
1732,0.22000000000000006,0.6000000000000003,74041778.97484693
1733,0.23000000000000007,0.6000000000000003,70295685.55154672
1734,0.24000000000000007,0.6000000000000003,66585605.45232391
1735,0.25000000000000006,0.6000000000000003,62915482.37601565
1736,0.26000000000000006,0.6000000000000003,59289450.43133621
1737,0.2700000000000001,0.6000000000000003,55711842.618012466
1738,0.2800000000000001,0.6000000000000003,52187199.664518006
1739,0.2900000000000001,0.6000000000000003,48720279.23708365
1740,0.3000000000000001,0.6000000000000003,45316065.53524983
1741,0.3100000000000001,0.6000000000000003,41979779.28983817
1742,0.3200000000000001,0.6000000000000003,38716888.17985634
1743,0.3300000000000001,0.6000000000000003,35533117.685509026
1744,0.34000000000000014,0.6000000000000003,32434462.395175718
1745,0.35000000000000014,0.6000000000000003,29427197.78492695
1746,0.36000000000000015,0.6000000000000003,26517892.48989241
1747,0.37000000000000016,0.6000000000000003,23713421.087561727
1748,0.38000000000000017,0.6000000000000003,21020977.413898237
1749,0.3900000000000002,0.6000000000000003,18448088.43397449
1750,0.4000000000000002,0.6000000000000003,16002628.689699747
1751,0.4100000000000002,0.6000000000000003,13692835.348103432
1752,0.4200000000000002,0.6000000000000003,11527323.874567222
1753,0.4300000000000002,0.6000000000000003,9515104.356361728
1754,0.4400000000000002,0.6000000000000003,7665598.502844758
1755,0.45000000000000023,0.6000000000000003,5988657.349716907
1756,0.46000000000000024,0.6000000000000003,4494579.695808066
1757,0.47000000000000025,0.6000000000000003,3194131.3019879116
1758,0.48000000000000026,0.6000000000000003,2098564.8829553565
1759,0.49000000000000027,0.6000000000000003,1219640.9238668564
1760,0.5000000000000002,0.6000000000000003,569649.3550150318
1761,0.5100000000000002,0.6000000000000003,161432.11906765547
1762,0.5200000000000002,0.6000000000000003,8406.666723531016
1763,0.5300000000000002,0.6000000000000003,124590.41804023641
1764,0.5400000000000003,0.6000000000000003,524626.2281386463
1765,0.5500000000000003,0.6000000000000003,1223808.8974937755
1766,0.5600000000000003,0.6000000000000003,2238112.7685822533
1767,0.5700000000000003,0.6000000000000003,3584220.452275783
1768,0.5800000000000003,0.6000000000000003,5279552.729049008
1769,0.5900000000000003,0.6000000000000003,7342299.6718122605
1770,0.01,0.6100000000000003,159526580.48610252
1771,0.02,0.6100000000000003,155688125.6109045
1772,0.03,0.6100000000000003,151833626.48166502
1773,0.04,0.6100000000000003,147964414.565211
1774,0.05,0.6100000000000003,144081891.8284009
1775,0.060000000000000005,0.6100000000000003,140187534.1372204
1776,0.07,0.6100000000000003,136282894.8012381
1777,0.08,0.6100000000000003,132369608.26953691
1778,0.09,0.6100000000000003,128449393.98449266
1779,0.09999999999999999,0.6100000000000003,124524060.40002817
1780,0.10999999999999999,0.6100000000000003,120595509.17124301
1781,0.11999999999999998,0.6100000000000003,116665739.52260149
1782,0.12999999999999998,0.6100000000000003,112736852.80215403
1783,0.13999999999999999,0.6100000000000003,108811057.22957164
1784,0.15,0.6100000000000003,104890672.84609045
1785,0.16,0.6100000000000003,100978136.67479283
1786,0.17,0.6100000000000003,97076008.09999397
1787,0.18000000000000002,0.6100000000000003,93186974.47486049
1788,0.19000000000000003,0.6100000000000003,89313856.96675563
1789,0.20000000000000004,0.6100000000000003,85459616.65019391
1790,0.21000000000000005,0.6100000000000003,81627360.85768595
1791,0.22000000000000006,0.6100000000000003,77820349.7991721
1792,0.23000000000000007,0.6100000000000003,74042003.4611761
1793,0.24000000000000007,0.6100000000000003,70295908.79725896
1794,0.25000000000000006,0.6100000000000003,66585827.22182229
1795,0.26000000000000006,0.6100000000000003,62915702.419794604
1796,0.2700000000000001,0.6100000000000003,59289668.48524132
1797,0.2800000000000001,0.6100000000000003,55712058.402461424
1798,0.2900000000000001,0.6100000000000003,52187412.883682474
1799,0.3000000000000001,0.6100000000000003,48720489.5780288
1800,0.3100000000000001,0.6100000000000003,45316272.66702979
1801,0.3200000000000001,0.6100000000000003,41979982.862545766
1802,0.3300000000000001,0.6100000000000003,38717087.82362346
1803,0.34000000000000014,0.6100000000000003,35533313.009456545
1804,0.35000000000000014,0.6100000000000003,32434652.98630917
1805,0.36000000000000015,0.6100000000000003,29427383.206976138
1806,0.37000000000000016,0.6100000000000003,26518072.28209142
1807,0.38000000000000017,0.6100000000000003,23713594.763366707
1808,0.3900000000000002,0.6100000000000003,21021144.459639616
1809,0.4000000000000002,0.6100000000000003,18448248.30744033
