,beta,gamma,sse
935,0.3300000000000001,0.4400000000000002,15746.316401056953
936,0.34000000000000014,0.4400000000000002,11818.845952749536
937,0.35000000000000014,0.4400000000000002,8403.60373240185
938,0.36000000000000015,0.4400000000000002,5530.59034049298
939,0.37000000000000016,0.4400000000000002,3231.167880324213
940,0.38000000000000017,0.4400000000000002,1538.1181285094146
941,0.3900000000000002,0.4400000000000002,485.70309878007856
942,0.4000000000000002,0.4400000000000002,109.72809495531547
943,0.4100000000000002,0.4400000000000002,447.60735264427495
944,0.4200000000000002,0.4400000000000002,1538.4323731064198
945,0.4300000000000002,0.4400000000000002,3423.043056694971
946,0.01,0.45000000000000023,296579.222322887
947,0.02,0.45000000000000023,286267.38532497507
948,0.03,0.45000000000000023,275968.4918101011
949,0.04,0.45000000000000023,265688.9254546048
950,0.05,0.45000000000000023,255435.39712399006
951,0.060000000000000005,0.45000000000000023,245214.95990646406
952,0.07,0.45000000000000023,235035.02478554164
953,0.08,0.45000000000000023,224903.37697825843
954,0.09,0.45000000000000023,214828.1929666029
955,0.09999999999999999,0.45000000000000023,204818.0582508967
956,0.10999999999999999,0.45000000000000023,194881.985855009
957,0.11999999999999998,0.45000000000000023,185029.43561449778
958,0.12999999999999998,0.45000000000000023,175270.33428001808
959,0.13999999999999999,0.45000000000000023,165615.09646964475
960,0.15,0.45000000000000023,156074.64650510228
961,0.16,0.45000000000000023,146660.44116830177
962,0.17,0.45000000000000023,137384.49341604416
963,0.18000000000000002,0.45000000000000023,128259.39709226385
964,0.19000000000000003,0.45000000000000023,119298.35267876222
965,0.20000000000000004,0.45000000000000023,110515.19412701369
966,0.21000000000000005,0.45000000000000023,101924.41681533055
967,0.22000000000000006,0.45000000000000023,93541.20667743374
968,0.23000000000000007,0.45000000000000023,85381.47055031089
969,0.24000000000000007,0.45000000000000023,77461.86779114496
970,0.25000000000000006,0.45000000000000023,69799.84321507794
971,0.26000000000000006,0.45000000000000023,62413.66140761889
972,0.2700000000000001,0.45000000000000023,55322.44246764534
973,0.2800000000000001,0.45000000000000023,48546.19923915246
974,0.2900000000000001,0.45000000000000023,42105.876092206905
975,0.3000000000000001,0.45000000000000023,36023.3893159442
976,0.3100000000000001,0.45000000000000023,30321.669188925007
977,0.3200000000000001,0.45000000000000023,25024.70379473638
978,0.3300000000000001,0.45000000000000023,20157.584653389335
979,0.34000000000000014,0.45000000000000023,15746.554241834932
980,0.35000000000000014,0.45000000000000023,11819.05547979129
981,0.36000000000000015,0.45000000000000023,8403.783260057893
982,0.37000000000000016,0.45000000000000023,5530.738105585406
983,0.38000000000000017,0.45000000000000023,3231.2820387801294
984,0.3900000000000002,0.45000000000000023,1538.1967518529418
985,0.4000000000000002,0.45000000000000023,485.74417047704634
986,0.4100000000000002,0.45000000000000023,109.72950660438538
987,0.4200000000000002,0.45000000000000023,447.56690000845026
988,0.4300000000000002,0.45000000000000023,1538.347751978175
989,0.4400000000000002,0.45000000000000023,3422.911858588238
990,0.01,0.46000000000000024,306898.5163776496
991,0.02,0.46000000000000024,296579.8066683066
992,0.03,0.46000000000000024,286267.9692006033
993,0.04,0.46000000000000024,275969.07486422954
994,0.05,0.46000000000000024,265689.5073172472
995,0.060000000000000005,0.46000000000000024,255435.97740603183
996,0.07,0.46000000000000024,245215.53819877538
997,0.08,0.46000000000000024,235035.60065805243
998,0.09,0.46000000000000024,224903.9499789931
999,0.09999999999999999,0.46000000000000024,214828.76262067424
1000,0.10999999999999999,0.46000000000000024,204818.62405945567
1001,0.11999999999999998,0.46000000000000024,194882.54729415005
1002,0.12999999999999998,0.46000000000000024,185029.99213411723
1003,0.13999999999999999,0.46000000000000024,175270.8853026225
1004,0.15,0.46000000000000024,165615.6413891103
1005,0.16,0.46000000000000024,156075.18468537874
1006,0.17,0.46000000000000024,146660.97194206214
1007,0.18000000000000002,0.46000000000000024,137385.01608327683
1008,0.19000000000000003,0.46000000000000024,128259.91091880399
1009,0.20000000000000004,0.46000000000000024,119298.85689476079
1010,0.21000000000000005,0.46000000000000024,110515.68792534107
1011,0.22000000000000006,0.46000000000000024,101924.89934991236
1012,0.23000000000000007,0.46000000000000024,93541.67706151528
1013,0.24000000000000007,0.46000000000000024,85381.92785464799
1014,0.25000000000000006,0.46000000000000024,77462.31104211842
1015,0.26000000000000006,0.46000000000000024,69800.2713927266
1016,0.2700000000000001,0.46000000000000024,62414.07344359065
1017,0.2800000000000001,0.46000000000000024,55322.83724306017
1018,0.2900000000000001,0.46000000000000024,48546.57558237527
1019,0.3000000000000001,0.46000000000000024,42106.23277652603
1020,0.3100000000000001,0.46000000000000024,36023.72505715154
1021,0.3200000000000001,0.46000000000000024,30321.98264279381
1022,0.3300000000000001,0.46000000000000024,25024.99355439263
1023,0.34000000000000014,0.46000000000000024,20157.849246571815
1024,0.35000000000000014,0.46000000000000024,15746.792128039919
1025,0.36000000000000015,0.46000000000000024,11819.26504729682
1026,0.37000000000000016,0.46000000000000024,8403.962822822425
1027,0.38000000000000017,0.46000000000000024,5530.885900016085
1028,0.3900000000000002,0.46000000000000024,3231.396220365187
1029,0.4000000000000002,0.46000000000000024,1538.2753916522538
1030,0.4100000000000002,0.46000000000000024,485.78525146546656
1031,0.4200000000000002,0.46000000000000024,109.73091986153683
1032,0.4300000000000002,0.46000000000000024,447.5264407486578
1033,0.4400000000000002,0.46000000000000024,1538.2631154140643
1034,0.45000000000000023,0.46000000000000024,3422.780635621035
1035,0.01,0.47000000000000025,317218.91076140956
1036,0.02,0.47000000000000025,306899.10094525863
1037,0.03,0.47000000000000025,296580.39110092446
1038,0.04,0.47000000000000025,286268.5531639405
1039,0.05,0.47000000000000025,275969.65800653
1040,0.060000000000000005,0.47000000000000025,265690.08926847327
1041,0.07,0.47000000000000025,255436.55777701357
1042,0.08,0.47000000000000025,245216.1165803233
1043,0.09,0.47000000000000025,235036.1766200323
1044,0.09999999999999999,0.47000000000000025,224904.52306936076
1045,0.10999999999999999,0.47000000000000025,214829.3323644682
1046,0.11999999999999998,0.47000000000000025,204819.18995774782
1047,0.12999999999999998,0.47000000000000025,194883.1088229504
1048,0.13999999999999999,0.47000000000000025,185030.54874323076
1049,0.15,0.47000000000000025,175271.43641445952
1050,0.16,0.47000000000000025,165616.18639744286
1051,0.17,0.47000000000000025,156075.72295404586
1052,0.18000000000000002,0.47000000000000025,146661.50280361882
1053,0.19000000000000003,0.47000000000000025,137385.53883758554
1054,0.20000000000000004,0.47000000000000025,128260.42483156588
1055,0.21000000000000005,0.47000000000000025,119299.36119598383
1056,0.22000000000000006,0.47000000000000025,110516.18180774347
1057,0.23000000000000007,0.47000000000000025,101925.38196725777
1058,0.24000000000000007,0.47000000000000025,93542.14752687683
1059,0.25000000000000006,0.47000000000000025,85382.38523859865
1060,0.26000000000000006,0.47000000000000025,77462.75437084421
1061,0.2700000000000001,0.47000000000000025,69800.6996460601
1062,0.2800000000000001,0.47000000000000025,62414.48555296028
1063,0.2900000000000001,0.47000000000000025,55323.232089353194
1064,0.3000000000000001,0.47000000000000025,48546.95199370961
1065,0.3100000000000001,0.47000000000000025,42106.58952592807
1066,0.3200000000000001,0.47000000000000025,36024.06086013545
1067,0.3300000000000001,0.47000000000000025,30322.2961548386
1068,0.34000000000000014,0.47000000000000025,25025.28336831228
1069,0.35000000000000014,0.47000000000000025,20158.11388977483
1070,0.36000000000000015,0.47000000000000025,15747.030059672754
1071,0.37000000000000016,0.47000000000000025,11819.474655267015
1072,0.38000000000000017,0.47000000000000025,8404.142420696362
1073,0.3900000000000002,0.47000000000000025,5531.033723786086
1074,0.4000000000000002,0.47000000000000025,3231.5104250805252
1075,0.4100000000000002,0.47000000000000025,1538.3540479085423
1076,0.4200000000000002,0.47000000000000025,485.82634174664315
1077,0.4300000000000002,0.47000000000000025,109.73233472815079
1078,0.4400000000000002,0.47000000000000025,447.4859748663836
1079,0.45000000000000023,0.47000000000000025,1538.178463415656
1080,0.46000000000000024,0.47000000000000025,3422.6493877950757
1081,0.01,0.48000000000000026,327534.9182712798
1082,0.02,0.48000000000000026,317219.49523245316
1083,0.03,0.48000000000000026,306899.6855995111
1084,0.04,0.48000000000000026,296580.97562074056
1085,0.05,0.48000000000000026,286269.1372149864
1086,0.060000000000000005,0.48000000000000026,275970.2412370024
1087,0.07,0.48000000000000026,265690.6713082829
1088,0.08,0.48000000000000026,255437.13823693508
1089,0.09,0.48000000000000026,245216.6950511078
1090,0.09999999999999999,0.48000000000000026,235036.75267148134
1091,0.10999999999999999,0.48000000000000026,224905.09624936114
1092,0.11999999999999998,0.48000000000000026,214829.90219798483
1093,0.12999999999999998,0.48000000000000026,204819.7559457734
1094,0.13999999999999999,0.48000000000000026,194883.67044140986
1095,0.15,0.48000000000000026,185031.10544183876
1096,0.16,0.48000000000000026,175271.98761552898
1097,0.17,0.48000000000000026,165616.73149464233
1098,0.18000000000000002,0.48000000000000026,156076.26131110376
1099,0.19000000000000003,0.48000000000000026,146662.0337529722
1100,0.20000000000000004,0.48000000000000026,137386.0616789707
1101,0.21000000000000005,0.48000000000000026,128260.9388305497
1102,0.22000000000000006,0.48000000000000026,119299.86558243143
1103,0.23000000000000007,0.48000000000000026,110516.67577422102
1104,0.24000000000000007,0.48000000000000026,101925.86466736697
1105,0.25000000000000006,0.48000000000000026,93542.61807351865
1106,0.26000000000000006,0.48000000000000026,85382.84270216308
1107,0.2700000000000001,0.48000000000000026,77463.19777732276
1108,0.2800000000000001,0.48000000000000026,69801.12797507874
1109,0.2900000000000001,0.48000000000000026,62414.89773572823
1110,0.3000000000000001,0.48000000000000026,55323.627006524825
1111,0.3100000000000001,0.48000000000000026,48547.32847315589
1112,0.3200000000000001,0.48000000000000026,42106.94634041356
1113,0.3300000000000001,0.48000000000000026,36024.396724896564
1114,0.34000000000000014,0.48000000000000026,30322.60972505996
1115,0.35000000000000014,0.48000000000000026,25025.573236496097
1116,0.36000000000000015,0.48000000000000026,20158.37858299921
1117,0.37000000000000016,0.48000000000000026,15747.268036734258
1118,0.38000000000000017,0.48000000000000026,11819.684303702714
1119,0.3900000000000002,0.48000000000000026,8404.32205368068
1120,0.4000000000000002,0.48000000000000026,5531.181576896431
1121,0.4100000000000002,0.48000000000000026,3231.624652927222
1122,0.4200000000000002,0.48000000000000026,1538.4327206230123
1123,0.4300000000000002,0.48000000000000026,485.86744132183856
1124,0.4400000000000002,0.48000000000000026,109.73375120560027
1125,0.45000000000000023,0.48000000000000026,447.4455023630947
1126,0.46000000000000024,0.48000000000000026,1538.093795984561
1127,0.47000000000000025,0.48000000000000026,3422.518115112033
1128,0.01,0.49000000000000027,337841.3247152261
1129,0.02,0.49000000000000027,327535.5023428228
1130,0.03,0.49000000000000027,317220.07978954446
1131,0.04,0.49000000000000027,306900.2703404067
1132,0.05,0.49000000000000027,296581.5602277544
1133,0.060000000000000005,0.49000000000000027,286269.72135374096
1134,0.07,0.49000000000000027,275970.8245556465
1135,0.08,0.49000000000000027,265691.253436676
1136,0.09,0.49000000000000027,255437.71878579637
1137,0.09999999999999999,0.49000000000000027,245217.2736111287
1138,0.10999999999999999,0.49000000000000027,235037.3288123995
1139,0.11999999999999998,0.49000000000000027,224905.66951899417
1140,0.12999999999999998,0.49000000000000027,214830.47212122413
1141,0.13999999999999999,0.49000000000000027,204820.3220235323
1142,0.15,0.49000000000000027,194884.23214952843
1143,0.16,0.49000000000000027,185031.66222994105
1144,0.17,0.49000000000000027,175272.53890583094
1145,0.18000000000000002,0.49000000000000027,165617.2766807088
1146,0.19000000000000003,0.49000000000000027,156076.79975655238
1147,0.20000000000000004,0.49000000000000027,146662.56479012192
1148,0.21000000000000005,0.49000000000000027,137386.58460743216
1149,0.22000000000000006,0.49000000000000027,128261.45291575558
1150,0.23000000000000007,0.49000000000000027,119300.3700541038
1151,0.24000000000000007,0.49000000000000027,110517.16982477398
1152,0.25000000000000006,0.49000000000000027,101926.34745024033
1153,0.26000000000000006,0.49000000000000027,93543.08870144119
1154,0.2700000000000001,0.49000000000000027,85383.30024534147
1155,0.2800000000000001,0.49000000000000027,77463.64126155443
1156,0.2900000000000001,0.49000000000000027,69801.55637978297
1157,0.3000000000000001,0.49000000000000027,62415.30999189487
1158,0.3100000000000001,0.49000000000000027,55324.021994575465
1159,0.3200000000000001,0.49000000000000027,48547.705020714704
1160,0.3300000000000001,0.49000000000000027,42107.303219983005
1161,0.34000000000000014,0.49000000000000027,36024.732651435465
1162,0.35000000000000014,0.49000000000000027,30322.92335345863
1163,0.36000000000000015,0.49000000000000027,25025.863158944845
1164,0.37000000000000016,0.49000000000000027,20158.643326245696
1165,0.38000000000000017,0.49000000000000027,15747.506059225183
1166,0.3900000000000002,0.49000000000000027,11819.893992604892
1167,0.4000000000000002,0.49000000000000027,8404.501721776365
1168,0.4100000000000002,0.49000000000000027,5531.329459348152
1169,0.4200000000000002,0.49000000000000027,3231.7389039064465
1170,0.4300000000000002,0.49000000000000027,1538.5114097968421
1171,0.4400000000000002,0.49000000000000027,485.9085501923518
1172,0.45000000000000023,0.49000000000000027,109.73516929526753
1173,0.46000000000000024,0.49000000000000027,447.4050232402825
1174,0.47000000000000025,0.49000000000000027,1538.0091131223476
1175,0.48000000000000026,0.49000000000000027,3422.3868175735865
1176,0.01,0.5000000000000002,348133.1767071412
1177,0.02,0.5000000000000002,337841.9080994477
1178,0.03,0.5000000000000002,327536.0864997805
1179,0.04,0.5000000000000002,317220.6644326833
1180,0.05,0.5000000000000002,306900.8551679454
1181,0.060000000000000005,0.5000000000000002,296582.14492196613
1182,0.07,0.5000000000000002,286270.30558020424
1183,0.08,0.5000000000000002,275971.4079624624
1184,0.09,0.5000000000000002,265691.83565365255
1185,0.09999999999999999,0.5000000000000002,255438.29942359752
1186,0.10999999999999999,0.5000000000000002,245217.85226038602
1187,0.11999999999999998,0.5000000000000002,235037.9050427864
1188,0.12999999999999998,0.5000000000000002,224906.2428782601
1189,0.13999999999999999,0.5000000000000002,214831.04213418602
1190,0.15,0.5000000000000002,204820.88819102442
1191,0.16,0.5000000000000002,194884.79394730632
1192,0.17,0.5000000000000002,185032.2191075377
1193,0.18000000000000002,0.5000000000000002,175273.09028536538
1194,0.19000000000000003,0.5000000000000002,165617.8219556423
1195,0.20000000000000004,0.5000000000000002,156077.3382903919
1196,0.21000000000000005,0.5000000000000002,146663.09591506835
1197,0.22000000000000006,0.5000000000000002,137387.10762297022
1198,0.23000000000000007,0.5000000000000002,128261.96708718361
1199,0.24000000000000007,0.5000000000000002,119300.87461100117
1200,0.25000000000000006,0.5000000000000002,110517.66395940249
1201,0.26000000000000006,0.5000000000000002,101926.83031587783
1202,0.2700000000000001,0.5000000000000002,93543.55941064436
1203,0.2800000000000001,0.5000000000000002,85383.75786813439
1204,0.2900000000000001,0.5000000000000002,77464.08482353951
1205,0.3000000000000001,0.5000000000000002,69801.98486017305
1206,0.3100000000000001,0.5000000000000002,62415.72232146058
1207,0.3200000000000001,0.5000000000000002,55324.41705350568
1208,0.3300000000000001,0.5000000000000002,48548.08163638649
1209,0.34000000000000014,0.5000000000000002,42107.66016463701
1210,0.35000000000000014,0.5000000000000002,36025.06863975275
1211,0.36000000000000015,0.5000000000000002,30323.237040035223
1212,0.37000000000000016,0.5000000000000002,25026.15313565906
1213,0.38000000000000017,0.5000000000000002,20158.908119515014
1214,0.3900000000000002,0.5000000000000002,15747.744127146412
1215,0.4000000000000002,0.5000000000000002,11820.10372197436
1216,0.4100000000000002,0.5000000000000002,8404.681424984297
1217,0.4200000000000002,0.5000000000000002,5531.477371142268
1218,0.4300000000000002,0.5000000000000002,3231.8531780192457
1219,0.4400000000000002,0.5000000000000002,1538.5901154312382
1220,0.45000000000000023,0.5000000000000002,485.9496683594584
1221,0.46000000000000024,0.5000000000000002,109.73658899852657
1222,0.47000000000000025,0.5000000000000002,447.36453749941006
1223,0.48000000000000026,0.5000000000000002,1537.924414830606
1224,0.49000000000000027,0.5000000000000002,3422.255495181453
1225,0.01,0.5100000000000002,358405.7699622642
1226,0.02,0.5100000000000002,348133.7591306574
1227,0.03,0.5100000000000002,337842.49156841636
1228,0.04,0.5100000000000002,327536.6707421526
1229,0.05,0.5100000000000002,317221.24916186975
1230,0.060000000000000005,0.5100000000000002,306901.4400821272
1231,0.07,0.5100000000000002,296582.72970337584
1232,0.08,0.5100000000000002,286270.889894376
1233,0.09,0.5100000000000002,275971.99145744997
1234,0.09999999999999999,0.5100000000000002,265692.41795921244
1235,0.10999999999999999,0.5100000000000002,255438.8801503384
1236,0.11999999999999998,0.5100000000000002,245218.43099887986
1237,0.12999999999999998,0.5100000000000002,235038.4813626425
1238,0.13999999999999999,0.5100000000000002,224906.81632715868
1239,0.15,0.5100000000000002,214831.6122368704
1240,0.16,0.5100000000000002,204821.45444825
1241,0.17,0.5100000000000002,194885.3558347435
1242,0.18000000000000002,0.5100000000000002,185032.776074629
1243,0.19000000000000003,0.5100000000000002,175273.64175413252
1244,0.20000000000000004,0.5100000000000002,165618.36731944297
1245,0.21000000000000005,0.5100000000000002,156077.87691262263
1246,0.22000000000000006,0.5100000000000002,146663.6271278116
1247,0.23000000000000007,0.5100000000000002,137387.63072558492
1248,0.24000000000000007,0.5100000000000002,128262.48134483404
1249,0.25000000000000006,0.5100000000000002,119301.37925312376
1250,0.26000000000000006,0.5100000000000002,110518.15817810677
1251,0.2700000000000001,0.5100000000000002,101927.31326428
1252,0.2800000000000001,0.5100000000000002,93544.0302011288
1253,0.2900000000000001,0.5100000000000002,85384.21557054188
1254,0.3000000000000001,0.5100000000000002,77464.52846327843
1255,0.3100000000000001,0.5100000000000002,69802.41341624953
1256,0.3200000000000001,0.5100000000000002,62416.13472442583
1257,0.3300000000000001,0.5100000000000002,55324.81218331588
1258,0.34000000000000014,0.5100000000000002,48548.45832017176
1259,0.35000000000000014,0.5100000000000002,42108.017174376146
1260,0.36000000000000015,0.5100000000000002,36025.40468984909
1261,0.37000000000000016,0.5100000000000002,30323.550784790386
1262,0.38000000000000017,0.5100000000000002,25026.44316663965
1263,0.3900000000000002,0.5100000000000002,20159.172962807985
1264,0.4000000000000002,0.5100000000000002,15747.982240498804
1265,0.4100000000000002,0.5100000000000002,11820.313491812101
1266,0.4200000000000002,0.5100000000000002,8404.861163305539
1267,0.4300000000000002,0.5100000000000002,5531.625312279861
1268,0.4400000000000002,0.5100000000000002,3231.9674752668025
1269,0.45000000000000023,0.5100000000000002,1538.668837527405
1270,0.46000000000000024,0.5100000000000002,485.9907958244564
1271,0.47000000000000025,0.5100000000000002,109.73801031675735
1272,0.48000000000000026,0.5100000000000002,447.3240451419504
1273,0.49000000000000027,0.5100000000000002,1537.8397011108775
1274,0.5000000000000002,0.5100000000000002,3422.124147937279
1275,0.01,0.5200000000000002,368654.63807285525
1276,0.02,0.5200000000000002,358406.3511654788
1277,0.03,0.5200000000000002,348134.3416382211
1278,0.04,0.5200000000000002,337843.07512213185
1279,0.05,0.5200000000000002,327537.2550699393
1280,0.060000000000000005,0.5200000000000002,317221.8339771037
1281,0.07,0.5200000000000002,306902.0250829519
1282,0.08,0.5200000000000002,296583.3145719832
1283,0.09,0.5200000000000002,286271.47429625643
1284,0.09999999999999999,0.5200000000000002,275972.5750406091
1285,0.10999999999999999,0.5200000000000002,265693.00035335583
1286,0.11999999999999998,0.5200000000000002,255439.46096601884
1287,0.12999999999999998,0.5200000000000002,245219.00982660992
1288,0.13999999999999999,0.5200000000000002,235039.0577719675
1289,0.15,0.5200000000000002,224907.3898656901
1290,0.16,0.5200000000000002,214832.1824292776
1291,0.17,0.5200000000000002,204822.0207952088
1292,0.18000000000000002,0.5200000000000002,194885.91781183978
1293,0.19000000000000003,0.5200000000000002,185033.33313121466
1294,0.20000000000000004,0.5200000000000002,175274.19331213232
1295,0.21000000000000005,0.5200000000000002,165618.9127721109
1296,0.22000000000000006,0.5200000000000002,156078.41562324433
1297,0.23000000000000007,0.5200000000000002,146664.15842835198
1298,0.24000000000000007,0.5200000000000002,137388.15391527658
1299,0.25000000000000006,0.5200000000000002,128262.99568870716
1300,0.26000000000000006,0.5200000000000002,119301.88398047171
1301,0.2700000000000001,0.5200000000000002,110518.65248088719
1302,0.2800000000000001,0.5200000000000002,101927.79629544694
1303,0.2900000000000001,0.5200000000000002,93544.50107289468
1304,0.3000000000000001,0.5200000000000002,85384.6733525645
1305,0.3100000000000001,0.5200000000000002,77464.97218077153
1306,0.3200000000000001,0.5200000000000002,69802.84204801271
1307,0.3300000000000001,0.5200000000000002,62416.547200791036
1308,0.34000000000000014,0.5200000000000002,55325.20738400656
1309,0.35000000000000014,0.5200000000000002,48548.8350720711
1310,0.36000000000000015,0.5200000000000002,42108.37424920088
1311,0.37000000000000016,0.5200000000000002,36025.740801725005
1312,0.38000000000000017,0.5200000000000002,30323.86458772474
1313,0.3900000000000002,0.5200000000000002,25026.73325188723
1314,0.4000000000000002,0.5200000000000002,20159.437856125383
1315,0.4100000000000002,0.5200000000000002,15748.220399283091
1316,0.4200000000000002,0.5200000000000002,11820.52330211895
1317,0.4300000000000002,0.5200000000000002,8405.04093674103
1318,0.4400000000000002,0.5200000000000002,5531.773282761939
1319,0.45000000000000023,0.5200000000000002,3232.0817956502005
1320,0.46000000000000024,0.5200000000000002,1538.747576086542
1321,0.47000000000000025,0.5200000000000002,486.0319325886233
1322,0.48000000000000026,0.5200000000000002,109.73943325133999
1323,0.49000000000000027,0.5200000000000002,447.2835461693766
1324,0.5000000000000002,0.5200000000000002,1537.7549719647702
1325,0.5100000000000002,0.5200000000000002,3421.9927758427593
1326,0.01,0.5300000000000002,378875.541744809
1327,0.02,0.5300000000000002,368655.2178093371
1328,0.03,0.5300000000000002,358406.93245201214
1329,0.04,0.5300000000000002,348134.92422983213
1330,0.05,0.5300000000000002,337843.6587605937
1331,0.060000000000000005,0.5300000000000002,327537.83948314004
1332,0.07,0.5300000000000002,317222.418878385
1333,0.08,0.5300000000000002,306902.6101704193
1334,0.09,0.5300000000000002,296583.8995277884
1335,0.09999999999999999,0.5300000000000002,286272.0587858452
1336,0.10999999999999999,0.5300000000000002,275973.1587119398
1337,0.11999999999999998,0.5300000000000002,265693.5828360824
1338,0.12999999999999998,0.5300000000000002,255440.0418706389
1339,0.13999999999999999,0.5300000000000002,245219.58874357643
1340,0.15,0.5300000000000002,235039.63427076145
1341,0.16,0.5300000000000002,224907.96349385407
1342,0.17,0.5300000000000002,214832.75271140743
1343,0.18000000000000002,0.5300000000000002,204822.5872319011
1344,0.19000000000000003,0.5300000000000002,194886.47987859556
1345,0.20000000000000004,0.5300000000000002,185033.89027729473
1346,0.21000000000000005,0.5300000000000002,175274.74495936505
1347,0.22000000000000006,0.5300000000000002,165619.45831364614
1348,0.23000000000000007,0.5300000000000002,156078.95442225737
1349,0.24000000000000007,0.5300000000000002,146664.68981668924
1350,0.25000000000000006,0.5300000000000002,137388.67719204526
1351,0.26000000000000006,0.5300000000000002,128263.51011880292
1352,0.2700000000000001,0.5300000000000002,119302.38879304516
1353,0.2800000000000001,0.5300000000000002,110519.14686774374
1354,0.2900000000000001,0.5300000000000002,101928.27940937901
1355,0.3000000000000001,0.5300000000000002,93544.97202594225
1356,0.3100000000000001,0.5300000000000002,85385.1312142023
1357,0.3200000000000001,0.5300000000000002,77465.41597601895
1358,0.3300000000000001,0.5300000000000002,69803.2707554629
1359,0.34000000000000014,0.5300000000000002,62416.95975055659
1360,0.35000000000000014,0.5300000000000002,55325.60265557805
1361,0.36000000000000015,0.5300000000000002,48549.211892084815
1362,0.37000000000000016,0.5300000000000002,42108.73138911178
1363,0.38000000000000017,0.5300000000000002,36026.07697538109
1364,0.3900000000000002,0.5300000000000002,30324.17844883898
1365,0.4000000000000002,0.5300000000000002,25027.023391402534
1366,0.4100000000000002,0.5300000000000002,20159.702799467883
1367,0.4200000000000002,0.5300000000000002,15748.45860350021
1368,0.4300000000000002,0.5300000000000002,11820.73315289578
1369,0.4400000000000002,0.5300000000000002,8405.220745291721
1370,0.45000000000000023,0.5300000000000002,5531.921282589552
1371,0.46000000000000024,0.5300000000000002,3232.1961391705563
1372,0.47000000000000025,0.5300000000000002,1538.8263311098485
1373,0.48000000000000026,0.5300000000000002,486.0730786532479
1374,0.49000000000000027,0.5300000000000002,109.74085780365232
1375,0.5000000000000002,0.5300000000000002,447.243040583186
1376,0.5100000000000002,0.5300000000000002,1537.6702273938572
1377,0.5200000000000002,0.5300000000000002,3421.8613788996436
1378,0.01,0.5400000000000003,389064.45847665425
1379,0.02,0.5400000000000003,378876.11978069466
1380,0.03,0.5400000000000003,368655.7976283823
1381,0.04,0.5400000000000003,358407.5138218644
1382,0.05,0.5400000000000003,348135.5069054904
1383,0.060000000000000005,0.5400000000000003,337844.2424838023
1384,0.07,0.5400000000000003,327538.42398175504
1385,0.08,0.5400000000000003,317223.00386571337
1386,0.09,0.5400000000000003,306903.19534452964
1387,0.09999999999999999,0.5400000000000003,296584.484570791
1388,0.10999999999999999,0.5400000000000003,286272.64336314215
1389,0.11999999999999998,0.5400000000000003,275973.742471442
1390,0.12999999999999998,0.5400000000000003,265694.1654073921
1391,0.13999999999999999,0.5400000000000003,255440.62286419852
1392,0.15,0.5400000000000003,245220.16774977918
1393,0.16,0.5400000000000003,235040.2108590244
1394,0.17,0.5400000000000003,224908.53721165092
1395,0.18000000000000002,0.5400000000000003,214833.3230832597
1396,0.19000000000000003,0.5400000000000003,204823.15375832678
1397,0.20000000000000004,0.5400000000000003,194887.04203501056
1398,0.21000000000000005,0.5400000000000003,185034.4475128696
1399,0.22000000000000006,0.5400000000000003,175275.29669583033
1400,0.23000000000000007,0.5400000000000003,165620.00394404872
1401,0.24000000000000007,0.5400000000000003,156079.49330966163
1402,0.25000000000000006,0.5400000000000003,146665.22129282376
1403,0.26000000000000006,0.5400000000000003,137389.200555891
1404,0.2700000000000001,0.5400000000000003,128264.02463512158
1405,0.2800000000000001,0.5400000000000003,119302.89369084436
1406,0.2900000000000001,0.5400000000000003,110519.64133867683
1407,0.3000000000000001,0.5400000000000003,101928.76260607636
1408,0.3100000000000001,0.5400000000000003,93545.44306027178
1409,0.3200000000000001,0.5400000000000003,85385.5891554558
1410,0.3300000000000001,0.5400000000000003,77465.85984902119
1411,0.34000000000000014,0.5400000000000003,69803.6995386006
1412,0.35000000000000014,0.5400000000000003,62417.372373722974
1413,0.36000000000000015,0.5400000000000003,55325.99799803102
1414,0.37000000000000016,0.5400000000000003,48549.58878021366
1415,0.38000000000000017,0.5400000000000003,42109.08859410942
1416,0.3900000000000002,0.5400000000000003,36026.41321081798
1417,0.4000000000000002,0.5400000000000003,30324.492368133826
1418,0.4100000000000002,0.5400000000000003,25027.313585186133
1419,0.4200000000000002,0.5400000000000003,20159.967792836396
1420,0.4300000000000002,0.5400000000000003,15748.69685315097
1421,0.4400000000000002,0.5400000000000003,11820.943044143527
1422,0.45000000000000023,0.5400000000000003,8405.40058895854
1423,0.46000000000000024,0.5400000000000003,5532.069311763729
1424,0.47000000000000025,0.5400000000000003,3232.3105058289857
1425,0.48000000000000026,0.5400000000000003,1538.905102598499
1426,0.49000000000000027,0.5400000000000003,486.1142340196236
1427,0.5000000000000002,0.5400000000000003,109.74228397507332
1428,0.5100000000000002,0.5400000000000003,447.20252838484265
1429,0.5200000000000002,0.5400000000000003,1537.5854673997271
1430,0.5300000000000002,0.5400000000000003,3421.7299571095714
1431,0.01,0.5500000000000003,399217.5726631105
1432,0.02,0.5500000000000003,389065.0345900762
1433,0.03,0.5500000000000003,378876.6978983645
1434,0.04,0.5500000000000003,368656.3775299913
1435,0.05,0.5500000000000003,358408.0952750352
1436,0.060000000000000005,0.5500000000000003,348136.0896651957
1437,0.07,0.5500000000000003,337844.8262917573
1438,0.08,0.5500000000000003,327539.00856578414
