,beta,gamma,sse
955,0.45000000000000023,0.09999999999999999,14153.28978384535
956,0.45000000000000023,0.10999999999999999,13060.788575603041
957,0.45000000000000023,0.11999999999999998,12031.278548862778
958,0.45000000000000023,0.12999999999999998,11061.999707690793
959,0.45000000000000023,0.13999999999999999,10150.304090808273
960,0.45000000000000023,0.15,9293.651393875405
961,0.45000000000000023,0.16,8489.604757467772
962,0.45000000000000023,0.17,7735.826714681824
963,0.45000000000000023,0.18000000000000002,7030.075292517728
964,0.45000000000000023,0.19000000000000003,6370.2002613951645
965,0.45000000000000023,0.20000000000000004,5754.139527355943
966,0.45000000000000023,0.21000000000000005,5179.915661699974
967,0.45000000000000023,0.22000000000000006,4645.6325629871235
968,0.45000000000000023,0.23000000000000007,4149.4722465170225
969,0.45000000000000023,0.24000000000000007,3689.6917565725803
970,0.45000000000000023,0.25000000000000006,3264.6201968806536
971,0.45000000000000023,0.26000000000000006,2872.655874905312
972,0.45000000000000023,0.2700000000000001,2512.2635557458575
973,0.45000000000000023,0.2800000000000001,2181.971821562724
974,0.45000000000000023,0.2900000000000001,1880.3705326005315
975,0.45000000000000023,0.3000000000000001,1606.108386018815
976,0.45000000000000023,0.3100000000000001,1357.890568876752
977,0.45000000000000023,0.3200000000000001,1134.4765017501966
978,0.45000000000000023,0.3300000000000001,934.6776695860447
979,0.45000000000000023,0.34000000000000014,757.3555365217817
980,0.45000000000000023,0.35000000000000014,601.4195415163772
981,0.45000000000000023,0.36000000000000015,465.8251717530343
982,0.45000000000000023,0.37000000000000016,349.5721108846671
983,0.45000000000000023,0.38000000000000017,251.7024592994701
984,0.45000000000000023,0.3900000000000002,171.29902368676605
985,0.45000000000000023,0.4000000000000002,107.48367328255169
986,0.45000000000000023,0.4100000000000002,59.41576026988585
987,0.45000000000000023,0.4200000000000002,26.29060190171209
988,0.45000000000000023,0.4300000000000002,7.33802200282623
989,0.45000000000000023,0.4400000000000002,1.8209495937663744
990,0.46000000000000024,0.01,29239.67814900586
991,0.46000000000000024,0.02,27337.328652807853
992,0.46000000000000024,0.03,25532.826823690833
993,0.46000000000000024,0.04,23822.01030127977
994,0.46000000000000024,0.05,22200.88315164632
995,0.46000000000000024,0.060000000000000005,20665.609446703413
996,0.46000000000000024,0.07,19212.507083392968
997,0.46000000000000024,0.08,17838.041834025564
998,0.46000000000000024,0.09,16538.82161942985
999,0.46000000000000024,0.09999999999999999,15311.590996857289
1000,0.46000000000000024,0.10999999999999999,14153.225854867036
1001,0.46000000000000024,0.11999999999999998,13060.728307685626
1002,0.46000000000000024,0.12999999999999998,12031.221781796476
1003,0.46000000000000024,0.13999999999999999,11061.946287767305
1004,0.46000000000000024,0.15,10150.253870566721
1005,0.46000000000000024,0.16,9293.604231857877
1006,0.46000000000000024,0.17,8489.560517984235
1007,0.46000000000000024,0.18000000000000002,7735.785267583809
1008,0.46000000000000024,0.19000000000000003,7030.036512980725
1009,0.46000000000000024,0.20000000000000004,6370.164029709269
1010,0.46000000000000024,0.21000000000000005,5754.10572872445
1011,0.46000000000000024,0.22000000000000006,5179.884186045706
1012,0.46000000000000024,0.23000000000000007,4645.603304766099
1013,0.46000000000000024,0.24000000000000007,4149.445104539304
1014,0.46000000000000024,0.25000000000000006,3689.6666338299665
1015,0.46000000000000024,0.26000000000000006,3264.5970003809275
1016,0.46000000000000024,0.2700000000000001,2872.6345155129447
1017,0.46000000000000024,0.2800000000000001,2512.2439480287508
1018,0.46000000000000024,0.2900000000000001,2181.953883644883
1019,0.46000000000000024,0.3000000000000001,1880.3541860204346
1020,0.46000000000000024,0.3100000000000001,1606.0935555932083
1021,0.46000000000000024,0.3200000000000001,1357.8771825697372
1022,0.46000000000000024,0.3300000000000001,1134.4644905473424
1023,0.46000000000000024,0.34000000000000014,934.6669673734137
1024,0.46000000000000024,0.35000000000000014,757.3460799696184
1025,0.46000000000000024,0.36000000000000015,601.4112699673196
1026,0.46000000000000024,0.37000000000000016,465.81802711466787
1027,0.46000000000000024,0.38000000000000017,349.56603752625267
1028,0.46000000000000024,0.3900000000000002,251.69740395270054
1029,0.46000000000000024,0.4000000000000002,171.29493535038893
1030,0.46000000000000024,0.4100000000000002,107.48050313071283
1031,0.46000000000000024,0.4200000000000002,59.41346156405742
1032,0.46000000000000024,0.4300000000000002,26.28912990606519
1033,0.46000000000000024,0.4400000000000002,7.337333902917237
1034,0.46000000000000024,0.45000000000000023,1.8210044184122829
1035,0.47000000000000025,0.01,31244.093844374336
1036,0.47000000000000025,0.02,29239.567161077182
1037,0.47000000000000025,0.03,27337.22334938032
1038,0.47000000000000025,0.04,25532.726963160974
1039,0.47000000000000025,0.05,23821.915651702842
1040,0.47000000000000025,0.060000000000000005,22200.79349036361
1041,0.47000000000000025,0.07,20665.524559983525
1042,0.47000000000000025,0.08,19212.426766086475
1043,0.47000000000000025,0.09,17837.965889232633
1044,0.47000000000000025,0.09999999999999999,16538.749858180323
1045,0.47000000000000025,0.10999999999999999,15311.523237802763
1046,0.47000000000000025,0.11999999999999998,14153.16192398458
1047,0.47000000000000025,0.12999999999999998,13060.66803799259
1048,0.47000000000000025,0.13999999999999999,12031.16501307607
1049,0.47000000000000025,0.15,11061.892866304548
1050,0.47000000000000025,0.16,10150.203648894458
1051,0.47000000000000025,0.17,9293.557068512218
1052,0.47000000000000025,0.18000000000000002,8489.51627726945
1053,0.47000000000000025,0.19000000000000003,7735.743819346031
1054,0.47000000000000025,0.20000000000000004,7029.997732390347
1055,0.47000000000000025,0.21000000000000005,6370.127797051538
1056,0.47000000000000025,0.22000000000000006,5754.071929198066
1057,0.47000000000000025,0.23000000000000007,5179.852709569109
1058,0.47000000000000025,0.24000000000000007,4645.574045791181
1059,0.47000000000000025,0.25000000000000006,4149.417961872221
1060,0.47000000000000025,0.26000000000000006,3689.6415104587695
1061,0.47000000000000025,0.2700000000000001,3264.5738033098933
1062,0.47000000000000025,0.2800000000000001,2872.6131556031905
1063,0.47000000000000025,0.2900000000000001,2512.224339845018
1064,0.47000000000000025,0.3000000000000001,2181.9359453081734
1065,0.47000000000000025,0.3100000000000001,1880.3378390663906
1066,0.47000000000000025,0.3200000000000001,1606.0787248358836
1067,0.47000000000000025,0.3300000000000001,1357.863795970674
1068,0.47000000000000025,0.34000000000000014,1134.4524790896987
1069,0.47000000000000025,0.35000000000000014,934.6562649409609
1070,0.47000000000000025,0.36000000000000015,757.3366232304353
1071,0.47000000000000025,0.37000000000000016,601.4029982619943
1072,0.47000000000000025,0.38000000000000017,465.81088234884186
1073,0.47000000000000025,0.3900000000000002,349.55996406735346
1074,0.47000000000000025,0.4000000000000002,251.69234853068184
1075,0.47000000000000025,0.4100000000000002,171.29084696235506
1076,0.47000000000000025,0.4200000000000002,107.47733294925428
1077,0.47000000000000025,0.4300000000000002,59.411162849177146
1078,0.47000000000000025,0.4400000000000002,26.287657920543623
1079,0.47000000000000025,0.45000000000000023,7.336645830997101
1080,0.47000000000000025,0.46000000000000024,1.8210592876694267
1081,0.48000000000000026,0.01,33355.19574166517
1082,0.48000000000000026,0.02,31243.976916393047
1083,0.48000000000000026,0.03,29239.456169481397
1084,0.48000000000000026,0.04,27337.118042508337
1085,0.48000000000000026,0.05,25532.62709939759
1086,0.48000000000000026,0.060000000000000005,23821.820999092153
1087,0.48000000000000026,0.07,22200.70382623632
1088,0.48000000000000026,0.08,20665.439670598134
1089,0.48000000000000026,0.09,19212.346446284035
1090,0.48000000000000026,0.09999999999999999,17837.889942104233
1091,0.48000000000000026,0.10999999999999999,16538.678094747152
1092,0.48000000000000026,0.11999999999999998,15311.45547670826
1093,0.48000000000000026,0.12999999999999998,14153.097991198032
1094,0.48000000000000026,0.13999999999999999,13060.607766523948
1095,0.48000000000000026,0.15,12031.10824270156
1096,0.48000000000000026,0.16,11061.839443302573
1097,0.48000000000000026,0.17,10150.153425791512
1098,0.48000000000000026,0.18000000000000002,9293.509903838438
1099,0.48000000000000026,0.19000000000000003,8489.472035323412
1100,0.48000000000000026,0.20000000000000004,7735.702369968524
1101,0.48000000000000026,0.21000000000000005,7029.958950746628
1102,0.48000000000000026,0.22000000000000006,6370.091563421982
1103,0.48000000000000026,0.23000000000000007,5754.03812877679
1104,0.48000000000000026,0.24000000000000007,5179.821232270194
1105,0.48000000000000026,0.25000000000000006,4645.5447860623935
1106,0.48000000000000026,0.26000000000000006,4149.390818515766
1107,0.48000000000000026,0.2700000000000001,3689.6163864590008
1108,0.48000000000000026,0.2800000000000001,3264.5506056675595
1109,0.48000000000000026,0.2900000000000001,2872.5917951760634
1110,0.48000000000000026,0.3000000000000001,2512.20473119467
1111,0.48000000000000026,0.3100000000000001,2181.918006552618
1112,0.48000000000000026,0.3200000000000001,1880.321491738418
1113,0.48000000000000026,0.3300000000000001,1606.0638937468489
1114,0.48000000000000026,0.34000000000000014,1357.850409079572
1115,0.48000000000000026,0.35000000000000014,1134.4404673772688
1116,0.48000000000000026,0.36000000000000015,934.64556228869
1117,0.48000000000000026,0.37000000000000016,757.3271663042354
1118,0.48000000000000026,0.38000000000000017,601.3947264004044
1119,0.48000000000000026,0.3900000000000002,465.8037374555628
1120,0.48000000000000026,0.4000000000000002,349.5538905079727
1121,0.48000000000000026,0.4100000000000002,251.6872930334183
1122,0.48000000000000026,0.4200000000000002,171.28675852266736
1123,0.48000000000000026,0.4300000000000002,107.47416273817994
1124,0.48000000000000026,0.4400000000000002,59.4088641252483
1125,0.48000000000000026,0.45000000000000023,26.286185945150883
1126,0.48000000000000026,0.46000000000000024,7.335957787069331
1127,0.48000000000000026,0.47000000000000025,1.8211142015407888
1128,0.49000000000000027,0.01,35577.68571863482
1129,0.49000000000000027,0.02,33355.07261103802
1130,0.49000000000000027,0.03,31243.859984509665
1131,0.49000000000000027,0.04,29239.345174218503
1132,0.49000000000000027,0.05,27337.01273219195
1133,0.49000000000000027,0.060000000000000005,25532.527232400706
1134,0.49000000000000027,0.07,23821.726343447746
1135,0.49000000000000027,0.08,22200.614159264464
1136,0.49000000000000027,0.09,20665.354778547317
1137,0.49000000000000027,0.09999999999999999,19212.266123985675
1138,0.49000000000000027,0.10999999999999999,17837.813992640346
1139,0.49000000000000027,0.11999999999999998,16538.60632913036
1140,0.49000000000000027,0.12999999999999998,15311.387713573775
1141,0.49000000000000027,0.13999999999999999,14153.034056507395
1142,0.49000000000000027,0.15,13060.547493279731
1143,0.49000000000000027,0.16,12031.051470672975
1144,0.49000000000000027,0.17,11061.786018761373
1145,0.49000000000000027,0.18000000000000002,10150.103201257883
1146,0.49000000000000027,0.19000000000000003,9293.462737836546
1147,0.49000000000000027,0.20000000000000004,8489.427792146176
1148,0.49000000000000027,0.21000000000000005,7735.660919451289
1149,0.49000000000000027,0.22000000000000006,7029.920168049561
1150,0.49000000000000027,0.23000000000000007,6370.0553288206265
1151,0.49000000000000027,0.24000000000000007,5754.004327460634
1152,0.49000000000000027,0.25000000000000006,5179.789754148985
1153,0.49000000000000027,0.26000000000000006,4645.5155255797445
1154,0.49000000000000027,0.2700000000000001,4149.363674469964
1155,0.49000000000000027,0.2800000000000001,3689.591261830674
1156,0.49000000000000027,0.2900000000000001,3264.527407453932
1157,0.49000000000000027,0.3000000000000001,2872.570434231576
1158,0.49000000000000027,0.3100000000000001,2512.185122077719
1159,0.49000000000000027,0.3200000000000001,2181.900067378218
1160,0.49000000000000027,0.3300000000000001,1880.3051440365098
1161,0.49000000000000027,0.34000000000000014,1606.049062326109
1162,0.49000000000000027,0.35000000000000014,1357.837021896432
1163,0.49000000000000027,0.36000000000000015,1134.4284554100605
1164,0.49000000000000027,0.37000000000000016,934.6348594166087
1165,0.49000000000000027,0.38000000000000017,757.3177091910281
1166,0.49000000000000027,0.3900000000000002,601.3864543825538
1167,0.49000000000000027,0.4000000000000002,465.79659243483354
1168,0.49000000000000027,0.4100000000000002,349.54781684811604
1169,0.49000000000000027,0.4200000000000002,251.6822374609147
1170,0.49000000000000027,0.4300000000000002,171.28267003133172
1171,0.49000000000000027,0.4400000000000002,107.47099249749445
1172,0.49000000000000027,0.45000000000000023,59.40656539227422
1173,0.49000000000000027,0.46000000000000024,26.28471397989026
1174,0.49000000000000027,0.47000000000000025,7.335269771136789
1175,0.49000000000000027,0.48000000000000026,1.8211691600293203
1176,0.5000000000000002,0.01,37916.460298372316
1177,0.5000000000000002,0.02,35577.55611186192
1178,0.5000000000000002,0.03,33354.949476260765
1179,0.5000000000000002,0.04,31243.743048724176
1180,0.5000000000000002,0.05,29239.23417528859
1181,0.5000000000000002,0.060000000000000005,27336.90741843116
1182,0.5000000000000002,0.07,25532.427362170412
1183,0.5000000000000002,0.08,23821.631684769654
1184,0.5000000000000002,0.09,22200.52448944808
1185,0.5000000000000002,0.09999999999999999,20665.26988383106
1186,0.5000000000000002,0.10999999999999999,19212.18579919143
1187,0.5000000000000002,0.11999999999999998,17837.738040841043
1188,0.5000000000000002,0.12999999999999998,16538.534561329972
1189,0.5000000000000002,0.13999999999999999,15311.319948399356
1190,0.5000000000000002,0.15,14152.97011991269
1191,0.5000000000000002,0.16,13060.487218259948
1192,0.5000000000000002,0.17,12030.994696990334
1193,0.5000000000000002,0.18000000000000002,11061.732592680975
1194,0.5000000000000002,0.19000000000000003,10150.052975293622
1195,0.5000000000000002,0.20000000000000004,9293.415570506577
1196,0.5000000000000002,0.21000000000000005,8489.383547737722
1197,0.5000000000000002,0.22000000000000006,7735.619467794345
1198,0.5000000000000002,0.23000000000000007,7029.881384299166
1199,0.5000000000000002,0.24000000000000007,6370.019093247477
1200,0.5000000000000002,0.25000000000000006,5753.9705252496315
1201,0.5000000000000002,0.26000000000000006,5179.758275205491
1202,0.5000000000000002,0.2700000000000001,4645.486264343224
1203,0.5000000000000002,0.2800000000000001,4149.336529734806
1204,0.5000000000000002,0.2900000000000001,3689.566136573797
1205,0.5000000000000002,0.3000000000000001,3264.5042086690205
1206,0.5000000000000002,0.3100000000000001,2872.5490727697315
1207,0.5000000000000002,0.3200000000000001,2512.16551249417
1208,0.5000000000000002,0.3300000000000001,2181.8821277849784
1209,0.5000000000000002,0.34000000000000014,1880.28879596068
1210,0.5000000000000002,0.35000000000000014,1606.034230573666
1211,0.5000000000000002,0.36000000000000015,1357.8236344212655
1212,0.5000000000000002,0.37000000000000016,1134.41644318808
1213,0.5000000000000002,0.38000000000000017,934.6241563247216
1214,0.5000000000000002,0.3900000000000002,757.3082518908135
1215,0.5000000000000002,0.4000000000000002,601.3781822084491
1216,0.5000000000000002,0.4100000000000002,465.7894472866588
1217,0.5000000000000002,0.4200000000000002,349.541743087787
1218,0.5000000000000002,0.4300000000000002,251.6771818131739
1219,0.5000000000000002,0.4400000000000002,171.27858148835057
1220,0.5000000000000002,0.45000000000000023,107.46782222720037
1221,0.5000000000000002,0.46000000000000024,59.404266650259565
1222,0.5000000000000002,0.47000000000000025,26.283242024764938
1223,0.5000000000000002,0.48000000000000026,7.334581783202939
1224,0.5000000000000002,0.49000000000000027,1.8212241631380797
1225,0.5100000000000002,0.01,40376.618407375194
1226,0.5100000000000002,0.02,37916.323930610495
1227,0.5100000000000002,0.03,35577.42650067721
1228,0.5100000000000002,0.04,33354.82633733341
1229,0.5100000000000002,0.05,31243.626109036675
1230,0.5100000000000002,0.060000000000000005,29239.123172691645
1231,0.5100000000000002,0.07,27336.80210122607
1232,0.5100000000000002,0.08,25532.327488706662
1233,0.5100000000000002,0.09,23821.53702305791
1234,0.5100000000000002,0.09999999999999999,22200.434816787205
1235,0.5100000000000002,0.10999999999999999,20665.18498644939
1236,0.5100000000000002,0.11999999999999998,19212.105471901305
1237,0.5100000000000002,0.12999999999999998,17837.662086706325
1238,0.5100000000000002,0.13999999999999999,16538.462791346
1239,0.5100000000000002,0.15,15311.252181185024
1240,0.5100000000000002,0.16,14152.906181413948
1241,0.5100000000000002,0.17,13060.426941464644
1242,0.5100000000000002,0.18000000000000002,12030.937921653658
1243,0.5100000000000002,0.19000000000000003,11061.679165061405
1244,0.5100000000000002,0.20000000000000004,10150.002747898716
1245,0.5100000000000002,0.21000000000000005,9293.368401848547
1246,0.5100000000000002,0.22000000000000006,8489.33930209809
1247,0.5100000000000002,0.23000000000000007,7735.578014997717
1248,0.5100000000000002,0.24000000000000007,7029.842599495471
1249,0.5100000000000002,0.25000000000000006,6369.982856702548
1250,0.5100000000000002,0.26000000000000006,5753.936722143775
1251,0.5100000000000002,0.2700000000000001,5179.72679543971
1252,0.5100000000000002,0.2800000000000001,4645.4570023528695
1253,0.5100000000000002,0.2900000000000001,4149.309384310328
1254,0.5100000000000002,0.3000000000000001,3689.5410106883755
1255,0.5100000000000002,0.3100000000000001,3264.4810093128426
1256,0.5100000000000002,0.3200000000000001,2872.527710790542
1257,0.5100000000000002,0.3300000000000001,2512.145902444035
1258,0.5100000000000002,0.34000000000000014,2181.864187772913
1259,0.5100000000000002,0.35000000000000014,1880.2724475109403
1260,0.5100000000000002,0.36000000000000015,1606.0193984895373
1261,0.5100000000000002,0.37000000000000016,1357.8102466540822
1262,0.5100000000000002,0.38000000000000017,1134.4044307113338
1263,0.5100000000000002,0.3900000000000002,934.6134530130361
1264,0.5100000000000002,0.4000000000000002,757.2987944036023
1265,0.5100000000000002,0.4100000000000002,601.3699098780971
1266,0.5100000000000002,0.4200000000000002,465.78230201104697
1267,0.5100000000000002,0.4300000000000002,349.53566922699264
1268,0.5100000000000002,0.4400000000000002,251.67212609020186
1269,0.5100000000000002,0.45000000000000023,171.27449289372962
1270,0.5100000000000002,0.46000000000000024,107.46465192730267
1271,0.5100000000000002,0.47000000000000025,59.401967899206554
1272,0.5100000000000002,0.48000000000000026,26.281770079778727
1273,0.5100000000000002,0.49000000000000027,7.33389382327088
1274,0.5100000000000002,0.5000000000000002,1.8212792108700047
1275,0.5200000000000002,0.01,42963.46943200423
1276,0.5200000000000002,0.02,40376.474981984575
1277,0.5200000000000002,0.03,37916.18755816074
1278,0.5200000000000002,0.04,35577.296885080694
1279,0.5200000000000002,0.05,33354.70319425604
1280,0.5200000000000002,0.060000000000000005,31243.509165447183
1281,0.5200000000000002,0.07,29239.012166427758
1282,0.5200000000000002,0.08,27336.69678057666
1283,0.5200000000000002,0.09,25532.22761200955
1284,0.5200000000000002,0.09999999999999999,23821.44235831252
1285,0.5200000000000002,0.10999999999999999,22200.345141281883
1286,0.5200000000000002,0.11999999999999998,20665.100086402377
1287,0.5200000000000002,0.12999999999999998,19212.025142115363
1288,0.5200000000000002,0.13999999999999999,17837.586130236217
1289,0.5200000000000002,0.15,16538.391019178503
1290,0.5200000000000002,0.16,15311.184411930786
1291,0.5200000000000002,0.17,14152.84224101119
1292,0.5200000000000002,0.18000000000000002,13060.366662893819
1293,0.5200000000000002,0.19000000000000003,12030.881144662984
1294,0.5200000000000002,0.20000000000000004,11061.625735902666
1295,0.5200000000000002,0.21000000000000005,10149.952519073211
1296,0.5200000000000002,0.22000000000000006,9293.32123186246
1297,0.5200000000000002,0.23000000000000007,8489.295055227292
1298,0.5200000000000002,0.24000000000000007,7735.5365610614035
1299,0.5200000000000002,0.25000000000000006,7029.803813638472
1300,0.5200000000000002,0.26000000000000006,6369.94661918585
1301,0.5200000000000002,0.2700000000000001,5753.902918143091
1302,0.5200000000000002,0.2800000000000001,5179.695314851673
1303,0.5200000000000002,0.2900000000000001,4645.4277396086845
1304,0.5200000000000002,0.3000000000000001,4149.282238196528
1305,0.5200000000000002,0.3100000000000001,3689.515884174435
1306,0.5200000000000002,0.3200000000000001,3264.457809385398
1307,0.5200000000000002,0.3300000000000001,2872.5063482940122
1308,0.5200000000000002,0.34000000000000014,2512.1262919273213
1309,0.5200000000000002,0.35000000000000014,2181.846247342026
1310,0.5200000000000002,0.36000000000000015,1880.2560986872952
1311,0.5200000000000002,0.37000000000000016,1606.004566073722
1312,0.5200000000000002,0.38000000000000017,1357.7968585948836
1313,0.5200000000000002,0.3900000000000002,1134.3924179798287
1314,0.5200000000000002,0.4000000000000002,934.6027494815581
1315,0.5200000000000002,0.4100000000000002,757.2893367293991
1316,0.5200000000000002,0.4200000000000002,601.3616373915033
1317,0.5200000000000002,0.4300000000000002,465.77515660799963
1318,0.5200000000000002,0.4400000000000002,349.52959526573665
1319,0.5200000000000002,0.45000000000000023,251.66707029200262
1320,0.5200000000000002,0.46000000000000024,171.27040424747213
1321,0.5200000000000002,0.47000000000000025,107.46148159780532
1322,0.5200000000000002,0.48000000000000026,59.39966913912037
1323,0.5200000000000002,0.49000000000000027,26.280298144934815
1324,0.5200000000000002,0.5000000000000002,7.333205891343795
1325,0.5200000000000002,0.5100000000000002,1.8213343032280385
1326,0.5300000000000002,0.01,45682.541584339335
1327,0.5300000000000002,0.02,42963.31864007705
1328,0.5300000000000002,0.03,40376.33155161471
1329,0.5300000000000002,0.04,37916.05118102312
1330,0.5300000000000002,0.05,35577.16726507244
1331,0.5300000000000002,0.060000000000000005,33354.58004702866
1332,0.5300000000000002,0.07,31243.392217955738
1333,0.5300000000000002,0.08,29238.901156496944
1334,0.5300000000000002,0.09,27336.591456483002
1335,0.5300000000000002,0.09999999999999999,25532.127732079116
1336,0.5300000000000002,0.10999999999999999,23821.347690533585
1337,0.5300000000000002,0.11999999999999998,22200.255462932128
1338,0.5300000000000002,0.12999999999999998,20665.01518369002
1339,0.5300000000000002,0.13999999999999999,19211.94480983363
1340,0.5300000000000002,0.15,17837.510171430793
1341,0.5300000000000002,0.16,16538.319244827482
1342,0.5300000000000002,0.17,15311.11664063669
1343,0.5300000000000002,0.18000000000000002,14152.778298704448
1344,0.5300000000000002,0.19000000000000003,13060.306382547507
1345,0.5300000000000002,0.20000000000000004,12030.824366018318
1346,0.5300000000000002,0.21000000000000005,11061.57230520481
1347,0.5300000000000002,0.22000000000000006,10149.90228881712
1348,0.5300000000000002,0.23000000000000007,9293.274060548332
1349,0.5300000000000002,0.24000000000000007,8489.250807125341
1350,0.5300000000000002,0.25000000000000006,7735.495105985445
1351,0.5300000000000002,0.26000000000000006,7029.765026728206
1352,0.5300000000000002,0.2700000000000001,6369.910380697414
1353,0.5300000000000002,0.2800000000000001,5753.869113247585
1354,0.5300000000000002,0.2900000000000001,5179.663833441383
1355,0.5300000000000002,0.3000000000000001,4645.398476110689
1356,0.5300000000000002,0.3100000000000001,4149.255091393421
1357,0.5300000000000002,0.3200000000000001,3689.490757031978
1358,0.5300000000000002,0.3300000000000001,3264.4346088867064
1359,0.5300000000000002,0.34000000000000014,2872.48498528016
1360,0.5300000000000002,0.35000000000000014,2512.1066809440426
1361,0.5300000000000002,0.36000000000000015,2181.8283064923294
1362,0.5300000000000002,0.37000000000000016,1880.239749489754
1363,0.5300000000000002,0.38000000000000017,1605.9897333262297
1364,0.5300000000000002,0.3900000000000002,1357.7834702436803
1365,0.5300000000000002,0.4000000000000002,1134.3804049935707
1366,0.5300000000000002,0.4100000000000002,934.5920457302947
1367,0.5300000000000002,0.4200000000000002,757.2798788682103
1368,0.5300000000000002,0.4300000000000002,601.3533647486715
1369,0.5300000000000002,0.4400000000000002,465.7680110775249
1370,0.5300000000000002,0.45000000000000023,349.5235212040238
1371,0.5300000000000002,0.46000000000000024,251.6620144185822
1372,0.5300000000000002,0.47000000000000025,171.26631554958385
1373,0.5300000000000002,0.48000000000000026,107.45831123871154
1374,0.5300000000000002,0.49000000000000027,59.39737037000353
1375,0.5300000000000002,0.5000000000000002,26.278826220237114
1376,0.5300000000000002,0.5100000000000002,7.332517987424957
1377,0.5300000000000002,0.5200000000000002,1.821389440215238
1378,0.5400000000000003,0.01,48539.590588847655
1379,0.5400000000000003,0.02,45682.38310421087
1380,0.5400000000000003,0.03,42963.16784286343
1381,0.5400000000000003,0.04,40376.188116265716
1382,0.5400000000000003,0.05,37915.91479919762
1383,0.5400000000000003,0.060000000000000005,35577.03764065253
1384,0.5400000000000003,0.07,33354.45689565131
1385,0.5400000000000003,0.08,31243.27526656237
1386,0.5400000000000003,0.09,29238.79014289925
1387,0.5400000000000003,0.09999999999999999,27336.486128945126
1388,0.5400000000000003,0.10999999999999999,25532.027848915342
1389,0.5400000000000003,0.11999999999999998,23821.25301972108
1390,0.5400000000000003,0.12999999999999998,22200.165781737975
1391,0.5400000000000003,0.13999999999999999,20664.930278312353
1392,0.5400000000000003,0.15,19211.864475056092
1393,0.5400000000000003,0.16,17837.43421029003
1394,0.5400000000000003,0.17,16538.24746829297
1395,0.5400000000000003,0.18000000000000002,15311.048867302747
1396,0.5400000000000003,0.19000000000000003,14152.714354493746
1397,0.5400000000000003,0.20000000000000004,13060.246100425737
1398,0.5400000000000003,0.21000000000000005,12030.767585719666
1399,0.5400000000000003,0.22000000000000006,11061.51887296782
1400,0.5400000000000003,0.23000000000000007,10149.852057130443
1401,0.5400000000000003,0.24000000000000007,9293.226887906209
1402,0.5400000000000003,0.25000000000000006,8489.206557792253
1403,0.5400000000000003,0.26000000000000006,7735.453649769837
1404,0.5400000000000003,0.2700000000000001,7029.726238764663
1405,0.5400000000000003,0.2800000000000001,6369.874141237244
1406,0.5400000000000003,0.2900000000000001,5753.835307457283
1407,0.5400000000000003,0.3000000000000001,5179.632351208866
1408,0.5400000000000003,0.3100000000000001,4645.369211858882
1409,0.5400000000000003,0.3200000000000001,4149.227943901015
1410,0.5400000000000003,0.3300000000000001,3689.4656292610107
1411,0.5400000000000003,0.34000000000000014,3264.411407816773
1412,0.5400000000000003,0.35000000000000014,2872.463621748987
1413,0.5400000000000003,0.36000000000000015,2512.087069494205
1414,0.5400000000000003,0.37000000000000016,2181.810365223826
1415,0.5400000000000003,0.38000000000000017,1880.2233999183247
1416,0.5400000000000003,0.3900000000000002,1605.9749002470699
1417,0.5400000000000003,0.4000000000000002,1357.770081600476
1418,0.5400000000000003,0.4100000000000002,1134.3683917525714
1419,0.5400000000000003,0.4200000000000002,934.5813417592498
1420,0.5400000000000003,0.4300000000000002,757.2704208200386
1421,0.5400000000000003,0.4400000000000002,601.3450919496086
1422,0.5400000000000003,0.45000000000000023,465.7608654196257
1423,0.5400000000000003,0.46000000000000024,349.51744704185865
1424,0.5400000000000003,0.47000000000000025,251.65695846994288
1425,0.5400000000000003,0.48000000000000026,171.26222680006663
1426,0.5400000000000003,0.49000000000000027,107.45514085002591
1427,0.5400000000000003,0.5000000000000002,59.39507159186044
1428,0.5400000000000003,0.5100000000000002,26.277354305688608
1429,0.5400000000000003,0.5200000000000002,7.331830111517529
1430,0.5400000000000003,0.5300000000000002,1.8214446218345648
1431,0.5500000000000003,0.01,51540.60870167468
1432,0.5500000000000003,0.02,48539.424085588034
1433,0.5500000000000003,0.03,45682.22461847191
1434,0.5500000000000003,0.04,42963.01704036334
1435,0.5500000000000003,0.05,40376.04467593754
1436,0.5500000000000003,0.060000000000000005,37915.77841268436
1437,0.5500000000000003,0.07,35576.90801182091
1438,0.5500000000000003,0.08,33354.33374012409
1439,0.5500000000000003,0.09,31243.158311267158
1440,0.5500000000000003,0.09999999999999999,29238.679125634717
1441,0.5500000000000003,0.10999999999999999,27336.380797963073
1442,0.5500000000000003,0.11999999999999998,25531.9279625183
1443,0.5500000000000003,0.12999999999999998,23821.158345875047
1444,0.5500000000000003,0.13999999999999999,22200.07609769946
1445,0.5500000000000003,0.15,20664.84537026941
1446,0.5500000000000003,0.16,19211.784137782823
1447,0.5500000000000003,0.17,17837.358246813958
1448,0.5500000000000003,0.18000000000000002,16538.175689574993
1449,0.5500000000000003,0.19000000000000003,15310.981091928988
1450,0.5500000000000003,0.20000000000000004,14152.650408379082
1451,0.5500000000000003,0.21000000000000005,13060.185816528507
1452,0.5500000000000003,0.22000000000000006,12030.71080376708
1453,0.5500000000000003,0.23000000000000007,11061.46543919173
1454,0.5500000000000003,0.24000000000000007,10149.801824013226
1455,0.5500000000000003,0.25000000000000006,9293.179713936079
