,beta,gamma,sse
2398,0.5300000000000002,0.7000000000000004,33367.573480399995
2399,0.5400000000000003,0.7000000000000004,27646.142099008848
2400,0.5500000000000003,0.7000000000000004,22389.162386991426
2401,0.5600000000000003,0.7000000000000004,17624.915437037118
2402,0.5700000000000003,0.7000000000000004,13382.972756518162
2403,0.5800000000000003,0.7000000000000004,9694.251677718294
2404,0.5900000000000003,0.7000000000000004,6591.07305802609
2405,0.6000000000000003,0.7000000000000004,4107.221362381321
2406,0.6100000000000003,0.7000000000000004,2278.007223869398
2407,0.6200000000000003,0.7000000000000004,1140.3325821084484
2408,0.6300000000000003,0.7000000000000004,732.7585029571467
2409,0.6400000000000003,0.7000000000000004,1095.5757871062144
2410,0.6500000000000004,0.7000000000000004,2270.87847929907
2411,0.6600000000000004,0.7000000000000004,4302.640394267555
2412,0.6700000000000004,0.7000000000000004,7236.794779970993
2413,0.6800000000000004,0.7000000000000004,11121.317243396341
2414,0.6900000000000004,0.7000000000000004,16006.312069021325
2415,0.01,0.7100000000000004,569747.0706837068
2416,0.02,0.7100000000000004,559571.3836801162
2417,0.03,0.7100000000000004,549318.6281349505
2418,0.04,0.7100000000000004,538990.8752264635
2419,0.05,0.7100000000000004,528590.3142852132
2420,0.060000000000000005,0.7100000000000004,518119.2589457142
2421,0.07,0.7100000000000004,507580.1535636093
2422,0.08,0.7100000000000004,496975.5799097171
2423,0.09,0.7100000000000004,486308.2641527782
2424,0.09999999999999999,0.7100000000000004,475581.0841432124
2425,0.10999999999999999,0.7100000000000004,464797.07701070147
2426,0.11999999999999998,0.7100000000000004,453959.44708894123
2427,0.12999999999999998,0.7100000000000004,443071.5741814561
2428,0.13999999999999999,0.7100000000000004,432137.02218293614
2429,0.15,0.7100000000000004,421159.5480711537
2430,0.16,0.7100000000000004,410143.11128513404
2431,0.17,0.7100000000000004,399091.8835058928
2432,0.18000000000000002,0.7100000000000004,388010.25885672943
2433,0.19000000000000003,0.7100000000000004,376902.8645407516
2434,0.20000000000000004,0.7100000000000004,365774.57193403866
2435,0.21000000000000005,0.7100000000000004,354630.5081535957
2436,0.22000000000000006,0.7100000000000004,343476.06812004035
2437,0.23000000000000007,0.7100000000000004,332316.92713577254
2438,0.24000000000000007,0.7100000000000004,321159.0540002282
2439,0.25000000000000006,0.7100000000000004,310008.72468469536
2440,0.26000000000000006,0.7100000000000004,298872.53659008886
2441,0.2700000000000001,0.7100000000000004,287757.423412031
2442,0.2800000000000001,0.7100000000000004,276670.6706385773
2443,0.2900000000000001,0.7100000000000004,265619.93170695205
2444,0.3000000000000001,0.7100000000000004,254613.24484673308
2445,0.3100000000000001,0.7100000000000004,243659.05063803648
2446,0.3200000000000001,0.7100000000000004,232766.2103144071
2447,0.3300000000000001,0.7100000000000004,221944.0248413259
2448,0.34000000000000014,0.7100000000000004,211202.2548024935
2449,0.35000000000000014,0.7100000000000004,200551.1411273498
2450,0.36000000000000015,0.7100000000000004,190001.4266946379
2451,0.37000000000000016,0.7100000000000004,179564.37884822988
2452,0.38000000000000017,0.7100000000000004,169251.8128628803
2453,0.3900000000000002,0.7100000000000004,159076.11639910258
2454,0.4000000000000002,0.7100000000000004,149050.2749879252
2455,0.4100000000000002,0.7100000000000004,139187.89858793255
2456,0.4200000000000002,0.7100000000000004,129503.24925868772
2457,0.4300000000000002,0.7100000000000004,120011.26999640706
2458,0.4400000000000002,0.7100000000000004,110727.61477958786
2459,0.45000000000000023,0.7100000000000004,101668.67987419938
2460,0.46000000000000024,0.7100000000000004,92851.63645002886
2461,0.47000000000000025,0.7100000000000004,84294.46456182873
2462,0.48000000000000026,0.7100000000000004,76015.98855105139
2463,0.49000000000000027,0.7100000000000004,68035.91392617459
2464,0.5000000000000002,0.7100000000000004,60374.8657819279
2465,0.5100000000000002,0.7100000000000004,53054.42882012125
2466,0.5200000000000002,0.7100000000000004,46097.189037264296
2467,0.5300000000000002,0.7100000000000004,39526.77714674542
2468,0.5400000000000003,0.7100000000000004,33367.91380601756
2469,0.5500000000000003,0.7100000000000004,27646.45672202
2470,0.5600000000000003,0.7100000000000004,22389.449710954923
2471,0.5700000000000003,0.7100000000000004,17625.173791531884
2472,0.5800000000000003,0.7100000000000004,13383.200393908179
2473,0.5900000000000003,0.7100000000000004,9694.44676978012
2474,0.6000000000000003,0.7100000000000004,6591.233692434339
2475,0.6100000000000003,0.7100000000000004,4107.34553904487
2476,0.6200000000000003,0.7100000000000004,2278.092851113482
2477,0.6300000000000003,0.7100000000000004,1140.377472695165
2478,0.6400000000000003,0.7100000000000004,732.760369938321
2479,0.6500000000000004,0.7100000000000004,1095.532239501422
2480,0.6600000000000004,0.7100000000000004,2270.787017591506
2481,0.6700000000000004,0.7100000000000004,4302.498405710445
2482,0.6800000000000004,0.7100000000000004,7236.599533696361
2483,0.6900000000000004,0.7100000000000004,11121.065885318381
2484,0.7000000000000004,0.7100000000000004,16006.00161652549
2485,0.01,0.7200000000000004,579844.2997248599
2486,0.02,0.7200000000000004,569747.6447957894
2487,0.03,0.7200000000000004,559571.9622965307
2488,0.04,0.7200000000000004,549319.211143867
2489,0.05,0.7200000000000004,538991.4625095162
2490,0.060000000000000005,0.7200000000000004,528590.9057171558
2491,0.07,0.7200000000000004,518119.85439405957
2492,0.08,0.7200000000000004,507580.7528882532
2493,0.09,0.7200000000000004,496976.18296254385
2494,0.09999999999999999,0.7200000000000004,486308.8707772518
2495,0.10999999999999999,0.7200000000000004,475581.6941739481
2496,0.11999999999999998,0.7200000000000004,464797.69027301867
2497,0.12999999999999998,0.7200000000000004,453960.0633983973
2498,0.13999999999999999,0.7200000000000004,443072.19334335974
2499,0.15,0.7200000000000004,432137.6439918398
2500,0.16,0.7200000000000004,421160.1723103229
2501,0.17,0.7200000000000004,410143.73772599467
2502,0.18000000000000002,0.7200000000000004,399092.51190745377
2503,0.19000000000000003,0.7200000000000004,388010.8889649801
2504,0.20000000000000004,0.7200000000000004,376903.49608803383
2505,0.21000000000000005,0.7200000000000004,365775.20463839
2506,0.22000000000000006,0.7200000000000004,354631.14171806537
2507,0.23000000000000007,0.7200000000000004,343476.70223197533
2508,0.24000000000000007,0.7200000000000004,332317.56146607216
2509,0.25000000000000006,0.7200000000000004,321159.68820256717
2510,0.26000000000000006,0.7200000000000004,310009.358394712
2511,0.2700000000000001,0.7200000000000004,298873.1694245393
2512,0.2800000000000001,0.7200000000000004,287758.05496790656
2513,0.2900000000000001,0.7200000000000004,276671.30049218296
2514,0.3000000000000001,0.7200000000000004,265620.55941294576
2515,0.3100000000000001,0.7200000000000004,254613.86993712356
2516,0.3200000000000001,0.7200000000000004,243659.67262113775
2517,0.3300000000000001,0.7200000000000004,232766.82867374766
2518,0.34000000000000014,0.7200000000000004,221944.63903451132
2519,0.35000000000000014,0.7200000000000004,211202.86426001924
2520,0.36000000000000015,0.7200000000000004,200551.74525136384
2521,0.37000000000000016,0.7200000000000004,190002.02485765028
2522,0.38000000000000017,0.7200000000000004,179564.97039176518
2523,0.3900000000000002,0.7200000000000004,169252.39709607454
2524,0.4000000000000002,0.7200000000000004,159076.69259723782
2525,0.4100000000000002,0.7200000000000004,149050.84239090304
2526,0.4200000000000002,0.7200000000000004,139188.45639868075
2527,0.4300000000000002,0.7200000000000004,129503.7966414996
2528,0.4400000000000002,0.7200000000000004,120011.8060752093
2529,0.45000000000000023,0.7200000000000004,110728.1386361343
2530,0.46000000000000024,0.7200000000000004,101669.19054618814
2531,0.47000000000000025,0.7200000000000004,92852.13292913817
2532,0.48000000000000026,0.7200000000000004,84294.94579166961
2533,0.49000000000000027,0.7200000000000004,76016.4534250327
2534,0.5000000000000002,0.7200000000000004,68036.36128527745
2535,0.5100000000000002,0.7200000000000004,60375.294412384625
2536,0.5200000000000002,0.7200000000000004,53054.83745099626
2537,0.5300000000000002,0.7200000000000004,46097.5763379317
2538,0.5400000000000003,0.7200000000000004,39527.14172425974
2539,0.5500000000000003,0.7200000000000004,33368.25420237226
2540,0.5600000000000003,0.7200000000000004,27646.771411289894
2541,0.5700000000000003,0.7200000000000004,22389.737096317855
2542,0.5800000000000003,0.7200000000000004,17625.4322021634
2543,0.5900000000000003,0.7200000000000004,13383.428081745056
2544,0.6000000000000003,0.7200000000000004,9694.64190614701
2545,0.6100000000000003,0.7200000000000004,6591.394364527343
2546,0.6200000000000003,0.7200000000000004,4107.469746266841
2547,0.6300000000000003,0.7200000000000004,2278.178501254369
2548,0.6400000000000003,0.7200000000000004,1140.4223779510637
2549,0.6500000000000004,0.7200000000000004,732.762242762683
2550,0.6600000000000004,0.7200000000000004,1095.4886882812884
2551,0.6700000000000004,0.7200000000000004,2270.695542141645
2552,0.6800000000000004,0.7200000000000004,4302.356392577716
2553,0.6900000000000004,0.7200000000000004,7236.404251266693
2554,0.7000000000000004,0.7200000000000004,11120.814478717886
2555,0.7100000000000004,0.7200000000000004,16005.691102307148
2556,0.01,0.7300000000000004,589860.6396398764
2557,0.02,0.7300000000000004,579844.8693065515
2558,0.03,0.7300000000000004,569748.2189885626
2559,0.04,0.7300000000000004,559572.5409947573
2560,0.05,0.7300000000000004,549319.7942357133
2561,0.060000000000000005,0.7300000000000004,538992.0498766133
2562,0.07,0.7300000000000004,528591.497234253
2563,0.08,0.7300000000000004,518120.4499286639
2564,0.09,0.7300000000000004,507581.3523002524
2565,0.09999999999999999,0.7300000000000004,496976.78610381455
2566,0.10999999999999999,0.7300000000000004,486309.47749124793
2567,0.11999999999999998,0.7300000000000004,475582.3042952734
2568,0.12999999999999998,0.7300000000000004,464798.3036269791
2569,0.13999999999999999,0.7300000000000004,453960.67980053567
2570,0.15,0.7300000000000004,443072.8125989683
2571,0.16,0.7300000000000004,432138.26589545165
2572,0.17,0.7300000000000004,421160.7966451834
2573,0.18000000000000002,0.7300000000000004,410144.3642635064
2574,0.19000000000000003,0.7300000000000004,399093.1404066
2575,0.20000000000000004,0.7300000000000004,388011.51917172247
2576,0.21000000000000005,0.7300000000000004,376904.127734683
2577,0.22000000000000006,0.7300000000000004,365775.8374429501
2578,0.23000000000000007,0.7300000000000004,354631.77538354904
2579,0.24000000000000007,0.7300000000000004,343477.33644568955
2580,0.25000000000000006,0.7300000000000004,332318.1958988733
2581,0.26000000000000006,0.7300000000000004,321160.3225080826
2582,0.2700000000000001,0.7300000000000004,310009.99220852926
2583,0.2800000000000001,0.7300000000000004,298873.8023633596
2584,0.2900000000000001,0.7300000000000004,287758.6866286617
2585,0.3000000000000001,0.7300000000000004,276671.93045111414
2586,0.3100000000000001,0.7300000000000004,265621.18722464197
2587,0.3200000000000001,0.7300000000000004,254614.49513351978
2588,0.3300000000000001,0.7300000000000004,243660.29471046833
2589,0.34000000000000014,0.7300000000000004,232767.44713945608
2590,0.35000000000000014,0.7300000000000004,221945.2533341114
2591,0.36000000000000015,0.7300000000000004,211203.47382390892
2592,0.37000000000000016,0.7300000000000004,200552.3494815863
2593,0.38000000000000017,0.7300000000000004,190002.62312660343
2594,0.3900000000000002,0.7300000000000004,179565.56204085427
2595,0.4000000000000002,0.7300000000000004,169252.98143430776
2596,0.4100000000000002,0.7300000000000004,159077.26889976114
2597,0.4200000000000002,0.7300000000000004,149051.4098974726
2598,0.4300000000000002,0.7300000000000004,139189.0143120695
2599,0.4400000000000002,0.7300000000000004,129504.3441258361
2600,0.45000000000000023,0.7300000000000004,120012.34225424453
2601,0.46000000000000024,0.7300000000000004,110728.66259143568
2602,0.47000000000000025,0.7300000000000004,101669.70131525495
2603,0.48000000000000026,0.7300000000000004,92852.6295034375
2604,0.49000000000000027,0.7300000000000004,84295.42711458808
2605,0.5000000000000002,0.7300000000000004,76016.91838974108
2606,0.5100000000000002,0.7300000000000004,68036.80873250369
2607,0.5200000000000002,0.7300000000000004,60375.72312809271
2608,0.5300000000000002,0.7300000000000004,53055.246163965734
2609,0.5400000000000003,0.7300000000000004,46097.9637172348
2610,0.5500000000000003,0.7300000000000004,39527.50637663054
2611,0.5600000000000003,0.7300000000000004,33368.59466946471
2612,0.5700000000000003,0.7300000000000004,27647.086166819452
2613,0.5800000000000003,0.7300000000000004,22390.02454308116
2614,0.5900000000000003,0.7300000000000004,17625.690668932617
2615,0.6000000000000003,0.7300000000000004,13383.65582002992
2616,0.6100000000000003,0.7300000000000004,9694.83708681996
2617,0.6200000000000003,0.7300000000000004,6591.555074306227
2618,0.6300000000000003,0.7300000000000004,4107.593984048473
2619,0.6400000000000003,0.7300000000000004,2278.264174293412
2620,0.6500000000000004,0.7300000000000004,1140.467297877636
2621,0.6600000000000004,0.7300000000000004,732.7641214318262
2622,0.6700000000000004,0.7300000000000004,1095.445133447515
2623,0.6800000000000004,0.7300000000000004,2270.604052951273
2624,0.6900000000000004,0.7300000000000004,4302.214354871365
2625,0.7000000000000004,0.7300000000000004,7236.208932684072
2626,0.7100000000000004,0.7300000000000004,11120.563023596953
2627,0.7200000000000004,0.7300000000000004,16005.380526368748
2628,0.01,0.7400000000000004,599794.3390058322
2629,0.02,0.7400000000000004,589861.204589189
2630,0.03,0.7400000000000004,579845.4389678107
2631,0.04,0.7400000000000004,569748.7932620265
2632,0.05,0.7400000000000004,559573.1197747954
2633,0.060000000000000005,0.7400000000000004,549320.3774104897
2634,0.07,0.7400000000000004,538992.6373277549
2635,0.08,0.7400000000000004,528592.0888365046
2636,0.09,0.7400000000000004,518121.0455495267
2637,0.09999999999999999,0.7400000000000004,507581.95179960725
2638,0.10999999999999999,0.7400000000000004,496977.3893335294
2639,0.11999999999999998,0.7400000000000004,486310.0842947664
2640,0.12999999999999998,0.7400000000000004,475582.91450718767
2641,0.13999999999999999,0.7400000000000004,464798.9170725826
2642,0.15,0.7400000000000004,453961.2962953562
2643,0.16,0.7400000000000004,443073.43194828124
2644,0.17,0.7400000000000004,432138.88789377164
2645,0.18000000000000002,0.7400000000000004,421161.42107573466
2646,0.19000000000000003,0.7400000000000004,410144.99089766835
2647,0.20000000000000004,0.7400000000000004,399093.76900333096
2648,0.21000000000000005,0.7400000000000004,388012.1494769559
2649,0.22000000000000006,0.7400000000000004,376904.75948069897
2650,0.23000000000000007,0.7400000000000004,365776.4703477186
2651,0.24000000000000007,0.7400000000000004,354632.40915004676
2652,0.25000000000000006,0.7400000000000004,343477.97076118336
2653,0.26000000000000006,0.7400000000000004,332318.8304341758
2654,0.2700000000000001,0.7400000000000004,321160.9569167743
2655,0.2800000000000001,0.7400000000000004,310010.626126147
2656,0.2900000000000001,0.7400000000000004,298874.4354065497
2657,0.3000000000000001,0.7400000000000004,287759.3183942964
2658,0.3100000000000001,0.7400000000000004,276672.5605153707
2659,0.3200000000000001,0.7400000000000004,265621.8151420407
2660,0.3300000000000001,0.7400000000000004,254615.12043592177
2661,0.34000000000000014,0.7400000000000004,243660.91690602843
2662,0.35000000000000014,0.7400000000000004,232768.0657115321
2663,0.36000000000000015,0.7400000000000004,221945.86774012624
2664,0.37000000000000016,0.7400000000000004,211204.0834941624
2665,0.38000000000000017,0.7400000000000004,200552.95381801715
2666,0.3900000000000002,0.7400000000000004,190003.2215014975
2667,0.4000000000000002,0.7400000000000004,179566.15379549726
2668,0.4100000000000002,0.7400000000000004,169253.5658775799
2669,0.4200000000000002,0.7400000000000004,159077.84530667262
2670,0.4300000000000002,0.7400000000000004,149051.97750763403
2671,0.4400000000000002,0.7400000000000004,139189.5723280991
2672,0.45000000000000023,0.7400000000000004,129504.89171169736
2673,0.46000000000000024,0.7400000000000004,120012.87853351327
2674,0.47000000000000025,0.7400000000000004,110729.18664549221
2675,0.48000000000000026,0.7400000000000004,101670.21218139994
2676,0.49000000000000027,0.7400000000000004,92853.12617292692
2677,0.5000000000000002,0.7400000000000004,84295.9085305846
2678,0.5100000000000002,0.7400000000000004,76017.38344517688
2679,0.5200000000000002,0.7400000000000004,68037.25626785382
2680,0.5300000000000002,0.7400000000000004,60376.151929052656
2681,0.5400000000000003,0.7400000000000004,53055.654959030464
2682,0.5500000000000003,0.7400000000000004,46098.35117517413
2683,0.5600000000000003,0.7400000000000004,39527.87110385846
2684,0.5700000000000003,0.7400000000000004,33368.935207295755
2685,0.5800000000000003,0.7400000000000004,27647.400988609304
2686,0.5900000000000003,0.7400000000000004,22390.312051245695
2687,0.6000000000000003,0.7400000000000004,17625.949191840522
2688,0.6100000000000003,0.7400000000000004,13383.88360876369
2689,0.6200000000000003,0.7400000000000004,9695.032311800136
2690,0.6300000000000003,0.7400000000000004,6591.715821772219
2691,0.6400000000000003,0.7400000000000004,4107.718252391063
2692,0.6500000000000004,0.7400000000000004,2278.3498702320235
2693,0.6600000000000004,0.7400000000000004,1140.5122324763722
2694,0.6700000000000004,0.7400000000000004,732.7660059473357
2695,0.6800000000000004,0.7400000000000004,1095.4015750018216
2696,0.6900000000000004,0.7400000000000004,2270.5125500222407
2697,0.7000000000000004,0.7400000000000004,4302.072292593283
2698,0.7100000000000004,0.7400000000000004,7236.013577950613
2699,0.7200000000000004,0.7400000000000004,11120.31151995789
2700,0.7300000000000004,0.7400000000000004,16005.069888712656
2701,0.01,0.7500000000000004,609643.7424101064
2702,0.02,0.7500000000000004,599794.8992263613
2703,0.03,0.7500000000000004,589861.7696169459
2704,0.04,0.7500000000000004,579846.0087086378
2705,0.05,0.7500000000000004,569749.3676161808
2706,0.060000000000000005,0.7500000000000004,559573.6986366448
2707,0.07,0.7500000000000004,549320.9606681957
2708,0.08,0.7500000000000004,538993.2248629411
2709,0.09,0.7500000000000004,528592.6805239106
2710,0.09999999999999999,0.7500000000000004,518121.6412566478
2711,0.10999999999999999,0.7500000000000004,507582.5513863176
2712,0.11999999999999998,0.7500000000000004,496977.99265168764
2713,0.12999999999999998,0.7500000000000004,486310.6911878071
2714,0.13999999999999999,0.7500000000000004,475583.5248096912
2715,0.15,0.7500000000000004,464799.5306098291
2716,0.16,0.7500000000000004,453961.9128828588
2717,0.17,0.7500000000000004,443074.05139129824
2718,0.18000000000000002,0.7500000000000004,432139.5099867997
2719,0.19000000000000003,0.7500000000000004,421162.04560197657
2720,0.20000000000000004,0.7500000000000004,410145.6176284811
2721,0.21000000000000005,0.7500000000000004,399094.39769764687
2722,0.22000000000000006,0.7500000000000004,388012.77988068026
2723,0.23000000000000007,0.7500000000000004,376905.3913260813
2724,0.24000000000000007,0.7500000000000004,365777.10335269617
2725,0.25000000000000006,0.7500000000000004,354633.0430175582
2726,0.26000000000000006,0.7500000000000004,343478.6051784562
2727,0.2700000000000001,0.7500000000000004,332319.46507197956
2728,0.2800000000000001,0.7500000000000004,321161.5914286423
2729,0.2900000000000001,0.7500000000000004,310011.26014756516
2730,0.3000000000000001,0.7500000000000004,298875.0685541094
2731,0.3100000000000001,0.7500000000000004,287759.95026481076
2732,0.3200000000000001,0.7500000000000004,276673.19068495266
2733,0.3300000000000001,0.7500000000000004,265622.4431651421
2734,0.34000000000000014,0.7500000000000004,254615.74584432907
2735,0.35000000000000014,0.7500000000000004,243661.53920781767
2736,0.36000000000000015,0.7500000000000004,232768.68438997594
2737,0.37000000000000016,0.7500000000000004,221946.4822525559
2738,0.38000000000000017,0.7500000000000004,211204.69327077977
2739,0.3900000000000002,0.7500000000000004,200553.55826065666
2740,0.4000000000000002,0.7500000000000004,190003.81998233256
2741,0.4100000000000002,0.7500000000000004,179566.74565569416
2742,0.4200000000000002,0.7500000000000004,169254.1504258915
2743,0.4300000000000002,0.7500000000000004,159078.4218179722
2744,0.4400000000000002,0.7500000000000004,149052.54522138747
2745,0.45000000000000023,0.7500000000000004,139190.1304467697
2746,0.46000000000000024,0.7500000000000004,129505.43939908373
2747,0.47000000000000025,0.7500000000000004,120013.4149130154
2748,0.48000000000000026,0.7500000000000004,110729.71079830393
2749,0.49000000000000027,0.7500000000000004,101670.72314462345
2750,0.5000000000000002,0.7500000000000004,92853.62293760708
2751,0.5100000000000002,0.7500000000000004,84296.39003965943
2752,0.5200000000000002,0.7500000000000004,76017.84859134053
2753,0.5300000000000002,0.7500000000000004,68037.70389132835
2754,0.5400000000000003,0.7500000000000004,60376.58081526522
2755,0.5500000000000003,0.7500000000000004,53056.06383619072
2756,0.5600000000000003,0.7500000000000004,46098.73871175031
2757,0.5700000000000003,0.7500000000000004,39528.235905944195
2758,0.5800000000000003,0.7500000000000004,33369.275815866175
2759,0.5900000000000003,0.7500000000000004,27647.715876660437
2760,0.6000000000000003,0.7500000000000004,22390.599620812427
2761,0.6100000000000003,0.7500000000000004,17626.207770887966
2762,0.6200000000000003,0.7500000000000004,13384.111447947473
2763,0.6300000000000003,0.7500000000000004,9695.22758108865
2764,0.6400000000000003,0.7500000000000004,6591.876606926562
2765,0.6500000000000004,0.7500000000000004,4107.842551295923
2766,0.6600000000000004,0.7500000000000004,2278.435589071573
2767,0.6700000000000004,0.7500000000000004,1140.5571817487332
2768,0.6800000000000004,0.7500000000000004,732.7678963108001
2769,0.6900000000000004,0.7500000000000004,1095.3580129459067
2770,0.7000000000000004,0.7500000000000004,2270.421033356378
2771,0.7100000000000004,0.7500000000000004,4301.930205745506
2772,0.7200000000000004,0.7500000000000004,7235.818187068344
2773,0.7300000000000004,0.7500000000000004,11120.059967802867
2774,0.7400000000000004,0.7500000000000004,16004.75918934121
2775,0.01,0.7600000000000005,619407.285469718
2776,0.02,0.7600000000000005,609644.2978107415
2777,0.03,0.7600000000000005,599795.4595242108
2778,0.04,0.7600000000000005,589862.3347231469
2779,0.05,0.7600000000000005,579846.5785290321
2780,0.060000000000000005,0.7600000000000005,569749.9420510253
2781,0.07,0.7600000000000005,559574.2775803055
2782,0.08,0.7600000000000005,549321.5440088313
2783,0.09,0.7600000000000005,538993.8124821715
2784,0.09999999999999999,0.7600000000000005,528593.2722964708
2785,0.10999999999999999,0.7600000000000005,518122.2370500273
2786,0.11999999999999998,0.7600000000000005,507583.1510603828
2787,0.12999999999999998,0.7600000000000005,496978.5960582892
2788,0.13999999999999999,0.7600000000000005,486311.2981703695
2789,0.15,0.7600000000000005,475584.1352027836
2790,0.16,0.7600000000000005,464800.14423871855
2791,0.17,0.7600000000000005,453962.52956304303
2792,0.18000000000000002,0.7600000000000005,443074.6709280197
2793,0.19000000000000003,0.7600000000000005,432140.1321745354
2794,0.20000000000000004,0.7600000000000005,421162.670223909
2795,0.21000000000000005,0.7600000000000005,410146.244455944
2796,0.22000000000000006,0.7600000000000005,399095.0264895472
2797,0.23000000000000007,0.7600000000000005,388013.4103828956
2798,0.24000000000000007,0.7600000000000005,376906.02327083016
2799,0.25000000000000006,0.7600000000000005,365777.73645788163
2800,0.26000000000000006,0.7600000000000005,354633.67698608333
2801,0.2700000000000001,0.7600000000000005,343479.23969750805
2802,0.2800000000000001,0.7600000000000005,332320.0998122843
2803,0.2900000000000001,0.7600000000000005,321162.2260436865
2804,0.3000000000000001,0.7600000000000005,310011.8942727838
2805,0.3100000000000001,0.7600000000000005,298875.7018060385
2806,0.3200000000000001,0.7600000000000005,287760.5822402043
2807,0.3300000000000001,0.7600000000000005,276673.82095985994
2808,0.34000000000000014,0.7600000000000005,265623.0712939459
2809,0.35000000000000014,0.7600000000000005,254616.37135874236
2810,0.36000000000000015,0.7600000000000005,243662.16161583623
2811,0.37000000000000016,0.7600000000000005,232769.30317478746
2812,0.38000000000000017,0.7600000000000005,221947.09687140016
2813,0.3900000000000002,0.7600000000000005,211205.30315376126
2814,0.4000000000000002,0.7600000000000005,200554.1628095043
2815,0.4100000000000002,0.7600000000000005,190004.41856910865
2816,0.4200000000000002,0.7600000000000005,179567.33762144513
2817,0.4300000000000002,0.7600000000000005,169254.73507924227
2818,0.4400000000000002,0.7600000000000005,159078.99843366025
2819,0.45000000000000023,0.7600000000000005,149053.11303873296
2820,0.46000000000000024,0.7600000000000005,139190.68866808148
2821,0.47000000000000025,0.7600000000000005,129505.9871879953
2822,0.48000000000000026,0.7600000000000005,120013.95139275143
2823,0.49000000000000027,0.7600000000000005,110730.23504987138
2824,0.5000000000000002,0.7600000000000005,101671.23420492571
2825,0.5100000000000002,0.7600000000000005,92854.11979747831
2826,0.5200000000000002,0.7600000000000005,84296.87164181302
2827,0.5300000000000002,0.7600000000000005,76018.31382823244
2828,0.5400000000000003,0.7600000000000005,68038.15160292774
2829,0.5500000000000003,0.7600000000000005,60377.00978673059
2830,0.5600000000000003,0.7600000000000005,53056.47279544742
2831,0.5700000000000003,0.7600000000000005,46099.1263269641
2832,0.5800000000000003,0.7600000000000005,39528.600782888396
2833,0.5900000000000003,0.7600000000000005,33369.61649517665
2834,0.6000000000000003,0.7600000000000005,27648.030830973603
2835,0.6100000000000003,0.7600000000000005,22390.88725178209
2836,0.6200000000000003,0.7600000000000005,17626.46640607602
2837,0.6300000000000003,0.7600000000000005,13384.339337582272
2838,0.6400000000000003,0.7600000000000005,9695.422894686577
2839,0.6500000000000004,0.7600000000000005,6592.0374297703875
2840,0.6600000000000004,0.7600000000000005,4107.9668807642765
2841,0.6700000000000004,0.7600000000000005,2278.5213308134453
2842,0.6800000000000004,0.7600000000000005,1140.6021456962349
2843,0.6900000000000004,0.7600000000000005,732.7697925238199
2844,0.7000000000000004,0.7600000000000005,1095.3144472814745
2845,0.7100000000000004,0.7600000000000005,2270.329502955482
2846,0.7200000000000004,0.7600000000000005,4301.788094329909
2847,0.7300000000000004,0.7600000000000005,7235.622760039407
2848,0.7400000000000004,0.7600000000000005,11119.80836713421
2849,0.7500000000000004,0.7600000000000005,16004.44842825678
2850,0.01,0.7700000000000005,629083.4900569575
2851,0.02,0.7700000000000005,619407.8359643673
2852,0.03,0.7700000000000005,609644.853287574
2853,0.04,0.7700000000000005,599796.0198993809
2854,0.05,0.7700000000000005,589862.8999077915
2855,0.060000000000000005,0.7700000000000005,579847.1484289941
2856,0.07,0.7700000000000005,569750.5165665597
2857,0.08,0.7700000000000005,559574.8566057772
2858,0.09,0.7700000000000005,549322.1274323962
2859,0.09999999999999999,0.7700000000000005,538994.4001854458
2860,0.10999999999999999,0.7700000000000005,528593.8641541853
2861,0.11999999999999998,0.7700000000000005,518122.83292966464
2862,0.12999999999999998,0.7700000000000005,507583.75082180277
2863,0.13999999999999999,0.7700000000000005,496979.1995533344
2864,0.15,0.7700000000000005,486311.9052424536
2865,0.16,0.7700000000000005,475584.7456864647
2866,0.17,0.7700000000000005,464800.7579592507
2867,0.18000000000000002,0.7700000000000005,453963.14633590914
2868,0.19000000000000003,0.7700000000000005,443075.29055844486
2869,0.20000000000000004,0.7700000000000005,432140.7544569787
2870,0.21000000000000005,0.7700000000000005,421163.294941532
2871,0.22000000000000006,0.7700000000000005,410146.871380057
2872,0.23000000000000007,0.7700000000000005,399095.65537903213
2873,0.24000000000000007,0.7700000000000005,388014.0409836017
2874,0.25000000000000006,0.7700000000000005,376906.6553149452
2875,0.26000000000000006,0.7700000000000005,365778.36966327555
2876,0.2700000000000001,0.7700000000000005,354634.3110556217
2877,0.2800000000000001,0.7700000000000005,343479.874318339
2878,0.2900000000000001,0.7700000000000005,332320.7346550899
2879,0.3000000000000001,0.7700000000000005,321162.8607619068
2880,0.3100000000000001,0.7700000000000005,310012.5285018025
2881,0.3200000000000001,0.7700000000000005,298876.3351623371
2882,0.3300000000000001,0.7700000000000005,287761.21432047745
2883,0.34000000000000014,0.7700000000000005,276674.4513400926
2884,0.35000000000000014,0.7700000000000005,265623.6995284521
2885,0.36000000000000015,0.7700000000000005,254616.99697916087
2886,0.37000000000000016,0.7700000000000005,243662.78413008412
2887,0.38000000000000017,0.7700000000000005,232769.9220659667
2888,0.3900000000000002,0.7700000000000005,221947.71159665924
2889,0.4000000000000002,0.7700000000000005,211205.9131431065
2890,0.4100000000000002,0.7700000000000005,200554.7674645607
2891,0.4200000000000002,0.7700000000000005,190005.01726182597
2892,0.4300000000000002,0.7700000000000005,179567.9296927501
