,beta,gamma,sse
984,0.3900000000000002,0.45000000000000023,7383.237849197396
985,0.4000000000000002,0.45000000000000023,2799.5813371061704
986,0.4100000000000002,0.45000000000000023,573.3467628580704
987,0.4200000000000002,0.45000000000000023,835.5092807133238
988,0.4300000000000002,0.45000000000000023,3722.923306582194
989,0.4400000000000002,0.45000000000000023,9378.572003510906
990,0.01,0.46000000000000024,1103709.5215688087
991,0.02,0.46000000000000024,1067054.707811897
992,0.03,0.46000000000000024,1030416.1355629604
993,0.04,0.46000000000000024,993814.966273935
994,0.05,0.46000000000000024,957273.4559543141
995,0.060000000000000005,0.46000000000000024,920815.00571321
996,0.07,0.46000000000000024,884464.214453265
997,0.08,0.46000000000000024,848246.9338058943
998,0.09,0.46000000000000024,812190.3254009656
999,0.09999999999999999,0.46000000000000024,776322.9205677946
1000,0.10999999999999999,0.46000000000000024,740674.682568237
1001,0.11999999999999998,0.46000000000000024,705277.0714667267
1002,0.12999999999999998,0.46000000000000024,670163.1117463389
1003,0.13999999999999999,0.46000000000000024,635367.4627843525
1004,0.15,0.46000000000000024,600926.4923053293
1005,0.16,0.46000000000000024,566878.3529345087
1006,0.17,0.46000000000000024,533263.0619791897
1007,0.18000000000000002,0.46000000000000024,500122.5845709519
1008,0.19000000000000003,0.46000000000000024,467500.9203068284
1009,0.20000000000000004,0.46000000000000024,435444.19353311334
1010,0.21000000000000005,0.46000000000000024,404000.7474211971
1011,0.22000000000000006,0.46000000000000024,373221.2419907943
1012,0.23000000000000007,0.46000000000000024,343158.75624212873
1013,0.24000000000000007,0.46000000000000024,313868.8945650469
1014,0.25000000000000006,0.46000000000000024,285409.8975997413
1015,0.26000000000000006,0.46000000000000024,257842.75773067155
1016,0.2700000000000001,0.46000000000000024,231231.33940249286
1017,0.2800000000000001,0.46000000000000024,205642.50445426564
1018,0.2900000000000001,0.46000000000000024,181146.24267599388
1019,0.3000000000000001,0.46000000000000024,157815.80779959177
1020,0.3100000000000001,0.46000000000000024,135727.85914475404
1021,0.3200000000000001,0.46000000000000024,114962.609148885
1022,0.3300000000000001,0.46000000000000024,95603.9770192601
1023,0.34000000000000014,0.46000000000000024,77739.74875495654
1024,0.35000000000000014,0.46000000000000024,61461.743795793736
1025,0.36000000000000015,0.46000000000000024,46865.9885656151
1026,0.37000000000000016,0.46000000000000024,34052.89718769499
1027,0.38000000000000017,0.46000000000000024,23127.45966091306
1028,0.3900000000000002,0.46000000000000024,14199.43779660356
1029,0.4000000000000002,0.46000000000000024,7383.569227667147
1030,0.4100000000000002,0.46000000000000024,2799.7798136619604
1031,0.4200000000000002,0.46000000000000024,573.4047781650959
1032,0.4300000000000002,0.46000000000000024,835.4189277426497
1033,0.4400000000000002,0.46000000000000024,3722.6763154000014
1034,0.45000000000000023,0.46000000000000024,9378.159725419571
1035,0.01,0.47000000000000025,1140362.5559160253
1036,0.02,0.47000000000000025,1103711.6173773978
1037,0.03,0.47000000000000025,1067056.8038627827
1038,0.04,0.47000000000000025,1030418.2306834592
1039,0.05,0.47000000000000025,993817.0592292319
1040,0.060000000000000005,0.47000000000000025,957275.5454445303
1041,0.07,0.47000000000000025,920817.0903703463
1042,0.08,0.47000000000000025,884466.2928380077
1043,0.09,0.47000000000000025,848249.0044042849
1044,0.09999999999999999,0.47000000000000025,812192.3866209222
1045,0.10999999999999999,0.47000000000000025,776324.970735487
1046,0.11999999999999998,0.47000000000000025,740676.7199242979
1047,0.12999999999999998,0.47000000000000025,705279.0941623012
1048,0.13999999999999999,0.47000000000000025,670165.1178389628
1049,0.15,0.47000000000000025,635369.4502336493
1050,0.16,0.47000000000000025,600928.4589685244
1051,0.17,0.47000000000000025,566880.2965617423
1052,0.18000000000000002,0.47000000000000025,533264.9802086349
1053,0.19000000000000003,0.47000000000000025,500124.47492371325
1054,0.20000000000000004,0.47000000000000025,467502.7801816258
1055,0.21000000000000005,0.47000000000000025,435446.02020073135
1056,0.22000000000000006,0.47000000000000025,404002.5380186971
1057,0.23000000000000007,0.47000000000000025,373222.9935154774
1058,0.24000000000000007,0.47000000000000025,343160.46554523206
1059,0.25000000000000006,0.47000000000000025,313870.5583451756
1060,0.26000000000000006,0.47000000000000025,285411.51239601115
1061,0.2700000000000001,0.47000000000000025,257844.31991556002
1062,0.2800000000000001,0.47000000000000025,231232.84517438035
1063,0.2900000000000001,0.47000000000000025,205643.94982965442
1064,0.3000000000000001,0.47000000000000025,181147.62348139478
1065,0.3100000000000001,0.47000000000000025,157817.11966306006
1066,0.3200000000000001,0.47000000000000025,135729.0974870631
1067,0.3300000000000001,0.47000000000000025,114963.76917431905
1068,0.34000000000000014,0.47000000000000025,95605.05370601352
1069,0.35000000000000014,0.47000000000000025,77740.73684511968
1070,0.36000000000000015,0.47000000000000025,61462.63778491068
1071,0.37000000000000016,0.47000000000000025,46866.78269179352
1072,0.38000000000000017,0.47000000000000025,34053.585420248965
1073,0.3900000000000002,0.47000000000000025,23128.035688521093
1074,0.4000000000000002,0.47000000000000025,14199.895014959147
1075,0.4100000000000002,0.47000000000000025,7383.900726601123
1076,0.4200000000000002,0.47000000000000025,2799.9783637156397
1077,0.4300000000000002,0.47000000000000025,573.462816589034
1078,0.4400000000000002,0.47000000000000025,835.3285438984008
1079,0.45000000000000023,0.47000000000000025,3722.4292355390735
1080,0.46000000000000024,0.47000000000000025,9377.747296813257
1081,0.01,0.48000000000000026,1176992.596361897
1082,0.02,0.48000000000000026,1140364.6509415784
1083,0.03,0.48000000000000026,1103713.7137626358
1084,0.04,0.48000000000000026,1067058.9004940796
1085,0.05,0.48000000000000026,1030420.3263878436
1086,0.060000000000000005,0.48000000000000026,993819.1527715765
1087,0.07,0.48000000000000026,957277.6355246205
1088,0.08,0.48000000000000026,920819.1756198194
1089,0.09,0.48000000000000026,884468.3718171599
1090,0.09999999999999999,0.48000000000000026,848251.0755987366
1091,0.10999999999999999,0.48000000000000026,812194.4484381423
1092,0.11999999999999998,0.48000000000000026,776327.02150116
1093,0.12999999999999998,0.48000000000000026,740678.7578785372
1094,0.13999999999999999,0.48000000000000026,705281.117455695
1095,0.15,0.48000000000000026,670167.1245284529
1096,0.16,0.48000000000000026,635371.4382782225
1097,0.17,0.48000000000000026,600930.4262247257
1098,0.18000000000000002,0.48000000000000026,566882.2407789864
1099,0.19000000000000003,0.48000000000000026,533266.8990243182
1100,0.20000000000000004,0.48000000000000026,500126.3658581141
1101,0.21000000000000005,0.48000000000000026,467504.6406325828
1102,0.22000000000000006,0.48000000000000026,435447.84743809124
1103,0.23000000000000007,0.48000000000000026,404004.3291785219
1104,0.24000000000000007,0.48000000000000026,373224.74559400295
1105,0.25000000000000006,0.48000000000000026,343162.175392566
1106,0.26000000000000006,0.48000000000000026,313872.2226587192
1107,0.2700000000000001,0.48000000000000026,285413.12771360343
1108,0.2800000000000001,0.48000000000000026,257845.88260832126
1109,0.2900000000000001,0.48000000000000026,231234.3514392482
1110,0.3000000000000001,0.48000000000000026,205645.3956816016
1111,0.3100000000000001,0.48000000000000026,181149.00474530843
1112,0.3200000000000001,0.48000000000000026,157818.43196527427
1113,0.3300000000000001,0.48000000000000026,135730.33624652505
1114,0.34000000000000014,0.48000000000000026,114964.92959337783
1115,0.35000000000000014,0.48000000000000026,95606.13076081246
1116,0.36000000000000015,0.48000000000000026,77741.72527557696
1117,0.37000000000000016,0.48000000000000026,61463.53208426968
1118,0.38000000000000017,0.48000000000000026,46867.577095725544
1119,0.3900000000000002,0.48000000000000026,34054.27389548982
1120,0.4000000000000002,0.48000000000000026,23128.61192102054
1121,0.4100000000000002,0.48000000000000026,14200.352397523337
1122,0.4200000000000002,0.48000000000000026,7384.232346007463
1123,0.4300000000000002,0.48000000000000026,2800.1769872757277
1124,0.4400000000000002,0.48000000000000026,573.5208781390031
1125,0.45000000000000023,0.48000000000000026,835.2381291904157
1126,0.46000000000000024,0.48000000000000026,3722.1820670098596
1127,0.47000000000000025,0.48000000000000026,9377.33471770322
1128,0.01,0.49000000000000027,1213581.4791016548
1129,0.02,0.49000000000000027,1176994.68953914
1130,0.03,0.49000000000000027,1140366.7465397508
1131,0.04,0.49000000000000027,1103715.8107245215
1132,0.05,0.49000000000000027,1067060.9977057867
1133,0.060000000000000005,0.49000000000000027,1030422.4226761113
1134,0.07,0.49000000000000027,993821.2469009671
1135,0.08,0.49000000000000027,957279.7261945824
1136,0.09,0.49000000000000027,920821.2614616279
1137,0.09999999999999999,0.49000000000000027,884470.4513907199
1138,0.10999999999999999,0.49000000000000027,848253.1473892495
1139,0.11999999999999998,0.49000000000000027,812196.5108526256
1140,0.12999999999999998,0.49000000000000027,776329.072864813
1141,0.13999999999999999,0.49000000000000027,740680.796430954
1142,0.15,0.49000000000000027,705283.1413469098
1143,0.16,0.49000000000000027,670169.1318148099
1144,0.17,0.49000000000000027,635373.4269180733
1145,0.18000000000000002,0.49000000000000027,600932.3940739334
1146,0.19000000000000003,0.49000000000000027,566884.1855862401
1147,0.20000000000000004,0.49000000000000027,533268.8184262405
1148,0.21000000000000005,0.49000000000000027,500128.25737415627
1149,0.22000000000000006,0.49000000000000027,467506.501659701
1150,0.23000000000000007,0.49000000000000027,435449.6752451934
1151,0.24000000000000007,0.49000000000000027,404006.1209006717
1152,0.25000000000000006,0.49000000000000027,373226.49822637317
1153,0.26000000000000006,0.49000000000000027,343163.88578413194
1154,0.2700000000000001,0.49000000000000027,313873.887505681
1155,0.2800000000000001,0.49000000000000027,285414.74355252093
1156,0.2900000000000001,0.49000000000000027,257847.44580895692
1157,0.3000000000000001,0.49000000000000027,231235.85819709886
1158,0.3100000000000001,0.49000000000000027,205646.84201011003
1159,0.3200000000000001,0.49000000000000027,181150.38646773898
1160,0.3300000000000001,0.49000000000000027,157819.74470623824
1161,0.34000000000000014,0.49000000000000027,135731.5754231442
1162,0.35000000000000014,0.49000000000000027,114966.09040606569
1163,0.36000000000000015,0.49000000000000027,95607.20818366224
1164,0.37000000000000016,0.49000000000000027,77742.7140463338
1165,0.38000000000000017,0.49000000000000027,61464.42669387618
1166,0.3900000000000002,0.49000000000000027,46868.37177741728
1167,0.4000000000000002,0.49000000000000027,34054.96261342411
1168,0.4100000000000002,0.49000000000000027,23129.18835841814
1169,0.4200000000000002,0.49000000000000027,14200.809944303619
1170,0.4300000000000002,0.49000000000000027,7384.564085893892
1171,0.4400000000000002,0.49000000000000027,2800.3756843507135
1172,0.45000000000000023,0.49000000000000027,573.5789628241502
1173,0.46000000000000024,0.49000000000000027,835.1476836285019
1174,0.47000000000000025,0.49000000000000027,3721.9348098229175
1175,0.48000000000000026,0.49000000000000027,9376.921988100665
1176,0.01,0.5000000000000002,1250111.9527728423
1177,0.02,0.5000000000000002,1213583.5694186934
1178,0.03,0.5000000000000002,1176996.7832847284
1179,0.04,0.5000000000000002,1140368.8427105423
1180,0.05,0.5000000000000002,1103717.908263054
1181,0.060000000000000005,0.5000000000000002,1067063.0954979032
1182,0.07,0.5000000000000002,1030424.5195482636
1183,0.08,0.5000000000000002,993823.3416174036
1184,0.09,0.5000000000000002,957281.8174544172
1185,0.09999999999999999,0.5000000000000002,920823.3478957716
1186,0.10999999999999999,0.5000000000000002,884472.5315586886
1187,0.11999999999999998,0.5000000000000002,848255.2197758239
1188,0.12999999999999998,0.5000000000000002,812198.5738643706
1189,0.13999999999999999,0.5000000000000002,776331.1248264455
1190,0.15,0.5000000000000002,740682.835581549
1191,0.16,0.5000000000000002,705285.1658359439
1192,0.17,0.5000000000000002,670171.1396980336
1193,0.18000000000000002,0.5000000000000002,635375.4161532009
1194,0.19000000000000003,0.5000000000000002,600934.3625161487
1195,0.20000000000000004,0.5000000000000002,566886.1309835049
1196,0.21000000000000005,0.5000000000000002,533270.7384144019
1197,0.22000000000000006,0.5000000000000002,500130.1494718392
1198,0.23000000000000007,0.5000000000000002,467508.36326298164
1199,0.24000000000000007,0.5000000000000002,435451.50362204027
1200,0.25000000000000006,0.5000000000000002,404007.91318514897
1201,0.26000000000000006,0.5000000000000002,373228.25141258945
1202,0.2700000000000001,0.5000000000000002,343165.5967199324
1203,0.2800000000000001,0.5000000000000002,313875.5528860623
1204,0.2900000000000001,0.5000000000000002,285416.359912766
1205,0.3000000000000001,0.5000000000000002,257849.00951746973
1206,0.3100000000000001,0.5000000000000002,231237.3654479357
1207,0.3200000000000001,0.5000000000000002,205648.28881518316
1208,0.3300000000000001,0.5000000000000002,181151.7686486889
1209,0.34000000000000014,0.5000000000000002,157821.05788595512
1210,0.35000000000000014,0.5000000000000002,135732.81501692373
1211,0.36000000000000015,0.5000000000000002,114967.25161238691
1212,0.37000000000000016,0.5000000000000002,95608.28597456664
1213,0.38000000000000017,0.5000000000000002,77743.70315739475
1214,0.3900000000000002,0.5000000000000002,61465.3216137355
1215,0.4000000000000002,0.5000000000000002,46869.166736874555
1216,0.4100000000000002,0.5000000000000002,34055.65157405779
1217,0.4200000000000002,0.5000000000000002,23129.765000720676
1218,0.4300000000000002,0.5000000000000002,14201.26765530739
1219,0.4400000000000002,0.5000000000000002,7384.895946268474
1220,0.45000000000000023,0.5000000000000002,2800.5744549491715
1221,0.46000000000000024,0.5000000000000002,573.6370706536219
1222,0.47000000000000025,0.5000000000000002,835.0572072224228
1223,0.48000000000000026,0.5000000000000002,3721.687463988658
1224,0.49000000000000027,0.5000000000000002,9376.509108016795
1225,0.01,0.5100000000000002,1286567.6374359175
1226,0.02,0.5100000000000002,1250114.0392687642
1227,0.03,0.5100000000000002,1213585.6602995761
1228,0.04,0.5100000000000002,1176998.8775986605
1229,0.05,0.5100000000000002,1140370.9394539518
1230,0.060000000000000005,0.5100000000000002,1103720.006378234
1231,0.07,0.5100000000000002,1067065.193870429
1232,0.08,0.5100000000000002,1030426.617004299
1233,0.09,0.5100000000000002,993825.4369208866
1234,0.09999999999999999,0.5100000000000002,957283.9093041229
1235,0.10999999999999999,0.5100000000000002,920825.4349222508
1236,0.11999999999999998,0.5100000000000002,884474.6123210653
1237,0.12999999999999998,0.5100000000000002,848257.2927584591
1238,0.13999999999999999,0.5100000000000002,812200.6374733786
1239,0.15,0.5100000000000002,776333.1773860581
1240,0.16,0.5100000000000002,740684.8753303224
1241,0.17,0.5100000000000002,705287.1909227989
1242,0.18000000000000002,0.5100000000000002,670173.1481781246
1243,0.19000000000000003,0.5100000000000002,635377.4059836064
1244,0.20000000000000004,0.5100000000000002,600936.3315513717
1245,0.21000000000000005,0.5100000000000002,566888.0769707819
1246,0.22000000000000006,0.5100000000000002,533272.6589888039
1247,0.23000000000000007,0.5100000000000002,500132.0421511645
1248,0.24000000000000007,0.5100000000000002,467510.22544242535
1249,0.25000000000000006,0.5100000000000002,435453.3325686326
1250,0.26000000000000006,0.5100000000000002,404009.70603195403
1251,0.2700000000000001,0.5100000000000002,373230.00515265367
1252,0.2800000000000001,0.5100000000000002,343167.3081999685
1253,0.2900000000000001,0.5100000000000002,313877.21879986546
1254,0.3000000000000001,0.5100000000000002,285417.97679433983
1255,0.3100000000000001,0.5100000000000002,257850.5737338624
1256,0.3200000000000001,0.5100000000000002,231238.87319176085
1257,0.3300000000000001,0.5100000000000002,205649.7360968237
1258,0.34000000000000014,0.5100000000000002,181153.15128816193
1259,0.35000000000000014,0.5100000000000002,157822.37150442885
1260,0.36000000000000015,0.5100000000000002,135734.0550278683
1261,0.37000000000000016,0.5100000000000002,114968.41321234591
1262,0.38000000000000017,0.5100000000000002,95609.36413353101
1263,0.3900000000000002,0.5100000000000002,77744.69260876541
1264,0.4000000000000002,0.5100000000000002,61466.21684385361
1265,0.4100000000000002,0.5100000000000002,46869.9619741034
1266,0.4200000000000002,0.5100000000000002,34056.340777397774
1267,0.4300000000000002,0.5100000000000002,23130.341847935295
1268,0.4400000000000002,0.5100000000000002,14201.725530541982
1269,0.45000000000000023,0.5100000000000002,7385.22792713925
1270,0.46000000000000024,0.5100000000000002,2800.773299079613
1271,0.47000000000000025,0.5100000000000002,573.6952016366147
1272,0.48000000000000026,0.5100000000000002,834.9666999820056
1273,0.49000000000000027,0.5100000000000002,3721.4400295176383
1274,0.5000000000000002,0.5100000000000002,9376.096077462875
1275,0.01,0.5200000000000002,1322932.9852390578
1276,0.02,0.5200000000000002,1286569.7191984984
1277,0.03,0.5200000000000002,1250116.1263238231
1278,0.04,0.5200000000000002,1213587.7517443034
1279,0.05,0.5200000000000002,1177000.9724809364
1280,0.060000000000000005,0.5200000000000002,1140373.036769979
1281,0.07,0.5200000000000002,1103722.1050700594
1282,0.08,0.5200000000000002,1067067.2928233633
1283,0.09,0.5200000000000002,1030428.7150442164
1284,0.09999999999999999,0.5200000000000002,993827.5328114147
1285,0.10999999999999999,0.5200000000000002,957286.001743701
1286,0.11999999999999998,0.5200000000000002,920827.5225410657
1287,0.12999999999999998,0.5200000000000002,884476.6936778501
1288,0.13999999999999999,0.5200000000000002,848259.3663371552
1289,0.15,0.5200000000000002,812202.7016796486
1290,0.16,0.5200000000000002,776335.2305436509
1291,0.17,0.5200000000000002,740686.9156772735
1292,0.18000000000000002,0.5200000000000002,705289.216607474
1293,0.19000000000000003,0.5200000000000002,670175.1572550831
1294,0.20000000000000004,0.5200000000000002,635379.3964092898
1295,0.21000000000000005,0.5200000000000002,600938.3011796033
1296,0.22000000000000006,0.5200000000000002,566890.0235480712
1297,0.23000000000000007,0.5200000000000002,533274.5801494467
1298,0.24000000000000007,0.5200000000000002,500133.93541213276
1299,0.25000000000000006,0.5200000000000002,467512.08819803305
1300,0.26000000000000006,0.5200000000000002,435455.16208497144
1301,0.2700000000000001,0.5200000000000002,404011.4994410888
1302,0.2800000000000001,0.5200000000000002,373231.7594465669
1303,0.2900000000000001,0.5200000000000002,343169.02022424294
1304,0.3000000000000001,0.5200000000000002,313878.8852470919
1305,0.3100000000000001,0.5200000000000002,285419.59419724596
1306,0.3200000000000001,0.5200000000000002,257852.13845813752
1307,0.3300000000000001,0.5200000000000002,231240.38142857753
1308,0.34000000000000014,0.5200000000000002,205651.18385503505
1309,0.35000000000000014,0.5200000000000002,181154.53438616137
1310,0.36000000000000015,0.5200000000000002,157823.6855616629
1311,0.37000000000000016,0.5200000000000002,135735.29545598174
1312,0.38000000000000017,0.5200000000000002,114969.57520594643
1313,0.3900000000000002,0.5200000000000002,95610.44266055955
1314,0.4000000000000002,0.5200000000000002,77745.68240045058
1315,0.4100000000000002,0.5200000000000002,61467.11238423527
1316,0.4200000000000002,0.5200000000000002,46870.75748910959
1317,0.4300000000000002,0.5200000000000002,34057.0302234501
1318,0.4400000000000002,0.5200000000000002,23130.918900068686
1319,0.45000000000000023,0.5200000000000002,14202.18357001488
1320,0.46000000000000024,0.5200000000000002,7385.560028514037
1321,0.47000000000000025,0.5200000000000002,2800.9722167505906
1322,0.48000000000000026,0.5200000000000002,573.7533557822309
1323,0.49000000000000027,0.5200000000000002,834.876161917078
1324,0.5000000000000002,0.5200000000000002,3721.1925064202815
1325,0.5100000000000002,0.5200000000000002,9375.682896450124
1326,0.01,0.5300000000000002,1359193.242699406
1327,0.02,0.5300000000000002,1322935.0614025572
1328,0.03,0.5300000000000002,1286571.8015153194
1329,0.04,0.5300000000000002,1250118.2139380195
1330,0.05,0.5300000000000002,1213589.8437528745
1331,0.060000000000000005,0.5300000000000002,1177003.0679315561
1332,0.07,0.5300000000000002,1140375.1346586235
1333,0.08,0.5300000000000002,1103724.2043385305
1334,0.09,0.5300000000000002,1067069.3923567047
1335,0.09999999999999999,0.5300000000000002,1030430.8136680163
1336,0.10999999999999999,0.5300000000000002,993829.6292889866
1337,0.11999999999999998,0.5300000000000002,957288.0947731491
1338,0.12999999999999998,0.5300000000000002,920829.6107522137
1339,0.13999999999999999,0.5300000000000002,884478.7756290417
1340,0.15,0.5300000000000002,848261.4405119114
1341,0.16,0.5300000000000002,812204.7664831815
1342,0.17,0.5300000000000002,776337.2842992232
1343,0.18000000000000002,0.5300000000000002,740688.9566224037
1344,0.19000000000000003,0.5300000000000002,705291.2428899698
1345,0.20000000000000004,0.5300000000000002,670177.1669289094
1346,0.21000000000000005,0.5300000000000002,635381.3874302513
1347,0.22000000000000006,0.5300000000000002,600940.2714008435
1348,0.23000000000000007,0.5300000000000002,566891.970715373
1349,0.24000000000000007,0.5300000000000002,533276.5018963313
1350,0.25000000000000006,0.5300000000000002,500135.8292547456
1351,0.26000000000000006,0.5300000000000002,467513.9515298062
1352,0.2700000000000001,0.5300000000000002,435456.9921710581
1353,0.2800000000000001,0.5300000000000002,404013.2934125551
1354,0.2900000000000001,0.5300000000000002,373233.5142943314
1355,0.3000000000000001,0.5300000000000002,343170.73279275664
1356,0.3100000000000001,0.5300000000000002,313880.5522277447
1357,0.3200000000000001,0.5300000000000002,285421.21212148597
1358,0.3300000000000001,0.5300000000000002,257853.70369029703
1359,0.34000000000000014,0.5300000000000002,231241.8901583883
1360,0.35000000000000014,0.5300000000000002,205652.63208981953
1361,0.36000000000000015,0.5300000000000002,181155.91794269055
1362,0.37000000000000016,0.5300000000000002,157825.000057661
1363,0.38000000000000017,0.5300000000000002,135736.53630126762
1364,0.3900000000000002,0.5300000000000002,114970.73759319319
1365,0.4000000000000002,0.5300000000000002,95611.5215556575
1366,0.4100000000000002,0.5300000000000002,77746.6725324551
1367,0.4200000000000002,0.5300000000000002,61468.00823488655
1368,0.4300000000000002,0.5300000000000002,46871.553281899134
1369,0.4400000000000002,0.5300000000000002,34057.71991222125
1370,0.45000000000000023,0.5300000000000002,23131.496157127753
1371,0.46000000000000024,0.5300000000000002,14202.641773733394
1372,0.47000000000000025,0.5300000000000002,7385.892250400796
1373,0.48000000000000026,0.5300000000000002,2801.1712079706685
1374,0.49000000000000027,0.5300000000000002,573.8115330996575
1375,0.5000000000000002,0.5300000000000002,834.785593037443
1376,0.5100000000000002,0.5300000000000002,3720.94489470727
1377,0.5200000000000002,0.5300000000000002,9375.269564989849
1378,0.01,0.5400000000000003,1395334.41453567
1379,0.02,0.5400000000000003,1359195.3124424547
1380,0.03,0.5400000000000003,1322937.1381152258
1381,0.04,0.5400000000000003,1286573.8843863807
1382,0.05,0.5400000000000003,1250120.3021113519
1383,0.060000000000000005,0.5400000000000003,1213591.9363252874
1384,0.07,0.5400000000000003,1177005.1639505175
1385,0.08,0.5400000000000003,1140377.2331198829
1386,0.09,0.5400000000000003,1103726.3041836466
1387,0.09999999999999999,0.5400000000000003,1067071.4924704535
1388,0.10999999999999999,0.5400000000000003,1030432.9128756972
1389,0.11999999999999998,0.5400000000000003,993831.7263536033
1390,0.12999999999999998,0.5400000000000003,957290.1883924681
1391,0.13999999999999999,0.5400000000000003,920831.699555696
1392,0.15,0.5400000000000003,884480.8581746406
1393,0.16,0.5400000000000003,848263.5152827278
1394,0.17,0.5400000000000003,812206.8318839762
1395,0.18000000000000002,0.5400000000000003,776339.3386527754
1396,0.19000000000000003,0.5400000000000003,740690.9981657115
1397,0.20000000000000004,0.5400000000000003,705293.2697702863
1398,0.21000000000000005,0.5400000000000003,670179.1771996033
1399,0.22000000000000006,0.5400000000000003,635383.3790464916
1400,0.23000000000000007,0.5400000000000003,600942.2422150929
1401,0.24000000000000007,0.5400000000000003,566893.9184726882
1402,0.25000000000000006,0.5400000000000003,533278.4242294589
1403,0.26000000000000006,0.5400000000000003,500137.72367900354
1404,0.2700000000000001,0.5400000000000003,467515.8154377459
1405,0.2800000000000001,0.5400000000000003,435458.822826894
1406,0.2900000000000001,0.5400000000000003,404015.0879463533
1407,0.3000000000000001,0.5400000000000003,373235.26969594805
1408,0.3100000000000001,0.5400000000000003,343172.44590551173
1409,0.3200000000000001,0.5400000000000003,313882.2197418249
1410,0.3300000000000001,0.5400000000000003,285422.8305670617
1411,0.34000000000000014,0.5400000000000003,257855.26943034402
1412,0.35000000000000014,0.5400000000000003,231243.39938119563
1413,0.36000000000000015,0.5400000000000003,205654.08080118065
1414,0.37000000000000016,0.5400000000000003,181157.30195775285
1415,0.38000000000000017,0.5400000000000003,157826.3149924269
1416,0.3900000000000002,0.5400000000000003,135737.77756373023
1417,0.4000000000000002,0.5400000000000003,114971.90037409066
1418,0.4100000000000002,0.5400000000000003,95612.60081882891
1419,0.4200000000000002,0.5400000000000003,77747.66300478429
1420,0.4300000000000002,0.5400000000000003,61468.90439581279
1421,0.4400000000000002,0.5400000000000003,46872.34935247797
1422,0.45000000000000023,0.5400000000000003,34058.4098437175
1423,0.46000000000000024,0.5400000000000003,23132.073619119343
1424,0.47000000000000025,0.5400000000000003,14203.100141704916
1425,0.48000000000000026,0.5400000000000003,7386.22459280749
1426,0.49000000000000027,0.5400000000000003,2801.370272748354
1427,0.5000000000000002,0.5400000000000003,573.8697335980605
1428,0.5100000000000002,0.5400000000000003,834.6949933529196
1429,0.5200000000000002,0.5400000000000003,3720.697194388908
1430,0.5300000000000002,0.5400000000000003,9374.856083093222
1431,0.01,0.5500000000000003,1431343.2289895378
1432,0.02,0.5500000000000003,1395336.4770792467
1433,0.03,0.5500000000000003,1359197.382729445
1434,0.04,0.5500000000000003,1322939.215377064
1435,0.05,0.5500000000000003,1286575.9678116792
1436,0.060000000000000005,0.5500000000000003,1250122.3908438187
1437,0.07,0.5500000000000003,1213594.0294615426
1438,0.08,0.5500000000000003,1177007.2605378206
1439,0.09,0.5500000000000003,1140379.3321537585
1440,0.09999999999999999,0.5500000000000003,1103728.4046054056
1441,0.10999999999999999,0.5500000000000003,1067073.5931646086
1442,0.11999999999999998,0.5500000000000003,1030435.0126672594
1443,0.12999999999999998,0.5500000000000003,993833.8240052635
1444,0.13999999999999999,0.5500000000000003,957292.2826016569
1445,0.15,0.5500000000000003,920833.7889515124
1446,0.16,0.5500000000000003,884482.9413146463
1447,0.17,0.5500000000000003,848265.5906496037
1448,0.18000000000000002,0.5500000000000003,812208.8978820322
1449,0.19000000000000003,0.5500000000000003,776341.3936043065
1450,0.20000000000000004,0.5500000000000003,740693.0403071977
1451,0.21000000000000005,0.5500000000000003,705295.2972484232
1452,0.22000000000000006,0.5500000000000003,670181.1880671651
1453,0.23000000000000007,0.5500000000000003,635385.3712580109
1454,0.24000000000000007,0.5500000000000003,600944.2136223516
1455,0.25000000000000006,0.5500000000000003,566895.8668200175
1456,0.26000000000000006,0.5500000000000003,533280.3471488294
1457,0.2700000000000001,0.5500000000000003,500139.6186849066
1458,0.2800000000000001,0.5500000000000003,467517.6799218524
1459,0.2900000000000001,0.5500000000000003,435460.6540524802
1460,0.3000000000000001,0.5500000000000003,404016.8830424857
1461,0.3100000000000001,0.5500000000000003,373237.0256514188
1462,0.3200000000000001,0.5500000000000003,343174.1595625099
1463,0.3300000000000001,0.5500000000000003,313883.88778933464
1464,0.34000000000000014,0.5500000000000003,285424.449533976
1465,0.35000000000000014,0.5500000000000003,257856.8356782805
1466,0.36000000000000015,0.5500000000000003,231244.90909700273
1467,0.37000000000000016,0.5500000000000003,205655.52998912134
1468,0.38000000000000017,0.5500000000000003,181158.6864313509
1469,0.3900000000000002,0.5500000000000003,157827.63036596362
1470,0.4000000000000002,0.5500000000000003,135739.01924337336
1471,0.4100000000000002,0.5500000000000003,114973.06354864285
1472,0.4200000000000002,0.5500000000000003,95613.68045007881
1473,0.4300000000000002,0.5500000000000003,77748.65381744332
1474,0.4400000000000002,0.5500000000000003,61469.800867019236
1475,0.45000000000000023,0.5500000000000003,46873.14570085185
1476,0.46000000000000024,0.5500000000000003,34059.100017945355
1477,0.47000000000000025,0.5500000000000003,23132.651286050306
1478,0.48000000000000026,0.5500000000000003,14203.558673936896
1479,0.49000000000000027,0.5500000000000003,7386.557055742118
1480,0.5000000000000002,0.5500000000000003,2801.5694110921395
1481,0.5100000000000002,0.5500000000000003,573.9279572866025
1482,0.5200000000000002,0.5500000000000003,834.604362873337
1483,0.5300000000000002,0.5500000000000003,3720.4494054759534
