,beta,gamma,sse
1238,0.13999999999999999,0.5100000000000002,571150512.3961259
1239,0.15,0.5100000000000002,544638552.4664599
1240,0.16,0.5100000000000002,518320462.6344381
1241,0.17,0.5100000000000002,492221141.801715
1242,0.18000000000000002,0.5100000000000002,466366715.1284464
1243,0.19000000000000003,0.5100000000000002,440784589.05255365
1244,0.20000000000000004,0.5100000000000002,415503508.62953615
1245,0.21000000000000005,0.5100000000000002,390553617.2884336
1246,0.22000000000000006,0.5100000000000002,365966519.10334474
1247,0.23000000000000007,0.5100000000000002,341775343.6839117
1248,0.24000000000000007,0.5100000000000002,318014813.79230577
1249,0.25000000000000006,0.5100000000000002,294721315.79855376
1250,0.26000000000000006,0.5100000000000002,271932973.0905034
1251,0.2700000000000001,0.5100000000000002,249689722.55936927
1252,0.2800000000000001,0.5100000000000002,228033394.28660437
1253,0.2900000000000001,0.5100000000000002,207007794.56286615
1254,0.3000000000000001,0.5100000000000002,186658792.37501216
1255,0.3100000000000001,0.5100000000000002,167034409.5024779
1256,0.3200000000000001,0.5100000000000002,148184914.36997342
1257,0.3300000000000001,0.5100000000000002,130162919.80926362
1258,0.34000000000000014,0.5100000000000002,113023484.88882051
1259,0.35000000000000014,0.5100000000000002,96824220.9764163
1260,0.36000000000000015,0.5100000000000002,81625402.20622286
1261,0.37000000000000016,0.5100000000000002,67490080.52874373
1262,0.38000000000000017,0.5100000000000002,54484205.52890992
1263,0.3900000000000002,0.5100000000000002,42676749.20495032
1264,0.4000000000000002,0.5100000000000002,32139835.908196967
1265,0.4100000000000002,0.5100000000000002,22948877.651821427
1266,0.4200000000000002,0.5100000000000002,15182715.00463178
1267,0.4300000000000002,0.5100000000000002,8923763.794495394
1268,0.4400000000000002,0.5100000000000002,4258167.85470845
1269,0.45000000000000023,0.5100000000000002,1275958.0557155986
1270,0.46000000000000024,0.5100000000000002,71217.8740046376
1271,0.47000000000000025,0.5100000000000002,742255.7597775402
1272,0.48000000000000026,0.5100000000000002,3391784.575136085
1273,0.49000000000000027,0.5100000000000002,8127108.38503715
1274,0.5000000000000002,0.5100000000000002,15060316.894179916
1275,0.01,0.5200000000000002,951235742.3142715
1276,0.02,0.5200000000000002,924050683.107594
1277,0.03,0.5200000000000002,896813652.6831598
1278,0.04,0.5200000000000002,869537058.0948668
1279,0.05,0.5200000000000002,842233960.4935085
1280,0.060000000000000005,0.5200000000000002,814918105.8604257
1281,0.07,0.5200000000000002,787603957.0541338
1282,0.08,0.5200000000000002,760306727.2248052
1283,0.09,0.5200000000000002,733042414.653746
1284,0.09999999999999999,0.5200000000000002,705827839.0772983
1285,0.10999999999999999,0.5200000000000002,678680679.5570292
1286,0.11999999999999998,0.5200000000000002,651619513.9605783
1287,0.12999999999999998,0.5200000000000002,624663860.1201226
1288,0.13999999999999999,0.5200000000000002,597834218.7381648
1289,0.15,0.5200000000000002,571152118.113125
1290,0.16,0.5200000000000002,544640160.7601857
1291,0.17,0.5200000000000002,518322072.0058573
1292,0.18000000000000002,0.5200000000000002,492222750.63790596
1293,0.19000000000000003,0.5200000000000002,466368321.69557405
1294,0.20000000000000004,0.5200000000000002,440786191.48843735
1295,0.21000000000000005,0.5200000000000002,415505104.9357953
1296,0.22000000000000006,0.5200000000000002,390555205.32217985
1297,0.23000000000000007,0.5200000000000002,365968096.5683985
1298,0.24000000000000007,0.5200000000000002,341776908.12151766
1299,0.25000000000000006,0.5200000000000002,318016362.57131904
1300,0.26000000000000006,0.5200000000000002,294722846.10506403
1301,0.2700000000000001,0.5200000000000002,271934481.91687125
1302,0.2800000000000001,0.5200000000000002,249691206.69263566
1303,0.2900000000000001,0.5200000000000002,228034850.29624537
1304,0.3000000000000001,0.5200000000000002,207009218.78785077
1305,0.3100000000000001,0.5200000000000002,186660180.91012716
1306,0.3200000000000001,0.5200000000000002,167035758.18387836
1307,0.3300000000000001,0.5200000000000002,148186218.75991786
1308,0.34000000000000014,0.5200000000000002,130164175.1799849
1309,0.35000000000000014,0.5200000000000002,113024686.20548823
1310,0.36000000000000015,0.5200000000000002,96825362.8791392
1311,0.37000000000000016,0.5200000000000002,81626478.99103698
1312,0.38000000000000017,0.5200000000000002,67491086.12753196
1313,0.3900000000000002,0.5200000000000002,54485133.48819378
1314,0.4000000000000002,0.5200000000000002,42677592.66348973
1315,0.4100000000000002,0.5200000000000002,32140587.57333585
1316,0.4200000000000002,0.5200000000000002,22949529.774506867
1317,0.4300000000000002,0.5200000000000002,15183259.35303535
1318,0.4400000000000002,0.5200000000000002,8924191.626159236
1319,0.45000000000000023,0.5200000000000002,4258469.887135148
1320,0.46000000000000024,0.5200000000000002,1276124.4353160402
1321,0.47000000000000025,0.5200000000000002,71238.14331458528
1322,0.48000000000000026,0.5200000000000002,742118.8228467795
1323,0.49000000000000027,0.5200000000000002,3391478.660990592
1324,0.5000000000000002,0.5200000000000002,8126621.009108766
1325,0.5100000000000002,0.5200000000000002,15059634.81759175
1326,0.01,0.5300000000000002,978358506.3284955
1327,0.02,0.5300000000000002,951237216.0310218
1328,0.03,0.5300000000000002,924052171.6656406
1329,0.04,0.5300000000000002,896815155.6176683
1330,0.05,0.5300000000000002,869538574.8928717
1331,0.060000000000000005,0.5300000000000002,842235490.590712
1332,0.07,0.5300000000000002,814919648.6378093
1333,0.08,0.5300000000000002,787605511.8343656
1334,0.09,0.5300000000000002,760308293.2684422
1335,0.09999999999999999,0.5300000000000002,733043991.1552079
1336,0.10999999999999999,0.5300000000000002,705829425.1606082
1337,0.11999999999999998,0.5300000000000002,678682274.2713068
1338,0.12999999999999998,0.5300000000000002,651621116.2752674
1339,0.13999999999999999,0.5300000000000002,624665468.9199445
1340,0.15,0.5300000000000002,597835832.8177752
1341,0.16,0.5300000000000002,571153736.171464
1342,0.17,0.5300000000000002,544641781.3944988
1343,0.18000000000000002,0.5300000000000002,518323693.7053729
1344,0.19000000000000003,0.5300000000000002,492224371.7771471
1345,0.20000000000000004,0.5300000000000002,466369940.5272858
1346,0.21000000000000005,0.5300000000000002,440787806.136108
1347,0.22000000000000006,0.5300000000000002,415506713.3857474
1348,0.23000000000000007,0.5300000000000002,390556805.415208
1349,0.24000000000000007,0.5300000000000002,365969685.99093044
1350,0.25000000000000006,0.5300000000000002,341778484.39626896
1351,0.26000000000000006,0.5300000000000002,318017923.04741263
1352,0.2700000000000001,0.5300000000000002,294724387.947592
1353,0.2800000000000001,0.5300000000000002,271936002.0958564
1354,0.2900000000000001,0.5300000000000002,249692701.97137028
1355,0.3000000000000001,0.5300000000000002,228036317.21896592
1356,0.3100000000000001,0.5300000000000002,207010653.66671282
1357,0.3200000000000001,0.5300000000000002,186661579.811445
1358,0.3300000000000001,0.5300000000000002,167037116.9135845
1359,0.34000000000000014,0.5300000000000002,148187532.84820092
1360,0.35000000000000014,0.5300000000000002,130165439.8650612
1361,0.36000000000000015,0.5300000000000002,113025896.41645789
1362,0.37000000000000016,0.5300000000000002,96826513.21787502
1363,0.38000000000000017,0.5300000000000002,81627563.71305737
1364,0.3900000000000002,0.5300000000000002,67492099.12179556
1365,0.4000000000000002,0.5300000000000002,54486068.255760565
1366,0.4100000000000002,0.5300000000000002,42678442.294986226
1367,0.4200000000000002,0.5300000000000002,32141344.725154206
1368,0.4300000000000002,0.5300000000000002,22950186.64367404
1369,0.4400000000000002,0.5300000000000002,15183807.650674712
1370,0.45000000000000023,0.5300000000000002,8924622.549468985
1371,0.46000000000000024,0.5300000000000002,4258774.089802057
1372,0.47000000000000025,0.5300000000000002,1276291.9962783381
1373,0.48000000000000026,0.5300000000000002,71258.53378308748
1374,0.49000000000000027,0.5300000000000002,741980.8714892429
1375,0.5000000000000002,0.5300000000000002,3391170.5171784223
1376,0.5100000000000002,0.5300000000000002,8126130.104119806
1377,0.5200000000000002,0.5300000000000002,15058947.823657691
1378,0.01,0.5400000000000003,1005406310.6221685
1379,0.02,0.5400000000000003,978359976.1657312
1380,0.03,0.5400000000000003,951238701.2319455
1381,0.04,0.5400000000000003,924053671.8068051
1382,0.05,0.5400000000000003,896816670.230174
1383,0.060000000000000005,0.5400000000000003,869540103.4593222
1384,0.07,0.5400000000000003,842237032.5419921
1385,0.08,0.5400000000000003,814921203.3496695
1386,0.09,0.5400000000000003,787607078.6238089
1387,0.09999999999999999,0.5400000000000003,760309871.3898947
1388,0.10999999999999999,0.5400000000000003,733045579.7964691
1389,0.11999999999999998,0.5400000000000003,705831023.4385622
1390,0.12999999999999998,0.5400000000000003,678683881.2273829
1391,0.13999999999999999,0.5400000000000003,651622730.8706365
1392,0.15,0.5400000000000003,624667090.0304374
1393,0.16,0.5400000000000003,597837459.2285049
1394,0.17,0.5400000000000003,571155366.5711356
1395,0.18000000000000002,0.5400000000000003,544643414.3693935
1396,0.19000000000000003,0.5400000000000003,518325327.7329812
1397,0.20000000000000004,0.5400000000000003,492226005.219437
1398,0.21000000000000005,0.5400000000000003,466371571.6235839
1399,0.22000000000000006,0.5400000000000003,440789432.9955707
1400,0.23000000000000007,0.5400000000000003,415508333.9793999
1401,0.24000000000000007,0.5400000000000003,390558417.5675298
1402,0.25000000000000006,0.5400000000000003,365971287.37095666
1403,0.26000000000000006,0.5400000000000003,341780072.5081843
1404,0.2700000000000001,0.5400000000000003,318019495.2206107
1405,0.2800000000000001,0.5400000000000003,294725941.3261658
1406,0.2900000000000001,0.5400000000000003,271937533.6274932
1407,0.3000000000000001,0.5400000000000003,249694208.39561254
1408,0.3100000000000001,0.5400000000000003,228037795.05481064
1409,0.3200000000000001,0.5400000000000003,207012099.19950312
1410,0.3300000000000001,0.5400000000000003,186662989.07902348
1411,0.34000000000000014,0.5400000000000003,167038485.6916612
1412,0.35000000000000014,0.5400000000000003,148188856.63489598
1413,0.36000000000000015,0.5400000000000003,130166713.86457533
1414,0.37000000000000016,0.5400000000000003,113027115.52182062
1415,0.38000000000000017,0.5400000000000003,96827671.99272579
1416,0.3900000000000002,0.5400000000000003,81628656.37239635
1417,0.4000000000000002,0.5400000000000003,67493119.51165804
1418,0.4100000000000002,0.5400000000000003,54487009.83174689
1419,0.4200000000000002,0.5400000000000003,42679298.09958903
1420,0.4300000000000002,0.5400000000000003,32142107.363815673
1421,0.4400000000000002,0.5400000000000003,22950848.25950172
1422,0.45000000000000023,0.5400000000000003,15184359.89774483
1423,0.46000000000000024,0.5400000000000003,8925056.564637128
1424,0.47000000000000025,0.5400000000000003,4259080.462940606
1425,0.48000000000000026,0.5400000000000003,1276460.7388539854
1426,0.49000000000000027,0.5400000000000003,71279.0456831104
1427,0.5000000000000002,0.5400000000000003,741841.906000936
1428,0.5100000000000002,0.5400000000000003,3390860.144020196
1429,0.5200000000000002,0.5400000000000003,8125635.670417321
1430,0.5300000000000002,0.5400000000000003,15058255.912752712
1431,0.01,0.5500000000000003,1032368537.0398337
1432,0.02,0.5500000000000003,1005407775.990277
1433,0.03,0.5500000000000003,978361457.3844552
1434,0.04,0.5500000000000003,951240197.9170218
1435,0.05,0.5500000000000003,924055183.5310663
1436,0.060000000000000005,0.5500000000000003,896818196.5206559
1437,0.07,0.5500000000000003,869541643.7941991
1438,0.08,0.5500000000000003,842238586.3473293
1439,0.09,0.5500000000000003,814922769.9959885
1440,0.09999999999999999,0.5500000000000003,787608657.4224452
1441,0.10999999999999999,0.5500000000000003,760311461.5891455
1442,0.11999999999999998,0.5500000000000003,733047180.5775145
1443,0.12999999999999998,0.5500000000000003,705832633.9111462
1444,0.13999999999999999,0.5500000000000003,678685500.4252442
1445,0.15,0.5500000000000003,651624357.7466735
1446,0.16,0.5500000000000003,624668723.451591
1447,0.17,0.5500000000000003,597839097.9703444
1448,0.18000000000000002,0.5500000000000003,571157009.3121331
1449,0.19000000000000003,0.5500000000000003,544645059.6848651
1450,0.20000000000000004,0.5500000000000003,518326974.0886798
1451,0.21000000000000005,0.5500000000000003,492227650.9647764
1452,0.22000000000000006,0.5500000000000003,466373214.9844713
1453,0.23000000000000007,0.5500000000000003,440791072.0668304
1454,0.24000000000000007,0.5500000000000003,415509966.71676195
1455,0.25000000000000006,0.5500000000000003,390560041.7791573
1456,0.26000000000000006,0.5500000000000003,365972900.70849216
1457,0.2700000000000001,0.5500000000000003,341781672.45728344
1458,0.2800000000000001,0.5500000000000003,318021079.09093714
1459,0.2900000000000001,0.5500000000000003,294727506.2408144
1460,0.3000000000000001,0.5500000000000003,271939076.511815
1461,0.3100000000000001,0.5500000000000003,249695725.96540207
1462,0.3200000000000001,0.5500000000000003,228039283.80382475
1463,0.3300000000000001,0.5500000000000003,207013555.38627386
1464,0.34000000000000014,0.5500000000000003,186664408.71292156
1465,0.35000000000000014,0.5500000000000003,167039864.51817518
1466,0.36000000000000015,0.5500000000000003,148190190.12007797
1467,0.37000000000000016,0.5500000000000003,130167997.17860965
1468,0.38000000000000017,0.5500000000000003,113028343.52166927
1469,0.3900000000000002,0.5500000000000003,96828839.2037932
1470,0.4000000000000002,0.5500000000000003,81629756.96916705
1471,0.4100000000000002,0.5500000000000003,67494147.29724418
1472,0.4200000000000002,0.5500000000000003,54487958.21628965
1473,0.4300000000000002,0.5500000000000003,42680160.077448785
1474,0.4400000000000002,0.5500000000000003,32142875.48948484
1475,0.45000000000000023,0.5500000000000003,22951514.62217006
1476,0.46000000000000024,0.5500000000000003,15184916.094442315
1477,0.47000000000000025,0.5500000000000003,8925493.671877863
1478,0.48000000000000026,0.5500000000000003,4259389.006783853
1479,0.49000000000000027,0.5500000000000003,1276630.663296258
1480,0.5000000000000002,0.5500000000000003,71299.6792896426
1481,0.5100000000000002,0.5500000000000003,741701.926680069
1482,0.5200000000000002,0.5500000000000003,3390547.541838942
1483,0.5300000000000002,0.5500000000000003,8125137.708350897
1484,0.5400000000000003,0.5500000000000003,15057559.085255036
1485,0.01,0.5600000000000003,1059235110.824913
1486,0.02,0.5600000000000003,1032369997.3794916
1487,0.03,0.5600000000000003,1005409252.6337914
1488,0.04,0.5600000000000003,978362949.984645
1489,0.05,0.5600000000000003,951241706.0862284
1490,0.060000000000000005,0.5600000000000003,924056706.8384029
1491,0.07,0.5600000000000003,896819734.4890933
1492,0.08,0.5600000000000003,869543195.8974813
1493,0.09,0.5600000000000003,842240152.0067044
1494,0.09999999999999999,0.5600000000000003,814924348.5767472
1495,0.10999999999999999,0.5600000000000003,787610248.2302569
1496,0.11999999999999998,0.5600000000000003,760313063.8661788
1497,0.12999999999999998,0.5600000000000003,733048793.4983284
1498,0.13999999999999999,0.5600000000000003,705834256.5783452
1499,0.15,0.5600000000000003,678687131.8648776
1500,0.16,0.5600000000000003,651625996.9033667
1501,0.17,0.5600000000000003,624670369.1833949
1502,0.18000000000000002,0.5600000000000003,597840749.0432854
1503,0.19000000000000003,0.5600000000000003,571158664.3944498
1504,0.20000000000000004,0.5600000000000003,544646717.3409089
1505,0.21000000000000005,0.5600000000000003,518328632.7724663
1506,0.22000000000000006,0.5600000000000003,492229309.01316416
1507,0.23000000000000007,0.5600000000000003,466374870.60995036
1508,0.24000000000000007,0.5600000000000003,440792723.34989315
1509,0.25000000000000006,0.5600000000000003,415511611.5978421
1510,0.26000000000000006,0.5600000000000003,390561678.0501025
1511,0.2700000000000001,0.5600000000000003,365974526.00355303
1512,0.2800000000000001,0.5600000000000003,341783284.24358654
1513,0.2900000000000001,0.5600000000000003,318022674.6584159
1514,0.3000000000000001,0.5600000000000003,294729082.6915671
1515,0.3100000000000001,0.5600000000000003,271940630.74885565
1516,0.3200000000000001,0.5600000000000003,249697254.680778
1517,0.3300000000000001,0.5600000000000003,228040783.46605435
1518,0.34000000000000014,0.5600000000000003,207015022.22707734
1519,0.35000000000000014,0.5600000000000003,186665838.7131991
1520,0.36000000000000015,0.5600000000000003,167041253.39319322
1521,0.37000000000000016,0.5600000000000003,148191533.30382138
1522,0.38000000000000017,0.5600000000000003,130169289.80724834
1523,0.3900000000000002,0.5600000000000003,113029580.4160967
1524,0.4000000000000002,0.5600000000000003,96830014.85118075
1525,0.4100000000000002,0.5600000000000003,81630865.50348349
1526,0.4200000000000002,0.5600000000000003,67495182.47867954
1527,0.4300000000000002,0.5600000000000003,54488913.40952705
1528,0.4400000000000002,0.5600000000000003,42681028.22871701
1529,0.45000000000000023,0.5600000000000003,32143649.102327865
1530,0.46000000000000024,0.5600000000000003,22952185.7318604
1531,0.47000000000000025,0.5600000000000003,15185476.240965229
1532,0.48000000000000026,0.5600000000000003,8925933.871407006
1533,0.49000000000000027,0.5600000000000003,4259699.721566622
1534,0.5000000000000002,0.5600000000000003,1276801.7698603892
1535,0.5100000000000002,0.5600000000000003,71320.43487970358
1536,0.5200000000000002,0.5600000000000003,741560.933827009
1537,0.5300000000000002,0.5600000000000003,3390232.7109600096
1538,0.5400000000000003,0.5600000000000003,8124636.218272644
1539,0.5500000000000003,0.5600000000000003,15056857.34154541
1540,0.01,0.5700000000000003,1085996475.690578
1541,0.02,0.5700000000000003,1059236565.6056932
1542,0.03,0.5700000000000003,1032371468.8853807
1543,0.04,0.5700000000000003,1005410740.5526884
1544,0.05,0.5700000000000003,978364453.9662794
1545,0.060000000000000005,0.5700000000000003,951243225.7395446
1546,0.07,0.5700000000000003,924058241.728794
1547,0.08,0.5700000000000003,896821284.1354667
1548,0.09,0.5700000000000003,869544759.7691498
1549,0.09999999999999999,0.5700000000000003,842241729.5200977
1550,0.10999999999999999,0.5700000000000003,814925939.0919268
1551,0.11999999999999998,0.5700000000000003,787611851.047226
1552,0.12999999999999998,0.5700000000000003,760314678.2209759
1553,0.13999999999999999,0.5700000000000003,733050418.5588939
1554,0.15,0.5700000000000003,705835891.4401442
1555,0.16,0.5700000000000003,678688775.5462694
1556,0.17,0.5700000000000003,651627648.3407035
1557,0.18000000000000002,0.5700000000000003,624672027.2258378
1558,0.19000000000000003,0.5700000000000003,597842412.4473194
1559,0.20000000000000004,0.5700000000000003,571160331.8180785
1560,0.21000000000000005,0.5700000000000003,544648387.3375199
1561,0.22000000000000006,0.5700000000000003,518330303.78433764
1562,0.23000000000000007,0.5700000000000003,492230979.3646009
1563,0.24000000000000007,0.5700000000000003,466376538.5000232
1564,0.25000000000000006,0.5700000000000003,440794386.84476453
1565,0.26000000000000006,0.5700000000000003,415513268.6226488
1566,0.2700000000000001,0.5700000000000003,390563326.3803773
1567,0.2800000000000001,0.5700000000000003,365976163.25615525
1568,0.2900000000000001,0.5700000000000003,341784907.8671137
1569,0.3000000000000001,0.5700000000000003,318024281.92307234
1570,0.3100000000000001,0.5700000000000003,294730670.67845255
1571,0.3200000000000001,0.5700000000000003,271942196.3386506
1572,0.3300000000000001,0.5700000000000003,249698794.54178065
1573,0.34000000000000014,0.5700000000000003,228042294.0415456
1574,0.35000000000000014,0.5700000000000003,207016499.72196588
1575,0.36000000000000015,0.5700000000000003,186667279.07991487
1576,0.37000000000000016,0.5700000000000003,167042652.3167829
1577,0.38000000000000017,0.5700000000000003,148192886.1862017
1578,0.3900000000000002,0.5700000000000003,130170591.75057578
1579,0.4000000000000002,0.5700000000000003,113030826.20519666
1580,0.4100000000000002,0.5700000000000003,96831198.93499233
1581,0.4200000000000002,0.5700000000000003,81631981.97546041
1582,0.4300000000000002,0.5700000000000003,67496225.05609074
1583,0.4400000000000002,0.5700000000000003,54489875.41159827
1584,0.45000000000000023,0.5700000000000003,42681902.55354658
1585,0.46000000000000024,0.5700000000000003,32144428.202512123
1586,0.47000000000000025,0.5700000000000003,22952861.588755704
1587,0.48000000000000026,0.5700000000000003,15186040.337513017
1588,0.49000000000000027,0.5700000000000003,8926377.163441936
1589,0.5000000000000002,0.5700000000000003,4260012.607525524
1590,0.5100000000000002,0.5700000000000003,1276974.0588034291
1591,0.5200000000000002,0.5700000000000003,71341.31273233893
1592,0.5300000000000002,0.5700000000000003,741418.9277442938
1593,0.5400000000000003,0.5700000000000003,3389915.651711123
1594,0.5500000000000003,0.5700000000000003,8124131.20053715
1595,0.5600000000000003,0.5700000000000003,15056150.682007074
1596,0.01,0.5800000000000003,1112643569.9171255
1597,0.02,0.5800000000000003,1085997924.4096167
1598,0.03,0.5800000000000003,1059238031.4407265
1599,0.04,0.5800000000000003,1032372951.5574784
1600,0.05,0.5800000000000003,1005412239.7469461
1601,0.060000000000000005,0.5800000000000003,978365969.3293352
1602,0.07,0.5800000000000003,951244756.8769484
1603,0.08,0.5800000000000003,924059788.2022183
1604,0.09,0.5800000000000003,896822845.4597536
1605,0.09999999999999999,0.5800000000000003,869546335.4091834
1606,0.10999999999999999,0.5800000000000003,842243318.8874898
1607,0.11999999999999998,0.5800000000000003,814927541.5415087
1608,0.12999999999999998,0.5800000000000003,787613465.8733346
1609,0.13999999999999999,0.5800000000000003,760316304.6535208
1610,0.15,0.5800000000000003,733052055.7591954
1611,0.16,0.5800000000000003,705837538.4965284
1612,0.17,0.5800000000000003,678690431.4694057
1613,0.18000000000000002,0.5800000000000003,651629312.0586721
1614,0.19000000000000003,0.5800000000000003,624673697.5789099
1615,0.20000000000000004,0.5800000000000003,597844088.1824366
1616,0.21000000000000005,0.5800000000000003,571162011.5830125
1617,0.22000000000000006,0.5800000000000003,544650069.6746933
1618,0.23000000000000007,0.5800000000000003,518331987.1242919
1619,0.24000000000000007,0.5800000000000003,492232662.01908624
1620,0.25000000000000006,0.5800000000000003,466378218.65469307
1621,0.26000000000000006,0.5800000000000003,440796062.55144984
1622,0.2700000000000001,0.5800000000000003,415514937.7911911
1623,0.2800000000000001,0.5800000000000003,390564986.76999485
1624,0.2900000000000001,0.5800000000000003,365977812.4663147
1625,0.3000000000000001,0.5800000000000003,341786543.32788527
1626,0.3100000000000001,0.5800000000000003,318025900.88493
1627,0.3200000000000001,0.5800000000000003,294732270.201501
1628,0.3300000000000001,0.5800000000000003,271943773.2812339
1629,0.34000000000000014,0.5800000000000003,249700345.54845098
1630,0.35000000000000014,0.5800000000000003,228043815.53034464
1631,0.36000000000000015,0.5800000000000003,207017987.8709928
1632,0.37000000000000016,0.5800000000000003,186668729.81312978
1633,0.38000000000000017,0.5800000000000003,167044061.2890117
1634,0.3900000000000002,0.5800000000000003,148194248.76729536
1635,0.4000000000000002,0.5800000000000003,130171903.00867637
1636,0.4100000000000002,0.5800000000000003,113032080.8890633
1637,0.4200000000000002,0.5800000000000003,96832391.45533264
1638,0.4300000000000002,0.5800000000000003,81633106.38521348
1639,0.4400000000000002,0.5800000000000003,67497275.02960555
1640,0.45000000000000023,0.5800000000000003,54490844.22264333
1641,0.46000000000000024,0.5800000000000003,42682783.05209127
1642,0.47000000000000025,0.5800000000000003,32145212.79020592
1643,0.48000000000000026,0.5800000000000003,22953542.193040058
1644,0.49000000000000027,0.5800000000000003,15186608.38428666
1645,0.5000000000000002,0.5800000000000003,8926823.548201695
1646,0.5100000000000002,0.5800000000000003,4260327.66489877
1647,0.5200000000000002,0.5800000000000003,1277147.5303843282
1648,0.5300000000000002,0.5800000000000003,71362.31312860771
1649,0.5400000000000003,0.5800000000000003,741275.9087367081
1650,0.5500000000000003,0.5800000000000003,3389596.3644224475
1651,0.5600000000000003,0.5800000000000003,8123622.655501725
1652,0.5700000000000003,0.5800000000000003,15055439.107026294
1653,0.01,0.5900000000000003,1139167803.4343214
1654,0.02,0.5900000000000003,1112645012.09784
1655,0.03,0.5900000000000003,1085999384.0683951
1656,0.04,0.5900000000000003,1059239508.3299897
1657,0.05,0.5900000000000003,1032374445.395762
1658,0.060000000000000005,0.5900000000000003,1005413750.216542
1659,0.07,0.5900000000000003,978367496.0737909
1660,0.08,0.5900000000000003,951246299.4984177
1661,0.09,0.5900000000000003,924061346.2586539
1662,0.09999999999999999,0.5900000000000003,896824418.4619336
1663,0.10999999999999999,0.5900000000000003,869547922.8175621
1664,0.11999999999999998,0.5900000000000003,842244920.1088609
1665,0.12999999999999998,0.5900000000000003,814929155.9254739
1666,0.13999999999999999,0.5900000000000003,787615092.7085642
1667,0.15,0.5900000000000003,760317943.163796
1668,0.16,0.5900000000000003,733053705.0992172
1669,0.17,0.5900000000000003,705839197.747483
1670,0.18000000000000002,0.5900000000000003,678692099.6342732
1671,0.19000000000000003,0.5900000000000003,651630988.0572598
1672,0.20000000000000004,0.5900000000000003,624675380.2426004
1673,0.21000000000000005,0.5900000000000003,597845776.2486286
1674,0.22000000000000006,0.5900000000000003,571163703.6892442
1675,0.23000000000000007,0.5900000000000003,544651764.3524241
1676,0.24000000000000007,0.5900000000000003,518333682.7923261
1677,0.25000000000000006,0.5900000000000003,492234356.9766199
1678,0.26000000000000006,0.5900000000000003,466379911.07396215
1679,0.2700000000000001,0.5900000000000003,440797750.4699543
1680,0.2800000000000001,0.5900000000000003,415516619.1034777
1681,0.2900000000000001,0.5900000000000003,390566659.2189667
1682,0.3000000000000001,0.5900000000000003,365979473.6340483
1683,0.3100000000000001,0.5900000000000003,341788190.6259216
1684,0.3200000000000001,0.5900000000000003,318027531.5440149
1685,0.3300000000000001,0.5900000000000003,294733881.26074195
1686,0.34000000000000014,0.5900000000000003,271945361.5766412
1687,0.35000000000000014,0.5900000000000003,249701907.70082897
1688,0.36000000000000015,0.5900000000000003,228045347.93249893
1689,0.37000000000000016,0.5900000000000003,207019486.67421195
1690,0.38000000000000017,0.5900000000000003,186670190.91290447
1691,0.3900000000000002,0.5900000000000003,167045480.30994824
1692,0.4000000000000002,0.5900000000000003,148195621.04717883
1693,0.4100000000000002,0.5900000000000003,130173223.58163624
1694,0.4200000000000002,0.5900000000000003,113033344.46779251
1695,0.4300000000000002,0.5900000000000003,96833592.41230758
1696,0.4400000000000002,0.5900000000000003,81634238.7328597
1697,0.45000000000000023,0.5900000000000003,67498332.39935239
1698,0.46000000000000024,0.5900000000000003,54491819.84280421
1699,0.47000000000000025,0.5900000000000003,42683669.72450598
1700,0.48000000000000026,0.5900000000000003,32146002.865579035
1701,0.49000000000000027,0.5900000000000003,22954227.544899054
1702,0.5000000000000002,0.5900000000000003,15187180.381488694
1703,0.5100000000000002,0.5900000000000003,8927273.025906822
1704,0.5200000000000002,0.5900000000000003,4260644.893926365
1705,0.5300000000000002,0.5900000000000003,1277322.184863877
1706,0.5400000000000003,0.5900000000000003,71383.43635160348
1707,0.5500000000000003,0.5900000000000003,741131.87711116
1708,0.5600000000000003,0.5900000000000003,3389274.8494263412
1709,0.5700000000000003,0.5900000000000003,8123110.583525961
1710,0.5800000000000003,0.5900000000000003,15054722.616992287
1711,0.01,0.6000000000000003,1165561035.848846
1712,0.02,0.6000000000000003,1139169238.6251862
1713,0.03,0.6000000000000003,1112646465.1015012
1714,0.04,0.6000000000000003,1086000854.6668906
1715,0.05,0.6000000000000003,1059240996.2734594
1716,0.060000000000000005,0.6000000000000003,1032375950.4002085
1717,0.07,0.6000000000000003,1005415271.9614531
1718,0.08,0.6000000000000003,978369034.1996237
1719,0.09,0.6000000000000003,951247853.6039307
1720,0.09999999999999999,0.6000000000000003,924062915.8980798
1721,0.10999999999999999,0.6000000000000003,896826003.1419864
1722,0.11999999999999998,0.6000000000000003,869549521.9942653
1723,0.12999999999999998,0.6000000000000003,842246533.1841911
1724,0.13999999999999999,0.6000000000000003,814930782.2438031
1725,0.15,0.6000000000000003,787616731.5528969
1726,0.16,0.6000000000000003,760319593.7517838
1727,0.17,0.6000000000000003,733055366.5789421
1728,0.18000000000000002,0.6000000000000003,705840869.1929927
1729,0.19000000000000003,0.6000000000000003,678693780.0408578
1730,0.20000000000000004,0.6000000000000003,651632676.3364544
1731,0.21000000000000005,0.6000000000000003,624677075.216898
1732,0.22000000000000006,0.6000000000000003,597847476.6458867
1733,0.23000000000000007,0.6000000000000003,571165408.1367669
1734,0.24000000000000007,0.6000000000000003,544653471.3707069
1735,0.25000000000000006,0.6000000000000003,518335390.7884377
1736,0.26000000000000006,0.6000000000000003,492236064.2372024
