,beta,gamma,sse
971,0.26000000000000006,0.45000000000000023,802.6533043740658
972,0.2700000000000001,0.45000000000000023,703.616925466572
973,0.2800000000000001,0.45000000000000023,609.5333589865883
974,0.2900000000000001,0.45000000000000023,520.7246447245009
975,0.3000000000000001,0.45000000000000023,437.5276948739609
976,0.3100000000000001,0.45000000000000023,360.29493648138407
977,0.3200000000000001,0.45000000000000023,289.3949805242871
978,0.3300000000000001,0.45000000000000023,225.21331869452095
979,0.34000000000000014,0.45000000000000023,168.15304900469528
980,0.35000000000000014,0.45000000000000023,118.63563137988777
981,0.36000000000000015,0.45000000000000023,77.10167444220767
982,0.37000000000000016,0.45000000000000023,44.01175474295489
983,0.38000000000000017,0.45000000000000023,19.847269746071106
984,0.3900000000000002,0.45000000000000023,5.111325917366475
985,0.4000000000000002,0.45000000000000023,0.32966332670310045
986,0.4100000000000002,0.45000000000000023,6.051618224973905
987,0.4200000000000002,0.45000000000000023,22.85112511442479
988,0.4300000000000002,0.45000000000000023,51.327759889681154
989,0.4400000000000002,0.45000000000000023,92.10782568784862
990,0.01,0.46000000000000024,4339.220401694531
991,0.02,0.46000000000000024,4187.8585825354085
992,0.03,0.46000000000000024,4036.697616275562
993,0.04,0.46000000000000024,3885.8316713123813
994,0.05,0.46000000000000024,3735.359717993705
995,0.060000000000000005,0.46000000000000024,3585.3857490890723
996,0.07,0.46000000000000024,3436.0190096279066
997,0.08,0.46000000000000024,3287.3742364937502
998,0.09,0.46000000000000024,3139.571908179395
999,0.09999999999999999,0.46000000000000024,2992.738505124174
1000,0.10999999999999999,0.46000000000000024,2847.0067810716027
1001,0.11999999999999998,0.46000000000000024,2702.516045903329
1002,0.12999999999999998,0.46000000000000024,2559.4124604236085
1003,0.13999999999999999,0.46000000000000024,2417.849343587738
1004,0.15,0.46000000000000024,2277.987492687596
1005,0.16,0.46000000000000024,2139.995517028153
1006,0.17,0.46000000000000024,2004.0501856501514
1007,0.18000000000000002,0.46000000000000024,1870.3367896764628
1008,0.19000000000000003,0.46000000000000024,1739.0495198826982
1009,0.20000000000000004,0.46000000000000024,1610.3918601167074
1010,0.21000000000000005,0.46000000000000024,1484.5769972165297
1011,0.22000000000000006,0.46000000000000024,1361.8282481022272
1012,0.23000000000000007,0.46000000000000024,1242.3795047440344
1013,0.24000000000000007,0.46000000000000024,1126.4756977371144
1014,0.25000000000000006,0.46000000000000024,1014.3732792423073
1015,0.26000000000000006,0.46000000000000024,906.3407260823487
1016,0.2700000000000001,0.46000000000000024,802.6590638143985
1017,0.2800000000000001,0.46000000000000024,703.6224126321385
1018,0.2900000000000001,0.46000000000000024,609.5385559845136
1019,0.3000000000000001,0.46000000000000024,520.7295328332076
1020,0.3100000000000001,0.46000000000000024,437.5322545072716
1021,0.3200000000000001,0.46000000000000024,360.29914715113927
1022,0.3300000000000001,0.46000000000000024,289.39882080140967
1023,0.34000000000000014,0.46000000000000024,225.21676616846327
1024,0.35000000000000014,0.46000000000000024,168.1560802412063
1025,0.36000000000000015,0.46000000000000024,118.63822187703087
1026,0.37000000000000016,0.46000000000000024,77.1037985845584
1027,0.38000000000000017,0.46000000000000024,44.01338575391045
1028,0.3900000000000002,0.46000000000000024,19.848379638182323
1029,0.4000000000000002,0.46000000000000024,5.111885440629065
1030,0.4100000000000002,0.46000000000000024,0.3296419147139792
1031,0.4200000000000002,0.46000000000000024,6.0509839388720215
1032,0.4300000000000002,0.46000000000000024,22.849844584526373
1033,0.4400000000000002,0.46000000000000024,51.32579825471779
1034,0.45000000000000023,0.46000000000000024,92.10514653171091
1035,0.01,0.47000000000000025,4490.702095225677
1036,0.02,0.47000000000000025,4339.228997392631
1037,0.03,0.47000000000000025,4187.867169577203
1038,0.04,0.47000000000000025,4036.7061894496364
1039,0.05,0.47000000000000025,3885.8402251405455
1040,0.060000000000000005,0.47000000000000025,3735.3682467187123
1041,0.07,0.47000000000000025,3585.39424666181
1042,0.08,0.47000000000000025,3436.0274696940405
1043,0.09,0.47000000000000025,3287.3826523798043
1044,0.09999999999999999,0.47000000000000025,3139.580272878239
1045,0.10999999999999999,0.47000000000000025,2992.746811279899
1046,0.11999999999999998,0.47000000000000025,2847.015020963751
1047,0.12999999999999998,0.47000000000000025,2702.5242114304556
1048,0.13999999999999999,0.47000000000000025,2559.420543086147
1049,0.15,0.47000000000000025,2417.8573344701476
1050,0.16,0.47000000000000025,2277.9953824397508
1051,0.17,0.47000000000000025,2140.003295845947
1052,0.18000000000000002,0.47000000000000025,2004.0578432552825
1053,0.19000000000000003,0.47000000000000025,1870.3443152953637
1054,0.20000000000000004,0.47000000000000025,1739.0569022245927
1055,0.21000000000000005,0.47000000000000025,1610.3990873507337
1056,0.22000000000000006,0.47000000000000025,1484.5840569479005
1057,0.23000000000000007,0.47000000000000025,1361.835127347399
1058,0.24000000000000007,0.47000000000000025,1242.386189904828
1059,0.25000000000000006,0.47000000000000025,1126.4821745737559
1060,0.26000000000000006,0.47000000000000025,1014.3795328453364
1061,0.2700000000000001,0.47000000000000025,906.3467408433609
1062,0.2800000000000001,0.47000000000000025,802.6648233955532
1063,0.2900000000000001,0.47000000000000025,703.6278999344031
1064,0.3000000000000001,0.47000000000000025,609.5437531145849
1065,0.3100000000000001,0.47000000000000025,520.7344210690484
1066,0.3200000000000001,0.47000000000000025,437.53681426222
1067,0.3300000000000001,0.47000000000000025,360.30335793652114
1068,0.34000000000000014,0.47000000000000025,289.4026611876015
1069,0.35000000000000014,0.47000000000000025,225.2202137443374
1070,0.36000000000000015,0.47000000000000025,168.15911157189663
1071,0.37000000000000016,0.47000000000000025,118.64081245994934
1072,0.38000000000000017,0.47000000000000025,77.10592280359336
1073,0.3900000000000002,0.47000000000000025,44.01501683172584
1074,0.4000000000000002,0.47000000000000025,19.849489586557034
1075,0.4100000000000002,0.47000000000000025,5.112445008739867
1076,0.4200000000000002,0.47000000000000025,0.32962053529114843
1077,0.4300000000000002,0.47000000000000025,6.050349672137431
1078,0.4400000000000002,0.47000000000000025,22.84856405982669
1079,0.45000000000000023,0.47000000000000025,51.32383660975871
1080,0.46000000000000024,0.47000000000000025,92.10246734929798
1081,0.01,0.48000000000000026,4642.209871562391
1082,0.02,0.48000000000000026,4490.710694780051
1083,0.03,0.48000000000000026,4339.237593248357
1084,0.04,0.48000000000000026,4187.875756777788
1085,0.05,0.48000000000000026,4036.714762783593
1086,0.060000000000000005,0.48000000000000026,3885.848779129609
1087,0.07,0.48000000000000026,3735.3767756055495
1088,0.08,0.48000000000000026,3585.402744397212
1089,0.09,0.48000000000000026,3436.035929923575
1090,0.09999999999999999,0.48000000000000026,3287.391068429885
1091,0.10999999999999999,0.48000000000000026,3139.588637741624
1092,0.11999999999999998,0.48000000000000026,2992.7551176005504
1093,0.12999999999999998,0.48000000000000026,2847.023261021078
1094,0.13999999999999999,0.48000000000000026,2702.532377122864
1095,0.15,0.48000000000000026,2559.4286259139217
1096,0.16,0.48000000000000026,2417.8653255175814
1097,0.17,0.48000000000000026,2278.0032723565414
1098,0.18000000000000002,0.48000000000000026,2140.011074827795
1099,0.19000000000000003,0.48000000000000026,2004.0655010236824
1100,0.20000000000000004,0.48000000000000026,1870.3518410765362
1101,0.21000000000000005,0.48000000000000026,1739.064284727529
1102,0.22000000000000006,0.48000000000000026,1610.4063147443235
1103,0.23000000000000007,0.48000000000000026,1484.591116837093
1104,0.24000000000000007,0.48000000000000026,1361.8420067483723
1105,0.25000000000000006,0.48000000000000026,1242.3928752191046
1106,0.26000000000000006,0.48000000000000026,1126.4886515612416
1107,0.2700000000000001,0.48000000000000026,1014.3857865962357
1108,0.2800000000000001,0.48000000000000026,906.3527557489087
1109,0.2900000000000001,0.48000000000000026,802.6705831175282
1110,0.3000000000000001,0.48000000000000026,703.6333873733672
1111,0.3100000000000001,0.48000000000000026,609.5489503768028
1112,0.3200000000000001,0.48000000000000026,520.7393094320261
1113,0.3300000000000001,0.48000000000000026,437.5413741388087
1114,0.34000000000000014,0.48000000000000026,360.3075688375325
1115,0.35000000000000014,0.48000000000000026,289.4065016828636
1116,0.36000000000000015,0.48000000000000026,225.22366142214372
1117,0.37000000000000016,0.48000000000000026,168.16214299676724
1118,0.38000000000000017,0.48000000000000026,118.64340312864587
1119,0.3900000000000002,0.48000000000000026,77.10804709931287
1120,0.4000000000000002,0.48000000000000026,44.01664797640329
1121,0.4100000000000002,0.48000000000000026,19.85059959119731
1122,0.4200000000000002,0.48000000000000026,5.113004621701103
1123,0.4300000000000002,0.48000000000000026,0.32959918843697683
1124,0.4400000000000002,0.48000000000000026,6.049715424773083
1125,0.45000000000000023,0.48000000000000026,22.84728354032862
1126,0.46000000000000024,0.48000000000000026,51.32187495480707
1127,0.47000000000000025,0.48000000000000026,92.09978814061421
1128,0.01,0.49000000000000027,4793.6627200338735
1129,0.02,0.49000000000000027,4642.218470257712
1130,0.03,0.49000000000000027,4490.719294490815
1131,0.04,0.49000000000000027,4339.246189261707
1132,0.05,0.49000000000000027,4187.884344137165
1133,0.060000000000000005,0.49000000000000027,4036.7233362774355
1134,0.07,0.49000000000000027,3885.8573332795722
1135,0.08,0.49000000000000027,3735.385304654212
1136,0.09,0.49000000000000027,3585.411242295277
1137,0.09999999999999999,0.49000000000000027,3436.0443903165083
1138,0.10999999999999999,0.49000000000000027,3287.399484643994
1139,0.11999999999999998,0.49000000000000027,3139.5970027695475
1140,0.12999999999999998,0.49000000000000027,2992.763424086127
1141,0.13999999999999999,0.49000000000000027,2847.031501243581
1142,0.15,0.49000000000000027,2702.5405429805587
1143,0.16,0.49000000000000027,2559.436708906933
1144,0.17,0.49000000000000027,2417.8733167300397
1145,0.18000000000000002,0.49000000000000027,2278.0111624379647
1146,0.19000000000000003,0.49000000000000027,2140.0188539736973
1147,0.20000000000000004,0.49000000000000027,2004.0731589553538
1148,0.21000000000000005,0.49000000000000027,1870.3593670199796
1149,0.22000000000000006,0.49000000000000027,1739.0716673915035
1150,0.23000000000000007,0.49000000000000027,1610.413542297474
1151,0.24000000000000007,0.49000000000000027,1484.5981768841086
1152,0.25000000000000006,0.49000000000000027,1361.8488863051468
1153,0.26000000000000006,0.49000000000000027,1242.399560686861
1154,0.2700000000000001,0.49000000000000027,1126.4951286995738
1155,0.2800000000000001,0.49000000000000027,1014.3920404950072
1156,0.2900000000000001,0.49000000000000027,906.3587707989948
1157,0.3000000000000001,0.49000000000000027,802.676342980324
1158,0.3100000000000001,0.49000000000000027,703.6388749490303
1159,0.3200000000000001,0.49000000000000027,609.554147771168
1160,0.3300000000000001,0.49000000000000027,520.744197922141
1161,0.34000000000000014,0.49000000000000027,437.5459341370385
1162,0.35000000000000014,0.49000000000000027,360.3117798541724
1163,0.36000000000000015,0.49000000000000027,289.4103422871975
1164,0.37000000000000016,0.49000000000000027,225.2271092018842
1165,0.38000000000000017,0.49000000000000027,168.1651745158207
1166,0.3900000000000002,0.49000000000000027,118.64599388312192
1167,0.4000000000000002,0.49000000000000027,77.11017147171944
1168,0.4100000000000002,0.49000000000000027,44.01827918794483
1169,0.4200000000000002,0.49000000000000027,19.851709652105207
1170,0.4300000000000002,0.49000000000000027,5.1135642795148115
1171,0.4400000000000002,0.49000000000000027,0.3295778741538467
1172,0.45000000000000023,0.49000000000000027,6.049081196781335
1173,0.46000000000000024,0.49000000000000027,22.846003026034822
1174,0.47000000000000025,0.49000000000000027,51.31991328986523
1175,0.48000000000000026,0.49000000000000027,92.09710890566149
1176,0.01,0.5000000000000002,4944.983637329202
1177,0.02,0.5000000000000002,4793.671313387495
1178,0.03,0.5000000000000002,4642.227069108125
1179,0.04,0.5000000000000002,4490.727894357968
1180,0.05,0.5000000000000002,4339.254785432679
1181,0.060000000000000005,0.5000000000000002,4187.89293165533
1182,0.07,0.5000000000000002,4036.731909931162
1183,0.08,0.5000000000000002,3885.865887590434
1184,0.09,0.5000000000000002,3735.3938338647054
1185,0.09999999999999999,0.5000000000000002,3585.4197403560074
1186,0.10999999999999999,0.5000000000000002,3436.052850872841
1187,0.11999999999999998,0.5000000000000002,3287.4079010221303
1188,0.12999999999999998,0.5000000000000002,3139.605367962008
1189,0.13999999999999999,0.5000000000000002,2992.7717307366306
1190,0.15,0.5000000000000002,2847.0397416312617
1191,0.16,0.5000000000000002,2702.548709003536
1192,0.17,0.5000000000000002,2559.4447920651824
1193,0.18000000000000002,0.5000000000000002,2417.8813081075205
1194,0.19000000000000003,0.5000000000000002,2278.01905268402
1195,0.20000000000000004,0.5000000000000002,2140.026633283652
1196,0.21000000000000005,0.5000000000000002,2004.0808170502942
1197,0.22000000000000006,0.5000000000000002,1870.366893125692
1198,0.23000000000000007,0.5000000000000002,1739.0790502165185
1199,0.24000000000000007,0.5000000000000002,1610.4207700101867
1200,0.25000000000000006,0.5000000000000002,1484.6052370889454
1201,0.26000000000000006,0.5000000000000002,1361.8557660177214
1202,0.2700000000000001,0.5000000000000002,1242.4062463081016
1203,0.2800000000000001,0.5000000000000002,1126.5016059887507
1204,0.2900000000000001,0.5000000000000002,1014.3982945416503
1205,0.3000000000000001,0.5000000000000002,906.3647859936177
1206,0.3100000000000001,0.5000000000000002,802.6821029839413
1207,0.3200000000000001,0.5000000000000002,703.6443626613947
1208,0.3300000000000001,0.5000000000000002,609.5593452976805
1209,0.34000000000000014,0.5000000000000002,520.7490865393929
1210,0.35000000000000014,0.5000000000000002,437.55049425691044
1211,0.36000000000000015,0.5000000000000002,360.3159909864429
1212,0.37000000000000016,0.5000000000000002,289.41418300060343
1213,0.38000000000000017,0.5000000000000002,225.23055708356077
1214,0.3900000000000002,0.5000000000000002,168.16820612905693
1215,0.4000000000000002,0.5000000000000002,118.64858472337862
1216,0.4100000000000002,0.5000000000000002,77.1122959208141
1217,0.4200000000000002,0.5000000000000002,44.019910466352265
1218,0.4300000000000002,0.5000000000000002,19.85281976928291
1219,0.4400000000000002,0.5000000000000002,5.1141239821833935
1220,0.45000000000000023,0.5000000000000002,0.32955659244413527
1221,0.46000000000000024,0.5000000000000002,6.0484469881649
1222,0.47000000000000025,0.5000000000000002,22.844722516948416
1223,0.48000000000000026,0.5000000000000002,51.317951614937165
1224,0.49000000000000027,0.5000000000000002,92.09442964444371
1225,0.01,0.5100000000000002,5096.099448484411
1226,0.02,0.5100000000000002,4944.9922210807845
1227,0.03,0.5100000000000002,4793.679906894856
1228,0.04,0.5100000000000002,4642.235668113631
1229,0.05,0.5100000000000002,4490.736494381508
1230,0.060000000000000005,0.5100000000000002,4339.263381761275
1231,0.07,0.5100000000000002,4187.901519332287
1232,0.08,0.5100000000000002,4036.7404837447743
1233,0.09,0.5100000000000002,3885.874442062195
1234,0.09999999999999999,0.5100000000000002,3735.402363237025
1235,0.10999999999999999,0.5100000000000002,3585.4282385794036
1236,0.11999999999999998,0.5100000000000002,3436.061311592576
1237,0.12999999999999998,0.5100000000000002,3287.4163175642957
1238,0.13999999999999999,0.5100000000000002,3139.61373331901
1239,0.15,0.5100000000000002,2992.7800375520587
1240,0.16,0.5100000000000002,2847.047982184117
1241,0.17,0.5100000000000002,2702.556875191801
1242,0.18000000000000002,0.5100000000000002,2559.452875388669
1243,0.19000000000000003,0.5100000000000002,2417.8892996500267
1244,0.20000000000000004,0.5100000000000002,2278.026943094713
1245,0.21000000000000005,0.5100000000000002,2140.0344127576627
1246,0.22000000000000006,0.5100000000000002,2004.0884753085084
1247,0.23000000000000007,0.5100000000000002,1870.3744193936784
1248,0.24000000000000007,0.5100000000000002,1739.086433202576
1249,0.25000000000000006,0.5100000000000002,1610.4279978824645
1250,0.26000000000000006,0.5100000000000002,1484.6122974516052
1251,0.2700000000000001,0.5100000000000002,1361.8626458860986
1252,0.2800000000000001,0.5100000000000002,1242.4129320828256
1253,0.2900000000000001,0.5100000000000002,1126.508083428777
1254,0.3000000000000001,0.5100000000000002,1014.4045487361657
1255,0.3100000000000001,0.5100000000000002,906.37080133278
1256,0.3200000000000001,0.5100000000000002,802.6878631283837
1257,0.3300000000000001,0.5100000000000002,703.6498505104602
1258,0.34000000000000014,0.5100000000000002,609.5645429563424
1259,0.35000000000000014,0.5100000000000002,520.753975283784
1260,0.36000000000000015,0.5100000000000002,437.5550544984246
1261,0.37000000000000016,0.5100000000000002,360.32020223434597
1262,0.38000000000000017,0.5100000000000002,289.41802382308464
1263,0.3900000000000002,0.5100000000000002,225.23400506717346
1264,0.4000000000000002,0.5100000000000002,168.17123783647963
1265,0.4100000000000002,0.5100000000000002,118.65117564941845
1266,0.4200000000000002,0.5100000000000002,77.11442044660016
1267,0.4300000000000002,0.5100000000000002,44.02154181162736
1268,0.4400000000000002,0.5100000000000002,19.853929942732396
1269,0.45000000000000023,0.5100000000000002,5.114683729709071
1270,0.46000000000000024,0.5100000000000002,0.32953534331020695
1271,0.47000000000000025,0.5100000000000002,6.047812798925966
1272,0.48000000000000026,0.5100000000000002,22.843442013071467
1273,0.49000000000000027,0.5100000000000002,51.315989930024934
1274,0.5000000000000002,0.5100000000000002,92.09175035696288
1275,0.01,0.5200000000000002,5246.940635202804
1276,0.02,0.5200000000000002,5096.108018585974
1277,0.03,0.5200000000000002,4945.000804984703
1278,0.04,0.5200000000000002,4793.688500555955
1279,0.05,0.5200000000000002,4642.244267274227
1280,0.060000000000000005,0.5200000000000002,4490.7450945614355
1281,0.07,0.5200000000000002,4339.271978247492
1282,0.08,0.5200000000000002,4187.910107168034
1283,0.09,0.5200000000000002,4036.7490577182703
1284,0.09999999999999999,0.5200000000000002,3885.882996694855
1285,0.10999999999999999,0.5200000000000002,3735.410892771175
1286,0.11999999999999998,0.5200000000000002,3585.436736965463
1287,0.12999999999999998,0.5200000000000002,3436.069772475709
1288,0.13999999999999999,0.5200000000000002,3287.4247342704884
1289,0.15,0.5200000000000002,3139.62209884055
1290,0.16,0.5200000000000002,2992.7883445324114
1291,0.17,0.5200000000000002,2847.0562229021507
1292,0.18000000000000002,0.5200000000000002,2702.5650415453474
1293,0.19000000000000003,0.5200000000000002,2559.460958877393
1294,0.20000000000000004,0.5200000000000002,2417.8972913575585
1295,0.21000000000000005,0.5200000000000002,2278.0348336700386
1296,0.22000000000000006,0.5200000000000002,2140.0421923957256
1297,0.23000000000000007,0.5200000000000002,2004.0961337299918
1298,0.24000000000000007,0.5200000000000002,1870.381945823935
1299,0.25000000000000006,0.5200000000000002,1739.0938163496735
1300,0.26000000000000006,0.5200000000000002,1610.435225914306
1301,0.2700000000000001,0.5200000000000002,1484.619357972089
1302,0.2800000000000001,0.5200000000000002,1361.8695259102801
1303,0.2900000000000001,0.5200000000000002,1242.419618011032
1304,0.3000000000000001,0.5200000000000002,1126.514561019649
1305,0.3100000000000001,0.5200000000000002,1014.4108030785545
1306,0.3200000000000001,0.5200000000000002,906.3768168164823
1307,0.3300000000000001,0.5200000000000002,802.6936234136488
1308,0.34000000000000014,0.5200000000000002,703.6553384962285
1309,0.35000000000000014,0.5200000000000002,609.5697407471548
1310,0.36000000000000015,0.5200000000000002,520.7588641553153
1311,0.37000000000000016,0.5200000000000002,437.5596148615843
1312,0.38000000000000017,0.5200000000000002,360.3244135978827
1313,0.3900000000000002,0.5200000000000002,289.4218647546414
1314,0.4000000000000002,0.5200000000000002,225.23745315272538
1315,0.4100000000000002,0.5200000000000002,168.17426963808896
1316,0.4200000000000002,0.5200000000000002,118.65376666124291
1317,0.4300000000000002,0.5200000000000002,77.11654504907808
1318,0.4400000000000002,0.5200000000000002,44.02317322377261
1319,0.45000000000000023,0.5200000000000002,19.85504017245589
1320,0.46000000000000024,0.5200000000000002,5.115243522093926
1321,0.47000000000000025,0.5200000000000002,0.32951412675444497
1322,0.48000000000000026,0.5200000000000002,6.047178629067448
1323,0.49000000000000027,0.5200000000000002,22.842161514407287
1324,0.5000000000000002,0.5200000000000002,51.314028235131545
1325,0.5100000000000002,0.5200000000000002,92.08907104322316
1326,0.01,0.5300000000000002,5397.441171213867
1327,0.02,0.5300000000000002,5246.949187809178
1328,0.03,0.5300000000000002,5096.1165888384185
1329,0.04,0.5300000000000002,4945.009389040952
1330,0.05,0.5300000000000002,4793.697094370795
1331,0.060000000000000005,0.5300000000000002,4642.252866589917
1332,0.07,0.5300000000000002,4490.753694897754
1333,0.08,0.5300000000000002,4339.280574891334
1334,0.09,0.5300000000000002,4187.918695162571
1335,0.09999999999999999,0.5300000000000002,4036.7576318516503
1336,0.10999999999999999,0.5300000000000002,3885.8915514884156
1337,0.11999999999999998,0.5300000000000002,3735.419422467153
1338,0.12999999999999998,0.5300000000000002,3585.445235514187
1339,0.13999999999999999,0.5300000000000002,3436.078233522242
1340,0.15,0.5300000000000002,3287.4331511407086
1341,0.16,0.5300000000000002,3139.630464526631
1342,0.17,0.5300000000000002,2992.7966516776887
1343,0.18000000000000002,0.5300000000000002,2847.064463785363
1344,0.19000000000000003,0.5300000000000002,2702.5732080641824
1345,0.20000000000000004,0.5300000000000002,2559.4690425313547
1346,0.21000000000000005,0.5300000000000002,2417.9052832301145
1347,0.22000000000000006,0.5300000000000002,2278.042724409999
1348,0.23000000000000007,0.5300000000000002,2140.0499721978435
1349,0.24000000000000007,0.5300000000000002,2004.1037923147474
1350,0.25000000000000006,0.5300000000000002,1870.3894724164652
1351,0.26000000000000006,0.5300000000000002,1739.1011996578127
1352,0.2700000000000001,0.5300000000000002,1610.4424541057115
1353,0.2800000000000001,0.5300000000000002,1484.6264186503952
1354,0.2900000000000001,0.5300000000000002,1361.8764060902647
1355,0.3000000000000001,0.5300000000000002,1242.4263040927258
1356,0.3100000000000001,0.5300000000000002,1126.5210387613688
1357,0.3200000000000001,0.5300000000000002,1014.4170575688165
1358,0.3300000000000001,0.5300000000000002,906.3828324447251
1359,0.34000000000000014,0.5300000000000002,802.6993838397391
1360,0.35000000000000014,0.5300000000000002,703.6608266187011
1361,0.36000000000000015,0.5300000000000002,609.574938670119
1362,0.37000000000000016,0.5300000000000002,520.7637531539878
1363,0.38000000000000017,0.5300000000000002,437.5641753463889
1364,0.3900000000000002,0.5300000000000002,360.32862507705363
1365,0.4000000000000002,0.5300000000000002,289.42570579527467
1366,0.4100000000000002,0.5300000000000002,225.2409013402163
1367,0.4200000000000002,0.5300000000000002,168.1773015338864
1368,0.4300000000000002,0.5300000000000002,118.65635775885309
1369,0.4400000000000002,0.5300000000000002,77.11866972825018
1370,0.45000000000000023,0.5300000000000002,44.02480470278926
1371,0.46000000000000024,0.5300000000000002,19.8561504584551
1372,0.47000000000000025,0.5300000000000002,5.115803359340267
1373,0.48000000000000026,0.5300000000000002,0.3294929427792221
1374,0.49000000000000027,0.5300000000000002,6.04654447859172
1375,0.5000000000000002,0.5300000000000002,22.84088102095812
1376,0.5100000000000002,0.5300000000000002,51.31206653025997
1377,0.5200000000000002,0.5300000000000002,92.08639170322714
1378,0.01,0.5400000000000003,5547.538364387726
1379,0.02,0.5400000000000003,5397.449702673546
1380,0.03,0.5400000000000003,5246.957740564937
1381,0.04,0.5400000000000003,5096.125159241745
1382,0.05,0.5400000000000003,4945.017973249536
1383,0.060000000000000005,0.5400000000000003,4793.705688339369
1384,0.07,0.5400000000000003,4642.261466060699
1385,0.08,0.5400000000000003,4490.762295390459
1386,0.09,0.5400000000000003,4339.289171692797
1387,0.09999999999999999,0.5400000000000003,4187.9272833158975
1388,0.10999999999999999,0.5400000000000003,4036.7662061449155
1389,0.11999999999999998,0.5400000000000003,3885.9001064428735
1390,0.12999999999999998,0.5400000000000003,3735.427952324956
1391,0.13999999999999999,0.5400000000000003,3585.4537342255726
1392,0.15,0.5400000000000003,3436.086694732176
1393,0.16,0.5400000000000003,3287.4415681749547
1394,0.17,0.5400000000000003,3139.638830377249
1395,0.18000000000000002,0.5400000000000003,2992.8049589878938
1396,0.19000000000000003,0.5400000000000003,2847.0727048337517
1397,0.20000000000000004,0.5400000000000003,2702.5813747483003
1398,0.21000000000000005,0.5400000000000003,2559.477126350554
1399,0.22000000000000006,0.5400000000000003,2417.913275267696
1400,0.23000000000000007,0.5400000000000003,2278.0506153145943
1401,0.24000000000000007,0.5400000000000003,2140.0577521640157
1402,0.25000000000000006,0.5400000000000003,2004.1114510627767
1403,0.26000000000000006,0.5400000000000003,1870.3969991712665
1404,0.2700000000000001,0.5400000000000003,1739.1085831269932
1405,0.2800000000000001,0.5400000000000003,1610.449682456679
1406,0.2900000000000001,0.5400000000000003,1484.633479486527
1407,0.3000000000000001,0.5400000000000003,1361.8832864260535
1408,0.3100000000000001,0.5400000000000003,1242.4329903279026
1409,0.3200000000000001,0.5400000000000003,1126.5275166539386
1410,0.3300000000000001,0.5400000000000003,1014.423312206955
1411,0.34000000000000014,0.5400000000000003,906.3888482175076
1412,0.35000000000000014,0.5400000000000003,802.7051444066542
1413,0.36000000000000015,0.5400000000000003,703.6663148778762
1414,0.37000000000000016,0.5400000000000003,609.5801367252344
1415,0.38000000000000017,0.5400000000000003,520.7686422798027
1416,0.3900000000000002,0.5400000000000003,437.56873595283975
1417,0.4000000000000002,0.5400000000000003,360.33283667186004
1418,0.4100000000000002,0.5400000000000003,289.42954694498644
1419,0.4200000000000002,0.5400000000000003,225.24434962964887
1420,0.4300000000000002,0.5400000000000003,168.18033352387414
1421,0.4400000000000002,0.5400000000000003,118.65894894225144
1422,0.45000000000000023,0.5400000000000003,77.12079448411812
1423,0.46000000000000024,0.5400000000000003,44.0264362486799
1424,0.47000000000000025,0.5400000000000003,19.857260800732302
1425,0.48000000000000026,0.5400000000000003,5.116363241450276
1426,0.49000000000000027,0.5400000000000003,0.32947179138693033
1427,0.5000000000000002,0.5400000000000003,6.045910347501412
1428,0.5100000000000002,0.5400000000000003,22.839600532726948
1429,0.5200000000000002,0.5400000000000003,51.310104815413624
1430,0.5300000000000002,0.5400000000000003,92.08371233697838
1431,0.01,0.5500000000000003,5697.1727053331615
1432,0.02,0.5500000000000003,5547.546871234097
1433,0.03,0.5500000000000003,5397.458234281077
1434,0.04,0.5500000000000003,5246.966293470083
1435,0.05,0.5500000000000003,5096.133729795949
1436,0.060000000000000005,0.5500000000000003,4945.026557610454
1437,0.07,0.5500000000000003,4793.714282461685
1438,0.08,0.5500000000000003,4642.27006568657
1439,0.09,0.5500000000000003,4490.770896039553
1440,0.09999999999999999,0.5500000000000003,4339.2977686518825
1441,0.10999999999999999,0.5500000000000003,4187.935871628015
1442,0.11999999999999998,0.5500000000000003,4036.7747805980634
1443,0.12999999999999998,0.5500000000000003,3885.9086615582314
1444,0.13999999999999999,0.5500000000000003,3735.4364823445903
1445,0.15,0.5500000000000003,3585.4622330996244
1446,0.16,0.5500000000000003,3436.09515610551
1447,0.17,0.5500000000000003,3287.4499853732295
1448,0.18000000000000002,0.5500000000000003,3139.647196392407
1449,0.19000000000000003,0.5500000000000003,2992.813266463023
1450,0.20000000000000004,0.5500000000000003,2847.080946047319
1451,0.21000000000000005,0.5500000000000003,2702.589541597703
1452,0.22000000000000006,0.5500000000000003,2559.485210334992
1453,0.23000000000000007,0.5500000000000003,2417.9212674703012
1454,0.24000000000000007,0.5500000000000003,2278.0585063838234
1455,0.25000000000000006,0.5500000000000003,2140.065532294245
1456,0.26000000000000006,0.5500000000000003,2004.1191099740759
1457,0.2700000000000001,0.5500000000000003,1870.4045260883408
1458,0.2800000000000001,0.5500000000000003,1739.115966757217
1459,0.2900000000000001,0.5500000000000003,1610.4569109672125
1460,0.3000000000000001,0.5500000000000003,1484.6405404804814
1461,0.3100000000000001,0.5500000000000003,1361.890166917644
1462,0.3200000000000001,0.5500000000000003,1242.439676716565
1463,0.3300000000000001,0.5500000000000003,1126.5339946973556
1464,0.34000000000000014,0.5500000000000003,1014.4295669929661
1465,0.35000000000000014,0.5500000000000003,906.3948641348316
1466,0.36000000000000015,0.5500000000000003,802.7109051143954
1467,0.37000000000000016,0.5500000000000003,703.6718032737582
