,beta,gamma,sse
1140,0.12999999999999998,0.49000000000000027,27781.723310680114
1141,0.13999999999999999,0.49000000000000027,25669.81051847372
1142,0.15,0.49000000000000027,23607.58586870682
1143,0.16,0.49000000000000027,21598.787398791417
1144,0.17,0.49000000000000027,19647.32538695289
1145,0.18000000000000002,0.49000000000000027,17757.289857037104
1146,0.19000000000000003,0.49000000000000027,15932.958396099286
1147,0.20000000000000004,0.49000000000000027,14178.804297578292
1148,0.21000000000000005,0.49000000000000027,12499.505043373829
1149,0.22000000000000006,0.49000000000000027,10899.951138674762
1150,0.23000000000000007,0.49000000000000027,9385.255313940079
1151,0.24000000000000007,0.49000000000000027,7960.762109007925
1152,0.25000000000000006,0.49000000000000027,6632.057854904041
1153,0.26000000000000006,0.49000000000000027,5404.981069540897
1154,0.2700000000000001,0.49000000000000027,4285.633284141057
1155,0.2800000000000001,0.49000000000000027,3280.3903178870687
1156,0.2900000000000001,0.49000000000000027,2395.914018993095
1157,0.3000000000000001,0.49000000000000027,1639.1644911138226
1158,0.3100000000000001,0.49000000000000027,1017.412824754174
1159,0.3200000000000001,0.49000000000000027,538.2543541192571
1160,0.3300000000000001,0.49000000000000027,209.62246065021506
1161,0.34000000000000014,0.49000000000000027,39.80294532824205
1162,0.35000000000000014,0.49000000000000027,37.44899269748217
1163,0.36000000000000015,0.49000000000000027,211.5967504590388
1164,0.37000000000000016,0.49000000000000027,571.6815494239918
1165,0.38000000000000017,0.49000000000000027,1127.554789584359
1166,0.3900000000000002,0.49000000000000027,1889.5015190686904
1167,0.4000000000000002,0.49000000000000027,2868.2587337948235
1168,0.4100000000000002,0.49000000000000027,4075.0344267173286
1169,0.4200000000000002,0.49000000000000027,5521.527416693241
1170,0.4300000000000002,0.49000000000000027,7219.947988157707
1171,0.4400000000000002,0.49000000000000027,9183.039374013144
1172,0.45000000000000023,0.49000000000000027,11424.100115392897
1173,0.46000000000000024,0.49000000000000027,13957.007333263813
1174,0.47000000000000025,0.49000000000000027,16796.24094818596
1175,0.48000000000000026,0.49000000000000027,19956.908885949582
1176,0.01,0.5000000000000002,58329.803588208895
1177,0.02,0.5000000000000002,55845.67352554004
1178,0.03,0.5000000000000002,53375.39484928969
1179,0.04,0.5000000000000002,50921.027553275526
1180,0.05,0.5000000000000002,48484.72976786253
1181,0.060000000000000005,0.5000000000000002,46068.762162879604
1182,0.07,0.5000000000000002,43675.492535609534
1183,0.08,0.5000000000000002,41307.400591513855
1184,0.09,0.5000000000000002,38967.08292566742
1185,0.09999999999999999,0.5000000000000002,36657.25821319781
1186,0.10999999999999999,0.5000000000000002,34380.77261736241
1187,0.11999999999999998,0.5000000000000002,32140.60542424291
1188,0.12999999999999998,0.5000000000000002,29939.8749134006
1189,0.13999999999999999,0.5000000000000002,27781.844474212314
1190,0.15,0.5000000000000002,25669.928977997828
1191,0.16,0.5000000000000002,23607.7014164575
1192,0.17,0.5000000000000002,21598.899817361184
1193,0.18000000000000002,0.5000000000000002,19647.43444886859
1194,0.19000000000000003,0.5000000000000002,17757.395324318826
1195,0.20000000000000004,0.5000000000000002,15933.06001980051
1196,0.21000000000000005,0.5000000000000002,14178.901817306863
1197,0.22000000000000006,0.5000000000000002,12499.598186792682
1198,0.23000000000000007,0.5000000000000002,10900.03962098178
1199,0.24000000000000007,0.5000000000000002,9385.338837326139
1200,0.25000000000000006,0.5000000000000002,7960.840362092192
1201,0.26000000000000006,0.5000000000000002,6632.130512145553
1202,0.2700000000000001,0.5000000000000002,5405.047790625604
1203,0.2800000000000001,0.5000000000000002,4285.693713343139
1204,0.2900000000000001,0.5000000000000002,3280.444083403597
1205,0.3000000000000001,0.5000000000000002,2395.9607322508223
1206,0.3100000000000001,0.5000000000000002,1639.203746047092
1207,0.3200000000000001,0.5000000000000002,1017.4441970526377
1208,0.3300000000000001,0.5000000000000002,538.2774004442297
1209,0.34000000000000014,0.5000000000000002,209.63671781837536
1210,0.35000000000000014,0.5000000000000002,39.807929461308554
1211,0.36000000000000015,0.5000000000000002,37.444198336500186
1212,0.37000000000000016,0.5000000000000002,211.58164964182004
1213,0.38000000000000017,0.5000000000000002,571.6555907241964
1214,0.3900000000000002,0.5000000000000002,1127.5173971106599
1215,0.4000000000000002,0.5000000000000002,1889.4520914223838
1216,0.4100000000000002,0.5000000000000002,2868.1966429841946
1217,0.4200000000000002,0.5000000000000002,4074.9590170269917
1218,0.4300000000000002,0.5000000000000002,5521.438003506682
1219,0.4400000000000002,0.5000000000000002,7219.843856730965
1220,0.45000000000000023,0.5000000000000002,9182.919778197982
1221,0.46000000000000024,0.5000000000000002,11423.964276306884
1222,0.47000000000000025,0.5000000000000002,13956.85443790569
1223,0.48000000000000026,0.5000000000000002,16796.070147993825
1224,0.49000000000000027,0.5000000000000002,19956.71929529947
1225,0.01,0.5100000000000002,60825.960697852875
1226,0.02,0.5100000000000002,58329.94472385148
1227,0.03,0.5100000000000002,55845.81394499546
1228,0.04,0.5100000000000002,53375.53443853034
1229,0.05,0.5100000000000002,50921.16619280206
1230,0.060000000000000005,0.5100000000000002,48484.867332456204
1231,0.07,0.5100000000000002,46068.89852134481
1232,0.08,0.5100000000000002,43675.62755050494
1233,0.09,0.5100000000000002,41307.53411887241
1234,0.09999999999999999,0.5100000000000002,38967.21481470439
1235,0.10999999999999999,0.5100000000000002,36657.388306006535
1236,0.11999999999999998,0.5100000000000002,34380.90074859713
1237,0.12999999999999998,0.5100000000000002,32140.731420788266
1238,0.13999999999999999,0.5100000000000002,29939.99859402723
1239,0.15,0.5100000000000002,27781.965649217644
1240,0.16,0.5100000000000002,25670.047448832112
1241,0.17,0.5100000000000002,23607.81697533376
1242,0.18000000000000002,0.5100000000000002,21599.01224684892
1243,0.19000000000000003,0.5100000000000002,19647.54352147026
1244,0.20000000000000004,0.5100000000000002,17757.50080202859
1245,0.21000000000000005,0.5100000000000002,15933.161653644358
1246,0.22000000000000006,0.5100000000000002,14178.99934686345
1247,0.23000000000000007,0.5100000000000002,12499.691339694064
1248,0.24000000000000007,0.5100000000000002,10900.128112393118
1249,0.25000000000000006,0.5100000000000002,9385.42236940365
1250,0.26000000000000006,0.5100000000000002,7960.918623418243
1251,0.2700000000000001,0.5100000000000002,6632.203177140342
1252,0.2800000000000001,0.5100000000000002,5405.1145189338895
1253,0.2900000000000001,0.5100000000000002,4285.7541491955435
1254,0.3000000000000001,0.5100000000000002,3280.4978549510874
1255,0.3100000000000001,0.5100000000000002,2396.0074508713938
1256,0.3200000000000001,0.5100000000000002,1639.2430056235378
1257,0.3300000000000001,0.5100000000000002,1017.4755732200887
1258,0.34000000000000014,0.5100000000000002,538.300449806391
1259,0.35000000000000014,0.5100000000000002,209.6509771310175
1260,0.36000000000000015,0.5100000000000002,39.81291478180246
1261,0.37000000000000016,0.5100000000000002,37.439404137907204
1262,0.38000000000000017,0.5100000000000002,211.5665478901417
1263,0.3900000000000002,0.5100000000000002,571.6296299172603
1264,0.4000000000000002,0.5100000000000002,1127.480001277052
1265,0.4100000000000002,0.5100000000000002,1889.4026590788674
1266,0.4200000000000002,0.5100000000000002,2868.1345460498087
1267,0.4300000000000002,0.5100000000000002,4074.8835996921825
1268,0.4400000000000002,0.5100000000000002,5521.348581055483
1269,0.45000000000000023,0.5100000000000002,7219.739714314634
1270,0.46000000000000024,0.5100000000000002,9182.800169557566
1271,0.47000000000000025,0.5100000000000002,11423.828422443252
1272,0.48000000000000026,0.5100000000000002,13956.701525694527
1273,0.49000000000000027,0.5100000000000002,16795.899328743326
1274,0.5000000000000002,0.5100000000000002,19956.52968324884
1275,0.01,0.5200000000000002,63332.12790497331
1276,0.02,0.5200000000000002,60826.102452973326
1277,0.03,0.5200000000000002,58330.085871610696
1278,0.04,0.5200000000000002,55845.954376591675
1279,0.05,0.5200000000000002,53375.67403992656
1280,0.060000000000000005,0.5200000000000002,50921.304844488666
1281,0.07,0.5200000000000002,48485.00490920372
1282,0.08,0.5200000000000002,46069.03489194603
1283,0.09,0.5200000000000002,43675.7625775062
1284,0.09999999999999999,0.5200000000000002,41307.667658293474
1285,0.10999999999999999,0.5200000000000002,38967.34671574642
1286,0.11999999999999998,0.5200000000000002,36657.5184107479
1287,0.12999999999999998,0.5200000000000002,34381.028891676164
1288,0.13999999999999999,0.5200000000000002,32140.85742907267
1289,0.15,0.5200000000000002,29940.122286269525
1290,0.16,0.5200000000000002,27782.08683569615
1291,0.17,0.5200000000000002,25670.165930976626
1292,0.18000000000000002,0.5200000000000002,23607.93254533569
1293,0.19000000000000003,0.5200000000000002,21599.124687254694
1294,0.20000000000000004,0.5200000000000002,19647.652604757932
1295,0.21000000000000005,0.5200000000000002,17757.60629016641
1296,0.22000000000000006,0.5200000000000002,15933.263297630838
1297,0.23000000000000007,0.5200000000000002,14179.096886248115
1298,0.24000000000000007,0.5200000000000002,12499.784502078062
1299,0.25000000000000006,0.5200000000000002,10900.216612908878
1300,0.26000000000000006,0.5200000000000002,9385.505910172647
1301,0.2700000000000001,0.5200000000000002,7960.9968929861925
1302,0.2800000000000001,0.5200000000000002,6632.275849888497
1303,0.2900000000000001,0.5200000000000002,5405.181254465837
1304,0.3000000000000001,0.5200000000000002,4285.814591698358
1305,0.3100000000000001,0.5200000000000002,3280.5516325296308
1306,0.3200000000000001,0.5200000000000002,2396.054174854938
1307,0.3300000000000001,0.5200000000000002,1639.2822698432808
1308,0.34000000000000014,0.5200000000000002,1017.5069532566758
1309,0.35000000000000014,0.5200000000000002,538.3235022058873
1310,0.36000000000000015,0.5200000000000002,209.66523858830152
1311,0.37000000000000016,0.5200000000000002,39.81790128989529
1312,0.38000000000000017,0.5200000000000002,37.434610101887095
1313,0.3900000000000002,0.5200000000000002,211.55144520420396
1314,0.4000000000000002,0.5200000000000002,571.603667003392
1315,0.4100000000000002,0.5200000000000002,1127.4426020837716
1316,0.4200000000000002,0.5200000000000002,1889.3532220383963
1317,0.4300000000000002,0.5200000000000002,2868.072442991931
1318,0.4400000000000002,0.5200000000000002,4074.8081747131478
1319,0.45000000000000023,0.5200000000000002,5521.259149339994
1320,0.46000000000000024,0.5200000000000002,7219.635560908989
1321,0.47000000000000025,0.5200000000000002,9182.68054809222
1322,0.48000000000000026,0.5200000000000002,11423.692553802362
1323,0.49000000000000027,0.5200000000000002,13956.548596630662
1324,0.5000000000000002,0.5200000000000002,16795.728490434947
1325,0.5100000000000002,0.5200000000000002,19956.34004979812
1326,0.01,0.5300000000000002,65846.5146527208
1327,0.02,0.5300000000000002,63332.270175703175
1328,0.03,0.5300000000000002,60826.24422017728
1329,0.04,0.5300000000000002,58330.22703148646
1330,0.05,0.5300000000000002,55846.09482032868
1331,0.060000000000000005,0.5300000000000002,53375.81365347831
1332,0.07,0.5300000000000002,50921.443508335375
1333,0.08,0.5300000000000002,48485.14249810512
1334,0.09,0.5300000000000002,46069.17127468329
1335,0.09999999999999999,0.5300000000000002,43675.89761661328
1336,0.10999999999999999,0.5300000000000002,41307.801209776975
1337,0.11999999999999998,0.5300000000000002,38967.47862879352
1338,0.12999999999999998,0.5300000000000002,36657.648527421974
1339,0.13999999999999999,0.5300000000000002,34381.157046599576
1340,0.15,0.5300000000000002,32140.983449096144
1341,0.16,0.5300000000000002,29940.245990127547
1342,0.17,0.5300000000000002,27782.20803364782
1343,0.18000000000000002,0.5300000000000002,25670.284424431407
1344,0.19000000000000003,0.5300000000000002,23608.048126463273
1345,0.20000000000000004,0.5300000000000002,21599.237138578566
1346,0.21000000000000005,0.5300000000000002,19647.76169873168
1347,0.22000000000000006,0.5300000000000002,17757.71178873239
1348,0.23000000000000007,0.5300000000000002,15933.364951760028
1349,0.24000000000000007,0.5300000000000002,14179.19443546092
1350,0.25000000000000006,0.5300000000000002,12499.877673944718
1351,0.26000000000000006,0.5300000000000002,10900.305122529073
1352,0.2700000000000001,0.5300000000000002,9385.589459633233
1353,0.2800000000000001,0.5300000000000002,7961.075170796089
1354,0.2900000000000001,0.5300000000000002,6632.348530390083
1355,0.3000000000000001,0.5300000000000002,5405.247997221566
1356,0.3100000000000001,0.5300000000000002,4285.875040851691
1357,0.3200000000000001,0.5300000000000002,3280.6054161393654
1358,0.3300000000000001,0.5300000000000002,2396.100904201565
1359,0.34000000000000014,0.5300000000000002,1639.3215387064683
1360,0.35000000000000014,0.5300000000000002,1017.5383371625356
1361,0.36000000000000015,0.5300000000000002,538.3465576428675
1362,0.37000000000000016,0.5300000000000002,209.67950219039056
1363,0.38000000000000017,0.5300000000000002,39.82288898575926
1364,0.3900000000000002,0.5300000000000002,37.42981622862441
1365,0.4000000000000002,0.5300000000000002,211.53634158420144
1366,0.4100000000000002,0.5300000000000002,571.5777019828009
1367,0.4200000000000002,0.5300000000000002,1127.405199531042
1368,0.4300000000000002,0.5300000000000002,1889.3037803011905
1369,0.4400000000000002,0.5300000000000002,2868.010333810819
1370,0.45000000000000023,0.5300000000000002,4074.7327420901975
1371,0.46000000000000024,0.5300000000000002,5521.169708360472
1372,0.47000000000000025,0.5300000000000002,7219.531396514381
1373,0.48000000000000026,0.5300000000000002,9182.560913802292
1374,0.49000000000000027,0.5300000000000002,11423.55667038459
1375,0.5000000000000002,0.5300000000000002,13956.395650714505
1376,0.5100000000000002,0.5300000000000002,16795.55763306904
1377,0.5200000000000002,0.5300000000000002,19956.1503949478
1378,0.01,0.5400000000000003,68367.41263507506
1379,0.02,0.5400000000000003,65846.65733995732
1380,0.03,0.5400000000000003,63332.41245847523
1381,0.04,0.5400000000000003,60826.38599946477
1382,0.05,0.5400000000000003,58330.36820347879
1383,0.060000000000000005,0.5400000000000003,55846.23527620647
1384,0.07,0.5400000000000003,53375.95327918552
1385,0.08,0.5400000000000003,50921.58218434221
1386,0.09,0.5400000000000003,48485.28009916037
1387,0.09999999999999999,0.5400000000000003,46069.30766955658
1388,0.10999999999999999,0.5400000000000003,43676.03266782624
1389,0.11999999999999998,0.5400000000000003,41307.93477332298
1390,0.12999999999999998,0.5400000000000003,38967.61055384569
1391,0.13999999999999999,0.5400000000000003,36657.77865602871
1392,0.15,0.5400000000000003,34381.28521336733
1393,0.16,0.5400000000000003,32141.109480858686
1394,0.17,0.5400000000000003,29940.369705601293
1395,0.18000000000000002,0.5400000000000003,27782.329243072705
1396,0.19000000000000003,0.5400000000000003,25670.40292919648
1397,0.20000000000000004,0.5400000000000003,23608.163718716572
1398,0.21000000000000005,0.5400000000000003,21599.34960082052
1399,0.22000000000000006,0.5400000000000003,19647.870803391525
1400,0.23000000000000007,0.5400000000000003,17757.817297726484
1401,0.24000000000000007,0.5400000000000003,15933.466616031956
1402,0.25000000000000006,0.5400000000000003,14179.291994501897
1403,0.26000000000000006,0.5400000000000003,12499.970855294094
1404,0.2700000000000001,0.5400000000000003,10900.393641253811
1405,0.2800000000000001,0.5400000000000003,9385.673017785457
1406,0.2900000000000001,0.5400000000000003,7961.153456848031
1407,0.3000000000000001,0.5400000000000003,6632.4212186452005
1408,0.3100000000000001,0.5400000000000003,5405.31474720114
1409,0.3200000000000001,0.5400000000000003,4285.935496655651
1410,0.3300000000000001,0.5400000000000003,3280.6592057803928
1411,0.34000000000000014,0.5400000000000003,2396.147638911395
1412,0.35000000000000014,0.5400000000000003,1639.3608122132132
1413,0.36000000000000015,0.5400000000000003,1017.5697249378037
1414,0.37000000000000016,0.5400000000000003,538.3696161174895
1415,0.38000000000000017,0.5400000000000003,209.69376793744337
1416,0.3900000000000002,0.5400000000000003,39.82787786956535
1417,0.4000000000000002,0.5400000000000003,37.425022518303265
1418,0.4100000000000002,0.5400000000000003,211.52123703033214
1419,0.4200000000000002,0.5400000000000003,571.5517348557028
1420,0.4300000000000002,0.5400000000000003,1127.3677936190875
1421,0.4400000000000002,0.5400000000000003,1889.2543338675046
1422,0.45000000000000023,0.5400000000000003,2867.9482185067313
1423,0.46000000000000024,0.5400000000000003,4074.6573018235667
1424,0.47000000000000025,0.5400000000000003,5521.080258117227
1425,0.48000000000000026,0.5400000000000003,7219.427221131084
1426,0.49000000000000027,0.5400000000000003,9182.441266688118
1427,0.5000000000000002,0.5400000000000003,11423.420772190271
1428,0.5100000000000002,0.5400000000000003,13956.242687946416
1429,0.5200000000000002,0.5400000000000003,16795.386756646
1430,0.5300000000000002,0.5400000000000003,19955.960718698254
1431,0.01,0.5500000000000003,70893.19221340444
1432,0.02,0.5500000000000003,68367.5556442738
1433,0.03,0.5500000000000003,65846.80003918697
1434,0.04,0.5500000000000003,63332.554753289456
1435,0.05,0.5500000000000003,60826.52779083579
1436,0.060000000000000005,0.5500000000000003,58330.50938758771
1437,0.07,0.5500000000000003,55846.37574422504
1438,0.08,0.5500000000000003,53376.09291704828
1439,0.09,0.5500000000000003,50921.72087250915
1440,0.09999999999999999,0.5500000000000003,48485.417712369475
1441,0.10999999999999999,0.5500000000000003,46069.44407656595
1442,0.11999999999999998,0.5500000000000003,43676.16773114505
1443,0.12999999999999998,0.5500000000000003,41308.0683489315
1444,0.13999999999999999,0.5500000000000003,38967.74249090295
1445,0.15,0.5500000000000003,36657.9087965682
1446,0.16,0.5500000000000003,34381.41339197949
1447,0.17,0.5500000000000003,32141.2355243603
1448,0.18000000000000002,0.5500000000000003,29940.493432690808
1449,0.19000000000000003,0.5500000000000003,27782.45046397086
1450,0.20000000000000004,0.5500000000000003,25670.521445271865
1451,0.21000000000000005,0.5500000000000003,23608.279322095583
1452,0.22000000000000006,0.5500000000000003,21599.46207398063
1453,0.23000000000000007,0.5500000000000003,19647.97991873749
1454,0.24000000000000007,0.5500000000000003,17757.922817148807
1455,0.25000000000000006,0.5500000000000003,15933.568290446692
1456,0.26000000000000006,0.5500000000000003,14179.38956337112
1457,0.2700000000000001,0.5500000000000003,12500.064046126294
1458,0.2800000000000001,0.5500000000000003,10900.482169083156
1459,0.2900000000000001,0.5500000000000003,9385.756584629411
1460,0.3000000000000001,0.5500000000000003,7961.231751142076
1461,0.3100000000000001,0.5500000000000003,6632.493914653936
1462,0.3200000000000001,0.5500000000000003,5405.381504404682
1463,0.3300000000000001,0.5500000000000003,4285.995959110331
1464,0.34000000000000014,0.5500000000000003,3280.713001452814
1465,0.35000000000000014,0.5500000000000003,2396.194378984553
1466,0.36000000000000015,0.5500000000000003,1639.4000903636565
1467,0.37000000000000016,0.5500000000000003,1017.6011165826261
1468,0.38000000000000017,0.5500000000000003,538.3926776298966
1469,0.3900000000000002,0.5500000000000003,209.70803582962068
1470,0.4000000000000002,0.5500000000000003,39.83286794148865
1471,0.4100000000000002,0.5500000000000003,37.420228971109154
1472,0.4200000000000002,0.5500000000000003,211.50613154279654
1473,0.4300000000000002,0.5500000000000003,571.5257656223117
1474,0.4400000000000002,0.5500000000000003,1127.330384348125
1475,0.45000000000000023,0.5500000000000003,1889.204882737581
1476,0.46000000000000024,0.5500000000000003,2867.886097079927
1477,0.47000000000000025,0.5500000000000003,4074.5818539135744
1478,0.48000000000000026,0.5500000000000003,5520.990798610534
1479,0.49000000000000027,0.5500000000000003,7219.323034759422
1480,0.5000000000000002,0.5500000000000003,9182.321606750005
1481,0.5100000000000002,0.5500000000000003,11423.284859219753
1482,0.5200000000000002,0.5500000000000003,13956.089708326774
1483,0.5300000000000002,0.5500000000000003,16795.215861166216
1484,0.5400000000000003,0.5500000000000003,19955.771021049928
1485,0.01,0.5600000000000003,73422.29897805395
1486,0.02,0.5600000000000003,70893.33545438036
1487,0.03,0.5600000000000003,68367.69866540944
1488,0.04,0.5600000000000003,65846.94275040973
1489,0.05,0.5600000000000003,63332.69706014587
1490,0.060000000000000005,0.5600000000000003,60826.66959429027
1491,0.07,0.5600000000000003,58330.650583813214
1492,0.08,0.5600000000000003,55846.516224384366
1493,0.09,0.5600000000000003,53376.232567066545
1494,0.09999999999999999,0.5600000000000003,50921.8595728362
1495,0.10999999999999999,0.5600000000000003,48485.55533773244
1496,0.11999999999999998,0.5600000000000003,46069.5804957113
1497,0.12999999999999998,0.5600000000000003,43676.30280656975
1498,0.13999999999999999,0.5600000000000003,41308.20193660253
1499,0.15,0.5600000000000003,38967.87443996533
1500,0.16,0.5600000000000003,36658.03894904038
1501,0.17,0.5600000000000003,34381.541582436024
1502,0.18000000000000002,0.5600000000000003,32141.361579601078
1503,0.19000000000000003,0.5600000000000003,29940.617171396138
1504,0.20000000000000004,0.5600000000000003,27782.57169634224
1505,0.21000000000000005,0.5600000000000003,25670.639972657616
1506,0.22000000000000006,0.5600000000000003,23608.394936600394
1507,0.23000000000000007,0.5600000000000003,21599.574558058917
1508,0.24000000000000007,0.5600000000000003,19648.08904476963
1509,0.25000000000000006,0.5600000000000003,17758.028346999403
1510,0.26000000000000006,0.5600000000000003,15933.669975004268
1511,0.2700000000000001,0.5600000000000003,14179.487142068658
1512,0.2800000000000001,0.5600000000000003,12500.15724644133
1513,0.2900000000000001,0.5600000000000003,10900.570706017152
1514,0.3000000000000001,0.5600000000000003,9385.840160165179
1515,0.3100000000000001,0.5600000000000003,7961.310053678341
1516,0.3200000000000001,0.5600000000000003,6632.566618416394
1517,0.3300000000000001,0.5600000000000003,5405.448268832251
1518,0.34000000000000014,0.5600000000000003,4286.056428215837
1519,0.35000000000000014,0.5600000000000003,3280.766803156748
1520,0.36000000000000015,0.5600000000000003,2396.2411244211557
1521,0.37000000000000016,0.5600000000000003,1639.4393731579235
1522,0.38000000000000017,0.5600000000000003,1017.6325120971343
1523,0.3900000000000002,0.5600000000000003,538.4157421802382
1524,0.4000000000000002,0.5600000000000003,209.72230586708343
1525,0.4100000000000002,0.5600000000000003,39.83785920170059
1526,0.4200000000000002,0.5600000000000003,37.41543558722492
1527,0.4300000000000002,0.5600000000000003,211.4910251217857
1528,0.4400000000000002,0.5600000000000003,571.4997942828277
1529,0.45000000000000023,0.5600000000000003,1127.2929717183924
1530,0.46000000000000024,0.5600000000000003,1889.155426911656
1531,0.47000000000000025,0.5600000000000003,2867.8239695306484
1532,0.48000000000000026,0.5600000000000003,4074.5063983604523
1533,0.49000000000000027,0.5600000000000003,5520.90132984069
1534,0.5000000000000002,0.5600000000000003,7219.2188373997005
1535,0.5100000000000002,0.5600000000000003,9182.201933988286
1536,0.5200000000000002,0.5600000000000003,11423.148931473392
1537,0.5300000000000002,0.5600000000000003,13955.936711855933
1538,0.5400000000000003,0.5600000000000003,16795.044946630074
1539,0.5500000000000003,0.5600000000000003,19955.581302003207
1540,0.01,0.5700000000000003,75953.2504491614
1541,0.02,0.5700000000000003,73422.4423647906
1542,0.03,0.5700000000000003,70893.47870723029
1543,0.04,0.5700000000000003,68367.84169848196
1544,0.05,0.5700000000000003,65847.08547362563
1545,0.060000000000000005,0.5700000000000003,63332.83937904438
1546,0.07,0.5700000000000003,60826.81140982824
1547,0.08,0.5700000000000003,58330.79179215526
1548,0.09,0.5700000000000003,55846.656716684505
1549,0.09999999999999999,0.5700000000000003,53376.37222924034
1550,0.10999999999999999,0.5700000000000003,50921.99828532334
1551,0.11999999999999998,0.5700000000000003,48485.69297524928
1552,0.12999999999999998,0.5700000000000003,46069.71692699274
1553,0.13999999999999999,0.5700000000000003,43676.43789410028
1554,0.15,0.5700000000000003,41308.33553633605
1555,0.16,0.5700000000000003,38968.006401032806
1556,0.17,0.5700000000000003,36658.16911344531
1557,0.18000000000000002,0.5700000000000003,34381.66978473701
1558,0.19000000000000003,0.5700000000000003,32141.487646580994
1559,0.20000000000000004,0.5700000000000003,29940.740921717268
1560,0.21000000000000005,0.5700000000000003,27782.69294018696
1561,0.22000000000000006,0.5700000000000003,25670.758511353743
1562,0.23000000000000007,0.5700000000000003,23608.510562230986
1563,0.24000000000000007,0.5700000000000003,21599.687053055437
1564,0.25000000000000006,0.5700000000000003,19648.198181487984
1565,0.26000000000000006,0.5700000000000003,17758.133887278298
1566,0.2700000000000001,0.5700000000000003,15933.771669704776
1567,0.2800000000000001,0.5700000000000003,14179.584730594523
1568,0.2900000000000001,0.5700000000000003,12500.250456239277
1569,0.3000000000000001,0.5700000000000003,10900.659252055912
1570,0.3100000000000001,0.5700000000000003,9385.923744392818
1571,0.3200000000000001,0.5700000000000003,7961.3883644568905
1572,0.3300000000000001,0.5700000000000003,6632.639329932654
1573,0.34000000000000014,0.5700000000000003,5405.515040484002
1574,0.35000000000000014,0.5700000000000003,4286.116903972276
1575,0.36000000000000015,0.5700000000000003,3280.8206108923187
1576,0.37000000000000016,0.5700000000000003,2396.287875221339
1577,0.38000000000000017,0.5700000000000003,1639.478660596147
1578,0.3900000000000002,0.5700000000000003,1017.6639114814784
1579,0.4000000000000002,0.5700000000000003,538.4388097686713
1580,0.4100000000000002,0.5700000000000003,209.7365780499928
1581,0.4200000000000002,0.5700000000000003,39.84285165037236
1582,0.4300000000000002,0.5700000000000003,37.41064236683758
1583,0.4400000000000002,0.5700000000000003,211.4759177675036
1584,0.45000000000000023,0.5700000000000003,571.4738208374646
1585,0.46000000000000024,0.5700000000000003,1127.2555557301102
1586,0.47000000000000025,0.5700000000000003,1889.1059663899568
1587,0.48000000000000026,0.5700000000000003,2867.7618358591644
1588,0.49000000000000027,0.5700000000000003,4074.430935164489
1589,0.5000000000000002,0.5700000000000003,5520.811851807982
1590,0.5100000000000002,0.5700000000000003,7219.114629052237
1591,0.5200000000000002,0.5700000000000003,9182.082248403292
1592,0.5300000000000002,0.5700000000000003,11423.012988951523
1593,0.5400000000000003,0.5700000000000003,13955.783698534307
1594,0.5500000000000003,0.5700000000000003,16794.87401303795
1595,0.5600000000000003,0.5700000000000003,19955.391561558477
1596,0.01,0.5800000000000003,78484.63291112904
1597,0.02,0.5800000000000003,75953.39389962773
1598,0.03,0.5800000000000003,73422.5857633321
1599,0.04,0.5800000000000003,70893.6219719542
1600,0.05,0.5800000000000003,68367.9847434914
1601,0.060000000000000005,0.5800000000000003,65847.22820883465
1602,0.07,0.5800000000000003,63332.98170998511
1603,0.08,0.5800000000000003,60826.95323744972
1604,0.09,0.5800000000000003,58330.93301261385
1605,0.09999999999999999,0.5800000000000003,55846.797221125424
1606,0.10999999999999999,0.5800000000000003,53376.511903569626
1607,0.11999999999999998,0.5800000000000003,50922.137009970626
1608,0.12999999999999998,0.5800000000000003,48485.83062491998
1609,0.13999999999999999,0.5800000000000003,46069.85337041023
1610,0.15,0.5800000000000003,43676.572993736736
1611,0.16,0.5800000000000003,41308.46914813212
1612,0.17,0.5800000000000003,38968.138374105394
1613,0.18000000000000002,0.5800000000000003,36658.29928978298
1614,0.19000000000000003,0.5800000000000003,34381.79799888245
1615,0.20000000000000004,0.5800000000000003,32141.613725300056
1616,0.21000000000000005,0.5800000000000003,29940.864683654218
1617,0.22000000000000006,0.5800000000000003,27782.814195504958
1618,0.23000000000000007,0.5800000000000003,25670.877061360276
1619,0.24000000000000007,0.5800000000000003,23608.626198987422
1620,0.25000000000000006,0.5800000000000003,21599.799558970237
1621,0.26000000000000006,0.5800000000000003,19648.307328892624
1622,0.2700000000000001,0.5800000000000003,17758.239437985532
1623,0.2800000000000001,0.5800000000000003,15933.873374548222
1624,0.2900000000000001,0.5800000000000003,14179.682328948837
1625,0.3000000000000001,0.5800000000000003,12500.343675520215
1626,0.3100000000000001,0.5800000000000003,10900.747807199468
1627,0.3200000000000001,0.5800000000000003,9386.007337312412
1628,0.3300000000000001,0.5800000000000003,7961.466683477808
1629,0.34000000000000014,0.5800000000000003,6632.712049202802
1630,0.35000000000000014,0.5800000000000003,5405.581819359981
1631,0.36000000000000015,0.5800000000000003,4286.17738637976
1632,0.37000000000000016,0.5800000000000003,3280.874424659622
1633,0.38000000000000017,0.5800000000000003,2396.334631385198
1634,0.3900000000000002,0.5800000000000003,1639.517952678448
1635,0.4000000000000002,0.5800000000000003,1017.6953147357885
1636,0.4100000000000002,0.5800000000000003,538.461880395334
1637,0.4200000000000002,0.5800000000000003,209.7508523785104
