,beta,gamma,sse
997,0.46000000000000024,0.08,859632330.0905665
998,0.46000000000000024,0.09,786570701.016448
999,0.46000000000000024,0.09999999999999999,718025379.7007414
1000,0.46000000000000024,0.10999999999999999,653794832.582552
1001,0.46000000000000024,0.11999999999999998,593685759.7941501
1002,0.46000000000000024,0.12999999999999998,537512773.0194116
1003,0.46000000000000024,0.13999999999999999,485098085.52539116
1004,0.46000000000000024,0.15,436271213.9230861
1005,0.46000000000000024,0.16,390868691.2289849
1006,0.46000000000000024,0.17,348733790.814011
1007,0.46000000000000024,0.18000000000000002,309716260.84096175
1008,0.46000000000000024,0.19000000000000003,273672068.8055827
1009,0.46000000000000024,0.20000000000000004,240463155.80995268
1010,0.46000000000000024,0.21000000000000005,209957200.2099764
1011,0.46000000000000024,0.22000000000000006,182027390.2914319
1012,0.46000000000000024,0.23000000000000007,156552205.64124697
1013,0.46000000000000024,0.24000000000000007,133415206.89252725
1014,0.46000000000000024,0.25000000000000006,112504833.5332524
1015,0.46000000000000024,0.26000000000000006,93714209.47961646
1016,0.46000000000000024,0.2700000000000001,76940956.12564418
1017,0.46000000000000024,0.2800000000000001,62087012.5910095
1018,0.46000000000000024,0.2900000000000001,49058462.89894369
1019,0.46000000000000024,0.3000000000000001,37765369.82572356
1020,0.46000000000000024,0.3100000000000001,28121615.172515154
1021,0.46000000000000024,0.3200000000000001,20044746.2193084
1022,0.46000000000000024,0.3300000000000001,13455828.12934177
1023,0.46000000000000024,0.34000000000000014,8279302.080766396
1024,0.46000000000000024,0.35000000000000014,4442848.910374355
1025,0.46000000000000024,0.36000000000000015,1877258.06200601
1026,0.46000000000000024,0.37000000000000016,516301.63977265515
1027,0.46000000000000024,0.38000000000000017,296613.37349285744
1028,0.46000000000000024,0.3900000000000002,1157572.3107489173
1029,0.46000000000000024,0.4000000000000002,3041191.0567349177
1030,0.46000000000000024,0.4100000000000002,5892008.389596915
1031,0.46000000000000024,0.4200000000000002,9656986.085265705
1032,0.46000000000000024,0.4300000000000002,14285409.791863699
1033,0.46000000000000024,0.4400000000000002,19728793.79963315
1034,0.46000000000000024,0.45000000000000023,25940789.557993434
1035,0.47000000000000025,0.01,1633885663.6914299
1036,0.47000000000000025,0.02,1516333883.404018
1037,0.47000000000000025,0.03,1405250130.4778636
1038,0.47000000000000025,0.04,1300353784.949072
1039,0.47000000000000025,0.05,1201375534.7084544
1040,0.47000000000000025,0.060000000000000005,1108056937.9490187
1041,0.47000000000000025,0.07,1020150001.9642252
1042,0.47000000000000025,0.08,937416777.7082555
1043,0.47000000000000025,0.09,859628969.5498394
1044,0.47000000000000025,0.09999999999999999,786567559.6708187
1045,0.47000000000000025,0.10999999999999999,718022446.5795945
1046,0.47000000000000025,0.11999999999999998,653792097.2279333
1047,0.47000000000000025,0.12999999999999998,593683212.2374254
1048,0.47000000000000025,0.13999999999999999,537510403.7589765
1049,0.47000000000000025,0.15,485095885.5053775
1050,0.47000000000000025,0.16,436269174.51302797
1051,0.47000000000000025,0.17,390866804.2043977
1052,0.47000000000000025,0.18000000000000002,348732048.3378457
1053,0.47000000000000025,0.19000000000000003,309714655.44589126
1054,0.47000000000000025,0.20000000000000004,273670593.3770876
1055,0.47000000000000025,0.21000000000000005,240461803.57016653
1056,0.47000000000000025,0.22000000000000006,209955964.70226505
1057,0.47000000000000025,0.23000000000000007,182026265.36565816
1058,0.47000000000000025,0.24000000000000007,156551185.43971068
1059,0.47000000000000025,0.25000000000000006,133414285.83653247
1060,0.47000000000000025,0.26000000000000006,112504006.31028365
1061,0.47000000000000025,0.2700000000000001,93713471.03109676
1062,0.47000000000000025,0.2800000000000001,76940301.63524169
1063,0.47000000000000025,0.2900000000000001,62086437.47347698
1064,0.47000000000000025,0.3000000000000001,49057962.78946155
1065,0.47000000000000025,0.3100000000000001,37764940.569725506
1066,0.47000000000000025,0.3200000000000001,28121252.815973938
1067,0.47000000000000025,0.3300000000000001,20044446.99946344
1068,0.47000000000000025,0.34000000000000014,13455588.465845827
1069,0.47000000000000025,0.35000000000000014,8279118.5672346745
1070,0.47000000000000025,0.36000000000000015,4442718.306317111
1071,0.47000000000000025,0.37000000000000016,1877177.285127252
1072,0.47000000000000025,0.38000000000000017,516267.758619181
1073,0.47000000000000025,0.3900000000000002,296623.6004373641
1074,0.47000000000000025,0.4000000000000002,1157623.9952922917
1075,0.47000000000000025,0.4100000000000002,3041281.6791134784
1076,0.47000000000000025,0.4200000000000002,5892135.554680728
1077,0.47000000000000025,0.4300000000000002,9657147.516735017
1078,0.47000000000000025,0.4400000000000002,14285603.326650849
1079,0.47000000000000025,0.45000000000000023,19729017.382618
1080,0.47000000000000025,0.46000000000000024,25941041.236941177
1081,0.48000000000000026,0.01,1758191860.4579256
1082,0.48000000000000026,0.02,1633880020.1626527
1083,0.48000000000000026,0.03,1516328572.5017972
1084,0.48000000000000026,0.04,1405245135.9337409
1085,0.48000000000000026,0.05,1300349091.248711
1086,0.48000000000000026,0.060000000000000005,1201371127.057434
1087,0.48000000000000026,0.07,1108052802.2401807
1088,0.48000000000000026,0.08,1020146124.7464688
1089,0.48000000000000026,0.09,937413146.1567322
1090,0.48000000000000026,0.09999999999999999,859625571.4374878
1091,0.48000000000000026,0.10999999999999999,786564383.3411776
1092,0.48000000000000026,0.11999999999999998,718019480.9208226
1093,0.48000000000000026,0.12999999999999998,653789331.6480142
1094,0.48000000000000026,0.13999999999999999,593680636.6404686
1095,0.48000000000000026,0.15,537508008.5225946
1096,0.48000000000000026,0.16,485093661.45907766
1097,0.48000000000000026,0.17,436267112.91757226
1098,0.48000000000000026,0.18000000000000002,390864896.73209596
1099,0.48000000000000026,0.19000000000000003,348730287.0537334
1100,0.48000000000000026,0.20000000000000004,309713032.7897566
1101,0.48000000000000026,0.21000000000000005,273669102.14630777
1102,0.48000000000000026,0.22000000000000006,240460436.90331987
1103,0.48000000000000026,0.23000000000000007,209954716.06347758
1104,0.48000000000000026,0.24000000000000007,182025128.52966404
1105,0.48000000000000026,0.25000000000000006,156550154.47758034
1106,0.48000000000000026,0.26000000000000006,133413355.10205036
1107,0.48000000000000026,0.2700000000000001,112503170.42693959
1108,0.48000000000000026,0.2800000000000001,93712724.8796654
1109,0.48000000000000026,0.2900000000000001,76939640.34192613
1110,0.48000000000000026,0.3000000000000001,62085856.39858701
1111,0.48000000000000026,0.3100000000000001,49057457.51660572
1112,0.48000000000000026,0.3200000000000001,37764506.89549288
1113,0.48000000000000026,0.3300000000000001,28120886.740084216
1114,0.48000000000000026,0.34000000000000014,20044144.71536271
1115,0.48000000000000026,0.35000000000000014,13455346.351730932
1116,0.48000000000000026,0.36000000000000015,8278933.177483859
1117,0.48000000000000026,0.37000000000000016,4442586.363310662
1118,0.48000000000000026,0.38000000000000017,1877095.6714399545
1119,0.48000000000000026,0.3900000000000002,516233.5095679966
1120,0.48000000000000026,0.4000000000000002,296633.896968168
1121,0.48000000000000026,0.4100000000000002,1157676.1571907112
1122,0.48000000000000026,0.4200000000000002,3041373.158525042
1123,0.48000000000000026,0.4300000000000002,5892263.929926403
1124,0.48000000000000026,0.4400000000000002,9657310.486408953
1125,0.48000000000000026,0.45000000000000023,14285798.703987505
1126,0.48000000000000026,0.46000000000000024,19729243.090116553
1127,0.48000000000000026,0.47000000000000025,25941295.301235363
1128,0.49000000000000027,0.01,1889562275.501622
1129,0.49000000000000027,0.02,1758185798.6506
1130,0.49000000000000027,0.03,1633874312.2883253
1131,0.49000000000000027,0.04,1516323201.277444
1132,0.49000000000000027,0.05,1405240084.8774757
1133,0.49000000000000027,0.060000000000000005,1300344344.6434371
1134,0.49000000000000027,0.07,1201366669.9161448
1135,0.49000000000000027,0.08,1108048620.272788
1136,0.49000000000000027,0.09,1020142204.328139
1137,0.49000000000000027,0.09999999999999999,937409474.2976353
1138,0.49000000000000027,0.10999999999999999,859622135.7539027
1139,0.49000000000000027,0.11999999999999998,786561172.0278883
1140,0.49000000000000027,0.12999999999999998,718016482.7247708
1141,0.49000000000000027,0.13999999999999999,653786535.843117
1142,0.49000000000000027,0.15,593678033.0035827
1143,0.49000000000000027,0.16,537505587.3105516
1144,0.49000000000000027,0.17,485091413.38676006
1145,0.49000000000000027,0.18000000000000002,436265029.1369709
1146,0.49000000000000027,0.19000000000000003,390862968.8123157
1147,0.49000000000000027,0.20000000000000004,348728506.9618953
1148,0.49000000000000027,0.21000000000000005,309711392.8727653
1149,0.49000000000000027,0.22000000000000006,273667595.11343896
1150,0.49000000000000027,0.23000000000000007,240459055.80959395
1151,0.49000000000000027,0.24000000000000007,209953454.29378545
1152,0.49000000000000027,0.25000000000000006,182023979.78360903
1153,0.49000000000000027,0.26000000000000006,156549112.75500596
1154,0.49000000000000027,0.2700000000000001,133412414.68922119
1155,0.49000000000000027,0.2800000000000001,112502325.88335076
1156,0.49000000000000027,0.2900000000000001,93711971.02544507
1157,0.49000000000000027,0.3000000000000001,76938972.24581207
1158,0.49000000000000027,0.3100000000000001,62085269.36644648
1159,0.49000000000000027,0.3200000000000001,49056947.080475755
1160,0.49000000000000027,0.3300000000000001,37764068.80311891
1161,0.49000000000000027,0.34000000000000014,28120516.944932505
1162,0.49000000000000027,0.35000000000000014,20043839.367087092
1163,0.49000000000000027,0.36000000000000015,13455101.78707236
1164,0.49000000000000027,0.37000000000000016,8278745.911583895
1165,0.49000000000000027,0.38000000000000017,4442453.081419958
1166,0.49000000000000027,0.3900000000000002,1877013.2210044267
1167,0.49000000000000027,0.4000000000000002,516198.8926749581
1168,0.49000000000000027,0.4100000000000002,296644.2631369873
1169,0.49000000000000027,0.4200000000000002,1157728.7964920155
1170,0.49000000000000027,0.4300000000000002,3041465.4950137916
1171,0.49000000000000027,0.4400000000000002,5892393.5153747145
1172,0.49000000000000027,0.45000000000000023,9657474.994325118
1173,0.49000000000000027,0.46000000000000024,14285995.923908278
1174,0.49000000000000027,0.47000000000000025,19729470.92216037
1175,0.49000000000000027,0.48000000000000026,25941551.750904877
1176,0.5000000000000002,0.01,2028314179.9926794
1177,0.5000000000000002,0.02,1889555768.5616658
1178,0.5000000000000002,0.03,1758179668.2503278
1179,0.5000000000000002,0.04,1633868540.0690858
1180,0.5000000000000002,0.05,1516317769.7315612
1181,0.5000000000000002,0.060000000000000005,1405234977.3096297
1182,0.5000000000000002,0.07,1300339545.1337872
1183,0.5000000000000002,0.08,1201362163.2850854
1184,0.5000000000000002,0.09,1108044392.0473108
1185,0.5000000000000002,0.09999999999999999,1020138240.7096815
1186,0.5000000000000002,0.10999999999999999,937405762.131386
1187,0.5000000000000002,0.11999999999999998,859618662.4994743
1188,0.5000000000000002,0.12999999999999998,786557925.7313217
1189,0.5000000000000002,0.13999999999999999,718013451.9917837
1190,0.5000000000000002,0.15,653783709.8135678
1191,0.5000000000000002,0.16,593675401.3270727
1192,0.5000000000000002,0.17,537503140.1231356
1193,0.5000000000000002,0.18000000000000002,485089141.28869474
1194,0.5000000000000002,0.19000000000000003,436262923.17147887
1195,0.5000000000000002,0.20000000000000004,390861020.4452954
1196,0.5000000000000002,0.21000000000000005,348726708.06255573
1197,0.5000000000000002,0.22000000000000006,309709735.6951279
1198,0.5000000000000002,0.23000000000000007,273666072.2786776
1199,0.5000000000000002,0.24000000000000007,240457660.2891737
1200,0.5000000000000002,0.25000000000000006,209952179.39336157
1201,0.5000000000000002,0.26000000000000006,182022819.12765536
1202,0.5000000000000002,0.2700000000000001,156548060.2721391
1203,0.5000000000000002,0.2800000000000001,133411464.59818754
1204,0.5000000000000002,0.2900000000000001,112501472.67965014
1205,0.5000000000000002,0.3000000000000001,93711209.46856005
1206,0.5000000000000002,0.3100000000000001,76938297.347016
1207,0.5000000000000002,0.3200000000000001,62084676.37716369
1208,0.5000000000000002,0.3300000000000001,49056431.481172785
1209,0.5000000000000002,0.34000000000000014,37763626.29269773
1210,0.5000000000000002,0.35000000000000014,28120143.430606592
1211,0.5000000000000002,0.36000000000000015,20043530.954718284
1212,0.5000000000000002,0.37000000000000016,13454854.771946121
1213,0.5000000000000002,0.38000000000000017,8278556.769605428
1214,0.5000000000000002,0.3900000000000002,4442318.460710708
1215,0.5000000000000002,0.4000000000000002,1876929.9338815736
1216,0.5000000000000002,0.4100000000000002,516163.9079965061
1217,0.5000000000000002,0.4200000000000002,296654.698996071
1218,0.5000000000000002,0.4300000000000002,1157781.9132444952
1219,0.5000000000000002,0.4400000000000002,3041558.6886243126
1220,0.5000000000000002,0.45000000000000023,5892524.311066761
1221,0.5000000000000002,0.46000000000000024,9657641.040521298
1222,0.5000000000000002,0.47000000000000025,14286194.986447824
1223,0.5000000000000002,0.48000000000000026,19729700.878781326
1224,0.5000000000000002,0.49000000000000027,25941810.585978903
1225,0.5100000000000002,0.01,2174778073.994979
1226,0.5100000000000002,0.02,2028307199.4529967
1227,0.5100000000000002,0.03,1889549188.5449991
1228,0.5100000000000002,0.04,1758173469.257786
1229,0.5100000000000002,0.05,1633862703.505573
1230,0.5100000000000002,0.060000000000000005,1516312277.864749
1231,0.5100000000000002,0.07,1405229813.2307737
1232,0.5100000000000002,0.08,1300334692.7202916
1233,0.5100000000000002,0.09,1201357607.1647618
1234,0.5100000000000002,0.09999999999999999,1108040117.564224
1235,0.5100000000000002,0.10999999999999999,1020134233.8915429
1236,0.5100000000000002,0.11999999999999998,937402009.6584013
1237,0.5100000000000002,0.12999999999999998,859615151.6745992
1238,0.5100000000000002,0.13999999999999999,786554644.4518485
1239,0.5100000000000002,0.15,718010388.7222147
1240,0.5100000000000002,0.16,653780853.5596969
1241,0.5100000000000002,0.17,593672741.6112511
1242,0.5100000000000002,0.18000000000000002,537500666.960636
1243,0.5100000000000002,0.19000000000000003,485086845.16515493
1244,0.5100000000000002,0.20000000000000004,436260795.02135086
1245,0.5100000000000002,0.21000000000000005,390859051.6312763
1246,0.5100000000000002,0.22000000000000006,348724890.35594034
1247,0.5100000000000002,0.23000000000000007,309708061.25705624
1248,0.5100000000000002,0.24000000000000007,273664533.64222276
1249,0.5100000000000002,0.25000000000000006,240456250.34224552
1250,0.5100000000000002,0.26000000000000006,209950891.36238045
1251,0.5100000000000002,0.2700000000000001,182021646.56196705
1252,0.5100000000000002,0.2800000000000001,156546997.0291324
1253,0.5100000000000002,0.2900000000000001,133410504.82909209
1254,0.5100000000000002,0.3000000000000001,112500610.81597184
1255,0.5100000000000002,0.3100000000000001,93710440.20913593
1256,0.5100000000000002,0.3200000000000001,76937615.64565423
1257,0.5100000000000002,0.3300000000000001,62084077.430847965
1258,0.5100000000000002,0.34000000000000014,49055910.71879872
1259,0.5100000000000002,0.35000000000000014,37763179.364324346
1260,0.5100000000000002,0.36000000000000015,28119766.197195295
1261,0.5100000000000002,0.37000000000000016,20043219.478338763
1262,0.5100000000000002,0.38000000000000017,13454605.30642894
1263,0.5100000000000002,0.3900000000000002,8278365.751619755
1264,0.5100000000000002,0.4000000000000002,4442182.501249133
1265,0.5100000000000002,0.4100000000000002,1876845.8101328346
1266,0.5100000000000002,0.4200000000000002,516128.55558962753
1267,0.5100000000000002,0.4300000000000002,296665.20459817466
1268,0.5100000000000002,0.4400000000000002,1157835.5074969416
1269,0.5100000000000002,0.45000000000000023,3041652.739401691
1270,0.5100000000000002,0.46000000000000024,5892656.317044118
1271,0.5100000000000002,0.47000000000000025,9657808.625035755
1272,0.5100000000000002,0.48000000000000026,14286395.891641371
1273,0.5100000000000002,0.49000000000000027,19729932.960011758
1274,0.5100000000000002,0.5000000000000002,25942071.806487028
1275,0.5200000000000002,0.01,2329298215.010386
1276,0.5200000000000002,0.02,2174770589.6823177
1277,0.5200000000000002,0.03,2028300141.1040907
1278,0.5200000000000002,0.04,1889542535.4523494
1279,0.5200000000000002,0.05,1758167201.6736662
1280,0.5200000000000002,0.060000000000000005,1633856802.5984385
1281,0.5200000000000002,0.07,1516306725.6776226
1282,0.5200000000000002,0.08,1405224592.6414814
1283,0.5200000000000002,0.09,1300329787.4034967
1284,0.5200000000000002,0.09999999999999999,1201353001.5556846
1285,0.5200000000000002,0.10999999999999999,1108035796.8240104
1286,0.5200000000000002,0.11999999999999998,1020130183.8741771
1287,0.5200000000000002,0.12999999999999998,937398216.8791099
1288,0.5200000000000002,0.13999999999999999,859611603.2796783
1289,0.5200000000000002,0.15,786551328.1898481
1290,0.5200000000000002,0.16,718007292.9164149
1291,0.5200000000000002,0.17,653777967.0818363
1292,0.5200000000000002,0.18000000000000002,593670053.8564286
1293,0.5200000000000002,0.19000000000000003,537498167.8233479
1294,0.5200000000000002,0.20000000000000004,485084525.0164165
1295,0.5200000000000002,0.21000000000000005,436258644.68684727
1296,0.5200000000000002,0.22000000000000006,390857062.37050074
1297,0.5200000000000002,0.23000000000000007,348723053.84227765
1298,0.5200000000000002,0.24000000000000007,309706369.55876374
1299,0.5200000000000002,0.25000000000000006,273662979.20427525
1300,0.5200000000000002,0.26000000000000006,240454825.96899801
1301,0.5200000000000002,0.2700000000000001,209949590.20101926
1302,0.5200000000000002,0.2800000000000001,182020462.08670866
1303,0.5200000000000002,0.2900000000000001,156545923.02614143
1304,0.5200000000000002,0.3000000000000001,133409535.38208014
1305,0.5200000000000002,0.3100000000000001,112499740.29245126
1306,0.5200000000000002,0.3200000000000001,93709663.24729869
1307,0.5200000000000002,0.3300000000000001,76936927.14184539
1308,0.5200000000000002,0.34000000000000014,62083472.52760953
1309,0.5200000000000002,0.35000000000000014,49055384.79345669
1310,0.5200000000000002,0.36000000000000015,37762728.01809501
1311,0.5200000000000002,0.37000000000000016,28119385.24478784
1312,0.5200000000000002,0.38000000000000017,20042904.93803192
1313,0.5200000000000002,0.3900000000000002,13454353.390598433
1314,0.5200000000000002,0.4000000000000002,8278172.857699047
1315,0.5200000000000002,0.4100000000000002,4442045.2031021165
1316,0.5200000000000002,0.4200000000000002,1876760.8498203482
1317,0.5200000000000002,0.4300000000000002,516092.8355118694
1318,0.5200000000000002,0.4400000000000002,296675.7799965846
1319,0.5200000000000002,0.45000000000000023,1157889.579298631
1320,0.5200000000000002,0.46000000000000024,3041747.6473914008
1321,0.5200000000000002,0.47000000000000025,5892789.533348687
1322,0.5200000000000002,0.48000000000000026,9657977.747907128
1323,0.5200000000000002,0.49000000000000027,14286598.639524404
1324,0.5200000000000002,0.5000000000000002,19730167.165884145
1325,0.5200000000000002,0.5100000000000002,25942335.41245906
1326,0.5300000000000002,0.01,2492233166.849329
1327,0.5300000000000002,0.02,2329290194.9469714
1328,0.5300000000000002,0.03,2174763022.566156
1329,0.5300000000000002,0.04,2028293004.9467463
1330,0.5300000000000002,0.05,1889535809.2844596
1331,0.5300000000000002,0.060000000000000005,1758160865.4986634
1332,0.5300000000000002,0.07,1633850837.3483381
1333,0.5300000000000002,0.08,1516301113.1707988
1334,0.5300000000000002,0.09,1405219315.54234
1335,0.5300000000000002,0.09999999999999999,1300324829.1839495
1336,0.5300000000000002,0.10999999999999999,1201348346.4583704
1337,0.5300000000000002,0.11999999999999998,1108031429.8271554
1338,0.5300000000000002,0.12999999999999998,1020126090.6580395
1339,0.5300000000000002,0.13999999999999999,937394383.793941
1340,0.5300000000000002,0.15,859608017.3151163
1341,0.5300000000000002,0.16,786547976.9456984
1342,0.5300000000000002,0.17,718004164.5747437
1343,0.5300000000000002,0.18000000000000002,653775050.3803232
1344,0.5300000000000002,0.19000000000000003,593667338.0629216
1345,0.5300000000000002,0.20000000000000004,537495642.7115691
1346,0.5300000000000002,0.21000000000000005,485082180.8427599
1347,0.5300000000000002,0.22000000000000006,436256472.1682301
1348,0.5300000000000002,0.23000000000000007,390855052.6632155
1349,0.5300000000000002,0.24000000000000007,348721198.52179885
1350,0.5300000000000002,0.25000000000000006,309704660.6004683
1351,0.5300000000000002,0.26000000000000006,273661408.96503794
1352,0.5300000000000002,0.2700000000000001,240453387.16962066
1353,0.5300000000000002,0.2800000000000001,209948275.9094549
1354,0.5300000000000002,0.2900000000000001,182019265.7020473
1355,0.5300000000000002,0.3000000000000001,156544838.26332211
1356,0.5300000000000002,0.3100000000000001,133408556.25729728
1357,0.5300000000000002,0.3200000000000001,112498861.10922489
1358,0.5300000000000002,0.3300000000000001,93708878.58317629
1359,0.5300000000000002,0.34000000000000014,76936231.83570895
1360,0.5300000000000002,0.35000000000000014,62082861.66756009
1361,0.5300000000000002,0.36000000000000015,49054853.705250755
1362,0.5300000000000002,0.37000000000000016,37762272.25410643
1363,0.5300000000000002,0.38000000000000017,28119000.57347504
1364,0.5300000000000002,0.3900000000000002,20042587.33388178
1365,0.5300000000000002,0.4000000000000002,13454099.024532791
1366,0.5300000000000002,0.4100000000000002,8277978.087916116
1367,0.5300000000000002,0.4200000000000002,4441906.56633732
1368,0.5300000000000002,0.4300000000000002,1876675.0530067664
1369,0.5300000000000002,0.4400000000000002,516056.74782136607
1370,0.5300000000000002,0.45000000000000023,296686.42524509766
1371,0.5300000000000002,0.46000000000000024,1157944.1286993043
1372,0.5300000000000002,0.47000000000000025,3041843.412639361
1373,0.5300000000000002,0.48000000000000026,5892923.960022838
1374,0.5300000000000002,0.49000000000000027,9658148.4091744
1375,0.5300000000000002,0.5000000000000002,14286803.230132744
1376,0.5300000000000002,0.5100000000000002,19730403.496431384
1377,0.5300000000000002,0.5200000000000002,25942601.40392503
1378,0.5400000000000003,0.01,2663956369.577336
1379,0.5400000000000003,0.02,2492224577.148968
1380,0.5400000000000003,0.03,2329282086.810329
1381,0.5400000000000003,0.04,2174755372.647335
1382,0.5400000000000003,0.05,2028285790.9817548
1383,0.5400000000000003,0.060000000000000005,1889529010.0420775
1384,0.5400000000000003,0.07,1758154460.7334836
1385,0.5400000000000003,0.08,1633844807.7559357
1386,0.5400000000000003,0.09,1516295440.344903
1387,0.5400000000000003,0.09999999999999999,1405213981.9339328
1388,0.5400000000000003,0.10999999999999999,1300319818.0622036
1389,0.5400000000000003,0.11999999999999998,1201343641.8733413
1390,0.5400000000000003,0.12999999999999998,1108027016.5741482
1391,0.5400000000000003,0.13999999999999999,1020121954.2435933
1392,0.5400000000000003,0.15,937390510.4033294
1393,0.5400000000000003,0.16,859604393.7813219
1394,0.5400000000000003,0.17,786544590.7197853
1395,0.5400000000000003,0.18000000000000002,718001003.6975621
1396,0.5400000000000003,0.19000000000000003,653772103.4554976
1397,0.5400000000000003,0.20000000000000004,593664594.2310503
1398,0.5400000000000003,0.21000000000000005,537493091.6255977
1399,0.5400000000000003,0.22000000000000006,485079812.6444652
1400,0.5400000000000003,0.23000000000000007,436254277.4657635
1401,0.5400000000000003,0.24000000000000007,390853022.5096692
1402,0.5400000000000003,0.25000000000000006,348719324.39473593
1403,0.5400000000000003,0.26000000000000006,309702934.3823869
1404,0.5400000000000003,0.2700000000000001,273659822.9247161
1405,0.5400000000000003,0.2800000000000001,240451933.94430655
1406,0.5400000000000003,0.2900000000000001,209946948.4878685
1407,0.5400000000000003,0.3000000000000001,182018057.4081519
1408,0.5400000000000003,0.3100000000000001,156543742.7408322
1409,0.5400000000000003,0.3200000000000001,133407567.45489135
1410,0.5400000000000003,0.3300000000000001,112497973.2664311
1411,0.5400000000000003,0.34000000000000014,93708086.21689793
1412,0.5400000000000003,0.35000000000000014,76935529.7273653
1413,0.5400000000000003,0.36000000000000015,62082244.85081214
1414,0.5400000000000003,0.37000000000000016,49054317.45428553
1415,0.5400000000000003,0.38000000000000017,37761812.07245682
1416,0.5400000000000003,0.3900000000000002,28118612.18334751
1417,0.5400000000000003,0.4000000000000002,20042266.66597348
1418,0.5400000000000003,0.4100000000000002,13453842.20831107
1419,0.5400000000000003,0.4200000000000002,8277781.442344174
1420,0.5400000000000003,0.4300000000000002,4441766.59102296
1421,0.5400000000000003,0.4400000000000002,1876588.4197554581
1422,0.5400000000000003,0.45000000000000023,516020.2925767674
1423,0.5400000000000003,0.46000000000000024,296697.1403980338
1424,0.5400000000000003,0.47000000000000025,1157999.1557491727
1425,0.5400000000000003,0.48000000000000026,3041940.0351919737
1426,0.5400000000000003,0.49000000000000027,5893059.597109351
1427,0.5400000000000003,0.5000000000000002,9658320.608876895
1428,0.5400000000000003,0.5100000000000002,14287009.663502604
1429,0.5400000000000003,0.5200000000000002,19730641.951686762
1430,0.5400000000000003,0.5300000000000002,25942869.78091544
1431,0.5500000000000003,0.01,2844856731.3135223
1432,0.5500000000000003,0.02,2663947174.335737
1433,0.5500000000000003,0.03,2492215893.815843
1434,0.5500000000000003,0.04,2329273890.6013656
1435,0.5500000000000003,0.05,2174747639.926702
1436,0.5500000000000003,0.060000000000000005,2028278499.209919
1437,0.5500000000000003,0.07,1889522137.7259552
1438,0.5500000000000003,0.08,1758147987.3788347
1439,0.5500000000000003,0.09,1633838713.821899
1440,0.5500000000000003,0.09999999999999999,1516289707.2005653
1441,0.5500000000000003,0.10999999999999999,1405208591.8168578
1442,0.5500000000000003,0.11999999999999998,1300314754.0388205
1443,0.5500000000000003,0.12999999999999998,1201338887.8011222
1444,0.5500000000000003,0.13999999999999999,1108022557.065486
1445,0.5500000000000003,0.15,1020117774.6313045
1446,0.5500000000000003,0.16,937386596.7077119
1447,0.5500000000000003,0.17,859600732.6787083
1448,0.5500000000000003,0.18000000000000002,786541169.5124967
1449,0.5500000000000003,0.19000000000000003,717997810.2852367
1450,0.5500000000000003,0.20000000000000004,653769126.307702
1451,0.5500000000000003,0.21000000000000005,593661822.3611372
1452,0.5500000000000003,0.22000000000000006,537490514.5657394
1453,0.5500000000000003,0.23000000000000007,485077420.42181766
1454,0.5500000000000003,0.24000000000000007,436252060.5797154
1455,0.5500000000000003,0.25000000000000006,390850971.9101115
1456,0.5500000000000003,0.26000000000000006,348717431.46132433
1457,0.5500000000000003,0.2700000000000001,309701190.9047413
1458,0.5500000000000003,0.2800000000000001,273658221.083516
1459,0.5500000000000003,0.2900000000000001,240450466.29324856
1460,0.5500000000000003,0.3000000000000001,209945607.93644115
1461,0.5500000000000003,0.3100000000000001,182016837.20519203
1462,0.5500000000000003,0.3200000000000001,156542636.45883057
1463,0.5500000000000003,0.3300000000000001,133406568.97501189
1464,0.5500000000000003,0.34000000000000014,112497076.76420933
1465,0.5500000000000003,0.35000000000000014,93707286.14859353
1466,0.5500000000000003,0.36000000000000015,76934820.81693628
1467,0.5500000000000003,0.37000000000000016,62081622.07747909
1468,0.5500000000000003,0.38000000000000017,49053776.0406672
1469,0.5500000000000003,0.3900000000000002,37761347.47324492
1470,0.5500000000000003,0.4000000000000002,28118220.07449793
1471,0.5500000000000003,0.4100000000000002,20041942.934392646
1472,0.5500000000000003,0.4200000000000002,13453582.942013115
1473,0.5500000000000003,0.4300000000000002,8277582.921057683
1474,0.5500000000000003,0.4400000000000002,4441625.277227844
1475,0.5500000000000003,0.45000000000000023,1876500.950130288
1476,0.5500000000000003,0.46000000000000024,515983.46983731585
1477,0.5500000000000003,0.47000000000000025,296707.92551021936
1478,0.5500000000000003,0.48000000000000026,1158054.6604989404
1479,0.5500000000000003,0.49000000000000027,3042037.5150960395
1480,0.5500000000000003,0.5000000000000002,5893196.444651399
1481,0.5500000000000003,0.5100000000000002,9658494.347054448
1482,0.5500000000000003,0.5200000000000002,14287217.939670496
1483,0.5500000000000003,0.5300000000000002,19730882.5316837
1484,0.5500000000000003,0.5400000000000003,25943140.54346086
1485,0.5600000000000003,0.01,3035339242.684118
1486,0.5600000000000003,0.02,2844846892.49246
1487,0.5600000000000003,0.03,2663937879.5969133
1488,0.5600000000000003,0.04,2492207116.850918
1489,0.5600000000000003,0.05,2329265606.320991
1490,0.5600000000000003,0.060000000000000005,2174739824.4051204
1491,0.5600000000000003,0.07,2028271129.6320474
1492,0.5600000000000003,0.08,1889515192.336857
1493,0.5600000000000003,0.09,1758141445.4354398
1494,0.5600000000000003,0.09999999999999999,1633832555.5469067
