,beta,gamma,sse
2555,0.7200000000000004,0.7100000000000004,249287.6642471888
2556,0.7300000000000004,0.01,37415559003.14015
2557,0.7300000000000004,0.02,35546363035.4553
2558,0.7300000000000004,0.03,33758997764.327965
2559,0.7300000000000004,0.04,32050177580.912323
2560,0.7300000000000004,0.05,30416743369.443512
2561,0.7300000000000004,0.060000000000000005,28855657799.60798
2562,0.7300000000000004,0.07,27364000787.93084
2563,0.7300000000000004,0.08,25938965122.36202
2564,0.7300000000000004,0.09,24577852244.433174
2565,0.7300000000000004,0.09999999999999999,23278068183.541985
2566,0.7300000000000004,0.10999999999999999,22037119638.099014
2567,0.7300000000000004,0.11999999999999998,20852610198.445663
2568,0.7300000000000004,0.12999999999999998,19722236706.62001
2569,0.7300000000000004,0.13999999999999999,18643785748.20956
2570,0.7300000000000004,0.15,17615130271.68777
2571,0.7300000000000004,0.16,16634226330.784163
2572,0.7300000000000004,0.17,15699109945.585419
2573,0.7300000000000004,0.18000000000000002,14807894078.20852
2574,0.7300000000000004,0.19000000000000003,13958765719.025606
2575,0.7300000000000004,0.20000000000000004,13149983079.554804
2576,0.7300000000000004,0.21000000000000005,12379872888.261518
2577,0.7300000000000004,0.22000000000000006,11646827785.640646
2578,0.7300000000000004,0.23000000000000007,10949303815.072489
2579,0.7300000000000004,0.24000000000000007,10285818006.063227
2580,0.7300000000000004,0.25000000000000006,9654946046.595314
2581,0.7300000000000004,0.26000000000000006,9055320041.42413
2582,0.7300000000000004,0.2700000000000001,8485626353.264149
2583,0.7300000000000004,0.2800000000000001,7944603523.912251
2584,0.7300000000000004,0.2900000000000001,7431040272.455796
2585,0.7300000000000004,0.3000000000000001,6943773567.81068
2586,0.7300000000000004,0.3100000000000001,6481686772.928654
2587,0.7300000000000004,0.3200000000000001,6043707858.104178
2588,0.7300000000000004,0.3300000000000001,5628807680.899389
2589,0.7300000000000004,0.34000000000000014,5235998330.290911
2590,0.7300000000000004,0.35000000000000014,4864331532.724821
2591,0.7300000000000004,0.36000000000000015,4512897117.845848
2592,0.7300000000000004,0.37000000000000016,4180821541.744074
2593,0.7300000000000004,0.38000000000000017,3867266465.6372414
2594,0.7300000000000004,0.3900000000000002,3571427387.9786735
2595,0.7300000000000004,0.4000000000000002,3292532328.05103
2596,0.7300000000000004,0.4100000000000002,3029840559.1734242
2597,0.7300000000000004,0.4200000000000002,2782641389.7147856
2598,0.7300000000000004,0.4300000000000002,2550252990.1695514
2599,0.7300000000000004,0.4400000000000002,2332021264.6128263
2600,0.7300000000000004,0.45000000000000023,2127318764.9110596
2601,0.7300000000000004,0.46000000000000024,1935543646.1215177
2602,0.7300000000000004,0.47000000000000025,1756118661.5688396
2603,0.7300000000000004,0.48000000000000026,1588490196.140288
2604,0.7300000000000004,0.49000000000000027,1432127336.392947
2605,0.7300000000000004,0.5000000000000002,1286520976.1157026
2606,0.7300000000000004,0.5100000000000002,1151182956.037082
2607,0.7300000000000004,0.5200000000000002,1025645236.4165425
2608,0.7300000000000004,0.5300000000000002,909459101.301532
2609,0.7300000000000004,0.5400000000000003,802194393.2762477
2610,0.7300000000000004,0.5500000000000003,703438777.5697744
2611,0.7300000000000004,0.5600000000000003,612797034.4318404
2612,0.7300000000000004,0.5700000000000003,529890378.7235329
2613,0.7300000000000004,0.5800000000000003,454355805.7080521
2614,0.7300000000000004,0.5900000000000003,385845462.06310016
2615,0.7300000000000004,0.6000000000000003,324026041.1716929
2616,0.7300000000000004,0.6100000000000003,268578201.78220224
2617,0.7300000000000004,0.6200000000000003,219196009.16129613
2618,0.7300000000000004,0.6300000000000003,175586397.8951218
2619,0.7300000000000004,0.6400000000000003,137468655.5247074
2620,0.7300000000000004,0.6500000000000004,104573926.23110147
2621,0.7300000000000004,0.6600000000000004,76644733.81428117
2622,0.7300000000000004,0.6700000000000004,53434523.23741333
2623,0.7300000000000004,0.6800000000000004,34707220.03459589
2624,0.7300000000000004,0.6900000000000004,20236806.905865386
2625,0.7300000000000004,0.7000000000000004,9806916.847996851
2626,0.7300000000000004,0.7100000000000004,3210442.1934969234
2627,0.7300000000000004,0.7200000000000004,249158.9532262464
2628,0.7400000000000004,0.01,39369708840.72845
2629,0.7400000000000004,0.02,37415279657.42778
2630,0.7400000000000004,0.03,35546097479.9684
2631,0.7400000000000004,0.04,33758745354.623753
2632,0.7400000000000004,0.05,32049937702.017693
2633,0.7400000000000004,0.060000000000000005,30416515434.525116
2634,0.7400000000000004,0.07,28855441248.70137
2635,0.7400000000000004,0.08,27363795086.72657
2636,0.7400000000000004,0.09,25938769761.04579
2637,0.7400000000000004,0.09999999999999999,24577666736.57792
2638,0.7400000000000004,0.10999999999999999,23277892065.049397
2639,0.7400000000000004,0.11999999999999998,22036952466.188484
2640,0.7400000000000004,0.12999999999999998,20852451550.68846
2641,0.7400000000000004,0.13999999999999999,19722086180.016724
2642,0.7400000000000004,0.15,18643642958.30887
2643,0.7400000000000004,0.16,17614994851.744778
2644,0.7400000000000004,0.17,16634097930.956432
2645,0.7400000000000004,0.18000000000000002,15698988232.165155
2646,0.7400000000000004,0.19000000000000003,14807778732.889174
2647,0.7400000000000004,0.20000000000000004,13958656438.201525
2648,0.7400000000000004,0.21000000000000005,13149879573.6523
2649,0.7400000000000004,0.22000000000000006,12379774881.10007
2650,0.7400000000000004,0.23000000000000007,11646735013.82288
2651,0.7400000000000004,0.24000000000000007,10949216027.40153
2652,0.7400000000000004,0.25000000000000006,10285734962.986458
2653,0.7400000000000004,0.26000000000000006,9654867519.673117
2654,0.7400000000000004,0.2700000000000001,9055245812.822586
2655,0.7400000000000004,0.2800000000000001,8485556215.270701
2656,0.7400000000000004,0.2900000000000001,7944537278.473185
2657,0.7400000000000004,0.3000000000000001,7430977730.734637
2658,0.7400000000000004,0.3100000000000001,6943714549.766555
2659,0.7400000000000004,0.3200000000000001,6481631106.913725
2660,0.7400000000000004,0.3300000000000001,6043655380.479257
2661,0.7400000000000004,0.34000000000000014,5628758235.667035
2662,0.7400000000000004,0.35000000000000014,5235951768.74506
2663,0.7400000000000004,0.36000000000000015,4864287713.116354
2664,0.7400000000000004,0.37000000000000016,4512855905.063275
2665,0.7400000000000004,0.38000000000000017,4180782807.0087605
2666,0.7400000000000004,0.3900000000000002,3867230086.212396
2667,0.7400000000000004,0.4000000000000002,3571393246.891617
2668,0.7400000000000004,0.4100000000000002,3292500313.8280506
2669,0.7400000000000004,0.4200000000000002,3029810565.586667
2670,0.7400000000000004,0.4300000000000002,2782613315.540685
2671,0.7400000000000004,0.4400000000000002,2550226738.9582424
2672,0.7400000000000004,0.45000000000000023,2331996744.468029
2673,0.7400000000000004,0.46000000000000024,2127295888.2800252
2674,0.7400000000000004,0.47000000000000025,1935522329.5945106
2675,0.7400000000000004,0.48000000000000026,1756098825.6877766
2676,0.7400000000000004,0.49000000000000027,1588471765.216106
2677,0.7400000000000004,0.5000000000000002,1432110238.331287
2678,0.7400000000000004,0.5100000000000002,1286505142.2505565
2679,0.7400000000000004,0.5200000000000002,1151168320.9720552
2680,0.7400000000000004,0.5300000000000002,1025631737.8733289
2681,0.7400000000000004,0.5400000000000003,909446679.975359
2682,0.7400000000000004,0.5500000000000003,802182992.6978974
2683,0.7400000000000004,0.5600000000000003,703428343.9739282
2684,0.7400000000000004,0.5700000000000003,612787516.6314558
2685,0.7400000000000004,0.5800000000000003,529881727.98996276
2686,0.7400000000000004,0.5900000000000003,454347975.65666306
2687,0.7400000000000004,0.6000000000000003,385838408.5441286
2688,0.7400000000000004,0.6100000000000003,324019722.16610825
2689,0.7400000000000004,0.6200000000000003,268572577.3023452
2690,0.7400000000000004,0.6300000000000003,219191041.15607974
2691,0.7400000000000004,0.6400000000000003,175582050.15958303
2692,0.7400000000000004,0.6500000000000004,137464893.6137157
2693,0.7400000000000004,0.6600000000000004,104570717.37703049
2694,0.7400000000000004,0.6700000000000004,76642046.84847061
2695,0.7400000000000004,0.6800000000000004,53432328.51523864
2696,0.7400000000000004,0.6900000000000004,34705489.36399012
2697,0.7400000000000004,0.7000000000000004,20235513.47913041
2698,0.7400000000000004,0.7100000000000004,9806035.17675725
2699,0.7400000000000004,0.7200000000000004,3209948.0466508847
2700,0.7400000000000004,0.7300000000000004,249029.2977583942
2701,0.7500000000000004,0.01,41412626591.10831
2702,0.7500000000000004,0.02,39369412330.71221
2703,0.7500000000000004,0.03,37414997753.18669
2704,0.7500000000000004,0.04,35545829499.27692
2705,0.7500000000000004,0.05,33758490646.450974
2706,0.7500000000000004,0.060000000000000005,32049695645.11934
2707,0.7500000000000004,0.07,30416285436.09866
2708,0.7500000000000004,0.08,28855222743.10106
2709,0.7500000000000004,0.09,27363587534.235718
2710,0.7500000000000004,0.09999999999999999,25938572646.70405
2711,0.7500000000000004,0.10999999999999999,24577479569.060932
2712,0.7500000000000004,0.11999999999999998,23277714375.598602
2713,0.7500000000000004,0.12999999999999998,22036783807.588715
2714,0.7500000000000004,0.13999999999999999,20852291496.29149
2715,0.7500000000000004,0.15,19721934322.80844
2716,0.7500000000000004,0.16,18643498910.01829
2717,0.7500000000000004,0.17,17614858241.99313
2718,0.7500000000000004,0.18000000000000002,16633968406.444292
2719,0.7500000000000004,0.19000000000000003,15698865455.896221
2720,0.7500000000000004,0.20000000000000004,14807662383.428835
2721,0.7500000000000004,0.21000000000000005,13958546208.96881
2722,0.7500000000000004,0.22000000000000006,13149775172.243677
2723,0.7500000000000004,0.23000000000000007,12379676028.643663
2724,0.7500000000000004,0.24000000000000007,11646641444.36179
2725,0.7500000000000004,0.25000000000000006,10949127487.304968
2726,0.7500000000000004,0.26000000000000006,10285651210.387346
2727,0.7500000000000004,0.2700000000000001,9654788323.931175
2728,0.7500000000000004,0.2800000000000001,9055170954.01152
2729,0.7500000000000004,0.2900000000000001,8485485483.6887
2730,0.7500000000000004,0.3000000000000001,7944470474.175391
2731,0.7500000000000004,0.3100000000000001,7430914663.086836
2732,0.7500000000000004,0.3200000000000001,6943655037.019036
2733,0.7500000000000004,0.3300000000000001,6481574975.794398
2734,0.7500000000000004,0.34000000000000014,6043602465.805244
2735,0.7500000000000004,0.35000000000000014,5628708379.973781
2736,0.7500000000000004,0.36000000000000015,5235904821.932322
2737,0.7500000000000004,0.37000000000000016,4864243532.110199
2738,0.7500000000000004,0.38000000000000017,4512814353.493434
2739,0.7500000000000004,0.3900000000000002,4180743754.900613
2740,0.7500000000000004,0.4000000000000002,3867193409.692944
2741,0.7500000000000004,0.4100000000000002,3571358827.90882
2742,0.7500000000000004,0.4200000000000002,3292468039.882909
2743,0.7500000000000004,0.4300000000000002,3029780329.4775205
2744,0.7500000000000004,0.4400000000000002,2782585015.1190915
2745,0.7500000000000004,0.45000000000000023,2550200276.8960066
2746,0.7500000000000004,0.46000000000000024,2331972028.0348344
2747,0.7500000000000004,0.47000000000000025,2127272829.1312008
2748,0.7500000000000004,0.48000000000000026,1935500843.5684512
2749,0.7500000000000004,0.49000000000000027,1756078832.61262
2750,0.7500000000000004,0.5000000000000002,1588453188.7252316
2751,0.7500000000000004,0.5100000000000002,1432093005.6872253
2752,0.7500000000000004,0.5200000000000002,1286489184.1769495
2753,0.7500000000000004,0.5300000000000002,1151153571.4932842
2754,0.7500000000000004,0.5400000000000003,1025618134.1614895
2755,0.7500000000000004,0.5500000000000003,909434162.2042159
2756,0.7500000000000004,0.5600000000000003,802171503.9035285
2757,0.7500000000000004,0.5700000000000003,703417829.9217572
2758,0.7500000000000004,0.5800000000000003,612777925.6893544
2759,0.7500000000000004,0.5900000000000003,529873011.00718486
2760,0.7500000000000004,0.6000000000000003,454340085.84831643
2761,0.7500000000000004,0.6100000000000003,385831301.38095236
2762,0.7500000000000004,0.6200000000000003,324013355.2692994
2763,0.7500000000000004,0.6300000000000003,268566910.34322095
2764,0.7500000000000004,0.6400000000000003,219186035.76034087
2765,0.7500000000000004,0.6500000000000004,175577669.81598
2766,0.7500000000000004,0.6600000000000004,137461103.5869111
2767,0.7500000000000004,0.6700000000000004,104567484.62446855
2768,0.7500000000000004,0.6800000000000004,76639339.94107075
2769,0.7500000000000004,0.6900000000000004,53430117.561742276
2770,0.7500000000000004,0.7000000000000004,34703745.93878733
2771,0.7500000000000004,0.7100000000000004,20234210.553415373
2772,0.7500000000000004,0.7200000000000004,9805147.052855337
2773,0.7500000000000004,0.7300000000000004,3209450.2953750743
2774,0.7500000000000004,0.7400000000000004,248898.69865553145
2775,0.7600000000000005,0.01,43548004679.98197
2776,0.7600000000000005,0.02,41412311914.20796
2777,0.7600000000000005,0.03,39369113121.99144
2778,0.7600000000000005,0.04,37414713290.482216
2779,0.7600000000000005,0.05,35545559093.44267
2780,0.7600000000000005,0.060000000000000005,33758233639.86793
2781,0.7600000000000005,0.07,32049451410.2724
2782,0.7600000000000005,0.08,30416053374.21632
2783,0.7600000000000005,0.09,28855002282.856316
2784,0.7600000000000005,0.09999999999999999,27363378130.504826
2785,0.7600000000000005,0.10999999999999999,25938373779.38073
2786,0.7600000000000005,0.11999999999999998,24577290741.923733
2787,0.7600000000000005,0.12999999999999998,23277535115.228794
2788,0.7600000000000005,0.13999999999999999,22036613662.33676
2789,0.7600000000000005,0.15,20852130035.28974
2790,0.7600000000000005,0.16,19721781135.028168
2791,0.7600000000000005,0.17,18643353603.369026
2792,0.7600000000000005,0.18000000000000002,17614720442.46225
2793,0.7600000000000005,0.19000000000000003,16633837757.275541
2794,0.7600000000000005,0.20000000000000004,15698741616.804861
2795,0.7600000000000005,0.21000000000000005,14807545029.852272
2796,0.7600000000000005,0.22000000000000006,13958435031.350838
2797,0.7600000000000005,0.23000000000000007,13149669875.351
2798,0.7600000000000005,0.24000000000000007,12379576330.913122
2799,0.7600000000000005,0.25000000000000006,11646547077.277054
2800,0.7600000000000005,0.26000000000000006,10949038194.80134
2801,0.7600000000000005,0.2700000000000001,10285566748.283394
2802,0.7600000000000005,0.2800000000000001,9654708459.385975
2803,0.7600000000000005,0.2900000000000001,9055095465.006514
2804,0.7600000000000005,0.3000000000000001,8485414158.532833
2805,0.7600000000000005,0.3100000000000001,7944403111.032718
2806,0.7600000000000005,0.3200000000000001,7430851069.525454
2807,0.7600000000000005,0.3300000000000001,6943595029.580438
2808,0.7600000000000005,0.34000000000000014,6481518379.582305
2809,0.7600000000000005,0.35000000000000014,6043549114.09309
2810,0.7600000000000005,0.36000000000000015,5628658113.8299465
2811,0.7600000000000005,0.37000000000000016,5235857489.862416
2812,0.7600000000000005,0.38000000000000017,4864198989.715525
2813,0.7600000000000005,0.3900000000000002,4512772463.144953
2814,0.7600000000000005,0.4000000000000002,4180704385.4277573
2815,0.7600000000000005,0.4100000000000002,3867156436.086533
2816,0.7600000000000005,0.4200000000000002,3571324131.037478
2817,0.7600000000000005,0.4300000000000002,3292435506.222398
2818,0.7600000000000005,0.4400000000000002,3029749850.8523664
2819,0.7600000000000005,0.45000000000000023,2782556488.4560013
2820,0.7600000000000005,0.46000000000000024,2550173603.9884887
2821,0.7600000000000005,0.47000000000000025,2331947115.318561
2822,0.7600000000000005,0.48000000000000026,2127249587.4695833
2823,0.7600000000000005,0.49000000000000027,1935479188.0480354
2824,0.7600000000000005,0.5000000000000002,1756058682.347783
2825,0.7600000000000005,0.5100000000000002,1588434466.671813
2826,0.7600000000000005,0.5200000000000002,1432075638.464662
2827,0.7600000000000005,0.5300000000000002,1286473101.898539
2828,0.7600000000000005,0.5400000000000003,1151138707.6042082
2829,0.7600000000000005,0.5500000000000003,1025604425.2842493
2830,0.7600000000000005,0.5600000000000003,909421547.9911245
2831,0.7600000000000005,0.5700000000000003,802159926.8959801
2832,0.7600000000000005,0.5800000000000003,703407235.4159201
2833,0.7600000000000005,0.5900000000000003,612768261.6080302
2834,0.7600000000000005,0.6000000000000003,529864227.7775343
2835,0.7600000000000005,0.6100000000000003,454332136.2852
2836,0.7600000000000005,0.6200000000000003,385824140.575616
2837,0.7600000000000005,0.6300000000000003,324006940.4831797
2838,0.7600000000000005,0.6400000000000003,268561200.90661776
2839,0.7600000000000005,0.6500000000000004,219180992.9757511
2840,0.7600000000000005,0.6600000000000004,175573256.86587462
2841,0.7600000000000005,0.6700000000000004,137457285.4457526
2842,0.7600000000000005,0.6800000000000004,104564227.97477567
2843,0.7600000000000005,0.6900000000000004,76636613.09335044
2844,0.7600000000000005,0.7000000000000004,53427890.37810545
2845,0.7600000000000005,0.7100000000000004,34701989.76008713
2846,0.7600000000000005,0.7200000000000004,20232898.12974279
2847,0.7600000000000005,0.7300000000000004,9804252.477241466
2848,0.7600000000000005,0.7400000000000004,3208948.940551516
2849,0.7600000000000005,0.7500000000000004,248767.15673556025
2850,0.7700000000000005,0.01,45779682480.32839
2851,0.7700000000000005,0.02,43547670776.87771
2852,0.7700000000000005,0.03,41411994391.165924
2853,0.7700000000000005,0.04,39368811214.635895
2854,0.7700000000000005,0.05,37414426269.38034
2855,0.7700000000000005,0.060000000000000005,35545286262.52791
2856,0.7700000000000005,0.07,33757974334.933617
2857,0.7700000000000005,0.08,32049204997.532516
2858,0.7700000000000005,0.09,30415819248.93062
2859,0.7700000000000005,0.09999999999999999,28854779868.016808
2860,0.7700000000000005,0.10999999999999999,27363166875.58079
2861,0.7700000000000005,0.11999999999999998,25938173159.120186
2862,0.7700000000000005,0.12999999999999998,24577100255.208187
2863,0.7700000000000005,0.13999999999999999,23277354283.97951
2864,0.7700000000000005,0.15,22036442030.469933
2865,0.7700000000000005,0.16,20851967167.718464
2866,0.7700000000000005,0.17,19721626616.709244
2867,0.7700000000000005,0.18000000000000002,18643207038.39249
2868,0.7700000000000005,0.19000000000000003,17614581453.18187
2869,0.7700000000000005,0.20000000000000004,16633705983.478207
2870,0.7700000000000005,0.21000000000000005,15698616714.91753
2871,0.7700000000000005,0.22000000000000006,14807426672.184464
2872,0.7700000000000005,0.23000000000000007,13958322905.371212
2873,0.7700000000000005,0.24000000000000007,13149563682.996527
2874,0.7700000000000005,0.25000000000000006,12379475787.929436
2875,0.7700000000000005,0.26000000000000006,11646451912.588484
2876,0.7700000000000005,0.2700000000000001,10948948149.909367
2877,0.7700000000000005,0.2800000000000001,10285481576.69225
2878,0.7700000000000005,0.2900000000000001,9654627926.054195
2879,0.7700000000000005,0.3000000000000001,9055019345.823269
2880,0.7700000000000005,0.3100000000000001,8485342239.817898
2881,0.7700000000000005,0.3200000000000001,7944335189.059126
2882,0.7700000000000005,0.3300000000000001,7430786950.063659
2883,0.7700000000000005,0.34000000000000014,6943534527.463182
2884,0.7700000000000005,0.35000000000000014,6481461318.289146
2885,0.7700000000000005,0.36000000000000015,6043495325.353814
2886,0.7700000000000005,0.37000000000000016,5628607437.245924
2887,0.7700000000000005,0.38000000000000017,5235809772.545138
2888,0.7700000000000005,0.3900000000000002,4864154085.941537
2889,0.7700000000000005,0.4000000000000002,4512730234.026519
2890,0.7700000000000005,0.4100000000000002,4180664698.598385
2891,0.7700000000000005,0.4200000000000002,3867119165.4008756
2892,0.7700000000000005,0.4300000000000002,3571289156.284852
2893,0.7700000000000005,0.4400000000000002,3292402712.8533373
2894,0.7700000000000005,0.45000000000000023,3029719129.717634
2895,0.7700000000000005,0.46000000000000024,2782527735.5574727
2896,0.7700000000000005,0.47000000000000025,2550146720.2413907
2897,0.7700000000000005,0.48000000000000026,2331922006.3245597
2898,0.7700000000000005,0.49000000000000027,2127226163.3002095
2899,0.7700000000000005,0.5000000000000002,1935457363.0379984
2900,0.7700000000000005,0.5100000000000002,1756038374.8977165
2901,0.7700000000000005,0.5200000000000002,1588415599.0600297
2902,0.7700000000000005,0.5300000000000002,1432058136.6675222
2903,0.7700000000000005,0.5400000000000003,1286456895.4190116
2904,0.7700000000000005,0.5500000000000003,1151123729.3082902
2905,0.7700000000000005,0.5600000000000003,1025590611.2448528
2906,0.7700000000000005,0.5700000000000003,909408837.3391336
2907,0.7700000000000005,0.5800000000000003,802148261.6781099
2908,0.7700000000000005,0.5900000000000003,703396560.4590977
2909,0.7700000000000005,0.6000000000000003,612758524.3899938
2910,0.7700000000000005,0.6100000000000003,529855378.3033638
2911,0.7700000000000005,0.6200000000000003,454324126.9695148
2912,0.7700000000000005,0.6300000000000003,385816926.13018227
2913,0.7700000000000005,0.6400000000000003,324000477.80967855
2914,0.7700000000000005,0.6500000000000004,268555448.9943399
2915,0.7700000000000005,0.6600000000000004,219175912.80399746
2916,0.7700000000000005,0.6700000000000004,175568811.31084207
2917,0.7700000000000005,0.6800000000000004,137453439.19170928
2918,0.7700000000000005,0.6900000000000004,104560947.42932275
2919,0.7700000000000005,0.7000000000000004,76633866.30658635
2920,0.7700000000000005,0.7100000000000004,53425646.96551799
2921,0.7700000000000005,0.7200000000000004,34700220.82899686
2922,0.7700000000000005,0.7300000000000004,20231576.20914284
2923,0.7700000000000005,0.7400000000000004,9803351.450872581
2924,0.7700000000000005,0.7500000000000004,3208443.9830686585
2925,0.7700000000000005,0.7600000000000005,248634.672822432
2926,0.7800000000000005,0.01,48111651947.10414
2927,0.7800000000000005,0.02,45779328231.82858
2928,0.7800000000000005,0.03,43547333872.56771
2929,0.7800000000000005,0.04,41411674022.05667
2930,0.7800000000000005,0.05,39368506608.71596
2931,0.7800000000000005,0.060000000000000005,37414136689.947556
2932,0.7800000000000005,0.07,35545011006.595505
2933,0.7800000000000005,0.08,33757712731.707344
2934,0.7800000000000005,0.09,32048956406.955765
2935,0.7800000000000005,0.09999999999999999,30415583060.294594
2936,0.7800000000000005,0.10999999999999999,28854555498.632565
2937,0.7800000000000005,0.11999999999999998,27362953769.510918
2938,0.7800000000000005,0.12999999999999998,25937970785.96704
2939,0.7800000000000005,0.13999999999999999,24576908108.95647
2940,0.7800000000000005,0.15,23277171881.890633
2941,0.7800000000000005,0.16,22036268912.025875
2942,0.7800000000000005,0.17,20851802893.613213
2943,0.7800000000000005,0.18000000000000002,19721470767.88521
2944,0.7800000000000005,0.19000000000000003,18643059215.120403
2945,0.7800000000000005,0.20000000000000004,17614441274.18187
2946,0.7800000000000005,0.21000000000000005,16633573085.08054
2947,0.7800000000000005,0.22000000000000006,15698490750.260942
2948,0.7800000000000005,0.23000000000000007,14807307310.450613
2949,0.7800000000000005,0.24000000000000007,13958209831.053675
2950,0.7800000000000005,0.25000000000000006,13149456595.202694
2951,0.7800000000000005,0.26000000000000006,12379374399.713806
2952,0.7800000000000005,0.2700000000000001,11646355950.316074
2953,0.7800000000000005,0.2800000000000001,10948857352.647888
2954,0.7800000000000005,0.2900000000000001,10285395695.631676
2955,0.7800000000000005,0.3000000000000001,9654546723.952587
2956,0.7800000000000005,0.3100000000000001,9054942596.477589
2957,0.7800000000000005,0.3200000000000001,8485269727.558836
2958,0.7800000000000005,0.3300000000000001,7944266708.268699
2959,0.7800000000000005,0.34000000000000014,7430722304.714731
2960,0.7800000000000005,0.35000000000000014,6943473530.679768
2961,0.7800000000000005,0.36000000000000015,6481403791.926709
2962,0.7800000000000005,0.37000000000000016,6043441099.598538
2963,0.7800000000000005,0.38000000000000017,5628556350.232188
2964,0.7800000000000005,0.3900000000000002,5235761669.990355
2965,0.7800000000000005,0.4000000000000002,4864108820.79756
2966,0.7800000000000005,0.4100000000000002,4512687666.146895
2967,0.7800000000000005,0.4200000000000002,4180624694.420742
2968,0.7800000000000005,0.4300000000000002,3867081597.643738
2969,0.7800000000000005,0.4400000000000002,3571253903.6582565
2970,0.7800000000000005,0.45000000000000023,3292369659.7826223
2971,0.7800000000000005,0.46000000000000024,3029688166.0798087
2972,0.7800000000000005,0.47000000000000025,2782498756.4296
2973,0.7800000000000005,0.48000000000000026,2550119625.6604476
2974,0.7800000000000005,0.49000000000000027,2331896701.0582275
2975,0.7800000000000005,0.5000000000000002,2127202556.6281524
2976,0.7800000000000005,0.5100000000000002,1935435368.5431073
2977,0.7800000000000005,0.5200000000000002,1756017910.2669
2978,0.7800000000000005,0.5300000000000002,1588396585.8940988
2979,0.7800000000000005,0.5400000000000003,1432040500.2997665
2980,0.7800000000000005,0.5500000000000003,1286440564.7420855
2981,0.7800000000000005,0.5600000000000003,1151108636.6090167
2982,0.7800000000000005,0.5700000000000003,1025576692.046577
2983,0.7800000000000005,0.5800000000000003,909396030.2513148
2984,0.7800000000000005,0.5900000000000003,802136508.252798
2985,0.7800000000000005,0.6000000000000003,703385805.0539893
2986,0.7800000000000005,0.6100000000000003,612748714.037776
2987,0.7800000000000005,0.6200000000000003,529846462.5870434
2988,0.7800000000000005,0.6300000000000003,454316057.9034815
2989,0.7800000000000005,0.6400000000000003,385809658.0467297
2990,0.7800000000000005,0.6500000000000004,323993967.2507398
2991,0.7800000000000005,0.6600000000000004,268549654.60820496
2992,0.7800000000000005,0.6700000000000004,219170795.24677628
2993,0.7800000000000005,0.6800000000000004,175564333.15246725
2994,0.7800000000000005,0.6900000000000004,137449564.82626128
2995,0.7800000000000005,0.7000000000000004,104557642.98949005
2996,0.7800000000000005,0.7100000000000004,76631099.58206607
2997,0.7800000000000005,0.7200000000000004,53423387.32517857
2998,0.7800000000000005,0.7300000000000004,34698439.14663247
2999,0.7800000000000005,0.7400000000000004,20230244.79265306
3000,0.7800000000000005,0.7500000000000004,9802443.974712892
3001,0.7800000000000005,0.7600000000000005,3207935.4238215573
3002,0.7800000000000005,0.7700000000000005,248501.24774609433
3003,0.7900000000000005,0.01,50548063459.454765
3004,0.7900000000000005,0.02,48111276170.8441
3005,0.7900000000000005,0.03,45778970819.048386
3006,0.7900000000000005,0.04,43546993967.131355
3007,0.7900000000000005,0.05,41411350806.95528
3008,0.7900000000000005,0.060000000000000005,39368199304.30259
3009,0.7900000000000005,0.07,37413844552.25094
3010,0.7900000000000005,0.08,35544733325.70882
3011,0.7900000000000005,0.09,33757448830.248978
3012,0.7900000000000005,0.09999999999999999,32048705638.59874
3013,0.7900000000000005,0.10999999999999999,30415344808.361656
3014,0.7900000000000005,0.11999999999999998,28854329174.754074
3015,0.7900000000000005,0.12999999999999998,27362738812.34292
3016,0.7900000000000005,0.13999999999999999,25937766659.966423
3017,0.7900000000000005,0.15,24576714303.211197
3018,0.7900000000000005,0.16,23276987909.00234
3019,0.7900000000000005,0.17,22036094307.042595
3020,0.7900000000000005,0.18000000000000002,20851637213.009842
3021,0.7900000000000005,0.19000000000000003,19721313588.58996
3022,0.7900000000000005,0.20000000000000004,18642910133.584732
3023,0.7900000000000005,0.21000000000000005,17614299905.492462
3024,0.7900000000000005,0.22000000000000006,16633439062.111065
3025,0.7900000000000005,0.23000000000000007,15698363722.861954
3026,0.7900000000000005,0.24000000000000007,14807186944.67609
3027,0.7900000000000005,0.25000000000000006,13958095808.42221
3028,0.7900000000000005,0.26000000000000006,13149348611.99212
3029,0.7900000000000005,0.2700000000000001,12379272166.287539
3030,0.7900000000000005,0.2800000000000001,11646259190.479946
3031,0.7900000000000005,0.2900000000000001,10948765803.035917
3032,0.7900000000000005,0.3000000000000001,10285309105.119623
3033,0.7900000000000005,0.3100000000000001,9654464853.098072
3034,0.7900000000000005,0.3200000000000001,9054865216.98545
3035,0.7900000000000005,0.3300000000000001,8485196621.770683
3036,0.7900000000000005,0.34000000000000014,7944197668.675619
3037,0.7900000000000005,0.35000000000000014,7430657133.492031
3038,0.7900000000000005,0.36000000000000015,6943412039.242813
3039,0.7900000000000005,0.37000000000000016,6481345800.506895
3040,0.7900000000000005,0.38000000000000017,6043386436.838475
3041,0.7900000000000005,0.3900000000000002,5628504852.799303
3042,0.7900000000000005,0.4000000000000002,5235713182.208017
3043,0.7900000000000005,0.4100000000000002,4864063194.292954
3044,0.7900000000000005,0.4200000000000002,4512644759.514911
3045,0.7900000000000005,0.4300000000000002,4180584372.903148
3046,0.7900000000000005,0.4400000000000002,3867043732.8229585
3047,0.7900000000000005,0.45000000000000023,3571218373.165062
