,beta,gamma,sse
1306,0.5200000000000002,0.3200000000000001,379810732.8202496
1307,0.5200000000000002,0.3300000000000001,336615594.1115718
1308,0.5200000000000002,0.34000000000000014,296417786.3991687
1309,0.5200000000000002,0.35000000000000014,259136767.39266795
1310,0.5200000000000002,0.36000000000000015,224693782.10709804
1311,0.5200000000000002,0.37000000000000016,193011827.65924263
1312,0.5200000000000002,0.38000000000000017,164015618.61931133
1313,0.5200000000000002,0.3900000000000002,137631552.91071883
1314,0.5200000000000002,0.4000000000000002,113787678.25084695
1315,0.5200000000000002,0.4100000000000002,92413659.12570608
1316,0.5200000000000002,0.4200000000000002,73440744.29148404
1317,0.5200000000000002,0.4300000000000002,56801734.796032615
1318,0.5200000000000002,0.4400000000000002,42430952.5133981
1319,0.5200000000000002,0.45000000000000023,30264209.184571188
1320,0.5200000000000002,0.46000000000000024,20238775.957685165
1321,0.5200000000000002,0.47000000000000025,12293353.42096322
1322,0.5200000000000002,0.48000000000000026,6368042.121766017
1323,0.5200000000000002,0.49000000000000027,2404313.5651634336
1324,0.5200000000000002,0.5000000000000002,344981.6855080622
1325,0.5200000000000002,0.5100000000000002,134174.78455412525
1326,0.5300000000000002,0.01,3934271295.5393243
1327,0.5300000000000002,0.02,3739890593.0771027
1328,0.5300000000000002,0.03,3552270341.862363
1329,0.5300000000000002,0.04,3371250506.619862
1330,0.5300000000000002,0.05,3196674305.18969
1331,0.5300000000000002,0.060000000000000005,3028388151.3865666
1332,0.5300000000000002,0.07,2866241598.6773643
1333,0.5300000000000002,0.08,2710087284.667735
1334,0.5300000000000002,0.09,2559780876.388673
1335,0.5300000000000002,0.09999999999999999,2415181016.374024
1336,0.5300000000000002,0.10999999999999999,2276149269.519908
1337,0.5300000000000002,0.11999999999999998,2142550070.717117
1338,0.5300000000000002,0.12999999999999998,2014250673.2476714
1339,0.5300000000000002,0.13999999999999999,1891121097.936684
1340,0.5300000000000002,0.15,1773034083.050801
1341,0.5300000000000002,0.16,1659865034.9345465
1342,0.5300000000000002,0.17,1551491979.3759546
1343,0.5300000000000002,0.18000000000000002,1447795513.6929126
1344,0.5300000000000002,0.19000000000000003,1348658759.5317147
1345,0.5300000000000002,0.20000000000000004,1253967316.3694472
1346,0.5300000000000002,0.21000000000000005,1163609215.7117414
1347,0.5300000000000002,0.22000000000000006,1077474875.977672
1348,0.5300000000000002,0.23000000000000007,995457058.0634961
1349,0.5300000000000002,0.24000000000000007,917450821.5770621
1350,0.5300000000000002,0.25000000000000006,843353481.7347659
1351,0.5300000000000002,0.26000000000000006,773064566.9129932
1352,0.5300000000000002,0.2700000000000001,706485776.8460324
1353,0.5300000000000002,0.2800000000000001,643520941.4625307
1354,0.5300000000000002,0.2900000000000001,584075980.3526117
1355,0.5300000000000002,0.3000000000000001,528058862.8578328
1356,0.5300000000000002,0.3100000000000001,475379568.77623683
1357,0.5300000000000002,0.3200000000000001,425950049.67479473
1358,0.5300000000000002,0.3300000000000001,379684190.8016176
1359,0.5300000000000002,0.34000000000000014,336497773.59035796
1360,0.5300000000000002,0.35000000000000014,296308438.74930596
1361,0.5300000000000002,0.36000000000000015,259035649.92772168
1362,0.5300000000000002,0.37000000000000016,224600657.9520278
1363,0.5300000000000002,0.38000000000000017,192926465.62453496
1364,0.5300000000000002,0.3900000000000002,163937793.07744744
1365,0.5300000000000002,0.4000000000000002,137561043.67493847
1366,0.5300000000000002,0.4100000000000002,113724270.45616855
1367,0.5300000000000002,0.4200000000000002,92357143.11216784
1368,0.5300000000000002,0.4300000000000002,73390915.48956916
1369,0.5300000000000002,0.4400000000000002,56758393.61423966
1370,0.5300000000000002,0.45000000000000023,42393904.22792255
1371,0.5300000000000002,0.46000000000000024,30233263.83106186
1372,0.5300000000000002,0.47000000000000025,20213748.22504195
1373,0.5300000000000002,0.48000000000000026,12274062.547138965
1374,0.5300000000000002,0.49000000000000027,6354311.791540809
1375,0.5300000000000002,0.5000000000000002,2395971.809856842
1376,0.5300000000000002,0.5100000000000002,341860.7845963217
1377,0.5300000000000002,0.5200000000000002,136111.1691596652
1378,0.5400000000000003,0.01,4134970638.2983603
1379,0.5400000000000003,0.02,3933687535.9049854
1380,0.5400000000000003,0.03,3739327692.4755974
1381,0.5400000000000003,0.04,3551727773.5428185
1382,0.5400000000000003,0.05,3370727755.4883194
1383,0.5400000000000003,0.060000000000000005,3196170867.57865
1384,0.5400000000000003,0.07,3027903534.828513
1385,0.5400000000000003,0.08,2865775321.6821895
1386,0.5400000000000003,0.09,2709638876.504051
1387,0.5400000000000003,0.09999999999999999,2559349876.86892
1388,0.5400000000000003,0.10999999999999999,2414766975.6433163
1389,0.5400000000000003,0.11999999999999998,2275751747.848566
1390,0.5400000000000003,0.12999999999999998,2142168638.29686
1391,0.5400000000000003,0.13999999999999999,2013884909.9913514
1392,0.5400000000000003,0.15,1890770593.2815628
1393,0.5400000000000003,0.16,1772698435.765291
1394,0.5400000000000003,0.17,1659543852.9283779
1395,0.5400000000000003,0.18000000000000002,1551184879.5136824
1396,0.5400000000000003,0.19000000000000003,1447502121.610744
1397,0.5400000000000003,0.20000000000000004,1348378709.4576044
1398,0.5400000000000003,0.21000000000000005,1253700250.9463866
1399,0.5400000000000003,0.22000000000000006,1163354785.8242114
1400,0.5400000000000003,0.23000000000000007,1077232740.5812047
1401,0.5400000000000003,0.24000000000000007,995226884.0172908
1402,0.5400000000000003,0.25000000000000006,917232283.479618
1403,0.5400000000000003,0.26000000000000006,843146261.7624729
1404,0.5400000000000003,0.2700000000000001,772868354.6616431
1405,0.5400000000000003,0.2800000000000001,706300269.1751951
1406,0.5400000000000003,0.2900000000000001,643345842.3427582
1407,0.5400000000000003,0.3000000000000001,583911000.7154166
1408,0.5400000000000003,0.3100000000000001,527903720.4484064
1409,0.5400000000000003,0.3200000000000001,475233988.0088525
1410,0.5400000000000003,0.3300000000000001,425813761.4908574
1411,0.5400000000000003,0.34000000000000014,379556932.5303205
1412,0.5400000000000003,0.35000000000000014,336379288.81189716
1413,0.5400000000000003,0.36000000000000015,296198477.160618
1414,0.5400000000000003,0.37000000000000016,258933967.21069393
1415,0.5400000000000003,0.38000000000000017,224507015.64415142
1416,0.5400000000000003,0.3900000000000002,192840630.99195412
1417,0.5400000000000003,0.4000000000000002,163859538.99036476
1418,0.5400000000000003,0.4100000000000002,137490148.48534015
1419,0.5400000000000003,0.4200000000000002,113660517.87783211
1420,0.5400000000000003,0.4300000000000002,92300322.10290895
1421,0.5400000000000003,0.4400000000000002,73340820.13569586
1422,0.5400000000000003,0.45000000000000023,56714823.01717375
1423,0.5400000000000003,0.46000000000000024,42356662.39295245
1424,0.5400000000000003,0.47000000000000025,30202159.558192033
1425,0.5400000000000003,0.48000000000000026,20188595.001902185
1426,0.5400000000000003,0.49000000000000027,12254678.443918446
1427,0.5400000000000003,0.5000000000000002,6340519.357914621
1428,0.5400000000000003,0.5100000000000002,2387597.9738683333
1429,0.5400000000000003,0.5200000000000002,338736.7534634002
1430,0.5400000000000003,0.5300000000000002,138072.33197199862
1431,0.5500000000000003,0.01,4342712706.868473
1432,0.5500000000000003,0.02,4134361735.5548882
1433,0.5500000000000003,0.03,3933100172.4658937
1434,0.5500000000000003,0.04,3738761325.7154884
1435,0.5500000000000003,0.05,3551181872.8267374
1436,0.5500000000000003,0.060000000000000005,3370201801.9350386
1437,0.5500000000000003,0.07,3195664353.8280206
1438,0.5500000000000003,0.08,3027415964.812839
1439,0.5500000000000003,0.09,2865306210.4015794
1440,0.5500000000000003,0.09999999999999999,2709187749.805664
1441,0.5500000000000003,0.10999999999999999,2558916271.230057
1442,0.5500000000000003,0.11999999999999998,2414350437.958296
1443,0.5500000000000003,0.12999999999999998,2275351835.219361
1444,0.5500000000000003,0.13999999999999999,2141784917.8273437
1445,0.5500000000000003,0.15,2013516958.585223
1446,0.5500000000000003,0.16,1890417997.4437983
1447,0.5500000000000003,0.17,1772360791.4071143
1448,0.5500000000000003,0.18000000000000002,1659220765.1756604
1449,0.5500000000000003,0.19000000000000003,1550875962.5187764
1450,0.5500000000000003,0.20000000000000004,1447206998.367639
1451,0.5500000000000003,0.21000000000000005,1348097011.6203756
1452,0.5500000000000003,0.22000000000000006,1253431618.6508896
1453,0.5500000000000003,0.23000000000000007,1163098867.5129752
1454,0.5500000000000003,0.24000000000000007,1076989192.831455
1455,0.5500000000000003,0.25000000000000006,994995371.3720686
1456,0.5500000000000003,0.26000000000000006,917012478.2819376
1457,0.5500000000000003,0.2700000000000001,842937843.9924804
1458,0.5500000000000003,0.2800000000000001,772671011.7767159
1459,0.5500000000000003,0.2900000000000001,706113695.9529414
1460,0.5500000000000003,0.3000000000000001,643169740.7268724
1461,0.5500000000000003,0.3100000000000001,583745079.6643418
1462,0.5500000000000003,0.3200000000000001,527747695.78675413
1463,0.5500000000000003,0.3300000000000001,475087582.2815448
1464,0.5500000000000003,0.34000000000000014,425676703.81994355
1465,0.5500000000000003,0.35000000000000014,379428958.47441787
1466,0.5500000000000003,0.36000000000000015,336260140.22822726
1467,0.5500000000000003,0.37000000000000016,296087902.0695796
1468,0.5500000000000003,0.38000000000000017,258831719.6629452
1469,0.5500000000000003,0.3900000000000002,224412855.59015223
1470,0.5500000000000003,0.4000000000000002,192754324.15393102
1471,0.5500000000000003,0.4100000000000002,163780856.7366551
1472,0.5500000000000003,0.4200000000000002,137418867.70708162
1473,0.5500000000000003,0.4300000000000002,113596420.86795336
1474,0.5500000000000003,0.4400000000000002,92243196.43738565
1475,0.5500000000000003,0.45000000000000023,73290458.55703303
1476,0.5500000000000003,0.46000000000000024,56671023.32007842
1477,0.5500000000000003,0.47000000000000025,42319227.31215948
1478,0.5500000000000003,0.48000000000000026,30170896.65840442
1479,0.5500000000000003,0.49000000000000027,20163316.569813415
1480,0.5500000000000003,0.5000000000000002,12235201.38227974
1481,0.5500000000000003,0.5100000000000002,6326665.081612305
1482,0.5500000000000003,0.5200000000000002,2379192.307977377
1483,0.5500000000000003,0.5300000000000002,335609.8332432503
1484,0.5500000000000003,0.5400000000000003,140058.5047709191
1485,0.5600000000000003,0.01,4557665509.341601
1486,0.5600000000000003,0.02,4342077820.218819
1487,0.5600000000000003,0.03,4133749088.7384405
1488,0.5600000000000003,0.04,3932509206.5426216
1489,0.5600000000000003,0.05,3738191494.0779567
1490,0.5600000000000003,0.060000000000000005,3550632640.9569726
1491,0.5600000000000003,0.07,3369672647.165553
1492,0.5600000000000003,0.08,3195154765.1070085
1493,0.5600000000000003,0.09,3026925442.4733953
1494,0.5600000000000003,0.09999999999999999,2864834265.934975
1495,0.5600000000000003,0.10999999999999999,2708733905.638518
1496,0.5600000000000003,0.11999999999999998,2558480060.505433
1497,0.5600000000000003,0.12999999999999998,2413931404.320618
1498,0.5600000000000003,0.13999999999999999,2274949532.6030784
1499,0.5600000000000003,0.15,2141398910.2493393
1500,0.5600000000000003,0.16,2013146819.9408607
1501,0.5600000000000003,0.17,1890063311.3065581
1502,0.5600000000000003,0.18000000000000002,1772021150.8317878
1503,0.5600000000000003,0.19000000000000003,1658895772.5050375
1504,0.5600000000000003,0.20000000000000004,1550565229.1937435
1505,0.5600000000000003,0.21000000000000005,1446910144.7406754
1506,0.5600000000000003,0.22000000000000006,1347813666.772378
1507,0.5600000000000003,0.23000000000000007,1253161420.2112677
1508,0.5600000000000003,0.24000000000000007,1162841461.482971
1509,0.5600000000000003,0.25000000000000006,1076744233.410637
1510,0.5600000000000003,0.26000000000000006,994762520.7879475
1511,0.5600000000000003,0.2700000000000001,916791406.6226615
1512,0.5600000000000003,0.2800000000000001,842728229.0425535
1513,0.5600000000000003,0.2900000000000001,772472538.8556849
1514,0.5600000000000003,0.3000000000000001,705926057.7570252
1515,0.5600000000000003,0.3100000000000001,642992637.1734658
1516,0.5600000000000003,0.3200000000000001,583578217.7393553
1517,0.5600000000000003,0.3300000000000001,527590789.39475036
1518,0.5600000000000003,0.34000000000000014,474940352.0986103
1519,0.5600000000000003,0.35000000000000014,425538877.149271
1520,0.5600000000000003,0.36000000000000015,379300269.1045392
1521,0.5600000000000003,0.37000000000000016,336140328.2938617
1522,0.5600000000000003,0.38000000000000017,295976713.9150526
1523,0.5600000000000003,0.3900000000000002,258728907.7081375
1524,0.5600000000000003,0.4000000000000002,224318178.19893184
1525,0.5600000000000003,0.4100000000000002,192667545.50503385
1526,0.5600000000000003,0.4200000000000002,163701746.6969715
1527,0.5600000000000003,0.4300000000000002,137347201.70730567
1528,0.5600000000000003,0.4400000000000002,113531979.78056014
1529,0.5600000000000003,0.45000000000000023,92185766.4568947
1530,0.5600000000000003,0.46000000000000024,73239831.0825214
1531,0.5600000000000003,0.47000000000000025,56626994.83990355
1532,0.5600000000000003,0.48000000000000026,42281599.290856495
1533,0.5600000000000003,0.49000000000000027,30139475.42572064
1534,0.5600000000000003,0.5000000000000002,20137913.2118423
1535,0.5600000000000003,0.5100000000000002,12215631.634661442
1536,0.5600000000000003,0.5200000000000002,6312749.224762646
1537,0.5600000000000003,0.5300000000000002,2370755.064312911
1538,0.5600000000000003,0.5400000000000003,332480.2663660911
1539,0.5600000000000003,0.5500000000000003,142069.92058135112
1540,0.5700000000000003,0.01,4780000467.796777
1541,0.5700000000000003,0.02,4557003773.188171
1542,0.5700000000000003,0.03,4341439045.234705
1543,0.5700000000000003,0.04,4133132699.2178364
1544,0.5700000000000003,0.05,3931914639.463289
1545,0.5700000000000003,0.060000000000000005,3737618198.8515058
1546,0.5700000000000003,0.07,3550080079.183448
1547,0.5700000000000003,0.08,3369140292.3922515
1548,0.5700000000000003,0.09,3194642102.591457
1549,0.5700000000000003,0.09999999999999999,3026431968.950467
1550,0.5700000000000003,0.10999999999999999,2864359489.388037
1551,0.5700000000000003,0.11999999999999998,2708277345.074586
1552,0.5700000000000003,0.12999999999999998,2558041245.7342443
1553,0.5700000000000003,0.13999999999999999,2413509875.737568
1554,0.5700000000000003,0.15,2274544840.9759736
1555,0.5700000000000003,0.16,2141010616.5089133
1556,0.5700000000000003,0.17,2012774494.974949
1557,0.5700000000000003,0.18000000000000002,1889706535.7579494
1558,0.5700000000000003,0.19000000000000003,1771679514.8996322
1559,0.5700000000000003,0.20000000000000004,1658568875.7497873
1560,0.5700000000000003,0.21000000000000005,1550252680.3455603
1561,0.5700000000000003,0.22000000000000006,1446611561.5112584
1562,0.5700000000000003,0.23000000000000007,1347528675.6701558
1563,0.5700000000000003,0.24000000000000007,1252889656.3598838
1564,0.5700000000000003,0.25000000000000006,1162582568.4430501
1565,0.5700000000000003,0.26000000000000006,1076497863.004741
1566,0.5700000000000003,0.2700000000000001,994528332.9286993
1567,0.5700000000000003,0.2800000000000001,916569069.1439627
1568,0.5700000000000003,0.2900000000000001,842517417.533865
1569,0.5700000000000003,0.3000000000000001,772272936.4993167
1570,0.5700000000000003,0.3100000000000001,705737355.168381
1571,0.5700000000000003,0.3200000000000001,642814532.2441981
1572,0.5700000000000003,0.3300000000000001,583410415.4833909
1573,0.5700000000000003,0.34000000000000014,527433001.79712975
1574,0.5700000000000003,0.35000000000000014,474792297.9671041
1575,0.5700000000000003,0.36000000000000015,425400281.96871924
1576,0.5700000000000003,0.37000000000000016,379170864.89387834
1577,0.5700000000000003,0.38000000000000017,336019853.46578914
1578,0.5700000000000003,0.3900000000000002,295864913.1382873
1579,0.5700000000000003,0.4000000000000002,258625531.7722345
1580,0.5700000000000003,0.4100000000000002,224222983.88161024
1581,0.5700000000000003,0.4200000000000002,192580295.4419701
1582,0.5700000000000003,0.4300000000000002,163622209.25402698
1583,0.5700000000000003,0.4400000000000002,137275150.85513943
1584,0.5700000000000003,0.45000000000000023,113467194.97159111
1585,0.5700000000000003,0.46000000000000024,92128032.50457413
1586,0.5700000000000003,0.47000000000000025,73188938.04287402
1587,0.5700000000000003,0.48000000000000026,56582737.895303994
1588,0.5700000000000003,0.49000000000000027,42243778.63599757
1589,0.5700000000000003,0.5000000000000002,30107896.155740764
1590,0.5700000000000003,0.5100000000000002,20112385.212573424
1591,0.5700000000000003,0.5200000000000002,12195969.474961456
1592,0.5700000000000003,0.5300000000000002,6298772.050897642
1593,0.5700000000000003,0.5400000000000003,2362286.4963521445
1594,0.5700000000000003,0.5500000000000003,329348.29655771056
1595,0.5700000000000003,0.5600000000000003,144106.81367251417
1596,0.5800000000000003,0.01,5009892477.34459
1597,0.5800000000000003,0.02,4779310991.078429
1598,0.5800000000000003,0.03,4556338000.346038
1599,0.5800000000000003,0.04,4340796383.334767
1600,0.5800000000000003,0.05,4132512568.369658
1601,0.5800000000000003,0.060000000000000005,3931316472.5635357
1602,0.5800000000000003,0.07,3737041441.331931
1603,0.5800000000000003,0.08,3549524188.763174
1604,0.5800000000000003,0.09,3368604738.834375
1605,0.5800000000000003,0.09999999999999999,3194126367.4638405
1606,0.5800000000000003,0.10999999999999999,3025935545.3907433
1607,0.5800000000000003,0.11999999999999998,2863881881.8726416
1608,0.5800000000000003,0.12999999999999998,2707818069.1918654
1609,0.5800000000000003,0.13999999999999999,2557599827.9615088
1610,0.5800000000000003,0.15,2413085853.222082
1611,0.5800000000000003,0.16,2274137761.3197722
1612,0.5800000000000003,0.17,2140620037.557404
1613,0.5800000000000003,0.18000000000000002,2012399984.6092796
1614,0.5800000000000003,0.19000000000000003,1889347671.691019
1615,0.5800000000000003,0.20000000000000004,1771335884.4757342
1616,0.5800000000000003,0.21000000000000005,1658240075.7478056
1617,0.5800000000000003,0.22000000000000006,1549938316.7856832
1618,0.5800000000000003,0.23000000000000007,1446311249.4651272
1619,0.5800000000000003,0.24000000000000007,1347242039.0744295
1620,0.5800000000000003,0.25000000000000006,1252616327.8331378
1621,0.5800000000000003,0.26000000000000006,1162322189.1059644
1622,0.5800000000000003,0.2700000000000001,1076250082.3035333
1623,0.5800000000000003,0.2800000000000001,994292808.4617387
1624,0.5800000000000003,0.2900000000000001,916345466.49153
1625,0.5800000000000003,0.3000000000000001,842305410.090991
1626,0.5800000000000003,0.3100000000000001,772072205.311665
1627,0.5800000000000003,0.3200000000000001,705547588.7711139
1628,0.5800000000000003,0.3300000000000001,642635426.5037918
1629,0.5800000000000003,0.34000000000000014,583241673.442335
1630,0.5800000000000003,0.35000000000000014,527274333.5214804
1631,0.5800000000000003,0.36000000000000015,474643420.3968343
1632,0.5800000000000003,0.37000000000000016,425260918.770825
1633,0.5800000000000003,0.38000000000000017,379040746.3181951
1634,0.5800000000000003,0.3900000000000002,335898716.2034725
1635,0.5800000000000003,0.4000000000000002,295752500.1829177
1636,0.5800000000000003,0.4100000000000002,258521592.28349972
1637,0.5800000000000003,0.4200000000000002,224127273.0515234
1638,0.5800000000000003,0.4300000000000002,192492574.36358264
1639,0.5800000000000003,0.4400000000000002,163542244.7925927
1640,0.5800000000000003,0.45000000000000023,137202715.52169278
1641,0.5800000000000003,0.46000000000000024,113402066.79889488
1642,0.5800000000000003,0.47000000000000025,92069994.92539932
1643,0.5800000000000003,0.48000000000000026,73137779.77057378
1644,0.5800000000000003,0.49000000000000027,56538252.8066381
1645,0.5800000000000003,0.5000000000000002,42205765.65617563
1646,0.5800000000000003,0.5100000000000002,30076159.145641882
1647,0.5800000000000003,0.5200000000000002,20086732.858108018
1648,0.5800000000000003,0.5300000000000002,12176215.178536631
1649,0.5800000000000003,0.5400000000000003,6284733.824951126
1650,0.5800000000000003,0.5500000000000003,2353786.858919806
1651,0.5800000000000003,0.5600000000000003,326214.1688385452
1652,0.5800000000000003,0.5700000000000003,146169.41955715904
1653,0.5900000000000003,0.01,5247519965.983969
1654,0.5900000000000003,0.02,5009174342.857693
1655,0.5900000000000003,0.03,4778617325.122698
1656,0.5900000000000003,0.04,4555668192.285309
1657,0.5900000000000003,0.05,4340149835.945672
1658,0.5900000000000003,0.060000000000000005,4131888697.578269
1659,0.5900000000000003,0.07,3930714707.1865616
1660,0.5900000000000003,0.08,3736461222.8223367
1661,0.5900000000000003,0.09,3548964970.9602227
1662,0.5900000000000003,0.09999999999999999,3368065987.7179976
1663,0.5900000000000003,0.10999999999999999,3193607560.9132767
1664,0.5900000000000003,0.11999999999999998,3025436172.9473505
1665,0.5900000000000003,0.12999999999999998,2863401444.506892
1666,0.5900000000000003,0.13999999999999999,2707356079.074366
1667,0.5900000000000003,0.15,2557155808.238078
1668,0.5900000000000003,0.16,2412659337.7927394
1669,0.5900000000000003,0.17,2273728294.621641
1670,0.5900000000000003,0.18000000000000002,2140227174.3514388
1671,0.5900000000000003,0.19000000000000003,2012023289.7707655
1672,0.5900000000000003,0.20000000000000004,1888986720.0037718
1673,0.5900000000000003,0.21000000000000005,1770990260.4299748
1674,0.5900000000000003,0.22000000000000006,1657909373.3416224
1675,0.5900000000000003,0.23000000000000007,1549622139.3300338
1676,0.5900000000000003,0.24000000000000007,1446009209.3923345
1677,0.5900000000000003,0.25000000000000006,1346953757.7501001
1678,0.5900000000000003,0.26000000000000006,1252341435.3714733
1679,0.5900000000000003,0.2700000000000001,1162060324.1883783
1680,0.5900000000000003,0.2800000000000001,1076000892.000556
1681,0.5900000000000003,0.2900000000000001,994055948.058133
1682,0.5900000000000003,0.3000000000000001,916120599.3145813
1683,0.5900000000000003,0.3100000000000001,842092207.3419112
1684,0.5900000000000003,0.3200000000000001,771870345.9000667
1685,0.5900000000000003,0.3300000000000001,705356759.1525047
1686,0.5900000000000003,0.34000000000000014,642455320.5200336
1687,0.5900000000000003,0.35000000000000014,583071992.1650354
1688,0.5900000000000003,0.36000000000000015,527114785.0982468
1689,0.5900000000000003,0.37000000000000016,474493719.900366
1690,0.5900000000000003,0.38000000000000017,425120788.05078393
1691,0.5900000000000003,0.3900000000000002,378909913.8558119
1692,0.5900000000000003,0.4000000000000002,335776916.9688465
1693,0.5900000000000003,0.4100000000000002,295639475.4949628
1694,0.5900000000000003,0.4200000000000002,258417089.67249545
1695,0.5900000000000003,0.4300000000000002,224031046.12422404
1696,0.5900000000000003,0.4400000000000002,192404382.67084956
1697,0.5900000000000003,0.45000000000000023,163461853.69949675
1698,0.5900000000000003,0.46000000000000024,137129896.08005747
1699,0.5900000000000003,0.47000000000000025,113336595.62222837
1700,0.5900000000000003,0.48000000000000026,92011654.06618531
1701,0.5900000000000003,0.49000000000000027,73086356.59987307
1702,0.5900000000000003,0.5000000000000002,56493539.89596759
1703,0.5900000000000003,0.5100000000000002,42167560.66162246
1704,0.5900000000000003,0.5200000000000002,30044264.69417797
1705,0.5900000000000003,0.5300000000000002,20060956.436064195
1706,0.5900000000000003,0.5400000000000003,12156369.022201648
1707,0.5900000000000003,0.5500000000000003,6270634.813258771
1708,0.5900000000000003,0.5600000000000003,2345256.4081875626
1709,0.5900000000000003,0.5700000000000003,323078.12952290714
1710,0.5900000000000003,0.5800000000000003,148257.97499075692
1711,0.6000000000000003,0.01,5493064955.279203
1712,0.6000000000000003,0.02,5246772229.687005
1713,0.6000000000000003,0.03,5008451862.286309
1714,0.6000000000000003,0.04,4777919471.452833
1715,0.6000000000000003,0.05,4554994350.484355
1716,0.6000000000000003,0.060000000000000005,4339499404.502092
1717,0.6000000000000003,0.07,4131261088.2358103
1718,0.6000000000000003,0.08,3930109344.6830764
1719,0.6000000000000003,0.09,3735877544.633106
1720,0.6000000000000003,0.09999999999999999,3548402427.0457273
1721,0.6000000000000003,0.10999999999999999,3367524040.2760496
1722,0.6000000000000003,0.11999999999999998,3193085684.135492
1723,0.6000000000000003,0.12999999999999998,3024933852.779823
1724,0.6000000000000003,0.13999999999999999,2862918178.415089
1725,0.6000000000000003,0.15,2706891375.8121166
1726,0.6000000000000003,0.16,2556709187.6206155
1727,0.6000000000000003,0.17,2412230330.473743
1728,0.6000000000000003,0.18000000000000002,2273316441.874208
1729,0.6000000000000003,0.19000000000000003,2139832027.85292
1730,0.6000000000000003,0.20000000000000004,2011644411.391412
1731,0.6000000000000003,0.21000000000000005,1888623681.5991397
1732,0.6000000000000003,0.22000000000000006,1770642643.6370094
1733,0.6000000000000003,0.23000000000000007,1657576769.378383
1734,0.6000000000000003,0.24000000000000007,1549304148.7990072
1735,0.6000000000000003,0.25000000000000006,1445705442.087259
1736,0.6000000000000003,0.26000000000000006,1346663832.4662488
1737,0.6000000000000003,0.2700000000000001,1252064979.7193694
1738,0.6000000000000003,0.2800000000000001,1161796974.410853
1739,0.6000000000000003,0.2900000000000001,1075750292.7931175
1740,0.6000000000000003,0.3000000000000001,993817752.3925884
1741,0.6000000000000003,0.3100000000000001,915894468.2658509
1742,0.6000000000000003,0.3200000000000001,841877809.9180051
1743,0.6000000000000003,0.3300000000000001,771667358.8751458
1744,0.6000000000000003,0.34000000000000014,705164866.903004
1745,0.6000000000000003,0.35000000000000014,642274214.8637743
1746,0.6000000000000003,0.36000000000000015,582901372.2032927
1747,0.6000000000000003,0.37000000000000016,526954357.0607228
1748,0.6000000000000003,0.38000000000000017,474343196.99301416
1749,0.6000000000000003,0.3900000000000002,424979890.30644494
1750,0.6000000000000003,0.4000000000000002,378778367.98761225
1751,0.6000000000000003,0.4100000000000002,335654456.22631586
1752,0.6000000000000003,0.4200000000000002,295525839.5228224
1753,0.6000000000000003,0.4300000000000002,258312024.3720785
1754,0.6000000000000003,0.4400000000000002,223934303.517478
1755,0.6000000000000003,0.45000000000000023,192315720.76688194
1756,0.6000000000000003,0.46000000000000024,163381036.36362386
1757,0.6000000000000003,0.47000000000000025,137056692.905305
1758,0.6000000000000003,0.48000000000000026,113270781.80325626
1759,0.6000000000000003,0.49000000000000027,91953010.27558239
1760,0.6000000000000003,0.5000000000000002,73034668.86679249
1761,0.6000000000000003,0.5100000000000002,56448599.48705546
1762,0.6000000000000003,0.5200000000000002,42129163.96420771
1763,0.6000000000000003,0.5300000000000002,30012213.10167812
1764,0.6000000000000003,0.5400000000000003,20035056.235574584
1765,0.6000000000000003,0.5500000000000003,12136431.284227816
1766,0.6000000000000003,0.5600000000000003,6256475.283556336
1767,0.6000000000000003,0.5700000000000003,2336695.40167259
1768,0.6000000000000003,0.5800000000000003,319940.4262180903
1769,0.6000000000000003,0.5900000000000003,150372.71797070664
1770,0.6100000000000003,0.01,5746713121.865601
1771,0.6100000000000003,0.02,5492286645.580785
1772,0.6100000000000003,0.03,5246019986.053821
1773,0.6100000000000003,0.04,5007725037.208595
1774,0.6100000000000003,0.05,4777217431.60062
1775,0.6100000000000003,0.060000000000000005,4554316476.4298315
1776,0.6100000000000003,0.07,4338845090.446729
1777,0.6100000000000003,0.08,4130629741.742186
1778,0.6100000000000003,0.09,3929500386.4113245
1779,0.6100000000000003,0.09999999999999999,3735290408.081929
1780,0.6100000000000003,0.10999999999999999,3547836558.297887
1781,0.6100000000000003,0.11999999999999998,3366978897.748306
1782,0.6100000000000003,0.12999999999999998,3192560738.3328495
1783,0.6100000000000003,0.13999999999999999,3024428586.0541215
1784,0.6100000000000003,0.15,2862432084.7277627
1785,0.6100000000000003,0.16,2706423960.50116
1786,0.6100000000000003,0.17,2556259967.171608
1787,0.6100000000000003,0.18000000000000002,2411798832.2949367
1788,0.6100000000000003,0.19000000000000003,2272902204.0755525
1789,0.6100000000000003,0.20000000000000004,2139434599.0290248
1790,0.6100000000000003,0.21000000000000005,2011263350.4083374
1791,0.6100000000000003,0.22000000000000006,1888258557.3849926
1792,0.6100000000000003,0.23000000000000007,1770293034.97626
1793,0.6100000000000003,0.24000000000000007,1657242264.7098515
1794,0.6100000000000003,0.25000000000000006,1548984346.0174663
1795,0.6100000000000003,0.26000000000000006,1445399948.3485937
1796,0.6100000000000003,0.2700000000000001,1346372263.9961286
1797,0.6100000000000003,0.2800000000000001,1251786961.6253414
1798,0.6100000000000003,0.2900000000000001,1161532140.4978535
1799,0.6100000000000003,0.3000000000000001,1075498285.3823018
1800,0.6100000000000003,0.3100000000000001,993578222.1434542
