,beta,gamma,sse
1299,0.5200000000000002,0.25000000000000006,161145.25986604718
1300,0.5200000000000002,0.26000000000000006,128505.57560552069
1301,0.5200000000000002,0.2700000000000001,99824.96138853472
1302,0.5200000000000002,0.2800000000000001,74992.34857932183
1303,0.5200000000000002,0.2900000000000001,53899.154029672914
1304,0.5200000000000002,0.3000000000000001,36439.231713516376
1305,0.5200000000000002,0.3100000000000001,22508.82510904081
1306,0.5200000000000002,0.3200000000000001,12006.520318978059
1307,0.5200000000000002,0.3300000000000001,4833.199919727447
1308,0.5200000000000002,0.34000000000000014,891.997530085363
1309,0.5200000000000002,0.35000000000000014,88.25309041477499
1310,0.5200000000000002,0.36000000000000015,2329.4688431699747
1311,0.5200000000000002,0.37000000000000016,7525.266005765181
1312,0.5200000000000002,0.38000000000000017,15587.342126851987
1313,0.5200000000000002,0.3900000000000002,26429.429117148055
1314,0.5200000000000002,0.4000000000000002,39967.25194603297
1315,0.5200000000000002,0.4100000000000002,56118.48799520735
1316,0.5200000000000002,0.4200000000000002,74802.72706078067
1317,0.5200000000000002,0.4300000000000002,95941.43199523904
1318,0.5200000000000002,0.4400000000000002,119457.89998080758
1319,0.5200000000000002,0.45000000000000023,145277.22442581237
1320,0.5200000000000002,0.46000000000000024,173326.25747570864
1321,0.5200000000000002,0.47000000000000025,203533.5731305327
1322,0.5200000000000002,0.48000000000000026,235829.43096059392
1323,0.5200000000000002,0.49000000000000027,270145.74041231826
1324,0.5200000000000002,0.5000000000000002,306416.0256962138
1325,0.5200000000000002,0.5100000000000002,344575.3912490167
1326,0.5300000000000002,0.01,2645797.053160168
1327,0.5300000000000002,0.02,2469729.192968196
1328,0.5300000000000002,0.03,2301362.8170514363
1329,0.5300000000000002,0.04,2140506.6133985315
1330,0.5300000000000002,0.05,1986973.2365903547
1331,0.5300000000000002,0.060000000000000005,1840579.2374716122
1332,0.5300000000000002,0.07,1701144.9938294478
1333,0.5300000000000002,0.08,1568494.6420677977
1334,0.5300000000000002,0.09,1442456.0098662812
1335,0.5300000000000002,0.09999999999999999,1322860.5498124456
1336,0.5300000000000002,0.10999999999999999,1209543.2739963478
1337,0.5300000000000002,0.11999999999999998,1102342.6895564683
1338,0.5300000000000002,0.12999999999999998,1001100.7351660352
1339,0.5300000000000002,0.13999999999999999,905662.7184489463
1340,0.5300000000000002,0.15,815877.2543145005
1341,0.5300000000000002,0.16,731596.2042002775
1342,0.5300000000000002,0.17,652674.6162125543
1343,0.5300000000000002,0.18000000000000002,578970.6661537215
1344,0.5300000000000002,0.19000000000000003,510345.59942624526
1345,0.5300000000000002,0.20000000000000004,446663.67380279413
1346,0.5300000000000002,0.21000000000000005,387792.10305223835
1347,0.5300000000000002,0.22000000000000006,333601.00141128356
1348,0.5300000000000002,0.23000000000000007,283963.3288915785
1349,0.5300000000000002,0.24000000000000007,238754.8374122566
1350,0.5300000000000002,0.25000000000000006,197854.01774786666
1351,0.5300000000000002,0.26000000000000006,161142.04728180348
1352,0.5300000000000002,0.2700000000000001,128502.73855538017
1353,0.5300000000000002,0.2800000000000001,99822.48860276582
1354,0.5300000000000002,0.2900000000000001,74990.2290621006
1355,0.5300000000000002,0.3000000000000001,53897.377053170174
1356,0.5300000000000002,0.3100000000000001,36437.786812088736
1357,0.5300000000000002,0.3200000000000001,22507.70207353196
1358,0.5300000000000002,0.3300000000000001,12005.709191125368
1359,0.5300000000000002,0.34000000000000014,4832.690986672357
1360,0.5300000000000002,0.35000000000000014,891.7813189852787
1361,0.5300000000000002,0.36000000000000015,88.32036315677163
1362,0.5300000000000002,0.37000000000000016,2329.8105911825605
1363,0.5300000000000002,0.38000000000000017,7525.873444927486
1364,0.5300000000000002,0.3900000000000002,15588.206692498778
1365,0.5300000000000002,0.4000000000000002,26430.542459168177
1366,0.5300000000000002,0.4100000000000002,39968.60592406134
1367,0.5300000000000002,0.4200000000000002,56120.074673906376
1368,0.5300000000000002,0.4300000000000002,74804.53870521237
1369,0.5300000000000002,0.4400000000000002,95943.46106632332
1370,0.5300000000000002,0.45000000000000023,119460.13913086941
1371,0.5300000000000002,0.46000000000000024,145279.6664942104
1372,0.5300000000000002,0.47000000000000025,173328.89548455164
1373,0.5300000000000002,0.48000000000000026,203536.4002804727
1374,0.5300000000000002,0.49000000000000027,235832.44062670428
1375,0.5300000000000002,0.5000000000000002,270148.9261400487
1376,0.5300000000000002,0.5100000000000002,306419.38119742455
1377,0.5300000000000002,0.5200000000000002,344578.91039808636
1378,0.5400000000000003,0.01,2829743.637728779
1379,0.5400000000000003,0.02,2645779.735894003
1380,0.5400000000000003,0.03,2469712.647246149
1381,0.5400000000000003,0.04,2301347.022311579
1382,0.5400000000000003,0.05,2140491.549546127
1383,0.5400000000000003,0.060000000000000005,1986958.8839884815
1384,0.5400000000000003,0.07,1840565.5769319197
1385,0.5400000000000003,0.08,1701132.0066030885
1386,0.5400000000000003,0.09,1568482.3098365206
1387,0.5400000000000003,0.09999999999999999,1442444.3147336666
1388,0.5400000000000003,0.10999999999999999,1322849.4742953074
1389,0.5400000000000003,0.11999999999999998,1209532.8010162925
1390,0.5400000000000003,0.12999999999999998,1102332.8024315871
1391,0.5400000000000003,0.13999999999999999,1001091.417602762
1392,0.5400000000000003,0.15,905653.9545340401
1393,0.5400000000000003,0.16,815869.0285071927
1394,0.5400000000000003,0.17,731588.5013245452
1395,0.5400000000000003,0.18000000000000002,652667.4214495388
1396,0.5400000000000003,0.19000000000000003,578963.9650342789
1397,0.5400000000000003,0.20000000000000004,510339.37782362965
1398,0.5400000000000003,0.21000000000000005,446657.9179254851
1399,0.5400000000000003,0.22000000000000006,387786.7994368844
1400,0.5400000000000003,0.23000000000000007,333596.13691577327
1401,0.5400000000000003,0.24000000000000007,283958.890688256
1402,0.5400000000000003,0.25000000000000006,238750.8129812346
1403,0.5400000000000003,0.26000000000000006,197850.39487048174
1404,0.5400000000000003,0.2700000000000001,161138.8140341821
1405,0.5400000000000003,0.2800000000000001,128499.88330212366
1406,0.5400000000000003,0.2900000000000001,99819.99999075389
1407,0.5400000000000003,0.3000000000000001,74988.09601440607
1408,0.5400000000000003,0.3100000000000001,53895.58876308728
1409,0.5400000000000003,0.3200000000000001,36436.33273727221
1410,0.5400000000000003,0.3300000000000001,22506.571930244154
1411,0.5400000000000003,0.34000000000000014,12004.892948590092
1412,0.5400000000000003,0.35000000000000014,4832.178861534431
1413,0.5400000000000003,0.36000000000000015,891.5637698734076
1414,0.5400000000000003,0.37000000000000016,88.38808534735375
1415,0.5400000000000003,0.38000000000000017,2330.1545113641473
1416,0.5400000000000003,0.3900000000000002,7526.484716063254
1417,0.5400000000000003,0.4000000000000002,15589.076688785555
1418,0.5400000000000003,0.4100000000000002,26431.662771090818
1419,0.5400000000000003,0.4200000000000002,39969.968353539916
1420,0.5400000000000003,0.4300000000000002,56121.671229535845
1421,0.5400000000000003,0.4400000000000002,74806.3615975923
1422,0.5400000000000003,0.45000000000000023,95945.50270347651
1423,0.5400000000000003,0.46000000000000024,119462.39211374668
1424,0.5400000000000003,0.47000000000000025,145282.12361228326
1425,0.5400000000000003,0.48000000000000026,173331.5497114872
1426,0.5400000000000003,0.49000000000000027,203539.24476989257
1427,0.5400000000000003,0.5000000000000002,235835.46870802416
1428,0.5400000000000003,0.5100000000000002,270152.13131439866
1429,0.5400000000000003,0.5200000000000002,306422.757133647
1430,0.5400000000000003,0.5300000000000002,344582.45092881355
1431,0.5500000000000003,0.01,3021784.7598641207
1432,0.5500000000000003,0.02,2829725.4049866884
1433,0.5500000000000003,0.03,2645762.3013793756
1434,0.5500000000000003,0.04,2469695.9897534205
1435,0.5500000000000003,0.05,2301331.121116178
1436,0.5500000000000003,0.060000000000000005,2140476.384394837
1437,0.5500000000000003,0.07,1986944.4350899435
1438,0.5500000000000003,0.08,1840551.8249473006
1439,0.5500000000000003,0.09,1701118.9326369292
1440,0.5500000000000003,0.09999999999999999,1568469.895427724
1441,0.5500000000000003,0.10999999999999999,1442432.5418466665
1442,0.5500000000000003,0.11999999999999998,1322838.325311373
1443,0.5500000000000003,0.12999999999999998,1209522.2587250029
1444,0.5500000000000003,0.13999999999999999,1102322.8500224499
1445,0.5500000000000003,0.15,1001082.0386569808
1446,0.5500000000000003,0.16,905645.1330164355
1447,0.5500000000000003,0.17,815860.7487582511
1448,0.5500000000000003,0.18000000000000002,731580.7480526324
1449,0.5500000000000003,0.19000000000000003,652660.1797232397
1450,0.5500000000000003,0.20000000000000004,578957.2202748728
1451,0.5500000000000003,0.21000000000000005,510333.115797716
1452,0.5500000000000003,0.22000000000000006,446652.12473772233
1453,0.5500000000000003,0.23000000000000007,387781.46152287663
1454,0.5500000000000003,0.24000000000000007,333591.24103508244
1455,0.5500000000000003,0.25000000000000006,283954.42391753447
1456,0.5500000000000003,0.26000000000000006,238746.76270749114
1457,0.5500000000000003,0.2700000000000001,197846.74878446735
1458,0.5500000000000003,0.2800000000000001,161135.56012389506
1459,0.5500000000000003,0.2900000000000001,128497.00984643845
1460,0.5500000000000003,0.3000000000000001,99817.49555316144
1461,0.5500000000000003,0.3100000000000001,74985.94943687608
1462,0.5500000000000003,0.3200000000000001,53893.78916003862
1463,0.5500000000000003,0.3300000000000001,36434.86948965826
1464,0.5500000000000003,0.34000000000000014,22505.434679745835
1465,0.5500000000000003,0.35000000000000014,12004.071591918773
1466,0.5500000000000003,0.36000000000000015,4831.663544839408
1467,0.5500000000000003,0.37000000000000016,891.3448832548785
1468,0.5500000000000003,0.38000000000000017,88.45625747187364
1469,0.5500000000000003,0.3900000000000002,2330.500604180973
1470,0.5500000000000003,0.4000000000000002,7527.099819620003
1471,0.5500000000000003,0.4100000000000002,15589.952116141872
1472,0.5500000000000003,0.4200000000000002,26432.790053327604
1473,0.5500000000000003,0.4300000000000002,39971.33923486346
1474,0.5500000000000003,0.4400000000000002,56123.27766247404
1475,0.5500000000000003,0.45000000000000023,74808.19573828329
1476,0.5500000000000003,0.46000000000000024,95947.5569070452
1477,0.5500000000000003,0.47000000000000025,119464.65892977166
1478,0.5500000000000003,0.48000000000000026,145284.59578034852
1479,0.5500000000000003,0.49000000000000027,173334.2201568192
1480,0.5500000000000003,0.5000000000000002,203542.10659908186
1481,0.5500000000000003,0.5100000000000002,235838.51520483012
1482,0.5500000000000003,0.5200000000000002,270155.3559356321
1483,0.5500000000000003,0.5300000000000002,306426.15350513434
1484,0.5500000000000003,0.5400000000000003,344586.01284143835
1485,0.5600000000000003,0.01,3222123.9795285617
1486,0.5600000000000003,0.02,3021765.5784910005
1487,0.5600000000000003,0.03,2829707.0493532433
1488,0.5600000000000003,0.04,2645744.749617987
1489,0.5600000000000003,0.05,2469679.220491643
1490,0.5600000000000003,0.060000000000000005,2301315.113466822
1491,0.5600000000000003,0.07,2140461.117946201
1492,0.5600000000000003,0.08,1986929.8898962298
1493,0.5600000000000003,0.09,1840537.9815191997
1494,0.5600000000000003,0.09999999999999999,1701105.7719323616
1495,0.5600000000000003,0.10999999999999999,1568457.398842756
1496,0.5600000000000003,0.11999999999999998,1442420.691206581
1497,0.5600000000000003,0.12999999999999998,1322827.1028618978
1498,0.5600000000000003,0.13999999999999999,1209511.6471236933
1499,0.5600000000000003,0.15,1102312.8323302316
1500,0.5600000000000003,0.16,1001072.5983298317
1501,0.5600000000000003,0.17,905636.2538972293
1502,0.5600000000000003,0.18000000000000002,815852.4150687371
1503,0.5600000000000003,0.19000000000000003,731572.9443855666
1504,0.5600000000000003,0.20000000000000004,652652.8910346467
1505,0.5600000000000003,0.21000000000000005,578950.4318764632
1506,0.5600000000000003,0.22000000000000006,510326.81334942445
1507,0.5600000000000003,0.23000000000000007,446646.29424039397
1508,0.5600000000000003,0.24000000000000007,387776.0893110757
1509,0.5600000000000003,0.25000000000000006,333586.31377003837
1510,0.5600000000000003,0.26000000000000006,283949.92858021375
1511,0.5600000000000003,0.2700000000000001,238742.68659180024
1512,0.5600000000000003,0.2800000000000001,197843.07949056875
1513,0.5600000000000003,0.2900000000000001,161132.2855516612
1514,0.5600000000000003,0.3000000000000001,128494.11818901572
1515,0.5600000000000003,0.3100000000000001,99814.9752906548
1516,0.5600000000000003,0.3200000000000001,74983.7893301522
1517,0.5600000000000003,0.3300000000000001,53891.97824464171
1518,0.5600000000000003,0.34000000000000014,36433.39706984079
1519,0.5600000000000003,0.35000000000000014,22504.290322608962
1520,0.5600000000000003,0.36000000000000015,12003.245121661463
1521,0.5600000000000003,0.37000000000000016,4831.145037115983
1522,0.5600000000000003,0.38000000000000017,891.1246596380569
1523,0.5600000000000003,0.3900000000000002,88.52488001871198
1524,0.5600000000000003,0.4000000000000002,2330.8488701019783
1525,0.5600000000000003,0.4100000000000002,7527.718756048052
1526,0.5600000000000003,0.4200000000000002,15590.832974999987
1527,0.5600000000000003,0.4300000000000002,26433.924306293346
1528,0.5600000000000003,0.4400000000000002,39972.71856842976
1529,0.5600000000000003,0.45000000000000023,56124.8939731025
1530,0.5600000000000003,0.46000000000000024,74810.04112765046
1531,0.5600000000000003,0.47000000000000025,95949.6236773796
1532,0.5600000000000003,0.48000000000000026,119466.93957927897
1533,0.5600000000000003,0.49000000000000027,145287.08299872561
1534,0.5600000000000003,0.5000000000000002,173336.9068208527
1535,0.5600000000000003,0.5100000000000002,203544.98576833366
1536,0.5600000000000003,0.5200000000000002,235841.5801174018
1537,0.5600000000000003,0.5300000000000002,270158.60000401543
1538,0.5600000000000003,0.5400000000000003,306429.57031213905
1539,0.5600000000000003,0.5500000000000003,344589.5961362018
1540,0.5700000000000003,0.01,3430969.1117823482
1541,0.5700000000000003,0.02,3222103.81534616
1542,0.5700000000000003,0.03,3021746.268412553
1543,0.5700000000000003,0.04,2829688.5708302036
1544,0.5700000000000003,0.05,2645727.080611534
1545,0.5700000000000003,0.060000000000000005,2469662.3394624717
1546,0.5700000000000003,0.07,2301298.999365106
1547,0.5700000000000003,0.08,2140445.7502017636
1548,0.5700000000000003,0.09,1986915.2484088344
1549,0.5700000000000003,0.09999999999999999,1840524.0466490586
1550,0.5700000000000003,0.10999999999999999,1701092.52449078
1551,0.5700000000000003,0.11999999999999998,1568444.8200829697
1552,0.5700000000000003,0.12999999999999998,1442408.7628147227
1553,0.5700000000000003,0.13999999999999999,1322815.80694815
1554,0.5700000000000003,0.15,1209500.9662135928
1555,0.5700000000000003,0.16,1102302.7493561164
1556,0.5700000000000003,0.17,1001063.09662246
1557,0.5700000000000003,0.18000000000000002,905627.3171775289
1558,0.5700000000000003,0.19000000000000003,815844.0274397212
1559,0.5700000000000003,0.20000000000000004,731565.0903243771
1560,0.5700000000000003,0.21000000000000005,652645.5553847585
1561,0.5700000000000003,0.22000000000000006,578943.5998400118
1562,0.5700000000000003,0.23000000000000007,510320.4704796891
1563,0.5700000000000003,0.24000000000000007,446640.4264343991
1564,0.5700000000000003,0.25000000000000006,387770.68280234915
1565,0.5700000000000003,0.26000000000000006,333581.355121479
1566,0.5700000000000003,0.2700000000000001,283945.404677102
1567,0.5700000000000003,0.2800000000000001,238738.58463493662
1568,0.5700000000000003,0.2900000000000001,197839.38698953443
1569,0.5700000000000003,0.3000000000000001,161128.99031820262
1570,0.5700000000000003,0.3100000000000001,128491.20833055115
1571,0.5700000000000003,0.3200000000000001,99812.43920390402
1572,0.5700000000000003,0.3300000000000001,74981.61569487912
1573,0.5700000000000003,0.34000000000000014,53890.15601751765
1574,0.5700000000000003,0.35000000000000014,36431.91547841822
1575,0.5700000000000003,0.36000000000000015,22503.138859408893
1576,0.5700000000000003,0.37000000000000016,12002.413538371704
1577,0.5700000000000003,0.38000000000000017,4830.623338896574
1578,0.5700000000000003,0.3900000000000002,890.903099534382
1579,0.5700000000000003,0.4000000000000002,88.59395347932055
1580,0.5700000000000003,0.4100000000000002,2331.1993095992443
1581,0.5700000000000003,0.4200000000000002,7528.3415258006125
1582,0.5700000000000003,0.4300000000000002,15591.719265794507
1583,0.5700000000000003,0.4400000000000002,26435.06553040514
1584,0.5700000000000003,0.45000000000000023,39974.10635463837
1585,0.5700000000000003,0.46000000000000024,56126.52016180405
1586,0.5700000000000003,0.47000000000000025,74811.89776606068
1587,0.5700000000000003,0.48000000000000026,95951.70301483062
1588,0.5700000000000003,0.49000000000000027,119469.23406260506
1589,0.5700000000000003,0.5000000000000002,145289.58526773631
1590,0.5700000000000003,0.5100000000000002,173339.60970389645
1591,0.5700000000000003,0.5200000000000002,203547.88227794121
1592,0.5700000000000003,0.5300000000000002,235844.66344601917
1593,0.5700000000000003,0.5400000000000003,270161.863519816
1594,0.5700000000000003,0.5500000000000003,306433.0075549175
1595,0.5700000000000003,0.5600000000000003,344593.20081334695
1596,0.5800000000000003,0.01,3648532.3022214854
1597,0.5800000000000003,0.02,3430947.9295610217
1598,0.5800000000000003,0.03,3222083.5164689375
1599,0.5800000000000003,0.04,3021726.8296306035
1600,0.5800000000000003,0.05,2829669.9694193336
1601,0.5800000000000003,0.060000000000000005,2645709.294361727
1602,0.5800000000000003,0.07,2469645.346667554
1603,0.5800000000000003,0.08,2301282.778812637
1604,0.5800000000000003,0.09,2140430.2811630764
1605,0.5800000000000003,0.09999999999999999,1986900.5106292635
1606,0.5800000000000003,0.10999999999999999,1840510.0203383313
1607,0.5800000000000003,0.11999999999999998,1701079.190313601
1608,0.5800000000000003,0.12999999999999998,1568432.1591497264
1609,0.5800000000000003,0.13999999999999999,1442396.7566724063
1610,0.5800000000000003,0.15,1322804.4375714061
1611,0.5800000000000003,0.16,1209490.215995932
1612,0.5800000000000003,0.17,1102292.6011012972
1613,0.5800000000000003,0.18000000000000002,1001053.5335360153
1614,0.5800000000000003,0.19000000000000003,905618.3228584488
1615,0.5800000000000003,0.20000000000000004,815835.5858722788
1616,0.5800000000000003,0.21000000000000005,731557.1858701063
1617,0.5800000000000003,0.22000000000000006,652638.172774578
1618,0.5800000000000003,0.23000000000000007,578936.7241664898
1619,0.5800000000000003,0.24000000000000007,510314.08718944207
1620,0.5800000000000003,0.25000000000000006,446634.52132064267
1621,0.5800000000000003,0.26000000000000006,387765.24199756683
1622,0.5800000000000003,0.2700000000000001,333576.3650902425
1623,0.5800000000000003,0.2800000000000001,283940.8522090097
1624,0.5800000000000003,0.2900000000000001,238734.45683768444
1625,0.5800000000000003,0.3000000000000001,197835.67128211862
1626,0.5800000000000003,0.3100000000000001,161125.67442424543
1627,0.5800000000000003,0.3200000000000001,128488.28027174565
1628,0.5800000000000003,0.3300000000000001,99809.88729358299
1629,0.5800000000000003,0.34000000000000014,74979.42853170673
1630,0.5800000000000003,0.35000000000000014,53888.32247929239
1631,0.5800000000000003,0.36000000000000015,36430.42471599211
1632,0.5800000000000003,0.37000000000000016,22501.98029072479
1633,0.5800000000000003,0.38000000000000017,12001.576842606248
1634,0.5800000000000003,0.3900000000000002,4830.09845071643
1635,0.5800000000000003,0.4000000000000002,890.6802034585032
1636,0.5800000000000003,0.4100000000000002,88.66347834817931
1637,0.5800000000000003,0.4200000000000002,2331.5519231477288
1638,0.5800000000000003,0.4300000000000002,7528.968129333545
1639,0.5800000000000003,0.4400000000000002,15592.610988963306
1640,0.5800000000000003,0.45000000000000023,26436.213726082824
1641,0.5800000000000003,0.46000000000000024,39975.50259389239
1642,0.5800000000000003,0.47000000000000025,56128.15622896475
1643,0.5800000000000003,0.48000000000000026,74813.76565388383
1644,0.5800000000000003,0.49000000000000027,95953.79491975256
1645,0.5800000000000003,0.5000000000000002,119471.54238008807
1646,0.5800000000000003,0.5100000000000002,145292.10258770516
1647,0.5800000000000003,0.5200000000000002,173342.32880625932
1648,0.5800000000000003,0.5300000000000002,203550.7961282003
1649,0.5800000000000003,0.5400000000000003,235847.7651909648
1650,0.5800000000000003,0.5500000000000003,270165.14648330305
1651,0.5800000000000003,0.5600000000000003,306436.46523372614
1652,0.5800000000000003,0.5700000000000003,344596.8268731192
1653,0.5900000000000003,0.01,3875030.1034893156
1654,0.5900000000000003,0.02,3648510.0656512794
1655,0.5900000000000003,0.03,3430926.6064753416
1656,0.5900000000000003,0.04,3222063.082898797
1657,0.5900000000000003,0.05,3021707.2621469838
1658,0.5900000000000003,0.060000000000000005,2829651.2451224206
1659,0.5900000000000003,0.07,2645691.390870291
1660,0.5900000000000003,0.08,2469628.242108567
1661,0.5900000000000003,0.09,2301266.4518110324
1662,0.5900000000000003,0.09999999999999999,2140414.710831704
1663,0.5900000000000003,0.10999999999999999,1986885.6765590245
1664,0.5900000000000003,0.11999999999999998,1840495.902588488
1665,0.5900000000000003,0.12999999999999998,1701065.7694022343
1666,0.5900000000000003,0.13999999999999999,1568419.4160444015
1667,0.5900000000000003,0.15,1442384.6727809613
1668,0.5900000000000003,0.16,1322792.9947329464
1669,0.5900000000000003,0.17,1209479.3964719498
1670,0.5900000000000003,0.18000000000000002,1102282.3875669716
1671,0.5900000000000003,0.19000000000000003,1001043.9090716579
1672,0.5900000000000003,0.20000000000000004,905609.2709411075
1673,0.5900000000000003,0.21000000000000005,815827.0903674894
1674,0.5900000000000003,0.22000000000000006,731549.2310237989
1675,0.5900000000000003,0.23000000000000007,652630.7432051155
1676,0.5900000000000003,0.24000000000000007,578929.804856869
1677,0.5900000000000003,0.25000000000000006,510307.66347962595
1678,0.5900000000000003,0.26000000000000006,446628.57890003064
1679,0.5900000000000003,0.2700000000000001,387759.7668976066
1680,0.5900000000000003,0.2800000000000001,333571.3436771758
1681,0.5900000000000003,0.2900000000000001,283936.27117675066
1682,0.5900000000000003,0.3000000000000001,238730.30320082858
1683,0.5900000000000003,0.3100000000000001,197831.93236908127
1684,0.5900000000000003,0.3200000000000001,161122.33787052118
1685,0.5900000000000003,0.3300000000000001,128485.33401330268
1686,0.5900000000000003,0.34000000000000014,99807.31956037157
1687,0.5900000000000003,0.35000000000000014,74977.22784128909
1688,0.5900000000000003,0.36000000000000015,53886.47763059376
1689,0.5900000000000003,0.37000000000000016,36428.9247831682
1690,0.5900000000000003,0.38000000000000017,22500.81461713906
1691,0.5900000000000003,0.3900000000000002,12000.735034925441
1692,0.5900000000000003,0.4000000000000002,4829.570373114269
1693,0.5900000000000003,0.4100000000000002,890.4559719282519
1694,0.5900000000000003,0.4200000000000002,88.73345512277079
1695,0.5900000000000003,0.4300000000000002,2331.906711225179
1696,0.5900000000000003,0.4400000000000002,7529.5985671057515
1697,0.5900000000000003,0.45000000000000023,15593.508144946612
1698,0.5900000000000003,0.46000000000000024,26437.368893748524
1699,0.5900000000000003,0.47000000000000025,39976.907286596535
1700,0.5900000000000003,0.48000000000000026,56129.802174972385
1701,0.5900000000000003,0.49000000000000027,74815.64479149137
1702,0.5900000000000003,0.5000000000000002,95955.89939250099
1703,0.5900000000000003,0.5100000000000002,119473.8645320692
1704,0.5900000000000003,0.5200000000000002,145294.63495895755
1705,0.5900000000000003,0.5300000000000002,173345.06412825276
1706,0.5900000000000003,0.5400000000000003,203553.72731940864
1707,0.5900000000000003,0.5500000000000003,235850.88535252295
1708,0.5900000000000003,0.5600000000000003,270168.44889474846
1709,0.5900000000000003,0.5700000000000003,306439.9433488228
1710,0.5900000000000003,0.5800000000000003,344600.4743157646
1711,0.6000000000000003,0.01,4110683.552873567
1712,0.6000000000000003,0.02,3875006.7751503116
1713,0.6000000000000003,0.03,3648487.6818624893
1714,0.6000000000000003,0.04,3430905.142527269
1715,0.6000000000000003,0.05,3222042.5146376374
1716,0.6000000000000003,0.060000000000000005,3021687.5659635477
1717,0.6000000000000003,0.07,2829632.3979412485
1718,0.6000000000000003,0.08,2645673.3701389628
1719,0.6000000000000003,0.09,2469611.0257871877
1720,0.6000000000000003,0.09999999999999999,2301250.0183619163
1721,0.6000000000000003,0.10999999999999999,2140399.039209221
1722,0.6000000000000003,0.11999999999999998,1986870.7461996481
1723,0.6000000000000003,0.12999999999999998,1840481.6934009986
1724,0.6000000000000003,0.13999999999999999,1701052.2617581105
1725,0.6000000000000003,0.15,1568406.5907683687
1726,0.6000000000000003,0.16,1442372.5111417237
1727,0.6000000000000003,0.17,1322781.4784340635
1728,0.6000000000000003,0.18000000000000002,1209468.5076428948
1729,0.6000000000000003,0.19000000000000003,1102272.108754348
1730,0.6000000000000003,0.20000000000000004,1001034.2232305557
1731,0.6000000000000003,0.21000000000000005,905600.1614266341
1732,0.6000000000000003,0.22000000000000006,815818.5409264457
1733,0.6000000000000003,0.23000000000000007,731541.2257865047
1734,0.6000000000000003,0.24000000000000007,652623.2666773868
1735,0.6000000000000003,0.25000000000000006,578922.8419121333
1736,0.6000000000000003,0.26000000000000006,510301.19935118785
1737,0.6000000000000003,0.2700000000000001,446622.5991734786
1738,0.6000000000000003,0.2800000000000001,387754.25750335073
1739,0.6000000000000003,0.2900000000000001,333566.2908831301
1740,0.6000000000000003,0.3000000000000001,283931.661581149
1741,0.6000000000000003,0.3100000000000001,238726.12372516343
1742,0.6000000000000003,0.3200000000000001,197828.17025118394
1743,0.6000000000000003,0.3300000000000001,161118.9806577654
1744,0.6000000000000003,0.34000000000000014,128482.36955593087
1745,0.6000000000000003,0.35000000000000014,99804.7360049512
1746,0.6000000000000003,0.36000000000000015,74975.01362428293
1747,0.6000000000000003,0.37000000000000016,53884.62147205614
1748,0.6000000000000003,0.38000000000000017,36427.415680555365
1749,0.6000000000000003,0.3900000000000002,22499.64183923764
1750,0.6000000000000003,0.4000000000000002,11999.888115893129
1751,0.6000000000000003,0.4100000000000002,4829.039106632147
1752,0.6000000000000003,0.4200000000000002,890.230405464533
1753,0.6000000000000003,0.4300000000000002,88.80388430363983
1754,0.6000000000000003,0.4400000000000002,2332.263674312306
1755,0.6000000000000003,0.45000000000000023,7530.232839578628
1756,0.6000000000000003,0.46000000000000024,15594.410734187126
1757,0.6000000000000003,0.47000000000000025,26438.5310338274
1758,0.6000000000000003,0.48000000000000026,39978.32043315779
1759,0.6000000000000003,0.49000000000000027,56131.45800021779
1760,0.6000000000000003,0.5000000000000002,74817.53517925774
1761,0.6000000000000003,0.5100000000000002,95958.01643343452
1762,0.6000000000000003,0.5200000000000002,119476.20051889113
1763,0.6000000000000003,0.5300000000000002,145297.18238182124
1764,0.6000000000000003,0.5400000000000003,173347.81567019015
1765,0.6000000000000003,0.5500000000000003,203556.67585186564
1766,0.6000000000000003,0.5600000000000003,235854.0239309788
1767,0.6000000000000003,0.5700000000000003,270171.77075442387
1768,0.6000000000000003,0.5800000000000003,306443.44190046814
1769,0.6000000000000003,0.5900000000000003,344604.14314153045
1770,0.6100000000000003,0.01,4355718.251000669
1771,0.6100000000000003,0.02,4110659.094205509
1772,0.6100000000000003,0.03,3874983.293049072
1773,0.6100000000000003,0.04,3648465.1508571687
1774,0.6100000000000003,0.05,3430883.5377187934
1775,0.6100000000000003,0.060000000000000005,3222021.8116873833
1776,0.6100000000000003,0.07,3021667.741082152
1777,0.6100000000000003,0.08,2829613.4278776203
1778,0.6100000000000003,0.09,2645655.2321694866
1779,0.6100000000000003,0.09999999999999999,2469593.6977051045
1780,0.6100000000000003,0.10999999999999999,2301233.4784669206
1781,0.6100000000000003,0.11999999999999998,2140383.2662972114
1782,0.6100000000000003,0.12999999999999998,1986855.719552666
1783,0.6100000000000003,0.13999999999999999,1840467.3927773517
1784,0.6100000000000003,0.15,1701038.6673826666
1785,0.6100000000000003,0.16,1568393.6833230236
1786,0.6100000000000003,0.17,1442360.271756036
1787,0.6100000000000003,0.18000000000000002,1322769.8886760543
1788,0.6100000000000003,0.19000000000000003,1209457.5495100275
1789,0.6100000000000003,0.20000000000000004,1102261.7646646395
1790,0.6100000000000003,0.21000000000000005,1001024.4760138822
1791,0.6100000000000003,0.22000000000000006,905590.9943161614
1792,0.6100000000000003,0.23000000000000007,815809.9375502431
1793,0.6100000000000003,0.24000000000000007,731533.1701592848
