,beta,gamma,sse
1248,0.5100000000000002,0.24000000000000007,976497194.5649382
1249,0.5100000000000002,0.25000000000000006,894047679.1194084
1250,0.5100000000000002,0.26000000000000006,815998631.9191846
1251,0.5100000000000002,0.2700000000000001,742235771.3842082
1252,0.5100000000000002,0.2800000000000001,672647303.5986063
1253,0.5100000000000002,0.2900000000000001,607123874.6438599
1254,0.5100000000000002,0.3000000000000001,545558523.6687773
1255,0.5100000000000002,0.3100000000000001,487846636.6870515
1256,0.5100000000000002,0.3200000000000001,433885901.0932
1257,0.5100000000000002,0.3300000000000001,383576260.88778514
1258,0.5100000000000002,0.34000000000000014,336819872.6028871
1259,0.5100000000000002,0.35000000000000014,293521061.91885877
1260,0.5100000000000002,0.36000000000000015,253586280.96349218
1261,0.5100000000000002,0.37000000000000016,216924066.28477925
1262,0.5100000000000002,0.38000000000000017,183444997.48854116
1263,0.5100000000000002,0.3900000000000002,153061656.5322637
1264,0.5100000000000002,0.4000000000000002,125688587.66655333
1265,0.5100000000000002,0.4100000000000002,101242258.01571083
1266,0.5100000000000002,0.4200000000000002,79641018.78898956
1267,0.5100000000000002,0.4300000000000002,60805067.11417332
1268,0.5100000000000002,0.4400000000000002,44656408.48519918
1269,0.5100000000000002,0.45000000000000023,31118819.81560893
1270,0.5100000000000002,0.46000000000000024,20117813.089704607
1271,0.5100000000000002,0.47000000000000025,11580599.603341576
1272,0.5100000000000002,0.48000000000000026,5436054.78638072
1273,0.5100000000000002,0.49000000000000027,1614683.5988909167
1274,0.5100000000000002,0.5000000000000002,48586.49326721297
1275,0.5200000000000002,0.01,4620488209.872062
1276,0.5200000000000002,0.02,4390789563.268579
1277,0.5200000000000002,0.03,4169117546.784705
1278,0.5200000000000002,0.04,3955281804.8162355
1279,0.5200000000000002,0.05,3749095859.555893
1280,0.5200000000000002,0.060000000000000005,3550377042.6755743
1281,0.5200000000000002,0.07,3358946427.989994
1282,0.5200000000000002,0.08,3174628765.0907483
1283,0.5200000000000002,0.09,2997252413.9397287
1284,0.5200000000000002,0.09999999999999999,2826649280.411038
1285,0.5200000000000002,0.10999999999999999,2662654752.7705584
1286,0.5200000000000002,0.11999999999999998,2505107639.0824327
1287,0.5200000000000002,0.12999999999999998,2353850105.53173
1288,0.5200000000000002,0.13999999999999999,2208727615.6527615
1289,0.5200000000000002,0.15,2069588870.4524393
1290,0.5200000000000002,0.16,1936285749.4182823
1291,0.5200000000000002,0.17,1808673252.400667
1292,0.5200000000000002,0.18000000000000002,1686609442.358997
1293,0.5200000000000002,0.19000000000000003,1569955388.9615707
1294,0.5200000000000002,0.20000000000000004,1458575113.0290384
1295,0.5200000000000002,0.21000000000000005,1352335531.8112717
1296,0.5200000000000002,0.22000000000000006,1251106405.087725
1297,0.5200000000000002,0.23000000000000007,1154760282.0813193
1298,0.5200000000000002,0.24000000000000007,1063172449.1759906
1299,0.5200000000000002,0.25000000000000006,976220878.4281248
1300,0.5200000000000002,0.26000000000000006,893786176.8621774
1301,0.5200000000000002,0.2700000000000001,815751536.5408552
1302,0.5200000000000002,0.2800000000000001,742002685.4002662
1303,0.5200000000000002,0.2900000000000001,672427838.8405991
1304,0.5200000000000002,0.3000000000000001,606917652.0628989
1305,0.5200000000000002,0.3100000000000001,545365173.1426142
1306,0.5200000000000002,0.3200000000000001,487665796.83066094
1307,0.5200000000000002,0.3300000000000001,433717219.0728146
1308,0.5200000000000002,0.34000000000000014,383419392.23832965
1309,0.5200000000000002,0.35000000000000014,336674481.04874897
1310,0.5200000000000002,0.36000000000000015,293386819.197953
1311,0.5200000000000002,0.37000000000000016,253462866.65455586
1312,0.5200000000000002,0.38000000000000017,216811167.63784936
1313,0.5200000000000002,0.3900000000000002,183342309.2585603
1314,0.5200000000000002,0.4000000000000002,152968880.81576353
1315,0.5200000000000002,0.4100000000000002,125605433.74136487
1316,0.5200000000000002,0.4200000000000002,101168442.18365385
1317,0.5200000000000002,0.4300000000000002,79576264.22148673
1318,0.5200000000000002,0.4400000000000002,60749103.700744405
1319,0.5200000000000002,0.45000000000000023,44608972.684785716
1320,0.5200000000000002,0.46000000000000024,31079654.51068457
1321,0.5200000000000002,0.47000000000000025,20086667.443118762
1322,0.5200000000000002,0.48000000000000026,11557228.917856101
1323,0.5200000000000002,0.49000000000000027,5420220.366852066
1324,0.5200000000000002,0.5000000000000002,1606152.6170516997
1325,0.5200000000000002,0.5100000000000002,47131.85506487176
1326,0.5300000000000002,0.01,4857591609.196113
1327,0.5300000000000002,0.02,4619700962.362163
1328,0.5300000000000002,0.03,4390030521.3480625
1329,0.5300000000000002,0.04,4168385999.454407
1330,0.5300000000000002,0.05,3954577056.774203
1331,0.5300000000000002,0.060000000000000005,3748417230.887956
1332,0.5300000000000002,0.07,3549723868.5512114
1333,0.5300000000000002,0.08,3358318058.363475
1334,0.5300000000000002,0.09,3174024564.4074025
1335,0.5300000000000002,0.09999999999999999,2996671760.847315
1336,0.5300000000000002,0.10999999999999999,2826091567.4761276
1337,0.5300000000000002,0.11999999999999998,2662119386.199844
1338,0.5300000000000002,0.12999999999999998,2504594038.4488816
1339,0.5300000000000002,0.13999999999999999,2353357703.505547
1340,0.5300000000000002,0.15,2208255857.737026
1341,0.5300000000000002,0.16,2069137214.723429
1342,0.5300000000000002,0.17,1935853666.2703261
1343,0.5300000000000002,0.18000000000000002,1808260224.2954996
1344,0.5300000000000002,0.19000000000000003,1686214963.5795488
1345,0.5300000000000002,0.20000000000000004,1569578965.370132
1346,0.5300000000000002,0.21000000000000005,1458216261.8296814
1347,0.5300000000000002,0.22000000000000006,1351993781.3165216
1348,0.5300000000000002,0.23000000000000007,1250781294.4893875
1349,0.5300000000000002,0.24000000000000007,1154451361.2253954
1350,0.5300000000000002,0.25000000000000006,1062879278.3416241
1351,0.5300000000000002,0.26000000000000006,975943028.110509
1352,0.5300000000000002,0.2700000000000001,893523227.5593879
1353,0.5300000000000002,0.2800000000000001,815503078.5444938
1354,0.5300000000000002,0.2900000000000001,741768318.5899072
1355,0.5300000000000002,0.3000000000000001,672207172.4819492
1356,0.5300000000000002,0.3100000000000001,606710304.6096165
1357,0.5300000000000002,0.3200000000000001,545170772.0417349
1358,0.5300000000000002,0.3300000000000001,487483978.33156455
1359,0.5300000000000002,0.34000000000000014,433547628.03967893
1360,0.5300000000000002,0.35000000000000014,383261681.9660204
1361,0.5300000000000002,0.36000000000000015,336528313.0820797
1362,0.5300000000000002,0.37000000000000016,293251863.1542673
1363,0.5300000000000002,0.38000000000000017,253338800.04957575
1364,0.5300000000000002,0.3900000000000002,216697675.71473664
1365,0.5300000000000002,0.4000000000000002,183239084.8201396
1366,0.5300000000000002,0.4100000000000002,152875624.05984926
1367,0.5300000000000002,0.4200000000000002,125521852.09914915
1368,0.5300000000000002,0.4300000000000002,101094250.16109852
1369,0.5300000000000002,0.4400000000000002,79511183.24367139
1370,0.5300000000000002,0.45000000000000023,60692861.959123105
1371,0.5300000000000002,0.46000000000000024,44561304.98730001
1372,0.5300000000000002,0.47000000000000025,31040302.134687345
1373,0.5300000000000002,0.48000000000000026,20055377.991063338
1374,0.5300000000000002,0.49000000000000027,11533756.175699163
1375,0.5300000000000002,0.5000000000000002,5404324.165129213
1376,0.5300000000000002,0.5100000000000002,1597598.6945774108
1377,0.5300000000000002,0.5200000000000002,45691.72521389778
1378,0.5400000000000003,0.01,5103049879.587941
1379,0.5400000000000003,0.02,4856770588.386709
1380,0.5400000000000003,0.03,4618909058.144852
1381,0.5400000000000003,0.04,4389267001.526457
1382,0.5400000000000003,0.05,4167650147.973342
1383,0.5400000000000003,0.060000000000000005,3953868173.401975
1384,0.5400000000000003,0.07,3747734630.9040403
1385,0.5400000000000003,0.08,3549066882.439347
1386,0.5400000000000003,0.09,3357686031.5100574
1387,0.5400000000000003,0.09999999999999999,3173416856.8050694
1388,0.5400000000000003,0.10999999999999999,2996087746.8037043
1389,0.5400000000000003,0.11999999999999998,2825530635.3276596
1390,0.5400000000000003,0.12999999999999998,2661580938.0305223
1391,0.5400000000000003,0.13999999999999999,2504077489.813978
1392,0.5400000000000003,0.15,2352862483.1601334
1393,0.5400000000000003,0.16,2207781407.369273
1394,0.5400000000000003,0.17,2068682988.6925564
1395,0.5400000000000003,0.18000000000000002,1935419131.3492222
1396,0.5400000000000003,0.19000000000000003,1807844859.4178429
1397,0.5400000000000003,0.20000000000000004,1685818259.591421
1398,0.5400000000000003,0.21000000000000005,1569200424.7860272
1399,0.5400000000000003,0.22000000000000006,1457855398.592867
1400,0.5400000000000003,0.23000000000000007,1351650120.5636528
1401,0.5400000000000003,0.24000000000000007,1250454372.3193262
1402,0.5400000000000003,0.25000000000000006,1154140724.4721694
1403,0.5400000000000003,0.26000000000000006,1062584484.3514535
1404,0.5400000000000003,0.2700000000000001,975663644.522852
1405,0.5400000000000003,0.2800000000000001,893258832.0919058
1406,0.5400000000000003,0.2900000000000001,815253258.7819185
1407,0.5400000000000003,0.3000000000000001,741532671.7767161
1408,0.5400000000000003,0.3100000000000001,671985305.3188072
1409,0.5400000000000003,0.3200000000000001,606501833.0535057
1410,0.5400000000000003,0.3300000000000001,544975321.1097302
1411,0.5400000000000003,0.34000000000000014,487301181.90818596
1412,0.5400000000000003,0.35000000000000014,433377128.6877718
1413,0.5400000000000003,0.36000000000000015,383103130.7410899
1414,0.5400000000000003,0.37000000000000016,336381369.35004634
1415,0.5400000000000003,0.38000000000000017,293116194.4125665
1416,0.5400000000000003,0.3900000000000002,253214081.75156087
1417,0.5400000000000003,0.4000000000000002,216583591.09732583
1418,0.5400000000000003,0.4100000000000002,183135324.73465052
1419,0.5400000000000003,0.4200000000000002,152781886.80597746
1420,0.5400000000000003,0.4300000000000002,125437843.26202852
1421,0.5400000000000003,0.4400000000000002,101019682.45139936
1422,0.5400000000000003,0.45000000000000023,79445776.34068176
1423,0.5400000000000003,0.46000000000000024,60636342.35676704
1424,0.5400000000000003,0.47000000000000025,44513405.843040384
1425,0.5400000000000003,0.48000000000000026,31000763.121266328
1426,0.5400000000000003,0.49000000000000027,20023945.151031718
1427,0.5400000000000003,0.5000000000000002,11510181.778690375
1428,0.5400000000000003,0.5100000000000002,5388366.567826219
1429,0.5400000000000003,0.5200000000000002,1589022.2033328416
1430,0.5400000000000003,0.5300000000000002,44266.46127316351
1431,0.5500000000000003,0.01,5357062567.782103
1432,0.5500000000000003,0.02,5102193965.595355
1433,0.5500000000000003,0.03,4855944728.89443
1434,0.5500000000000003,0.04,4618112499.176299
1435,0.5500000000000003,0.05,4388499005.701649
1436,0.5500000000000003,0.060000000000000005,4166909994.1826386
1437,0.5500000000000003,0.07,3953155156.48543
1438,0.5500000000000003,0.08,3747048061.3362536
1439,0.5500000000000003,0.09,3548406086.0197496
1440,0.5500000000000003,0.09999999999999999,3357050349.058569
1441,0.5500000000000003,0.10999999999999999,3172805643.863005
1442,0.5500000000000003,0.11999999999999998,2995500373.3399
1443,0.5500000000000003,0.12999999999999998,2824966485.44969
1444,0.5500000000000003,0.13999999999999999,2661039409.700965
1445,0.5500000000000003,0.15,2503557994.5716534
1446,0.5500000000000003,0.16,2352364445.8461876
1447,0.5500000000000003,0.17,2207304265.8581166
1448,0.5500000000000003,0.18000000000000002,2068226193.6275237
1449,0.5500000000000003,0.19000000000000003,1934982145.8828712
1450,0.5500000000000003,0.20000000000000004,1807427158.9568868
1451,0.5500000000000003,0.21000000000000005,1685419331.5461469
1452,0.5500000000000003,0.22000000000000006,1568819768.324184
1453,0.5500000000000003,0.23000000000000007,1457492524.3979213
1454,0.5500000000000003,0.24000000000000007,1351304550.5973651
1455,0.5500000000000003,0.25000000000000006,1250125639.588582
1456,0.5500000000000003,0.26000000000000006,1153828372.799959
1457,0.5500000000000003,0.2700000000000001,1062288068.151994
1458,0.5500000000000003,0.2800000000000001,975382728.5807415
1459,0.5500000000000003,0.2900000000000001,892992991.3452659
1460,0.5500000000000003,0.3000000000000001,815002078.109451
1461,0.5500000000000003,0.3100000000000001,741295745.7886304
1462,0.5500000000000003,0.3200000000000001,671762238.1515205
1463,0.5500000000000003,0.3300000000000001,606292238.1681063
1464,0.5500000000000003,0.34000000000000014,544778821.0940955
1465,0.5500000000000003,0.35000000000000014,487117408.2827206
1466,0.5500000000000003,0.36000000000000015,433205721.71470606
1467,0.5500000000000003,0.37000000000000016,382943739.2372755
1468,0.5500000000000003,0.38000000000000017,336233650.5031949
1469,0.5500000000000003,0.3900000000000002,292979813.6008732
1470,0.5500000000000003,0.4000000000000002,253088712.36666182
1471,0.5500000000000003,0.4100000000000002,216468914.3705265
1472,0.5500000000000003,0.4200000000000002,183031029.566381
1473,0.5500000000000003,0.4300000000000002,152687669.59841332
1474,0.5500000000000003,0.4400000000000002,125353407.75482993
1475,0.5500000000000003,0.45000000000000023,100944739.56051402
1476,0.5500000000000003,0.46000000000000024,79380044.00016122
1477,0.5500000000000003,0.47000000000000025,60579545.36354496
1478,0.5500000000000003,0.48000000000000026,44465275.70462633
1479,0.5500000000000003,0.49000000000000027,30961037.906301964
1480,0.5500000000000003,0.5000000000000002,19992369.342663992
1481,0.5500000000000003,0.5100000000000002,11486506.13071248
1482,0.5500000000000003,0.5200000000000002,5372347.963540627
1483,0.5500000000000003,0.5300000000000002,1580423.5170882996
1484,0.5500000000000003,0.5400000000000003,42856.42263205824
1485,0.5600000000000003,0.01,5619833280.387148
1486,0.5600000000000003,0.02,5356170607.90821
1487,0.5600000000000003,0.03,5101333025.76153
1488,0.5600000000000003,0.04,4855114032.746386
1489,0.5600000000000003,0.05,4617311287.423384
1490,0.5600000000000003,0.060000000000000005,4387726535.781884
1491,0.5600000000000003,0.07,4166165539.9334726
1492,0.5600000000000003,0.08,3952438007.820192
1493,0.5600000000000003,0.09,3746357523.9261303
1494,0.5600000000000003,0.09999999999999999,3547741480.9813156
1495,0.5600000000000003,0.10999999999999999,3356411012.6466675
1496,0.5600000000000003,0.11999999999999998,3172190927.16901
1497,0.5600000000000003,0.12999999999999998,2994909641.9951835
1498,0.5600000000000003,0.13999999999999999,2824399119.3342843
1499,0.5600000000000003,0.15,2660494802.6573067
1500,0.5600000000000003,0.16,2503035554.1233306
1501,0.5600000000000003,0.17,2351863592.921647
1502,0.5600000000000003,0.18000000000000002,2206824434.5192027
1503,0.5600000000000003,0.19000000000000003,2067766830.8028188
1504,0.5600000000000003,0.20000000000000004,1934542711.10574
1505,0.5600000000000003,0.21000000000000005,1807007124.108168
1506,0.5600000000000003,0.22000000000000006,1685018180.601405
1507,0.5600000000000003,0.23000000000000007,1568436997.1054583
1508,0.5600000000000003,0.24000000000000007,1457127640.329896
1509,0.5600000000000003,0.25000000000000006,1350957072.4679081
1510,0.5600000000000003,0.26000000000000006,1249795097.313553
1511,0.5600000000000003,0.2700000000000001,1153514307.1922593
1512,0.5600000000000003,0.2800000000000001,1061990030.6947501
1513,0.5600000000000003,0.2900000000000001,975100281.2045913
1514,0.5600000000000003,0.3000000000000001,892725706.2096581
1515,0.5600000000000003,0.3100000000000001,814749537.3879116
1516,0.5600000000000003,0.3200000000000001,741057541.4579194
1517,0.5600000000000003,0.3300000000000001,671537971.7846267
1518,0.5600000000000003,0.34000000000000014,606081520.7310073
1519,0.5600000000000003,0.35000000000000014,544581272.7462322
1520,0.5600000000000003,0.36000000000000015,486932658.18112874
1521,0.5600000000000003,0.37000000000000016,433033407.8217286
1522,0.5600000000000003,0.38000000000000017,382783508.1318181
1523,0.5600000000000003,0.3900000000000002,336085157.19544995
1524,0.5600000000000003,0.4000000000000002,292842721.35046786
1525,0.5600000000000003,0.4100000000000002,252962692.50416678
1526,0.5600000000000003,0.4200000000000002,216353646.12227282
1527,0.5600000000000003,0.4300000000000002,182926199.8825309
1528,0.5600000000000003,0.4400000000000002,152592972.98422664
1529,0.5600000000000003,0.45000000000000023,125268546.1050822
1530,0.5600000000000003,0.46000000000000024,100869421.99700259
1531,0.5600000000000003,0.47000000000000025,79313986.71225762
1532,0.5600000000000003,0.48000000000000026,60522471.45173577
1533,0.5600000000000003,0.49000000000000027,44416915.02699536
1534,0.5600000000000003,0.5000000000000002,30921126.927905183
1535,0.5600000000000003,0.5100000000000002,19960650.987744264
1536,0.5600000000000003,0.5200000000000002,11462729.637710502
1537,0.5600000000000003,0.5300000000000002,5356268.742851446
1538,0.5600000000000003,0.5400000000000003,1571803.011518353
1539,0.5600000000000003,0.5500000000000003,41461.97050915356
1540,0.5700000000000003,0.01,5891569754.197772
1541,0.5700000000000003,0.02,5618904088.246468
1542,0.5700000000000003,0.03,5355273429.722686
1543,0.5700000000000003,0.04,5100467062.186808
1544,0.5700000000000003,0.05,4854278501.980707
1545,0.5700000000000003,0.060000000000000005,4616505424.86368
1546,0.5700000000000003,0.07,4386949593.685773
1547,0.5700000000000003,0.08,4165416787.087064
1548,0.5700000000000003,0.09,3951716729.211594
1549,0.5700000000000003,0.09999999999999999,3745663020.4246254
1550,0.5700000000000003,0.10999999999999999,3547073069.0220556
1551,0.5700000000000003,0.11999999999999998,3355768023.9208455
1552,0.5700000000000003,0.12999999999999998,3171572708.3194304
1553,0.5700000000000003,0.13999999999999999,2994315554.317102
1554,0.5700000000000003,0.15,2823828538.4815135
1555,0.5700000000000003,0.16,2659947118.353415
1556,0.5700000000000003,0.17,2502510169.8779397
1557,0.5700000000000003,0.18000000000000002,2351359925.7517133
1558,0.5700000000000003,0.19000000000000003,2206341914.675188
1559,0.5700000000000003,0.20000000000000004,2067304901.499718
1560,0.5700000000000003,0.21000000000000005,1934100828.2588525
1561,0.5700000000000003,0.22000000000000006,1806584756.0735667
1562,0.5700000000000003,0.23000000000000007,1684614807.921004
1563,0.5700000000000003,0.24000000000000007,1568052112.256635
1564,0.5700000000000003,0.25000000000000006,1456760747.4795778
1565,0.5700000000000003,0.26000000000000006,1350607687.2310603
1566,0.5700000000000003,0.2700000000000001,1249462746.5159914
1567,0.5700000000000003,0.2800000000000001,1153198528.6377344
1568,0.5700000000000003,0.2900000000000001,1061690372.9362243
1569,0.5700000000000003,0.3000000000000001,974816303.3196391
1570,0.5700000000000003,0.3100000000000001,892456977.5799346
1571,0.5700000000000003,0.3200000000000001,814495637.4826202
1572,0.5700000000000003,0.3300000000000001,740818059.6212065
1573,0.5700000000000003,0.34000000000000014,671312507.0268568
1574,0.5700000000000003,0.35000000000000014,605869681.5238369
1575,0.5700000000000003,0.36000000000000015,544382676.8214426
1576,0.5700000000000003,0.37000000000000016,486746932.33313346
1577,0.5700000000000003,0.38000000000000017,432860187.7137159
1578,0.5700000000000003,0.3900000000000002,382622438.1054585
1579,0.5700000000000003,0.4000000000000002,335935890.08410966
1580,0.5700000000000003,0.4100000000000002,292704918.2958824
1581,0.5700000000000003,0.4200000000000002,252836022.7764993
1582,0.5700000000000003,0.4300000000000002,216237786.94352168
1583,0.5700000000000003,0.4400000000000002,182820836.25321156
1584,0.5700000000000003,0.45000000000000023,152497797.51329297
1585,0.5700000000000003,0.46000000000000024,125183258.84301461
1586,0.5700000000000003,0.47000000000000025,100793730.27202493
1587,0.5700000000000003,0.48000000000000026,79247604.96962163
1588,0.5700000000000003,0.49000000000000027,60465121.096026465
1589,0.5700000000000003,0.5000000000000002,44368324.26740301
1590,0.5700000000000003,0.5100000000000002,30881030.626415722
1591,0.5700000000000003,0.5200000000000002,19928790.51020047
1592,0.5700000000000003,0.5300000000000002,11438852.707689704
1593,0.5700000000000003,0.5400000000000003,5340129.298318356
1594,0.5700000000000003,0.5500000000000003,1563161.0642003473
1595,0.5700000000000003,0.5600000000000003,40083.46795085747
1596,0.5800000000000003,0.01,6172483927.474221
1597,0.5800000000000003,0.02,5890602108.823619
1598,0.5800000000000003,0.03,5617969479.879786
1599,0.5800000000000003,0.04,5354371035.401523
1600,0.5800000000000003,0.05,5099596076.982938
1601,0.5800000000000003,0.060000000000000005,4853438138.646589
1602,0.5800000000000003,0.07,4615694913.48548
1603,0.5800000000000003,0.08,4386168181.34231
1604,0.5800000000000003,0.09,4164663737.5146685
1605,0.5800000000000003,0.09999999999999999,3950991322.4747047
1606,0.5800000000000003,0.10999999999999999,3744964552.592101
1607,0.5800000000000003,0.11999999999999998,3546400851.8490963
1608,0.5800000000000003,0.12999999999999998,3355121384.53642
1609,0.5800000000000003,0.13999999999999999,3170950988.9191566
1610,0.5800000000000003,0.15,2993718111.861488
1611,0.5800000000000003,0.16,2823254744.3994503
1612,0.5800000000000003,0.17,2659396358.2509017
1613,0.5800000000000003,0.18000000000000002,2501981843.251892
1614,0.5800000000000003,0.19000000000000003,2350853445.708821
1615,0.5800000000000003,0.20000000000000004,2205856707.655737
1616,0.5800000000000003,0.21000000000000005,2066840407.0062745
1617,0.5800000000000003,0.22000000000000006,1933656498.589795
1618,0.5800000000000003,0.23000000000000007,1806160056.0613012
1619,0.5800000000000003,0.24000000000000007,1684209214.6748812
1620,0.5800000000000003,0.25000000000000006,1567665114.9104285
1621,0.5800000000000003,0.26000000000000006,1456391846.9434826
1622,0.5800000000000003,0.2700000000000001,1350256395.9481382
1623,0.5800000000000003,0.2800000000000001,1249128588.2229922
1624,0.5800000000000003,0.2900000000000001,1152881038.1302152
1625,0.5800000000000003,0.3000000000000001,1061389095.8379068
1626,0.5800000000000003,0.3100000000000001,974530795.8559413
1627,0.5800000000000003,0.3200000000000001,892186806.3556006
1628,0.5800000000000003,0.3300000000000001,814240379.2633876
1629,0.5800000000000003,0.34000000000000014,740577301.1194468
1630,0.5800000000000003,0.35000000000000014,671085844.6911252
1631,0.5800000000000003,0.36000000000000015,605656721.3322685
1632,0.5800000000000003,0.37000000000000016,544183034.0789282
1633,0.5800000000000003,0.38000000000000017,486560231.4722219
1634,0.5800000000000003,0.3900000000000002,432686062.09917456
1635,0.5800000000000003,0.4000000000000002,382460529.84243697
1636,0.5800000000000003,0.4100000000000002,335785849.8298491
1637,0.5800000000000003,0.4200000000000002,292566405.0749022
1638,0.5800000000000003,0.4300000000000002,252708703.79921877
1639,0.5800000000000003,0.4400000000000002,216121337.42824852
1640,0.5800000000000003,0.45000000000000023,182714939.25144526
1641,0.5800000000000003,0.46000000000000024,152402143.7382896
1642,0.5800000000000003,0.47000000000000025,125097546.50155568
1643,0.5800000000000003,0.48000000000000026,100717664.89933898
1644,0.5800000000000003,0.49000000000000027,79180899.26740502
1645,0.5800000000000003,0.5000000000000002,60407494.773511186
1646,0.5800000000000003,0.5100000000000002,44319503.88541906
1647,0.5800000000000003,0.5200000000000002,30840749.444400713
1648,0.5800000000000003,0.5300000000000002,19896788.33610171
1649,0.5800000000000003,0.5400000000000003,11414875.750714414
1650,0.5800000000000003,0.5500000000000003,5323930.024479542
1651,0.5800000000000003,0.5600000000000003,1554498.0546131018
1652,0.5800000000000003,0.5700000000000003,38721.27983008054
1653,0.5900000000000003,0.01,6462792012.198368
1654,0.5900000000000003,0.02,6171476572.403363
1655,0.5900000000000003,0.03,5889628843.7302065
1656,0.5900000000000003,0.04,5617029457.541203
1657,0.5900000000000003,0.05,5353463427.132474
1658,0.5900000000000003,0.060000000000000005,5098720072.273052
1659,0.5900000000000003,0.07,4852592944.804255
1660,0.5900000000000003,0.08,4614879755.287738
1661,0.5900000000000003,0.09,4385382300.690826
1662,0.5900000000000003,0.09999999999999999,4163906393.0975657
1663,0.5900000000000003,0.10999999999999999,3950261789.434292
1664,0.5900000000000003,0.11999999999999998,3744262122.1983304
1665,0.5900000000000003,0.12999999999999998,3545724831.1786685
1666,0.5900000000000003,0.13999999999999999,3354471096.1575165
1667,0.5900000000000003,0.15,3170325770.581611
1668,0.5900000000000003,0.16,2993117316.192414
1669,0.5900000000000003,0.17,2822677738.604163
1670,0.5900000000000003,0.18000000000000002,2658842523.819126
1671,0.5900000000000003,0.19000000000000003,2501450575.6690936
1672,0.5900000000000003,0.20000000000000004,2350344154.172661
1673,0.5900000000000003,0.21000000000000005,2205368814.7975154
1674,0.5900000000000003,0.22000000000000006,2066373348.6173234
1675,0.5900000000000003,0.23000000000000007,1933209723.3526978
1676,0.5900000000000003,0.24000000000000007,1805733025.2859287
1677,0.5900000000000003,0.25000000000000006,1683801402.0391026
1678,0.5900000000000003,0.26000000000000006,1567276006.2054696
1679,0.5900000000000003,0.2700000000000001,1456020939.823843
1680,0.5900000000000003,0.2800000000000001,1349903199.685991
1681,0.5900000000000003,0.2900000000000001,1248792623.466998
1682,0.5900000000000003,0.3000000000000001,1152561836.6686938
1683,0.5900000000000003,0.3100000000000001,1061086200.3662778
1684,0.5900000000000003,0.3200000000000001,974243759.7483732
1685,0.5900000000000003,0.3300000000000001,891915193.4408125
1686,0.5900000000000003,0.34000000000000014,813983763.6045167
1687,0.5900000000000003,0.35000000000000014,740335266.7979327
1688,0.5900000000000003,0.36000000000000015,670857985.594535
1689,0.5900000000000003,0.37000000000000016,605442640.9460115
1690,0.5900000000000003,0.38000000000000017,543982345.2817866
1691,0.5900000000000003,0.3900000000000002,486372556.33563757
1692,0.5900000000000003,0.4000000000000002,432511031.69023335
1693,0.5900000000000003,0.4100000000000002,382297784.03049093
1694,0.5900000000000003,0.4200000000000002,335635037.0967108
1695,0.5900000000000003,0.4300000000000002,292427182.32856154
1696,0.5900000000000003,0.4400000000000002,252580736.1910155
1697,0.5900000000000003,0.45000000000000023,216004298.1734476
1698,0.5900000000000003,0.46000000000000024,182608509.45316043
1699,0.5900000000000003,0.47000000000000025,152306012.2146943
1700,0.5900000000000003,0.48000000000000026,125011409.61632986
1701,0.5900000000000003,0.49000000000000027,100641226.39529896
1702,0.5900000000000003,0.5000000000000002,79113870.1032585
1703,0.5900000000000003,0.5100000000000002,60349592.96368844
1704,0.5900000000000003,0.5200000000000002,44270454.342928156
1705,0.5900000000000003,0.5300000000000002,30800283.82665235
1706,0.5900000000000003,0.5400000000000003,19864644.893657636
1707,0.5900000000000003,0.5500000000000003,11390799.178906376
1708,0.5900000000000003,0.5600000000000003,5307671.317851075
1709,0.5900000000000003,0.5700000000000003,1545814.364135523
1710,0.5900000000000003,0.5800000000000003,37375.772844883955
1711,0.6000000000000003,0.01,6762714567.316353
1712,0.6000000000000003,0.02,6461743654.533833
1713,0.6000000000000003,0.03,6170463388.40325
1714,0.6000000000000003,0.04,5888649961.2522955
1715,0.6000000000000003,0.05,5616084023.496942
1716,0.6000000000000003,0.060000000000000005,5352550607.115022
1717,0.6000000000000003,0.07,5097839050.191666
1718,0.6000000000000003,0.08,4851742922.524947
1719,0.6000000000000003,0.09,4614059952.280121
1720,0.6000000000000003,0.09999999999999999,4384591953.681007
1721,0.6000000000000003,0.10999999999999999,4163144755.727068
1722,0.6000000000000003,0.11999999999999998,3949528131.924845
1723,0.6000000000000003,0.12999999999999998,3743555731.022478
1724,0.6000000000000003,0.13999999999999999,3545045008.736115
1725,0.6000000000000003,0.15,3353817160.4570756
1726,0.6000000000000003,0.16,3169697054.928751
1727,0.6000000000000003,0.17,2992513168.882214
1728,0.6000000000000003,0.18000000000000002,2822097522.6197133
1729,0.6000000000000003,0.19000000000000003,2658285616.5351667
1730,0.6000000000000003,0.20000000000000004,2500916368.5609217
1731,0.6000000000000003,0.21000000000000005,2349832052.5301514
1732,0.6000000000000003,0.22000000000000006,2204878237.444201
1733,0.6000000000000003,0.23000000000000007,2065903727.6344619
1734,0.6000000000000003,0.24000000000000007,1932760503.808248
1735,0.6000000000000003,0.25000000000000006,1805303664.9683363
1736,0.6000000000000003,0.26000000000000006,1683391371.1958504
1737,0.6000000000000003,0.2700000000000001,1566884787.2863102
1738,0.6000000000000003,0.2800000000000001,1455648027.2286155
1739,0.6000000000000003,0.2900000000000001,1349548099.516991
1740,0.6000000000000003,0.3000000000000001,1248454853.285787
1741,0.6000000000000003,0.3100000000000001,1152240925.2573218
1742,0.6000000000000003,0.3200000000000001,1060781687.4927958
