,beta,gamma,sse
1320,0.46000000000000024,0.5200000000000002,4153.8648119863
1321,0.47000000000000025,0.5200000000000002,172543.97187933605
1322,0.48000000000000026,0.5200000000000002,810032.4776111674
1323,0.49000000000000027,0.5200000000000002,1930707.7775902648
1324,0.5000000000000002,0.5200000000000002,3548987.5264981645
1325,0.5100000000000002,0.5200000000000002,5679625.777689389
1326,0.01,0.5300000000000002,312292815.5915971
1327,0.02,0.5300000000000002,301704709.603979
1328,0.03,0.5300000000000002,291192130.39829826
1329,0.04,0.5300000000000002,280759990.36418
1330,0.05,0.5300000000000002,270413306.5090429
1331,0.060000000000000005,0.5300000000000002,260157203.61708355
1332,0.07,0.5300000000000002,249996917.4690671
1333,0.08,0.5300000000000002,239937798.1238157
1334,0.09,0.5300000000000002,229985313.2623109
1335,0.09999999999999999,0.5300000000000002,220145051.59533852
1336,0.10999999999999999,0.5300000000000002,210422726.33562002
1337,0.11999999999999998,0.5300000000000002,200824178.73539752
1338,0.12999999999999998,0.5300000000000002,191355381.690451
1339,0.13999999999999999,0.5300000000000002,182022443.41154355
1340,0.15,0.5300000000000002,172831611.16431323
1341,0.16,0.5300000000000002,163789275.07863942
1342,0.17,0.5300000000000002,154901972.02853328
1343,0.18000000000000002,0.5300000000000002,146176389.58361673
1344,0.19000000000000003,0.5300000000000002,137619370.03327534
1345,0.20000000000000004,0.5300000000000002,129237914.48457731
1346,0.21000000000000005,0.5300000000000002,121039187.03508347
1347,0.22000000000000006,0.5300000000000002,113030519.02167231
1348,0.23000000000000007,0.5300000000000002,105219413.34653538
1349,0.24000000000000007,0.5300000000000002,97613548.8815067
1350,0.25000000000000006,0.5300000000000002,90220784.95191018
1351,0.26000000000000006,0.5300000000000002,83049165.90112375
1352,0.2700000000000001,0.5300000000000002,76106925.73707746
1353,0.2800000000000001,0.5300000000000002,69402492.86191937
1354,0.2900000000000001,0.5300000000000002,62944494.88609736
1355,0.3000000000000001,0.5300000000000002,56741763.52812393
1356,0.3100000000000001,0.5300000000000002,50803339.6013084
1357,0.3200000000000001,0.5300000000000002,45138478.08875367
1358,0.3300000000000001,0.5300000000000002,39756653.30793622
1359,0.34000000000000014,0.5300000000000002,34667564.1662
1360,0.35000000000000014,0.5300000000000002,29881139.50851465
1361,0.36000000000000015,0.5300000000000002,25407543.55886379
1362,0.37000000000000016,0.5300000000000002,21257181.456644215
1363,0.38000000000000017,0.5300000000000002,17440704.889476787
1364,0.3900000000000002,0.5300000000000002,13969017.823841074
1365,0.4000000000000002,0.5300000000000002,10853282.334967935
1366,0.4100000000000002,0.5300000000000002,8104924.53743548
1367,0.4200000000000002,0.5300000000000002,5735640.617933665
1368,0.4300000000000002,0.5300000000000002,3757402.971676781
1369,0.4400000000000002,0.5300000000000002,2182466.443960786
1370,0.45000000000000023,0.5300000000000002,1023374.6783779752
1371,0.46000000000000024,0.5300000000000002,292966.5732174841
1372,0.47000000000000025,0.5300000000000002,4382.847596918008
1373,0.48000000000000026,0.5300000000000002,171072.71888563846
1374,0.49000000000000027,0.5300000000000002,806800.6929970948
1375,0.5000000000000002,0.5300000000000002,1925653.4691430167
1376,0.5100000000000002,0.5300000000000002,3542046.9606586522
1377,0.5200000000000002,0.5300000000000002,5670733.433524024
1378,0.01,0.5400000000000003,322986807.17091906
1379,0.02,0.5400000000000003,312327836.9287698
1380,0.03,0.5400000000000003,301739566.3234809
1381,0.04,0.5400000000000003,291226805.78719914
1382,0.05,0.5400000000000003,280794467.2563696
1383,0.060000000000000005,0.5400000000000003,270447567.27041674
1384,0.07,0.5400000000000003,260191230.13034278
1385,0.08,0.5400000000000003,250030691.11812398
1386,0.09,0.5400000000000003,239971299.77779818
1387,0.09999999999999999,0.5400000000000003,230018523.25915644
1388,0.10999999999999999,0.5400000000000003,220177949.72496676
1389,0.11999999999999998,0.5400000000000003,210455291.82267812
1390,0.12999999999999998,0.5400000000000003,200856390.22156486
1391,0.13999999999999999,0.5400000000000003,191387217.2162976
1392,0.15,0.5400000000000003,182053880.39792997
1393,0.16,0.5400000000000003,172862626.39332107
1394,0.17,0.5400000000000003,163819844.67402428
1395,0.18000000000000002,0.5400000000000003,154932071.4356881
1396,0.19000000000000003,0.5400000000000003,146205993.54903525
1397,0.20000000000000004,0.5400000000000003,137648452.5835031
1398,0.21000000000000005,0.5400000000000003,129266448.90464202
1399,0.22000000000000006,0.5400000000000003,121067145.84638853
1400,0.23000000000000007,0.5400000000000003,113057873.95934623
1401,0.24000000000000007,0.5400000000000003,105246135.33622156
1402,0.25000000000000006,0.5400000000000003,97639608.01558217
1403,0.26000000000000006,0.5400000000000003,90246150.46512076
1404,0.2700000000000001,0.5400000000000003,83073806.14562301
1405,0.2800000000000001,0.5400000000000003,76130808.15685476
1406,0.2900000000000001,0.5400000000000003,69425583.96660435
1407,0.3000000000000001,0.5400000000000003,62966760.22412677
1408,0.3100000000000001,0.5400000000000003,56763167.65925675
1409,0.3200000000000001,0.5400000000000003,50823846.0684736
1410,0.3300000000000001,0.5400000000000003,45158049.38921782
1411,0.34000000000000014,0.5400000000000003,39775250.86377305
1412,0.35000000000000014,0.5400000000000003,34685148.29404894
1413,0.36000000000000015,0.5400000000000003,29897669.38861073
1414,0.37000000000000016,0.5400000000000003,25422977.203323156
1415,0.38000000000000017,0.5400000000000003,21271475.67698966
1416,0.3900000000000002,0.5400000000000003,17453815.263384234
1417,0.4000000000000002,0.5400000000000003,13980898.66109207
1418,0.4100000000000002,0.5400000000000003,10863886.642589156
1419,0.4200000000000002,0.5400000000000003,8114203.984007354
1420,0.4300000000000002,0.5400000000000003,5743545.497050054
1421,0.4400000000000002,0.5400000000000003,3763882.16453677
1422,0.45000000000000023,0.5400000000000003,2187467.381073444
1423,0.46000000000000024,0.5400000000000003,1026843.3003603832
1424,0.47000000000000025,0.5400000000000003,294847.2906662421
1425,0.48000000000000026,0.5400000000000003,4618.500012593269
1426,0.49000000000000027,0.5400000000000003,169604.53262941047
1427,0.5000000000000002,0.5400000000000003,803568.2382583204
1428,0.5100000000000002,0.5400000000000003,1920594.6158961253
1429,0.5200000000000002,0.5400000000000003,3535097.8335870886
1430,0.5300000000000002,0.5400000000000003,5661828.36588884
1431,0.01,0.5500000000000003,333747144.48853326
1432,0.02,0.5500000000000003,323022053.8980693
1433,0.03,0.5500000000000003,312362935.0945778
1434,0.04,0.5500000000000003,301774499.6199012
1435,0.05,0.5500000000000003,291261557.46645653
1436,0.060000000000000005,0.5500000000000003,280829020.11648667
1437,0.07,0.5500000000000003,270481903.64036435
1438,0.08,0.5500000000000003,260225331.85480472
1439,0.09,0.5500000000000003,250064539.54186767
1440,0.09999999999999999,0.5500000000000003,240004875.72964165
1441,0.10999999999999999,0.5500000000000003,230051807.03552383
1442,0.11999999999999998,0.5500000000000003,220210921.07302356
1443,0.12999999999999998,0.5500000000000003,210487929.923035
1444,0.13999999999999999,0.5500000000000003,200888673.67054492
1445,0.15,0.5500000000000003,191419124.00775015
1446,0.16,0.5500000000000003,182085387.90458906
1447,0.17,0.5500000000000003,172893711.3476925
1448,0.18000000000000002,0.5500000000000003,163850483.14879474
1449,0.19000000000000003,0.5500000000000003,154962238.8236408
1450,0.20000000000000004,0.5500000000000003,146235664.54246822
1451,0.21000000000000005,0.5500000000000003,137677601.15313202
1452,0.22000000000000006,0.5500000000000003,129295048.27798073
1453,0.23000000000000007,0.5500000000000003,121095168.48559377
1454,0.24000000000000007,0.5500000000000003,113085291.538514
1455,0.25000000000000006,0.5500000000000003,105272918.71812485
1456,0.26000000000000006,0.5500000000000003,97665727.22783607
1457,0.2700000000000001,0.5500000000000003,90271574.67576264
1458,0.2800000000000001,0.5500000000000003,83098503.63809367
1459,0.2900000000000001,0.5500000000000003,76154746.30436966
1460,0.3000000000000001,0.5500000000000003,69448729.20589872
1461,0.3100000000000001,0.5500000000000003,62989078.028561376
1462,0.3200000000000001,0.5500000000000003,56784622.51127084
1463,0.3300000000000001,0.5500000000000003,50844401.43136978
1464,0.34000000000000014,0.5500000000000003,45177667.67826368
1465,0.35000000000000014,0.5500000000000003,39793893.416604996
1466,0.36000000000000015,0.5500000000000003,34702775.3403615
1467,0.37000000000000016,0.5500000000000003,29914240.019117422
1468,0.38000000000000017,0.5500000000000003,25438449.337970585
1469,0.3900000000000002,0.5500000000000003,21285806.0324091
1470,0.4000000000000002,0.5500000000000003,17466959.319564182
1471,0.4100000000000002,0.5500000000000003,13992810.627253707
1472,0.4200000000000002,0.5500000000000003,10874519.422247466
1473,0.4300000000000002,0.5500000000000003,8123509.139199628
1474,0.4400000000000002,0.5500000000000003,5751473.21171349
1475,0.45000000000000023,0.5500000000000003,3770381.207016302
1476,0.46000000000000024,0.5500000000000003,2192485.0657404456
1477,0.47000000000000025,0.5500000000000003,1030325.4483228981
1478,0.48000000000000026,0.5500000000000003,296738.1895505041
1479,0.49000000000000027,0.5500000000000003,4860.862795449975
1480,0.5000000000000002,0.5500000000000003,168139.45550083622
1481,0.5100000000000002,0.5500000000000003,800335.1574927048
1482,0.5200000000000002,0.5500000000000003,1915531.2637105987
1483,0.5300000000000002,0.5500000000000003,3528140.1929648276
1484,0.5400000000000003,0.5500000000000003,5652910.624344428
1485,0.01,0.5600000000000003,344569164.7937479
1486,0.02,0.5600000000000003,333782601.12756765
1487,0.03,0.5600000000000003,323057377.6735525
1488,0.04,0.5600000000000003,312398110.09120524
1489,0.05,0.5600000000000003,301809509.4957845
1490,0.060000000000000005,0.5600000000000003,291296385.43898714
1491,0.07,0.5600000000000003,280863648.9478319
1492,0.08,0.5600000000000003,270516315.6225834
1493,0.09,0.5600000000000003,260259508.79457816
1494,0.09999999999999999,0.5600000000000003,250098462.7448317
1495,0.10999999999999999,0.5600000000000003,240038525.98431844
1496,0.11999999999999998,0.5600000000000003,230085164.59683973
1497,0.12999999999999998,0.5600000000000003,220243965.64540455
1498,0.13999999999999999,0.5600000000000003,210520640.64307326
1499,0.15,0.5600000000000003,200921029.0892216
1500,0.16,0.5600000000000003,191451102.07221222
1501,0.17,0.5600000000000003,182116965.93946165
1502,0.18000000000000002,0.5600000000000003,172924866.03592464
1503,0.19000000000000003,0.5600000000000003,163881190.51202178
1504,0.20000000000000004,0.5600000000000003,154992474.20205712
1505,0.21000000000000005,0.5600000000000003,146265402.5741962
1506,0.22000000000000006,0.5600000000000003,137706815.75307867
1507,0.23000000000000007,0.5600000000000003,129323712.6161681
1508,0.24000000000000007,0.5600000000000003,121123254.96495362
1509,0.25000000000000006,0.5600000000000003,113112771.77213354
1510,0.26000000000000006,0.5600000000000003,105299763.505931
1511,0.2700000000000001,0.5600000000000003,97691906.53270687
1512,0.2800000000000001,0.5600000000000003,90297057.59905195
1513,0.2900000000000001,0.5600000000000003,83123258.39455658
1514,0.3000000000000001,0.5600000000000003,76178740.19647531
1515,0.3100000000000001,0.5600000000000003,69471928.5975155
1516,0.3200000000000001,0.5600000000000003,63011448.31800346
1517,0.3300000000000001,0.5600000000000003,56806128.10368824
1518,0.34000000000000014,0.5600000000000003,50865005.71046971
1519,0.35000000000000014,0.5600000000000003,45197332.9773469
1520,0.36000000000000015,0.5600000000000003,39812580.988903105
1521,0.37000000000000016,0.5600000000000003,34720445.328659005
1522,0.38000000000000017,0.5600000000000003,29930851.424641456
1523,0.3900000000000002,0.5600000000000003,25453959.98853422
1524,0.4000000000000002,0.5600000000000003,21300172.5497899
1525,0.4100000000000002,0.5600000000000003,17480137.086101826
1526,0.4200000000000002,0.5600000000000003,14004753.751648929
1527,0.4300000000000002,0.5600000000000003,10885180.704544628
1528,0.4400000000000002,0.5600000000000003,8132840.034935399
1529,0.45000000000000023,0.5600000000000003,5759423.795212133
1530,0.46000000000000024,0.5600000000000003,3776900.133813564
1531,0.47000000000000025,0.5600000000000003,2197519.534116542
1532,0.48000000000000026,0.5600000000000003,1033821.1599247524
1533,0.49000000000000027,0.5600000000000003,298639.3090833174
1534,0.5000000000000002,0.5600000000000003,5109.976763223893
1535,0.5100000000000002,0.5600000000000003,166677.52997476034
1536,0.5200000000000002,0.5600000000000003,797101.494886195
1537,0.5300000000000002,0.5600000000000003,1910463.4585391548
1538,0.5400000000000003,0.5600000000000003,3521174.086568552
1539,0.5500000000000003,0.5600000000000003,5643980.258550646
1540,0.01,0.5700000000000003,355448299.3111658
1541,0.02,0.5700000000000003,344604816.1806398
1542,0.03,0.5700000000000003,333818135.00106484
1543,0.04,0.5700000000000003,323092778.4992108
1544,0.05,0.5700000000000003,312433361.92084384
1545,0.060000000000000005,0.5700000000000003,301844595.9536822
1546,0.07,0.5700000000000003,291331289.7077149
1547,0.08,0.5700000000000003,280898353.75371456
1548,0.09,0.5700000000000003,270550803.22078127
1549,0.09999999999999999,0.5700000000000003,260293760.95378187
1550,0.10999999999999999,0.5700000000000003,250132460.73156017
1551,0.11999999999999998,0.5700000000000003,240072250.5468127
1552,0.12999999999999998,0.5700000000000003,230118595.94854307
1553,0.13999999999999999,0.5700000000000003,220277083.4480199
1554,0.15,0.5700000000000003,210553423.98918852
1555,0.16,0.5700000000000003,200953456.48449466
1556,0.17,0.5700000000000003,191483151.41710317
1557,0.18000000000000002,0.5700000000000003,182148614.51050565
1558,0.19000000000000003,0.5700000000000003,172956090.4665316
1559,0.20000000000000004,0.5700000000000003,163911966.77279583
1560,0.21000000000000005,0.5700000000000003,155022777.58062282
1561,0.22000000000000006,0.5700000000000003,146295207.65452123
1562,0.23000000000000007,0.5700000000000003,137736096.39428183
1563,0.24000000000000007,0.5700000000000003,129352441.93080178
1564,0.25000000000000006,0.5700000000000003,121151405.29674762
1565,0.26000000000000006,0.5700000000000003,113140314.67318898
1566,0.2700000000000001,0.5700000000000003,105326669.71335323
1567,0.2800000000000001,0.5700000000000003,97718145.94466154
1568,0.2900000000000001,0.5700000000000003,90322599.25023544
1569,0.3000000000000001,0.5700000000000003,83148070.4310647
1570,0.3100000000000001,0.5700000000000003,76202789.8500578
1571,0.3200000000000001,0.5700000000000003,69495182.15920317
1572,0.3300000000000001,0.5700000000000003,63033871.11109277
1573,0.34000000000000014,0.5700000000000003,56827684.45607001
1574,0.35000000000000014,0.5700000000000003,50885658.926286556
1575,0.36000000000000015,0.5700000000000003,45217045.30796539
1576,0.37000000000000016,0.5700000000000003,39831313.603183575
1577,0.38000000000000017,0.5700000000000003,34738158.28250943
1578,0.3900000000000002,0.5700000000000003,29947503.629838213
1579,0.4000000000000002,0.5700000000000003,25469509.180793267
1580,0.4100000000000002,0.5700000000000003,21314575.25607281
1581,0.4200000000000002,0.5700000000000003,17493348.59113804
1582,0.4300000000000002,0.5700000000000003,14016728.063658753
1583,0.4400000000000002,0.5700000000000003,10895870.52014323
1584,0.45000000000000023,0.5700000000000003,8142196.703201122
1585,0.46000000000000024,0.5700000000000003,5767397.280900151
1586,0.47000000000000025,0.5700000000000003,3783438.9796957327
1587,0.48000000000000026,0.5700000000000003,2202570.8224283997
1588,0.49000000000000027,0.5700000000000003,1037330.4729000342
1589,0.5000000000000002,0.5700000000000003,300550.68855573324
1590,0.5100000000000002,0.5700000000000003,5365.882814880158
1591,0.5200000000000002,0.5700000000000003,165218.79861058752
1592,0.5300000000000002,0.5700000000000003,793867.2947127252
1593,0.5400000000000003,0.5700000000000003,1905391.2464260252
1594,0.5500000000000003,0.5700000000000003,3514199.56227036
1595,0.5600000000000003,0.5700000000000003,5635037.318266435
1596,0.01,0.5800000000000003,366380070.316583
1597,0.02,0.5800000000000003,355484130.58623534
1598,0.03,0.5800000000000003,344640544.95551205
1599,0.04,0.5800000000000003,333853746.110535
1600,0.05,0.5800000000000003,323128256.37689275
1601,0.060000000000000005,0.5800000000000003,312468690.5856915
1602,0.07,0.5800000000000003,301879758.9961532
1603,0.08,0.5800000000000003,291366270.2755718
1604,0.09,0.5800000000000003,280933134.5374522
1605,0.09999999999999999,0.5800000000000003,270585366.43867433
1606,0.10999999999999999,0.5800000000000003,260328088.33654425
1607,0.11999999999999998,0.5800000000000003,250166533.50660768
1608,0.12999999999999998,0.5800000000000003,240106049.42211977
1609,0.13999999999999999,0.5800000000000003,230152101.0960846
1610,0.15,0.5800000000000003,220310274.48679113
1611,0.16,0.5800000000000003,210586279.96779
1612,0.17,0.5800000000000003,200985955.86327723
1613,0.18000000000000002,0.5800000000000003,191515272.04985815
1614,0.19000000000000003,0.5800000000000003,182180333.6256949
1615,0.20000000000000004,0.5800000000000003,172987384.6480455
1616,0.21000000000000005,0.5800000000000003,163942811.94022593
1617,0.22000000000000006,0.5800000000000003,155053148.96904358
1618,0.23000000000000007,0.5800000000000003,146325079.793766
1619,0.24000000000000007,0.5800000000000003,137765443.08770287
1620,0.25000000000000006,0.5800000000000003,129381236.23350333
1621,0.26000000000000006,0.5800000000000003,121179619.49327987
1622,0.2700000000000001,0.5800000000000003,113167920.25469111
1623,0.2800000000000001,0.5800000000000003,105353637.35413218
1624,0.2900000000000001,0.5800000000000003,97744445.47819611
1625,0.3000000000000001,0.5800000000000003,90348199.64459024
1626,0.3100000000000001,0.5800000000000003,83172939.76370277
1627,0.3200000000000001,0.5800000000000003,76226895.28203715
1628,0.3300000000000001,0.5800000000000003,69518489.90874517
1629,0.34000000000000014,0.5800000000000003,63056346.42650552
1630,0.35000000000000014,0.5800000000000003,56849291.588015445
1631,0.36000000000000015,0.5800000000000003,50906361.099374466
1632,0.37000000000000016,0.5800000000000003,45236804.6916597
1633,0.38000000000000017,0.5800000000000003,39850091.28200668
1634,0.3900000000000002,0.5800000000000003,34755914.22552741
1635,0.4000000000000002,0.5800000000000003,29964196.659411766
1636,0.4100000000000002,0.5800000000000003,25485096.94057803
1637,0.4200000000000002,0.5800000000000003,21329014.178251736
1638,0.4300000000000002,0.5800000000000003,17506593.862869583
1639,0.4400000000000002,0.5800000000000003,14028733.592722507
1640,0.45000000000000023,0.5800000000000003,10906588.899766477
1641,0.46000000000000024,0.5800000000000003,8151579.176046626
1642,0.47000000000000025,0.5800000000000003,5775393.702197802
1643,0.48000000000000026,0.5800000000000003,3789997.779498768
1644,0.49000000000000027,0.5800000000000003,2207638.966974408
1645,0.5000000000000002,0.5800000000000003,1040853.425057696
1646,0.5100000000000002,0.5800000000000003,302472.36733673257
1647,0.5200000000000002,0.5800000000000003,5628.621930545723
1648,0.5300000000000002,0.5800000000000003,163763.304052206
1649,0.5400000000000003,0.5800000000000003,790632.6013342217
1650,0.5500000000000003,0.5800000000000003,1900314.6735070015
1651,0.5600000000000003,0.5800000000000003,3507216.668037361
1652,0.5700000000000003,0.5800000000000003,5626081.853349703
1653,0.01,0.5900000000000003,377360088.27026194
1654,0.02,0.5900000000000003,366416066.9149671
1655,0.03,0.5900000000000003,355520039.3711132
1656,0.04,0.5900000000000003,344676351.1195527
1657,0.05,0.5900000000000003,333889434.45749396
1658,0.060000000000000005,0.5900000000000003,323163811.30845314
1659,0.07,0.5900000000000003,312504096.0879525
1660,0.08,0.5900000000000003,301914998.62576383
1661,0.09,0.5900000000000003,291401327.1454978
1662,0.09999999999999999,0.5900000000000003,280967991.3023708
1663,0.10999999999999999,0.5900000000000003,270620005.2799876
1664,0.11999999999999998,0.5900000000000003,260362490.9470035
1665,0.12999999999999998,0.5900000000000003,250200681.0745394
1666,0.13999999999999999,0.5900000000000003,240139922.61524603
1667,0.15,0.5900000000000003,230185680.04492778
1668,0.16,0.5900000000000003,220343538.76765385
1669,0.17,0.5900000000000003,210619208.585302
1670,0.18000000000000002,0.5900000000000003,201018527.2324978
1671,0.19000000000000003,0.5900000000000003,191547463.97792774
1672,0.20000000000000004,0.5900000000000003,182212123.29302087
1673,0.21000000000000005,0.5900000000000003,173018748.5890162
1674,0.22000000000000006,0.5900000000000003,163973726.02343962
1675,0.23000000000000007,0.5900000000000003,155083588.3770449
1676,0.24000000000000007,0.5900000000000003,146355019.0022742
1677,0.25000000000000006,0.5900000000000003,137794855.84432492
1678,0.26000000000000006,0.5900000000000003,129410095.53591722
1679,0.2700000000000001,0.5900000000000003,121207897.56687914
1680,0.2800000000000001,0.5900000000000003,113195588.52967614
1681,0.2900000000000001,0.5900000000000003,105380666.44203608
1682,0.3000000000000001,0.5900000000000003,97770805.1478355
1683,0.3100000000000001,0.5900000000000003,90373858.79742377
1684,0.3200000000000001,0.5900000000000003,83197866.40858725
1685,0.3300000000000001,0.5900000000000003,76251056.50936702
1686,0.34000000000000014,0.5900000000000003,69541851.86396033
1687,0.35000000000000014,0.5900000000000003,63078874.282955304
1688,0.36000000000000015,0.5900000000000003,56870949.51916321
1689,0.37000000000000016,0.5900000000000003,50927112.25032788
1690,0.38000000000000017,0.5900000000000003,45256611.150012925
1691,0.3900000000000002,0.5900000000000003,39868914.047977336
1692,0.4000000000000002,0.5900000000000003,34773713.181373954
1693,0.4100000000000002,0.5900000000000003,29980930.538114965
1694,0.4200000000000002,0.5900000000000003,25500723.29376963
1695,0.4300000000000002,0.5900000000000003,21343489.34337395
1696,0.4400000000000002,0.5900000000000003,17519872.929548435
1697,0.45000000000000023,0.5900000000000003,14040770.368337544
1698,0.46000000000000024,0.5900000000000003,10917335.87419814
1699,0.47000000000000025,0.5900000000000003,8160987.485584898
1700,0.48000000000000026,0.5900000000000003,5783413.092591411
1701,0.49000000000000027,0.5900000000000003,3796576.5681274966
1702,0.5000000000000002,0.5900000000000003,2212724.0041246996
1703,0.5100000000000002,0.5900000000000003,1044390.0542813721
1704,0.5200000000000002,0.5900000000000003,304404.3848731672
1705,0.5300000000000002,0.5900000000000003,5898.2351714407105
1706,0.5400000000000003,0.5900000000000003,162311.0890279642
1707,0.5500000000000003,0.5900000000000003,787397.4592004399
1708,0.5600000000000003,0.5900000000000003,1895233.7860092593
1709,0.5700000000000003,0.5900000000000003,3500225.451931925
1710,0.5800000000000003,0.5900000000000003,5617113.913757146
1711,0.01,0.6000000000000003,388384049.0067717
1712,0.02,0.6000000000000003,377396235.9125725
1713,0.03,0.6000000000000003,366452141.1141884
1714,0.04,0.6000000000000003,355556025.6666742
1715,0.05,0.6000000000000003,344712234.6739544
1716,0.060000000000000005,0.6000000000000003,333925200.04346347
1717,0.07,0.6000000000000003,323199443.2957523
1718,0.08,0.6000000000000003,312539578.42983776
1719,0.09,0.6000000000000003,301950314.845087
1720,0.09999999999999999,0.6000000000000003,291436460.3204403
1721,0.10999999999999999,0.6000000000000003,281002924.0518048
1722,0.11999999999999998,0.6000000000000003,270654719.74845576
1723,0.12999999999999998,0.6000000000000003,260396968.78930762
1724,0.13999999999999999,0.6000000000000003,250234903.43993092
1725,0.15,0.6000000000000003,240173870.1312095
1726,0.16,0.6000000000000003,230219332.80054748
1727,0.17,0.6000000000000003,220376876.2965558
1728,0.18000000000000002,0.6000000000000003,210652209.84816083
1729,0.19000000000000003,0.6000000000000003,201051170.59909987
1730,0.20000000000000004,0.6000000000000003,191579727.20877856
1731,0.21000000000000005,0.6000000000000003,182243983.52049085
1732,0.22000000000000006,0.6000000000000003,173050182.29801053
1733,0.23000000000000007,0.6000000000000003,164004709.03158322
1734,0.24000000000000007,0.6000000000000003,155114095.81437188
1735,0.25000000000000006,0.6000000000000003,146385025.29041058
1736,0.26000000000000006,0.6000000000000003,137824334.67515314
1737,0.2700000000000001,0.6000000000000003,129439019.84971178
1738,0.2800000000000001,0.6000000000000003,121236239.52989917
1739,0.2900000000000001,0.6000000000000003,113223319.51120614
1740,0.3000000000000001,0.6000000000000003,105407756.9908604
1741,0.3100000000000001,0.6000000000000003,97797224.9681334
1742,0.3200000000000001,0.6000000000000003,90399576.72407372
1743,0.3300000000000001,0.6000000000000003,83222850.38186702
1744,0.34000000000000014,0.6000000000000003,76275273.54903431
1745,0.35000000000000014,0.6000000000000003,69565268.04270244
1746,0.36000000000000015,0.6000000000000003,63101454.69919223
1747,0.37000000000000016,0.6000000000000003,56892658.26919003
1748,0.38000000000000017,0.6000000000000003,50947912.39978204
1749,0.3900000000000002,0.6000000000000003,45276464.70465055
1750,0.4000000000000002,0.6000000000000003,39887781.9237449
1751,0.4100000000000002,0.6000000000000003,34791555.173756875
1752,0.4200000000000002,0.6000000000000003,29997705.29074943
1753,0.4300000000000002,0.6000000000000003,25516388.26630019
1754,0.4400000000000002,0.6000000000000003,21358000.778539773
1755,0.45000000000000023,0.6000000000000003,17533185.81948248
1756,0.46000000000000024,0.6000000000000003,14052838.420059083
1757,0.47000000000000025,0.6000000000000003,10928111.474282745
1758,0.48000000000000026,0.6000000000000003,8170421.663992191
1759,0.49000000000000027,0.6000000000000003,5791455.485633063
1760,0.5000000000000002,0.6000000000000003,3803175.380555493
1761,0.5100000000000002,0.6000000000000003,2217825.97032109
1762,0.5200000000000002,0.6000000000000003,1047940.3985294023
1763,0.5300000000000002,0.6000000000000003,306346.780689685
1764,0.5400000000000003,0.6000000000000003,6174.7636798096255
1765,0.5500000000000003,0.6000000000000003,160862.19635052886
1766,0.5600000000000003,0.6000000000000003,784161.9128489555
1767,0.5700000000000003,0.6000000000000003,1890148.6302513836
1768,0.5800000000000003,0.6000000000000003,3493225.9621113334
1769,0.5900000000000003,0.6000000000000003,5608133.549544542
1770,0.01,0.6100000000000003,399447730.9806013
1771,0.02,0.6100000000000003,388420333.6899376
1772,0.03,0.6100000000000003,377432461.2168097
1773,0.04,0.6100000000000003,366488292.91481847
1774,0.05,0.6100000000000003,355592089.47379804
1775,0.060000000000000005,0.6100000000000003,344748195.61991537
1776,0.07,0.6100000000000003,333961042.8699698
1777,0.08,0.6100000000000003,323235152.3406565
1778,0.09,0.6100000000000003,312575137.613565
1779,0.09999999999999999,0.6100000000000003,301985707.6567028
1780,0.10999999999999999,0.6100000000000003,291471669.8033544
1781,0.11999999999999998,0.6100000000000003,281037932.7890971
1782,0.12999999999999998,0.6100000000000003,270689509.8478223
1783,0.13999999999999999,0.6100000000000003,260431521.86761436
1784,0.15,0.6100000000000003,250269200.60736844
1785,0.16,0.6100000000000003,240207891.97503915
1786,0.17,0.6100000000000003,230253059.36843115
1787,0.18000000000000002,0.6100000000000003,220410287.07945812
1788,0.19000000000000003,0.6100000000000003,210685283.76281807
1789,0.20000000000000004,0.6100000000000003,201083885.97004053
1790,0.21000000000000005,0.6100000000000003,191612061.74989215
1791,0.22000000000000006,0.6100000000000003,182275914.31612903
1792,0.23000000000000007,0.6100000000000003,173081685.78361365
1793,0.24000000000000007,0.6100000000000003,164035760.97382182
1794,0.25000000000000006,0.6100000000000003,155144671.29078963
1795,0.26000000000000006,0.6100000000000003,146415098.66856065
1796,0.2700000000000001,0.6100000000000003,137853879.59121525
1797,0.2800000000000001,0.6100000000000003,129468009.18657804
1798,0.2900000000000001,0.6100000000000003,121264645.39471783
1799,0.3000000000000001,0.6100000000000003,113251113.21236971
1800,0.3100000000000001,0.6100000000000003,105434909.01442781
1801,0.3200000000000001,0.6100000000000003,97823704.95367195
1802,0.3300000000000001,0.6100000000000003,90425353.43990816
1803,0.34000000000000014,0.6100000000000003,83247891.69972233
1804,0.35000000000000014,0.6100000000000003,76299546.41805956
1805,0.36000000000000015,0.6100000000000003,69588738.4628607
1806,0.37000000000000016,0.6100000000000003,63124087.69400347
1807,0.38000000000000017,0.6100000000000003,56914417.85781156
1808,0.3900000000000002,0.6100000000000003,50968761.5684122
1809,0.4000000000000002,0.6100000000000003,45296365.37724071
1810,0.4100000000000002,0.6100000000000003,39906694.93200318
1811,0.4200000000000002,0.6100000000000003,34809440.226430275
1812,0.4300000000000002,0.6100000000000003,30014520.942165304
1813,0.4400000000000002,0.6100000000000003,25532091.884152412
1814,0.45000000000000023,0.6100000000000003,21372548.51090286
1815,0.46000000000000024,0.6100000000000003,17546532.56103495
1816,0.47000000000000025,0.6100000000000003,14064937.777500484
1817,0.48000000000000026,0.6100000000000003,10938915.730925122
1818,0.49000000000000027,0.6100000000000003,8179881.743507922
