,beta,gamma,sse
1355,0.3000000000000001,0.5300000000000002,17102392.47656756
1356,0.3100000000000001,0.5300000000000002,15736356.84794517
1357,0.3200000000000001,0.5300000000000002,14414322.58464494
1358,0.3300000000000001,0.5300000000000002,13137898.991452033
1359,0.34000000000000014,0.5300000000000002,11908733.934128106
1360,0.35000000000000014,0.5300000000000002,10728514.769282844
1361,0.36000000000000015,0.5300000000000002,9598969.290603591
1362,0.37000000000000016,0.5300000000000002,8521866.691687241
1363,0.38000000000000017,0.5300000000000002,7499018.54572132
1364,0.3900000000000002,0.5300000000000002,6532279.802264054
1365,0.4000000000000002,0.5300000000000002,5623549.801376408
1366,0.4100000000000002,0.5300000000000002,4774773.305361723
1367,0.4200000000000002,0.5300000000000002,3987941.5483718873
1368,0.4300000000000002,0.5300000000000002,3265093.304141681
1369,0.4400000000000002,0.5300000000000002,2608315.9721160284
1370,0.45000000000000023,0.5300000000000002,2019746.6822377748
1371,0.46000000000000024,0.5300000000000002,1501573.4186666536
1372,0.47000000000000025,0.5300000000000002,1056036.1627029027
1373,0.48000000000000026,0.5300000000000002,685428.0551921262
1374,0.49000000000000027,0.5300000000000002,392096.57869079104
1375,0.5000000000000002,0.5300000000000002,178444.75967477012
1376,0.5100000000000002,0.5300000000000002,46932.3910762592
1377,0.5200000000000002,0.5300000000000002,77.27543734234887
1378,0.01,0.5400000000000003,71912845.76811434
1379,0.02,0.5400000000000003,69817678.06907912
1380,0.03,0.5400000000000003,67732154.88625744
1381,0.04,0.5400000000000003,65657089.03508918
1382,0.05,0.5400000000000003,63593310.51258786
1383,0.060000000000000005,0.5400000000000003,61541667.03502587
1384,0.07,0.5400000000000003,59503024.58605057
1385,0.08,0.5400000000000003,57478267.97538481
1386,0.09,0.5400000000000003,55468301.408268474
1387,0.09999999999999999,0.5400000000000003,53474049.06580202
1388,0.10999999999999999,0.5400000000000003,51496455.696353644
1389,0.11999999999999998,0.5400000000000003,49536487.21819746
1390,0.12999999999999998,0.5400000000000003,47595131.33355071
1391,0.13999999999999999,0.5400000000000003,45673398.154182315
1392,0.15,0.5400000000000003,43772320.83876802
1393,0.16,0.5400000000000003,41892956.24217015
1394,0.17,0.5400000000000003,40036385.57682246
1395,0.18000000000000002,0.5400000000000003,38203715.08640532
1396,0.19000000000000003,0.5400000000000003,36396076.731996946
1397,0.20000000000000004,0.5400000000000003,34614628.89089186
1398,0.21000000000000005,0.5400000000000003,32860557.068279125
1399,0.22000000000000006,0.5400000000000003,31135074.621976618
1400,0.23000000000000007,0.5400000000000003,29439423.50042033
1401,0.24000000000000007,0.5400000000000003,27774874.994110934
1402,0.25000000000000006,0.5400000000000003,26142730.500722673
1403,0.26000000000000006,0.5400000000000003,24544322.304082498
1404,0.2700000000000001,0.5400000000000003,22981014.36723084
1405,0.2800000000000001,0.5400000000000003,21454203.139777802
1406,0.2900000000000001,0.5400000000000003,19965318.37977212
1407,0.3000000000000001,0.5400000000000003,18515823.990302637
1408,0.3100000000000001,0.5400000000000003,17107218.871055663
1409,0.3200000000000001,0.5400000000000003,15741037.785053883
1410,0.3300000000000001,0.5400000000000003,14418852.240806444
1411,0.34000000000000014,0.5400000000000003,13142271.390101349
1412,0.35000000000000014,0.5400000000000003,11912942.941675948
1413,0.36000000000000015,0.5400000000000003,10732554.091002962
1414,0.37000000000000016,0.5400000000000003,9602832.466433285
1415,0.38000000000000017,0.5400000000000003,8525547.091939226
1416,0.3900000000000002,0.5400000000000003,7502509.366705253
1417,0.4000000000000002,0.5400000000000003,6535574.061815994
1418,0.4100000000000002,0.5400000000000003,5626640.334294299
1419,0.4200000000000002,0.5400000000000003,4777652.758745193
1420,0.4300000000000002,0.5400000000000003,3990602.3768644994
1421,0.4400000000000002,0.5400000000000003,3267527.7650735895
1422,0.45000000000000023,0.5400000000000003,2610516.1205453277
1423,0.46000000000000024,0.5400000000000003,2021704.3658884435
1424,0.47000000000000025,0.5400000000000003,1503280.2727611058
1425,0.48000000000000026,0.5400000000000003,1057483.604687125
1426,0.49000000000000027,0.5400000000000003,686607.2793513801
1427,0.5000000000000002,0.5400000000000003,392998.5506536523
1428,0.5100000000000002,0.5400000000000003,179060.21080347718
1429,0.5200000000000002,0.5400000000000003,47251.81274111962
1430,0.5300000000000002,0.5400000000000003,90.9131729722913
1431,0.01,0.5500000000000003,74023987.96208109
1432,0.02,0.5500000000000003,71919949.59909523
1433,0.03,0.5500000000000003,69824756.90805492
1434,0.04,0.5500000000000003,67739205.98748842
1435,0.05,0.5500000000000003,65664109.58803235
1436,0.060000000000000005,0.5500000000000003,63600297.63979055
1437,0.07,0.5500000000000003,61548617.789971165
1438,0.08,0.5500000000000003,59509935.95095383
1439,0.09,0.5500000000000003,57485136.858940125
1440,0.09999999999999999,0.5500000000000003,55475124.64334469
1441,0.10999999999999999,0.5500000000000003,53480823.40708657
1442,0.11999999999999998,0.5500000000000003,51503177.817943946
1443,0.12999999999999998,0.5500000000000003,49543153.711138375
1444,0.13999999999999999,0.5500000000000003,47601738.70331724
1445,0.15,0.5500000000000003,45679942.81810656
1446,0.16,0.5500000000000003,43778799.12340922
1447,0.17,0.5500000000000003,41899364.38062641
1448,0.18000000000000002,0.5500000000000003,40042719.70598387
1449,0.19000000000000003,0.5500000000000003,38209971.24414632
1450,0.20000000000000004,0.5500000000000003,36402250.854307584
1451,0.21000000000000005,0.5500000000000003,34620716.80894615
1452,0.22000000000000006,0.5500000000000003,32866554.505439736
1453,0.23000000000000007,0.5500000000000003,31140977.190734442
1454,0.24000000000000007,0.5500000000000003,29445226.699267555
1455,0.25000000000000006,0.5500000000000003,27780574.204346564
1456,0.26000000000000006,0.5500000000000003,26148320.983189065
1457,0.2700000000000001,0.5500000000000003,24549799.19583146
1458,0.2800000000000001,0.5500000000000003,22986372.678118143
1459,0.2900000000000001,0.5500000000000003,21459437.748984534
1460,0.3000000000000001,0.5500000000000003,19970424.03225141
1461,0.3100000000000001,0.5500000000000003,18520795.2931505
1462,0.3200000000000001,0.5500000000000003,17112050.289804187
1463,0.3300000000000001,0.5500000000000003,15745723.639885783
1464,0.34000000000000014,0.5500000000000003,14423386.702688493
1465,0.35000000000000014,0.5500000000000003,13146648.476836165
1466,0.36000000000000015,0.5500000000000003,11917156.513869734
1467,0.37000000000000016,0.5500000000000003,10736597.84794815
1468,0.38000000000000017,0.5500000000000003,9606699.941903846
1469,0.3900000000000002,0.5500000000000003,8529231.649897482
1470,0.4000000000000002,0.5500000000000003,7506004.196918078
1471,0.4100000000000002,0.5500000000000003,6538872.175378801
1472,0.4200000000000002,0.5500000000000003,5629734.559061087
1473,0.4300000000000002,0.5500000000000003,4780535.734662603
1474,0.4400000000000002,0.5500000000000003,3993266.551208215
1475,0.45000000000000023,0.5500000000000003,3269965.3875851724
1476,0.46000000000000024,0.5500000000000003,2612719.238467409
1477,0.47000000000000025,0.5500000000000003,2023664.8188964368
1478,0.48000000000000026,0.5500000000000003,1504989.6877893729
1479,0.49000000000000027,0.5500000000000003,1058933.3906476432
1480,0.5000000000000002,0.5500000000000003,687788.6217426939
1481,0.5100000000000002,0.5500000000000003,393902.40605815
1482,0.5200000000000002,0.5500000000000003,179677.30127069863
1483,0.5300000000000002,0.5500000000000003,47572.620055015504
1484,0.5400000000000003,0.5500000000000003,105.67300084302792
1485,0.01,0.5600000000000003,76143244.19437158
1486,0.02,0.5600000000000003,74031120.44006883
1487,0.03,0.5600000000000003,71927059.76971577
1488,0.04,0.5600000000000003,69831842.08616814
1489,0.05,0.5600000000000003,67746263.42514709
1490,0.060000000000000005,0.5600000000000003,65671136.47242065
1491,0.07,0.5600000000000003,63607291.09111511
1492,0.08,0.5600000000000003,61555574.85930414
1493,0.09,0.5600000000000003,59516853.618027
1494,0.09999999999999999,0.5600000000000003,57492012.029888965
1495,0.10999999999999999,0.5600000000000003,55481954.14840154
1496,0.11999999999999998,0.5600000000000003,53487603.99822207
1497,0.12999999999999998,0.5600000000000003,51509906.16645557
1498,0.13999999999999999,0.5600000000000003,49549826.40518527
1499,0.15,0.5600000000000003,47608352.24540003
1500,0.16,0.5600000000000003,45686493.62249146
1501,0.17,0.5600000000000003,43785283.51349479
1502,0.18000000000000002,0.5600000000000003,41905778.58625282
1503,0.19000000000000003,0.5600000000000003,40049059.86068233
1504,0.20000000000000004,0.5600000000000003,38216233.38232852
1505,0.21000000000000005,0.5600000000000003,36408430.90839358
1506,0.22000000000000006,0.5600000000000003,34626810.60642951
1507,0.23000000000000007,0.5600000000000003,32872557.765888672
1508,0.24000000000000007,0.5600000000000003,31146885.522727795
1509,0.25000000000000006,0.5600000000000003,29451035.597264394
1510,0.26000000000000006,0.5600000000000003,27786279.04548798
1511,0.2700000000000001,0.5600000000000003,26153917.02403081
1512,0.2800000000000001,0.5600000000000003,24555281.56900632
1513,0.2900000000000001,0.5600000000000003,22991736.38892638
1514,0.3000000000000001,0.5600000000000003,21464677.671911128
1515,0.3100000000000001,0.5600000000000003,19975534.907408744
1516,0.3200000000000001,0.5600000000000003,18525771.722644847
1517,0.3300000000000001,0.5600000000000003,17116886.73402465
1518,0.34000000000000014,0.5600000000000003,15750414.41371407
1519,0.35000000000000014,0.5600000000000003,14427925.971628109
1520,0.36000000000000015,0.5600000000000003,13151030.253059268
1521,0.37000000000000016,0.5600000000000003,11921374.652180275
1522,0.38000000000000017,0.5600000000000003,10740646.041659297
1523,0.3900000000000002,0.5600000000000003,9610571.718628595
1524,0.4000000000000002,0.5600000000000003,8532920.367250003
1525,0.4100000000000002,0.5600000000000003,7509503.038124828
1526,0.4200000000000002,0.5600000000000003,6542174.144797054
1527,0.4300000000000002,0.5600000000000003,5632832.477603334
1528,0.4400000000000002,0.5600000000000003,4783422.235125115
1529,0.45000000000000023,0.5600000000000003,3995934.073501542
1530,0.46000000000000024,0.5600000000000003,3272406.1738650133
1531,0.47000000000000025,0.5600000000000003,2614925.3281637435
1532,0.48000000000000026,0.5600000000000003,2025628.0436390052
1533,0.49000000000000027,0.5600000000000003,1506701.6662275149
1534,0.5000000000000002,0.5600000000000003,1060385.523162385
1535,0.5100000000000002,0.5600000000000003,688972.0850490654
1536,0.5200000000000002,0.5600000000000003,394808.1476955915
1537,0.5300000000000002,0.5600000000000003,180296.0339794104
1538,0.5400000000000003,0.5600000000000003,47894.81603605701
1539,0.5500000000000003,0.5600000000000003,121.55805774218503
1540,0.01,0.5700000000000003,78269842.36243184
1541,0.02,0.5700000000000003,76150402.68964413
1542,0.03,0.5700000000000003,74038259.25607005
1543,0.04,0.5700000000000003,71934176.2800148
1544,0.05,0.5700000000000003,69838933.60348126
1545,0.060000000000000005,0.5700000000000003,67753327.19932045
1546,0.07,0.5700000000000003,65678169.688366316
1547,0.08,0.5700000000000003,63614290.86669982
1548,0.09,0.5700000000000003,61562538.243190005
1549,0.09999999999999999,0.5700000000000003,59523777.58746313
1550,0.10999999999999999,0.5700000000000003,57498893.48845298
1551,0.11999999999999998,0.5700000000000003,55488789.923690245
1552,0.12999999999999998,0.5700000000000003,53494390.83949019
1553,0.13999999999999999,0.5700000000000003,51516640.74220179
1554,0.15,0.5700000000000003,49556505.30068402
1555,0.16,0.5700000000000003,47614971.96017864
1556,0.17,0.5700000000000003,45693050.56775113
1557,0.18000000000000002,0.5700000000000003,43791774.00947492
1558,0.19000000000000003,0.5700000000000003,41912198.85953646
1559,0.20000000000000004,0.5700000000000003,40055406.041443095
1560,0.21000000000000005,0.5700000000000003,38222501.501516685
1561,0.22000000000000006,0.5700000000000003,36414616.894860566
1562,0.23000000000000007,0.5700000000000003,34632910.28398965
1563,0.24000000000000007,0.5700000000000003,32878566.850317128
1564,0.25000000000000006,0.5700000000000003,31152799.618692808
1565,0.26000000000000006,0.5700000000000003,29456850.195193384
1566,0.2700000000000001,0.5700000000000003,27791989.518365566
1567,0.2800000000000001,0.5700000000000003,26159518.624127764
1568,0.2900000000000001,0.5700000000000003,24560769.424538005
1569,0.3000000000000001,0.5700000000000003,22997105.50063916
1570,0.3100000000000001,0.5700000000000003,21469922.909595676
1571,0.3200000000000001,0.5700000000000003,19980651.006338436
1572,0.3300000000000001,0.5700000000000003,18530753.279938035
1573,0.34000000000000014,0.5700000000000003,17121728.204929274
1574,0.35000000000000014,0.5700000000000003,15755110.107812844
1575,0.36000000000000015,0.5700000000000003,14432470.048963211
1576,0.37000000000000016,0.5700000000000003,13155416.720174486
1577,0.38000000000000017,0.5700000000000003,11925597.358079322
1578,0.3900000000000002,0.5700000000000003,10744698.673678417
1579,0.4000000000000002,0.5700000000000003,9614447.798221888
1580,0.4100000000000002,0.5700000000000003,8536613.245685954
1581,0.4200000000000002,0.5700000000000003,7513005.892091784
1582,0.4300000000000002,0.5700000000000003,6545479.9719165675
1583,0.4400000000000002,0.5700000000000003,5635934.091849022
1584,0.45000000000000023,0.5700000000000003,4786312.262145407
1585,0.46000000000000024,0.5700000000000003,3998604.945844514
1586,0.47000000000000025,0.5700000000000003,3274850.1261032517
1587,0.48000000000000026,0.5700000000000003,2617134.3919174047
1588,0.49000000000000027,0.5700000000000003,2027594.0424951164
1589,0.5000000000000002,0.5700000000000003,1508416.2105533725
1590,0.5100000000000002,0.5700000000000003,1061840.004811161
1591,0.5200000000000002,0.5700000000000003,690157.6719554372
1592,0.5300000000000002,0.5700000000000003,395715.77835931786
1593,0.5400000000000003,0.5700000000000003,180916.41183472806
1594,0.5500000000000003,0.5700000000000003,48218.403704585005
1595,0.5600000000000003,0.5700000000000003,138.57148278756145
1596,0.01,0.5800000000000003,80403025.71134382
1597,0.02,0.5800000000000003,78277024.29789235
1598,0.03,0.5800000000000003,76157567.51917621
1599,0.04,0.5800000000000003,74045404.41010055
1600,0.05,0.5800000000000003,71941299.130031
1601,0.060000000000000005,0.5800000000000003,69846031.46005678
1602,0.07,0.5800000000000003,67760397.31009553
1603,0.08,0.5800000000000003,65685209.2359816
1604,0.09,0.5800000000000003,63621296.96668301
1605,0.09999999999999999,0.5800000000000003,61569507.94179405
1606,0.10999999999999999,0.5800000000000003,59530707.85945525
1607,0.11999999999999998,0.5800000000000003,57505781.23485386
1608,0.12999999999999998,0.5800000000000003,55495631.96946213
1609,0.13999999999999999,0.5800000000000003,53501183.93117296
1610,0.15,0.5800000000000003,51523381.54549613
1611,0.16,0.5800000000000003,49563190.39798066
1612,0.17,0.5800000000000003,47621597.8480327
1613,0.18000000000000002,0.5800000000000003,45699613.65430012
1614,0.19000000000000003,0.5800000000000003,43798270.611799836
1615,0.20000000000000004,0.5800000000000003,41918625.200964734
1616,0.21000000000000005,0.5800000000000003,40061758.248791866
1617,0.22000000000000006,0.5800000000000003,38228775.602276005
1618,0.23000000000000007,0.5800000000000003,36420808.81431448
1619,0.24000000000000007,0.5800000000000003,34639015.842274755
1620,0.25000000000000006,0.5800000000000003,32884581.759416755
1621,0.26000000000000006,0.5800000000000003,31158719.479366086
1622,0.2700000000000001,0.5800000000000003,29462670.493837547
1623,0.2800000000000001,0.5800000000000003,27797705.623810284
1624,0.2900000000000001,0.5800000000000003,26165125.784360386
1625,0.3000000000000001,0.5800000000000003,24566262.763358023
1626,0.3100000000000001,0.5800000000000003,23002480.014240786
1627,0.3200000000000001,0.5800000000000003,21475173.463076957
1628,0.3300000000000001,0.5800000000000003,19985772.330135517
1629,0.34000000000000014,0.5800000000000003,18535739.96618319
1630,0.35000000000000014,0.5800000000000003,17126574.703731082
1631,0.36000000000000015,0.5800000000000003,15759810.723456988
1632,0.37000000000000016,0.5800000000000003,14437018.936032588
1633,0.38000000000000017,0.5800000000000003,13159807.879586572
1634,0.3900000000000002,0.5800000000000003,11929824.633039715
1635,0.4000000000000002,0.5800000000000003,10748755.745548528
1636,0.4100000000000002,0.5800000000000003,9618328.182299322
1637,0.4200000000000002,0.5800000000000003,8540310.286895601
1638,0.4300000000000002,0.5800000000000003,7516512.76058643
1639,0.4400000000000002,0.5800000000000003,6548789.658584473
1640,0.45000000000000023,0.5800000000000003,5639039.403727421
1641,0.46000000000000024,0.5800000000000003,4789205.817737526
1642,0.47000000000000025,0.5800000000000003,4001279.1703386125
1643,0.48000000000000026,0.5800000000000003,3277297.2464915593
1644,0.49000000000000027,0.5800000000000003,2619346.4320131345
1645,0.5000000000000002,0.5800000000000003,2029562.817845454
1646,0.5100000000000002,0.5800000000000003,1510133.323246585
1647,0.5200000000000002,0.5800000000000003,1063296.8381756402
1648,0.5300000000000002,0.5800000000000003,691345.3851487006
1649,0.5400000000000003,0.5800000000000003,396625.3008447384
1650,0.5500000000000003,0.5800000000000003,181538.437743911
1651,0.5600000000000003,0.5800000000000003,48543.38608316895
1652,0.5700000000000003,0.5800000000000003,156.71641742478073
1653,0.01,0.5900000000000003,82542052.3372474
1654,0.02,0.5900000000000003,80410228.56082822
1655,0.03,0.5900000000000003,78284212.56179121
1656,0.04,0.5900000000000003,76164738.68296114
1657,0.05,0.5900000000000003,74052555.90217607
1658,0.060000000000000005,0.5900000000000003,71948428.3198032
1659,0.07,0.5900000000000003,69853135.65595722
1660,0.08,0.5900000000000003,67767473.75755931
1661,0.09,0.5900000000000003,65692255.11537892
1662,0.09999999999999999,0.5900000000000003,63628309.3912032
1663,0.10999999999999999,0.5900000000000003,61576483.955281645
1664,0.11999999999999998,0.5900000000000003,59537644.43419652
1665,0.12999999999999998,0.5900000000000003,57512675.26931349
1666,0.13999999999999999,0.5900000000000003,55502480.28596866
1667,0.15,0.5900000000000003,53507983.27355232
1668,0.16,0.5900000000000003,51530128.576652125
1669,0.17,0.5900000000000003,49569881.69742149
1670,0.18000000000000002,0.5900000000000003,47628229.90934212
1671,0.19000000000000003,0.5900000000000003,45706182.882553056
1672,0.20000000000000004,0.5900000000000003,43804773.32092014
1673,0.21000000000000005,0.5900000000000003,41925057.61102522
1674,0.22000000000000006,0.5900000000000003,40068116.483254604
1675,0.23000000000000007,0.5900000000000003,38235055.68517196
1676,0.24000000000000007,0.5900000000000003,36427006.66736165
1677,0.25000000000000006,0.5900000000000003,34645127.28193324
1678,0.26000000000000006,0.5900000000000003,32890602.49387956
1679,0.2700000000000001,0.5900000000000003,31164645.10548463
1680,0.2800000000000001,0.5900000000000003,29468496.493980277
1681,0.2900000000000001,0.5900000000000003,27803427.36265355
1682,0.3000000000000001,0.5900000000000003,26170738.505609617
1683,0.3100000000000001,0.5900000000000003,24571761.58639848
1684,0.3200000000000001,0.5900000000000003,23007859.930716164
1685,0.3300000000000001,0.5900000000000003,21480429.33339439
1686,0.34000000000000014,0.5900000000000003,19990898.879895676
1687,0.35000000000000014,0.5900000000000003,18540731.782534126
1688,0.36000000000000015,0.5900000000000003,17131426.231643893
1689,0.37000000000000016,0.5900000000000003,15764516.26192231
1690,0.38000000000000017,0.5900000000000003,14441572.6341759
1691,0.3900000000000002,0.5900000000000003,13164203.73270116
1692,0.4000000000000002,0.5900000000000003,11934056.47853521
1693,0.4100000000000002,0.5900000000000003,10752817.258813722
1694,0.4200000000000002,0.5900000000000003,9622212.872477418
1695,0.4300000000000002,0.5900000000000003,8544011.492570473
1696,0.4400000000000002,0.5900000000000003,7520023.645377478
1697,0.45000000000000023,0.5900000000000003,6552103.2066492075
1698,0.46000000000000024,0.5900000000000003,5642148.415169152
1699,0.47000000000000025,0.5900000000000003,4792102.903916927
1700,0.48000000000000026,0.5900000000000003,4003956.749086812
1701,0.49000000000000027,0.5900000000000003,3279747.5372231877
1702,0.5000000000000002,0.5900000000000003,2621561.4507372747
1703,0.5100000000000002,0.5900000000000003,2031534.3720723942
1704,0.5200000000000002,0.5900000000000003,1511853.0067885506
1705,0.5300000000000002,0.5900000000000003,1064756.0258393723
1706,0.5400000000000003,0.5900000000000003,692535.2273177122
1707,0.5500000000000003,0.5900000000000003,397536.7179492827
1708,0.5600000000000003,0.5900000000000003,182162.11461633866
1709,0.5700000000000003,0.5900000000000003,48869.766196603225
1710,0.5800000000000003,0.5900000000000003,175.99600542484387
1711,0.01,0.6000000000000003,84686194.70056066
1712,0.02,0.6000000000000003,82549273.62386563
1713,0.03,0.6000000000000003,80417437.73092142
1714,0.04,0.6000000000000003,78291407.15410018
1715,0.05,0.6000000000000003,76171916.18099235
1716,0.060000000000000005,0.6000000000000003,74059713.73231228
1717,0.07,0.6000000000000003,71955563.84937018
1718,0.08,0.6000000000000003,69860246.19124521
1719,0.09,0.6000000000000003,67774556.5417989
1720,0.09999999999999999,0.6000000000000003,65699307.32667056
1721,0.10999999999999999,0.6000000000000003,63635328.14039884
1722,0.11999999999999998,0.6000000000000003,61583466.28381817
1723,0.12999999999999998,0.6000000000000003,59544587.31188017
1724,0.13999999999999999,0.6000000000000003,57519575.59205376
1725,0.15,0.6000000000000003,55509334.8734614
1726,0.16,0.6000000000000003,53514788.86691052
1727,0.17,0.6000000000000003,51536881.835983686
1728,0.18000000000000002,0.6000000000000003,49576579.19935283
1729,0.19000000000000003,0.6000000000000003,47634868.14448703
1730,0.20000000000000004,0.6000000000000003,45712758.252924785
1731,0.21000000000000005,0.6000000000000003,43811282.13728668
1732,0.22000000000000006,0.6000000000000003,41931496.09020591
1733,0.23000000000000007,0.6000000000000003,40074480.7453575
1734,0.24000000000000007,0.6000000000000003,38241341.75077035
1735,0.25000000000000006,0.6000000000000003,36433210.454608776
1736,0.26000000000000006,0.6000000000000003,34651244.603614025
1737,0.2700000000000001,0.6000000000000003,32896629.054398067
1738,0.2800000000000001,0.6000000000000003,31170576.497785892
1739,0.2900000000000001,0.6000000000000003,29474328.196405582
1740,0.3000000000000001,0.6000000000000003,27809154.735727288
1741,0.3100000000000001,0.6000000000000003,26176356.78875695
1742,0.3200000000000001,0.6000000000000003,24577265.894592073
1743,0.3300000000000001,0.6000000000000003,23013245.25105085
1744,0.34000000000000014,0.6000000000000003,21485690.521588042
1745,0.35000000000000014,0.6000000000000003,19996030.656715397
1746,0.36000000000000015,0.6000000000000003,18545728.73014542
1747,0.37000000000000016,0.6000000000000003,17136282.789882302
1748,0.38000000000000017,0.6000000000000003,15769226.724485343
1749,0.3900000000000002,0.6000000000000003,14446131.144733759
1750,0.4000000000000002,0.6000000000000003,13168604.280924913
1751,0.4100000000000002,0.6000000000000003,11938292.89604058
1752,0.4200000000000002,0.6000000000000003,10756883.215019071
1753,0.4300000000000002,0.6000000000000003,9626101.870373972
1754,0.4400000000000002,0.6000000000000003,8547716.864403147
1755,0.45000000000000023,0.6000000000000003,7523538.5482348595
1756,0.46000000000000024,0.6000000000000003,6555420.61796043
1757,0.47000000000000025,0.6000000000000003,5645261.12810623
1758,0.48000000000000026,0.6000000000000003,4795003.522700491
1759,0.49000000000000027,0.6000000000000003,4006637.684193549
1760,0.5000000000000002,0.6000000000000003,3282201.000492941
1761,0.5100000000000002,0.6000000000000003,2623779.45037781
1762,0.5200000000000002,0.6000000000000003,2033508.707560005
1763,0.5300000000000002,0.6000000000000003,1513575.2636624805
1764,0.5400000000000003,0.6000000000000003,1066217.5703877613
1765,0.5500000000000003,0.6000000000000003,693727.2011532797
1766,0.5600000000000003,0.6000000000000003,398450.03247242206
1767,0.5700000000000003,0.6000000000000003,182787.44536352402
1768,0.5800000000000003,0.6000000000000003,49197.547071913
1769,0.5900000000000003,0.6000000000000003,196.41339288260224
1770,0.01,0.6100000000000003,86834739.14886129
1771,0.02,0.6100000000000003,84693431.9950704
1772,0.03,0.6100000000000003,82556501.22131093
1773,0.04,0.6100000000000003,80424653.22157402
1774,0.05,0.6100000000000003,78298608.07479091
1775,0.060000000000000005,0.6100000000000003,76179100.01326317
1776,0.07,0.6100000000000003,74066877.90052497
1777,0.08,0.6100000000000003,71962705.71877067
1778,0.09,0.6100000000000003,69867363.06598322
1779,0.09999999999999999,0.6100000000000003,67781645.66290148
1780,0.10999999999999999,0.6100000000000003,65706365.86996905
1781,0.11999999999999998,0.6100000000000003,63642353.21440848
1782,0.12999999999999998,0.6100000000000003,61590454.92756921
1783,0.13999999999999999,0.6100000000000003,59551536.49269956
1784,0.15,0.6100000000000003,57526482.203296855
1785,0.16,0.6100000000000003,55516195.73219218
1786,0.17,0.6100000000000003,53521600.7115299
1787,0.18000000000000002,0.6100000000000003,51543641.32380469
1788,0.19000000000000003,0.6100000000000003,49583282.9041214
1789,0.20000000000000004,0.6100000000000003,47641512.55384778
1790,0.21000000000000005,0.6100000000000003,45719339.7658305
1791,0.22000000000000006,0.6100000000000003,43817797.0613505
1792,0.23000000000000007,0.6100000000000003,41937940.63899504
1793,0.24000000000000007,0.6100000000000003,40080851.03562717
1794,0.25000000000000006,0.6100000000000003,38247633.79963735
1795,0.26000000000000006,0.6100000000000003,36439420.17666288
1796,0.2700000000000001,0.6100000000000003,34657367.80796639
1797,0.2800000000000001,0.6100000000000003,32902661.44166511
1798,0.2900000000000001,0.6100000000000003,31176513.657007847
1799,0.3000000000000001,0.6100000000000003,29480165.601897888
1800,0.3100000000000001,0.6100000000000003,27814887.743863974
1801,0.3200000000000001,0.6100000000000003,26181980.634684462
1802,0.3300000000000001,0.6100000000000003,24582775.68887209
1803,0.34000000000000014,0.6100000000000003,23018635.97623096
1804,0.35000000000000014,0.6100000000000003,21490957.02869873
1805,0.36000000000000015,0.6100000000000003,20001167.66169173
1806,0.37000000000000016,0.6100000000000003,18550730.810172383
1807,0.38000000000000017,0.6100000000000003,17141144.379661787
1808,0.3900000000000002,0.6100000000000003,15773942.1124236
1809,0.4000000000000002,0.6100000000000003,14450694.469047638
1810,0.4100000000000002,0.6100000000000003,13173009.525665343
1811,0.4200000000000002,0.6100000000000003,11942533.887031572
1812,0.4300000000000002,0.6100000000000003,10760953.615710765
1813,0.4400000000000002,0.6100000000000003,9629995.177607711
1814,0.45000000000000023,0.6100000000000003,8551426.4040874
1815,0.46000000000000024,0.6100000000000003,7527057.470929708
1816,0.47000000000000025,0.6100000000000003,6558741.894369123
1817,0.48000000000000026,0.6100000000000003,5648377.544471941
1818,0.49000000000000027,0.6100000000000003,4797907.6761065
1819,0.5000000000000002,0.6100000000000003,4009321.9777647913
1820,0.5100000000000002,0.6100000000000003,3284657.638497162
1821,0.5200000000000002,0.6100000000000003,2626000.433224318
1822,0.5300000000000002,0.6100000000000003,2035485.8266940948
1823,0.5400000000000003,0.6100000000000003,1515300.0963533502
1824,0.5500000000000003,0.6100000000000003,1067681.47440808
1825,0.5600000000000003,0.6100000000000003,694921.3093481482
1826,0.5700000000000003,0.6100000000000003,399365.2472156623
1827,0.5800000000000003,0.6100000000000003,183414.43289911468
1828,0.5900000000000003,0.6100000000000003,49526.731738342576
1829,0.6000000000000003,0.6100000000000003,217.97172821406068
1830,0.01,0.6200000000000003,88986985.44929583
1831,0.02,0.6200000000000003,86841990.06807438
1832,0.03,0.6200000000000003,84700675.58872777
1833,0.04,0.6200000000000003,82563735.12951353
1834,0.05,0.6200000000000003,80431875.03273666
1835,0.060000000000000005,0.6200000000000003,78305815.32383509
1836,0.07,0.6200000000000003,76186290.17976703
1837,0.08,0.6200000000000003,74074048.40682988
1838,0.09,0.6200000000000003,71969853.92804357
1839,0.09999999999999999,0.6200000000000003,69874486.28023393
1840,0.10999999999999999,0.6200000000000003,67788741.1209541
1841,0.11999999999999998,0.6200000000000003,65713430.74538677
1842,0.12999999999999998,0.6200000000000003,63649384.613370724
1843,0.13999999999999999,0.6200000000000003,61597449.88670035
1844,0.15,0.6200000000000003,59558491.97684818
1845,0.16,0.6200000000000003,57533395.10326491
1846,0.17,0.6200000000000003,55523062.862412795
1847,0.18000000000000002,0.6200000000000003,53528418.80769301
1848,0.19000000000000003,0.6200000000000003,51550407.04042931
1849,0.20000000000000004,0.6200000000000003,49589992.81207392
1850,0.21000000000000005,0.6200000000000003,47648163.13780484
1851,0.22000000000000006,0.6200000000000003,45725927.42168558
1852,0.23000000000000007,0.6200000000000003,43824318.093562976
