,beta,gamma,sse
2658,0.3100000000000001,0.7400000000000004,882597579.3445966
2659,0.3200000000000001,0.7400000000000004,848346485.4979858
2660,0.3300000000000001,0.7400000000000004,814434571.5681932
2661,0.34000000000000014,0.7400000000000004,780879895.9670061
2662,0.35000000000000014,0.7400000000000004,747700927.2714448
2663,0.36000000000000015,0.7400000000000004,714916555.7187498
2664,0.37000000000000016,0.7400000000000004,682546104.9136564
2665,0.38000000000000017,0.7400000000000004,650609343.7511325
2666,0.3900000000000002,0.7400000000000004,619126498.5577668
2667,0.4000000000000002,0.7400000000000004,588118265.455097
2668,0.4100000000000002,0.7400000000000004,557605822.9481608
2669,0.4200000000000002,0.7400000000000004,527610844.74265236
2670,0.4300000000000002,0.7400000000000004,498155512.7940793
2671,0.4400000000000002,0.7400000000000004,469262530.5923899
2672,0.45000000000000023,0.7400000000000004,440955136.6855701
2673,0.46000000000000024,0.7400000000000004,413257118.445775
2674,0.47000000000000025,0.7400000000000004,386192826.08159876
2675,0.48000000000000026,0.7400000000000004,359787186.90013766
2676,0.49000000000000027,0.7400000000000004,334065719.82255286
2677,0.5000000000000002,0.7400000000000004,309054550.15688175
2678,0.5100000000000002,0.7400000000000004,284780424.63190705
2679,0.5200000000000002,0.7400000000000004,261270726.6959219
2680,0.5300000000000002,0.7400000000000004,238553492.08429942
2681,0.5400000000000003,0.7400000000000004,216657424.65980557
2682,0.5500000000000003,0.7400000000000004,195611912.5296513
2683,0.5600000000000003,0.7400000000000004,175447044.4433246
2684,0.5700000000000003,0.7400000000000004,156193626.47529185
2685,0.5800000000000003,0.7400000000000004,137883198.9967031
2686,0.5900000000000003,0.7400000000000004,120548053.940286
2687,0.6000000000000003,0.7400000000000004,104221252.36265564
2688,0.6100000000000003,0.7400000000000004,88936642.30832146
2689,0.6200000000000003,0.7400000000000004,74728876.97970986
2690,0.6300000000000003,0.7400000000000004,61633433.217576414
2691,0.6400000000000003,0.7400000000000004,49686630.2962237
2692,0.6500000000000004,0.7400000000000004,38925649.03798296
2693,0.6600000000000004,0.7400000000000004,29388551.25147304
2694,0.6700000000000004,0.7400000000000004,21114299.49818708
2695,0.6800000000000004,0.7400000000000004,14142777.192009123
2696,0.6900000000000004,0.7400000000000004,8514809.036302114
2697,0.7000000000000004,0.7400000000000004,4272181.80326039
2698,0.7100000000000004,0.7400000000000004,1457665.4602590618
2699,0.7200000000000004,0.7400000000000004,115034.64798173928
2700,0.7300000000000004,0.7400000000000004,289090.5151488389
2701,0.01,0.7500000000000004,2029877596.9374738
2702,0.02,0.7500000000000004,1992301531.4701757
2703,0.03,0.7500000000000004,1954654451.30743
2704,0.04,0.7500000000000004,1916946372.3712947
2705,0.05,0.7500000000000004,1879187454.780336
2706,0.060000000000000005,0.7500000000000004,1841388009.0525668
2707,0.07,0.7500000000000004,1803558502.4480712
2708,0.08,0.7500000000000004,1765709565.452811
2709,0.09,0.7500000000000004,1727851998.4052777
2710,0.09999999999999999,0.7500000000000004,1689996778.2676346
2711,0.10999999999999999,0.7500000000000004,1652155065.5430675
2712,0.11999999999999998,0.7500000000000004,1614338211.3411217
2713,0.12999999999999998,0.7500000000000004,1576557764.592844
2714,0.13999999999999999,0.7500000000000004,1538825479.4176102
2715,0.15,0.7500000000000004,1501153322.6435618
2716,0.16,0.7500000000000004,1463553481.4836447
2717,0.17,0.7500000000000004,1426038371.3692656
2718,0.18000000000000002,0.7500000000000004,1388620643.943661
2719,0.19000000000000003,0.7500000000000004,1351313195.2171257
2720,0.20000000000000004,0.7500000000000004,1314129173.8862731
2721,0.21000000000000005,0.7500000000000004,1277081989.8195782
2722,0.22000000000000006,0.7500000000000004,1240185322.7114973
2723,0.23000000000000007,0.7500000000000004,1203453130.9075053
2724,0.24000000000000007,0.7500000000000004,1166899660.4024532
2725,0.25000000000000006,0.7500000000000004,1130539454.0146885
2726,0.26000000000000006,0.7500000000000004,1094387360.7384374
2727,0.2700000000000001,0.7500000000000004,1058458545.2770113
2728,0.2800000000000001,0.7500000000000004,1022768497.7594223
2729,0.2900000000000001,0.7500000000000004,987333043.6430788
2730,0.3000000000000001,0.7500000000000004,952168353.8052558
2731,0.3100000000000001,0.7500000000000004,917290954.8260944
2732,0.3200000000000001,0.7500000000000004,882717739.4659455
2733,0.3300000000000001,0.7500000000000004,848465977.339911
2734,0.34000000000000014,0.7500000000000004,814553325.7924836
2735,0.35000000000000014,0.7500000000000004,780997840.9752591
2736,0.36000000000000015,0.7500000000000004,747817989.1307126
2737,0.37000000000000016,0.7500000000000004,715032658.0851153
2738,0.38000000000000017,0.7500000000000004,682661168.9536886
2739,0.3900000000000002,0.7500000000000004,650723288.0611602
2740,0.4000000000000002,0.7500000000000004,619239239.0809315
2741,0.4100000000000002,0.7500000000000004,588229715.396122
2742,0.4200000000000002,0.7500000000000004,557715892.685783
2743,0.4300000000000002,0.7500000000000004,527719441.7396653
2744,0.4400000000000002,0.7500000000000004,498262541.5049232
2745,0.45000000000000023,0.7500000000000004,469367892.3682325
2746,0.46000000000000024,0.7500000000000004,441058729.6768167
2747,0.47000000000000025,0.7500000000000004,413358837.50194865
2748,0.48000000000000026,0.7500000000000004,386292562.64852184
2749,0.49000000000000027,0.7500000000000004,359884828.9143543
2750,0.5000000000000002,0.7500000000000004,334161151.60292256
2751,0.5100000000000002,0.7500000000000004,309147652.2932807
2752,0.5200000000000002,0.7500000000000004,284871073.870959
2753,0.5300000000000002,0.7500000000000004,261358795.82369787
2754,0.5400000000000003,0.7500000000000004,238638849.80590525
2755,0.5500000000000003,0.7500000000000004,216739935.4757858
2756,0.5600000000000003,0.7500000000000004,195691436.60913235
2757,0.5700000000000003,0.7500000000000004,175523437.49382147
2758,0.5800000000000003,0.7500000000000004,156266739.6090952
2759,0.5900000000000003,0.7500000000000004,137952878.59376615
2760,0.6000000000000003,0.7500000000000004,120614141.507529
2761,0.6100000000000003,0.7500000000000004,104283584.38960236
2762,0.6200000000000003,0.7500000000000004,88995050.11897898
2763,0.6300000000000003,0.7500000000000004,74783186.58060358
2764,0.6400000000000003,0.7500000000000004,61683465.14185077
2765,0.6500000000000004,0.7500000000000004,49732199.443711005
2766,0.6600000000000004,0.7500000000000004,38966564.51115075
2767,0.6700000000000004,0.7500000000000004,29424616.187148258
2768,0.6800000000000004,0.7500000000000004,21145310.89496041
2769,0.6900000000000004,0.7500000000000004,14168525.733216526
2770,0.7000000000000004,0.7500000000000004,8535078.908480816
2771,0.7100000000000004,0.7500000000000004,4286750.50997257
2772,0.7200000000000004,0.7500000000000004,1466303.6311761858
2773,0.7300000000000004,0.7500000000000004,117505.84311742945
2774,0.7400000000000004,0.7500000000000004,285151.02412898646
2775,0.01,0.7600000000000005,2067488457.847334
2776,0.02,0.7600000000000005,2029993996.9066346
2777,0.03,0.7600000000000005,1992418617.3099587
2778,0.04,0.7600000000000005,1954772196.112911
2779,0.05,0.7600000000000005,1917064748.4745183
2780,0.060000000000000005,0.7600000000000005,1879306433.721028
2781,0.07,0.7600000000000005,1841507561.547844
2782,0.08,0.7600000000000005,1803678598.3610873
2783,0.09,0.7600000000000005,1765830173.7603505
2784,0.09999999999999999,0.7600000000000005,1727973087.164256
2785,0.10999999999999999,0.7600000000000005,1690118314.5804853
2786,0.11999999999999998,0.7600000000000005,1652277015.5219922
2787,0.12999999999999998,0.7600000000000005,1614460540.0711737
2788,0.13999999999999999,0.7600000000000005,1576680436.0938277
2789,0.15,0.7600000000000005,1538948456.6047595
2790,0.16,0.7600000000000005,1501276567.2869825
2791,0.17,0.7600000000000005,1463676954.1664727
2792,0.18000000000000002,0.7600000000000005,1426162031.4445338
2793,0.19000000000000003,0.7600000000000005,1388744449.4898334
2794,0.20000000000000004,0.7600000000000005,1351437102.9922674
2795,0.21000000000000005,0.7600000000000005,1314253139.2808275
2796,0.22000000000000006,0.7600000000000005,1277205966.80772
2797,0.23000000000000007,0.7600000000000005,1240309263.8010218
2798,0.24000000000000007,0.7600000000000005,1203576987.0882313
2799,0.25000000000000006,0.7600000000000005,1167023381.0930908
2800,0.26000000000000006,0.7600000000000005,1130662987.0081418
2801,0.2700000000000001,0.7600000000000005,1094510652.1455126
2802,0.2800000000000001,0.7600000000000005,1058581539.4684763
2803,0.2900000000000001,0.7600000000000005,1022891137.3063926
2804,0.3000000000000001,0.7600000000000005,987455269.2556821
2805,0.3100000000000001,0.7600000000000005,952290104.2695353
2806,0.3200000000000001,0.7600000000000005,917412166.939113
2807,0.3300000000000001,0.7600000000000005,882838347.9690436
2808,0.34000000000000014,0.7600000000000005,848585914.8500704
2809,0.35000000000000014,0.7600000000000005,814672522.7317632
2810,0.36000000000000015,0.7600000000000005,781116225.4982399
2811,0.37000000000000016,0.7600000000000005,747935487.049923
2812,0.38000000000000017,0.7600000000000005,715149192.7943683
2813,0.3900000000000002,0.7600000000000005,682776661.3492957
2814,0.4000000000000002,0.7600000000000005,650837656.4609623
2815,0.4100000000000002,0.7600000000000005,619352399.1411005
2816,0.4200000000000002,0.7600000000000005,588341580.0256703
2817,0.4300000000000002,0.7600000000000005,557826371.9587364
2818,0.4400000000000002,0.7600000000000005,527828442.80483186
2819,0.45000000000000023,0.7600000000000005,498369968.49320847
2820,0.46000000000000024,0.7600000000000005,469473646.2974384
2821,0.47000000000000025,0.7600000000000005,441162708.35386336
2822,0.48000000000000026,0.7600000000000005,413460935.42245555
2823,0.49000000000000027,0.7600000000000005,386392670.8936889
2824,0.5000000000000002,0.7600000000000005,359982835.04507214
2825,0.5100000000000002,0.7600000000000005,334256939.55105025
2826,0.5200000000000002,0.7600000000000005,309241102.25002
2827,0.5300000000000002,0.7600000000000005,284962062.17225575
2828,0.5400000000000003,0.7600000000000005,261447194.8325986
2829,0.5500000000000003,0.7600000000000005,238724527.7917964
2830,0.5600000000000003,0.7600000000000005,216822756.4904416
2831,0.5700000000000003,0.7600000000000005,195771260.3594952
2832,0.5800000000000003,0.7600000000000005,175600119.21143162
2833,0.5900000000000003,0.7600000000000005,156340129.91609755
2834,0.6000000000000003,0.7600000000000005,138022823.3654064
2835,0.6100000000000003,0.7600000000000005,120680481.73105907
2836,0.6200000000000003,0.7600000000000005,104346156.01950543
2837,0.6300000000000003,0.7600000000000005,89053683.92843194
2838,0.6400000000000003,0.7600000000000005,74837708.00908445
2839,0.6500000000000004,0.7600000000000005,61733694.13879919
2840,0.6600000000000004,0.7600000000000005,49777950.308151275
2841,0.6700000000000004,0.7600000000000005,39007645.72717863
2842,0.6800000000000004,0.7600000000000005,29460830.255187564
2843,0.6900000000000004,0.7600000000000005,21176454.15868735
2844,0.7000000000000004,0.7600000000000005,14194388.202050721
2845,0.7100000000000004,0.7600000000000005,8555444.075539136
2846,0.7200000000000004,0.7600000000000005,4301395.165380661
2847,0.7300000000000004,0.7600000000000005,1474997.6706272138
2848,0.7400000000000004,0.7600000000000005,120012.07156910846
2849,0.7500000000000004,0.7600000000000005,281224.95452490065
2850,0.01,0.7700000000000005,2105007645.3485408
2851,0.02,0.7700000000000005,2067604587.7836716
2852,0.03,0.7700000000000005,2030110841.1223795
2853,0.04,0.7700000000000005,1992536149.5344331
2854,0.05,0.7700000000000005,1954890389.3384767
2855,0.060000000000000005,0.7700000000000005,1917183574.928187
2856,0.07,0.7700000000000005,1879425864.835071
2857,0.08,0.7700000000000005,1841627567.9293814
2858,0.09,0.7700000000000005,1803799149.760626
2859,0.09999999999999999,0.7700000000000005,1765951239.0392587
2860,0.10999999999999999,0.7700000000000005,1728094634.2611418
2861,0.11999999999999998,0.7700000000000005,1690240310.476459
2862,0.12999999999999998,0.7700000000000005,1652399426.2047894
2863,0.13999999999999999,0.7700000000000005,1614583330.4981143
2864,0.15,0.7700000000000005,1576803570.1535776
2865,0.16,0.7700000000000005,1539071897.077876
2866,0.17,0.7700000000000005,1501400275.8052127
2867,0.18000000000000002,0.7700000000000005,1463800891.1707757
2868,0.19000000000000003,0.7700000000000005,1426286156.1417997
2869,0.20000000000000004,0.7700000000000005,1388868719.8082664
2870,0.21000000000000005,0.7700000000000005,1351561475.5354035
2871,0.22000000000000006,0.7700000000000005,1314377569.2801564
2872,0.23000000000000007,0.7700000000000005,1277330408.0738745
2873,0.24000000000000007,0.7700000000000005,1240433668.6735094
2874,0.25000000000000006,0.7700000000000005,1203701306.3836606
2875,0.26000000000000006,0.7700000000000005,1167147564.0518713
2876,0.2700000000000001,0.7700000000000005,1130786981.239615
2877,0.2800000000000001,0.7700000000000005,1094634403.5714717
2878,0.2900000000000001,0.7700000000000005,1058704992.2650431
2879,0.3000000000000001,0.7700000000000005,1023014233.8442175
2880,0.3100000000000001,0.7700000000000005,987577950.038411
2881,0.3200000000000001,0.7700000000000005,952412307.8705181
2882,0.3300000000000001,0.7700000000000005,917533829.9363021
2883,0.34000000000000014,0.7700000000000005,882959404.8780435
2884,0.35000000000000014,0.7700000000000005,848706298.0552913
2885,0.36000000000000015,0.7700000000000005,814792162.4156342
2886,0.37000000000000016,0.7700000000000005,781235049.5684361
2887,0.38000000000000017,0.7700000000000005,748053421.0645573
2888,0.3900000000000002,0.7700000000000005,715266159.8850967
2889,0.4000000000000002,0.7700000000000005,682892582.1422923
2890,0.4100000000000002,0.7700000000000005,650952448.9957043
2891,0.4200000000000002,0.7700000000000005,619465978.7869169
2892,0.4300000000000002,0.7700000000000005,588453859.3959967
2893,0.4400000000000002,0.7700000000000005,557937260.8230227
2894,0.45000000000000023,0.7700000000000005,527937847.9980428
2895,0.46000000000000024,0.7700000000000005,498477793.8228643
2896,0.47000000000000025,0.7700000000000005,469579792.4481267
2897,0.48000000000000026,0.7700000000000005,441267072.7891759
2898,0.49000000000000027,0.7700000000000005,413563412.28427356
2899,0.5000000000000002,0.7700000000000005,386493150.8987577
2900,0.5100000000000002,0.7700000000000005,360081205.3788045
2901,0.5200000000000002,0.7700000000000005,334353083.7584864
2902,0.5300000000000002,0.7700000000000005,309334900.1238758
2903,0.5400000000000003,0.7700000000000005,285053389.6379912
2904,0.5500000000000003,0.7700000000000005,261535923.83043635
2905,0.5600000000000003,0.7700000000000005,238810526.15561163
2906,0.5700000000000003,0.7700000000000005,216905887.82345477
2907,0.5800000000000003,0.7700000000000005,195851383.90668353
2908,0.5900000000000003,0.7700000000000005,175677089.7285913
2909,0.6000000000000003,0.7700000000000005,156413797.53546527
2910,0.6100000000000003,0.7700000000000005,138093033.4577664
2911,0.6200000000000003,0.7700000000000005,120747074.76424643
2912,0.6300000000000003,0.7700000000000005,104408967.41322523
2913,0.6400000000000003,0.7700000000000005,89112543.90530162
2914,0.6500000000000004,0.7700000000000005,74892441.44181308
2915,0.6600000000000004,0.7700000000000005,61784120.39341137
2916,0.6700000000000004,0.7700000000000005,49823883.0831605
2917,0.6800000000000004,0.7700000000000005,39048892.88861756
2918,0.6900000000000004,0.7700000000000005,29497193.66739483
2919,0.7000000000000004,0.7700000000000005,21207729.51075284
2920,0.7100000000000004,0.7700000000000005,14220364.829816256
2921,0.7200000000000004,0.7700000000000005,8575904.779052015
2922,0.7300000000000004,0.7700000000000005,4316116.021690797
2923,0.7400000000000004,0.7700000000000005,1483747.8418225057
2924,0.7500000000000004,0.7700000000000005,122553.6079361871
2925,0.7600000000000005,0.7700000000000005,277312.59272212646
2926,0.01,0.7800000000000005,2142425458.593052
2927,0.02,0.7800000000000005,2105123475.0891783
2928,0.03,0.7800000000000005,2067721159.7027032
2929,0.04,0.7800000000000005,2030228129.560307
2930,0.05,0.7800000000000005,1992654128.1200974
2931,0.060000000000000005,0.7800000000000005,1955009030.9615502
2932,0.07,0.7800000000000005,1917302851.7106755
2933,0.08,0.7800000000000005,1879545748.1018221
2934,0.09,0.7800000000000005,1841748028.1775494
2935,0.09999999999999999,0.7800000000000005,1803920156.628106
2936,0.10999999999999999,0.7800000000000005,1766072761.2720351
2937,0.11999999999999998,0.7800000000000005,1728216639.67955
2938,0.12999999999999998,0.7800000000000005,1690362765.940325
2939,0.13999999999999999,0.7800000000000005,1652522297.5774255
2940,0.15,0.7800000000000005,1614706582.6091466
2941,0.16,0.7800000000000005,1576927166.7605765
2942,0.17,0.7800000000000005,1539195800.8267672
2943,0.18000000000000002,0.7800000000000005,1501524448.1894357
2944,0.19000000000000003,0.7800000000000005,1463925292.489162
2945,0.20000000000000004,0.7800000000000005,1426410745.4551482
2946,0.21000000000000005,0.7800000000000005,1388993454.894576
2947,0.22000000000000006,0.7800000000000005,1351686312.8437386
2948,0.23000000000000007,0.7800000000000005,1314502463.883111
2949,0.24000000000000007,0.7800000000000005,1277455313.6186037
2950,0.25000000000000006,0.7800000000000005,1240558537.331293
2951,0.26000000000000006,0.7800000000000005,1203826088.7979681
2952,0.2700000000000001,0.7800000000000005,1167272209.2848847
2953,0.2800000000000001,0.7800000000000005,1130911436.7171814
2954,0.2900000000000001,0.7800000000000005,1094758615.026445
2955,0.3000000000000001,0.7800000000000005,1058828903.6789838
2956,0.3100000000000001,0.7800000000000005,1023137787.3873892
2957,0.3200000000000001,0.7800000000000005,987701086.0080647
2958,0.3300000000000001,0.7800000000000005,952534964.6273981
2959,0.34000000000000014,0.7800000000000005,917655943.8393431
2960,0.35000000000000014,0.7800000000000005,883080910.2172091
2961,0.36000000000000015,0.7800000000000005,848827126.982519
2962,0.37000000000000016,0.7800000000000005,814912244.8738273
2963,0.38000000000000017,0.7800000000000005,781354313.2184703
2964,0.3900000000000002,0.7800000000000005,748171791.2102398
2965,0.4000000000000002,0.7800000000000005,715383559.3960437
2966,0.4100000000000002,0.7800000000000005,683008931.3746579
2967,0.4200000000000002,0.7800000000000005,651067665.7107254
2968,0.4300000000000002,0.7800000000000005,619579978.0672094
2969,0.4400000000000002,0.7800000000000005,588566553.5595521
2970,0.45000000000000023,0.7800000000000005,558048559.3348528
2971,0.46000000000000024,0.7800000000000005,528047657.3794121
2972,0.47000000000000025,0.7800000000000005,498586017.55805194
2973,0.48000000000000026,0.7800000000000005,469686330.88866377
2974,0.49000000000000027,0.7800000000000005,441371823.0554828
2975,0.5000000000000002,0.7800000000000005,413666268.16465473
2976,0.5100000000000002,0.7800000000000005,386594002.7456752
2977,0.5200000000000002,0.7800000000000005,360179940.00236976
2978,0.5300000000000002,0.7800000000000005,334449584.31710136
2979,0.5400000000000003,0.7800000000000005,309429046.0119582
2980,0.5500000000000003,0.7800000000000005,285145056.3707117
2981,0.5600000000000003,0.7800000000000005,261624982.9253951
2982,0.5700000000000003,0.7800000000000005,238896845.0113802
2983,0.5800000000000003,0.7800000000000005,216989329.59491283
2984,0.5900000000000003,0.7800000000000005,195931807.37706968
2985,0.6000000000000003,0.7800000000000005,175754349.1781858
2986,0.6100000000000003,0.7800000000000005,156487742.6068344
2987,0.6200000000000003,0.7800000000000005,138163509.01747817
2988,0.6300000000000003,0.7800000000000005,120813920.7609744
2989,0.6400000000000003,0.7800000000000005,104472018.73215841
2990,0.6500000000000004,0.7800000000000005,89171630.21876952
2991,0.6600000000000004,0.7800000000000005,74947387.05603682
2992,0.6700000000000004,0.7800000000000005,61834744.091289006
2993,0.6800000000000004,0.7800000000000005,49869997.9629942
2994,0.6900000000000004,0.7800000000000005,39090306.19868527
2995,0.7000000000000004,0.7800000000000005,29533706.63626907
2996,0.7100000000000004,0.7800000000000005,21239137.173266523
2997,0.7200000000000004,0.7800000000000005,14246455.848574175
2998,0.7300000000000004,0.7800000000000005,8596461.261381738
2999,0.7400000000000004,0.7800000000000005,4330913.331929258
3000,0.7500000000000004,0.7800000000000005,1492554.4088264457
3001,0.7600000000000005,0.7800000000000005,125130.72770709264
3002,0.7700000000000005,0.7800000000000005,273414.22603145696
3003,0.01,0.7900000000000005,2179732319.537294
3004,0.02,0.7900000000000005,2142540958.3645146
3005,0.03,0.7900000000000005,2105239744.4484973
3006,0.04,0.7900000000000005,2067838173.5791368
3007,0.05,0.7900000000000005,2030345862.196
3008,0.060000000000000005,0.7900000000000005,1992772553.0434346
3009,0.07,0.7900000000000005,1955128120.9595392
3010,0.08,0.7900000000000005,1917422578.8003488
3011,0.09,0.7900000000000005,1879666083.5006266
3012,0.09999999999999999,0.7900000000000005,1841868942.2727118
3013,0.10999999999999999,0.7900000000000005,1804041618.9449375
3014,0.11999999999999998,0.7900000000000005,1766194740.441174
3015,0.12999999999999998,0.7900000000000005,1728339103.4030945
3016,0.13999999999999999,0.7900000000000005,1690485680.9568548
3017,0.15,0.7900000000000005,1652645629.6258688
3018,0.16,0.7900000000000005,1614830296.391478
3019,0.17,0.7900000000000005,1577051225.9033165
3020,0.18000000000000002,0.7900000000000005,1539320167.8412547
3021,0.19000000000000003,0.7900000000000005,1501649084.4308488
3022,0.20000000000000004,0.7900000000000005,1464050158.1142585
3023,0.21000000000000005,0.7900000000000005,1426535799.3786864
3024,0.22000000000000006,0.7900000000000005,1389118654.7444048
3025,0.23000000000000007,0.7900000000000005,1351811614.9145072
3026,0.24000000000000007,0.7900000000000005,1314627823.0885787
3027,0.25000000000000006,0.7900000000000005,1277580683.4425094
3028,0.26000000000000006,0.7900000000000005,1240683869.7767568
3029,0.2700000000000001,0.7900000000000005,1203951334.3353832
3030,0.2800000000000001,0.7900000000000005,1167397316.7982745
3031,0.2900000000000001,0.7900000000000005,1131036353.4489734
3032,0.3000000000000001,0.7900000000000005,1094883286.5206358
3033,0.3100000000000001,0.7900000000000005,1058953273.7226429
3034,0.3200000000000001,0.7900000000000005,1023261797.9504812
3035,0.3300000000000001,0.7900000000000005,987824677.1815313
3036,0.34000000000000014,0.7900000000000005,952658074.5594661
3037,0.35000000000000014,0.7900000000000005,917778508.6700194
3038,0.36000000000000015,0.7900000000000005,883202864.0109162
3039,0.37000000000000016,0.7900000000000005,848948401.6588182
3040,0.38000000000000017,0.7900000000000005,815032770.1362011
3041,0.3900000000000002,0.7900000000000005,781474016.4811003
3042,0.4000000000000002,0.7900000000000005,748290597.5227413
3043,0.4100000000000002,0.7900000000000005,715501391.3661058
3044,0.4200000000000002,0.7900000000000005,683125709.0885372
3045,0.4300000000000002,0.7900000000000005,651183306.6515424
3046,0.4400000000000002,0.7900000000000005,619694397.0309936
3047,0.45000000000000023,0.7900000000000005,588679662.5689846
3048,0.46000000000000024,0.7900000000000005,558160267.5506461
3049,0.47000000000000025,0.7900000000000005,528157871.0092727
3050,0.48000000000000026,0.7900000000000005,498694639.7631695
3051,0.49000000000000027,0.7900000000000005,469793261.68766
3052,0.5000000000000002,0.7900000000000005,441476959.22576916
3053,0.5100000000000002,0.7900000000000005,413769503.1411255
3054,0.5200000000000002,0.7900000000000005,386695226.5166781
3055,0.5300000000000002,0.7900000000000005,360279039.00288993
3056,0.5400000000000003,0.7900000000000005,334546441.3190864
3057,0.5500000000000003,0.7900000000000005,309523540.011716
3058,0.5600000000000003,0.7900000000000005,285237062.4733188
3059,0.5700000000000003,0.7900000000000005,261714372.22602952
3060,0.5800000000000003,0.7900000000000005,238983484.4735201
3061,0.5900000000000003,0.7900000000000005,217073081.92531493
3062,0.6000000000000003,0.7900000000000005,196012530.89745274
3063,0.6100000000000003,0.7900000000000005,175831897.69354796
3064,0.6200000000000003,0.7900000000000005,156561965.27031067
3065,0.6300000000000003,0.7900000000000005,138234250.19166568
3066,0.6400000000000003,0.7900000000000005,120881019.8756404
3067,0.6500000000000004,0.7900000000000005,104535310.13823992
3068,0.6600000000000004,0.7900000000000005,89230943.03857934
3069,0.6700000000000004,0.7900000000000005,75002545.02958862
3070,0.6800000000000004,0.7900000000000005,61885565.418645404
3071,0.6900000000000004,0.7900000000000005,49916295.14254623
3072,0.7000000000000004,0.7900000000000005,39131885.86126583
3073,0.7100000000000004,0.7900000000000005,29570369.375004485
3074,0.7200000000000004,0.7900000000000005,21270677.36906304
3075,0.7300000000000004,0.7900000000000005,14272661.491139852
3076,0.7400000000000004,0.7900000000000005,8617113.765677514
3077,0.7500000000000004,0.7900000000000005,4345787.349942032
3078,0.7600000000000005,0.7900000000000005,1501417.6365567634
3079,0.7700000000000005,0.7900000000000005,127743.70725840042
3080,0.7800000000000005,0.7900000000000005,269530.1426878437
3081,0.01,0.8000000000000005,2216918767.311754
3082,0.02,0.8000000000000005,2179847459.9378347
3083,0.03,0.8000000000000005,2142656895.2925858
3084,0.04,0.8000000000000005,2105356453.4003322
3085,0.05,0.8000000000000005,2067955629.38766
3086,0.060000000000000005,0.8000000000000005,2030464039.0050235
3087,0.07,0.8000000000000005,1992891424.2809088
3088,0.08,0.8000000000000005,1955247659.3098376
3089,0.09,0.8000000000000005,1917542756.1755545
3090,0.09999999999999999,0.8000000000000005,1879786871.0108218
3091,0.10999999999999999,0.8000000000000005,1841990310.1952195
3092,0.11999999999999998,0.8000000000000005,1804163536.692524
3093,0.12999999999999998,0.8000000000000005,1766317176.529162
3094,0.13999999999999999,0.8000000000000005,1728462025.4153857
3095,0.15,0.8000000000000005,1690609055.5108194
3096,0.16,0.8000000000000005,1652769422.3360908
3097,0.17,0.8000000000000005,1614954471.832322
3098,0.18000000000000002,0.8000000000000005,1577175747.5702972
3099,0.19000000000000003,0.8000000000000005,1539444998.1111724
3100,0.20000000000000004,0.8000000000000005,1501774184.5206702
3101,0.21000000000000005,0.8000000000000005,1464175488.0387123
3102,0.22000000000000006,0.8000000000000005,1426661317.906546
3103,0.23000000000000007,0.8000000000000005,1389244319.3534224
3104,0.24000000000000007,0.8000000000000005,1351937381.7449768
3105,0.25000000000000006,0.8000000000000005,1314753646.8954833
3106,0.26000000000000006,0.8000000000000005,1277706517.5462346
3107,0.2700000000000001,0.8000000000000005,1240809666.0123262
3108,0.2800000000000001,0.8000000000000005,1204077043.0001848
3109,0.2900000000000001,0.8000000000000005,1167522886.598243
3110,0.3000000000000001,0.8000000000000005,1131161731.4431906
3111,0.3100000000000001,0.8000000000000005,1095008418.064312
3112,0.3200000000000001,0.8000000000000005,1059078102.408443
3113,0.3300000000000001,0.8000000000000005,1023386265.5481502
3114,0.34000000000000014,0.8000000000000005,987948723.5757852
3115,0.35000000000000014,0.8000000000000005,952781637.6861056
3116,0.36000000000000015,0.8000000000000005,917901524.4502193
3117,0.37000000000000016,0.8000000000000005,883325266.2836484
3118,0.38000000000000017,0.8000000000000005,849070122.111372
3119,0.3900000000000002,0.8000000000000005,815153738.2327398
3120,0.4000000000000002,0.8000000000000005,781594159.3892205
3121,0.4100000000000002,0.8000000000000005,748409840.037977
3122,0.4200000000000002,0.8000000000000005,715619655.8343363
3123,0.4300000000000002,0.8000000000000005,683242915.3262397
3124,0.4400000000000002,0.8000000000000005,651299371.8638455
3125,0.45000000000000023,0.8000000000000005,619809235.727471
3126,0.46000000000000024,0.8000000000000005,588793186.4771396
3127,0.47000000000000025,0.8000000000000005,558272385.5270298
3128,0.48000000000000026,0.8000000000000005,528268488.94817954
3129,0.49000000000000027,0.8000000000000005,498803660.50284576
3130,0.5000000000000002,0.8000000000000005,469900584.91397554
3131,0.5100000000000002,0.8000000000000005,441582481.37328345
3132,0.5200000000000002,0.8000000000000005,413873117.2914859
3133,0.5300000000000002,0.8000000000000005,386796822.2942915
3134,0.5400000000000003,0.8000000000000005,360378502.46779186
3135,0.5500000000000003,0.8000000000000005,334643654.8569513
3136,0.5600000000000003,0.8000000000000005,309618382.2209337
3137,0.5700000000000003,0.8000000000000005,285329408.04906523
3138,0.5800000000000003,0.8000000000000005,261804091.84126493
3139,0.5900000000000003,0.8000000000000005,239070444.6568388
3140,0.6000000000000003,0.8000000000000005,217157144.9355647
3141,0.6100000000000003,0.8000000000000005,196093554.59506106
3142,0.6200000000000003,0.8000000000000005,175909735.4084592
3143,0.6300000000000003,0.8000000000000005,156636465.66646713
3144,0.6400000000000003,0.8000000000000005,138305257.12794322
3145,0.6500000000000004,0.8000000000000005,120948372.26315506
3146,0.6600000000000004,0.8000000000000005,104598841.79393975
