,beta,gamma,sse
884,0.24000000000000007,0.4300000000000002,42569724.1633972
885,0.25000000000000006,0.4300000000000002,37545874.96897553
886,0.26000000000000006,0.4300000000000002,32791794.005601518
887,0.2700000000000001,0.4300000000000002,28316638.65239401
888,0.2800000000000001,0.4300000000000002,24129784.24460273
889,0.2900000000000001,0.4300000000000002,20240829.162708607
890,0.3000000000000001,0.4300000000000002,16659600.009745117
891,0.3100000000000001,0.4300000000000002,13396156.87812904
892,0.3200000000000001,0.4300000000000002,10460798.707305273
893,0.3300000000000001,0.4300000000000002,7864068.733522662
894,0.34000000000000014,0.4300000000000002,5616760.033074641
895,0.35000000000000014,0.4300000000000002,3729921.160350849
896,0.36000000000000015,0.4300000000000002,2214861.8820618596
897,0.37000000000000016,0.4300000000000002,1083159.0090128467
898,0.38000000000000017,0.4300000000000002,346662.32681675744
899,0.3900000000000002,0.4300000000000002,17500.62695169983
900,0.4000000000000002,0.4300000000000002,108087.83958164672
901,0.4100000000000002,0.4300000000000002,631129.2695741325
902,0.4200000000000002,0.4300000000000002,1599627.9371625585
903,0.01,0.4400000000000002,223658385.0409178
904,0.02,0.4400000000000002,214421582.96894887
905,0.03,0.4400000000000002,205288337.56491193
906,0.04,0.4400000000000002,196263893.28680342
907,0.05,0.4400000000000002,187353613.76739863
908,0.060000000000000005,0.4400000000000002,178562985.13407132
909,0.07,0.4400000000000002,169897619.3903205
910,0.08,0.4400000000000002,161363257.85993558
911,0.09,0.4400000000000002,152965774.69474715
912,0.09999999999999999,0.4400000000000002,144711180.44692695
913,0.10999999999999999,0.4400000000000002,136605625.70681465
914,0.11999999999999998,0.4400000000000002,128655404.80726376
915,0.12999999999999998,0.4400000000000002,120866959.59551321
916,0.13999999999999999,0.4400000000000002,113246883.27360955
917,0.15,0.4400000000000002,105801924.30841585
918,0.16,0.4400000000000002,98538990.41225925
919,0.17,0.4400000000000002,91465152.59528701
920,0.18000000000000002,0.4400000000000002,84587649.29060987
921,0.19000000000000003,0.4400000000000002,77913890.55333401
922,0.20000000000000004,0.4400000000000002,71451462.33458927
923,0.21000000000000005,0.4400000000000002,65208130.83168532
924,0.22000000000000006,0.4400000000000002,59191846.91553338
925,0.23000000000000007,0.4400000000000002,53410750.63649207
926,0.24000000000000007,0.4400000000000002,47873175.80980861
927,0.25000000000000006,0.4400000000000002,42587654.68184162
928,0.26000000000000006,0.4400000000000002,37562922.67826495
929,0.2700000000000001,0.4400000000000002,32807923.23546955
930,0.2800000000000001,0.4400000000000002,28331812.716393538
931,0.2900000000000001,0.4400000000000002,24143965.412023686
932,0.3000000000000001,0.4400000000000002,20253978.62983026
933,0.3100000000000001,0.4400000000000002,16671677.870407235
934,0.3200000000000001,0.4400000000000002,13407122.093607577
935,0.3300000000000001,0.4400000000000002,10470609.07547707
936,0.34000000000000014,0.4400000000000002,7872680.857303666
937,0.35000000000000014,0.4400000000000002,5624129.288115372
938,0.36000000000000015,0.4400000000000002,3736001.661973306
939,0.37000000000000016,0.4400000000000002,2219606.4514209125
940,0.38000000000000017,0.4400000000000002,1086519.1384653787
941,0.3900000000000002,0.4400000000000002,348588.1444812055
942,0.4000000000000002,0.4400000000000002,17940.86044013782
943,0.4100000000000002,0.4400000000000002,106989.77888682125
944,0.4200000000000002,0.4400000000000002,628438.7290926983
945,0.4300000000000002,0.4400000000000002,1595289.2168359323
946,0.01,0.45000000000000023,233024557.39551824
947,0.02,0.45000000000000023,223689075.5478416
948,0.03,0.45000000000000023,214452004.07879087
949,0.04,0.45000000000000023,205318471.03610775
950,0.05,0.45000000000000023,196293720.36785114
951,0.060000000000000005,0.45000000000000023,187383115.1810416
952,0.07,0.45000000000000023,178592141.0610865
953,0.08,0.45000000000000023,169926409.45290285
954,0.09,0.45000000000000023,161391661.10466978
955,0.09999999999999999,0.45000000000000023,152993769.57515812
956,0.10999999999999999,0.45000000000000023,144738744.805599
957,0.11999999999999998,0.45000000000000023,136632736.75707087
958,0.12999999999999998,0.45000000000000023,128682039.11439428
959,0.13999999999999999,0.45000000000000023,120893093.05754447
960,0.15,0.45000000000000023,113272491.10160209
961,0.16,0.45000000000000023,105826981.00628257
962,0.17,0.45000000000000023,98563469.75609167
963,0.18000000000000002,0.45000000000000023,91489027.61217934
964,0.19000000000000003,0.45000000000000023,84610892.23696993
965,0.20000000000000004,0.45000000000000023,77936472.89266892
966,0.21000000000000005,0.45000000000000023,71473354.71475585
967,0.22000000000000006,0.45000000000000023,65229303.06159118
968,0.23000000000000007,0.45000000000000023,59212267.94127798
969,0.24000000000000007,0.45000000000000023,53430388.516934894
970,0.25000000000000006,0.45000000000000023,47891997.691552415
971,0.26000000000000006,0.45000000000000023,42605626.77361658
972,0.2700000000000001,0.45000000000000023,37580010.22470117
973,0.2800000000000001,0.45000000000000023,32824090.49024502
974,0.2900000000000001,0.45000000000000023,28347022.914742336
975,0.3000000000000001,0.45000000000000023,24158180.74259167
976,0.3100000000000001,0.45000000000000023,20267160.205863077
977,0.3200000000000001,0.45000000000000023,16683785.700255852
978,0.3300000000000001,0.45000000000000023,13418115.050537154
979,0.34000000000000014,0.45000000000000023,10480444.866762867
980,0.35000000000000014,0.45000000000000023,7881315.992598969
981,0.36000000000000015,0.45000000000000023,5631519.04707534
982,0.37000000000000016,0.45000000000000023,3742100.0611181054
983,0.38000000000000017,0.45000000000000023,2224366.2102220613
984,0.3900000000000002,0.45000000000000023,1089891.6446378604
985,0.4000000000000002,0.45000000000000023,350523.41846412665
986,0.4100000000000002,0.45000000000000023,18387.519048473816
987,0.4200000000000002,0.45000000000000023,105894.99811588842
988,0.4300000000000002,0.45000000000000023,625748.2060571564
989,0.4400000000000002,0.45000000000000023,1590947.1308244579
990,0.01,0.46000000000000024,242484676.95188746
991,0.02,0.46000000000000024,233055565.3109464
992,0.03,0.46000000000000024,223719831.39979777
993,0.04,0.46000000000000024,214482490.08411932
994,0.05,0.46000000000000024,205348668.9160525
995,0.060000000000000005,0.46000000000000024,196323611.33259046
996,0.07,0.46000000000000024,187412679.91383576
997,0.08,0.46000000000000024,178621359.70202985
998,0.09,0.46000000000000024,169955261.5822707
999,0.09999999999999999,0.46000000000000024,161420125.72585237
1000,0.10999999999999999,0.46000000000000024,153021825.09717113
1001,0.11999999999999998,0.46000000000000024,144766369.02516428
1002,0.12999999999999998,0.46000000000000024,136659906.8402532
1003,0.13999999999999999,0.46000000000000024,128708731.57778892
1004,0.15,0.46000000000000024,120919283.7490026
1005,0.16,0.46000000000000024,113298155.18048586
1006,0.17,0.46000000000000024,105852092.92323677
1007,0.18000000000000002,0.46000000000000024,98588003.23232473
1008,0.19000000000000003,0.46000000000000024,91512955.61823997
1009,0.20000000000000004,0.46000000000000024,84634186.97101009
1010,0.21000000000000005,0.46000000000000024,77959105.75817966
1011,0.22000000000000006,0.46000000000000024,71495296.29776701
1012,0.23000000000000007,0.46000000000000024,65250523.10732048
1013,0.24000000000000007,0.46000000000000024,59232735.330219276
1014,0.25000000000000006,0.46000000000000024,53450071.24037199
1015,0.26000000000000006,0.46000000000000024,47910862.8264864
1016,0.2700000000000001,0.46000000000000024,42623640.45709285
1017,0.2800000000000001,0.46000000000000024,37597137.6275243
1018,0.2900000000000001,0.46000000000000024,32840295.790066287
1019,0.3000000000000001,0.46000000000000024,28362269.268507298
1020,0.3100000000000001,0.46000000000000024,24172430.258332953
1021,0.3200000000000001,0.46000000000000024,20280373.91382453
1022,0.3300000000000001,0.46000000000000024,16695923.523332715
1023,0.34000000000000014,0.46000000000000024,13429135.774017708
1024,0.35000000000000014,0.46000000000000024,10490306.107355822
1025,0.36000000000000015,0.46000000000000024,7889974.166731165
1026,0.37000000000000016,0.46000000000000024,5638929.338443655
1027,0.38000000000000017,0.46000000000000024,3748216.3874793923
1028,0.3900000000000002,0.46000000000000024,2229141.189403937
1029,0.4000000000000002,0.46000000000000024,1093276.5597540562
1030,0.4100000000000002,0.46000000000000024,352468.1823164852
1031,0.4200000000000002,0.46000000000000024,18840.63769807517
1032,0.4300000000000002,0.46000000000000024,104803.53360519056
1033,0.4400000000000002,0.46000000000000024,623057.7382647278
1034,0.45000000000000023,0.46000000000000024,1586601.7184334684
1035,0.01,0.47000000000000025,252033788.08870324
1036,0.02,0.47000000000000025,242515985.7685566
1037,0.03,0.47000000000000025,233086638.9887415
1038,0.04,0.47000000000000025,223750652.60105076
1039,0.05,0.47000000000000025,214513040.98958847
1040,0.060000000000000005,0.47000000000000025,205378931.20980307
1041,0.07,0.47000000000000025,196353566.18649507
1042,0.08,0.47000000000000025,187442307.97168615
1043,0.09,0.47000000000000025,178650641.0632523
1044,0.09999999999999999,0.47000000000000025,169984175.78523606
1045,0.10999999999999999,0.47000000000000025,161448651.73077184
1046,0.11999999999999998,0.47000000000000025,153049941.2685684
1047,0.12999999999999998,0.47000000000000025,144794053.1139148
1048,0.13999999999999999,0.47000000000000025,136687135.96518168
1049,0.15,0.47000000000000025,128735482.20681341
1050,0.16,0.47000000000000025,120945531.67981845
1051,0.17,0.47000000000000025,113323875.52077481
1052,0.18000000000000002,0.47000000000000025,105877260.07039589
1053,0.19000000000000003,0.47000000000000025,98612590.85270026
1054,0.20000000000000004,0.47000000000000025,91536936.62585679
1055,0.21000000000000005,0.47000000000000025,84657533.50578563
1056,0.22000000000000006,0.47000000000000025,77981789.16361177
1057,0.23000000000000007,0.47000000000000025,71517287.0980818
1058,0.24000000000000007,0.47000000000000025,65271790.98407018
1059,0.25000000000000006,0.47000000000000025,59253249.098317035
1060,0.26000000000000006,0.47000000000000025,53469798.82355167
1061,0.2700000000000001,0.47000000000000025,47929771.2321739
1062,0.2800000000000001,0.47000000000000025,42641695.75067651
1063,0.2900000000000001,0.47000000000000025,37614304.90601123
1064,0.3000000000000001,0.47000000000000025,32856539.155110326
1065,0.3100000000000001,0.47000000000000025,28377551.798795324
1066,0.3200000000000001,0.47000000000000025,24186713.981315732
1067,0.3300000000000001,0.47000000000000025,20293619.776776034
1068,0.34000000000000014,0.47000000000000025,16708091.36372551
1069,0.35000000000000014,0.47000000000000025,13440184.289197274
1070,0.36000000000000015,0.47000000000000025,10500192.823499275
1071,0.37000000000000016,0.47000000000000025,7898655.407075147
1072,0.38000000000000017,0.47000000000000025,5646360.190764149
1073,0.3900000000000002,0.47000000000000025,3754350.6708081714
1074,0.4000000000000002,0.47000000000000025,2233931.41996444
1075,0.4100000000000002,0.47000000000000025,1096673.9160996368
1076,0.4200000000000002,0.47000000000000025,354422.46965371043
1077,0.4300000000000002,0.47000000000000025,19300.251377462817
1078,0.4400000000000002,0.47000000000000025,103715.42176098676
1079,0.45000000000000023,0.47000000000000025,620367.3635853974
1080,0.46000000000000024,0.47000000000000025,1582253.019044014
1081,0.01,0.48000000000000026,261667043.2814233
1082,0.02,0.48000000000000026,252065381.6610338
1083,0.03,0.48000000000000026,242547360.72916687
1084,0.04,0.48000000000000026,233117778.4327994
1085,0.05,0.48000000000000026,223781539.15587354
1086,0.060000000000000005,0.48000000000000026,214543656.79986173
1087,0.07,0.48000000000000026,205409257.92242697
1088,0.08,0.48000000000000026,196383584.9350499
1089,0.09,0.48000000000000026,187471999.3605093
1090,0.09999999999999999,0.48000000000000026,178679985.15111688
1091,0.10999999999999999,0.48000000000000026,170013152.06862417
1092,0.11999999999999998,0.48000000000000026,161477239.1267316
1093,0.12999999999999998,0.48000000000000026,153078118.09714746
1094,0.13999999999999999,0.48000000000000026,144821797.08015954
1095,0.15,0.48000000000000026,136714424.14069352
1096,0.16,0.48000000000000026,128762291.01085205
1097,0.17,0.48000000000000026,120971836.85994098
1098,0.18000000000000002,0.48000000000000026,113349652.13300322
1099,0.19000000000000003,0.48000000000000026,105902482.45889947
1100,0.20000000000000004,0.48000000000000026,98637232.62898317
1101,0.21000000000000005,0.48000000000000026,91560970.6474409
1102,0.22000000000000006,0.48000000000000026,84680931.8543767
1103,0.23000000000000007,0.48000000000000026,78004523.12273689
1104,0.24000000000000007,0.48000000000000026,71539327.13018675
1105,0.25000000000000006,0.48000000000000026,65293106.70706597
1106,0.26000000000000006,0.48000000000000026,59273809.26156129
1107,0.2700000000000001,0.48000000000000026,53489571.283254
1108,0.2800000000000001,0.48000000000000026,47948722.92621175
1109,0.2900000000000001,0.48000000000000026,42659792.672808595
1110,0.3000000000000001,0.48000000000000026,37631512.07947539
1111,0.3100000000000001,0.48000000000000026,32872820.605592348
1112,0.3200000000000001,0.48000000000000026,28392870.52675382
1113,0.3300000000000001,0.48000000000000026,24201031.933650203
1114,0.34000000000000014,0.48000000000000026,20306897.817823045
1115,0.35000000000000014,0.48000000000000026,16720289.24556794
1116,0.36000000000000015,0.48000000000000026,13451260.621271694
1117,0.37000000000000016,0.48000000000000026,10510105.041486703
1118,0.38000000000000017,0.48000000000000026,7907359.741058063
1119,0.3900000000000002,0.48000000000000026,5653811.632635089
1120,0.4000000000000002,0.48000000000000026,3760502.940912424
1121,0.4100000000000002,0.48000000000000026,2238736.9329608614
1122,0.4200000000000002,0.48000000000000026,1100083.7460220335
1123,0.4300000000000002,0.48000000000000026,356386.31415562524
1124,0.4400000000000002,0.48000000000000026,19766.39514225973
1125,0.45000000000000023,0.48000000000000026,102630.6990594049
1126,0.46000000000000024,0.48000000000000026,617677.1199618678
1127,0.47000000000000025,0.48000000000000026,1577901.072112857
1128,0.01,0.49000000000000027,271379700.0174459
1129,0.02,0.49000000000000027,261698905.8152432
1130,0.03,0.49000000000000027,252097041.7241799
1131,0.04,0.49000000000000027,242578801.83725688
1132,0.05,0.49000000000000027,233148983.64702433
1133,0.060000000000000005,0.49000000000000027,223812491.06854853
1134,0.07,0.49000000000000027,214574337.5196125
1135,0.08,0.49000000000000027,205439649.05900183
1136,0.09,0.49000000000000027,196413667.58375102
1137,0.09999999999999999,0.49000000000000027,187501754.086234
1138,0.10999999999999999,0.49000000000000027,178709391.97200003
1139,0.11999999999999998,0.49000000000000027,170042190.43927404
1140,0.12999999999999998,0.49000000000000027,161505887.92104915
1141,0.13999999999999999,0.49000000000000027,153106355.59072074
1142,0.15,0.49000000000000027,144849600.93222293
1143,0.16,0.49000000000000027,136741771.3756431
1144,0.17,0.49000000000000027,128789157.99930646
1145,0.18000000000000002,0.49000000000000027,120998199.29933904
1146,0.19000000000000003,0.49000000000000027,113375485.02772593
1147,0.20000000000000004,0.49000000000000027,105927760.0999076
1148,0.21000000000000005,0.49000000000000027,98661928.57296006
1149,0.22000000000000006,0.49000000000000027,91585057.69542728
1150,0.23000000000000007,0.49000000000000027,84704382.02988829
1151,0.24000000000000007,0.49000000000000027,78027307.64935263
1152,0.25000000000000006,0.49000000000000027,71561416.40859628
1153,0.26000000000000006,0.49000000000000027,65314470.29156289
1154,0.2700000000000001,0.49000000000000027,59294415.83597264
1155,0.2800000000000001,0.49000000000000027,53509388.63629109
1156,0.2900000000000001,0.49000000000000027,47967717.926230066
1157,0.3000000000000001,0.49000000000000027,42677931.24196489
1158,0.3100000000000001,0.49000000000000027,37648759.167267084
1159,0.3200000000000001,0.49000000000000027,32889140.16176602
1160,0.3300000000000001,0.49000000000000027,28408225.47356997
1161,0.34000000000000014,0.49000000000000027,24215384.137488637
1162,0.35000000000000014,0.49000000000000027,20320208.06011482
1163,0.36000000000000015,0.49000000000000027,16732517.193039328
1164,0.37000000000000016,0.49000000000000027,13462364.795484884
1165,0.38000000000000017,0.49000000000000027,10520042.787661582
1166,0.3900000000000002,0.49000000000000027,7916087.196159429
1167,0.4000000000000002,0.49000000000000027,5661283.692709296
1168,0.4100000000000002,0.49000000000000027,3766673.227656919
1169,0.4200000000000002,0.49000000000000027,2243557.7595097017
1170,0.4300000000000002,0.49000000000000027,1103506.0819305386
1171,0.4400000000000002,0.49000000000000027,358359.7495664438
1172,0.45000000000000023,0.49000000000000027,20239.104115120917
1173,0.46000000000000024,0.49000000000000027,101549.40204637937
1174,0.47000000000000025,0.49000000000000027,614987.0454095333
1175,0.48000000000000026,0.49000000000000027,1573545.9171724094
1176,0.01,0.5000000000000002,281167117.7693114
1177,0.02,0.5000000000000002,271411816.0599071
1178,0.03,0.5000000000000002,261730835.15307954
1179,0.04,0.5000000000000002,252128768.28133333
1180,0.05,0.5000000000000002,242610309.096373
1181,0.060000000000000005,0.5000000000000002,233180254.6353288
1182,0.07,0.5000000000000002,223843508.34336737
1183,0.08,0.5000000000000002,214605083.1535239
1184,0.09,0.5000000000000002,205470104.62461588
1185,0.09999999999999999,0.5000000000000002,196443814.13810566
1186,0.10999999999999999,0.5000000000000002,187531572.15480068
1187,0.11999999999999998,0.5000000000000002,178738861.53229028
1188,0.12999999999999998,0.5000000000000002,170071290.90403804
1189,0.13999999999999999,0.5000000000000002,161534598.1210564
1190,0.15,0.5000000000000002,153134653.75711626
1191,0.16,0.5000000000000002,144877464.678446
1192,0.17,0.5000000000000002,136769177.67890176
1193,0.18000000000000002,0.5000000000000002,128816083.18159728
1194,0.19000000000000003,0.5000000000000002,121024619.00800039
1195,0.20000000000000004,0.5000000000000002,113401374.21551737
1196,0.21000000000000005,0.5000000000000002,105953093.00460231
1197,0.22000000000000006,0.5000000000000002,98686678.69644083
1198,0.23000000000000007,0.5000000000000002,91609197.78227478
1199,0.24000000000000007,0.5000000000000002,84727884.04545054
1200,0.25000000000000006,0.5000000000000002,78050142.75728342
1201,0.26000000000000006,0.5000000000000002,71583554.94785185
1202,0.2700000000000001,0.5000000000000002,65335881.75284443
1203,0.2800000000000001,0.5000000000000002,59315068.837601885
1204,0.2900000000000001,0.5000000000000002,53529250.89950663
1205,0.3000000000000001,0.5000000000000002,47986756.249892615
1206,0.3100000000000001,0.5000000000000002,42696111.47665664
1207,0.3200000000000001,0.5000000000000002,37666046.18877299
1208,0.3300000000000001,0.5000000000000002,32905497.843923338
1209,0.34000000000000014,0.5000000000000002,28423616.66047145
1210,0.35000000000000014,0.5000000000000002,24229770.615025345
1211,0.36000000000000015,0.5000000000000002,20333550.526844557
1212,0.37000000000000016,0.5000000000000002,16744775.230365103
1213,0.38000000000000017,0.5000000000000002,13473496.83712863
1214,0.3900000000000002,0.5000000000000002,10530006.088417387
1215,0.4000000000000002,0.5000000000000002,7924837.7999108005
1216,0.4100000000000002,0.5000000000000002,5668776.3996939985
1217,0.4200000000000002,0.5000000000000002,3772861.5609631897
1218,0.4300000000000002,0.5000000000000002,2248393.930786709
1219,0.4400000000000002,0.5000000000000002,1106940.9562961163
1220,0.45000000000000023,0.5000000000000002,360342.809694674
1221,0.46000000000000024,0.5000000000000002,20718.41348569163
1222,0.47000000000000025,0.5000000000000002,100471.5673376028
1223,0.48000000000000026,0.5000000000000002,612297.1780163753
1224,0.49000000000000027,0.5000000000000002,1569187.5938306178
1225,0.01,0.5100000000000002,291024755.0250837
1226,0.02,0.5100000000000002,281199472.19899714
1227,0.03,0.5100000000000002,271443999.1869066
1228,0.04,0.5100000000000002,261762831.29778892
1229,0.05,0.5100000000000002,252160561.3356943
1230,0.060000000000000005,0.5100000000000002,242641882.51006952
1231,0.07,0.5100000000000002,233211591.40163422
1232,0.08,0.5100000000000002,223874590.9846303
1233,0.09,0.5100000000000002,214635893.70628896
1234,0.09999999999999999,0.5100000000000002,205500624.62436807
1235,0.10999999999999999,0.5100000000000002,196474024.60363233
1236,0.11999999999999998,0.5100000000000002,187561453.572162
1237,0.12999999999999998,0.5100000000000002,178768393.83838943
1238,0.13999999999999999,0.5100000000000002,170100453.46978188
1239,0.15,0.5100000000000002,161563369.73409975
1240,0.16,0.5100000000000002,153163012.60417712
1241,0.17,0.5100000000000002,144905388.32718548
1242,0.18000000000000002,0.5100000000000002,136796643.0593582
1243,0.19000000000000003,0.5100000000000002,128843066.56716256
1244,0.20000000000000004,0.5100000000000002,121051095.99593195
1245,0.21000000000000005,0.5100000000000002,113427319.70697251
1246,0.22000000000000006,0.5100000000000002,105978481.18418658
1247,0.23000000000000007,0.5100000000000002,98711483.01125732
1248,0.24000000000000007,0.5100000000000002,91633390.92046581
1249,0.25000000000000006,0.5100000000000002,84751437.914218
1250,0.26000000000000006,0.5100000000000002,78073028.46037912
1251,0.2700000000000001,0.5100000000000002,71605742.76252276
1252,0.2800000000000001,0.5100000000000002,65357341.106223404
1253,0.2900000000000001,0.5100000000000002,59335768.28253013
1254,0.3000000000000001,0.5100000000000002,53549158.08977652
1255,0.3100000000000001,0.5100000000000002,48005837.91489646
1256,0.3200000000000001,0.5100000000000002,42714333.39542978
1257,0.3300000000000001,0.5100000000000002,37683373.1634166
1258,0.34000000000000014,0.5100000000000002,32921893.672394674
1259,0.35000000000000014,0.5100000000000002,28439044.108725715
1260,0.36000000000000015,0.5100000000000002,24244191.38849643
1261,0.37000000000000016,0.5100000000000002,20346925.241249252
1262,0.38000000000000017,0.5100000000000002,16757063.381816465
1263,0.3900000000000002,0.5100000000000002,13484656.771542493
1264,0.4000000000000002,0.5100000000000002,10539994.970197551
1265,0.4100000000000002,0.5100000000000002,7933611.579895926
1266,0.4200000000000002,0.5100000000000002,5676289.782350916
1267,0.4300000000000002,0.5100000000000002,3779067.9708095994
1268,0.4400000000000002,0.5100000000000002,2253245.478026781
1269,0.45000000000000023,0.5100000000000002,1110388.4016513946
1270,0.46000000000000024,0.5100000000000002,362335.52841307136
1271,0.47000000000000025,0.5100000000000002,21204.35851054105
1272,0.48000000000000026,0.5100000000000002,99397.2316184451
1273,0.49000000000000027,0.5100000000000002,609607.5559429483
1274,0.5000000000000002,0.5100000000000002,1564826.1417709023
1275,0.01,0.5200000000000002,300948166.37506545
1276,0.02,0.5200000000000002,291057333.04230314
1277,0.03,0.5200000000000002,281231893.96202475
1278,0.04,0.5200000000000002,271476249.4009748
1279,0.05,0.5200000000000002,261794894.25223443
1280,0.060000000000000005,0.5200000000000002,252192420.8904692
1281,0.07,0.5200000000000002,242673522.08190885
1282,0.08,0.5200000000000002,233242993.9498702
1283,0.09,0.5200000000000002,223905738.99664724
1284,0.09999999999999999,0.5200000000000002,214666769.1826103
1285,0.10999999999999999,0.5200000000000002,205531209.0633673
1286,0.11999999999999998,0.5200000000000002,196504298.98586053
1287,0.12999999999999998,0.5200000000000002,187591398.3442824
1288,0.13999999999999999,0.5200000000000002,178797988.89671168
1289,0.15,0.5200000000000002,170129678.14338538
1290,0.16,0.5200000000000002,161592202.76753968
1291,0.17,0.5200000000000002,153191432.13976157
1292,0.18000000000000002,0.5200000000000002,144933371.88681507
1293,0.19000000000000003,0.5200000000000002,136824167.52591795
1294,0.20000000000000004,0.5200000000000002,128870108.16545874
1295,0.21000000000000005,0.5200000000000002,121077630.27315952
1296,0.22000000000000006,0.5200000000000002,113453321.51270664
1297,0.23000000000000007,0.5200000000000002,106003924.64988476
1298,0.24000000000000007,0.5200000000000002,98736341.52926388
1299,0.25000000000000006,0.5200000000000002,91657637.12250601
1300,0.26000000000000006,0.5200000000000002,84775043.64937074
1301,0.2700000000000001,0.5200000000000002,78095964.7725165
1302,0.2800000000000001,0.5200000000000002,71627979.86720587
1303,0.2900000000000001,0.5200000000000002,65378848.367041185
1304,0.3000000000000001,0.5200000000000002,59356514.18686881
1305,0.3100000000000001,0.5200000000000002,53569110.22400806
1306,0.3200000000000001,0.5200000000000002,48024962.93897164
1307,0.3300000000000001,0.5200000000000002,42732597.01686484
1308,0.34000000000000014,0.5200000000000002,37700740.11065795
1309,0.35000000000000014,0.5200000000000002,32938327.667548656
1310,0.36000000000000015,0.5200000000000002,28454507.839640494
1311,0.37000000000000016,0.5200000000000002,24258646.480179876
1312,0.38000000000000017,0.5200000000000002,20360332.226609755
1313,0.3900000000000002,0.5200000000000002,16769381.671710227
1314,0.4000000000000002,0.5200000000000002,13495844.624113977
1315,0.4100000000000002,0.5200000000000002,10550009.459495462
1316,0.4200000000000002,0.5200000000000002,7942408.563750702
1317,0.4300000000000002,0.5200000000000002,5683823.869496083
1318,0.4400000000000002,0.5200000000000002,3785292.487231205
1319,0.45000000000000023,0.5200000000000002,2258112.43252396
1320,0.46000000000000024,0.5200000000000002,1113848.4505906426
1321,0.47000000000000025,0.5200000000000002,364337.9396586199
1322,0.48000000000000026,0.5200000000000002,21696.974513114437
1323,0.49000000000000027,0.5200000000000002,98326.43164392804
1324,0.5000000000000002,0.5200000000000002,606918.2174222636
1325,0.5100000000000002,0.5200000000000002,1560461.6007521853
1326,0.01,0.5300000000000002,310932999.6540156
1327,0.02,0.5300000000000002,300980953.4923326
1328,0.03,0.5300000000000002,291089978.61088026
1329,0.04,0.5300000000000002,281264383.06060934
1330,0.05,0.5300000000000002,271508566.70464915
1331,0.060000000000000005,0.5300000000000002,261827024.01928592
1332,0.07,0.5300000000000002,252224346.94887206
1333,0.08,0.5300000000000002,242705227.81546065
1334,0.09,0.5300000000000002,233274462.28397468
1335,0.09999999999999999,0.5300000000000002,223936952.38373685
1336,0.10999999999999999,0.5300000000000002,214697709.58720016
1337,0.11999999999999998,0.5300000000000002,205561857.94673315
1338,0.12999999999999998,0.5300000000000002,196534637.29033095
1339,0.13999999999999999,0.5300000000000002,187621406.47713813
1340,0.15,0.5300000000000002,178827646.71368325
1341,0.16,0.5300000000000002,170158964.93174103
1342,0.17,0.5300000000000002,161621097.2287512
1343,0.18000000000000002,0.5300000000000002,153219912.37174305
1344,0.19000000000000003,0.5300000000000002,144961415.36572334
1345,0.20000000000000004,0.5300000000000002,136851751.08750385
1346,0.21000000000000005,0.5300000000000002,128897207.9859602
1347,0.22000000000000006,0.5300000000000002,121104221.8497283
1348,0.23000000000000007,0.5300000000000002,113479379.64335456
1349,0.24000000000000007,0.5300000000000002,106029423.41294217
1350,0.25000000000000006,0.5300000000000002,98761254.26233736
1351,0.26000000000000006,0.5300000000000002,91681936.40092507
1352,0.2700000000000001,0.5300000000000002,84798701.26411276
1353,0.2800000000000001,0.5300000000000002,78118951.7075975
1354,0.2900000000000001,0.5300000000000002,71650266.27652514
1355,0.3000000000000001,0.5300000000000002,65400403.550667964
1356,0.3100000000000001,0.5300000000000002,59377306.566759706
1357,0.3200000000000001,0.5300000000000002,53589107.319140345
1358,0.3300000000000001,0.5300000000000002,48044131.33988193
1359,0.34000000000000014,0.5300000000000002,42750902.359577775
1360,0.35000000000000014,0.5300000000000002,37718147.04999339
1361,0.36000000000000015,0.5300000000000002,32954799.84979205
1362,0.37000000000000016,0.5300000000000002,28470007.874563355
1363,0.38000000000000017,0.5300000000000002,24273135.912395738
1364,0.3900000000000002,0.5300000000000002,20373771.506250553
1365,0.4000000000000002,0.5300000000000002,16781730.124409113
1366,0.4100000000000002,0.5300000000000002,13507060.420278164
1367,0.4200000000000002,0.5300000000000002,10560049.58285442
1368,0.4300000000000002,0.5300000000000002,7951228.779163087
1369,0.4400000000000002,0.5300000000000002,5691378.68999982
1370,0.45000000000000023,0.5300000000000002,3791535.1403196515
1371,0.46000000000000024,0.5300000000000002,2262994.825631356
1372,0.47000000000000025,0.5300000000000002,1117321.1357696732
1373,0.48000000000000026,0.5300000000000002,366350.077432416
1374,0.49000000000000027,0.5300000000000002,22196.296883677085
1375,0.5000000000000002,0.5300000000000002,97259.20423863045
1376,0.5100000000000002,0.5300000000000002,604229.2007597861
1377,0.5200000000000002,0.5300000000000002,1556094.0106087222
1378,0.01,0.5400000000000003,320974993.13805825
1379,0.02,0.5400000000000003,310965981.6867118
1380,0.03,0.5400000000000003,301013808.3490854
1381,0.04,0.5400000000000003,291122691.7327241
1382,0.05,0.5400000000000003,281296939.49697125
1383,0.060000000000000005,0.5400000000000003,271540951.1004722
1384,0.07,0.5400000000000003,261859220.60181966
1385,0.08,0.5400000000000003,252256339.51412424
1386,0.09,0.5400000000000003,242736999.71430287
1387,0.09999999999999999,0.5400000000000003,233305996.40789407
1388,0.10999999999999999,0.5400000000000003,223968231.15022677
