,beta,gamma,sse
1119,0.3900000000000002,0.48000000000000026,13565019.78498465
1120,0.4000000000000002,0.48000000000000026,9771502.899282988
1121,0.4100000000000002,0.48000000000000026,6570180.57339342
1122,0.4200000000000002,0.48000000000000026,3979644.852099538
1123,0.4300000000000002,0.48000000000000026,2018926.809945214
1124,0.4400000000000002,0.48000000000000026,707506.2584432093
1125,0.45000000000000023,0.48000000000000026,65321.6166395909
1126,0.46000000000000024,0.48000000000000026,112779.94732103693
1127,0.47000000000000025,0.48000000000000026,870767.161175466
1128,0.01,0.49000000000000027,466136994.59779936
1129,0.02,0.49000000000000027,450013782.1164846
1130,0.03,0.49000000000000027,434012856.2266204
1131,0.04,0.49000000000000027,418141750.41885495
1132,0.05,0.49000000000000027,402408164.200047
1133,0.060000000000000005,0.49000000000000027,386819967.9684131
1134,0.07,0.49000000000000027,371385207.9808388
1135,0.08,0.49000000000000027,356112111.4137228
1136,0.09,0.49000000000000027,341009091.51876247
1137,0.09999999999999999,0.49000000000000027,326084752.87508875
1138,0.10999999999999999,0.49000000000000027,311347896.73921126
1139,0.11999999999999998,0.49000000000000027,296807526.49423546
1140,0.12999999999999998,0.49000000000000027,282472853.1998483
1141,0.13999999999999999,0.49000000000000027,268353301.24459314
1142,0.15,0.49000000000000027,254458514.10197568
1143,0.16,0.49000000000000027,240798360.19196597
1144,0.17,0.49000000000000027,227382938.84948805
1145,0.18000000000000002,0.49000000000000027,214222586.40151414
1146,0.19000000000000003,0.49000000000000027,201327882.35439485
1147,0.20000000000000004,0.49000000000000027,188709655.6930978
1148,0.21000000000000005,0.49000000000000027,176378991.29402724
1149,0.22000000000000006,0.49000000000000027,164347236.4531486
1150,0.23000000000000007,0.49000000000000027,152626007.53113744
1151,0.24000000000000007,0.49000000000000027,141227196.71731988
1152,0.25000000000000006,0.49000000000000027,130162978.9141797
1153,0.26000000000000006,0.49000000000000027,119445818.74423626
1154,0.2700000000000001,0.49000000000000027,109088477.68112297
1155,0.2800000000000001,0.49000000000000027,99104021.30671449
1156,0.2900000000000001,0.49000000000000027,89505826.69617914
1157,0.3000000000000001,0.49000000000000027,80307589.9328524
1158,0.3100000000000001,0.49000000000000027,71523333.75485288
1159,0.3200000000000001,0.49000000000000027,63167415.33538661
1160,0.3300000000000001,0.49000000000000027,55254534.198704205
1161,0.34000000000000014,0.49000000000000027,47799740.27370359
1162,0.35000000000000014,0.49000000000000027,40818442.087191984
1163,0.36000000000000015,0.49000000000000027,34326415.098842055
1164,0.37000000000000016,0.49000000000000027,28339810.179904774
1165,0.38000000000000017,0.49000000000000027,22875162.237759553
1166,0.3900000000000002,0.49000000000000027,17949398.988408193
1167,0.4000000000000002,0.49000000000000027,13579849.879041534
1168,0.4100000000000002,0.49000000000000027,9784255.162829377
1169,0.4200000000000002,0.49000000000000027,6580775.12810853
1170,0.4300000000000002,0.49000000000000027,3987999.4841651297
1171,0.4400000000000002,0.49000000000000027,2024956.9058310883
1172,0.45000000000000023,0.49000000000000027,711124.7391366041
1173,0.46000000000000024,0.49000000000000027,66438.87028289569
1174,0.47000000000000025,0.49000000000000027,111303.76022258132
1175,0.48000000000000026,0.49000000000000027,866602.6471566663
1176,0.01,0.5000000000000002,482428033.86644465
1177,0.02,0.5000000000000002,466189686.55039346
1178,0.03,0.5000000000000002,450066228.6379937
1179,0.04,0.5000000000000002,434065031.66683185
1180,0.05,0.5000000000000002,418193628.3826654
1181,0.060000000000000005,0.5000000000000002,402459717.523123
1182,0.07,0.5000000000000002,386871168.6922073
1183,0.08,0.5000000000000002,371436027.32694197
1184,0.09,0.5000000000000002,356162519.7575416
1185,0.09999999999999999,0.5000000000000002,341059058.36250275
1186,0.10999999999999999,0.5000000000000002,326134246.8200329
1187,0.11999999999999998,0.5000000000000002,311396885.4572712
1188,0.12999999999999998,0.5000000000000002,296855976.6987634
1189,0.13999999999999999,0.5000000000000002,282520730.6156928
1190,0.15,0.5000000000000002,268400570.5773787
1191,0.16,0.5000000000000002,254505139.0065902
1192,0.17,0.5000000000000002,240844303.2402374
1193,0.18000000000000002,0.5000000000000002,227428161.49703315
1194,0.19000000000000003,0.5000000000000002,214267048.95373553
1195,0.20000000000000004,0.5000000000000002,201371543.93161616
1196,0.21000000000000005,0.5000000000000002,188752474.19480377
1197,0.22000000000000006,0.5000000000000002,176420923.3622028
1198,0.23000000000000007,0.5000000000000002,164388237.43468344
1199,0.24000000000000007,0.5000000000000002,152666031.43928435
1200,0.25000000000000006,0.5000000000000002,141266196.19217885
1201,0.26000000000000006,0.5000000000000002,130200905.18218745
1202,0.2700000000000001,0.5000000000000002,119482621.5766399
1203,0.2800000000000001,0.5000000000000002,109124105.35141203
1204,0.2900000000000001,0.5000000000000002,99138420.5469889
1205,0.3000000000000001,0.5000000000000002,89538942.65242833
1206,0.3100000000000001,0.5000000000000002,80339366.11911955
1207,0.3200000000000001,0.5000000000000002,71553712.00626223
1208,0.3300000000000001,0.5000000000000002,63196335.7600031
1209,0.34000000000000014,0.5000000000000002,55281935.12820175
1210,0.35000000000000014,0.5000000000000002,47825558.2128153
1211,0.36000000000000015,0.5000000000000002,40842611.661911495
1212,0.37000000000000016,0.5000000000000002,34348869.00335113
1213,0.38000000000000017,0.5000000000000002,28360479.12219535
1214,0.3900000000000002,0.5000000000000002,22893974.8839222
1215,0.4000000000000002,0.5000000000000002,17966281.905556016
1216,0.4100000000000002,0.5000000000000002,13594727.476838816
1217,0.4200000000000002,0.5000000000000002,9797049.633593403
1218,0.4300000000000002,0.5000000000000002,6591406.385451998
1219,0.4400000000000002,0.5000000000000002,3996385.100146757
1220,0.45000000000000023,0.5000000000000002,2031012.0465802704
1221,0.46000000000000024,0.5000000000000002,714762.0989180082
1222,0.47000000000000025,0.5000000000000002,67568.60396596817
1223,0.48000000000000026,0.5000000000000002,109833.41412006086
1224,0.49000000000000027,0.5000000000000002,862437.088195623
1225,0.01,0.5100000000000002,498827306.5726613
1226,0.02,0.5100000000000002,482481088.19303876
1227,0.03,0.5100000000000002,466242519.90079296
1228,0.04,0.5100000000000002,450118816.01962405
1229,0.05,0.5100000000000002,434117347.36402416
1230,0.060000000000000005,0.5100000000000002,418245645.9328866
1231,0.07,0.5100000000000002,402511409.69257486
1232,0.08,0.5100000000000002,386922507.45077443
1233,0.09,0.5100000000000002,371486983.8224775
1234,0.09999999999999999,0.5100000000000002,356213064.2894752
1235,0.10999999999999999,0.5100000000000002,341109160.35475224
1236,0.11999999999999998,0.5100000000000002,326183874.7932099
1237,0.12999999999999998,0.5100000000000002,311446007.000158
1238,0.13999999999999999,0.5100000000000002,296904558.4390498
1239,0.15,0.5100000000000002,282568738.1899516
1240,0.16,0.5100000000000002,268447968.6002668
1241,0.17,0.5100000000000002,254551891.03925386
1242,0.18000000000000002,0.5100000000000002,240890371.75790474
1243,0.19000000000000003,0.5100000000000002,227473507.855776
1244,0.20000000000000004,0.5100000000000002,214311633.35638252
1245,0.21000000000000005,0.5100000000000002,201415325.392791
1246,0.22000000000000006,0.5100000000000002,188795410.50508043
1247,0.23000000000000007,0.5100000000000002,176462971.05134466
1248,0.24000000000000007,0.5100000000000002,164429351.73395473
1249,0.25000000000000006,0.5100000000000002,152706166.24280706
1250,0.26000000000000006,0.5100000000000002,141305304.01731664
1251,0.2700000000000001,0.5100000000000002,130238937.12893215
1252,0.2800000000000001,0.5100000000000002,119519527.28597759
1253,0.2900000000000001,0.5100000000000002,109159832.96264727
1254,0.3000000000000001,0.5100000000000002,99172916.65400094
1255,0.3100000000000001,0.5100000000000002,89572152.25883625
1256,0.3200000000000001,0.5100000000000002,80371232.5923315
1257,0.3300000000000001,0.5100000000000002,71584177.030381
1258,0.34000000000000014,0.5100000000000002,63225339.28756478
1259,0.35000000000000014,0.5100000000000002,55309415.330719955
1260,0.36000000000000015,0.5100000000000002,47851451.43010158
1261,0.37000000000000016,0.5100000000000002,40866852.35014756
1262,0.38000000000000017,0.5100000000000002,34371389.68188136
1263,0.3900000000000002,0.5100000000000002,28381210.31901208
1264,0.4000000000000002,0.5100000000000002,22912845.07981411
1265,0.4100000000000002,0.5100000000000002,17983217.476888347
1266,0.4200000000000002,0.5100000000000002,13609652.636935264
1267,0.4300000000000002,0.5100000000000002,9809886.372687647
1268,0.4400000000000002,0.5100000000000002,6602074.409176593
1269,0.45000000000000023,0.5100000000000002,4004801.766526305
1270,0.46000000000000024,0.5100000000000002,2037092.3014953602
1271,0.47000000000000025,0.5100000000000002,718418.4100053137
1272,0.48000000000000026,0.5100000000000002,68710.89291944483
1273,0.49000000000000027,0.5100000000000002,108368.98735733077
1274,0.5000000000000002,0.5100000000000002,858270.5658529793
1275,0.01,0.5200000000000002,515327679.3191899
1276,0.02,0.5200000000000002,498880699.8702884
1277,0.03,0.5200000000000002,482534284.3952899
1278,0.04,0.5200000000000002,466295494.65336144
1279,0.05,0.5200000000000002,450171544.2664095
1280,0.060000000000000005,0.5200000000000002,434169803.32392323
1281,0.07,0.5200000000000002,418297803.0759623
1282,0.08,0.5200000000000002,402563240.71558934
1283,0.09,0.5200000000000002,386973984.25207114
1284,0.09999999999999999,0.5200000000000002,371538077.47619915
1285,0.10999999999999999,0.5200000000000002,356263745.019102
1286,0.11999999999999998,0.5200000000000002,341159397.5059439
1287,0.12999999999999998,0.5200000000000002,326233636.8059368
1288,0.13999999999999999,0.5200000000000002,311495261.3801052
1289,0.15,0.5200000000000002,296953271.7282763
1290,0.16,0.5200000000000002,282616875.9367887
1291,0.17,0.5200000000000002,268495495.32843846
1292,0.18000000000000002,0.5200000000000002,254598770.2162004
1293,0.19000000000000003,0.5200000000000002,240936565.76229227
1294,0.20000000000000004,0.5200000000000002,227518977.94417167
1295,0.21000000000000005,0.5200000000000002,214356339.62907737
1296,0.22000000000000006,0.5200000000000002,201459226.75875378
1297,0.23000000000000007,0.5200000000000002,188838464.64601466
1298,0.24000000000000007,0.5200000000000002,176505134.3848374
1299,0.25000000000000006,0.5200000000000002,164470579.37568948
1300,0.26000000000000006,0.5200000000000002,152746411.96782333
1301,0.2700000000000001,0.5200000000000002,141344520.2202905
1302,0.2800000000000001,0.5200000000000002,130277074.78346011
1303,0.2900000000000001,0.5200000000000002,119556535.90283737
1304,0.3000000000000001,0.5200000000000002,109195660.54701194
1305,0.3100000000000001,0.5200000000000002,99207509.66158515
1306,0.3200000000000001,0.5200000000000002,89605455.55094643
1307,0.3300000000000001,0.5200000000000002,80403189.38979898
1308,0.34000000000000014,0.5200000000000002,71614728.86634858
1309,0.35000000000000014,0.5200000000000002,63254425.9591036
1310,0.36000000000000015,0.5200000000000002,55336974.84924785
1311,0.37000000000000016,0.5200000000000002,47877419.9705766
1312,0.38000000000000017,0.5200000000000002,40891164.19900844
1313,0.3900000000000002,0.5200000000000002,34393977.18370679
1314,0.4000000000000002,0.5200000000000002,28402003.82186905
1315,0.4100000000000002,0.5200000000000002,22931772.879265618
1316,0.4200000000000002,0.5200000000000002,18000205.758630592
1317,0.4300000000000002,0.5200000000000002,13624625.418032618
1318,0.4400000000000002,0.5200000000000002,9822765.441374011
1319,0.45000000000000023,0.5200000000000002,6612779.263190683
1320,0.46000000000000024,0.5200000000000002,4013249.5499478104
1321,0.47000000000000025,0.5200000000000002,2043197.7400479503
1322,0.48000000000000026,0.5200000000000002,722093.7447924446
1323,0.49000000000000027,0.5200000000000002,69865.81255726286
1324,0.5000000000000002,0.5200000000000002,106910.55846906205
1325,0.5100000000000002,0.5200000000000002,854103.161887989
1326,0.01,0.5300000000000002,531922168.3828571
1327,0.02,0.5300000000000002,515381388.67895776
1328,0.03,0.5300000000000002,498934235.45848536
1329,0.04,0.5300000000000002,482587622.47692937
1330,0.05,0.5300000000000002,466348610.8124781
1331,0.060000000000000005,0.5300000000000002,450224413.38340026
1332,0.07,0.5300000000000002,434222399.55227506
1333,0.08,0.5300000000000002,418350099.8183581
1334,0.09,0.5300000000000002,402615210.5993763
1335,0.09999999999999999,0.5300000000000002,387025599.10407835
1336,0.10999999999999999,0.5300000000000002,371589308.29688585
1337,0.11999999999999998,0.5300000000000002,356314561.9560277
1338,0.12999999999999998,0.5300000000000002,341209769.82653975
1339,0.13999999999999999,0.5300000000000002,326283532.86956275
1340,0.15,0.5300000000000002,311544648.6093797
1341,0.16,0.5300000000000002,297002116.57966
1342,0.17,0.5300000000000002,282665143.87040585
1343,0.18000000000000002,0.5300000000000002,268543150.7771154
1344,0.19000000000000003,0.5300000000000002,254645776.5537078
1345,0.20000000000000004,0.5300000000000002,240982885.27077022
1346,0.21000000000000005,0.5300000000000002,227564571.78072092
1347,0.22000000000000006,0.5300000000000002,214401167.79149398
1348,0.23000000000000007,0.5300000000000002,201503248.05039042
1349,0.24000000000000007,0.5300000000000002,188881636.6397491
1350,0.25000000000000006,0.5300000000000002,176547413.38612422
1351,0.26000000000000006,0.5300000000000002,164511920.38467762
1352,0.2700000000000001,0.5300000000000002,152786768.64051566
1353,0.2800000000000001,0.5300000000000002,141383844.82872555
1354,0.2900000000000001,0.5300000000000002,130315318.17488998
1355,0.3000000000000001,0.5300000000000002,119593647.45788305
1356,0.3100000000000001,0.5300000000000002,109231588.1367694
1357,0.3200000000000001,0.5300000000000002,99242199.60365927
1358,0.3300000000000001,0.5300000000000002,89638852.56438918
1359,0.34000000000000014,0.5300000000000002,80435236.54892422
1360,0.35000000000000014,0.5300000000000002,71645367.55340084
1361,0.36000000000000015,0.5300000000000002,63283595.81575215
1362,0.37000000000000016,0.5300000000000002,55364613.72688005
1363,0.38000000000000017,0.5300000000000002,47903463.87936425
1364,0.3900000000000002,0.5300000000000002,40915547.255717404
1365,0.4000000000000002,0.5300000000000002,34416631.55822189
1366,0.4100000000000002,0.5300000000000002,28422859.682406016
1367,0.4200000000000002,0.5300000000000002,22950758.3362384
1368,0.4300000000000002,0.5300000000000002,18017246.807145167
1369,0.4400000000000002,0.5300000000000002,13639645.878975563
1370,0.45000000000000023,0.5300000000000002,9835686.901063398
1371,0.46000000000000024,0.5300000000000002,6623521.01155813
1372,0.47000000000000025,0.5300000000000002,4021728.5172172925
1373,0.48000000000000026,0.5300000000000002,2049328.4318784792
1374,0.49000000000000027,0.5300000000000002,725788.1758491936
1375,0.5000000000000002,0.5300000000000002,71033.43847650869
1376,0.5100000000000002,0.5300000000000002,105458.20618060058
1377,0.5200000000000002,0.5300000000000002,849934.9582582979
1378,0.01,0.5400000000000003,548603935.1908252
1379,0.02,0.5400000000000003,531976171.3750907
1380,0.03,0.5400000000000003,515435240.68311775
1381,0.04,0.5400000000000003,498987913.3403714
1382,0.05,0.5400000000000003,482641102.44170254
1383,0.060000000000000005,0.5400000000000003,466401868.38253886
1384,0.07,0.5400000000000003,450277423.3756648
1385,0.08,0.5400000000000003,434275136.0548437
1386,0.09,0.5400000000000003,418402536.1665588
1387,0.09999999999999999,0.5400000000000003,402667319.35116786
1388,0.10999999999999999,0.5400000000000003,387077352.01480025
1389,0.11999999999999998,0.5400000000000003,371640676.29334277
1390,0.12999999999999998,0.5400000000000003,356365515.1098862
1391,0.13999999999999999,0.5400000000000003,341260277.3270309
1392,0.15,0.5400000000000003,326333562.99546653
1393,0.16,0.5400000000000003,311594168.7002809
1394,0.17,0.5400000000000003,297051093.00645417
1395,0.18000000000000002,0.5400000000000003,282713542.00504255
1396,0.19000000000000003,0.5400000000000003,268590934.9615581
1397,0.20000000000000004,0.5400000000000003,254692910.06809402
1398,0.21000000000000005,0.5400000000000003,241029330.3007531
1399,0.22000000000000006,0.5400000000000003,227610289.38397267
1400,0.23000000000000007,0.5400000000000003,214446117.86335555
1401,0.24000000000000007,0.5400000000000003,201547389.2886409
1402,0.25000000000000006,0.5400000000000003,188924926.5084823
1403,0.26000000000000006,0.5400000000000003,176589808.0787068
1404,0.2700000000000001,0.5400000000000003,164553374.7857699
1405,0.2800000000000001,0.5400000000000003,152827236.2871325
1406,0.2900000000000001,0.5400000000000003,141423277.8703158
1407,0.3000000000000001,0.5400000000000003,130353667.3324124
1408,0.3100000000000001,0.5400000000000003,119630861.98185408
1409,0.3200000000000001,0.5400000000000003,109267615.76426175
1410,0.3300000000000001,0.5400000000000003,99276986.5142248
1411,0.34000000000000014,0.5400000000000003,89672343.33488236
1412,0.35000000000000014,0.5400000000000003,80467374.10720156
1413,0.36000000000000015,0.5400000000000003,71676093.13086982
1414,0.37000000000000016,0.5400000000000003,63312848.89874324
1415,0.38000000000000017,0.5400000000000003,55392332.00681632
1416,0.3900000000000002,0.5400000000000003,47929583.20169886
1417,0.4000000000000002,0.5400000000000003,40940001.5676128
1418,0.4100000000000002,0.5400000000000003,34439352.854941525
1419,0.4200000000000002,0.5400000000000003,28443777.952388436
1420,0.4300000000000002,0.5400000000000003,22969801.504825223
1421,0.4400000000000002,0.5400000000000003,18034340.678931497
1422,0.45000000000000023,0.5400000000000003,13654714.078751545
1423,0.46000000000000024,0.5400000000000003,9848650.813315671
1424,0.47000000000000025,0.5400000000000003,6634299.7184979655
1425,0.48000000000000026,0.5400000000000003,4030238.735302726
1426,0.49000000000000027,0.5400000000000003,2055484.4467960645
1427,0.5000000000000002,0.5400000000000003,729501.7759210588
1428,0.5100000000000002,0.5400000000000003,72213.84645725874
1429,0.5200000000000002,0.5400000000000003,104012.00940777813
1430,0.5300000000000002,0.5400000000000003,845766.037119832
1431,0.01,0.5500000000000003,565366281.8838156
1432,0.02,0.5500000000000003,548658209.8504914
1433,0.03,0.5500000000000003,532030317.3062295
1434,0.04,0.5500000000000003,515489235.33419204
1435,0.05,0.5500000000000003,499041733.5190765
1436,0.060000000000000005,0.5500000000000003,482694724.2933704
1437,0.07,0.5500000000000003,466455267.36795527
1438,0.08,0.5500000000000003,450330574.24828833
1439,0.09,0.5500000000000003,434328012.837413
1440,0.09999999999999999,0.5500000000000003,418455112.1270706
1441,0.10999999999999999,0.5500000000000003,402719566.97821707
1442,0.11999999999999998,0.5500000000000003,387129242.99226516
1443,0.12999999999999998,0.5500000000000003,371692181.47439915
1444,0.13999999999999999,0.5500000000000003,356416604.4903377
1445,0.15,0.5500000000000003,341310920.01793754
1446,0.16,0.5500000000000003,326383727.1950595
1447,0.17,0.5500000000000003,311643821.6651417
1448,0.18000000000000002,0.5500000000000003,297100201.02194643
1449,0.19000000000000003,0.5500000000000003,282762070.35497534
1450,0.20000000000000004,0.5500000000000003,268638847.8970675
1451,0.21000000000000005,0.5500000000000003,254740170.77572018
1452,0.22000000000000006,0.5500000000000003,241075900.86969948
1453,0.23000000000000007,0.5500000000000003,227656130.77252346
1454,0.24000000000000007,0.5500000000000003,214491189.86443537
1455,0.25000000000000006,0.5500000000000003,201591650.49449718
1456,0.26000000000000006,0.5500000000000003,188968334.27446833
1457,0.2700000000000001,0.5500000000000003,176632318.4861461
1458,0.2800000000000001,0.5500000000000003,164594942.60388014
1459,0.2900000000000001,0.5500000000000003,152867814.93398732
1460,0.3000000000000001,0.5500000000000003,141462819.37282404
1461,0.3100000000000001,0.5500000000000003,130392122.28528981
1462,0.3200000000000001,0.5500000000000003,119668179.5055658
1463,0.3300000000000001,0.5500000000000003,109303743.46191128
1464,0.34000000000000014,0.5500000000000003,99311870.4273666
1465,0.35000000000000014,0.5500000000000003,89705927.89823145
1466,0.36000000000000015,0.5500000000000003,80499602.10221651
1467,0.37000000000000016,0.5500000000000003,71706905.6381828
1468,0.38000000000000017,0.5500000000000003,63342185.24941033
1469,0.3900000000000002,0.5500000000000003,55420129.73236145
1470,0.4000000000000002,0.5500000000000003,47955777.98292438
1471,0.4100000000000002,0.5500000000000003,40964527.18214802
1472,0.4200000000000002,0.5500000000000003,34462141.12350029
1473,0.4300000000000002,0.5500000000000003,28464758.683706976
1474,0.4400000000000002,0.5500000000000003,22988902.43924975
1475,0.45000000000000023,0.5500000000000003,18051487.430625565
1476,0.46000000000000024,0.5500000000000003,13669830.07649081
1477,0.47000000000000025,0.5500000000000003,9861657.239839612
1478,0.48000000000000026,0.5500000000000003,6645115.448384626
1479,0.49000000000000027,0.5500000000000003,4038780.27133387
1480,0.5000000000000002,0.5500000000000003,2061665.8547783974
1481,0.5100000000000002,0.5500000000000003,733234.6179291668
1482,0.5200000000000002,0.5500000000000003,73407.11246242339
1483,0.5300000000000002,0.5500000000000003,102572.04725678018
1484,0.5400000000000003,0.5500000000000003,841596.4808266056
1485,0.01,0.5600000000000003,582202646.9650408
1486,0.02,0.5600000000000003,565420806.696231
1487,0.03,0.5600000000000003,548712627.6859943
1488,0.04,0.5600000000000003,532084606.178221
1489,0.05,0.5600000000000003,515543372.6347171
1490,0.060000000000000005,0.5600000000000003,499095695.9977461
1491,0.07,0.5600000000000003,482748488.03570765
1492,0.08,0.5600000000000003,466508807.77315456
1493,0.09,0.5600000000000003,450383866.00637424
1494,0.09999999999999999,0.5600000000000003,434381029.9057844
1495,0.10999999999999999,0.5600000000000003,418507827.70641875
1496,0.11999999999999998,0.5600000000000003,402771953.48779976
1497,0.12999999999999998,0.5600000000000003,387181272.0445248
1498,0.13999999999999999,0.5600000000000003,371743823.848911
1499,0.15,0.5600000000000003,356467830.10706955
1500,0.16,0.5600000000000003,341361697.9098094
1501,0.17,0.5600000000000003,326434025.4797836
1502,0.18000000000000002,0.5600000000000003,311693607.5163282
1503,0.19000000000000003,0.5600000000000003,297149440.63945943
1504,0.20000000000000004,0.5600000000000003,282810728.9345182
1505,0.21000000000000005,0.5600000000000003,268686889.5989835
1506,0.22000000000000006,0.5600000000000003,254787558.69298992
1507,0.23000000000000007,0.5600000000000003,241122596.99511367
1508,0.24000000000000007,0.5600000000000003,227702095.96501613
1509,0.25000000000000006,0.5600000000000003,214536383.8145564
1510,0.26000000000000006,0.5600000000000003,201636031.68900412
1511,0.2700000000000001,0.5600000000000003,189011859.96001685
1512,0.2800000000000001,0.5600000000000003,176674944.63206106
1513,0.2900000000000001,0.5600000000000003,164636623.8639825
1514,0.3000000000000001,0.5600000000000003,152908504.60745803
1515,0.3100000000000001,0.5600000000000003,141502469.3640809
1516,0.3200000000000001,0.5600000000000003,130430683.06285666
1517,0.3300000000000001,0.5600000000000003,119705600.05990852
1518,0.34000000000000014,0.5600000000000003,109339971.26221897
1519,0.35000000000000014,0.5600000000000003,99346851.37725227
1520,0.36000000000000015,0.5600000000000003,89739606.29032895
1521,0.37000000000000016,0.5600000000000003,80531920.5716464
1522,0.38000000000000017,0.5600000000000003,71737805.11486363
1523,0.3900000000000002,0.5600000000000003,63371604.90918712
1524,0.4000000000000002,0.5600000000000003,55448006.94692507
1525,0.4100000000000002,0.5600000000000003,47982048.26849474
1526,0.4200000000000002,0.5600000000000003,40989124.14689113
1527,0.4300000000000002,0.5600000000000003,34484996.41365305
1528,0.4400000000000002,0.5600000000000003,28485801.92837792
1529,0.45000000000000023,0.5600000000000003,23008061.193866827
1530,0.46000000000000024,0.5600000000000003,18068687.119000066
1531,0.47000000000000025,0.5600000000000003,13684993.931466097
1532,0.48000000000000026,0.5600000000000003,9874706.242492652
1533,0.49000000000000027,0.5600000000000003,6655968.265747519
1534,0.5000000000000002,0.5600000000000003,4047353.192602039
1535,0.5100000000000002,0.5600000000000003,2067872.7259715754
1536,0.5200000000000002,0.5600000000000003,736986.7749700218
1537,0.5300000000000002,0.5600000000000003,74613.31263760653
1538,0.5400000000000003,0.5600000000000003,101138.39902395195
1539,0.5500000000000003,0.5600000000000003,837426.3719305146
1540,0.01,0.5700000000000003,599106601.0336143
1541,0.02,0.5700000000000003,582257400.8518579
1542,0.03,0.5700000000000003,565475474.8654987
1543,0.04,0.5700000000000003,548767188.6987215
1544,0.05,0.5700000000000003,532139037.99302226
1545,0.060000000000000005,0.5700000000000003,515597652.5872402
1546,0.07,0.5700000000000003,499149800.7795379
1547,0.08,0.5700000000000003,482802393.67250365
1548,0.09,0.5700000000000003,466562489.6025799
1549,0.09999999999999999,0.5700000000000003,450437298.6550423
1550,0.10999999999999999,0.5700000000000003,434434187.2657796
1551,0.11999999999999998,0.5700000000000003,418560682.9111506
1552,0.12999999999999998,0.5700000000000003,402824478.88721347
1553,0.13999999999999999,0.5700000000000003,387233439.1796544
1554,0.15,0.5700000000000003,371795603.42575824
1555,0.16,0.5700000000000003,356519191.96979636
1556,0.17,0.5700000000000003,341412611.0132244
1557,0.18000000000000002,0.5700000000000003,326484457.86111116
1558,0.19000000000000003,0.5700000000000003,311743526.26623964
1559,0.20000000000000004,0.5700000000000003,297198811.87235165
1560,0.21000000000000005,0.5700000000000003,282859517.7580227
1561,0.22000000000000006,0.5700000000000003,268735060.0826868
1562,0.23000000000000007,0.5700000000000003,254835073.8363484
1563,0.24000000000000007,0.5700000000000003,241169418.69454354
1564,0.25000000000000006,0.5700000000000003,227748184.9801413
1565,0.26000000000000006,0.5700000000000003,214581699.73359203
1566,0.2700000000000001,0.5700000000000003,201680532.89325926
1567,0.2800000000000001,0.5700000000000003,189055503.58749357
1568,0.2900000000000001,0.5700000000000003,176717686.5401299
1569,0.3000000000000001,0.5700000000000003,164678418.59111395
1570,0.3100000000000001,0.5700000000000003,152949305.33398795
1571,0.3200000000000001,0.5700000000000003,141542227.8719859
1572,0.3300000000000001,0.5700000000000003,130469349.69451931
1573,0.34000000000000014,0.5700000000000003,119743123.6758486
1574,0.35000000000000014,0.5700000000000003,109376299.19776547
1575,0.36000000000000015,0.5700000000000003,99381929.3981332
1576,0.37000000000000016,0.5700000000000003,89773378.54715466
1577,0.38000000000000017,0.5700000000000003,80564329.55325963
1578,0.3900000000000002,0.5700000000000003,71768791.60053149
1579,0.4000000000000002,0.5700000000000003,63401107.91960745
1580,0.4100000000000002,0.5700000000000003,55475963.694022045
1581,0.4200000000000002,0.5700000000000003,48008394.1039733
1582,0.4300000000000002,0.5700000000000003,41013792.50952495
1583,0.4400000000000002,0.5700000000000003,34507918.77527446
1584,0.45000000000000023,0.5700000000000003,28506907.738542598
1585,0.46000000000000024,0.5700000000000003,23027277.823161814
1586,0.47000000000000025,0.5700000000000003,18085939.80096418
1587,0.48000000000000026,0.5700000000000003,13700205.70309258
1588,0.49000000000000027,0.5700000000000003,9887797.883280868
1589,0.5000000000000002,0.5700000000000003,6666858.235270916
1590,0.5100000000000002,0.5700000000000003,4055957.5665600738
1591,0.5200000000000002,0.5700000000000003,2074105.130689954
1592,0.5300000000000002,0.5700000000000003,740758.3203154409
1593,0.5400000000000003,0.5700000000000003,75832.52331092152
1594,0.5500000000000003,0.5700000000000003,99711.14419565591
1595,0.5600000000000003,0.5700000000000003,833255.7931812778
1596,0.01,0.5800000000000003,616071842.6012256
1597,0.02,0.5800000000000003,599161563.3390784
1598,0.03,0.5800000000000003,582312298.2222348
1599,0.04,0.5800000000000003,565530286.3924636
1600,0.05,0.5800000000000003,548821892.8900708
1601,0.060000000000000005,0.5800000000000003,532193612.7526021
1602,0.07,0.5800000000000003,515652075.1943209
1603,0.08,0.5800000000000003,499204047.867623
1604,0.09,0.5800000000000003,482856441.2075632
1605,0.09999999999999999,0.5800000000000003,466616312.8606914
1606,0.10999999999999999,0.5800000000000003,450490872.19943035
1607,0.11999999999999998,0.5800000000000003,434487484.92323774
1608,0.12999999999999998,0.5800000000000003,418613677.74783194
1609,0.13999999999999999,0.5800000000000003,402877143.18377763
1610,0.15,0.5800000000000003,387285744.40575284
1611,0.16,0.5800000000000003,371847520.2138477
1612,0.17,0.5800000000000003,356570690.0882601
1613,0.18000000000000002,0.5800000000000003,341463659.3387905
1614,0.19000000000000003,0.5800000000000003,326535024.3505461
1615,0.20000000000000004,0.5800000000000003,311793577.92730755
1616,0.21000000000000005,0.5800000000000003,297248314.7340165
1617,0.22000000000000006,0.5800000000000003,282908436.8398778
1618,0.23000000000000007,0.5800000000000003,268783359.3635972
1619,0.24000000000000007,0.5800000000000003,254882716.2222831
