,beta,gamma,sse
1320,0.46000000000000024,0.5200000000000002,642342.2822829754
1321,0.47000000000000025,0.5200000000000002,242014.79349417254
1322,0.48000000000000026,0.5200000000000002,32162.885541092335
1323,0.49000000000000027,0.5200000000000002,18604.38147839746
1324,0.5000000000000002,0.5200000000000002,207293.8105240901
1325,0.5100000000000002,0.5200000000000002,604325.3876611356
1326,0.01,0.5300000000000002,147816812.3067349
1327,0.02,0.5300000000000002,143116189.08035666
1328,0.03,0.5300000000000002,138443893.95327005
1329,0.04,0.5300000000000002,133801945.87874146
1330,0.05,0.5300000000000002,129192406.8642238
1331,0.060000000000000005,0.5300000000000002,124617383.28689337
1332,0.07,0.5300000000000002,120079027.2345582
1333,0.08,0.5300000000000002,115579537.87231314
1334,0.09,0.5300000000000002,111121162.83532448
1335,0.09999999999999999,0.5300000000000002,106706199.64813277
1336,0.10999999999999999,0.5300000000000002,102336997.17087127
1337,0.11999999999999998,0.5300000000000002,98015957.07280406
1338,0.12999999999999998,0.5300000000000002,93745535.33359426
1339,0.13999999999999999,0.5300000000000002,89528243.77272123
1340,0.15,0.5300000000000002,85366651.6074721
1341,0.16,0.5300000000000002,81263387.03994009
1342,0.17,0.5300000000000002,77221138.87346898
1343,0.18000000000000002,0.5300000000000002,73242658.1589919
1344,0.19000000000000003,0.5300000000000002,69330759.87171717
1345,0.20000000000000004,0.5300000000000002,65488324.61862279
1346,0.21000000000000005,0.5300000000000002,61718300.37722829
1347,0.22000000000000006,0.5300000000000002,58023704.26611918
1348,0.23000000000000007,0.5300000000000002,54407624.34770602
1349,0.24000000000000007,0.5300000000000002,50873221.46370887
1350,0.25000000000000006,0.5300000000000002,47423731.10386286
1351,0.26000000000000006,0.5300000000000002,44062465.30834942
1352,0.2700000000000001,0.5300000000000002,40792814.60446421
1353,0.2800000000000001,0.5300000000000002,37618249.97803886
1354,0.2900000000000001,0.5300000000000002,34542324.8801435
1355,0.3000000000000001,0.5300000000000002,31568677.269600138
1356,0.3100000000000001,0.5300000000000002,28701031.691848136
1357,0.3200000000000001,0.5300000000000002,25943201.39470672
1358,0.3300000000000001,0.5300000000000002,23299090.48158886
1359,0.34000000000000014,0.5300000000000002,20772696.102726582
1360,0.35000000000000014,0.5300000000000002,18368110.684975192
1361,0.36000000000000015,0.5300000000000002,16089524.200771103
1362,0.37000000000000016,0.5300000000000002,13941226.476824785
1363,0.38000000000000017,0.5300000000000002,11927609.543137453
1364,0.3900000000000002,0.5300000000000002,10053170.02293671
1365,0.4000000000000002,0.5300000000000002,8322511.564134609
1366,0.4100000000000002,0.5300000000000002,6740347.312916458
1367,0.4200000000000002,0.5300000000000002,5311502.430078263
1368,0.4300000000000002,0.5300000000000002,4040916.650735151
1369,0.4400000000000002,0.5300000000000002,2933646.8880321127
1370,0.45000000000000023,0.5300000000000002,1994869.8814941691
1371,0.46000000000000024,0.5300000000000002,1229884.890660279
1372,0.47000000000000025,0.5300000000000002,644116.4346526529
1373,0.48000000000000026,0.5300000000000002,243117.07833934555
1374,0.49000000000000027,0.5300000000000002,32570.26575564711
1375,0.5000000000000002,0.5300000000000002,18293.20145621473
1376,0.5100000000000002,0.5300000000000002,206239.7804769279
1377,0.5200000000000002,0.5300000000000002,602503.5675924582
1378,0.01,0.5400000000000003,152559641.61619213
1379,0.02,0.5400000000000003,147832604.47292393
1380,0.03,0.5400000000000003,143131911.56520015
1381,0.04,0.5400000000000003,138459539.91625044
1382,0.05,0.5400000000000003,133817508.30753383
1383,0.060000000000000005,0.5400000000000003,129207878.56913978
1384,0.07,0.5400000000000003,124632756.89519063
1385,0.08,0.5400000000000003,120094295.18461394
1386,0.09,0.5400000000000003,115594692.40765713
1387,0.09999999999999999,0.5400000000000003,111136195.99852975
1388,0.10999999999999999,0.5400000000000003,106721103.27456138
1389,0.11999999999999998,0.5400000000000003,102351762.88227093
1390,0.12999999999999998,0.5400000000000003,98030576.27075417
1391,0.13999999999999999,0.5400000000000003,93759999.19279693
1392,0.15,0.5400000000000003,89542543.23413455
1393,0.16,0.5400000000000003,85380777.37128304
1394,0.17,0.5400000000000003,81277329.55837232
1395,0.18000000000000002,0.5400000000000003,77234888.34342366
1396,0.19000000000000003,0.5400000000000003,73256204.5145171
1397,0.20000000000000004,0.5400000000000003,69344092.77630241
1398,0.21000000000000005,0.5400000000000003,65501433.457315415
1399,0.22000000000000006,0.5400000000000003,61731174.248567805
1400,0.23000000000000007,0.5400000000000003,58036331.97388536
1401,0.24000000000000007,0.5400000000000003,54419994.39247791
1402,0.25000000000000006,0.5400000000000003,50885322.034229495
1403,0.26000000000000006,0.5400000000000003,47435550.068206444
1404,0.2700000000000001,0.5400000000000003,44073990.204886675
1405,0.2800000000000001,0.5400000000000003,40804032.63262138
1406,0.2900000000000001,0.5400000000000003,37629147.98884672
1407,0.3000000000000001,0.5400000000000003,34552889.36657094
1408,0.3100000000000001,0.5400000000000003,31578894.356668904
1409,0.3200000000000001,0.5400000000000003,28710887.126523525
1410,0.3300000000000001,0.5400000000000003,25952680.535559535
1411,0.34000000000000014,0.5400000000000003,23308178.28822414
1412,0.35000000000000014,0.5400000000000003,20781377.124974098
1413,0.36000000000000015,0.5400000000000003,18376369.051836535
1414,0.37000000000000016,0.5400000000000003,16097343.609118685
1415,0.38000000000000017,0.5400000000000003,13948590.179847173
1416,0.3900000000000002,0.5400000000000003,11934500.338525988
1417,0.4000000000000002,0.5400000000000003,10059570.240808083
1418,0.4100000000000002,0.5400000000000003,8328403.054683562
1419,0.4200000000000002,0.5400000000000003,6745711.433793349
1420,0.4300000000000002,0.5400000000000003,5316320.03348556
1421,0.4400000000000002,0.5400000000000003,4045168.070237177
1422,0.45000000000000023,0.5400000000000003,2937311.925072002
1423,0.46000000000000024,0.5400000000000003,1997927.7916118857
1424,0.47000000000000025,0.5400000000000003,1232314.3694057865
1425,0.48000000000000026,0.5400000000000003,645895.6031875795
1426,0.49000000000000027,0.5400000000000003,244223.46872104885
1427,0.5000000000000002,0.5400000000000003,32980.805896927544
1428,0.5100000000000002,0.5400000000000003,17984.199754022717
1429,0.5200000000000002,0.5400000000000003,205186.9101033571
1430,0.5300000000000002,0.5400000000000003,600681.8504409733
1431,0.01,0.5500000000000003,157327020.25155145
1432,0.02,0.5500000000000003,152575518.88514867
1433,0.03,0.5500000000000003,147848418.7020302
1434,0.04,0.5500000000000003,143147656.07162333
1435,0.05,0.5500000000000003,138475207.85051852
1436,0.060000000000000005,0.5500000000000003,133833092.648102
1437,0.07,0.5500000000000003,129223372.11682568
1438,0.08,0.5500000000000003,124648152.26747492
1439,0.09,0.5500000000000003,120109584.80980337
1440,0.09999999999999999,0.5500000000000003,115609868.5189084
1441,0.10999999999999999,0.5500000000000003,111151250.62773031
1442,0.11999999999999998,0.5500000000000003,106736028.2460643
1443,0.12999999999999998,0.5500000000000003,102366549.80648193
1444,0.13999999999999999,0.5500000000000003,98045216.53756608
1445,0.15,0.5500000000000003,93774483.96486993
1446,0.16,0.5500000000000003,89556863.4400187
1447,0.17,0.5500000000000003,85394923.69837871
1448,0.18000000000000002,0.5500000000000003,81291292.44572683
1449,0.19000000000000003,0.5500000000000003,77248657.97435981
1450,0.20000000000000004,0.5500000000000003,73269770.80909003
1451,0.21000000000000005,0.5500000000000003,69357445.38358144
1452,0.22000000000000006,0.5500000000000003,65514561.747487515
1453,0.23000000000000007,0.5500000000000003,61744067.304858424
1454,0.24000000000000007,0.5500000000000003,58048978.584293105
1455,0.25000000000000006,0.5500000000000003,54432383.04131936
1456,0.26000000000000006,0.5500000000000003,50897440.89348948
1457,0.2700000000000001,0.5500000000000003,47447386.98869081
1458,0.2800000000000001,0.5500000000000003,44085532.70717254
1459,0.2900000000000001,0.5500000000000003,40815267.897800624
1460,0.3000000000000001,0.5500000000000003,37640062.84905917
1461,0.3100000000000001,0.5500000000000003,34563470.295322135
1462,0.3200000000000001,0.5500000000000003,31589127.45892809
1463,0.3300000000000001,0.5500000000000003,28720758.12859727
1464,0.34000000000000014,0.5500000000000003,25962174.77473666
1465,0.35000000000000014,0.5500000000000003,23317280.702186596
1466,0.36000000000000015,0.5500000000000003,20790072.240969207
1467,0.37000000000000016,0.5500000000000003,18384640.975605678
1468,0.38000000000000017,0.5500000000000003,16105176.013577038
1469,0.3900000000000002,0.5500000000000003,13955966.293509768
1470,0.4000000000000002,0.5500000000000003,11941402.933674369
1471,0.4100000000000002,0.5500000000000003,10065981.62139226
1472,0.4200000000000002,0.5500000000000003,8334305.043953967
1473,0.4300000000000002,0.5500000000000003,6751085.361657074
1474,0.4400000000000002,0.5500000000000003,5321146.723580847
1475,0.45000000000000023,0.5500000000000003,4049427.826720814
1476,0.46000000000000024,0.5500000000000003,2940984.5191133036
1477,0.47000000000000025,0.5500000000000003,2000992.4475873695
1478,0.48000000000000026,0.5500000000000003,1234749.750788193
1479,0.49000000000000027,0.5500000000000003,647679.7981230698
1480,0.5000000000000002,0.5500000000000003,245333.9752881061
1481,0.5100000000000002,0.5500000000000003,33394.51704031838
1482,0.5200000000000002,0.5500000000000003,17677.38788724816
1483,0.5300000000000002,0.5500000000000003,204135.21137269275
1484,0.5400000000000003,0.5500000000000003,598860.2486441925
1485,0.01,0.5600000000000003,162117031.75383407
1486,0.02,0.5600000000000003,157342976.15885574
1487,0.03,0.5600000000000003,152591418.25000086
1488,0.04,0.5600000000000003,147864254.9944844
1489,0.05,0.5600000000000003,143163422.600151
1490,0.060000000000000005,0.5600000000000003,138490897.75669584
1491,0.07,0.5600000000000003,133848698.90116791
1492,0.08,0.5600000000000003,129238887.50810702
1493,0.09,0.5600000000000003,124663569.40467848
1494,0.09999999999999999,0.5600000000000003,120124896.11116913
1495,0.10999999999999999,0.5600000000000003,115625066.20722379
1496,0.11999999999999998,0.5600000000000003,111166326.72420067
1497,0.12999999999999998,0.5600000000000003,106750974.5640379
1498,0.13999999999999999,0.5600000000000003,102381357.94502616
1499,0.15,0.5600000000000003,98059877.87489153
1500,0.16,0.5600000000000003,93788989.65159944
1501,0.17,0.5600000000000003,89571204.39229833
1502,0.18000000000000002,0.5600000000000003,85409090.59082709
1503,0.19000000000000003,0.5600000000000003,81305275.70421967
1504,0.20000000000000004,0.5600000000000003,77262447.76864652
1505,0.21000000000000005,0.5600000000000003,73283357.04523773
1506,0.22000000000000006,0.5600000000000003,69370817.69624464
1507,0.23000000000000007,0.5600000000000003,65527709.49199818
1508,0.24000000000000007,0.5600000000000003,61756979.54913355
1509,0.25000000000000006,0.5600000000000003,58061644.100556076
1510,0.26000000000000006,0.5600000000000003,54444790.29762998
1511,0.2700000000000001,0.5600000000000003,50909578.045080796
1512,0.2800000000000001,0.5600000000000003,47459241.86910663
1513,0.2900000000000001,0.5600000000000003,44097092.81920279
1514,0.3000000000000001,0.5600000000000003,40826520.40420967
1515,0.3100000000000001,0.5600000000000003,37650994.56310307
1516,0.3200000000000001,0.5600000000000003,34574067.67105007
1517,0.3300000000000001,0.5600000000000003,31599376.581264187
1518,0.34000000000000014,0.5600000000000003,28730644.703197196
1519,0.35000000000000014,0.5600000000000003,25971684.117615134
1520,0.36000000000000015,0.5600000000000003,23326397.729110632
1521,0.37000000000000016,0.5600000000000003,20798781.456612192
1522,0.38000000000000017,0.5600000000000003,18392926.46245728
1523,0.3900000000000002,0.5600000000000003,16113021.420604257
1524,0.4000000000000002,0.5600000000000003,13963354.824563317
1525,0.4100000000000002,0.5600000000000003,11948317.335635282
1526,0.4200000000000002,0.5600000000000003,10072404.172053743
1527,0.4300000000000002,0.5600000000000003,8340217.539632272
1528,0.4400000000000002,0.5600000000000003,6756469.104526308
1529,0.45000000000000023,0.5600000000000003,5325982.508725723
1530,0.46000000000000024,0.5600000000000003,4053695.9289015927
1531,0.47000000000000025,0.5600000000000003,2944664.6792368693
1532,0.48000000000000026,0.5600000000000003,2004063.8588783878
1533,0.49000000000000027,0.5600000000000003,1237191.044654196
1534,0.5000000000000002,0.5600000000000003,649469.0297071387
1535,0.5100000000000002,0.5600000000000003,246448.60870254348
1536,0.5200000000000002,0.5600000000000003,33811.410274983435
1537,0.5300000000000002,0.5600000000000003,17372.777385673446
1538,0.5400000000000003,0.5600000000000003,203084.69626921602
1539,0.5500000000000003,0.5600000000000003,597038.7746551585
1540,0.01,0.5700000000000003,166927798.25784189
1541,0.02,0.5700000000000003,162133059.96609345
1542,0.03,0.5700000000000003,157358954.18640736
1543,0.04,0.5700000000000003,152607339.71108884
1544,0.05,0.5700000000000003,147880113.35071766
1545,0.060000000000000005,0.5700000000000003,143179211.15130848
1546,0.07,0.5700000000000003,138506609.6354052
1547,0.08,0.5700000000000003,133864327.0674544
1548,0.09,0.5700000000000003,129254424.74381039
1549,0.09999999999999999,0.5700000000000003,124679008.30773479
1550,0.10999999999999999,0.5700000000000003,120140229.08975531
1551,0.11999999999999998,0.5700000000000003,115640285.47376142
1552,0.12999999999999998,0.5700000000000003,111181424.2892169
1553,0.13999999999999999,0.5700000000000003,106765942.22988018
1554,0.15,0.5700000000000003,102396187.29942761
1555,0.16,0.5700000000000003,98074560.28438447
1556,0.17,0.5700000000000003,93803516.25477368
1557,0.18000000000000002,0.5700000000000003,89585566.09290053
1558,0.19000000000000003,0.5700000000000003,85423278.05069867
1559,0.20000000000000004,0.5700000000000003,81319279.3360697
1560,0.21000000000000005,0.5700000000000003,77276257.72865552
1561,0.22000000000000006,0.5700000000000003,73296963.22549027
1562,0.23000000000000007,0.5700000000000003,69384209.7169855
1563,0.24000000000000007,0.5700000000000003,65540876.69370984
1564,0.25000000000000006,0.5700000000000003,61769910.9844304
1565,0.26000000000000006,0.5700000000000003,58074328.52589146
1566,0.2700000000000001,0.5700000000000003,54457216.16481342
1567,0.2800000000000001,0.5700000000000003,50921733.492599554
1568,0.2900000000000001,0.5700000000000003,47471114.713248916
1569,0.3000000000000001,0.5700000000000003,44108670.54497798
1570,0.3100000000000001,0.5700000000000003,40837790.15606133
1571,0.3200000000000001,0.5700000000000003,37661943.13541033
1572,0.3300000000000001,0.5700000000000003,34584681.49841323
1573,0.34000000000000014,0.5700000000000003,31609641.728569627
1574,0.35000000000000014,0.5700000000000003,28740546.85545733
1575,0.36000000000000015,0.5700000000000003,25981208.569578562
1576,0.37000000000000016,0.5700000000000003,23335529.37463754
1577,0.38000000000000017,0.5700000000000003,20807504.7778103
1578,0.3900000000000002,0.5700000000000003,18401225.51857348
1579,0.4000000000000002,0.5700000000000003,16120879.836666202
1580,0.4100000000000002,0.5700000000000003,13970755.779766528
1581,0.4200000000000002,0.5700000000000003,11955243.551469963
1582,0.4300000000000002,0.5700000000000003,10078837.90016601
1583,0.4400000000000002,0.5700000000000003,8346140.549414207
1584,0.45000000000000023,0.5700000000000003,6761862.670429471
1585,0.46000000000000024,0.5700000000000003,5330827.397292029
1586,0.47000000000000025,0.5700000000000003,4057972.385505762
1587,0.48000000000000026,0.5700000000000003,2948352.4145346414
1588,0.49000000000000027,0.5700000000000003,2007142.0349542922
1589,0.5000000000000002,0.5700000000000003,1239638.26086263
1590,0.5100000000000002,0.5700000000000003,651263.3082004312
1591,0.5200000000000002,0.5700000000000003,247567.37963959257
1592,0.5300000000000002,0.5700000000000003,34231.49670385503
1593,0.5400000000000003,0.5700000000000003,17070.379793428274
1594,0.5500000000000003,0.5700000000000003,202035.3767921614
1595,0.5600000000000003,0.5700000000000003,595217.4409425117
1596,0.01,0.5800000000000003,171757479.2757381
1597,0.02,0.5800000000000003,166943892.56858367
1598,0.03,0.5800000000000003,162149110.3145713
1599,0.04,0.5800000000000003,157374954.33445817
1600,0.05,0.5800000000000003,152623283.2687533
1601,0.060000000000000005,0.5800000000000003,147895993.771162
1602,0.07,0.5800000000000003,143195021.7256219
1603,0.08,0.5800000000000003,138522343.48727
1604,0.09,0.5800000000000003,133879977.14768535
1605,0.09999999999999999,0.5800000000000003,129269983.82476345
1606,0.10999999999999999,0.5800000000000003,124694468.97757873
1607,0.11999999999999998,0.5800000000000003,120155583.74660741
1608,0.12999999999999998,0.5800000000000003,115655526.31968112
1609,0.13999999999999999,0.5800000000000003,111196543.32405688
1610,0.15,0.5800000000000003,106780931.24499062
1611,0.16,0.5800000000000003,102411037.8712118
1612,0.17,0.5800000000000003,98089263.7677008
1613,0.18000000000000002,0.5800000000000003,93818063.77618301
1614,0.19000000000000003,0.5800000000000003,89599948.54375459
1615,0.20000000000000004,0.5800000000000003,85437486.08006641
1616,0.21000000000000005,0.5800000000000003,81333303.34349802
1617,0.22000000000000006,0.5800000000000003,77290087.85676144
1618,0.23000000000000007,0.5800000000000003,73310589.35238053
1619,0.24000000000000007,0.5800000000000003,69397621.4485007
1620,0.25000000000000006,0.5800000000000003,65554063.35548835
1621,0.26000000000000006,0.5800000000000003,61782861.61378935
1622,0.2700000000000001,0.5800000000000003,58087031.86352055
1623,0.2800000000000001,0.5800000000000003,54469660.646277405
1624,0.2900000000000001,0.5800000000000003,50933907.239646174
1625,0.3000000000000001,0.5800000000000003,47483005.52491717
1626,0.3100000000000001,0.5800000000000003,44120265.888503276
1627,0.3200000000000001,0.5800000000000003,40849077.15757327
1628,0.3300000000000001,0.5800000000000003,37672908.570418194
1629,0.34000000000000014,0.5800000000000003,34595311.78207557
1630,0.35000000000000014,0.5800000000000003,31619922.90574261
1631,0.36000000000000015,0.5800000000000003,28750464.59051781
1632,0.37000000000000016,0.5800000000000003,25990748.13601686
1633,0.38000000000000017,0.5800000000000003,23344675.64441519
1634,0.3900000000000002,0.5800000000000003,20816242.210477956
1635,0.4000000000000002,0.5800000000000003,18409538.15014377
1636,0.4100000000000002,0.5800000000000003,16128751.268236466
1637,0.4200000000000002,0.5800000000000003,13978169.165886385
1638,0.4300000000000002,0.5800000000000003,11962181.58824817
1639,0.4400000000000002,0.5800000000000003,10085282.81311138
1640,0.45000000000000023,0.5800000000000003,8352074.0810048785
1641,0.46000000000000024,0.5800000000000003,6767266.067404827
1642,0.47000000000000025,0.5800000000000003,5335681.397661792
1643,0.48000000000000026,0.5800000000000003,4062257.2052701907
1644,0.49000000000000027,0.5800000000000003,2952047.73410973
1645,0.5000000000000002,0.5800000000000003,2010226.9852961204
1646,0.5100000000000002,0.5800000000000003,1242091.4092844736
1647,0.5200000000000002,0.5800000000000003,653062.6438762646
1648,0.5300000000000002,0.5800000000000003,248690.2987876896
1649,0.5400000000000003,0.5800000000000003,34654.787443616726
1650,0.5500000000000003,0.5800000000000003,16770.206668979205
1651,0.5600000000000003,0.5800000000000003,200987.26495568774
1652,0.5700000000000003,0.5800000000000003,593396.259990437
1653,0.01,0.5900000000000003,176604270.50449646
1654,0.02,0.5900000000000003,171773633.60138425
1655,0.03,0.5900000000000003,166960009.02337375
1656,0.04,0.5900000000000003,162165182.7994348
1657,0.05,0.5900000000000003,157390976.6032613
1658,0.060000000000000005,0.5900000000000003,152639248.9233356
1659,0.07,0.5900000000000003,147911896.25625032
1660,0.08,0.5900000000000003,143210854.32361862
1661,0.09,0.5900000000000003,138538099.31291452
1662,0.09999999999999999,0.5900000000000003,133895649.14258589
1663,0.10999999999999999,0.5900000000000003,129285564.75179473
1664,0.11999999999999998,0.5900000000000003,124709951.41514625
1665,0.12999999999999998,0.5900000000000003,120170960.08277194
1666,0.13999999999999999,0.5900000000000003,115670788.74614371
1667,0.15,0.5900000000000003,111211683.82999964
1668,0.16,0.5900000000000003,106795941.61077076
1669,0.17,0.5900000000000003,102425909.66190623
1670,0.18000000000000002,0.5900000000000003,98103988.32649812
1671,0.19000000000000003,0.5900000000000003,93832632.21761976
1672,0.20000000000000004,0.5900000000000003,89614351.74679214
1673,0.21000000000000005,0.5900000000000003,85451714.68100558
1674,0.22000000000000006,0.5900000000000003,81347347.72872847
1675,0.23000000000000007,0.5900000000000003,77303938.15534154
1676,0.24000000000000007,0.5900000000000003,73324235.42844455
1677,0.25000000000000006,0.5900000000000003,69411052.89349014
1678,0.26000000000000006,0.5900000000000003,65567269.48020284
1679,0.2700000000000001,0.5900000000000003,61795831.440254435
1680,0.2800000000000001,0.5900000000000003,58099754.11666804
1681,0.2900000000000001,0.5900000000000003,54482123.74543356
1682,0.3000000000000001,0.5900000000000003,50946099.28982523
1683,0.3100000000000001,0.5900000000000003,47494914.30791537
1684,0.3200000000000001,0.5900000000000003,44131878.853788614
1685,0.3300000000000001,0.5900000000000003,40860381.41296814
1686,0.34000000000000014,0.5900000000000003,37683890.87256916
1687,0.35000000000000014,0.5900000000000003,34605958.52670658
1688,0.36000000000000015,0.5900000000000003,31630220.117687065
1689,0.37000000000000016,0.5900000000000003,28760397.913524784
1690,0.38000000000000017,0.5900000000000003,26000302.822326306
1691,0.3900000000000002,0.5900000000000003,23353836.544098277
1692,0.4000000000000002,0.5900000000000003,20824993.760536607
1693,0.4100000000000002,0.5900000000000003,18417864.36336505
1694,0.4200000000000002,0.5900000000000003,16136635.721796362
1695,0.4300000000000002,0.5900000000000003,13985594.989697868
1696,0.4400000000000002,0.5900000000000003,11969131.453048144
1697,0.45000000000000023,0.5900000000000003,10091738.918281166
1698,0.46000000000000024,0.5900000000000003,8358018.142118656
1699,0.47000000000000025,0.5900000000000003,6772679.303500265
1700,0.48000000000000026,0.5900000000000003,5340544.518227242
1701,0.49000000000000027,0.5900000000000003,4066550.396942402
1702,0.5000000000000002,0.5900000000000003,2955750.647076327
1703,0.5100000000000002,0.5900000000000003,2013318.719396473
1704,0.5200000000000002,0.5900000000000003,1244550.4998027715
1705,0.5300000000000002,0.5900000000000003,654867.0470205988
1706,0.5400000000000003,0.5900000000000003,249817.37684843843
1707,0.5500000000000003,0.5900000000000003,35081.29362469671
1708,0.5600000000000003,0.5900000000000003,16472.269585112575
1709,0.5700000000000003,0.5900000000000003,199940.37278888194
1710,0.5800000000000003,0.5900000000000003,591575.2442986624
1711,0.01,0.6000000000000003,181466402.65688133
1712,0.02,0.6000000000000003,176620478.88041675
1713,0.03,0.6000000000000003,171789810.07099673
1714,0.04,0.6000000000000003,166976147.62229642
1715,0.05,0.6000000000000003,162181277.42085117
1716,0.060000000000000005,0.6000000000000003,157407020.9930699
1717,0.07,0.6000000000000003,152655236.67517772
1718,0.08,0.6000000000000003,147927820.80641568
1719,0.09,0.6000000000000003,143226708.94582596
1720,0.09999999999999999,0.6000000000000003,138553877.1129641
1721,0.10999999999999999,0.6000000000000003,133911343.05288158
1722,0.11999999999999998,0.6000000000000003,129301167.52573426
1723,0.12999999999999998,0.6000000000000003,124725455.62137435
1724,0.13999999999999999,0.6000000000000003,120186358.09929697
1725,0.15,0.6000000000000003,115686072.75431193
1726,0.16,0.6000000000000003,111226845.80832614
1727,0.17,0.6000000000000003,106810973.32862361
1728,0.18000000000000002,0.6000000000000003,102440802.67304026
1729,0.19000000000000003,0.6000000000000003,98118733.96243644
1730,0.20000000000000004,0.6000000000000003,93847221.58087865
1731,0.21000000000000005,0.6000000000000003,89628775.70394681
1732,0.22000000000000006,0.6000000000000003,85465963.85559392
1733,0.23000000000000007,0.6000000000000003,81361412.49398758
1734,0.24000000000000007,0.6000000000000003,77317808.62677592
1735,0.25000000000000006,0.6000000000000003,73337901.45622124
1736,0.26000000000000006,0.6000000000000003,69424504.05465658
1737,0.2700000000000001,0.6000000000000003,65580495.07072569
1738,0.2800000000000001,0.6000000000000003,61808820.466873474
1739,0.2900000000000001,0.6000000000000003,58112495.28856254
1740,0.3000000000000001,0.6000000000000003,54494605.46569739
1741,0.3100000000000001,0.6000000000000003,50958309.64674557
1742,0.3200000000000001,0.6000000000000003,47506841.066051774
1743,0.3300000000000001,0.6000000000000003,44143509.44484861
1744,0.34000000000000014,0.6000000000000003,40871702.92647357
1745,0.35000000000000014,0.6000000000000003,37694890.04631081
1746,0.36000000000000015,0.6000000000000003,34616621.73698122
1747,0.37000000000000016,0.6000000000000003,31640533.36931283
1748,0.38000000000000017,0.6000000000000003,28770346.82963041
1749,0.3900000000000002,0.6000000000000003,26009872.63390959
1750,0.4000000000000002,0.6000000000000003,23363012.079348102
1751,0.4100000000000002,0.6000000000000003,20833759.433914684
1752,0.4200000000000002,0.6000000000000003,18426204.164441608
1753,0.4300000000000002,0.6000000000000003,16144533.203835031
1754,0.4400000000000002,0.6000000000000003,13993033.257984104
1755,0.45000000000000023,0.6000000000000003,11976093.152956609
1756,0.46000000000000024,0.6000000000000003,10098206.223075539
1757,0.47000000000000025,0.6000000000000003,8363972.740479268
1758,0.48000000000000026,0.6000000000000003,6778102.386773483
1759,0.49000000000000027,0.6000000000000003,5345416.767390709
1760,0.5000000000000002,0.6000000000000003,4070851.9692805326
1761,0.5100000000000002,0.6000000000000003,2959461.162559769
1762,0.5200000000000002,0.6000000000000003,2016417.246759554
1763,0.5300000000000002,0.6000000000000003,1247015.5423127057
1764,0.5400000000000003,0.6000000000000003,656676.5279319957
1765,0.5500000000000003,0.6000000000000003,250948.62453661708
1766,0.5600000000000003,0.6000000000000003,35511.02639124763
1767,0.5700000000000003,0.6000000000000003,16176.580128924119
1768,0.5800000000000003,0.6000000000000003,198894.7123357428
1769,0.5900000000000003,0.6000000000000003,589754.4063824571
1770,0.01,0.6100000000000003,186342140.31563067
1771,0.02,0.6100000000000003,181482659.23352495
1772,0.03,0.6100000000000003,176636709.39253145
1773,0.04,0.6100000000000003,171806008.68457946
1774,0.05,0.6100000000000003,166992308.3654361
1775,0.060000000000000005,0.6100000000000003,162197394.17898855
1776,0.07,0.6100000000000003,157423087.50413775
1777,0.08,0.6100000000000003,152671246.52462208
1778,0.09,0.6100000000000003,147943767.42209235
1779,0.09999999999999999,0.6100000000000003,143242585.59277275
1780,0.10999999999999999,0.6100000000000003,138569676.88804474
1781,0.11999999999999998,0.6100000000000003,133927058.87929966
1782,0.12999999999999998,0.6100000000000003,129316792.14741276
1783,0.13999999999999999,0.6100000000000003,124740981.59720147
1784,0.15,0.6100000000000003,120201777.79723178
1785,0.16,0.6100000000000003,115701378.34534961
1786,0.17,0.6100000000000003,111242029.26031876
1787,0.18000000000000002,0.6100000000000003,106826026.39995378
1788,0.19000000000000003,0.6100000000000003,102455716.90614481
1789,0.20000000000000004,0.6100000000000003,98133500.6771772
1790,0.21000000000000005,0.6100000000000003,93861831.86775607
1791,0.22000000000000006,0.6100000000000003,89643220.41715494
1792,0.23000000000000007,0.6100000000000003,85480233.6059116
1793,0.24000000000000007,0.6100000000000003,81375497.64150436
1794,0.25000000000000006,0.6100000000000003,77331699.27344759
1795,0.26000000000000006,0.6100000000000003,73351587.43825233
1796,0.2700000000000001,0.6100000000000003,69437974.93470629
1797,0.2800000000000001,0.6100000000000003,65593740.12993275
1798,0.2900000000000001,0.6100000000000003,61821828.69669746
1799,0.3000000000000001,0.6100000000000003,58125255.382436536
1800,0.3100000000000001,0.6100000000000003,54507105.81048853
1801,0.3200000000000001,0.6100000000000003,50970538.31402008
1802,0.3300000000000001,0.6100000000000003,47518785.803139344
1803,0.34000000000000014,0.6100000000000003,44155157.665702455
1804,0.35000000000000014,0.6100000000000003,40883041.7023221
1805,0.36000000000000015,0.6100000000000003,37705906.09609608
1806,0.37000000000000016,0.6100000000000003,34627301.417579874
1807,0.38000000000000017,0.6100000000000003,31650862.665535294
1808,0.3900000000000002,0.6100000000000003,28780311.343993127
1809,0.4000000000000002,0.6100000000000003,26019457.57617582
1810,0.4100000000000002,0.6100000000000003,23372202.25583275
1811,0.4200000000000002,0.6100000000000003,20842539.23654771
1812,0.4300000000000002,0.6100000000000003,18434557.559585124
1813,0.4400000000000002,0.6100000000000003,16152443.720849236
1814,0.45000000000000023,0.6100000000000003,14000483.977536416
1815,0.46000000000000024,0.6100000000000003,11983066.695068795
1816,0.47000000000000025,0.6100000000000003,10104684.734903507
1817,0.48000000000000026,0.6100000000000003,8369937.883819709
1818,0.49000000000000027,0.6100000000000003,6783535.325291862
