,beta,gamma,sse
1214,0.5000000000000002,0.3900000000000002,52181608.27704885
1215,0.5000000000000002,0.4000000000000002,39718245.48046468
1216,0.5000000000000002,0.4100000000000002,29051724.042090632
1217,0.5000000000000002,0.4200000000000002,20131055.39776716
1218,0.5000000000000002,0.4300000000000002,12906410.754504846
1219,0.5000000000000002,0.4400000000000002,7329097.337329138
1220,0.5000000000000002,0.45000000000000023,3351535.0203732112
1221,0.5000000000000002,0.46000000000000024,927233.3370399688
1222,0.5000000000000002,0.47000000000000025,10768.864101673544
1223,0.5000000000000002,0.48000000000000026,557762.9746529607
1224,0.5000000000000002,0.49000000000000027,2524859.9548819223
1225,0.5100000000000002,0.01,2638614855.003037
1226,0.5100000000000002,0.02,2500886122.966675
1227,0.5100000000000002,0.03,2368148620.439048
1228,0.5100000000000002,0.04,2240282885.3969913
1229,0.5100000000000002,0.05,2117171902.1438596
1230,0.5100000000000002,0.060000000000000005,1998701058.0189579
1231,0.5100000000000002,0.07,1884758100.7308328
1232,0.5100000000000002,0.08,1775233096.3072755
1233,0.5100000000000002,0.09,1670018387.6551168
1234,0.5100000000000002,0.09999999999999999,1569008553.7228053
1235,0.5100000000000002,0.10999999999999999,1472100369.2588465
1236,0.5100000000000002,0.11999999999999998,1379192765.1592813
1237,0.5100000000000002,0.12999999999999998,1290186789.3973298
1238,0.5100000000000002,0.13999999999999999,1204985568.5284748
1239,0.5100000000000002,0.15,1123494269.7642465
1240,0.5100000000000002,0.16,1045620063.6080225
1241,0.5100000000000002,0.17,971272087.0462487
1242,0.5100000000000002,0.18000000000000002,900361407.2884612
1243,0.5100000000000002,0.19000000000000003,832800986.0496373
1244,0.5100000000000002,0.20000000000000004,768505644.3683279
1245,0.5100000000000002,0.21000000000000005,707392027.9541967
1246,0.5100000000000002,0.22000000000000006,649378573.058547
1247,0.5100000000000002,0.23000000000000007,594385472.8615159
1248,0.5100000000000002,0.24000000000000007,542334644.3696359
1249,0.5100000000000002,0.25000000000000006,493149695.81753963
1250,0.5100000000000002,0.26000000000000006,446755894.5675976
1251,0.5100000000000002,0.2700000000000001,403080135.5013605
1252,0.5100000000000002,0.2800000000000001,362050909.8967064
1253,0.5100000000000002,0.2900000000000001,323598274.78463703
1254,0.5100000000000002,0.3000000000000001,287653822.7797374
1255,0.5100000000000002,0.3100000000000001,254150652.37834
1256,0.5100000000000002,0.3200000000000001,223023338.71849224
1257,0.5100000000000002,0.3300000000000001,194207904.79587305
1258,0.5100000000000002,0.34000000000000014,167641793.12985292
1259,0.5100000000000002,0.35000000000000014,143263837.87393826
1260,0.5100000000000002,0.36000000000000015,121014237.3648912
1261,0.5100000000000002,0.37000000000000016,100834527.10486206
1262,0.5100000000000002,0.38000000000000017,82667553.17092264
1263,0.5100000000000002,0.3900000000000002,66457446.04643142
1264,0.5100000000000002,0.4000000000000002,52149594.86871853
1265,0.5100000000000002,0.4100000000000002,39690622.087618224
1266,0.5100000000000002,0.4200000000000002,29028358.52942747
1267,0.5100000000000002,0.4300000000000002,20111818.8609215
1268,0.5100000000000002,0.4400000000000002,12891177.448098326
1269,0.5100000000000002,0.45000000000000023,7317744.604378274
1270,0.5100000000000002,0.46000000000000024,3343943.2230300684
1271,0.5100000000000002,0.47000000000000025,923285.7886428833
1272,0.5100000000000002,0.48000000000000026,10351.76251385189
1273,0.5100000000000002,0.49000000000000027,560765.3368670546
1274,0.5100000000000002,0.5000000000000002,2531173.5528689204
1275,0.5200000000000002,0.01,2781090817.0814786
1276,0.5200000000000002,0.02,2638262340.6339893
1277,0.5200000000000002,0.03,2500546704.223045
1278,0.5200000000000002,0.04,2367821963.1696796
1279,0.5200000000000002,0.05,2239968662.892372
1280,0.5200000000000002,0.060000000000000005,2116869794.988176
1281,0.5200000000000002,0.07,1998410753.9447145
1282,0.5200000000000002,0.08,1884479294.4759789
1283,0.5200000000000002,0.09,1774965489.4748447
1284,0.5200000000000002,0.09999999999999999,1669761688.5753136
1285,0.5200000000000002,0.10999999999999999,1568762477.3174899
1286,0.5200000000000002,0.11999999999999998,1471864636.908423
1287,0.5200000000000002,0.12999999999999998,1378967104.571906
1288,0.5200000000000002,0.13999999999999999,1289970934.4804335
1289,0.5200000000000002,0.15,1204779259.2625585
1290,0.5200000000000002,0.16,1123297252.078899
1291,0.5200000000000002,0.17,1045432089.2601526
1292,0.5200000000000002,0.18000000000000002,971092913.5004684
1293,0.5200000000000002,0.19000000000000003,900190797.5996196
1294,0.5200000000000002,0.20000000000000004,832638708.7474314
1295,0.5200000000000002,0.21000000000000005,768351473.3439964
1296,0.5200000000000002,0.22000000000000006,707245742.349239
1297,0.5200000000000002,0.23000000000000007,649239957.1554437
1298,0.5200000000000002,0.24000000000000007,594254315.9764206
1299,0.5200000000000002,0.25000000000000006,542210740.7470053
1300,0.5200000000000002,0.26000000000000006,493032844.5266684
1301,0.5200000000000002,0.2700000000000001,446645899.4010335
1302,0.5200000000000002,0.2800000000000001,402976804.8751667
1303,0.5200000000000002,0.2900000000000001,361954056.7525345
1304,0.5200000000000002,0.3000000000000001,323507716.493597
1305,0.5200000000000002,0.3100000000000001,287569381.0480196
1306,0.5200000000000002,0.3200000000000001,254072153.15457234
1307,0.5200000000000002,0.3300000000000001,222950612.1027974
1308,0.5200000000000002,0.34000000000000014,194140784.95060107
1309,0.5200000000000002,0.35000000000000014,167580118.19196087
1310,0.5200000000000002,0.36000000000000015,143207449.8689906
1311,0.5200000000000002,0.37000000000000016,120962982.12265345
1312,0.5200000000000002,0.38000000000000017,100788254.1764628
1313,0.5200000000000002,0.3900000000000002,82626115.74755505
1314,0.5200000000000002,0.4000000000000002,66420700.879572645
1315,0.5200000000000002,0.4100000000000002,52117402.19183945
1316,0.5200000000000002,0.4200000000000002,39662845.53935755
1317,0.5200000000000002,0.4300000000000002,29004865.078208555
1318,0.5200000000000002,0.4400000000000002,20092478.73098566
1319,0.5200000000000002,0.45000000000000023,12875864.046931323
1320,0.5200000000000002,0.46000000000000024,7306334.451506535
1321,0.5200000000000002,0.47000000000000025,3336315.88016301
1322,0.5200000000000002,0.48000000000000026,919323.7911394162
1323,0.5200000000000002,0.49000000000000027,9940.552149251724
1324,0.5200000000000002,0.5000000000000002,563793.195879038
1325,0.5200000000000002,0.5100000000000002,2537531.5392602575
1326,0.5300000000000002,0.01,2928774441.5317717
1327,0.5300000000000002,0.02,2780722526.832452
1328,0.5300000000000002,0.03,2637907579.343693
1329,0.5300000000000002,0.04,2500205127.5442266
1330,0.5300000000000002,0.05,2367493234.412467
1331,0.5300000000000002,0.060000000000000005,2239652452.8722386
1332,0.5300000000000002,0.07,2116565781.8765416
1333,0.5300000000000002,0.08,1998118623.122144
1334,0.5300000000000002,0.09,1884198738.3879416
1335,0.5300000000000002,0.09999999999999999,1774696207.4899838
1336,0.5300000000000002,0.10999999999999999,1669503386.8461993
1337,0.5300000000000002,0.11999999999999998,1568514868.643817
1338,0.5300000000000002,0.12999999999999998,1471627440.6026046
1339,0.5300000000000002,0.13999999999999999,1378740046.3270397
1340,0.5300000000000002,0.15,1289753746.2406042
1341,0.5300000000000002,0.16,1204571679.095421
1342,0.5300000000000002,0.17,1123099024.0505388
1343,0.5300000000000002,0.18000000000000002,1045242963.3121526
1344,0.5300000000000002,0.19000000000000003,970912645.329182
1345,0.5300000000000002,0.20000000000000004,900019148.5375851
1346,0.5300000000000002,0.21000000000000005,832475445.6469172
1347,0.5300000000000002,0.22000000000000006,768196368.4626302
1348,0.5300000000000002,0.23000000000000007,707098573.2376949
1349,0.5300000000000002,0.24000000000000007,649100506.5471525
1350,0.5300000000000002,0.25000000000000006,594122371.6792672
1351,0.5300000000000002,0.26000000000000006,542086095.5369892
1352,0.5300000000000002,0.2700000000000001,492915296.0434899
1353,0.5300000000000002,0.2800000000000001,446535250.0455784
1354,0.5300000000000002,0.2900000000000001,402872861.7088567
1355,0.5300000000000002,0.3000000000000001,361856631.39851624
1356,0.5300000000000002,0.3100000000000001,323416625.03973335
1357,0.5300000000000002,0.3200000000000001,287484443.9516678
1358,0.5300000000000002,0.3300000000000001,253993195.1491007
1359,0.5300000000000002,0.34000000000000014,222877462.10582736
1360,0.5300000000000002,0.35000000000000014,194073275.97394407
1361,0.5300000000000002,0.36000000000000015,167518087.25321484
1362,0.5300000000000002,0.37000000000000016,143150737.90477714
1363,0.5300000000000002,0.38000000000000017,120911433.90346442
1364,0.5300000000000002,0.3900000000000002,100741718.22309041
1365,0.5300000000000002,0.4000000000000002,82584444.24907924
1366,0.5300000000000002,0.4100000000000002,66383749.61288133
1367,0.5300000000000002,0.4200000000000002,52085030.44265279
1368,0.5300000000000002,0.4300000000000002,39634916.024734914
1369,0.5300000000000002,0.4400000000000002,28981243.870510444
1370,0.5300000000000002,0.45000000000000023,20073035.18326755
1371,0.5300000000000002,0.46000000000000024,12860470.71974472
1372,0.5300000000000002,0.47000000000000025,7294867.041083921
1373,0.5300000000000002,0.48000000000000026,3328653.147962539
1374,0.5300000000000002,0.49000000000000027,915347.4947263087
1375,0.5300000000000002,0.5000000000000002,9535.37739189556
1376,0.5300000000000002,0.5100000000000002,566846.690436092
1377,0.5300000000000002,0.5200000000000002,2543934.047337539
1378,0.5400000000000003,0.01,3081791433.0727434
1379,0.5400000000000003,0.02,2928389838.164884
1380,0.5400000000000003,0.03,2780351898.8209977
1381,0.5400000000000003,0.04,2637550571.858388
1382,0.5400000000000003,0.05,2499861393.6345387
1383,0.5400000000000003,0.060000000000000005,2367162434.850393
1384,0.5400000000000003,0.07,2239334255.998804
1385,0.5400000000000003,0.08,2116259863.4509504
1386,0.5400000000000003,0.09,1997824666.1735787
1387,0.5400000000000003,0.09999999999999999,1883916433.0699167
1388,0.5400000000000003,0.10999999999999999,1774425250.937271
1389,0.5400000000000003,0.11999999999999998,1669243483.034243
1390,0.5400000000000003,0.12999999999999998,1568265728.2506306
1391,0.5400000000000003,0.13999999999999999,1471388780.873091
1392,0.5400000000000003,0.15,1378511590.9397101
1393,0.5400000000000003,0.16,1289535225.176645
1394,0.5400000000000003,0.17,1204362828.5100951
1395,0.5400000000000003,0.18000000000000002,1122899586.1468558
1396,0.5400000000000003,0.19000000000000003,1045052686.2167981
1397,0.5400000000000003,0.20000000000000004,970731282.9706558
1398,0.5400000000000003,0.21000000000000005,899846460.52652
1399,0.5400000000000003,0.22000000000000006,832311197.1585429
1400,0.5400000000000003,0.23000000000000007,768040330.1213474
1401,0.5400000000000003,0.24000000000000007,706950521.0037272
1402,0.5400000000000003,0.25000000000000006,648960221.6052413
1403,0.5400000000000003,0.26000000000000006,593989640.3293822
1404,0.5400000000000003,0.2700000000000001,541960709.0870162
1405,0.5400000000000003,0.2800000000000001,492797050.70387053
1406,0.5400000000000003,0.2900000000000001,446423946.8258632
1407,0.5400000000000003,0.3000000000000001,402768306.31614697
1408,0.5400000000000003,0.3100000000000001,361758634.13776255
1409,0.5400000000000003,0.3200000000000001,323325000.71585834
1410,0.5400000000000003,0.3300000000000001,287399011.7734862
1411,0.5400000000000003,0.34000000000000014,253913778.6350077
1412,0.5400000000000003,0.35000000000000014,222803888.99122557
1413,0.5400000000000003,0.36000000000000015,194005378.12037668
1414,0.5400000000000003,0.37000000000000016,167455700.55918658
1415,0.5400000000000003,0.38000000000000017,143093702.21822548
1416,0.5400000000000003,0.3900000000000002,120859592.9358591
1417,0.5400000000000003,0.4000000000000002,100694919.46513212
1418,0.5400000000000003,0.4100000000000002,82542538.88797367
1419,0.5400000000000003,0.4200000000000002,66346592.45115879
1420,0.5400000000000003,0.4300000000000002,52052479.81850915
1421,0.5400000000000003,0.4400000000000002,39606833.733870216
1422,0.5400000000000003,0.45000000000000023,28957495.089436557
1423,0.5400000000000003,0.46000000000000024,20053488.39406258
1424,0.5400000000000003,0.47000000000000025,12844997.636229442
1425,0.5400000000000003,0.48000000000000026,7283342.536394327
1426,0.5400000000000003,0.49000000000000027,3320955.1834973884
1427,0.5400000000000003,0.5000000000000002,911357.0504444144
1428,0.5400000000000003,0.5100000000000002,9136.383436584896
1429,0.5400000000000003,0.5200000000000002,569925.9600641209
1430,0.5400000000000003,0.5300000000000002,2550381.211129975
1431,0.5500000000000003,0.01,3240270073.304669
1432,0.5500000000000003,0.02,3081389963.3085337
1433,0.5500000000000003,0.03,2928002803.5746756
1434,0.5500000000000003,0.04,2779978933.8003044
1435,0.5500000000000003,0.05,2637191318.908606
1436,0.5500000000000003,0.060000000000000005,2499515503.202453
1437,0.5500000000000003,0.07,2366829565.1704626
1438,0.5500000000000003,0.08,2239014072.9381757
1439,0.5500000000000003,0.09,2115952040.3571882
1440,0.5500000000000003,0.09999999999999999,1997528883.725013
1441,0.5500000000000003,0.10999999999999999,1883632379.1286464
1442,0.5500000000000003,0.11999999999999998,1774152620.4047124
1443,0.5500000000000003,0.12999999999999998,1668981977.7092233
1444,0.5500000000000003,0.13999999999999999,1568015056.689979
1445,0.5500000000000003,0.15,1471148658.254684
1446,0.5500000000000003,0.16,1378281738.9279382
1447,0.5500000000000003,0.17,1289315371.7902632
1448,0.5500000000000003,0.18000000000000002,1204152707.9924161
1449,0.5500000000000003,0.19000000000000003,1122698938.8382506
1450,0.5500000000000003,0.20000000000000004,1044861258.4294801
1451,0.5500000000000003,0.21000000000000005,970548826.8656881
1452,0.5500000000000003,0.22000000000000006,899672733.9930351
1453,0.5500000000000003,0.23000000000000007,832145963.6951267
1454,0.5500000000000003,0.24000000000000007,767883358.7195567
1455,0.5500000000000003,0.25000000000000006,706801586.0337067
1456,0.5500000000000003,0.26000000000000006,648819102.7034097
1457,0.5500000000000003,0.2700000000000001,593856122.2881501
1458,0.5500000000000003,0.2800000000000001,541834581.7465044
1459,0.5500000000000003,0.2900000000000001,492678108.84559876
1460,0.5500000000000003,0.3000000000000001,446311990.06837577
1461,0.5500000000000003,0.3100000000000001,402663139.01254565
1462,0.5500000000000003,0.3200000000000001,361660065.2751134
1463,0.5500000000000003,0.3300000000000001,323232843.8164476
1464,0.5500000000000003,0.34000000000000014,287313084.79788464
1465,0.5500000000000003,0.35000000000000014,253833903.8869268
1466,0.5500000000000003,0.36000000000000015,222729893.02412826
1467,0.5500000000000003,0.37000000000000016,193937091.64581415
1468,0.5500000000000003,0.38000000000000017,167392958.35683668
1469,0.5500000000000003,0.3900000000000002,143036343.04760167
1470,0.5500000000000003,0.4000000000000002,120807459.44966155
1471,0.5500000000000003,0.4100000000000002,100647858.12421776
1472,0.5500000000000003,0.4200000000000002,82500399.87791318
1473,0.5500000000000003,0.4300000000000002,66309229.60035783
1474,0.5500000000000003,0.4400000000000002,52019750.517868
1475,0.5500000000000003,0.45000000000000023,39578598.85795045
1476,0.5500000000000003,0.46000000000000024,28933618.919117317
1477,0.5500000000000003,0.47000000000000025,20033838.540654752
1478,0.5500000000000003,0.48000000000000026,12829444.967026386
1479,0.5500000000000003,0.49000000000000027,7271761.101634748
1480,0.5500000000000003,0.5000000000000002,3313222.1447141645
1481,0.5500000000000003,0.5100000000000002,907352.6101780246
1482,0.5500000000000003,0.5200000000000002,8743.716288462323
1483,0.5500000000000003,0.5300000000000002,573031.1450672615
1484,0.5500000000000003,0.5400000000000003,2556873.1654140605
1485,0.5600000000000003,0.01,3404341265.713293
1486,0.5600000000000003,0.02,3239851167.38888
1487,0.5600000000000003,0.03,3080985966.1745405
1488,0.5600000000000003,0.04,2927613338.5422063
1489,0.5600000000000003,0.05,2779603632.528008
1490,0.5600000000000003,0.060000000000000005,2636829821.229177
1491,0.5600000000000003,0.07,2499167456.9606056
1492,0.5600000000000003,0.08,2366494626.063709
1493,0.5600000000000003,0.09,2238691904.360369
1494,0.5600000000000003,0.09999999999999999,2115642313.2448006
1495,0.5600000000000003,0.10999999999999999,1997231276.4060915
1496,0.5600000000000003,0.11999999999999998,1883346577.1744044
1497,0.5600000000000003,0.12999999999999998,1773878316.4837348
1498,0.5600000000000003,0.13999999999999999,1668718871.4442317
1499,0.5600000000000003,0.15,1567762854.5171154
1500,0.5600000000000003,0.16,1470907073.2852843
1501,0.5600000000000003,0.17,1378050490.8127482
1502,0.5600000000000003,0.18000000000000002,1289094186.5860658
1503,0.5600000000000003,0.19000000000000003,1203941318.0310235
1504,0.5600000000000003,0.20000000000000004,1122497082.5978403
1505,0.5600000000000003,0.21000000000000005,1044668680.4082159
1506,0.5600000000000003,0.22000000000000006,970365277.4576156
1507,0.5600000000000003,0.23000000000000007,899497969.3661923
1508,0.5600000000000003,0.24000000000000007,831979745.6718528
1509,0.5600000000000003,0.25000000000000006,767725454.6589502
1510,0.5600000000000003,0.26000000000000006,706651768.7162135
1511,0.5600000000000003,0.2700000000000001,648677150.2174929
1512,0.5600000000000003,0.2800000000000001,593721817.9190179
1513,0.5600000000000003,0.2900000000000001,541707713.8668617
1514,0.5600000000000003,0.3000000000000001,492558470.8083834
1515,0.5600000000000003,0.3100000000000001,446199380.1014575
1516,0.5600000000000003,0.3200000000000001,402557360.11534923
1517,0.5600000000000003,0.3300000000000001,361560925.11713684
1518,0.5600000000000003,0.34000000000000014,323140154.63764435
1519,0.5600000000000003,0.35000000000000014,287226663.3108807
1520,0.5600000000000003,0.36000000000000015,253753571.1810407
1521,0.5600000000000003,0.37000000000000016,222655474.47116712
1522,0.5600000000000003,0.38000000000000017,193868416.807613
1523,0.5600000000000003,0.3900000000000002,167329860.89451504
1524,0.5600000000000003,0.4000000000000002,142978660.63251004
1525,0.5600000000000003,0.4100000000000002,120755033.6759859
1526,0.5600000000000003,0.4200000000000002,100600534.42321813
1527,0.5600000000000003,0.4300000000000002,82458027.43376724
1528,0.5600000000000003,0.4400000000000002,66271661.26758362
1529,0.5600000000000003,0.45000000000000023,51986842.74029691
1530,0.5600000000000003,0.46000000000000024,39550211.589229755
1531,0.5600000000000003,0.47000000000000025,28909615.5447096
1532,0.5600000000000003,0.48000000000000026,20014085.801314685
1533,0.5600000000000003,0.49000000000000027,12813812.883726135
1534,0.5600000000000003,0.5000000000000002,7260122.901915122
1535,0.5600000000000003,0.5100000000000002,3305454.190436829
1536,0.5600000000000003,0.5200000000000002,903334.3266545283
1537,0.5600000000000003,0.5300000000000002,8357.52276257937
1538,0.5600000000000003,0.5400000000000003,576162.3865274551
1539,0.5600000000000003,0.5500000000000003,2563410.0457128817
1540,0.5700000000000003,0.01,3574138581.300022
1541,0.5700000000000003,0.02,3403904336.9730477
1542,0.5700000000000003,0.03,3239429635.203896
1543,0.5700000000000003,0.04,3080579442.4806
1544,0.5700000000000003,0.05,2927221443.853097
1545,0.5700000000000003,0.060000000000000005,2779225995.76616
1546,0.5700000000000003,0.07,2636466079.5592165
1547,0.5700000000000003,0.08,2498817255.625787
1548,0.5700000000000003,0.09,2366157618.225186
1549,0.5700000000000003,0.09999999999999999,2238367750.9392915
1550,0.5700000000000003,0.10999999999999999,2115330682.76712
1551,0.5700000000000003,0.11999999999999998,1996931844.8501124
1552,0.5700000000000003,0.12999999999999998,1883059027.8209996
1553,0.5700000000000003,0.13999999999999999,1773602339.7691863
1554,0.5700000000000003,0.15,1668454164.8156695
1555,0.5700000000000003,0.16,1567509122.2904956
1556,0.5700000000000003,0.17,1470664026.505891
1557,0.5700000000000003,0.18000000000000002,1377817847.1181602
1558,0.5700000000000003,0.19000000000000003,1288871670.0715551
1559,0.5700000000000003,0.20000000000000004,1203728659.117361
1560,0.5700000000000003,0.21000000000000005,1122294017.9014447
1561,0.5700000000000003,0.22000000000000006,1044474952.6136398
1562,0.5700000000000003,0.23000000000000007,970180635.1923045
1563,0.5700000000000003,0.24000000000000007,899322167.0774997
1564,0.5700000000000003,0.25000000000000006,831812543.5062683
1565,0.5700000000000003,0.26000000000000006,767566618.343506
1566,0.5700000000000003,0.2700000000000001,706501069.4420344
1567,0.5700000000000003,0.2800000000000001,648534364.5254562
1568,0.5700000000000003,0.2900000000000001,593586727.5874912
1569,0.5700000000000003,0.3000000000000001,541580105.8014829
1570,0.5700000000000003,0.3100000000000001,492438136.93385166
1571,0.5700000000000003,0.3200000000000001,446086117.2553016
1572,0.5700000000000003,0.3300000000000001,402450969.9436418
1573,0.5700000000000003,0.34000000000000014,361461213.97212327
1574,0.5700000000000003,0.35000000000000014,323046933.47725505
1575,0.5700000000000003,0.36000000000000015,287139747.6000968
1576,0.5700000000000003,0.37000000000000016,253672780.79508117
1577,0.5700000000000003,0.38000000000000017,222580633.60046694
1578,0.5700000000000003,0.3900000000000002,193799353.86456808
1579,0.5700000000000003,0.4000000000000002,167266408.4219582
1580,0.5700000000000003,0.4100000000000002,142920655.2138911
1581,0.5700000000000003,0.4200000000000002,120702315.84723374
1582,0.5700000000000003,0.4300000000000002,100552948.58624542
1583,0.5700000000000003,0.4400000000000002,82415421.77160192
1584,0.5700000000000003,0.45000000000000023,66233887.661090754
1585,0.5700000000000003,0.46000000000000024,51953756.68647144
1586,0.5700000000000003,0.47000000000000025,39521672.12102774
1587,0.5700000000000003,0.48000000000000026,28885485.152395915
1588,0.5700000000000003,0.49000000000000027,19994230.355299786
1589,0.5700000000000003,0.5000000000000002,12798101.558867728
1590,0.5700000000000003,0.5100000000000002,7248428.103257523
1591,0.5700000000000003,0.5200000000000002,3297651.480366176
1592,0.5700000000000003,0.5300000000000002,899302.3534439275
1593,0.5700000000000003,0.5400000000000003,7977.950483440226
1594,0.5700000000000003,0.5500000000000003,579319.8263039725
1595,0.5700000000000003,0.5600000000000003,2569991.9882960226
1596,0.5800000000000003,0.01,3749798304.844879
1597,0.5800000000000003,0.02,3573683025.689265
1598,0.5800000000000003,0.03,3403464680.2424016
1599,0.5800000000000003,0.04,3239005477.5893016
1600,0.5800000000000003,0.05,3080170393.041268
1601,0.5800000000000003,0.060000000000000005,2926827120.2975507
1602,0.5800000000000003,0.07,2778846024.281258
1603,0.5800000000000003,0.08,2636100094.6421385
1604,0.5800000000000003,0.09,2498464899.91894
1605,0.5800000000000003,0.09999999999999999,2365818542.3539834
1606,0.5800000000000003,0.10999999999999999,2238041613.3527465
1607,0.5800000000000003,0.11999999999999998,2115017149.581239
1608,0.5800000000000003,0.12999999999999998,1996630589.6940224
1609,0.5800000000000003,0.13999999999999999,1882769731.6857734
1610,0.5800000000000003,0.15,1773324690.8593366
1611,0.5800000000000003,0.16,1668187858.4032454
1612,0.5800000000000003,0.17,1567253860.5717764
1613,0.5800000000000003,0.18000000000000002,1470419518.460601
1614,0.5800000000000003,0.19000000000000003,1377583808.3711872
1615,0.5800000000000003,0.20000000000000004,1288647822.7571347
1616,0.5800000000000003,0.21000000000000005,1203514731.7456708
1617,0.5800000000000003,0.22000000000000006,1122089745.227598
1618,0.5800000000000003,0.23000000000000007,1044280075.509005
1619,0.5800000000000003,0.24000000000000007,969994900.5181508
1620,0.5800000000000003,0.25000000000000006,899145327.5609107
1621,0.5800000000000003,0.26000000000000006,831644357.6182861
1622,0.5800000000000003,0.2700000000000001,767406850.1794876
1623,0.5800000000000003,0.2800000000000001,706349488.604163
1624,0.5800000000000003,0.2900000000000001,648390746.0073974
1625,0.5800000000000003,0.3000000000000001,593450851.6611338
1626,0.5800000000000003,0.3100000000000001,541451757.9057511
1627,0.5800000000000003,0.3200000000000001,492317107.56555086
1628,0.5800000000000003,0.3300000000000001,445972201.86195415
1629,0.5800000000000003,0.34000000000000014,402343968.81829536
1630,0.5800000000000003,0.35000000000000014,361360932.1500893
1631,0.5800000000000003,0.36000000000000015,322953180.6347511
1632,0.5800000000000003,0.37000000000000016,287052337.95476174
1633,0.5800000000000003,0.38000000000000017,253591533.00832722
1634,0.5800000000000003,0.3900000000000002,222505370.68164495
1635,0.5800000000000003,0.4000000000000002,193729903.0769146
1636,0.5800000000000003,0.4100000000000002,167202601.19028923
1637,0.5800000000000003,0.4200000000000002,142862327.0340229
1638,0.5800000000000003,0.4300000000000002,120649306.19709451
1639,0.5800000000000003,0.4400000000000002,100505100.83865239
1640,0.5800000000000003,0.45000000000000023,82372583.10867691
1641,0.5800000000000003,0.46000000000000024,66195908.99028527
1642,0.5800000000000003,0.47000000000000025,51920492.55817455
1643,0.5800000000000003,0.48000000000000026,39492980.64772987
1644,0.5800000000000003,0.49000000000000027,28861227.929383714
1645,0.5800000000000003,0.5000000000000002,19974272.382854104
1646,0.5800000000000003,0.5100000000000002,12782311.165938897
1647,0.5800000000000003,0.5200000000000002,7236676.872595923
1648,0.5800000000000003,0.5300000000000002,3289814.175079574
1649,0.5800000000000003,0.5400000000000003,895256.8449583806
1650,0.5800000000000003,0.5500000000000003,7605.147884565349
1651,0.5800000000000003,0.5600000000000003,582503.6070330933
1652,0.5800000000000003,0.5700000000000003,2576619.1301789135
1653,0.5900000000000003,0.01,3931459481.8085437
1654,0.5900000000000003,0.02,3749323500.478766
1655,0.5900000000000003,0.03,3573224637.474698
1656,0.5900000000000003,0.04,3403022296.391661
1657,0.5900000000000003,0.05,3238578695.3895397
1658,0.5900000000000003,0.060000000000000005,3079758818.6758184
1659,0.5900000000000003,0.07,2926430368.670342
1660,0.5900000000000003,0.08,2778463718.844215
1661,0.5900000000000003,0.09,2635731867.2256417
1662,0.5900000000000003,0.09999999999999999,2498110390.565165
1663,0.5900000000000003,0.10999999999999999,2365477399.153202
1664,0.5900000000000003,0.11999999999999998,2237713492.2824326
1665,0.5900000000000003,0.12999999999999998,2114701714.3480265
1666,0.5900000000000003,0.13999999999999999,1996327511.578419
1667,0.5900000000000003,0.15,1882478689.389603
1668,0.5900000000000003,0.16,1773045370.3558676
1669,0.5900000000000003,0.17,1667919952.7899783
1670,0.5900000000000003,0.18000000000000002,1566997069.9258153
1671,0.5900000000000003,0.19000000000000003,1470173549.6966047
1672,0.5900000000000003,0.20000000000000004,1377348375.1018388
1673,0.5900000000000003,0.21000000000000005,1288422645.1560984
1674,0.5900000000000003,0.22000000000000006,1203299536.4130006
1675,0.5900000000000003,0.23000000000000007,1121884265.057538
1676,0.5900000000000003,0.24000000000000007,1044084049.5601815
1677,0.5900000000000003,0.25000000000000006,969808073.886084
1678,0.5900000000000003,0.26000000000000006,898967451.2528249
1679,0.5900000000000003,0.2700000000000001,831475188.4301827
1680,0.5900000000000003,0.2800000000000001,767246150.5754395
1681,0.5900000000000003,0.2900000000000001,706197026.5978001
1682,0.5900000000000003,0.3000000000000001,648246295.045544
1683,0.5900000000000003,0.3100000000000001,593314190.5095649
1684,0.5900000000000003,0.3200000000000001,541322670.5370368
1685,0.5900000000000003,0.3300000000000001,492195383.0489454
1686,0.5900000000000003,0.34000000000000014,445857634.2553139
1687,0.5900000000000003,0.35000000000000014,402236357.0619692
1688,0.5900000000000003,0.36000000000000015,361260079.96277565
1689,0.5900000000000003,0.37000000000000016,322858896.41126794
1690,0.5900000000000003,0.38000000000000017,286964434.665708
1691,0.5900000000000003,0.3900000000000002,253509828.10160506
1692,0.5900000000000003,0.4000000000000002,222429685.98581126
1693,0.5900000000000003,0.4100000000000002,193660064.70632482
1694,0.5900000000000003,0.4200000000000002,167138439.45201853
1695,0.5900000000000003,0.4300000000000002,142803676.3365192
1696,0.5900000000000003,0.4400000000000002,120596004.96054487
1697,0.5900000000000003,0.45000000000000023,100456991.40703115
1698,0.5900000000000003,0.46000000000000024,82329511.6634463
1699,0.5900000000000003,0.47000000000000025,66157725.46572217
1700,0.5900000000000003,0.48000000000000026,51887050.55829522
1701,0.5900000000000003,0.49000000000000027,39464137.36478658
1702,0.5900000000000003,0.5000000000000002,28836844.063905947
1703,0.5900000000000003,0.5100000000000002,19954212.065206658
1704,0.5900000000000003,0.5200000000000002,12766441.87937515
1705,0.5900000000000003,0.5300000000000002,7224869.377775775
1706,0.5900000000000003,0.5400000000000003,3281942.436030121
1707,0.5900000000000003,0.5500000000000003,891197.956451825
1708,0.5900000000000003,0.5600000000000003,7239.264208044327
