,beta,gamma,sse
1274,0.5000000000000002,0.5100000000000002,325799.00816395605
1275,0.01,0.5200000000000002,1594961863.1368499
1276,0.02,0.5200000000000002,1546725691.0457134
1277,0.03,0.5200000000000002,1498742307.898881
1278,0.04,0.5200000000000002,1451031111.0242608
1279,0.05,0.5200000000000002,1403611914.7264328
1280,0.060000000000000005,0.5200000000000002,1356504963.0481644
1281,0.07,0.5200000000000002,1309730942.7751322
1282,0.08,0.5200000000000002,1263310996.687413
1283,0.09,0.5200000000000002,1217266737.0613477
1284,0.09999999999999999,0.5200000000000002,1171620259.425483
1285,0.10999999999999999,0.5200000000000002,1126394156.5743248
1286,0.11999999999999998,0.5200000000000002,1081611532.8437254
1287,0.12999999999999998,0.5200000000000002,1037296018.6517735
1288,0.13999999999999999,0.5200000000000002,993471785.3091494
1289,0.15,0.5200000000000002,950163560.1029435
1290,0.16,0.5200000000000002,907396641.6579998
1291,0.17,0.5200000000000002,865196915.5799507
1292,0.18000000000000002,0.5200000000000002,823590870.3841096
1293,0.19000000000000003,0.5200000000000002,782605613.7145212
1294,0.20000000000000004,0.5200000000000002,742268888.8574644
1295,0.21000000000000005,0.5200000000000002,702609091.553836
1296,0.22000000000000006,0.5200000000000002,663655287.1148386
1297,0.23000000000000007,0.5200000000000002,625437227.8455119
1298,0.24000000000000007,0.5200000000000002,587985370.78068
1299,0.25000000000000006,0.5200000000000002,551330895.7379752
1300,0.26000000000000006,0.5200000000000002,515505723.6926158
1301,0.2700000000000001,0.5200000000000002,480542535.4787462
1302,0.2800000000000001,0.5200000000000002,446474790.822137
1303,0.2900000000000001,0.5200000000000002,413336747.70916426
1304,0.3000000000000001,0.5200000000000002,381163482.0970136
1305,0.3100000000000001,0.5200000000000002,349990907.970124
1306,0.3200000000000001,0.5200000000000002,319855797.7479641
1307,0.3300000000000001,0.5200000000000002,290795803.04926485
1308,0.34000000000000014,0.5200000000000002,262849475.8179256
1309,0.35000000000000014,0.5200000000000002,236056289.81584516
1310,0.36000000000000015,0.5200000000000002,210456662.48800883
1311,0.37000000000000016,0.5200000000000002,186091977.20521006
1312,0.38000000000000017,0.5200000000000002,163004605.88985237
1313,0.3900000000000002,0.5200000000000002,141237932.0303348
1314,0.4000000000000002,0.5200000000000002,120836374.08958574
1315,0.4100000000000002,0.5200000000000002,101845409.31336449
1316,0.4200000000000002,0.5200000000000002,84311597.94401586
1317,0.4300000000000002,0.5200000000000002,68282607.84541671
1318,0.4400000000000002,0.5200000000000002,53807239.544913374
1319,0.45000000000000023,0.5200000000000002,40935451.69811045
1320,0.46000000000000024,0.5200000000000002,29718386.982422773
1321,0.47000000000000025,0.5200000000000002,20208398.42536829
1322,0.48000000000000026,0.5200000000000002,12459076.173630333
1323,0.49000000000000027,0.5200000000000002,6525274.708980396
1324,0.5000000000000002,0.5200000000000002,2463140.517204541
1325,0.5100000000000002,0.5200000000000002,330140.2162373293
1326,0.01,0.5300000000000002,1643575167.051939
1327,0.02,0.5300000000000002,1595105231.624958
1328,0.03,0.5300000000000002,1546869033.8315465
1329,0.04,0.5300000000000002,1498885564.519737
1330,0.05,0.5300000000000002,1451174218.9214692
1331,0.060000000000000005,0.5300000000000002,1403754809.1722276
1332,0.07,0.5300000000000002,1356647577.0703368
1333,0.08,0.5300000000000002,1309873207.0794249
1334,0.09,0.5300000000000002,1263452839.5775874
1335,0.09999999999999999,0.5300000000000002,1217408084.3568797
1336,0.10999999999999999,0.5300000000000002,1171761034.3768203
1337,0.11999999999999998,0.5300000000000002,1126534279.7756438
1338,0.12999999999999998,0.5300000000000002,1081750922.1431336
1339,0.13999999999999999,0.5300000000000002,1037434589.0588913
1340,0.15,0.5300000000000002,993609448.9000096
1341,0.16,0.5300000000000002,950300225.9221269
1342,0.17,0.5300000000000002,907532215.6179675
1343,0.18000000000000002,0.5300000000000002,865331300.3574706
1344,0.19000000000000003,0.5300000000000002,823723965.313733
1345,0.20000000000000004,0.5300000000000002,782737314.6790209
1346,0.21000000000000005,0.5300000000000002,742399088.1751643
1347,0.22000000000000006,0.5300000000000002,702737677.8627524
1348,0.23000000000000007,0.5300000000000002,663782145.253556
1349,0.24000000000000007,0.5300000000000002,625562238.7307162
1350,0.25000000000000006,0.5300000000000002,588108411.2812632
1351,0.26000000000000006,0.5300000000000002,551451838.5456196
1352,0.2700000000000001,0.5300000000000002,515624437.1887906
1353,0.2800000000000001,0.5300000000000002,480658883.59800065
1354,0.2900000000000001,0.5300000000000002,446588632.9116277
1355,0.3000000000000001,0.5300000000000002,413447938.3843009
1356,0.3100000000000001,0.5300000000000002,381271871.0931367
1357,0.3200000000000001,0.5300000000000002,350096339.99012387
1358,0.3300000000000001,0.5300000000000002,319958112.3057258
1359,0.34000000000000014,0.5300000000000002,290894834.30885166
1360,0.35000000000000014,0.5300000000000002,262945052.4283874
1361,0.36000000000000015,0.5300000000000002,236148234.74154857
1362,0.37000000000000016,0.5300000000000002,210544792.83437827
1363,0.38000000000000017,0.5300000000000002,186176104.03976887
1364,0.3900000000000002,0.5300000000000002,163084534.05844885
1365,0.4000000000000002,0.5300000000000002,141313459.96843597
1366,0.4100000000000002,0.5300000000000002,120907293.62851799
1367,0.4200000000000002,0.5300000000000002,101911505.48138271
1368,0.4300000000000002,0.5300000000000002,84372648.7620701
1369,0.4400000000000002,0.5300000000000002,68338384.11749308
1370,0.45000000000000023,0.5300000000000002,53857504.64281522
1371,0.46000000000000024,0.5300000000000002,40979961.34054768
1372,0.47000000000000025,0.5300000000000002,29756889.00827142
1373,0.48000000000000026,0.5300000000000002,20240632.560961623
1374,0.49000000000000027,0.5300000000000002,12484773.793938627
1375,0.5000000000000002,0.5300000000000002,6544158.592531052
1376,0.5100000000000002,0.5300000000000002,2474924.5945963385
1377,0.5200000000000002,0.5300000000000002,334529.312095053
1378,0.01,0.5400000000000003,1692404183.5581138
1379,0.02,0.5400000000000003,1643719197.673925
1380,0.03,0.5400000000000003,1595249293.934951
1381,0.04,0.5400000000000003,1547013069.124853
1382,0.05,0.5400000000000003,1499029512.0586865
1383,0.060000000000000005,0.5400000000000003,1451318015.8641655
1384,0.07,0.5400000000000003,1403898390.4991379
1385,0.08,0.5400000000000003,1356790875.5086648
1386,0.09,0.5400000000000003,1310016153.0252109
1387,0.09999999999999999,0.5400000000000003,1263595361.0154803
1388,0.10999999999999999,0.5400000000000003,1217550106.777523
1389,0.11999999999999998,0.5400000000000003,1171902480.6917937
1390,0.12999999999999998,0.5400000000000003,1126675070.2299042
1391,0.13999999999999999,0.5400000000000003,1081890974.2248871
1392,0.15,0.5400000000000003,1037573817.40684
1393,0.16,0.5400000000000003,993747765.2079
1394,0.17,0.5400000000000003,950437538.8405432
1395,0.18000000000000002,0.5400000000000003,907668430.6532922
1396,0.19000000000000003,0.5400000000000003,865466319.7679505
1397,0.20000000000000004,0.5400000000000003,823857688.0025744
1398,0.21000000000000005,0.5400000000000003,782869636.0844351
1399,0.22000000000000006,0.5400000000000003,742529900.1573049
1400,0.23000000000000007,0.5400000000000003,702866868.5874511
1401,0.24000000000000007,0.5400000000000003,663909599.0727816
1402,0.25000000000000006,0.5400000000000003,625687836.0596831
1403,0.26000000000000006,0.5400000000000003,588232028.4720968
1404,0.2700000000000001,0.5400000000000003,551573347.7575026
1405,0.2800000000000001,0.5400000000000003,515743706.25449026
1406,0.2900000000000001,0.5400000000000003,480775775.88671035
1407,0.3000000000000001,0.5400000000000003,446703007.18800193
1408,0.3100000000000001,0.5400000000000003,413559648.6636185
1409,0.3200000000000001,0.5400000000000003,381380766.49248016
1410,0.3300000000000001,0.5400000000000003,350202264.5754801
1411,0.34000000000000014,0.5400000000000003,320060904.9349083
1412,0.35000000000000014,0.5400000000000003,290994328.47014946
1413,0.36000000000000015,0.5400000000000003,263041076.07482025
1414,0.37000000000000016,0.5400000000000003,236240610.12063813
1415,0.38000000000000017,0.5400000000000003,210633336.31331247
1416,0.3900000000000002,0.5400000000000003,186260625.92585468
1417,0.4000000000000002,0.5400000000000003,163164838.41473582
1418,0.4100000000000002,0.5400000000000003,141389344.42439434
1419,0.4200000000000002,0.5400000000000003,120978549.18565078
1420,0.4300000000000002,0.5400000000000003,101977916.31364729
1421,0.4400000000000002,0.5400000000000003,84433992.01098712
1422,0.45000000000000023,0.5400000000000003,68394429.68181147
1423,0.46000000000000024,0.5400000000000003,53908014.9626047
1424,0.47000000000000025,0.5400000000000003,41024691.175581075
1425,0.48000000000000026,0.5400000000000003,29795585.21056331
1426,0.49000000000000027,0.5400000000000003,20273033.841321122
1427,0.5000000000000002,0.5400000000000003,12510610.482392872
1428,0.5100000000000002,0.5400000000000003,6563152.392474713
1429,0.5200000000000002,0.5400000000000003,2486788.3305161125
1430,0.5300000000000002,0.5400000000000003,338966.6707164155
1431,0.01,0.5500000000000003,1741430529.8962798
1432,0.02,0.5500000000000003,1692548821.4063904
1433,0.03,0.5500000000000003,1643863923.1652436
1434,0.04,0.5500000000000003,1595394050.0692987
1435,0.05,0.5500000000000003,1547157796.9306529
1436,0.060000000000000005,0.5500000000000003,1499174150.5233948
1437,0.07,0.5500000000000003,1451462501.8627634
1438,0.08,0.5500000000000003,1404042658.7204356
1439,0.09,0.5500000000000003,1356934858.3793938
1440,0.09999999999999999,0.5500000000000003,1310159780.6318274
1441,0.10999999999999999,0.5500000000000003,1263738561.0236402
1442,0.11999999999999998,0.5500000000000003,1217692804.349163
1443,0.12999999999999998,0.5500000000000003,1172044598.39976
1444,0.13999999999999999,0.5500000000000003,1126816527.9700727
1445,0.15,0.5500000000000003,1082031689.125704
1446,0.16,0.5500000000000003,1037713703.7362362
1447,0.17,0.5500000000000003,993886734.2774926
1448,0.18000000000000002,0.5500000000000003,950575498.9070781
1449,0.19000000000000003,0.5500000000000003,907805286.8172423
1450,0.20000000000000004,0.5500000000000003,865601973.8692127
1451,0.21000000000000005,0.5500000000000003,823992038.5131844
1452,0.22000000000000006,0.5500000000000003,783002577.9982318
1453,0.23000000000000007,0.5500000000000003,742661324.8764664
1454,0.24000000000000007,0.5500000000000003,702996663.8058226
1455,0.25000000000000006,0.5500000000000003,664037648.655925
1456,0.26000000000000006,0.5500000000000003,625814019.9215536
1457,0.2700000000000001,0.5500000000000003,588356222.448279
1458,0.2800000000000001,0.5500000000000003,551695423.4749044
1459,0.2900000000000001,0.5500000000000003,515863530.9974231
1460,0.3000000000000001,0.5500000000000003,480893212.4592521
1461,0.3100000000000001,0.5500000000000003,446817913.772566
1462,0.3200000000000001,0.5500000000000003,413671878.67562014
1463,0.3300000000000001,0.5500000000000003,381490168.43101686
1464,0.34000000000000014,0.5500000000000003,350308681.8699182
1465,0.35000000000000014,0.5500000000000003,320164175.78728765
1466,0.36000000000000015,0.5500000000000003,291094285.6932868
1467,0.37000000000000016,0.5500000000000003,263137546.92602333
1468,0.38000000000000017,0.5500000000000003,236333416.1309088
1469,0.3900000000000002,0.5500000000000003,210722293.11194023
1470,0.4000000000000002,0.5500000000000003,186345543.06027973
1471,0.4100000000000002,0.5500000000000003,163245519.16557127
1472,0.4200000000000002,0.5500000000000003,141465585.61548862
1473,0.4300000000000002,0.5500000000000003,121050140.98906858
1474,0.4400000000000002,0.5500000000000003,102044642.04944818
1475,0.45000000000000023,0.5500000000000003,84495627.94167559
1476,0.46000000000000024,0.5500000000000003,68450744.80132751
1477,0.47000000000000025,0.5500000000000003,53958770.77972536
1478,0.48000000000000026,0.5500000000000003,41069641.49159879
1479,0.49000000000000027,0.5500000000000003,29834475.89110305
1480,0.5000000000000002,0.5500000000000003,20305602.58215433
1481,0.5100000000000002,0.5500000000000003,12536586.569107821
1482,0.5200000000000002,0.5500000000000003,6582256.453853522
1483,0.5300000000000002,0.5500000000000003,2498732.0854702885
1484,0.5400000000000003,0.5500000000000003,343452.6686272988
1485,0.01,0.5600000000000003,1790636197.4231236
1486,0.02,0.5600000000000003,1741575721.1904364
1487,0.03,0.5600000000000003,1692694154.9075449
1488,0.04,0.5600000000000003,1644009343.5259984
1489,0.05,0.5600000000000003,1595539500.0305648
1490,0.060000000000000005,0.5600000000000003,1547303217.2540612
1491,0.07,0.5600000000000003,1499319479.9216363
1492,0.08,0.5600000000000003,1451607676.9277976
1493,0.09,0.5600000000000003,1404187613.8495264
1494,0.09999999999999999,0.5600000000000003,1357079525.6989102
1495,0.10999999999999999,0.5600000000000003,1310304089.918761
1496,0.11999999999999998,0.5600000000000003,1263882439.6247792
1497,0.12999999999999998,0.5600000000000003,1217836177.0978646
1498,0.13999999999999999,0.5600000000000003,1172187387.5302706
1499,0.15,0.5600000000000003,1126958653.029321
1500,0.16,0.5600000000000003,1082173066.8825247
1501,0.17,0.5600000000000003,1037854248.0879347
1502,0.18000000000000002,0.5600000000000003,994026356.1537125
1503,0.19000000000000003,0.5600000000000003,950714106.170887
1504,0.20000000000000004,0.5600000000000003,907942784.1633716
1505,0.21000000000000005,0.5600000000000003,865738262.7193816
1506,0.22000000000000006,0.5600000000000003,824127016.9084407
1507,0.23000000000000007,0.5600000000000003,783136140.4882269
1508,0.24000000000000007,0.5600000000000003,742793362.4055936
1509,0.25000000000000006,0.5600000000000003,703127063.5961441
1510,0.26000000000000006,0.5600000000000003,664166294.0868013
1511,0.2700000000000001,0.5600000000000003,625940790.4059005
1512,0.2800000000000001,0.5600000000000003,588480993.3053595
1513,0.2900000000000001,0.5600000000000003,551818065.7995869
1514,0.3000000000000001,0.5600000000000003,515983911.5257994
1515,0.3100000000000001,0.5600000000000003,481011193.4305382
1516,0.3200000000000001,0.5600000000000003,446933352.7871871
1517,0.3300000000000001,0.5600000000000003,413784628.54939556
1518,0.34000000000000014,0.5600000000000003,381600077.0453334
1519,0.35000000000000014,0.5600000000000003,350415592.01781166
1520,0.36000000000000015,0.5600000000000003,320267925.0153172
1521,0.37000000000000016,0.5600000000000003,291194706.1391049
1522,0.38000000000000017,0.5600000000000003,263234465.15154004
1523,0.3900000000000002,0.5600000000000003,236426652.9509363
1524,0.4000000000000002,0.5600000000000003,210811663.4182081
1525,0.4100000000000002,0.5600000000000003,186430855.64071238
1526,0.4200000000000002,0.5600000000000003,163326576.51870832
1527,0.4300000000000002,0.5600000000000003,141542183.75993085
1528,0.4400000000000002,0.5600000000000003,121122069.26783155
1529,0.45000000000000023,0.5600000000000003,102111682.92909573
1530,0.46000000000000024,0.5600000000000003,84557556.80611038
1531,0.47000000000000025,0.5600000000000003,68507329.74010828
1532,0.48000000000000026,0.5600000000000003,54009772.37078036
1533,0.49000000000000027,0.5600000000000003,41114812.578198485
1534,0.5000000000000002,0.5600000000000003,29873561.352955494
1535,0.5100000000000002,0.5600000000000003,20338339.10048325
1536,0.5200000000000002,0.5600000000000003,12562702.385567402
1537,0.5300000000000002,0.5600000000000003,6601471.123135393
1538,0.5400000000000003,0.5600000000000003,2510756.2214500243
1539,0.5500000000000003,0.5600000000000003,347987.68389888515
1540,0.01,0.5700000000000003,1840003539.7708402
1541,0.02,0.5700000000000003,1790781889.4744318
1542,0.03,0.5700000000000003,1741721608.664808
1543,0.04,0.5700000000000003,1692840184.0593836
1544,0.05,0.5700000000000003,1644155458.7563727
1545,0.060000000000000005,0.5700000000000003,1595685643.8214014
1546,0.07,0.5700000000000003,1547449330.1002975
1547,0.08,0.5700000000000003,1499465500.2612948
1548,0.09,0.5700000000000003,1451753541.069923
1549,0.09999999999999999,0.5700000000000003,1404333255.8999465
1550,0.10999999999999999,0.5700000000000003,1357224877.4837463
1551,0.11999999999999998,0.5700000000000003,1310449080.9056578
1552,0.12999999999999998,0.5700000000000003,1264026996.841778
1553,0.13999999999999999,0.5700000000000003,1217980225.049873
1554,0.15,0.5700000000000003,1172330848.1130676
1555,0.16,0.5700000000000003,1127101445.4410317
1556,0.17,0.5700000000000003,1082315107.5325089
1557,0.18000000000000002,0.5700000000000003,1037995450.5030268
1558,0.19000000000000003,0.5700000000000003,994166630.8817389
1559,0.20000000000000004,0.5700000000000003,950853360.6813965
1560,0.21000000000000005,0.5700000000000003,908080922.7455207
1561,0.22000000000000006,0.5700000000000003,865875186.3768882
1562,0.23000000000000007,0.5700000000000003,824262623.2515434
1563,0.24000000000000007,0.5700000000000003,783270323.6225765
1564,0.25000000000000006,0.5700000000000003,742926012.8179964
1565,0.26000000000000006,0.5700000000000003,703258068.0370778
1566,0.2700000000000001,0.5700000000000003,664295535.4496349
1567,0.2800000000000001,0.5700000000000003,626068147.6027223
1568,0.2900000000000001,0.5700000000000003,588606341.1393421
1569,0.3000000000000001,0.5700000000000003,551941274.8337884
1570,0.3100000000000001,0.5700000000000003,516104847.9483334
1571,0.3200000000000001,0.5700000000000003,481129718.9160059
1572,0.3300000000000001,0.5700000000000003,447049324.35428816
1573,0.34000000000000014,0.5700000000000003,413897898.4146178
1574,0.35000000000000014,0.5700000000000003,381710492.47263336
1575,0.36000000000000015,0.5700000000000003,350522995.1641788
1576,0.37000000000000016,0.5700000000000003,320372152.77212626
1577,0.38000000000000017,0.5700000000000003,291295589.9691531
1578,0.3900000000000002,0.5700000000000003,263331830.9216593
1579,0.4000000000000002,0.5700000000000003,236520320.7600759
1580,0.4100000000000002,0.5700000000000003,210901447.4208787
1581,0.4200000000000002,0.5700000000000003,186516563.865675
1582,0.4300000000000002,0.5700000000000003,163408010.68279266
1583,0.4400000000000002,0.5700000000000003,141619139.07686788
1584,0.45000000000000023,0.5700000000000003,121194334.25197613
1585,0.46000000000000024,0.5700000000000003,102179039.19391845
1586,0.47000000000000025,0.5700000000000003,84619778.85732877
1587,0.48000000000000026,0.5700000000000003,68564184.76333115
1588,0.49000000000000027,0.5700000000000003,54061020.013531834
1589,0.5000000000000002,0.5700000000000003,41160204.72618617
1590,0.5100000000000002,0.5700000000000003,29912841.900445882
1591,0.5200000000000002,0.5700000000000003,20371243.71464265
1592,0.5300000000000002,0.5700000000000003,12588958.264623385
1593,0.5400000000000003,0.5700000000000003,6620796.748212652
1594,0.5500000000000003,0.5700000000000003,2522861.1019296753
1595,0.5600000000000003,0.5700000000000003,352572.09614627453
1596,0.01,0.5800000000000003,1889515261.237917
1597,0.02,0.5800000000000003,1840149680.9474587
1598,0.03,0.5800000000000003,1790928277.9845276
1599,0.04,0.5800000000000003,1741868192.314983
1600,0.05,0.5800000000000003,1692986908.8597877
1601,0.060000000000000005,0.5800000000000003,1644302268.8566315
1602,0.07,0.5800000000000003,1595832481.4445503
1603,0.08,0.5800000000000003,1547596135.474678
1604,0.09,0.5800000000000003,1499612211.550362
1605,0.09999999999999999,0.5800000000000003,1451900094.2999158
1606,0.10999999999999999,0.5800000000000003,1404479584.8853605
1607,0.11999999999999998,0.5800000000000003,1357370913.7505727
1608,0.12999999999999998,0.5800000000000003,1310594753.6123142
1609,0.13999999999999999,0.5800000000000003,1264172232.6976824
1610,0.15,0.5800000000000003,1218124948.2316132
1611,0.16,0.5800000000000003,1172474980.1780875
1612,0.17,0.5800000000000003,1127244905.2387893
1613,0.18000000000000002,0.5800000000000003,1082457811.1130416
1614,0.19000000000000003,0.5800000000000003,1038137311.0228442
1615,0.20000000000000004,0.5800000000000003,994307558.5070024
1616,0.21000000000000005,0.5800000000000003,950993262.4883046
1617,0.22000000000000006,0.5800000000000003,908219702.6178192
1618,0.23000000000000007,0.5800000000000003,866012744.9004688
1619,0.24000000000000007,0.5800000000000003,824398857.606018
1620,0.25000000000000006,0.5800000000000003,783405127.4697832
1621,0.26000000000000006,0.5800000000000003,743059276.1873459
1622,0.2700000000000001,0.5800000000000003,703389677.2076697
1623,0.2800000000000001,0.5800000000000003,664425372.8290553
1624,0.2900000000000001,0.5800000000000003,626196091.6024529
1625,0.3000000000000001,0.5800000000000003,588732266.0466831
1626,0.3100000000000001,0.5800000000000003,552065050.6802247
1627,0.3200000000000001,0.5800000000000003,516226340.3742427
1628,0.3300000000000001,0.5800000000000003,481248789.0316257
1629,0.34000000000000014,0.5800000000000003,447165828.5968492
1630,0.35000000000000014,0.5800000000000003,414011688.4015478
1631,0.36000000000000015,0.5800000000000003,381821414.8507349
1632,0.37000000000000016,0.5800000000000003,350630891.45468336
1633,0.38000000000000017,0.5800000000000003,320476859.2115244
1634,0.3900000000000002,0.5800000000000003,291396937.34569305
1635,0.4000000000000002,0.5800000000000003,263429644.407413
1636,0.4100000000000002,0.5800000000000003,236614419.7384619
1637,0.4200000000000002,0.5800000000000003,210991645.30953088
1638,0.4300000000000002,0.5800000000000003,186602667.93454283
1639,0.4400000000000002,0.5800000000000003,163489821.86736247
1640,0.45000000000000023,0.5800000000000003,141696451.7863787
1641,0.46000000000000024,0.5800000000000003,121266936.17251413
1642,0.47000000000000025,0.5800000000000003,102246711.08626415
1643,0.48000000000000026,0.5800000000000003,84682294.34943266
1644,0.49000000000000027,0.5800000000000003,68621310.13728374
1645,0.5000000000000002,0.5800000000000003,54112513.98689936
1646,0.5100000000000002,0.5800000000000003,41205818.22757495
1647,0.5200000000000002,0.5800000000000003,29952317.839157723
1648,0.5300000000000002,0.5800000000000003,20404316.74427912
1649,0.5400000000000003,0.5800000000000003,12615354.540494144
1650,0.5500000000000003,0.5800000000000003,6640233.678401528
1651,0.5600000000000003,0.5800000000000003,2535047.0918656667
1652,0.5700000000000003,0.5800000000000003,357206.2865271813
1653,0.01,0.5900000000000003,1939154405.4077156
1654,0.02,0.5900000000000003,1889661800.9307733
1655,0.03,0.5900000000000003,1840296518.6198432
1656,0.04,0.5900000000000003,1791075362.946843
1657,0.05,0.5900000000000003,1742015472.1366093
1658,0.060000000000000005,0.5900000000000003,1693134329.3067098
1659,0.07,0.5900000000000003,1644449773.8271203
1660,0.08,0.5900000000000003,1595980012.902844
1661,0.09,0.5900000000000003,1547743633.3826194
1662,0.09999999999999999,0.5900000000000003,1499759613.796942
1663,0.10999999999999999,0.5900000000000003,1452047336.6286693
1664,0.11999999999999998,0.5900000000000003,1404626600.8195677
1665,0.12999999999999998,0.5900000000000003,1357517634.5162067
1666,0.13999999999999999,0.5900000000000003,1310741108.0586817
1667,0.15,0.5900000000000003,1264318147.2157063
1668,0.16,0.5900000000000003,1218270346.669689
1669,0.17,0.5900000000000003,1172619783.7554584
1670,0.18000000000000002,0.5900000000000003,1127389032.4563909
1671,0.19000000000000003,0.5900000000000003,1082601177.6617258
1672,0.20000000000000004,0.5900000000000003,1038279829.6889511
1673,0.21000000000000005,0.5900000000000003,994449139.0751891
1674,0.22000000000000006,0.5900000000000003,951133811.6415733
1675,0.23000000000000007,0.5900000000000003,908359123.8346834
1676,0.24000000000000007,0.5900000000000003,866150938.349164
1677,0.25000000000000006,0.5900000000000003,824535720.0357122
1678,0.26000000000000006,0.5900000000000003,783540552.09869
1679,0.2700000000000001,0.5900000000000003,743193152.5876797
1680,0.2800000000000001,0.5900000000000003,703521891.1873509
1681,0.2900000000000001,0.5900000000000003,664555806.3101
1682,0.3000000000000001,0.5900000000000003,626324622.4959501
1683,0.3100000000000001,0.5900000000000003,588858768.1242908
1684,0.3200000000000001,0.5900000000000003,552189393.4420891
1685,0.3300000000000001,0.5900000000000003,516348388.9132465
1686,0.34000000000000014,0.5900000000000003,481368403.8938954
1687,0.35000000000000014,0.5900000000000003,447282865.6384073
1688,0.36000000000000015,0.5900000000000003,414125998.6410296
1689,0.37000000000000016,0.5900000000000003,381932844.3180695
1690,0.38000000000000017,0.5900000000000003,350739281.0356343
1691,0.3900000000000002,0.5900000000000003,320582044.48799556
1692,0.4000000000000002,0.5900000000000003,291498748.43169403
1693,0.4100000000000002,0.5900000000000003,263527905.7805767
1694,0.4200000000000002,0.5900000000000003,236708950.06700704
1695,0.4300000000000002,0.5900000000000003,211082257.27455655
1696,0.4400000000000002,0.5900000000000003,186689168.04754415
1697,0.45000000000000023,0.5900000000000003,163572010.28284833
1698,0.46000000000000024,0.5900000000000003,141774122.10947505
1699,0.47000000000000025,0.5900000000000003,121339875.26143019
1700,0.48000000000000026,0.5900000000000003,102314698.84949774
1701,0.49000000000000027,0.5900000000000003,84745103.53758572
1702,0.5000000000000002,0.5900000000000003,68678706.12936199
1703,0.5100000000000002,0.5900000000000003,54164254.57095888
1704,0.5200000000000002,0.5900000000000003,41251653.375584245
1705,0.5300000000000002,0.5900000000000003,29991989.4759326
1706,0.5400000000000003,0.5900000000000003,20437558.510349885
1707,0.5500000000000003,0.5900000000000003,12641891.548763748
1708,0.5600000000000003,0.5900000000000003,6659782.264439974
1709,0.5700000000000003,0.5900000000000003,2547314.5576951774
1710,0.5800000000000003,0.5900000000000003,361890.637740524
1711,0.01,0.6000000000000003,1988904343.9916317
1712,0.02,0.6000000000000003,1939301293.9970672
1713,0.03,0.6000000000000003,1889809036.921706
1714,0.04,0.6000000000000003,1840444052.7793405
1715,0.05,0.6000000000000003,1791223144.3548675
1716,0.060000000000000005,0.6000000000000003,1742163448.1254003
1717,0.07,0.6000000000000003,1693282445.398175
1718,0.08,0.6000000000000003,1644597973.6682665
1719,0.09,0.6000000000000003,1596128238.1992054
1720,0.09999999999999999,0.6000000000000003,1547891823.8296385
1721,0.10999999999999999,0.6000000000000003,1499907707.009246
1722,0.11999999999999998,0.6000000000000003,1452195268.067198
1723,0.12999999999999998,0.6000000000000003,1404774303.7164936
1724,0.13999999999999999,0.6000000000000003,1357665039.7976017
1725,0.15,0.6000000000000003,1310888144.2648656
1726,0.16,0.6000000000000003,1264464740.4192286
1727,0.17,0.6000000000000003,1218416420.3908818
1728,0.18000000000000002,0.6000000000000003,1172765258.8755043
1729,0.19000000000000003,0.6000000000000003,1127533827.1278365
1730,0.20000000000000004,0.6000000000000003,1082745207.2163897
1731,0.21000000000000005,0.6000000000000003,1038423006.5431521
1732,0.22000000000000006,0.6000000000000003,994591372.6322356
1733,0.23000000000000007,0.6000000000000003,951275008.1914409
1734,0.24000000000000007,0.6000000000000003,908499186.4508145
1735,0.25000000000000006,0.6000000000000003,866289766.7823193
1736,0.26000000000000006,0.6000000000000003,824673210.6047971
1737,0.2700000000000001,0.6000000000000003,783676597.5784854
1738,0.2800000000000001,0.6000000000000003,743327642.0933957
1739,0.2900000000000001,0.6000000000000003,703654710.0559356
1740,0.3000000000000001,0.6000000000000003,664686835.9782082
1741,0.3100000000000001,0.6000000000000003,626453740.3745012
1742,0.3200000000000001,0.6000000000000003,588985847.4695293
1743,0.3300000000000001,0.6000000000000003,552314303.2230506
1744,0.34000000000000014,0.6000000000000003,516470993.67556715
1745,0.35000000000000014,0.6000000000000003,481488563.6198403
1746,0.36000000000000015,0.6000000000000003,447400435.6030539
1747,0.37000000000000016,0.6000000000000003,414240829.2644933
1748,0.38000000000000017,0.6000000000000003,382044781.0136831
1749,0.3900000000000002,0.6000000000000003,350848164.05398333
1750,0.4000000000000002,0.6000000000000003,320687708.75669867
1751,0.4100000000000002,0.6000000000000003,291601023.39083344
1752,0.4200000000000002,0.6000000000000003,263626615.21366775
1753,0.4300000000000002,0.6000000000000003,236803911.92740148
1754,0.4400000000000002,0.6000000000000003,211173283.50716284
1755,0.45000000000000023,0.6000000000000003,186776064.40575832
1756,0.46000000000000024,0.6000000000000003,163654576.14057076
1757,0.47000000000000025,0.6000000000000003,141852150.2680995
1758,0.48000000000000026,0.6000000000000003,121413151.75168298
1759,0.49000000000000027,0.6000000000000003,102383002.72800022
1760,0.5000000000000002,0.6000000000000003,84808206.67801256
1761,0.5100000000000002,0.6000000000000003,68736373.0080692
1762,0.5200000000000002,0.6000000000000003,54216242.0469427
1763,0.5300000000000002,0.6000000000000003,41297710.464639254
1764,0.5400000000000003,0.6000000000000003,30031857.118867736
1765,0.5500000000000003,0.6000000000000003,20470969.335121855
1766,0.5600000000000003,0.6000000000000003,12668569.626380192
1767,0.5700000000000003,0.6000000000000003,6679442.85848691
1768,0.5800000000000003,0.6000000000000003,2559663.867334725
